PathDist	MaxDist
199.40752	46.072002
200.60014	36.13174
200.0536	69.94997
200.87056	47.95782
200.1396	55.47078
200.13258	42.031033
200.03441	33.44371
202.25034	30.2378
200.44081	33.219296
202.40865	62.013515
203.66487	43.808273
200.21259	52.892395
211.63773	63.6076
203.1322	57.85534
204.5723	44.6477
212.97789	58.13117
222.84494	64.78782
205.34529	49.329693
206.87825	48.387726
221.23227	40.883568
217.04929	36.330246
225.04782	32.950348
239.96326	43.324413
236.5278	76.58194
230.02052	41.348648
236.8351	82.59105
227.35194	62.130196
249.8986	61.174522
243.53609	39.335827
247.83176	90.77454
249.14693	66.15129
236.61597	58.568203
244.45891	50.12716
247.67567	43.249516
252.95291	73.97596
253.69608	64.25971
246.6958	61.985294
249.76762	66.21626
244.43304	50.59721
245.47835	53.57767
251.6059	47.329624
251.94757	57.629307
269.72803	91.47889
267.39273	51.190704
260.2393	90.52104
248.8668	63.8216
264.28528	33.9083
260.36215	25.682749
274.83453	52.896305
247.0099	59.833927
266.2756	49.553547
256.6773	64.87597
254.14827	71.33789
253.73598	46.78708
269.59073	103.147934
269.7296	42.075222
273.0751	47.40753
275.57367	64.86656
265.95682	39.21659
267.2714	42.586376
279.88254	43.46966
279.1214	37.999844
277.09802	67.49564
270.55872	42.60199
287.6086	47.767197
293.36996	71.77168
300.07645	38.10054
291.0388	95.59666
279.95816	30.475359
300.40753	41.131554
300.39978	106.04415
272.15155	69.83161
280.06448	52.712837
300.58105	78.90639
300.119	56.445564
286.50473	36.868164
300.6444	66.26897
300.09592	42.18414
286.85226	72.133545
300.05206	67.771805
300.42975	54.914307
300.10257	39.24363
300.7655	53.34887
300.68298	54.136486
300.53302	22.627375
300.67944	58.99494
300.06863	54.27906
300.0266	43.901157
300.01926	98.12924
294.60434	55.373688
300.19147	41.704285
300.70566	69.77468
307.95804	53.664555
305.48642	53.85324
300.51065	47.6074
296.31033	38.8494
309.9505	43.961468
300.64648	55.372364
300.27374	100.30591
296.23096	73.116264
300.11044	55.21926
294.63455	38.594917
300.27515	54.773052
300.54874	38.89243
300.454	54.712894
300.1052	57.481426
300.15842	33.753235
302.6147	52.336136
300.32687	66.66648
300.31308	70.19903
300.10577	56.582664
291.77448	38.179207
292.61227	56.708553
292.04684	29.130827
300.5081	67.82407
304.8332	40.415016
307.42233	43.3984
300.17746	48.469505
300.2235	62.735874
300.75336	74.50991
316.5665	43.160923
303.94437	64.86207
304.78015	55.93898
308.24225	80.07176
300.19986	52.134075
300.55777	31.529007
300.5878	56.317894
300.63333	53.05966
301.83755	60.310337
300.35016	39.45098
303.61755	81.079414
309.02493	56.791893
300.38025	65.79001
300.23843	43.15361
300.96667	99.62906
300.2363	37.51123
300.52097	32.795258
300.53024	55.121525
322.1813	41.777996
300.10898	31.194052
300.29156	54.230877
317.426	73.98837
300.4571	50.3151
300.2692	60.3903
300.25302	58.33144
300.03662	47.058872
303.9684	56.57176
300.71085	35.650116
317.24347	59.82038
300.2658	77.08817
300.08722	50.00784
311.97903	60.93871
300.51938	25.201395
305.63522	66.77775
307.37244	50.490128
300.249	29.659683
316.22375	62.875206
300.6818	76.913345
320.43652	54.09257
323.68207	74.13423
314.14383	83.95633
308.0658	66.33935
300.03464	63.65169
301.17532	96.23963
315.98428	79.74579
324.35547	85.55962
301.23602	50.772663
325.63055	68.07813
317.7333	42.095215
309.22745	70.998535
312.88205	43.434097
318.6575	38.791973
321.1437	62.241478
313.52838	47.639137
303.3646	46.557396
327.01312	85.69453
326.1593	77.64307
331.2716	81.24423
315.2099	41.844543
316.91055	53.434208
332.90558	54.69892
329.64807	62.744278
331.77316	49.936905
319.34583	87.31232
316.73895	41.437126
328.2405	93.98212
321.9089	37.136307
318.80707	46.428173
323.85962	62.955463
330.0445	65.06376
336.48218	52.135094
309.97906	50.974655
325.51517	60.353817
311.68936	59.7056
339.14832	88.41475
331.87363	34.51899
335.54105	83.8718
329.78912	48.23471
332.8463	70.09815
324.11838	33.14232
320.05286	52.967213
326.8096	35.208282
338.59644	79.73371
330.64	74.98959
342.02505	86.05473
340.28284	41.807423
330.67935	36.66979
333.10364	77.06169
337.9511	70.552345
338.2194	38.553185
319.28674	76.57828
337.19427	87.70408
324.17822	66.37104
328.0842	58.448322
341.33783	45.04177
338.42334	83.25959
344.94083	68.71725
324.5561	59.03153
320.0446	42.375973
333.71643	48.67024
347.9909	71.25434
342.97443	49.16969
339.5667	77.70278
331.27917	42.476315
341.3298	44.177006
345.04175	83.612076
346.64423	63.430264
338.13165	26.069809
355.89236	75.48358
349.57242	65.258385
336.8332	54.342545
344.34305	82.19236
341.64783	73.56398
337.25034	87.53083
343.148	55.72017
359.61877	59.953426
333.63406	62.29246
336.03925	59.509132
349.0086	43.553337
354.28226	83.893105
332.42798	68.315605
339.32532	36.324577
346.3478	47.755444
342.00864	31.192068
353.2526	65.62065
355.55066	75.48757
349.12375	49.602978
346.39102	78.85956
354.80383	69.93427
352.95374	35.57226
363.8822	58.03192
355.67838	67.01094
342.71304	67.30235
354.73477	52.923332
343.61502	30.283157
359.4226	43.593422
340.3732	55.08782
357.46936	55.46153
366.08405	57.45201
360.25943	64.134094
349.7068	78.42729
364.12167	52.69785
340.1033	44.001755
354.15836	60.852654
355.36407	72.365
351.42236	65.88193
374.67902	70.93518
353.54572	40.299126
355.02832	61.231895
353.87103	38.521484
362.1179	37.67066
369.64697	78.40647
359.05856	43.91023
363.8304	86.47337
363.16342	59.59064
366.32574	45.3889
364.30554	58.75849
357.409	37.796356
360.62622	46.93274
357.60477	53.12166
355.13394	79.96927
371.7216	59.84951
365.82465	90.848236
364.97427	37.400444
381.00412	76.17389
355.28714	43.29213
368.66928	83.691795
351.0513	71.30505
364.3684	59.497517
358.45776	46.438816
363.16574	37.979286
357.0448	61.18629
371.32797	45.184433
368.13858	45.98278
376.88193	56.9853
376.58368	73.12738
356.77896	68.329956
371.2009	35.942787
374.64902	47.163498
354.0141	42.55949
376.16846	89.215576
355.98077	41.159595
375.7087	91.57878
361.51505	59.42083
378.02502	44.67091
363.6374	49.414555
371.7956	67.045074
367.9023	47.221474
361.32892	88.90374
360.63983	60.902855
374.9138	82.11559
375.55566	57.359413
369.58096	42.842854
384.46713	102.15131
379.8276	62.40914
368.60007	96.80838
371.14804	88.125946
368.6163	35.719738
376.08878	113.214455
379.73563	55.91365
372.45895	78.68413
369.42847	55.04285
369.65805	40.88703
383.46854	96.49703
392.22012	68.8144
380.03763	49.731438
362.128	43.494263
389.07278	35.98914
388.49088	51.986355
366.42664	67.76785
381.66028	49.700756
383.29376	53.19624
374.5761	54.004314
386.0017	43.225292
388.26233	73.801895
370.46085	102.28327
380.7077	42.898174
384.2595	57.949913
400.37476	85.18529
372.386	34.87771
384.7863	65.22125
380.55304	65.1267
391.73468	49.153156
390.02887	52.989326
380.52914	71.72452
360.47705	32.022713
400.48694	51.97924
384.48962	60.05864
390.00797	76.68204
387.61578	43.650887
371.7602	59.006752
377.3302	53.27687
400.18976	77.708176
382.60977	64.74884
389.86984	73.56945
378.833	76.10089
400.2046	87.54056
400.61728	37.933823
392.56747	70.18585
388.1321	61.695847
379.37158	67.606804
396.47537	45.834377
400.49835	29.157127
386.91428	85.79425
400.26	91.1314
400.49158	74.86422
400.27722	41.73827
400.1541	67.29101
393.72006	49.86041
400.4715	67.16234
386.82596	63.23548
400.32224	65.64778
400.594	78.117355
400.3587	54.75956
389.78018	42.47915
400.2665	60.368057
396.07233	68.81254
400.1717	74.52294
398.00305	39.370018
393.52213	52.12204
393.8605	66.21806
400.20428	49.2671
402.3006	48.94089
400.44226	49.214214
400.18076	43.400898
386.15024	93.64111
400.2631	57.121986
400.4558	86.584145
393.62442	77.366
400.3966	78.18143
400.259	46.477238
400.27216	97.64832
400.0274	113.319374
400.96713	62.224377
384.5187	81.61958
400.64862	35.006336
387.32797	56.147335
400.3953	94.02608
400.50333	50.17689
400.1208	62.85308
400.34375	57.249866
400.10907	86.47157
400.02298	88.64603
400.00922	94.59221
400.06662	44.589867
400.05402	67.84866
400.24133	73.23626
400.13223	50.97915
400.37045	80.64631
400.25565	60.323917
400.8168	47.266026
400.1706	101.69316
397.1734	78.85453
400.2767	57.40924
400.26602	87.860634
400.11472	63.861553
417.27725	63.59542
400.02188	66.05973
399.85632	86.64221
395.5813	72.81336
410.64474	55.773758
400.1313	44.202755
400.2074	38.88777
400.3214	103.24168
400.01266	80.806816
410.96417	44.061275
400.66602	40.50576
400.24493	54.601383
400.0222	72.98704
410.52222	65.4689
400.7929	76.9712
400.2607	95.18621
400.84933	60.42366
400.45386	52.077507
400.04514	88.43835
400.70605	69.50496
400.12622	53.23538
400.5438	79.3823
400.729	84.48842
400.45474	48.004192
400.23596	52.197166
400.36392	56.215496
393.93768	68.69609
400.55283	107.67969
400.1765	63.59645
400.40155	77.777405
400.87094	43.557095
400.00076	51.708168
400.47238	43.062824
404.1406	37.97206
400.42633	75.94089
400.2208	115.2414
401.66937	66.52425
392.43204	63.97515
412.45346	86.50786
397.78577	43.16006
394.5705	62.743885
396.23904	72.86518
400.4264	85.811844
397.4588	77.50914
400.1268	50.20561
400.4047	66.84617
405.47192	47.508144
400.88644	61.04564
415.9907	72.11588
400.1013	96.91702
400.08728	55.894276
400.16248	37.465588
400.09583	59.176216
400.63342	61.648468
410.41327	105.210625
400.7229	48.386982
370.45737	32.79008
400.29965	60.574657
400.44653	37.416874
416.19812	67.89816
397.0921	102.31912
400.1786	33.928673
400.4174	82.068596
411.31778	92.57617
394.7423	81.352356
400.04404	56.472675
406.4162	88.21467
400.67206	52.21345
400.6987	82.05476
400.33157	54.875347
400.21878	75.413414
400.4615	80.14092
400.35855	60.576973
400.23218	76.80917
400.06186	58.589306
400.27246	91.029976
400.29398	45.625046
400.1451	52.477688
400.24896	99.06034
397.1342	87.364395
400.07004	68.80485
413.76312	70.69232
400.06448	69.64217
400.00092	51.886784
412.6166	109.71089
400.35147	76.11028
400.25375	72.93153
400.281	83.409935
404.37192	72.647156
400.5255	62.266926
427.76883	42.56211
406.98837	84.65227
413.10065	53.201935
400.62973	65.190544
410.0247	46.393276
400.01395	72.0138
400.20557	98.836525
427.5168	92.20057
400.23022	79.37507
400.0039	51.44466
409.64053	76.02324
416.81088	97.3017
419.97964	100.51413
400.23282	59.912655
412.8291	67.04769
400.72897	55.994312
400.74142	43.217503
400.32974	53.96398
400.47043	71.39584
409.72308	54.92716
400.29184	91.55687
400.70755	46.40566
416.13614	65.880455
400.40363	84.58466
411.21323	60.39883
400.32242	85.033394
418.92365	68.40231
400.5406	41.932655
419.15146	66.09944
420.45987	58.15816
406.58075	71.83887
439.9858	83.93742
425.4018	77.42437
400.3087	38.399796
414.20883	40.44505
425.37857	76.638954
420.5406	44.80213
409.3002	101.60553
418.6036	49.56672
413.15085	31.7198
422.62964	71.859116
420.3056	29.345142
417.7416	55.90038
416.72595	63.931435
435.33838	72.3369
402.94193	63.378803
432.01486	41.219517
429.48798	96.755905
428.13132	93.54417
412.41168	58.95343
424.77698	101.89762
400.80276	95.97473
437.7314	105.19343
430.91052	86.70105
427.71677	65.80813
425.54654	81.16132
413.8006	55.85333
415.40817	51.184566
440.0989	65.02223
420.7963	100.25525
427.4601	56.948536
423.902	44.97948
427.59952	48.990776
448.0014	47.711933
432.27646	88.9567
437.24756	59.12097
413.97476	96.50564
440.50623	61.005424
447.816	59.797737
431.40994	68.149414
446.63205	48.9301
453.0638	94.58628
416.14423	65.78513
450.3873	45.085396
442.25858	93.94166
435.76093	84.48497
434.9954	58.310726
433.07874	54.42643
442.6113	65.42864
441.1216	48.201694
446.7413	73.17197
452.14703	43.532135
425.39508	82.47379
447.5294	84.45185
442.90594	101.03092
435.26193	67.319824
439.7629	79.33748
445.6583	76.43134
451.67093	69.2298
445.10162	83.474106
436.30338	80.97938
442.34317	42.509705
452.66324	96.03904
430.45642	48.202755
437.7276	85.6976
441.8505	50.321457
462.09	99.41029
446.57684	79.84766
445.5254	46.435497
452.14465	59.211716
443.3204	89.024864
456.02487	60.719547
450.93353	67.53216
450.33524	56.823757
454.67645	94.21821
462.65277	72.306526
440.1517	67.65957
447.16302	74.48101
460.3792	49.455994
455.68716	67.051216
472.23663	70.37776
460.61237	49.493965
455.70782	69.423615
438.0544	41.74876
438.92203	64.647064
459.4144	59.24114
438.47156	83.11723
452.49164	45.649914
469.1553	41.16293
446.80338	80.73139
452.0962	75.71187
459.3003	42.705143
441.17224	58.01466
456.29846	43.00051
456.25177	60.438538
461.52353	59.456287
446.47482	39.234196
443.09372	67.436424
458.55252	92.11336
457.54028	89.97998
471.0204	78.46681
444.01224	58.51584
456.01416	55.39975
471.07086	99.528694
478.1664	86.950905
476.95218	92.886566
465.36328	48.558292
455.55054	68.54729
463.86023	47.82587
473.3006	53.02186
462.19794	72.01538
470.2235	65.881004
463.446	61.064907
464.89606	70.743965
463.15747	104.70197
466.53952	65.701126
465.95007	87.06748
484.0989	99.07263
462.23813	95.304596
469.2163	95.103134
468.505	76.71426
484.27838	61.077225
471.7207	78.59723
462.4345	60.819206
480.89313	82.54605
473.1962	103.736404
501.09048	70.2766
469.2701	51.61149
467.33905	70.732216
471.102	128.79419
491.8896	43.140995
482.85434	84.06299
488.81436	77.6407
462.8302	97.53725
472.18015	82.20012
479.1691	92.805855
475.95462	51.178593
474.17374	57.825535
484.09378	90.899445
489.20172	96.41658
492.07886	74.372
479.50644	69.03216
474.17883	60.885456
485.58188	111.968925
478.9849	78.44076
500.4622	41.66385
465.36462	68.33866
474.79486	76.08762
489.37045	65.56669
483.37915	83.04353
500.0376	51.507763
490.319	61.244003
490.29517	77.36793
490.44022	43.045525
481.03766	111.19872
500.15146	89.50777
492.58563	93.06283
484.72733	80.006226
490.82675	75.81181
500.01453	63.12328
494.58478	102.88327
500.38818	96.0023
494.5575	52.38367
500.6924	82.91973
500.11783	71.222244
500.7053	49.356323
500.22827	65.10156
500.38266	58.9357
500.14914	72.444725
496.16464	58.18652
500.17276	101.185
500.5401	60.654964
472.73676	69.09078
493.25726	88.840996
500.3325	72.294426
493.7179	69.79119
500.27048	80.53284
500.2981	69.35784
468.93845	57.925976
500.5873	61.21533
500.47507	67.77561
500.6026	63.309963
500.5928	55.813473
483.7343	50.802265
500.80505	58.006035
500.13293	81.75005
500.32443	47.226604
486.17236	91.41816
488.72195	61.656113
491.1938	75.76964
500.6237	67.79583
486.23755	57.214066
500.25555	87.842255
500.0932	72.64284
500.51056	59.92051
500.03006	65.384895
493.72357	77.12452
500.2549	46.73332
500.316	79.89506
500.05502	48.70893
500.3339	87.77882
500.83682	60.65635
487.90045	87.146484
500.0475	95.97232
498.14957	83.65217
500.2331	97.91011
500.0653	42.57517
500.05075	70.946594
500.0281	57.374
500.59338	81.289856
500.5624	87.27991
486.50195	56.31266
500.03955	70.80825
507.0846	101.37688
500.25137	84.8704
500.4397	39.223293
500.2992	76.24316
500.24426	72.036095
500.7183	86.136505
500.2896	105.18643
500.8265	33.259373
500.58847	78.72724
482.55963	91.48402
500.04944	81.245705
500.15503	51.47875
485.74557	90.718376
500.66452	74.928406
488.20013	79.785515
500.40836	79.782005
503.3503	68.84929
500.20786	74.51807
500.89545	51.5612
500.5612	55.609753
500.49808	86.64709
503.6812	94.06398
500.049	47.161816
500.33105	49.898003
500.73297	43.023476
500.87094	77.10359
500.15958	79.24346
500.44415	61.725372
500.80032	53.981415
507.17657	86.65267
500.05475	76.13444
500.65305	50.42122
506.12518	55.6436
500.20737	115.80072
496.3859	85.727646
513.788	90.019806
500.16983	81.147575
514.1898	49.9692
500.08102	73.5001
500.06076	117.11485
500.7671	84.957756
500.1649	56.254066
500.25162	98.456726
500.02438	98.255936
500.78958	57.258335
500.09024	78.02578
500.0104	93.868324
500.57858	89.177216
500.30994	102.36379
504.17313	91.452194
489.1657	73.2129
510.1432	87.95029
525.6752	97.06676
500.12537	58.337772
500.53732	69.21999
520.1576	86.395706
525.14105	86.123985
500.1115	49.095284
500.451	77.236115
500.286	47.776318
506.10776	90.090294
518.135	62.17479
506.8337	65.390724
500.3173	41.470085
492.14224	79.081924
500.26855	76.31281
500.4578	86.70696
500.08884	41.67529
500.21744	82.32456
501.298	79.27763
500.32452	90.44851
500.33676	51.92427
500.22238	75.01282
501.34076	62.790615
500.24896	67.9712
500.21945	56.124077
500.4858	53.771442
528.31995	109.84168
500.62732	79.79661
519.631	45.627563
500.10217	90.59311
500.05014	99.52769
520.99585	59.021946
500.2382	72.878136
511.35275	80.126015
522.8984	99.49212
500.168	51.323784
523.02386	128.61737
521.40906	85.14674
508.80032	97.80419
516.10266	69.60488
519.03125	89.97061
500.02048	45.483044
523.0686	93.98372
538.5972	73.63247
513.8245	75.79376
534.0003	64.38447
515.943	52.455532
510.13614	50.11618
500.73117	70.49499
500.42932	42.342976
525.5682	56.65576
532.1273	52.18934
531.30585	95.90812
526.68524	84.84145
539.0612	56.358288
562.68866	57.31343
533.0678	96.42889
525.0364	70.47982
542.1537	81.535416
525.84564	52.73416
545.5858	89.91805
524.1286	54.828053
537.9676	60.726803
552.11646	81.72145
561.03674	71.38432
537.0265	65.04247
551.81506	59.75751
545.00604	99.15632
528.51337	50.375793
550.3154	51.736774
553.88586	68.14074
551.18024	93.57837
544.4311	57.95645
545.3695	49.46237
541.4991	54.01554
560.4154	81.40729
556.399	64.63528
567.4534	62.74982
561.5352	62.984955
549.43024	79.31636
541.85986	70.76829
549.7613	61.883392
538.3245	34.115067
563.0271	61.038982
554.28253	55.856018
553.6462	88.63229
566.9652	44.74318
551.87573	89.24318
567.3053	67.981834
560.4309	92.06768
577.2592	76.834915
553.3837	51.986984
582.8549	59.41337
571.37933	89.517784
565.9689	79.076706
572.72095	68.37165
568.5603	50.251648
565.3774	114.78756
587.075	63.851433
568.43066	92.68056
567.3469	80.53628
554.44476	123.33906
600.11237	58.335144
559.73517	106.4487
560.8954	77.26851
578.92126	57.012276
592.5575	76.00501
578.4163	73.55886
577.6296	63.648552
579.2151	90.259766
565.6368	99.84171
572.82166	102.0095
583.5985	70.51235
600.8369	94.60802
600.14935	54.384438
595.5441	92.34538
574.53143	115.02386
600.1665	47.36946
596.3991	71.91712
602.2064	68.37007
600.5146	100.7068
600.17334	67.99774
576.1496	57.413494
600.07196	93.57443
601.4987	74.10207
591.96844	83.83192
600.1879	100.090485
600.5466	50.61386
600.63824	54.403088
600.26874	89.04347
578.14844	56.90281
600.0753	92.42508
588.0347	85.83717
600.23486	49.748096
600.2917	75.9783
600.1488	103.98004
600.0021	66.683655
593.8655	72.40059
600.36505	76.65897
600.32294	105.465805
600.2816	102.19952
601.54236	52.908905
600.5395	94.350174
577.4373	94.87464
600.42725	122.14429
600.6554	96.48075
600.2012	103.934204
600.574	61.969486
600.52313	110.91524
600.038	73.54841
600.72925	62.47422
604.1049	44.31539
600.0501	58.04198
600.3365	55.250603
599.6046	62.79652
600.55676	73.854614
598.2302	68.84997
600.1536	120.88998
601.53845	111.89553
600.15405	88.61088
600.58356	71.452736
611.9035	90.105156
600.1892	74.79563
611.51636	78.281944
631.0183	49.40432
600.13055	71.30775
600.06006	70.24506
600.385	52.726547
600.21954	127.79482
627.96063	94.86853
600.0956	56.752975
627.06836	88.748566
627.72064	68.137596
645.2587	79.82224
625.75824	49.679268
641.4205	81.01664
634.70325	71.04542
637.9363	31.88117
657.57416	134.14325
646.38385	49.37066
660.7349	111.16431
662.20435	66.18607
667.1661	77.97116
700.2454	105.31158
700.24243	64.79831
670.065	76.91326
700.71387	68.714355
700.4573	67.331116
700.2209	62.41082
709.72375	82.82518
700.47473	73.083115
700.4027	48.63177
700.4442	99.580765
729.04736	127.9918
800.55273	72.56202
800.7141	96.69573
818.0852	93.41078


200.66927	77.638695
200.05345	28.623861
200.01701	53.358467
200.59142	44.306786
200.19672	52.309235
205.40944	81.5793
204.56721	31.93764
206.19211	24.435919
213.38232	50.81265
218.34938	40.765217
217.95244	41.79541
225.28365	43.7018
224.90489	75.44986
226.63072	63.73221
228.30507	43.32129
233.59355	47.29461
229.16093	105.353294
223.26456	32.2229
237.67375	47.55867
240.93124	45.608067
250.09421	70.10518
236.91249	49.813915
239.39613	36.646084
239.34552	57.30475
253.53625	36.311665
249.31409	35.764744
256.28293	53.123474
251.63303	98.30065
249.76701	70.50219
268.36453	87.79353
260.37106	87.32381
265.6373	50.689796
258.50015	54.869167
286.4753	57.49417
251.37431	54.13455
260.0629	90.46944
261.4783	61.594093
262.37714	104.70478
274.7459	52.388233
269.31873	33.01287
278.76663	61.582714
251.69453	30.871784
270.00067	42.730083
263.0274	57.14874
286.75394	57.480106
270.2937	76.88964
272.51007	45.25507
274.01874	40.258373
262.9947	41.584385
263.4624	36.9901
267.5362	66.22697
274.4246	32.558216
274.36465	78.5548
279.36667	83.86742
281.62628	53.532616
276.92215	65.3734
275.74124	103.09328
292.13504	52.574265
300.4025	31.046816
292.8064	36.42984
275.48068	43.32988
300.635	45.423286
284.46674	56.918793
300.03867	49.16571
300.0215	63.68466
290.05615	64.094986
295.53	75.36511
295.88043	51.83049
300.27576	32.167557
300.14392	64.86718
286.76108	58.115814
300.5563	29.9453
300.48965	107.4611
300.39078	61.34619
285.38654	50.088566
307.19894	61.172436
300.0971	54.9114
292.66052	57.389725
300.7186	63.492096
307.36832	50.49666
276.4746	49.42641
300.34406	40.904392
300.49057	91.47537
300.13086	44.562725
300.65445	72.97821
300.0292	45.114197
300.2669	26.312134
301.2506	45.165314
300.28763	54.89411
300.1714	72.52293
300.842	40.615574
300.13202	49.61506
300.51242	57.4526
300.6461	55.226814
308.2486	57.390923
300.0558	56.722347
300.29425	91.17014
300.46536	42.726402
300.37485	41.990505
300.1067	40.366417
300.0606	40.8459
292.33975	39.124893
294.49014	49.489754
292.4619	45.48231
306.59802	61.616432
300.22604	40.795677
300.6132	71.29593
300.25757	42.012825
300.30063	57.304565
300.7005	61.00532
300.10907	38.386898
301.68936	101.74453
300.22952	83.53665
298.52518	58.671757
300.1684	48.846073
300.45203	63.479313
303.37192	40.367775
296.7063	56.042526
301.87933	47.021313
300.29184	77.067726
300.0125	37.229973
300.51392	83.87268
295.25623	43.03766
300.10104	48.81323
300.59323	94.6344
300.88657	57.96436
300.51477	38.22051
300.171	47.43625
300.30045	43.901535
300.21878	33.502472
309.01767	63.362144
306.86246	86.48008
300.00253	78.36562
296.42688	96.25423
300.19418	43.97941
306.8214	59.633316
300.0612	58.394413
300.05685	59.91702
300.09515	45.518353
300.39618	46.889492
301.2223	29.712587
311.28094	48.95517
300.64017	53.513004
300.7431	57.358055
300.22592	89.553154
302.5412	98.701904
300.13876	74.83096
300.24402	92.044174
300.00208	36.84029
317.6593	66.32879
327.81332	29.683336
314.3394	105.24683
300.63513	66.3827
323.222	29.653826
314.92563	29.574678
304.0297	57.330795
312.33258	35.305824
308.95322	75.15407
287.22583	47.25819
312.04736	57.123096
314.5157	32.47589
309.06766	74.89586
326.8446	38.3979
307.8582	42.601883
313.0245	77.51498
326.8237	48.41771
329.7504	69.4028
322.11252	67.22098
325.3707	79.80596
323.27692	67.1289
313.3452	55.267765
319.94348	44.89437
328.41043	65.88032
333.3071	48.216736
325.7671	97.10054
333.2888	44.0496
332.12787	82.478355
332.1621	76.07008
324.70328	60.27834
330.52307	43.443424
329.80554	45.327972
325.70728	62.388134
326.48074	33.70638
337.7966	65.81276
333.39114	77.871
320.5325	41.478783
338.6155	50.88728
334.54507	78.59833
337.99625	75.01525
334.87683	55.733467
336.10358	29.83745
334.9963	64.88389
344.9061	59.70519
340.44635	44.490875
331.566	39.85146
345.88733	64.732735
338.27664	65.446144
346.93652	73.84214
348.03134	90.993164
353.45737	60.62012
310.05435	45.572575
335.70096	43.129353
343.40216	75.56467
351.0507	37.699074
348.09625	83.21484
342.78662	88.43028
344.45093	28.130358
348.05225	30.64664
352.5835	52.86816
350.93646	42.902756
349.8186	86.551796
350.73535	68.82709
342.0347	55.40572
343.19244	96.237625
336.3858	30.423996
348.55563	63.131577
351.71564	71.20939
356.61954	69.65008
351.7926	88.040115
346.49966	73.1539
353.3913	43.356365
345.63617	73.92047
359.76556	46.13496
338.4163	70.594315
343.38235	41.778442
346.5157	57.642307
348.80942	63.21553
352.13922	79.96145
347.528	67.78034
362.5442	70.607956
349.38168	47.829067
354.3647	46.452274
353.45023	86.627785
356.74188	76.98601
364.90387	32.89261
370.47882	47.51166
359.43195	55.298035
368.21933	63.603115
344.9581	115.63918
357.25302	88.05239
356.59033	25.41101
361.04782	92.44066
367.53537	72.31436
353.40442	33.959267
375.39752	46.09318
352.40668	59.69363
372.86722	43.05309
371.91675	101.73941
365.60187	43.78167
361.8696	47.650917
359.26874	65.94448
359.91147	95.52897
364.2632	75.79769
364.708	75.329185
376.63333	52.08906
363.51294	46.67174
372.69537	61.46668
363.59552	35.762363
365.14325	105.04848
373.74088	85.61191
359.7704	108.59243
373.27844	102.54277
367.59384	59.054764
358.54465	32.165855
380.46674	28.424175
375.87698	50.356995
377.50388	49.831047
368.04272	60.988216
378.90237	47.231354
354.87604	64.10015
372.1584	65.71423
370.54147	42.663586
362.94913	47.39241
382.61984	51.389965
389.11246	73.00659
374.89026	47.53769
354.7563	58.449707
369.03116	55.26902
373.04272	102.27833
361.91458	33.550556
370.73215	69.96071
376.98154	90.74479
363.32733	67.43468
369.34262	61.55417
363.17343	75.675476
381.8716	50.911995
356.4726	49.352077
382.39697	73.17048
385.33908	93.493095
400.11813	92.810104
386.11435	48.92528
400.85098	55.719566
376.59982	63.368317
400.8892	45.4096
383.00534	43.291676
383.74072	80.73715
373.8747	33.559032
376.63953	80.86555
369.1908	97.30441
400.0803	59.78754
376.12042	40.234764
376.85886	63.304195
373.2435	84.641884
371.87662	81.47064
382.91074	51.12537
372.55048	96.13924
377.297	53.842136
372.59348	58.67159
400.03238	64.505684
380.087	65.360405
372.1738	72.79497
393.28555	48.318066
384.91483	85.3373
392.73093	93.863976
400.05106	52.0598
383.79678	71.11368
400.24368	46.765266
379.3404	95.14674
390.15634	51.315975
382.9872	48.182777
381.1079	84.96027
400.0569	51.316357
400.05826	80.308014
379.29337	44.621513
400.01093	49.26323
400.61594	80.64552
400.65234	87.20166
400.1312	84.25726
400.39767	37.46186
400.21118	86.64447
375.27267	85.86475
388.87924	32.07937
393.06198	74.92069
400.4672	71.22072
398.24	43.27181
394.019	70.74003
394.443	78.93833
401.52594	71.52184
400.07748	79.31212
404.68182	86.19611
400.08557	81.97933
400.30136	84.11674
400.22864	73.91105
400.1457	46.667034
400.0244	84.05517
400.8381	76.80524
407.89664	70.199875
400.24084	62.22465
400.3035	34.255238
400.10962	70.06093
400.73602	38.516075
400.28296	65.762215
390.58514	97.920044
404.03226	107.59128
401.80646	40.318497
395.11398	63.594086
391.52127	44.087082
400.2043	61.999683
400.401	45.11635
400.08047	56.65709
400.01053	84.108604
400.91287	63.17077
400.03912	99.07707
403.27414	69.08895
400.51776	78.05841
400.40475	50.734272
400.36838	64.74467
391.29013	62.12443
400.60638	41.74676
400.1954	68.95915
400.12653	52.480835
400.42703	53.647003
400.10565	51.687
400.2135	90.88241
400.4003	44.65215
400.63666	50.057423
400.4238	83.75167
400.21445	61.886147
400.4001	55.786545
400.56607	99.24556
400.37012	74.15168
400.49228	63.49846
412.84128	41.41873
411.35336	71.08668
400.30246	105.34609
400.24316	68.76664
400.56494	62.650883
400.38068	63.295723
400.60828	81.064224
400.1476	58.068733
400.31674	61.77103
400.27744	68.92357
396.10223	76.459854
400.0306	46.418022
404.7088	77.07807
400.4046	51.89515
400.55994	50.686977
400.32727	98.97368
400.84598	94.55456
387.0526	52.972443
400.0176	83.7822
400.61002	62.37122
400.02313	71.36384
401.41037	81.05336
400.23206	55.553883
392.7364	41.44391
389.21924	42.966156
