PollenDist	MaxPollenDist	WDivFathers
2.922924	6.1286654	0.183391
10.604467	31.594507	0.121107265
8.304971	11.907517	0.25
10.211229	18.387384	0.125
10.649359	18.95433	0.1632653
8.131724	17.502396	0.09695291
12.846872	28.625122	0.1875
6.4039493	12.184722	0.1484375
7.72503	10.30949	0.28
2.8512638	4.661988	0.28
11.13936	19.476162	0.15625
4.6156635	16.620255	0.52249134
4.0326185	14.581761	0.338843
6.1256757	9.786993	0.29777777
6.5456605	16.395964	0.24
7.3480506	21.500477	0.28395063
10.332553	20.456047	0.21428572
4.126975	6.0423565	0.3125
6.912708	22.965832	0.18343195
6.497618	19.984486	0.1468144
8.198585	22.94516	0.1388889
8.152207	21.460234	0.29411766
3.736365	13.0553465	0.33333334
19.856527	28.138227	0.21875
4.025093	17.335764	0.25519848
3.0691164	13.776193	0.3511111
5.4197874	9.648607	0.14197531
10.063907	16.188463	0.1640625
6.722435	16.519	0.13580246
14.697144	25.617104	0.1632653
4.9109387	11.0828	0.375
10.101987	22.5793	0.18367347
6.856068	16.493671	0.12345679
8.402438	15.440051	0.16
7.780943	29.078964	0.2249135
5.8530273	19.757133	0.22
6.3901863	13.140109	0.11909263
8.614858	19.5435	0.12962963
7.1580524	20.84815	0.17355372
13.998395	21.167833	0.18
5.194886	16.131212	0.3125
3.4831817	14.024683	0.22569445
8.355295	16.1573	0.11418685
12.177689	17.127253	0.25
5.797751	12.469434	0.2244898
9.726418	14.858894	0.18367347
11.506325	21.22464	0.28395063
11.845394	16.911123	0.20987654
7.4441104	16.171196	0.15235457
2.4330409	4.5072503	0.6234568
11.254026	14.606037	0.15306123
4.47778	10.1161375	0.37278107
5.4694624	14.635132	0.36094674
2.5977871	7.8971586	0.42
10.364309	15.624866	0.1570248
7.782089	15.904747	0.15625
6.564385	13.764864	0.14049587
6.557009	10.926723	0.147929
5.8141274	16.68637	0.20247933
13.122204	29.884623	0.11934157
4.1900935	7.658381	0.59375
4.871258	12.203973	0.2962963
7.130699	15.984916	0.295
5.9228454	9.843568	0.16666667
11.653122	28.605541	0.1122449
10.118178	26.03693	0.19387755
4.421433	22.749159	0.38429752
6.2756195	37.164772	0.38666666
4.6374846	10.82826	0.25333333
3.7180562	10.835682	0.4458162
6.764649	25.54619	0.1904
8.971615	13.077628	0.1632653
3.701665	18.212488	0.42857143
4.45663	11.653328	0.2
4.1834235	32.00752	0.2797784
5.071193	14.279635	0.23076923
8.492838	15.519466	0.2
4.274204	4.6584916	0.30612245
4.8646708	21.520126	0.2734375
13.57889	27.277851	0.08
7.88045	12.316972	0.3580247
4.846001	9.470828	0.17333333
7.6696115	29.03983	0.13
6.777974	17.930523	0.2244898
7.6800013	21.511663	0.2345679
8.286728	12.204989	0.2
5.5498652	7.6512976	0.33333334
12.557231	33.461834	0.16049382
10.811692	29.778135	0.12962963
16.993816	37.06802	0.1648
4.3164873	14.91833	0.22666667
8.641824	17.03425	0.16955018
7.185292	24.48855	0.31944445
6.7892737	14.426015	0.23875433
7.968465	10.905778	0.4387755
5.675404	8.545198	0.18820861
3.484324	13.083632	0.248
4.507801	4.9676747	0.5
10.410264	23.05263	0.12
10.166255	17.121454	0.22222222
12.764095	18.854424	0.22222222
4.132935	9.7405205	0.2777778
11.688608	19.811348	0.25111112
4.865551	11.642131	0.1570248
6.0945697	19.417324	0.20888889
6.621185	7.7022834	0.30612245
8.994642	15.257821	0.13378684
4.336247	9.055017	0.23076923
8.858087	15.500779	0.17901234
3.8223677	9.632379	0.654321
9.060557	19.22625	0.21777777
6.456099	11.517141	0.140625
3.4821541	7.865314	0.4375
8.201829	18.681019	0.1796875
8.590413	14.528078	0.19097222
6.0084877	11.959462	0.36
8.940586	24.761822	0.32544377
9.797871	15.537556	0.115
5.6730857	9.756983	0.20833333
4.3345695	17.494806	0.2534722
14.136433	22.793388	0.14583333
5.1648765	10.375379	0.23545706
5.446315	5.446315	1.0
6.217921	19.453129	0.225
10.615124	23.367317	0.18518518
5.9081388	12.207654	0.15277778
7.137999	8.88595	0.625
3.98108	7.599721	0.25
5.3116364	13.424184	0.25510204
8.365206	16.207634	0.2578125
7.588893	10.002089	0.42222223
5.557875	23.864002	0.23555556
15.321487	27.813078	0.12426036
14.444766	20.938717	0.10249308
8.20354	20.29976	0.23469388
9.208706	17.675215	0.16666667
2.4948752	4.286938	0.74603176
6.6338615	25.41332	0.15235457
4.609098	9.633539	0.375
2.956997	9.030747	0.3964497
8.287494	14.191038	0.16
5.1721325	15.79818	0.20118344
8.180897	14.600299	0.25
4.7007866	5.6927996	0.22222222
9.674238	16.704851	0.3125
13.445614	30.307877	0.15277778
4.0650826	8.193155	0.17202269
5.8750067	13.247974	0.3265306
5.5005584	8.603704	0.28
9.094982	37.98934	0.2
5.461356	24.944029	0.19092627
8.532285	20.073969	0.18222222
8.313939	28.228033	0.19274376
3.6128802	3.6128802	1.0
12.578685	27.371952	0.18518518
3.109235	12.000649	0.22189349
9.241885	16.061895	0.17355372
5.739936	12.360427	0.35502958
8.248667	15.045716	0.21893491
5.028964	8.273621	0.2
4.5786242	8.809916	0.29166666
7.354655	18.086372	0.20987654
8.222898	22.226343	0.37777779
4.6209407	14.619472	0.2733564
9.628953	31.714169	0.11111111
8.34123	19.137598	0.2421875
9.759496	30.867752	0.10743801
6.732454	24.54236	0.24691358
6.0171437	32.10473	0.24691358
7.8466306	12.947411	0.16049382
7.675069	20.98955	0.23555556
9.356039	14.58942	0.42857143
5.0237775	12.54258	0.2244898
10.204136	12.426557	0.3046875
11.391273	18.118835	0.3553719
8.366744	15.014542	0.25925925
8.127837	13.262969	0.21893491
11.133598	15.766098	0.33333334
8.018909	34.430515	0.17913832
6.174363	15.674292	0.10803324
3.7912955	20.086384	0.2751479
5.4510713	20.392681	0.31487888
7.076184	14.59073	0.20221607
9.575486	42.562546	0.17159763
4.6207585	14.821025	0.19444445
7.258156	8.565081	0.5
3.7511375	14.822216	0.29777777
9.324621	17.485168	0.16666667
11.46831	20.315777	0.17901234
4.7936645	19.96108	0.20987654
7.8995676	15.410745	0.18222222
9.955834	22.258049	0.13609467
7.082049	15.077695	0.14878893
8.811811	12.384361	0.1640625
7.3863573	12.107043	0.28
8.086847	14.844848	0.16765755
19.487967	30.698145	0.16666667
11.207047	24.856638	0.1734694
10.456141	16.473074	0.1875
9.733887	17.785984	0.40444446
10.955007	34.4626	0.1171875
5.947259	13.950527	0.2244898
3.1794496	8.579422	0.6859504
5.9704537	8.25052	0.28
11.089851	19.089928	0.18367347
5.047973	6.8538017	0.28
4.9383163	14.857635	0.2578125
8.485472	21.12167	0.25925925
6.0888114	10.129129	0.1966759
6.489266	22.405598	0.16323732
12.794411	30.09592	0.138322
6.807598	14.816831	0.1232
9.036741	15.249572	0.22666667
6.892451	23.557554	0.33333334
10.503654	14.279924	0.2
10.7461	32.233006	0.15555556
7.250662	11.932113	0.25443786
9.1670685	20.744495	0.14285715
6.671499	12.553624	0.13265306
4.2972474	13.412976	0.20888889
7.7281213	26.503393	0.15680474
7.074941	13.988975	0.18518518
8.651006	28.502066	0.13777778
4.7535744	10.21978	0.15192744
3.4009237	7.5810404	0.5
11.500029	27.108255	0.125
7.320054	28.551388	0.18
6.775427	28.240755	0.49173555
8.796639	17.802767	0.25
9.4536295	28.71577	0.12287334
7.5133605	19.15188	0.295
5.693129	7.082073	0.34375
10.369315	14.537218	0.23555556
7.7056355	17.767977	0.18367347
9.632227	15.804895	0.375
6.162509	13.946163	0.3553719
5.8304977	17.061014	0.32231405
4.038895	4.477029	0.34375
7.531338	19.305511	0.1734694
3.2589636	9.901689	0.2345679
5.078064	10.780407	0.3125
7.129933	14.419678	0.21777777
6.19708	12.943083	0.088435374
11.037117	11.432628	0.5
7.3751593	13.400107	0.13609467
7.3153067	17.114979	0.17333333
4.1521516	11.305411	0.39795917
10.185244	21.162441	0.18518518
5.7153077	25.02519	0.16765755
5.488324	20.334835	0.12722948
6.6698623	9.429743	0.36
4.0432987	12.420341	0.33333334
4.165411	10.801921	0.22
14.452853	20.769966	0.2777778
7.6374855	17.064915	0.16666667
5.617952	14.018151	0.2421875
3.1702797	7.9134407	0.19008264
9.235022	17.010927	0.16
7.5895224	13.614988	0.22437674
5.6909404	10.389464	0.18055555
8.635273	15.571087	0.33333334
4.29355	15.941683	0.29300568
8.492144	13.078549	0.3580247
5.3007026	17.99218	0.2244898
5.434738	26.656437	0.168
7.317851	15.106277	0.17333333
6.072648	11.788555	0.19723183
6.161152	17.856468	0.16319445
6.486422	14.333992	0.14186852
7.1439137	13.518487	0.42222223
7.2346935	13.852105	0.30177516
4.31977	8.733275	0.19387755
6.442118	11.92128	0.24567474
7.405314	17.90739	0.16666667
5.0457187	13.348154	0.24556214
9.126667	29.650726	0.32544377
4.4769316	15.914561	0.33333334
3.0487263	8.81048	0.2816635
11.155842	26.021732	0.23555556
8.313204	22.560219	0.225
6.7433395	17.637527	0.105
6.2221627	12.490869	0.25623584
5.06424	30.936615	0.4338843
6.250305	16.794409	0.22222222
7.0825124	18.374783	0.19008264
5.856442	16.926369	0.38842976
12.218046	29.856514	0.085
6.01502	11.610635	0.26
6.00364	8.839964	0.375
5.290895	8.6921215	0.20987654
9.468401	23.774555	0.20833333
12.531701	30.524664	0.12809917
4.408305	7.933761	0.30612245
7.3600183	18.900515	0.20710059
9.5628195	17.06856	0.21107267
4.019028	9.100984	0.16553289
5.986967	13.520938	0.2892562
6.7956433	7.080007	0.63580245
4.070416	14.23397	0.21799308
9.768345	31.538221	0.20710059
4.1961465	4.5152426	0.4814815
4.774021	9.178291	0.31487888
5.377008	13.777262	0.44
6.1213603	14.952543	0.22873347
5.702397	18.284256	0.20222223
11.801204	27.838102	0.234375
2.6933239	8.838851	0.7222222
20.346216	24.653854	0.2244898
7.1771502	13.23757	0.13580246
6.5670037	13.230632	0.1640625
9.104039	26.21139	0.18367347
8.778469	27.961065	0.27272728
7.451776	17.547606	0.4
26.912016	33.84027	0.59183675
3.984848	10.0669	0.3043478
10.860456	10.860456	1.0

6.0981035	14.215074	0.183391
8.824998	19.42874	0.25
8.7251835	18.451208	0.203125
6.762329	28.117435	0.6213018
9.215245	15.00811	0.13017751
11.619518	17.710033	0.11157025
13.808775	22.363121	0.105
10.024752	37.05698	0.20987654
5.3939056	13.905769	0.17777778
9.965183	16.333246	0.33333334
24.198572	38.85763	0.33333334
7.0448203	12.600882	0.28
18.143408	33.207848	0.18222222
8.776355	23.29391	0.12465374
7.598786	18.93881	0.25
5.541002	10.790032	0.171875
9.349199	22.627417	0.19387755
8.247428	10.007783	0.3
6.517468	10.927345	0.19008264
9.050077	45.070255	0.17901234
5.9811454	14.231137	0.23555556
4.6626606	12.828403	0.2802768
3.563593	23.141884	0.2578125
8.091982	25.836401	0.2662722
6.242039	8.427613	0.25
5.6821127	14.612048	0.3422222
5.4212112	14.873551	0.20987654
6.4099407	17.678947	0.1488
9.038749	34.27782	0.18595041
9.286503	20.282902	0.18518518
7.873636	21.015455	0.075
8.619271	14.654623	0.1468144
6.963981	13.577213	0.13010204
6.3557653	19.117329	0.105
6.7044425	13.844326	0.21088435
7.146946	16.533998	0.32879817
6.321948	11.270711	0.21875
4.4347644	8.608839	0.41666666
6.504613	17.508528	0.17580341
7.2126627	11.020714	0.375
7.818417	24.926897	0.24763705
3.2172942	6.4759836	0.2318339
5.597824	9.570303	0.20661157
6.33693	15.167017	0.24554184
3.5581498	8.943921	0.37278107
6.5030637	16.76506	0.18055555
6.1507583	12.133794	0.12802768
7.47665	16.97801	0.26869807
5.8435926	8.982689	0.34
4.724547	7.127961	0.24260356
3.948984	7.975693	0.2244898
7.9618998	14.7140255	0.19723183
7.8571534	18.75257	0.15306123
4.645449	10.216884	0.5972222
5.959925	18.924847	0.19444445
4.7039304	20.312836	0.39555556
5.6437635	11.362529	0.15570934
7.960062	17.295101	0.12888889
7.1144304	15.713641	0.16955018
9.068092	17.87866	0.1342155
5.038135	11.268152	0.25619835
5.537432	13.13872	0.3580247
4.638704	6.544426	0.30177516
10.475552	16.471663	0.10493827
11.597967	26.764301	0.14
4.790664	8.768773	0.38666666
6.3674917	17.544146	0.31632653
10.593461	19.236895	0.1597633
6.4766088	7.615448	0.23966943
3.51455	12.389238	0.25619835
5.4143395	13.949062	0.1966759
7.9817367	15.89652	0.13265306
6.4300647	18.3451	0.112426035
12.645385	22.295328	0.25510204
4.238842	9.314448	0.28
5.493216	16.987474	0.135
6.592811	12.489207	0.14285715
7.1625457	14.364023	0.1301939
8.046965	28.022066	0.2
7.756662	17.616734	0.18055555
7.7335734	13.741553	0.18367347
7.965614	27.360064	0.2638889
7.622161	19.90264	0.23875433
8.369805	23.416862	0.30612245
8.630109	17.198397	0.25619835
10.1348915	26.627779	0.16049382
7.8895907	27.006716	0.29591838
5.881421	16.791811	0.32963988
NaN	0.0	NaN
9.742825	14.333843	0.2
6.5599403	16.80863	0.19
4.029334	16.150656	0.51
7.877685	21.463297	0.1734694
11.501999	25.289198	0.25
6.849219	21.966507	0.11111111
10.501286	30.457687	0.25207755
7.271106	28.9259	0.14
3.6232088	11.42371	0.20710059
11.046017	24.499605	0.19444445
10.716453	15.110145	0.20833333
8.764258	16.116652	0.19444445
7.794688	12.857958	0.2465374
3.5388107	3.5388107	1.0
3.523761	7.6839266	0.5
2.5517707	3.2157683	0.2777778
4.4150276	11.75051	0.22873347
9.881217	19.930592	0.19444445
7.560426	13.146212	0.52
8.345836	17.499489	0.2654321
8.361897	14.949882	0.22
5.5741186	12.340844	0.20982987
6.5865474	33.948753	0.10743801
11.276003	25.515425	0.2
5.8868318	19.824505	0.1694215
14.960811	25.866898	0.16666667
10.582637	22.65069	0.15570934
9.10484	26.882036	0.17958412
8.909627	21.099087	0.21875
6.581048	26.255955	0.2345679
10.110486	12.600882	0.3888889
6.787829	20.977018	0.125
6.9266934	14.988764	0.21893491
7.860972	25.877699	0.25308642
10.064129	15.455333	0.1875
7.2341495	17.006834	0.14876033
11.169585	20.625515	0.32
8.07363	25.92113	0.22437674
12.990568	23.849756	0.2244898
14.24523	17.478567	0.26530612
4.4111843	13.491491	0.32544377
5.2912846	10.472836	0.19008264
7.375168	11.024029	0.28
7.2244635	13.93551	0.3
11.213268	25.549423	0.11418685
5.8106728	13.795027	0.2797784
3.3756602	14.210476	0.553719
6.160129	15.134277	0.19111112
5.881782	11.613512	0.37716264
10.772267	21.620234	0.145
8.764509	27.07179	0.25925925
9.077355	18.756918	0.13378684
4.0816245	9.3901615	0.171875
7.87041	16.202538	0.183391
7.5339174	31.992073	0.15192744
9.001807	20.732203	0.2
7.7232003	22.796604	0.28395063
8.905207	13.911032	0.235
10.956183	23.952156	0.10726643
5.70839	15.251539	0.2
12.677667	28.671288	0.24652778
11.918305	21.939062	0.2888889
2.2771916	5.69247	0.39058173
2.843003	5.0377045	0.22222222
3.4597294	13.762377	0.24489796
8.304145	29.841007	0.21428572
7.5021358	16.505053	0.2361111
7.1670756	8.716095	0.2231405
11.974908	30.47568	0.13777778
10.77261	24.461504	0.18367347
11.434524	20.086319	0.22839506
3.3285708	12.646038	0.155
3.5573823	11.053443	0.23076923
11.572396	22.836163	0.14878893
5.2902546	10.685201	0.1796875
12.450592	43.758953	0.0784
4.362702	10.192832	0.28125
8.651707	20.327293	0.25925925
8.07335	21.31814	0.17159763
5.9315486	9.687507	0.6015625
6.85121	11.769828	0.15625
8.854581	13.932195	0.18055555
9.845073	18.532776	0.18
4.8918624	12.769503	0.20408164
8.077575	18.299726	0.1632653
4.50689	12.1180105	0.3877551
9.13368	17.634727	0.4
2.4000673	6.788452	0.5
5.269446	10.49514	0.216
3.9840348	11.338588	0.4489796
7.838947	24.227182	0.1966759
11.197059	23.84578	0.15306123
10.797363	15.629001	0.25
10.220153	28.759573	0.14285715
8.203032	18.428417	0.1632653
5.437603	9.348758	0.2345679
4.5161924	5.8825355	0.40625
3.828257	13.492937	0.27218935
7.8400617	39.805103	0.22569445
8.378776	21.535383	0.11111111
5.5547214	13.3360815	0.19421488
6.103622	10.672128	0.16955018
12.80201	22.896648	0.183391
9.225958	22.831985	0.21777777
9.388315	11.627212	0.375
7.106401	11.549544	0.28
6.6485147	14.153406	0.4814815
8.598044	23.8224	0.16049382
10.502257	24.303156	0.18639053
5.7913074	20.31026	0.3046875
5.989255	14.258351	0.17333333
5.7836566	19.165705	0.18444444
3.9818017	14.985312	0.2109375
7.6880913	10.022993	0.16262975
5.8775277	14.599625	0.1292517
12.778716	21.536156	0.23140496
14.631904	26.293428	0.42857143
11.430991	17.915272	0.30555555
5.9279695	21.68803	0.16049382
7.392555	18.244347	0.33950618
8.537421	18.780535	0.14
12.873991	25.093235	0.1484375
7.7637177	16.075314	0.15277778
4.5317087	9.444425	0.25170067
3.4384837	8.446199	0.30747923
7.63273	14.264255	0.11570248
12.185082	26.102636	0.13573407
4.7536182	10.605916	0.36888888
9.001099	22.801558	0.14285715
7.338194	10.188602	0.265625
9.432863	17.80337	0.14049587
5.4854136	10.366146	0.23076923
6.699529	12.675468	0.21893491
6.668698	17.987253	0.10355029
12.072171	12.072171	1.0
4.0202475	12.365718	0.2578125
10.520228	30.049551	0.2
8.57584	15.530822	0.15277778
7.487114	12.493743	0.28
2.7344763	5.936005	0.234375
5.5543513	6.9552794	0.3422222
9.0724125	16.193626	0.22222222
3.4373565	12.858999	0.41333333
5.728389	18.569971	0.21995465
6.9125657	19.83093	0.1008
11.918473	21.700924	0.19526628
3.2428708	12.981588	0.59861594
3.1047516	11.348525	0.31568998
6.709444	20.214407	0.6171875
9.022991	29.642551	0.16872428
8.996019	15.468841	0.28395063
5.2966	9.27982	0.50617284
5.801381	13.018776	0.14
7.596194	15.555233	0.11357341
9.084198	24.353456	0.13580246
12.914044	33.95726	0.10493827
7.2294464	13.47307	0.24444444
4.838687	18.341703	0.20775624
7.32112	14.992837	0.1632653
8.489199	18.301682	0.15277778
3.965768	15.264999	0.24716553
5.318107	9.007245	0.1875
8.915249	10.089693	0.50617284
4.0227547	22.822926	0.25207755
8.155681	23.23489	0.120181404
8.985125	18.695406	0.23469388
7.9103928	13.923977	0.18055555
5.993457	16.664248	0.13494809
3.3555715	8.155692	0.35640138
11.4738455	28.503193	0.1875
2.633946	16.754837	0.6576
4.9896684	12.187118	0.32461354
5.051042	9.410974	0.23875433
5.257943	10.819726	0.29166666
5.179746	5.8389516	0.30864197
4.8694553	20.282228	0.265
33.528564	33.528564	1.0
7.978268	17.918518	0.16824196
7.742176	14.77372	0.12802768
12.017316	17.315243	0.125
11.562829	20.413107	0.171875
10.273325	29.846216	0.2802768
11.294462	17.484224	0.16
8.523127	22.836483	0.1424
11.308051	16.613853	0.23469388
4.107619	8.190589	0.2421875
8.145325	14.112673	0.30666667
7.159314	13.11117	0.3125
7.1870823	32.209415	0.12426036
5.295245	11.307838	0.21487603
3.763255	12.141686	0.28395063
10.079594	61.73305	0.15570934
4.3930454	11.076784	0.26984128
10.187809	16.569517	0.13609467
9.719893	17.020338	0.15306123
10.519114	26.263662	0.105
4.756528	9.714392	0.57024795
11.442916	17.407373	0.33333334
8.184376	20.275705	0.11911357
8.692617	13.060274	0.3877551
6.81716	19.562302	0.1936
5.7245593	12.335304	0.35714287
2.098851	3.2750819	0.29705215
8.081807	16.134075	0.10330579
5.202004	7.2766957	0.7222222
4.6688657	16.631027	0.3877551
7.370199	10.450378	0.3846154
7.005102	14.875928	0.15555556
4.594005	11.706839	0.32
6.052069	40.00147	0.38842976
10.60605	24.673685	0.21893491
9.002749	31.55022	0.22839506
3.2390847	13.450925	0.8579882
8.362755	26.567757	0.18714556
9.703433	21.970217	0.088435374
8.42315	15.947489	0.16
8.315999	22.38821	0.19008264
6.6199913	16.881744	0.19723183
5.3140326	15.492017	0.2
7.714316	21.169252	0.12396694
10.695432	18.851906	0.16343491
10.858516	12.366099	0.28
6.9153147	11.556214	0.24489796
2.773984	10.543059	0.25
10.407966	19.035679	0.28
8.125421	12.852072	0.1331361
6.521067	10.247155	0.21
5.461137	12.120981	0.18343195
6.1220465	16.963238	0.14739229
NaN	0.0	NaN
7.485869	23.408865	0.145
5.447679	10.223559	0.26530612
13.228438	16.60863	0.27437642
12.613049	27.44687	0.1875
18.51888	33.192947	0.28719723
12.40224	25.039593	0.18055555
14.16167	26.338902	0.3046875
7.811076	22.506502	0.19111112
5.1281614	10.715322	0.2962963
8.804802	16.992558	0.07
6.9580073	36.126328	0.10018904
6.883099	11.959445	0.12396694
8.04015	21.924114	0.15277778
10.105176	17.907972	0.2361111
7.5247016	12.571527	0.23
7.1424613	17.51424	0.15306123
6.570025	16.439375	0.16049382
7.097158	11.187715	0.112426035
3.4841754	11.185828	0.21893491
6.045164	7.633857	0.5
12.468991	16.219753	0.5
3.3366487	7.01123	0.3511111
4.3836236	11.23001	0.57024795
5.7872667	14.06414	0.18367347
3.1692166	8.197404	0.28798187
8.762108	17.902298	0.11111111
10.896343	20.835697	0.2231405
5.8616443	9.430874	0.28994083
3.3720236	11.77263	0.296875
8.322611	22.37582	0.18
9.903458	25.67221	0.14285715
4.644022	8.504876	0.33333334
5.2892485	14.999689	0.2520661
8.448576	17.958145	0.168
6.4626493	32.88619	0.385
10.902215	14.514236	0.22
10.222288	22.864336	0.245
15.755622	26.164717	0.18518518
5.0139217	12.024939	0.5555556
6.121863	15.164725	0.2345679
4.2967424	6.7890916	0.390625
6.76574	14.084913	0.25510204
4.9603934	14.908851	0.1584
2.1110837	2.9013166	0.3469388
9.653265	21.798483	0.42222223
9.407857	19.835958	0.15306123
6.0879235	13.427359	0.3877551
6.0966783	11.767701	0.1800554
6.6418557	18.66695	0.2857143
NaN	0.0	NaN
5.104567	11.995899	0.25
4.305802	14.241535	0.2777778
11.790625	24.22221	0.19387755
7.9175677	15.882162	0.24691358
8.936128	16.870745	0.18055555
7.487928	18.40317	0.19097222
4.7267814	14.310822	0.3671875
5.6838655	12.093444	0.3
4.46622	15.985268	0.28512397
5.2659144	8.390942	0.3877551
6.886949	13.337201	0.22222222
5.2591763	11.200693	0.20661157
8.776	14.950333	0.17901234
6.5798774	26.026533	0.19274376
6.536081	23.3854	0.25
7.5356903	13.335206	0.15306123
3.5948339	11.896274	0.24099723
9.0446005	13.124907	0.42857143
5.970789	16.460892	0.2154195
7.5615296	32.411327	0.2132964
7.0573034	10.379201	0.14285715
2.9086525	6.888758	0.25951558
4.7000895	10.258194	0.16553289
7.5899787	15.179806	0.18518518
8.316422	29.364777	0.13609467
11.897283	23.911053	0.21428572
11.876442	24.9813	0.13494809
13.896221	36.184155	0.23076923
3.936874	6.5923233	0.1875
14.271813	38.774567	0.08884688
3.736261	6.40114	0.265625
7.605187	13.745901	0.20833333
5.3146667	9.384013	0.2662722
6.480127	12.585089	0.2777778
7.085784	17.402683	0.25
8.6500845	34.230946	0.18595041
5.7533402	10.377295	0.15235457
5.474717	9.825174	0.20661157
12.509453	23.141356	0.18367347
6.1757984	17.384268	0.16343491
6.059978	15.340141	0.13494809
5.414309	9.224379	0.3469388
9.806839	9.806839	1.0
4.5198336	11.089762	0.3677686
7.0451746	14.7568655	0.1712
6.563433	12.835986	0.16666667
4.077668	8.018089	0.25259516
7.490812	22.91411	0.17
11.7518635	26.329533	0.15625
3.9057002	13.133344	0.24
6.852842	14.147185	0.30612245
7.777991	10.362855	0.2
6.272824	7.7731586	0.3372781
4.4899426	5.782941	0.4072022
6.6171894	33.844387	0.2781065
8.022049	17.041416	0.31944445
8.448634	22.011524	0.2109375
4.802234	15.039407	0.2986111
9.0656	19.90878	0.19444445
5.3625774	27.67533	0.111328125
4.7662745	15.856762	0.2768
11.524896	40.35312	0.13494809
6.370193	19.83467	0.11418685
4.1823688	6.4163976	0.31
6.209646	21.398592	0.27
4.8511677	15.137845	0.20661157
11.672282	19.440508	0.24
10.353266	29.789757	0.18367347
9.663006	20.864872	0.13494809
7.837624	17.432636	0.28994083
7.1850686	18.95498	0.23
11.878115	34.295303	0.1597633
9.761991	17.479433	0.1875
6.941061	11.476037	0.375
5.2266464	14.962642	0.39058173
5.4980497	19.015333	0.1122449
9.887329	15.6346	0.28099173
6.738117	14.025864	0.1734694
5.048366	11.830685	0.3
10.744767	34.50748	0.17283951
3.7127252	7.7451134	0.25443786
4.0489883	16.068844	0.25
6.5125513	12.554166	0.25259516
4.0606503	6.0913587	0.33673468
5.8011966	13.648974	0.22437674
5.0142	18.251133	0.22781065
14.536795	30.54117	0.13609467
2.6677263	8.594167	0.3422222
10.894572	18.739542	0.19727892
12.96142	19.980349	0.15192744
4.277338	14.545394	0.671875
8.153805	21.490522	0.15646258
6.289222	14.115228	0.18639053
9.813775	21.861805	0.14814815
5.691328	20.306894	0.7278106
11.905813	23.07093	0.215
7.668054	16.981014	0.16528925
6.380201	13.717761	0.1484375
10.364682	15.944006	0.265625
5.7509036	17.671917	0.14583333
4.952285	8.092419	0.18367347
8.327304	12.114478	0.19113573
6.0487895	19.221395	0.59861594
5.448214	20.64089	0.171875
6.4408813	25.3671	0.1468144
10.586701	33.2485	0.2589792
4.0461216	13.871008	0.36507937
9.459314	19.787365	0.22
5.8609734	13.816591	0.33333334
4.6531515	18.424437	0.14285715
4.508045	8.872865	0.20661157
9.610516	38.64515	0.1292517
9.318455	12.9783125	0.28125
7.6199527	18.48236	0.1632653
9.638074	14.279939	0.375
5.7503233	12.302691	0.2132964
3.5313618	9.934417	0.21995465
8.795682	19.195423	0.4489796
4.2383614	10.3467045	0.24260356
10.197058	23.880693	0.12287334
11.605715	32.71056	0.13265306
7.130902	9.130834	0.22222222
5.8988113	16.252848	0.1796875
5.1601977	13.118499	0.33333334
13.51213	34.820744	0.17159763
5.5878406	7.418776	0.25
4.2429175	8.895323	0.36094674
9.943211	32.900257	0.19111112
5.1733913	19.696304	0.1953125
5.242118	11.950641	0.17159763
7.679999	23.315845	0.13777778
3.5269938	5.82234	0.23966943
11.247278	30.851456	0.1632653
5.1887813	5.2509933	0.5555556
6.6846237	26.226896	0.26
13.200037	19.815536	0.19723183
6.5967846	9.522861	0.22666667
8.989742	21.088406	0.1446281
5.6274166	14.293383	0.171875
8.870645	21.387754	0.2465374
7.3212113	13.762374	0.22222222
4.4681115	16.749184	0.30208334
7.593412	14.81769	0.16
9.395296	18.924072	0.56786704
6.6875396	10.365287	0.30578512
40.03108	44.571167	0.5
5.5539975	15.379731	0.15
4.4931912	9.8904295	0.19092627
3.6214118	8.844353	0.23469388
5.462801	12.370888	0.21777777
2.5737932	10.490219	0.28125
11.322616	14.430481	0.30612245
8.639625	18.16642	0.19031142
14.343423	25.354673	0.0816
7.4609365	20.440607	0.2
7.009355	14.970676	0.20661157
5.446499	10.008151	0.14285715
3.0684533	8.699898	0.34072024
6.917922	20.237253	0.1640625
8.86477	26.901209	0.25951558
13.25302	33.532726	0.15306123
6.746824	19.101175	0.21799308
11.266811	19.216959	0.14285715
2.5141432	13.014635	0.5644444
7.341389	8.942885	0.5555556
7.459084	12.493229	0.1875
7.3018937	14.920396	0.29752067
6.5038424	20.987333	0.235
7.588159	22.01997	0.17333333
13.1057825	15.664018	0.22222222
6.9446554	17.727884	0.13573407
8.443558	20.550552	0.2
6.948715	11.18325	0.5
4.7340775	14.514236	0.3372781
13.58751	32.003033	0.15277778
4.1828265	21.314615	0.23076923
15.187031	32.38547	0.121527776
7.5101266	20.689249	0.15277778
4.999546	17.53557	0.18367347
7.953337	16.042643	0.33333334
5.932523	11.9868965	0.19723183
3.612968	7.872131	0.31272295
5.5859027	18.157858	0.3888889
10.957605	18.68198	0.24
6.298584	23.355616	0.109467454
9.241725	18.899628	0.109375
3.1865628	10.830923	0.245
4.854797	14.763955	0.6213018
4.2672763	9.415341	0.21893491
6.3409743	8.265727	0.15789473
5.7892895	15.3117285	0.3580247
