PathDist	MaxDist
66.856834	27.442068
68.39873	22.214
72.87489	38.182934
65.70819	18.999775
81.3236	23.034618
83.37826	16.431402
87.06837	63.598423
84.57321	19.993761
90.42987	33.49415
86.84665	46.287514
87.112175	16.596363
88.01758	34.66642
99.699356	56.97792
90.98429	43.771683
100.620605	24.435373
90.21277	32.62975
100.07539	31.118105
100.37555	46.39936
91.82927	24.7724
96.09003	21.722246
100.23662	28.635073
100.65325	26.134823
98.894455	53.566395
104.89607	74.11296
102.32996	24.568316
100.422775	30.50075
103.643326	25.489676
102.30468	21.34643
101.17014	46.23954
100.10639	25.375277
102.26907	28.25287
100.71551	20.509823
107.41783	49.851128
100.11891	36.89258
100.03672	46.680077
107.053154	51.543945
108.208885	23.410885
100.26153	37.29909
100.062645	32.85982
108.35232	60.565323
103.920845	60.060078
103.41929	49.552017
110.44573	32.65857
107.1814	50.124138
109.586334	50.959896
105.73064	45.234936
113.481445	19.220905
109.63478	32.778645
111.09457	56.825096
100.792435	25.322565
110.117905	26.116846
105.85475	66.69048
111.993774	32.28709
100.13101	34.100872
106.41196	18.641409
106.235306	39.63298
116.81556	31.248062
111.69316	27.643818
100.15761	27.656967
112.54836	27.071976
100.90926	19.637955
107.95384	42.325764
112.133865	37.974155
113.21726	41.906773
112.3079	33.839947
110.48624	41.630478
112.380516	60.41539
113.09644	49.009224
118.691864	48.000042
128.40709	39.38346
115.2028	61.0943
117.14026	35.44993
118.91613	35.03806
126.46953	49.70182
116.65987	28.30442
117.85709	53.53099
100.73835	21.081234
119.55156	49.453175
122.54983	37.66447
124.84394	50.58807
118.20962	39.541553
120.66515	59.069775
119.542816	40.99908
111.0829	28.688889
117.59176	65.05804
117.24764	36.548923
115.559715	62.400608
121.83186	44.92555
122.67179	24.87642
125.7945	25.719894
118.32887	23.702663
126.642586	37.721725
122.24927	16.500063
118.64213	22.363277
121.72103	42.57029
112.73083	30.291609
121.40304	56.97386
123.32636	43.041325
121.16668	33.182716
118.50692	50.108845
117.63921	29.928503
123.2837	29.261133
122.258316	62.758125
130.09534	41.43984
119.39917	24.244762
122.72558	57.344837
119.56765	37.95141
130.16219	60.318665
127.993324	41.717503
131.23251	53.319794
124.915	28.40141
134.99913	55.948643
125.54705	62.280247
127.4068	57.277073
125.933975	95.0137
135.13762	42.404106
131.6824	44.44368
125.66688	43.371124
129.14993	48.349987
137.65746	50.264694
133.70003	48.121666
131.38086	51.156506
131.07236	61.539703
133.43864	75.405235
130.24075	55.27779
132.55283	33.9045
132.93193	45.515984
135.71085	50.210342
127.66525	39.383003
129.01785	56.759342
131.18623	74.966225
135.77774	55.791466
133.1733	29.610529
133.03952	39.172684
139.78143	49.998993
130.6441	31.29468
139.13731	89.140236
134.48428	59.98793
140.97789	74.70158
128.87968	27.54093
135.45615	57.953156
126.797104	42.216038
133.32993	38.35118
145.32912	36.51249
134.70299	45.463814
135.18073	35.090267
139.77124	42.32573
131.30597	29.929861
131.63054	27.782087
141.85481	29.350706
133.4971	56.38614
140.92346	30.794054
133.63515	63.965195
146.0945	33.668987
136.78789	48.128777
137.66855	42.425976
139.16075	77.59544
130.41666	15.645387
124.72462	49.374046
140.9983	67.135765
142.5714	53.43561
134.05766	46.245262
135.94817	58.151417
144.09946	34.79221
148.64044	35.07648
149.9153	70.58675
146.67213	64.706215
132.14943	46.96218
151.56836	58.055294
145.0253	24.474148
137.34583	41.10667
138.34268	20.94656
137.45625	38.280785
145.47128	36.54736
139.8506	42.801205
137.8227	39.026226
141.69687	83.50856
140.44952	76.829636
138.51553	29.780508
139.50926	53.511456
146.99696	43.38803
142.8118	65.42206
135.69405	37.14752
140.84639	48.983448
152.87521	55.242714
144.35487	42.080246
142.26399	29.953491
140.8831	45.94066
148.68152	41.763344
150.50931	57.383503
145.42381	40.94609
150.26933	39.16303
151.5165	59.50053
146.05605	54.054688
147.37537	53.155853
143.00179	27.34763
145.27672	49.420506
144.77342	43.344894
144.90585	59.994125
152.45354	25.231739
157.07263	45.72025
152.85487	45.623543
154.21121	44.41569
144.00844	76.98136
149.69923	54.94401
144.36363	63.00334
150.61986	58.04928
142.61346	72.67374
147.59772	13.279515
138.08978	41.96104
151.01207	66.01471
149.84996	39.840214
146.69102	32.315598
135.91365	28.449442
137.88525	33.066956
140.5754	32.23192
148.60367	40.740364
156.65703	74.6649
153.70876	55.40391
152.69757	32.944427
148.80273	33.416855
150.83424	32.843426
145.03664	40.534214
154.4657	45.865852
152.04018	44.285244
147.42416	64.49108
160.85905	84.28633
155.66423	82.653275
163.41902	50.29483
151.34987	61.396885
149.9419	40.329037
159.26591	51.096348
155.79831	56.623497
155.73776	41.619434
161.00986	57.48699
144.92328	50.649845
155.03758	26.724104
157.7016	49.730873
151.74286	55.014107
157.47896	29.599558
142.2226	29.513758
156.85724	59.01782
154.804	50.070904
149.7798	35.747147
149.38992	70.80457
150.36575	62.566925
166.15977	77.36275
145.98633	42.673607
157.16075	71.96491
157.15395	44.849648
161.05438	37.661823
167.97682	81.052315
160.1588	93.42637
161.3391	66.141914
156.86981	45.72948
166.50772	39.730076
162.85869	49.34441
167.13588	73.76121
155.56555	48.71457
153.05495	52.899963
159.78029	82.49391
157.79842	30.464016
154.72186	34.183872
152.08559	63.572304
157.24393	43.47618
164.41891	36.42641
149.42296	28.74347
157.53468	40.380196
160.90083	44.340675
158.95341	44.5411
157.53621	32.87058
166.5761	30.412682
167.20155	57.454308
157.19963	55.207706
162.67145	67.10793
166.36577	76.29415
161.11357	89.83247
165.2626	53.004658
162.62875	21.62299
162.56808	29.97701
167.57466	86.69379
165.76503	72.33984
158.83223	54.216084
161.78944	62.622524
155.67662	30.312414
159.31332	68.24187
166.05516	61.36433
159.1946	83.25851
163.84863	26.687645
164.33272	80.69063
155.69554	40.074177
159.99123	52.332607
162.7888	46.408554
160.13663	41.72451
158.25864	30.388203
171.21474	42.30587
159.70523	76.84726
163.95604	60.158028
167.9172	64.58635
172.42186	48.90565
163.40628	55.749954
159.6414	52.916077
164.23376	30.406944
163.67696	41.080784
162.79617	43.68905
163.58115	44.13253
164.06766	42.034603
167.2333	30.822918
166.61345	41.26731
168.08972	62.621426
162.86444	35.1486
168.03172	78.367516
171.87123	28.468561
172.93846	50.747417
171.5527	54.133972
173.41193	101.79198
170.61678	41.97306
173.00194	79.61444
176.12738	49.390156
162.91873	25.775303
172.9759	76.380615
168.24118	72.397125
170.0251	66.41656
169.8936	66.16682
169.75993	47.07791
155.57094	46.03104
170.41632	48.410343
159.20908	82.663956
172.29799	86.23865
174.03638	40.214455
173.97476	60.351547
165.63713	51.649017
165.21161	42.06983
179.54305	61.52176
170.90286	62.52298
169.66217	38.219772
171.35666	59.52876
167.38112	43.27744
167.75899	28.899982
171.05164	43.682632
181.81342	48.877663
173.12184	47.644184
171.53433	33.87649
172.1762	68.96194
170.30663	65.516304
170.95807	42.58207
171.81851	65.463974
171.27583	43.021935
166.57188	30.316685
171.00214	42.26984
178.56982	38.332027
180.87117	21.633934
174.92825	70.18167
177.98994	54.5108
169.43321	50.841084
173.38567	63.587353
179.02083	68.24471
177.30559	42.603317
169.76384	26.346663
175.03181	52.32714
176.09744	74.89763
170.12257	50.14048
171.9894	94.53112
171.89835	47.53411
177.57886	72.609695
175.68854	39.532978
165.92455	46.407864
177.94121	62.722885
182.89656	46.25089
173.55159	36.308723
173.58485	67.364235
179.23318	62.756763
183.3218	51.39377
179.90059	56.04017
180.68303	64.84907
167.65024	57.190384
185.68677	65.0266
181.84583	47.943657
184.48026	44.148468
189.83821	44.839516
186.58366	36.039494
177.96873	36.32925
176.48396	56.75322
184.4764	38.090706
175.24597	95.64267
180.6628	57.16775
186.52414	58.314365
182.09863	34.39003
177.6739	100.00707
173.08154	32.33871
181.79369	53.50716
172.12166	55.695835
174.94391	56.441883
172.38988	63.01016
177.49617	39.313694
179.34653	42.300713
184.95108	82.6113
175.58876	50.78196
177.52591	43.93225
192.12534	61.670044
183.47083	48.325417
178.06206	83.9781
172.27423	47.34932
181.3628	48.000877
193.98465	42.259167
185.33626	49.6684
182.40695	49.688164
186.75209	35.259716
188.94583	46.978275
187.42612	39.21453
182.10289	48.91192
176.96176	64.23447
190.50801	42.643013
179.30113	66.212845
184.07619	75.6222
186.13225	50.912422
178.72073	44.684055
178.85522	46.983486
194.19804	48.807133
179.30788	77.86991
184.13312	47.003975
183.02365	40.860767
186.5958	64.25292
180.04427	38.56139
186.70653	37.368908
193.35896	33.74529
184.96361	37.88751
177.02156	48.40011
186.42491	46.80487
181.36368	75.057045
180.60202	35.376907
189.17567	37.98801
183.91914	57.797485
182.8928	63.08301
190.47507	62.555893
191.27031	68.31958
194.50327	84.57801
186.06552	64.44659
188.02376	57.613228
182.6634	50.372143
181.71127	47.33854
182.9808	73.92669
187.80081	30.02516
192.57985	107.634766
176.91006	38.07582
181.92479	55.24723
200.32997	77.92391
200.5807	51.560196
177.14851	53.553974
184.48439	63.862247
200.0225	100.93452
190.63988	89.294754
186.68236	43.134193
196.90752	80.018585
188.57812	87.76184
183.01842	35.19311
200.65231	54.260303
186.16006	39.695755
189.37491	35.735035
190.8474	53.134335
171.111	31.65042
200.35771	81.931335
200.38821	43.548405
184.27301	34.1481
183.28055	48.294262
190.75035	42.788666
200.53357	60.733242
197.33052	76.77793
192.39127	85.31442
200.03827	96.04631
181.80896	33.52671
181.71857	68.934555
178.29611	24.580406
192.00069	30.512932
193.89056	76.6178
183.33067	43.616806
200.067	70.964836
188.31972	55.66597
190.73114	55.60806
193.84589	42.552567
189.58006	57.91765
183.6635	36.845036
191.80891	59.63606
191.62451	54.052525
188.68446	65.55175
195.08192	50.40649
200.57968	59.21488
194.21432	36.746696
197.63147	58.50012
190.43	67.739365
188.37857	96.39549
190.12694	54.084587
196.03125	47.0969
187.96214	72.835495
200.44144	73.0396
190.22305	34.04352
195.136	39.301636
200.18251	58.492687
186.98395	36.731243
192.00433	45.456577
187.32741	82.19398
198.85492	39.1201
200.6718	36.847412
189.45943	43.96069
194.53418	39.98291
186.59085	41.67049
198.2684	55.42752
189.13124	75.01663
200.33755	37.927658
198.22646	53.7101
195.294	36.8076
199.30057	44.056046
180.86014	50.196705
200.8209	63.73905
200.35779	41.67138
196.6201	76.95953
180.31015	58.764877
200.02043	22.869114
200.44983	64.888374
196.73906	45.043526
200.29576	34.91364
200.1711	83.043785
191.91962	31.62604
200.80573	41.85899
200.33394	57.43866
202.60059	54.097347
200.18895	58.28482
200.29996	76.517746
200.48114	49.497746
197.72429	55.972202
200.56673	87.598274
199.17616	44.8279
187.99603	33.4974
194.03262	34.187748
200.34131	92.63639
195.97987	79.8182
197.94208	95.11268
185.78629	33.899883
200.29585	69.18749
184.84277	67.62406
200.35184	59.88122
200.10364	30.974136
200.26503	50.55932
200.15425	68.481964
200.4083	58.74613
193.16193	53.451702
203.18231	34.464878
200.13724	26.42096
200.31505	54.327793
200.03287	71.558075
198.89328	102.77344
193.00546	83.9942
200.72137	74.3303
199.90268	97.669945
200.2463	69.543495
200.65662	43.208584
200.6866	68.9397
200.55148	60.93516
202.74174	67.15302
199.74498	86.13565
200.27292	61.181103
205.93428	43.33731
194.58841	36.051098
200.1387	98.44999
200.21109	50.20648
197.35757	60.299976
197.57823	75.30796
200.30144	52.338524
199.13606	30.964018
197.96843	64.61055
189.0775	90.37294
194.30959	37.954517
200.59332	73.84046
200.34724	41.524124
200.6761	85.4059
191.31953	97.6993
200.44435	79.60656
191.392	41.31949
195.51517	76.33449
200.12766	43.870377
200.26787	41.06181
200.14236	45.35327
194.7562	59.0048
200.26413	25.290947
200.27847	78.276146
209.60399	47.6086
191.00883	51.88643
200.43661	29.532875
183.86835	31.320734
200.21884	55.712223
200.19289	49.619087
198.23793	26.279486
202.36864	43.08071
198.61305	47.336433
200.25322	64.90202
200.84659	69.492424
200.24445	78.938835
208.83759	38.484505
203.81438	29.682169
186.84224	34.404427
196.3756	33.568607
200.95316	54.970745
200.61844	69.424675
200.5041	43.16743
217.95018	110.514694
200.71635	56.14664
200.35295	26.419659
198.73149	32.44922
200.59041	56.734398
200.18169	63.51735
200.39178	43.699776
200.00981	101.3351
200.0851	54.989952
200.77078	45.452736
200.44226	50.0986
200.02667	93.86144
200.4025	45.30094
198.20024	49.928703
201.64897	49.85885
201.02907	62.915234
200.0698	36.84304
191.65987	95.387856
200.44136	89.19971
200.36731	66.92499
200.30028	71.99559
218.16034	39.948975
200.65558	70.86477
202.23485	32.352734
200.80199	78.637566
196.42065	56.024384
204.83568	91.25728
200.33559	92.063644
200.36462	84.14734
200.11888	51.60528
200.2277	62.587193
200.47127	61.150677
200.33847	91.217384
210.88843	57.510532
202.88556	52.309937
200.2026	49.67111
200.64688	36.039463
204.95042	50.925213
202.78508	67.29735
200.02458	33.242226
198.52463	71.44782
200.18341	34.020107
200.30507	67.87757
203.28409	51.828293
200.09245	65.85348
200.01419	34.173717
204.90326	42.771004
196.2984	62.242905
211.2679	53.705677
197.19064	33.7254
200.0783	69.96801
200.46556	60.49058
204.39258	63.039772
200.74211	64.83626
203.49086	52.63304
201.72166	74.99948
200.13582	39.841278
200.23512	44.462765
204.68103	37.531635
197.59593	57.187912
203.49544	61.609043
201.2323	81.10775
207.07655	87.30028
200.23006	65.96897
202.94087	72.416565
200.53754	65.79306
200.77963	70.26111
200.01715	45.715527
198.60574	70.44683
200.96495	27.352797
200.23665	85.35331
200.0333	60.80312
202.95184	75.28303
204.42596	86.25689
200.07584	84.863716
200.02989	65.01481
206.80656	29.119038
208.24968	42.729218
200.83694	55.57961
202.29758	38.141365
224.52887	89.98376
200.08572	58.455025
200.14413	42.201633
209.52127	51.737617
200.59254	30.231087
211.43999	38.183712
200.58063	83.36406
206.86462	80.015724
200.57059	33.76208
200.0821	86.19097
191.74936	40.205166
200.02477	38.01873
196.0315	105.264244
204.45378	43.613194
200.93591	82.029144
201.58118	27.371872
200.87418	26.834959
210.39738	72.04102
200.37393	73.28746
200.29106	55.090733
211.11723	44.66323
200.28522	56.74467
209.18724	76.402664
193.87239	49.363274
200.2613	99.83467
211.93231	77.11398
200.27089	56.923798
200.34883	63.22624
202.28973	66.07681
200.08669	79.96023
205.00414	38.841316
213.6051	94.202354
212.08583	69.05064
208.45341	74.172585
210.79889	58.515804
200.17406	52.085167
204.92342	70.510864
212.39444	99.31264
200.44287	85.74869
215.46768	51.51194
214.88692	81.78823
213.40714	51.56957
214.39975	50.890305
214.45786	89.98913
205.78828	93.98928
200.187	46.585056
200.24728	69.16908
202.70323	92.51078
200.57034	87.972664
217.57599	96.17135
200.18	39.669453
212.37846	37.81382
200.11377	48.38314
201.80797	57.528717
209.26746	65.917435
206.62515	59.860676
200.11836	32.550724
213.20885	50.063957
200.81528	47.53033
200.4456	34.426662
212.64937	28.342466
213.66922	30.965391
214.32762	46.226112
220.76747	75.57118
217.00204	73.72661
216.12402	51.61539
204.0015	76.78245
214.63203	48.057034
221.43427	82.654366
208.19447	75.32137
214.16412	93.00697
203.11264	35.959263
200.55234	60.40658
205.64908	91.329155
200.31406	79.59575
200.68738	39.11473
221.98927	91.37014
215.0054	65.578125
200.25656	77.848404
217.46344	87.19355
221.98317	81.74461
211.84306	87.678474
225.3342	91.85825
215.14243	60.47792
214.78969	68.84993
230.75856	63.575527
214.27626	70.36889
212.9109	41.692448
225.02132	63.000553
221.90662	96.71364
226.76598	98.9906
213.20544	63.114067
225.02972	76.42682
219.27101	73.42666
221.78453	70.07271
220.2023	73.89179
220.73586	65.926025
203.80502	60.813354
214.97867	40.979706
227.64403	60.18991
200.94414	37.882076
211.81871	65.82114
223.908	78.26267
231.34447	75.25635
223.42622	98.38924
200.18933	35.557278
222.78595	93.89353
219.96004	81.372406
219.20592	52.323456
216.0334	93.70088
228.119	64.939995
233.4929	48.924046
214.19873	91.89503
222.17712	38.266857
227.33415	62.46184
217.50949	49.922
224.40572	78.167175
212.01746	42.98002
213.78389	65.39056
225.46059	43.107582
217.96167	32.360073
219.92168	86.54412
235.58179	60.50778
220.89203	64.716
223.03912	63.038124
235.46526	89.517845
229.79742	45.645866
231.57011	80.670555
219.92343	40.089943
226.71846	79.918236
231.79097	62.337322
222.87262	55.871136
229.4032	78.05049
229.43207	96.80596
222.59529	61.231766
229.84253	124.186905
221.39746	58.27551
228.168	42.732464
242.27328	34.381092
226.01057	87.39406
232.4382	53.864964
239.35757	39.82623
237.53842	57.75238
240.8611	84.42604
229.67845	78.83746
231.27748	59.97237
232.07848	51.8738
232.16365	47.075752
235.51523	97.75373
228.03989	80.00987
236.41098	79.06877
235.91986	77.36204
233.05002	83.21963
231.7797	63.085327
234.91904	33.1349
228.95459	49.366936
224.2641	78.490906
234.94643	40.42865
235.19395	69.43254
230.60425	88.98608
231.37862	93.75689
240.03535	87.85668
235.54642	34.20529
237.12622	49.440613
235.19106	64.25193
240.24588	76.58042
236.87318	87.49066
240.39285	74.1667
241.4822	95.56414
247.9372	71.41123
236.93822	65.222755
238.00096	42.61664
233.60788	75.033264
230.67296	74.741264
244.03194	33.960503
262.82504	66.27541
246.74994	87.793434
235.8422	76.289406
243.3457	54.996162
244.89647	48.62513
236.9898	50.413437
231.53027	62.988907
234.33618	57.03018
244.58218	73.51369
242.77461	53.425102
245.36488	90.8901
250.96881	72.14416
236.82945	30.64635
242.73003	59.029762
254.95262	92.75688
240.15843	30.209524
240.71844	45.62623
246.9981	92.77182
230.64961	93.115616
250.26239	37.6126
249.37535	80.163864
245.21815	41.986523
241.8835	64.78672
244.89253	62.56985
244.67232	61.671673
253.06465	87.646126
238.07347	82.633064
252.24513	66.33888
251.02498	38.3796
261.70932	50.96069
241.85323	79.63171
237.46313	69.5835
239.60764	111.39053
243.46982	63.836655
251.50714	72.83946
243.7045	72.500854
248.58353	43.73983
247.92387	65.66333
239.52097	72.04341
259.0784	42.600464
251.23158	71.62731
250.99774	81.52572
249.46567	57.830765
256.74152	91.36476
235.89407	51.403687
252.81035	56.209606
264.5593	42.87081
248.25125	81.95769
245.54556	66.870514
252.07123	61.552357
266.91254	54.915154
267.7023	53.20983
253.32	65.18656
260.0052	81.66321
254.51126	70.489975
261.04877	71.57537
256.6913	46.29133
246.70363	58.952374
269.81177	47.335308
269.3868	80.20418
251.97551	100.56121
260.18317	82.63543
253.4991	97.88725
269.96664	69.464874
257.30923	54.569412
264.98245	37.040253
270.44705	77.5169
262.48	68.23161
261.73096	88.848145
250.34164	58.52969
260.53256	39.899532
268.23987	76.83153
278.7376	66.62065
274.13446	74.200554
270.72305	51.730602
268.50543	62.988087
256.15402	56.56762
270.44196	42.920444
270.99722	65.5701
276.2769	73.694305
252.01897	55.783485
271.57242	80.53751
267.49927	46.37506
286.56628	82.26369
276.8134	44.58341
272.7319	66.00691
274.55106	60.012115
264.63492	84.31812
284.57205	91.97416
273.95737	70.36569
279.4567	62.80772
262.6205	27.402212
294.50223	45.72136
295.09854	88.02546
292.5682	67.63864
286.8947	65.9201
300.09155	100.22303
295.12714	42.441265
290.09402	51.703724
279.22702	88.94229
300.32483	37.917046
292.48926	66.03781
300.01102	59.30328
300.30313	91.4711
277.89493	71.90826
302.09897	64.4598
288.44647	77.8333
294.46396	60.546917
292.09778	49.830498
293.95447	82.84834
300.58197	82.635635
300.45395	98.67406
301.32404	48.288555
300.4469	80.84515
299.22092	85.07039
300.08966	58.01046
300.1714	100.641655
300.37906	95.982635
301.81833	97.316864
300.62595	74.39423
300.25912	89.73374
312.10638	36.3812
290.78143	61.581974
289.65732	88.3661
300.64914	74.75172
313.3903	97.06523
296.58975	77.7199
300.10318	68.99435
300.73212	48.206013
306.82376	82.22224
312.4744	55.935196
300.03784	103.4345
300.2701	60.43347
300.54584	74.08709
326.41434	99.795364
337.76318	52.53705
307.98343	82.610916
313.75684	67.33694
340.4301	86.22779
400.35892	112.63657


42.16948	5.785872
81.336876	22.317596
82.71374	26.220316
81.43459	16.9213
79.53566	27.715612
99.661674	31.87019
100.01907	18.592844
95.18939	23.20198
89.382614	25.747282
101.51712	17.523043
90.25012	29.545887
100.32636	26.240887
100.928894	26.105034
100.466	32.603584
100.8025	57.047085
98.78583	18.755678
100.33041	29.117567
102.18822	19.617233
96.506195	57.371746
106.65355	32.072132
101.5676	28.270803
101.36474	28.78968
101.01129	45.588
100.24813	31.470678
104.57334	28.307451
100.55396	55.366806
95.877556	34.694458
100.01974	33.867985
100.22033	21.276655
100.06629	26.115997
89.23749	21.3358
100.21993	40.663715
108.19378	41.221577
100.39305	50.11814
100.38293	26.253317
98.66692	23.826517
101.99342	49.768955
107.3919	70.93391
108.042175	51.846207
101.02149	67.262535
107.36216	38.645325
102.80134	38.24827
100.18864	63.094208
115.339645	73.20796
100.649925	23.15993
104.327835	21.971867
112.89403	41.116787
109.10874	49.509388
114.93992	73.48789
107.59367	18.690872
111.98304	19.10674
116.31332	12.578062
115.66627	52.573086
113.31458	21.888063
105.984825	44.163727
110.66507	38.804287
107.106964	31.19792
109.892586	19.592754
116.809906	37.589424
117.70041	32.208603
111.26758	35.380447
113.27856	69.606514
117.92082	47.184444
109.220436	24.389774
120.557274	31.698362
110.929535	17.012262
119.841644	34.881016
117.481415	32.270992
108.6453	35.54958
124.64745	41.181347
122.60068	65.69065
127.544426	24.455336
116.54489	27.995644
118.117355	43.104843
109.58072	30.713926
119.94667	32.146854
118.72117	55.91139
125.42569	21.193758
124.98817	16.372843
121.905975	36.149612
128.71909	61.2558
118.70181	50.909035
106.51225	34.348034
113.310745	35.382767
125.945885	32.39001
121.305595	41.140247
123.02816	35.73308
119.27963	37.10034
121.029205	58.865345
123.13383	34.868824
122.31942	27.444166
124.76095	38.300827
124.5086	38.203293
129.25436	44.987442
119.24542	49.609642
122.26577	35.332367
122.658485	42.985085
121.24543	61.397213
121.753395	38.627502
131.1904	49.226376
125.149254	44.225323
126.23386	28.874807
128.06732	43.556538
115.44176	31.60384
131.87807	46.76927
129.48239	35.220806
124.77419	30.020002
119.47231	29.716888
132.55469	47.56973
124.31079	38.351788
131.19937	59.834038
128.46817	13.401481
135.30493	76.6088
120.23751	23.44622
134.29916	56.137875
133.17537	49.84435
130.6754	34.46352
137.55513	71.70248
130.39026	42.14825
131.10379	57.694546
134.7052	41.732323
137.94766	20.435955
137.36502	50.21452
129.45363	29.271318
132.96486	30.791567
139.91798	47.53111
133.92735	33.741985
129.97809	76.99381
134.56001	24.243286
141.3565	47.330093
135.3391	49.435833
129.69247	51.66651
136.04709	26.939196
130.30194	41.321182
133.41667	49.804264
136.25008	49.514725
131.79387	57.231335
138.09659	24.76383
135.36314	43.783184
148.74792	32.721718
134.49715	31.960316
142.04686	38.88046
136.10606	27.729279
144.01173	30.215506
142.25114	89.110466
138.64119	53.80227
145.84897	70.014175
135.54	61.17395
137.29816	40.00836
138.43048	39.76407
137.20557	38.895252
138.63258	39.261383
145.70535	57.461243
136.29974	30.271746
139.08197	36.4832
135.00827	38.67918
141.1557	37.70387
137.13634	35.615616
138.877	84.20771
139.28966	40.23473
138.83456	21.547312
132.38309	52.479507
142.39894	57.08513
134.07704	64.61241
133.91522	56.890675
141.74655	34.828003
132.49284	57.18969
142.97351	59.906162
140.09175	30.156197
137.00381	36.932865
137.80243	43.330235
139.30608	25.623245
144.29366	46.664738
135.36499	34.639645
146.03893	64.94211
145.0628	45.286144
141.32343	43.153385
148.0216	42.552067
141.35297	65.94
141.14026	58.259354
144.58215	42.56088
141.25237	64.46663
145.37221	32.581978
145.22827	34.834106
143.15353	34.02961
144.07372	32.505356
145.15431	71.86872
144.28616	33.396675
150.93436	26.42933
143.64273	37.058044
138.99301	59.61953
149.20927	47.69009
136.99165	30.091715
148.76477	31.240915
153.73119	39.232544
145.8237	33.973732
143.9081	70.87453
154.693	59.682
145.84067	38.435017
149.5612	50.42881
140.75131	61.248688
141.96906	59.331066
147.83156	62.94365
137.885	21.546022
154.97255	33.38189
146.92032	69.82158
138.0288	48.70029
146.90036	64.31063
145.61098	30.676296
142.92915	44.03209
138.92401	22.817904
152.34615	31.649645
143.56783	44.37348
150.26894	61.07367
148.42348	68.96953
155.19287	55.180695
151.25082	75.315506
138.94489	42.24324
149.55482	71.71982
151.48442	78.981064
151.9615	51.912506
161.03638	73.79121
157.00739	49.627953
147.0519	27.83827
149.87689	53.053802
153.70642	40.56069
145.31645	63.692684
146.68652	50.233437
154.43317	49.07218
148.89685	33.81911
141.72952	28.50986
137.6794	67.68491
154.42105	29.451778
144.31844	38.901577
148.175	37.290356
143.35182	23.771042
159.1	52.38698
142.69348	44.992386
159.60896	39.0675
155.9559	59.697372
155.2932	35.60277
152.5286	71.766235
147.16707	47.790714
153.70084	61.950058
163.79012	49.032562
158.40102	24.605707
160.85942	74.02646
147.31018	32.665882
156.2999	27.289713
158.79059	51.348793
163.67259	68.98468
152.90462	35.705345
155.67563	46.205227
156.70316	78.78604
156.59883	47.49855
156.8163	85.82561
153.76405	29.230467
156.01567	86.7633
148.71085	19.724178
155.24268	77.72439
147.44635	47.04095
159.49289	33.06266
162.04343	35.462605
164.60982	55.960373
167.38774	51.549793
155.39145	27.168962
153.88008	30.92929
150.54565	25.041166
152.8769	61.70711
155.24442	33.57567
153.6125	60.37932
155.26588	78.93192
157.56458	63.273388
158.10812	48.53692
166.14806	42.695705
157.84006	35.57457
167.83932	73.0811
167.6089	35.782047
160.01207	24.19758
160.3176	53.683838
156.1529	38.967754
154.10042	36.775955
153.45547	36.08548
143.48901	64.88496
162.40375	48.682037
157.06175	19.198242
161.94887	33.397083
159.41817	31.55742
160.23814	32.66826
149.503	58.83908
158.83286	38.949726
163.23134	43.8204
150.85713	37.77404
167.04347	48.325413
160.42072	71.96172
164.10513	26.692394
160.7983	44.015007
152.7789	60.784378
165.61153	80.24118
159.49261	42.48433
166.12573	37.713276
156.01723	33.870224
161.17052	50.029503
160.01953	41.859898
165.65594	52.12379
157.99292	40.05014
164.82935	56.926094
164.69022	53.352573
164.91924	50.302223
159.02965	45.21178
161.14264	54.885487
161.0527	44.94862
160.95316	36.985554
173.17282	56.193165
166.95108	55.190765
166.3018	30.246967
166.19809	56.14621
166.33078	41.529644
160.54636	24.613102
160.74622	58.73452
159.16475	24.482449
168.5441	53.965714
152.90968	78.00315
164.31834	30.284245
165.00401	35.45614
168.36015	51.177197
163.94508	67.13829
159.81267	54.934612
165.01529	98.94338
165.48012	46.149784
164.75426	52.69531
170.02638	40.785263
160.69823	50.746437
178.94144	77.84809
159.18102	42.274406
173.72183	67.094185
172.2779	95.945404
167.43002	37.080902
166.40881	57.530987
168.44208	62.153263
175.62047	35.212803
163.20605	85.5209
157.39635	60.191097
161.85605	71.388016
166.59262	37.080345
162.25557	26.09127
172.66447	66.299324
167.2484	61.12992
160.50493	33.505287
170.55219	86.05163
166.32996	45.34842
174.16997	83.66559
167.78221	91.240005
176.39342	72.01949
169.91609	45.330276
174.02724	70.3162
171.74025	57.231026
179.73042	92.52793
171.51161	43.809685
178.82742	38.62746
168.20021	73.9826
163.06888	61.232773
171.80035	95.93825
171.58237	43.32707
167.07701	63.47676
165.74373	58.58654
166.12785	99.62665
171.90704	65.876015
174.88327	45.4651
170.72061	88.97496
173.68312	34.659996
164.68553	102.60364
176.13803	68.02271
172.26811	45.851223
172.66109	44.110607
177.05644	37.632774
176.35394	48.644077
172.5429	75.2723
174.05418	62.524994
169.263	95.24152
171.59845	56.025417
163.95961	29.672295
174.25136	79.329704
173.32306	33.91617
175.53343	77.12024
179.90042	68.3773
166.31711	68.000404
175.19872	52.04642
185.32155	30.144459
172.62994	71.912674
177.1417	50.54976
174.6245	75.93573
177.72847	58.318367
182.40608	39.044506
185.01068	31.880358
183.56142	39.0311
174.07645	56.26222
181.314	77.39309
178.04462	45.424183
177.01524	81.70665
178.66925	38.994526
182.6369	47.871056
