PathDist	MaxDist
700.2929	44.360504
691.7476	58.88342
700.0743	27.406218
700.37585	46.735073
700.2591	33.19932
700.48596	38.380604
700.66864	58.757526
700.5658	55.11835
700.1853	27.162283
689.60657	39.53516
700.0348	32.4499
700.0409	63.95317
700.699	26.135864
696.8546	36.579285
697.8163	64.07633
700.2159	47.3382
700.0006	22.603706
700.21674	28.67721
700.51965	22.695585
700.242	59.506535
700.7998	39.721367
717.2075	24.122343
700.6293	22.462831
716.0854	38.6581
700.434	73.46925
700.2709	25.885145
700.00006	58.515713
700.6655	77.04933
700.0103	19.466347
700.5416	49.810116
692.02484	29.626707
700.1956	52.3906
700.44885	30.398584
700.11224	24.717823
698.98	31.860998
735.73694	26.132729
720.8454	26.572855
699.8731	23.61822
708.15216	28.193098
700.4089	42.039654
727.3947	42.867184
742.0352	32.67552
733.79205	53.66052
735.8898	64.94355
736.14606	43.022106
720.1148	39.924664
755.7109	63.01904
759.4382	36.804333
782.60815	29.242708
757.33545	52.01043
781.41455	48.569313
800.26764	27.551144
800.0182	38.72845
772.07745	24.640602
798.0089	36.710327
800.7572	72.20474
800.541	26.539263
800.3957	52.409332
785.97107	21.346972
797.44586	54.892242
800.3979	30.125702
788.57275	40.32925
800.0807	31.984396
798.6205	44.38611
800.30884	36.77524
797.302	31.560843
800.07587	31.46283
789.34235	36.447174
800.0469	19.94592
800.6956	30.471367
784.2868	26.710598
800.68665	35.393936
800.2428	27.76478
800.52844	40.428455
800.2744	23.386139
824.13654	30.582048
800.2337	21.52223
825.91626	40.1393
841.19604	26.036085
900.07574	31.410255
863.04144	59.512787
864.4736	71.85796
900.59985	22.684803
900.11194	48.112995
888.6248	25.514559
900.14825	32.791756
900.11755	21.509342
900.2991	25.639763
900.1532	21.715723
900.2478	76.55381
900.0748	45.72832
900.36163	29.674337
932.2014	40.287846
900.5627	41.460617
924.63007	49.337204
919.447	42.916798
968.3372	37.179153
1000.15656	28.858686
972.3958	36.343758
1000.8311	54.304558
988.2034	28.59333
1000.07513	26.272142
1000.52765	34.734856
1000.60925	24.878254
1087.3615	24.76037


61.436356	7.807673
100.45847	14.923184
100.18509	12.00385
100.00142	11.122776
127.71864	24.653055
138.92383	21.75803
129.72559	24.171387
144.46315	16.164694
147.53462	32.805683
158.89749	23.444822
153.90782	7.4073887
168.54988	18.512093
171.27937	26.91992
178.63115	22.912449
185.74149	37.259132
182.32286	17.431812
186.81433	44.88005
192.15117	27.068632
185.71527	16.943909
193.88486	31.64159
205.76337	14.880114
200.34552	20.060907
193.43675	9.838969
200.12462	44.799526
200.8492	21.103085
200.65538	22.83119
200.32367	44.126377
200.35555	14.875428
200.86478	13.538343
200.65207	13.956569
204.26675	27.904638
200.48601	20.256279
201.4344	24.27854
200.16801	19.37862
211.49063	47.5258
200.21983	39.462994
215.37025	26.501179
200.3509	27.800583
217.25414	20.419477
203.55576	16.532919
223.85402	18.907694
218.46695	18.689245
215.49974	18.059273
210.22404	26.589
231.9123	18.639038
200.09186	22.106255
219.72733	20.394396
220.02396	23.632742
233.36124	22.18453
237.97133	25.674187
230.90935	10.292614
219.50577	29.769608
229.60066	40.97618
229.36551	30.49551
236.20358	27.266344
230.2862	7.8812785
232.66173	31.228132
216.99254	26.108973
232.03558	28.639988
248.84676	31.596693
232.31023	29.222702
233.96535	29.550121
249.83232	33.146084
244.01901	29.312918
254.28714	27.433853
232.19095	28.10797
236.7005	29.109268
244.1503	52.064007
257.5917	12.230022
237.61147	34.69485
247.04979	23.709427
250.1406	22.241474
257.4681	21.547256
237.09105	23.454988
252.65654	28.565182
236.72307	27.798447
246.13145	22.303226
257.4716	14.808952
255.73595	26.259678
240.19524	22.480303
232.33147	25.62499
253.54053	25.789639
253.49556	29.991222
265.9649	38.895737
260.92374	34.113335
269.42136	41.860664
264.6602	27.428162
248.23766	30.985996
259.4936	37.80385
255.3037	14.799628
257.147	28.873516
263.37057	22.679142
267.1426	26.261364
269.13974	48.439335
264.72473	20.318457
276.3812	22.52867
274.1502	27.43358
268.79208	22.94166
279.21378	39.525745
275.06848	44.870422
282.85046	49.29847
265.6329	19.78646
281.67328	19.90853
278.4808	24.274057
276.85413	18.854881
286.93582	16.711641
273.64746	17.051205
279.36017	18.111294
280.86346	34.76213
282.66443	21.306616
285.28442	32.088223
270.89215	53.77842
266.37772	18.847826
276.44135	29.962746
284.4524	34.262226
280.58472	15.128008
288.74048	23.404432
285.08774	18.499454
283.25394	15.179638
277.88538	27.274607
300.12515	28.704418
289.631	20.114254
295.73425	60.738564
300.1196	39.485043
300.00095	35.701607
300.50955	14.078206
300.49146	22.023306
300.4283	24.999681
297.94916	36.653404
294.4463	32.563046
292.8	14.969155
300.78513	29.924456
300.16962	18.867268
300.3072	45.207333
300.1082	32.570538
300.26334	37.89037
300.28912	34.85196
300.05548	25.507807
300.06946	46.731415
300.3947	45.26224
304.83942	27.207293
300.74054	34.08138
300.0403	34.420944
300.02823	43.42811
300.16602	38.85663
300.2694	38.581047
300.1699	29.530136
305.88065	34.21668
297.32785	40.0581
286.29382	33.022663
300.46863	24.077747
310.4705	37.195038
288.15897	21.47488
300.30194	47.737816
310.77484	21.43968
300.19833	23.624104
299.66452	33.81171
300.2656	25.37744
300.34143	29.154455
300.50946	22.853773
304.6175	45.618504
304.86078	32.67532
300.0728	28.20626
300.05942	21.47631
308.47833	48.12707
303.39383	34.818047
300.24765	26.670727
300.07248	41.662792
300.59653	36.1389
300.79135	27.290253
300.4449	15.238274
312.0014	26.871752
300.10123	27.507715
300.3212	35.30061
300.3803	21.19217
300.74466	30.439789
311.84833	28.033327
317.29312	36.41835
316.1635	21.39065
299.85312	18.139278
300.34406	31.422443
300.09348	30.896852
300.758	17.603073
307.8105	20.528406
310.36404	22.314985
300.65405	25.906921
298.9206	13.881042
300.5394	20.779266
313.93948	42.571587
305.42953	37.215164
300.63428	18.442284
315.79218	26.942518
318.82635	18.84169
326.96176	39.280334
323.10748	27.375963
315.8926	23.951643
318.94675	16.925732
317.37128	23.46162
317.19733	20.626354
300.59393	27.967394
319.01883	22.652617
327.97693	24.80666
300.61475	24.099442
324.06195	37.832783
322.48438	17.950506
327.91162	42.89299
320.97043	17.360502
332.79312	39.845356
319.36862	14.971014
337.82928	36.161327
330.515	23.980827
336.8655	24.138512
342.8355	47.194614
298.20236	19.005997
338.75323	25.04969
336.6504	38.844906
328.34982	14.039904
342.74292	43.25745
330.25247	24.253021
340.70633	28.979792
340.477	37.89858
342.2511	20.528887
345.62704	30.293629
336.98358	29.841642
347.0301	38.053802
337.7955	25.39812
336.31238	32.944477
333.773	34.554794
332.24628	24.656523
340.04218	42.672314
352.1011	68.068405
343.51556	36.00968
341.64932	38.82653
353.44446	37.66442
343.37543	36.533974
355.59677	29.282658
344.59003	21.602007
343.15332	19.76913
348.33432	17.369371
352.11136	34.20461
344.47452	32.556705
341.26114	28.494457
360.19418	17.264435
335.68088	14.177533
347.63138	26.94597
348.17706	25.837439
354.0903	59.92554
356.5597	36.43855
351.99335	28.624107
353.00626	37.317818
359.32584	42.658863
342.57635	23.589481
338.70844	18.164463
359.54968	24.813515
373.35266	30.17572
354.02267	24.480965
360.54388	47.972958
357.62518	29.371845
363.75687	38.371685
357.74045	28.575586
366.68295	20.412483
346.94855	15.900357
366.50427	32.77603
353.29346	15.680619
369.50534	27.831861
381.90628	22.58451
393.1672	23.33617
376.73257	33.469822
378.57977	18.961294
371.39752	30.032097
354.16202	30.016336
382.2347	26.197367
368.098	22.088074
367.37756	32.353394
372.90912	39.973953
369.95377	39.189754
358.8633	22.791405
373.66684	29.934229
365.7358	15.773847
385.409	30.999115
382.65036	66.29935
376.47684	25.44509
377.40588	35.75069
386.819	21.767466
369.8133	15.635004
374.64642	22.238169
375.25064	41.604774
361.03244	39.96717
378.27414	38.21234
385.21863	40.77517
358.17056	22.134666
400.57675	26.349676
376.92288	18.057173
375.09396	25.370113
394.73203	38.69071
400.32068	36.507153
369.82635	24.402494
398.8774	49.260986
400.3983	21.880718
385.35175	33.326614
399.8383	32.570587
377.79562	17.32848
406.0428	32.51693
379.28375	63.918316
371.52032	24.483023
400.45218	28.96671
409.50128	20.978775
400.48392	24.151272
400.76117	25.217304
400.45294	53.883877
400.71936	34.039467
400.23734	31.260939
400.18152	34.109673
400.74927	32.30136
386.8856	47.741714
375.59476	22.79787
400.04312	40.860474
395.46194	37.69683
389.87857	49.134842
389.7883	24.318392
400.0003	56.832306
400.07938	43.163403
384.81888	37.30914
400.5339	21.386143
400.1153	34.194702
374.74194	19.97965
400.09323	37.641823
406.5894	41.035538
400.52692	49.046425
400.51187	27.09338
407.29935	25.757809
400.19055	23.492495
399.8749	32.859543
400.05667	30.688625
393.9049	30.928593
400.7001	33.41099
400.73907	25.290823
400.0428	77.55092
400.63815	47.95946
400.1115	47.81788
400.1082	47.061653
400.3972	48.305573
400.44785	28.690702
400.13956	33.630924
400.1257	56.57651
400.87674	47.91492
390.20468	27.947002
400.49792	23.67531
400.5605	37.7408
400.6415	24.841951
400.22592	42.041656
400.15402	26.00628
399.97113	21.807188
390.16	26.949366
400.29648	51.133137
400.3831	83.48448
400.15536	51.83853
400.20834	26.52263
400.60324	53.428825
400.66864	47.59778
400.59476	60.447163
400.78897	48.833405
400.1282	27.527596
413.04425	18.596344
400.50787	17.959757
400.5515	24.392126
400.2071	43.017147
400.5441	31.573769
400.39365	33.83942
394.884	20.939772
402.9061	47.18783
400.43213	36.328735
400.5136	32.1816
400.24106	34.23928
400.29715	46.729843
400.03116	42.601677
403.26053	25.154947
400.39896	28.76626
400.02298	32.74883
400.39917	46.226875
400.42557	35.598465
400.49442	18.696627
401.3291	34.469078
403.4047	23.085815
400.15637	44.70128
400.9628	41.65487
400.07217	26.438496
404.6813	52.137764
400.6222	34.12296
400.09744	31.081528
400.29385	28.960249
400.13754	19.93881
400.08624	32.1928
400.53372	26.375689
400.51984	29.856089
406.7875	68.10924
400.24515	31.452555
400.24152	30.378353
417.85077	15.536489
400.17087	27.901014
408.3555	54.1062
400.45502	20.897783
400.73358	19.97108
400.01822	24.49258
400.40738	24.941044
430.5504	29.863346
400.2964	34.15148
400.16602	40.996067
415.71863	31.834572
400.14322	35.143024
396.85474	34.784508
400.30948	24.60421
399.3143	21.154215
401.8238	47.530727
420.28412	32.13201
400.301	45.646507
414.64392	25.759933
400.53403	43.119316
399.3758	38.827713
405.70602	27.149012
406.29507	36.036697
411.31006	31.645834
400.01053	49.940414
412.3815	36.2791
400.10828	17.721996
400.4943	26.34767
400.77472	58.5443
417.2736	36.88348
399.91312	45.776142
418.84146	43.70012
400.44772	35.79372
404.70084	45.405453
415.72073	28.258621
399.47928	35.070065
413.70932	42.070904
411.65335	43.837166
411.4063	55.47366
418.71158	34.863388
400.2128	61.555565
400.8792	18.516254
400.5218	22.759197
424.2215	33.741478
421.75693	48.64784
418.2897	41.20367
400.00623	16.879896
425.98935	30.474478
431.26508	29.936417
400.06134	14.965539
393.39105	30.165781
395.13757	22.001497
426.84613	29.08659
423.87012	36.961014
410.83484	42.885418
418.46182	58.62228
408.6534	31.157055
431.32184	48.86169
408.34286	24.98558
416.031	38.904747
427.50803	44.98133
427.4164	25.184624
411.0177	41.17216
426.7196	27.552864
429.90005	18.533478
417.81302	34.73085
441.4985	42.336967
444.20572	36.30372
423.4773	23.44585
429.25928	52.565292
432.13702	20.863968
438.3429	48.64174
428.66815	26.665081
420.83612	26.828896
438.45456	40.810623
435.3611	25.702768
456.90384	45.764183
442.23038	32.95127
455.2017	27.34029
440.29507	37.464657
443.20813	41.572243
434.9644	32.27012
435.71606	28.515812
426.29916	26.376352
435.27057	20.339796
441.21375	28.798292
443.38754	36.794197
461.3137	24.0564
457.2766	28.166405
451.827	40.240013
450.4316	64.1524
446.0155	59.26897
447.03476	26.530483
452.83334	48.73173
447.32678	63.05942
443.60812	22.727953
455.55127	45.27115
468.1146	35.467327
423.3685	19.506674
449.76486	28.060677
448.01718	30.690697
461.69138	42.71617
446.0522	23.138014
472.8647	49.16007
469.09897	59.45935
436.36642	19.753641
446.08856	22.554844
477.83786	44.942043
451.32492	26.251638
463.16415	17.735853
453.20792	24.729382
456.53885	24.863844
458.38733	56.732475
450.56064	14.196036
485.0536	50.56072
461.1976	23.924274
453.81778	42.906235
460.5168	24.187658
473.40237	20.524187
458.38812	35.680676
455.97302	44.20638
468.5823	26.83093
470.98203	22.937027
481.80862	52.125355
473.06314	40.614777
477.04013	30.219158
463.57147	21.475544
470.47324	40.476482
479.63748	35.60669
500.08832	48.31355
488.42468	24.037748
463.161	34.69817
466.52136	36.76062
470.47168	24.08284
479.8724	37.76801
483.22867	23.078194
494.91946	35.910564
476.38876	47.300404
476.15784	32.94822
470.84506	34.093876
473.55496	30.65104
489.1597	48.421917
482.07547	30.76917
470.65997	19.2791
473.3833	32.878582
509.3432	49.574036
463.3389	37.4197
500.63968	22.11485
500.516	77.67283
492.62357	50.924652
492.70166	48.748684
500.3126	39.749016
502.52985	41.358673
484.6702	29.084095
462.77335	52.60572
500.1274	20.555813
484.6789	30.62094
494.08615	23.756453
500.0304	55.697575
500.20157	29.701061
500.8586	42.42715
500.05313	27.684036
500.0066	18.712938
500.31534	36.533558
494.48944	38.17909
503.43912	36.485405
500.14517	58.836624
500.61145	20.46544
488.90164	22.548334
500.11157	43.323425
490.3806	42.437336
500.1826	32.240723
500.11743	55.220688
500.14157	19.059755
500.36273	26.062742
500.0422	64.98554
489.6759	35.746128
489.9358	49.537155
500.20435	29.173508
511.43576	55.44427
500.6538	49.52725
500.11276	27.949844
500.08835	43.384502
500.53867	41.475548
500.41614	58.2289
500.74472	24.772978
495.28992	29.51159
500.19623	22.41746
500.4026	59.963615
500.32394	21.335829
500.28305	34.740185
500.55182	24.68978
500.3056	46.23998
500.0711	50.674316
501.81464	37.550728
500.02594	41.54499
500.3656	40.502342
500.1958	17.818878
507.53723	35.58139
500.0175	22.108538
500.3165	43.90577
500.83884	27.89144
500.17044	63.5899
500.05695	18.90479
500.11227	26.549313
500.4424	49.158924
500.18295	42.363625
500.0755	17.673962
500.5127	36.075516
500.1366	57.30365
500.32574	42.218376
500.00934	19.595634
500.2834	22.572569
504.08237	22.01191
500.3834	49.244488
500.62915	32.541664
500.1801	49.783993
500.4373	30.374952
500.22696	70.8443
500.36523	20.283585
507.4825	48.01906
520.7413	52.31823
497.2155	43.063465
494.4545	48.242657
500.7335	32.425995
508.84296	57.897793
500.95572	34.370613
500.55334	39.63989
494.2349	28.786348
500.2829	42.92674
500.3112	17.807875
489.4321	24.34565
500.8058	34.50396
500.10458	60.972664
500.04535	38.481144
500.73068	26.865301
500.47375	35.751755
516.39856	24.910807
515.16156	47.845997
500.43622	31.045307
500.654	72.66352
500.48636	26.120996
529.77423	36.44109
495.2981	28.99644
504.55893	18.170542
500.27042	21.258995
500.30533	35.199768
509.64462	50.844757
500.86188	31.729397
500.2507	34.2502
500.00098	25.470804
500.43427	33.474926
512.9725	40.295353
509.3684	22.182497
514.8158	43.23395
503.95822	57.959576
519.3213	27.409033
528.62805	36.585144
522.59937	25.358963
514.7176	65.915306
500.43423	40.291637
500.89304	26.632671
516.2721	14.618991
526.0308	41.321323
518.2594	97.84906
500.5284	34.36422
525.1901	21.406158
522.736	27.365139
515.02625	36.225372
517.3926	25.934174
537.257	46.927097
535.03284	52.8844
533.36005	24.547075
498.69043	39.604404
513.1334	30.644518
500.57852	25.946129
539.7805	42.02353
500.37146	46.29478
533.4713	40.84106
540.59705	47.20807
532.8976	31.247816
529.7302	40.30488
538.8574	69.47879
530.553	52.88007
522.398	62.696148
532.571	39.036003
535.11633	23.378422
528.60614	24.615429
537.8804	25.522844
543.00885	41.8092
529.0957	30.29555
533.5989	33.738464
551.8456	40.634487
523.8109	41.133663
536.9893	60.542194
542.9933	33.539875
542.1326	20.071255
536.1837	35.524357
532.95526	54.721985
552.1835	48.61734
542.1705	34.873604
539.7512	23.016653
540.22144	37.72254
537.76984	40.78954
560.58093	27.006767
548.4014	40.372433
540.7398	30.13247
561.2651	57.792683
550.5307	37.500717
551.51575	18.459242
541.5577	21.652815
542.7276	35.988792
560.4785	29.07236
559.8576	62.11849
547.8043	26.779675
533.8252	31.437716
557.42236	42.946117
561.50494	46.132435
554.89954	48.192238
547.31	44.30431
526.5412	20.789404
570.8169	46.80203
561.9432	30.25739
573.60175	72.77542
559.59717	25.187914
557.9435	68.44331
558.65735	53.712467
567.8874	39.683685
572.42865	43.0568
567.84125	29.98195
586.1492	35.4108
585.864	37.13767
552.36523	36.31967
570.7792	47.16637
579.76825	50.19488
563.57886	51.147663
600.5936	24.2996
563.2393	31.78447
578.5984	32.76039
543.1581	20.46582
600.1086	30.38963
600.1205	18.287169
600.79565	61.04136
579.7555	27.719784
586.1504	30.625872
575.26953	38.739807
600.0966	24.714361
600.079	30.321291
587.5784	58.60024
571.8112	42.91293
600.21625	39.26159
595.4646	77.044846
566.94495	28.771059
583.85297	37.960526
600.5085	36.082584
600.5828	20.561634
600.5015	39.209415
600.36523	40.130363
600.26953	44.652752
600.3866	24.47373
595.4734	19.409332
600.9445	34.579014
600.1718	30.852098
600.3386	32.43332
618.3443	71.288445
600.01855	47.680973
590.2309	29.267176
600.3558	21.546686
600.8826	47.43613
600.04553	29.787378
597.0357	39.37022
600.38495	19.049284
600.6758	47.96929
600.505	29.927074
578.35547	53.605766
600.8549	31.365263
600.28265	52.677258
600.18054	32.81262
600.5046	43.321857
578.93896	47.509544
600.0456	44.369095
600.5381	43.36945
600.2965	37.96711
600.6964	44.217922
600.4074	27.74403
600.2521	34.800224
607.8953	34.092003
587.40674	32.15224
600.6048	50.04724
600.5824	30.628298
600.43164	73.68137
598.951	35.803574
600.7706	30.38658
600.47046	73.89901
594.2319	61.322475
600.1012	31.21138
600.5119	54.819195
600.1633	48.440292
593.9924	64.21611
604.97656	27.835573
600.11346	45.07524
600.3192	70.95754
600.0188	44.445026
600.36145	48.51649
626.3249	46.906677
600.30505	24.406513
600.1226	35.36999
600.0604	27.057974
600.3433	102.43423
600.69	44.74397
603.5903	65.35894
600.245	44.24792
600.35114	32.724136
600.2068	38.44181
608.607	43.697998
600.4052	42.96213
600.42255	20.717535
600.545	26.572874
600.5124	49.555634
600.2055	23.904802
620.9663	62.947163
600.0662	43.86819
600.1653	59.496857
609.2067	44.934372
600.40454	43.315334
600.42084	42.76546
632.7996	35.946785
600.1686	35.249424
600.7484	52.266197
600.0919	98.63184
611.4154	22.391068
600.16516	69.59987
616.2352	34.145813
600.2569	76.495674
600.36584	27.521086
600.6612	36.88912
617.45215	22.389406
599.8119	41.102837
600.4038	27.778343
600.9332	34.71521
591.2447	25.272913
637.8893	56.272877
624.25726	41.70023
600.6655	30.831995
600.21643	50.199245
600.2255	59.79325
612.2891	30.62787
630.293	31.99648
633.4356	25.725958
652.4798	26.583212
628.8837	53.339252
623.16205	21.857615
645.5556	30.613113
645.7417	57.800045
651.9353	31.675066
643.1852	25.99233
628.8014	31.549696
628.9993	35.425213
640.7391	30.78554
657.9441	24.87289
656.7009	48.705738
656.74335	35.069378
655.1508	35.05287
653.30084	34.518528
644.3335	28.836924
657.4142	21.551748
645.7639	64.73374
678.0666	31.208857
666.52136	27.586992
674.1812	46.299458
663.42224	42.343304
671.8907	48.168587
700.6588	36.724384
687.4461	52.239826
700.0816	61.47799
700.53174	26.353401
690.7046	66.50743
694.23987	40.493504
700.2698	44.9991
654.7248	30.866531
700.86774	63.65631
700.0863	32.841335
700.38983	22.591045
700.0067	57.323395
700.0443	37.876316
700.0735	43.084705
700.63043	44.934456
689.9049	61.086052
700.28577	80.923386
688.47955	52.21789
697.451	28.390612
700.7247	61.545166
669.27106	40.57346
700.0992	44.848873
683.8987	50.574696
700.32263	34.066776
680.2013	31.500689
700.0802	55.794346
700.0218	37.079346
700.6609	27.877829
683.76196	46.658466
700.4306	49.90436
700.08496	49.501106
700.60126	31.255877
700.4469	36.055183
700.6759	46.172653
700.0491	38.03549
700.2232	28.248955
700.13965	33.718803
714.58417	65.316925
700.1078	32.31173
700.0494	31.50737
716.03577	39.067398
700.1034	43.99136
700.0268	58.738647
700.0592	45.083088
700.0017	25.57573
701.3229	26.638319
700.26746	31.069578
700.1229	50.647476
696.7859	38.773254
712.03143	20.069315
700.2492	15.8986
660.8415	52.790386
700.7511	40.955887
712.85187	26.724483
700.3309	31.61337
700.1696	36.141113
700.3837	34.115223
700.4508	32.958885
694.23834	55.165462
700.04456	28.78168
700.0878	26.761246
700.1916	24.218445
715.7383	37.06211
700.1068	45.338123
700.18396	62.581833
728.21246	44.26069
719.3108	34.148216
700.8605	32.053314
722.46857	61.520863
700.16364	51.94162
700.29083	48.947605
740.109	37.36854
700.27	26.441061
715.9088	29.635365
733.30164	76.470894
752.68823	38.82648
759.934	45.16138
754.5726	45.213436
747.5652	28.50997
724.83856	47.354004
766.23956	42.727253
764.93854	55.132484
776.4217	42.20075
767.4186	21.207493
743.3482	43.514854
781.3668	46.519707
786.4369	25.890675
800.3139	48.08036
800.29663	41.75493
785.07294	53.270657
800.288	45.049065
800.71625	53.80017
800.39233	32.38977
800.1544	23.153671
800.43536	45.873337
759.68195	20.136557
800.69226	55.061146
800.6186	53.34429
800.3109	46.808556
800.23425	29.508398
795.98395	40.801376
800.1958	18.193214
800.18024	19.603796
825.5328	41.440575
800.37115	49.309246
800.4504	48.671207
803.4645	26.539202
800.0047	65.55548
800.09814	28.914152
800.034	32.019566
800.24695	51.79359
800.6576	38.787617
837.9292	50.618664
840.57556	46.701458
847.58496	38.1628
843.65234	48.92896
873.75433	26.393929
848.72125	42.437763
900.68585	38.137115
900.7175	45.691036
900.58044	37.27565
888.1417	89.40936
900.0957	43.050484
884.2581	38.10797
950.2259	35.763542
900.5094	58.037315
1000.1039	49.95062
992.96	35.853745
1100.6631	40.862316
1100.1809	27.89741


123.412796	8.908641
139.5421	33.94231
143.6819	17.692125
146.75539	17.97282
149.97841	17.411442
162.26794	24.753439
158.28072	11.936321
159.33699	35.46106
165.30287	16.427282
168.20268	22.049986
171.72772	14.232847
168.3686	27.349672
186.17456	24.050966
185.78162	13.271899
182.25443	17.450994
185.84503	25.25325
176.14261	15.319681
181.28046	26.941267
203.57059	16.979244
200.29237	23.120872
200.10168	30.808483
200.50458	13.409282
200.3808	27.414846
206.9364	19.842266
200.01537	35.549694
200.29204	22.775532
197.10335	31.69147
200.25462	17.003475
193.45586	14.882623
200.82402	29.49799
200.1274	17.267015
200.40266	46.28521
200.18983	16.763695
206.53632	12.505375
213.54446	37.315273
200.25806	12.853261
211.3135	24.153458
216.67854	11.125546
207.93425	13.017275
200.623	15.243273
218.36984	19.536066
213.42084	23.23027
225.43169	40.69244
221.26027	34.656254
203.74965	48.30028
226.65059	26.125008
212.79248	12.432841
235.65633	23.229149
238.26683	25.164125
227.8126	22.279356
200.21341	11.850204
227.90074	20.42973
227.03978	16.77281
234.91324	27.905342
234.39723	36.608707
228.85088	30.414782
237.48683	34.204895
244.58511	38.449123
229.38132	21.679546
245.66713	22.427187
237.2125	22.990337
253.60509	31.027555
255.75551	29.398783
247.24553	37.87281
216.7873	27.751513
244.94617	22.56661
253.42378	39.605305
254.1697	22.076649
250.66237	27.794628
255.42494	35.017445
244.17035	15.119687
252.49077	28.574768
246.93141	19.864958
256.24762	21.57244
262.09833	22.32792
269.60223	24.020527
274.4561	21.244236
258.79947	25.594522
260.72348	31.135656
255.67966	26.487473
265.287	36.635662
260.98416	40.43176
269.49817	55.63587
257.38913	18.597279
276.20047	25.36422
268.82263	13.767032
272.0416	27.824636
272.1278	34.750385
268.87906	23.130934
276.1039	38.5163
261.50876	24.90703
279.5058	16.39311
276.54077	33.034435
284.3177	45.7304
271.6632	27.636978
266.38876	22.5344
283.5873	25.917988
287.32248	25.819342
276.07468	33.660522
289.94006	20.604282
288.26096	22.423225
271.3202	35.15003
286.3796	34.307606
287.62598	18.502071
289.3723	21.673
289.6317	34.04262
289.46344	32.685856
288.78842	14.043185
279.53824	18.917349
286.48746	16.945236
286.76996	40.20933
300.23535	38.855976
300.32535	28.215313
296.86972	44.060833
293.06284	20.729328
292.47855	42.595955
300.1284	26.685726
300.3565	42.82733
301.49673	34.629463
294.38895	63.52316
285.85446	17.639624
300.36087	46.90026
300.45703	24.645517
300.20523	25.741537
292.0579	16.393982
300.2926	34.65993
285.82742	27.924585
300.09592	21.076365
300.01025	14.017327
300.0683	30.066526
300.70398	37.78382
298.22162	12.008048
300.1902	24.617617
300.2072	17.101255
300.50046	30.58786
301.43332	41.707165
300.66748	30.35736
297.79758	46.071342
300.59344	33.691067
302.95633	21.131914
299.39523	25.337893
304.76572	50.387848
302.914	41.3154
300.31503	37.73313
300.15063	24.721497
300.066	15.76066
300.55243	23.337051
300.1864	33.47563
300.4247	28.486794
300.2753	37.157127
300.30005	44.694057
300.4394	23.541418
303.0848	28.516554
300.68628	20.040443
300.52237	32.657955
299.36093	29.516575
307.76587	50.929848
307.27698	35.26846
300.03717	26.184072
303.78696	21.252033
294.7919	18.47417
300.14276	35.625305
300.73813	61.895134
300.10782	31.323664
300.76022	36.840225
307.86362	26.954748
301.68213	29.790642
300.79007	29.981142
307.9878	55.18831
300.918	39.495586
300.21545	20.709797
300.51364	27.600714
300.3101	29.83204
300.0627	19.98761
300.2291	17.669224
313.17752	28.602785
312.13794	20.05931
318.06012	37.876396
309.90305	54.6142
300.01483	15.64291
307.73172	35.83531
312.05328	29.092808
310.77844	16.591743
300.79425	30.730122
300.1424	21.200521
311.90063	17.42734
313.50165	22.3117
313.41953	24.752522
300.15942	16.282064
300.52505	22.862583
319.57562	32.18525
300.07	30.46034
309.34933	37.958366
300.33023	25.546566
315.36963	42.906143
300.34424	19.897635
318.1507	39.97896
318.72696	14.866942
324.62003	38.08818
318.39316	18.704803
326.9054	33.39551
305.02368	28.369135
300.5221	21.987026
326.4717	29.726616
325.21484	43.552185
329.96384	32.13781
313.1839	32.137226
316.8992	16.939947
315.05432	27.33531
334.5041	30.833504
328.3045	27.57339
329.3176	26.769703
316.36932	27.637852
332.6921	39.203236
331.4473	42.204243
335.0433	31.198092
328.3464	22.272882
329.96573	41.082603
334.41867	31.71617
333.48465	40.989197
337.772	28.729198
329.72733	41.473362
333.11078	16.925163
344.09445	26.988462
338.22708	33.59736
342.0381	42.77724
335.3834	51.01363
349.36328	47.4286
330.07025	22.347073
345.39807	23.736359
349.5305	40.59351
328.55295	22.65098
350.60886	16.080566
339.21936	29.907337
353.45767	25.736668
336.62704	17.16301
341.23734	17.951176
350.03955	33.686356
338.21365	20.791506
348.0138	32.49637
347.75046	33.45298
335.37003	23.897188
351.2919	33.812286
342.31635	31.213005
342.72922	40.88076
339.86545	22.252522
344.26242	33.806778
340.64648	28.65826
358.9607	22.093637
351.48108	24.709925
330.22427	19.57579
367.57104	23.70866
354.10712	20.72655
354.41058	35.192844
376.25558	38.526173
350.17365	19.018919
345.20062	20.928078
379.8237	25.603682
362.129	48.76329
351.40805	27.473099
364.02298	28.960909
355.51593	17.35865
364.6936	36.525764
363.3885	37.541286
370.84833	17.423206
375.6122	37.293125
371.04596	26.940273
370.4284	20.128883
356.62845	20.494091
362.06146	34.718193
371.69464	30.327826
366.37408	33.980007
373.15988	36.29223
367.38394	25.728088
374.77765	39.655243
393.2428	19.683134
362.1983	18.37928
379.74493	27.930359
363.65277	46.054417
357.8706	28.763924
365.76736	36.874836
363.22794	20.882387
373.72647	27.712751
376.02176	20.90278
376.45145	35.446335
397.18362	44.52198
374.91736	17.25184
381.70724	21.666407
380.31815	45.106186
368.52853	33.213085
376.25378	21.067133
391.035	55.74767
396.00256	25.995049
381.97778	54.64674
378.86798	19.503777
377.19437	19.530123
387.52234	19.791494
384.94894	27.569824
