PathDist	MaxDist
107.48035	18.705404
115.641655	20.768534
100.01163	12.504544
110.133156	27.369274
112.22408	16.409277
112.30466	17.60229
106.42893	22.78301
116.208305	18.523535
113.04399	9.891546
107.50418	15.82872
118.052704	18.033695
116.9309	10.977284
110.38477	35.645218
111.175964	22.736841
117.72954	19.122107
118.31125	25.509151
122.00136	25.344463
114.86055	15.809043
128.77544	27.047384
113.740036	31.63895
119.66766	12.616475
127.75247	13.968873
121.18841	19.497248
117.92807	12.569616
121.749565	15.255654
123.277176	11.689773
123.52781	31.28831
122.58598	12.467541
119.736206	22.748518
108.33017	18.153486
123.174706	17.001062
121.32455	15.673538
115.87334	19.708738
130.61894	22.412855
121.3488	21.235214
119.33995	13.309406
130.77658	20.871056
118.4893	21.798717
121.66546	15.573167
115.76367	13.967116
118.462166	34.475826
125.12689	23.29738
131.17355	19.853678
122.27299	23.291813
123.40366	12.4507885
125.96269	24.436985
128.41982	16.870913
125.5112	16.816488
130.65236	13.794094
120.89832	16.778738
128.9016	18.11801
124.64286	11.999172
121.826546	12.839484
121.19964	17.515064
126.90855	20.27548
126.59417	14.552211
132.97647	24.999382
127.37754	26.031242
133.78018	23.902054
130.69669	13.365249
135.36131	10.12887
123.09491	14.718282
120.1737	34.027657
136.3657	20.793385
129.89856	12.428578
131.07526	18.042938
128.46754	19.713549
138.55115	11.167355
132.37755	14.548694
134.4859	29.227331
135.73343	22.336393
131.84096	10.887713
132.35213	18.496553
127.66629	11.46851
130.57468	14.055382
137.57709	21.242828
132.90082	16.189287
143.87428	25.494913
137.2611	13.444584
136.76465	30.864634
136.60326	13.976177
124.16842	13.582143
143.17265	11.5976095
136.09557	19.305117
136.75917	15.917202
141.75221	16.999964
143.1114	19.441597
141.40675	13.133374
131.51717	13.767738
133.15753	13.116394
138.16893	20.175722
145.39478	28.304169
124.92973	27.154999
141.30507	17.241095
134.82869	16.738962
136.80498	26.5146
120.00375	14.710178
138.5376	18.633755
140.69792	18.573566
142.6013	21.1581
136.83163	21.219612
145.1465	31.28642
132.7745	17.590385
140.25768	14.421184
142.24232	28.195053
136.3789	22.349247
127.18101	24.35454
142.83875	18.604584
144.047	30.009308
141.21126	25.371765
139.74034	10.345151
141.26941	25.62606
141.00772	25.594471
158.1902	18.45816
146.9386	18.512747
151.21565	28.712486
135.4216	8.674687
143.20651	22.546982
152.78018	18.460455
138.55234	16.646412
152.27177	16.282207
141.0845	18.885977
143.50725	17.135391
138.32272	28.016401
142.36919	18.794195
135.85226	23.026548
158.63788	14.918145
142.68729	19.406765
148.86543	18.452837
142.07831	22.41042
145.32208	15.173808
151.47964	20.292776
145.91217	17.06337
145.74156	19.385187
155.68338	16.026
143.61345	27.972603
149.78531	10.225811
150.33246	21.537867
145.79027	27.77591
138.18526	14.950794
152.96138	22.801819
159.11357	23.14427
149.1544	22.474737
146.97658	20.750896
148.0218	27.294403
161.07144	28.962904
154.87784	28.895226
151.62332	10.145112
146.21037	8.923284
148.67505	16.127237
149.98608	15.20364
156.69894	11.608582
148.84074	15.749263
153.12508	17.088558
152.04413	24.49229
153.96481	22.726553
147.27419	34.19105
139.36076	25.954466
154.16656	23.167751
153.2817	21.80305
155.72208	16.492674
162.13551	18.1053
156.6173	14.986547
149.00626	24.901392
146.93443	23.43133
160.57748	19.650305
147.9629	20.57953
155.19829	17.443539
160.87865	9.258362
150.2952	25.404688
153.17589	14.85038
151.37065	22.119768
159.08748	18.724512
155.10503	28.368816
156.61093	41.802166
146.84944	10.1524315
155.97455	19.476799
156.0775	18.700378
156.30844	18.75975
152.48224	25.194597
150.04623	14.829884
153.17946	15.838685
161.03362	33.88861
144.51059	12.323921
157.6985	31.668768
154.59312	12.321014
153.8186	15.091974
159.70793	34.81025
140.5619	15.9078245
154.87234	9.45402
154.28604	21.555647
153.24454	22.811079
148.72404	12.638474
159.1313	26.951113
161.62592	15.692356
165.50548	33.693806
157.85019	16.942776
156.36772	23.804255
146.32243	18.027174
161.6729	15.048945
159.1782	22.728588
167.96007	18.512764
166.97853	15.537202
155.55995	22.322527
152.3014	24.306768
169.51169	11.862927
169.8776	21.20647
163.16516	26.473358
162.77005	35.12232
167.49352	10.793721
157.68651	16.49155
161.50122	14.469238
174.14088	20.06786
161.68565	24.183893
155.92819	22.03374
156.9545	38.980377
154.75565	16.128967
167.90462	22.112349
164.04955	16.595016
166.10362	30.667587
164.90262	32.907375
170.54945	13.556842
166.71576	17.308702
165.52307	13.822945
161.34868	23.540077
170.49171	14.92128
157.39229	10.441399
161.95413	25.855042
164.96936	16.422403
152.5176	18.585173
164.77682	13.73361
163.66211	25.404858
160.8417	23.809576
163.42743	10.962905
161.55005	18.797737
161.62137	18.673967
169.40288	22.246758
159.08966	24.79366
165.09874	18.147411
165.38313	11.772788
170.66316	23.6142
171.20099	35.218243
177.62906	32.97643
171.3172	17.124058
168.38509	24.01609
171.28932	12.497796
171.23537	21.064754
168.86989	25.907764
163.56961	13.917147
168.04564	44.16583
165.54367	24.256353
171.55453	16.297958
169.00813	23.66907
176.11842	29.092539
169.3972	12.847637
174.26263	28.551641
166.44118	18.66202
172.29443	32.30288
164.31007	25.543861
168.22902	6.967501
175.19946	13.662139
170.02917	15.15393
173.79935	14.032273
173.00467	17.41416
181.29088	12.24872
179.32658	19.44353
173.31793	27.166964
176.28558	26.769707
180.50409	22.15294
180.58365	14.15346
179.66382	18.657858
166.4364	21.274479
179.11838	22.977205
173.65799	10.051134
178.71242	24.268833
179.1703	21.227291
170.69058	23.271793
171.28455	14.3095875
171.5812	30.425539
175.1598	28.453852
177.29633	33.63329
179.97925	15.108936
185.7403	20.940914
176.11348	17.623762
181.5674	24.069757
173.43417	26.421227
181.98059	30.118723
181.94406	19.482008
183.82703	12.1981125
178.37685	25.27366
187.68796	20.22891
191.15897	30.481432
186.1016	15.301567
183.51753	24.148512
182.02615	11.861137
176.93501	19.90355
184.1512	28.295044
188.4282	17.297558
192.5821	21.59695
191.79442	51.26398
191.62187	38.783554
193.43616	24.833185
189.81311	20.749727
185.98306	21.93868
197.67215	41.897297
178.87984	28.211348
193.10216	13.992673
188.85776	9.314496
192.25096	33.056995
192.90572	12.901029
187.29651	17.750824
188.52536	30.057041
179.88834	23.864399
189.7983	31.996038
187.93437	11.228293
185.7451	15.290925
193.63586	45.139847
192.08243	14.233441
191.64476	25.001974
193.38281	22.38663
197.55898	32.533333
188.11957	41.637215
191.91194	11.245204
195.89622	44.948143
199.17946	33.385986
190.22125	45.8855
200.59494	36.915474
190.29005	9.089034
200.39001	30.135544
187.77571	16.762474
186.0816	27.898682
194.27542	29.471798
195.13707	19.815273
190.99405	35.160023
196.09157	13.467403
183.7057	23.194777
197.47531	27.658852
192.36366	24.169939
187.34271	18.740864
196.62674	33.017464
198.50824	17.270077
200.48927	23.595339
191.40433	22.21262
193.08412	16.536251
200.04018	22.489038
192.28087	21.16775
194.4845	19.62874
190.31796	20.213978
188.96469	19.329943
200.04405	17.276117
192.46072	35.935036
201.02982	25.67761
200.04247	18.084082
200.57462	21.73632
191.5345	25.78364
200.0843	19.455013
200.67331	19.181915
202.89418	38.240536
200.6369	20.050425
195.98672	26.834158
188.50546	20.943941
200.65878	16.681946
200.42891	27.111683
182.60846	8.104894
199.4724	22.164083
200.65482	25.103678
188.75345	25.06458
200.94629	25.394405
200.8788	19.023111
200.30151	21.871353
200.2459	17.60462
200.12714	17.39748
200.33401	28.263294
200.3833	26.293604
201.55855	37.215878
200.78342	42.74056
188.37567	24.977081
200.47601	29.142178
200.53854	28.89162
188.06639	26.721243
200.208	41.630405
195.93042	18.096119
200.88701	23.316668
199.51079	25.801676
198.1665	39.334347
200.29951	21.555565
199.58961	22.143879
200.00175	30.935005
200.33482	21.384346
190.26576	43.275753
203.92949	30.949766
199.29729	49.51732
196.44928	26.844643
200.2205	34.367035
200.0162	18.950603
200.00597	10.727652
200.32462	25.155392
200.26817	36.763077
200.48502	23.71729
200.01765	25.424603
197.41942	21.066742
197.35556	15.901032
200.06197	26.101776
191.24992	21.647566
188.16316	15.277237
202.11046	46.837105
200.1576	36.531075
200.20091	20.718496
200.00993	29.22889
198.6602	15.041177
198.97363	15.043206
204.87694	27.33341
200.01164	17.176363
200.3206	25.215406
200.02399	19.72785
200.15305	19.69404
200.15012	27.708677
191.58376	21.197075
200.15402	29.343084
202.76595	30.862818
202.1335	38.63978
200.17453	17.373545
200.34981	24.713427
207.4065	11.809261
196.37381	16.963814
200.32388	23.734962
200.43985	15.186589
192.92473	24.352188
200.50468	29.485285
200.27187	28.242994
204.30742	37.42153
200.14194	35.608093
199.43576	48.850464
200.3992	14.078091
200.5308	15.829261
200.65384	34.710106
200.0451	24.671864
200.095	32.9889
200.88065	23.724089
200.51054	22.223421
200.22112	22.482477
203.00925	26.390957
207.5498	10.3592415
194.73051	14.153737
200.21529	22.40142
200.25797	27.27732
199.45702	28.924704
208.83145	17.249767
208.93192	35.88395
200.326	22.273378
200.32263	30.154066
200.05684	21.216711
208.44542	22.900099
200.22469	20.303434
200.19942	14.124793
200.27715	21.494143
200.20251	15.179688
199.12968	19.546516
200.69435	23.421743
197.97237	22.181578
216.26793	39.00081
200.13142	26.64309
210.67355	22.13566
202.055	23.928928
200.37189	21.203419
200.37907	48.70781
200.10286	19.393524
209.20639	13.829509
200.5608	37.975456
211.19992	28.031485
200.66917	31.598911
203.85687	16.134737
213.73836	13.365039
203.58737	24.488909
200.78972	21.92583
200.21075	34.775116
204.75798	31.329817
193.44249	23.001537
200.20694	30.62938
214.88342	18.454441
203.20662	21.63437
206.06915	20.464901
200.02142	43.011997
207.23405	46.95595
218.41087	32.564014
207.61461	35.12387
201.16058	14.876025
200.39726	31.15795
200.18164	16.28583
200.48218	24.75077
200.78989	19.073545
205.85027	39.55326
206.44571	20.100086
208.88637	25.542753
200.16211	10.519735
205.81825	41.16484
200.35327	45.254257
202.00966	14.858379
200.46846	24.392706
210.25723	26.560043
212.52443	31.796915
194.64073	31.821146
201.24055	13.948092
200.03702	19.440754
208.80872	18.99447
211.37071	40.77886
200.46361	23.074493
212.60912	16.465206
207.93477	17.623611
200.15695	42.12112
209.58963	16.255201
215.0293	16.318457
211.7364	42.66389
200.05533	11.783291
206.44427	55.868717
200.65414	26.020428
216.88255	25.205751
209.94864	18.294271
212.36255	17.80441
198.40268	17.859182
211.4939	15.535619
200.51965	20.841438
201.31866	40.362873
218.69193	17.872314
200.43817	19.349892
207.44725	13.579464
216.24442	17.701073
207.17433	17.735971
215.41003	21.034138
217.054	17.40595
200.50238	34.063374
207.76196	25.587065
216.39708	26.870726
205.70757	22.130209
220.34827	31.346392
219.0958	44.22727
208.03981	30.618324
227.23405	33.519863
217.55081	32.04587
229.14119	17.061335
220.65344	26.437033
200.23846	14.214339
214.15132	25.784807
212.03738	23.386517
225.84651	25.705748
214.85721	14.895635
216.77602	26.72194
224.10478	28.784758
215.97083	25.927177
219.78949	31.599442
206.88174	14.517072
204.90611	25.395256
212.60385	24.0971
224.50156	41.381626
213.27237	15.167164
213.8815	42.224377
229.93759	23.954319
223.11446	26.328125
227.25204	25.549904
216.06161	17.548307
231.04414	44.428635
228.75955	28.946297
227.78694	21.603497
211.36249	17.110153
218.76833	13.923318
221.1601	17.073751
225.20552	14.836881
216.4661	42.244457
213.85545	11.582655
222.79362	32.67462
227.40346	25.2165
228.36002	20.020052
231.22542	29.364552
229.54216	26.073946
231.32225	24.241146
219.31488	41.81481
223.84674	18.211262
225.47397	10.486974
226.51921	18.047722
236.87303	22.146132
220.72296	32.314884
231.55829	20.244371
220.94731	14.747339
218.1751	25.116488
234.31322	33.39124
230.49043	20.216259
227.8637	26.669914
238.95963	23.32418
225.23663	22.855913
229.90749	18.097048
215.19519	26.405323
232.76343	24.29603
232.80943	19.873013
239.11154	13.236156
233.79227	26.518494
241.136	27.495867
226.0847	27.222294
226.74416	24.469406
229.41644	23.42076
233.89622	14.961697
233.10323	19.884363
232.68022	11.428633
232.93362	18.168627
223.24924	19.212557
232.91287	25.119322
225.66768	24.118917
230.11981	34.839615
231.44957	25.198866
233.42767	21.726118
231.96425	23.901152
239.79651	25.061203
226.27127	10.868973
239.39645	37.60424
241.7855	27.396404
223.4247	17.73035
223.19913	26.047356
241.00565	18.002787
245.4068	29.573845
218.6578	16.054214
237.24919	30.663013
239.95673	17.277765
235.73755	14.9900055
229.1818	14.931177
242.59457	27.010212
247.48953	26.017023
232.56035	29.762613
252.50189	25.714937
249.56013	39.64752
251.1269	17.785843
250.69359	15.233429
241.19617	24.97216
247.95157	30.976707
243.3666	30.480188
231.83519	32.06857
237.96649	35.581036
250.32765	22.649115
258.12988	27.322708
220.2401	21.746248
250.90842	34.40917
246.56178	29.115978
249.40381	35.60691
238.73225	15.978481
237.62828	28.921164
248.4264	35.563866
249.81976	24.73973
246.30496	50.892853
240.60057	33.097244
245.83282	29.48175
233.59825	18.603119
252.44804	23.034824
235.43794	31.345665
252.3709	34.666687
244.37999	27.40886
242.58401	31.83277
244.53844	39.943314
258.79538	28.244572
254.78151	19.482769
246.10985	13.045978
248.72142	57.008823
241.6259	24.141705
251.93228	18.280783
251.03662	16.967691
260.02304	30.442192
249.07375	30.358723
252.4482	15.710471
246.60083	16.144207
258.54962	23.129202
249.76811	27.394835
254.81061	56.55328
245.20004	31.958662
263.87167	21.212368
251.36945	32.809326
252.0373	16.651651
251.60777	43.800762
258.17496	23.503925
247.86713	47.06093
251.24156	40.83654
256.3827	13.891351
252.4755	27.413256
259.9982	40.582794
244.2267	24.294373
259.919	12.729269
265.0443	33.041164
251.78928	32.942936
256.91965	36.48
248.23267	42.89932
251.89368	30.18788
259.6349	26.032099
250.52922	27.191717
256.83124	27.737162
261.5026	41.82166
271.10977	27.234743
256.09778	24.516052
263.9595	42.606075
272.1677	23.091991
253.67207	19.433163
252.6672	35.274265
263.43103	27.100498
260.97852	22.510698
260.66495	29.003704
257.47952	19.99152
272.4195	41.237602
273.05212	43.91542
259.98135	32.9198
267.24258	18.838701
267.47385	21.535872
261.54684	18.218636
254.40727	20.604826
272.24225	13.518149
261.52304	40.321278
277.7613	52.003666
269.15076	46.39834
270.1017	25.911104
260.4933	29.698288
273.0141	44.655113
264.5085	34.080677
281.1951	38.71169
267.54544	12.775747
272.9128	18.982601
265.9264	19.22228
271.10333	32.237263
277.81335	24.349625
263.60654	15.938593
265.20016	16.711597
268.91248	30.157845
276.0859	21.645432
280.38812	31.530367
277.54642	32.746048
267.96152	18.454391
267.51303	14.063186
285.40482	43.594246
277.52985	20.30868
278.93347	41.676468
286.63596	28.598078
278.77682	20.52469
280.06454	20.354456
274.8359	42.885674
269.9214	15.608309
276.9228	31.257172
282.1401	37.64491
283.74704	21.72762
290.1061	42.70624
286.12897	20.287518
287.86154	19.296799
292.12207	31.267315
282.6193	39.452732
290.22034	18.863771
278.8753	14.240059
287.01648	39.854816
292.61163	34.64252
286.2821	36.32284
300.08783	52.27348
300.12146	35.68779
281.06778	33.06943
289.7058	36.10363
300.30804	29.66545
292.58203	21.560865
300.25198	20.598127
293.40115	21.678684
299.6112	42.754288
300.12396	26.423605
286.64374	24.394142
300.0274	32.679234
300.3312	19.721067
295.48254	19.87409
291.06992	16.850698
295.3392	25.25183
302.97128	28.3298
300.2391	21.63038
300.05612	29.43536
295.9609	27.537321
292.5768	16.035034
302.68472	28.669476
300.60486	47.315502
294.0294	23.683222
300.42816	27.620123
299.66415	31.242771
307.5775	43.55473
300.34372	29.503511
296.80963	39.161823
300.24344	16.995914
300.68457	27.678368
301.01614	31.811838
297.9896	21.861685
284.17972	10.686214
293.02524	17.705296
295.9371	33.882492
298.51373	32.836517
300.02646	31.825354
300.04294	25.61088
300.20163	43.612762
294.7942	28.3924
300.2584	29.562817
300.40234	43.037437
306.85168	35.248905
300.04166	17.508018
267.84875	12.856136
300.04642	37.383144
308.25696	22.517876
300.10977	29.707691
300.95807	46.128517
300.12817	30.884512
300.5408	14.639069
300.34662	22.05045
319.57095	28.623112
289.92432	24.92274
313.16022	30.137033
299.2034	18.753536
299.60864	20.570478
300.23428	41.372795
307.23264	20.88402
315.683	49.153408
300.39566	37.776287
308.53012	17.16291
300.6784	45.617504
315.24338	53.365726
299.42123	23.56904
300.27823	14.863829
300.24026	46.446632
300.139	19.18344
305.55994	26.065418
308.97424	21.429045
300.04282	36.171192
321.42136	31.168886
300.73187	29.960314
308.7585	23.783909
319.63013	34.886024
322.08032	27.995653
332.14764	23.27327
300.619	20.160849
314.95755	10.094883
300.3046	20.923786
317.91104	29.650856
331.68695	31.2122
317.22043	29.688025
300.62015	31.625475
331.43665	44.81742
331.5812	39.668785
329.5448	27.908524
329.45016	29.76189
320.24448	42.984
340.06912	45.964485
332.6178	47.438477
328.64316	33.923992
323.49585	41.111927
328.41138	21.973906
336.1235	19.559978
331.18475	15.292333
346.19684	24.02003
333.81705	17.40884
328.53842	18.30038
337.43994	40.914665
345.5035	46.960297
348.30298	33.353466
329.646	13.929211
326.08493	24.066444
352.20093	50.843876
345.7106	43.301605
327.4742	19.027414
332.10056	23.51068
343.54834	38.38157
339.3842	25.55168
335.61182	27.305565
341.14203	19.23373
345.99573	34.391876
361.73172	28.497309
338.85788	15.742634
363.01102	25.723299
354.81314	33.898415
336.76483	33.870625
349.5186	33.42186
365.60248	23.162544
363.6106	27.824797
369.05994	54.18451
369.95288	22.09343
352.27216	25.04328
374.10928	26.693838
387.48907	47.195118
371.3273	45.19947
336.89563	24.090782
383.27957	17.042873
383.18143	25.304552
391.628	20.428682
402.53992	22.177963
400.20856	30.504597
400.49753	20.767252
400.10382	26.05101
370.81555	31.014606
400.49844	28.19442
400.06967	28.670792
392.8215	60.323277
406.34375	40.46548
400.9434	26.204304
400.83643	30.794495
400.41	32.63118
397.33725	28.830482
407.84262	27.691158
400.29907	53.587353
400.81708	37.186157
416.73834	22.679403
400.02463	32.685085
400.38983	14.101492
409.72153	24.88483
400.1665	18.49281
400.1057	28.620295
400.27686	35.340714
426.0246	30.23514
408.2802	24.294237
432.09402	36.88744
443.14725	23.479807
419.6744	13.568524
462.32825	32.76737
554.879	27.641098


56.89108	12.832011
62.171997	8.310679
62.43184	14.212785
73.03994	17.600172
75.4026	11.386319
75.58939	10.005962
75.801765	17.019938
74.92298	14.399408
81.70992	20.143284
80.557785	8.317972
82.24408	13.31308
82.424995	7.463292
81.6691	13.513994
84.53847	21.591438
80.82638	15.494467
85.54654	9.218008
87.47764	8.452136
87.79314	13.859161
90.44691	19.886278
94.44819	13.356953
83.95586	10.737318
91.63083	10.745433
94.2849	15.984276
92.38202	11.864409
100.096375	16.011972
93.42177	18.920296
87.65836	8.608968
102.566864	24.447525
100.67234	14.416349
97.99809	9.531097
102.8883	17.86584
101.93219	11.10768
100.14364	10.000617
105.720566	15.770154
99.54737	26.563705
100.05121	7.1614704
100.108894	15.813453
102.22111	12.311042
100.34852	25.66292
100.59633	16.560995
103.65972	14.716998
100.24086	22.184843
100.29433	21.974752
102.636284	22.724909
107.012955	23.172873
101.15812	20.372534
98.282196	11.1574335
100.63304	12.831704
104.3364	13.806798
102.31702	23.063953
100.41465	32.418564
100.590645	12.39977
103.752205	12.612753
92.16413	21.575016
103.721504	25.754345
100.07559	14.42267
106.04301	15.18675
112.96991	12.509451
108.61175	15.626142
99.603165	7.1500998
100.77827	8.131652
101.571304	10.988365
114.10477	11.183515
99.56884	12.5881815
101.29913	17.565968
100.7102	19.990992
100.04959	17.632479
99.963974	32.674404
103.56191	13.948999
100.33524	13.46818
100.76354	14.09845
101.19357	9.099816
100.01953	21.639738
107.04852	10.99037
112.042366	26.378803
109.16485	29.209124
100.409996	28.520693
107.05701	22.624496
105.14788	19.667486
110.08233	17.949709
107.268425	8.765598
100.97206	14.2926655
109.24622	19.183365
100.13938	20.026606
105.68839	15.841476
107.90062	16.754772
100.42839	11.644206
115.0614	29.207016
115.146286	13.217655
115.57182	23.017004
103.95467	12.998162
114.902985	22.210798
116.58474	16.312195
122.65212	29.299723
120.229324	22.881489
122.81613	12.310669
118.06883	15.2707615
117.382126	7.051223
116.305305	18.119736
119.70842	28.848816
121.268394	13.701229
119.487755	21.771954
121.6153	11.75017
110.73866	33.80961
114.24935	30.734457
110.94388	12.236407
100.71839	8.583817
119.69369	13.580523
120.20447	16.807013
113.08263	15.874654
125.4965	22.722921
125.49279	18.757193
113.54098	26.563204
121.82949	19.135504
123.402695	11.016511
121.7487	15.231482
117.33607	12.597097
125.143425	21.388487
124.21937	31.178192
119.06913	10.424965
116.9068	15.611006
119.45467	8.360582
118.511765	6.9746804
120.79515	25.34206
120.06949	21.459843
117.89928	11.242584
119.47197	15.111104
138.56761	12.6742525
131.58025	11.902337
122.75874	11.511786
122.241844	10.05698
134.23695	16.088648
122.58956	22.426466
122.03101	18.993835
130.16159	27.656519
128.9075	18.459997
129.66827	17.891033
125.37781	18.805607
134.66624	12.166805
130.09442	12.330157
134.20966	9.167289
133.7863	11.69166
134.13681	9.135481
137.32011	25.185438
134.26094	31.174389
130.85179	19.126614
131.99498	16.574183
140.34239	26.187418
134.75014	16.390633
133.88876	18.742006
135.06856	26.022432
131.4451	17.947975
127.97745	12.946119
133.48679	24.413164
140.43825	13.908106
137.29382	9.770604
135.1798	24.543182
134.51836	26.998371
129.88846	14.716384
138.38564	28.158562
128.19531	24.06354
141.37244	18.328274
120.92229	36.809093
151.84303	12.564262
122.6861	26.448189
137.11311	17.570347
146.87257	13.3453045
135.64633	17.693636
143.8626	36.691975
131.64905	13.311165
134.79185	22.039892
128.07182	17.66996
140.43323	27.270998
140.14488	21.511208
134.35315	26.804514
131.25995	25.74295
148.68407	16.816448
135.4294	29.683626
136.95517	23.371378
141.19354	35.25727
139.67596	32.11677
139.61699	20.42076
144.84575	17.00119
141.90822	10.249825
133.96875	20.63053
148.21013	11.214191
137.01309	9.684265
141.65788	28.669846
145.22293	11.573511
137.21635	24.403395
151.50539	20.038582
144.29738	32.42745
141.85957	26.01184
136.49405	18.538002
135.4684	15.400093
137.89894	14.380091
145.07315	34.464123
139.30148	18.777275
151.53001	21.124575
155.20432	18.825527
139.71266	14.78495
149.2776	26.994566
151.68153	13.804914
135.85924	29.668861
144.34676	32.133076
145.54837	26.588049
141.27408	18.693647
147.48918	16.722525
138.4265	22.752556
138.56046	6.200171
143.14061	24.016203
150.4256	11.124307
152.5666	25.023918
143.88908	13.340233
154.25533	18.430784
136.17528	15.87558
149.78337	31.988653
151.23111	30.018654
150.72063	11.550697
150.65274	31.30183
142.63217	11.443116
147.76202	17.179607
156.72105	12.106053
143.35922	10.065262
152.96466	11.0400095
147.36678	16.7243
149.94363	21.816736
158.43822	26.377565
154.3967	19.178473
145.56299	14.414052
148.82771	17.199867
148.50946	25.95163
164.46263	17.06808
159.07573	24.176508
160.57068	24.957832
151.89462	28.049679
155.9039	18.74104
156.0095	24.134518
155.0757	19.976818
156.05621	18.134178
160.04974	40.166805
154.76501	19.172787
156.85571	16.215492
152.69667	13.521651
156.29362	36.986824
164.57077	18.576473
152.09357	16.401033
159.97926	29.973242
152.58618	18.714499
147.74817	31.555319
152.02998	18.452393
149.15288	21.32637
168.77745	21.113665
137.82805	28.898403
160.41142	23.104351
157.96173	35.144157
162.61021	17.115326
160.64473	9.940425
159.21461	25.668978
162.39964	20.884653
157.03896	13.056058
163.08914	30.966583
157.25964	27.461117
155.87212	12.96028
157.38412	28.01916
157.82489	15.586644
158.68823	28.263308
166.18216	32.598446
161.91798	26.168882
156.29001	22.816406
163.41104	27.192444
161.78253	23.526876
164.5504	18.559187
158.89711	22.59326
157.30673	22.238598
162.52705	26.809635
170.33322	29.884087
159.80653	26.056187
164.51321	11.708707
163.1388	19.17128
162.20709	15.104208
165.86253	23.153885
162.56587	13.001018
170.85521	10.863172
161.56905	9.947173
160.33562	34.86117
165.6272	21.47072
164.77968	13.905889
171.24774	14.43107
162.03429	33.50668
179.53674	19.521126
174.58731	17.68153
169.57292	16.284454
169.01547	14.778261
160.92212	23.236425
176.94362	26.95867
168.5421	9.344949
167.74345	18.184685
172.21945	24.430408
169.2676	18.207844
171.71758	23.048542
169.62303	28.849524
166.66606	31.694717
172.25258	18.824265
169.12437	28.367317
178.82298	24.109133
164.28229	22.51529
172.69821	23.461874
176.52892	26.844515
173.31696	11.597376
164.58147	26.55556
175.8351	17.58407
177.04025	31.698982
177.70816	17.99316
169.81763	34.060574
172.25208	19.815325
158.31805	16.490591
180.7216	26.170393
168.34967	21.575363
166.8698	15.462641
173.32214	19.029772
169.95216	9.976323
173.22305	36.974354
168.64058	19.200237
184.33803	20.299587
174.42087	22.16766
178.54408	19.733967
180.45068	23.995102
172.26512	11.953964
169.97629	20.302471
170.98752	45.629
173.32191	23.515505
176.97609	25.98129
184.65028	20.157545
169.2464	20.044468
177.99762	14.771742
179.97647	12.157765
178.11125	17.02407
168.2562	33.011547
179.8373	21.512001
178.21043	11.994613
171.70206	12.533453
177.38869	10.348809
164.01273	21.32768
169.89587	18.450888
176.89383	42.42563
177.16197	36.20242
179.86514	26.604784
174.8019	23.703506
183.60352	23.504766
185.36504	18.375664
181.77628	39.455242
171.35616	18.143637
189.85092	18.03128
172.41553	15.714046
179.03786	25.583218
174.08206	14.695015
187.87813	47.625595
181.4246	13.242612
190.08376	12.945812
191.12247	19.207335
180.32368	27.831482
181.29439	17.9693
173.76886	13.717502
184.78242	25.545473
177.75479	14.32978
182.91322	37.834164
186.2533	35.5755
186.28896	48.336887
178.02837	12.890164
180.73297	33.73004
188.90662	36.275948
182.38573	15.067583
181.81938	23.830015
183.48358	17.47264
184.44135	19.61327
187.00372	20.941124
183.2917	23.719833
159.72989	9.866433
186.88818	21.004436
178.17662	26.07717
186.35567	21.957222
178.95627	33.701492
176.58864	28.973246
185.92645	23.40903
182.45963	21.344769
175.72568	17.84253
171.48505	20.315767
188.7332	23.69202
189.561	17.792177
186.14833	17.477379
190.46057	16.824738
184.99275	29.025562
177.81003	30.82409
185.42915	20.93279
181.3197	23.966282
202.50137	24.353865
189.09084	32.96412
192.6644	30.901335
195.6508	22.664778
194.37077	24.422426
182.04277	12.401367
184.36064	24.28938
189.25806	20.180372
172.78998	19.705347
186.73116	19.0417
179.24022	25.09871
193.39674	40.180378
186.76752	21.41742
200.17957	32.8618
188.12181	36.497272
190.56183	19.359293
197.14268	37.570232
181.3635	18.775366
184.30638	17.894466
187.67155	15.059131
188.44933	15.752872
196.28166	12.306589
185.79272	27.479942
191.26784	34.19462
200.00009	25.606815
200.69243	40.38952
191.59293	15.6979685
188.76909	18.444334
200.05402	37.27579
197.29732	25.060293
200.05608	17.317625
197.5591	30.736189
200.25604	29.852335
194.55463	12.443869
191.07635	23.304422
185.39613	35.599678
186.41068	24.507757
200.02219	18.02497
196.87984	20.981144
196.40495	25.280422
197.85793	34.897923
195.92325	24.387205
185.89827	14.00969
200.5908	29.486942
200.19742	20.701715
200.10587	28.87878
193.73544	31.736826
193.21071	22.98145
197.84125	35.797104
200.17877	34.056572
205.98677	17.100327
200.16077	16.79161
194.8741	30.197668
198.30568	28.631315
193.29776	16.218822
200.2431	19.606203
196.97662	23.08701
200.09502	21.426306
200.23625	27.170748
200.52315	30.557882
198.27356	34.605637
200.13773	13.7031
199.3767	17.507679
205.49902	16.573465
200.2055	25.44381
195.36093	31.978336
200.14473	20.959734
200.1205	30.728167
200.65097	48.20337
193.54803	19.398357
197.34677	18.746145
200.5795	22.543222
200.5021	18.826242
200.24503	49.198406
200.10138	29.289635
200.30127	15.578469
201.16031	21.415672
192.2384	41.4137
198.6265	29.395338
194.23767	39.449978
202.07713	14.44457
200.1686	29.031647
200.47365	49.837173
200.31303	15.308192
201.08614	29.803093
200.81322	13.841789
200.36377	18.473627
200.1958	20.08392
190.45819	12.953627
