PathDist	MaxDist
50.44917	14.122279
48.55197	8.0474615
47.87167	7.1316824
52.760963	10.037052
54.637177	7.9319882
45.5907	6.033304
52.73525	11.389535
56.302208	15.937135
53.517166	13.772498
50.800144	12.680938
55.041748	15.71889
54.26263	17.071747
53.209534	17.497826
55.135452	10.190755
57.811584	8.163718
55.936924	18.16431
57.069653	23.743364
60.52701	8.377291
54.239296	16.026888
58.651978	18.948013
53.859238	10.243602
62.08021	21.209053
54.344273	13.588079
60.02356	12.514984
55.377983	10.065871
58.99274	9.827346
64.03657	13.20896
60.405773	20.374094
60.049305	9.099601
64.35453	9.751522
57.020557	19.560297
59.86616	18.367085
59.9161	8.837603
62.647915	18.226534
54.807915	11.092051
58.350784	16.88596
61.655136	8.601705
64.347206	15.664213
64.15951	10.857828
64.9338	17.38037
61.18202	15.168095
55.614277	5.8691034
63.35863	14.019956
65.98347	28.845304
62.38043	13.723199
59.600044	10.546094
61.989807	16.644043
64.23433	23.540613
66.0511	12.903088
69.246025	22.666386
58.907093	24.453358
64.73315	15.643237
63.74617	24.890802
67.034485	13.339727
64.644295	18.442997
63.40767	24.37338
64.88262	15.293286
64.545135	13.525206
64.23081	25.052135
63.69553	10.980105
52.67909	16.845108
63.09725	29.832096
64.44436	21.851328
67.690155	11.54468
67.663506	19.030132
68.577286	27.369432
66.70582	14.639499
66.00202	30.18637
59.454903	8.916609
66.62495	19.451645
65.679054	18.546358
70.78	26.156616
66.41098	25.46246
64.77641	22.46192
67.78797	20.263912
68.838196	19.038172
66.09924	20.259056
66.763725	9.652546
65.73308	16.9772
67.40598	12.730792
68.02573	9.734071
69.4675	25.317377
66.01805	10.622102
63.985744	16.265686
67.64433	16.144426
74.72767	10.4817
68.28503	14.732102
62.447605	12.959585
63.226562	8.914595
70.68718	19.588
67.01919	12.728127
70.50197	13.423732
74.67294	16.704159
70.56316	19.037243
68.50913	18.200588
68.36128	10.56393
69.57424	13.601006
54.425106	10.470313
67.55785	17.092335
68.3944	25.507572
68.800545	13.412301
69.75691	17.680353
67.065765	20.861687
72.864555	25.908175
63.596546	11.473176
67.98747	8.144858
74.672104	22.263447
68.259476	14.981956
69.813385	20.24859
69.930786	18.626207
71.44084	28.844774
68.440796	14.016726
71.85197	16.101164
74.49741	17.740396
74.807976	12.817225
68.73596	22.34614
74.79341	13.991506
64.57567	10.326561
70.70321	26.705753
72.52113	9.6674385
69.48835	14.113795
71.88264	19.96803
71.29583	26.918951
72.35005	28.069016
78.362175	16.87698
70.53001	14.326468
75.839424	17.592936
78.88015	12.936963
75.43241	14.525261
71.00434	12.627055
76.09131	23.929323
69.358284	16.668777
79.00089	9.7132015
76.594475	28.797596
78.799995	28.588984
72.25274	11.314197
73.06363	12.088775
75.97898	12.500068
79.372025	25.906977
77.54324	15.356377
75.74305	12.19979
75.2259	21.224545
79.19819	21.389877
70.06242	16.417797
72.9185	16.85909
72.53648	10.6685505
75.83202	17.23157
76.50155	16.715405
73.05036	12.76987
72.24309	21.645658
66.452805	10.332393
76.06453	29.14916
71.66926	17.928022
74.7545	32.133255
74.97533	11.091399
78.883125	15.291986
75.17904	24.516127
69.27042	9.4601345
70.3115	19.622787
69.44133	19.426817
77.87464	22.380966
78.63676	27.91753
75.92225	11.058784
79.14021	17.73818
82.73916	13.903074
78.42838	9.646436
71.809906	10.241531
76.74662	26.835234
77.66074	9.458339
73.66991	17.64361
79.69407	12.322018
76.43965	16.088095
88.308495	11.562874
79.42769	27.012516
83.51724	27.997189
82.17828	17.23845
81.01368	12.771299
71.94223	9.071483
73.96645	9.833588
73.855415	12.278363
81.139786	11.463145
74.82886	15.560217
80.85805	11.925998
77.52487	18.56797
74.11407	16.079933
75.20097	13.959186
76.703445	29.165659
85.06988	26.913902
80.0842	20.99354
82.404465	10.329633
78.817955	13.032904
78.482315	22.224289
79.33256	23.718332
76.45689	14.919841
82.99464	9.642607
78.869125	17.30889
69.67535	18.882217
79.541664	15.032735
78.31105	11.045472
81.18174	20.367939
78.49168	17.179882
79.719955	16.894623
83.95029	14.425479
75.838646	16.621458
78.07964	10.096646
79.28116	16.719105
79.839485	12.48027
71.742615	13.542682
84.47597	35.468582
80.22165	17.250462
81.36233	10.608411
80.770546	31.935188
86.857635	8.501921
80.48545	20.347555
76.523865	22.17393
82.76716	11.46379
81.62939	24.844847
82.285904	19.398293
77.86072	18.663776
82.535965	14.246642
80.04932	15.838166
85.758446	40.628456
83.94569	16.985477
79.52212	18.668934
86.639	17.521229
82.84388	16.200312
74.50128	10.138418
78.583374	14.457906
81.59781	27.87263
89.40591	12.917721
75.85607	23.203653
82.85196	9.495059
83.65447	13.59713
81.04897	17.176643
80.51108	16.94582
77.39246	19.151968
83.23384	19.247435
79.610054	11.23635
80.3503	11.7
83.98669	16.95844
80.91681	17.49656
88.10286	26.068583
84.31493	27.979586
87.68528	9.662966
84.432365	24.225174
85.62503	23.743767
85.71803	15.185891
90.99121	14.267318
86.75027	24.416344
79.66004	13.949379
81.799095	15.500781
89.44861	25.33922
82.26094	19.679504
81.45883	20.525984
86.35436	21.106901
77.45257	16.16395
89.095535	14.926776
79.319275	18.079796
80.964676	19.890537
86.17836	15.126462
80.982086	18.961937
79.09272	15.757477
84.85739	15.831343
76.58092	13.192555
80.97221	44.25935
77.673195	18.040567
82.23733	29.296944
86.30933	18.457638
89.18342	24.272423
90.532486	17.69156
89.51438	28.204058
82.637825	20.579866
88.414444	21.89232
80.11076	14.962489
82.043304	17.001665
81.4038	14.5771885
92.39245	27.781126
86.62519	11.9713335
75.47948	18.079365
80.4218	18.392656
82.379135	22.677197
85.80823	22.341116
85.29516	16.079037
87.54654	22.346853
82.13416	22.23451
86.49473	27.941938
93.15054	26.442944
87.281815	27.301659
85.47341	25.828274
80.66109	18.53516
83.41282	35.614643
87.62565	20.298061
88.29379	21.219347
92.827805	18.951649
86.83784	17.817533
84.653885	10.34567
85.15603	17.720554
82.15521	8.714045
87.628914	10.344015
90.8406	13.099358
89.23523	40.233166
79.252754	14.173055
88.01095	12.304777
83.39507	16.930443
85.6909	23.863337
89.36983	14.137492
86.62939	28.813635
83.81205	15.345994
88.34394	22.752512
88.019646	18.135635
88.84659	17.652657
91.717476	28.102491
84.11251	8.759635
86.71171	12.87772
93.01423	12.688863
91.34266	24.201687
81.43083	16.386974
91.41469	20.529053
86.72688	21.400839
91.49499	19.769934
88.38494	28.06872
91.83399	21.212753
98.33276	25.828346
93.28153	20.641016
90.31003	24.917063
84.03918	19.232944
91.79764	13.55777
86.94236	16.4249
96.28223	11.670414
89.503914	15.83964
95.35268	24.215025
93.248405	12.982025
93.116066	12.682195
94.57707	27.604534
92.7963	20.55579
90.3048	10.692719
91.20233	24.31364
84.2896	15.398822
93.82768	16.535334
88.51816	17.639006
79.52795	25.68012
83.32035	10.27848
88.86054	31.043186
91.614006	15.127905
95.50977	25.115658
90.382996	21.725206
91.75107	15.676654
92.09656	17.994005
88.47732	14.904478
100.19316	21.373428
90.02374	15.48286
100.87568	11.748464
93.53112	31.65698
87.35797	23.205816
92.31812	24.30158
86.684074	26.315235
82.09559	16.448723
83.47444	16.202377
96.679344	27.919472
94.15278	22.731003
93.82914	20.749712
87.68171	15.216457
90.145355	14.328641
92.2445	19.21459
92.21107	17.79636
100.24004	16.253845
88.26994	33.456516
77.68035	28.1117
96.69948	13.655853
93.70393	12.702998
93.008644	15.601342
90.58269	14.248536
93.82244	14.603726
93.913956	20.004162
96.34216	22.79647
99.34048	25.969973
95.69296	25.982464
94.79587	14.799619
84.0437	9.504985
97.44116	20.419308
98.66332	18.64738
97.346375	25.617617
91.50573	14.094646
91.59565	27.068596
97.62029	18.226553
90.330765	20.934603
93.79784	23.070105
100.03445	26.870747
91.52461	17.838808
91.458244	23.457342
100.58071	35.848583
100.02673	22.133352
90.40922	23.702742
93.843834	16.092718
98.20598	25.212475
96.60907	12.440436
96.28323	17.709414
99.37185	43.867393
97.17035	32.942753
97.776566	22.82196
100.068275	26.03735
88.97702	16.375347
86.29599	15.150633
100.74132	16.64724
96.0117	17.45451
92.466965	26.745855
93.921814	13.758384
100.46608	24.640234
100.52423	27.15173
100.03351	23.966063
96.805565	17.85962
97.98295	23.96782
100.23348	31.457888
85.8635	19.761162
99.96204	30.294376
92.5212	13.542474
99.830414	15.076172
98.80385	16.470034
97.94643	27.751425
100.491905	22.678673
87.853004	18.169321
100.84728	15.393077
100.558205	27.586113
100.30058	23.473911
100.360504	25.05823
92.73271	23.731886
100.299904	15.350644
97.231995	18.207277
93.210144	23.646416
100.318634	25.122906
94.59568	14.348654
98.118225	35.913162
94.75212	26.281965
100.60228	22.6945
105.92536	24.974789
98.576195	26.814486
100.18756	18.627743
100.03966	19.666046
87.22076	30.286306
96.45362	21.475607
94.970436	16.86019
94.79945	17.7359
103.15098	23.0952
100.05873	21.498344
87.02464	19.161081
94.69646	15.609013
99.93322	23.755247
100.29911	19.714031
100.35043	26.86097
100.54969	23.195843
93.46828	17.313425
94.43268	22.785978
91.31275	19.743711
101.59379	17.962225
95.35829	30.925888
100.867714	21.469944
98.07268	20.15663
100.416046	14.626202
100.24836	38.742294
101.12539	27.838114
100.58247	13.902611
100.71772	37.2024
100.24053	13.456351
97.94253	27.778067
100.86073	23.7379
94.868675	21.561865
99.91693	19.216274
100.798294	20.923468
94.75804	19.955488
100.37394	12.6435375
104.236595	28.499916
100.66125	19.989632
100.337036	19.615517
100.38545	11.90786
91.561554	23.858063
101.19277	19.40978
97.525314	25.120047
100.33015	21.47784
100.609436	33.75092
102.60908	43.364986
100.22356	15.333178
100.35962	12.354069
100.71621	19.382812
100.43568	13.2026005
101.798904	33.706886
105.9033	17.949677
109.93669	28.80892
100.5695	28.375008
97.25494	20.476345
91.58693	18.551876
103.01882	15.330653
100.02837	24.5334
100.22268	21.24582
99.08621	30.670284
105.12995	17.843908
93.198555	15.320264
100.38465	17.745813
105.77983	19.67752
100.39355	19.180063
101.76432	17.607697
103.274254	21.29911
97.39697	11.778605
100.81317	18.205349
99.50473	21.146866
108.04346	35.468014
101.97763	22.049002
101.22664	18.038473
100.57001	17.920456
100.00823	42.000896
104.5421	20.659029
100.34177	15.573293
98.68094	23.248648
100.18988	20.718092
100.26134	18.725945
109.241974	14.123984
100.41272	21.257147
100.80728	19.98556
100.03695	25.33657
101.36459	21.288013
100.332886	20.915573
105.128845	21.194317
101.81235	30.022995
97.10152	16.236578
100.263664	23.414469
100.65584	14.715784
102.12885	19.978077
100.48106	18.828148
100.49941	26.152058
100.601	27.472982
101.62985	20.528288
101.14755	34.149662
104.64524	18.037441
102.53212	25.365646
105.192345	11.55679
100.63429	16.252804
100.53666	27.988695
100.02259	26.615448
100.14654	12.307277
95.08683	12.508501
98.60444	22.642143
101.28825	18.801346
107.783745	41.15844
100.37262	16.198748
105.14297	18.962345
100.61028	15.484755
99.49632	19.65393
97.64571	13.201007
102.76662	19.61879
108.97178	12.923244
100.868835	15.703037
100.086945	19.120556
100.19248	17.196589
100.11325	19.000532
100.24048	13.794524
109.85752	21.626865
101.07905	24.941368
100.02707	13.81468
100.055626	26.839405
105.963234	24.029943
102.02331	20.908218
106.0914	21.62974
100.92911	22.620369
105.21938	19.1104
104.593735	10.434159
110.49786	11.849176
100.35214	12.367351
101.589325	20.650799
107.00482	19.632874
100.46966	38.11222
111.36947	28.565645
100.42148	20.849525
110.81532	25.793695
103.905235	17.609144
100.65725	21.311987
104.27906	29.606646
100.27264	27.766462
104.941734	12.215591
100.002686	17.607767
108.78985	12.268274
109.94469	14.145901
104.76738	18.50283
109.011734	20.710758
108.282776	35.67037
104.29998	19.458958
100.80341	30.285515
103.48694	16.929031
105.55143	25.460772
96.799194	9.528769
109.278	23.107067
99.499954	20.992184
112.93558	20.425583
106.354744	20.423769
103.67134	19.972876
98.52419	13.531764
100.16421	24.089497
110.35955	23.405617
111.14291	13.646124
105.13644	27.05103
109.341995	39.855717
100.28111	16.254389
110.29648	27.741722
104.12483	42.522957
100.72177	27.175917
103.18421	19.314636
103.19321	21.906569
107.66124	16.899054
105.23898	23.844725
100.65795	13.166891
108.763214	21.367825
103.95135	33.345287
109.22281	27.104647
109.34952	16.78382
108.002396	22.967966
107.70912	21.183357
103.53456	33.3698
107.35716	14.962786
114.08287	34.813675
108.20527	22.943115
109.52122	16.04902
104.12699	38.76439
112.83077	29.458757
113.05378	23.941189
106.10456	34.09374
100.428925	21.32777
104.65288	20.124826
115.86813	47.62054
100.351616	16.975464
100.18623	28.377794
106.930374	27.125662
104.9871	13.787931
100.41307	8.00326
114.28856	23.648119
106.26919	33.74788
107.43297	25.322912
106.919136	25.62493
111.46179	21.542349
100.224174	16.37589
115.33673	20.151981
112.68624	18.150627
100.11232	19.601837
111.44101	10.799595
115.054985	18.32366
111.81455	33.286655
105.22085	30.957748
115.07304	17.939383
103.921844	12.657546
108.94739	18.602814
118.41075	21.735767
112.10667	20.580727
108.54311	32.549656
100.28436	27.395191
116.848816	26.70393
107.869064	21.280718
107.99105	27.36384
108.21803	20.090004
113.54705	31.338661
110.751396	26.86927
103.72705	32.89527
115.73821	25.811018
114.16136	15.567912
119.07511	33.645077
117.3751	33.012035
109.41634	13.287196
115.340034	17.66234
114.82894	23.195896
111.613304	28.699745
100.46534	14.975402
109.01912	15.547043
119.16226	23.379255
106.872116	22.974426
111.68442	30.343765
94.998344	22.569273
100.88771	26.948076
117.338974	18.058828
113.745995	11.82181
112.22417	36.26342
113.81774	13.52572
117.90057	34.421345
112.280876	31.17107
107.559074	22.280203
109.716866	18.07711
114.570625	24.888905
113.18358	37.68584
109.721695	20.299898
110.813095	16.405045
116.11209	10.493496
110.27323	11.496858
115.36691	31.38312
112.75522	21.674028
122.17014	17.20451
115.66705	13.784179
109.390114	14.200952
125.08422	17.801344
121.43554	22.541126
118.36288	19.82707
115.70357	20.352844
117.124214	23.238459
119.56341	35.760006
121.53054	36.36301
115.14642	34.1763
110.04978	10.55608
116.828186	40.323364
116.44048	18.632032
104.13395	22.280771
113.17744	14.081884
116.1017	20.128078
121.80214	17.901793
120.531006	34.103996
116.52049	21.072842
117.83966	29.451939
126.281136	24.37474
114.91706	23.122179
112.223175	11.84957
118.02376	16.71458
123.02289	19.682314
120.78513	22.790138
118.13469	27.75323
112.67827	11.648263
117.96275	15.347569
111.67888	29.47911
120.66488	23.710125
120.27785	33.290268
116.220695	17.33307
121.08948	16.962082
116.284164	27.113478
117.05312	28.995277
109.790535	13.758178
126.84797	40.59265
114.53694	13.561901
119.37044	15.0031185
122.50862	28.266077
116.30555	19.876734
114.36436	19.732088
113.59145	39.65574
120.04303	19.704512
119.51973	26.527641
115.16722	19.23562
117.5693	19.253674
124.405014	48.848053
121.54023	30.116402
123.83111	16.467625
117.23846	21.673784
118.53091	23.459343
119.10557	15.94903
117.308716	23.42391
108.47621	13.5311165
121.09465	23.701986
118.80383	31.04671
127.37397	24.438347
129.92096	29.681164
125.19632	43.00172
115.91374	14.988766
128.88908	20.86291
116.976814	22.429626
111.947975	25.88688
125.12632	38.797016
125.7664	13.849308
124.67708	13.557241
128.52534	32.361248
123.71257	36.53894
121.28697	18.161503
128.17204	32.755802
123.933784	20.572691
129.55208	15.476596
123.77976	17.729858
121.61572	28.869043
119.931015	23.430225
128.78049	22.340773
130.42912	24.356165
121.730255	15.266686
122.86974	13.648738
130.37796	25.810846
120.53736	15.628097
127.32913	19.504774
132.19855	28.72472
118.15785	31.40882
124.07463	22.114697
108.041595	17.547026
123.260414	17.608664
123.24407	29.848623
118.52317	13.580102
115.41835	21.928507
123.37574	19.700611
127.52621	39.902805
121.54329	25.847418
119.29073	18.28665
127.045425	29.745747
123.05887	24.785583
124.72007	34.098625
128.03244	28.149113
133.34273	32.81688
122.75395	24.642315
129.79959	23.306202
129.14594	19.401564
125.63298	28.363111
118.16383	24.869658
130.63785	14.151797
133.56543	19.43836
127.569374	39.085217
130.34473	27.202875
127.421814	29.298697
133.38327	28.819365
124.386765	17.952087
129.10776	29.694477
130.63562	26.145266
125.958664	22.3862
125.48426	43.63921
122.478806	20.779905
129.20743	24.002213
136.28908	19.763071
134.2701	25.802198
126.63306	17.908207
130.03233	28.522688
120.85941	16.414185
138.38696	28.146816
118.67337	13.828426
129.29854	22.43318
129.87424	20.692923
135.80289	46.16104
128.36479	30.073746
126.05397	38.12614
139.80626	15.25915
127.26888	32.164616
115.65135	22.70182
139.77364	15.058321
127.891624	20.943525
131.52223	24.8463
138.95102	25.053778
128.8597	19.068047
130.35233	22.90011
127.947945	24.364132
141.58499	14.686462
132.85814	43.8927
130.9389	11.050032
137.8829	47.71703
127.35295	23.277746
129.87068	15.784139
128.73813	20.871508
128.8763	12.158461
127.523674	9.263494
141.9267	23.815374
136.23915	28.670168
123.357605	17.92118
130.78098	24.57138
140.15144	24.360832
134.35075	17.768301
142.8718	17.911177
134.60805	45.551495
142.43668	25.124275
142.49945	28.604465
140.43875	23.121439
139.83012	29.850893
150.19554	21.973793
136.11926	16.07112
143.99783	29.137882
133.80547	27.051235
131.01067	21.402243
139.56424	27.443506
143.5644	25.010239
136.58403	23.819723
139.82964	19.571846
143.72269	47.75659
148.69476	24.807362
147.20073	15.246595
138.4767	19.204338
140.83176	42.079933
136.80255	24.895487
140.76978	19.451403
139.86879	19.11217
146.0674	29.516895
143.71666	21.88356
138.97797	19.810276
146.71873	15.121385
147.85207	26.241484
148.55814	23.307177
131.91331	14.125307
139.90532	25.448505
151.86765	32.902855
147.90422	26.54066
136.9077	15.532463
142.87608	22.38106
131.01088	29.543055
144.69244	23.738214
137.15424	8.396983
149.35466	19.217861
151.72174	29.972416
148.04324	26.363848
149.82338	9.959481
148.97237	32.754467
151.35364	15.2321825
144.01665	26.346529
141.9826	40.584084
144.78368	34.634586
148.58064	31.933167
153.90102	30.075516
153.2356	24.580158
144.76921	26.173117
161.10617	32.84127
144.94968	17.818596
157.66986	14.634069
155.36992	25.066084
145.71774	30.388613
151.60573	19.727818
152.62297	43.441284
150.70471	16.781746
148.88432	38.4435
160.3083	34.895725
154.12418	23.138699
156.13042	18.204756
156.6604	19.933716
143.91325	20.76329
155.90909	48.602684
145.1175	27.193382
151.08902	29.433065
157.5778	39.351692
162.4058	28.842165
163.60464	40.772263
153.51767	17.690002
150.63988	33.194466
166.0435	20.820028
164.26521	16.588535
169.7101	31.738379
166.70026	25.571487
156.57011	20.675522
161.74866	13.226225
162.90337	14.968322
168.85213	29.98897
140.1661	18.44179
163.01996	22.359253
164.50067	11.300721
155.81987	23.31218
167.1572	23.446661
167.94685	20.25039
162.33751	37.191284
176.14793	27.957228
169.65242	23.414555
169.80249	29.06139
171.87488	26.367819
173.75261	18.841465
174.47372	27.685806
163.37602	30.04024
169.24629	18.600096
177.06058	30.02538
169.86052	15.717658
173.72055	19.614157
161.00662	25.377096
170.02814	25.76358
169.57863	17.056948
170.6255	22.262016
173.4229	39.145622
176.45706	28.889317
172.4682	24.189917
181.43036	20.196976
175.44672	15.637499
187.83545	32.259296
177.71053	20.65315
184.03062	22.941364
177.53229	38.528244
180.95326	27.726025
179.69543	17.658684
189.25488	22.435085
183.27011	30.56945
180.13788	36.42665
192.26913	50.955948
186.5747	14.863697
190.90086	24.377821
194.24336	18.527412
200.9407	32.207623
200.96358	17.417124
200.50154	18.447994
199.66898	13.627797
193.17696	42.682007
200.01103	17.782778
197.37013	19.176601
200.69928	33.86574
196.76569	16.984728
200.40733	29.989115
200.02501	12.279095
213.72359	28.307804
200.01923	15.261225
209.03102	29.75709
210.59917	30.951536
218.20862	16.110603
237.56725	33.268986


26.9374	8.3189945
41.340836	9.559243
42.110798	7.5617886
37.221916	7.2635384
35.830635	10.237295
36.249287	7.8475695
44.981434	9.232697
45.001656	7.4602985
44.857147	6.2013025
43.8401	7.0047393
45.398308	18.69366
46.246876	14.412114
45.764694	12.542118
49.434124	21.79062
32.18061	10.042852
48.534153	10.883726
43.816036	15.416666
50.214035	9.544648
49.127098	10.363316
47.014996	7.289861
48.42308	9.095115
46.800373	13.91999
48.36927	16.92802
56.21629	18.239298
50.98357	19.520948
41.512222	8.786294
54.328407	20.01587
53.487568	10.317123
45.77663	15.008765
53.439827	16.572174
55.137486	11.119416
54.323788	7.459315
57.687977	17.70384
58.866116	13.842049
53.107002	21.590673
54.53152	10.943697
44.386196	15.384166
50.90657	12.822453
55.690357	19.330034
55.722527	9.03073
51.923904	22.699394
57.727825	7.218919
54.465282	14.202958
50.945312	22.307398
54.508766	8.007842
52.17746	15.027069
61.166565	10.917935
57.712463	14.836469
54.23996	6.198981
55.432316	17.751696
53.876213	16.944117
45.01069	14.115541
59.26664	10.216093
60.101208	7.0897665
58.587173	14.464421
58.630867	13.522177
61.86536	13.0546665
58.941532	8.164994
58.75897	8.027104
59.23166	18.70083
58.914394	19.905073
51.955975	15.403961
60.343662	14.113669
61.407925	22.115469
61.89832	14.1284275
61.724937	9.250703
60.40402	16.875353
60.15905	9.569163
51.530014	10.611484
63.87323	22.579058
63.614487	24.43527
62.13469	20.994253
65.06628	22.623652
62.990788	7.2514753
66.75736	31.242308
64.49395	22.069576
61.255398	12.975767
62.65358	10.5159
65.232124	12.111764
60.92495	18.193594
66.7898	17.69672
62.745266	23.956062
67.364006	22.737162
69.82763	24.970951
63.492016	13.125705
62.879295	11.67715
62.288113	7.781216
62.80546	13.430166
67.163795	11.241576
72.21516	11.747888
62.969975	17.207994
65.78944	24.98874
63.52254	10.382477
65.275444	16.613117
69.47287	21.281176
59.600677	18.858852
65.50181	27.30262
69.78805	26.268919
71.443184	16.644165
64.10365	11.142356
64.74516	31.695208
68.14087	10.267852
66.66955	9.615262
65.78164	5.8855534
59.853695	7.829733
64.20367	17.309128
64.850266	8.498356
67.617386	14.312515
66.666626	22.428286
63.836906	10.25794
66.561386	6.3892565
64.64508	12.777115
72.56614	20.09878
67.933426	10.359504
70.13183	18.075714
65.56825	19.847576
70.03847	27.085005
62.11972	18.527988
67.11172	14.991292
66.762505	17.794998
70.42621	16.94705
70.66021	11.2032175
70.42386	10.835359
71.63088	16.321772
68.51176	19.813234
70.21768	14.377434
65.33003	9.008068
78.70313	20.453268
67.613945	19.30613
75.73557	20.977705
68.54028	24.28376
64.17169	16.669268
69.1163	8.9300995
74.104836	13.22152
73.5293	19.686897
66.49684	19.970774
70.99979	22.690535
65.18603	14.580949
70.92674	10.527859
67.140625	19.629951
70.89967	8.294617
71.98535	26.12726
69.14019	12.233056
69.03387	16.951576
65.327866	18.435724
72.54002	32.803253
63.495716	20.806677
69.548965	24.057547
66.386116	15.591364
73.89164	15.394773
65.68894	18.308043
69.90095	12.475555
65.64848	13.957859
68.330894	12.497607
73.82998	8.350062
63.327953	9.240834
73.65311	14.547259
74.80958	16.640762
71.48447	13.561224
81.120026	13.048841
74.50121	8.034513
75.730385	11.550742
68.43377	13.229831
73.97385	17.721281
70.13233	8.787625
69.54456	18.936125
72.78494	18.102512
77.86734	17.572847
65.17794	16.05403
74.94921	24.056038
71.418106	9.077388
68.10043	26.18974
72.20376	14.379788
72.14032	13.523294
75.684235	16.6025
71.61639	14.386412
75.254715	13.770317
70.91204	11.182745
74.22892	18.689657
79.646545	16.269445
77.223114	22.496544
76.75725	24.473598
73.88691	15.434295
73.892555	13.521903
69.89168	17.005123
76.332306	11.439174
73.87272	15.994084
63.294445	11.624587
73.26379	28.59248
84.701195	11.849646
74.54537	17.772833
76.90748	15.838627
77.83387	21.099148
83.07207	19.565857
79.350586	14.03192
71.453705	11.0938225
82.709694	29.584322
78.871	17.07291
73.130295	23.34716
72.18386	19.33359
72.27499	10.956803
73.46144	28.600859
75.345215	15.981127
75.62269	23.888365
74.703255	21.526316
70.0562	11.167529
79.07324	13.839681
72.950066	11.997861
74.88188	11.71532
79.751854	20.981174
82.16051	32.092564
80.223145	21.086481
82.96321	13.478662
79.08811	13.156277
77.78161	29.93154
79.29241	14.357149
77.48413	12.070689
78.01993	22.51994
71.30896	20.884518
77.32903	9.358616
77.13603	20.405817
80.55144	14.587356
78.35313	8.033482
81.75664	24.493572
83.02797	21.813211
83.50411	28.275684
75.078094	20.843523
81.35635	16.551651
75.435486	20.46817
77.60622	28.525728
79.07422	13.54623
87.47676	19.03965
77.81372	26.880516
81.18738	25.2633
84.120674	13.810503
86.71858	12.202151
81.60405	20.206812
71.944595	10.440597
77.141975	24.525898
77.19945	13.054458
84.437775	16.193628
82.17613	21.944426
79.23751	16.668911
86.81412	15.48492
82.24097	10.102244
85.25025	12.203454
71.825806	11.780653
86.13283	20.677107
86.06563	19.4817
83.53455	26.985271
83.17652	21.220406
82.55157	15.181905
83.414055	8.183541
84.00791	9.614519
81.374756	18.55406
80.24801	11.550264
81.8652	19.343939
80.196495	16.099903
80.54955	20.974228
80.63679	25.507868
84.77748	27.97888
82.29714	25.732613
83.5519	24.320133
85.8238	15.581801
81.081085	15.912713
88.72393	35.584965
85.63137	19.277985
84.56756	15.866743
85.78403	17.935255
82.51392	20.10476
83.6621	21.036098
80.567245	21.248156
84.3525	19.230576
87.557594	11.862418
76.179146	10.048579
90.32223	13.47561
82.06584	17.428785
85.75665	10.131399
88.70335	15.874247
84.01477	16.839977
90.09489	18.388945
84.00034	14.170726
85.25032	20.18746
85.29	25.320732
82.65764	21.866446
86.97571	20.083513
80.41851	23.205282
79.039856	21.268799
79.480896	25.218603
88.9682	25.871334
91.25024	19.320295
73.45297	21.931906
86.23766	14.304689
86.0268	10.0058775
78.41046	18.265636
88.09729	22.008415
74.68426	15.019306
88.142204	15.13078
87.060135	24.761633
84.88227	13.290588
92.81057	17.210497
90.44949	30.764614
81.15721	20.63589
80.25557	13.656863
85.221176	31.242266
90.82275	22.768778
83.60256	23.292915
87.551895	11.800972
90.97289	24.904644
87.58065	15.401807
82.24073	15.751032
90.405975	24.989847
84.14618	31.43886
89.79597	11.089033
94.00747	24.215155
86.733376	24.7983
93.667435	12.455232
81.80087	9.1338415
88.86561	12.30933
89.38251	18.64084
80.96023	35.425926
94.661026	11.768679
90.65051	15.124543
89.18417	20.347252
92.47468	33.4243
84.04998	16.30901
92.8682	14.992956
93.528175	20.601624
91.92793	17.504469
90.83998	12.741326
84.15999	25.320213
86.27548	18.157362
84.40579	15.6065035
85.49922	13.371268
88.71392	19.448196
83.833664	18.848661
79.34351	9.796419
90.48164	29.428972
89.18721	15.265819
90.15594	13.121185
88.441765	13.070534
86.69705	13.840883
89.36587	13.4266615
88.27379	24.513288
91.70134	23.302368
87.501114	27.74596
87.442764	16.687185
92.158134	25.570337
92.18139	18.114767
93.6015	24.467728
89.53933	21.06523
86.51945	11.18835
87.27257	16.345226
94.02299	16.779102
91.2214	14.14888
96.5933	15.62514
89.06997	14.371452
88.9506	16.044283
84.74668	13.420516
95.35617	19.222466
93.05882	20.30669
88.37619	24.108767
92.09926	20.449448
92.03727	12.645515
95.2453	16.480001
82.943275	14.69259
100.69948	17.753607
96.82539	20.772879
98.19115	36.51229
93.91402	9.935691
91.7367	22.003502
90.80407	36.270416
91.56084	31.302588
94.00259	16.039488
96.58634	15.932735
87.49194	18.825588
95.25667	18.818228
91.38967	24.49726
97.78894	19.16374
99.08008	18.962084
83.11198	19.51609
100.75398	18.837292
93.5682	11.5236
89.34331	31.729162
92.907196	16.041288
89.62989	16.126263
94.85562	26.74751
90.538765	39.942425
97.14104	10.663269
98.9747	12.649534
99.23212	32.59696
96.63098	32.66016
92.23011	7.725401
94.91615	21.447721
93.587036	24.1952
98.06382	12.771666
96.784744	20.17692
97.26371	12.554988
92.09804	23.175735
91.6989	22.09347
91.92052	12.279938
102.07999	24.24697
93.639244	17.002691
95.28124	15.610811
100.23747	24.966372
95.39823	26.589096
95.556564	22.031132
92.137794	32.37367
91.36461	21.874353
93.90459	26.926815
98.339264	30.629269
95.16286	17.904705
