PollenDist	MaxPollenDist	WDivFathers
7.787791	24.511799	0.183391
14.076458	25.521019	0.27272728
9.499987	12.487248	0.12426036
6.5550613	21.873857	0.15625
8.220202	26.129305	0.13609467
7.718286	26.318922	0.20438957
8.938569	16.807775	0.121107265
5.0026054	25.9562	0.18367347
4.4149036	13.541846	0.12947658
6.918605	12.297883	0.16
3.019056	8.546444	0.37414965
7.806628	14.741941	0.24763705
8.102249	17.432932	0.085872576
5.8547535	13.696668	0.33333334
7.8437357	16.509283	0.28125
9.317315	19.38974	0.11111111
7.8446007	16.501696	0.11418685
9.855678	15.607306	0.1484375
4.9638457	9.302809	0.32409972
6.3935933	17.46838	0.183391
9.061563	23.521215	0.14814815
6.9625316	35.196056	0.30666667
5.360005	13.894399	0.147929
2.6958945	9.793795	0.37190083
5.780584	9.965851	0.1875
5.202857	13.193019	0.27272728
7.83359	18.68751	0.24444444
2.1528664	4.430594	0.32231405
5.881378	12.888171	0.20775624
5.447663	12.881533	0.1570248
6.5872583	10.979994	0.15235457
7.1007867	8.642651	0.18367347
6.718761	20.988409	0.12345679
10.147005	23.960108	0.18
3.896927	8.259056	0.23966943
4.7790728	12.196796	0.1171875
5.0694675	9.7051525	0.17333333
5.7692947	12.927599	0.21428572
7.232894	20.833464	0.30864197
5.1017303	15.263118	0.235
6.7929254	16.418697	0.1734694
8.514523	22.7267	0.14876033
3.3380153	13.975964	0.21875
24.929243	34.75963	0.14
5.333349	10.848744	0.2154195
5.033178	18.307991	0.17451523
7.0984244	19.153297	0.115311906
3.9279363	5.8419924	0.27423823
4.1127434	7.025675	0.2777778
12.922225	21.098743	0.2857143
6.221791	32.953064	0.17460318
5.7381763	12.531756	0.19723183
3.5715597	12.965151	0.25623584
8.15895	19.145779	0.22222222
6.414048	28.28933	0.109375
8.999527	25.233505	0.06887755
9.854742	28.702671	0.15306123
3.479314	12.842853	0.33333334
7.8295317	21.80996	0.135
6.2965903	13.351102	0.22222222
5.3871007	11.051184	0.3263889
3.8336825	7.121972	0.22222222
3.976751	12.676457	0.21107267
3.4216018	8.481225	0.2
11.8343	18.331432	0.18
17.226486	20.985273	0.30612245
7.438643	9.812858	0.235
7.4390273	20.163809	0.23875433
5.651879	17.512743	0.20833333
4.5528727	13.717851	0.20661157
7.394172	24.97782	0.20221607
7.737877	13.559671	0.44
8.930749	18.569056	0.125
2.8052714	5.6183662	0.23966943
3.8003802	14.055868	0.168
13.958581	30.17137	0.37755102
2.835797	6.3662148	0.18
12.572037	15.048772	0.19444445
4.474948	7.4374504	0.21799308
7.1732783	15.895159	0.1570248
9.094209	17.225063	0.13609467
9.838149	12.814606	0.17355372
5.4118824	14.293005	0.13494809
5.452666	8.884558	0.1015625
10.279351	13.23953	0.19008264
5.9366055	18.898684	0.3422222
2.7496376	4.2231846	0.20833333
6.42886	24.961061	0.16068053
5.3048444	11.105992	0.19092627
2.9153917	7.2455163	0.2781065
11.151486	17.014725	0.1875
2.9682343	4.418222	0.28
2.4627028	10.915519	0.25
5.5607557	20.816845	0.1640625
7.1875234	14.220446	0.11911357
5.424496	11.333179	0.1764706
4.676309	8.137346	0.107750475
6.0801053	10.1146555	0.28125
3.064289	3.1016424	0.625
7.260877	13.187831	0.2777778
8.253735	17.110056	0.1301939
6.8070035	14.17412	0.2244898
7.0005302	10.510855	0.14186852
6.541853	15.968533	0.15625
7.383762	30.67468	0.12962963
5.5993752	10.573705	0.125
6.980991	23.537323	0.12
13.110073	15.824365	0.2892562
4.229793	9.338121	0.19444445
10.916164	15.439857	0.1597633
6.1535454	8.105807	0.2244898
6.3822274	14.110271	0.12426036
7.3606877	14.818962	0.112426035
1.621157	9.267919	0.3979239
9.334035	20.196274	0.11111111
4.6403484	13.870039	0.2578125
5.5468793	12.4127445	0.30246913
4.2762284	13.991333	0.27788278
9.900393	21.91786	0.10562414
5.5521483	14.400047	0.29591838
9.778317	22.642946	0.11111111
10.806945	18.817463	0.1570248
2.634173	10.934006	0.155
8.630751	14.733447	0.1597633
9.907593	20.302826	0.18222222
3.8943257	6.494682	0.25510204
3.2579927	3.8256695	0.45833334
4.6862373	11.552333	0.11911357
11.978168	30.012585	0.1484375
1.4706573	6.0081663	0.4074074
9.257746	17.799973	0.09375
4.5956078	8.843926	0.14049587
4.773224	8.20369	0.2
6.0247583	13.870984	0.09763314
6.4537716	8.74711	0.2777778
3.2427318	11.656539	0.3877551
7.9235425	19.854542	0.15192744
4.5847163	7.4713225	0.30578512
7.699003	20.835909	0.17901234
8.11654	14.351706	0.29166666
9.649081	19.487736	0.11
2.762441	5.318164	0.2578125
7.4860144	21.185953	0.17
3.717242	10.099171	0.22222222
8.891524	35.82742	0.11564626
5.777247	15.201037	0.15192744
5.510212	17.839052	0.1953125
9.832707	22.47773	0.121107265
8.343459	19.009987	0.09
6.4451	22.64861	0.16955018
5.3870378	11.334238	0.1171875
5.240597	11.593749	0.20775624
6.651558	19.67552	0.10222222
6.4978848	15.776211	0.15277778
5.116862	19.730604	0.3877551
9.443135	28.548458	0.25
10.873103	16.86788	0.16444445
9.62107	24.513538	0.15432099
6.0476565	12.307671	0.21893491
9.86245	13.294572	0.12802768
3.8246288	10.485334	0.25
NaN	0.0	NaN
5.355291	18.963661	0.24489796
7.877281	14.783682	0.13541667
5.1408057	23.01547	0.25623584
9.791777	20.020803	0.23469388
4.423052	12.978934	0.29085872
4.7628984	8.33154	0.28395063
8.288047	21.089935	0.17006803
3.1879284	4.97772	0.21604939
9.258869	13.330819	0.121107265
8.4472	12.4691515	0.20888889
11.733295	29.241335	0.33333334
6.44652	14.6462345	0.16049382
3.9183118	7.235439	0.359375
5.813362	23.32247	0.24099723
7.664042	14.900154	0.22222222
7.8792567	19.30294	0.1570248
11.038473	27.433023	0.08264463
7.1555033	20.531963	0.35502958
4.806148	9.722051	0.12888889
12.6360235	21.700409	0.085872576
5.7064633	9.441366	0.33333334
5.4158955	9.1528225	0.15625
4.23948	8.756521	0.16049382
5.914382	20.54366	0.3469388
8.358339	21.48209	0.25761774
7.8010798	19.968132	0.0816
5.21841	10.123726	0.1796875
7.7355533	31.186386	0.11911357
3.9553063	11.783297	0.2892562
7.23881	28.97001	0.25510204
11.354412	18.508713	0.11111111
3.43091	5.577986	0.2857143
4.7636595	7.623113	0.28316328
10.32223	27.368591	0.135
7.058684	13.621299	0.17355372
5.689984	15.623522	0.30555555
8.197258	24.473515	0.13636364
5.4675455	16.355038	0.2318339
2.1866922	3.297647	0.2711111
6.2786584	11.976946	0.16666667
3.3265464	5.6703067	0.15277778
4.779316	11.8330765	0.26643598
3.6601431	5.525908	0.4861111
6.8711376	15.85271	0.1597633
4.421331	11.219121	0.1570248
6.7704816	13.193336	0.2109375
3.2763453	7.173482	0.4814815
7.8525805	13.858605	0.147929
7.5740814	16.218306	0.2231405
7.211294	21.413769	0.23966943
6.961673	34.302673	0.2109375
6.6467285	16.916883	0.19822486
7.605775	22.158566	0.088435374
7.193331	14.2393875	0.12888889
13.196445	42.280514	0.10396975
10.963383	15.151947	0.16049382
7.020872	17.017792	0.09504132
4.2855673	9.1812525	0.17091836
6.9595623	21.60998	0.17159763
7.4151664	12.817298	0.14
4.0340705	13.272459	0.2384
7.1514125	14.521878	0.13494809
10.139348	25.355162	0.1171875
5.528081	9.980707	0.2
7.8747764	15.727564	0.20710059
9.135166	21.061354	0.086419754
6.5820765	15.069965	0.140625
4.112304	20.026075	0.1796875
6.0638847	10.492084	0.24716553
11.650958	26.863619	0.45454547
4.150532	9.866948	0.2345679
6.0176888	14.945537	0.15625
25.802546	30.56222	0.44
8.192195	21.689678	0.0944
5.484237	12.458071	0.19526628
5.639419	13.166006	0.1953125
3.8474593	7.176751	0.36
3.2926266	10.783446	0.16
3.8934839	8.425265	0.39795917
7.9440517	14.648882	0.21893491
6.062105	10.592033	0.17333333
5.274484	14.499785	0.22839506
3.7257853	8.158539	0.17159763
5.081799	14.515015	0.20408164
14.389669	23.381205	0.09
7.53744	17.885239	0.16666667
6.104654	12.557986	0.18367347
15.3373375	29.346045	0.1597633
4.677468	10.639703	0.1468144
5.0228133	20.77917	0.2654321
3.305616	6.533304	0.28125
4.509299	11.157088	0.24099723
12.751134	27.75853	0.2
4.056389	10.782279	0.14878893
3.1595771	13.806022	0.2231405
3.1780188	6.59225	0.46938777
5.4185104	14.003532	0.2797784
8.905758	18.741028	0.1640625
7.3558784	14.911115	0.0739645
6.6108794	22.094616	0.18
7.7895923	9.541941	0.375
4.4317575	23.648336	0.1734694

11.046972	19.556145	0.12287334
4.693017	14.486935	0.17159763
3.5124638	6.197165	0.19848771
6.3460345	15.746377	0.1808
9.044026	15.829582	0.20408164
7.4568934	16.0	0.10204082
7.9860964	17.082088	0.13777778
18.478907	36.1135	0.20661157
3.6635878	14.367256	0.18906064
4.6477222	19.202078	0.10743801
5.933078	17.066813	0.0912
4.202417	13.719713	0.23809524
6.410744	16.285154	0.12
5.967473	16.606747	0.125
1.3053502	6.050189	0.7222222
4.3664646	8.310764	0.25
7.342066	10.711128	0.14814815
6.6148458	21.583937	0.2662722
4.4415407	8.772689	0.43209878
7.5578337	22.837587	0.1
2.15019	5.009357	0.3125
3.7247875	6.5412283	0.18055555
8.5252	14.631217	0.23875433
4.80751	14.57875	0.25308642
4.1563773	9.882055	0.19031142
11.564907	18.210554	0.15625
3.872099	6.09702	0.3877551
6.193828	12.687358	0.20987654
2.6076908	9.942157	0.22437674
4.213981	9.331677	0.14878893
9.057549	16.534214	0.2244898
5.776013	12.936783	0.10204082
2.865557	10.024613	0.421875
6.5716977	16.793686	0.10059172
6.111877	7.3186517	0.27272728
5.6732426	9.527393	0.140625
8.225124	16.274633	0.183391
10.053105	21.30709	0.16955018
7.4502683	15.753544	0.12665406
3.682866	15.310519	0.44378698
7.1194115	21.702427	0.16446126
4.8589573	16.04014	0.25
6.8858633	37.948444	0.12471655
11.079897	20.940811	0.18367347
7.5737834	20.244759	0.19526628
12.466911	25.41893	0.08163265
9.253163	14.825084	0.1122449
6.4026356	11.211216	0.14186852
3.7638524	9.800366	0.15689981
7.3094773	10.45452	0.3125
7.6781373	24.062777	0.104166664
6.23852	12.630651	0.15306123
3.1732945	9.254652	0.24
7.83445	15.944888	0.12
7.113753	18.219643	0.3265306
6.760395	17.750885	0.16
4.480674	32.269753	0.2361111
4.58731	17.69224	0.2
5.41469	10.577951	0.20710059
3.8362975	6.6993103	0.145
3.363112	13.777443	0.27272728
5.291578	12.591939	0.1796875
3.956585	7.9532127	0.32
8.111614	19.678846	0.18
4.4221706	10.57572	0.20221607
8.538905	24.971884	0.17006803
4.9662766	5.759126	0.53125
3.4469674	8.665071	0.11564626
4.8519893	11.974013	0.20987654
4.0007386	20.666552	0.24691358
2.4373972	5.4345613	0.3472222
5.4667306	18.470472	0.30612245
1.69902	2.3445776	0.28395063
4.3464856	8.391479	0.18402778
4.65292	11.097605	0.19470699
5.500824	12.859824	0.15789473
8.4390745	9.458734	0.30612245
3.817562	9.045575	0.25
3.5769594	12.526631	0.14814815
6.580527	23.408388	0.1632653
9.56376	17.370588	0.18222222
4.1724677	14.28553	0.7083333
4.266606	12.253803	0.54545456
5.9471703	23.003977	0.2244898
3.6219482	15.393485	0.6257089
9.946889	15.267094	0.16444445
7.418061	11.397425	0.14930555
4.6827245	16.710255	0.14555766
3.018117	5.7968683	0.5371901
7.126349	23.150072	0.16666667
6.8767095	14.046541	0.14497042
7.002259	22.117424	0.18343195
3.1193914	3.9393904	0.36419752
5.524874	18.501974	0.19444445
4.222014	8.412874	0.21883656
10.409979	41.300304	0.14
2.1726856	6.4001346	0.5029586
5.5941124	10.505075	0.12665406
6.761184	8.9252615	0.12962963
7.543063	16.004179	0.12396694
9.395456	27.127413	0.12426036
8.533283	30.186665	0.10018904
5.569774	11.281938	0.12888889
3.7796361	6.764928	0.19031142
5.677212	14.728436	0.21180555
7.892724	24.181286	0.15
7.959758	18.38296	0.1015625
8.152602	39.81922	0.13573407
7.8267894	11.05226	0.31944445
6.0595484	14.792125	0.18518518
7.2355795	11.850438	0.2
3.4813123	8.68085	0.34375
7.77535	13.362071	0.22
4.7793417	6.320507	0.19008264
5.591497	12.850748	0.11111111
3.487621	13.88245	0.34375
5.130976	10.092544	0.12802768
4.0467677	14.817948	0.33333334
8.731751	14.600841	0.109375
5.274344	20.291803	0.245
11.967354	20.498974	0.09631391
3.8032837	12.443634	0.28395063
7.3203554	13.985126	0.22781065
7.1793094	8.617685	0.375
4.391851	15.469419	0.17006803
4.053789	9.5231285	0.3429752
10.760783	25.888054	0.091412745
3.753628	11.635897	0.22437674
10.586005	25.550638	0.18055555
6.4873195	17.87063	0.19008264
5.8768954	16.427668	0.16666667
5.84916	8.197834	0.25510204
16.780453	27.329401	0.21875
7.288137	17.362164	0.135
4.3503084	13.100454	0.2231405
8.335065	18.110207	0.264
5.759522	21.019794	0.11909263
5.068974	11.158135	0.3877551
4.054809	8.393662	0.2662722
8.189348	21.225185	0.115
8.2782755	16.37519	0.15
4.163442	7.6462874	0.28994083
9.276633	33.837265	0.14951989
8.309176	11.746128	0.3877551
7.0281234	20.132442	0.11111111
5.779311	10.281953	0.28395063
3.0587308	10.91391	0.3112245
6.706086	9.460605	0.15625
7.716799	25.198421	0.1694215
NaN	0.0	NaN
10.334483	14.833415	0.1388889
12.049645	20.887102	0.15555556
7.700372	23.879745	0.11
7.1251965	18.63617	0.28395063
4.4271674	13.01371	0.3553719
6.6655474	14.142984	0.165
3.2198384	3.2727113	0.7688889
4.5196743	9.057137	0.16955018
6.8897624	13.381754	0.27272728
4.852908	16.056921	0.16343491
9.13249	26.934473	0.08390023
9.604299	13.341582	0.16666667
11.9694	19.368177	0.109375
7.4396377	15.496681	0.097222224
6.5717063	7.4967575	0.30177516
0.82810646	2.1468086	0.6487603
5.593351	8.231758	0.2345679
6.879149	23.397642	0.1342155
4.33888	29.31953	0.9260355
3.6658163	7.84411	0.1484375
3.7478611	14.321262	0.24556214
10.570116	18.424248	0.10803324
10.198301	13.979822	0.20888889
1.3511479	1.5687677	0.5
8.9349575	20.05739	0.13541667
8.345954	15.835878	0.10836763
2.990374	7.7519064	0.24260356
6.431712	19.004488	0.2662722
11.6057625	22.841513	0.11111111
4.606561	11.957109	0.26
8.27905	21.546717	0.085
3.9164445	8.623322	0.14497042
6.2344127	19.208027	0.18
12.4763775	27.578299	0.2
3.551146	26.847847	0.34948096
5.7732058	11.164456	0.175
6.158523	15.095156	0.12665406
6.340564	9.57887	0.34375
9.637689	12.091184	0.5555556
4.5609236	14.583342	0.32544377
7.1290803	20.025011	0.107750475
5.091577	15.681637	0.21
5.4322844	5.60743	0.68
6.9262304	20.58877	0.13265306
2.333771	4.9014587	0.30864197
18.780298	21.17393	0.375
4.6062207	11.711237	0.14186852
15.809162	17.905128	0.33333334
3.8148174	15.183699	0.27083334
5.218619	8.708972	0.2231405
12.587721	21.745073	0.16444445
9.988429	26.287697	0.0625
4.468555	8.990287	0.33673468
6.2495403	14.325147	0.140625
8.6073885	36.64036	0.1322314
6.114244	19.85995	0.2107438
5.513808	8.988868	0.1966759
4.635928	20.745064	0.32544377
5.7333817	13.673042	0.12465374
10.926167	16.946991	0.1597633
4.784873	10.207054	0.15235457
3.2294812	13.639112	0.5408163
3.0736616	16.587412	0.75510204
9.567116	31.976795	0.16049382
5.3753304	12.433235	0.11111111
4.542342	9.288935	0.1
11.015943	26.07872	0.11111111
3.9158716	12.887483	0.2037037
9.220498	24.84038	0.16955018
11.467314	26.36513	0.22
9.4134445	16.493895	0.2892562
7.137932	10.025321	0.36
6.028027	11.7314625	0.17159763
4.9191403	13.072569	0.19031142
8.615643	24.173834	0.20661157
7.480555	17.48891	0.105
4.421771	13.123112	0.24489796
5.99286	17.418379	0.16049382
5.146674	19.366653	0.2037037
4.8004923	11.580784	0.17355372
5.4508047	9.404685	0.2777778
5.1510434	7.7850227	0.20775624
5.598579	8.736551	0.2244898
7.437603	14.751521	0.13573407
5.6819463	15.280511	0.2711111
8.43296	14.444445	0.17355372
8.39618	24.5895	0.16444445
3.8718426	7.011903	0.25443786
7.584019	13.699517	0.16262975
8.734927	20.569223	0.23545706
9.647533	15.120473	0.10493827
7.7011833	16.661442	0.10034602
6.097136	12.345987	0.225
10.7713995	19.187433	0.14049587
6.716023	28.199577	0.18367347
9.247717	17.448397	0.125
2.0535154	2.0535154	1.0
NaN	0.0	NaN
8.622139	27.931616	0.11909263
9.383503	11.915145	0.25
8.544924	20.178593	0.25
6.594766	9.95349	0.140625
10.326112	30.70911	0.11357341
10.114215	15.63092	0.14
11.084164	19.584816	0.2
10.845134	20.920357	0.18055555
4.8668447	13.600478	0.25259516
4.365188	9.018226	0.23251417
4.867818	12.716794	0.21875
5.1584396	20.967974	0.15625
2.8784444	11.206611	0.41322315
3.196781	9.664843	0.25207755
7.5064845	26.0607	0.11570248
1.4998171	5.3274493	0.8755556
5.442693	22.441244	0.19897959
5.0205507	26.049244	0.10969388
6.2970605	14.426701	0.2013889
6.156731	19.679733	0.28798187
8.619323	16.96156	0.138322
3.5077815	4.4179525	0.34375
8.948102	23.444231	0.2318339
6.1031036	14.763316	0.25623584
5.1149263	21.554834	0.23
4.51322	13.074817	0.2318339
5.153244	8.8456	0.5102041
7.205104	15.091465	0.13777778
6.411873	15.938521	0.11157025
7.2654085	9.532451	0.3877551
4.774704	7.1464114	0.52
4.617051	8.434435	0.24380165
5.8535047	11.805482	0.13265306
10.951799	18.5676	0.1734694
4.887679	16.431297	0.25308642
3.5103378	19.54607	0.16
3.5478675	11.045022	0.2249135
5.0641212	15.633721	0.14863259
4.449574	16.396631	0.23469388
5.944399	29.486359	0.31190926
8.549787	27.109919	0.18559557
12.029124	20.07589	0.18
4.204503	5.2068295	0.52
4.009357	9.981645	0.195
6.3481827	10.509054	0.30666667
9.885057	14.3834305	0.1597633
11.439546	29.62147	0.1468144
2.767717	8.042974	0.26643598
10.465583	30.37661	0.13265306
NaN	0.0	NaN
7.3909926	28.417736	0.36
4.3455944	14.526371	0.1764706
8.100729	30.046339	0.1388889
5.6383657	18.804558	0.3628809
7.611779	12.383285	0.375
8.154493	13.245271	0.125
4.3658113	14.646664	0.35
8.569446	23.615961	0.1301939
10.361965	18.305912	0.140625
8.686633	17.09348	0.09375
6.213913	12.544967	0.11357341
5.57189	13.961386	0.23875433
4.169834	14.702066	0.24567474
4.908222	14.012252	0.28395063
5.4506807	10.12031	0.30612245
9.891736	23.516565	0.20408164
5.428128	13.295271	0.19444445
6.779292	10.680968	0.19526628
4.7963142	15.851905	0.21428572
6.997352	24.672539	0.17333333
3.5497735	12.999264	0.43944636
7.0799046	26.111336	0.11418685
12.40457	20.100908	0.11357341
1.84874	3.1059244	0.19113573
8.054182	12.975126	0.234375
7.568019	19.019724	0.328125
5.8712287	11.762742	0.3611111
7.9717097	19.56764	0.1171875
5.5560846	13.059451	0.26530612
7.876535	9.7473135	0.52
8.429334	25.340206	0.10726643
8.690028	16.203068	0.11734694
3.269849	7.3752522	0.25761774
2.4887338	2.9145873	0.36
8.574516	15.2118	0.16262975
10.637159	37.528236	0.2890625
1.9360842	1.9360842	1.0
4.37427	4.876496	0.24691358
5.38348	13.691337	0.12244898
5.192198	11.466038	0.17901234
5.6535254	16.845358	0.17913832
4.471738	12.971385	0.15432099
9.306841	29.002533	0.100137174
6.163111	14.036736	0.3
5.8510885	21.71471	0.14814815
4.357759	15.3601265	0.3628809
11.228876	15.672188	0.2231405
14.280071	27.171309	0.13777778
6.0319257	11.183838	0.25925925
9.440584	27.396542	0.125
19.32026	35.144188	0.10803324
6.511461	13.975476	0.22
5.0343394	14.131439	0.12
8.554456	12.86435	0.1875
4.4031544	8.808748	0.1694215
7.9180226	30.141846	0.30578512
3.059189	15.0319395	0.4117647
11.074384	22.19032	0.1570248
8.689707	18.76754	0.093333334
4.170038	7.8830304	0.15289256
7.36512	40.802685	0.175
3.0515852	5.9760356	0.22666667
5.1782923	12.512525	0.20408164
6.49803	17.998154	0.17901234
5.043103	12.475938	0.11111111
6.122183	12.569158	0.16
5.145275	17.192259	0.30612245
5.9944215	21.87285	0.29639888
8.786017	18.953598	0.07029478
1.7313118	2.2915637	0.52
8.992112	20.256723	0.12
3.635253	10.896378	0.3372781
6.1458163	15.814711	0.13
6.1587663	10.198825	0.18336484
5.116677	20.823841	0.2465374
2.2652104	6.0452404	0.50617284
8.381883	15.609165	0.3580247
5.9353075	24.183895	0.15689981
4.703033	11.363392	0.32963988
10.629533	21.127903	0.140625
10.907981	15.127919	0.15306123
4.75371	26.339998	0.2
8.408713	21.651497	0.14814815
5.4618955	17.141432	0.2362949
5.2152987	10.795027	0.20833333
6.7919607	17.804916	0.07958478
7.6564665	24.421684	0.10330579
6.6113205	11.790652	0.19444445
6.790991	12.603893	0.1875
3.2692668	6.9434743	0.2888889
4.2210655	9.996098	0.24263039
4.6806397	14.4282675	0.19526628
5.288885	15.081994	0.14197531
7.9271355	18.258614	0.11357341
7.222165	10.703827	0.16
5.240757	19.0512	0.1168
9.8698845	15.623545	0.2662722
7.1482067	16.86294	0.12345679
6.9630327	11.021088	0.1468144
6.7389536	10.446989	0.19111112
6.3688536	13.767257	0.52
5.440132	19.251972	0.2265625
6.1851487	19.220978	0.125
4.2896757	11.880878	0.17355372
5.706512	29.328053	0.17355372
4.580807	13.876971	0.25
8.320546	10.6243	0.22666667
7.069952	13.756642	0.24691358
5.242566	16.787096	0.15
13.682346	19.929478	0.2231405
3.7926342	10.855495	0.2781065
3.131547	5.5747075	0.2662722
9.881974	16.909575	0.09876543
6.6435294	14.462323	0.4722222
2.1352952	3.5406342	0.32963988
5.326865	13.245784	0.16444445
11.897985	14.100011	0.4814815
6.656785	15.704564	0.171875
4.4612365	8.538233	0.296875
4.6220503	25.560228	0.23
4.9867854	18.691853	0.1953125
4.3245716	22.283327	0.33333334
5.561496	16.4116	0.20661157
6.7973623	12.826958	0.115
6.836846	19.885525	0.1328
5.5515065	9.674162	0.1953125
6.9676785	12.324195	0.11418685
6.665773	11.676512	0.17355372
5.7723227	15.534885	0.20987654
2.7302127	6.9106927	0.28
3.7179062	5.283418	0.20661157
9.194002	23.119751	0.14878893
4.641823	8.211746	0.1468144
NaN	0.0	NaN
7.0474334	16.142002	0.20987654
6.6958046	12.334798	0.1800554
16.791697	22.160755	0.36
5.698575	11.91743	0.17159763
8.162496	19.790852	0.09171598
6.7009416	46.05587	0.21107267
6.220955	19.622124	0.29591838
7.3584065	12.554473	0.171875
7.8385296	13.818575	0.12396694
7.8497844	16.055483	0.10330579
9.221899	15.602872	0.12244898
3.991492	9.703151	0.23469388
6.3354344	25.055998	0.14666666
6.8540063	20.881191	0.13580246
9.903887	17.972698	0.12888889
5.5119433	16.598507	0.10493827
2.3150115	8.9832115	0.24385633
11.91997	16.828016	0.3422222
6.9156914	17.378962	0.195
5.262891	29.509712	0.183391
4.848552	10.408539	0.16666667
8.259526	14.998734	0.1632653
9.59564	18.681454	0.2244898
7.001364	19.309074	0.115311906
4.4214597	21.174973	0.30795848
7.947965	15.174617	0.13609467
6.822259	20.074537	0.11909263
5.1558046	13.668175	0.20833333
4.898259	16.969358	0.30193907
4.80396	11.560202	0.18820861
3.3546522	10.610906	0.25443786
8.168414	30.145222	0.14739229
4.063216	19.946888	0.171875
8.705712	16.41261	0.16
9.288509	12.149643	0.28
5.606461	13.762852	0.3
7.8134227	16.768236	0.13494809
12.110168	19.051342	0.21893491
5.899223	11.020717	0.22222222
7.3082223	13.49257	0.15
7.366207	18.142666	0.085
20.055134	23.829905	0.23966943
3.8768768	7.8909926	0.25510204
5.219496	14.527351	0.1388889
3.9041443	9.41116	0.21107267
7.5247097	25.00165	0.21799308
6.52143	8.5717945	0.18
5.448446	14.528337	0.2777778
10.946887	42.56954	0.14878893
7.652764	22.848158	0.23966943
5.678944	14.848419	0.234375
6.776677	12.9100065	0.18
5.8320255	7.3262644	0.2345679
8.642738	20.869877	0.3515625
7.0816817	16.456568	0.17355372
3.5893054	11.893184	0.17202269
6.745993	16.152136	0.1456
3.429654	13.324528	0.1570248
4.9353657	9.071078	0.19111112
4.3786154	9.526752	0.115
11.162097	19.370203	0.16666667
2.4962134	4.6663527	0.37190083
6.341821	23.355341	0.2711111
7.6204696	20.99544	0.14
16.904303	25.589008	0.25
8.172018	28.880648	0.15646258
7.1262474	18.20844	0.12755102
4.695869	9.728489	0.20888889
7.0245757	16.305841	0.15235457
12.774037	29.632854	0.16666667
5.7336836	11.636518	0.25443786
6.714131	13.391047	0.18222222
9.505508	17.534466	0.12
4.906096	17.509808	0.15311909
5.1465316	21.786625	0.11911357
3.8493602	9.958346	0.21088435
NaN	0.0	NaN
4.840584	17.101912	0.22222222
5.980662	13.071488	0.19444445
4.933236	19.329453	0.1734694
4.1280026	11.463992	0.234375
7.836159	16.829777	0.14878893
6.4008	13.480638	0.1734694
12.63796	21.149977	0.11911357
4.1188493	5.2977643	0.2244898
4.073093	8.449726	0.3580247
11.784201	28.629286	0.11564626
8.888502	13.803557	0.24763705
8.9570465	18.51485	0.1800554
8.583957	17.314468	0.16343491
8.149203	12.501157	0.13580246
9.304989	27.46893	0.12888889
6.5286403	13.572241	0.31632653
2.9880388	7.367692	0.22
7.4170504	25.038326	0.22873347
8.338991	20.209766	0.30795848
5.672222	16.021069	0.30991736
7.1314273	13.132193	0.203125
10.463405	19.27487	0.13265306
9.24139	21.242586	0.10222222
7.5332317	12.876109	0.23966943
8.6841955	16.967909	0.19526628
7.3363543	12.9395485	0.14
7.0193634	26.111107	0.36842105
5.9281764	15.665194	0.14666666
7.7341805	28.091501	0.135
9.103804	18.522118	0.14285715
5.8667407	17.822712	0.21107267
7.586329	10.131251	0.22222222
6.3623333	12.914773	0.3372781
8.570629	16.784052	0.09876543
7.373877	19.13058	0.16955018
2.922673	12.743372	0.2318339
8.560726	14.915796	0.2345679
10.869898	22.908985	0.12244898
5.7350984	18.66723	0.15789473
8.994673	20.967014	0.12
9.773801	18.661016	0.50617284
8.13967	17.15782	0.11983471
9.382617	16.120243	0.10249308
8.902549	21.34637	0.1570248
10.344306	17.805105	0.1597633
5.2833877	12.392128	0.125
3.6304421	20.756502	0.3125
4.94691	12.706355	0.28395063
6.718769	25.939598	0.14285715
6.232944	18.528719	0.107750475
4.8889384	11.55234	0.265625
5.584405	12.073901	0.42011833
6.8331394	19.438839	0.15625
6.978709	22.171192	0.15570934
9.40644	13.874048	0.11570248
7.7198997	18.011795	0.13580246
8.74684	8.74684	1.0
6.6204276	21.84566	0.22117202
8.28512	11.942411	0.13
7.5061607	24.28777	0.1136
8.572218	19.143925	0.14666666
7.8682365	29.188538	0.10803324
5.755616	19.416624	0.24489796
4.7340674	14.618882	0.21604939
3.3167946	6.6763167	0.3
9.287459	18.660692	0.17355372
5.189526	7.8205132	0.3271605
4.9089065	18.120613	0.3739612
6.898343	23.762959	0.18222222
2.7984414	5.5912704	0.359375
9.767614	21.96248	0.09876543
10.673336	21.583971	0.1640625
5.077272	8.953979	0.14177693
7.1123123	16.021845	0.16
3.4509532	4.729493	0.52
3.182895	7.081473	0.5859375
8.876522	15.236087	0.4
7.8118653	24.910442	0.17333333
10.713681	16.241999	0.12244898
7.301361	18.121239	0.25619835
7.3495865	19.338114	0.21875
6.4696155	24.845158	0.43209878
3.2086232	17.388103	0.25141776
2.4901457	5.5661373	0.14814815
11.381988	22.362562	0.10249308
5.895008	15.952901	0.1640625
4.502973	14.436506	0.1597633
3.2002385	8.374459	0.32
7.3615303	16.18074	0.15570934
5.591501	21.399233	0.13
9.688506	21.821545	0.073979594
5.7865133	12.127715	0.2231405
9.448313	13.874836	0.1734694
7.894779	13.454853	0.203125
9.3691635	22.198248	0.0785124
3.5396082	10.565993	0.30555555
