PathDist	MaxDist
76.22834	11.742924
78.103546	16.422337
73.526146	10.874874
79.062065	13.701455
82.061386	28.555614
83.63231	8.848562
80.55974	18.079365
85.84836	13.176878
82.517044	14.41088
81.79816	27.073847
81.67272	16.26656
84.31253	12.100134
85.72167	15.975791
88.8326	12.941585
78.92517	18.383255
80.99259	21.120964
85.684586	15.565148
78.96233	17.402288
83.1901	20.27694
84.53664	13.018651
81.753784	27.276995
85.22467	10.532141
80.421	16.14171
83.93756	10.706108
83.05977	28.857826
80.54955	14.898686
80.150505	29.207664
87.913475	14.254038
79.96403	36.977463
81.78293	17.734241
85.83459	19.564882
88.38881	22.236609
84.79042	16.990704
85.33285	7.339782
91.556076	11.9279
86.55654	15.421337
88.83893	18.510462
80.94937	21.8527
88.34849	19.688904
88.107346	11.628275
91.08191	9.820342
94.32036	15.5215225
90.23646	17.901236
89.41756	20.16312
87.05569	13.987469
84.4193	16.88601
93.19426	16.602297
92.134155	35.858173
99.282364	16.804941
90.98295	8.915807
92.31448	38.419205
93.90915	23.241978
89.99906	29.24667
99.040955	24.253408
97.40441	10.50822
98.590965	10.261937
105.67353	20.816835
98.53624	15.043626
100.17997	26.87262
100.06046	12.805473
100.21853	27.710428
107.01582	18.811363
96.90952	13.903401
105.41998	21.70697
130.25809	19.027578


24.094713	7.6832943
26.69335	3.9316168
24.302387	5.099661
26.332163	5.0692325
27.018732	4.2784257
30.688364	4.7811303
30.999218	6.182559
27.568626	5.9764705
19.649647	3.140038
33.059425	8.204109
26.341507	6.06903
34.219173	5.5912194
32.81532	10.442665
31.933922	5.595419
28.594837	6.3034716
30.226828	6.618772
31.136427	10.285868
33.04194	6.4161468
31.800724	12.53242
32.669098	12.760253
23.72381	8.516627
31.265665	12.531245
33.552864	9.768887
33.072784	6.1047335
35.8978	8.3462515
32.18923	4.1451564
34.91791	6.5221524
30.380583	6.085089
30.053905	7.958831
32.553024	5.3509173
32.094414	7.9409904
33.143993	9.785321
34.91032	6.2808022
35.93151	7.2990007
34.59987	16.069796
36.17816	7.1886015
33.024418	11.867963
33.22036	10.739789
36.69834	9.744532
34.694733	7.075838
34.689987	7.233478
35.87721	10.061512
36.601437	11.605352
39.038586	13.63015
38.958447	15.0743065
29.482159	7.977341
32.79532	7.398507
35.282764	10.480852
37.264614	16.588676
34.65655	14.677839
36.14631	6.294425
35.34817	5.88969
37.579975	7.4523826
34.9641	18.676237
39.590286	17.111729
39.98707	6.5026503
37.700657	6.938908
33.58185	8.586343
35.214878	14.70491
37.517635	7.6055574
36.07875	7.696089
34.64655	8.405071
35.22084	6.7122636
37.65264	13.440784
38.819614	6.3192687
36.563866	6.804378
40.590775	21.417105
37.757984	18.363693
35.61257	4.9780087
38.697105	9.641209
39.825287	13.500882
36.55386	7.2062936
36.6808	17.542397
37.04276	13.473173
34.300823	6.6177406
39.494972	9.796532
40.03277	14.26753
40.97428	15.693877
38.122284	8.001889
40.682632	14.544342
35.758495	7.1793456
42.330647	15.286718
41.188263	8.136415
39.360996	14.870605
38.831223	7.702323
39.86572	6.0699334
41.387966	10.796671
41.48307	14.108283
30.635805	5.7739844
42.08959	6.117212
40.562496	7.2849565
42.68197	15.846816
37.427673	6.5402675
39.777027	12.950155
38.961422	11.298097
42.109463	9.720216
40.550556	5.7453647
36.34959	8.088059
44.783035	11.199922
41.182236	21.776201
35.961052	13.175642
43.714363	15.567263
41.42923	19.980927
40.10979	17.206913
38.78746	10.703047
38.24804	17.849075
41.11636	7.842416
44.428368	13.07844
41.65407	7.4368896
42.942204	11.964611
39.63069	7.5376024
38.77827	6.846269
41.23808	13.501633
39.89903	18.563395
42.547047	8.542497
41.99889	11.061179
38.033607	19.956793
44.477802	9.21427
40.207382	16.579674
40.49298	13.377773
39.145596	14.686628
44.06523	12.337905
41.158833	13.258755
40.78372	7.898312
43.894993	10.4127035
37.717773	9.7436075
43.422745	11.668438
41.258587	14.446354
43.402966	14.194793
37.39138	10.484761
44.853767	20.804365
40.830444	10.083378
44.07373	24.243362
40.785225	19.536978
40.48875	9.98865
43.234272	19.812567
43.44513	15.753211
38.748646	16.068188
43.15086	8.817333
43.54627	15.338333
43.661148	13.172061
42.264687	16.767504
41.757637	8.908158
43.991875	12.195573
39.897053	10.948648
42.022453	14.674015
31.835411	11.365901
36.726208	10.465748
41.101177	3.9269571
45.160435	14.67024
41.81098	19.205578
35.000774	16.91303
43.42602	12.610842
41.833035	8.360329
43.746254	18.1091
38.564766	8.900284
41.6063	18.48575
46.76488	24.903925
42.330536	14.659184
44.056763	12.5295515
41.346714	19.075352
44.091427	10.994348
47.09174	24.795671
44.065125	12.327308
46.575287	15.408326
47.901722	9.187813
44.161545	12.225591
43.30561	9.273922
42.373276	12.626356
42.726357	15.10525
46.22551	12.903228
43.830086	12.698236
42.379173	12.961516
43.366104	6.338552
34.241985	15.27836
44.351604	18.466516
44.113247	7.9741263
43.67499	13.404075
45.723778	12.566357
42.41312	16.4051
41.38268	11.020925
48.31829	15.366335
47.582928	4.861274
44.662987	9.283173
43.763165	8.577951
45.751175	8.1698265
41.67962	8.753325
46.419632	14.812019
45.10271	9.172252
45.08676	8.79087
40.630974	12.788948
40.276024	13.267018
44.65439	8.844175
46.11141	11.9330635
44.52096	20.78068
43.267673	16.308577
42.448902	12.036427
44.790264	11.517363
41.04267	16.54004
46.76518	21.25415
43.02748	10.768935
44.325176	10.69286
48.993282	25.763277
43.46474	15.948859
48.67161	17.972364
45.253872	13.44313
43.000675	9.445872
46.85585	15.930977
46.33915	16.220922
44.165768	16.660418
42.353962	10.248049
43.897396	9.713225
49.85089	17.291965
44.626972	13.63561
47.20469	16.482298
44.90405	18.637218
43.995342	8.767809
47.508358	14.363233
44.66776	9.685237
40.906425	10.7483
43.643486	8.620237
49.145725	14.992226
36.01046	5.6520734
45.399605	5.2177925
44.64621	10.663018
40.58022	11.644628
50.94055	13.352206
44.424442	13.770038
37.597393	11.679629
39.94913	10.772441
44.21958	15.372037
44.681984	8.756734
41.29848	6.6664476
42.91175	10.132136
44.540607	7.6101923
48.573757	10.246633
47.383934	9.411272
45.729637	5.874367
46.781403	13.459534
46.67605	16.573397
46.453148	18.985544
49.938114	11.153984
45.676296	9.766049
49.281815	15.445055
45.90196	21.834795
44.11265	16.502485
50.215862	10.938341
47.64495	14.770884
38.240963	8.959605
45.95794	9.01618
42.49957	13.141751
48.733036	9.282047
47.805374	10.797011
51.277866	16.571617
47.25433	18.591784
45.24742	19.388044
50.747517	15.0164385
49.346992	10.791579
48.35514	16.965073
45.70772	9.130371
48.545124	10.745486
44.497486	10.111488
45.278225	15.826601
45.792908	12.296368
48.990894	11.631622
48.212875	13.648676
50.74569	12.208775
51.81337	20.079624
46.325348	11.503022
50.147427	9.247688
46.46991	7.20655
49.33838	9.692583
49.703754	10.079191
50.59075	16.939217
50.80075	20.953005
40.172153	21.529776
49.71524	14.758816
50.664482	8.891652
50.321434	10.997961
47.981182	14.349542
48.415092	15.342042
46.45949	14.118536
45.302864	13.005595
51.19371	14.542952
49.15983	14.7384
47.225933	9.096757
51.04958	10.049544
41.375633	7.8645964
50.11424	12.730186
50.82673	16.008516
46.105564	12.789356
46.087555	18.985235
49.644405	13.219443
45.26757	24.626554
48.792107	14.923242
49.185707	15.301785
51.96754	27.682001
48.032753	14.2125225
49.442028	20.224733
46.43439	13.801524
50.811428	11.568125
48.71527	11.516617
46.98339	15.040976
52.99638	21.71588
42.957615	11.438652
44.05653	6.4847927
48.719414	9.587163
51.692677	12.61171
49.570435	10.212278
49.010002	10.430372
47.57523	13.253828
46.804413	6.3225427
51.947857	18.39434
51.54021	10.192999
43.37256	15.47258
50.49303	13.16853
51.17781	15.53794
48.38785	11.179974
52.20843	20.489664
52.444035	12.7148
50.01366	21.97937
49.262016	13.335168
41.339283	7.755314
49.317707	8.914799
48.367817	20.041792
49.296753	17.254076
54.04856	16.71509
50.006577	20.98305
50.67051	34.225037
51.113846	19.005434
52.691467	17.111456
47.54522	5.602634
47.99237	18.034187
51.52746	10.281523
54.535328	10.407057
50.014782	24.126781
51.83433	9.0458975
48.013947	14.6054735
50.305542	12.977393
49.265022	10.799634
50.15204	16.085667
49.060516	16.90606
48.84538	18.775545
50.655277	8.327642
50.071873	14.795314
48.088646	9.349217
46.141006	9.686213
49.68666	15.834344
51.979866	26.996023
50.61526	17.184095
48.862934	7.781833
52.222168	13.481935
52.530422	12.584251
48.293026	10.557729
54.29012	22.310232
52.308475	17.075813
49.440258	14.311214
48.785686	15.269432
52.500984	18.668768
48.233456	8.993202
48.021877	13.223379
47.84045	12.04154
53.49335	12.28115
49.540474	9.522095
50.08879	14.01371
52.95789	7.6495323
48.850853	8.842341
50.920937	18.73545
49.433453	16.340574
51.560955	26.650892
52.81219	7.627015
49.307632	17.682636
51.32888	18.058294
49.69199	19.874598
51.21239	11.244592
50.221832	17.916174
54.54018	13.897045
50.621998	23.266914
48.70653	13.817356
41.04165	6.660108
53.659298	10.87945
53.4201	13.739131
51.716015	11.371015
50.823418	9.775433
56.02929	19.06079
51.644432	7.4005756
47.533276	18.703533
53.651318	17.80535
47.362556	17.140648
50.662422	13.253853
51.06591	12.879418
57.066326	8.9408
46.85663	14.233666
49.769543	11.321221
49.64816	8.927626
46.952675	5.9455657
53.38227	11.012832
49.931217	12.647776
46.01005	8.644913
53.81852	27.484259
48.27741	17.211031
51.11647	20.507298
51.680325	18.701914
51.237423	21.438696
50.622837	12.064413
53.804913	18.91259
52.347492	10.37875
52.00975	8.305709
55.71969	13.016511
52.55758	15.535549
40.602093	6.9055758
50.691536	9.963511
53.648193	22.312517
54.8754	20.493315
49.31004	18.072666
46.66275	6.50344
51.874184	10.833481
52.289627	12.791788
53.601368	12.874633
53.232735	5.6776953
50.575047	18.23017
51.675797	24.536415
57.663223	16.147394
48.70785	18.688995
52.749424	7.883466
55.769196	32.00307
53.69177	6.123862
56.42464	7.5057845
53.27799	10.949219
52.10604	9.170266
49.99198	10.894154
47.43446	17.805883
46.792927	20.961418
54.0728	14.070077
52.822834	12.620572
56.567745	12.5464735
44.65394	11.288937
51.564312	21.456774
51.87998	14.87651
55.079506	21.394396
49.06546	11.062345
54.186638	20.768223
54.545723	18.129686
45.08624	11.259692
54.154305	18.365143
49.007305	14.532349
53.47299	20.73822
55.894455	18.185349
57.281593	10.234549
57.28235	10.802067
51.32765	19.102526
55.137814	8.4341545
53.34026	24.277147
54.20712	12.33348
51.658276	17.325348
53.1658	17.894814
49.9319	9.180751
57.11142	13.125324
51.25073	17.785618
57.734226	14.312277
51.794827	16.86892
56.19054	16.76902
45.714157	10.813339
50.778458	7.065841
53.11339	14.074731
50.765236	16.320732
52.774532	10.242532
57.36934	23.535654
53.79443	21.509197
54.22525	6.736488
53.64106	25.294277
55.161522	22.161339
59.74879	14.964193
58.9168	12.354211
54.801674	13.114618
49.20687	10.062378
55.36732	12.837802
54.70844	13.017882
56.01675	14.562021
58.266167	17.05609
57.529305	28.8759
55.43142	12.453727
51.530037	12.568323
56.129543	19.913223
52.427082	18.94762
52.306423	9.786601
54.638638	8.68227
56.391502	31.34516
48.973946	6.691712
52.158955	20.762665
55.55266	15.565776
50.467506	15.502847
56.268646	11.6603985
60.192776	15.245935
45.57203	20.061502
58.24714	25.137003
53.62816	25.03237
57.487495	16.15612
51.102955	21.347
53.50998	11.882492
52.942467	20.669352
59.588367	15.849482
49.77482	14.525249
51.388874	7.488608
55.30387	13.113989
53.671833	16.287914
52.42852	13.064207
58.526894	8.8729925
54.854893	14.431969
52.36198	12.251664
52.86933	17.319267
54.913116	16.005157
57.741528	16.24444
51.62956	12.880257
51.58734	11.379536
60.793068	29.213211
58.589756	15.4899645
55.239727	10.869328
54.512615	18.856966
56.9747	11.872812
56.709927	15.086115
53.36653	24.205599
54.635254	18.634403
57.020252	21.62686
58.334743	14.939008
55.46095	11.348718
53.68523	17.66689
60.96037	15.034423
58.367386	21.639704
57.60073	14.046955
57.075573	16.477129
56.98291	14.858166
53.360382	12.681384
57.108505	16.066755
57.296764	14.25363
57.210392	23.800077
55.057625	21.34289
56.57747	11.114796
58.87372	14.803036
56.378326	9.404871
60.776253	8.325731
57.152172	7.3015037
57.535725	19.031532
61.461624	9.341864
55.362335	17.351536
61.378952	13.392071
57.039703	16.937428
60.72085	25.119995
59.67749	9.720707
55.804016	14.870779
52.789333	18.254332
58.115704	10.774001
61.062855	38.030407
53.223488	15.739848
59.591125	20.074505
60.593796	10.547176
56.22824	24.430779
57.428104	10.192058
48.802334	7.081571
56.682087	26.511164
57.420597	22.496616
57.099022	17.55153
57.122578	15.003942
55.324165	11.754021
57.19115	13.513128
59.383987	10.037186
57.31118	12.419959
60.318134	9.628287
58.67435	32.429638
56.43418	18.725513
60.523106	18.369446
53.17077	12.002404
58.537743	17.123732
51.92088	10.887988
58.091805	8.156329
59.770874	11.861887
58.64584	16.901869
54.20091	17.540096
59.760647	16.942759
53.220676	19.769989
57.881973	10.05568
58.27264	8.63423
60.3929	16.005915
58.51461	16.972439
59.569386	13.236515
54.22994	17.3595
56.849136	10.243478
58.683556	16.434212
59.69962	15.173943
56.152	10.891102
58.14772	20.125473
57.83469	15.75989
64.860565	23.56612
54.57564	15.5479555
54.180527	18.504427
62.999893	12.217427
59.2214	19.677576
57.5988	20.748104
59.435394	18.442247
59.73778	15.709012
59.321857	18.25749
56.68045	17.596798
56.921406	15.659841
53.254044	16.927692
59.503662	21.444433
59.76309	14.699023
59.31217	13.505633
60.927505	10.395333
64.74411	17.301435
58.114567	17.98497
60.98212	13.435754
61.117767	27.384922
59.594566	13.121536
57.903915	17.810879
63.88512	9.298135
61.053123	22.506992
62.513947	12.40687
60.324894	11.128076
57.45134	21.406744
57.694023	9.088588
60.430096	22.048637
61.067947	19.70262
61.59536	15.314796
56.142242	14.253102
61.75456	31.544056
61.606552	20.87925
61.248352	16.297989
61.32977	12.74313
61.45824	11.400341
62.033405	17.884737
58.84204	17.563936
64.12037	21.002056
52.623035	9.502838
58.423462	11.099203
60.812798	20.539469
62.338467	10.703842
57.41599	11.331583
62.225582	19.625889
60.9411	17.139675
63.532654	30.873526
56.761814	21.760944
63.16509	14.510579
63.658455	12.055503
61.85626	17.953516
59.910202	14.894819
62.475338	31.138124
62.3938	6.21679
59.660526	11.707134
61.37634	12.434864
60.29422	15.081144
57.75169	7.170496
61.469036	19.716045
64.16939	9.787468
62.87776	16.839405
65.81306	18.203485
64.541435	20.155415
55.67249	26.662834
64.68584	29.22018
64.31664	26.445
64.07294	26.979252
63.03963	29.793953
61.0194	17.301762
64.907555	9.188781
68.96887	18.103006
62.865902	14.54613
64.077255	15.489551
59.067577	12.432257
61.703133	20.38222
62.94925	14.301641
62.30498	17.735489
64.18297	13.5190525
62.52467	22.907503
57.298485	7.174684
65.000984	33.236397
59.96722	21.117516
60.04648	17.054203
61.795242	11.464218
65.28063	14.515632
57.437878	16.153101
65.33799	21.823643
59.98112	18.203768
63.137096	20.45669
62.51708	22.656406
62.028446	28.414116
59.160583	19.825832
62.809414	21.855694
63.758327	24.5198
62.649193	19.394964
61.090878	10.803787
63.744434	17.840477
69.172646	16.602245
54.931797	13.774166
67.73674	11.659909
62.04889	18.123724
64.27296	17.204056
63.920334	11.56521
64.06258	15.188547
64.67759	18.572342
64.2172	13.751609
62.404022	17.074667
65.14134	10.171483
64.06726	14.689386
62.761314	21.767336
62.844173	14.71785
69.468285	17.458984
58.39943	21.156878
62.019424	13.958708
52.32035	9.626972
63.97793	13.472986
67.13311	13.19128
63.814014	11.930285
63.972507	11.171018
63.185253	16.820446
65.102	15.160339
63.362534	23.50678
62.816425	29.910969
66.71706	12.027803
66.27096	21.714596
60.764774	16.421715
61.639862	8.587602
64.76499	14.948113
66.423515	16.896498
63.50316	10.385769
59.778225	16.19111
66.326675	18.22618
62.82031	14.808018
66.64263	16.483694
66.24325	14.599692
59.599277	11.150173
63.951645	15.822299
65.747215	20.606764
65.97213	8.482824
62.310886	19.739279
65.79064	12.655046
64.18054	29.83876
63.72544	18.83962
63.334385	10.608967
67.31746	16.694597
62.354465	10.456206
65.65351	23.943016
62.834965	10.400419
64.66896	15.290473
65.922035	16.418968
62.52167	8.102478
72.09796	15.228131
66.10776	15.969855
66.442894	20.177664
63.418137	8.986068
62.005398	26.445438
63.51033	33.383335
62.514095	16.93605
65.739845	14.796235
64.4033	16.765917
65.4005	13.297815
68.19144	13.523788
66.88045	16.44417
65.451035	8.917288
71.73717	24.969301
68.94357	12.829836
60.239944	11.635579
61.790096	12.82098
60.608543	13.859471
65.25063	19.309391
70.15838	8.7179575
64.884254	20.149836
68.94579	28.2966
58.024338	13.6940155
70.273254	20.547598
67.69707	9.523448
67.03364	12.21835
67.26448	31.52217
62.049133	17.235039
67.63685	10.605226
69.58606	15.449902
72.113976	19.823187
63.99869	14.928537
64.84271	8.377277
68.64051	25.085196
64.551636	25.63987
64.8405	18.743505
68.44695	24.119143
67.49874	12.366866
70.7334	13.126906
73.92949	25.097834
65.98302	16.766773
60.041748	16.041607
67.07624	10.790313
68.25112	26.719616
68.251976	9.773055
66.382355	22.228863
72.371925	26.852848
72.008514	20.940561
65.08125	17.974321
65.615135	18.894415
69.36833	25.955675
69.37051	24.297684
66.4605	11.094646
68.41125	27.285734
67.59237	9.635085
67.26533	11.203353
65.52366	12.518399
69.9431	16.488714
68.70569	19.205576
65.80594	22.524223
64.05	15.934813
64.60259	17.65654
68.726265	16.959965
68.36489	22.387537
66.91804	19.213667
70.11308	11.212507
72.25704	11.171497
65.47324	15.240726
68.56814	29.392897
68.53171	21.787256
70.24506	14.0363655
70.136215	11.868725
68.14841	12.714494
70.38632	15.514817
71.74382	18.728643
64.10032	11.2338295
70.652504	34.93473
64.30563	13.305801
69.83694	16.556402
64.927185	12.789461
68.19891	25.387764
68.20923	15.763966
67.8057	10.913262
71.36317	14.065376
68.127235	19.610031
52.149372	15.863144
60.954937	9.748636
70.55318	26.35271
69.589775	37.48825
68.96009	16.770311
69.85511	13.829761
65.61174	21.674364
72.02904	33.485123
73.37793	11.142633
70.52935	23.48959
70.12985	35.762676
69.65965	9.657832
69.98676	16.211046
69.774124	21.481348
72.46666	18.977833
67.17364	19.656483
73.55321	12.220121
69.60531	29.914314
71.41276	27.654057
73.05451	12.303802
72.01327	23.0941
73.28332	7.8764296
76.21627	15.689962
71.52605	20.012083
70.98278	11.860068
69.0709	9.255274
72.73273	6.141579
72.23877	18.595379
76.55255	24.549665
70.65266	12.885289
71.00664	23.278723
71.12894	8.032914
68.45143	14.144555
67.38133	17.340761
73.487526	8.283096
68.11675	11.978007
64.54378	18.44975
75.472435	16.957138
74.45574	38.72554
71.6996	20.332777
73.71889	15.453977
72.522194	19.303394
73.67122	21.103197
74.026924	15.307666
74.78274	18.742329
76.64427	18.705156
69.75521	18.912071
74.45505	9.605013
70.74899	14.29728
71.83355	26.853512
71.0144	10.492636
71.80955	12.927109
77.04344	26.736095
75.03036	28.228872
70.40194	30.651968
77.89025	17.256315
76.27511	15.384204
74.0461	22.311865
73.3877	15.317706
69.89974	18.848425
73.451164	27.384907
77.4644	27.067966
75.684166	23.510658
73.19319	12.864865
74.52438	16.278355
78.46566	15.967625
81.256615	17.760365
77.83133	18.98392
76.02759	19.789795
67.757	15.856492
74.2924	12.702783
76.273674	26.134579
75.66533	24.02086
75.94171	8.106495
78.457375	13.499269
75.85941	10.583984
76.39227	23.191463
76.4148	20.096945
75.06294	15.12747
71.133316	14.196513
72.71794	17.845757
76.01007	20.198435
77.01027	28.325033
78.36881	17.208378
75.1149	13.332951
76.35615	15.581678
76.79574	18.232582
78.53543	18.411057
80.3192	9.120587
77.184044	22.722412
75.40729	16.872309
77.117455	18.018482
77.89302	26.336845
78.33856	17.880909
75.5017	21.18538
84.677704	15.758326
80.24399	16.02228
79.76021	7.445734
82.36654	23.033646
74.10882	20.71865
83.97948	26.544807
76.84351	35.82235
76.90995	17.406595
80.58793	10.710869
79.42419	14.213317
83.1589	37.847603
81.00141	15.630974
83.2881	28.616684
80.62182	8.645173
80.95144	32.974777
78.34761	14.312788
82.401	18.48941
81.470985	16.655407
78.9794	13.672778
86.454865	10.172354
85.17214	24.866735
82.964386	15.175688
86.20296	12.230408
81.78043	26.712072
78.4766	29.794062
78.15897	32.51266
81.44902	22.150894
85.11916	11.282487
80.258865	20.959448
79.60559	17.970064
82.896965	28.447893
84.89285	15.999844
80.23393	21.505857
90.39071	13.961786
83.726845	31.403683
94.12619	35.27044
83.23914	21.821037
82.65506	19.299623
86.32356	12.298658
79.9793	9.297611
79.01807	12.107243
84.80148	23.436588
74.78552	19.462008
86.43005	41.234127
81.16779	26.632126
90.17165	13.733051
88.544304	15.057101
87.515495	35.74296
92.54565	12.717953
94.645454	16.798935
90.14631	23.377296
90.39261	27.897205
95.550545	18.482687
88.17107	11.439561
88.98499	16.887564
85.205864	25.401096
85.29765	24.862898
86.53519	29.778658
98.23163	15.8657675
92.08133	11.007182
98.95648	19.665026
89.15904	21.297525
93.89726	26.524637
90.58999	17.511961
91.475235	16.77255
95.19168	14.99933
98.17067	13.396004
96.91373	10.28288
96.53107	15.740452
96.73543	20.424139
93.17748	15.671387
100.220566	18.098732
97.70593	22.490639
99.07579	23.177988
100.2575	16.645807
111.03313	16.311325


8.380308	4.5159593
21.475197	3.4362366
28.583473	5.5231133
24.151402	6.813217
33.614033	5.583525
27.203196	4.0515976
16.163591	2.5328257
35.023373	6.356623
32.03521	13.586747
29.372742	4.8687773
33.717854	14.6430645
31.253479	12.515402
29.477139	5.037394
32.132164	9.387745
31.144735	8.901544
30.297403	3.901695
32.63468	5.698497
31.463871	5.1642747
28.6451	4.7702293
34.4044	9.181476
32.6628	8.594843
29.585367	5.9793277
28.20576	6.0357594
21.04798	5.7582226
32.575706	5.818001
35.19391	8.108161
34.547855	11.404971
32.30663	5.286163
34.487637	12.215366
38.395332	8.190651
33.512264	6.1254416
35.15254	6.5186086
31.565327	9.466597
34.860584	8.758184
33.313038	6.3993382
33.550255	10.715937
36.569134	7.396956
35.883022	13.457481
34.247334	9.521613
34.272648	7.5906825
33.74132	16.937422
33.977367	5.5329475
36.35368	12.635966
34.827335	6.1131268
37.58956	17.90615
38.26709	14.898693
30.180393	4.0488634
35.03529	10.803625
36.506138	7.9324718
33.057106	7.988542
33.517677	5.6867943
36.74474	5.4254475
33.845097	5.737033
38.17194	13.821808
34.341248	6.571158
38.61025	12.024076
36.41076	3.849768
24.022434	11.580588
31.58736	9.125427
38.964443	14.670851
41.174606	13.367479
35.36338	12.5214405
38.535183	13.15975
37.861526	10.17959
37.166542	5.4270544
32.55247	11.013982
35.392292	10.601054
37.334064	18.605051
36.246895	7.6683583
39.262623	9.506895
35.78567	7.1805
36.2487	8.411907
39.238544	13.458189
38.24651	14.542573
37.46711	12.1373205
38.89337	6.845289
37.481457	9.402994
38.23819	11.086738
34.694145	11.675042
36.41993	13.492976
37.146584	15.362717
38.979572	8.995765
37.385426	10.459139
38.03105	8.744259
40.16981	4.7024646
33.941933	10.325193
29.764605	12.760481
37.990242	12.811525
37.930866	14.401815
36.799324	10.646017
39.58962	9.872741
37.54801	13.070856
35.640125	12.92395
39.501965	13.175295
34.0215	8.233344
41.254223	12.167081
42.86169	9.266077
39.894653	15.042292
37.40817	12.559305
42.257656	16.705975
40.346165	6.2007856
38.201218	10.343007
41.466713	12.312745
35.506966	10.175521
41.85732	6.791716
33.88308	5.708964
40.97232	12.159377
40.48496	15.401818
40.13424	12.97404
41.589405	10.171497
37.8897	11.488259
38.0135	15.158168
36.466236	12.542003
41.745716	18.282969
41.896725	13.77313
42.854557	14.629985
42.07496	7.7720885
40.798267	7.8934555
37.55528	17.351734
40.78053	17.53504
42.028522	7.969057
38.72974	8.821943
39.87137	7.6299195
42.277657	11.208397
37.464016	5.8684196
42.311768	8.414046
40.15397	14.549934
41.28343	16.0623
41.699715	11.417498
42.266056	14.78569
42.770535	11.28778
40.321598	8.875654
35.971203	10.534813
39.222855	14.507246
38.535393	7.4613385
35.46672	7.3738747
37.556564	4.966885
39.20802	15.043002
39.285835	9.295307
43.718494	12.503486
40.123627	8.6892805
46.89625	22.22803
39.568924	5.069359
40.05318	7.3306756
40.703247	13.869619
43.512062	8.2175
42.250546	7.320258
37.354347	9.026635
41.96625	14.470504
41.324326	14.953677
39.88731	7.4314785
40.98137	11.403606
38.474117	8.783701
38.97513	10.226145
41.65305	12.753428
40.457172	15.547441
43.4302	9.5695505
43.45609	9.129281
41.626656	13.39469
39.951702	13.251606
41.688198	7.55571
41.79631	9.581933
35.557312	15.758653
45.237156	26.211903
41.587376	9.21482
41.15335	10.863869
43.43203	6.731628
43.243267	12.144033
42.756756	14.194193
46.118958	16.379997
42.969738	12.622924
41.93586	10.718006
42.12398	7.616601
41.245758	19.28465
40.113327	6.5992537
41.11548	16.651072
44.387917	12.991186
43.02751	12.257322
41.256386	10.998942
42.80092	12.725955
46.4866	5.9908566
47.566303	16.081778
45.188713	15.094436
42.218266	16.667322
41.2133	11.907359
47.53399	17.320791
43.0426	6.477857
47.481567	9.087446
40.035313	12.72357
44.02916	16.66762
41.215096	17.936535
40.830723	10.949611
42.031803	10.706828
42.364975	8.859458
45.019077	8.931531
44.041702	10.716367
38.510094	6.4062557
43.725536	9.955707
45.768456	12.286776
40.404655	21.354042
40.295403	8.743896
45.19265	11.308481
44.03898	14.628343
46.626156	16.952541
44.74362	11.443358
43.598022	13.704471
47.614983	14.366113
43.821514	11.205376
44.97788	15.107234
46.5171	11.693291
43.836605	9.548952
40.760883	12.786731
44.652214	9.013841
43.869675	15.248465
44.55884	11.366334
42.34552	13.881402
47.10948	25.422998
45.47475	14.831976
41.336025	16.409323
46.495083	17.393179
43.446003	11.40606
42.093975	9.972357
45.341705	14.677205
45.78043	11.455614
48.249714	12.381122
44.88783	13.315893
43.795963	12.415864
44.826065	9.652487
45.297592	7.5198545
47.987415	15.564421
46.460888	15.125572
49.427708	13.34911
45.68277	10.26248
42.70282	7.128379
46.78012	10.267801
44.534206	10.657679
45.49034	7.874905
46.93709	9.184491
46.114807	10.924353
48.316372	13.883141
46.26526	9.947765
45.217293	19.520227
43.890343	8.817835
47.38502	15.831582
45.13745	14.118585
49.05062	15.355106
43.93854	21.599579
45.058136	11.283293
46.327396	20.320557
47.815372	7.941498
47.802204	19.658537
41.1052	9.152912
42.816128	19.657736
45.46327	8.635509
43.454685	11.1916
43.583023	18.17071
42.012707	9.380677
47.53158	16.508743
44.676273	13.330948
48.44607	6.7666116
45.403923	18.367619
46.365406	11.675378
46.458733	11.008088
46.142246	15.445121
46.960606	9.206678
48.311413	19.163761
45.826527	16.360373
47.1543	9.602358
47.72285	14.838056
48.207443	11.476837
40.86814	15.160332
48.40231	5.807585
47.988064	14.775536
46.943188	7.3735366
49.18629	9.525032
50.811867	13.813493
44.545612	9.433705
47.395195	12.796715
45.233074	9.228517
48.34202	20.20749
44.22379	9.772966
46.49705	8.896837
48.055676	16.174402
46.219402	11.214958
50.214954	12.854787
47.09179	16.067228
49.278763	11.016809
45.690735	10.661274
45.11768	13.845744
48.73926	22.044128
46.636242	7.4546604
46.801296	18.690992
47.844185	5.3535213
48.735558	13.943183
47.75159	8.814352
51.553986	19.479795
45.088127	17.569426
46.586323	10.243401
49.197567	21.413607
46.667778	14.359054
45.875553	16.713507
43.14383	11.993911
50.799286	17.910793
44.48737	10.354457
46.617043	15.0262785
47.802635	14.122413
45.316334	11.024494
45.440994	16.81088
46.75776	11.751509
48.532925	15.080554
46.925488	7.597763
46.681282	10.141089
48.77704	14.440632
53.05492	7.293546
47.643536	17.52152
48.59713	12.1739
50.55009	11.019782
49.355236	15.157674
48.73542	21.226381
51.59509	11.377386
46.16118	11.424844
51.934273	16.251514
