PathDist	MaxDist
1000.00385	32.349503
1000.4741	50.701447
1000.54724	26.65116
1100.0627	64.44322


95.682365	7.9426003
96.29567	12.211197
100.88613	16.944818
133.89616	12.009509
130.72627	25.45128
126.694275	9.973996
139.42883	18.044975
144.83153	36.72543
150.39883	9.74381
154.76012	13.559692
158.78174	14.03302
168.43788	8.898745
172.56483	19.700262
183.22755	15.956284
186.26038	19.269405
200.08948	24.36088
199.73235	14.492522
200.67432	23.668629
197.54588	17.212053
190.19414	15.469336
200.16592	18.122856
201.54643	34.420734
207.94205	11.771493
200.47696	20.253
200.03201	11.912026
201.62283	15.955576
200.18805	17.384398
200.2428	15.049301
203.04437	19.844967
203.65315	13.24832
200.37425	15.859153
215.0127	25.921562
199.59361	19.380278
190.60423	10.8617
200.32202	17.716568
200.60172	15.425875
207.80736	12.579838
208.62053	22.413088
200.20505	19.964165
204.78526	14.164936
200.5504	20.953835
214.27441	25.210087
213.80246	33.082233
219.93178	41.02556
213.34883	24.939056
225.20618	19.227322
220.37599	9.598715
225.988	28.31967
214.27432	18.682306
200.86829	26.887571
223.83475	28.46341
220.10455	18.938585
229.69727	14.987964
232.77194	44.407024
208.22716	16.526997
214.3783	24.997807
217.52937	18.192066
224.2742	20.845663
217.388	16.075747
242.89317	24.436506
224.70757	21.742508
230.64284	28.256388
232.27454	24.13971
236.14929	17.92623
241.15747	34.964626
240.9054	15.054483
226.08295	25.154722
261.2198	27.7044
236.4431	23.464327
249.62518	22.624113
250.32755	37.645493
249.80142	21.279737
259.9107	15.856034
251.75652	15.510333
261.54114	18.282537
259.88162	26.9963
255.39244	24.89327
245.11604	35.947044
267.81842	15.750936
255.63129	37.33627
265.1901	34.98177
271.778	18.782513
263.9746	33.244358
267.29187	17.08696
272.40158	13.331129
260.36038	32.343975
271.54028	27.530458
290.3713	21.863525
266.69403	26.025211
286.19302	21.573727
264.77554	26.898718
256.26764	26.343649
267.3073	17.658823
275.54495	25.631485
275.64008	20.299553
271.2541	26.36531
275.56064	18.102415
281.77304	27.388826
284.09436	28.207003
275.4257	23.761642
276.80347	25.40395
271.33337	12.640317
289.65942	22.723515
282.47028	44.517647
276.31204	27.480026
290.79523	26.95766
300.83173	28.76137
272.17365	28.068022
291.70166	57.93615
300.92892	19.523329
300.0007	30.595133
293.57178	26.52617
280.78384	32.02822
279.99088	17.157755
286.52563	33.202686
283.61908	19.851412
291.88162	26.91864
290.2729	25.493916
300.30365	31.54361
286.23212	26.61156
300.45908	17.31566
300.46292	27.09371
270.06006	18.40214
300.0799	51.007626
297.0907	23.328066
299.61084	29.174585
300.0021	19.827114
298.52844	29.334745
300.04352	21.08706
300.4568	19.505672
294.67294	40.758022
300.32617	15.519287
300.22073	27.721542
300.2403	36.748924
297.83087	23.857164
300.52646	45.13867
300.15677	36.24255
300.43018	51.51767
301.70865	23.718884
300.10297	61.508293
300.53915	34.623554
301.63757	16.952435
315.12228	49.348465
300.5548	32.99767
303.52823	27.371496
300.49252	28.925402
300.3324	18.263653
300.26196	37.555595
300.02042	17.450079
305.42926	31.21333
300.24783	28.126974
300.7859	19.467396
305.72162	21.70898
300.50055	27.410881
300.20724	30.394743
300.05444	30.15875
300.6859	39.47575
300.21857	42.2943
308.72495	33.969353
300.0109	22.731808
305.50946	34.575706
300.3308	26.403585
306.9326	30.312592
300.04736	33.614456
309.75558	23.903658
319.1781	18.60205
306.2445	35.87695
300.02808	19.72592
305.7696	26.614355
300.6426	23.173985
300.1173	25.954624
317.99396	23.090267
300.13678	31.901468
317.36154	23.738413
314.71	16.384459
325.21402	26.277393
316.92722	47.7001
300.09366	17.70168
326.44592	19.049868
300.5458	27.933956
319.13293	29.089405
331.10504	32.288803
314.55362	17.3601
317.8815	43.907898
325.50043	22.831831
300.00226	14.585427
319.36368	42.158836
326.38184	41.68752
310.75262	47.522488
317.33405	38.23859
328.0932	16.905098
329.5106	46.816982
329.18954	26.267563
321.43854	21.063232
325.03268	31.326086
323.21106	33.652782
327.3239	21.025158
338.5733	33.306072
330.02838	35.87763
303.10242	28.91448
325.9381	39.874104
344.57767	20.507706
329.57837	26.763288
344.4883	18.832117
311.55313	43.407585
331.0139	19.951204
326.83032	22.524435
342.7132	27.917074
344.17993	36.700096
337.32584	27.106777
334.40042	18.951937
339.30762	21.885952
345.6542	34.54213
331.27588	25.543081
336.61798	12.91396
323.64944	25.088171
339.40927	27.006773
339.42868	25.53557
342.92987	36.726357
344.53125	34.76078
344.60733	41.54774
327.63287	20.829603
345.68063	21.866777
343.0832	25.29207
343.0941	16.905813
327.69067	30.162579
344.77548	35.32014
350.2572	46.846214
356.1854	14.841305
344.4059	18.001196
345.7027	48.993305
348.56696	27.278402
349.14594	32.130573
356.40598	40.275383
358.6295	28.991943
345.26804	24.428583
346.4	27.560009
340.57547	42.5764
335.2332	21.6416
363.91602	22.33476
334.00076	26.708542
360.1289	34.714203
363.9253	23.926758
352.35776	23.740849
366.96014	27.227936
356.2982	25.095337
352.76837	14.8968935
352.18478	24.103014
355.118	20.283915
366.72897	27.639872
357.39536	16.64583
356.377	26.101944
371.14816	22.153748
368.89008	23.043047
358.5844	33.950344
369.7563	28.36087
366.35245	32.453514
367.88187	24.612324
360.81802	35.975426
365.4257	58.25005
363.0417	33.50546
373.45044	22.90238
370.64166	46.25151
367.53458	34.512535
361.26047	43.659866
377.92584	19.137926
372.79846	30.48875
356.9964	39.04348
386.95056	37.519733
377.29755	23.071888
376.44168	41.512894
374.53464	27.777794
389.72223	22.105555
376.2619	36.394997
375.31393	24.468046
391.09634	27.697361
375.0339	21.67986
382.21027	48.20444
384.75876	26.164557
400.47607	28.4542
393.33472	31.113232
389.82178	28.319172
377.411	67.34363
400.16458	35.824787
373.9959	43.513
402.65308	39.544464
397.07578	27.5605
400.65634	24.30688
376.8551	20.88418
385.92874	16.117104
380.13937	21.121885
390.42715	14.280722
400.09305	47.032738
397.66946	47.424828
385.12598	28.421463
379.97397	16.152954
400.08386	37.381447
401.53403	42.025585
400.42215	48.142555
383.92282	30.536406
395.1971	27.72945
400.39337	18.54994
399.5408	23.384405
400.62122	29.183496
400.08585	27.673908
387.8616	11.974126
391.7348	49.44201
400.38623	47.817764
400.8341	69.88236
394.85117	32.570187
400.40683	22.337831
396.4182	29.2089
389.26764	31.522802
394.17688	57.6135
400.3521	52.226368
400.12177	58.14348
400.00943	28.737688
400.26767	17.326288
400.1876	41.72757
400.2462	56.4389
400.09308	26.20354
400.7111	34.73015
400.17505	42.25903
400.6853	22.943409
409.6409	49.054104
389.12335	30.764252
400.12134	19.011778
400.66617	39.19686
400.36862	35.380817
400.1885	20.418148
400.22153	35.098892
405.62924	24.37008
400.02362	31.906364
393.59998	39.566563
400.22162	36.40546
400.0135	21.923805
408.9047	21.70405
400.21747	14.354297
400.66672	26.963717
400.05063	21.139904
386.7632	23.603447
400.90967	41.624546
400.4803	31.191067
400.1698	50.033367
391.4306	19.763718
400.8327	19.61594
400.0831	47.681404
400.34787	52.23909
400.108	23.174168
400.61102	43.462616
401.18945	28.672281
400.14117	22.791561
398.3276	27.486694
400.55765	24.23669
400.31158	15.861817
400.75607	39.947376
400.6333	29.426565
400.0814	35.9031
400.17978	35.126373
400.90533	38.27905
400.84415	16.204079
400.0714	42.42629
400.23322	34.765965
400.00287	32.207096
389.42667	14.169927
400.06946	35.35256
400.19083	30.900604
400.04022	23.12759
400.4486	39.16069
400.50467	18.01803
401.74127	26.046646
400.0271	23.65938
400.52646	25.96031
400.3349	22.967886
400.09293	38.427757
400.38095	33.794792
400.7692	60.203686
412.72372	42.07019
400.1707	42.223057
403.12744	18.613007
404.1805	33.278378
400.83075	47.408607
402.3162	35.61038
400.3077	28.441774
400.0291	55.450756
400.2073	21.364159
400.35794	36.61955
403.46365	45.394997
409.8579	29.872513
400.6752	29.481863
400.17557	18.989746
400.2181	42.029167
405.01376	33.252605
413.18478	36.03725
393.6736	25.031073
417.73993	29.607327
406.3616	20.80586
400.70273	16.284113
424.2266	36.660053
400.4538	37.80868
391.61746	39.67147
400.2232	27.34138
400.86826	31.494791
400.0727	42.67993
400.79697	42.32338
400.166	37.064407
400.77505	29.002985
410.31055	17.576426
408.55725	31.244787
400.27792	31.714533
424.67285	35.136272
400.3576	20.4807
422.21497	35.4159
409.52975	23.534914
408.70306	36.862686
400.4447	39.54166
422.5217	24.20941
421.15274	47.55887
411.06085	31.845802
422.4844	36.964993
427.32574	30.05933
400.17078	24.00707
400.1305	24.644718
426.13162	37.277824
400.5974	34.026142
420.2541	18.601086
430.5614	16.417608
434.32578	43.900673
438.48022	26.842194
407.64154	23.093239
402.12228	34.733475
412.2743	23.728489
418.60156	15.8763
426.99176	28.11896
433.98206	28.170324
429.25653	27.921482
416.99036	17.896318
432.37256	20.660332
428.6801	36.778557
414.38022	43.394173
427.09747	29.574352
430.7738	33.20361
426.1395	31.01936
435.8548	19.170595
438.0848	22.845333
438.62653	32.917217
449.71478	24.760708
438.9336	39.11741
400.59293	25.129402
414.7552	22.923843
440.20273	37.15626
439.36377	16.847775
438.99045	31.557915
459.95508	26.83677
418.08545	36.827084
446.87134	41.77212
424.50674	23.983494
434.02798	23.037394
431.9448	22.783426
408.8994	30.620512
438.0191	23.148716
446.9153	36.977108
452.161	46.938915
433.3902	29.616306
446.94427	55.0409
436.71695	44.626682
444.0544	64.57155
443.5617	66.60135
432.0447	57.015755
452.7311	30.64018
456.49146	29.968586
447.95316	20.00247
456.35355	65.996666
436.12344	20.373522
451.60056	23.147375
452.05386	29.44358
448.44333	14.981619
455.52676	23.37329
439.4267	42.265213
445.62125	28.794353
451.05026	29.836086
464.80573	32.60141
458.99988	31.450699
460.38086	32.0163
453.1352	23.982552
457.5837	23.992424
468.44522	37.79297
452.57437	36.85786
457.10922	22.768152
469.96225	18.18177
454.51196	16.024609
446.56192	17.470623
459.23145	43.539753
466.86035	23.666807
426.55414	18.596096
464.33917	18.622534
454.97562	34.802986
458.7564	14.695251
454.35547	24.110306
459.68307	40.293537
463.44122	14.862226
460.03986	19.630032
479.5195	47.519203
474.7247	62.343433
472.03256	55.574394
457.72052	28.862293
471.2421	50.23636
470.99207	28.977718
477.97235	25.61128
483.27505	24.747412
465.3187	40.341583
485.00452	34.95753
466.76285	21.837639
481.63968	38.5795
460.99756	39.890747
468.0623	31.346384
463.63947	27.89798
471.29776	27.234495
479.8462	47.329933
465.44406	44.57735
493.89932	21.551285
500.79788	42.571285
500.14163	32.007214
501.25696	33.881096
475.59988	24.476728
482.08957	35.037148
490.26718	36.15037
479.1968	54.113945
500.65546	32.01321
484.8393	59.73531
500.7882	25.051096
500.64426	62.324284
473.33383	38.653767
500.11432	20.11476
474.63846	61.545803
490.87994	39.039776
500.06375	27.053875
500.52243	33.477905
481.0006	28.416544
500.13055	50.596443
500.5301	50.540188
500.143	19.83269
500.06653	29.956463
500.1147	20.450401
506.79175	29.613781
500.0402	27.527851
498.1614	26.570623
500.05222	30.020575
500.05408	29.06294
494.1403	33.84509
500.53787	25.15194
500.83078	19.5806
501.4079	37.517235
493.18088	34.595997
485.347	27.909264
500.78793	23.403854
500.1259	32.281628
491.61102	48.34027
500.01782	28.525808
500.14148	23.965294
500.0609	34.99831
500.03723	38.34453
500.5907	24.221203
484.45526	31.527054
508.7102	26.385757
500.31433	30.841875
500.2929	28.795439
500.1211	30.313951
500.86517	52.54038
504.00653	29.271032
500.36365	37.337933
500.00937	38.90344
500.3702	23.920458
525.65015	25.249979
500.02316	32.1423
489.68628	49.090878
500.75485	44.360176
500.41333	18.817469
500.01678	24.889536
500.5814	25.639067
500.39197	31.061365
500.68155	36.48229
500.2037	43.043507
503.40674	37.643547
520.4594	43.941704
492.0169	18.232594
515.2799	38.46608
500.16772	27.35431
500.4554	26.495182
500.1815	27.703623
500.63623	33.556393
509.35352	36.094086
506.0377	46.344643
500.60776	39.914093
500.5566	18.573456
500.561	29.378487
500.15875	48.375217
500.24384	31.14912
500.05618	28.878931
499.96344	27.193804
500.52267	43.44538
518.5827	30.584396
506.74658	34.106113
500.4276	34.297848
506.9371	37.73234
500.25366	55.405228
500.374	26.515306
500.0922	32.739433
500.12466	23.122345
506.879	30.850513
500.0028	24.74717
500.62897	28.93057
500.32993	39.75239
500.7072	32.706585
519.8985	29.32253
514.5262	36.08489
504.67444	43.6761
500.0531	41.712166
512.9732	41.15203
497.86987	18.31453
500.7133	28.216963
500.4575	52.645153
507.48676	30.238573
500.1627	28.271757
479.5227	15.403872
500.6911	25.314085
499.76062	16.676039
500.05438	21.963366
513.2687	15.845875
500.27795	35.13986
500.65112	23.269747
509.3589	16.816055
500.07852	41.785534
500.1548	34.07361
500.0791	30.640764
511.52835	36.015926
506.88385	58.457085
500.2912	42.025993
500.15417	59.26064
511.41492	37.67068
500.9432	38.917896
500.22232	28.9755
500.57697	35.57198
500.5168	22.78303
500.5326	23.004456
512.88885	41.946262
500.8203	24.58124
527.4098	63.339165
500.6318	34.459114
510.7877	21.90996
529.0815	39.110718
521.7848	38.816914
500.52185	22.375313
500.24274	10.221093
514.1776	41.020813
500.1012	19.251698
501.20575	19.194607
515.9857	23.318913
523.8419	38.751007
534.64465	21.890802
527.311	19.566467
530.3613	20.652956
510.11307	42.43046
514.3807	24.125618
515.0581	44.678986
505.43884	35.333862
517.38965	47.044315
527.697	26.75028
500.72144	19.295504
525.69073	24.258947
500.06097	21.178482
528.3818	40.118042
518.28796	32.420486
526.81964	18.72773
505.95172	19.01246
543.0902	53.133667
509.32565	25.11347
533.5264	34.469925
547.2826	40.034794
546.8772	53.893547
529.1238	25.00308
528.0038	22.494106
543.8138	63.373184
500.26083	28.423447
546.51794	39.008728
545.2928	27.26182
527.0146	34.473473
548.83606	34.00217
517.43414	20.59201
543.8721	20.692663
508.14545	39.66585
554.86816	35.37182
553.5369	28.55704
539.2005	25.43244
545.0582	33.886406
545.62683	27.663
560.33777	18.24111
556.9381	31.086573
546.3555	33.916397
539.8008	40.340626
547.96375	22.910015
565.01965	52.26177
526.5192	40.789482
565.9014	56.61016
557.0147	37.14097
571.20184	29.595297
554.5709	22.678288
562.1672	31.45215
556.45514	18.93937
556.99866	22.695377
546.8436	24.690565
566.30396	45.088043
546.4199	15.607676
564.8568	81.255104
560.8239	27.2565
578.0358	46.75609
566.58136	23.520002
570.3944	38.832375
588.60626	28.275146
577.57526	42.257072
567.8282	27.205275
574.1934	30.065676
553.8729	18.3624
571.5845	26.671318
567.1299	27.086136
571.26117	35.663635
585.99054	26.745008
559.1674	30.261375
581.26276	31.968878
600.4333	45.69999
557.6506	51.51552
558.4922	29.381695
600.5471	31.589087
575.06775	47.05939
600.87146	37.453606
600.86145	22.401024
590.0064	25.467928
600.10675	59.84046
583.59686	44.64513
600.4188	35.684
588.5395	37.086666
595.3479	41.820793
600.291	30.9187
600.1904	47.912106
570.09894	39.197716
598.3839	27.479439
600.49133	54.135357
595.2958	29.611952
599.09485	25.867638
596.27454	44.361076
600.67755	36.521797
600.45654	35.862648
600.1383	43.79172
600.0327	38.01013
600.3509	16.397009
593.1967	14.767081
600.12195	44.902554
600.452	29.183199
589.0368	18.405733
600.6141	23.278397
600.83014	44.747654
579.4765	18.933912
600.2269	29.404173
588.62085	22.656954
600.2676	26.617704
600.26587	20.343584
613.23	49.912476
600.2092	34.765797
600.4445	50.291782
600.2449	33.66428
600.02734	45.021484
600.23	32.936493
600.3836	32.926315
600.46185	67.819786
600.74164	33.75709
592.8307	45.433758
600.3229	33.693764
600.40436	44.885387
589.38336	29.689274
600.9743	36.60146
609.7176	28.908043
600.7033	55.405754
600.43616	35.95414
600.50543	22.230745
600.0514	37.083878
600.37164	56.43689
600.02167	43.464645
600.5996	34.26055
600.0106	27.881483
600.5119	44.98416
600.6077	32.075638
612.6648	30.037378
600.0327	57.75131
600.23645	29.244913
616.6959	42.33932
607.0122	31.65416
600.7471	12.998925
600.6199	37.45091
600.4183	64.08972
600.39386	32.324463
600.4777	21.76591
600.01447	34.02242
600.2719	35.366344
600.26483	39.316204
600.4038	63.257942
600.17316	20.691021
600.4965	31.448086
593.4261	56.131714
600.1577	28.181744
624.43066	79.98489
609.16064	34.04188
600.01825	33.01698
600.4785	47.314346
627.74426	33.044758
626.4203	41.43816
596.9919	19.02057
600.13354	24.378664
600.2424	44.684643
600.0882	35.914078
625.83813	28.99298
610.6297	39.594074
633.98676	54.91793
609.084	24.565434
600.19635	22.396578
600.9129	40.797607
600.3316	42.298203
600.1368	50.05062
628.2326	48.525482
623.2201	37.115906
609.39594	36.301098
608.114	32.679325
600.0471	31.818258
649.7613	51.487633
626.31647	41.5542
625.5819	54.625248
627.8873	44.63749
641.38324	19.619316
619.45636	32.956436
613.3756	34.259686
644.729	36.435387
615.36926	33.628735
627.76337	71.76186
636.0945	30.485435
622.05835	18.516418
636.0144	19.32296
631.8982	23.03354
646.4026	37.54919
650.8086	50.57219
641.7277	30.08772
677.453	28.697489
679.1087	32.7759
652.5321	27.939821
671.0692	47.196877
667.209	52.320007
671.3277	36.95603
652.3844	44.109344
653.1547	46.354816
690.29614	38.48448
668.5737	26.954945
685.95605	22.527079
700.1913	28.886229
663.69464	33.249836
665.52356	49.731876
670.5979	29.782038
683.0458	43.40173
677.19476	47.150566
649.79834	34.329807
689.8053	20.244787
666.34045	23.699993
676.8472	58.884975
700.05383	36.515064
682.64417	53.422607
700.59143	30.327906
701.985	33.742916
680.1722	90.32677
700.8665	40.243324
700.7326	30.598293
671.98376	20.001493
676.7036	32.45069
699.11993	35.637917
659.63947	31.412994
709.44666	36.566593
682.9738	35.530624
700.4394	42.119762
677.6214	21.649754
682.0032	33.69221
689.71716	19.988726
683.10864	30.87948
700.1206	33.44958
706.9077	61.17537
700.1522	30.4233
700.0317	43.05563
700.694	33.921345
700.54114	28.815865
700.02386	22.309628
700.60535	31.82009
700.2202	39.00005
696.727	34.794777
704.352	28.778082
697.04004	27.992105
700.0709	23.969147
697.38776	22.298306
700.11816	27.315933
700.4344	33.944904
700.4963	38.92322
700.1345	35.43728
700.4207	47.478203
700.03455	30.015432
700.09283	43.17389
708.38763	19.760994
700.35376	41.50164
700.36115	39.968037
687.6645	21.692766
700.36414	48.235756
700.11664	49.936153
721.7927	38.564903
700.4926	32.307037
700.21747	50.99046
704.96216	41.607582
700.53326	38.448986
700.0446	47.389664
700.795	46.514317
700.1412	40.634644
720.14746	24.986448
713.53424	46.28406
715.9355	43.07029
700.09357	63.20067
700.1625	32.355427
700.106	62.481556
700.2742	30.694118
730.2241	42.682278
734.84705	24.146236
700.4028	24.458706
716.4759	31.30102
721.4811	53.67967
718.87146	36.24024
744.2022	56.14013
729.32916	29.205286
721.05994	24.736088
700.0242	33.212097
754.704	38.054943
740.96094	54.24609
744.29407	35.919853
727.1287	28.043043
772.8028	48.187225
756.08093	18.27529
781.64856	37.539276
789.0564	24.211256
778.2841	32.739716
782.3051	49.766193
786.0889	39.532127
776.85144	25.700855
807.5842	21.56569
800.4138	57.43892
793.74133	53.03131
800.05084	22.754553
787.0928	40.361374
800.1065	34.95323
800.4225	56.602066
800.2013	31.125725
800.3717	49.324284
800.34326	23.600435
780.32434	43.588375
777.7304	61.167477
800.3288	32.123962
800.27795	37.924107
800.4427	26.832193
800.12195	49.22279
818.94055	44.69932
810.04254	20.829618
837.4879	31.890388
839.1883	40.20826
808.69855	31.057362
844.4532	37.679188
833.64703	38.0661
847.889	18.519491
887.32166	27.793833
879.8638	44.831253
894.36615	38.575974
900.2035	68.80891
900.2836	30.033564
892.7798	35.952038
884.4402	18.575697
871.9395	50.375324
900.1064	46.341034
900.28467	25.656096
900.43787	27.874798
886.522	38.41008
900.4765	24.901499
905.6	33.596783
887.2899	32.048378
900.02747	23.208588
979.5556	40.555267
970.5218	17.206982
1000.026	34.31649
1000.5535	55.858696
1000.10846	32.15951
1000.1722	36.38278
1019.281	43.141758
1100.2927	27.90535


100.61649	7.44488
100.38028	26.307178
115.66577	11.201841
133.35143	19.825289
124.49228	15.7689
139.44263	12.729362
143.79262	11.355002
135.35796	10.926881
151.53282	18.98422
131.90001	12.161105
152.41225	13.10356
156.172	15.936305
163.28828	30.61885
175.31796	11.605782
168.47299	44.610615
162.16107	11.487901
179.54402	17.568453
201.12862	27.883451
201.21681	16.625929
178.71616	10.998524
202.58319	22.616564
200.23546	24.721102
200.19049	17.11682
200.70287	18.693195
200.29907	38.87217
200.79927	24.675697
180.061	16.63835
214.17906	22.314663
200.55681	11.632814
202.06552	32.650738
212.56467	24.15421
206.72481	22.931904
215.79564	18.341213
214.38853	26.842129
205.00598	26.824
200.25134	8.868136
210.11119	36.2326
211.93912	29.217999
211.6153	18.924171
205.35147	20.158365
217.67876	18.079395
200.6132	10.573694
230.17421	35.442726
227.071	27.402136
237.95103	27.565872
228.4504	40.69041
200.37479	13.136613
233.44438	25.3661
231.43965	20.009453
239.15852	28.980255
246.13223	22.681482
232.61702	11.929461
256.24112	39.826588
254.2679	17.684448
249.3178	29.308517
246.69482	14.410379
239.98817	22.020998
237.74573	18.448784
259.58905	28.730495
247.60585	22.498306
249.93108	41.236996
260.71664	22.486134
251.19894	18.366169
253.7167	17.117228
269.8824	25.792696
243.52592	13.923321
257.69067	22.191748
257.33527	14.559687
249.77774	18.285723
264.51428	28.328543
269.30038	24.09703
273.1564	37.693207
254.79192	20.48563
258.13486	14.382691
248.47772	16.103134
277.15744	40.53411
271.40652	30.750977
273.69464	34.755913
281.2877	36.245365
284.86325	16.379986
278.00787	20.62182
274.103	24.00707
265.7177	14.789057
287.22723	23.26714
282.26013	39.497246
272.09552	33.68249
274.0706	23.30793
300.6257	35.080223
272.90875	16.575768
279.98428	19.429958
287.9072	22.258398
275.59985	13.796209
286.23618	14.71489
279.22998	37.069336
285.75668	32.459667
286.45627	11.463395
273.07843	27.382359
277.71933	42.55321
272.89435	21.166021
300.01852	18.368748
287.34412	23.888432
284.41187	26.57575
300.013	16.570337
293.8854	28.032875
293.75235	19.583668
300.43585	42.2486
293.7371	24.28246
292.88812	35.975452
295.95963	49.134342
297.61197	24.751642
284.46033	39.88871
294.31357	34.9696
300.27756	32.816467
288.68417	43.207676
300.05447	33.639687
299.14514	21.373922
300.62103	13.711577
296.9624	40.997646
300.12192	19.145864
300.47028	22.993008
300.69583	27.48731
300.52753	29.905813
288.77524	34.9676
300.33408	20.763117
300.07993	28.346209
285.99185	17.524311
295.23727	9.194283
300.71353	44.28349
300.06158	19.312956
300.61432	14.960589
289.48608	28.931158
300.2285	24.349339
300.1431	25.143223
291.2126	16.423191
300.44806	35.491695
300.41116	19.94876
300.22488	16.54363
300.27344	33.52694
301.78052	43.572735
300.732	40.876625
300.04324	27.013762
334.88345	39.88822
300.04437	28.091738
314.87878	22.298374
308.54248	29.943527
302.04672	32.341156
310.4617	22.521646
308.79236	28.38545
300.28772	32.331524
300.11047	33.27925
310.8976	28.900484
300.0506	17.678402
300.07004	36.476948
300.47522	32.818737
300.71555	22.554707
300.00168	22.838305
300.32126	31.848389
300.28735	30.277004
303.28085	23.612148
314.60574	24.501348
300.61182	33.658142
300.92676	24.145178
300.01898	15.666624
300.27988	45.278923
312.71948	41.961666
300.38092	14.95449
302.57126	21.64324
317.7546	16.346601
300.31674	24.876171
300.6894	34.543026
307.57425	27.178495
308.33444	35.57882
306.08676	34.378426
300.46033	13.960268
308.2546	31.247456
300.24872	39.648193
308.95724	44.62617
309.60742	23.860096
308.28653	21.716656
300.19687	27.523882
320.91434	23.59019
314.68607	27.220982
300.72247	26.136417
300.11462	19.053383
320.947	34.719784
322.3896	23.769535
323.94852	16.591175
300.31088	15.298494
300.92508	21.878271
300.11197	27.223677
323.30524	15.711142
304.3644	16.317064
336.76022	22.247591
314.99356	22.684755
330.7738	49.652435
312.32516	25.184265
315.44522	27.87633
316.36194	21.481314
326.86163	14.049533
320.0808	25.222912
325.49887	46.169033
327.08945	19.579086
313.59967	42.501373
322.4728	53.850506
309.30878	23.501436
311.349	29.687952
309.0406	20.553942
318.7294	21.99972
320.8117	28.729334
314.1486	44.330402
312.7292	35.160896
300.41037	24.242224
317.584	31.820879
320.23837	26.032715
324.6339	35.589565
300.0046	20.318214
321.84833	18.87675
334.37735	37.446606
329.57584	50.147335
327.02902	23.820652
329.03705	20.280077
323.35468	23.90952
321.23718	27.557241
330.04498	35.63812
347.3655	31.5533
319.95697	27.07353
333.7536	28.661263
334.52972	26.588121
347.3968	16.878399
337.04706	17.70643
335.11948	43.873493
333.98404	21.258211
336.4332	30.011723
338.98154	24.42673
343.6335	20.681618
330.9093	21.796015
335.19366	26.873682
348.20898	21.954542
317.73764	25.411604
343.03525	33.804592
342.26984	22.81579
348.9537	21.258698
356.71252	23.53437
343.76324	45.226757
328.19455	24.78301
329.8217	32.987663
345.9485	26.814478
344.2313	23.537838
337.03903	36.68177
334.62946	30.891165
345.08948	24.863089
349.17148	23.040638
349.8876	19.47075
347.47498	18.140121
330.23776	25.189978
347.9633	49.895855
340.9349	27.62467
352.67816	37.728287
352.68396	44.89534
347.7422	27.115381
353.71887	22.189398
323.1149	13.375618
347.7272	20.561857
356.35648	28.0025
356.1378	24.734478
355.73837	27.155922
357.63495	55.084625
357.8506	26.324465
351.36484	29.688616
353.25458	18.092066
364.01193	61.038292
372.41562	18.18733
352.85498	27.769266
352.26978	16.319529
361.09396	17.361635
363.49985	28.075996
362.36722	25.711294
352.96716	15.842984
364.15506	28.838682
360.5003	14.751262
364.8531	43.576923
352.58765	14.507292
378.7237	26.807762
360.78275	25.42259
359.1961	62.998135
382.07944	26.089394
364.47336	13.908869
382.96237	33.74426
383.66623	59.114
372.1887	37.454376
359.68387	30.538517
366.43646	24.449757
377.79333	35.899414
359.9281	19.083782
375.2455	31.140768
380.9661	37.551937
362.94427	29.685566
379.14798	19.651598
379.83023	38.21431
387.11115	54.684284
370.6209	33.722633
372.06277	39.683403
386.25735	31.00108
371.40152	32.016193
368.8715	30.97111
390.9831	20.72896
400.16623	34.528023
400.0843	32.108524
383.2886	32.56052
385.84262	47.73483
380.77722	19.743353
370.74216	17.527836
378.3997	24.588781
400.0788	49.162582
381.91898	40.679314
385.73083	42.73947
368.897	32.889378
374.42902	28.195143
386.43515	32.199596
373.3751	24.82308
392.0142	45.152073
385.66046	28.954971
384.73047	34.831654
379.34747	29.334938
387.12802	18.963938
400.56204	51.361427
383.15988	31.598125
379.96893	47.129765
400.40823	67.85338
400.04907	28.837444
400.1899	31.231533
404.80832	16.426865
394.9945	24.241972
391.0813	48.373604
400.922	35.083546
400.7673	30.521572
386.53418	46.71134
400.14612	30.764896
401.58438	47.80455
400.73285	47.25801
400.3372	36.100986
400.19223	40.27148
400.03104	15.761128
400.44415	50.041744
400.65967	23.476324
400.27985	56.76194
388.24725	23.59465
400.80624	15.653465
388.63794	25.395872
400.62048	28.252083
406.5974	28.36598
387.21292	27.558823
392.8095	23.237223
400.1983	17.149397
400.05627	38.76765
400.60208	42.302666
405.6061	25.191565
400.0182	32.69964
412.12866	55.509716
400.39954	25.20554
400.52557	36.957333
417.5889	26.403164
408.85162	24.788631
380.39743	15.61414
400.35815	24.633957
396.32062	17.81039
394.20087	28.656599
400.23547	43.86106
400.63837	30.02046
400.55222	39.536438
401.91638	25.116646
400.295	32.99225
400.86243	30.518715
400.1453	19.665598
400.61105	23.42077
400.0429	22.914661
400.15598	28.029001
404.5701	34.04173
401.63226	23.18012
399.52756	39.148354
396.05197	24.447502
400.4915	22.14402
400.16064	28.163097
389.82773	18.818333
400.06305	25.332119
400.2357	30.776285
400.3297	27.37363
412.12527	12.3612995
400.19052	22.081161
400.01492	35.678226
400.31436	35.212585
404.2311	19.613354
400.61252	33.466103
400.33536	47.295074
400.11386	22.533775
400.22964	21.470264
400.1025	39.80959
400.68857	11.6782675
