PathDist	MaxDist
111.06356	9.314777
116.332695	15.283597
113.14323	12.684303
115.4464	19.290422
113.16739	15.104166
110.490105	11.61705
118.39917	9.230729
103.979294	18.307905
122.135056	15.448644
113.650536	23.49888
120.81728	18.548235
117.06456	23.875984
100.65246	6.5337586
108.16435	12.982174
105.82246	21.262482
118.06925	21.651554
112.25732	10.263851
125.95689	23.959791
116.06209	7.146593
117.16833	16.147871
117.62764	13.14412
105.72883	8.871544
120.49649	15.408825
117.21864	11.151327
115.35031	9.291659
116.36524	11.142551
128.64597	15.840663
113.25859	16.530207
131.6953	16.739887
113.53442	10.583055
115.92017	16.885027
122.2456	21.7756
112.323105	10.411666
126.46165	11.474752
126.51416	29.899635
128.20651	22.33936
118.50713	14.875474
125.45095	18.829887
121.48696	19.383408
130.22746	22.480844
124.62486	17.436457
122.7468	26.659922
127.78228	8.409373
119.26342	8.445379
126.91919	17.34343
122.20684	16.098007
119.17431	19.032112
121.799866	13.537473
120.19846	16.065697
122.26059	16.745602
120.81872	14.192039
126.36683	11.156125
126.32659	17.313232
135.50911	17.909567
124.48476	13.207759
135.15692	14.085428
126.26084	23.406496
115.8272	9.722096
133.89241	22.723303
127.57184	12.074474
132.08745	17.633268
133.72632	20.902084
131.53561	19.272669
130.73395	11.247714
121.401215	11.740998
133.48366	7.8279767
131.94148	16.030783
130.25627	16.381844
133.3327	24.693073
133.51639	14.872553
129.04837	13.202415
128.29648	14.290117
132.40982	8.683174
134.26007	16.122503
134.47871	14.072456
133.3953	12.6218
135.34488	20.791365
140.16597	13.712244
134.43115	16.345095
133.62991	20.531757
125.80961	14.616532
137.62598	17.907534
138.07434	26.554996
137.21117	27.528028
141.95157	18.583843
139.06082	21.110079
130.33698	10.250229
141.56894	12.2230215
135.64656	15.385322
122.69503	24.530823
144.07521	21.31623
135.80815	19.236675
136.67505	12.769312
145.61925	10.726946
142.15375	27.860744
139.12848	12.496894
129.61757	24.77989
145.64154	22.23265
143.67422	24.392227
134.08484	29.618736
134.77527	20.681936
138.59633	9.297262
146.09299	24.360714
144.33772	18.501055
139.67436	19.734095
149.69127	9.480151
148.13411	20.458424
150.52248	13.090564
138.51984	19.46978
134.46262	21.21666
142.2816	25.491344
147.96608	18.533737
150.86113	16.318813
146.9033	12.322982
144.69263	10.580235
143.07713	14.185833
147.82632	17.127932
149.75067	12.984704
150.82945	40.895336
149.43504	24.362766
142.29756	16.83442
151.49307	28.721144
144.91095	18.65402
146.9527	23.342754
153.99942	33.02612
152.9076	16.481434
144.76868	16.903728
149.18036	21.910704
150.10449	18.937675
152.21555	28.15358
149.77809	32.7835
162.1496	30.252983
139.30681	16.139036
157.78221	28.063255
161.25565	15.425217
130.03294	9.803229
155.11877	13.817478
148.84204	19.139687
150.02942	19.310741
153.34476	26.488548
155.53693	21.999058
153.1355	14.917784
160.93443	13.528707
158.67545	19.693615
153.64879	35.23628
149.62558	19.189228
159.61334	15.004607
152.64615	28.863539
155.7102	17.352882
153.18697	15.525426
147.77132	16.493353
153.6854	22.271791
159.95807	17.274105
150.8914	18.317225
155.79605	8.781067
156.82762	12.955886
153.26137	6.933164
149.00415	11.887384
163.45567	12.9355755
160.99716	16.434963
153.9653	9.339991
158.02815	24.379168
154.12183	25.537704
159.65646	15.0968685
158.88602	25.910187
152.83928	14.672439
168.93141	14.495783
159.66966	25.33865
156.48898	18.664726
163.49283	22.095163
161.76836	20.026018
158.23058	9.392465
162.4667	24.374767
159.94344	21.306705
165.91318	30.951283
162.69672	15.169044
159.34444	9.107407
165.35599	22.878458
159.57587	18.274227
167.1628	19.471128
163.34064	25.357862
161.15575	27.045938
159.19272	8.371887
166.04288	32.665756
155.17744	30.273125
170.88803	9.574466
167.08131	11.70658
153.39406	15.115153
163.05695	18.627737
166.2968	21.043655
168.27246	15.156971
166.28377	29.13528
174.47887	35.482433
151.0832	29.664434
158.48282	11.7749
165.88809	15.806077
164.64127	15.910459
163.3634	28.404743
165.38606	19.926003
157.84712	26.448757
156.94847	13.405864
172.12294	16.800343
166.0717	24.362371
174.89015	22.094349
165.78137	17.54066
162.60577	16.810202
166.89862	23.596363
176.84195	24.9723
171.856	17.781292
164.60474	21.476223
170.04813	19.34931
168.63411	16.493074
168.17218	14.587077
185.93172	37.560307
177.91203	17.258083
168.45021	22.03833
166.99585	21.59613
175.04889	13.084089
165.0746	16.788591
167.50514	18.619793
181.52275	17.327047
169.965	18.398716
174.1679	22.639498
159.61745	19.626886
165.76132	19.362116
164.01831	24.423115
174.03673	29.29666
160.9427	8.282292
175.32582	10.791453
175.21729	21.444609
164.41724	23.361452
177.5207	16.51957
178.3441	33.970665
174.98146	11.461049
171.28426	33.9397
168.6781	14.635465
180.46263	12.514808
190.67308	22.339594
177.4302	16.835089
170.15918	17.40879
168.52502	21.795069
163.56807	38.361668
183.16246	29.190025
183.91408	24.634104
173.81654	31.664164
179.13885	19.793457
162.00221	11.226727
164.09659	14.301096
186.74893	38.87373
171.9786	19.754385
185.49652	25.806725
171.7385	21.215683
176.93103	27.8117
176.89449	14.455524
171.33067	33.230453
179.31865	12.812563
187.75499	14.578229
176.35463	25.66525
183.24353	24.764503
176.10579	14.383008
183.22168	24.246147
176.33655	14.337774
183.42412	34.84866
174.50964	10.543769
188.15941	20.995018
183.83186	24.172981
188.55186	29.001925
181.51988	27.30976
179.33015	14.299046
177.96404	34.569016
172.76309	19.42335
181.95442	30.203054
186.29318	11.206245
183.55087	22.196428
182.92253	14.44889
188.25217	24.027573
189.32654	18.984606
181.52463	25.931696
190.1187	19.478943
184.09029	23.879765
178.55345	26.018034
180.7078	22.544939
182.64015	26.739931
179.40756	17.049585
188.93163	18.383747
190.9795	24.959127
179.94487	32.031094
177.09666	18.155323
184.92989	18.439621
185.7408	44.94473
187.65955	14.117929
191.43661	21.815357
186.9406	15.396757
200.18922	14.68326
191.98164	17.398687
191.99532	15.0373955
183.29443	27.771564
191.10063	17.848629
186.45676	25.225931
186.90584	19.736877
193.55072	34.06475
196.15259	43.09631
188.10384	27.444462
196.61725	19.529728
188.84816	16.822178
187.55946	18.917568
190.00938	16.491407
188.86554	28.130598
200.50214	25.336115
190.70523	19.00992
197.1996	28.35638
190.80685	23.854582
194.53091	26.466227
195.88528	20.775272
200.1405	41.04283
200.10025	20.059443
200.05939	18.762693
192.8711	17.034563
191.11638	21.620985
200.87071	29.722805
200.25922	12.4342165
206.82544	18.45134
200.17159	12.472982
200.22742	21.371813
192.30585	25.06312
195.18178	18.075157
200.0464	24.326317
200.18425	20.48711
200.43333	18.999287
201.0805	13.834421
200.15082	19.783318
196.93633	27.04179
200.04958	9.745021
200.04051	34.35039
200.43188	17.741007
196.7964	20.694834
200.67593	17.0734
186.91148	29.121706
186.08653	12.139715
200.8599	12.870077
188.86618	30.556
200.15887	16.57939
201.07327	19.735472
200.6233	29.528173
184.87035	6.567785
200.3385	16.342709
202.25961	11.494709
200.14087	21.056719
199.6877	17.737719
200.0728	23.046953
200.28581	19.204199
200.594	18.431759
197.1854	14.226778
200.62315	19.706116
205.3998	29.864822
200.1521	28.408163
201.98347	16.385147
200.21585	27.896288
200.05917	12.689194
200.5386	15.916001
200.85641	23.877357
200.85214	16.714474
203.7739	22.109663
199.32935	17.379642
200.03859	21.521143
200.31241	30.13163
200.37079	27.97548
197.848	14.445397
199.96515	18.058994
192.4592	21.11726
207.81389	21.228237
200.70909	20.76153
200.08412	28.88208
200.46219	20.593906
196.15741	21.860527
200.15671	32.852863
200.13963	18.71705
200.04048	28.132414
196.28929	27.799425
200.30972	20.141497
200.12846	22.680578
203.26147	9.789937
200.42441	28.229902
200.1742	30.311949
200.25609	33.532623
200.45001	39.34189
200.62395	24.307442
200.48956	30.48449
195.97418	12.549174
200.22159	24.529476
200.13708	16.521544
200.10754	42.826233
200.40121	25.540623
209.78476	26.934813
210.40405	29.44246
200.84357	25.245127
199.72775	13.327604
200.35535	25.759195
200.0017	20.178701
198.49106	16.863705
209.60399	23.326544
200.60161	19.358318
206.65579	31.511974
200.21585	33.68474
206.88756	12.652204
206.85077	12.728821
200.74907	19.079649
200.44612	24.100765
200.13922	25.571486
200.49727	12.249879
204.22696	14.721439
200.83868	24.396652
200.32306	15.503412
200.09688	57.78614
207.30542	18.47744
200.50475	18.410992
212.6762	23.451557
212.2138	16.303446
202.31198	21.580408
203.34209	19.742407
200.0845	11.8899
206.6367	30.436378
200.35121	23.783842
200.48026	19.330578
205.33997	13.140781
200.82394	17.199144
200.11958	31.178963
200.02182	15.100758
212.21092	23.021746
217.06163	33.242664
215.86975	17.47955
200.2495	11.873757
221.33147	23.753136
212.91782	32.63591
202.72632	17.637455
200.24915	16.821526
202.92598	21.811144
204.3649	24.361746
201.79024	12.266228
222.45583	32.96017
200.86353	8.544577
206.14658	25.846779
206.78827	20.714552
210.28009	11.410841
204.19008	33.976276
213.20284	13.37598
218.07541	19.63445
200.29485	24.84768
210.90814	13.186111
224.29964	14.967343
200.65593	31.397291
221.11508	19.420248
219.28593	29.985796
220.97612	24.208412
211.19139	20.204348
213.16135	24.026917
216.97969	14.751721
212.26096	10.301731
221.48717	22.737526
209.26651	37.392574
214.81734	27.702288
207.35165	16.25173
212.58801	15.768331
234.21735	38.16486
213.9766	31.49873
230.08583	23.71367
219.31789	25.143047
227.36594	34.175133
218.29942	16.912605
227.22209	37.134663
213.5697	15.651725
218.16443	25.911701
207.21169	21.781828
211.98909	25.35342
227.57826	35.331734
224.95781	17.559858
200.56049	11.440134
210.34752	18.698627
215.18869	12.311072
200.23413	17.490803
221.90244	26.4725
200.36398	19.275204
211.82549	28.403732
213.1259	38.040527
220.47519	25.68866
220.58095	29.663486
218.5952	13.698994
224.83844	17.375416
222.64503	14.658678
225.36385	27.553396
227.33981	21.76943
207.88277	22.898249
208.75795	30.109287
214.99469	32.579773
225.12466	22.337622
230.24252	22.014135
230.27022	29.598707
227.14146	18.32069
227.95648	19.181173
216.90025	19.543234
214.09065	24.446606
224.85614	27.583412
233.60023	16.112453
228.9049	21.047672
227.3106	30.884333
224.99593	19.886065
231.34247	25.414848
217.37552	15.22898
233.42076	14.650565
227.40419	29.134472
221.6937	51.787125
225.59253	14.692994
227.56648	26.959244
226.56653	27.650402
242.4099	27.89057
238.99187	29.477236
228.39307	33.16138
230.43867	18.82778
231.01608	28.85525
230.04547	18.915085
229.78847	19.23842
228.326	20.920296
232.46678	27.976295
227.95432	10.524281
230.50322	12.815951
223.67714	29.301016
237.57426	15.570634
208.79054	31.56574
224.02184	26.337456
227.31418	31.037083
233.09117	20.651236
226.23645	22.791893
249.3351	18.950363
239.56421	19.58997
246.00607	28.234516
238.55583	31.270819
235.59084	39.06821
241.20842	23.609268
233.12549	19.11473
229.4931	25.640167
242.7321	24.583641
235.09537	13.825193
229.90736	18.23533
234.7307	14.800579
234.98448	11.604061
243.45795	20.686167
241.09937	15.808703
245.75368	18.846188
242.42026	18.359983
227.91397	13.623474
244.5204	28.981567
241.63182	36.94315
240.40263	32.770115
244.37338	44.337807
234.36841	25.679335
243.23116	30.75457
245.84789	23.098345
249.15834	17.99718
245.3753	13.482876
245.76395	22.465023
256.19647	21.42841
242.80151	16.439556
237.45251	32.397007
254.57104	24.44887
238.93744	32.018208
241.48671	23.116682
240.81157	16.526571
255.63249	21.197813
256.96695	30.400541
243.25069	26.968998
236.23927	22.243042
253.01872	21.082178
244.29303	15.512136
258.77206	23.368061
247.51086	26.367222
261.2281	47.347965
259.02673	24.106153
251.0787	23.36666
243.78651	12.728303
252.467	28.421494
234.97697	15.183559
244.72034	33.097935
235.32085	27.959581
244.58519	18.7088
255.23119	23.878174
251.66989	13.172505
262.7887	20.512533
250.63165	32.18175
263.5437	18.722454
253.63194	39.64662
255.73811	35.49614
275.62778	24.335331
262.82492	23.667973
251.93823	23.4097
265.63437	27.90971
244.62323	22.254911
258.67352	21.761652
238.9575	13.116645
251.00323	31.948288
265.4152	36.569275
270.43747	25.694956
258.62286	19.735107
272.51785	34.887234
260.83792	38.537685
266.57904	32.70453
257.90723	32.728077
273.2119	19.122786
261.32675	32.42575
262.27072	19.33799
256.53806	19.99093
267.07965	19.943502
266.88232	24.807264
273.7126	20.783104
261.194	38.690845
262.72452	38.20851
258.37753	19.021347
254.67215	31.689123
261.60492	47.14624
272.71893	21.706999
258.50818	21.731222
275.86615	25.502678
266.23688	27.736986
256.66635	32.764595
256.93527	21.513462
262.8656	34.85707
273.5783	47.41788
253.32315	25.542454
263.0132	15.427627
275.03284	48.857162
272.13644	20.375391
273.99292	17.99296
278.26184	14.514438
268.96808	19.802856
273.48813	28.14961
268.04407	29.745878
281.0319	27.986536
272.43225	31.1902
276.90482	27.257994
265.61563	17.201832
276.0446	47.886665
280.25583	15.866903
293.76224	32.201267
275.17365	11.779275
300.36688	13.380832
285.55176	23.45565
280.74182	20.917633
284.83716	29.165426
293.19495	19.0634
280.39264	16.267424
266.43494	25.947037
285.5056	24.715944
273.67465	24.969666
286.9338	24.610949
275.55057	43.990757
280.39203	18.172766
291.94165	44.33869
286.1342	30.775381
286.51077	34.528545
288.08643	19.135117
279.03967	18.013601
289.55884	25.122326
270.44028	25.715767
285.82114	18.630241
298.2203	35.00526
293.27313	27.554632
282.20932	19.193224
296.97235	16.41275
295.45407	14.404057
300.23007	27.147991
292.08133	27.24569
287.15417	39.84518
292.65802	14.152395
300.21686	24.094381
291.7733	27.373287
300.87393	39.653957
288.12582	16.421772
287.10727	30.43998
288.44302	18.293505
300.09152	22.077024
300.06705	37.48866
300.50012	27.95929
302.89023	21.852264
300.53635	20.492487
300.1556	20.739685
278.1893	13.482529
303.06067	38.56511
300.4271	18.518616
283.65942	39.564804
300.41064	31.370256
289.23386	20.26651
300.51202	32.62355
280.44827	41.412117
295.89456	29.454626
300.54843	15.362321
300.1936	23.268766
298.86505	36.438927
300.14633	16.614536
300.8163	38.370796
300.21747	38.802147
290.68463	17.150728
291.9591	31.94809
300.1665	41.424473
300.00995	28.18097
300.84976	20.15045
300.5636	24.609552
300.46152	27.922777
284.44263	46.52716
286.4119	11.376498
286.22537	37.64473
300.05606	17.76188
300.02057	34.82656
296.50577	21.951286
293.8324	24.942152
300.79178	20.349602
311.0968	36.59702
300.0434	47.61615
300.3447	49.38002
292.45267	27.80398
301.02545	32.328598
297.59555	21.40645
300.04968	36.914097
300.03745	38.190563
292.7431	18.501314
300.09042	13.227822
297.7646	18.725872
300.03574	16.363737
300.6208	34.44383
300.28284	24.988924
302.7532	27.788675
281.55457	29.578241
290.97784	14.97079
300.33362	26.598385
300.12982	20.29878
300.7148	43.6111
300.31662	16.491188
300.31268	53.603092
318.40378	20.914305
300.53815	17.40032
293.60544	12.345282
300.11813	20.315802
300.28607	15.5426035
300.48685	20.579428
300.2982	31.98742
300.69052	14.452675
302.019	16.447828
293.89096	25.835207
312.04532	13.949939
314.5723	26.259615
298.46512	39.27109
311.8365	40.51801
323.74612	25.161654
312.78226	27.979315
300.3174	14.78091
323.1174	40.953014
316.5169	35.20784
313.3259	29.250841
300.408	30.870153
314.87827	48.776245
320.22913	35.20807
312.82828	20.586632
318.94543	19.375269
300.2683	29.816713
308.94855	24.293833
300.22797	37.505028
300.07187	40.422123
323.7856	27.846598
315.071	24.348711
309.80722	18.135925
324.05005	18.255424
309.7459	36.715836
327.9817	22.12585
315.09116	14.362678
316.37912	33.966427
317.51904	22.079313
315.98358	22.12903
302.1648	23.355934
323.8866	13.222624
317.01163	9.350646
328.66467	39.5637
328.47842	22.408806
327.31613	19.47191
304.62646	39.573647
334.72324	24.04168
315.14706	34.220715
332.95795	40.619064
327.30606	22.822552
334.38837	29.847977
314.5854	14.96391
347.08734	31.449091
343.20386	27.004087
345.1756	33.59671
345.5165	46.533962
342.89426	24.767263
344.31122	39.28515
352.41153	35.51712
346.08896	36.166092
349.2859	48.800686
363.7873	33.090256
354.06192	33.088387
360.9791	51.929497
341.0837	16.348627
355.6871	43.26523
362.55273	40.302464
353.11343	36.17798
356.06564	40.105343
349.93893	15.256736
358.36584	28.914062
360.85422	31.789167
360.71802	31.025312
351.6173	38.27102
357.2105	31.49563
338.66666	14.489165
358.76736	38.92813
345.31454	18.296732
352.86523	15.559175
358.0931	22.038692
355.80957	21.395159
360.81793	46.15613
389.95428	31.100363
371.9376	22.547606
362.67123	29.616777
379.92877	29.255703
379.38068	33.641327
383.49048	26.601439
379.09506	44.878414
375.72302	17.10251
385.48883	26.518648
375.94626	44.812874
385.361	20.451035
371.9891	20.097734
389.06705	26.249823
377.76474	18.22971
386.49747	49.682167
386.5936	47.081837
400.6892	39.109833
372.92996	43.22855
405.46536	23.626688
400.053	30.256021
407.7179	46.33992
400.0776	37.126484
400.0612	26.817236
400.8773	35.999695
400.0027	18.974363
400.69815	30.46088
398.4499	19.405703
400.8288	33.207943
400.68442	38.42563
400.19012	32.24858
402.18106	34.885723
400.53952	45.0681
400.00458	27.327213
400.77765	25.375807
400.4153	55.06783
400.121	15.772463
400.30554	22.43062
378.80826	16.557556
400.7827	33.655937
375.98434	26.027603
407.32983	22.645311
409.45297	29.327309
417.75528	17.930805
419.15112	38.988605
392.61337	13.048986
400.15552	42.360035
400.07867	32.749542
400.21786	14.684953
420.95847	22.749468
420.7943	38.84763
427.96698	15.82964
400.19366	18.526627
440.74118	33.244133
434.93524	21.397924
424.6408	36.56789
451.2981	19.09081
426.15063	24.766193
441.87262	25.580217
439.1946	35.62396
446.3807	21.738543
442.73367	14.149674
423.41428	9.090715
456.29584	30.52986
431.34262	33.681328
459.22067	15.101554
419.94836	12.917747
450.457	21.370193
500.01785	17.095167
485.62717	39.628716
464.12857	11.65246
500.70123	39.296963
500.33878	22.660097
600.09766	36.92667
604.49493	21.283138


34.27968	4.911697
41.48069	9.983987
54.743385	10.420184
60.526333	10.880946
63.86585	13.672764
68.36567	15.474283
63.804626	8.984281
73.84651	19.887297
80.12485	8.204278
63.472286	15.544579
76.718056	16.781813
81.14064	12.803131
76.75509	9.448824
83.81977	11.626655
78.46263	6.4504933
80.60368	7.8559413
87.700165	17.548315
87.33246	17.61443
84.66692	10.299309
82.33795	20.824066
89.78587	14.20123
91.498825	16.04404
85.9609	14.999053
85.82478	18.847965
91.0205	13.417391
84.339966	13.318511
86.12943	13.736423
90.14786	12.003853
90.85993	11.173898
89.89	16.055086
93.00703	13.275283
91.457825	17.528605
95.57028	10.118707
92.304054	16.217117
94.89681	14.860919
89.994644	5.5248504
100.1311	6.590442
96.35008	10.226936
92.78447	17.316757
100.33249	12.231927
98.80071	20.25837
89.461555	7.9660645
100.00679	13.047652
101.64839	14.556726
105.344635	21.20123
100.452484	24.762434
96.714325	17.748503
100.329834	14.5700245
100.00497	10.12086
100.31016	15.930807
100.107864	37.034847
93.08176	9.877744
98.82997	16.50563
100.780914	28.052885
100.07218	12.099813
95.7255	10.38299
100.31346	23.526299
100.287224	21.982006
100.04145	8.170068
100.391624	10.328429
100.12811	8.532435
100.122894	13.028657
106.09605	21.614674
101.66535	23.66187
100.269806	14.515082
100.2537	12.368791
102.588425	13.098741
101.488	18.84392
111.18438	14.908765
104.63535	15.552436
100.827095	13.474222
100.401215	11.120635
100.04812	8.053602
103.71825	16.527676
106.60428	20.002573
107.75335	16.277689
100.481346	11.337519
100.54704	29.65236
100.20722	11.332398
106.70776	12.856186
100.257385	9.061765
104.74282	13.828543
104.800674	13.900659
100.16968	11.265486
101.75997	17.73907
110.50387	9.460558
100.35384	10.122003
111.8033	35.865593
110.25548	19.789452
109.52458	15.926536
109.90968	27.41328
112.08048	13.772883
104.22783	24.300383
111.70238	13.30238
105.66049	15.79232
108.19616	15.504915
104.1651	19.88654
108.859085	25.024027
100.53112	13.876949
100.57543	9.188113
113.562065	21.441795
105.1645	6.3675146
115.96751	18.647625
115.17345	18.228085
100.13712	11.7179785
114.496574	16.978586
106.38552	18.203259
115.770035	13.210911
108.476685	14.603901
108.220276	32.570187
112.11038	12.81686
110.14651	10.411999
110.09533	11.598456
117.79788	15.660773
120.428925	17.344614
119.41224	21.967089
104.89301	17.48961
112.34194	11.820201
118.9203	14.388205
117.11351	10.93248
119.05379	20.65158
116.50501	10.90681
114.755875	16.778782
122.96267	19.524893
121.03841	19.976559
116.509224	7.841249
116.17301	19.078022
115.66361	10.504789
122.76108	14.439233
120.28565	8.151473
123.39985	23.931747
118.07106	32.637863
122.08157	17.094162
109.02587	10.194817
110.92935	10.889394
133.29382	21.9954
117.6794	12.420538
118.78762	10.894315
132.54477	13.556455
117.78169	16.970802
124.643005	12.404277
116.5604	21.951773
125.649895	19.723227
126.30134	20.314987
127.28837	17.996408
127.34186	9.275996
120.886986	14.1397915
110.799164	16.503098
118.84609	23.259352
121.22517	20.878733
128.19054	26.139696
126.91465	16.022738
119.91176	12.653229
115.98297	12.95535
127.626755	11.418114
134.61488	9.139293
125.40366	17.693398
122.76541	16.400175
130.5536	12.9082775
129.58485	20.203146
132.00174	24.77478
122.34644	10.793798
130.37033	21.608366
129.8341	11.035486
131.38124	20.596926
126.03426	8.993461
131.5537	15.003516
124.24303	23.084272
122.80618	17.279795
134.5667	10.802238
128.81331	26.900034
134.6823	19.738136
128.98077	20.468357
126.662506	22.180387
134.2757	9.270186
131.87209	14.159601
133.86066	14.776372
139.30188	27.62682
132.41998	12.286782
123.643036	9.305912
128.5049	17.240444
127.913055	15.804624
120.507675	19.755495
129.35158	18.636091
135.6164	16.846912
135.74313	24.763494
132.00528	11.447001
130.255	26.955843
132.77515	22.857405
126.87562	20.062649
143.23055	19.336863
133.3972	9.102513
131.98825	11.882273
142.85747	12.196243
136.23656	13.28669
140.67395	18.625383
131.3014	25.46015
134.68916	17.400145
139.14175	25.074648
142.64548	13.646413
136.97075	17.222168
137.12239	10.1942625
140.64616	25.659348
140.8991	14.551483
134.02121	19.873608
142.87051	15.716261
144.48624	29.227415
146.9068	16.221409
136.61769	11.567354
148.46509	24.30208
142.94917	11.58497
135.90666	21.016996
140.42433	22.062103
138.64113	25.153002
145.01645	31.097223
141.84358	18.798117
142.04701	25.334187
147.17436	31.916138
145.53906	15.212065
135.62405	32.016697
145.407	28.331045
139.57379	25.525806
150.55756	26.069305
152.2664	20.125132
142.27597	14.797937
142.1227	13.608557
140.93	17.516005
134.51315	22.917303
153.8119	17.964785
138.87634	17.067364
143.80165	14.230764
145.53877	22.184488
142.44604	24.044468
144.3253	13.631697
151.89302	25.344862
143.67691	15.310292
153.63098	22.221937
145.36388	16.731783
140.40642	14.544212
154.27765	19.013765
149.14494	13.56692
146.69183	8.3602495
153.56944	13.868631
134.86949	14.67614
141.78029	22.37996
146.7784	12.037981
147.34193	29.619299
144.55278	8.100285
151.72401	21.244646
151.50166	23.309729
152.35619	15.392348
148.35269	11.220428
148.81598	14.229475
153.24333	23.882994
151.93983	14.343034
152.25108	11.620127
145.43199	13.190529
153.10248	20.491302
153.73105	20.35268
156.50224	27.74772
156.93742	27.773905
145.94305	13.15934
159.5341	15.676401
157.38608	19.51353
154.47679	15.905004
149.42484	18.65248
144.28346	14.681743
151.89587	16.8472
145.20766	12.616155
154.99619	20.585545
161.46756	19.123991
153.87627	15.220075
156.17566	21.703157
148.75821	26.866503
151.4021	16.448978
155.56795	13.429089
156.00833	17.771376
156.84743	11.71738
154.28102	16.305977
157.76237	18.676128
158.4201	29.484585
156.37971	22.744434
157.52553	16.455479
156.08904	13.413554
152.81602	18.817865
162.85799	16.334133
142.02606	17.45573
150.53918	19.525906
161.03082	13.298481
157.19667	16.440224
144.88603	12.637095
163.94261	12.779945
150.05324	29.401762
151.72046	17.69984
161.09036	18.943844
158.49193	13.827336
158.8803	28.729944
167.29825	17.835175
157.39296	20.029436
157.56995	28.201735
163.37515	10.848269
166.84544	23.751657
157.91962	18.38428
163.7254	23.322508
166.23589	22.989275
164.58647	16.053448
161.08162	30.00145
159.63991	30.70645
159.03517	18.207481
149.42503	18.2206
167.41779	9.698577
159.42517	13.037534
176.96017	14.48465
156.35612	19.25341
166.29268	20.186872
170.04553	18.938967
163.68152	8.6449175
156.82951	41.147423
156.13942	16.667244
165.10294	30.02975
172.01933	17.456827
160.31154	18.297054
165.5269	15.762019
175.59009	14.305036
174.39606	36.107845
175.38025	21.705767
169.37297	31.870972
170.81061	28.68518
162.55116	13.582568
164.76648	13.769243
179.72632	22.345974
164.5224	14.1219225
171.62459	32.48559
169.11632	16.43822
167.36021	13.748431
174.93239	18.78401
173.15642	24.347769
166.27318	13.543823
176.61142	21.276808
169.08488	22.908897
174.28319	18.95549
177.85999	20.817902
178.02505	13.238204
172.64732	18.835163
175.63512	13.9009905
174.24722	21.606518
170.3048	30.135643
180.33879	14.857813
177.25955	30.913647
172.72963	17.44714
179.04945	26.166588
173.65286	13.595344
175.302	23.386087
178.72812	8.534664
165.69301	13.078977
172.84232	30.964115
173.30731	11.791797
180.64932	14.922276
180.42776	28.917927
167.90707	25.233624
175.53923	25.387089
180.71967	33.25551
178.48158	23.285149
175.2372	12.648467
178.17212	19.567053
177.81662	11.065244
176.6281	12.20409
176.88007	13.2685175
182.73878	16.346905
168.27771	15.695755
180.08739	42.518692
167.52429	18.363575
183.05417	15.871289
189.41452	20.864294
166.95346	16.398256
185.73257	17.665277
173.14206	12.732767
176.75551	20.92986
184.01471	26.808596
186.18692	29.34171
171.58084	15.124367
192.03378	21.61127
182.48259	20.120321
175.19261	18.727499
181.69316	13.718405
177.80908	16.83815
171.25128	28.81408
190.91826	10.453423
178.22472	16.860737
177.73882	29.12924
185.12276	15.421796
183.03688	23.411764
192.17584	18.701876
178.33911	8.159812
185.84654	12.683481
188.95718	23.851173
190.7724	12.23662
185.72713	22.723858
186.88507	18.515135
190.58487	26.65811
192.87405	14.087761
190.69572	16.340572
200.11346	18.243252
194.40125	13.930828
188.73756	33.595547
192.87386	19.005577
180.59888	25.953243
181.98013	18.945654
192.92326	28.82768
194.58229	18.941874
175.9453	24.761042
189.67871	28.75971
188.65971	32.416782
194.75348	13.897857
192.08737	16.919182
200.63611	10.520134
200.44543	35.20175
194.57158	24.010881
200.07735	16.32564
185.18956	17.308487
198.01114	21.148932
178.66443	10.889931
186.02112	15.364187
187.22148	33.83519
200.23344	22.52094
200.3999	27.242771
188.5549	15.47083
200.34494	48.44203
196.72754	21.812864
183.27728	20.253582
200.00171	39.116585
200.43747	14.053854
187.4462	31.027637
197.47198	24.518106
186.78255	22.144594
200.32304	15.163906
200.69386	15.051511
185.47159	19.911535
195.98451	17.373253
192.03813	22.491167
200.27272	22.26445
193.3052	26.014338
203.18625	29.96907
196.81883	16.567028
199.79884	31.440998
200.28601	28.129194
193.5218	26.454386
184.00648	10.88139
181.15242	11.56071
194.462	19.354149
198.14682	12.912858
200.73196	18.391222
200.1083	20.910896
193.58534	22.123617
197.85812	12.269254
196.47978	23.709202
183.54211	13.605184
196.98738	22.355751
200.59149	18.695398
200.25108	22.254019
200.19821	25.040367
199.73291	20.533749
200.3233	12.498063
196.01599	18.37063
201.31073	26.610641
200.08664	22.936422
202.00798	30.533585
189.43364	17.40336
200.31078	30.085325
200.78342	34.60939
196.67111	20.10621
200.51663	12.384678
198.04001	19.901564
200.81871	31.12751
200.32765	25.683468
200.09692	23.300808
193.50865	19.907387
198.23663	23.077513
198.38719	22.907848
200.0815	20.541029
200.30972	35.97773
200.05363	22.858337
200.29161	24.355808
200.79442	20.44388
200.2661	19.241457
206.10031	20.283733
204.75362	10.578898
199.30978	10.196105
200.33212	22.194328
200.1011	20.568428
200.0795	18.79314
193.54846	27.906452
200.64056	16.99653
200.35522	25.846884
198.2071	23.384495
196.29501	17.428772
198.56592	16.813263
200.61191	25.97766
200.56718	20.837303
201.24045	28.309893
193.22682	14.412717
200.1014	14.0015335
200.34593	26.77692
200.65843	11.092596
200.83257	16.047888
200.46028	15.062705
