PathDist	MaxDist
50.74632	6.6930985
52.211956	12.123098
52.59529	7.9968753
53.837826	12.03506
59.39275	11.948785
54.692547	6.909111
56.903168	10.713797
55.128075	19.020966
59.441433	21.354132
57.38372	5.9947686
57.68949	13.674912
56.670723	11.123465
58.415455	10.955238
59.532383	12.843931
56.951736	12.248549
55.103733	9.132589
56.01416	15.617692
61.609665	5.644277
57.420914	9.550782
58.582676	16.190798
53.638515	13.343836
56.259632	10.00935
55.88961	3.9995575
62.590195	15.762807
61.974854	10.627852
58.240116	24.85663
63.360832	23.737923
64.1936	17.200022
60.736557	11.320188
62.217644	18.412134
63.375275	20.217909
60.35825	18.15219
58.48069	6.954203
62.772953	21.443672
59.60943	24.79203
55.073498	17.3645
61.49101	7.192284
64.56127	19.968092
63.053886	9.762713
65.72046	5.3507147
65.95339	15.594129
65.81453	10.765439
67.80267	10.435329
63.40573	10.236139
63.779354	15.989026
59.554646	10.898042
66.84214	12.560393
66.852104	12.664943
60.28955	13.5729265
61.55137	10.297958
65.40316	6.618296
68.569214	9.976156
67.72757	26.0936
62.23349	12.935127
67.044556	11.476245
64.88393	23.706547
64.556274	16.384153
69.22077	11.136884
59.521492	11.25317
64.838394	10.02351
67.24141	20.173994
64.42925	13.712135
64.27935	6.77646
65.47414	11.679768
62.61905	12.347501
68.53871	17.35968
65.00152	14.637659
67.376465	21.863434
68.27575	11.088387
70.13698	9.277265
66.621346	17.1855
59.55077	15.057635
65.80553	17.827015
66.871735	13.983022
65.29727	12.784274
70.90821	11.194663
68.85554	10.536824
63.640675	19.268925
64.187325	22.857233
71.56603	13.437846
68.4277	7.4986835
65.25148	9.307205
69.825	23.477028
61.43557	11.957055
64.469246	12.36811
56.235546	24.543041
65.68233	10.675997
67.544785	7.059533
68.33995	6.631128
60.572025	12.268696
65.98679	6.6454883
69.31018	19.529186
70.83444	15.931916
63.403206	14.24658
66.96928	22.793312
69.44485	15.860325
70.11751	10.865285
59.874992	7.5911207
67.39501	13.234943
65.41579	19.190636
68.744415	10.160048
70.19767	20.143545
69.63738	9.468367
66.90535	10.069956
64.35703	9.609547
63.91356	10.065566
72.326126	20.73242
68.08137	12.236377
69.877304	12.354933
69.669624	15.67485
66.00998	22.89062
71.361725	10.396868
71.587456	16.702467
70.61153	8.306111
71.77484	12.829157
69.25134	10.337055
67.759155	7.4186726
74.16008	24.670238
72.488686	17.815365
74.884544	20.506348
69.84596	10.862769
72.2947	13.004703
69.865005	28.766943
66.5501	16.17405
71.99162	10.225291
71.49633	19.43233
71.660416	13.676243
71.56892	8.56621
66.4305	21.812342
78.66021	14.621753
65.17053	9.943545
69.78678	9.377733
77.50437	19.687357
73.206184	17.783012
73.06883	14.7513
72.95785	21.055172
68.618805	12.745369
72.22363	20.208315
79.399284	20.964561
69.80547	13.593448
74.00101	11.948399
66.820564	18.689241
63.93871	6.743979
76.3244	20.34483
76.49617	12.898441
74.30847	24.145733
66.785576	20.91509
76.057785	14.516653
73.946236	12.827308
74.50486	29.56895
72.3737	11.277748
80.73207	16.169628
73.02287	19.281029
76.03083	14.907488
73.210884	18.731022
73.3523	28.635311
77.48265	21.29002
70.4511	23.449692
65.8313	13.001097
79.30153	15.085913
82.30401	19.835913
81.919945	29.377144
75.91227	10.396775
76.12617	20.62041
75.253914	10.826172
71.552	20.561125
76.70155	14.974483
72.215546	18.382986
69.13121	25.068268
80.24532	18.850842
80.13679	23.461166
68.268364	20.879929
80.868454	24.959658
72.64254	10.669541
70.586426	12.789494
75.522865	27.497663
77.30907	14.283483
75.514145	16.99261
76.3809	9.642457
79.153206	22.690851
76.71271	12.070162
76.64361	14.330301
79.31177	18.252218
76.91195	24.550377
77.73327	26.608482
78.76579	14.533181
79.19133	15.189137
76.42114	16.267502
78.31302	9.477517
77.06962	11.565807
74.29112	26.22503
66.986115	7.9101663
82.53072	12.306416
76.051704	9.185785
77.31638	20.749748
79.38772	17.050308
76.906654	23.606005
74.867645	22.068678
83.53394	8.3640585
79.35481	6.2664013
81.70657	13.334092
81.799866	12.172837
81.13177	14.887286
78.965904	12.346362
76.51152	12.13351
82.26543	16.586056
77.365616	18.113983
85.73331	22.799969
87.54241	34.01403
79.669304	23.179705
84.570076	22.355995
80.86161	24.183138
82.02345	19.588558
74.50791	9.763766
82.23652	13.295771
82.32503	9.345272
78.76395	21.176998
79.75839	11.079273
83.73867	18.341215
81.4234	21.484522
86.93039	13.95113
78.15642	16.568344
74.920494	8.315439
68.54956	7.0223775
80.30434	9.508296
80.60664	25.874247
79.35623	13.80228
86.57968	10.500272
81.633995	13.074761
88.04111	12.098391
83.52291	7.282306
78.660194	17.676044
89.27807	18.674389
78.48616	13.210066
80.59338	9.654358
81.62212	19.647533
82.573456	8.617493
82.94481	17.885838
83.77798	32.992897
83.65671	15.018904
85.133194	22.866562
75.67325	17.778818
87.73111	12.906508
80.508736	12.324814
81.79751	16.74852
79.547646	17.322708
79.09167	17.305105
80.0514	18.966429
82.98279	20.144878
87.585686	25.974186
81.14024	10.574686
82.75694	23.157152
91.63011	11.996727
85.943016	13.744386
81.75788	17.718725
86.27096	12.104976
83.65826	15.653065
89.90637	14.036905
80.16029	13.909737
80.71906	9.266966
81.37069	14.607387
73.550255	18.198425
82.276405	21.242264
82.45743	24.356855
85.41884	10.112645
86.22252	21.43522
85.43748	20.675518
89.11842	18.076992
80.39404	6.5338526
89.38632	13.377042
85.271935	23.53727
88.4042	24.084288
85.30319	23.9958
87.75503	23.617302
84.05826	20.835516
88.88518	17.624008
84.339096	23.395376
89.10858	18.735937
88.469376	36.042255
86.420876	10.208629
86.49794	27.165045
88.32784	20.49376
88.47867	15.297342
90.64183	13.492338
91.79739	19.496761
85.47493	10.60189
89.78908	17.810219
87.09331	15.089949
97.039	27.541004
92.73868	15.204388
90.01043	23.17817
91.461685	10.336452
85.52802	11.1419
83.11523	13.946617
89.08186	13.227754
87.43264	22.35015
89.81462	12.717595
87.21464	23.191172
90.16059	9.146603
83.59438	13.589204
89.60996	22.86471
87.20418	12.239002
94.163055	24.171051
94.08584	15.333574
85.37909	19.576056
93.54148	28.52457
82.58557	14.858117
85.55812	14.62118
94.34076	11.493767
89.71273	13.800927
83.35186	15.469648
95.40281	27.514292
88.33227	10.80256
93.25101	20.677544
94.04722	25.309002
90.81266	14.529005
86.73274	9.271748
86.27159	21.266722
87.952675	17.687397
79.12319	14.191872
90.46427	21.303118
90.06733	16.546394
90.42319	14.027552
95.500916	13.785333
76.68766	11.539016
94.24497	7.931287
93.004684	14.331078
88.95231	11.415204
93.01803	17.659391
88.29326	14.862658
94.957596	21.549467
95.56283	26.204903
93.02732	8.534983
94.88339	10.966441
95.06706	20.868143
90.45122	35.608036
91.74679	21.44293
99.29907	13.620596
86.738716	20.359497
89.802605	13.489604
91.851944	9.087379
91.40678	15.0210285
89.499596	11.726149
84.56693	12.524872
90.44098	32.245926
92.29087	16.501436
91.355736	14.383952
97.97513	18.50662
92.984215	26.703068
93.68147	26.585928
87.86677	14.619716
95.6715	12.156102
87.16573	29.128082
93.86471	15.329261
95.22372	29.2846
92.08964	13.854664
100.18892	29.019238
96.62523	14.359338
94.82544	15.661065
90.124626	22.386648
90.85666	20.019764
97.45439	26.641592
90.611145	10.050298
97.65338	24.521242
91.17744	13.055739
94.6686	22.607119
100.40338	33.263676
91.21355	15.3364
90.38045	30.654367
94.67387	10.94688
95.9597	31.501558
100.25076	25.06243
96.769516	17.636555
95.08912	17.086145
95.24298	10.77049
88.85384	11.820682
106.26683	14.668401
99.929504	14.704098
92.098366	20.650509
92.78674	13.090416
85.07703	16.904942
100.18893	15.2220335
86.338905	16.08279
96.520424	12.452993
100.31755	15.074474
98.50784	18.601698
100.14631	28.785412
101.18522	31.367718
93.51367	18.963531
93.76231	19.382196
100.24857	27.160084
100.84255	10.973697
93.331856	8.467583
100.46482	24.8475
101.97302	37.900967
94.623795	16.617697
99.446465	29.12026
100.87509	19.04823
93.811905	10.080908
100.532875	22.065756
101.00968	24.474737
99.195076	26.602957
90.96413	7.4231844
100.29749	11.749333
96.2397	16.711426
89.43082	16.433647
96.4667	20.373383
97.84775	16.378145
102.377556	17.237404
95.76289	25.705206
100.7264	18.131521
91.761246	16.213623
92.145706	19.362854
96.951256	19.754864
98.85752	17.592909
97.0856	18.922642
97.61353	14.543647
101.010635	13.712092
100.13377	14.527129
96.092316	10.582601
97.50441	10.542514
99.83772	14.860331
100.214165	26.507574
103.62178	16.521791
97.89357	16.794672
100.82584	14.227012
101.0723	11.715323
99.662315	19.17958
100.12824	13.860504
100.56459	11.965718
96.40647	15.379838
100.99952	11.6207075
104.50803	18.571411
98.82824	19.534435
100.36181	38.948925
96.64427	24.075026
98.57437	24.84379
102.34112	11.964648
94.27912	29.377247
101.22855	12.888566
100.34013	14.036385
97.74299	21.358269
104.74629	14.852602
100.01342	28.999783
100.74898	21.347807
100.13847	17.914217
99.27201	11.010776
97.93787	12.142941
100.24965	27.638054
100.37857	11.558942
100.59027	25.34077
94.64729	17.81238
100.98145	24.242708
100.65488	16.937551
100.09383	17.868834
98.69559	11.970836
100.44877	12.910691
104.654724	16.970778
96.87444	17.47096
99.06727	24.209494
90.658035	11.975088
99.21225	31.033087
100.23719	14.00617
100.602715	7.425024
98.55583	13.898192
103.788155	34.873478
100.61453	23.16698
100.251305	10.272905
100.205	18.095423
101.142204	16.887201
104.33955	17.53262
100.33453	11.971483
100.55995	42.34778
100.069695	20.591341
92.00043	18.632418
101.62533	19.587536
100.10574	29.606054
102.387505	16.0351
97.50797	12.693567
97.94945	21.200949
100.05104	28.169199
101.66658	14.618997
100.12674	14.135207
100.46077	13.442935
100.61575	19.918184
104.28462	15.61343
99.15012	11.958509
100.57083	17.525791
98.8232	14.670806
105.89834	23.23795
100.532715	19.767807
100.458046	21.976006
101.07534	25.53311
100.372314	18.360355
100.69179	28.727007
102.86335	14.298178
97.8021	14.165514
97.40651	14.556202
99.54359	25.951426
102.56525	18.766935
100.22519	11.290055
99.34181	16.02909
100.28727	30.940607
101.17205	13.898464
100.18407	19.767712
93.950645	10.235647
100.65088	18.614851
108.71346	30.310543
100.24907	19.34488
100.222305	20.087454
101.48171	26.475819
101.2238	13.842527
100.44036	14.300875
101.51807	16.319359
103.148834	22.18308
100.3742	12.00506
100.092285	18.892042
98.46001	19.185982
102.9205	18.092775
100.30895	15.574915
108.273544	21.207848
109.069275	38.0973
101.55797	10.175727
100.96965	16.868042
100.2127	18.249737
97.744095	21.298697
100.59254	18.638407
100.31873	24.984098
103.61689	13.137899
101.512726	21.431253
100.2572	15.708613
105.856834	10.609711
97.40802	14.654889
100.290726	16.50627
100.21533	27.184202
100.42281	12.486204
107.14009	29.625687
101.39522	20.394058
100.70532	37.80525
104.94729	29.031403
100.44098	18.519941
100.17222	35.48694
110.267204	12.466025
100.398994	30.189247
106.37504	17.617937
100.34662	16.703669
96.95928	20.045158
107.89663	11.603046
105.63786	8.860442
100.42207	23.01523
100.06913	12.752941
100.14548	29.024523
100.17994	24.26191
100.24066	6.3944845
100.23833	31.355204
108.984474	14.391543
101.13514	10.22066
108.72103	27.440714
108.092926	22.581642
102.02199	14.280058
103.94338	28.655214
104.19608	16.89542
111.34442	13.3435545
101.31632	16.785868
109.73491	22.028519
110.95127	27.808943
107.92576	15.219905
101.62913	24.390877
100.20386	14.595253
100.22685	9.875543
100.16751	15.272363
100.36765	22.441097
109.2049	17.597515
106.231995	23.710646
102.49745	17.926107
102.69297	40.009335
103.5991	17.23938
100.12642	17.107346
103.90525	19.600182
100.855255	14.313982
112.47404	18.487732
98.83865	10.717107
100.36568	18.139473
109.35036	16.893736
111.02573	22.477137
107.54312	23.404472
112.27235	29.067362
106.75321	22.322088
111.02255	18.031572
114.32581	18.62236
110.37315	15.664258
103.58855	39.18544
104.00517	18.800383
110.04541	13.959293
106.976845	12.560978
101.86789	23.078165
100.07745	10.134504
116.384575	15.409646
111.49425	10.200605
118.14507	20.632408
115.159454	12.143076
108.40341	14.883464
108.97185	16.427046
114.14909	8.918183
111.33969	16.411713
111.773254	8.935175
102.63968	13.586841
109.84945	10.869497
107.699005	11.183764
110.04657	13.453599
113.535515	13.951521
103.35264	23.594862
106.58579	19.39744
116.68789	28.981993
117.73708	26.630375
117.68364	18.42969
115.501045	24.544407
116.1709	15.536771
114.69147	15.845788
106.23353	26.771492
112.14886	22.296804
115.541504	13.976405
112.69347	23.376198
114.88075	12.766617
108.16755	16.240099
118.5255	34.788094
110.02992	16.0025
121.25947	19.079992
115.788605	11.795486
117.77605	10.911021
117.21449	43.54978
120.75023	13.351987
117.26454	17.657198
107.68018	19.687393
117.6558	28.034925
111.49298	26.373737
101.19475	12.408968
112.62072	11.576254
114.67356	20.939508
120.32318	24.327377
110.4317	29.121265
115.41656	28.54069
109.27741	14.6575985
120.356514	26.199966
108.10654	15.066502
112.46066	12.4825945
110.609695	23.08078
122.85039	28.20292
120.251175	19.24638
117.10297	19.193743
95.00549	10.44246
122.48543	18.01228
118.27577	35.19725
120.073296	31.30429
115.97226	27.755386
114.850044	31.48701
113.39577	21.429981
108.31156	34.32857
116.09713	18.960602
112.889824	28.901169
117.895546	38.36041
115.74274	27.770416
114.45104	14.595968
107.504745	36.05055
118.1026	35.45258
119.274864	21.225275
122.396484	21.502504
114.0142	27.808237
111.99378	10.348142
120.72062	37.008373
119.55442	16.193684
122.14851	14.839395
126.04156	37.273052
124.71336	19.89781
120.895294	18.507133
121.82374	17.293777
117.68563	20.177023
118.05092	15.040939
117.455414	18.93256
122.03941	28.450378
126.938034	29.148563
114.1444	13.199969
122.08815	18.858137
113.20479	16.186464
117.558716	30.364973
129.23515	18.458454
118.60035	22.716053
122.875946	14.316788
125.9469	8.444108
125.001854	28.92265
124.869606	14.648445
111.16901	11.239576
119.45898	19.91197
123.54821	24.704523
123.43954	24.5457
123.79296	9.256978
111.554596	16.537237
121.89274	24.056467
122.652794	18.214218
121.11219	22.720667
126.2885	32.155273
122.23839	18.580738
127.39864	24.492472
114.67525	24.15379
117.39109	18.485828
126.6196	17.863583
107.77706	10.405459
123.4899	26.760363
126.23096	16.282381
121.38586	22.584087
120.6115	14.688031
123.36481	15.172792
120.6683	27.261017
113.05587	10.437447
128.58893	16.704779
120.68526	17.160776
117.74754	14.611414
121.78977	21.380032
114.767494	12.178731
121.87965	35.61053
128.64682	19.465345
118.76991	12.362369
124.1225	21.671293
128.06682	37.24379
124.36792	30.891663
117.732254	20.165123
125.04293	10.813857
122.848465	17.95334
126.73153	19.498247
133.11226	18.676222
119.19787	11.808152
118.780525	19.802353
118.51288	29.547642
120.34654	17.402641
126.180565	16.10821
135.49315	19.380482
126.43563	27.30628
128.55771	19.401903
115.7716	23.533154
127.184494	29.52161
133.84976	29.43135
127.27807	20.001225
128.38263	27.925133
137.01622	24.064447
125.21016	14.074122
127.85661	21.87592
122.650856	33.574535
132.19539	19.419298
124.70679	15.267402
132.27576	10.444741
131.94951	17.054602
128.82458	25.07115
131.4744	24.067959
130.15176	13.530522
132.75174	15.510314
131.63779	24.162167
137.13667	15.744011
136.41573	12.99042
134.62389	27.242075
131.89041	10.035084
137.59094	16.001684
138.78052	19.350513
131.97505	12.918064
134.50653	14.56758
130.4823	36.663834
133.96721	31.317102
134.25743	24.750677
127.77236	24.343246
134.37418	22.88672
128.7384	24.22363
131.99803	16.43013
121.59185	25.743538
130.88287	8.951201
135.3633	16.815151
135.88565	18.735132
134.01569	27.62606
134.45476	17.278746
130.98674	14.215957
135.26132	22.748186
129.54283	12.4204235
125.10432	17.436422
132.09573	32.730995
123.3552	27.572111
133.29565	16.958893
132.95027	10.510789
122.60245	23.4867
131.32364	9.565645
129.6798	16.155478
123.569084	15.229292
132.73254	23.218449
128.03079	29.862644
128.96898	22.04469
139.1366	29.512562
135.60526	25.691563
130.23448	25.61319
136.63184	15.748906
133.7235	18.205332
134.45651	16.454477
134.3507	19.62131
138.98476	18.027084
140.58086	22.204647
133.9602	25.635527
133.84381	13.377756
137.80379	15.29173
138.41573	13.56349
135.36557	43.271824
132.34439	42.85706
128.7548	22.586472
135.02797	30.340748
130.76775	15.20124
133.7484	9.424798
146.09317	26.23625
141.60141	31.52764
137.8429	13.576494
136.11255	17.32427
130.67537	24.40266
125.68929	18.471659
142.96494	18.392372
138.59682	19.813763
144.93498	33.316746
138.37518	26.515814
139.90797	21.653517
139.11613	22.81119
136.01181	23.080738
143.59677	26.98345
143.58223	18.769484
149.20354	24.378464
135.37074	15.874171
142.60199	16.040789
146.73625	27.125383
140.24756	39.436256
138.02045	16.985102
151.59387	18.187365
145.0246	14.794353
154.90498	18.691118
146.07861	22.198486
141.05801	33.550213
152.4404	21.126339
138.70294	25.784864
147.06615	19.78131
141.7638	22.075779
135.10558	14.849112
149.54608	20.646528
139.86685	17.706497
141.14455	17.838968
139.7329	35.120625
146.10995	28.190506
152.98392	27.176277
142.12532	40.25001
150.34654	18.79977
147.05345	26.277388
143.7459	21.24824
152.10193	14.967734
146.42865	11.946058
145.52701	33.05875
152.70068	14.605544
145.51949	23.386625
151.19916	29.118923
143.50461	29.288158
143.39706	15.169441
149.0155	23.27578
158.43002	19.25684
150.2852	14.957574
142.58344	18.90122
148.10944	17.738693
149.06796	34.22334
149.60414	30.995413
150.85472	22.849775
156.35242	17.695724
155.35847	16.78249
154.60756	26.261051
152.0983	20.710356
144.08202	17.221647
144.60712	10.463335
156.54478	15.106957
142.26485	17.1232
149.61705	25.759508
150.31741	12.523232
156.74576	20.11951
157.421	31.055767
151.80658	13.309699
156.83101	14.982818
143.5829	25.643827
159.67882	22.9726
161.33003	17.895306
157.97052	32.63578
156.31314	47.844784
153.48608	27.201168
164.09239	17.729103
153.75502	23.33833
165.17328	17.026056
157.9561	30.48198
160.26959	18.951786
164.13295	33.93205
171.2027	25.16544
160.19041	25.543756
162.53558	15.04642
159.46965	50.070843
165.37996	12.985168
155.08229	11.785753
161.50386	20.534742
149.43695	34.332424
165.61433	24.620403
157.80246	28.833897
155.7577	46.55093
161.55878	25.247637
173.57588	18.757019
173.42073	24.120619
153.36273	12.624165
169.83174	21.731684
171.0224	10.994054
160.68231	32.92824
171.2548	41.64586
162.61836	19.431377
165.95287	36.30807
173.01578	24.184166
166.72424	11.140175
169.18489	16.838648
172.69046	46.44645
167.5401	19.433674
174.05016	48.99075
168.46588	16.574663
177.50514	10.356513
177.79971	33.412663
174.56882	36.117287
176.04668	13.965582
181.37602	25.042952
176.85683	22.810452
174.25076	13.508716
179.31926	32.15484
185.93306	37.895573
181.59285	25.707548
182.11963	37.08658
165.65155	17.705526
182.12582	14.3277855
186.4286	37.636646
184.08322	13.31971
200.01021	27.646576
188.50296	20.773338
192.83246	29.274965
200.9936	28.959484
197.70274	10.069083
200.6237	13.652136
189.50638	13.237802
207.89186	34.696255
200.4158	23.085299
200.59314	18.431753
200.877	12.966036
211.7204	34.780483
204.76831	18.408876
223.53207	21.985216
223.73463	29.129847
227.49669	11.510534
225.57364	10.467052
227.82831	18.365305
245.99672	20.621607
263.5811	39.026512
257.64804	10.752598
328.52734	24.940437


34.141018	8.014043
35.648792	4.397226
37.522327	9.87638
36.083393	6.7544007
26.501554	7.991294
35.44333	10.262323
39.803078	10.001566
41.17958	16.20802
33.285095	7.788978
44.430077	8.397536
45.575718	7.68779
46.90759	13.531348
44.490078	5.9872394
43.48257	7.320602
46.369823	14.664785
43.954857	8.150602
43.732574	8.03857
43.48002	8.379534
49.225033	8.827493
49.886147	7.863031
46.18861	10.7937975
49.92058	12.966636
49.189747	10.742023
49.072887	13.28182
48.436916	7.000197
54.905888	13.150875
46.604374	10.187201
49.818676	14.3420515
50.015385	18.161495
45.700726	7.4524865
52.28547	10.435438
47.53093	15.787547
46.02329	10.6982155
51.82041	8.455878
53.342323	23.374903
56.721397	9.430723
60.429382	10.447526
54.955242	9.276889
55.47428	8.424184
54.75281	12.849727
59.510857	14.48908
56.249573	9.265828
52.806683	10.534179
57.265812	12.486418
52.877586	9.952715
52.91115	5.8799767
58.92383	8.595565
60.330814	8.244617
57.869324	13.088429
61.906033	17.457897
57.925144	15.098729
58.16018	15.140765
56.86174	9.093023
56.42529	15.262721
52.625355	16.663822
55.729626	26.822077
55.944103	6.7576156
59.19524	15.65143
60.409863	8.618108
60.683025	8.698676
62.608887	16.702042
66.23944	20.046232
47.418316	7.9472795
62.91988	7.5593925
64.38857	13.166946
49.71134	13.01238
59.832615	21.15841
61.398613	10.702651
54.085434	4.5963755
63.870342	7.4111834
58.28959	19.717258
39.75346	5.8456364
61.212082	23.604801
59.34175	9.554807
65.12698	10.997809
62.573772	31.200718
63.19452	9.58315
58.28091	7.0822406
60.97552	12.07668
62.589947	22.893003
57.38573	15.709411
60.594074	10.515567
64.6393	14.904447
63.08534	14.752026
59.797894	8.781434
63.91488	8.9233
66.34859	12.277597
65.850555	12.209833
59.595596	14.462253
67.024284	19.77104
62.012455	13.937369
62.455124	23.350538
67.72281	12.881135
65.293945	12.760763
68.06306	18.050167
64.58433	15.083451
62.89201	19.808483
66.37502	15.824935
54.86295	6.6094747
69.30002	13.151699
74.43589	14.824819
62.54358	10.738144
70.41617	17.611515
67.62256	13.213325
69.897385	8.965191
66.97025	8.715328
61.736103	10.761861
66.63433	30.987219
62.718987	13.844511
64.14718	13.616013
70.85826	11.979879
62.066376	12.375914
67.347176	12.618047
64.32431	8.361613
70.15223	11.727445
67.61554	11.118426
70.09606	13.196325
68.41483	18.124542
69.59843	12.040857
68.906044	20.886038
66.513504	17.137493
72.287384	7.878833
68.98794	7.487284
68.27569	22.477808
60.77645	18.504389
75.57059	12.568692
67.12891	9.519729
75.78238	17.339357
71.13133	17.749285
67.189354	11.411165
63.864323	9.23054
72.77861	15.042793
71.72287	11.034365
72.81905	8.987834
67.28242	21.900284
66.83355	7.1646166
63.010544	13.10439
71.37907	11.455663
69.80265	26.767115
60.652084	12.618951
66.191666	13.396864
65.844315	17.683634
70.134926	20.183777
66.57354	22.259626
74.959206	9.760045
76.42836	26.972448
68.763535	22.742218
80.552704	23.45058
73.20799	14.781157
69.2334	16.905413
75.7356	12.519485
73.584076	10.5108
76.41444	13.878845
71.82076	13.150543
77.23841	17.552906
74.29877	10.771114
69.73311	16.9456
76.1604	14.897601
78.825325	12.376466
69.78413	22.265001
70.86604	15.205057
67.44238	11.51395
71.78145	19.678999
72.516945	15.4320965
70.84707	9.83187
69.78316	14.805414
76.93993	17.606178
76.17886	10.532515
72.01968	11.658106
76.87918	8.790403
72.65251	6.2869515
73.12899	10.139569
73.624374	10.376848
70.64894	23.232319
73.57314	30.840006
72.50737	18.65541
68.744415	11.666164
71.62315	7.631698
76.87042	13.120777
74.88487	24.38337
72.31214	10.477804
76.5152	15.293974
71.60575	12.51891
74.638306	14.241202
72.33161	30.011703
70.39757	24.22842
75.89456	14.289675
73.89946	17.297508
71.89758	10.990742
75.58151	26.455933
71.29958	9.272221
72.32761	14.060842
75.20752	17.523842
76.025314	13.80143
76.37242	11.5371
72.6681	18.177694
76.67886	17.272045
68.04432	7.856192
73.119675	9.125897
72.71841	12.239587
84.00561	29.587656
77.00146	19.951565
80.772896	12.055297
77.43028	16.089611
71.11404	9.221911
77.88136	15.033128
72.96555	13.763082
79.02136	12.72474
77.97081	14.236381
74.08416	11.201538
80.543076	26.275455
74.26785	7.1901603
82.96905	17.421272
81.99135	6.5957704
76.016716	10.671052
73.17752	9.104419
74.4182	25.332272
76.32048	14.471172
64.618385	6.937387
80.7364	18.413553
77.45488	10.879693
83.11491	14.145641
80.57149	13.945672
75.923874	15.367438
73.83236	9.343719
78.51384	13.37361
71.2098	13.76177
75.69048	9.470275
81.4215	29.49717
85.719025	10.329483
82.70974	22.389812
75.33832	12.474314
84.7538	17.595152
82.50351	18.006716
77.31861	14.648862
81.57504	33.361473
82.09718	10.971256
81.61766	21.5804
79.86429	31.318865
82.90905	18.50618
75.51326	13.089755
74.36773	16.060848
77.755295	16.51172
84.121506	16.763954
80.89987	8.554528
78.46115	18.548826
81.484924	25.58619
78.09411	14.214529
81.21182	26.307774
77.65832	12.85034
80.6857	8.716563
81.544174	9.512483
84.471375	21.789545
76.18213	14.844678
79.831505	21.531034
83.930824	18.561405
81.97133	21.178104
85.63356	12.29793
83.54179	37.671844
83.78412	18.821716
77.84451	9.464534
89.00715	16.01533
81.23534	24.944433
86.04162	8.827276
83.72439	22.195219
85.20266	30.594547
84.021095	23.705965
85.444145	12.314919
83.4167	8.95418
75.1879	29.305927
82.25861	28.843948
81.750656	8.946946
85.57646	23.520441
80.011665	31.904987
85.52112	14.765777
88.00413	13.298421
82.40292	11.618767
87.57216	19.658796
78.643234	13.184762
84.034584	32.03253
86.13552	15.1342535
84.105446	13.705587
81.192764	21.968176
87.124466	15.16296
84.31248	21.519754
81.81555	7.7096424
76.585686	16.268707
89.13746	10.064695
86.75733	14.972534
89.073555	22.008001
86.12443	9.791953
81.49067	12.449063
84.31658	15.663247
80.98032	19.141722
85.77314	34.027348
93.1929	18.816996
85.80066	14.230615
83.6701	14.187173
86.73779	26.835007
82.85351	21.476696
80.281746	17.043886
85.317245	17.039188
84.53939	17.780355
87.07597	10.804817
86.33821	13.408148
86.52552	14.207605
86.10768	15.93662
84.69446	20.049635
88.24649	14.732745
78.90168	15.279888
82.23766	24.64666
86.676544	38.06378
84.539246	10.387063
83.13482	22.77038
88.70603	15.940821
88.27124	19.989368
87.22959	23.85268
89.265724	36.65331
92.978714	20.076078
82.51638	15.556614
87.92809	23.070082
78.828316	15.950005
86.95329	16.1597
82.4001	16.599981
88.08306	13.851152
89.06141	19.42042
84.06594	20.553753
80.493744	18.686417
85.8977	30.802794
89.84785	9.219661
81.032555	23.518019
86.939545	24.341667
87.14308	13.940453
82.98352	13.260372
92.12648	11.052409
86.63562	12.349568
88.71555	18.267397
86.88143	34.824028
86.100105	11.5661335
84.49784	11.76839
87.44543	24.719343
86.284485	19.907978
88.85726	36.29501
96.257034	16.87241
89.36411	31.218645
86.97084	16.284462
87.23481	17.43977
87.57243	25.994665
86.80871	15.482596
87.22958	15.908631
86.9242	8.814209
97.05339	31.498922
88.09327	21.341152
87.17392	36.808884
89.97189	22.755007
87.7949	12.2606125
90.40806	29.109837
97.48828	29.492702
83.37482	8.4383
91.841064	17.365456
91.031265	19.111979
82.21031	21.77196
92.95581	17.819324
91.897896	7.2400985
85.20182	13.689354
90.236916	23.920948
93.440384	11.752967
89.12798	17.478138
93.6293	19.475874
84.05965	21.310757
91.60101	12.193787
93.749466	22.394308
99.44291	26.15279
93.88984	14.947168
91.928856	20.02941
89.8314	15.191247
91.660545	24.0001
90.58299	14.229367
90.06343	26.71144
92.07488	13.539792
90.63365	14.179128
96.14241	22.252884
86.73268	20.681444
90.5691	14.341441
92.579254	23.825495
91.28922	23.113398
98.42792	26.86372
85.219444	12.217522
93.99925	22.864094
92.9749	14.973758
94.912895	42.22244
89.09956	10.32046
100.049164	21.95245
92.01381	23.343481
93.83445	15.375012
92.98924	14.645234
90.35983	17.574366
97.506226	11.047523
96.78559	20.886051
96.568954	19.089252
96.84754	14.972219
92.42185	22.940468
97.670784	28.086214
92.87949	22.77909
94.681595	13.327925
98.66725	24.807531
97.481415	29.565632
84.071724	13.934658
93.24086	28.729319
89.03581	19.468184
98.147575	22.67771
96.205475	23.055122
100.68891	16.91528
92.9885	16.232208
100.843185	29.614555
93.91309	25.776222
97.45177	17.303593
92.72058	18.21656
95.81697	24.521336
100.27088	26.308287
99.26178	18.278915
94.82866	22.692486
98.825386	21.71374
97.10598	26.69297
100.24702	15.709935
103.652115	24.232712
94.80938	23.370125
98.16574	17.06875
88.554596	13.791919
89.179344	25.43194
95.9311	15.5629635
94.00348	11.578645
94.182014	28.636473
95.64658	28.79894
90.768875	13.930389
