PathDist	MaxDist
200.2879	12.281312
210.93297	20.052082
201.17241	14.216442
207.46501	25.666172
200.51833	32.711193
220.60315	36.425377
200.74109	20.27509
202.66118	39.392284
204.37158	28.589705
211.35205	40.29456
223.08734	22.821085
220.41092	34.31146
228.91168	21.517069
220.18263	13.5893755
211.15503	22.297266
215.47327	35.98987
219.64532	28.111374
219.13142	37.54069
234.10089	30.396935
226.6412	28.551596
230.37065	35.77187
231.54213	20.220926
227.32867	29.539675
234.03049	49.265182
219.81155	21.106857
217.49255	21.558102
232.58209	28.341856
231.70863	27.46438
229.25906	29.182032
227.60738	35.724934
230.41899	23.042475
238.81438	25.601015
234.19418	30.403563
233.05647	33.484905
233.92874	39.354156
251.38141	26.306507
233.58502	22.755661
238.85231	43.503624
244.64456	71.430305
233.1629	30.578617
256.76193	23.82352
249.61421	47.44331
250.59966	29.856314
256.03503	43.834743
254.7523	19.107204
250.90579	61.11022
247.22974	25.60767
259.71146	26.034966
265.67508	37.959682
257.88644	18.66348
251.0694	37.68998
261.32727	20.55121
264.73105	39.3876
255.39188	25.467234
265.7061	20.395462
262.1613	12.404579
283.10657	29.777744
272.82666	31.068012
270.72195	44.770615
266.00385	33.39448
267.24072	23.780611
274.51483	50.396564
272.31335	32.39596
262.37372	44.468983
281.74615	31.804075
267.35458	18.780022
268.59644	23.35365
280.27032	42.019527
278.2036	33.44051
281.8681	19.049162
283.9911	38.67284
284.2031	19.336697
280.06573	21.538572
292.11926	57.75478
282.89685	19.859327
281.93472	30.204737
290.63696	25.614775
284.8193	52.41035
300.4136	21.847256
285.88766	48.66106
281.93567	21.050425
278.97272	33.852905
300.71152	34.197746
300.19034	51.99745
287.3452	44.782867
300.6942	67.09041
298.09528	46.27112
291.14056	23.057848
300.14932	22.200659
300.59073	30.043848
300.36804	31.20206
288.68353	38.531925
300.78003	25.711428
300.1087	44.46171
274.96997	17.226973
303.18857	34.762955
295.91132	31.253658
300.08328	32.183674
295.7041	30.565134
288.19626	24.264261
294.32758	12.3178835
300.79178	36.679565
300.08456	60.06992
300.8825	45.82741
300.21902	53.777893
292.6462	39.935955
300.05347	26.261751
300.37698	50.518997
276.4593	17.382675
302.6494	33.935833
300.33932	34.55997
300.3416	29.501114
300.77826	46.402744
300.11176	23.07468
300.20322	34.053196
300.31094	45.549942
300.26117	28.093237
298.86334	49.354458
290.00702	46.088017
300.45508	36.869076
300.28534	30.920027
300.1217	45.19311
300.0082	30.635242
300.23645	45.518967
300.70203	20.694576
306.54318	64.06019
300.3547	29.0462
304.66815	17.639948
304.98312	19.604956
300.56992	30.316645
300.66428	37.54162
300.70404	33.574543
300.1009	38.473103
300.06882	33.394596
300.1182	44.3082
300.3661	39.76907
319.0394	17.953554
309.4766	43.819126
308.33994	39.27648
302.13348	40.405384
300.06723	32.80073
300.32858	26.849165
306.17545	38.10652
319.84204	54.00434
300.75964	19.347431
300.50653	25.632448
300.16183	38.242466
300.216	39.12499
300.0538	30.082767
305.39862	12.823919
300.55624	51.155136
300.05295	35.27121
313.56473	24.980349
323.81686	21.12994
300.1182	65.02614
300.37628	24.120018
300.31216	26.232275
309.45416	53.288677
294.12332	24.791397
300.12952	36.40746
311.9022	33.030663
314.75162	21.456638
315.74908	28.8278
309.47385	35.02054
313.75497	38.030052
300.80862	28.351261
306.8587	57.796402
306.91904	34.79838
320.18445	32.257248
319.9263	62.95447
312.4521	20.70172
324.15988	21.055164
316.72342	33.60507
309.83508	35.528984
310.79245	19.144768
311.04526	49.001545
300.4294	27.917885
318.7993	31.394966
323.23776	41.38377
320.40424	35.28609
304.56732	28.877
300.07672	20.880297
321.06616	27.71377
321.98947	52.832764
314.01898	49.673332
323.30353	35.710308
314.1158	43.672367
310.3328	25.551075
327.65094	43.59673
321.10043	28.315361
316.57104	32.220062
326.95462	43.424507
337.69257	26.9371
333.82718	30.85023
317.15244	48.65036
300.23904	18.555462
317.12045	38.030785
328.51724	27.341345
328.05588	30.183374
331.59546	33.139854
322.66385	37.737316
312.52234	40.98002
325.92923	23.36646
334.41107	64.03678
313.19012	24.507032
330.09576	36.077538
320.77405	35.463013
322.6852	37.71513
309.8379	30.389332
317.00754	24.728083
337.13055	37.486504
322.60333	43.951614
328.31866	31.69376
341.75763	61.627357
329.4129	29.696287
335.65527	43.05786
343.33914	25.664347
325.10272	32.934135
334.64688	16.303497
346.76068	43.75327
342.46777	20.35531
324.93158	48.92935
337.3736	55.62778
341.7961	57.024994
336.3472	32.333755
343.45044	21.782343
338.13486	29.723892
352.54724	32.22504
347.93942	26.834158
326.61203	14.119906
340.0298	39.988647
356.10754	27.836887
347.58316	26.581573
339.73898	24.227577
350.07663	65.50927
339.4695	30.279408
348.4464	36.83103
352.50995	27.973173
354.06558	38.654415
363.65387	30.439926
347.3603	31.597364
351.23343	30.237856
343.20337	58.195625
351.47876	57.143814
354.8766	50.85408
351.2377	27.805902
342.68793	32.364933
372.24405	32.88197
363.73828	32.429585
355.89822	24.349234
351.94058	64.446724
347.20453	26.456316
358.74518	61.719795
355.53082	41.574802
365.32608	54.406406
377.43326	46.97467
358.80362	31.173557
349.4276	36.76224
369.44345	40.08401
356.78354	32.659153
373.1568	29.72271
365.42944	25.795425
359.68753	42.284023
357.1764	51.655117
369.60666	64.14728
366.54343	31.807365
371.0822	29.370403
357.68558	30.65009
373.86295	30.291801
368.14764	20.930609
363.44263	32.36877
361.3815	20.756832
373.63925	26.502522
395.1151	30.70702
363.84488	53.93931
369.28244	54.27307
348.1865	27.720032
354.21286	29.68127
379.5974	36.330887
348.2402	22.20362
360.99146	22.828897
380.05106	38.194263
366.91122	31.156073
364.08432	40.662025
365.46814	67.09177
374.1723	38.61121
369.9657	39.1373
370.39456	44.82067
376.9752	43.03354
372.9456	34.17367
368.8526	54.704784
368.62555	23.449194
371.4076	15.7374115
374.18262	36.93139
370.2039	43.49692
383.0513	26.298985
373.195	22.201187
384.44614	39.389202
376.09586	52.08682
391.67685	58.62221
400.15933	47.55429
387.26047	47.75976
366.26187	28.652315
400.67676	43.902493
400.84277	56.906555
381.9429	55.19595
388.45587	68.464096
388.56845	37.637787
400.22855	34.138897
400.4662	58.641705
378.44882	35.218643
400.64987	43.633133
400.54825	29.037733
400.22583	34.841236
400.10992	27.320253
377.74323	54.38557
400.4835	35.31201
396.8038	34.522842
400.22736	49.059456
400.4764	22.84783
400.36908	31.306479
385.82547	34.648777
400.34995	63.951706
402.69263	37.210682
395.44742	26.91816
400.169	33.31808
400.11978	54.490932
380.61908	48.34749
395.30188	45.00509
393.35104	36.851513
400.32687	53.54471
396.35544	55.55515
391.101	40.65722
389.678	41.651024
400.4987	34.385822
399.57306	57.599922
398.2669	29.08784
400.02902	34.044456
400.72342	29.062048
400.01324	41.69833
400.42413	60.75224
400.26498	47.08355
400.41302	52.22498
390.1385	46.44081
384.97946	43.803905
393.6871	35.429768
400.3553	44.80435
400.88657	25.596384
400.3873	24.279575
400.14658	42.144905
400.11264	51.690136
400.28595	45.993073
400.19107	31.710812
400.65326	56.00169
400.16373	49.292805
400.04404	39.529457
400.029	46.574055
404.68625	39.483307
400.44424	24.418034
400.60428	24.2103
400.35425	49.778038
400.22525	74.49761
397.47037	38.278206
400.11072	35.496975
400.862	33.995728
400.50278	44.194286
399.8217	86.81107
400.5242	51.354546
400.5904	22.359114
400.0282	43.956528
400.03793	20.15237
400.07144	33.74149
405.52423	35.751225
400.7527	45.103195
398.92877	48.356476
400.63824	31.839504
400.87555	42.513943
396.8003	25.626009
405.61258	58.0344
400.30237	17.712214
400.03424	45.838985
400.87405	54.37021
400.4178	28.367914
400.23807	53.721664
400.03946	32.288418
393.2185	22.474545
400.3475	48.721123
411.6332	20.131693
411.58514	37.762646
395.10922	57.39928
400.2705	25.310108
400.2247	32.758705
407.67432	55.54052
400.59082	42.532715
400.50787	29.59306
400.16742	44.294147
400.6981	32.082138
400.09537	39.60865
413.37054	31.31876
400.0395	38.650406
405.10416	34.566387
400.1135	50.38029
406.63794	27.543444
405.7516	76.71009
421.44028	27.20553
400.71774	41.92303
399.15115	29.609936
400.102	35.877644
400.16507	53.00869
405.7	38.903664
400.08032	27.432285
400.24512	66.226
400.36417	31.82872
412.88083	36.568363
400.09567	33.589867
400.13715	37.96027
400.61694	24.160816
400.31384	54.510178
417.80573	73.50141
405.09283	38.694576
401.18988	35.356457
400.1507	43.559902
420.25742	54.12066
424.97006	51.243633
406.33014	38.345592
401.33508	25.581158
417.40106	56.79864
405.31995	24.673111
400.36826	18.638224
431.09262	30.017185
400.14932	23.64114
410.48724	41.12478
426.52652	64.62095
415.1087	48.754772
400.01205	46.880653
400.27762	39.3939
422.57098	26.68945
414.49048	36.477467
400.14578	38.132454
417.8333	27.802814
400.3148	24.059334
429.3384	41.771584
400.48425	13.380084
415.09088	42.29822
419.43427	68.22854
400.41428	35.69311
414.28772	39.800503
400.64865	37.797115
408.80505	55.56218
435.75946	31.114012
400.0996	39.40713
400.16675	30.276875
426.76596	56.123646
428.5003	36.171333
435.54556	50.569633
420.05634	24.75997
414.5902	31.970701
425.1661	39.557045
430.48322	43.62376
426.09006	53.64972
417.13168	50.64083
439.40942	31.098799
436.76962	47.138325
426.6551	39.517956
425.8607	63.926155
441.27893	44.29303
427.49005	25.338026
430.70615	23.895765
432.99908	38.071377
441.46335	47.382175
427.83685	47.532253
400.44574	44.013615
421.93237	50.765385
434.5724	33.344517
429.9829	39.029026
434.2747	38.478622
418.6664	17.363964
447.53616	23.08425
448.6941	46.94274
435.66043	35.518135
424.47363	35.755516
434.25375	36.668514
433.28992	30.905437
445.0822	49.937885
434.09186	33.524067
440.0937	47.761005
444.5674	36.614624
427.70282	55.61629
445.00977	39.03125
421.05237	45.81991
410.47192	55.03113
431.1137	51.097477
444.22476	58.854275
460.8625	55.5038
451.01245	34.576744
446.6754	22.242035
446.42908	33.10176
443.71188	32.05297
442.48782	28.894203
443.59976	24.00588
445.14948	32.64096
460.7752	40.905636
448.061	25.699661
443.42834	51.932808
446.43164	54.09352
460.5741	50.882244
446.76834	34.744442
459.06107	36.849922
440.0865	74.16137
474.65036	54.06712
450.18372	41.8023
474.9507	69.46869
463.68292	42.60115
460.76147	41.613655
457.91037	29.149319
448.1759	36.42352
443.27707	36.145355
463.22513	63.076492
450.1423	29.304441
456.8852	20.679651
434.96817	40.89839
470.39172	36.8688
457.78333	31.302954
464.82996	47.364574
465.0537	25.990963
442.2171	66.33624
468.0692	57.222755
461.04413	42.190956
453.7118	25.143286
459.81018	41.444782
447.01318	44.480316
465.03174	36.856525
438.7479	19.628399
463.06573	46.174572
472.57764	37.333733
464.8428	34.23009
469.68854	32.51196
460.84195	32.83521
475.81726	36.358276
462.21075	42.509632
462.482	37.412815
500.15244	65.919426
447.7006	52.33356
470.7882	45.957645
450.00247	20.140692
482.25537	32.878395
466.1536	21.507322
461.3345	27.734161
483.42908	55.353992
459.1081	38.919865
479.2004	30.426296
475.3117	50.74162
472.7851	30.988708
484.6732	45.477463
477.28494	49.68397
474.2941	30.124369
454.7843	51.613216
473.09042	58.121628
481.42416	20.015297
463.9635	33.83023
465.81067	39.4393
500.47275	32.60889
469.9887	76.64208
473.45438	51.364143
476.99	50.977715
462.8085	45.274017
500.7564	50.90382
479.33563	36.049316
500.59848	33.524693
500.25574	61.2564
474.30707	23.01919
494.80283	28.798872
500.3031	73.248276
488.4242	54.49719
486.76855	52.587044
500.01862	38.63308
471.7631	40.191242
487.79907	46.358036
500.13947	57.940376
468.73135	30.37074
500.18488	28.240774
483.86035	24.76297
480.2907	48.84991
491.99463	32.589306
500.41388	78.69148
477.6924	61.971924
490.58792	42.337788
483.58994	34.992725
500.7655	34.070415
500.51855	55.356453
487.2568	25.16301
484.69498	37.394398
500.35544	57.346565
500.12927	41.588074
495.7042	42.97857
476.94244	32.851353
500.9393	31.549862
493.84674	31.691328
500.37064	46.938534
500.19098	24.388954
500.4327	49.64776
500.06116	22.149746
500.0855	36.850357
503.93518	73.71643
500.43564	60.84403
500.07617	70.15957
487.47867	31.088379
500.06396	50.05053
503.4137	23.83325
479.4428	51.88171
500.35712	35.127712
500.05713	27.526169
500.2821	26.538652
505.36334	51.801342
490.2059	26.627657
492.56586	44.59295
500.22498	43.997406
500.9018	41.619457
500.0477	45.195545
500.78073	23.815897
500.2881	51.505707
500.10916	56.752274
500.33304	71.47847
482.29578	62.398766
500.61258	18.584274
500.32382	36.19782
500.3144	83.43576
500.31976	49.96024
500.60336	47.964237
500.8044	36.317184
500.49643	32.294933
500.12338	41.781418
500.90216	28.758162
500.15466	79.43808
500.22073	45.215134
500.91388	22.746618
500.433	42.79338
500.2643	33.68106
500.3814	53.880566
500.48987	51.311985
500.41113	46.23297
508.6305	44.13606
500.56775	40.09272
503.05893	45.993233
500.5819	30.19576
500.60406	37.63345
500.4382	32.18466
500.33707	71.51161
488.45422	48.05212
500.00558	37.79111
500.1646	31.480047
516.27167	26.225977
500.08057	39.738453
498.85342	62.88983
489.24075	35.78601
500.3642	30.637218
500.66052	35.50595
505.75586	39.76048
500.1347	25.883053
500.78555	36.878387
491.56897	42.439056
500.26657	39.774223
500.07617	35.108284
500.18796	40.736874
500.44388	53.757725
500.18463	34.70411
500.1937	51.97161
500.47433	35.23469
500.0117	30.559155
500.12445	44.201054
498.3611	47.665955
494.7592	33.675663
503.24203	36.656075
500.00912	45.68885
501.83728	27.838692
500.0997	35.408043
500.03674	35.77607
500.5759	38.82258
493.8921	27.705683
500.3407	39.92584
499.91855	68.46108
500.1494	64.23483
500.4582	43.488018
500.4674	51.42925
500.24475	29.232141
513.5328	42.249607
500.43216	35.53304
500.39236	32.347862
525.04645	39.09492
519.1223	34.267178
517.45715	33.139492
500.02658	32.064926
500.32565	40.22422
503.0814	35.81287
512.5656	53.49831
500.13974	40.704636
500.7371	31.605274
517.51715	37.722507
519.6835	42.873466
500.50974	61.540287
500.40057	35.379997
500.16672	28.553753
500.1915	81.17901
504.66275	58.36263
506.09775	65.87266
500.2527	31.742302
507.66455	24.949001
500.003	23.189917
511.4584	63.613106
527.27203	45.794174
500.21634	31.122734
518.94855	55.106678
492.80127	69.33383
500.09222	39.367474
526.9806	55.575092
526.7164	56.883865
500.26215	36.57953
500.29718	26.704277
511.2327	27.06124
536.1441	68.02132
500.05655	20.86178
521.28687	43.123882
500.50058	37.16928
513.21387	46.268524
535.4839	21.44598
521.2074	35.509586
530.7352	50.255035
534.1843	40.753624
504.45065	30.085583
548.15045	45.042255
532.17255	45.06197
530.19745	43.138195
537.7028	33.450024
551.9975	49.956802
530.98395	46.38905
546.98334	59.47721
553.6438	34.691383
530.0391	38.38459
514.76544	19.365105
500.04672	38.6519
544.9497	36.07198
531.23834	39.900818
559.3507	37.707195
544.1114	51.13732
530.1687	42.908775
542.05115	42.058067
564.26465	43.11231
548.49005	24.112162
573.2593	37.113075
530.638	48.36943
542.8357	35.629948
575.0992	38.371323
554.70984	47.428516
565.8904	39.105366
566.9605	44.802578
566.91284	34.68338
564.27545	48.887154
552.17456	36.40639
551.28723	19.635273
577.8028	62.1001
579.63336	33.383324
559.0447	44.51484
566.9988	53.03571
560.21344	32.44962
572.8895	28.448467
553.25085	46.63204
580.6339	29.203167
572.54205	57.155266
577.22955	42.018677
560.26044	61.256283
553.37494	53.526505
578.19006	30.602005
571.8651	43.566986
577.6529	24.818192
593.777	80.378006
589.08844	51.72019
552.5016	41.494053
573.94946	32.68769
590.06335	41.575783
600.7398	44.235176
600.6963	73.72986
580.617	52.93451
600.09796	52.5016
579.4541	49.95913
593.2929	42.62581
566.18933	54.15589
600.0622	40.593678
594.3083	39.52808
582.9722	43.68684
600.00867	44.955906
600.04926	35.71005
600.7651	50.68011
600.12683	44.068604
593.5121	27.839462
600.3503	26.834324
582.60187	44.656742
600.1711	42.742844
600.20074	70.56778
600.5137	56.047382
588.3468	33.697678
600.34705	39.763912
600.3084	58.94075
600.3108	28.943882
600.54645	61.87393
600.5381	45.469154
600.31354	41.841034
600.2114	37.481827
600.194	53.226856
600.1389	63.15702
600.38995	64.94143
600.1626	43.3016
600.03735	53.69237
600.04926	26.573221
600.54114	31.92706
594.00995	34.225834
600.19055	44.883472
600.2765	73.38133
600.06006	60.811104
595.28424	50.433323
600.15594	30.179964
600.34656	40.210953
600.09894	36.365337
600.55475	81.268036
594.21924	57.270668
601.255	74.55779
591.41614	79.70142
607.076	62.917797
600.2691	44.894135
600.2035	58.47472
616.4493	23.79431
600.27655	32.9801
584.6591	81.02508
600.3729	40.954266
600.3619	60.827446
600.2671	84.288506
600.51404	57.052692
597.6925	62.96852
600.4237	43.1747
622.966	47.170944
600.3883	29.791586
618.7054	44.24845
600.32294	28.4625
600.14526	82.12176
600.23157	74.899765
600.15204	29.936047
600.6647	69.83348
600.50214	49.575485
600.201	28.759657
620.73425	42.258007
600.33655	37.67783
600.1656	36.759384
600.30945	16.982096
614.2839	40.52891
600.1817	74.06229
600.2152	66.59388
600.68726	45.23954
600.13684	29.88784
600.3652	23.316624
600.0213	44.103233
600.0068	34.325573
624.3249	43.790302
600.58704	30.93318
620.24945	38.693214
621.9481	54.079994
600.7245	28.412403
600.0435	41.641594
634.6414	25.237432
620.95123	27.1879
624.9847	49.195858
632.5354	51.093014
600.5608	45.165787
617.42065	24.954464
639.61255	38.13373
640.82935	36.4113
644.3685	49.84118
646.4648	24.740952
642.93365	58.147747
643.4738	30.53398
647.5605	56.408195
658.8514	65.479996
635.96625	42.171413
653.2733	52.598522
676.5237	37.96853
691.11664	40.28713
652.67664	54.890167
675.2814	32.405376
670.62714	48.529144
681.3918	33.749184
690.5133	32.055267
700.10956	24.417805
688.5503	44.096638
680.2402	43.488617
698.118	42.857635
683.61035	20.95785
685.65027	41.024883
700.07916	29.914639
700.2122	29.854563
700.16504	50.22578
689.1555	43.75534
700.56165	30.750032
700.0815	33.17056
700.0678	42.983715
700.40247	29.632723
700.3542	34.739185
679.9992	39.883205
700.0176	60.90619
696.2048	43.531918
700.3182	28.660913
700.7134	24.947056
700.0973	47.027287
700.0881	31.200916
700.2199	46.814022
700.7034	36.06281
700.01135	50.242065
700.1079	31.392103
700.02026	50.420166
700.4262	44.354412
692.9831	39.07425
700.0117	42.35446
719.4473	63.558056
697.19055	20.838675
700.8693	25.922907
727.42523	43.811794
700.3419	24.502584
700.1916	89.135155
700.14575	44.406673
700.05615	22.701372
700.58514	48.925537
705.64404	41.93593
700.165	45.571564
700.03735	28.068808
714.9656	71.25826
735.26825	62.843548
715.86835	19.474594
692.5953	42.41316
753.308	40.87145
747.8259	28.114311
731.69464	42.327797
769.8672	53.43086
764.7392	89.88938
750.4861	24.199442
763.2056	36.77549
777.58673	69.47419
777.70966	47.0553
785.3586	37.49041
789.5108	52.456757
800.0967	55.682453
800.0719	55.561882
800.8446	83.686745
784.40393	34.714542
800.7131	36.442898
769.2405	60.932243
800.3519	36.05846
800.96075	52.84437
800.51227	57.857384
800.6975	26.536783
800.0691	57.72643
833.97076	47.921944
800.0188	37.37784
800.38544	49.515644
871.00183	47.06744
894.1998	23.285856
869.1625	28.787361
874.4442	46.592136
907.74725	24.513374
1000.3337	41.47632
1000.49854	38.183468


114.81988	9.656781
159.6171	23.62018
164.7478	29.707047
155.80064	15.043009
168.03522	23.880392
182.91754	19.997385
188.33795	45.251053
189.11832	16.32105
189.84349	19.321814
191.17494	19.179123
178.35487	25.35416
200.31622	18.308323
200.1697	38.277367
172.09	17.887053
192.43562	39.18569
200.2291	27.237314
198.61884	42.643948
200.00034	52.062984
200.01031	33.010014
200.39249	19.537697
202.57774	34.431454
204.40686	14.667705
200.14932	26.74504
208.33849	21.582514
200.55263	35.25388
208.35634	34.010124
200.49057	29.263083
200.03857	21.360548
211.49377	36.931427
217.41537	22.279528
209.09058	25.081268
211.72815	26.797207
222.2609	33.169178
211.70686	22.696035
223.14418	30.574854
218.88884	33.208458
236.59421	27.909126
234.56985	24.539598
231.79193	20.175856
229.0625	34.674778
231.66858	34.491005
234.75958	29.279959
243.49437	24.666391
229.53357	33.671173
244.94514	31.474138
233.47644	37.761024
235.28511	44.955383
235.97984	44.650146
241.67847	20.125202
246.24294	45.274376
243.76012	29.066854
244.83911	17.247725
252.19746	23.423346
244.29817	20.200752
254.75117	27.145708
238.95132	34.48354
257.47443	37.20837
245.3033	22.412481
260.81973	18.39489
254.28859	49.612682
258.98636	33.816315
261.6908	47.6303
245.3238	30.58191
266.1097	36.77907
262.47787	25.538628
235.28708	36.121483
248.30618	33.320103
254.60544	44.367714
262.317	48.96283
254.39258	24.832731
259.6364	41.43807
262.3364	24.91068
248.3258	26.258224
249.7192	18.1673
245.45729	18.649769
266.27713	34.209415
265.98898	32.536266
275.8299	35.70116
269.1758	40.222668
273.64362	28.898132
269.40778	35.029797
269.27304	24.50795
277.89694	48.32911
270.644	53.61741
261.38904	33.914158
273.92282	17.07197
262.38632	43.326275
265.83395	25.619167
267.7682	33.75023
272.02048	65.02893
275.16797	33.79468
272.42667	39.378834
292.85196	31.692207
277.43906	28.42882
288.48874	22.977367
271.40048	27.33386
281.70407	33.176765
273.33447	41.803272
287.44525	23.45686
282.41696	37.766323
288.01508	17.094522
300.60654	40.806095
289.72934	36.218227
300.3419	44.074352
290.44302	32.127247
300.5424	29.956121
290.07996	26.625551
304.26138	29.159523
284.8728	22.635445
295.67755	35.022934
293.55408	22.14679
294.13583	29.051767
300.40082	31.760386
300.31787	26.393652
306.38834	21.583319
308.90878	20.424541
292.0081	58.688793
303.96912	20.697807
300.3636	37.364845
300.09753	34.49297
281.7685	15.291237
284.54868	29.937077
299.87354	42.900597
300.25925	30.69135
295.28546	25.482647
300.3225	26.295591
300.0454	38.99484
300.24182	25.628344
300.5561	15.7801075
300.15335	41.103462
300.41226	20.04505
300.17914	50.02103
300.52594	19.950802
296.95898	22.093178
300.28778	23.603878
300.1257	17.72861
300.16037	20.756073
300.45203	47.58929
300.2748	17.630112
300.68674	35.011852
300.0201	33.414627
300.7138	52.9705
300.6774	27.577387
300.38013	31.94508
298.44067	37.85761
298.21234	32.775013
300.2249	52.416424
300.87573	40.55397
300.88586	34.34379
300.19006	21.401424
300.47015	48.29629
300.04605	49.284332
300.3164	19.989569
300.14667	24.411205
300.21115	28.332943
305.04727	20.791676
300.7843	16.383196
311.69882	23.207153
300.27478	32.354565
300.1674	51.074768
300.08923	33.26496
302.3953	66.97635
300.62766	50.729366
300.7295	37.69833
300.0792	44.6782
300.04916	27.30852
300.02823	53.888863
300.1493	34.411594
308.0725	64.22795
306.0494	42.720882
300.08163	44.61716
300.13864	40.024338
318.26108	38.489906
310.73694	19.20341
304.93286	53.702755
300.44974	21.887999
319.94144	16.941765
300.22467	36.283787
300.27942	19.538912
310.51694	46.432354
300.0126	54.818943
303.15613	20.466309
300.5246	39.047756
318.2525	29.438364
300.56586	20.678535
312.24557	50.9674
315.367	29.111797
305.92197	32.109283
310.88016	39.663166
300.13727	44.11748
301.99454	31.868742
314.18515	13.02908
321.84073	38.468338
326.6717	22.450363
316.16528	39.55536
314.9327	46.874485
300.1967	37.998833
300.1025	32.077427
300.3598	20.691933
314.70514	33.304726
300.03238	32.845917
304.6094	58.815742
300.4223	48.414646
300.1397	27.37148
318.16867	37.123398
322.31058	21.163368
311.42804	31.109758
317.98752	20.998175
334.01352	33.00031
306.1177	29.33832
324.15463	27.20795
312.14993	20.07824
336.1952	33.283966
300.1433	35.114365
318.4323	38.51706
323.95908	41.785206
316.14487	38.342155
335.58032	58.37156
317.2329	22.612286
329.52533	58.554665
315.46158	33.610344
331.36334	49.414547
325.74698	26.414392
317.024	21.286175
320.69336	36.311726
339.15494	40.840534
324.33417	32.226116
327.52777	25.600113
337.65247	38.058502
325.80768	18.038198
345.17285	65.66432
320.31216	40.683907
324.3301	28.12539
342.95026	43.753265
334.95038	57.708782
339.96295	37.966618
330.25543	67.877396
328.6238	60.578243
340.10355	39.666683
319.16278	20.722017
333.67105	28.255573
343.71246	27.800611
332.9866	33.192757
331.08585	35.97798
347.62195	40.722347
339.8779	39.172947
338.8107	52.991623
345.49194	19.693068
343.96918	23.504494
323.63184	51.296505
351.90067	48.81748
352.57654	60.054596
352.80753	35.589508
345.04163	32.746258
349.43146	34.50862
339.50394	52.213684
344.2118	40.73903
342.3208	46.094032
349.72876	25.683298
330.86844	35.876797
372.92197	58.12989
340.19858	41.169308
355.0388	57.239017
351.22617	31.484262
348.29285	24.137756
354.93665	36.070045
362.03143	22.905775
337.74884	34.579453
357.35336	29.60886
364.34158	25.555279
360.6541	25.070395
345.68094	29.95975
349.89276	31.5062
371.99698	23.900728
363.47845	22.032288
368.03976	58.366955
359.79404	21.243113
363.3114	33.930595
350.30914	42.419895
371.42465	35.31468
370.61945	18.530375
370.40704	21.46651
365.6811	39.98294
369.83548	50.39867
359.03418	28.44482
355.29108	50.73649
361.86594	45.833645
372.5432	53.307476
340.95746	62.651268
366.20816	48.612995
372.42102	24.535
355.2669	25.446236
376.24207	20.596992
356.34946	40.18048
362.82645	51.197094
364.69485	45.661438
361.77298	61.007782
366.92508	21.051699
372.26364	55.890083
356.6808	26.675379
383.56937	34.917873
371.47424	25.712553
368.84598	42.217175
374.9765	36.183414
355.22617	26.169615
376.16656	44.6246
370.1885	37.167583
362.4056	48.740257
384.2303	35.69659
367.70032	18.98357
371.36298	29.13681
379.64197	25.694563
385.03748	34.998756
378.82	43.069866
374.42197	39.74206
400.26462	47.200974
380.42288	53.655952
371.33722	29.147684
387.29047	38.65263
377.3561	74.04827
374.81265	50.088726
375.86533	47.686897
363.44672	21.364746
368.26297	22.382896
398.27676	31.408926
397.0995	33.07558
377.29318	30.63101
379.73395	43.40125
400.2186	32.293583
400.3574	31.54097
402.53644	49.61766
373.56952	28.975002
374.0182	37.827564
400.04636	58.62917
386.12634	24.88416
379.76996	28.988428
400.34384	45.44086
388.27374	34.109
400.30225	36.0216
396.82285	41.50221
380.36963	32.963108
396.9877	29.86947
400.33295	27.881123
400.45718	17.747911
388.5586	45.318665
385.54868	42.54353
398.37225	36.843395
400.1341	37.480984
400.8402	31.661879
400.10416	23.457285
384.72336	49.110016
404.3077	56.045574
397.9925	45.079254
401.65686	48.999557
389.67053	60.528877
379.0892	23.266167
400.41177	47.58063
400.6382	24.811079
393.08377	59.420868
400.11212	32.739307
400.59097	28.973368
385.93765	58.61929
377.13498	24.84461
394.92142	54.083153
400.39734	31.870552
400.00806	34.0983
401.14835	46.35365
400.06168	41.39344
381.33896	36.550804
388.4426	57.60862
400.54236	36.44966
400.1487	36.959126
400.4751	46.534985
380.50806	35.7326
400.77295	45.46011
400.4845	45.22936
400.5186	30.045403
390.9557	39.482918
400.44165	51.564148
400.29697	49.870804
400.05542	34.645508
400.7652	24.035406
396.80774	64.080376
400.39786	26.320759
400.10358	73.42514
400.30948	54.933006
400.12445	43.204216
400.18585	21.516502
400.50232	28.758877
400.37482	62.702267
400.7029	49.235603
400.18826	30.791279
400.89853	36.843327
382.9565	24.676365
400.23676	64.25898
400.24582	40.79062
400.25687	20.666199
386.00558	23.26667
400.28745	51.968933
400.5997	28.365719
400.2105	31.560204
392.35568	36.58531
400.25952	57.98072
399.61697	37.61086
400.18604	42.023403
400.17264	35.844654
400.48825	29.629017
400.0279	43.294918
400.25565	42.02079
400.50394	37.058308
408.45773	45.583015
400.41003	58.127174
393.3927	40.9998
400.0865	26.326809
400.33023	39.238037
400.7556	61.03139
400.3091	54.801456
400.05142	39.310265
408.81235	48.517227
400.3434	32.55285
400.4042	69.27929
400.0869	38.246464
400.04004	31.252506
400.75217	34.09521
404.4498	36.021442
393.14627	62.659523
404.85056	34.826633
400.91086	52.761696
400.74396	47.798405
400.00623	46.352024
400.48737	51.02867
400.2527	34.56733
380.2209	24.290379
409.78244	45.809406
