PollenDist	MaxPollenDist	WDivFathers
6.7451744	31.29061	0.195
9.98941	18.749592	0.25
4.72401	22.932768	0.6296296
2.0565255	14.9223385	0.61904764
4.533159	11.961742	0.24074075
9.90144	13.179628	0.1136
4.551785	5.529361	0.5
6.6693907	36.17971	0.15680474
3.1879408	8.051522	0.38842976
8.12231	11.5878725	0.33333334
12.681146	17.92228	0.22222222
8.062998	12.545502	0.5
6.1783266	13.934663	0.21893491
12.332414	15.587089	0.30612245
3.5234325	8.71502	0.43055555
9.394499	22.664593	0.23140496
4.2720704	5.0245457	0.5
8.25164	24.076075	0.11418685
14.592587	28.618761	0.28125
5.2348037	10.54145	0.18559557
3.5750837	8.248209	0.2777778
9.7635765	9.7635765	1.0
8.70657	25.398169	0.34911242
7.3305016	16.750002	0.3979239
10.090331	19.021406	0.25
6.7420936	9.697086	0.21799308
3.542159	3.542159	1.0
5.286051	7.375314	0.5
5.6561103	11.535919	0.19008264
4.5819554	8.995418	0.44378698
5.823365	10.941992	0.44
6.6846685	18.712475	0.1734694
7.997034	19.864365	0.25333333
6.3750744	7.980548	0.3888889
5.5989237	17.14304	0.625
1.3156099	1.3156099	1.0
7.6290603	12.468452	0.20775624
4.9245234	9.197454	0.26
9.259421	20.484854	0.1875
6.7079606	12.738024	0.2777778
6.9257307	11.793347	0.3125
12.214413	25.281847	0.16666667
9.484535	15.73022	0.19470699
13.451994	23.950577	0.14
7.9395475	32.001186	0.21995465
8.074406	15.169123	0.375
7.3083177	23.84618	0.15555556
7.654778	23.520647	0.1983471
13.526755	18.794764	0.1388889
9.5312395	13.714006	0.28
9.290902	24.518028	0.23076923
9.586805	19.987696	0.2
6.5511084	12.042418	0.32
4.7528396	18.539425	0.32908162
2.5175548	12.304103	0.63265306
6.31228	9.608414	0.28125
4.5116997	9.119865	0.37278107
6.3071647	9.446778	0.30555555
8.025494	13.631467	0.2421875
12.172855	25.67775	0.2361111
12.238573	33.393208	0.18367347
12.617442	22.260841	0.2
9.824056	11.255726	0.5555556
5.2524676	11.799487	0.23140496
6.778264	20.074549	0.235
7.4325247	18.858961	0.625
10.519669	20.938623	0.24260356
6.7415605	6.7415605	1.0
8.327554	15.141295	0.30612245
3.8075068	14.517848	0.39229023
10.27992	14.633185	0.22222222
9.004935	15.92025	0.2244898
6.116346	16.794296	0.22222222
5.4752903	9.893655	0.25333333
6.599524	13.61185	0.31632653
5.6192656	12.536743	0.54
2.7669156	3.0403214	0.75510204
9.648856	26.307022	0.11111111
6.710654	18.202566	0.26
9.166203	12.074043	0.16049382
5.1139913	13.438524	0.24
9.48882	16.5463	0.20408164
4.984055	15.272845	0.1694215
4.7785068	5.89749	0.20181406
5.452889	11.294104	0.18714556
5.1711593	10.88713	0.19444445
6.974187	16.549618	0.20604914
6.4388146	25.254715	0.18055555
12.10301	26.253439	0.13609467
11.909031	23.051851	0.152
14.015549	18.92227	0.4296875
7.1606054	11.405329	0.14
8.302221	33.330303	0.19113573
3.4791682	9.852277	0.3856
4.3012547	9.903053	0.21893491
6.442556	10.831441	0.25
6.726705	13.985046	0.203125
7.7295523	23.945822	0.21107267
7.71703	14.292998	0.14497042
3.3766403	10.70697	0.59375
9.011746	16.868523	0.16049382
4.582439	16.945734	0.19526628
4.462903	8.718541	0.44378698
6.915979	6.915979	1.0
6.6401253	14.762768	0.5
12.959482	35.30669	0.19723183
9.340603	14.972732	0.2777778
4.9316764	19.797737	0.1936
17.179022	38.702454	0.21893491
6.8820686	14.547801	0.19444445
5.6533885	9.644408	0.33333334
8.673869	16.08889	0.16444445
6.5808616	17.78361	0.20888889
8.706757	26.146914	0.19111112
5.5681043	14.312796	0.32231405
7.2919984	11.537766	0.26643598
5.259242	10.362762	0.4375
8.354874	21.445438	0.28994083
10.049345	23.04269	0.28
1.5957414	1.5957414	1.0
5.7707887	11.800688	0.18336484
10.578531	22.564573	0.18
8.821737	38.30151	0.18934911
10.115891	21.071484	0.2
6.518289	21.294779	0.17901234
6.683493	9.672396	0.19444445
4.1929946	8.070611	0.4861111
15.501333	20.056564	0.44
4.91144	13.996486	0.40444446
9.683541	16.442522	0.22222222
13.248505	17.1129	0.24
8.232839	40.880363	0.1342155
11.134704	21.014498	0.13777778
12.153466	16.346228	0.3888889
10.601013	42.158436	0.1292517
7.1883173	21.558828	0.35714287
7.0172133	25.494818	0.20661157
16.744064	32.741676	0.32
9.547531	38.198685	0.12888889
7.7076325	8.830437	0.44
7.395356	9.900535	0.13265306
7.0230737	13.113206	0.16
7.727287	15.432697	0.2777778
8.134054	10.157539	0.45833334
6.3897367	7.113706	0.36094674
NaN	0.0	NaN
12.696938	16.41345	0.25
3.0922773	5.0547705	0.50222224
2.1688375	2.1688375	1.0
12.055447	16.552214	0.15555556
8.353905	21.511175	0.25443786
10.523978	25.8322	0.20987654
6.7008843	7.7147374	0.5
6.1604795	16.567438	0.3553719
8.608907	21.599182	0.328125
6.5639286	15.57277	0.100137174
10.360752	10.360752	1.0
3.513901	4.893138	0.3877551
10.281755	15.009588	0.2244898
4.0214286	12.338487	0.390625
10.063806	19.918661	0.18222222
7.9410787	15.106729	0.33673468
3.433272	10.203745	0.27
6.6591535	21.329279	0.18595041
6.4163513	24.37628	0.3515625
4.624675	7.4622626	0.39795917
7.9037395	19.215294	0.16666667
10.172299	36.34904	0.34948096
5.9444795	18.904478	0.17283951
12.184251	40.189117	0.13609467
8.083223	19.883762	0.4
6.8573155	21.765793	0.1744
6.3865333	15.019133	0.15555556
2.816669	2.816669	1.0
8.378549	22.524414	0.10059172
14.791241	34.870594	0.14197531
6.4470215	15.87312	0.20247933
5.5215607	20.325588	0.6398892
5.5514684	18.76318	0.28395063
6.289213	11.681022	0.3372781
4.354637	5.052446	0.30864197
5.193723	9.129467	0.36
5.6402397	18.934278	0.29
6.6466227	13.773674	0.28125
11.779398	21.303587	0.19008264
8.994356	16.858093	0.14
11.134377	26.262035	0.1875
7.5166216	15.168977	0.1632653
7.9981947	17.184408	0.68
6.8869743	14.342323	0.1734694
7.688	11.510925	0.33333334
5.617156	23.774822	0.3265306
10.445947	17.317547	0.19444445
9.966321	14.211215	0.234375
8.060192	25.121798	0.34240362
9.808843	13.118492	0.3125
10.441938	18.51535	0.28395063
7.049652	13.627025	0.22
7.9201264	14.169874	0.1570248
10.630968	26.757061	0.1292517
11.027625	24.448687	0.19444445
5.2737336	11.887039	0.30193907
5.272496	12.831249	0.2366864
4.586811	6.3321257	0.28
10.190969	22.36756	0.30612245
5.981495	16.443401	0.25925925
3.0015996	4.6933556	0.28
7.9165397	13.472264	0.24
10.554083	26.204128	0.6423611
5.921872	14.412955	0.1808
7.840712	15.136695	0.30555555
6.966809	10.508426	0.30578512
7.670155	13.388011	0.2345679
5.912844	14.079155	0.46875
5.362687	17.344643	0.23
4.4050927	11.5900135	0.3964497
4.569822	8.819334	0.32231405
6.937261	17.217993	0.20710059
11.776251	16.509024	0.14049587
9.178745	19.12135	0.14666666
11.605969	27.075865	0.2
11.392499	21.601416	0.5555556
5.0228987	10.470353	0.57024795
7.488682	12.121775	0.165
10.609668	18.824343	0.5555556
10.071446	29.807634	0.17159763
8.831522	17.264416	0.28
8.366584	16.960339	0.1322314
11.040734	13.92249	0.41666666
8.389507	15.931039	0.2888889
7.1338577	27.201782	0.1953125
8.783522	31.032465	0.195
7.408204	10.859153	0.26530612
11.7181	18.150433	0.375
7.6660676	21.960163	0.4
7.1156073	11.43208	0.2244898
6.843292	21.103737	0.2
7.624335	22.634785	0.36
11.073992	22.859179	0.20710059
5.642853	16.484676	0.2631579
3.281487	12.572574	0.24489796
9.0334215	22.751621	0.20710059
14.920469	27.162348	0.22
11.49388	20.67885	0.19526628
11.598434	29.107683	0.18367347
7.2453995	11.159736	0.33333334
13.017233	16.208471	0.23076923
7.185796	37.122055	0.14049587
3.9133518	10.654174	0.18820861
8.93058	20.7713	0.125
9.687214	15.169123	0.22222222
8.6235485	17.01472	0.22
5.3893833	14.276685	0.60946745
12.481905	44.35879	0.17333333
8.108321	10.71394	0.33333334
9.104472	16.036627	0.14127424
4.997198	7.967505	0.25
5.463546	21.764368	0.2662722
5.4571667	28.382874	0.21536352
5.758542	21.754389	0.27040815
7.4408092	11.748907	0.28994083
4.7249417	8.061211	0.3553719
7.840169	8.160017	0.39795917
12.122763	20.228056	0.18
10.786415	26.304884	0.1875
5.7486906	12.819268	0.24
5.7588935	9.913294	0.38271606
6.3935757	8.318047	0.33333334
3.166716	6.581652	0.30612245
7.208567	27.350582	0.16099773
8.207527	21.854885	0.20987654
7.3324523	26.905903	0.125
6.1188135	17.314539	0.140625
8.875012	19.310675	0.33564013
9.507673	22.54247	0.19444445
7.085948	13.873764	0.1936
7.76496	26.928173	0.20663266
11.319551	17.9195	0.15
6.941082	18.7207	0.25308642
6.1538143	10.645399	0.33333334
6.7526565	13.220391	0.44
7.882832	11.930568	0.2755102
13.488882	28.110355	0.21107267
5.4515615	9.570506	0.14186852
7.17459	13.97822	0.18343195
9.182123	16.852095	0.44
7.147185	24.579498	0.15789473
9.353097	11.509839	0.44
11.166091	18.276337	0.19111112
18.572422	30.6739	0.14666666
6.736758	20.236588	0.4
7.352027	14.728248	0.19135803
8.096703	15.26196	0.1484375
7.5079837	10.975328	0.5
14.81928	20.027843	0.42
8.33578	16.887949	0.15277778
8.831379	27.14304	0.2244898
9.077486	32.790665	0.16666667
10.997694	14.674902	0.18518518
6.470399	6.4704	1.0
6.649452	11.144384	0.33333334
5.977145	11.832952	0.28
6.0330915	17.893795	0.24
7.9275064	20.334822	0.21428572
6.104754	10.336144	0.22
11.047136	40.96832	0.17901234
3.2897027	4.522708	0.405
10.477703	27.032303	0.10222222
9.967866	24.649483	0.21428572
3.874535	6.1991944	0.52
11.427054	15.244659	0.4375
7.5001388	18.010376	0.2249135
4.182166	13.104444	0.5147929
10.109055	34.453228	0.15646258
3.8045201	9.171821	0.21604939
7.378469	19.447514	0.1632653
2.629561	10.694358	0.76
4.8333464	16.06435	0.15432099
2.85043	4.5450387	0.3125
9.607929	31.648006	0.25925925
3.4990551	11.48419	0.33673468
5.497994	16.838915	0.17460318
8.428752	21.58743	0.16049382
7.29236	18.562944	0.33333334
8.922298	14.980927	0.16666667
8.5538	18.306301	0.17202269
10.688762	16.317432	0.16262975
7.9370103	21.47904	0.205
7.83239	26.379639	0.2962963
6.14749	26.600006	0.2154195
11.058644	40.29952	0.22222222
10.8459635	16.82545	0.5510204
6.4757323	15.064121	0.17003568
5.459206	17.185982	0.2781065
6.15287	10.503727	0.34375
3.1738365	9.121342	0.59375
5.4139414	17.448639	0.41950113
16.246618	23.52285	0.2777778
8.312974	15.797005	0.24763705
10.523733	13.678035	0.2064
12.109765	22.396618	0.1570248
10.259391	13.039715	0.26530612
7.7718463	14.19354	0.25619835
7.073983	13.226454	0.3125
6.9385524	25.975336	0.10493827
6.3708277	11.6650915	0.28395063
3.0293245	8.950427	0.2644628
4.4155927	7.089468	0.36
13.16898	28.595137	0.21893491
7.236703	12.001184	0.25
5.268562	26.530964	0.5029586
9.101523	18.327736	0.18367347
8.854384	17.078924	0.25619835
3.6632297	24.599472	0.24099723
5.491446	9.009356	0.41836736
6.9795337	27.374088	0.33333334
4.366306	4.558496	0.56122446
7.2810864	23.390228	0.16553289
6.7122116	20.527622	0.40123457
12.702131	29.011929	0.25
7.346625	19.014812	0.14127424
5.6569242	9.944661	0.24489796
9.659184	26.562635	0.13609467
4.720157	6.4899173	0.28395063
8.03011	14.586539	0.2265625
7.0451884	14.139082	0.19848771
6.690764	17.169413	0.2154195
7.468093	23.603579	0.17159763
4.1044936	6.412051	0.3877551
4.5093517	13.884837	0.2674897
9.331489	18.815336	0.17283951
9.522464	20.695608	0.25
8.745291	14.070309	0.33333334
11.639233	17.722372	0.22222222
5.388399	7.9330764	0.2711111
15.714322	19.992285	0.44
15.064472	25.136683	0.10249308
12.307554	30.78791	0.24691358
8.867566	12.173276	0.30612245
7.923221	27.45585	0.10743801
7.5135727	22.646517	0.20710059
4.2575717	8.284307	0.4074074
7.119526	13.497558	0.22
7.051103	14.386563	0.22
10.242037	30.328503	0.18181819
6.106464	14.535811	0.3372781
6.9352193	11.379157	0.18559557
7.254534	9.435533	0.33333334
5.0890718	21.10264	0.2256
8.980848	17.944313	0.2638889
5.7958736	14.682065	0.21107267
7.518259	33.91767	0.216
6.19096	14.732143	0.33
7.19754	19.470526	0.1734694
10.31276	15.536741	0.33333334
8.743336	19.43605	0.14049587
14.775501	41.928726	0.1292517
7.176506	20.563915	0.30612245
12.214511	24.880663	0.13636364
13.916872	23.161594	0.20710059
6.4342337	12.71541	0.2781065
12.891998	43.20712	0.175
8.032319	11.925432	0.42857143
7.6017885	11.861329	0.24
5.548643	10.747011	0.183391
5.6774063	13.288699	0.28395063
6.4344287	13.167379	0.19723183
15.342757	37.65046	0.18222222
4.2743583	14.385386	0.2465374
5.931465	12.545209	0.3472222
3.677898	10.422028	0.24489796
4.8245697	7.8542533	0.34375
12.905007	55.06096	0.30864197
10.205472	44.202366	0.11911357
11.809454	20.047283	0.20408164
5.104408	6.7830806	0.625
3.5560048	4.4080057	0.42857143
9.151599	24.849915	0.20710059
12.032333	37.31826	0.338843
13.295895	22.440798	0.1989026
14.146342	27.406246	0.2
6.7952876	13.541345	0.37190083
15.952484	18.354486	0.45454547
6.5520806	15.6312475	0.135
7.728356	14.3808975	0.2231405
3.305757	5.674534	0.19008264
15.500415	29.238634	0.15306123
11.449473	29.755007	0.1597633
6.0179863	13.398411	0.24099723
10.048256	11.928114	0.26

4.4206166	25.249031	0.15816326
5.329136	12.44481	0.2654321
7.273591	18.876621	0.24099723
4.1556306	15.84906	0.375
7.056315	14.988309	0.30177516
9.233881	16.392609	0.22222222
8.223364	35.006138	0.12665406
6.9733806	9.620477	0.26530612
6.488294	15.414104	0.31632653
11.929106	42.062824	0.17460318
6.6892486	21.42819	0.20415226
17.402924	33.33977	0.13609467
11.414236	25.749975	0.145
3.7356355	4.2864313	0.3877551
7.325037	12.847183	0.375
5.88739	22.28475	0.4921875
10.442282	31.886374	0.19526628
5.158256	9.185865	0.25619835
9.150599	24.051056	0.19421488
8.392981	22.627417	0.19526628
7.9649863	17.184547	0.255
11.549193	19.52575	0.20661157
8.957623	28.289639	0.16666667
4.388778	14.651997	0.3472222
4.207616	10.755865	0.45918366
7.765391	13.036337	0.22222222
9.058936	19.164719	0.21893491
7.5048695	17.942213	0.24074075
6.5203543	12.909664	0.32544377
12.41557	22.977861	0.33333334
7.868167	12.305095	0.19723183
8.145841	14.619632	0.1424
9.581972	27.663301	0.11564626
8.013071	27.841167	0.4
7.28588	16.443419	0.25623584
13.250435	22.750412	0.21
4.6365795	15.491127	0.3264463
6.8460755	15.591527	0.34375
2.5588818	4.6490817	0.5138889
7.5748243	18.028433	0.18
7.679423	21.612589	0.1875
11.0212965	24.089005	0.15555556
8.91485	16.74411	0.43801653
5.0287743	19.804583	0.5833333
3.3051393	9.340526	0.20661157
4.911815	10.088306	0.3877551
4.542505	14.101592	0.5555556
8.165055	16.119463	0.12471655
5.139809	12.102776	0.43195266
9.351872	17.285734	0.19526628
5.176526	10.504691	0.32
4.07377	9.339474	0.22222222
8.35953	15.425124	0.25
19.588625	27.007597	0.5
6.009071	17.2607	0.2318339
5.517508	15.123101	0.12888889
8.128	11.149535	0.46875
11.636356	16.660898	0.17355372
7.0419784	12.092126	0.30666667
9.685546	22.195314	0.2777778
6.1037593	13.568585	0.22222222
9.775621	23.249914	0.28125
11.849425	27.71088	0.19111112
9.728173	23.697832	0.10034602
6.3716073	24.98567	0.24489796
8.996447	16.225601	0.5147929
7.529507	17.49901	0.18055555
4.9044724	9.993222	0.2244898
5.1994863	18.968725	0.39508507
6.5304513	11.67653	0.37777779
9.560923	13.752689	0.25
11.267052	17.25947	0.109375
8.9182825	20.93118	0.21428572
3.019188	11.618812	0.6859504
5.384799	21.31895	0.27218935
4.0957146	10.19892	0.37190083
2.900761	4.649593	0.43195266
6.36378	19.327847	0.16115703
13.254974	32.20771	0.08418367
4.705488	17.506807	0.33333334
7.6583276	18.906942	0.15277778
14.52107	22.313248	0.19008264
7.9144588	21.265577	0.21875
4.963195	12.150878	0.21107267
7.4469237	15.344034	0.36
9.117141	24.126003	0.21604939
6.7309256	13.921888	0.26530612
6.231845	11.336287	0.2352
5.3274474	14.687355	0.2777778
6.670827	16.664833	0.30578512
5.7954392	7.880866	0.47404844
2.1840355	2.412483	0.5555556
3.8078346	12.3616	0.37190083
11.267999	17.770136	0.145
6.005069	17.044039	0.19387755
9.470791	19.58251	0.33333334
8.001445	12.349285	0.2345679
3.391456	14.272335	0.3610586
5.515258	10.670964	0.2
10.441234	22.287848	0.36
11.564564	21.119234	0.33333334
4.4438615	6.908412	0.3580247
11.990858	28.61893	0.28994083
10.945806	45.13162	0.12426036
9.404756	28.760517	0.20408164
10.155143	15.027647	0.34375
4.015383	13.830711	0.19113573
10.888762	22.167269	0.10204082
6.636297	11.460625	0.18518518
10.740113	26.219822	0.18
5.149675	19.3538	0.51800555
4.1666226	18.477257	0.37278107
2.851116	4.6912885	0.40625
11.037979	20.200272	0.1875
11.96861	15.114847	0.3888889
12.543481	39.708073	0.15570934
9.795747	14.334644	0.33333334
8.14687	11.447848	0.1875
11.854316	17.319342	0.3888889
11.125904	13.724701	0.3553719
5.6825986	21.306713	0.3469388
10.612916	28.503716	0.14049587
6.708691	14.268742	0.21900827
4.660906	29.976929	0.2326389
9.007494	21.875061	0.14285715
5.734966	13.426763	0.28719723
5.4449525	8.132707	0.28
9.023662	15.722459	0.1824417
4.1220727	12.276165	0.4920635
7.5381284	15.923661	0.30612245
15.927192	21.173029	0.18367347
6.8778715	20.602	0.2892562
11.50524	30.956594	0.21604939
4.152495	4.152495	1.0
3.7927883	9.560573	0.24567474
7.706135	20.366102	0.47826087
9.194801	23.358326	0.30555555
3.475095	5.495242	0.34948096
5.432174	16.599285	0.5147929
9.750775	15.423974	0.12287334
3.6969135	16.823997	0.82
6.3992357	14.716754	0.17958412
3.0086634	19.065533	0.296875
6.201032	25.81584	0.17006803
20.253029	40.15319	0.1446281
4.7324595	23.767635	0.2631579
8.426617	8.6655245	0.36
9.055863	24.617176	0.13265306
7.9602537	16.898745	0.1875
6.5668945	11.0558195	0.16115703
6.9087887	10.562509	0.19753087
4.159622	9.222717	0.32963988
4.5833945	7.4818406	0.625
6.559257	11.128297	0.1597633
16.425348	16.425348	1.0
4.5609794	7.5194106	0.375
3.9593232	11.938091	0.79238755
10.766662	17.972813	0.2
10.748651	43.08661	0.145
9.001029	20.438272	0.2781065
7.7355638	13.213466	0.2888889
5.7091618	13.426763	0.28395063
8.657375	14.523346	0.21777777
4.1146874	8.46074	0.31632653
3.4950194	14.788395	0.17333333
2.7010143	2.7010143	1.0
4.9864264	10.614366	0.34
3.9252717	15.20949	0.4691358
6.4097586	21.480635	0.2777778
9.957636	19.159822	0.17159763
2.2356472	3.9021606	0.34
6.8189883	9.7965	0.2781065
6.709338	14.425331	0.28
10.295465	31.233887	0.28
5.245405	16.74365	0.41358024
4.8240404	19.5074	0.15
5.293271	12.298264	0.16049382
11.279553	16.335102	0.33333334
9.812748	18.678946	0.18
9.833498	30.68913	0.12809917
6.200526	11.992631	0.25619835
9.927519	16.46714	0.14186852
4.529343	9.392939	0.30612245
13.547441	37.826927	0.19135803
10.462808	33.01714	0.15972222
7.419313	13.40374	0.15192744
10.976907	22.775423	0.14049587
9.680306	17.569036	0.23555556
12.051581	12.983711	0.30555555
6.4389925	25.443123	0.2755102
8.042976	15.071769	0.30612245
8.781395	22.270044	0.13541667
7.699998	15.2018	0.11111111
2.6613562	7.8307395	0.4921875
3.4481778	9.474686	0.5510204
4.6151795	13.1672125	0.2802768
8.310902	25.123991	0.3580247
9.009327	23.638857	0.20987654
5.166445	14.870442	0.375
5.9654036	18.462894	0.234375
6.0987287	19.59694	0.2510288
2.0089235	6.60911	0.78125
7.072204	10.877334	0.4074074
7.8931427	20.57821	0.30612245
5.7307773	5.7307773	1.0
8.122732	14.453625	0.20710059
4.153948	20.704655	0.2603306
6.490115	9.254406	0.24
21.314463	41.071873	0.1484375
10.166295	15.073308	0.23076923
6.5719814	15.889329	0.15646258
7.473186	19.650997	0.25619835
7.9068093	16.819227	0.19723183
11.202497	13.590173	0.2345679
7.6619377	14.860656	0.13378684
12.914075	14.911894	0.28
7.535998	11.032233	0.2986111
7.0863705	13.262506	0.31944445
10.7139635	29.017006	0.22222222
9.701639	15.971138	0.22
12.288742	18.68555	0.22222222
4.9756484	11.99333	0.5
4.7906647	15.421345	0.625
7.0753407	9.164019	0.25
8.727045	20.270105	0.23966943
8.081682	18.980862	0.24099723
9.400472	20.835041	0.2244898
9.238068	27.720284	0.14049587
13.14109	22.245127	0.5510204
4.63187	5.7312317	0.50617284
5.965151	19.44984	0.21527778
9.5910015	16.210243	0.20987654
9.559953	15.584711	0.25
8.0741415	18.800648	0.1456
5.9537764	11.634423	0.26530612
5.7731004	18.554415	0.2
5.881222	16.391006	0.27160493
8.861274	15.4710655	0.21777777
6.036185	21.38786	0.12244898
8.281573	24.767225	0.21799308
15.481766	20.248217	0.33333334
3.9928586	5.1216764	0.32231405
12.414682	37.808994	0.125
7.606407	15.350464	0.22666667
9.552057	37.124588	0.1392
6.843042	15.5131445	0.234375
4.0442023	6.3623285	0.3469388
14.113128	18.757584	0.18518518
10.062619	30.595299	0.25951558
4.9665327	11.511904	0.30177516
7.9277453	12.700555	0.375
10.8192005	25.609339	0.1342155
13.83795	21.896217	0.24
8.6481	21.043076	0.21777777
6.7524734	14.790575	0.5555556
10.331249	16.959799	0.15
6.5339646	8.561463	0.22222222
4.0069537	9.4160795	0.26859504
8.0045595	15.637502	0.121527776
5.067449	8.915426	0.25170067
NaN	0.0	NaN
11.313949	15.896052	0.22666667
10.023539	19.501637	0.44
3.9778605	8.046009	0.31487888
14.918872	34.94997	0.2638889
9.87341	16.120386	0.3469388
10.79362	15.68905	0.19111112
6.206434	23.18994	0.21107267
3.1107883	13.81577	0.5936
7.0218663	13.480564	0.342155
5.775646	14.089554	0.50617284
6.8258014	20.041489	0.17159763
2.5696862	5.4818296	0.54
2.6038792	11.610174	0.390625
8.582978	13.05605	0.1875
4.026013	9.597053	0.57024795
4.7568817	17.88425	0.3
9.179994	18.359058	0.15625
4.2081194	7.168386	0.26530612
8.647825	12.730448	0.28
10.444761	30.51284	0.26530612
6.8310823	6.8310823	1.0
11.549623	19.37945	0.32231405
10.481644	15.632037	0.375
7.683298	11.841589	0.2345679
5.046912	29.778696	0.28395063
11.003468	31.378159	0.18595041
8.588978	24.574554	0.3553719
2.903676	9.256809	0.7278106
7.7996306	32.532883	0.3422222
13.241118	26.869583	0.3877551
4.9233813	5.396361	0.5555556
7.9522834	23.767756	0.15432099
4.2199583	14.720949	0.40444446
3.392281	24.4395	0.5740741
10.826298	27.87405	0.2644628
6.3203297	12.563473	0.2345679
7.746636	34.588882	0.28
6.686468	10.435827	0.59375
4.868555	7.6621323	0.19753087
5.7761946	24.972485	0.52
7.4253783	16.546715	0.28
10.844141	26.378391	0.16824196
5.86562	20.801722	0.20710059
7.8301387	14.533187	0.11111111
9.263082	13.571099	0.5555556
19.12468	27.305136	0.15625
26.404037	29.823101	0.265
10.359621	19.453669	0.15277778
13.216811	23.990585	0.2109375
6.095875	13.2224245	0.3580247
7.2952538	25.936867	0.2361111
12.8566065	21.587524	0.147929
9.933375	21.863354	0.33333334
9.707301	13.343357	0.2154195
9.02403	15.744886	0.29166666
6.558906	24.270231	0.2662722
11.422833	29.49034	0.12208505
10.105847	18.298416	0.2345679
6.82168	15.85572	0.19031142
8.869643	14.11743	0.2
13.063773	26.70623	0.3125
7.3318458	23.047438	0.15570934
4.3946576	13.775368	0.74603176
6.171333	9.568007	0.52
11.204262	20.682917	0.375
5.624099	11.048785	0.4
18.292828	33.927185	0.13580246
8.416647	16.798803	0.2109375
7.014732	35.852127	0.2662722
3.023894	7.3612194	0.5
7.1425405	11.41659	0.20661157
5.0485125	16.781305	0.15432099
3.9609218	6.7087116	0.23076923
5.9717517	10.274451	0.3106576
10.562153	15.29138	0.20710059
8.695925	23.263636	0.2
7.0561585	15.031109	0.16343491
7.4077225	9.703228	0.49333334
5.195676	10.284971	0.185
6.5235586	22.317795	0.23356009
10.761486	19.683712	0.28
4.0799313	10.675482	0.375
11.135748	13.760115	0.33333334
9.200472	20.02984	0.19135803
12.465562	19.288023	0.1597633
7.253453	16.650227	0.25619835
8.074794	11.569513	0.15277778
5.7148666	7.533661	0.3
6.395808	17.749775	0.3181818
13.413275	38.313362	0.17159763
4.9009204	8.20792	0.44
9.2083235	18.180758	0.13609467
4.76803	17.004824	0.59375
3.821746	17.23511	0.18820861
10.3213005	18.909052	0.1388889
12.580668	23.984972	0.2662722
5.7510295	18.523085	0.21777777
14.134385	32.66939	0.14197531
7.5054493	19.270515	0.19008264
2.5706408	8.565858	0.33333334
4.434956	6.5802417	0.33333334
6.453145	15.72093	0.19
6.340387	21.271652	0.17768595
10.833324	25.571297	0.15625
4.6764803	19.797	0.23140496
7.322356	13.306559	0.2265625
6.850672	23.849922	0.16343491
4.5332785	6.9545345	0.30103806
7.6067576	9.932747	0.25619835
7.1665053	7.6997986	0.42857143
7.379284	16.739908	0.5555556
10.401093	24.37084	0.43801653
6.46	13.836012	0.3
13.990148	19.967007	0.20987654
6.491306	23.195024	0.21107267
6.249724	15.991005	0.33333334
6.4566197	9.051946	0.3877551
7.7646766	10.27307	0.29166666
5.228586	16.599325	0.3046875
7.1615434	21.875942	0.24567474
4.1994677	14.456071	0.20604914
9.247277	21.647514	0.13609467
7.654105	17.953667	0.2857143
5.975119	11.153864	0.20408164
4.313966	9.973745	0.22495274
7.00331	12.143461	0.26530612
8.091498	14.9244585	0.3888889
5.1729274	12.30783	0.37777779
7.3579326	13.589977	0.1796875
5.543581	15.390925	0.23076923
11.101199	26.569138	0.2361111
7.8556447	26.12536	0.13265306
3.7449634	6.4681587	0.2109375
9.293717	23.121693	0.22222222
10.645361	22.992754	0.125
3.84249	4.793438	0.50617284
6.155072	8.215181	0.5
9.901796	20.351097	0.15
6.876558	14.044562	0.32
8.049715	24.560822	0.14186852
5.8941455	16.96358	0.3125
2.7272842	8.720555	0.4861111
11.344728	29.109674	0.11911357
4.1044755	4.1044755	1.0
5.3213987	13.794859	0.4
10.105692	17.713324	0.2
12.154984	41.521194	0.3125
4.8206377	21.630753	0.30666667
6.1585627	8.806536	0.34375
6.8908973	21.021866	0.5510204
9.912859	19.232084	0.12244898
7.2122993	11.495505	0.18
9.187756	22.654144	0.22437674
5.6222343	16.535194	0.31
7.1540685	17.781168	0.37755102
9.489672	13.22589	0.14285715
7.1967645	16.42435	0.20833333
9.335182	19.487751	0.33518004
4.8224854	6.6608257	0.20987654
7.314223	8.936584	0.27
6.0621343	21.958735	0.16343491
6.6601734	16.557907	0.171875
4.1252255	7.961174	0.265625
10.283698	10.283698	1.0
15.701001	29.122408	0.22222222
6.5558715	13.392639	0.25761774
11.617411	23.83144	0.17355372
12.411035	20.477634	0.26530612
6.000104	16.2078	0.359375
7.4322023	19.494732	0.29752067
7.063489	17.806068	0.19
5.8172774	12.545126	0.26530612
5.4341474	11.452659	0.19444445
8.251931	25.094076	0.4814815
8.116412	22.840128	0.30555555
9.6229105	14.443355	0.33333334
7.239004	14.720167	0.25
5.028386	16.049446	0.30612245
6.6541257	6.9172535	0.5
9.745227	11.055361	0.2345679
12.21104	12.843576	0.68
5.452353	6.8587046	0.50617284
4.827829	11.310835	0.3877551
7.0677857	17.154325	0.26530612
4.0480294	19.802992	0.25
7.267453	12.250167	0.24444444
5.0693927	13.723504	0.20408164
