PathDist	MaxDist
47.50493	16.858845
44.894855	13.536472
50.33812	10.232351
50.991592	22.083672
42.96271	17.092987
48.253372	8.269768
47.295597	12.6480055
46.82863	11.057489
51.741467	9.957284
45.730404	19.044432
50.499233	17.978514
54.753292	17.241858
51.46131	18.319254
49.262234	15.362785
49.37372	23.394754
50.09972	14.86395
48.132523	10.422509
48.44483	13.0337305
50.41156	18.209799
55.67946	15.05416
48.265457	12.105905
48.538704	13.684838
51.45747	10.67548
54.136826	13.093519
48.312008	7.378479
52.196964	12.974107
51.863678	11.695996
53.39711	16.91705
50.744637	14.972333
56.541767	18.125664
57.90254	18.249279
49.93136	19.798056
52.57693	8.217158
53.741802	8.462672
52.525757	9.322757
52.862305	14.53316
43.900692	9.841687
53.849697	18.175459
53.510143	21.844217
52.489	19.673445
47.38422	15.253953
52.046917	10.8041115
55.464973	17.556395
56.70665	20.393951
53.036438	20.654453
54.75755	13.565726
54.870163	12.179826
49.72074	8.823777
54.3851	19.494308
50.793945	30.79436
54.14278	20.089695
39.977013	7.1367807
57.9129	20.723295
55.85047	14.030102
54.95833	8.05724
54.38645	14.95529
52.69356	15.154782
55.96791	20.651823
54.560154	10.797155
56.67616	33.633484
53.15996	17.68768
53.957603	9.138544
57.00688	13.968861
53.75715	7.7410426
47.221096	10.916483
54.989227	13.316668
54.495617	16.995735
55.33795	20.63105
52.67242	7.9454293
50.3049	13.508306
52.548763	15.333259
57.980473	21.593481
54.634727	7.7134867
55.96889	6.842924
54.436375	25.152428
50.55716	11.363896
56.08517	13.562631
52.595158	12.152268
55.667213	19.258154
54.06444	21.404228
56.942337	10.2775345
54.497	17.76003
53.928253	8.514357
57.87193	23.336832
50.607746	12.852013
57.656715	12.639052
56.04426	15.118363
49.671204	13.541917
54.059	21.833918
57.94217	9.204795
52.33923	13.849589
53.800568	16.561277
54.43983	22.664494
54.428154	7.454276
59.64752	17.31206
43.207165	8.312504
60.4063	20.353456
54.34496	9.397727
57.521805	10.875981
58.53841	14.814283
54.26322	13.5843935
62.59368	18.05957
53.583572	7.843589
60.195076	16.372078
60.492657	18.401953
51.76396	9.1478195
56.94485	15.575952
57.714626	31.974743
58.93473	12.170077
55.200176	19.218433
58.265617	9.075388
60.577553	22.52171
60.09691	7.5005217
60.40801	11.30108
60.178574	31.462273
54.714115	9.514736
59.595837	21.36509
59.720173	15.563637
55.001724	8.070407
58.910664	19.590862
55.542057	21.0649
59.69057	20.698513
63.145473	21.937809
60.89956	39.18021
59.75233	11.337404
57.20878	22.02598
63.8241	22.840479
54.55868	19.475693
61.853497	9.653323
64.35389	15.824834
57.84035	18.149395
54.386925	11.784772
60.49022	14.388368
58.91032	14.381925
62.350098	25.922132
55.779697	22.95059
62.22354	12.041828
60.6358	15.824843
63.975563	26.949102
52.151905	9.338993
61.618797	22.883339
64.382355	8.48445
59.253258	9.412526
57.776985	16.809517
57.711605	13.769177
55.65001	16.043713
62.483887	19.253824
60.078773	17.69868
60.29251	22.342592
62.809406	17.433407
51.74247	20.465065
58.769016	25.220367
61.73857	28.955805
60.87625	27.808655
57.392857	17.423649
60.646233	19.335766
62.76465	16.238472
64.05567	12.658567
63.80677	13.62976
62.146816	13.261814
62.31207	19.69564
60.947723	25.572987
67.78384	18.894651
64.617714	19.015133
49.872417	10.384611
62.02567	21.524971
62.59304	21.253399
67.341385	16.894932
59.041695	26.094913
64.94052	26.215694
61.547523	17.997593
59.83433	18.052391
59.82253	15.883323
62.131725	10.350482
56.37527	8.978665
60.970444	18.568914
63.165916	20.366209
63.132626	30.263536
61.552933	8.71512
64.47489	27.733234
61.814354	14.07736
62.365158	8.572701
61.107273	10.7115345
60.359028	17.259748
66.322464	18.503174
62.684685	16.124245
62.00581	7.9378133
63.915436	18.09673
65.34199	17.745352
62.325462	17.350336
65.819405	9.375889
58.765343	13.325711
61.657608	21.738173
61.56195	18.186453
61.469997	13.711026
63.556957	15.4560585
64.46297	16.905134
65.51434	14.906341
66.35834	18.707117
61.016182	7.744564
58.308918	11.699358
64.143326	19.552727
62.909447	16.424711
61.00765	37.854465
64.22742	21.95258
64.31952	19.466814
61.478992	7.1074696
63.96225	21.027994
59.62238	11.004777
67.29652	27.632223
67.10628	23.830355
63.487663	19.300093
67.408485	15.369795
61.15637	15.201076
64.704346	11.687041
65.80494	14.595915
65.30456	10.608961
57.562725	13.623328
63.244877	23.191446
68.53809	11.5259285
60.805786	17.12685
64.95045	12.451268
64.103455	15.871945
66.282196	28.088112
55.10444	27.39578
63.539536	20.462587
67.41483	16.751667
63.61929	11.451717
66.64869	17.088442
63.91412	13.175167
63.62735	14.578565
60.930508	13.667259
66.05082	27.862564
66.86474	16.007063
64.30726	22.727715
68.03828	19.780699
63.80886	10.201815
58.90939	18.230112
61.202816	11.498988
68.62746	18.758398
59.481625	10.541464
62.518482	12.168085
63.15467	19.370821
66.068245	30.473577
69.0273	28.845037
59.949783	22.766035
69.7869	21.234758
64.599525	13.841599
68.70876	18.812885
67.74258	12.685635
63.184048	19.64538
63.9049	25.621819
68.12899	21.56099
62.96609	28.255606
65.05987	21.438614
63.009193	32.307858
65.35768	25.5093
68.624535	8.373783
53.94132	20.254381
66.61487	13.138164
67.68256	23.71083
67.96117	18.567596
72.73123	33.80253
62.258827	19.531487
67.76769	13.151435
69.78811	14.03315
68.72121	16.982107
66.03972	23.370228
67.650696	16.564411
70.10761	15.272613
65.48698	27.92381
64.16624	11.295391
64.865524	12.894749
68.79708	23.454283
68.538506	22.716015
76.06873	16.238787
67.86805	10.45308
67.864334	16.57217
70.32006	22.718359
66.41982	20.190866
61.486233	15.0722275
66.932465	29.48451
62.942738	15.393908
66.4755	13.577689
64.917755	12.791344
66.288925	27.499659
66.188644	24.31493
69.19249	10.831807
69.95326	15.720991
68.93977	15.753191
64.04101	19.348831
64.82591	23.567453
72.134476	30.788513
67.84634	19.734373
66.25259	14.594242
65.19692	20.650084
69.65224	13.482598
70.45133	21.407166
65.65781	12.687449
62.75742	17.252665
69.09633	18.611618
70.49927	13.5495
67.544975	11.392726
67.727516	13.770412
66.436806	18.735714
70.51108	15.926806
67.69206	21.310974
60.94392	14.98902
67.37807	12.642489
67.9908	13.128731
70.933014	21.576841
74.59681	14.565224
73.45516	13.985968
59.79978	10.017533
71.35015	14.945582
68.60288	10.63217
73.50769	25.077278
70.02889	20.487572
73.55102	12.302884
65.71543	10.3554325
66.491035	19.539099
66.92655	27.31977
69.90208	19.949173
72.33682	27.920824
71.21445	24.116383
70.77602	24.737934
63.582977	11.130163
68.42343	12.515904
70.45795	29.597506
72.864685	14.617006
65.55513	17.40882
71.346504	25.399487
76.77003	36.251854
70.89126	19.14457
72.35432	21.305016
69.7374	19.876215
68.93231	19.942974
66.256935	12.265676
64.76846	22.99369
73.00715	25.305984
75.27331	23.414402
73.34474	11.751358
72.5707	15.496267
75.79481	35.489147
71.53369	14.264399
72.847466	21.67526
70.26304	11.631881
63.111427	21.782518
70.13531	14.1754055
67.69477	6.625455
70.53673	18.566786
73.49322	14.447497
71.37908	9.452507
70.73952	14.745209
73.91738	14.67548
74.77827	20.400883
72.12416	30.633595
71.73798	28.463835
66.957016	14.552683
68.83277	11.735696
71.39146	15.803481
76.84901	11.989196
75.99343	24.632736
76.596664	14.774456
72.235435	21.749292
74.479034	7.309803
74.296555	14.85549
71.1154	14.562369
73.09807	18.809114
71.90683	15.198563
74.217674	18.796202
72.23342	36.100506
59.619785	23.861525
68.47587	12.854551
75.32938	31.43105
71.44925	14.641058
77.18191	13.97945
73.52391	17.570904
76.725525	21.035486
72.3159	15.24185
70.995674	28.173222
71.54629	21.302412
73.6209	20.050838
69.63498	10.958486
74.10746	18.368727
72.975945	19.506525
75.90399	15.4158
80.28463	23.807644
69.29666	31.70279
71.689156	28.89568
77.76518	25.618052
74.71009	9.21496
74.592354	18.379217
73.6098	40.586906
75.9095	22.427866
76.33387	17.897497
67.50821	20.457397
78.7667	25.855083
68.539024	12.467402
74.60938	10.193363
75.11054	19.483528
63.21308	18.25732
76.508835	27.696968
75.711006	28.260153
76.50511	23.636915
75.05592	21.79558
75.62861	10.341952
71.88722	13.85858
78.40248	16.681595
73.993	22.720764
75.5836	9.751167
76.03741	50.779724
78.99115	15.967145
71.64089	16.536667
78.915504	22.4003
75.71276	12.155918
77.046814	14.071604
66.70927	9.622357
76.570595	22.970123
78.859924	11.684394
80.17306	11.678901
72.1755	15.364897
75.20896	20.97177
79.93503	20.922178
76.124954	22.144505
74.269035	26.190794
82.55454	22.43456
77.9096	17.10394
73.4077	17.550894
76.19452	18.004503
73.39667	14.395577
74.14469	40.833233
75.21603	14.268284
78.72216	18.271996
79.68203	26.99003
75.75061	27.978529
72.38806	21.842587
79.64733	39.075798
79.09575	12.458812
79.489334	24.379423
71.47938	19.723696
74.93868	16.569689
70.14921	30.356874
79.53861	29.143003
75.44069	27.693253
71.76412	14.2066345
79.36395	16.90754
73.370285	15.952102
78.269	19.051437
73.6422	9.451032
78.173256	13.104683
81.115616	15.334794
73.974266	22.965757
78.07909	25.376358
79.204094	30.302105
76.35861	16.108038
78.1538	22.957596
80.297516	22.376997
76.00711	11.499822
67.06604	15.607928
74.68574	26.12518
65.34525	21.514933
80.499176	17.81882
78.049126	19.294458
83.24871	41.152157
77.635376	13.926024
74.52845	10.701777
74.532936	34.53946
73.882935	16.726063
82.34572	15.805299
81.946556	37.029423
73.78967	11.541733
82.628685	27.655405
77.911674	16.551668
74.19052	18.652725
74.45066	24.461193
78.09769	21.440304
82.944046	10.340198
73.39568	13.59584
75.39617	38.836193
77.06983	26.652634
80.39385	29.267378
77.44019	15.319513
80.58793	32.542316
81.223976	28.225988
73.5017	15.90893
74.67781	15.724752
78.03097	9.484906
79.12098	19.625517
86.82701	18.076916
81.38508	17.637995
78.96127	15.650413
75.02021	22.894154
78.64917	35.793106
78.814186	29.800045
74.41583	11.764933
87.84789	12.070349
84.54484	27.495481
77.712326	18.925982
85.89921	18.771374
79.127106	11.627087
77.170906	13.746912
85.054306	33.934044
87.9638	18.236198
82.010056	20.37965
82.56388	27.191793
77.36869	17.798647
83.807495	40.648827
79.70248	8.865485
80.11511	12.941009
85.40141	19.159853
84.158905	21.29321
81.24327	41.807827
72.40775	19.507645
74.33647	22.947008
84.52479	37.78665
83.8809	15.556355
81.19572	14.411432
82.36528	12.509289
81.35297	10.934676
79.98203	18.374048
77.746735	27.671188
83.79312	26.026644
83.65396	20.181128
75.39566	24.137682
84.90118	24.67075
77.439285	31.692228
77.376335	37.907333
75.3012	14.672433
81.95475	22.238297
78.89458	25.310308
83.13469	16.102125
86.67564	38.414158
80.74021	20.365263
87.62247	47.17677
87.71777	19.498903
74.77547	12.854277
86.00315	10.175181
81.26725	30.094078
91.72889	39.940662
82.1371	26.490725
76.249954	22.166784
82.50148	29.567875
81.759995	18.121572
81.02074	30.412498
83.17169	22.574749
76.90801	15.327364
83.74851	13.483021
84.276215	20.926569
82.13798	17.772099
75.84414	27.01299
78.214325	8.99695
80.434456	21.890633
85.7215	21.34906
84.44428	33.6045
85.51104	16.218203
73.36862	15.573922
86.87486	19.64355
77.97778	18.478094
78.58026	26.383764
88.012436	21.826424
80.281334	14.396778
80.76488	18.524038
80.7073	24.748318
81.38725	24.485825
85.04832	27.527594
85.51552	21.56019
80.15182	11.137147
84.923256	19.834835
86.41344	19.870733
83.40705	15.628656
84.35344	31.598303
84.43397	25.511717
84.26116	10.572135
77.78265	13.635701
85.96157	30.816935
83.6387	28.710932
78.201904	36.964207
84.46826	17.823746
79.13023	17.921118
88.14427	23.634092
81.065	20.045992
84.60695	13.526349
86.585144	19.138329
88.049835	22.711594
80.41575	13.104531
85.30994	28.676874
87.58245	14.086034
83.904076	17.410137
80.44115	18.984564
87.2323	17.508467
88.31705	21.09202
91.33235	20.801662
86.84578	16.405378
79.20061	8.9846945
84.83328	20.665983
88.79511	20.484495
86.91271	35.574818
85.857956	30.67002
88.83536	17.925722
85.944626	25.311996
87.69948	21.189411
84.70589	31.770082
87.271805	25.487244
85.69664	11.257453
86.757774	26.078266
89.62677	16.016258
83.5388	34.198887
84.87784	31.040306
84.43014	20.670479
85.57005	18.662428
77.48097	20.435917
87.019615	28.59629
88.92664	25.960892
86.918365	19.857082
92.74026	19.882418
85.36013	20.821693
89.62181	13.65664
87.624985	15.034261
84.90743	14.130237
81.99959	22.896523
88.38336	34.52204
87.89687	24.596338
87.86534	15.970284
87.77426	21.7822
86.89088	29.538702
90.98592	21.672487
85.95187	26.131905
86.18992	13.76939
88.21494	26.291498
89.09655	37.28816
87.29516	28.596363
89.13295	35.48652
82.901184	13.028039
84.07368	19.367453
87.82252	24.9744
86.430824	31.731699
88.0339	9.893527
83.485886	24.12491
84.37969	24.127827
87.82299	20.018623
89.27512	14.161556
85.351524	24.68729
92.038216	18.145735
82.71327	19.00744
91.40088	24.182287
86.53897	15.299144
90.07663	21.802635
89.39545	13.387854
88.678116	24.182388
80.20749	26.714035
91.6946	19.695665
83.2645	20.046421
84.88255	32.704082
93.60687	17.599476
92.60878	25.170115
92.36475	32.174053
92.13893	15.92109
86.7827	23.02326
92.247536	18.414625
81.32358	17.654104
86.946724	23.098902
92.571976	22.638939
86.90023	21.045862
94.028854	53.446007
81.148674	23.529362
93.03416	25.992207
87.72403	16.785177
88.82004	20.957184
91.05983	23.495289
92.46061	20.143091
93.76413	25.736996
83.40971	21.430817
84.311195	35.45805
87.892975	29.962769
92.676956	29.4273
93.331345	30.09292
86.18588	16.78698
91.67974	23.76699
93.3833	18.3512
89.29964	27.470058
91.68752	21.53295
97.83546	15.051298
85.1678	15.444407
93.00567	46.131092
82.63013	29.136139
86.67966	16.765392
94.21473	26.610302
89.50052	13.049556
78.29122	23.307863
91.75629	22.123438
91.53632	16.855349
94.4998	21.150309
93.845406	16.132431
91.03611	18.800121
88.492424	23.52302
85.006615	32.303226
100.318855	24.00878
90.06486	23.917377
89.614586	19.498037
92.473305	27.272669
96.915474	26.05217
89.677376	21.79958
94.65462	12.016457
86.80478	23.937752
94.26831	17.521227
92.15015	15.299459
89.278694	19.229244
91.48025	27.34287
94.553696	15.638435
87.56908	12.118656
88.543945	19.93361
91.431046	19.370424
88.90832	16.608704
93.00805	32.32412
93.910736	21.158762
90.18178	37.0863
95.64114	51.8128
93.237335	34.614895
93.40185	14.492011
93.97284	16.164003
93.40589	14.249835
88.9812	23.140705
93.323616	32.91055
92.6949	14.45093
97.07372	18.864986
100.14052	13.710267
100.431885	23.331234
98.5731	34.043007
99.89096	12.996596
87.61813	28.573805
98.28011	14.974684
100.248474	19.930285
97.09629	25.465868
98.84445	32.129425
94.13303	27.348688
98.82321	24.986078
93.26285	38.19701
96.31009	14.739927
100.29807	22.247757
94.02357	11.387053
98.34465	23.389791
93.34489	10.401302
90.37822	19.069006
97.2077	30.536087
100.0487	28.765644
95.70649	17.040552
95.982994	12.668745
87.71898	22.643845
91.12388	12.712577
92.38519	18.244797
97.78658	20.956734
98.676056	10.481068
91.40764	20.483164
95.24775	19.169386
98.08396	41.440983
90.8918	28.712246
91.997025	19.07079
100.41282	21.791567
92.91213	48.931286
89.94655	15.076405
90.40862	14.675942
96.309875	18.2561
97.29595	17.336403
91.51878	30.0106
100.5889	31.468384
97.460045	15.754274
92.666504	17.21029
94.84444	15.06426
100.76011	31.048296
93.18001	39.942142
100.30808	18.796421
91.42846	18.881857
100.83625	20.33037
105.63646	38.05637
102.66878	15.528258
96.93934	17.964657
100.3429	22.069855
100.15714	26.023277
98.04851	23.64101
99.34883	37.28546
95.40714	32.581654
92.11025	21.835327
103.46788	28.326223
100.805534	18.326532
99.84151	17.303667
97.163185	23.100304
100.4478	26.513355
102.29488	30.003618
94.284645	29.5827
102.89689	35.75045
100.409134	15.264439
95.36377	42.531284
97.4795	37.137974
100.83219	23.694431
98.223114	19.353716
100.362274	28.428238
101.17016	23.53688
95.1339	18.25425
101.43321	25.223923
94.52806	28.901688
100.1463	32.939133
100.82138	16.743351
101.31905	29.56776
99.618416	15.04102
98.57773	20.218008
95.87618	14.057372
96.92029	15.394963
99.66913	29.979008
99.83117	16.787792
99.3329	34.16997
99.40196	30.106089
98.86672	33.364117
92.0445	10.549651
91.882355	11.964235
102.292404	25.670343
100.05105	14.055981
100.72668	46.2069
99.84746	18.021774
103.005066	21.291046
103.315346	36.510513
98.02121	31.650824
104.936295	28.629227
100.03336	20.368244
97.72643	24.237394
102.94978	14.580663
100.227234	22.07692
98.75777	40.811584
101.30694	11.1157055
100.74601	22.089363
100.65208	14.170729
102.30219	23.396889
100.412674	34.893845
100.913086	36.642982
100.87352	33.795395
97.489204	12.510663
100.32607	26.418983
105.50363	21.712109
100.67046	35.59329
99.87875	20.09515
97.73528	23.507156
102.815865	20.186981
100.15869	27.634352
105.336655	25.513958
100.10809	10.926604
100.12325	20.984613
105.35735	27.326838
100.06098	25.094345
94.35073	24.027884
102.94178	36.61321
100.45751	34.916676
100.2067	21.493753
98.78315	23.212194
100.163765	26.055079
98.516495	13.097921
100.09864	16.517262
100.511536	16.435873
102.951485	21.74101
100.46714	22.974577
95.80621	34.934807
94.23316	11.3461275
98.858444	20.530573
107.74662	23.099644
105.382454	30.927706
105.82315	47.304985
100.16578	40.456635
104.09501	16.944107
100.83694	26.5804
107.16267	26.910023
108.29511	13.853805
107.0844	25.121376
100.19416	39.932682
106.752785	19.69784
93.21411	9.621015
100.55951	47.733295
104.55175	19.525988
104.69546	20.229132
105.67198	12.207383
107.732	20.676834
100.76412	22.068048
100.68825	20.436796
110.64186	34.560986
107.46654	21.548141
105.39864	38.989964
99.015465	32.642517
117.77883	21.371313
100.831	26.49597
102.86907	17.755148
109.56614	21.766169
105.153625	32.93346
102.92595	31.070503
110.13632	34.199566
110.46884	17.261864
110.806984	46.844646
107.664894	22.409235
106.32582	12.524371
115.10621	12.424328
111.074265	25.447296
108.32434	24.965576
111.938576	35.760777
112.39982	12.542244
114.51173	53.87976
107.4575	31.497536
107.536476	19.379541
114.179726	14.8470955
110.21271	26.169466
100.68838	10.991248
112.22482	37.981358
113.41022	18.012665
119.14987	13.42168
112.684364	22.24816
100.295235	23.552608
116.58372	43.32061
107.101654	18.534828
112.34896	13.940602
109.75883	27.662474
108.642296	26.12299
112.56589	28.983942
119.19296	24.209349
122.762405	34.669384
111.17017	31.71115
121.90898	21.774992
100.23585	12.303213
108.49234	11.965222
125.60887	18.488428
123.40125	10.049005
123.11101	25.010223
121.371635	22.514185
110.63732	15.205648
124.15192	14.291979
112.41796	28.647038
121.81865	13.366226
125.949936	19.044521
128.85101	35.861427
124.00997	27.440775
121.48729	55.285572
125.06821	10.315842
130.63692	37.07575
131.20848	41.926403
133.70401	18.561949
131.17255	22.301355
133.3818	14.084292
147.4051	17.71462
135.59988	13.183665
149.52115	19.13573
153.18637	34.339046
155.20895	26.42943


31.244299	11.481196
32.519573	8.338931
35.420006	19.592587
34.21773	6.1415167
36.96669	6.116773
27.153719	6.250546
36.35107	6.540248
34.32082	9.3404875
34.754547	8.626478
36.659718	8.685934
31.293602	7.4278255
34.04605	11.174731
37.200436	9.531216
39.65806	10.2011595
31.47783	8.402069
39.615078	8.655473
34.04852	9.767959
41.144844	7.8563685
42.08843	7.013546
39.348186	6.183891
37.926483	5.180698
38.506214	10.481488
40.778	12.899432
38.45838	10.973561
41.31636	8.473299
37.258606	7.497831
42.399002	12.651694
39.39707	15.601887
41.4755	7.4882026
34.90534	4.1746855
34.571754	10.038715
44.21781	6.526982
42.96751	10.110692
45.866783	11.520787
41.67451	7.106236
38.148216	9.265529
43.402576	12.540164
43.578785	8.093287
44.34643	9.107482
39.792618	4.9920144
43.908375	19.857302
42.663055	11.52578
44.529305	16.70124
46.471066	17.615013
43.197754	11.62623
44.53189	15.817795
45.30366	10.861364
42.97454	17.667206
39.55156	11.597302
46.9611	9.25937
46.45403	21.898087
48.923378	22.979216
48.69719	7.9691405
48.504623	10.418268
43.430634	21.863014
45.39906	7.767995
42.6244	17.053026
45.797947	17.395409
49.942913	12.061814
49.93722	13.220144
47.244	14.039623
49.835663	17.258986
49.706585	10.430075
47.09597	11.561795
48.143417	15.788052
46.645287	11.808171
48.57107	13.852845
50.59708	20.345144
38.294792	7.0721574
46.018192	11.834248
44.45295	10.628805
49.46817	11.760612
47.150074	17.029634
46.77782	10.033373
48.21825	13.628697
47.292328	8.424273
48.096424	7.579063
49.017654	23.802416
47.424465	13.720146
48.90862	10.376113
46.95529	12.668388
48.004623	10.434406
45.943684	12.423449
49.82446	13.710909
50.089287	12.156968
49.82724	20.79119
52.36629	10.832792
51.19687	16.92107
45.95157	7.8115783
44.956253	12.327388
47.861095	12.079498
40.95667	11.785199
46.57384	9.2160425
52.443207	19.205488
45.463734	11.755792
51.05292	17.068361
51.13605	13.876715
53.22606	15.471318
48.134533	12.075665
53.316387	11.930381
48.157837	15.231005
48.504105	12.8505
52.910786	19.38992
52.813847	13.919708
44.596447	6.6510615
53.702087	14.770295
48.849228	17.538023
48.605724	17.275866
46.160225	11.591395
51.53238	13.213119
53.857502	6.1565423
54.664936	20.75536
50.411003	18.8095
48.680916	24.795248
48.738182	10.986351
55.17402	15.384612
53.389374	12.741796
53.844448	10.061345
52.032475	18.790327
56.081238	28.528791
48.629906	16.556116
52.93098	14.26915
51.008602	16.26373
56.780857	20.871084
54.210403	23.353735
57.460648	15.598049
52.417377	16.306234
55.637695	15.285916
57.225143	8.967762
53.303375	11.651088
55.22823	16.737663
56.609665	12.500269
53.832127	21.142477
52.898335	11.404791
57.67551	19.69704
53.60319	15.181186
53.62127	14.10017
55.095898	10.659897
51.431786	13.646382
58.93392	17.11663
52.08709	13.924249
56.582405	26.513445
55.599293	9.706457
55.42262	15.378309
56.0051	16.169382
55.180664	16.817963
60.75424	10.861166
56.068153	13.437916
49.69602	8.768583
62.984215	13.491726
54.55437	13.178545
58.26736	15.126133
53.81103	9.445677
57.857166	13.684808
60.343536	15.633324
51.76093	14.778957
56.425266	19.599188
59.494186	11.245501
49.91375	10.876193
57.181343	14.574215
57.621994	11.97942
49.7756	8.816761
56.85159	25.018618
59.29018	23.493261
59.101868	12.983962
60.949863	21.328718
63.186584	31.952286
56.86795	18.5147
62.29854	11.557632
58.718533	19.582325
58.93831	18.147453
44.76959	11.136052
54.900063	19.192455
54.862934	11.504072
60.271404	22.558887
52.39302	12.2804785
58.179325	25.970516
55.802155	13.342218
62.90462	11.180944
59.218025	25.215618
58.10447	16.56389
59.381466	21.049286
54.47362	19.879705
58.81206	8.801298
59.773895	15.10176
56.200832	14.637835
59.315445	7.3137116
60.829636	10.659474
59.426994	17.104187
59.234085	20.022913
59.955284	15.3500185
58.945026	20.484207
52.089687	11.235382
61.0799	12.550337
62.287598	24.548662
58.17525	15.886577
58.95388	7.7836466
59.20066	10.902505
58.149815	9.283251
61.318222	18.354034
58.279613	18.367178
58.05833	15.778269
57.778603	24.981178
62.41197	19.316925
64.438675	29.271988
52.220837	12.15224
57.393917	17.432613
59.692707	14.02915
53.75688	12.335871
66.72918	20.723835
63.813934	17.850607
59.69527	16.043554
54.64575	16.154144
62.508263	7.9467964
59.56442	16.05748
60.1379	14.037188
52.01041	22.970093
59.16601	10.777334
61.17698	18.831652
59.97743	6.720658
59.93136	13.899955
59.217323	24.794085
56.533497	8.610828
65.45987	38.19907
63.76648	17.018978
58.028503	33.07398
55.64114	7.038969
57.51689	8.176821
60.30205	21.70976
55.49486	6.8517694
59.682293	20.4314
64.73157	19.850101
58.36949	18.5071
57.900406	15.593033
58.798515	17.734522
62.242596	14.263624
60.49189	9.236587
63.935818	16.71947
62.020706	22.604588
60.951862	17.692614
61.303425	8.789668
61.438564	14.879621
61.22312	21.19016
64.595024	32.461147
61.927006	13.750684
66.88651	15.537164
60.4938	15.809641
61.63964	12.898779
59.280243	14.495426
68.95913	15.0047455
61.16073	11.55569
64.79274	12.871262
63.695877	28.607302
64.77267	12.912296
63.738472	15.682896
61.81033	23.930262
63.702057	14.053388
59.805367	26.706947
69.92347	27.687603
65.23582	28.049362
66.96473	24.277279
61.12243	11.010792
62.07375	15.275478
61.800755	14.864088
63.914154	10.922046
64.75029	24.329172
70.21089	21.01236
63.55248	32.265976
63.215416	26.227495
63.13599	21.339094
62.957256	22.821716
68.23216	14.198731
64.2769	12.934489
70.411026	18.750349
62.99117	15.50692
63.441067	19.092001
59.00979	27.625393
64.08178	13.312419
63.14861	11.17985
62.778946	7.210555
63.914055	19.347515
61.66146	15.133002
62.14024	10.887498
63.60621	15.577328
63.253944	22.234291
65.99987	12.894299
63.31086	22.651915
52.90362	15.270649
64.64142	16.361084
64.14806	17.881962
66.78358	14.169309
61.266235	19.75247
61.86613	14.386845
64.94483	18.10888
62.946846	20.411543
61.558563	43.191456
68.79017	16.062037
68.12036	7.1608114
65.27163	15.765021
67.76188	10.528926
53.754482	7.220618
60.018715	10.626437
63.807194	15.784197
61.782692	20.18952
57.454937	6.7780766
65.17797	13.236459
67.21483	20.507961
64.33175	6.280505
70.90371	11.437253
66.423836	13.388355
61.403393	13.319946
64.20854	10.930444
61.71457	10.537501
62.74475	26.453115
66.55254	21.196392
68.008934	21.358368
68.559906	21.261477
73.26886	13.151388
62.928596	11.089479
65.06143	15.169577
52.53879	8.228279
63.29919	9.61629
59.422916	14.096438
63.250984	15.184848
70.276024	16.541096
70.572845	10.7936325
63.192585	20.139612
66.60469	12.645641
67.04165	30.887121
64.13159	15.270929
66.51299	21.025331
66.18403	15.285187
63.51085	11.280693
62.737175	18.118937
66.74812	15.580322
68.76144	19.715357
66.67502	21.22551
67.57861	14.384383
61.759346	29.961075
67.032074	19.269056
65.97231	12.201795
60.661354	13.4983225
60.657013	20.332762
66.01871	12.21849
73.31908	10.855425
68.06573	8.905552
62.919304	18.364191
74.104546	17.9797
70.684616	8.013984
71.48056	32.891384
69.15552	24.215485
64.27665	20.839788
63.516357	6.592387
69.53366	7.0446634
69.35671	15.95937
59.775673	15.793749
61.191097	7.9533706
67.246666	22.876957
62.786625	12.141232
70.109184	23.594778
66.445595	6.5171194
69.59877	25.561535
66.50753	24.60437
69.73116	13.052731
67.49845	12.753034
71.34777	22.35228
73.067795	15.9811325
66.41401	31.723312
63.95183	10.583855
70.68871	29.368956
74.65966	32.38885
71.010315	13.054892
62.04053	18.581738
71.2934	30.60435
71.67376	17.821901
66.95367	18.412245
72.98134	20.349966
70.54705	16.404026
72.242676	16.127964
68.41245	20.290491
71.76064	19.377167
69.26348	20.306326
68.21966	20.144547
68.364075	20.12781
70.96571	19.933214
74.280045	15.12582
66.64601	5.1741977
61.896954	10.749583
68.67926	23.064028
69.08697	17.486784
71.35698	21.620016
68.54172	11.65757
72.714005	11.943094
72.473305	24.531187
76.77273	19.330883
76.119225	14.820161
69.78177	12.595939
70.304695	21.60849
75.29942	28.795856
70.2289	13.505149
66.547195	9.130766
71.23583	16.151981
69.157104	23.930508
73.53343	12.135122
64.68495	13.161235
71.158394	17.526955
78.27286	19.68337
71.01582	16.469788
64.395645	21.99116
72.87444	16.611612
75.26158	23.262253
74.726906	18.061422
65.8714	20.085102
72.919014	15.508998
71.0268	26.460617
64.52156	9.480021
67.67399	11.963159
71.70751	11.656675
75.46822	28.930054
69.94518	26.961458
69.79983	25.285559
65.871544	14.519722
69.71948	17.249096
70.82827	34.9772
74.4991	46.45435
68.98165	16.267351
75.28402	21.861715
70.88972	19.345348
74.60716	17.618324
70.44084	28.182165
74.27805	32.835796
68.48879	16.08962
74.65435	19.111206
76.9165	17.702356
68.73355	19.936317
73.53841	24.126656
68.23046	11.029618
71.0782	15.378432
71.83513	13.62888
66.51382	12.503438
71.18455	15.700754
78.0587	15.369948
72.6164	15.213018
76.55593	10.171211
67.78117	23.38802
74.1048	15.510667
73.76638	31.115793
