PathDist	MaxDist
196.6441	35.148243
201.66621	30.824009
200.68259	45.92101
200.20422	32.725185
195.52539	23.521673
199.22961	15.254319
200.46513	29.038898
200.43306	20.00015
200.15895	15.913105
199.54732	26.870987
185.48834	23.682636
200.07133	17.855717
200.1668	31.383839
200.34875	32.75724
200.73012	17.390753
198.01285	13.63188
200.07396	20.0986
188.7222	22.85776
200.9576	20.221502
200.7042	20.052914
199.05675	19.712162
200.37576	11.592989
200.35886	34.640575
200.24454	39.32034
200.37787	25.964495
200.6039	33.17855
200.0418	16.183422
200.28743	37.33181
200.11537	12.221368
200.25941	20.729675
196.33382	16.469011
197.91032	18.561977
200.75645	36.752075
201.37164	41.08195
200.71635	15.460663
200.05634	31.422403
198.52644	30.145098
200.9068	36.77601
200.32722	25.994646
200.49133	20.346476
200.26106	37.474697
196.85487	22.479856
204.3271	24.90178
203.28812	30.880949
200.45692	13.555381
200.92287	28.5405
200.13399	35.56654
212.39017	29.449348
200.47781	22.757996
200.61218	23.068054
200.31563	25.285069
200.4188	33.838196
208.67561	28.906649
200.34192	19.217766
200.60602	14.638837
201.16331	20.613262
211.48485	19.31973
219.88078	64.235344
201.10396	34.386234
200.02791	25.835001
200.3521	26.891006
200.57587	12.59856
209.22993	21.823593
208.61435	27.883759
205.24564	41.439972
215.10364	44.990665
225.65817	32.418373
200.08206	13.751901
218.22852	27.758614
218.81448	39.387676
225.575	14.40828
224.96466	47.36139
218.75888	37.413162
223.30164	35.40413
226.85298	26.942421
231.94833	23.204958
231.68338	23.424225
224.80646	20.719883
223.18285	23.040226
221.38376	33.34172
240.77307	36.200584
221.63408	36.996662
230.24252	16.080692
224.21234	24.489908
234.39868	23.16218
228.3301	26.162462
234.99208	20.1727
253.8476	19.508177
241.02423	25.782692
255.58107	17.105892
249.51166	21.335848
262.45065	33.84719
256.7106	33.80513
242.68071	17.737864
259.98245	21.194286
259.2909	22.13086
263.17654	28.096424
267.65524	25.116074
267.10257	14.8333645
271.10803	25.06001
259.3526	33.067886
263.35388	22.50881
255.39424	19.501213
282.36578	35.321552
261.2689	26.13819
271.85577	27.746544
263.29718	13.752586
291.90076	29.153427
300.14328	30.633793
300.40128	40.516956
300.04147	22.063765
299.2142	19.782595


33.147118	7.17057
25.759098	9.630814
42.35499	8.272088
40.30827	6.7786183
46.92224	13.221445
41.277832	5.2591267
40.775696	9.768321
49.2993	6.3602576
48.43133	14.527959
57.395744	19.43169
47.55541	11.782312
57.02454	16.141516
56.877617	22.6723
57.167137	7.403775
47.144848	11.9876585
53.30678	9.165713
59.874763	15.289288
64.897514	19.423187
57.238327	12.465636
64.73192	21.192099
62.861034	13.924475
64.34162	13.135081
62.492004	8.636113
63.307495	11.3711815
63.10902	16.77312
64.09552	5.3755846
64.71353	17.934528
60.131977	10.071224
66.74816	21.657606
68.71582	16.23236
61.287685	5.014972
68.88302	14.573512
67.003365	21.981766
71.67083	21.196898
69.14898	17.76203
75.68538	10.544295
66.64841	7.188289
63.274166	15.67852
70.78826	18.203894
69.959404	13.33144
79.14654	13.452924
66.346634	12.587196
69.90557	10.235815
69.58113	21.42689
75.407005	17.183403
68.766594	15.881836
74.70978	15.20908
68.6763	24.437443
77.839355	7.251976
77.835396	21.142797
75.24389	17.592033
75.54235	21.497261
75.25014	24.681618
73.443085	10.473554
77.886284	8.844415
77.927475	9.821353
76.78556	8.020479
74.96478	28.122604
75.955505	19.461641
76.41465	12.91328
77.90268	16.487629
79.884636	20.231169
74.49436	18.383514
72.01877	12.841814
83.97343	13.654146
77.27937	11.002857
82.606224	27.82655
81.2924	18.440998
81.068405	7.675242
73.746315	11.694043
83.49494	9.285257
82.162506	10.594196
80.086105	13.121064
64.23943	11.190836
80.70504	13.052603
78.11017	9.610428
86.16852	24.775518
82.48985	11.63692
74.41856	11.751074
68.99346	18.99408
80.79659	9.133116
84.750656	26.05935
81.59659	26.9473
79.30082	8.4726715
67.96438	5.7423534
85.46099	9.760272
86.32951	26.302784
70.83583	15.477915
82.31826	34.661816
87.50447	10.157574
84.72813	32.37115
81.95243	22.1186
80.65391	15.149306
88.71722	7.812882
72.84318	14.596186
85.36933	11.623508
86.50686	16.405767
90.72016	9.252802
85.45379	16.433077
85.60557	13.399095
86.430275	32.377777
87.47538	21.441463
89.58919	17.728119
80.71964	13.322105
84.723946	10.246885
91.84973	8.475551
87.68152	13.580278
87.359985	18.605259
91.10794	22.738493
84.45629	15.060897
81.60686	11.148825
89.99442	11.131665
92.45193	21.79783
87.879074	23.69305
92.00046	11.517317
80.59965	24.71452
86.588745	16.338785
91.047295	8.332947
95.483185	12.52625
90.47784	7.0723696
95.70087	24.159021
92.42305	15.440382
90.61403	14.564403
89.08626	21.84513
91.78076	9.379187
90.035965	12.697615
99.087074	17.284428
92.22863	13.266984
93.840775	13.656028
96.9758	26.270153
98.60829	12.273282
100.35294	25.11555
92.96294	11.622767
96.31271	32.135445
89.485344	13.509786
97.40913	34.16335
97.98906	17.7316
89.332466	16.079058
90.14761	19.933588
100.53806	13.626793
96.71723	17.383005
91.87251	13.535964
99.26165	21.023996
90.736115	9.33591
93.350334	9.0988245
100.29998	13.900247
91.32524	14.028399
94.16232	16.831247
93.180565	17.997301
100.32945	17.556368
98.566376	22.0479
95.418274	18.82406
92.65222	7.7348356
94.5435	19.175203
94.075325	15.199012
95.72458	21.429535
97.73858	15.515941
95.98725	23.076204
95.66343	16.143946
95.13996	19.354395
98.883965	10.830727
100.17768	17.646233
91.28827	26.09941
99.95893	30.117712
99.52942	18.11985
100.5336	23.058666
100.31212	25.282291
100.62913	22.643618
100.77318	30.963879
100.63496	38.13449
100.60024	13.06686
100.526535	12.912081
100.20946	27.726286
97.38412	22.779133
93.7023	10.296264
100.19571	27.929266
100.84428	21.316055
100.7755	20.654472
100.13892	14.942376
94.918526	25.539717
100.8771	26.866014
100.36506	22.777271
103.01123	26.265167
98.274864	20.857647
100.49189	19.053587
100.982346	13.886943
100.40785	28.832376
89.18899	13.894122
100.60237	29.693369
100.83224	17.975887
101.26816	17.519577
90.88772	14.674715
101.65762	16.439129
94.2337	15.69644
100.69731	15.487399
103.3948	27.58562
100.331474	25.011635
99.29789	12.999894
97.52898	12.610744
100.71848	22.270256
99.13513	20.90559
98.25561	13.236532
100.62674	25.704206
100.62743	11.811056
96.82027	21.455364
101.28675	23.871614
100.61128	26.016876
100.693214	18.821285
95.27786	21.104883
100.233284	20.088058
100.77533	32.340626
100.69352	21.76821
100.36983	20.05661
94.0697	18.25035
100.02367	12.091996
100.08103	32.65927
100.756134	36.77917
100.25479	36.363827
97.69388	16.723167
100.57904	18.166294
91.473434	16.875551
100.30149	15.298507
101.2213	22.961637
101.20811	15.668299
102.58325	27.394127
100.11041	9.2352085
96.713394	11.275075
100.1048	23.266884
99.56372	20.67076
100.96106	20.299818
100.49116	18.895494
100.21562	14.8926115
100.26161	12.698506
100.87221	26.890137
102.20693	13.652605
95.33252	17.565573
101.40184	13.628652
100.89678	23.6605
96.14555	25.72654
101.102936	20.302704
104.69596	17.789587
100.372635	23.663797
99.943825	13.263002
98.6732	16.345417
100.68045	19.51321
100.791046	27.214336
100.531166	40.962646
100.551155	12.713864
100.07343	16.327679
98.96924	10.919824
100.06857	20.855707
105.91884	18.815725
101.90678	15.069924
101.21184	17.989016
104.82668	28.689774
97.993416	14.16072
106.799065	14.360765
99.38181	13.936744
100.228935	22.412622
103.07077	20.402096
100.05486	12.451439
100.52462	13.771565
100.12787	16.155348
100.34822	31.023989
102.87091	30.26555
99.47431	20.066376
100.71657	16.41418
100.33102	20.26005
100.12891	12.369324
99.88195	14.22949
101.36144	35.358
100.069214	23.690838
101.02907	21.685825
105.88753	15.121386
93.047066	11.988604
100.36009	17.684013
105.28047	16.562044
110.286644	23.038122
100.79484	35.964363
98.97397	18.05358
93.575096	10.593657
100.28467	29.356182
100.09564	24.984245
105.98522	19.141285
107.09651	15.448731
103.44622	17.42821
100.09207	13.454105
100.204346	15.462687
100.28843	20.345762
95.673225	30.570992
103.58308	19.302788
106.4409	27.093918
106.94763	26.356852
100.11164	20.795168
100.04416	17.535809
97.81956	13.76896
105.33888	32.851353
100.62013	22.548315
103.146965	26.515953
101.75931	25.655262
111.64396	20.590733
104.26921	8.478206
100.17087	9.275461
97.265625	13.583224
100.52382	13.146852
110.52093	22.001831
111.860886	27.413204
100.38864	14.433184
104.93993	15.495416
100.38163	23.530006
105.172066	25.577288
100.378494	23.80847
111.56103	20.441956
100.40821	29.754051
108.59793	9.079897
100.99349	28.82134
101.28973	15.387303
98.33257	17.770586
100.715866	24.034384
106.63409	35.28567
100.391945	21.358433
100.628044	16.462036
100.127815	8.640387
99.55092	19.65603
103.615265	20.73018
107.60429	10.278564
99.24017	19.747437
110.14378	13.334501
104.261925	7.9950747
99.0948	24.76862
108.60185	11.72582
95.32292	15.542166
108.54001	18.118618
100.09978	18.13102
108.51006	22.910986
111.97091	23.165346
112.002075	20.670444
111.22534	21.330084
104.79164	24.576836
100.53271	30.004793
101.78015	15.00859
112.783585	29.228868
112.663956	25.475677
110.223236	18.878223
117.13388	26.967129
108.094025	12.62512
109.83781	21.041079
109.34112	19.65142
111.80573	30.644619
110.910095	16.711699
103.825905	17.11501
109.553986	25.867092
111.28266	30.512836
105.55539	22.13636
111.39734	16.696348
105.755226	20.875618
117.11502	17.024193
111.66216	18.05154
108.19065	24.364422
116.25865	25.552515
114.446266	36.958115
106.77249	23.520706
103.465416	19.867657
113.06025	20.904945
111.91225	17.032862
110.69633	17.107313
114.236725	35.118023
100.70611	12.005631
114.67218	11.904173
116.574066	14.397476
103.997116	16.310993
111.005875	29.28662
100.36329	20.890486
117.22292	28.704702
112.79015	16.589863
115.83295	23.627735
104.66993	18.484991
115.859955	17.201567
112.487625	11.134557
119.454094	14.497074
121.5571	13.040963
112.2014	26.505991
100.16607	11.319208
110.72755	15.164558
112.572	10.548798
108.5029	22.96956
112.1883	14.796523
117.261765	15.758535
118.264656	13.130854
118.541115	22.17847
108.600174	20.295753
113.809494	36.083847
118.05027	11.115081
100.149055	20.736095
117.648346	24.560036
112.12416	7.560062
108.849045	14.821533
115.042816	18.160208
120.851105	22.473658
118.015884	23.271873
115.13556	16.35
116.8321	22.376144
117.28702	17.550903
113.63525	10.560247
124.22782	14.02378
114.02766	26.596737
114.14374	26.578491
117.36138	12.276454
99.59345	18.19528
112.759895	14.275731
108.94782	20.388407
114.301796	15.308377
120.50994	17.153263
122.64149	22.458029
121.22126	36.195366
112.52187	12.994197
108.31355	30.190546
113.69444	19.479294
122.452354	22.862692
122.52781	31.220602
117.216	29.255405
118.33473	15.26989
110.99081	16.876165
114.768616	17.155634
117.91085	15.639129
118.01831	11.868734
108.51515	32.057533
117.80299	19.340397
117.887054	37.064507
120.90411	11.060458
121.14735	23.697716
127.08071	30.091314
112.049995	17.29519
113.9	15.763469
115.10005	13.37892
123.09062	19.789206
115.405266	21.899921
122.59538	22.755613
123.66134	12.340126
113.43076	26.465225
124.583206	23.444138
112.51337	13.707565
121.23775	13.136271
120.13667	18.684885
112.899796	14.977919
112.72439	21.327963
118.13867	18.645895
122.5326	21.682076
116.38631	31.837288
119.25236	15.707914
119.00058	12.005639
114.52156	27.645205
115.418686	21.87498
109.72628	27.257984
119.053055	23.344126
112.3606	19.072557
118.24407	16.197437
118.71297	16.636923
126.35727	21.914604
120.62345	30.64265
126.721	39.33591
118.96044	22.54611
119.76776	20.952612
124.914604	22.137604
115.354614	34.81131
124.56733	12.085971
120.23349	23.718298
125.393715	16.781244
124.8676	31.494875
126.30593	16.937439
119.28995	26.50128
118.63688	26.662464
131.1303	42.440014
124.91961	12.743255
122.2339	29.553875
118.99713	16.163734
120.228004	14.457401
122.93538	27.794947
126.90446	13.2400875
123.661804	12.110255
121.92522	31.681957
126.332466	23.205942
125.61294	25.673029
125.81437	17.470873
120.05674	23.152983
124.313805	10.60027
117.3413	28.409243
128.67131	23.113628
126.6323	16.275772
120.16115	31.089424
126.334755	14.287129
129.94577	16.105204
124.28371	21.14857
121.390755	10.51166
118.641335	32.828026
133.87482	19.922066
124.17946	18.568594
127.57941	11.9535055
123.13831	24.710226
131.74629	15.2023535
131.6343	30.51629
127.57394	30.178509
126.71114	13.695806
127.61309	19.499384
129.99678	28.14233
120.62476	28.571802
128.45749	38.728725
124.7241	38.760994
124.43578	10.361658
123.01479	14.162657
125.42823	17.117788
123.41119	9.153818
125.36626	15.886136
125.85127	18.082033
135.75996	32.715183
123.804085	16.802456
128.15968	40.722603
122.686806	16.436007
122.691986	17.874939
128.39552	19.793447
128.56819	26.793041
125.34395	17.900148
127.50469	13.347337
130.10806	17.897087
121.38475	22.853111
134.8052	14.184222
124.93741	20.074305
120.07596	14.029552
130.76958	11.330447
132.84796	21.483267
128.55103	21.435358
120.417534	17.268175
128.5438	19.063995
132.37172	30.697508
132.95308	32.17353
127.7996	24.062391
131.14073	36.685444
123.938515	16.507975
121.732445	37.4095
133.45668	32.931423
125.72104	30.898506
126.76807	15.177449
135.52837	17.060225
132.71014	26.118467
127.17828	19.048716
130.73311	26.018408
135.76468	19.28194
133.74115	12.471579
129.61494	12.20883
129.3122	39.996616
131.64432	13.0676985
138.06349	25.221247
128.44897	19.5402
130.89745	22.18084
143.95944	13.616609
108.98891	13.247379
131.20038	15.592141
125.734955	27.159412
129.2904	20.347883
141.34431	25.15687
120.94462	21.05661
132.26381	33.64354
137.92068	28.677559
133.7863	31.041708
132.42578	39.9679
139.50194	21.00236
136.62312	20.552454
139.54744	23.783525
131.09082	14.597897
134.21043	19.43253
127.0211	21.793324
141.3141	41.275593
138.62662	41.37121
140.28427	21.142878
133.75185	30.789268
138.59135	32.42601
130.91675	9.948619
136.41779	12.482933
131.80273	19.556458
130.83801	13.440125
124.87907	27.359657
143.21483	26.07059
126.4837	32.74141
129.71649	29.590752
137.37186	19.196955
126.8517	25.151857
138.88297	17.213854
142.84933	17.831118
141.3759	33.03132
126.04415	19.530968
135.34735	18.59067
138.73029	16.942816
143.58351	44.163696
139.50314	24.803148
139.87666	19.216137
139.22495	27.953394
131.73541	20.067131
134.5397	16.550694
136.83955	10.737227
145.22025	12.932587
138.11565	19.945139
138.90337	13.520329
137.92978	19.305975
139.82394	30.35321
136.54971	27.265615
142.7373	25.846325
147.06038	36.683315
141.1277	18.289137
146.75792	21.936558
135.07553	38.349964
145.06302	30.721766
143.32634	20.671965
133.41376	23.398483
135.27411	17.698864
137.47711	32.223133
136.44724	14.708205
146.88138	13.8097925
139.41202	22.987513
143.80344	26.351997
148.08812	24.436708
142.85266	19.930378
140.57762	27.351711
142.7499	18.103487
139.08537	17.32393
151.95543	26.742126
138.67911	18.752478
148.81725	23.022837
134.06998	19.224142
145.53088	29.86115
143.85912	15.95854
140.13474	22.593113
147.35326	23.019247
145.67267	22.29758
136.88849	20.22089
150.52151	14.234822
146.3646	36.02307
138.78366	21.157883
136.74728	18.080643
141.60202	11.032268
151.1493	19.9716
140.47743	34.521435
136.5769	29.57903
140.2369	12.747579
139.57883	18.418022
151.84236	18.385424
150.67368	20.66287
146.77971	21.311699
145.05722	35.85743
146.30965	19.291798
144.09848	20.679234
147.12021	27.820843
138.72678	22.340183
152.23592	16.461367
148.65529	26.29815
146.1135	21.379107
141.65909	11.575393
142.92044	36.039925
147.37727	21.685368
146.15062	25.43281
154.97832	25.936043
145.77788	30.400244
149.10193	28.539768
153.5037	15.362424
154.75598	21.255423
153.29837	33.258846
148.44908	24.68076
144.40843	25.334347
147.09743	13.233523
148.34079	32.30882
151.48166	20.671614
155.62369	43.307148
143.81085	23.399937
151.97438	21.125479
146.58395	29.034986
150.99486	22.343792
150.3017	27.34616
151.79048	38.498775
146.43127	21.538345
153.17853	34.860455
142.67072	8.387711
151.82718	13.768107
149.76733	16.066362
150.18404	26.943996
157.73299	34.93802
158.31448	28.810966
144.84085	23.827902
159.44815	28.698256
149.86015	17.924856
156.14917	19.581806
145.77713	13.0750265
151.43253	29.890856
151.49188	20.176876
157.15585	30.038723
155.27165	15.905384
161.86768	25.367495
161.308	25.885351
152.7153	12.965241
154.83907	33.330193
153.22916	42.960735
157.95573	28.703661
148.66916	19.88928
159.98454	31.59652
158.80437	32.80993
152.09763	29.851166
160.49034	36.789383
141.46527	15.522673
151.93742	22.660793
162.859	21.30945
159.65938	17.33091
161.80518	21.4426
140.36624	36.97852
155.40546	30.211042
154.75383	26.513779
155.5893	12.075199
152.008	27.207203
165.11272	16.750101
162.51598	35.20504
156.59496	12.633345
140.97472	29.02663
162.47607	32.89631
163.37794	43.230534
157.0809	37.411354
161.61537	22.785654
169.83936	26.44745
159.94316	17.508236
166.60646	17.135977
154.10709	18.172318
174.85352	37.861313
160.45802	18.901915
160.08601	13.830252
151.10048	31.371061
134.17621	17.82207
154.68929	42.62291
165.42871	41.008404
160.079	12.7724495
160.72449	36.024887
158.55107	14.109226
158.75111	37.916172
164.07332	24.099518
156.77605	36.413822
165.91852	16.643322
158.31783	21.999195
158.35284	27.138498
164.62231	30.144606
158.62009	24.94709
154.72858	37.375034
160.71619	41.17416
163.55109	37.255714
161.02452	25.111712
176.48093	29.578066
160.19577	26.40179
148.23895	14.574344
171.76003	24.363197
149.97067	27.204237
172.33908	19.391012
169.03558	27.143097
169.75526	15.164241
163.32837	22.580563
170.89328	26.447153
170.15755	26.4335
171.25612	17.206537
166.12575	34.74217
170.17201	25.999437
167.62979	37.626316
170.48183	24.459934
160.05783	17.589733
168.94554	28.824764
172.23167	29.437428
166.17238	20.483366
161.43982	20.883131
158.91566	10.513924
160.33395	21.526066
162.72124	13.190205
168.92339	37.165295
168.59175	14.724362
172.87784	31.965822
176.96454	25.479229
167.58876	41.12557
167.71103	34.311546
185.65395	40.654396
178.16216	19.794447
175.09372	28.228882
165.82072	14.47219
162.14305	20.888445
167.21204	17.513063
172.3007	19.978144
173.17102	30.602234
168.57903	27.857615
159.39859	29.308418
170.43942	18.826332
171.5411	35.786514
177.33647	35.399837
181.13972	22.373796
177.90675	17.488554
172.58528	30.435638
175.5392	30.496311
179.95071	28.343485
177.98376	38.116455
176.87209	31.452162
174.84982	11.419048
167.36128	11.80683
163.09932	33.16853
177.4592	22.862043
174.25526	13.552776
167.28804	17.978477
174.98145	14.320014
179.07564	16.261963
176.07388	25.44472
179.4759	29.83449
176.61304	15.92119
180.14674	23.455698
185.09207	18.78728
172.28862	33.367783
177.92937	18.228596
179.31183	37.22911
171.34361	10.253929
181.38396	32.79692
178.17345	17.772734
176.266	26.565033
172.80644	39.151073
176.24832	14.09333
172.85286	27.392067
171.77422	16.00672
183.6784	15.57423
180.07109	12.957431
182.66835	30.24233
176.82443	14.723756
179.47546	30.14228
185.07092	19.984396
182.96548	27.417673
182.16266	37.016415
178.48026	26.744028
176.99051	30.405304
173.27689	21.5447
192.67526	20.564821
180.84145	36.900707
180.25648	15.624309
186.7813	14.850373
181.34062	29.547787
183.20805	23.930355
178.33743	20.12325
184.59077	22.299805
178.78665	9.543716
192.75635	21.871769
184.18044	18.883875
194.0926	45.26974
192.19765	40.753944
182.08455	20.917446
185.28462	28.601004
179.5441	31.456438
183.98386	39.471878
185.89215	16.394842
178.33398	26.51737
182.18571	16.349058
185.95152	18.644053
183.01518	33.068653
191.84297	48.45859
192.62112	24.96465
184.68463	42.044403
184.97047	30.08697
186.98335	20.36004
183.67139	37.910942
190.6124	21.813063
192.51295	16.288008
190.4115	23.426552
184.84828	39.87956
183.91602	14.957063
188.27597	16.569956
200.56772	48.30011
176.43698	36.50887
191.53017	39.796528
194.08583	38.750816
195.97035	25.761057
205.8049	13.61036
185.10545	28.412806
200.44844	27.656054
200.8814	34.832733
200.26758	33.09802
200.04503	29.060171
183.78261	31.795708
197.0058	29.320154
200.03976	29.905146
192.94687	20.290113
200.68692	45.4525
188.34007	16.207851
200.93608	24.857714
200.15627	15.022164
197.3516	24.682297
200.10039	15.065536
195.13864	20.309454
194.00406	22.84204
201.49217	27.35438
188.84114	22.809538
200.00723	12.300469
214.07472	12.313628
208.92442	24.228575
200.0743	17.96856
203.6755	41.685978
200.41634	20.51327
200.71915	34.763847
200.1206	19.157972
200.05818	22.844204
200.9138	11.86426
201.81277	32.695866
196.23955	21.399256
188.70547	25.576527
184.43143	20.677135
197.3203	24.487354
211.2145	26.641031
200.02577	25.688595
192.26364	27.258553
197.23058	28.155779
200.88333	46.414066
204.44028	14.041969
197.29826	30.227272
200.6257	29.135878
198.84338	25.466831
197.78125	17.026943
201.99614	29.935446
200.10397	29.23708
200.05284	12.037299
200.29523	23.740267
200.02702	25.438438
200.21106	15.7960615
200.01295	26.394157
200.27272	18.768991
200.18047	22.72458
200.41182	12.745119
199.18399	20.402666
191.64021	15.405433
220.03424	30.341446
200.33525	27.671942
216.04561	41.917515
200.63988	34.117146
207.64844	20.977812
205.42978	37.962902
217.38863	32.16535
212.11282	28.797035
219.0606	20.880545
208.10352	22.329096
200.0743	21.54015
215.42401	15.141377
221.85597	34.060604
200.29623	29.273407
217.24673	18.201588
203.22801	26.455513
209.47159	14.232362
208.13177	23.432924
212.73666	14.498276
211.83052	36.02572
210.16145	46.17764
222.94746	31.145166
223.37404	21.752516
205.53017	32.920837
220.12524	14.383203
215.44864	22.789375
222.8289	25.005615
229.07597	32.117237
230.59766	20.455725
223.00783	44.380695
202.35602	43.264988
230.21083	33.60069
230.27794	21.123243
223.9554	14.28796
243.29224	18.10331
230.62314	35.616764
233.89096	21.563276
234.13942	29.448755
248.03476	29.959877
238.16318	50.95611
244.40883	12.89571
251.07947	31.796637
233.46422	55.73434
242.16632	19.875877
245.67018	27.677778
252.13014	27.908218
256.214	29.170755
251.90082	21.489336
247.64026	45.143864
257.93317	27.345058
249.22197	28.672567
242.97133	30.837248
249.91747	27.641129
266.58853	34.325394
274.00897	14.288156
255.878	33.491035
264.51035	21.890621
274.36942	20.998554
278.17258	26.843794
290.30728	24.881691
272.0815	29.055532
290.8374	41.644676
287.10434	30.066776
271.4145	14.569161
300.3036	29.90851
330.21542	32.48823
336.08914	46.251453
322.4919	14.389795
357.67035	18.376541
370.38922	36.31621


39.38124	10.117457
48.47574	8.579314
49.251583	13.018624
45.62067	10.712266
51.895092	6.8986964
52.208336	5.9789324
56.010834	15.016209
56.390247	14.480349
57.4475	12.558511
60.427113	23.760427
59.508724	14.280495
57.824894	7.6000867
69.04296	14.437921
65.58881	13.163647
64.19796	19.939346
69.207695	11.737717
64.515686	23.511478
64.5388	7.1368012
65.80536	8.942437
63.455414	14.938668
66.14443	16.65607
64.78893	10.035146
60.64093	7.4761825
68.80538	14.545314
67.964775	13.926739
63.652245	15.776985
65.83336	12.811632
65.023964	17.228334
67.11989	19.675426
66.77601	8.795405
69.56961	11.713114
71.22473	18.994091
71.63391	11.395615
73.7772	10.84882
67.7412	12.220031
69.714294	15.2385645
69.391716	19.838417
63.621525	11.5614805
68.67003	13.801972
70.946594	10.382696
67.96734	15.035971
69.28214	11.891648
70.08743	13.938933
72.26033	19.758984
72.688934	24.217537
72.4957	9.988714
74.2127	20.003935
69.22191	14.869601
70.35666	15.054449
77.72666	19.843016
75.100876	11.801085
78.038086	22.851135
81.61373	24.941975
78.778175	17.85293
81.85688	26.730639
76.224724	13.371335
78.89265	26.533207
76.33335	10.070391
76.65161	8.524978
81.73016	10.619844
80.39807	19.999126
77.57586	12.240958
71.76644	13.682074
77.922325	16.200787
77.76435	14.157161
72.19159	21.932695
82.49194	13.386508
82.470695	20.810486
78.48764	32.03882
80.41301	13.721468
79.906364	19.477724
86.84758	26.383944
83.410126	24.372894
80.62721	15.390835
86.40416	23.845774
83.00237	17.177626
89.39134	14.473697
85.06584	25.211887
78.13168	15.022173
80.403786	17.128273
91.00283	27.222712
85.23899	7.151353
87.99554	15.767921
83.47551	11.237683
91.56564	22.759077
90.11534	24.995407
88.30077	20.698359
85.50966	12.26953
83.62275	15.329239
85.28815	16.431435
87.65806	23.235079
82.97571	15.032986
85.2203	20.210669
93.28562	15.550294
84.58104	10.361067
89.83939	13.776661
89.90264	12.777425
82.5673	13.967142
84.43805	9.043847
75.333916	11.865491
84.78949	11.225038
92.90367	22.448832
87.62928	19.910717
82.198265	19.206627
90.761345	14.932725
93.287094	15.346701
87.78534	31.535038
90.336945	13.097218
90.710655	8.946432
87.74289	25.324697
83.22029	12.929907
94.92023	15.90508
86.69493	15.172018
95.67106	17.215023
73.11041	7.9403048
93.60747	17.412363
90.620346	20.576073
94.37727	19.501549
87.99135	15.688889
85.573364	7.007841
91.055244	10.724844
87.61336	16.70968
93.01336	12.943905
97.87466	20.44597
91.68887	19.798761
86.72946	16.689943
91.85972	27.623077
92.71886	17.023523
97.81999	11.946711
97.18475	13.407048
93.865616	19.77798
96.61058	9.016881
93.4393	19.21861
100.51334	30.013752
88.28685	10.916503
93.227806	9.396735
98.841736	15.338709
95.549675	14.430045
88.65933	12.803511
91.96252	14.805024
95.558975	22.774508
97.79616	25.266466
100.43054	12.565774
100.03634	21.171062
98.25076	26.105434
100.74764	25.09569
91.65964	11.724725
94.7526	11.064299
98.85687	16.304193
91.443405	14.590353
100.08082	28.50192
98.87889	15.172089
92.26449	18.253847
100.53214	14.882878
92.14321	15.398094
93.38561	15.399186
96.10239	12.826457
93.51437	17.659903
81.42851	12.2763815
98.06519	22.554592
96.81113	15.916944
100.293205	15.57788
93.47165	20.821632
100.32028	23.401258
89.50777	12.27687
100.0852	14.831206
100.60113	37.511406
99.15816	9.93023
100.487495	9.770555
97.47043	13.26738
100.508	11.03274
100.63074	30.545897
93.83166	15.334718
101.7868	15.368062
94.62772	20.564688
95.15525	14.5258255
100.32316	29.381264
99.74319	9.229715
98.139946	17.288183
100.98315	19.998583
100.104965	19.712156
95.468864	19.676908
100.29619	19.756924
93.56511	11.429053
97.20685	14.944472
100.316376	14.026131
87.41539	10.512927
100.01369	21.256401
100.095276	15.176667
100.48757	21.851536
100.30428	16.193476
100.69645	18.83882
100.05329	21.470663
97.75052	15.514742
93.20305	28.05752
96.056946	9.284887
104.42278	16.720337
95.036644	29.10765
100.39256	8.366614
100.219696	19.376543
100.02259	24.443068
102.95178	17.103329
104.794685	19.01337
100.34338	15.221233
91.58635	8.5641985
98.33809	13.513539
100.306725	16.480154
100.306526	24.674463
106.049	29.712193
100.39324	17.380745
100.037674	41.150734
100.19816	15.735203
94.82167	12.294712
100.059105	32.359924
100.01051	18.0068
100.04692	13.565008
100.06012	19.156677
100.27478	17.39953
100.6871	23.26058
100.24661	14.112387
101.06572	21.4364
101.55318	22.131186
104.44364	25.708868
100.149345	31.935078
100.00032	19.682943
100.06313	16.503328
100.820274	16.189394
102.806595	20.368093
106.34822	11.056467
100.137115	14.245714
102.90098	11.049258
100.4378	22.281904
106.48532	38.66386
104.918045	26.987328
101.16997	13.264353
98.93701	34.916286
107.58186	28.170225
112.22584	36.391094
100.5219	14.445117
100.244385	16.391342
100.08813	10.535625
83.582146	22.257872
100.30398	25.415884
101.008804	12.98652
100.61447	14.706636
112.385956	20.184795
100.70503	18.893066
100.05493	11.684752
100.17715	13.023445
105.80563	14.731546
102.116	22.171705
104.21118	20.30151
99.145325	15.772667
106.47729	20.757154
100.56478	19.348326
107.23737	21.302187
97.39827	20.213503
101.318306	17.677015
104.92866	11.547477
105.06163	16.584768
100.146034	26.986223
107.34416	33.579147
100.71495	17.561163
109.54432	16.662579
100.49532	29.11562
101.94314	30.789457
107.49841	21.443026
106.80907	20.415104
102.43841	29.515638
101.441574	8.559394
106.87202	10.204577
104.325874	12.950703
109.69663	22.82981
104.813324	25.170547
99.127594	11.426381
109.60381	21.314592
109.35894	26.513521
106.705345	14.319922
102.9564	11.447619
104.58061	18.802818
100.00762	25.174028
114.00711	10.299241
106.41708	18.12999
105.8932	27.39982
