PollenDist	MaxPollenDist	WDivFathers
10.662297	20.425	0.33673468
2.586018	4.41652	0.59183675
6.500019	23.943935	0.4814815
6.3859324	11.237502	0.2244898
10.139922	15.265454	0.33333334
4.1570153	11.629906	0.34
3.8001685	10.757157	0.31855956
12.04125	16.209736	0.32
5.577306	20.668533	0.3469388
4.6445327	7.164092	0.5
7.4587126	10.245459	0.335
9.048649	11.554121	0.36
5.1099577	13.896908	0.33333334
4.6541038	12.312061	0.31
8.474148	15.564889	0.55785125
14.070707	18.273714	0.30612245
5.6427445	19.395176	0.41836736
6.9824896	6.9824896	1.0
4.912852	10.639386	0.3888889
5.264289	9.276202	0.36
5.243586	15.089715	0.21777777
12.327944	25.091219	0.28
7.250764	9.71313	0.20888889
6.5950327	18.41743	0.34
3.4546392	20.425	0.7278106
5.811502	5.811502	1.0
5.544398	16.269693	0.20833333
6.76115	6.7611494	1.0
2.8662384	6.464576	0.25510204
10.105001	12.8060665	0.2244898
9.443045	21.281952	0.375
6.3582225	18.053192	0.22666667
6.328882	13.694471	0.19526628
6.778214	18.189394	0.24763705
11.60173	28.179745	0.38271606
7.2227116	19.44243	0.25925925
8.432218	25.641394	0.1983471
10.039856	17.545715	0.125
11.163533	22.141966	0.20888889
4.1906085	7.0607243	0.3877551
6.146564	13.144283	0.2465374
12.671997	12.671997	1.0
3.6738007	12.726051	0.24
3.0084825	14.917953	0.6296296
5.1169553	12.263264	0.2345679
9.841572	35.42574	0.22222222
9.6691265	16.74515	0.28
7.9077115	10.961558	0.1597633
7.4700274	9.756659	0.5
10.564849	19.230236	0.20661157
7.8087254	13.991157	0.25
NaN	0.0	NaN
7.2745166	8.372098	0.34375
19.227333	37.20434	0.21875
10.907026	14.483519	0.33333334
5.330493	12.346301	0.26222223
7.3153787	18.723318	0.655
6.2128077	9.018275	0.50617284
6.353994	15.0436325	0.43209878
3.5830736	6.2313848	0.59375
12.251735	12.251735	1.0
9.621335	13.23385	0.44
9.077909	9.576107	0.435
3.312182	3.312182	1.0
4.0390506	4.0390506	1.0
7.662083	12.801045	0.25619835
6.5351295	12.2078	0.25
2.5778275	13.19882	0.5644444
9.109799	26.484344	0.20604914
6.7305355	6.7305355	1.0
5.7751455	6.2385545	0.44
4.616974	8.00416	0.22
10.854991	18.656654	0.5
4.9556284	9.790319	0.2
13.406161	26.918688	0.25619835
13.184646	25.849653	0.30578512
6.7281585	14.026064	0.3
7.353713	9.350247	0.38271606
4.68128	10.298629	0.4814815
4.3651366	17.527315	0.34705076
8.63584	18.483685	0.125
10.147216	23.297585	0.30612245
8.16815	9.680852	0.6296296
9.724454	12.71328	0.44
5.443685	7.58727	0.30864197
5.973029	26.207186	0.20408164
6.9226675	13.753603	0.25207755
8.605959	21.242785	0.25
4.2835693	9.866234	0.3515625
12.647322	36.435944	0.16
1.2421868	1.2421868	1.0
9.886721	10.237566	0.5555556
10.061445	30.015663	0.33333334
2.45245	7.304977	0.66
13.512821	34.805946	0.18518518
8.902949	18.898972	0.5510204
17.356844	29.638401	0.33333334

13.697169	24.370312	0.26
14.018542	26.508402	0.19113573
5.736011	7.341384	0.30612245
5.7123957	6.299539	0.68
6.234508	19.813072	0.23469388
9.47942	23.054455	0.19111112
11.283231	16.494595	0.33333334
6.8495517	7.8116465	0.5555556
10.3293085	16.0	0.30612245
4.1758347	20.153212	0.2644628
5.705555	15.226576	0.31944445
3.9667773	16.0	0.2816635
9.6714115	14.52064	0.19526628
7.02597	16.0	0.12809917
10.570347	16.0	0.18343195
8.4849	13.773872	0.4375
15.3545265	20.912512	0.375
11.397828	22.086887	0.30612245
10.123011	12.298912	0.33333334
2.621833	14.1688385	0.74489796
4.1972804	12.923146	0.5510204
11.98467	16.105627	0.25
7.4417896	19.278955	0.2638889
12.856501	18.069613	0.28125
5.8534226	12.400035	0.47555557
3.9791405	6.850463	0.3877551
13.343288	23.419365	0.18055555
1.9830517	7.65174	0.75510204
8.77559	14.068945	0.5
6.7588406	18.63232	0.4
6.8051286	34.2056	0.2631579
13.735142	22.477066	0.2345679
3.804174	4.0976033	0.42
9.3016205	12.185968	0.5102041
4.9791746	11.057205	0.46875
5.5947986	15.37902	0.23
8.595692	15.065998	0.30578512
6.25854	21.260767	0.2892562
11.175268	14.931165	0.15306123
6.4267006	29.874643	0.2857143
14.040163	16.930882	0.5
5.620898	18.479307	0.375
8.422277	20.408478	0.26222223
7.642639	9.175014	0.68
5.244178	15.030343	0.43490306
6.293967	10.333082	0.26530612
2.8499498	5.7352424	0.5555556
7.93808	18.7299	0.5555556
2.530546	3.142597	0.7222222
4.946056	10.450093	0.2711111
2.4908872	2.4908872	1.0
7.459635	8.0601425	0.625
9.749077	10.7404375	0.5555556
7.141144	10.822861	0.19111112
6.5023084	17.84329	0.27160493
9.424063	11.695089	0.3469388
17.702347	22.584888	0.225
8.356315	16.660425	0.21107267
7.1620026	10.795544	0.5
7.4500103	22.034086	0.2318339
3.9604647	3.9604647	1.0
5.611513	7.675842	0.654321
7.922919	8.967228	0.54
7.566625	13.80214	0.33333334
10.289298	26.63258	0.45454547
5.36931	5.7263017	0.5555556
3.2797463	5.2908344	0.36
5.681777	13.221863	0.28125
4.0488935	12.775101	0.34375
6.8298907	15.16633	0.21777777
8.824764	17.144478	0.25925925
11.908769	16.777224	0.25
9.781749	22.131538	0.19274376
5.437771	12.7099495	0.25
4.1328535	9.770991	0.3046875
3.0845804	4.5486474	0.5555556
7.6307597	18.85195	0.34375
8.118278	15.529488	0.18367347
8.54686	17.652882	0.68
8.846707	12.544546	0.3472222
10.94818	25.574097	0.24
9.220814	13.220863	0.16666667
8.271358	16.405224	0.33333334
4.955553	11.775559	0.37654322
8.611456	12.000919	0.2892562
8.701672	11.604362	0.28395063
6.297564	17.16053	0.26530612
4.7836037	6.4599137	0.33333334
12.731045	20.27732	0.21875
3.6710753	5.8497405	0.3877551
13.431909	27.467255	0.18222222
7.233027	16.831732	0.3472222
9.326932	14.243667	0.2
9.520247	14.353904	0.2797784
3.3255837	3.6350644	0.3888889
10.159427	24.76041	0.21428572
9.780695	20.371565	0.22117202
4.3944974	7.226199	0.31944445
2.6844878	3.6673944	0.5432526
4.0545816	5.3468356	0.5510204
10.424865	23.817644	0.19526628
2.5188274	2.5188274	1.0
6.315025	27.461063	0.43801653
3.1398416	15.979498	0.7278106
7.575489	14.112463	0.16262975
4.818209	4.818209	1.0
7.073119	9.002971	0.43209878
6.324568	17.167282	0.33333334
6.6092596	10.941287	0.18367347
15.290665	18.449049	0.4814815
5.1199303	13.099142	0.23875433
8.934284	24.128584	0.24
9.224709	14.73337	0.15306123
5.5098176	12.571871	0.37777779
4.1600394	11.524355	0.5833333
6.932405	8.89916	0.5
5.830595	25.032976	0.215
8.152359	20.68234	0.42011833
7.174732	19.646923	0.25
10.024343	16.612526	0.3472222
14.3437	14.3437	1.0
6.323026	16.132454	0.2777778
4.6976748	11.894799	0.553719
9.803949	22.090542	0.26
8.288943	10.538514	0.25925925
5.312071	7.808772	0.2777778
10.267833	13.04036	0.3046875
7.782197	18.882322	0.26530612
4.4671006	7.9354725	0.34
5.950945	15.885628	0.31519273
15.158707	25.953873	0.28
3.7806249	3.7806249	1.0
12.309427	14.920216	0.41836736
5.0269074	8.335172	0.45918366
3.6668823	9.80599	0.3
10.537606	28.702244	0.3553719
NaN	0.0	NaN
7.9871645	8.898373	0.52
13.695745	17.950893	0.25
20.798613	28.595963	0.33333334
3.1937633	17.272537	0.8755556
6.168351	6.168351	1.0
9.821013	29.436342	0.27891156
6.6613383	11.278413	0.21487603
8.378583	11.11636	0.4861111
4.803284	6.1915245	0.5555556
5.3257756	9.192032	0.44
10.222255	14.921798	0.19444445
7.4756894	18.629171	0.34911242
5.030866	6.845006	0.3
9.871005	13.482777	0.33333334
9.3438835	20.454151	0.2892562
5.534663	13.773872	0.45454547
5.0596175	11.729791	0.4074074
6.9947004	16.680706	0.28125
2.863921	3.5784857	0.5
2.9538844	3.1318395	0.625
5.447877	24.625013	0.6296296
8.495868	22.264988	0.28395063
8.185686	15.352847	0.1953125
3.2969425	16.546867	0.21088435
4.9679947	9.9357395	0.1694215
7.749901	13.557151	0.5555556
NaN	0.0	NaN
10.115113	11.895669	0.40625
4.4977713	22.475872	0.30795848
9.58029	10.929559	0.68
12.277898	29.096384	0.14666666
5.5771027	8.826468	0.33333334
9.791887	14.358683	0.16049382
3.286098	7.639557	0.4
5.8742013	7.456032	0.54
9.642207	15.056324	0.5510204
6.6621556	14.7565775	0.17901234
9.035815	25.253159	0.21777777
9.864744	23.0558	0.235
10.356976	18.052355	0.215
12.85228	20.007671	0.2777778
7.070874	16.31883	0.19008264
5.105044	12.916903	0.18343195
7.0333066	23.57416	0.19526628
3.629282	4.109164	0.5
3.1931922	8.961656	0.5
6.233784	6.971923	0.25925925
13.075817	15.853358	0.5
6.902199	8.304324	0.28
11.734509	22.34981	0.3125
7.448847	13.718372	0.59375
5.163808	5.5363007	0.7222222
12.849009	23.112556	0.16
5.3248434	8.627649	0.3888889
8.141387	8.141387	1.0
8.228474	11.413392	0.1953125
4.317352	18.075161	0.25207755
5.2057643	8.119905	0.37190083
3.6878288	12.590106	0.44
16.303705	18.155428	0.5
8.408377	13.873816	0.16
1.840765	2.4735227	0.80246913
5.539983	13.605617	0.30612245
7.2341537	22.463034	0.38271606
12.04041	22.498695	0.091836736
4.4097033	4.4851985	0.625
9.467041	21.850737	0.234375
14.2796755	17.181519	0.44
3.4381711	18.292912	0.33081284
9.880591	14.994934	0.28698224
14.386685	16.910656	0.375
11.070413	21.305296	0.515
5.9508443	17.64251	0.70247936
9.902832	13.633929	0.15646258
4.8622546	7.854565	0.375
5.0698013	18.069613	0.5510204
7.9830756	19.430592	0.26785713
7.9010897	31.64282	0.25619835
5.2406354	11.790838	0.32544377
9.161089	21.202763	0.34
9.901499	18.597725	0.26
8.545124	20.136637	0.18367347
4.6404524	7.4577956	0.34
7.9609594	13.46119	0.5
7.725599	14.296179	0.54
2.8596997	6.734804	0.68
4.427444	18.429213	0.61728394
2.6508713	8.003885	0.7734375
16.070408	27.944231	0.33333334
4.4381957	9.050325	0.25
6.235443	6.6815767	0.5555556
4.5731335	8.10839	0.36888888
10.59124	11.917944	0.5
8.216773	20.294981	0.37755102
6.603342	16.335192	0.28994083
8.221955	20.262552	0.15088758
7.880803	9.383366	0.54
8.90094	15.118053	0.36
7.142765	14.749689	0.175
9.039426	9.315581	0.36
5.109289	16.741508	0.26859504
8.392713	20.06981	0.30555555
6.5783243	15.650709	0.5510204
5.152523	8.029987	0.8347107
5.6763954	16.229277	0.625
8.578579	15.13646	0.1875
12.930474	27.962793	0.2345679
8.587809	15.969887	0.26530612
1.9525903	5.733938	0.46031746
9.3794565	28.514738	0.1712
4.824176	15.275852	0.4489796
4.430158	6.2226963	0.4387755
13.888158	33.74017	0.22666667
10.805561	10.945627	0.33333334
8.026457	13.417285	0.25259516
17.38131	17.38131	1.0
3.1738245	4.743557	0.7222222
4.7523937	12.129789	0.31555554
6.647757	7.380884	0.625
6.4759235	13.661557	0.2299169
8.003168	11.296525	0.30612245
10.729612	23.481712	0.75510204
9.572908	17.990656	0.21
7.29614	22.425028	0.5
16.737623	26.665977	0.30666667
2.1158082	4.709524	0.50617284
4.8638406	13.219833	0.3877551
4.987578	15.161069	0.2755102
5.6961346	9.3934965	0.43209878
13.374909	35.253895	0.19444445
4.8568935	8.89916	0.30177516
10.787407	30.441862	0.375
10.66253	36.215504	0.13609467
8.537301	9.216491	0.22222222
6.519961	11.329862	0.43055555
1.8953245	2.2736728	0.82
8.938663	8.938663	1.0
6.5574865	12.666383	0.2318339
14.371992	36.52847	0.14951989
8.079419	12.1510935	0.33333334
4.7399907	11.523833	0.30578512
10.14868	16.877033	0.36
4.9942427	6.168351	0.375
9.5335455	13.604114	0.43209878
4.782107	13.8427925	0.5
8.437054	23.435547	0.4814815
9.038748	15.13256	0.2299169
9.947047	19.391388	0.15277778
6.1982455	14.925358	0.45152354
NaN	0.0	NaN
5.719141	16.404911	0.45454547
5.6119843	20.589682	0.29166666
6.3873477	15.338954	0.14814815
16.917713	18.801369	0.5
6.2848125	14.503266	0.25333333
7.2357802	11.524416	0.25
4.8413954	10.486298	0.3
9.968647	19.047066	0.30864197
9.677934	23.845472	0.16666667
9.151819	16.490229	0.43055555
5.924165	6.971543	0.375
3.5564027	9.780862	0.46875
10.652048	16.290283	0.28125
10.570158	17.379795	0.5
12.393457	16.105406	0.625
9.9029255	11.075572	0.3877551
5.862233	16.406965	0.25
5.599946	19.02835	0.2888889
3.3217566	6.611926	0.6296296

