PathDist	MaxDist
131.38794	38.692795
126.131546	28.506216
122.89267	20.646431
126.740295	46.110558
134.71793	25.382465
132.12978	32.7412
132.81259	42.13132
143.58653	42.73667
141.57047	22.737244
126.607124	42.66542
129.3684	41.359825
133.25569	40.92058
143.07755	41.310425
129.37482	44.122627
135.82683	31.726667
131.4726	38.708908
130.71053	27.665508
129.89867	27.688547
134.06328	70.4832
142.82217	25.045382
140.38266	60.212894
143.49843	56.141308
135.6506	46.83766
131.64299	60.129982
125.32702	60.62107
136.1453	53.4096
123.14726	43.71094
132.71207	29.484154
137.903	48.485043
133.62257	45.963585
124.04624	19.775532
135.16016	64.498344
143.27385	38.47129
137.28162	50.887226
135.31989	27.613813
139.48625	97.32466
129.87016	42.784195
142.37286	51.993122
134.65218	40.161995
140.27548	55.87894
135.75119	29.646759
138.93604	35.959206
138.06905	20.198105
148.51826	54.293766
143.74559	71.70762
144.95915	67.011444
147.31653	43.68941
151.20676	44.584496
143.56944	32.166386
140.23296	43.90552
143.3899	65.391335
147.84656	30.057938
143.36003	40.607395
149.72574	28.805887
138.33026	52.247444
154.83911	30.347107
156.21501	60.008556
146.45941	29.52777
149.69107	26.442482
149.0582	28.698078
154.18213	35.97314
144.02766	72.07229
161.88289	41.963757
154.70001	73.179306
149.56346	88.298256
152.0952	51.70079
157.52878	49.22028
155.34616	36.243237
153.59552	30.004723
171.48431	120.012535
166.64432	60.665947
155.99721	38.50298
158.41869	41.10891
161.89577	55.567345
156.90552	20.374823
172.12431	29.152971
176.81384	39.425728
164.1024	59.123207
167.98093	39.68389
162.96965	45.776745
172.99963	80.64911
164.39587	36.92452
166.11787	35.178185
168.04578	77.60602
185.86136	31.606792
174.45161	56.620625
178.89557	41.630455
183.84306	56.924355
171.63893	52.763107
185.50322	50.99744
181.42084	62.133682
190.78644	54.660015
179.63715	42.357548
183.66238	39.376827
182.00162	57.887962
200.14993	30.884449
195.57957	34.980892
205.32243	58.841988


22.674147	10.963371
32.89923	7.610697
32.23852	11.500687
39.93373	8.365508
39.213593	20.723213
40.68566	19.308636
44.53841	12.954081
39.63492	8.655545
42.106815	9.02911
43.45944	11.30584
32.460674	7.3699408
43.292786	16.76133
46.22193	13.32896
48.55193	20.013762
49.379173	19.421461
48.43142	17.043318
50.173527	16.958204
50.813904	11.34106
49.985085	7.794514
50.750496	17.8747
48.731747	18.472427
53.22739	20.893696
50.397823	24.93926
53.475372	18.194593
55.21471	18.701508
50.735218	23.353312
38.773457	15.080887
56.998917	13.468416
55.72281	29.725801
53.30034	12.580555
45.699688	22.194197
55.846085	19.921938
53.026386	15.18728
55.805134	14.217651
58.116383	35.685852
52.064384	21.432867
59.821747	16.916294
58.329575	17.97051
56.902515	25.79907
62.351566	31.729527
57.7572	12.4738655
58.584946	30.981895
59.50468	24.102156
59.985577	35.818005
50.73996	9.387603
60.69088	11.737623
55.53892	12.59551
56.752075	19.177181
59.54104	13.584673
61.914356	14.923909
64.13306	29.6117
59.260918	20.539896
62.05677	31.243097
55.88283	30.3139
59.530792	25.244125
60.155712	34.41563
62.027657	11.22286
56.691227	13.1946
63.360508	19.703535
61.35252	27.103676
65.15616	34.193027
60.996685	15.932819
63.07083	20.754198
62.450977	9.823036
62.650337	22.018713
55.672226	32.26625
56.853165	14.813857
65.36421	13.347216
60.317272	29.792328
62.13655	22.480736
62.147655	11.999774
67.66467	23.072636
57.340126	19.358707
65.66348	11.77968
66.395134	22.28058
61.46465	25.734632
68.46793	23.651094
65.85805	17.303299
58.95651	14.867354
63.98895	14.552965
62.638767	26.797827
55.188606	22.576828
68.78573	23.23202
69.339775	25.990643
64.956825	18.509024
63.563793	17.666016
51.592632	6.6891637
51.8514	5.5341225
65.40922	35.4811
64.63647	20.935844
64.80685	9.925633
71.17144	21.43788
68.358864	23.78277
67.87877	28.370613
66.48845	21.13778
63.093086	18.652643
62.474632	19.173485
69.156235	29.737886
66.19924	35.249077
63.606136	8.813422
73.00762	24.335318
66.022995	24.97689
72.40312	12.315893
65.71652	29.031216
68.78073	17.579437
68.595764	12.304818
66.64932	30.145687
66.42499	15.03541
66.36543	15.490876
66.4792	20.81672
65.28099	25.361351
74.894356	26.96224
68.27318	25.378265
69.9964	27.557882
66.991554	15.425693
70.94701	27.26057
70.22442	21.109064
65.29446	24.504822
74.78589	22.04173
66.50631	22.927828
71.12791	18.95259
68.49851	30.441662
72.00943	13.988161
77.20315	15.22728
69.909424	19.98892
72.31479	32.646435
70.48453	46.441254
62.464787	15.022113
62.6431	14.110145
67.58293	18.241453
62.869766	39.11092
71.20809	15.002613
69.45981	17.968649
72.50922	31.99328
71.970505	15.201434
64.51094	21.527592
70.61369	31.308668
72.8914	11.976647
73.144	35.68145
67.58312	10.01752
65.549324	16.10721
66.87237	35.1061
71.2933	17.069513
75.380005	25.061441
79.65941	21.056627
70.72022	42.373745
68.56614	26.385504
65.63896	22.882666
67.80269	21.036434
71.49719	25.62156
64.3738	16.067745
76.424385	28.055492
67.3651	24.170576
72.21164	23.685349
73.277374	30.807175
57.07049	17.879572
65.61354	28.635672
76.59232	13.696397
74.341675	34.240753
73.816284	37.947487
72.09702	26.77424
73.05402	19.375143
69.056335	21.489258
63.72839	19.930206
70.84356	27.17256
74.57401	30.778399
75.073326	20.35669
75.83906	20.924643
78.37653	17.11052
73.91192	19.572113
70.61714	12.38724
69.45738	20.912495
74.83896	30.08523
76.8774	26.308157
67.53376	26.008957
80.34692	20.905863
76.30098	14.524487
71.640816	14.277992
72.48615	22.19283
72.124435	31.554815
68.37633	30.753326
73.536476	18.278244
71.85392	18.192886
70.32309	17.042904
74.5508	17.424143
78.07775	44.73258
72.3156	17.837389
77.219246	41.25009
73.51377	16.687227
69.703285	23.797903
85.213295	47.66347
76.36816	12.344981
75.881035	18.869041
78.4687	35.63041
75.87737	16.785812
75.062935	26.438234
78.765915	25.7002
75.446365	20.888025
81.25023	22.927168
72.11674	18.319351
80.17896	44.838474
70.036224	39.349903
78.9886	56.914734
77.06311	26.436539
72.65396	26.81513
71.926125	24.95171
76.26733	27.285124
75.14749	36.464645
76.16664	23.246536
83.15823	22.761831
79.9451	14.916276
76.965256	24.564053
82.57346	20.776394
69.20789	16.77862
82.29917	39.111874
79.33029	31.469484
76.49584	16.236038
75.34279	14.000761
81.674164	33.875282
83.15277	18.183784
79.0313	44.49204
78.42708	26.201527
74.333305	32.139675
73.08243	34.648926
68.798325	26.118835
74.26744	35.83471
85.94004	21.35882
72.28784	33.13384
83.26077	27.69804
75.59415	22.033041
77.806244	31.639221
77.29625	20.834965
81.969696	33.996872
76.792725	41.33921
76.08226	41.673214
81.42111	34.35414
84.05494	46.04331
86.039566	25.339622
77.3051	31.392729
84.07539	42.655334
83.62647	20.46852
76.86157	32.271774
75.56659	23.928268
84.20464	17.562605
86.303925	32.04496
82.63332	26.997534
76.35999	21.059196
81.26202	37.790577
86.60948	17.77488
78.33997	20.546068
80.94133	39.611687
82.03727	48.932297
87.24671	31.666409
85.89314	17.982891
79.87079	42.517918
82.276	41.712036
82.57992	40.017418
85.00993	19.805475
86.658676	35.406296
83.43052	22.15543
84.61784	28.610952
79.324356	36.529484
86.036194	32.34598
76.717896	46.327263
89.36074	27.295567
79.478676	45.23877
84.558556	24.24879
84.61829	14.5324545
76.30386	27.096869
81.49736	18.614902
82.38046	27.328869
86.54959	32.689
81.92683	45.723022
83.7534	15.114958
83.64373	25.962791
84.97626	25.69243
79.077286	34.907627
85.88176	23.979021
81.8774	20.35839
82.81766	27.192417
80.3159	18.311256
84.954384	21.058462
87.41704	30.444347
75.3935	33.596718
87.54838	31.608614
82.82717	18.824423
78.112816	52.130383
83.19201	29.157017
80.2165	16.80547
82.248405	21.87368
82.4336	23.891874
82.79936	25.812525
83.56367	28.397825
89.15072	14.614879
80.707	42.196587
83.117805	20.466633
79.62143	50.928703
82.45605	22.235435
87.30608	36.53897
87.58619	46.20755
86.62827	43.867847
82.35719	27.198725
89.135574	52.30611
81.26324	26.728361
80.37641	25.285498
83.37504	26.379173
84.295135	19.441607
83.47141	27.421259
85.68292	19.489601
85.798035	13.925166
81.12718	21.360388
80.94088	11.404337
80.97114	28.227169
83.32714	41.836967
83.42645	16.45663
84.21209	40.559902
81.74395	41.698578
82.40871	46.149765
85.35393	17.237217
75.99185	33.918
81.45515	12.347265
87.05817	44.805244
88.18551	25.925701
84.796745	36.16022
85.740265	38.69725
89.999146	16.411678
73.536064	16.793327
88.9563	24.809095
80.850945	38.184837
87.73228	46.38845
89.83517	30.726353
84.932594	19.446756
89.18849	24.776733
88.68802	19.342518
88.20012	36.138508
79.618286	43.639294
89.88159	35.881405
87.64411	18.872791
88.21027	24.04913
92.38257	64.81049
85.84528	29.430664
84.24801	39.951225
84.50022	34.633953
91.096634	57.589558
87.08009	19.291468
88.96443	25.916393
84.31485	32.543083
93.07754	27.157814
87.67331	30.084763
86.86519	22.920986
89.41443	27.426968
88.290405	21.08378
83.58103	31.742767
84.335884	16.59773
88.56322	36.042263
87.97091	26.54691
84.78842	28.108654
88.82263	19.751257
89.62621	30.879143
93.18339	42.70633
90.95798	35.133595
77.58158	13.151136
89.014694	12.843161
95.243164	24.341843
94.913086	31.248095
85.68689	24.765818
92.777084	29.452127
88.96674	51.329834
86.61669	21.651024
95.39424	21.36028
90.96639	19.277977
89.39655	19.242409
94.828285	40.180046
90.42039	57.12866
86.90828	19.560423
90.359344	26.882124
91.12867	43.127693
89.6837	21.744274
82.04184	31.24633
98.09812	18.740568
90.259834	17.505413
92.40001	28.527504
93.76953	21.834854
95.20473	31.899593
90.26463	35.62287
95.342865	42.36037
89.91295	27.507635
92.99148	42.871075
89.99691	30.102978
96.77945	27.96192
97.39021	21.3553
98.8384	38.882683
92.0674	29.915388
89.89582	28.999447
83.58124	61.439693
92.71959	36.781406
92.78127	34.24846
91.87448	30.058289
94.896866	49.426834
99.519485	20.904263
97.96878	24.632479
91.021095	38.591278
90.774994	35.797318
91.04881	20.76899
97.21983	16.952467
92.71889	32.90038
100.51753	48.514805
92.57112	27.721956
95.41782	30.224882
90.62418	31.731516
92.42364	29.145731
89.66704	34.358585
93.663	48.114613
93.79939	17.301332
100.37298	43.77466
88.96725	26.156141
96.059044	42.360886
100.941956	30.544708
93.09067	32.17923
83.57383	22.35574
90.174286	32.759323
96.0474	25.499136
91.18635	21.850697
99.8667	40.676582
82.15308	16.635729
100.473816	39.07821
94.88242	33.09442
92.59801	18.752174
95.10539	17.504332
91.215225	19.399448
90.81553	21.921076
96.94621	38.237453
98.368164	17.30516
91.580505	20.754301
98.01961	35.38104
93.15313	31.798983
100.13614	16.13495
88.81119	15.999392
96.29691	38.233788
92.49371	27.123753
95.53508	19.05786
93.509674	45.636303
94.34612	35.1025
100.35952	31.885038
96.81352	34.101532
93.33775	32.20133
97.535	30.00312
100.48221	28.195498
98.56136	41.60726
95.88631	21.321169
97.03389	22.901249
91.05968	24.039896
100.81438	28.473053
94.65777	14.745961
93.88188	31.001802
94.492744	14.214589
100.49166	18.190681
96.95813	25.074148
98.46014	37.645435
97.12057	32.56476
90.130936	16.800451
98.766975	46.231037
96.781815	23.687326
94.30435	29.02668
91.62607	32.701893
96.29866	29.36146
100.35018	30.838171
92.416595	34.308247
93.36	19.952087
100.49806	57.438393
95.76174	62.151493
96.197044	47.246105
97.87401	47.964058
102.07594	46.266415
100.14719	41.341614
93.94689	36.494507
100.00646	44.712715
101.24327	47.771908
100.64073	34.826836
94.33266	28.896341
100.02462	25.449911
97.782585	48.084003
100.13915	25.649982
91.91166	47.733833
100.28825	21.601538
89.72946	19.453236
100.00046	65.426216
100.1427	26.760994
100.46267	32.784714
100.04367	34.72982
100.42685	39.12958
92.72529	16.715435
100.054436	35.199924
100.93573	36.601055
100.534515	39.148533
95.78241	27.614986
97.49359	44.527653
98.70559	23.33752
100.12199	21.05521
97.212456	47.97375
95.67191	17.83334
102.519455	36.02527
100.0494	41.32856
100.234215	34.3324
97.29066	39.416668
99.61608	37.22118
96.26487	35.98232
100.39936	31.34805
98.49973	49.80578
100.353325	26.255234
100.59544	36.650703
100.64516	32.833035
100.31981	18.484901
100.174644	19.472342
100.08483	27.921734
99.56856	57.28265
100.473366	37.241734
100.2942	29.7779
98.745926	31.500032
100.328285	25.915894
100.402756	21.491741
100.60362	33.746582
99.11492	20.035746
100.36463	23.31884
100.004295	19.434587
103.05917	55.405197
101.954765	35.73862
101.783104	49.418842
99.185486	20.678926
104.97203	49.12587
100.741486	18.520746
100.00712	54.35039
99.691345	27.552158
100.86851	36.43566
98.10789	22.06661
100.00025	21.10737
101.46266	30.265749
105.78471	25.174154
100.20815	27.366724
98.811035	24.006338
100.694695	37.66641
100.36842	54.409824
100.81615	16.32543
100.094536	22.723227
100.406296	35.069782
100.78953	43.891224
100.71952	43.06486
100.06422	32.070583
100.4463	26.02525
100.832306	30.346848
100.67351	35.759808
99.92954	44.073547
100.13258	18.864464
100.13939	35.115467
100.23853	31.142132
95.83989	18.94978
100.00362	25.549673
100.784164	15.585322
101.699455	44.49487
100.3765	30.839876
99.57194	39.973637
100.81503	15.64393
100.20612	13.742587
100.41436	24.272223
102.833145	35.515926
100.83152	28.606524
103.67484	66.11572
96.8927	19.156008
100.02384	21.152435
100.23834	28.224773
100.5441	32.52952
100.42404	17.997671
100.55862	29.261372
100.586426	29.029966
100.45238	20.782587
100.436134	34.780083
101.25568	31.843563
100.40256	33.970448
100.32375	30.778448
102.06075	29.263466
101.34347	35.41253
101.08933	46.65411
100.39271	19.93926
100.42616	33.01736
100.308395	28.16967
100.19156	41.063362
100.179016	22.734724
100.631805	44.38722
100.21961	33.770542
111.06619	56.1755
104.87096	38.421436
103.74743	18.850225
102.69457	19.591665
100.49954	45.119938
105.53695	51.771267
102.76783	36.917595
100.567116	23.702162
106.04782	31.745876
100.633095	36.9073
100.00616	36.024517
103.36507	33.67768
100.02159	40.635307
100.78975	14.306935
101.55087	38.36781
99.85825	12.102489
100.27648	45.52729
100.80365	36.800632
105.924706	23.198444
100.584274	29.565144
103.89987	22.56616
107.38874	20.922874
100.763954	31.877779
106.97482	56.19915
104.465454	40.121616
102.51745	32.57892
95.132965	36.08721
100.68498	31.045223
100.23436	35.080124
104.74842	30.914585
109.53993	23.112123
100.22258	34.36189
103.4463	34.473896
100.38782	32.615425
102.03765	41.034824
106.57891	35.24242
104.0643	19.57374
100.425476	26.596216
101.182724	44.19853
100.20567	46.834946
100.288956	27.196085
101.73345	50.268433
100.571945	36.816986
102.854805	35.490574
101.709694	16.769726
107.43037	18.195526
100.35502	44.153343
100.07106	22.24477
101.42766	36.437824
111.53274	46.079273
101.46184	36.444637
100.40914	35.6314
100.23112	32.803406
110.40518	45.407684
106.226456	39.324852
106.31622	19.26522
100.54348	53.534447
105.79231	33.2765
108.48908	54.21426
100.72582	17.065067
107.48355	38.604027
100.57629	28.590693
111.71384	45.512104
100.39644	29.120695
100.4709	17.318588
105.99861	21.869452
116.84579	23.336275
111.88529	55.10544
103.35257	23.7119
100.09147	25.728954
110.932	47.200665
100.80541	25.014097
100.46897	60.53202
100.40647	23.35728
107.785706	40.853825
111.38057	28.096695
108.971245	34.26289
100.432144	32.013916
102.45087	35.94608
100.197426	27.970299
100.230835	37.6778
99.043365	27.229055
106.29619	54.855194
102.39643	27.362326
100.301636	20.073067
108.200874	63.670383
111.66916	27.953138
100.008125	24.835882
107.554924	42.502083
100.667786	67.83764
106.845436	28.140879
111.930084	28.169573
105.321	27.895592
108.233246	41.87128
107.68347	33.07381
107.53393	38.882824
105.9888	23.1724
100.66248	43.99203
109.09768	34.34774
100.30669	32.22022
113.79511	56.28248
111.572624	60.240726
110.450005	37.727097
108.53145	54.392822
113.56286	40.574738
107.49276	25.600826
104.71288	35.4567
101.2577	13.702611
114.12123	33.312626
108.20813	36.21649
100.29786	22.429049
112.25884	19.187103
104.3903	32.309467
108.00372	35.41175
100.346886	26.290987
99.468185	43.778156
100.91226	40.421696
100.4085	19.789412
115.70746	28.855762
106.99345	23.277874
113.05837	27.639761
108.5185	31.030106
106.51311	38.142456
115.81243	73.97191
112.59516	44.493896
109.12607	22.902855
100.194	22.090368
112.59658	50.396603
111.321724	35.626152
96.60187	20.139046
109.95409	32.355568
104.96499	42.720978
104.52352	35.56258
100.24884	27.780243
105.74399	44.423355
108.17902	38.99688
109.010345	22.773314
106.39285	16.155891
110.90084	41.52214
114.11537	44.601192
112.08054	54.20772
110.12361	29.614994
113.49815	65.91548
108.05575	52.905285
100.09053	26.407373
114.62143	34.69425
113.08523	38.236095
111.84236	35.14876
109.371605	20.487015
110.13563	29.54392
107.05517	34.739506
113.770966	21.928717
117.39156	21.998444
106.30588	32.177006
110.96102	21.2861
115.25546	45.527264
112.491196	20.00863
110.26035	14.630537
110.09709	40.07439
113.51072	39.50361
115.38238	30.47923
113.01904	60.76715
120.20854	43.41565
106.50449	14.515514
115.42679	37.714497
106.85588	35.82594
118.58181	36.119
109.99462	12.332636
104.248566	24.921164
114.56709	41.605488
114.58775	45.93749
118.71524	37.898438
113.50291	55.790653
111.10061	28.25827
104.08503	39.445507
110.632835	34.176308
118.515045	23.159037
112.35972	41.331337
113.04303	29.941555
106.66808	18.803465
117.182274	57.881638
120.75144	42.18463
112.11599	51.64704
115.65837	17.514427
106.67088	27.31023
108.56109	33.008835
119.28067	60.746338
111.83416	20.183516
108.12852	29.489744
111.18493	36.134327
119.488686	31.886263
111.34292	41.622482
117.4063	20.090063
111.68446	39.98508
115.947205	36.054485
113.815575	49.017532
112.59905	35.272755
116.355705	29.678596
119.628586	34.56259
115.458374	28.207727
112.83149	54.177204
110.79076	30.147596
113.91153	48.080334
117.77374	23.31775
115.39967	25.021341
114.64036	50.9491
112.47704	45.055073
126.85309	25.713564
115.74065	37.505104
121.463936	28.789455
114.11314	41.461483
116.70301	71.03977
118.52321	62.332973
122.963295	54.72968
121.64714	41.456146
108.72318	19.814156
111.87929	48.760273
121.49032	38.522522
117.62096	17.524452
120.23223	44.002274
118.354965	33.63767
122.47082	18.447016
122.57364	43.428642
123.5708	42.344803
113.92087	34.382042
122.514885	20.929611
119.45068	52.46413
122.57056	44.94278
122.4596	32.716225
121.33245	36.88794
120.33062	24.949158
125.70961	66.93707
125.51558	42.590435
115.15967	34.588783
128.80534	47.40506
130.29683	21.263445
127.23	24.09517
126.56607	33.342907
121.40369	31.106916
123.44791	29.097809
126.05929	55.39022
128.24174	18.891834
124.774796	62.26365
120.81403	38.91488
126.03446	47.723766
128.35507	43.130604
120.97811	26.795687
130.64749	28.46307
130.30302	18.95684
127.79705	32.61911
119.5921	54.458153
100.280876	18.649221
128.46715	52.291386
122.336975	43.56672
124.1694	46.244774
123.212715	50.413567
113.73571	24.635519
121.95459	24.110804
125.862144	22.679586
120.84735	19.33087
125.45213	33.660286
123.69227	86.23698
126.8503	20.017563
128.55846	34.1184
113.33823	38.412205
130.11662	32.840805
129.01703	42.639343
126.79815	23.16635
118.7139	29.940132
130.44733	46.34438
126.21329	66.9349
124.71875	68.69969
128.39017	30.73975
120.31512	45.19912
120.8548	45.233826
132.50717	27.28125
118.52558	28.318378
127.735405	48.160244
118.9685	29.144644
122.67429	21.69629
118.285545	41.77718
122.44645	71.82516
123.13798	29.972605
128.41118	32.501408
120.91302	28.7216
134.01819	36.53042
125.854034	28.92589
119.96459	44.00448
135.41087	53.614754
122.606186	40.592342
135.15982	52.168602
135.79103	77.93326
128.43959	76.366615
128.86636	33.938377
131.18399	49.80362
123.61273	46.9759
133.0015	30.905607
129.04099	37.095917
129.02551	34.08609
132.95963	39.94072
133.9825	53.149605
123.77898	41.541214
134.32611	50.349354
136.18654	37.252464
121.74349	20.951544
130.86551	50.512196
141.53017	28.54474
134.25931	20.766558
127.76117	56.680126
132.90044	57.469677
134.07635	64.66046
136.06471	57.492237
132.09605	21.388672
136.92325	45.25756
138.40453	40.994015
134.94597	21.72632
131.25777	44.486908
139.06947	44.82465
126.52847	47.395382
123.63077	15.107259
132.14401	43.99797
135.81174	50.440495
133.53084	76.89979
137.61664	48.572243
134.4076	34.35436
127.942696	33.034916
133.3039	18.73084
136.35355	51.50448
135.05544	33.540794
133.736	26.936762
130.26443	42.641163
132.48703	46.29479
143.64322	19.074932
136.37769	36.78912
139.25963	29.844666
134.80917	24.39203
130.54156	45.323154
140.42258	73.071144
148.44252	35.378307
140.86292	66.766235
135.9784	28.3537
142.65211	38.620487
146.92142	42.983887
139.60042	54.386276
132.54031	49.28292
148.10303	20.500196
137.49721	37.726597
148.42082	42.18114
145.69981	36.508377
150.40417	65.117714
144.44173	32.136242
142.21887	35.555645
136.79506	60.06881
142.76036	27.612696
148.44868	51.25577
141.91295	43.50473
141.35976	34.993847
151.85374	55.287712
140.64915	37.80835
149.82394	28.06205
147.80626	60.673378
151.76826	41.74222
147.47911	40.94699
146.86272	45.35029
148.17387	32.197
156.147	78.27057
145.82922	52.819347
144.46086	34.241215
147.78752	47.66868
152.2246	34.18966
145.78688	34.06206
154.3606	52.62126
146.68036	36.466125
155.80942	63.7172
148.55197	21.764582
146.63976	35.0194
151.7424	34.498493
153.36235	49.0319
152.45795	48.134396
149.67464	47.523968
150.35294	54.45
157.99121	46.93536
162.53476	51.248447
165.54324	59.010098
153.43497	65.09898
163.57884	33.38727
153.74127	58.65168
157.47879	34.32444
159.15425	26.373598
163.93831	25.602032
163.92271	25.044546
163.31122	23.342262
172.65904	49.79608
170.54488	34.746822
163.25305	23.146183
166.14056	43.81885
170.06772	50.18291
163.92587	48.884148
177.17807	35.680843
163.49338	41.224266
172.79749	57.315517
175.19356	35.27193
177.92169	47.701096
173.93944	40.253315
161.32652	29.855871
174.4798	49.710476
180.57458	39.892387
173.72098	54.19369
173.07307	36.083656
200.36134	56.832645
200.12677	38.068977


31.5643	13.939638
35.340885	11.414867
39.12683	4.8828993
43.67738	8.516604
41.728683	9.660679
42.7009	16.546156
40.4081	13.407974
46.035618	10.0608
50.162807	16.760704
48.31174	13.857659
46.127117	10.076491
45.582493	23.459158
40.2757	9.5313
48.90711	14.86004
47.82597	17.963463
44.36331	12.282482
40.24131	8.821619
48.101936	9.5209675
47.676125	18.21156
48.736324	10.067458
50.331345	10.968295
49.707554	18.925344
50.4601	29.754885
48.71787	27.026714
48.766315	17.106152
54.23811	8.355921
53.51335	22.061148
56.375275	27.969147
51.19173	16.033508
44.65284	15.189928
48.805805	6.978019
54.41625	12.627684
56.00622	17.59376
57.9551	30.745173
58.44815	14.4548645
54.837093	22.734331
54.442287	16.3828
49.57103	10.43937
52.958694	16.08037
51.622086	18.958738
52.709118	11.493665
54.977715	7.486649
52.504295	13.017491
55.022675	14.93224
56.437977	9.919805
58.035946	14.076047
56.970028	22.569326
63.485386	20.76176
56.132267	9.562519
55.95576	12.867273
57.458317	15.135777
63.521503	22.286804
63.31452	16.530947
55.62752	29.072441
60.26001	11.963298
61.97002	24.720505
56.198402	19.610949
58.33611	11.390522
65.59368	39.48116
60.574085	20.53307
64.62457	20.839445
65.81003	19.016485
59.608456	23.260456
65.5802	6.63979
62.480125	26.444942
56.496502	13.463619
61.692192	20.424486
56.397457	19.878464
61.690544	20.11138
60.648186	11.734086
65.60146	24.070417
64.201744	17.844719
59.711594	10.331641
66.437035	14.017
61.093945	31.797148
65.85938	17.877916
60.16663	15.241908
67.81243	30.622404
70.2266	17.320358
66.97334	26.82115
65.64767	30.310762
63.74097	31.003216
67.036385	12.969359
63.043346	26.18009
68.01934	33.70563
64.52241	23.717585
60.97465	31.987396
66.81696	11.872134
63.67124	39.821312
64.07195	20.996332
59.381172	9.852529
65.841934	27.15215
63.935745	20.83185
67.732315	27.509829
64.215454	27.734474
62.800034	15.805973
66.91762	18.79728
66.08186	29.074505
65.413315	40.808365
63.598766	32.467793
67.70579	24.067865
70.347916	19.856998
70.9842	35.455875
63.65836	15.373448
67.6407	32.594116
69.818985	25.127531
70.884705	16.879461
67.88686	22.783451
70.98243	30.035574
66.4355	16.891132
70.801674	23.45326
73.6296	16.552738
67.36246	30.417162
65.86481	26.59486
62.95516	24.173382
65.05379	15.959756
69.6703	33.01242
63.871777	16.819172
68.32705	13.5090685
65.038826	15.389558
66.99656	28.94236
73.833984	16.77889
68.473076	27.56223
70.83481	26.397104
71.04583	25.769258
72.49208	40.484493
70.86568	17.155432
58.800583	20.055763
69.91548	25.550196
66.39425	21.354456
72.77478	23.319958
73.75648	20.82536
69.468185	28.929401
74.75856	40.23035
64.55439	36.772488
66.0348	23.34937
70.40067	22.29128
68.28269	36.870094
75.58277	27.335926
83.712746	16.036425
74.497635	37.642834
73.90712	28.004948
68.950905	21.29983
70.38065	24.786299
74.29417	16.630077
70.50272	13.288581
77.262	12.408914
78.38062	31.77598
70.867584	26.891535
70.544365	32.096615
74.34283	26.860567
69.63941	21.603998
73.33469	28.527006
72.08709	24.15843
76.51058	16.398354
74.193085	25.624207
74.574455	23.421013
72.49409	33.33697
73.82081	49.78671
73.65439	11.944764
68.99387	26.07502
73.092636	34.503178
77.75278	34.130627
77.5534	19.521923
73.41003	19.088697
78.6492	49.528004
81.17041	21.97061
75.53539	24.45904
76.85813	28.654339
74.63568	31.960058
72.13232	23.095533
76.837395	22.368122
70.99787	27.643833
80.05649	20.23709
79.468735	45.31067
80.06189	21.203327
78.1671	33.290604
75.866165	18.66853
72.98168	32.06391
70.704185	43.945995
75.41659	22.911238
82.016815	21.941189
75.52742	38.404106
81.11412	21.018133
84.84863	24.36651
79.12436	20.188707
81.11663	22.497353
80.4699	19.538399
72.77943	24.600285
77.30619	17.369694
78.83591	22.06626
74.01549	18.664852
81.98348	28.079134
79.85026	40.295776
77.60751	36.442905
83.383835	28.921545
76.53047	12.153453
76.722885	25.004202
75.8948	32.508507
77.66873	14.510027
78.5769	28.857168
82.22076	25.58673
75.76189	17.952711
79.529205	24.23532
76.785904	30.94514
78.48379	19.56492
75.89974	13.99708
67.219986	8.089191
71.543205	19.092503
80.594765	23.291134
78.847404	33.392147
76.929794	19.794535
76.34465	25.41834
72.84875	19.52434
80.37744	24.176954
79.44334	53.551796
71.11676	36.457687
75.09034	30.092234
74.20419	23.41027
77.44898	25.28853
78.296295	27.399588
81.44893	25.123327
82.29699	34.533047
76.08772	38.2525
84.81934	20.020273
77.74446	34.669804
82.12038	39.54613
76.40314	23.866524
84.61842	19.456322
77.51668	16.180449
76.06857	34.121155
84.04573	30.17763
77.221855	22.637316
81.59743	25.373884
80.84483	44.904613
83.55387	22.269794
81.98396	28.74096
77.03179	17.49788
76.82135	25.368492
81.868484	17.860903
84.00767	16.303537
82.09118	16.182343
75.406746	17.792765
81.10319	32.208473
79.53904	46.475887
79.60619	21.08299
78.98271	39.67685
81.96961	24.634584
82.35295	42.48544
85.23236	19.352303
86.10314	32.856586
77.4073	23.64555
81.46278	27.155529
82.4296	24.266012
81.34824	38.181564
79.97503	34.614777
84.718796	40.52046
85.50717	26.494654
83.67503	24.019598
83.856186	15.23836
86.66963	23.958504
85.21686	15.221178
81.36063	20.072275
79.36641	26.481155
80.75011	23.388508
79.12952	16.42192
84.53613	12.912596
81.290276	24.791897
81.19365	30.71875
74.74816	38.210022
78.883064	37.61184
82.377686	30.236385
84.4183	21.062515
86.029366	34.416245
87.71343	22.606236
79.73239	24.96488
82.05582	23.464836
83.15048	31.824018
82.8276	24.23862
87.4496	33.729733
84.7082	26.265467
82.978645	30.694635
85.47428	23.108335
84.99977	31.973143
88.38032	24.431576
80.26278	31.35707
93.91112	38.13423
88.0964	25.861923
86.284065	44.367702
81.22273	17.262875
88.54374	20.253092
84.502106	13.039334
84.702415	22.2435
83.59296	35.16647
85.739075	54.45184
86.471825	36.870995
83.229935	22.61862
81.98497	23.190266
78.64486	22.78156
86.98565	24.290205
87.6513	31.295576
