PollenDist	MaxPollenDist	WDivFathers
6.0436654	15.250026	0.14285715
4.4966135	13.695636	0.40123457
7.5887475	13.49716	0.09375
9.205824	14.887902	0.09695291
5.0247865	8.779453	0.21995465
4.2127886	7.6530967	0.15088758
2.103102	3.7138402	0.46875
7.130813	15.365561	0.1764706
3.911601	6.4366446	0.2777778
3.6823652	11.995319	0.1640625
3.9789212	7.5296965	0.19753087
4.3230166	5.46414	0.2816635
4.758361	9.49865	0.1776
5.2677855	11.296096	0.15570934
6.400882	10.46868	0.165
8.192853	15.365947	0.12
7.0214195	11.950425	0.2345679
2.3277256	7.7454114	0.22117202
7.296518	14.102715	0.12888889
6.253644	17.766329	0.1171875
7.6326394	14.197205	0.32
5.339019	10.17458	0.125
5.4809284	10.348407	0.1570248
5.1089234	13.325825	0.2013889
3.7236493	20.464008	0.22902495
10.457816	23.638	0.18820861
4.7442656	9.32639	0.13423517
2.2277677	8.631095	0.7083333
11.652472	19.67371	0.21875
3.4956393	15.866748	0.265
10.481095	19.621891	0.13777778
5.0620875	12.168681	0.2107438
4.6369224	13.281464	0.3888889
7.562498	13.387743	0.13580246
5.1921177	11.181668	0.14197531
5.2581	12.507193	0.15192744
5.2668457	6.9748344	0.5555556
5.1033936	12.072005	0.13777778
3.7311735	6.9797215	0.15192744
5.3230505	8.3392935	0.295
9.466387	16.531273	0.10493827
5.672056	6.49199	0.30864197
11.978481	21.158995	0.11911357
3.064499	8.962291	0.2711111
5.6450777	16.998148	0.18
5.6418138	8.427678	0.16666667
5.1272645	12.4367	0.25207755
6.6273227	23.879957	0.09504132
4.871771	8.78524	0.13580246
3.144602	9.753801	0.2231405
7.1217475	14.751242	0.15570934
6.245885	16.956392	0.13
5.57706	9.68781	0.23469388
3.7360864	10.713067	0.16262975
7.294403	14.082207	0.12345679
6.5746717	20.804808	0.1694215
4.472576	12.347396	0.21883656
4.6663795	12.571542	0.4293629
4.757795	9.420349	0.28
5.0270896	9.696621	0.120181404
3.8879514	27.067705	0.29591838
3.515819	9.240085	0.38271606
4.127198	12.831577	0.29639888
10.093255	11.54426	0.28
4.796326	15.610065	0.22666667
3.1236894	11.48991	0.28531855
5.3429117	21.71656	0.23469388
4.882717	15.5436	0.15570934
4.9481654	12.192517	0.12426036
8.920133	16.212332	0.14285715
4.823949	8.693907	0.19387755
4.8889832	7.6132255	0.12426036
4.790961	10.652659	0.20710059
2.5333357	8.719032	0.38271606
5.1366806	11.284605	0.2890625
3.3709483	10.311014	0.19
8.503337	13.382796	0.17159763
5.168308	16.268389	0.185
5.088833	19.660805	0.1796875
5.1302376	20.295908	0.16262975
5.691279	11.398973	0.12847222
10.061407	18.933735	0.07638889
8.395308	30.999805	0.15192744
10.679085	24.022738	0.19444445
9.128864	24.163597	0.1484375
8.623573	23.520016	0.112426035
5.0890274	18.408192	0.203125
5.7244077	12.562107	0.18
6.422882	18.3852	0.17
3.6293795	7.0896897	0.38842976
5.1744576	10.565049	0.09342561
3.3062556	7.9214315	0.24716553
6.6398063	14.749362	0.12426036
3.6544254	11.905742	0.35069445
6.9606194	9.700652	0.125
7.8499756	21.519903	0.14876033
6.5792084	11.041226	0.32
3.8728843	6.0883055	0.18367347
6.1459346	13.35117	0.13777778
4.890212	15.308577	0.25333333
10.621627	19.869572	0.16666667
9.691764	18.771177	0.14285715
6.3912506	13.056884	0.1570248
7.0701556	16.61173	0.18055555
6.5572133	8.757121	0.14049587
7.751094	14.56287	0.23555556
8.296558	17.825418	0.22222222
6.9453096	8.7776375	0.27272728
1.9485534	1.9485536	1.0
5.4321446	8.387809	0.14285715
5.514821	17.251741	0.147929
7.567773	23.557224	0.09259259
4.20535	5.145982	0.43195266
4.1175704	10.300607	0.2032
4.859933	8.546147	0.14540817
6.8871193	14.584165	0.1104
8.256867	12.873649	0.13494809
3.0474718	5.840739	0.24380165
3.1858115	4.689197	0.20247933
7.323245	11.285212	0.1953125
5.042552	10.832123	0.13017751
7.6553345	17.539043	0.12
1.9388151	3.4228318	0.68
10.147562	16.91747	0.14555766
5.847562	15.388606	0.1640625
7.641185	14.9130125	0.1875
5.1042666	8.468927	0.22222222
3.0908806	9.3105755	0.1552
6.081719	15.5446	0.147929
8.370106	28.811275	0.17355372
3.0843513	8.875435	0.21
5.8882856	11.567599	0.2777778
12.332408	24.193558	0.1015625
2.031832	2.5736375	0.28125
2.9895546	6.471591	0.24489796
5.511665	11.78401	0.20247933
2.351622	11.729625	0.27788278
6.5120645	21.684893	0.115
6.6228223	15.913875	0.26077098
10.607231	18.198387	0.11564626
6.832673	24.480007	0.1328125
5.1527386	11.858033	0.10743801
3.323987	4.869251	0.25925925
5.0171585	19.44722	0.22
1.8342527	5.6600475	0.24691358
3.465477	9.5347805	0.2013889
6.7283263	15.664673	0.14876033
10.384867	17.341913	0.086419754
7.36385	8.282759	0.26530612
10.762206	15.795603	0.12426036
10.724696	17.544691	0.3125
4.5954638	13.406444	0.5408163
3.2466807	3.7096434	0.33673468
4.4066544	12.368392	0.2741021
5.35458	7.8121915	0.15235457
9.367812	11.926417	0.2777778
9.392162	14.134167	0.13777778
11.789578	25.439127	0.11111111
3.6433606	6.067729	0.2037037
5.9729204	10.443737	0.09467456
2.8458767	9.533602	0.2578125
6.002639	10.708226	0.19526628
6.101932	7.955488	0.12
6.079964	12.333677	0.19113573
3.5903087	14.270784	0.31487888
5.268256	12.667324	0.1015625
11.231746	20.3514	0.16049382
5.4026895	10.397561	0.147929
4.89308	13.7615385	0.11418685
3.4231844	7.2146473	0.25308642
8.406201	24.08291	0.30864197
6.4676833	9.986024	0.14
6.2632456	12.039623	0.1734694
9.001916	20.346924	0.18518518
5.0001054	12.383496	0.10763889
6.0225477	11.016332	0.27423823
6.57179	14.229738	0.16666667
2.9946415	7.747688	0.22222222
3.0157113	8.607299	0.30612245
7.1313653	16.009409	0.203125
6.3763595	11.415646	0.12396694
3.8829951	16.967712	0.7278106
5.4833198	8.579436	0.22222222
5.4546375	9.335467	0.37654322
7.711118	8.300767	0.36
9.658824	27.489895	0.08390023
4.7051134	8.258655	0.11111111
7.572012	21.15817	0.14049587
6.244254	6.8719826	0.3
10.038609	28.157095	0.14197531
8.740596	12.241686	0.20987654
2.009196	3.449198	0.43944636
7.272208	14.01012	0.16568047
7.365139	18.062822	0.19723183
8.159337	17.435392	0.125
3.7832832	8.218261	0.21487603
3.610067	9.562135	0.21428572
8.147959	20.544935	0.1570248
5.559213	9.702114	0.22666667
9.070748	13.593227	0.17159763
7.026702	21.646791	0.3015873
3.5617778	7.307517	0.42857143
3.8295782	14.294888	0.2318339
3.705554	5.531483	0.70247936
7.0348115	20.773516	0.11111111
3.7393787	9.327336	0.1632653
10.304272	26.338938	0.28395063
5.0378184	9.607137	0.18367347
5.4454527	13.43821	0.13265306
6.947946	16.039469	0.15306123
8.845253	16.047888	0.08033241
4.7423778	12.944637	0.42011833
6.855426	17.383745	0.60553634
6.860568	12.721643	0.12244898
6.324263	10.106469	0.27160493
8.27396	14.603883	0.15625
3.1220627	4.223131	0.29166666
2.9239714	3.878707	0.3469388
3.2260053	4.245522	0.3888889
5.3025565	9.953555	0.1597633
3.3286285	4.944582	0.205
4.636453	14.70525	0.27788278
6.0963645	14.058493	0.28
8.780302	15.915698	0.22222222
6.3317337	10.566858	0.18055555
3.9242642	14.801561	0.24489796
7.7751355	23.238016	0.121107265
6.3785195	8.401446	0.13580246
9.513797	17.509474	0.13494809
6.2034903	24.737011	0.11728395
6.0011134	19.113647	0.0944
4.810948	13.014604	0.1736111
6.476633	13.6552305	0.083333336
8.67528	21.615477	0.13378684
4.929872	12.688042	0.26530612
5.8675494	8.471034	0.13609467
8.922044	16.798006	0.11418685
5.28151	9.99978	0.31487888
6.0648475	14.545577	0.1292517
7.218847	11.624947	0.2962963
4.115813	14.384341	0.1800554
6.7336407	13.958576	0.20982987
8.846071	22.95922	0.12
4.0684395	11.188285	0.19111112
4.5087657	8.679154	0.215
11.794284	17.417423	0.31632653
5.5086737	14.890179	0.17006803
11.721062	14.700069	0.25
5.3965993	11.182366	0.20710059
5.905985	14.095554	0.25443786
3.749466	10.051826	0.31
6.7143354	15.757634	0.25925925
5.5222197	10.099377	0.3203125
4.913525	8.384282	0.1597633
3.6003008	8.209736	0.18222222
10.738481	17.180779	0.112426035
7.4157014	11.0744295	0.32231405
0.96323985	1.259375	0.59183675
3.135538	11.246126	0.45
2.7613122	4.3552513	0.1875
5.3248925	10.906101	0.22
5.0855227	9.26192	0.12396694
9.1374035	18.907034	0.25619835
4.1273327	11.580517	0.09504132
7.561268	13.642918	0.205
5.0948787	8.310616	0.1468144
4.633173	11.095814	0.255
2.5859349	7.488127	0.255
8.939775	28.049524	0.41
3.393968	4.568492	0.5102041
8.712391	22.216011	0.2037037
4.5084705	5.9810057	0.34375
9.969928	19.195654	0.14049587
6.954847	29.56205	0.25623584
7.0405087	10.683365	0.18343195
6.587994	9.850659	0.17451523
4.6720076	13.003002	0.2603306
7.8283734	21.585148	0.14285715
4.2059455	7.243017	0.30165288
3.6437113	6.2300596	0.20604914
7.079846	15.06452	0.10249308
8.165833	14.8903475	0.1744
4.5245295	12.753594	0.147929
6.438561	11.642806	0.22222222
4.5327826	12.899677	0.28395063
4.9194374	12.951538	0.12802768
4.231245	18.112738	0.25925925
5.4550176	17.413134	0.29752067
5.102378	8.176758	0.16955018
11.805206	17.783934	0.36
3.059776	8.327476	0.1570248
2.2591898	13.789956	0.7037037
2.3576696	2.789045	0.4293629
6.7632856	17.86741	0.20888889
8.844113	22.641676	0.21107267
5.669567	17.137785	0.1800554
3.2089002	8.676502	0.21331947
5.1596117	10.675293	0.21604939
3.1382039	7.745891	0.19092627
3.4546432	8.039922	0.2816635
6.485032	8.542469	0.39506173
3.414891	17.550062	0.1388889
5.619706	13.836138	0.105
5.382404	14.849851	0.1484375
NaN	0.0	NaN
2.1743255	6.120988	0.553719
4.426663	14.201867	0.23553719
4.8563094	17.065554	0.19092627
5.153215	17.615517	0.2768
2.3561108	3.5884047	0.34375
6.200974	10.973155	0.30612245
6.26323	17.15556	0.09876543
6.702106	9.26123	0.20987654
2.9962363	6.6849484	0.28320312
9.870661	30.124735	0.121107265
2.6406918	2.7284312	0.5
7.5909047	10.6602745	0.22666667
6.5082064	12.095228	0.184
6.874531	20.171833	0.13265306
4.232311	12.182465	0.1776
3.8043907	6.9820333	0.21875
4.6280146	12.930608	0.40828404
3.7143142	15.478373	0.5255102
NaN	0.0	NaN
9.439845	17.803501	0.13573407
4.9976373	9.894599	0.30555555
5.484341	9.342624	0.1505102
7.2737484	14.249371	0.2037037
12.049174	22.669134	0.2578125
5.0628676	6.8097115	0.20221607
2.8854835	8.889762	0.42
7.2208724	23.678507	0.135
2.495685	6.0806847	0.285
4.8422976	8.49231	0.28125
9.6881075	12.218767	0.28
7.4665437	15.248656	0.2244898
4.1526394	9.660765	0.2589792
6.376068	15.898602	0.12
11.535956	19.03019	0.15235457
4.144111	21.610535	0.36888888
3.081531	6.79169	0.13609467
5.0492215	19.213444	0.25510204
5.7985916	10.884523	0.083333336
4.312501	7.5077767	0.2892562
10.543581	19.200209	0.11111111
5.9411817	14.605882	0.10330579
7.7224054	12.375856	0.11111111
7.441827	18.413532	0.0784
4.37457	13.451189	0.17913832
7.4816403	12.344612	0.1570248
7.5593576	12.154678	0.14951989
4.2133737	5.983098	0.26222223
4.2818975	11.664891	0.19135803
2.9351904	3.9705558	0.24074075
7.0177035	16.156101	0.13609467
5.378034	18.384634	0.21799308
4.4072595	6.887356	0.17355372
3.91004	14.528196	0.18055555
8.209321	13.669579	0.14930555
5.6466618	11.017173	0.26984128
5.6078267	19.200584	0.13580246
4.302666	22.598988	0.43801653
1.9545249	1.9545246	1.0
7.3493443	11.064124	0.29166666
7.1387434	13.783532	0.34

4.201864	6.2731113	0.2345679
4.793323	11.059901	0.12721893
4.6583223	14.026905	0.19526628
4.576927	17.26764	0.30612245
4.467639	12.896126	0.2520661
4.8981495	15.19209	0.22
8.043087	20.064356	0.11111111
5.9945874	11.523277	0.25333333
7.035843	17.671614	0.19753087
4.8136845	10.058583	0.19753087
6.2940946	17.663275	0.3372781
5.9179134	10.662059	0.21107267
8.101898	13.127498	0.12721893
6.104516	15.8528185	0.205
6.4110303	20.115702	0.1736111
6.6222377	14.556263	0.1484375
5.2254133	10.802423	0.24
4.085643	10.007449	0.39555556
3.4966726	14.54784	0.3148148
3.33381	9.352875	0.1796875
8.031961	19.861767	0.26222223
8.115052	18.527685	0.31360948
4.6298184	12.242539	0.19387755
6.5863366	32.496426	0.20415226
6.232042	19.052414	0.120181404
6.2144723	14.980326	0.26530612
7.3471856	25.999666	0.09375
3.7002687	8.332614	0.17283951
2.433946	6.810628	0.4074074
6.5345907	12.380427	0.18367347
8.597446	17.677048	0.11570248
4.489282	9.866089	0.1446281
4.825018	9.931329	0.2662722
3.8213508	17.606821	0.59183675
2.3608842	4.099799	0.19111112
6.4836893	13.749823	0.20987654
6.345091	14.442343	0.17355372
7.2087483	20.23388	0.34375
3.8188617	15.75091	0.13
4.9536047	6.139466	0.2777778
5.589055	8.257975	0.1875
6.655295	15.746978	0.22
5.9268875	11.867852	0.12802768
7.80524	9.472616	0.375
2.644869	5.8474874	0.1796875
4.3206425	10.4039135	0.2578125
4.7192698	6.9556503	0.1570248
7.4821916	14.620926	0.16666667
4.358732	9.049285	0.20661157
7.457628	17.404015	0.11805555
8.379762	18.549114	0.16
14.528205	23.42954	0.10069445
7.719449	11.872717	0.125
5.2216754	7.6633687	0.16262975
6.0450554	12.670878	0.18055555
5.4932637	15.31753	0.17451523
5.300351	10.298222	0.14
7.088433	12.148029	0.113854595
4.890515	14.540989	0.338843
4.5521564	8.2351465	0.50617284
2.9507082	4.942459	0.23076923
9.96625	15.287717	0.08650519
6.3403563	10.6701355	0.328125
7.639415	25.376007	0.147929
4.433197	14.17147	0.375
7.9916663	23.375057	0.115
2.5448263	11.34876	0.30177516
5.8779426	10.974616	0.28
4.8454633	18.15322	0.21487603
2.7894502	7.0958943	0.28
5.471252	13.521623	0.2520661
9.61695	15.670599	0.18
4.6041684	9.176935	0.22666667
15.562929	24.31059	0.19387755
NaN	0.0	NaN
2.9787042	6.114029	0.41319445
8.37287	17.083582	0.109375
5.2661614	13.648031	0.25
5.9927583	20.778086	0.17901234
9.290175	26.685894	0.23966943
5.12144	10.791458	0.21875
9.067389	14.928881	0.16
7.047471	16.917377	0.15306123
5.4868755	15.588114	0.2345679
4.6250553	11.383322	0.15277778
6.7573657	14.063326	0.10059172
3.4383426	9.701965	0.4005102
5.7413993	8.226265	0.26530612
9.776963	21.633204	0.17159763
7.697332	18.513266	0.15432099
8.319815	14.502637	0.2
5.610258	13.731584	0.1264
4.7997627	13.92434	0.1484375
7.61796	14.611192	0.1328125
5.797064	18.010155	0.4861111
2.0706468	5.779686	0.31
4.694023	15.201847	0.34567901
3.4828842	14.364466	0.21799308
4.724723	14.366436	0.15
4.55885	13.884663	0.3553719
4.2781854	7.5104666	0.08677686
7.899224	9.402143	0.23469388
7.923041	13.639435	0.08506616
5.636523	8.013622	0.28
2.303741	7.640812	0.42857143
5.4145393	7.0920973	0.2733564
7.0890565	11.663221	0.19444445
6.1196465	15.943557	0.17159763
5.722915	19.641293	0.1736111
8.395392	24.880163	0.1872
6.236952	8.216196	0.19526628
7.3133183	9.73077	0.22222222
9.909297	14.149753	0.23469388
6.917767	19.648073	0.15235457
8.2861	11.487189	0.14285715
7.2708516	19.04354	0.16528925
6.9815907	14.9906645	0.12244898
7.3633614	21.94425	0.121527776
4.9913135	6.7348247	0.3359375
6.2889175	17.310585	0.12802768
3.236946	7.487887	0.42
13.197213	24.668756	0.11805555
5.9105244	10.611412	0.21875
5.556491	11.848663	0.115338884
NaN	0.0	NaN
11.05943	34.323563	0.14197531
4.902886	11.094607	0.18055555
5.2935643	10.430086	0.2361111
2.8895695	8.812719	0.18055555
2.9742513	9.311441	0.21799308
9.764606	19.545835	0.1923077
5.881488	15.420733	0.42
4.156407	6.2552547	0.14127424
5.035249	10.239025	0.13580246
7.200899	12.923001	0.09467456
6.0285187	15.851601	0.21875
7.290387	15.111704	0.19008264
2.6514254	7.156104	0.16290131
7.3313975	11.522407	0.11418685
3.565726	6.9149084	0.17159763
5.369192	22.090696	0.1446281
9.858151	28.907589	0.06944445
7.0827246	19.704378	0.225
10.684829	15.842996	0.32544377
6.6638956	12.781844	0.13580246
10.00536	18.635468	0.25619835
9.94887	15.235129	0.20888889
5.1977096	10.5216465	0.20775624
7.428439	18.869078	0.37190083
4.589093	23.713774	0.25308642
5.034117	9.417663	0.3
6.0091953	12.996758	0.171875
5.811204	7.9244847	0.44
3.546474	9.699796	0.20634921
4.576573	6.4796267	0.3888889
5.261759	16.217499	0.14128944
4.102092	6.4045916	0.19387755
4.064995	12.921401	0.19111112
3.642645	8.611981	0.15277778
5.5802774	16.663475	0.30612245
6.6819844	11.429846	0.125
5.730038	7.427685	0.16666667
4.7590365	7.1837826	0.13580246
4.251338	7.4059186	0.21875
2.5324826	8.630517	0.28698224
2.9035594	9.384953	0.20775624
4.113095	8.848802	0.20226844
6.3646708	13.536373	0.14739229
5.359791	9.237944	0.09090909
7.6384826	16.616116	0.125
5.484745	11.029986	0.20987654
6.456496	15.8104925	0.125
4.516955	15.969865	0.19135803
3.8977485	15.882295	0.28
4.9891667	18.53013	0.25619835
6.8543696	11.34876	0.14049587
9.233415	19.127441	0.16666667
6.83193	14.819651	0.14666666
3.9513707	8.730452	0.1484375
5.4608803	10.740846	0.21995465
8.42015	16.577564	0.22222222
4.5927906	17.633675	0.1484375
5.3866534	12.5100155	0.29591838
6.213646	15.195475	0.13494809
4.3360834	25.392822	0.37190083
2.396744	8.696582	0.671875
6.805098	16.665802	0.125
NaN	0.0	NaN
10.144961	33.085857	0.1301939
11.196119	20.13159	0.25
4.853117	21.137686	0.08264463
2.7230055	4.6981764	0.44044322
3.7044644	4.098668	0.68
6.616269	21.315105	0.2576
3.177009	7.185124	0.28395063
6.585167	17.616295	0.125
8.479326	18.833683	0.17901234
6.038527	19.467249	0.16897507
3.341614	13.379447	0.2662722
11.34117	15.595683	0.30612245
2.7575867	7.7396593	0.22873347
3.9057114	7.033456	0.2
7.468277	20.680864	0.10059172
3.5012405	13.592428	0.27423823
8.997563	11.799254	0.25
5.0347877	14.136743	0.30555555
11.52105	26.406464	0.15277778
4.457849	7.1195765	0.2345679
8.861562	13.789438	0.19008264
7.5655794	15.431919	0.1171875
5.5790744	14.659616	0.41398865
4.362047	13.765603	0.17708333
6.4008203	20.063005	0.09297052
9.543117	13.484044	0.30612245
7.911235	13.993691	0.10204082
2.1533887	6.581232	0.21900827
13.348057	33.44858	0.11111111
8.726603	19.347237	0.12
6.335981	15.285581	0.16444445
10.845231	16.895851	0.082840234
2.8878672	5.8833833	0.36734694
8.391833	20.46177	0.10803324
5.054693	19.777506	0.16568047
2.4586332	6.272162	0.3043478
8.079272	11.105881	0.13265306
2.383726	7.14566	0.5
4.276979	6.856566	0.16262975
11.798741	18.763226	0.16049382
8.528724	19.510174	0.14666666
7.9887514	27.096748	0.17768595
6.943831	20.046083	0.140625
5.3051643	13.432571	0.22
3.5039797	10.651898	0.1953125
6.096679	12.138647	0.12426036
7.5198913	18.913961	0.1388889
5.6970363	16.723396	0.30578512
6.0139284	15.234846	0.21604939
3.354656	9.797983	0.152
NaN	0.0	NaN
5.9015913	8.733402	0.14049587
9.842451	17.607773	0.12
6.0761456	14.999737	0.125
10.399979	26.936245	0.15570934
4.7423325	10.093039	0.19
6.588953	13.344081	0.13777778
4.595474	15.478618	0.31944445
9.45004	35.160458	0.08636837
9.154525	22.132248	0.1
7.3236136	19.25856	0.11111111
13.217105	20.248697	0.26530612
6.400111	17.24416	0.20661157
4.59785	8.492362	0.26
7.883226	11.160592	0.16
7.624625	23.601885	0.16
8.532271	24.188183	0.12244898
8.509003	13.75096	0.33333334
3.6903398	10.013685	0.3580247
4.6794314	8.80805	0.2
5.277034	13.53675	0.1328125
4.6055565	6.7584596	0.43209878
8.384903	18.181662	0.1875
7.0745735	17.007858	0.39
4.81814	5.882731	0.36094674
5.574004	13.226577	0.14814815
6.0278263	7.9314094	0.2345679
4.135	7.44342	0.33333334
6.0858583	13.90767	0.1122449
9.86439	19.74215	0.26
5.4685736	14.592129	0.2244898
2.6102676	14.693943	0.1808
3.2258651	7.596381	0.395
4.5092835	10.8503895	0.44
3.990391	11.578656	0.21088435
4.5823956	14.027343	0.25925925
8.448916	19.75068	0.21893491
2.421393	3.9314554	0.20987654
4.8024783	10.261566	0.2
4.0010056	9.955714	0.12802768
10.467885	15.151806	0.2
4.428458	17.59443	0.25
5.743821	7.9057074	0.16444445
3.8306456	8.460745	0.25925925
4.339045	7.962257	0.2
6.8917017	11.643864	0.12665406
2.725299	3.3358116	0.5555556
2.080543	4.044331	0.6449704
4.7118607	13.403224	0.21777777
4.980069	7.413033	0.25519848
5.753644	11.223098	0.147929
4.5015664	13.363013	0.183391
2.8598294	14.424297	0.28531855
5.7643013	22.7313	0.24
7.4387197	28.70246	0.2037037
6.1305265	27.92098	0.106575966
6.205821	25.013649	0.16444445
6.8075213	17.14994	0.11111111
4.3735256	11.068609	0.38842976
5.6840935	11.435369	0.19031142
2.8194585	4.324617	0.234375
5.2509894	22.894148	0.1966759
6.5423594	10.55036	0.14
3.3654015	4.571071	0.53316325
2.729898	5.9645886	0.245
7.8999023	20.971985	0.1764706
3.5056946	9.349359	0.28395063
6.1768794	13.204567	0.15432099
5.657262	12.3315735	0.24099723
5.072565	13.996858	0.1424
4.931862	26.038324	0.17
4.539672	7.017856	0.25951558
4.0180383	7.6548967	0.09342561
14.112955	30.430922	0.12
7.487678	13.331035	0.33333334
4.9532933	16.588572	0.36734694
3.2784607	19.40549	0.45
4.4720945	12.116041	0.1484375
6.045172	29.895506	0.203125
5.9887056	13.904573	0.12962963
4.188942	10.293659	0.25
6.405142	15.608161	0.09171598
5.3741975	10.338181	0.25619835
7.26991	16.816158	0.1640625
11.436549	14.887393	0.22
5.7355986	7.0253406	0.44
2.5883188	10.535107	0.20987654
3.9229376	6.7699175	0.2244898
3.6407804	14.316474	0.17451523
4.7568874	16.423843	0.21875
8.971996	12.6316595	0.18367347
6.9731407	17.911566	0.18367347
5.6388173	11.97425	0.14555766
8.181211	11.950749	0.29166666
4.9520597	11.207435	0.17580341
4.80997	14.234014	0.16666667
8.244529	20.053991	0.11
5.5649548	10.179822	0.17355372
5.3952107	15.826475	0.26984128
7.7252765	8.648142	0.46666667
3.749329	13.507406	0.1597633
4.9837484	10.036681	0.17913832
3.4300063	16.424461	0.16319445
8.451198	9.808246	0.3877551
6.304173	15.893175	0.12809917
5.6915216	13.829082	0.19753087
3.0532937	10.832798	0.40444446
2.117798	13.283534	0.5206612
5.755214	15.973811	0.19723183
4.719831	12.147212	0.86734694
3.7507412	17.860428	0.32544377
7.515487	19.321598	0.0912
4.138677	19.841572	0.195
5.0564494	19.42523	0.155
5.8718696	13.131367	0.2096
8.855156	15.237775	0.1632653
7.432867	14.661965	0.23809524
5.9889927	22.059729	0.19008264
6.0365615	14.42137	0.14285715
8.975905	22.219795	0.2244898
5.6127834	12.47794	0.21107267
6.5724325	19.594233	0.12465374
5.904621	12.993649	0.20181406
4.155872	7.457117	0.22222222
2.097921	5.2759285	0.57024795
5.4621973	7.796552	0.13580246
4.4280314	7.683576	0.225
6.3945365	14.529317	0.19135803
4.9186754	16.535164	0.2256
5.0489564	13.675382	0.20226844
4.351342	10.7971735	0.28125
3.4878657	8.373642	0.17283951
4.9515667	20.359837	0.3263889
NaN	0.0	NaN
7.7772055	14.978791	0.1875
11.615174	17.687607	0.22222222
5.0404425	7.838163	0.28125
2.2461872	4.9704347	0.3553719
9.667533	10.159711	0.2777778
4.139238	7.44168	0.20408164
7.7443175	24.444565	0.13541667
5.354307	22.416712	0.24385633
6.755926	18.442709	0.19526628
3.8061395	9.151319	0.2231405
5.7178736	13.243419	0.16
4.4420943	17.458683	0.26984128
6.4886074	14.864083	0.1875
6.2897177	19.178019	0.165
5.7482424	16.19876	0.3265306
4.121183	10.076256	0.1764706
3.5755847	8.415781	0.38842976
6.442986	16.680178	0.3553719
3.7633498	8.444106	0.22873347
3.0858245	6.1816087	0.1953125
13.615919	23.56361	0.14
20.500319	23.434498	0.4814815
7.6844544	18.256855	0.1953125
6.2958407	22.455442	0.20987654
4.429987	15.622445	0.24260356
5.979709	28.078232	0.21361059
9.906825	21.073147	0.09259259
3.8724594	14.54544	0.33333334
6.460466	11.576537	0.2777778
3.743039	8.753368	0.27430555
3.6613395	8.784653	0.265625
7.969703	19.088886	0.15646258
5.9917216	12.673248	0.12802768
6.1919904	18.70347	0.26222223
3.7860656	8.796128	0.21875
10.912713	13.307905	0.1764706
5.2732835	10.52983	0.3
14.523599	23.338465	0.15570934
3.3476155	7.9598327	0.24
15.551515	19.839952	0.5
5.5362797	7.0685005	0.3888889
6.5430865	12.848663	0.18367347
4.7090216	6.603245	0.1953125
6.604265	16.091892	0.1015625
8.718169	21.95216	0.08650519
3.249115	5.0930767	0.17283951
5.1211715	15.748154	0.18181819
4.592438	10.010619	0.1734694
7.233184	18.373539	0.10493827
NaN	0.0	NaN
5.6798573	12.492487	0.09917355
7.1025524	15.724368	0.13636364
5.3923225	20.988607	0.12962963
7.8612347	17.249538	0.12426036
5.2860436	12.624188	0.21995465
3.8767483	20.084326	0.29085872
4.92357	11.429846	0.30612245
6.8752136	10.665801	0.16049382
9.238596	26.594187	0.2662722
8.447115	24.352432	0.1983471
4.555426	5.463375	0.3628809
7.313816	12.166658	0.121107265
8.923709	21.91708	0.15306123
8.649162	13.455444	0.11570248
2.6779618	4.788112	0.22
9.474208	17.773582	0.18055555
7.1369576	25.766428	0.17159763
9.562269	18.937279	0.3125
3.4774725	12.866039	0.30666667
5.0093813	6.2067876	0.2892562
5.8358555	8.243625	0.12426036
7.081231	16.729092	0.12
9.434058	37.354748	0.13194445
5.242017	8.615574	0.22
11.388637	25.938227	0.15789473
4.3450575	18.700304	0.19097222
7.116082	19.468367	0.16099773
3.9905794	11.886916	0.20710059
3.5464442	8.33342	0.17283951
3.7616353	11.663217	0.21604939
5.5949287	8.149028	0.10396975
5.4349656	29.01415	0.2857143
6.95369	10.874956	0.2361111
8.537429	16.743074	0.11570248
4.289881	10.28264	0.16444445
10.166191	21.447752	0.18
18.946453	25.69858	0.3888889
4.214984	18.40452	0.12721893
4.000603	18.86695	0.2173913
3.5799208	9.352838	0.121527776
8.340231	14.5693245	0.20710059
12.385083	21.516832	0.12
7.5945063	14.629218	0.10059172
4.5166492	10.842896	0.17283951
7.7652555	9.034473	0.2244898
4.592174	12.791172	0.19135803
5.9120107	10.769722	0.10034602
5.959512	15.134313	0.14285715
6.519205	16.18012	0.13636364
3.9631634	7.44168	0.115
5.9295487	21.134075	0.23251417
2.8167818	3.4392064	0.3888889
4.481299	21.331087	0.48476455
10.143184	17.66588	0.11564626
6.432884	14.387512	0.12
7.481438	14.087375	0.08033241
6.2574763	15.434328	0.10059172
6.312687	11.680577	0.1640625
6.276306	14.740578	0.13
5.3650446	13.9936285	0.15311909
5.2489185	11.806701	0.25
8.926136	15.042369	0.16666667
4.95681	8.304193	0.52249134
7.0919704	9.860524	0.4814815
3.535952	22.768476	0.2741021
6.532198	16.050428	0.17159763
4.2656174	13.266848	0.13799623
8.229608	15.916933	0.13580246
6.032191	12.389878	0.19111112
7.929426	14.967483	0.15555556
7.240015	22.72338	0.2361111
3.868513	7.5831304	0.44
NaN	0.0	NaN
7.6789894	7.6789894	1.0
6.024851	11.635406	0.17333333
3.4146812	10.976447	0.234375
11.423315	22.60449	0.13265306
