PollenDist	MaxPollenDist	WDivFathers
8.215014	20.72776	0.19111112
6.794737	20.016174	0.17202269
9.368341	18.982449	0.14666666
4.7751966	13.091425	0.1736111
5.344935	10.46221	0.3888889
4.297892	8.298882	0.3580247
5.7376156	12.164461	0.4722222
4.2219024	11.709104	0.5510204
1.6087705	4.3521633	0.3372781
4.104388	16.595736	0.41022593
6.5770264	14.386318	0.45454547
11.84927	27.59936	0.20987654
7.03385	19.954569	0.24567474
3.6241927	8.330433	0.3511111
5.505581	18.031769	0.20181406
4.9181185	28.750643	0.4903047
3.066735	10.602309	0.29639888
3.4903193	4.0074224	0.5
4.374419	12.728483	0.4117647
7.4609694	16.902117	0.2231405
4.7318144	11.406706	0.296875
3.7549598	3.7549596	1.0
7.2668595	13.570524	0.09090909
6.880506	12.397153	0.16
7.470783	16.40455	0.15306123
4.227647	14.77252	0.22437674
5.0663376	12.52396	0.25519848
5.3840985	11.285847	0.2231405
8.985075	32.65523	0.11564626
5.9341474	9.399477	0.24305555
5.4436407	8.529717	0.32544377
8.065625	20.097775	0.32
7.694862	14.58154	0.2231405
3.9072585	5.6205125	0.20710059
3.0588942	5.0457463	0.2736
6.8347726	15.876876	0.16049382
6.737927	28.380669	0.13043478
5.627205	16.86468	0.4463668
7.727983	21.173916	0.23545706
7.8041077	9.854739	0.22222222
6.0126123	12.0332155	0.140625
6.8833656	8.173138	0.44
8.389313	18.318596	0.29777777
5.8066525	13.9852	0.1734694
4.468548	22.604118	0.41043085
7.771876	14.066687	0.16666667
4.6092315	6.155536	0.30612245
8.421543	14.198712	0.1570248
4.885819	9.649829	0.2
2.318959	5.459545	0.625
4.9212527	15.987949	0.26530612
6.9234304	21.631935	0.24489796
8.4227295	14.217819	0.16666667
5.744493	9.934703	0.2244898
3.842207	7.0638485	0.16955018
5.010336	9.967871	0.35640138
8.446102	18.038319	0.1171875
6.446121	12.981954	0.14049587
7.5257688	12.978742	0.14285715
6.7839975	13.4593115	0.2797784
6.654197	13.674308	0.34911242
3.325787	6.5744667	0.36
2.9922485	9.069337	0.4293629
6.820139	12.596673	0.20987654
5.3637905	8.901232	0.275
8.239573	8.74179	0.33333334
6.6359463	6.6359463	1.0
3.0533528	6.474188	0.30747923
4.952566	9.141027	0.359375
5.4162602	10.162565	0.29591838
8.445304	17.931318	0.1875
6.8217916	16.530926	0.155
2.3788388	2.863007	0.51557094
5.511711	13.917274	0.305
6.824171	15.464724	0.28395063
4.216705	9.319289	0.14878893
10.76104	30.122688	0.1875
2.646845	5.052655	0.5371901
5.0668116	7.581929	0.21875
7.7381787	14.428039	0.14930555
5.444521	11.350079	0.24556214
3.6108797	5.9888754	0.29591838
3.5236378	4.647276	0.44
5.5627832	17.69722	0.16099773
4.652385	9.52898	0.23966943
5.815274	12.141673	0.12396694
7.6372986	18.693476	0.08506616
5.6906915	14.196958	0.3671875
11.565448	22.563812	0.13378684
5.8971696	14.441139	0.20833333
5.661929	11.781475	0.32544377
4.521784	8.410684	0.40123457
5.558739	10.179603	0.296875
7.0214186	11.46101	0.21777777
5.471715	8.840532	0.30612245
6.5271792	17.556204	0.15625
4.679176	13.401776	0.2674897
7.789223	19.492203	0.25
7.6689076	17.134844	0.375
4.879177	6.9469113	0.24489796
1.8862374	4.405084	0.40625
6.3319855	11.965061	0.16262975
3.9923866	9.510848	0.296875
10.864734	14.140036	0.33333334
5.790247	7.323981	0.26222223
5.1523266	9.869892	0.4814815
5.8525076	12.540429	0.15570934
7.4208374	12.642725	0.203125
6.1970887	15.458538	0.2
2.9458506	5.739711	0.2037037
5.089284	10.913149	0.5138889
6.941197	14.231956	0.30555555
2.6221817	8.170785	0.38504156
5.3392725	11.006724	0.3130194
5.0050664	11.225346	0.45454547
6.0947256	10.524473	0.2345679
2.4705567	8.428779	0.46694216
10.051874	31.054405	0.24
6.329293	11.561671	0.19008264
8.903972	19.751814	0.12
8.40694	21.059593	0.1301939
15.635076	25.71757	0.14197531
7.3798285	22.689112	0.21428572
2.7480426	7.629882	0.28125
6.31555	16.487734	0.4861111
4.7397456	8.342997	0.25
2.9038498	10.202944	0.44
8.149712	13.029128	0.20408164
8.339768	17.513905	0.171875
5.866217	13.70909	0.3536
4.909128	14.816304	0.26331362
4.226611	11.975622	0.36
7.697551	20.934076	0.32
5.676381	9.849342	0.375
4.803744	9.591365	0.28
6.3386707	9.400072	0.3472222
5.909795	13.807453	0.15570934
5.1154885	9.994975	0.15555556
3.5770073	7.083036	0.425
4.341209	6.528747	0.654321
4.7155747	15.615304	0.2013889
5.1676254	14.27462	0.3125
6.3101015	11.122199	0.121107265
5.517107	15.177765	0.3372781
2.6317492	2.8812623	0.52
5.7401757	10.598849	0.28125
3.3192918	9.130807	0.5510204
8.017603	16.506855	0.14
3.6206286	9.639978	0.3125
5.0945754	11.825941	0.1171875
3.821812	8.092712	0.25951558
8.211489	15.361983	0.147929
4.2567134	9.039646	0.553719
4.6751285	11.774402	0.34911242
5.782447	12.036444	0.3125
5.899463	18.066032	0.2345679
3.8589785	9.798709	0.31632653
8.0050335	14.2663765	0.15306123
5.1567593	9.936494	0.22437674
4.8663664	11.018952	0.25
4.495625	6.126571	0.2345679
3.5274293	8.623256	0.2421875
5.791169	13.432614	0.42857143
5.7398906	10.066729	0.3877551
9.677947	25.296696	0.28099173
6.8933635	19.631062	0.17355372
4.989149	9.787714	0.20987654
3.9777386	11.709104	0.36
6.3271265	21.548946	0.17
7.7082834	15.089393	0.16553289
8.090232	13.524086	0.17333333
6.3504057	24.012678	0.18
8.047779	14.384555	0.15277778
6.2306323	15.006723	0.2244898
5.1700144	6.1473784	0.4140625
4.723623	22.64566	0.31190926
4.170699	10.403344	0.42857143
3.4639676	4.956259	0.22222222
8.1926985	12.967128	0.12471655
6.9915137	9.98319	0.2638889
5.929269	23.66693	0.19135803
4.9311686	12.473694	0.24489796
10.417322	15.947387	0.15625
2.517986	2.5179858	1.0
5.804159	13.063461	0.40589568
4.949447	8.615853	0.28
3.5992768	14.198893	0.41022593
6.3698263	19.776497	0.27
3.0217006	5.049487	0.5555556
1.6086153	3.5578258	0.3964497
5.133312	13.403051	0.20408164
4.0374155	7.702281	0.25170067
4.2562795	8.81613	0.18343195
4.0499473	10.202944	0.2361111
6.7079644	9.53202	0.18518518
4.566261	18.549833	0.2662722
7.081078	36.061035	0.41666666
4.2286882	7.04518	0.52
5.254343	13.288545	0.24691358
7.204334	12.201849	0.18518518
11.439325	24.665432	0.11418685
3.371673	8.241518	0.4375
2.8937907	8.929693	0.30578512
4.6922684	13.979133	0.18402778
5.9022818	13.723104	0.4
1.7270272	2.2484486	0.50865054
4.771616	17.473007	0.3580247
10.666727	25.306974	0.183391
10.026126	17.939917	0.11911357
8.905891	17.230852	0.19031142
6.2841587	19.77145	0.19753087
4.309663	15.747512	0.6296296
4.991093	11.971482	0.20634921
7.963392	24.34345	0.2888889
5.5161123	20.26779	0.15555556
3.4461493	7.957559	0.2249135
3.9434235	6.87818	0.3472222
4.257098	7.5544505	0.25
5.169726	17.399435	0.32963988
8.515407	13.483174	0.16
6.8362856	12.3490715	0.2231405
3.0339177	14.205831	0.52
3.9195359	10.488433	0.22117202
10.173918	18.564554	0.112426035
7.3469577	17.46167	0.17901234
0.9846707	5.816286	0.6672
3.6781366	3.833574	0.68
5.612109	19.218613	0.16444445
2.6248922	16.76868	0.44
6.127905	12.734639	0.1936
4.5320797	8.065863	0.23076923
7.812952	13.064221	0.1388889
7.871452	15.526436	0.17460318
4.7939334	10.484353	0.2576
7.5798416	9.329919	0.1953125
6.9047384	9.972315	0.20987654
7.273265	21.514322	0.171875
4.016751	13.67236	0.2173913
10.989361	15.439818	0.22222222
2.1274123	2.1274123	1.0
2.2336698	4.2602715	0.36
3.9179401	14.221251	0.34375
4.255854	13.660718	0.16
3.1145408	4.0711603	0.3877551
7.6178284	16.99471	0.20987654
8.229285	18.795382	0.22437674
13.692955	20.0588	0.1484375
8.438973	17.335043	0.1570248
7.80413	24.328669	0.3359375
2.5259042	2.5488746	0.68
2.9349473	5.043355	0.24007562
4.5124226	13.309053	0.18055555
3.4716845	5.493259	0.18518518
8.358993	14.878999	0.20987654
4.320615	8.648765	0.26923078
5.752678	9.6061125	0.19444445
6.809474	14.393811	0.28
4.5356517	5.3009334	0.3469388
7.4578757	16.870258	0.18055555
4.6566744	14.717815	0.2032
6.3201265	21.75278	0.2644628
2.7890358	3.755649	0.60330576
4.2248583	12.532986	0.4375
3.914608	7.5893955	0.3888889
5.7963734	14.797197	0.20982987
3.5968785	12.807717	0.25207755
12.319762	19.25858	0.15306123
6.793013	13.485617	0.1800554
3.6731977	9.301424	0.16528925
14.938937	20.847754	0.28
3.985899	10.555109	0.26869807
6.0471444	20.798952	0.16666667

4.021278	11.50903	0.21875
9.408459	23.535774	0.21900827
3.6892684	13.152661	0.5555556
6.2400036	15.174321	0.115384616
10.118679	12.99034	0.3888889
6.139141	6.8976135	0.36
7.2635965	12.490994	0.2
10.465219	19.001677	0.14049587
5.5905795	16.0	0.22222222
6.5344744	16.043234	0.19008264
6.1523633	10.452631	0.20710059
4.9526377	8.942294	0.13378684
4.130826	6.2761736	0.29166666
5.9513545	13.073314	0.1570248
9.392217	11.618735	0.375
5.892359	15.669222	0.16666667
7.9479685	10.751959	0.19753087
2.9379268	14.455244	0.34375
6.4348655	10.664384	0.2888889
2.8926034	6.996036	0.2421875
6.874273	15.704904	0.18367347
5.8501477	14.06903	0.13305898
4.0936613	9.550075	0.23469388
8.306122	12.427998	0.1648
4.880691	12.628308	0.25141776
5.018498	16.595211	0.3877551
9.651273	22.438469	0.112426035
7.976111	17.015753	0.2711111
9.022103	14.2587	0.1328125
5.7935596	7.8336086	0.25925925
10.902669	19.011871	0.12962963
5.5585747	8.830166	0.20634921
9.488261	21.372208	0.11418685
7.0524936	14.559296	0.13580246
3.7821412	14.68957	0.21487603
4.027714	9.622099	0.25623584
6.992277	16.143698	0.2107438
5.3588896	17.433514	0.1488
9.402254	15.704904	0.3472222
3.7117653	6.1758313	0.2777778
7.1533985	14.037917	0.25333333
2.443683	5.6597686	0.3888889
6.2345295	13.743736	0.24
5.3381968	14.329105	0.16955018
3.0821626	9.570253	0.2751479
3.7658794	8.70542	0.4814815
2.896114	5.640898	0.4814815
6.893391	20.985178	0.18055555
6.990914	25.359196	0.18343195
3.9543405	11.378886	0.68
5.7144036	12.69312	0.2802768
6.9282584	13.993304	0.28
3.5215392	7.583749	0.28125
5.628248	9.6713705	0.21875
5.0628963	11.945376	0.23553719
6.812921	13.144607	0.18367347
5.794455	13.584696	0.21428572
4.0729814	9.400654	0.2128
8.18756	12.718473	0.2345679
3.1963851	14.758954	0.7083333
7.8058124	13.555158	0.1446281
5.4154944	21.893242	0.34911242
6.965699	10.834901	0.52
2.454015	8.888561	0.5136
17.671139	23.638382	0.19526628
5.388943	9.823198	0.15625
6.4256124	19.60119	0.121107265
6.7485685	13.231134	0.11111111
5.116536	13.7432995	0.22
2.8616846	5.3108506	0.6015625
6.2061877	15.904677	0.3125
8.7370825	10.00436	0.3877551
4.0895762	6.99182	0.2265625
10.897474	32.552494	0.10222222
7.3410854	14.16779	0.13580246
3.7312186	10.487514	0.3553719
10.470552	22.987175	0.1640625
6.5730166	14.98041	0.140625
2.726158	5.76306	0.47448015
6.7869663	15.160464	0.48444444
3.432757	7.347076	0.39100346
6.0063753	14.071742	0.2231405
5.444957	8.630666	0.54
5.9826555	13.821797	0.19753087
4.7183433	12.841707	0.22495274
6.7512784	28.616955	0.18343195
2.7386475	5.5536895	0.66
7.525793	15.050492	0.2892562
3.362247	10.529794	0.4
5.5748267	12.370707	0.18367347
6.0970187	14.057428	0.3877551
6.5675683	18.601452	0.15570934
3.9681118	11.974975	0.30555555
3.9020848	11.260325	0.15306123
3.773895	3.7738948	1.0
2.8748574	5.8041887	0.32231405
3.3236797	7.455004	0.328125
5.033418	10.518559	0.25694445
6.850369	16.847832	0.17091836
5.155781	16.473795	0.3628809
6.0843315	14.020546	0.2361111
8.992735	18.049753	0.19470699
5.85626	10.886788	0.234375
9.2891	19.256632	0.13580246
4.7486863	5.8456407	0.375
5.8654156	15.009723	0.13494809
6.1181207	12.685405	0.28
5.281358	14.83531	0.13580246
8.640223	16.469501	0.147929
5.719846	15.921681	0.14128944
3.849876	4.970798	0.3846154
6.4590898	9.749082	0.25333333
4.371731	13.681713	0.1808
6.852919	14.935478	0.18055555
3.5347025	7.7582927	0.23555556
5.883002	10.83301	0.18
3.2442913	7.1247754	0.3203125
3.1711698	9.145587	0.28544423
5.7159896	15.664482	0.15555556
5.137378	9.4333725	0.23076923
9.157373	11.848946	0.25
5.8392344	19.134604	0.22189349
6.434349	15.179777	0.14197531
6.812926	17.61085	0.296875
7.8741484	8.312541	0.625
3.1746573	11.347851	0.445
5.6623526	16.87178	0.33
6.063814	12.873717	0.14666666
5.101244	8.5297365	0.24
5.2603636	15.627384	0.38
4.0913663	6.8607016	0.29591838
4.635915	8.934663	0.20661157
4.584507	10.469011	0.21799308
2.4103053	3.4357872	0.30666667
6.6420784	9.979545	0.14186852
9.147198	18.12142	0.105
7.1521893	14.897954	0.20415226
3.5438423	6.328101	0.14814815
6.1989665	21.213308	0.1468144
9.051069	21.743046	0.15625
3.4101813	5.138383	0.375
6.0966334	16.7295	0.2734375
3.929313	7.065178	0.375
7.721544	14.900089	0.1388889
4.9340963	9.005887	0.15555556
3.5122337	3.798985	0.5102041
8.963447	19.975384	0.121527776
4.182081	14.552863	0.52
5.299496	16.719044	0.19791667
4.0437245	15.250018	0.2857143
4.5151863	18.53489	0.2299169
9.161704	26.452705	0.15306123
8.7958555	20.41307	0.19723183
5.907704	16.015629	0.14666666
5.926053	11.2938595	0.140625
3.0305595	5.866215	0.2951389
4.7052393	13.255704	0.26530612
9.542835	21.610205	0.147929
7.5485024	15.7996855	0.2
6.5051303	13.007544	0.21875
8.323416	12.2228155	0.15555556
3.5397565	4.231218	0.5
6.4770627	8.96951	0.20408164
4.7232995	8.167168	0.30103806
3.9174933	11.7828045	0.23076923
4.678409	16.209656	0.2892562
4.0109377	4.902887	0.33673468
7.1123123	8.208492	0.3
4.1864386	7.1073685	0.145
2.9216912	4.7036934	0.46875
5.266051	7.495416	0.31487888
6.120415	20.895292	0.20888889
6.4422016	19.776098	0.13494809
NaN	0.0	NaN
3.8543117	11.635839	0.26474622
4.7029138	10.671732	0.3372781
3.5128262	11.58843	0.2416
6.6202126	10.545267	0.11418685
2.631974	3.5436056	0.35714287
4.119042	8.645911	0.3422222
8.938091	20.791433	0.18055555
3.3016505	5.94197	0.625
3.8586054	4.9370656	0.3580247
6.1833234	17.680998	0.28
4.3152823	14.031784	0.4648526
7.625271	18.417877	0.19031142
3.5362558	4.138997	0.5
3.8467937	9.619971	0.3696145
6.8490157	16.208384	0.16343491
8.22007	24.231535	0.553719
3.4642265	5.3140197	0.23966943
4.3057795	10.002991	0.183391
4.86644	14.524015	0.17355372
4.5789514	24.756357	0.31656805
4.146987	4.54368	0.68
5.074486	20.49596	0.16343491
11.630507	19.477262	0.15277778
9.0463705	11.359024	0.3888889
1.4604144	2.1555486	0.52
5.1638665	11.204708	0.22222222
6.0101213	15.903291	0.175
7.04357	16.276278	0.1764706
9.188624	15.779839	0.16115703
9.461214	26.709822	0.147929
5.316522	10.224993	0.1301939
6.867793	16.61718	0.2
4.555566	8.331185	0.175
5.1421175	18.356997	0.21893491
3.744588	9.30262	0.37190083
4.8124394	10.4235	0.7222222
5.4972363	8.538466	0.3
4.5753207	17.296259	0.3422222
6.7191405	18.319273	0.54545456
3.6169724	11.349146	0.49333334
8.510235	10.235467	0.5
4.9330873	9.689944	0.21428572
8.02257	11.6867285	0.2
5.084091	7.9704275	0.21799308
5.089037	16.826105	0.27
4.9359245	15.503177	0.4489796
12.2213545	16.452816	0.375
1.2858665	2.6517177	0.5555556
8.779615	12.169398	0.22222222
3.09922	9.540821	0.2755102
5.260232	7.692121	0.23809524
7.720339	18.882017	0.10726643
5.286002	17.944372	0.65
6.406945	13.176094	0.26077098
5.1091137	14.127379	0.16049382
4.4653826	6.1794667	0.3372781
7.1643243	11.6855545	0.20408164
3.2733114	8.911841	0.4293553
4.4708343	11.318809	0.24691358
3.609751	9.959288	0.30612245
4.289391	19.034399	0.1764706
5.4436145	16.626898	0.25651577
5.2656584	12.841361	0.2
9.255284	12.511019	0.22222222
8.049307	13.400309	0.14127424
5.732933	25.161531	0.145
6.1086946	10.464224	0.20833333
8.854853	21.37102	0.10059172
7.166862	13.643481	0.16528925
6.2625256	10.72474	0.3472222
7.3988075	14.547668	0.22
7.339742	9.484195	0.43209878
1.8905102	1.9210274	0.78125
7.550035	10.11781	0.3125
5.6193137	10.860065	0.625
5.053934	11.741863	0.20247933
5.4263887	12.816403	0.2244898
4.17637	6.0357385	0.2777778
5.759253	20.038368	0.25
7.9056144	24.016071	0.09876543
4.6074862	7.9333835	0.18559557
6.5643616	7.4537067	0.28
2.464708	5.4025145	0.40495867
3.5192208	7.8388886	0.45918366
5.8244853	11.603646	0.20987654
2.4756181	8.374291	0.6859504
1.6447386	1.6447384	1.0
3.2529478	4.7588377	0.2777778
3.658529	4.9498234	0.19274376
3.991296	12.755913	0.235
4.3339615	6.5186596	0.24260356
5.8662176	12.651611	0.3877551
7.76293	18.335644	0.1597633
3.8268552	8.640975	0.28798187
4.5167418	8.14319	0.4026465
3.4176683	6.9272933	0.22222222
4.0918255	7.9668956	0.2638889
9.495099	14.997212	0.25
4.322213	7.085414	0.2802768
10.3709545	13.899655	0.1875
3.5021908	8.2040415	0.24691358
4.675427	6.4828253	0.6296296
6.802643	24.66881	0.22727273
5.3224525	11.937192	0.3877551
3.5112472	12.685266	0.28719723
5.2173386	20.107265	0.28395063
4.031071	8.090938	0.19111112
6.8626823	9.062161	0.36
6.625781	7.556671	0.4186851
11.347569	16.226208	0.24489796
4.594972	10.323013	0.26331362
9.389159	9.541527	0.5555556
NaN	0.0	NaN
6.2847714	11.343692	0.2345679
7.8369083	27.628965	0.125
9.760409	20.029202	0.1484375
4.5030746	11.956599	0.35640138
4.1389966	4.138997	1.0
7.8818145	7.8818145	1.0
4.522359	12.0880575	0.31487888
4.9024534	5.185232	0.25
9.629412	13.779398	0.24
6.4577875	12.641615	0.24
2.9162927	5.3356223	0.37755102
6.836433	29.999393	0.25777778
5.9572754	12.821443	0.18367347
7.5351276	15.814342	0.33333334
2.9458551	3.2284057	0.625
5.880216	10.272385	0.25207755
4.6434703	6.353426	0.5
7.417502	13.384461	0.33333334
5.018361	22.09598	0.23251417
6.0921073	10.625202	0.1423611
5.4597454	10.93724	0.28395063
7.349208	13.60793	0.1342155
4.3204656	20.272434	0.3888889
2.918155	4.8041434	0.18559557
7.101134	17.560797	0.22902495
4.5370016	12.331606	0.33333334
7.388267	12.011057	0.18367347
10.760918	18.564201	0.2777778
3.4430652	8.452349	0.2244898
12.41045	21.363525	0.2361111
7.849477	33.869133	0.3372781
5.84746	8.253937	0.338843
5.215918	8.898194	0.24444444
4.721897	18.680225	0.4848
11.900026	24.486181	0.17283951
8.474519	26.928143	0.1301939
3.2746232	7.0342336	0.50617284
5.9532228	11.66004	0.25619835
7.855598	17.588001	0.16897507
6.1273637	14.273011	0.152
7.9864497	18.49572	0.33333334
3.2412007	7.743715	0.39583334
4.4204645	5.052916	0.5
4.5067124	10.426206	0.2967864
3.9083862	10.645285	0.39555556
6.901968	14.336813	0.25
7.913324	12.128839	0.24
5.8587866	13.970666	0.18518518
6.6287823	13.764609	0.22222222
1.7234095	2.970957	0.75510204
7.744117	9.787074	0.29591838
5.760067	12.891364	0.121107265
6.8307247	10.361817	0.20987654
5.1508994	13.3156	0.40136054
7.281114	12.473333	0.22437674
8.42143	11.830697	0.18055555
7.779719	23.290379	0.19111112
3.345364	5.959478	0.29777777
4.8081074	8.890001	0.45454547
6.9352355	17.118475	0.18222222
5.5390835	14.732923	0.15432099
3.18387	7.5590596	0.26654065
4.7156615	18.792828	0.25333333
5.2540007	9.000159	0.4074074
2.1633673	7.6430717	0.5419501
7.0147133	21.851131	0.10288066
6.2815423	12.59805	0.3359375
3.7371929	6.477501	0.26643598
7.226508	18.51548	0.10396975
3.4422257	5.9597626	0.22222222
4.2964864	9.203565	0.2231405
6.303639	12.473788	0.40625
5.05728	12.35349	0.15789473
4.5822783	10.3543005	0.18367347
5.7873664	6.9246273	0.30612245
3.7485816	18.315756	0.34072024
5.8234987	17.497486	0.42011833
5.2795453	5.473024	0.80246913
5.946342	14.003666	0.2
7.823165	17.3351	0.24260356
5.8102465	14.682742	0.225
7.658595	18.276823	0.1296
4.1656885	6.446268	0.1875
5.612736	11.092159	0.28395063
7.8209867	10.065535	0.183391
2.832617	5.7603326	0.2755102
3.6571548	7.705283	0.25
2.8017795	6.7308316	0.42857143
4.7211437	9.857282	0.255
3.3375778	6.104201	0.37190083
NaN	0.0	NaN
7.2699513	23.76868	0.21893491
6.357415	7.8951635	0.185
10.879135	17.548386	0.18518518
4.8284707	13.224568	0.3553719
5.617514	7.6108174	0.41950113
2.1946242	5.0296154	0.43490306
4.429542	14.642441	0.20661157
3.4506743	16.068945	0.1966759
4.038816	13.788041	0.39229023
5.5119715	15.189824	0.19092627
2.6515117	4.406969	0.3877551
3.8093731	5.7045946	0.21428572
8.625631	12.927285	0.2
6.488645	14.040582	0.25443786
9.942553	16.508339	0.28
9.070174	10.734719	0.38842976
4.050711	7.6968694	0.625
5.7959576	13.704491	0.1800554
2.5776339	6.047466	0.5584
2.5048163	5.6597686	0.42857143
5.188482	15.753851	0.35714287
7.1760397	13.655097	0.375
3.5184112	10.539091	0.30991736
4.73381	7.2557607	0.25
6.887709	14.277647	0.38271606
4.6178727	16.400883	0.27423823
6.341447	9.711129	0.26
5.687877	14.7041645	0.19111112
4.919784	10.860409	0.30612245
7.1279707	8.515744	0.5
5.6908383	6.4931574	0.5510204
2.920201	5.3119664	0.44
4.6304593	10.665219	0.19111112
10.588453	17.642462	0.21893491
5.865501	18.044506	0.2132964
2.2557626	3.9929898	0.5510204
3.4654303	5.366854	0.3125
5.339406	13.034031	0.25
2.1735766	16.562548	0.41735536
2.6939466	8.920015	0.5328
4.111075	24.295908	0.6234568
6.121486	8.695234	0.1570248
9.558539	19.36306	0.171875
6.4488764	11.166868	0.33333334
10.293384	24.525213	0.125
8.611856	11.099391	0.25
4.4976554	16.261742	0.6512
5.323276	15.843218	0.18222222
6.583758	10.746349	0.16568047
4.431476	6.3520384	0.17355372
3.4175384	10.037663	0.3877551
8.363673	17.283295	0.1468144
2.522321	6.452081	0.24260356
4.1769276	10.277674	0.30612245
4.7252703	4.7252703	1.0
5.9811954	7.1368694	0.22222222
5.7303143	18.551867	0.21107267
5.825969	17.779722	0.2
2.9409623	7.924955	0.23966943
2.10128	13.312039	0.7962963
2.8496387	9.677886	0.5138889
11.453603	16.506441	0.19444445
6.3806734	14.568786	0.30177516
6.865119	8.664495	0.2
2.632938	4.9745846	0.75510204
5.670551	18.518496	0.19387755
8.521176	17.861235	0.106575966
3.2503402	13.366375	0.43055555
7.6680427	10.730074	0.31944445
3.3452199	11.068509	0.25
3.6666336	7.4137964	0.32871974
6.15442	20.177942	0.14739229
3.7268124	4.0784726	0.5
4.6291356	14.712556	0.2032
4.696173	12.213124	0.17006803
4.189434	9.984404	0.2244898
4.5805707	13.50527	0.2603306
6.1129236	8.312541	0.36
10.966819	27.815584	0.13777778
9.40554	25.415773	0.16049382
4.088932	6.511991	0.1966759
7.0906706	15.10642	0.53061223
7.1015677	17.389425	0.26530612
6.5593486	18.405636	0.2231405
12.44314	21.916073	0.1800554
4.468323	8.404075	0.25
9.785911	18.725508	0.12888889
6.780759	11.864446	0.16553289
6.0210867	14.188626	0.22902495
8.192731	21.888819	0.15625
4.7120852	9.000953	0.2578125
5.6090627	15.536371	0.19727892
3.0242257	5.7415347	0.24444444
4.550096	11.959194	0.34363854
4.9565396	8.9842415	0.13777778
5.749794	12.447591	0.12962963
5.978299	8.7307005	0.3877551
4.957992	14.009197	0.2109375
4.1489463	12.838747	0.296875
4.8313184	14.472286	0.16446126
4.451678	8.880749	0.2777778
4.140455	12.718434	0.14186852
7.1634226	19.375881	0.22666667
4.724635	13.9763365	0.13043478
3.4258296	7.2697544	0.17460318
5.9678774	9.841198	0.5408163
2.6616402	5.983035	0.33333334
10.191542	21.794914	0.11111111
6.35803	15.024835	0.17
6.7115426	10.144161	0.33333334
4.6207514	17.689865	0.225
5.5937424	13.0932045	0.30555555
4.6091356	9.785852	0.2231405
6.1300273	14.932655	0.47111112
2.3614893	3.868737	0.44
7.9034977	17.2339	0.20987654
5.437024	7.519057	0.5
5.357349	21.28723	0.3194707
7.1397495	11.325848	0.17355372
7.8833256	17.66144	0.19113573
3.3415718	7.4919734	0.36842105
4.0575557	15.619121	0.54545456
6.3427234	14.506295	0.1632653
7.3571634	15.145699	0.3130194
6.879115	11.963683	0.3
11.48977	19.87543	0.19008264
5.3181076	24.497889	0.2318339
2.8707094	8.029569	0.37654322
2.5407906	4.501548	0.4722222
5.7397165	10.3543005	0.28395063
8.167901	12.203521	0.14666666
5.9706564	8.1241665	0.26530612
6.7303314	14.379044	0.11570248
4.5564075	11.209367	0.19387755
5.406395	8.073284	0.14814815
3.2528346	5.014863	0.37868482
2.882121	2.882121	1.0
5.5850315	6.034402	0.40495867
6.01665	11.12784	0.24489796
9.488261	13.224966	0.24
6.1706	19.523207	0.50617284
5.7008815	6.3574605	0.4375
7.0416713	13.479715	0.38842976
6.7415795	15.589607	0.3
4.1770573	14.965028	0.21900827
9.348244	15.489162	0.30612245
6.4500084	21.431475	0.2244898
5.6863756	8.399333	0.18518518
6.411035	8.095394	0.28
4.637127	9.201929	0.328125
5.820133	16.504684	0.43310657
4.000252	8.642636	0.25
7.530181	20.964909	0.2132964
9.775001	25.795156	0.13636364
15.372409	26.699507	0.22222222
5.468664	19.41687	0.20987654
5.2350087	15.348653	0.18
3.5653028	8.7307005	0.34911242
4.4820724	8.155268	0.12426036
5.8958006	23.213621	0.165
5.925628	6.6187925	0.8347107
6.119369	14.8984995	0.19723183
14.825913	19.476341	0.5555556
8.511035	21.111458	0.13
7.6576624	21.83247	0.21604939
3.938787	13.078707	0.66
12.94104	29.53478	0.14285715
4.7041783	9.150683	0.33333334
4.5136614	7.5519495	0.2
6.709679	17.902943	0.1648
5.4971986	16.4839	0.152
8.7290945	19.524702	0.28
4.2197742	9.022712	0.7222222
4.9342933	9.579223	0.14666666
7.376253	17.834555	0.12426036
7.083306	21.378199	0.2857143
7.109346	12.781352	0.185
6.4602113	10.58082	0.22666667
3.2358482	7.453245	0.34
3.29958	5.0470657	0.42857143
6.351484	14.47426	0.2
10.820498	16.441153	0.33333334
5.642384	8.547584	0.27272728
9.95079	19.887428	0.18055555
5.2425833	17.82964	0.175
7.9827595	16.129581	0.2892562
NaN	0.0	NaN
4.9565406	15.524991	0.5147929
7.9317546	15.962934	0.25510204
5.288761	7.9962873	0.30864197
5.664935	10.208332	0.29
3.4045053	7.3768387	0.28395063
3.849197	11.101709	0.245
5.067375	13.043583	0.11418685
3.5860302	14.396281	0.36094674
6.398308	15.226261	0.25
6.666693	13.945568	0.183391
7.8289227	17.302538	0.33333334
7.119678	13.501945	0.2638889
4.2428064	12.248301	0.30888888
6.5309424	11.068206	0.17159763
13.113312	24.715063	0.18
10.780748	31.527033	0.2244898
4.812621	15.389859	0.30612245
6.0881686	9.385059	0.2777778
6.6704617	17.641384	0.36842105
7.068895	12.210178	0.1800554
7.3687825	15.184919	0.1104
2.5822513	4.665037	0.2578125
6.468023	10.617703	0.26222223
2.224048	3.42871	0.3472222
9.726096	17.014912	0.1122449
3.726019	5.3021445	0.30612245
