PathDist	MaxDist
85.30041	18.087791
77.46604	12.27681
85.4929	33.25075
82.037605	49.36938
91.806496	23.245876
89.689964	26.527939
86.88029	21.905968
89.21526	33.090363
84.367516	27.981365
87.893425	28.283854
86.28702	13.702137
93.31124	32.93661
82.884605	22.924257
89.05406	25.028708
89.13511	13.961893
80.6751	17.046099
84.03187	30.391853
86.48304	29.667032
91.60604	14.00414
89.64835	21.425869
88.6335	20.075445
90.40683	15.205427
84.861565	21.088104
86.60652	25.407576
94.13541	13.271073
88.46127	19.534222
90.20138	22.78326
97.602325	40.300045
99.55886	24.083847
88.51612	47.87692
86.503006	18.65746
94.55393	23.404366
96.90891	48.28918
92.81963	23.149765
91.02705	19.788847
91.549774	18.091185
91.89992	18.647856
91.93713	19.94734
89.77842	22.356617
97.99625	17.303734
89.57632	29.00621
97.02899	26.477013
100.625565	22.031
91.096275	37.563885
93.543816	16.127022
98.741844	18.286818
96.8477	28.736782
101.31838	24.442028
95.21137	20.934162
89.00457	19.313124
93.69995	34.465164
100.16193	27.640566
100.19785	34.740604
100.05519	26.779356
96.79896	12.9103155
100.195045	43.628902
100.32562	35.14706
97.46521	19.96087
100.41406	31.073803
100.084404	31.20745
95.21331	52.32469
94.860176	41.655285
100.13554	26.128214
100.095116	32.635002
100.32493	30.620893
91.73606	22.27578
100.24034	36.595596
92.926346	16.36189
100.02926	45.529526
97.10536	25.486439
93.55199	27.468567
97.05968	22.923315
97.916306	30.50206
97.97138	23.52931
86.8616	11.895467
97.91673	22.274015
100.71016	41.291744
99.719864	28.353235
97.14364	18.67822
98.07204	22.01026
100.370094	25.49949
94.767624	29.327929
94.01356	27.28725
100.00913	31.202976
100.55289	14.269575
96.74817	10.693557
100.31828	45.764088
92.820984	29.500278
94.47888	22.374168
92.9612	14.664943
100.22999	32.968136
100.62042	20.750523
100.5157	47.10879
100.140884	29.828482
95.90645	35.70857
103.32818	18.817636
102.69501	16.149643
104.34247	23.487623
100.51152	24.54834
99.53448	25.820938
100.178505	38.335213
94.93298	21.658016
102.06001	28.37746
100.49252	25.515663
100.19348	13.560773
100.492546	18.444584
101.60037	26.572474
101.21179	27.730707
97.67835	52.589207
100.398544	19.857058
93.25384	30.43265
100.26453	14.739788
100.233665	24.660795
102.49152	24.036013
100.691086	44.500614
100.079765	15.359597
99.62478	17.488388
99.02327	40.831776
102.23926	30.499014
97.52039	15.450391
100.47836	36.73927
98.73174	17.957823
100.74938	21.982582
101.35768	27.089272
98.49933	15.195438
98.89717	32.98024
100.204254	27.628305
100.3417	34.709106
96.8771	29.629894
100.46366	24.628555
100.52388	23.245918
107.44817	22.378822
100.54967	24.061167
98.96616	23.406096
100.53776	14.490371
100.25093	25.471773
101.78533	28.200262
109.234825	14.259217
100.88977	38.332417
100.14159	27.503283
96.34447	36.47955
100.84347	31.525705
100.542755	29.936712
100.13611	25.332336
100.1804	24.039253
102.44894	43.975483
105.122795	34.954193
106.04526	28.014032
102.39789	35.15272
103.56199	36.841156
107.01158	35.245445
104.867256	13.731622
100.563156	23.918413
100.02552	29.796862
100.41769	17.494276
103.197266	35.030724
104.491264	37.246044
97.4822	52.85211
100.20036	39.3594
104.3125	32.96471
100.81807	15.892235
100.27586	38.924732
107.44526	38.487926
91.33592	28.265606
104.10959	22.101992
100.38016	32.624527
100.11939	35.656517
100.77211	11.436532
107.164764	37.005276
100.178444	21.061054
107.74563	51.864605
90.2399	11.249274
101.93617	28.456285
104.44009	37.323647
107.61015	16.564405
107.3142	17.36745
100.0701	32.11791
104.09983	30.259617
102.39574	22.12948
107.24068	29.506922
100.131546	32.85608
103.303085	40.96583
108.52781	29.669706
92.21288	24.812878
100.386894	15.79404
103.2528	31.663475
106.42956	15.055256
100.44115	15.788259
100.24971	18.535418
104.82385	19.754974
100.007355	38.595818
101.53006	25.702177
105.90124	18.513845
100.60699	34.723587
99.68737	25.506586
100.3889	24.280437
100.05037	30.833984
99.80952	20.181532
100.23345	28.348747
103.315475	22.319267
101.51535	30.548113
100.38487	28.838036
106.04946	27.385836
104.46037	36.53729
100.81291	22.87602
108.05175	28.482042
103.3583	22.69376
100.218605	20.654177
101.89149	47.125656
108.92047	48.08958
100.286064	22.022831
104.62549	13.6848955
100.25525	16.65576
113.13397	48.1641
107.95563	32.345715
100.49665	13.841687
110.27566	32.793964
103.21982	28.309492
107.490685	30.156704
104.628075	28.843544
109.24085	28.645853
100.152176	29.238125
107.418304	27.231903
104.79722	48.53265
102.34499	20.823767
104.06775	30.345327
107.924164	23.262575
111.786865	39.903072
100.02241	50.6007
106.51217	20.314594
110.80663	27.986702
111.82846	23.702389
101.89554	38.677296
114.60689	35.845707
101.14801	31.990658
105.50951	28.03584
100.77631	18.08651
100.88241	15.632276
105.09874	27.167475
107.0703	22.481642
106.85771	48.482784
106.38197	33.152607
108.52124	24.794128
100.2152	37.101707
104.222725	20.646597
100.23048	21.183142
100.5632	21.122448
100.833595	19.009413
110.52256	15.802128
109.72543	34.897064
105.52489	21.558975
101.603676	28.818138
100.21916	53.44052
113.020294	19.780428
103.59117	26.068258
100.17068	20.492699
112.580124	19.946636
109.05353	47.27066
100.32457	21.495531
100.48403	30.71796
100.36084	27.517117
104.05692	28.147474
111.078156	32.512783
106.17132	28.364126
104.54719	16.44791
105.22277	43.670204
111.14911	30.670515
114.94718	25.806852
109.97549	29.948841
117.15554	54.29456
103.96285	18.339842
108.065186	23.324665
105.55454	47.111855
106.30644	24.904295
102.07076	28.102087
95.896095	34.64217
113.34475	22.519129
103.00256	38.033123
104.420296	23.889874
116.03095	24.919035
113.543396	59.953156
99.31826	26.576107
110.66796	21.620913
115.49742	33.278374
103.525246	27.53145
105.8561	28.444633
109.97787	48.5792
111.59753	28.160734
105.3235	37.6688
114.0725	36.18174
114.45509	21.451315
111.00251	16.358667
106.47154	29.364971
116.01767	49.659115
104.13804	25.035011
112.27774	28.295685
113.70436	29.378807
101.147575	24.587244
113.26144	43.6618
110.349106	33.94606
109.11754	19.40349
106.589424	32.804703
114.32667	52.28739
109.28246	30.86078
110.37319	42.27822
115.28611	18.296097
101.782135	25.679857
106.57209	32.540745
114.79628	55.410156
110.32525	25.285173
110.39369	32.403923
109.317154	41.647297
113.21243	34.197655
109.13458	17.60041
112.36214	22.612959
117.83764	41.573925
119.61216	42.00332
115.61895	23.969784
116.65693	41.912354
110.02931	24.305664
108.04752	14.993102
114.4372	49.453075
114.74393	32.83137
107.31443	33.579464
122.73572	30.392334
111.08649	29.417355
113.49047	21.20199
115.821434	71.58097
114.79652	34.31251
116.806114	47.469406
107.361176	68.7423
104.82794	17.771894
112.23227	19.916552
120.73276	37.4884
113.06169	10.853468
112.577415	22.198977
118.320694	53.121174
108.31554	31.233953
117.12437	22.299189
108.964966	31.13334
115.981834	12.674887
116.93154	18.027884
112.95326	21.442215
117.65474	37.15535
120.85868	30.249111
114.6583	25.042206
118.27617	30.16988
114.05489	19.384296
114.277	52.405777
111.901	24.199114
119.010086	51.653416
110.59976	22.335299
110.96619	21.85014
120.67537	34.4175
112.732765	36.798714
115.47271	37.95541
127.1909	43.638073
109.51006	20.845644
117.62084	49.068073
120.70312	26.994724
126.10408	28.709585
118.520615	26.906776
112.854576	37.501366
109.166115	27.504223
123.44519	51.062557
119.45197	29.146929
114.211334	46.767574
123.012856	42.33254
112.4284	24.676018
108.89555	10.125533
110.637115	21.00838
113.45609	24.69749
121.12366	22.939737
115.58391	17.756287
115.24399	25.5365
126.060005	35.04112
116.47488	40.514385
118.54169	37.131035
121.748856	24.655827
116.52505	45.546776
113.960556	32.609276
120.54738	46.07059
120.68147	41.152195
123.49618	23.002514
124.29444	41.36027
111.49595	15.466962
119.78134	25.693874
121.91093	12.901727
116.197586	16.600124
119.63739	33.410183
112.37728	35.11901
120.943	28.276423
114.03492	23.210447
117.83625	17.72042
120.68812	42.629498
121.83151	58.278316
122.946945	45.856216
122.61962	27.918667
119.69137	25.16854
126.82433	45.61491
123.097824	32.969185
116.52173	24.410557
117.05098	28.745764
119.224884	27.21335
116.730484	28.982927
115.31744	42.02084
117.16805	25.505816
123.077675	29.175058
117.96541	16.552359
127.09905	37.77501
116.285515	27.19229
115.917465	44.266457
110.039276	18.448984
122.39396	47.527138
125.94548	26.510485
122.02425	51.74205
126.827156	26.24879
126.57692	39.958935
120.80298	24.247177
127.09935	36.770233
118.9741	22.132177
129.03772	43.568695
118.37363	23.637432
117.28912	23.450966
126.669395	30.919687
124.66804	34.798954
133.03711	58.149017
126.76294	38.661297
122.3125	10.06524
122.30627	45.46584
116.49345	29.899965
125.33983	40.44581
123.103264	30.604567
127.71777	40.759586
125.71546	45.155125
124.55847	23.742992
122.25474	20.999361
130.86673	25.651766
121.11115	29.323574
121.95252	17.984602
131.74481	28.041618
124.107574	23.019257
124.39534	38.04209
119.67978	30.99324
127.53253	51.597195
127.78868	44.066944
131.9064	47.238007
119.9699	37.44341
129.75325	24.542778
128.08746	44.04925
123.38936	30.819225
124.537254	51.67643
128.73338	21.618393
126.56415	21.9082
119.93133	19.928604
128.66855	35.891693
127.16167	33.303596
124.08516	32.642464
120.26505	38.49805
127.85903	22.072172
131.62035	40.389698
127.965065	33.683666
130.40855	30.49417
119.01448	53.536564
124.89553	16.131044
125.769226	41.891796
129.62813	28.847607
128.09766	25.931646
130.89066	36.490536
130.8788	33.736015
121.48171	37.883244
118.02856	19.717587
126.5001	37.764217
117.00946	23.052935
123.75835	16.246317
126.82629	37.733475
134.51355	26.656008
126.69058	18.227285
120.50314	28.136494
129.69597	21.57576
128.74272	28.379099
127.330055	55.60905
128.96902	27.440594
132.2548	20.824331
133.37402	70.2636
127.42729	45.455303
128.32323	26.108774
131.93407	25.756536
128.57126	22.433474
125.51608	59.290073
125.127144	28.812094
125.307076	26.642656
134.4114	47.39748
131.07709	28.993902
127.43768	45.117905
132.11104	25.754578
130.54865	46.091476
127.30771	29.853065
128.40692	34.51008
121.8849	25.614904
132.17307	30.966743
136.02054	42.676388
125.65226	25.51809
136.90056	25.068222
125.28811	28.749292
122.86297	29.236013
130.23566	24.26657
122.83674	33.270676
130.50217	22.535315
136.50822	56.577023
129.95044	28.068993
136.67616	50.988125
131.53098	35.227077
136.3695	27.533445
136.63043	18.403215
131.41792	26.149187
128.74826	15.213148
134.19473	39.82401
135.7947	60.815224
138.00653	45.20728
139.79121	41.562943
132.6172	37.666454
133.13518	31.92129
126.424774	17.909184
139.23544	25.341904
132.96548	25.126797
137.10829	34.915356
128.40788	41.306446
125.293106	19.070953
138.14497	50.54617
136.93008	66.8322
134.18518	24.28317
138.94795	31.845905
132.92896	37.091534
139.50943	37.18407
133.76515	53.617527
139.82744	21.607178
136.35309	38.54428
137.19778	45.31754
132.4464	34.143044
144.83888	37.484623
132.59122	38.313683
137.59268	42.165703
132.06395	42.43966
135.35033	33.938614
130.90837	46.632706
126.874756	24.079626
143.44331	51.332893
137.6029	27.707579
142.87364	20.389883
135.8968	29.732822
127.39434	57.9462
142.25897	58.71064
141.35599	34.985706
144.35638	34.850677
142.87634	27.281113
139.70033	37.37707
132.34123	25.927626
133.87704	51.75016
136.40987	32.17353
140.07097	42.590694
139.37213	46.01871
137.16557	17.929846
141.10732	21.174168
141.17232	40.44617
131.22345	57.29669
133.33273	47.160454
136.93053	60.933037
134.1766	21.081942
138.43556	63.03689
134.36116	57.74962
145.13754	40.762596
138.2389	16.637863
137.2699	51.232487
135.63837	77.88982
134.81523	36.74394
139.487	24.579878
131.08977	49.19641
140.015	21.335497
139.01268	34.93414
142.41576	85.932465
138.8387	25.151289
145.69868	39.227734
133.20801	32.23975
135.84747	24.663822
136.43947	31.6416
136.29266	37.96255
131.60262	44.99861
145.76067	34.969097
144.35156	44.554398
136.28435	38.393272
139.119	18.515406
130.41406	19.299183
140.78723	60.80051
137.72545	38.574074
149.55737	30.848686
142.2964	29.14327
136.59253	33.78509
137.47827	27.01765
140.20879	47.645653
145.0884	28.574434
135.228	37.840115
139.7901	43.50873
138.15695	23.107695
149.25949	50.16344
136.22816	31.5913
140.68636	46.630558
140.72586	22.00337
151.13977	41.078922
143.91006	20.402042
138.66713	34.927456
141.94724	54.282116
143.4604	48.435883
144.5392	46.750282
139.91559	37.82348
139.5035	28.462301
139.67564	24.724428
140.6269	22.271896
145.55948	45.51866
136.55725	22.465952
144.58139	35.739017
148.38033	51.471306
138.18486	34.716946
143.74199	46.520294
150.91277	52.640358
151.31769	29.480236
136.74529	48.75848
148.48488	34.576
138.13486	32.080112
150.43106	34.443413
135.74442	13.737342
148.33546	26.913418
155.01558	37.772106
144.30254	44.37973
148.21622	56.051643
147.5496	57.75854
138.00995	26.83902
147.80972	49.063698
144.5715	19.88477
144.5612	33.570435
146.30948	30.196861
144.94846	37.316715
153.36722	36.967476
145.17557	37.23565
140.66536	18.297173
145.78322	38.44913
152.0376	29.10556
131.69852	23.662937
151.63956	31.780233
148.93538	63.455807
145.33379	30.315268
154.16312	36.41284
147.49173	38.411472
153.83025	25.016228
153.95778	18.271791
152.09875	52.273163
149.91248	40.511696
154.86737	30.987614
149.54016	40.02243
152.59541	57.022717
133.01335	27.46164
145.37347	33.59178
142.69055	52.739677
158.47725	24.03468
151.12804	35.209698
150.37721	21.10429
145.54126	39.674824
150.0832	71.63339
154.47084	44.888943
138.98662	40.99719
149.70325	20.374613
153.1411	54.56647
152.99231	27.48487
141.82922	37.84524
146.60782	21.01197
142.39496	21.306688
150.71051	54.43891
145.98369	19.38428
157.47849	30.447489
158.37073	36.835205
147.79915	27.64702
141.09103	31.683054
156.36163	44.030605
154.4392	20.485338
150.07274	63.479725
149.17125	64.42211
144.87186	22.721556
151.49254	43.940063
137.10039	15.096027
155.19638	43.052814
148.73886	27.818325
156.38377	54.494556
146.46042	28.640787
151.8695	38.19272
150.47029	30.794874
162.27988	21.194557
152.84619	28.233046
150.8452	32.536877
151.10315	39.87396
156.83586	23.41721
151.83156	41.836983
153.25581	46.006237
149.22174	29.446947
152.38521	46.20412
153.13377	22.27573
147.21835	36.24254
154.33736	39.79926
148.33044	19.792316
158.71645	30.365433
155.11095	51.162064
152.3064	50.814205
149.74425	41.141163
154.10391	51.08876
154.6954	23.074299
162.36919	21.607368
160.7624	57.094925
153.47803	35.839336
158.3001	24.283838
162.37505	54.022026
159.66248	35.633755
157.09875	53.97829
158.35463	60.469055
152.88629	20.730488
159.06035	59.067665
157.8079	30.950943
148.78496	20.838587
157.0503	29.034332
162.54054	41.618507
167.56586	33.794765
161.97601	23.78622
165.66188	33.686615
153.89088	34.99859
155.21382	76.084785
157.60773	27.237974
162.15282	34.226727
158.30284	51.025726
154.80675	84.07822
163.27516	20.10061
161.815	38.483067
159.62222	38.828552
161.86797	52.754166
167.49489	46.73714
165.97566	31.533155
161.26952	46.86711
157.80182	75.34372
168.71118	37.504604
161.38829	45.028225
166.54501	27.554714
153.21417	29.652706
164.42834	73.833084
168.95627	44.439487
159.91124	25.493809
161.3468	72.07794
155.63484	25.739614
153.14153	33.97699
156.84772	32.490887
163.06818	35.135216
156.23332	47.668003
166.06313	63.431454
169.55835	38.37064
160.97734	54.44556
168.2671	38.911777
166.13394	32.380295
163.58836	65.44265
156.20512	65.62741
174.61421	25.501663
164.33356	26.257977
169.07448	37.270092
165.85909	29.651054
153.25021	32.74441
164.1123	46.350838
170.42891	36.91566
160.32489	19.415447
169.82314	39.977005
174.90213	44.098396
163.87883	30.663706
171.17403	43.537533
171.32922	50.138153
171.90756	30.048933
165.7265	36.45727
173.63942	34.412846
161.93803	39.828655
175.36435	54.754856
160.01318	41.035717
178.61983	37.559525
162.19412	33.23366
164.78406	14.557158
167.44652	23.310596
167.1722	75.474525
173.09315	25.931746
174.41003	48.54652
167.49603	42.23888
166.226	28.163763
166.90132	31.476593
165.47868	28.305254
167.51811	43.18721
163.28894	29.018803
168.73839	37.495358
170.58029	50.162815
175.0135	32.604603
173.9663	34.199764
171.83083	29.990559
175.48935	37.31869
169.71565	24.790445
179.2621	49.641838
168.44214	39.126163
179.92462	39.79718
169.51424	55.045918
175.05501	32.577553
168.56746	42.617664
170.71428	37.28296
173.24532	44.57997
164.11497	34.16398
170.42435	40.801235
176.054	59.485947
171.2429	29.904394
181.02457	48.186035
172.5063	53.352287
167.87189	47.646976
175.86232	32.049618
156.83417	39.34033
177.6288	46.82184
169.29044	41.84454
169.07196	40.468143
179.91182	39.80371
185.47723	58.34403
166.09924	52.458744
178.44806	26.350029
189.88562	43.37067
177.47388	42.743565
175.80344	56.091026
179.26709	38.01298
191.62918	39.93969
178.79529	35.78802
175.1404	18.040703
185.4022	34.86531
182.7343	35.98844
178.01927	38.718937
189.48926	34.76606
177.15639	86.05151
178.83038	40.08798
181.77655	63.30384
182.62047	51.67468
183.47725	55.92786
182.76231	27.260508
191.6102	38.43963
182.06378	31.506912
186.55753	53.28855
191.04935	36.38919
181.61241	36.283203
193.38756	37.757736
189.21524	46.987713
183.41064	21.835716
176.44933	43.061695
198.01042	63.03658
194.93066	44.2815
187.24182	37.061817
190.44746	30.721994
192.0178	34.984146
187.88394	79.78258
197.98686	62.786224
181.82082	39.70389
193.39844	47.03379
179.80139	52.64996
195.88953	48.39911
197.21347	75.881
194.73608	35.78671
193.5766	45.58443
200.11095	50.057487
190.85936	27.91914
187.4419	30.744053
200.036	27.99072
200.37674	68.834595
196.26491	60.50697
186.80591	37.397427
200.29968	45.854725
193.52232	32.68116
191.6861	48.935783
194.74963	25.941496
200.70726	54.67663
189.49643	35.43056
200.24222	28.461943
200.23192	25.277918
189.86766	48.418575
197.0772	50.208633
200.00325	45.50065
201.15746	23.64074
197.98006	22.422134
200.41183	49.55475
200.44101	32.653564
193.82948	19.089113
200.51529	23.128109
200.41583	40.561817
200.1143	53.19613
196.56885	21.051142
200.73154	45.167625
200.31822	100.76056
200.04675	54.986225
203.60667	57.270073
200.81764	49.144375
193.27435	54.790154
200.21815	57.906845
203.84157	64.66383
199.26596	31.819391
212.75081	32.053513
200.0364	36.908043
198.24126	41.878365
200.26741	45.670456
200.10005	36.392464
211.90659	57.0414
207.93756	66.00879
206.60167	29.737228
205.29228	60.943455
200.43095	35.145836
207.26106	56.026566
200.30246	74.22253
212.61987	51.18438
215.54872	44.76632
215.34926	41.835026
213.86043	54.27729
215.75887	59.013737
200.28117	22.908255
219.01962	53.593094
215.08519	17.69172
219.82306	23.984505
224.85997	40.43607
239.87761	36.40044
232.6226	49.50788
250.7067	50.596497
256.46075	52.910915
276.72906	51.763725


34.991806	10.596835
42.849136	11.556333
46.44565	15.20331
51.183594	20.30336
42.78971	9.26384
48.81484	5.410066
53.231922	12.731578
49.142307	18.356125
53.72222	14.563145
47.30162	9.197427
50.46068	17.271837
49.05147	16.41659
48.441563	12.585466
58.316525	20.667717
55.76275	21.127943
62.32442	9.445524
66.5591	11.736861
63.1518	13.148201
69.92804	22.055084
60.01446	22.61036
64.76118	27.41088
65.1452	20.173706
63.01807	11.749786
65.09601	18.442722
65.81117	14.656349
69.92774	35.81136
62.203026	24.354874
72.48152	23.862532
65.892006	18.166466
67.59576	38.96417
71.26592	11.054146
73.59368	20.777798
72.96686	16.491241
82.37483	21.064613
67.45669	19.331251
78.37438	14.820011
74.93159	23.055046
72.266754	29.175726
71.3291	25.947586
67.57634	20.648415
76.15189	25.296932
84.125946	20.478674
72.264725	13.268075
73.15532	11.69689
81.83266	19.463106
74.24221	25.760721
73.339966	34.602783
76.969444	22.81612
78.7722	24.698763
73.20095	19.250355
77.40273	18.967318
79.31533	22.149069
77.43385	22.185333
82.48245	16.610504
78.95818	38.744526
77.84167	9.992142
83.37211	24.121868
77.94581	20.790197
82.02171	23.882368
78.266914	39.69811
82.39764	13.09469
82.07229	26.55857
80.28862	25.281235
82.87508	25.163176
81.72274	18.437174
79.86769	24.570423
83.50108	19.63057
89.825264	11.846451
87.3338	14.984476
83.797	17.575941
82.1045	26.29255
84.386795	32.18121
90.899574	18.443956
86.03943	23.462904
81.12835	26.044504
85.014175	36.641964
87.22902	22.294512
83.42481	20.09203
85.9602	24.66403
85.75886	33.904217
90.10892	44.901505
86.86793	32.69395
84.209816	30.577404
88.24057	27.079979
93.105385	20.114422
84.47685	38.30735
86.32919	18.973688
76.67084	16.725218
85.97586	18.277912
92.98612	42.43153
87.161896	26.955767
83.98128	27.28844
84.324745	24.31601
82.98224	36.28378
84.43777	9.621741
90.46203	24.52583
85.177185	28.064335
91.97468	33.564594
86.29101	18.154854
90.09813	15.861358
85.298454	20.780405
88.38767	26.007355
81.51667	40.637142
89.98718	29.973938
90.856186	26.7915
88.03243	13.77162
88.80624	15.688753
95.58054	29.61931
95.17421	28.030678
84.068146	9.324399
93.01566	32.665707
88.36678	43.516563
94.947136	18.619947
91.06831	22.903341
89.86654	32.56532
86.654495	22.9057
93.98139	31.776031
99.34633	26.751997
92.42201	25.136196
85.23459	22.813906
100.00791	23.979748
95.95244	28.615154
97.857704	19.900328
87.7096	49.471523
86.98234	14.081283
92.63847	56.637096
100.275085	26.31871
100.80441	21.863853
93.25436	45.63816
83.13106	20.190315
94.829445	48.759045
92.00735	23.77856
93.94919	33.305492
97.392	23.376171
98.45437	23.44234
99.22819	28.286966
89.354675	15.014525
101.05631	18.605469
100.01789	27.670536
95.48642	32.647316
94.704605	14.596625
100.69051	48.9049
100.80549	25.651445
100.12862	45.639744
93.178406	33.982624
99.98106	22.450731
100.27404	34.872063
93.09317	22.929081
90.66271	25.462904
99.03474	27.1796
100.012276	19.330801
97.37158	29.6954
99.85841	19.446623
94.281586	21.040144
94.38959	15.796246
100.3677	33.632202
93.5679	43.845913
101.102394	15.168944
100.66173	31.81641
98.44045	64.88026
100.20243	24.949097
100.96201	29.39855
100.37772	28.265936
100.08785	31.512201
100.58699	31.033508
101.36467	34.61716
100.12292	40.92098
97.42324	37.492218
91.82853	24.010834
103.56615	16.366198
95.531425	23.19629
96.49608	23.201797
100.19723	24.500076
93.9893	22.589455
97.41833	17.093328
100.56107	17.586637
100.42551	29.98915
99.954865	54.556644
97.37722	24.007586
100.23302	27.804327
100.12389	63.430798
99.11919	20.480722
100.80741	17.927757
99.035675	22.29915
100.66287	14.217865
100.724495	46.463696
100.17058	26.668978
100.00138	54.544823
96.06732	23.561018
97.72198	42.232933
97.42342	26.82855
100.47433	19.282314
100.12951	31.05856
101.59253	26.866552
104.73478	18.767872
100.46035	32.81585
95.227325	23.372292
100.485344	21.139183
102.75741	20.47522
102.818344	29.566004
100.159386	38.463192
100.9281	26.444874
101.615074	17.400213
100.22982	30.914728
92.22291	23.967642
98.33275	17.753273
100.19405	40.701115
99.08585	10.800267
98.46827	45.256332
100.645966	20.07231
100.10841	25.286161
100.316536	36.07401
100.06369	23.124113
100.22337	26.849144
100.33843	29.02984
105.85645	67.70981
101.00482	32.147152
100.61314	37.160538
104.16252	37.978848
100.081566	29.824076
103.01776	33.640015
100.000084	28.48911
107.149704	29.675398
102.80676	39.050846
93.65161	18.064606
108.342094	35.511856
106.80632	18.698395
100.84086	21.082123
100.854034	36.810814
100.43975	29.881195
100.30562	33.112617
100.65744	31.068392
100.45464	31.598482
100.004845	32.379646
96.99746	21.142935
100.33772	44.647343
100.694336	20.357166
100.59392	25.949327
103.62237	48.602676
100.62551	25.330532
100.20795	24.418177
89.1671	37.863323
102.17528	56.121803
99.31212	18.188168
100.321915	23.074968
101.033104	37.777744
100.07323	16.239576
103.372665	39.096195
104.96728	56.890125
103.57211	41.597103
100.16696	28.78275
100.537025	25.67108
102.54301	38.076855
100.0741	17.418629
100.06122	26.416447
95.52968	34.26152
100.67134	42.13626
100.21621	23.232903
100.231125	15.104749
105.23164	16.698563
100.038445	15.988299
100.74106	24.278988
100.06794	23.507668
100.87091	16.843979
100.062004	32.121872
103.25263	27.438532
100.706345	30.860651
103.88748	34.181244
107.38435	37.158203
103.44363	28.601742
102.39529	22.246435
97.65728	43.884876
105.535095	26.596375
103.236534	21.640718
104.890205	44.39265
100.2555	10.407558
100.28439	26.364141
100.08775	37.890514
100.099785	22.51208
101.158936	53.972614
100.4673	28.178234
100.42972	24.295378
107.466324	51.01279
100.65839	41.58777
107.2699	21.797007
100.78678	43.45675
100.108795	22.816988
108.61286	40.16341
100.19164	26.197147
115.92708	27.03971
107.28774	59.845448
100.17951	21.455664
103.09716	48.705143
109.10057	20.357828
104.56666	17.2124
105.86249	43.813194
101.382454	38.65236
105.76519	25.101114
109.99767	29.153988
100.88944	16.750128
104.346924	18.959522
110.13891	22.107162
106.06382	27.424412
100.26174	33.56516
99.09915	14.930864
108.21594	27.15524
100.20726	22.929089
107.16946	42.897057
100.22384	14.683077
101.07048	25.942171
100.40064	24.562155
100.04546	18.677069
100.34568	31.348124
104.70734	24.301304
103.62475	23.370792
97.464645	10.8001
100.422806	26.404251
110.491325	23.006218
103.97378	35.676445
102.43499	43.188026
107.593346	18.462883
95.594055	25.898197
108.96392	36.61954
106.80933	23.036978
104.107346	48.373135
107.214966	36.91401
100.95251	25.657526
108.80875	48.780685
100.179344	41.39112
111.024506	34.590885
115.44915	33.499714
101.61899	19.215136
108.50237	33.073414
100.92461	23.514164
106.96885	31.976534
111.40457	55.453915
112.47208	26.239569
109.60446	41.895733
113.306755	20.550266
117.26724	37.91749
108.100494	46.969296
108.88367	28.631838
106.29015	50.230587
110.7608	41.86256
106.30627	45.29803
106.2224	39.54971
110.84369	32.859856
106.36742	24.802
107.238884	29.867294
112.008835	27.73507
109.63515	35.76536
108.73344	37.08553
109.51432	38.175648
111.4851	19.90317
111.82861	35.531155
107.58804	20.160975
107.35902	23.951584
114.669495	26.05957
115.56038	40.826675
112.61483	13.773462
109.62977	27.924881
114.486176	33.054935
106.01869	35.438606
109.81986	34.57152
111.43316	24.787022
117.46373	31.473444
114.1232	12.930231
108.525375	20.709713
114.32741	38.807255
109.98776	26.182596
110.7543	18.274998
114.25951	50.45953
119.3427	24.166723
115.81316	48.062443
107.54284	20.148012
119.0116	45.883595
100.56041	21.701063
114.34699	32.247566
115.78118	54.42551
108.69859	28.943148
111.28004	21.762564
116.26405	29.13678
107.3168	23.067097
113.27467	28.671314
108.29199	20.163658
111.135895	31.80503
106.26337	27.377165
112.58918	40.585384
100.384476	17.404963
123.91937	51.650017
111.54716	22.706495
114.794846	27.522896
114.12139	34.169342
113.80177	25.36226
106.48376	31.883038
118.781235	38.628418
123.81798	32.036385
117.35653	29.572824
117.460266	18.203442
116.83398	24.381346
110.94208	41.255154
117.50163	35.301647
116.16219	37.99116
111.26762	37.579178
114.98559	25.191175
117.0365	53.67053
109.01318	34.474655
113.17796	35.428562
116.66857	25.171335
117.37494	20.901945
112.74343	32.440956
100.2029	28.28951
117.94214	15.131533
110.57147	22.254896
120.765755	38.222572
118.32374	25.615547
119.97482	24.499569
118.12295	40.082542
112.02243	35.594864
111.81956	36.246296
108.57419	43.849518
118.22717	40.49979
116.72351	32.002846
110.75498	39.29922
121.25421	38.7852
125.29559	40.68414
118.534904	31.396265
125.66696	21.661406
119.07937	33.127373
119.84683	25.678993
114.4609	16.672062
119.81264	34.029095
120.69408	40.30012
115.66904	38.343964
129.34966	34.95274
117.03377	25.037178
124.87663	38.24608
116.478806	47.239616
117.704475	29.172235
118.82436	24.062056
117.17164	23.750427
119.232475	32.872726
114.76081	23.097937
118.652626	15.757694
120.84325	29.40044
113.10101	28.525719
123.15928	42.666245
121.15695	43.584534
117.07214	32.91626
120.58327	36.18546
119.90402	32.392475
115.74832	17.745298
122.08626	28.118988
126.06153	49.74706
117.107	18.60394
118.64802	27.317204
129.66121	55.486275
122.680466	43.213554
122.02553	23.515425
120.62572	47.021374
126.69689	22.273087
121.697914	40.313805
121.422485	40.919113
125.70659	21.72251
120.481224	33.50869
125.80469	53.710537
116.67219	46.128895
122.20997	32.097546
126.46444	51.605534
