PollenDist	MaxPollenDist	WDivFathers
8.815848	14.008027	0.20710059
3.5032725	6.209959	0.2
4.850453	15.726842	0.20987654
4.745031	15.475361	0.32963988
2.9318051	3.1109192	0.5
3.6322627	12.892358	0.255
4.9819417	16.429628	0.20833333
1.6724445	3.149131	0.900277
2.7489548	4.588597	0.5555556
6.253266	12.451723	0.29085872
8.0121	14.865007	0.18055555
3.8532755	5.9159994	0.3125
2.2758245	5.1658506	0.6296296
10.03489	15.71824	0.1446281
3.5022624	6.9039063	0.3472222
5.670754	10.348506	0.17159763
5.355521	7.7006764	0.3
5.8637533	7.550578	0.28
6.6778107	10.459875	0.2231405
4.2125516	11.231722	0.14030612
8.32902	15.5990305	0.16
3.4578831	5.0966206	0.42857143
4.9713073	13.629129	0.39795917
1.7442969	3.5909836	0.8579882
6.646838	15.664608	0.19111112
9.853218	17.681047	0.43490306
4.1362953	9.221398	0.3372781
5.392453	9.093039	0.4387755
4.6278358	10.764336	0.14285715
3.2511787	6.0597043	0.3125
15.062095	23.524908	0.30612245
4.60016	7.319417	0.25925925
2.8189077	2.8189077	1.0
4.566945	6.3978443	0.375
4.0080333	12.425877	0.22666667
6.3258476	13.527726	0.2345679
4.5106053	5.8407717	0.25
3.3674722	10.313721	0.59375
5.8263164	10.391463	0.2967864
5.3401155	14.227683	0.3979239
5.6956806	13.742503	0.2465374
9.385583	22.975746	0.12287334
1.6018777	1.6018777	1.0
2.5044956	8.30327	0.74603176
8.401965	15.999113	0.15789473
6.6304793	11.213163	0.2244898
3.1117213	6.9832916	0.22908093
5.419429	8.829692	0.3422222
5.8405523	13.745836	0.60650885
3.732578	18.916265	0.3152
2.8596435	8.212226	0.6213018
5.5449815	11.618134	0.421875
4.5973105	4.950096	0.5
4.53918	11.646807	0.359375
6.0146465	11.384684	0.15625
10.434745	12.3731	0.4
11.018804	15.504661	0.11111111
3.8036695	6.894145	0.18367347
3.2726266	7.088741	0.2013889
2.230375	4.2787704	0.7278106
6.1660876	14.814564	0.26077098
4.487532	8.707184	0.18518518
5.1227117	15.62464	0.31944445
3.9784667	6.641729	0.3
3.3179321	6.8621755	0.22222222
2.8197532	10.578727	0.4669187
4.8948736	6.4295015	0.5102041
7.098092	7.0980916	1.0
6.138356	14.242811	0.16
3.0174923	9.994757	0.43
5.64584	5.8798614	0.625
3.6604202	4.971225	0.68
2.343004	7.3552437	0.44044322
5.4254537	15.916763	0.22666667
9.437919	11.176226	0.3888889
6.184685	13.080671	0.553719
4.3822484	4.465106	0.40625
9.257897	14.591612	0.20833333
6.1960397	7.5580583	0.7222222
3.5110824	8.300811	0.6198347
3.481778	6.841139	0.5
4.776992	15.908582	0.2532699
9.031416	13.327439	0.20987654
5.4495406	6.504652	0.33333334
10.238534	10.238534	1.0
3.6685963	11.149287	0.53125
3.0049458	5.7950635	0.5
6.281219	11.500362	0.19387755
3.7290668	11.782509	0.5
4.4052844	8.114669	0.3125
3.2458012	13.097279	0.23875433
4.821126	6.767464	0.19387755
4.892185	10.638421	0.32
3.0439057	12.491638	0.1983471
1.0449121	1.8368078	0.5555556
1.4497551	3.130946	0.59183675
2.918965	6.367809	0.5740741
8.138532	11.95365	0.21893491
4.217153	7.953733	0.30864197
8.744619	10.745753	0.5
6.8266606	7.489603	0.56122446
7.313777	13.024972	0.44
4.067521	6.1467013	0.38842976
5.0501604	8.246848	0.28125
5.9356923	7.8024116	0.30864197
4.7650456	5.6331854	0.5102041
4.9303327	10.846398	0.5644444
4.629675	7.820224	0.1570248
NaN	0.0	NaN
3.5764036	6.7223926	0.37190083

5.9301043	9.366912	0.11357341
5.0236325	5.0236325	1.0
5.2012987	19.051931	0.22222222
4.463869	27.033272	0.28125
6.0259514	12.574069	0.46
3.1152961	3.1152961	1.0
7.1595674	15.741562	0.22
5.400021	10.117879	0.26530612
6.7764697	13.859887	0.30165288
3.0400722	3.272751	0.5555556
5.2674046	7.5556183	0.25170067
4.345072	7.8871636	0.2928994
3.32945	6.728438	0.4488889
2.1511586	7.3469696	0.8472222
5.711212	9.226024	0.5
3.132818	8.559187	0.553719
9.037672	18.456692	0.21428572
8.43851	12.217554	0.2
6.015459	10.379964	0.24260356
3.0553803	3.216738	0.53125
6.028794	8.944502	0.24260356
4.358705	5.451316	0.75510204
5.3668137	11.710501	0.1983471
3.2246826	5.5902686	0.4570637
5.4392385	8.2256155	0.375
6.294465	7.76664	0.28
5.4918537	11.381609	0.31944445
5.4084926	7.7614064	0.58
6.533681	9.793406	0.26530612
4.0487165	5.1162353	0.3888889
19.154713	25.607395	0.65
3.9466157	14.667683	0.5822222
4.7303057	16.19433	0.6099773
2.7221825	5.0062833	0.34375
2.577698	3.5896447	0.56122446
9.025003	10.569569	0.5555556
3.6669738	6.8211193	0.37190083
8.223142	14.838192	0.08
3.9134536	7.6638227	0.23076923
4.8622665	7.3687115	0.18367347
4.014752	10.780413	0.328125
3.5997133	6.373282	0.33950618
4.306455	5.496886	0.33333334
4.3061976	7.783769	0.38842976
7.160681	10.518316	0.30864197
4.400929	8.248722	0.3979239
9.009381	24.914948	0.1632653
8.068188	11.495825	0.20661157
2.060312	2.060312	1.0
5.468844	5.468844	1.0
6.228665	8.70243	0.2249135
2.9946494	8.175734	0.2231405
4.6039057	15.985905	0.52
4.090675	8.082307	0.2345679
5.7376823	7.6477695	0.5
2.5616877	5.0815907	0.46712804
6.1152225	7.890062	0.33333334
7.9857836	11.081068	0.5
8.296719	10.756329	0.3888889
8.3855295	15.654982	0.18
7.3323536	18.290812	0.25
4.7208753	6.540193	0.5555556
8.924489	8.924489	1.0
2.6374671	8.021605	0.26984128
5.511044	6.1849065	0.7278106
4.3341866	7.237279	0.66
4.4459968	10.280634	0.5555556
3.5203447	3.5203447	1.0
4.398377	5.9124775	0.4556213
5.2053347	7.7480416	0.5078125
7.0605054	20.772318	0.10034602
9.1207695	17.786865	0.19008264
3.5592732	10.789468	0.17913832
4.130541	4.9026823	0.46296296
4.8283553	10.671669	0.20221607
6.2782135	18.207903	0.26041666
10.561048	15.395263	0.2892562
5.3613496	9.12061	0.38271606
8.294667	8.294667	1.0
4.3674145	8.018943	0.31555554
1.4427152	9.099472	0.8579882
7.162434	13.692601	0.12809917
4.4461255	6.0375605	0.3888889
2.077208	8.2256155	0.38
7.026131	14.141228	0.20775624
6.112788	8.931913	0.41836736
7.8553553	15.680121	0.08506616
3.856783	5.102484	0.4027778
3.691618	6.1028423	0.3877551
5.8850617	7.41888	0.33333334
8.758578	11.292191	0.28395063
7.2040324	7.2040324	1.0
6.424568	12.093681	0.15432099
3.0854566	4.690905	0.25619835
9.878672	17.89991	0.28
4.669469	6.584908	0.3888889
3.3067193	9.0600195	0.2265625
7.9041605	11.548277	0.4609375
2.0863907	2.0863907	1.0
4.796383	10.397236	0.390625
5.2413974	5.2413974	1.0
4.736723	12.5472355	0.1796875
3.797905	6.2055526	0.28125
5.438569	7.122377	0.19727892
3.9741611	9.06129	0.25761774
5.1055117	11.338676	0.15192744
3.900975	4.117005	0.5
4.4887476	4.4887476	1.0
3.1336854	4.3348904	0.44
12.56056	28.625206	0.265625
5.32228	7.915759	0.2361111
4.4771585	7.6301622	0.6213018
4.063481	8.550581	0.30578512
6.113671	10.885473	0.2231405
4.931763	9.08265	0.28719723
4.4322786	15.616901	0.36094674
NaN	0.0	NaN
3.3595724	9.079539	0.2962963
NaN	0.0	NaN
3.7757988	10.819069	0.39795917
7.254753	11.149355	0.3888889
7.352666	9.518806	0.2
7.893192	28.058702	0.21875
3.4657357	7.4395156	0.43055555
4.721229	10.876204	0.375
5.129719	9.644964	0.2777778
2.0473979	8.760861	0.3888889
3.7943213	19.888021	0.29591838
4.7617693	11.585716	0.4214876
7.2629824	9.791142	0.375
2.6139612	6.846212	0.25694445
5.390293	5.390293	1.0
5.3056173	15.067486	0.3696145
3.4320838	7.6301622	0.68
5.685486	8.628116	0.33333334
7.5894165	10.799171	0.2741021
4.3006425	8.60865	0.5510204
9.405188	13.430483	0.245
4.2567625	6.9133644	0.4375
1.6288849	3.915307	0.75619835
2.8610284	10.035194	0.50222224
3.6733685	6.734336	0.625
NaN	0.0	NaN
3.3885612	7.2644405	0.46
3.3905747	14.527499	0.29411766
6.5974536	10.284715	0.44378698
7.046906	14.970956	0.2654321
6.824595	12.765551	0.33333334
5.600578	10.765864	0.3125
6.3586154	10.515882	0.2890625
6.9309306	13.076466	0.39540815
4.546297	7.545827	0.40625
6.5826397	8.3398	0.4814815
6.5875607	11.937615	0.19526628
4.505711	7.74179	0.1632653
4.7191944	7.894694	0.33333334
1.6631857	7.3410735	0.45918366
9.231036	15.287202	0.14
3.8931994	3.8931997	1.0
4.9271812	15.290924	0.2154195
6.0081325	9.135374	0.625
4.46613	9.38598	0.34911242
4.5236135	7.309753	0.27272728
7.9743204	15.374673	0.19723183
3.4522414	4.22777	0.28125
4.7820683	11.189176	0.22222222
7.0761347	9.668103	0.5
4.9358206	19.909834	0.50666666
6.279132	20.45428	0.29705215
5.9294505	7.6784573	0.375
8.732018	20.393059	0.33333334
4.193595	10.267554	0.27
4.0779276	7.0283556	0.61218834
2.117128	3.2307222	0.6143667
6.540239	16.263443	0.32
3.9060965	8.281881	0.16955018
3.9496171	10.717671	0.3580247
6.134332	14.278078	0.28125
8.920475	27.50342	0.16049382
3.729606	7.3687115	0.38504156
6.1155257	12.146025	0.24489796
7.6707363	9.762359	0.33333334
8.155065	23.078548	0.34
6.036602	8.719802	0.26530612
3.0675561	6.2833557	0.2249135
2.553518	6.3004313	0.4214876
7.8682604	15.820365	0.52
4.3744164	5.156778	0.375
5.5417495	15.026806	0.446281
4.4942317	8.333406	0.34375
3.8317795	6.95025	0.33333334
3.6779978	7.5826006	0.30578512
7.283557	8.171773	0.5
9.601596	14.798281	0.30864197
4.6582456	17.81047	0.6296296
7.075183	9.062774	0.25925925
6.9551015	7.9959345	0.3877551
9.538901	14.438603	0.36
4.3268785	9.486579	0.27272728
6.104997	15.646302	0.216
6.1464777	8.483005	0.2
0.43628865	0.43628863	1.0
4.501904	7.3356605	0.35207102
5.1876674	5.9517503	0.26222223
3.698935	8.195671	0.46
6.311667	6.3419714	0.5555556
6.109974	14.195858	0.22222222
8.1049795	11.035955	0.20661157
5.97249	10.409243	0.19111112
4.8229423	14.336691	0.171875
8.736749	11.748488	0.175
3.3535886	3.7319133	0.58
4.421402	15.697733	0.5232
NaN	0.0	NaN
3.9322512	5.0377226	0.42857143
5.3699894	13.3042	0.19008264
7.7146096	17.462065	0.2
4.6946936	8.628116	0.34240362
3.7220771	6.830962	0.28
NaN	0.0	NaN
4.937106	12.25715	0.14951989
4.019686	5.511481	0.30578512
8.784222	11.225526	0.40123457
8.86206	17.116379	0.1800554
4.422049	11.847894	0.42
5.862432	7.8944097	0.42
7.436549	11.426411	0.2
10.550213	14.659441	0.375
4.013811	18.545652	0.12485137
2.3086815	5.369225	0.5147929
2.0171049	2.0171049	1.0
9.522896	32.79936	0.2802768
4.39147	10.042088	0.25761774
2.784187	9.78645	0.4387755
7.552189	13.743826	0.2
6.545325	9.730637	0.25259516
7.214086	20.853256	0.35727787
3.3568177	9.161006	0.52469134
17.125198	23.061857	0.33333334
2.3158672	5.221193	0.35185185
4.7324476	9.7636175	0.1872
7.831091	19.998186	0.34375
2.6502879	10.052031	0.2733564
3.5698256	8.5295315	0.28922495
1.8089048	1.9078268	0.5555556
12.32699	14.576112	0.28
4.3212733	8.326569	0.30193907
5.534783	13.622351	0.28395063
5.340897	10.112241	0.15555556
6.0359545	13.083874	0.17159763
5.9045773	10.228091	0.1800554
NaN	0.0	NaN
5.647466	7.9768224	0.18336484
4.2386417	7.3558865	0.29777777
2.9769301	7.3519735	0.42011833
2.3817234	3.2278476	0.80246913
4.9803042	4.9803042	1.0
3.153862	7.3652234	0.6689342
3.3484893	5.156778	0.70247936
NaN	0.0	NaN
3.0768268	5.0281453	0.375
4.432584	8.709273	0.25510204
6.8680367	21.059702	0.12962963
4.526191	4.526191	1.0
4.1196084	8.576468	0.33333334
3.7555745	5.0281453	0.68
1.1616935	1.1616935	1.0
6.224075	8.153154	0.44
3.801192	11.346043	0.43209878
8.944796	11.493893	0.23076923
6.7997108	20.563587	0.265625
2.7014606	6.7788405	0.45041323
10.074313	26.277868	0.2231405
5.7577233	10.567105	0.34375
3.2504156	14.65761	0.63265306
4.5204487	6.1829877	0.36
4.9708767	13.302495	0.5
2.8188243	9.2129545	0.17146777
4.8630033	8.171773	0.2847222
9.165922	14.099194	0.14197531
5.9432025	14.875227	0.20634921
2.564964	3.529839	0.59183675
4.1058726	17.170208	0.21938775
7.307916	7.307916	1.0
5.185685	9.454047	0.20661157
4.557876	6.7670836	0.22222222
5.9917555	22.672245	0.24385633
2.9234407	5.0560627	0.30177516
2.7789645	3.3632908	0.42592594
3.0113127	3.011313	1.0
3.366768	4.948239	0.53125
9.949987	22.071056	0.14555766
6.445635	13.791497	0.32544377
2.753826	7.5862756	0.33333334
3.334568	9.579982	0.5
6.799801	24.052565	0.20833333
2.4349077	3.196495	0.625
3.8480735	9.039181	0.29
3.330921	7.6002035	0.625
3.792551	7.66445	0.31944445
10.643468	12.692092	0.5
5.709963	10.176692	0.4375
4.142869	9.585195	0.28
11.385782	11.385782	1.0
3.6713257	9.349338	0.35349718
5.855403	14.391886	0.15625
2.6939297	9.710964	0.19031142
2.8060093	3.5717165	0.625
4.793023	6.856465	0.40625
3.8318996	10.875752	0.3046875
14.138407	14.138407	1.0
6.202586	21.48751	0.2465374
1.9862527	3.2278476	0.625
8.122748	15.1663475	0.45454547
6.1100435	12.655064	0.18820861
9.015214	26.148973	0.16897507
4.334361	6.416606	0.44
2.8945446	5.544518	0.4
5.744498	9.558741	0.44
10.987697	13.012443	0.43209878
4.7338004	14.295945	0.4861111
7.674937	10.137965	0.1953125
8.228	10.097913	0.5555556
4.6398892	4.9813995	0.3888889
4.9045634	14.788764	0.3877551
4.3907933	9.885113	0.3888889
9.310692	23.403736	0.16872428
5.1767645	13.0062065	0.23966943
3.3822434	7.055683	0.41666666
8.13674	16.347906	0.22839506
3.5900002	4.2262278	0.33333334
8.261438	22.937254	0.25510204
4.699187	13.584704	0.24
6.906984	10.1493	0.33673468
9.805679	12.754788	0.53125
3.323954	7.844952	0.625
9.555978	28.882475	0.104166664
5.3850145	8.854495	0.34072024
2.7454765	6.8013263	0.29166666
3.0044816	8.760861	0.54
9.096867	17.49068	0.11983471
3.728919	13.473118	0.46875
3.4428513	7.398578	0.45918366
3.6732996	9.380688	0.2231405
11.223407	15.123764	0.375
1.2236713	1.2236714	1.0
2.4120722	5.654589	0.6859504
3.696101	5.8846264	0.8472222
4.554213	6.201786	0.3
4.3495283	12.261502	0.2544
5.902784	9.169289	0.43209878
NaN	0.0	NaN
8.642419	8.642419	1.0
5.289041	15.344699	0.31632653
2.705321	4.623778	0.30177516
2.5855756	6.976843	0.22222222
5.035108	5.736354	0.3888889
8.461458	16.453203	0.12287334
7.122382	14.696721	0.18367347
4.446783	13.306509	0.34567901
5.0536146	5.823713	0.5
7.53167	20.277245	0.2231405
7.69498	18.982645	0.15625
0.9981241	3.1152961	0.8472222
3.3519988	13.797443	0.54320985
6.4607472	18.174704	0.15625
5.0949674	7.948078	0.43801653
4.1660576	7.074124	0.5
2.9117916	7.3396845	0.46
7.2302704	14.478038	0.23469388
3.993162	7.155922	0.33673468
5.3309226	5.3309226	1.0
5.680456	10.205923	0.3580247
5.2541947	7.6070733	0.44
7.5862207	17.166801	0.44
5.0083103	7.7964516	0.24444444
3.0212426	6.0085473	0.6296296
NaN	0.0	NaN
8.102076	16.624352	0.17333333
6.047817	13.250429	0.2777778
4.9352784	9.037716	0.22222222
4.2174234	7.6355267	0.375
3.4716403	3.7439544	0.5102041
4.183818	8.829108	0.3964497
4.0772266	8.486001	0.3515625
3.3048453	11.77403	0.435
5.8945894	10.668285	0.27272728
4.854166	9.457493	0.5
8.475155	19.665752	0.28395063
4.2895465	10.7918005	0.30555555
3.7647085	13.071269	0.17695473
1.8542032	2.0627146	0.6509695
4.613092	11.490103	0.2777778
6.137666	16.904558	0.22916667
3.7120998	5.2138276	0.171875
2.9138308	6.5598416	0.73964494
4.6204963	6.125556	0.5
2.4230845	8.244468	0.46938777
3.906641	7.6591268	0.41666666
7.416908	10.13276	0.20710059
7.4161935	11.78164	0.22
3.7230759	5.896235	0.8347107
3.6863942	6.028504	0.2662722
4.912982	7.235528	0.44
9.251525	12.28216	0.33333334
3.9009483	9.875078	0.375
10.072389	16.48819	0.2326389
6.251178	8.723766	0.2231405
7.3197327	8.219713	0.5
7.478091	13.937363	0.22222222
4.119953	8.827689	0.33333334
3.447113	5.765989	0.17768595
5.880824	8.116212	0.4739229
5.6553264	6.7738986	0.13580246
7.3026476	14.964896	0.34
2.1481924	7.3113747	0.8472222
3.4956737	7.703293	0.23076923
5.041368	10.205186	0.16666667
4.7972684	9.830819	0.5972222
4.302174	7.3024964	0.5408163
2.8351657	8.72666	0.40444446
7.536727	14.400612	0.28994083
6.816727	7.1277246	0.78125
5.28173	7.308622	0.28531855
3.9705825	13.344704	0.63265306
8.607647	20.882528	0.16068053
7.134201	11.085855	0.33333334
3.1185253	6.646253	0.78125
3.5890691	3.8015764	0.42857143
5.2836185	16.246092	0.22222222
4.868977	7.540383	0.5555556
4.3403416	14.30015	0.375
2.670183	3.9864476	0.375
3.70366	3.70366	1.0
3.5149379	10.361803	0.52249134
7.520751	9.716871	0.33333334
3.5439844	6.7389035	0.4609375
1.2440518	5.1860933	0.5
5.13266	14.695016	0.20247933
4.8652906	6.0467825	0.5
4.8005533	6.680495	0.3888889
5.008358	12.626063	0.1764706
5.011382	9.857577	0.41
6.948673	17.663301	0.5510204
10.694323	10.694323	1.0
4.4731345	15.6689625	0.23809524
4.1687055	9.173461	0.22
5.266628	10.218835	0.78125
5.893497	6.4866705	0.6622222
4.0647697	7.092702	0.26
4.859436	14.29332	0.22495274
10.205046	13.371435	0.23076923
4.1938257	10.606454	0.34430727
2.6283214	6.5569143	0.54320985
5.3880486	14.037415	0.38504156
5.1598344	11.3743305	0.50138503
3.3352392	7.976294	0.24567474
4.396616	5.7312527	0.45041323
6.6432037	16.16876	0.30612245
3.21665	3.746798	0.335
7.5216985	9.66944	0.3888889
3.4016325	4.6171856	0.25510204
2.97113	9.39622	0.28395063
4.0831647	6.0292673	0.44378698
4.766718	11.335735	0.2345679
2.2106252	9.725534	0.4556213
2.8381467	4.117005	0.5
7.0619273	15.434288	0.15306123
5.654576	9.547768	0.24
5.685154	11.068946	0.3553719
6.101919	6.8526382	0.5555556
6.8361454	14.079021	0.328125
4.5348964	13.022606	0.3816568
3.9447746	4.227701	0.405
4.6589503	6.3551817	0.38271606
5.4740667	14.405406	0.13777778
4.948425	9.115955	0.32231405
4.414986	5.8068337	0.5510204
7.3826895	29.962507	0.19333333
4.4380765	9.790824	0.2890625
5.6418066	14.675746	0.19111112
2.5890357	3.4726665	0.5041322
4.2537017	7.6638227	0.39795917
3.7804005	9.033086	0.3298611
5.056217	10.407283	0.32871974
4.6827955	9.401139	0.18518518
1.9263066	11.669674	0.569161
10.612549	16.244434	0.140625
10.597691	20.64592	0.1875
3.3656042	5.356641	0.41260403
5.491418	9.754851	0.1734694
4.276086	21.755512	0.6234568
2.8201482	7.9067535	0.63580245
5.5438924	14.4459715	0.2345679
3.73276	8.086052	0.421875
4.5074215	15.368176	0.3632
3.343862	17.955162	0.3140496
5.2735553	17.384203	0.7734375
4.2552133	10.505553	0.5822222
5.4438405	8.968708	0.3633218
3.012777	6.018674	0.5555556
7.0033894	13.080184	0.19092627
8.016463	11.019719	0.2244898
8.993798	15.593835	0.5
3.2143526	5.695269	0.38757396
2.2495737	8.637202	0.5
2.636148	4.623778	0.625
7.9135647	12.587202	0.2777778
3.5271707	10.382809	0.52
5.5449176	14.04352	0.5173611

5.279832	6.848466	0.50617284
6.872669	13.088807	0.16666667
7.5474253	13.219151	0.3877551
2.975076	2.975076	1.0
5.4999647	15.975479	0.30612245
10.293198	10.520065	0.5
6.1465335	22.584955	0.16528925
6.2053914	8.078445	0.26530612
3.853846	10.345254	0.31555554
5.776209	13.312548	0.537037
8.710246	17.972507	0.52
3.2899253	11.851588	0.7083333
13.286928	16.0	0.19113573
4.650888	16.0	0.20833333
5.5803623	8.604512	0.23140496
2.3761518	14.01627	0.7708333
2.3343277	6.2995014	0.28531855
4.3429055	6.8415813	0.3125
2.4742131	2.4742131	1.0
4.652452	16.0	0.3553719
3.6086128	6.17644	0.20634921
4.206427	5.001188	0.75510204
6.171524	9.943388	0.16049382
2.7602828	4.091126	0.45833334
3.2705808	5.568529	0.30246913
7.240852	9.813528	0.33333334
7.8707595	10.25497	0.33673468
5.0256314	5.136519	0.78125
5.992473	10.062288	0.59375
4.3946624	11.11968	0.2361111
3.3323948	6.0925064	0.3422222
8.246212	11.964358	0.2631579
2.0160372	2.3616378	0.47368422
5.4407277	7.289047	0.33333334
5.618635	7.561121	0.30612245
2.9697046	4.060153	0.5617284
4.1508527	5.7920895	0.80246913
8.020308	14.356904	0.25
3.377664	5.4504995	0.28
3.9032264	3.983037	0.5
5.8421206	12.08488	0.2631579
3.740728	7.9872975	0.625
3.501903	9.037223	0.1484375
8.019918	14.058529	0.15
4.954773	15.707047	0.2244898
8.69114	19.869026	0.20888889
4.60068	8.826331	0.24
2.1129298	2.1129298	1.0
NaN	0.0	NaN
4.5908823	14.611903	0.15625
7.709406	10.503288	0.25
5.8514743	10.74665	0.24260356
7.548843	11.7995615	0.5
8.578779	14.795375	0.26530612
3.0838246	7.266378	0.30177516
5.8002586	27.339672	0.23875433
6.881606	23.541924	0.1301939
8.377488	16.425097	0.20888889
6.8918333	9.167778	0.36734694
3.7912927	9.939082	0.39555556
1.8861716	4.3297386	0.4442344
4.352674	7.583655	0.3846154
6.457403	8.792034	0.25925925
5.96745	24.352787	0.19723183
8.411201	12.142878	0.45833334
4.2778883	13.912479	0.2109375
5.1925135	8.170329	0.33333334
8.070425	11.471919	0.16
4.6071887	9.099658	0.23966943
6.4540305	11.725364	0.3515625
4.902238	4.902238	1.0
7.0131793	11.286448	0.2265625
5.16738	5.988872	0.5555556
8.205888	10.0775585	0.49333334
4.34252	6.527284	0.19723183
2.1732607	3.4307425	0.3181818
4.3441763	14.895941	0.34948096
9.760165	19.148619	0.2244898
2.7931144	2.7931142	1.0
4.6349087	11.668739	0.25619835
2.5941033	12.096728	0.8755556
4.874901	7.943995	0.28395063
5.110571	9.39317	0.375
2.7360651	2.7360651	1.0
6.9297934	15.270716	0.18
7.4365687	15.370397	0.3125
4.454016	11.219776	0.2733564
7.5915923	22.928719	0.2534722
6.6415825	16.6642	0.20408164
7.3513117	12.135445	0.30612245
6.5238667	10.779179	0.30991736
5.3111935	20.267801	0.45328718
5.293995	16.592258	0.3888889
5.413725	11.365589	0.152
4.0795703	14.213961	0.43801653
2.3163254	7.925017	0.56122446
2.6008413	4.0506554	0.43195266
6.2524323	9.791257	0.2892562
7.3875165	13.045063	0.18518518
NaN	0.0	NaN
2.473004	5.163983	0.50617284
5.309418	9.567053	0.2781065
3.4208517	10.689418	0.24444444
11.217171	15.386499	0.2777778
1.7045331	2.2612627	0.4338843
9.481049	10.002642	0.78125
7.3530474	18.230967	0.44378698
3.0492613	10.136681	0.3984375
4.7996683	6.519197	0.5
8.926107	10.859674	0.5
4.318634	7.0727463	0.375
4.906806	8.834992	0.3511111
5.323773	9.737987	0.5555556
5.483631	9.848755	0.45833334
5.4374247	8.33054	0.44
5.4436316	7.304439	0.22222222
2.8141394	4.386104	0.42592594
9.4957285	15.492489	0.20661157
2.9640646	13.583517	0.44378698
3.2318401	6.3005157	0.27032137
8.627354	11.921543	0.21875
3.4292521	14.459322	0.375
2.1914773	15.323447	0.6533333
4.6341434	8.042082	0.22222222
3.277416	6.0237284	0.30208334
2.978994	2.9789937	1.0
3.8234253	7.6260886	0.47107437
2.438986	2.4389863	1.0
3.44945	6.754081	0.41
1.5406582	4.477807	0.44378698
5.8670335	11.438621	0.365
3.899319	7.559372	0.20710059
7.850187	20.161694	0.2361111
NaN	0.0	NaN
4.50077	6.1749063	0.5408163
9.259403	10.016455	0.5
3.8002808	10.81892	0.4
6.1672645	11.0066805	0.24
3.0836768	7.7663255	0.5510204
7.0765724	19.490072	0.18
5.057741	8.147311	0.27272728
5.8630347	6.9957166	0.5
6.8908486	9.082027	0.21875
8.848889	8.848889	1.0
2.6203067	4.51416	0.2037037
6.9219046	7.688738	0.625
3.8717644	5.2646065	0.5555556
3.5424817	12.230095	0.39540815
2.5049758	8.152368	0.54
4.233092	14.595757	0.2781065
5.492364	10.050035	0.30864197
11.151878	13.527943	0.3888889
NaN	0.0	NaN
5.2882705	13.477007	0.4489796
4.75782	7.9851866	0.21875
4.0652976	11.433015	0.22
2.4130063	2.4234324	0.82
3.687542	17.291056	0.53846157
10.570383	18.723835	0.13043478
5.0830097	12.638288	0.4375
3.9628227	14.667504	0.24234694
2.7761543	9.485697	0.4861111
5.3199162	17.857784	0.3372781
4.6278234	6.9641767	0.47555557
2.230706	4.697371	0.38752362
1.9774594	2.2007425	0.5555556
3.9974525	10.884172	0.3888889
7.6996355	21.17443	0.14049587
2.7322106	9.632774	0.52
5.900793	18.440655	0.3125
3.2354085	6.6052523	0.28531855
2.439138	2.602242	0.5555556
4.655583	12.509027	0.2962963
3.6021352	6.249553	0.22437674
1.880671	1.8806711	1.0
4.7844534	7.971501	0.24852072
3.7835999	8.637924	0.23
2.3058438	2.3058443	1.0
8.029133	14.615732	0.14049587
5.9881034	9.729347	0.375
4.59562	11.45268	0.3671875
4.3418174	11.0509405	0.23469388
3.7561455	12.982525	0.42
3.2134774	4.3376083	0.75510204
6.958212	9.4439335	0.28819445
3.5289395	10.827895	0.42
7.122887	10.779082	0.2892562
5.2727695	23.474068	0.23553719
4.4617505	10.027092	0.2662722
10.957726	17.250465	0.18055555
2.7718804	5.339059	0.20221607
6.8162518	15.0804405	0.18518518
5.113045	12.390505	0.375
6.429186	19.76686	0.20775624
4.4971147	9.697455	0.30246913
2.7972977	9.0162525	0.553719
10.954852	11.021817	0.5555556
5.218276	8.210645	0.355
8.645603	15.832458	0.18343195
5.350538	6.675153	0.40625
6.0258675	11.974478	0.16824196
5.261517	19.844353	0.3696145
8.986182	16.656403	0.53846157
9.862076	30.204306	0.17159763
6.822211	19.302479	0.23555556
7.7192106	16.57479	0.34375
4.825044	8.1358	0.38
2.4422593	8.15816	0.4272
3.2504306	6.751299	0.34948096
4.075455	11.773089	0.36
5.815253	6.2830124	0.52
4.1806026	4.5685573	0.5555556
9.974016	18.331017	0.2888889
2.3058443	2.3058443	1.0
1.8923869	2.5047345	0.5555556
4.6948066	8.756606	0.5
8.456985	10.756625	0.33333334
8.300962	20.032991	0.12809917
8.027092	15.406344	0.33333334
3.6816525	6.669508	0.30864197
2.4081378	2.48644	0.68
2.1165233	3.3961704	0.60330576
5.6661477	14.591894	0.2781065
12.229427	16.09659	0.285
4.942894	14.403762	0.30612245
4.4866834	5.6860223	0.5
8.695641	30.286608	0.19723183
4.884238	13.694978	0.25925925
3.2798374	3.6723535	0.3472222
4.180222	9.786094	0.23469388
3.130714	9.555033	0.52
3.3069193	6.843488	0.53846157
7.707686	10.972886	0.25
6.810034	18.628244	0.24793388
4.6241035	5.60672	0.3265306
6.202166	7.9021273	0.28
2.9669821	3.0507903	0.3372781
2.568834	4.538875	0.2777778
4.0756626	7.6906896	0.23545706
8.216294	13.37186	0.5510204
4.5204434	7.266378	0.30193907
4.5394826	13.2663765	0.2064
3.1568046	5.233646	0.5510204
4.6170025	7.1358023	0.28125
5.548866	11.439656	0.25510204
5.9454627	14.845941	0.21875
