PathDist	MaxDist
240.66547	20.004467
218.87422	9.605203
225.12831	16.518215
225.23486	26.321096
237.33063	22.14239
230.48398	26.649963
241.69595	36.491924
236.57741	36.03504
243.36348	20.551197
230.60324	23.152931
233.26546	26.117836
241.20534	33.001747
241.44095	11.750288
240.43137	17.821028
238.32918	18.99837
239.00183	9.996861
236.37402	29.143925
241.37779	33.006664
242.55421	39.645103
245.69778	24.481342
242.95598	18.73012
261.21213	25.50915
247.76419	31.799627
252.33037	33.354618
261.0246	22.020847
253.20753	15.733733
248.51347	23.827896
258.02582	18.589802
258.5004	18.192726
240.08063	13.660467
266.45728	46.940907
260.98462	20.319683
235.33502	16.933315
266.9557	27.362051
255.21199	19.172077
263.96094	20.117586
276.90036	30.01398
253.2524	32.47509
256.55597	40.39772
285.92572	22.550705
286.84833	16.87222
292.3431	26.017067
300.72638	32.99594
300.65518	31.768545
300.54477	21.543835


43.302883	9.099995
44.9786	13.048751
49.857803	8.693376
50.26878	10.219128
45.62283	8.8430605
44.69778	11.8797655
38.66859	8.237586
55.48573	23.005768
48.71408	10.305739
52.739166	9.440584
52.525146	18.166647
52.686302	9.376231
56.251434	11.376441
58.809326	9.355319
52.229336	9.197547
48.389683	7.7836595
60.244186	10.27772
57.411076	11.081191
52.3329	12.233542
54.994217	10.327747
55.42195	6.734354
62.09611	13.580251
57.84706	9.705273
59.8109	15.148352
59.898876	13.945862
61.468925	8.934745
61.105694	16.114359
57.794582	4.77896
57.09502	8.125955
59.381866	23.171938
65.705795	9.278928
61.355785	12.847248
62.04427	14.8251505
62.577484	8.069209
66.059715	8.278832
65.06703	15.89403
67.30262	9.687007
67.388176	11.011055
64.50284	7.5927176
65.752174	18.967983
65.30943	10.047466
67.881485	20.26839
66.31321	12.021443
72.54676	19.508411
64.79078	11.108591
63.86562	9.353988
68.397125	13.398842
60.50247	13.861117
72.20339	9.794637
67.98384	19.935394
70.93598	16.604446
68.81653	16.144148
66.33747	24.731028
73.265816	11.87755
74.21916	13.628128
70.972115	11.9488945
67.459274	15.42027
69.26537	7.4415903
71.03065	12.003654
73.81637	15.505635
79.4559	19.330769
73.82643	17.447155
79.79444	16.829165
69.29018	17.736868
65.55447	15.690391
70.11532	6.859191
78.91533	12.363646
71.603065	14.849039
77.60925	8.791795
69.28538	10.425101
79.24086	14.928779
78.10148	20.375544
75.24984	7.8716145
71.78659	10.184541
82.196976	15.032588
82.006996	24.468012
84.64408	18.331934
75.50156	24.33514
80.51383	11.695909
80.191864	15.941275
88.289406	9.451804
82.815796	17.023441
80.9085	9.638551
78.93269	13.585724
78.66835	8.959665
92.18408	15.05929
84.38268	19.411077
76.40629	18.116865
86.1195	8.206684
80.988594	14.577686
81.366394	8.5328665
77.32865	12.848676
78.88612	34.839317
83.659584	8.051845
89.834625	10.541267
88.63921	14.767452
86.29621	11.847023
86.120026	27.888424
87.74718	34.631306
87.30864	7.8139772
87.82495	8.287958
87.16941	19.154535
86.83143	10.297822
87.022316	31.057959
89.36179	8.190494
83.832565	21.39692
88.73813	13.854522
86.15201	10.401567
89.6219	11.628434
89.3211	12.957386
85.49605	20.096483
87.36555	17.74639
88.22629	17.214392
92.640884	18.304104
89.44966	15.863405
87.46485	12.1298275
87.223885	37.11175
91.466125	10.551857
93.09672	21.047813
93.447975	22.91328
81.91318	14.127584
90.354614	15.870847
90.90145	7.700261
85.93383	8.740017
94.721855	21.71292
92.67205	16.179787
95.43606	19.609636
94.53524	20.900696
89.41081	12.475034
91.29908	27.278606
92.4942	11.196093
91.46192	7.9120073
91.652985	8.181986
91.50482	11.825403
96.31769	19.22768
87.81617	22.046518
90.0099	21.740292
88.24524	17.473707
96.46138	38.363583
91.88977	11.729598
88.83203	23.341938
94.1371	20.894878
100.45867	11.398279
95.23199	11.80833
100.31631	26.262495
92.85458	6.594795
92.320206	12.677893
100.329636	26.573496
100.509026	10.058908
92.00152	12.537248
100.026276	17.629578
92.738144	17.892477
100.57708	13.458857
95.60616	25.965084
100.58305	21.746298
92.78776	14.113262
92.52126	14.987049
98.41439	14.9396515
96.73524	18.984034
91.89305	11.310936
96.0893	15.48226
93.12858	18.345812
100.22864	11.230215
97.71613	10.88166
94.40843	23.444279
100.12994	16.026125
95.95693	9.006264
101.43284	27.027864
94.55749	11.908946
92.571884	11.021914
89.57265	15.483688
100.13448	26.749413
100.47506	11.648307
94.08866	18.63508
93.04418	11.557094
100.09491	16.208609
100.66256	18.301382
100.52383	8.108169
89.95715	9.608472
100.35275	18.620245
100.07466	9.754754
87.13727	20.339302
100.3816	21.966227
102.69283	9.871613
101.62001	15.164288
100.96277	16.531166
102.688385	25.636745
100.1318	13.176542
89.14178	9.330041
100.08408	20.542511
98.97746	21.042398
100.56275	18.762272
100.09207	32.39952
100.601074	21.136906
104.84196	16.223488
102.0145	26.118038
100.558044	16.403969
99.81865	11.679365
100.71113	11.997028
93.50384	7.176133
103.69656	11.248132
100.60725	19.047768
93.79934	8.944887
100.08185	23.282793
100.931656	13.00523
100.72328	16.852476
100.627556	14.599035
100.61214	28.184408
92.82036	8.442614
102.647606	20.627832
97.97415	12.1582985
100.10653	10.958864
103.00276	12.460013
97.989685	11.636005
97.15597	16.918583
100.356186	22.163902
100.27923	18.236351
100.05033	20.746727
100.50896	15.10645
99.87304	18.364494
100.28988	11.411211
96.807884	13.866097
100.3677	21.855524
102.72851	13.492426
102.226555	21.801548
102.3541	9.355919
100.00511	23.949705
100.80545	20.707434
100.981735	20.604376
103.46221	15.973736
101.1978	20.337635
100.32616	16.68899
100.01452	7.4934316
102.75615	17.104237
103.56461	11.342611
100.282295	15.646329
100.02032	10.269521
100.4648	14.420726
103.65186	9.904439
100.31087	11.1021
109.55427	12.829933
100.0691	15.938643
105.84662	15.813139
103.305466	21.123236
108.53034	23.908615
105.11027	16.188848
100.03174	16.633667
99.837326	13.956897
100.266884	15.136903
100.119064	20.16607
98.267746	14.036985
100.751945	17.244097
100.08005	32.547775
101.74991	16.70026
95.21273	7.426449
100.34758	27.246399
103.87012	22.97445
102.330505	10.298718
100.06745	11.307472
102.96368	17.216122
102.646866	21.67989
100.045586	15.568956
100.68842	17.22639
105.66914	18.042093
108.074265	12.132079
109.61568	15.466764
100.75509	16.32733
102.660416	15.19316
100.34653	26.487782
105.62164	12.890636
100.23823	9.258799
107.00213	19.31955
105.17644	22.403412
111.78146	41.096775
112.520485	25.190226
103.91779	16.111948
104.7442	14.52577
105.10002	30.039558
108.13415	9.477361
100.13305	28.660957
106.20763	22.144108
105.9321	14.47355
102.29402	13.022927
111.15778	19.355894
102.04007	18.301487
100.516014	9.330543
108.78071	9.9257765
110.06891	22.804504
100.98516	24.644701
111.244995	17.986012
113.53184	14.119764
104.44579	18.4087
106.11912	14.102793
100.24564	8.761966
100.80182	19.655962
108.211235	19.897991
107.86933	10.975902
106.4478	11.635692
110.34448	11.65459
103.64211	19.071278
100.95439	15.882981
108.96381	17.73627
113.40207	47.01664
105.78788	18.413902
110.70488	12.321277
100.16879	11.707109
112.66795	23.970304
113.70213	19.97361
100.10329	28.251234
108.6848	42.38256
108.16354	17.277029
109.41436	13.650711
101.00659	12.969732
117.04562	15.61362
113.14576	14.856507
111.9584	9.431602
111.0397	11.411309
109.70224	26.644634
102.08942	26.808
100.163246	13.633547
107.83908	13.904011
109.70678	13.06368
111.99388	27.466908
112.05366	23.922348
113.945724	20.21045
110.384056	26.559296
111.71924	19.156689
108.04379	12.388525
102.61494	22.847448
110.781204	15.733336
119.37462	23.426174
100.65407	18.944862
117.253174	8.10456
109.673004	17.964054
113.16799	25.635311
110.49747	19.882553
108.94208	8.035694
99.10009	14.807805
116.96293	14.0925255
109.94945	18.343544
107.47997	21.085997
108.70522	17.75261
108.8855	10.155875
113.64254	6.316617
117.683754	19.808668
123.08534	22.11942
114.69469	14.42026
107.282394	26.639126
118.49985	21.879496
115.24678	11.487464
110.509575	14.92213
113.688644	17.06639
113.118515	20.185173
106.57003	28.5174
109.53163	17.67594
111.43634	14.081902
116.20845	11.868667
111.87493	25.97408
116.32054	23.041729
113.91944	13.324791
120.34395	20.60855
118.13847	14.669849
118.94713	16.7335
121.9631	13.3905325
115.497	15.638897
113.74302	17.67653
119.219246	12.190744
121.815056	12.670294
121.42786	12.999052
113.237434	26.004595
114.879654	12.68558
122.26194	16.403364
113.85281	29.049177
117.36475	11.591997
116.11251	9.803223
117.1619	18.370613
120.76262	21.051565
118.55094	19.997692
112.82234	29.121592
120.12405	26.63551
111.983185	15.744341
115.71171	15.918771
117.10576	17.858828
117.6491	20.857998
115.52325	16.865807
123.21122	16.041718
117.74621	7.7961416
108.87185	17.02972
120.934906	20.932457
119.71504	14.389703
131.8305	17.77504
123.59716	10.616058
121.89856	19.5974
123.80921	26.51443
122.77906	25.538584
126.92293	33.313374
120.438896	29.809074
126.86704	13.775656
118.83091	16.707232
111.34403	12.764898
126.198746	17.9188
124.50311	19.2487
120.42447	9.818873
121.40946	24.764042
127.7792	13.721387
124.219055	9.025074
124.09934	10.063913
127.77799	16.81603
125.09971	14.018109
120.333206	8.90778
116.68978	16.765123
118.66322	19.150808
118.3463	17.422823
120.52483	21.811604
127.45389	13.86333
127.34599	15.888108
125.30024	21.305761
125.391075	20.814238
128.47682	28.525587
125.848946	9.123821
119.30423	9.326294
108.80786	28.944035
120.357414	16.818398
114.26987	12.949319
117.50119	23.823502
122.30244	8.3642435
126.901115	30.071653
129.73135	29.75226
117.71611	23.84152
123.850426	16.645603
130.05376	19.77381
130.9623	34.128742
128.12039	22.317078
125.83917	20.862848
127.067604	13.494819
129.68349	27.58201
125.25886	21.991436
116.23373	10.661491
125.76054	21.271128
126.48832	25.849146
126.387665	16.427483
122.436615	21.991974
120.24568	10.600821
110.02132	22.071136
121.601776	20.939917
125.10672	21.904837
128.4513	25.583649
126.15731	24.918516
124.264	19.916798
122.94313	32.48006
129.07996	14.108539
120.45397	19.191557
122.28077	13.507055
122.55876	15.135866
131.90736	11.222091
119.13897	15.945476
126.49743	20.004114
129.19629	25.100586
123.627716	21.947788
121.32284	12.376139
131.20982	16.92628
127.669556	21.631283
125.69555	18.499405
126.92213	11.77403
130.01927	12.1798525
121.72793	14.428196
123.17965	27.700556
137.21483	16.471167
129.2734	17.503588
132.1211	14.907956
133.34332	21.33178
121.02472	22.385925
124.91627	13.441167
130.16986	20.690386
133.5701	13.795628
130.99472	14.433961
126.62872	20.379717
128.35657	14.846472
127.312546	20.52613
123.865906	16.796083
131.5829	14.5096855
121.982185	19.080845
135.19064	16.436592
134.22267	14.272407
134.38841	14.152167
126.284584	10.259885
117.81169	15.605983
128.76576	18.732628
128.17784	16.570587
132.88222	15.315651
125.31319	15.266864
128.68283	25.5956
131.92186	15.890996
130.59155	22.645254
135.60217	21.24214
121.010445	27.717426
131.22658	22.572287
130.26973	16.783318
134.13493	36.55702
130.51651	14.53724
138.76439	14.321308
129.36713	34.624523
128.53798	21.491188
141.59494	18.546116
126.60232	10.8976145
119.336136	17.13295
133.96425	14.413023
132.0222	26.043156
141.0565	32.553303
141.49612	32.899853
134.16998	28.45342
135.36638	21.507797
134.30168	22.435196
141.39888	18.703236
130.52478	19.431484
138.73213	28.341703
136.07944	15.647108
129.87842	19.653166
125.96334	29.051334
132.07083	22.324324
126.69194	28.93355
128.27182	10.331332
136.01431	23.289322
133.52487	9.298215
133.39532	8.355607
137.9446	11.018742
133.66284	12.566904
133.29729	30.63606
141.29916	18.338724
141.64784	15.685786
134.94328	26.107313
143.06906	20.29929
132.58763	11.793855
138.35379	23.7537
143.28795	22.75162
134.11317	40.82871
135.54039	13.755622
142.43776	19.987713
146.84508	10.582622
136.8312	11.547188
136.53114	34.11513
130.16907	29.165054
149.41895	28.645893
135.56274	8.526813
133.11682	29.910044
150.51033	27.280989
137.7769	26.215109
143.29984	19.982183
136.56316	23.36695
141.50974	29.218643
135.97751	20.891737
140.1798	20.044071
128.9608	23.398611
138.66908	26.026798
144.90729	22.055515
138.52222	28.955204
141.95448	19.868092
143.22995	23.220142
135.48363	24.921066
140.20618	28.371262
144.17029	13.179905
132.32257	11.169611
142.31676	20.249561
140.25546	21.406855
142.54118	12.816517
136.87091	14.624017
147.9052	21.322071
138.41429	26.160707
148.97237	25.47919
146.94987	22.077534
143.25487	30.69363
130.66446	9.797646
151.26222	31.813963
138.87317	16.16905
143.90738	13.700059
146.27113	10.000494
145.11436	13.077604
148.1246	22.279089
147.95819	13.800959
145.57532	10.336099
146.05855	25.1176
131.73447	15.844027
151.35437	19.75659
141.52527	27.839046
137.26314	11.870936
145.77345	10.294501
150.08397	14.653754
142.02715	20.792328
140.7	20.635769
146.06921	20.097605
137.14806	17.965782
142.50949	12.253322
143.46216	28.116283
146.01973	31.02283
156.7783	19.083447
139.60602	21.37018
150.22975	27.061846
145.79301	41.929626
143.49292	19.693756
139.02924	18.772345
145.65924	13.510841
151.24332	19.47383
150.5432	12.602601
144.35794	11.679846
139.67455	34.308487
136.56395	23.961067
141.21674	12.932422
151.35791	29.75327
140.64455	17.827715
148.28044	19.842926
152.784	13.574222
155.54475	11.990317
142.11139	35.78463
159.20627	13.035912
147.51736	10.99903
154.73087	11.219588
154.00934	34.444542
144.39806	35.119366
146.38527	18.024792
149.12302	16.193024
148.78474	21.045218
154.98547	41.485916
147.5928	25.686064
158.0478	24.800974
154.4656	13.0900345
147.05626	10.079019
139.13176	21.035833
143.7431	15.223148
152.51472	23.093163
149.88618	13.473775
136.43753	13.90985
148.40999	16.838572
160.1181	25.626427
163.27347	20.924633
147.5064	13.863437
153.98164	19.99502
151.46364	19.80664
153.24023	21.204874
142.27641	11.1791115
155.99017	37.171337
149.39522	15.611171
159.73663	22.18161
152.75949	19.068304
157.33246	19.167267
146.61394	25.910257
151.44487	21.160044
158.19853	23.400448
162.23665	21.379442
164.18091	28.00888
152.78435	24.256699
159.76736	30.625761
160.07678	23.228718
146.47131	19.329184
163.49515	26.505075
155.9113	26.75862
158.93951	12.956841
157.99873	34.29747
150.52621	17.568872
150.92358	14.83525
145.65155	12.618436
164.69865	23.398714
165.68817	13.756415
163.90219	26.92995
152.87558	27.387117
160.30518	30.132812
156.36185	20.629206
139.59323	12.033348
167.76768	23.668257
154.13725	19.418913
158.97557	20.413433
151.99376	20.86226
155.22867	18.929312
159.16528	14.604466
160.84666	21.12892
161.99959	23.102625
159.51813	20.302595
159.13518	34.872982
164.41774	36.153202
155.24924	16.71952
149.6477	20.578793
166.97865	28.496801
177.57133	26.682013
152.07991	18.785376
165.50772	29.243996
164.15286	20.517511
159.03902	16.232244
155.7955	21.518238
142.78737	15.026093
149.94754	12.41452
153.3703	16.204706
160.16129	18.051031
159.28015	15.919009
161.07439	10.513938
165.05383	17.402943
157.94841	9.385155
169.04175	19.138088
157.47768	16.652317
161.50166	23.765762
159.2882	27.925592
153.60432	12.723775
168.24709	16.42037
164.84587	31.88718
161.83551	8.875066
162.85217	22.954027
162.79407	32.80563
165.82208	25.141016
168.8622	16.082584
168.5994	31.520222
171.99971	17.390785
165.82675	43.77395
154.23767	14.407105
159.51929	29.505268
166.11794	34.806576
169.33002	12.685642
171.6628	32.784115
170.0046	14.73206
171.33823	27.098242
170.40489	24.60135
166.40074	28.725231
166.20708	14.9373865
164.61734	24.508488
174.9462	12.178348
157.04861	27.136572
169.48793	20.181322
161.1128	8.282614
170.60773	13.562692
168.02472	19.169968
174.03328	16.21731
174.22786	19.82645
163.26947	18.671024
179.78513	20.440472
178.95284	17.880873
176.37054	15.014816
170.25311	15.178878
174.20001	14.689308
172.92705	12.973446
159.12311	23.12594
167.02586	16.363907
176.90752	21.540266
184.24669	16.766998
173.43968	12.70213
178.26854	9.151865
155.7238	13.848677
173.52098	25.906614
174.66795	14.185936
168.62111	22.256182
173.43372	25.167425
170.17836	19.673292
162.73692	21.497318
169.66763	26.035284
179.84605	12.614271
168.00693	22.382927
181.42798	36.95161
173.37033	11.671279
174.06398	21.356155
180.61307	33.847908
180.31477	29.33549
175.32434	14.507943
173.82057	12.130469
182.0772	25.396633
171.02373	23.87897
182.75511	17.84194
180.72325	27.364855
174.84505	47.044792
174.51183	17.531776
172.42122	40.68564
173.01819	45.74322
177.33344	33.6484
172.66238	24.062998
178.90744	20.586658
172.2556	26.710758
174.9992	20.65361
180.15486	22.212254
168.24641	33.560608
189.75432	26.443827
184.2001	20.13212
181.25267	29.802465
177.29456	35.26448
182.94586	37.020702
176.93248	36.62921
181.66144	22.96664
178.42514	23.597612
184.43391	13.461574
182.80428	12.843672
186.55598	27.198246
183.7639	17.649988
175.09473	18.808817
181.62408	10.368467
180.13828	13.175121
173.91908	24.432741
182.50233	15.34439
192.3803	12.355814
189.56776	19.08607
180.6235	20.370901
177.68744	21.523954
191.84174	18.96866
193.1423	24.093603
182.2041	18.123358
180.4821	17.260399
187.52669	22.938534
191.12096	23.824213
186.51692	33.108364
190.75322	26.75009
180.00922	18.209635
187.67947	33.45062
191.6936	23.614574
190.83017	25.119928
177.09424	27.743637
184.03815	19.18762
193.17458	25.559534
192.17354	41.695347
196.84549	18.208902
186.02557	13.489742
189.59576	25.496557
179.61642	37.261715
200.14099	42.406044
197.25804	45.476597
185.9902	11.287609
200.38718	24.022623
188.64304	20.412056
188.02588	41.762108
182.73523	48.535908
184.06807	23.96363
177.541	21.329762
175.12411	22.282612
188.97968	26.799986
192.02348	32.04157
187.79361	15.91998
179.6013	15.630361
184.4923	32.566334
195.07875	33.541924
187.5779	19.190756
183.76294	15.840026
183.93878	29.032907
192.75285	31.287292
200.7442	15.5671625
194.76472	13.109279
192.64062	19.13291
201.13515	20.99277
197.10158	35.064022
198.30579	19.141039
200.04994	23.6428
195.4036	17.358402
200.33072	16.88432
201.23605	14.874708
200.42072	12.207128
192.57458	22.302586
195.41624	15.802426
204.13057	32.835217
200.0686	14.985426
191.34244	24.77946
200.18025	52.53176
196.35129	15.815235
190.9122	32.66295
194.3672	31.208744
200.41397	28.488157
198.80576	24.137331
192.97147	51.642742
199.2647	17.091106
202.48537	26.253458
203.9398	18.4838
200.76141	31.235973
186.294	23.12842
200.34244	41.961708
200.30743	34.76003
200.53696	26.160587
200.01822	13.362676
200.26625	23.5464
192.31735	14.780672
200.10985	13.651376
200.09142	20.682253
192.71437	31.088037
200.55304	40.822224
202.04045	28.509193
199.90805	19.128551
197.25713	17.470947
200.14548	19.107964
200.33691	10.6515465
208.72179	17.598526
196.2689	12.338289
197.72646	23.071749
200.03647	25.748762
191.25426	13.840806
200.03526	32.35196
200.36443	18.623114
200.44423	19.023571
216.96477	38.45208
198.52818	21.24605
200.1863	26.134623
200.42651	24.222084
207.2334	17.536694
200.49911	26.776628
193.63846	16.257887
205.17839	29.012936
206.28026	35.56534
187.08609	17.091763
201.58015	24.418568
207.46202	17.284403
202.76703	23.920685
215.6535	31.935635
211.89738	27.875635
209.73827	31.057938
219.80977	28.512936
199.07228	15.265219
198.1586	24.023117
207.50438	22.491425
200.12798	14.997009
208.64952	38.17419
200.37482	17.966219
211.59024	19.765514
200.0996	27.65367
208.226	25.418634
210.88962	25.714684
217.79173	14.42031
209.3619	15.126408
205.14648	22.761232
214.19032	15.752415
201.59306	22.2246
201.29196	29.060612
208.18225	32.651253
217.24406	33.1445
218.06544	20.768066
200.26826	24.03244
221.67503	23.179003
208.18468	22.009285
205.1601	26.96717
221.54903	21.14211
200.68013	13.191456
230.2351	23.281094
216.86691	9.701302
228.70341	26.016588
211.18205	14.692267
225.26366	30.132145
211.93663	15.457857
218.13326	27.526394
197.7766	30.10557
216.87149	27.021244
212.23929	25.517239
207.4266	18.625156
215.3264	20.275217
216.91446	36.359306
221.87225	22.11785
220.81197	23.219637
222.13896	29.121256
221.36748	26.06539
219.49756	22.113535
220.21461	35.057796
222.92148	13.438848
228.98491	31.33436
228.27924	32.989925
221.98962	20.336985
229.84373	28.40962
238.22426	20.313677
234.41199	18.793911
227.77051	17.528748
240.63545	18.893534
231.19571	28.025856
227.49445	24.875738
240.35394	18.406746
237.92027	24.47769
237.31285	20.826763
247.9523	24.766275
235.55753	27.993341
229.25194	12.402216
242.50053	29.442457
237.01712	16.712217
230.8904	20.961418
247.70804	19.070204
252.96431	28.326996
229.37173	17.882277
248.80334	29.876621
251.76268	26.596859
243.61678	27.208576
244.1607	28.942713
248.78116	14.317177
258.30136	20.6883
267.80353	23.69705
266.53406	24.359528
267.46613	34.686157
276.48132	41.77405
282.51816	27.28966
280.3338	30.503521
285.43826	21.639801
286.35706	21.596088
300.02518	21.15707
300.3645	21.064672
300.10526	42.583813
300.86374	27.505768
293.30035	18.209475
300.69223	28.87357
300.11423	19.685228
316.9855	15.787319
300.64352	19.15545
300.38077	23.034035
317.3824	21.88833
354.9442	25.83431
344.7328	16.665009
340.63644	20.512026
400.29135	32.85865
520.97815	15.9883995


35.916813	5.257344
35.761803	13.195963
37.305496	9.954262
29.010695	6.804492
47.98944	16.289072
34.284798	12.113827
50.953415	14.407047
52.68359	5.90502
50.92668	9.877857
48.303455	7.7844048
56.171085	12.562511
51.174175	7.3215513
48.291264	14.8318205
58.312305	10.854241
56.54726	12.755038
60.58618	8.842467
59.988144	7.454302
60.226337	10.067971
55.41328	7.9060483
54.741432	13.269516
61.97897	12.142415
61.477352	9.173122
61.600693	12.697462
62.160934	19.288782
63.960438	13.738154
59.550697	9.434197
66.348755	9.523054
65.91769	19.86188
70.88782	15.090348
67.739365	14.096618
59.88423	10.106116
68.5679	9.791886
68.72093	7.6771264
64.663	19.0205
67.827126	9.144508
65.80925	15.218169
65.22706	15.14446
68.4718	20.606497
68.028534	15.667924
73.38516	13.0120325
75.42737	20.083136
72.78893	24.31375
69.26003	5.9757886
76.22595	16.881573
70.07384	21.125612
71.384445	15.037852
73.512344	16.813278
70.13615	11.284722
72.22132	9.099085
65.88434	24.353893
72.6986	22.583782
76.32777	13.812925
67.099335	14.688084
67.96727	15.292982
75.585594	10.523611
71.460014	12.266602
73.68219	11.071952
76.31059	20.08854
74.39164	17.334015
71.938736	16.317945
73.12779	9.556727
74.955765	14.706739
76.74949	10.459054
74.746475	7.8367352
73.18895	16.098228
72.176765	10.409444
75.231346	10.72518
75.42028	12.252063
74.50863	16.966797
65.47487	15.765493
72.42297	15.172396
77.50672	12.968068
78.639725	22.22699
84.0012	16.317013
83.78632	7.545403
85.58682	12.746925
80.393875	11.711351
77.87622	10.719014
78.232124	9.785854
79.470634	15.67175
86.70801	22.068754
78.54204	13.101971
85.62881	13.104026
84.266426	17.356953
85.28422	22.855143
84.81508	22.842644
82.88226	13.677633
86.17733	27.92688
86.04529	20.025131
82.35255	11.042024
84.05321	29.197132
81.01988	10.33873
83.24413	14.741045
80.12017	17.977919
84.8616	9.889743
89.69989	22.51809
84.815704	22.92866
83.90002	18.861095
84.53285	15.803375
87.68404	14.236269
84.3753	17.476658
90.33775	13.234098
85.123344	9.215841
90.03541	15.842612
91.361145	29.380697
86.89203	15.952711
88.637825	10.448006
90.1928	15.12393
85.93406	15.122051
83.910065	16.134262
85.00155	14.384957
95.37129	16.839046
86.52618	8.671399
94.138275	12.560744
89.46408	24.77495
93.74194	26.172485
86.74567	12.9227
86.10727	23.543148
99.06135	10.293145
92.85284	12.684422
83.553314	13.430341
86.90179	14.632459
89.99899	15.279351
92.15875	13.189483
93.52139	18.771278
89.454865	15.051027
91.22965	15.97042
94.13664	23.233992
95.13562	16.17597
91.63459	24.979006
95.06939	10.750111
84.826355	9.89058
87.49047	23.094685
94.37	18.836857
94.52664	22.935095
95.55709	23.194315
97.6098	9.173546
86.54877	18.323528
91.57745	7.424329
90.56677	15.320006
91.29212	9.276466
90.65582	10.18125
92.312775	12.207405
92.93677	24.2443
94.73437	11.8820305
93.091545	9.720854
93.62055	6.662469
92.66194	19.663452
100.34174	13.651997
89.6334	23.445026
95.60483	17.159678
97.82761	17.057407
89.92046	22.17281
94.43628	14.267634
100.61909	13.752837
93.79067	13.652284
71.4446	12.988733
96.423546	10.886576
93.3933	31.391521
93.48437	10.911769
93.65667	27.44225
98.8368	22.085203
93.913124	20.764492
98.33659	17.852169
97.13515	17.888042
93.623695	17.505234
105.38973	9.561512
93.5372	21.69315
97.818474	10.708206
97.82694	19.728662
91.37477	17.84021
100.25996	10.151334
94.11885	14.079167
101.68555	13.4073515
95.2426	21.757227
95.7993	11.753178
100.29408	21.303022
100.172295	21.402414
100.353355	18.541918
94.67154	35.936604
97.24318	18.760757
95.03828	28.453054
100.92697	13.7391815
100.32158	17.73428
98.99779	20.80391
94.15801	19.922892
100.15913	19.392479
100.627304	16.920103
100.340996	13.927997
97.0247	19.035515
95.64523	14.42168
100.66417	19.507715
99.94897	10.644229
97.94917	9.219721
100.72039	18.526386
100.72459	13.964989
100.17461	18.856335
93.26557	12.239991
99.4608	18.65271
100.28508	19.788795
98.62129	16.55499
100.11168	8.018704
93.0815	6.2910156
93.26433	9.897037
101.19737	19.44368
100.65452	13.329101
98.19827	10.450506
100.42987	18.025791
99.889435	10.710196
100.314865	23.391615
100.07234	12.973634
100.131805	16.965374
99.50016	14.250066
100.00707	18.517733
100.87879	22.000502
98.33904	13.075652
91.10121	10.626981
100.27256	29.681295
95.43283	13.823181
100.41998	13.224783
100.141785	20.321068
100.40675	11.667901
100.82728	16.938698
100.59016	18.411758
100.23234	13.989677
100.12019	21.666042
100.622696	12.866304
100.679695	11.171886
100.252335	23.076046
98.5023	16.654657
100.7268	11.958357
97.6886	12.205278
100.010475	13.284117
100.43522	16.252789
100.26099	19.826786
95.204605	20.840158
106.28324	12.548257
100.070694	18.324614
100.50353	26.720669
100.26485	11.939794
100.2865	19.04666
100.20266	13.315669
100.160484	10.33323
106.39535	15.051001
100.12539	8.341865
102.33216	15.967305
100.29802	19.08063
100.66078	17.949455
101.600296	13.665662
101.01334	11.901151
102.36965	20.981768
100.052124	13.662892
96.1096	9.053025
103.98045	10.129249
100.24576	16.584646
100.00196	20.234608
104.42038	30.859962
100.742386	27.626987
104.0321	20.276525
101.55256	11.767881
97.06726	18.198622
100.27234	17.726934
96.66204	8.620683
100.9865	11.556942
100.191315	18.742908
100.31221	14.414652
101.05974	10.902681
88.29233	22.84733
100.13239	10.180101
101.70565	10.677443
102.214	11.8679905
109.335945	10.585926
100.42677	43.213345
100.63871	18.307112
100.2208	25.428629
100.2928	8.1998625
100.266815	24.918604
101.72166	12.3266
100.96399	12.710456
98.14945	9.052972
105.73361	19.296078
100.284096	15.741079
108.41373	21.844917
92.34715	24.537376
105.4767	19.062103
103.33254	28.377247
102.13131	18.83569
100.75988	13.33271
104.20274	8.896442
100.4719	18.351694
100.01657	14.165479
100.1838	14.797764
106.2924	31.208344
100.03455	18.775206
100.107796	16.09386
100.69857	8.964676
107.544754	32.100437
106.64792	14.062059
109.28699	11.972323
106.22685	22.59746
105.34902	9.462906
105.53668	6.4276576
108.971565	12.144621
104.94098	15.627089
100.54952	19.750826
107.565636	24.753399
107.39123	21.88601
105.89701	20.27865
111.70461	20.179338
103.09767	13.330866
107.02737	13.912338
100.5066	10.8550205
107.20712	12.427025
100.135124	12.743307
105.69617	12.627505
110.693954	14.93692
107.749916	13.912642
100.613556	11.301873
102.74214	10.532317
106.30238	27.498217
107.860535	13.25456
110.513565	21.863997
101.08411	19.54139
109.13588	18.688786
104.39949	7.2311153
110.21919	10.423795
100.62949	14.297738
111.540184	12.270506
100.51625	13.052325
102.983284	24.962336
103.52979	20.023321
111.98601	22.287294
111.82227	31.779516
104.79337	20.199312
106.46478	22.283508
110.61539	16.64955
100.246704	28.93385
118.11811	28.02293
100.0698	23.436642
112.20035	12.340512
107.17402	20.701036
105.625534	11.533946
114.61078	20.373972
109.72577	9.239365
107.62714	31.600737
109.869514	22.63819
105.92471	12.394918
102.98889	20.109262
105.885925	11.120101
106.85444	19.075937
