PollenDist	MaxPollenDist	WDivFathers
4.508491	9.112831	0.23076923
6.078236	11.353524	0.3877551
8.028913	15.944374	0.12
5.072558	13.149007	0.25510204
4.869394	11.230848	0.3265306
7.4570847	16.310751	0.11418685
4.4547095	9.847227	0.152
6.3913665	15.4738655	0.1468144
11.327704	26.177713	0.21893491
13.76439	23.220016	0.26530612
7.489538	11.052456	0.2781065
7.4716725	16.918118	0.19526628
3.06295	5.143377	0.30177516
6.3419766	11.903953	0.1953125
10.960804	34.62838	0.1953125
6.2775865	12.961122	0.18367347
9.860577	12.61371	0.16262975
4.501252	18.331663	0.900277
6.09109	15.105616	0.16446126
4.0160093	19.743473	0.4
5.7249484	9.662877	0.4375
5.4007044	11.503349	0.17913832
5.0695395	10.283231	0.17580341
6.4284635	21.11683	0.14930555
2.870565	7.416511	0.21428572
6.1481133	7.4886937	0.2777778
5.1757216	13.4482975	0.2777778
8.52554	16.824995	0.125
3.6384563	7.3270597	0.53061223
4.5961914	6.1207614	0.20987654
3.9120247	7.987159	0.26869807
6.5276685	11.108479	0.30578512
4.343647	7.115541	0.155
3.7477043	6.815392	0.26
2.787139	11.887634	0.3181818
1.8435435	2.1920543	0.5
7.848796	21.718973	0.17355372
6.556867	16.28995	0.25
5.0850844	10.4872055	0.31
5.536987	9.65074	0.10650887
3.232967	12.806662	0.45778835
11.883971	21.655386	0.59375
5.159109	12.663	0.13609467
6.651649	12.484216	0.12396694
3.8487644	5.527755	0.34948096
7.645489	16.56462	0.1734694
11.524986	21.908157	0.16666667
4.303729	9.048036	0.5
2.5318186	5.798016	0.24305555
6.602337	22.668732	0.21875
7.512022	16.357157	0.14666666
11.465865	17.489544	0.15306123
6.9653134	13.962581	0.14814815
9.777325	21.822536	0.18181819
4.466437	12.283193	0.26530612
5.3696055	12.007074	0.22222222
4.3379593	25.284973	0.359375
10.97844	18.283218	0.1328125
6.376321	11.922896	0.14878893
8.78703	21.57081	0.1904
5.5473065	23.70675	0.23356009
3.6973152	8.13648	0.3125
3.692214	14.715918	0.25308642
4.3978567	13.863507	0.32
5.328586	12.977235	0.1800554
9.577973	35.96947	0.16262975
5.3801694	16.896385	0.22569445
6.555296	13.028442	0.2544
6.5121126	7.874092	0.5
5.0362964	10.453652	0.2345679
7.2596455	13.996758	0.1328125
5.7434745	15.243262	0.15680474
7.8716516	11.166772	0.30864197
4.623179	17.236107	0.3359375
6.405381	10.1433735	0.19526628
3.3534248	5.077328	0.22727273
3.9443793	5.909568	0.28
4.3947883	5.8568764	0.19444445
8.675191	30.998152	0.1342155
8.953472	14.659422	0.13043478
6.1371017	17.834646	0.09504132
7.355482	22.003908	0.152
8.864979	20.75074	0.20661157
5.966352	12.561457	0.14878893
4.6052732	17.394363	0.328125
6.9007936	16.897812	0.16897507
7.1517363	11.717194	0.14049587
3.3270216	8.951656	0.40444446
5.4020233	10.4247265	0.33333334
5.794484	17.389559	0.1328125
5.406834	7.7334495	0.30612245
8.091094	15.55302	0.21893491
13.844758	25.056105	0.20408164
8.638618	21.654366	0.1712
5.3451514	8.30534	0.24716553
5.059133	8.406094	0.24489796
5.236312	9.378648	0.140625
3.3586433	9.557538	0.35
4.854385	8.759958	0.20663266
5.809569	10.42405	0.27437642
7.5123906	9.228564	0.5
5.291298	10.090823	0.20987654
3.8220434	10.996642	0.19723183
5.2581005	14.794732	0.22839506
4.219739	6.374356	0.34375
8.964671	14.251569	0.15625
5.6205974	9.8173	0.16666667
5.621639	10.950639	0.22222222
10.351042	42.377956	0.19274376
5.2308526	12.574506	0.1875
3.752589	6.7808046	0.22222222
5.7283697	10.270055	0.18367347
3.8331692	4.280732	0.52
8.776751	17.719662	0.125
6.56312	16.665874	0.21875
11.334779	17.769865	0.1764706
6.8242207	10.698642	0.1328125
3.9256103	16.514297	0.4293629
1.4367375	5.3809657	0.48765433
4.254125	5.924812	0.33333334
6.005549	15.957476	0.13494809
12.414491	23.03368	0.085
8.616137	14.536002	0.12
6.04909	13.890583	0.3125
6.408126	12.36292	0.21875
9.658913	19.283365	0.14
2.9949758	5.5814776	0.54
8.86449	19.722979	0.16049382
4.8736467	7.1683636	0.385
4.2916656	10.167559	0.2192
9.438186	24.449665	0.11111111
11.854607	20.729052	0.13194445
4.9992185	11.537501	0.2361111
6.014528	9.445443	0.2
5.639876	21.074999	0.46875
9.640671	15.085588	0.28
4.035807	8.528332	0.2888889
6.2863255	17.680271	0.24260356
6.46043	16.177702	0.2326389
6.170975	13.499723	0.2361111
4.2523775	9.0124	0.30578512
5.5549507	16.738674	0.7222222
7.0700636	11.597299	0.16897507
5.4017034	7.157215	0.2
4.839554	8.885343	0.34
5.7255683	11.129957	0.20987654
2.8993602	7.6347017	0.28125
6.2772856	8.68008	0.29705215
6.3005495	12.041337	0.17159763
5.657235	10.032084	0.15625
4.4077635	7.8343306	0.23545706
7.033151	12.687995	0.10803324
3.6603477	6.9148235	0.1570248
6.6254587	11.620636	0.30747923
9.622847	15.21135	0.09750567
4.7714324	12.02736	0.2231405
2.5089502	5.192734	0.24380165
6.6785216	16.503174	0.18559557
2.6343012	3.3365247	0.70247936
6.5270777	9.893102	0.20164609
2.6636405	15.960722	0.58
6.467422	13.51712	0.26530612
7.034864	11.402167	0.19387755
6.6628485	18.507206	0.12
6.777181	15.082505	0.20888889
7.456503	12.177309	0.25619835
4.5325327	10.537494	0.22222222
4.095033	10.828354	0.26530612
7.8187923	19.1687	0.14127424
5.9826603	11.891586	0.21875
3.4184299	7.9683595	0.19135803
7.7885327	16.48262	0.16049382
2.5953288	8.403144	0.42857143
6.0369573	16.77799	0.11111111
3.894236	8.177196	0.1966759
7.2274475	10.759158	0.31944445
8.931976	12.938178	0.33333334
12.711046	22.760723	0.2244898
4.330943	7.025817	0.3877551
8.065282	25.210606	0.16262975
4.4864717	21.231	0.30165288
2.1003792	10.018045	0.2631579
5.9605417	11.939718	0.18367347
10.802885	12.569038	0.25
5.9403653	15.660921	0.2154195
3.7731717	10.206619	0.31632653
4.778329	19.201298	0.4117647
6.4411697	28.710585	0.2534722
4.4629707	17.123938	0.36734694
8.519069	21.65614	0.19097222
5.7545905	15.683523	0.3877551
2.9960825	12.209491	0.29085872
3.165833	4.4159336	0.78125
4.722031	10.904717	0.1734694
5.6941895	19.584373	0.28
4.841885	10.011886	0.20987654
5.052419	9.640922	0.2638889
11.506216	21.691088	0.12426036
3.8614	19.4642	0.41319445
3.1138856	5.573252	0.3964497
6.054998	8.9323	0.28395063
5.843036	32.627304	0.2326389
5.576763	13.710754	0.296875
10.745496	16.554556	0.12208505
7.869069	20.959148	0.145
4.7233005	10.438843	0.1875
6.9842863	13.529912	0.20661157
2.5564039	6.359179	0.22781065
16.556469	26.9743	0.14878893
4.759738	10.10041	0.21428572
4.103531	13.722092	0.4214876
4.7847943	11.938539	0.42011833
5.6616955	9.489192	0.2361111
6.699679	19.502966	0.20987654
6.8117423	8.944596	0.33333334
6.683663	13.490873	0.26530612
5.8102217	9.867042	0.35
8.3049965	25.493608	0.16666667
6.5313587	14.7176485	0.13580246
5.2811813	19.497816	0.17901234
8.489045	17.429758	0.13580246
7.450778	15.283573	0.15555556
4.7231092	12.670023	0.15689981
7.764809	12.561119	0.22222222
6.257061	10.275018	0.2299169
10.200719	21.371674	0.2
6.3087945	8.176389	0.20221607
11.837481	20.089922	0.15306123
5.139545	13.340603	0.3194707
6.2861814	13.440164	0.106575966
6.0018167	17.25686	0.28125
3.4390707	10.013193	0.3217993
9.984588	16.805618	0.28125
4.119769	8.230781	0.30612245
7.154442	15.990373	0.14285715
8.347366	15.037348	0.33333334
7.7051153	12.6461315	0.2244898
6.0250115	16.31132	0.21875
7.4611073	9.318165	0.2777778
3.1253622	13.639211	0.4861111
5.6844044	20.084534	0.16666667
5.652208	9.1945715	0.22222222
5.385132	24.111012	0.20987654
4.205326	10.603944	0.23875433
6.08594	6.8391714	0.375
2.6905353	5.9544992	0.19615912
6.843077	15.137338	0.23966943
4.6814337	10.675144	0.3877551
7.659149	17.48977	0.22
6.5170436	12.656824	0.16955018
4.758382	16.363867	0.41358024
13.353096	44.272087	0.104166664
6.4996066	14.479161	0.091412745
8.083068	12.977235	0.18
9.38214	14.145624	0.2345679
6.290371	6.545323	0.6796875
6.392543	14.176784	0.17768595
7.9746885	12.535984	0.14049587
7.9980955	10.132538	0.36
3.083334	17.201023	0.41828254
6.0034256	9.680729	0.46
8.951526	9.9460125	0.43209878
NaN	0.0	NaN
7.3253255	16.01354	0.24716553
20.944403	26.804123	0.2244898
7.1034827	16.109573	0.1734694
4.299958	9.985992	0.29338843
2.6889737	5.3816476	0.57024795
5.7442756	9.263941	0.25
10.166204	42.038918	0.17451523
5.0598745	15.956909	0.305
3.8035858	16.745714	0.38408303
6.260091	17.687912	0.15
4.9072742	13.749697	0.29012346
8.952819	16.792759	0.17159763
2.6907563	5.821696	0.18367347
9.173863	19.679241	0.10204082
9.307165	22.889559	0.30612245
4.591497	9.8173	0.25443786
6.9746604	8.78551	0.44
6.12661	13.105093	0.25
7.891117	16.422894	0.5555556
3.956834	16.693874	0.24074075
11.950276	21.431396	0.5
4.6271286	14.805498	0.3422222
9.855337	31.293295	0.54320985
9.2263565	10.979517	0.14197531
10.235627	14.333389	0.7152
5.3382683	14.188658	0.2638889
3.3936696	4.538257	0.37777779
3.940087	8.496991	0.23545706
8.385473	30.221169	0.20661157
4.3056846	15.596129	0.359375
10.134082	16.395008	0.15277778
5.4341035	8.7566	0.24489796
5.7011056	10.972762	0.15972222
2.532509	7.5063286	0.66
7.108539	17.126217	0.30612245
6.6758466	13.814328	0.1488
4.6240826	6.4295073	0.2037037
4.8722296	6.974814	0.46
5.099181	9.432702	0.31944445
2.0684605	3.0535867	0.46875
8.052069	13.541172	0.4375
5.2034173	7.3944373	0.20226844
7.166922	13.650839	0.15306123
2.6552472	6.95288	0.16872428
4.2543974	4.604403	0.52
7.4378257	15.320046	0.16666667
4.3666472	6.3701663	0.375
5.635362	24.504776	0.40589568
4.6287055	22.239729	0.40444446
7.3211856	34.321503	0.20661157
5.6361074	7.101851	0.36
9.531706	36.3193	0.2107438
3.9236958	7.9618	0.2244898
5.564197	14.108628	0.14403293
7.9115834	21.507387	0.20164609
5.195777	20.610044	0.2299169
4.8563647	5.7481427	0.3611111
10.606381	19.848589	0.165
4.631288	15.589404	0.17283951
4.688613	17.418009	0.24
10.767419	22.359549	0.10493827
4.7510056	9.899855	0.19791667
10.262397	22.565214	0.09504132
8.217316	16.4972	0.2345679
4.249775	11.971169	0.2802768
7.645003	35.39719	0.31519273
3.7619426	7.636593	0.2781065
7.2712255	14.249375	0.15625
6.6989684	11.76124	0.15570934
2.9963732	12.533211	0.28
5.6782207	17.940145	0.14285715
7.9810553	18.550152	0.11111111
7.675488	18.076044	0.21487603
8.153448	11.680684	0.19008264
4.4036374	16.519705	0.19444445
4.3928633	6.3356833	0.234375
5.590398	8.53563	0.20987654
2.931254	7.947591	0.2892562
9.389096	26.809206	0.21777777
5.5499554	23.161703	0.11058264
5.003393	10.084244	0.43209878
7.671194	12.096923	0.17159763
3.480289	4.7450924	0.4814815
12.079221	27.644653	0.1072
7.807788	15.643587	0.09342561
5.1760535	13.82672	0.22666667
7.0121326	8.535381	0.5
5.397479	14.0175295	0.19
11.110194	16.30985	0.33333334
5.332444	11.840939	0.23356009
11.352519	19.213058	0.14285715
6.0170107	20.321522	0.14876033
7.044424	14.968414	0.28994083
5.3065305	11.557588	0.24852072
8.83485	15.986992	0.375
5.4009676	10.42336	0.34
4.9751725	11.820728	0.20775624
8.405509	26.16559	0.13
5.652331	12.853341	0.23076923
6.851117	10.37018	0.34
10.770494	17.725424	0.165
6.6915956	16.16081	0.2
6.798106	11.184361	0.21893491
2.3950336	7.5590687	0.49333334
5.6673503	6.1804986	0.33333334
9.008889	15.21437	0.16049382
6.6613474	14.006277	0.13609467
9.116789	9.116789	1.0
5.7115245	12.597056	0.17355372
3.8099442	10.051249	0.26
5.53907	14.726157	0.390625
4.989795	15.502271	0.27575442
3.8661275	7.7410865	0.1632653
6.7387056	14.716043	0.17006803
7.514573	12.911397	0.14197531
4.701549	14.676184	0.3511111
3.5931163	10.132538	0.18518518
6.7207503	12.455492	0.22
2.9288607	6.4730268	0.18518518
4.867686	10.939204	0.26530612
4.0049047	12.065882	0.50094515
4.0984983	7.5480223	0.165
10.82638	13.797651	0.44
3.642729	6.385569	0.5510204
3.8768718	9.518056	0.4027778
5.1406775	13.5470915	0.29752067
5.008802	13.08845	0.15277778
4.396873	11.539732	0.2107438
5.633881	8.3149	0.3125
4.0391426	11.185279	0.32879817
3.3623369	4.9669704	0.5510204
6.469004	14.563783	0.18055555
4.3511634	11.3245945	0.15306123
6.8435774	21.179258	0.25207755
2.8300767	9.248687	0.17580341
3.1252837	8.827209	0.82
4.5115905	27.62998	0.28531855
3.8117802	10.376511	0.4489796
7.6707783	10.663999	0.23875433
4.351244	7.564071	0.30612245
5.5649786	17.750645	0.3010204
8.524895	20.840698	0.15775034
6.8999624	15.366445	0.17451523
3.8337183	11.317181	0.16824196
7.4252486	11.352261	0.33333334
5.0215216	20.838747	0.22
5.953997	11.24198	0.1875
5.341941	16.13126	0.19526628
5.3681164	15.008398	0.31190926
8.073721	14.3250065	0.2361111
7.3875866	10.841021	0.38842976
6.9571414	27.930891	0.32231405
4.8908505	18.062798	0.203125
12.967472	24.637417	0.1875
9.217608	31.190575	0.1468144
8.52807	17.965502	0.1875
2.7564275	3.8503556	0.73964494
6.843033	11.839563	0.120181404
9.67637	14.741231	0.1122449
6.5116577	11.433295	0.3553719
5.268505	12.75673	0.25141776
4.2557116	11.301258	0.5644444
8.131875	21.239332	0.23076923
4.6058335	13.438361	0.19444445
5.3012805	14.922261	0.26041666
4.7695193	7.8847675	0.2711111
5.478505	11.987111	0.15432099
4.3997	11.233356	0.17006803
5.718196	8.136599	0.25510204
9.5471525	13.796235	0.15625
13.672829	42.058804	0.1171875
7.8631563	14.597283	0.12244898
6.8472896	23.409088	0.1953125
6.5027356	15.683523	0.2231405
5.3476834	7.238028	0.2265625
4.90721	17.457125	0.52
6.2731376	19.808044	0.21107267
8.479842	26.728973	0.24260356
2.7996929	7.889665	0.265625
5.433389	9.118274	0.21875
4.6232653	18.377745	0.2734375
5.186446	14.452043	0.22
3.553281	10.850424	0.32098764
7.634278	9.584487	0.21875
5.8237314	14.874131	0.26035503
10.285239	19.895063	0.234375
9.216372	19.718344	0.31632653
12.404253	20.718433	0.13777778
4.2520638	8.914199	0.2638889
4.6929717	9.333682	0.2768
4.4899817	12.979613	0.25308642
4.459297	18.766737	0.435
3.963313	8.737965	0.2265625
6.0747833	9.848079	0.28
14.975199	32.394947	0.17451523
1.8681746	3.541253	0.68
4.2407107	7.7016096	0.1468144
7.5612674	10.370913	0.33673468
9.123277	22.809671	0.33333334
4.179472	14.000287	0.23555556
7.0720897	13.418318	0.26530612
3.7188838	8.402909	0.23553719
4.6794276	8.9486065	0.18055555
2.658343	2.658343	1.0
7.2718263	10.08402	0.2231405
10.588769	23.149132	0.147929
4.3315024	12.377679	0.29166666
4.7775955	8.454575	0.22
3.4456375	5.9263167	0.20987654
5.7338037	16.823177	0.24556214
6.1291504	22.946814	0.24074075
7.3827543	12.341748	0.2231405
9.551271	19.973167	0.14666666
7.053209	14.059022	0.215
6.8995028	20.99502	0.3372781
3.603599	4.753441	0.28395063
9.179752	18.535639	0.20987654
6.9182963	9.6490345	0.18055555
4.886573	7.1142845	0.28994083
5.0227385	13.879362	0.15625
10.035553	13.422224	0.20987654
9.955002	24.83842	0.205
9.95574	29.285233	0.1456
9.575158	28.95904	0.2132964
18.261284	23.125078	0.21875
4.550557	13.616798	0.2741021
3.3562346	16.815155	0.43490306
5.612329	9.423654	0.27272728
6.3810115	9.585952	0.2192
10.2681055	16.477348	0.10743801
6.808019	16.8557	0.14878893
3.4648786	12.040078	0.23809524
6.916204	16.233532	0.138322
4.047427	8.222293	0.31555554
4.486472	15.159791	0.6296296
4.8382854	9.344217	0.21875
9.373778	24.45093	0.12396694
5.5992336	13.817644	0.2962963
8.258232	18.81624	0.09259259
2.689427	4.479028	0.47368422
4.0935173	9.424127	0.19111112
5.7229886	11.481503	0.20661157
5.9870048	8.507146	0.34375
6.869496	21.445122	0.1328125
5.6204414	8.824927	0.3888889
3.234708	8.457705	0.33786848
4.6402607	9.948775	0.2421875
8.067759	22.072466	0.4648526
6.764102	9.494728	0.18518518
3.4993327	6.045899	0.43195266
4.854823	9.308749	0.57024795
NaN	0.0	NaN
4.6029015	11.061961	0.66
8.25279	15.17773	0.14049587
3.5182288	3.732896	0.75510204
3.5553517	6.1444807	0.20221607
8.562216	21.233177	0.15625
5.333188	11.78575	0.17333333
4.741834	8.483369	0.42
3.7859607	7.7443023	0.2734375
5.0357995	15.126682	0.22222222
5.999989	14.455963	0.21088435
5.060778	12.493933	0.15625
7.622709	13.503938	0.15
7.103996	23.356329	0.7229917
9.634475	16.99752	0.15306123
4.611815	16.709385	0.1648
5.4071484	8.167052	0.13494809
2.4905565	6.8523097	0.24099723
6.3845463	16.83822	0.25
7.2348304	11.668062	0.2888889
8.669192	19.398922	0.25925925
7.1057143	17.784634	0.14876033
4.8935857	6.3140635	0.20987654
10.389027	23.036736	0.20987654
7.556454	12.857558	0.15555556
4.405767	9.924922	0.22222222
7.082618	10.414215	0.30555555
6.610528	12.456262	0.1875
15.150358	16.733	0.5
11.365158	24.86241	0.19113573
8.501495	18.331299	0.17283951
8.1280155	12.677738	0.24
5.2340183	15.483905	0.2
10.3781595	27.396698	0.112426035
10.917777	23.611591	0.16666667
3.2597466	15.041621	0.59375
8.986983	16.65383	0.138322
5.694995	8.806406	0.36
2.6619418	5.848384	0.2781065
9.390543	25.134521	0.1484375
10.043487	27.31074	0.1171875
4.20438	6.400369	0.3217993
5.6766376	13.99426	0.17901234
7.168996	13.506354	0.23966943
4.8256426	13.155126	0.245

9.764965	21.683825	0.22222222
4.164576	5.28533	0.24444444
4.282983	11.321464	0.16262975
5.6151605	15.086853	0.1424
4.2459984	15.584485	0.24263039
4.2763023	8.491521	0.22222222
5.354824	11.70601	0.2361111
8.378894	20.554667	0.19444445
6.0386524	12.928073	0.3422222
4.8124027	9.74852	0.34
4.883032	17.114061	0.2654321
3.4002013	11.255142	0.3553719
4.237063	11.372829	0.23545706
7.68536	29.233076	0.10396975
5.0371885	6.284858	0.28125
5.6161923	12.815849	0.19113573
7.531323	16.0	0.21893491
6.262098	19.83752	0.28
3.6759672	14.645276	0.414966
6.9726295	8.916634	0.25
4.541298	10.055236	0.28
6.761364	10.078784	0.2244898
6.088316	16.0	0.40828404
5.3532844	10.762136	0.24
10.156036	16.256893	0.18367347
7.7300067	14.041332	0.104
5.5770526	10.935536	0.22666667
3.2920022	11.70966	0.45454547
6.830417	18.423332	0.22222222
3.4286084	3.4286084	1.0
5.4379964	5.4379964	1.0
4.209208	13.838145	0.42
3.1781952	6.584321	0.40495867
8.194829	23.530596	0.18055555
7.289252	14.365781	0.22222222
8.926741	29.038496	0.245
5.19797	7.9105387	0.2890625
9.486585	9.486585	1.0
4.7409143	8.335047	0.2
5.9740357	11.250582	0.16068053
6.397124	13.578521	0.16
8.277647	17.70989	0.22
3.5246685	4.9253736	0.44
3.7187095	9.764589	0.36094674
6.281349	16.628262	0.24260356
6.206593	21.46394	0.26530612
4.1495147	18.814362	0.40642723
6.141274	17.851562	0.26077098
4.6653614	9.555916	0.2781065
7.416927	7.416927	1.0
8.132897	15.568148	0.17455621
2.3231966	7.828726	0.55785125
5.571597	24.821402	0.4293629
2.3970041	4.8691525	0.5739645
10.224267	16.279173	0.46875
6.5217543	19.984678	0.2244898
4.1618795	6.3955383	0.25
9.181717	23.831095	0.1936
8.082571	15.637446	0.2231405
5.4869895	17.171194	0.2711111
4.9453387	10.992933	0.2777778
7.05542	26.672487	0.4814815
7.906572	26.96975	0.171875
9.68362	18.907629	0.16049382
6.7804546	14.269092	0.15277778
9.2784815	18.184849	0.3264463
4.088527	10.630034	0.43209878
3.8485177	3.9551623	0.68
4.4634776	7.1834183	0.23966943
5.9568114	8.483602	0.30612245
7.193115	20.08821	0.24
2.1099544	4.379502	0.8579882
5.5183506	10.761859	0.10222222
4.8521533	9.291978	0.2244898
5.9428005	21.38296	0.25308642
3.4501235	7.49591	0.5
4.3274	10.568945	0.19444445
5.04311	13.965739	0.35600907
5.295257	15.818901	0.18222222
5.5365477	13.827494	0.21428572
3.726835	5.329145	0.3106576
6.655049	14.588696	0.097222224
7.7008796	23.618908	0.14285715
1.977223	3.7105875	0.3
13.976214	30.018972	0.25259516
6.9417806	14.802545	0.27423823
3.52612	10.135807	0.4
7.2223887	9.483047	0.20710059
7.3780985	19.301699	0.27423823
8.614843	23.567095	0.2777778
5.829454	13.002574	0.17768595
7.394142	24.631983	0.11111111
7.182939	17.192629	0.3877551
6.0603375	13.209238	0.44
6.0269947	11.674052	0.09750567
5.162199	18.017796	0.1875
4.854291	6.3649426	0.2802768
2.7760024	16.368786	0.43554688
5.207371	8.218802	0.24074075
4.2559347	10.177321	0.6643991
6.4333725	14.698691	0.44
4.680159	6.6247754	0.26530612
5.7229705	13.873638	0.18820861
5.716545	8.354805	0.19387755
7.2339354	17.09125	0.13017751
8.474814	20.095505	0.16444445
7.9042354	31.157995	0.16568047
8.563148	14.627068	0.30612245
6.877003	22.01828	0.15775034
9.211601	9.211601	1.0
4.912704	11.456384	0.22902495
3.3594892	8.54488	0.25443786
6.276368	16.585608	0.16444445
6.139655	6.6405993	0.75510204
5.9043374	13.938229	0.26923078
10.58073	23.045605	0.10204082
4.8794403	9.578112	0.20408164
6.9317393	15.509365	0.33564013
8.837581	10.960029	0.234375
6.543802	10.569876	0.6296296
10.996196	13.608148	0.3125
10.153085	24.424616	0.25333333
10.885362	14.644321	0.17159763
7.233887	18.75901	0.1446281
7.943922	15.37218	0.375
2.9285219	7.596543	0.1764706
5.7025714	29.491552	0.1966759
6.7416115	19.071672	0.2037037
7.941134	15.54623	0.19113573
12.576021	19.72711	0.18367347
6.1862183	9.065567	0.4602076
6.8227262	12.047714	0.2345679
8.647116	11.796537	0.37716264
11.246297	18.675323	0.36
3.6481092	8.406963	0.1632653
7.5345764	18.336409	0.23251417
3.2400718	12.4578285	0.23966943
6.581422	16.151453	0.1734694
6.6362653	10.906473	0.25207755
4.6060452	8.01651	0.2
6.1527505	13.056112	0.20604914
3.4011576	5.698747	0.18222222
7.4414396	13.5151	0.26530612
11.063789	12.516514	0.26530612
4.3543267	6.9829283	0.2345679
6.9813266	28.300194	0.18518518
