PollenDist	MaxPollenDist	WDivFathers
9.710015	12.238854	0.26530612
5.709717	21.972265	0.2510288
6.9024568	17.731297	0.5
7.2463355	15.99279	0.20710059
12.719805	16.556221	0.455
3.2830005	13.033053	0.2734375
7.7093782	19.834473	0.15570934
6.551259	8.914005	0.4556213
4.8398905	14.188331	0.3
9.417512	12.094737	0.18367347
10.314742	16.757181	0.30177516
5.930516	12.690889	0.19444445
4.4569483	8.699645	0.44
8.344737	18.641249	0.20661157
8.777755	18.916422	0.125
5.6709	18.14166	0.27423823
7.4483747	18.303673	0.3125
6.547218	15.5169115	0.29085872
6.5926256	13.996841	0.23076923
4.881761	26.504848	0.248
6.510053	9.190439	0.33333334
10.8779335	17.992027	0.2361111
4.656366	9.823879	0.28125
7.2599964	22.789598	0.25259516
7.4575415	13.416143	0.22666667
8.862962	27.607756	0.2777778
11.901262	20.080875	0.14
5.868112	13.070839	0.2231405
5.618598	13.256667	0.2603306
8.496998	20.176058	0.19791667
16.715277	24.717281	0.3
7.367659	21.61129	0.30555555
6.524063	20.86001	0.30555555
3.462598	10.294181	0.5408163
5.1141357	7.797349	0.5
15.476667	24.274517	0.3125
4.301864	6.5910926	0.2231405
6.1255994	9.701651	0.20661157
8.166487	15.94788	0.24489796
5.2198787	6.1178184	0.44
4.1118608	20.95301	0.21777777
6.831679	27.732231	0.22666667
7.3171115	14.980132	0.2244898
7.925598	20.650791	0.21893491
12.100492	22.04709	0.12396694
6.997858	13.031914	0.15235457
8.1352	15.56154	0.22222222
6.899088	9.172295	0.2892562
4.3973103	14.476872	0.60946745
2.6664636	3.5798762	0.625
6.6228385	16.478092	0.17333333
7.5830746	20.941502	0.12465374
5.788626	10.277767	0.52
14.325459	28.782898	0.375
5.627465	13.861163	0.1875
3.8400874	8.298363	0.30612245
16.436567	18.863832	0.28395063
11.390394	22.585869	0.16
1.2584759	1.5185628	0.5555556
10.189328	15.985671	0.1570248
6.716415	11.572696	0.5
10.3592615	24.552172	0.147929
11.444284	24.17947	0.16444445
14.552194	16.306627	0.2345679
7.2586904	20.862963	0.63265306
7.700183	13.077567	0.2
6.1862	10.13902	0.4556213
8.499777	18.038599	0.19444445
6.567351	24.228764	0.125
8.9421625	17.696203	0.19111112
3.0860193	8.91084	0.18518518
5.917233	30.324247	0.19791667
5.6338468	17.394861	0.138322
4.807991	11.667416	0.18
NaN	0.0	NaN
4.2057676	12.831	0.6257089
5.3334103	10.489435	0.2888889
9.740607	12.397774	0.3979239
4.3244	4.3244	1.0
7.5280185	20.194195	0.3877551
12.795137	21.527027	0.32
5.255528	16.229824	0.46875
8.021656	9.4777155	0.19008264
5.8373895	12.468194	0.28
5.690932	14.207871	0.1701389
7.1610904	29.59579	0.22839506
3.8976254	8.953538	0.2345679
8.280823	14.345419	0.2777778
4.53149	16.67464	0.3046875
8.580624	28.129223	0.265
14.295667	40.60962	0.14
9.470855	13.739113	0.19008264
3.7648687	10.426131	0.2520661
7.9317355	13.529142	0.2777778
4.9737954	5.598102	0.5555556
4.6125045	6.4807844	0.42857143
8.082522	24.852047	0.11111111
8.877889	20.457518	0.20987654
7.8244615	20.904043	0.2132964
9.082653	13.591452	0.3125
9.001632	14.294442	0.338843
4.7225175	7.553346	0.34375
7.8308215	11.7939005	0.23966943
8.466878	15.107584	0.1875
3.2693608	4.4965715	0.31632653
7.2060785	10.298744	0.23076923
6.6549854	20.452742	0.27272728
10.012338	14.514933	0.16115703
5.2022	9.881909	0.25
2.3497877	3.806234	0.7222222
7.7139525	12.375195	0.171875
9.411473	20.44405	0.12471655
4.160287	6.0042353	0.22
9.237597	17.69352	0.1301939
3.8349187	16.178545	0.24260356
6.88006	13.141301	0.19723183
5.0525565	5.1695533	0.75510204
3.9384873	8.646993	0.2361111
3.3986478	7.141745	0.405
4.3506775	9.073116	0.5972222
6.9214396	12.400202	0.19526628
2.83138	10.534186	0.6234568
8.858851	18.38654	0.1734694
8.662237	15.569426	0.2654321
9.371408	17.254509	0.28
4.839178	17.483335	0.4814815
9.106467	24.623198	0.4375
3.091199	15.352428	0.22839506
8.951577	25.889385	0.20710059
11.14654	25.537779	0.09763314
5.26228	18.457628	0.28395063
11.13648	24.97667	0.10034602
8.0525055	22.121517	0.165
7.9668	27.476713	0.35714287
2.1257186	3.8261025	0.58
6.6788993	17.982687	0.39
11.213386	24.932095	0.11111111
6.940347	13.591037	0.13777778
7.4708734	18.272877	0.17708333
14.766531	29.086906	0.19387755
6.56164	6.56164	1.0
6.4085436	14.214218	0.24
4.5603185	12.507648	0.26530612
4.819406	8.209005	0.3888889
10.59039	19.117764	0.17355372
8.134886	12.192336	0.17159763
3.9240189	12.051749	0.2802768
9.920583	14.496915	0.33333334
7.6228347	18.743734	0.18
14.426081	31.915771	0.17159763
6.809952	11.75701	0.21875
1.9163061	2.684254	0.36094674
4.945174	13.40002	0.34911242
7.911794	24.890835	0.13265306
6.461061	10.049361	0.2244898
6.701696	19.226599	0.140625
6.270631	25.43893	0.32
6.899391	10.841453	0.18518518
6.5066986	24.639053	0.2109375
3.5841649	8.390204	0.50617284
18.607521	40.99443	0.13541667
4.206007	13.127053	0.46875
8.709424	8.709424	1.0
7.376952	28.526234	0.18222222
3.4293115	11.340181	0.60553634
21.450903	32.88675	0.18367347
8.1589	14.328031	0.2
7.5063634	23.42178	0.25619835
4.357304	9.825842	0.2345679
13.143417	25.954136	0.16049382
3.0264957	4.7377048	0.7222222
4.7893267	6.8524237	0.28125
9.987914	13.841263	0.23076923
6.2130485	16.740416	0.17901234
6.6140113	23.423517	0.1744
7.5256457	18.451195	0.15289256
3.4157245	3.4157245	1.0
7.3150244	18.227308	0.25443786
6.53524	14.467333	0.33333334
15.927802	15.927802	1.0
6.074779	6.074779	1.0
6.6093154	9.724988	0.28
11.268544	25.591408	0.14739229
4.893802	6.183442	0.3877551
4.4127917	15.0949745	0.3877551
5.7017865	11.472444	0.26530612
6.986767	12.621266	0.25
14.197461	25.492378	0.19421488
3.2422256	4.7269278	0.33333334
6.6489515	9.580097	0.17355372
11.494821	22.37441	0.22727273
6.579099	19.284367	0.26869807
12.93029	31.874962	0.28
9.986503	20.973513	0.20408164
4.7007666	15.058732	0.48444444
6.6589885	15.266884	0.19387755
2.8833573	2.8833573	1.0
9.080093	17.011326	0.22222222
4.97616	6.8094263	0.30555555
6.6246533	14.981896	0.25
7.6690416	13.520177	0.28531855
4.4687853	15.904139	0.3372781
6.1811695	15.489235	0.18714556
9.394221	16.802324	0.5833333
6.643804	23.340612	0.17333333
9.019685	11.197448	0.22222222
8.469425	31.44991	0.17159763
8.439136	8.701006	0.5555556
10.891714	20.312351	0.1552
3.232993	5.5821714	0.22
5.297686	9.895359	0.5
4.622825	19.821545	0.33518004
9.974623	13.864249	0.5138889
9.259363	39.737087	0.1328
8.701997	19.91404	0.18518518
6.690721	15.032794	0.1446281
7.348804	19.689564	0.18402778
5.8930593	12.117673	0.52
5.3992214	16.845247	0.4293553
7.5014286	17.60464	0.21883656
7.041185	16.829288	0.25
3.469541	21.034267	0.37755102
11.354893	17.539528	0.11564626
5.9693475	20.086227	0.26643598
7.2226233	9.975998	0.16666667
6.7681427	21.399157	0.21777777
8.56786	17.712614	0.25619835
2.467063	4.0326276	0.44
8.567814	19.268763	0.22222222
4.0213966	7.4316764	0.5972222
9.190439	9.190439	1.0
9.825056	29.750546	0.33564013
6.915227	41.556156	0.2576
6.310029	8.728502	0.18367347
5.868207	9.147883	0.2132964
10.317919	27.824741	0.19526628
3.55471	3.55471	1.0
5.551612	17.559233	0.40123457
20.877016	34.059566	0.30578512
19.254795	25.421915	0.33673468
9.959679	16.426088	0.15306123
7.4869018	19.286156	0.2192
4.507228	7.6320195	0.28
9.194697	17.057878	0.2244898
7.5326343	8.348778	0.38271606
5.8668003	12.530888	0.15789473
9.025664	17.834282	0.155
9.733205	17.266699	0.165
9.457058	26.89184	0.21875
7.083778	15.534954	0.16115703
8.763638	19.543781	0.20987654
2.0526676	3.7192974	0.50617284
5.096977	8.959374	0.22
9.742187	16.895153	0.25925925
7.6142397	14.386167	0.2662722
9.223951	18.550152	0.1328125
5.2110558	11.821912	0.16897507
3.6581604	9.166736	0.49333334
3.5484314	9.762148	0.45328718
4.2467923	23.733791	0.56122446
12.057256	27.80347	0.25
5.8697157	17.15438	0.36
9.732202	25.798225	0.12396694
5.82841	20.752182	0.25443786
5.949718	11.124225	0.30991736
12.740392	16.89251	0.20833333
12.559506	41.96085	0.16666667
9.5646925	25.307281	0.125
5.8484893	8.438283	0.5555556
5.9135284	15.339634	0.17333333
6.9909897	19.779043	0.11418685
8.476353	13.424896	0.1875
4.7996373	21.474472	0.47555557
8.37768	31.275866	0.13043478
8.528688	14.738688	0.22
10.2075615	15.091788	0.2
1.4999982	1.4999982	1.0
3.195117	7.1212177	0.625
4.785447	10.213265	0.24489796
9.329009	15.185997	0.34
6.4072533	18.535007	0.12287334
4.799599	7.51297	0.24
4.0220494	9.119932	0.25510204
10.852035	20.17926	0.2231405
9.66504	19.88984	0.19526628
8.730992	28.023357	0.25619835
9.342236	26.060446	0.15570934
10.611034	17.079857	0.1301939
6.547172	18.395649	0.19421488
9.425621	23.709864	0.20226844
11.68606	14.734839	0.27272728
2.8892856	2.8892853	1.0
5.0346723	19.114286	0.21777777
9.299242	19.335398	0.21777777
7.401532	17.130877	0.38842976
5.2794924	14.266488	0.33333334
15.059588	26.279888	0.2361111
11.673123	21.970217	0.19008264
8.805302	21.62896	0.245
9.746777	23.845856	0.14814815
6.558044	17.125513	0.32871974
8.969546	15.190815	0.1484375
4.7770324	14.2274685	0.2421875
6.9803934	9.635416	0.2
8.516859	15.163075	0.33333334
7.3935146	12.6511755	0.11418685
7.811026	14.111596	0.18055555
4.666149	4.8349853	0.52
11.818665	19.528778	0.20661157
12.226103	21.966711	0.28
14.026391	21.599686	0.19444445
6.7443304	12.41373	0.18518518
4.908082	8.733235	0.26984128
8.763753	13.02712	0.14186852
4.7100325	14.585547	0.34375
10.658771	20.430752	0.13777778
6.295916	27.058191	0.21180555
7.3964868	15.863462	0.203125
6.6680818	9.902808	0.42857143
3.6740623	7.151286	0.3553719
8.660807	17.583912	0.15306123
7.486448	16.335962	0.16262975
6.1000547	11.894145	0.1734694
8.72891	16.458267	0.17913832
NaN	0.0	NaN
3.7857103	15.535669	0.4240363
6.0149307	18.927687	0.3553719
8.2261305	25.367292	0.140625
9.860174	12.418312	0.2231405
4.879927	7.0094466	0.28
4.317527	7.222837	0.34375
5.612929	13.068322	0.42857143
19.11493	44.289	0.095
8.861058	30.549017	0.140625
7.907862	27.332043	0.30555555
7.560581	15.132102	0.42857143
11.967733	17.371994	0.375
7.009926	10.667755	0.46
5.4590425	10.850226	0.24007562
6.3813963	13.627397	0.25
4.3334394	15.579076	0.31190926
3.6607177	7.594184	0.5
4.9294124	12.032927	0.30864197
7.5994596	9.040972	0.3422222
6.106213	14.205468	0.3877551
8.358832	14.422707	0.2777778
4.166591	8.313609	0.25510204
12.934852	30.85685	0.20661157
6.971207	12.945622	0.23966943
4.87237	17.786612	0.6213018
6.490086	13.3840885	0.2578125
7.1854496	27.74055	0.1331361
3.7743583	4.403672	0.625
9.503711	12.621266	0.19008264
10.899715	10.899713	1.0
6.3162217	15.638444	0.115
7.326058	9.317436	0.34375
12.925633	26.519375	0.12345679
5.49365	14.013505	0.4140625
5.0806174	15.68456	0.30666667
12.883005	41.47951	0.14666666
6.0440245	19.818956	0.2173913
4.517012	15.457982	0.125
5.0456176	8.1985	0.38
9.676748	24.846172	0.25510204
8.871315	9.490963	0.5555556
8.604091	20.258959	0.21107267
7.300696	20.847473	0.15
4.631042	12.20191	0.57024795
7.1274943	14.58245	0.20661157
9.934344	32.241978	0.19113573
5.5828433	10.521146	0.4074074
11.487016	23.982824	0.25
4.1687865	8.903425	0.20181406
7.4955535	16.354921	0.10726643
7.116332	14.71205	0.23555556
11.763826	28.499525	0.155
5.4819636	15.575831	0.41333333
13.54055	19.883608	0.33333334
11.414595	13.517034	0.6296296
7.4146476	20.862642	0.2
4.8882613	20.165295	0.30578512
2.736426	7.6728487	0.3888889
7.0557117	17.745531	0.25
5.8596144	11.134398	0.23555556
6.0296636	11.728367	0.225
11.9578905	27.206444	0.08444444
3.9625976	8.923842	0.44
11.012462	26.831623	0.1632653
7.8934054	17.831318	0.2578125
4.7825613	11.065653	0.2888889
7.261585	9.631943	0.30795848
5.196333	15.145878	0.24
5.0343723	7.125218	0.20987654
8.199449	29.577827	0.25
5.182923	22.049282	0.2755102
8.424915	20.67822	0.19008264
4.455867	14.589452	0.2890625
11.773535	19.883608	0.13777778
3.3488503	8.199655	0.41666666
3.937665	20.4606	0.5567867
6.747965	17.552118	0.11911357
5.973945	14.406406	0.15625
6.2513466	15.11928	0.16666667
8.473408	20.78519	0.09504132
4.259386	23.71255	0.50138503
5.438777	12.214264	0.56122446
5.6226106	18.297138	0.5
3.5316257	17.191284	0.275
6.249882	6.249882	1.0
7.0026116	7.173676	0.5555556
6.815482	11.306781	0.2244898
14.235143	20.813467	0.21875
7.219975	24.322374	0.2892562
7.713273	8.837565	0.25170067
8.331368	13.383271	0.2520661
9.704118	11.866713	0.5555556
5.900626	11.065311	0.203125
6.7379622	20.487747	0.18595041
7.2650995	22.153002	0.3877551
8.429616	24.517614	0.18
4.8043933	10.377686	0.3553719
6.5319624	23.831783	0.1342155
8.136667	26.355972	0.11911357
9.78738	22.93686	0.21604939
9.818716	15.649859	0.33333334
7.156689	9.248729	0.375
5.188565	11.700894	0.26
7.6324086	21.789026	0.26530612
9.813557	22.412743	0.1446281
3.6147938	3.6255188	0.7222222
9.514031	26.095282	0.17159763
7.320473	15.286036	0.2662722
7.1288657	12.220699	0.2345679
8.18144	20.101246	0.3964497
10.702611	32.723858	0.109375

6.6767297	13.475243	0.25
5.591463	12.801246	0.15625
9.498483	31.6861	0.29705215
11.699328	21.142427	0.13580246
7.9763675	16.0	0.29085872
7.433945	16.718678	0.19031142
8.881535	24.203068	0.1712
9.281068	29.352324	0.15277778
7.2971835	11.325505	0.24489796
6.113245	7.424009	0.43209878
11.259674	21.077839	0.26222223
6.332363	21.78711	0.15306123
8.661232	12.06389	0.42857143
8.084765	18.014223	0.18055555
4.794485	13.089538	0.414966
6.1094327	15.1835785	0.2361111
6.2249556	17.494852	0.255
5.201899	6.2774453	0.60330576
5.8338094	37.35765	0.2797784
7.45633	16.924746	0.21799308
6.1937723	16.41128	0.20775624
5.6731644	16.808548	0.14127424
11.999276	32.0	0.25510204
8.674865	9.984215	0.5555556
15.396571	23.68583	0.28125
4.510657	9.007873	0.29591838
4.5334935	7.2923656	0.47555557
3.4434044	8.458044	0.5510204
2.7985456	7.7422676	0.665
4.541062	18.722147	0.21604939
4.930878	18.7581	0.5555556
4.811943	13.622729	0.33333334
5.1676726	6.0071483	0.7222222
7.60376	20.46452	0.30555555
4.9505763	6.398524	0.5
7.8667345	19.395395	0.24099723
10.093802	15.241656	0.28
4.963114	19.764135	0.42857143
4.3177814	10.515726	0.34375
3.40945	3.4956608	0.5
7.5639467	12.969477	0.1875
3.5216835	5.4025693	0.25951558
8.39322	22.540806	0.16049382
9.646458	18.563284	0.17355372
8.700176	26.25329	0.2781065
6.620916	13.433531	0.265625
7.271757	17.65048	0.2037037
12.629211	32.738987	0.21875
6.600541	20.127865	0.28125
11.351408	16.8944	0.112426035
9.003245	9.098095	0.5555556
6.1678066	10.533399	0.37190083
7.777635	14.386463	0.17355372
7.907865	14.72345	0.3877551
5.0568123	13.211761	0.3203125
3.6082268	13.838355	0.66
8.685042	15.448186	0.25
5.9559846	11.769399	0.21875
7.849788	17.408285	0.1734694
11.303681	19.210007	0.15625
7.9737906	14.283233	0.33333334
6.3285046	9.673987	0.17958412
6.5528846	8.01281	0.5
9.152346	34.163292	0.2299169
8.665183	18.074516	0.15289256
10.158031	14.732447	0.24260356
3.3507903	3.7611237	0.33333334
12.262502	24.324259	0.22222222
5.143568	7.8807535	0.28125
9.515201	31.335865	0.3784722
6.7500753	15.926962	0.16049382
8.705079	29.245955	0.155
8.816732	13.297882	0.20408164
6.7250805	13.866933	0.14951989
9.7292595	13.665155	0.2231405
12.923298	20.112219	0.2777778
2.655828	9.877548	0.59375
10.65689	22.419582	0.175
6.8436313	14.135686	0.30246913
10.838889	17.319656	0.1331361
13.439282	37.6049	0.4387755
4.507373	7.8891387	0.20661157
6.525848	10.9404545	0.19444445
5.408518	16.800856	0.17355372
4.289175	15.640372	0.34375
8.771436	12.886969	0.25510204
9.422094	12.101864	0.32231405
5.2876253	12.886969	0.25
7.625389	11.441464	0.17283951
6.748402	14.317551	0.22222222
8.365345	15.318339	0.18367347
11.123104	14.712611	0.30555555
6.176642	9.608954	0.19008264
10.812114	26.342709	0.35204083
9.587768	13.83703	0.28
8.66587	25.03408	0.38271606
9.45993	30.268776	0.21875
2.0772433	3.3662367	0.75510204
8.900911	18.768484	0.23076923
16.25926	25.348871	0.21875
5.268252	11.908219	0.28798187
4.796334	9.489631	0.3888889
5.8022738	25.052832	0.21893491
7.1636224	12.644885	0.24
7.274891	14.801732	0.3888889
4.984544	16.57538	0.3422222
6.869435	14.719611	0.28
8.787418	12.383829	0.26
10.647994	35.37601	0.20775624
10.11673	21.197954	0.17355372
7.328104	16.46149	0.21900827
3.298056	5.478922	0.4489796
7.795836	14.778607	0.17006803
15.597663	38.207413	0.1301939
4.82112	14.242316	0.32963988
6.137741	11.944662	0.42857143
5.721962	10.372562	0.2520661
10.62901	14.894301	0.19723183
11.424062	29.519543	0.33
5.311201	14.124229	0.23966943
8.418791	21.001682	0.1796875
9.037921	15.063193	0.18
6.6079617	19.5126	0.19008264
8.123181	14.866346	0.2345679
5.822908	10.888165	0.5555556
2.5094407	4.0683737	0.42
13.832839	28.186848	0.25510204
8.594452	12.740058	0.3125
7.1790977	15.010616	0.2777778
4.873606	10.401448	0.28125
6.0654054	15.412331	0.5555556
8.612179	12.688652	0.2361111
4.85794	15.426553	0.3263889
7.581989	21.778542	0.25308642
14.440541	17.115555	0.3580247
5.579345	22.47751	0.3628809
10.996014	32.923237	0.1446281
2.9977403	3.3215017	0.3702422
6.141072	10.734365	0.21088435
2.847042	5.1930423	0.3372781
7.948132	14.639627	0.18055555
4.4942594	14.5466175	0.4375
10.261839	22.312939	0.13043478
12.830606	24.748781	0.328125
3.19458	10.525922	0.34256056
12.90326	16.70436	0.5
9.766111	12.960835	0.34375
7.551704	10.68117	0.19526628
8.3693075	18.58443	0.14049587
2.942754	5.478922	0.5555556
7.5454936	30.293549	0.30612245
7.618655	17.675531	0.17479192
8.693622	26.27518	0.52
4.8780885	5.5494456	0.7222222
8.228244	26.460133	0.15235457
12.934772	42.345966	0.15306123
6.2925982	16.699617	0.24489796
5.597856	6.3676805	0.52
5.6277018	16.059391	0.2733564
5.689084	11.414689	0.385
3.569115	6.4526634	0.25619835
7.4271617	18.520245	0.20661157
4.04893	12.478279	0.2892562
8.457706	20.506786	0.22
6.3838696	11.015985	0.33333334
6.873668	16.762857	0.38271606
8.696349	13.564362	0.36
5.6195655	11.25918	0.18343195
6.4045825	10.336815	0.3372781
4.4447756	15.725186	0.2
4.6295743	11.88505	0.19791667
14.03741	31.041649	0.1712
10.32888	20.993816	0.30747923
6.3255606	16.483097	0.185
5.3048944	20.182264	0.35714287
6.8263507	15.65964	0.18934911
7.1801476	21.05252	0.23469388
5.401806	17.301966	0.33333334
3.9099052	6.519672	0.2465374
6.0782905	7.0938463	0.4074074
7.0905676	13.514536	0.3877551
4.6152186	5.420306	0.42857143
6.453654	15.414	0.21883656
5.086856	13.120853	0.13799623
6.0263114	19.371407	0.1796875
6.6953545	17.47321	0.21536352
7.5445037	16.099566	0.19723183
6.367607	12.91175	0.31944445
3.3237047	4.8450356	0.4375
7.945149	25.408699	0.1764706
6.613583	14.741063	0.1640625
7.4174943	22.486084	0.203125
7.2951884	16.456554	0.3877551
11.664745	19.912603	0.1328125
10.599456	17.149563	0.1570248
2.80322	7.1980853	0.4186851
5.719207	21.00742	0.24
6.380666	20.044458	0.46666667
10.242105	13.855208	0.2892562
4.059553	4.059553	1.0
6.1605506	9.215714	0.20710059
5.8497896	5.8497896	1.0
7.2384663	12.586809	0.16666667
7.610298	15.247221	0.29591838
7.930533	9.888672	0.23966943
6.982967	19.108797	0.15646258
6.8193984	11.202381	0.24
6.914743	21.01169	0.25
8.824635	22.72713	0.27272728
8.057999	15.669996	0.26530612
4.636903	4.8476667	0.54
5.271464	9.697799	0.2777778
3.830759	4.0494246	0.625
5.288121	14.721925	0.2049948
7.9293685	17.832157	0.24
9.981222	33.1067	0.19031142
3.725117	8.865313	0.31555554
4.6570086	14.082243	0.32544377
5.7149982	10.047905	0.34
8.429391	14.98688	0.21361059
4.4002066	23.247744	0.3203125
4.679902	9.222445	0.6099773
8.80993	26.240744	0.23469388
4.011987	12.145254	0.359375
5.5348907	12.572847	0.1468144
10.840982	20.400305	0.14814815
11.874772	11.874772	1.0
10.636047	17.323078	0.1388889
4.4484596	12.4724045	0.3961219
14.7545	21.43747	0.15689981
3.583366	10.163432	0.4814815
9.03648	14.301135	0.2
9.806705	22.191233	0.13580246
7.4640617	13.805598	0.3877551
4.2036085	7.233729	0.33333334
9.846576	25.057062	0.121107265
6.8114624	31.973923	0.20661157
7.9320784	20.994377	0.24489796
10.329402	19.05175	0.24489796
7.248412	16.941713	0.1484375
4.132877	10.331468	0.3671875
9.126417	10.634705	0.5
3.2678957	4.250118	0.46875
7.5972266	23.800964	0.17602041
4.0440936	21.668839	0.26530612
11.525331	22.95383	0.14
5.4681625	9.497415	0.18
4.0122495	17.014359	0.18666667
5.6386337	7.6799536	0.3125
6.8111057	13.205283	0.18222222
8.437283	12.904283	0.16049382
4.839304	15.005618	0.57024795
6.3836465	12.654917	0.42
12.745178	23.180782	0.13580246
6.205058	12.310804	0.20408164
5.0959644	9.069259	0.30578512
5.051349	10.769637	0.3888889
2.9728072	4.5948315	0.3888889
7.207836	14.96681	0.33333334
4.975504	12.098631	0.1570248
5.5329328	18.782778	0.27160493
4.9459147	7.0398445	0.24
6.3471026	23.957964	0.14863259
6.8694625	20.194937	0.19421488
12.621305	31.993505	0.09375
7.6766105	18.232683	0.23875433
4.376145	7.338844	0.57024795
5.3716803	6.043933	0.625
6.976834	12.704608	0.16666667
4.4101424	11.258879	0.3015873
5.2188773	15.308527	0.17
8.599089	22.04591	0.13777778
9.959502	40.054607	0.12345679
7.3725047	16.990854	0.32444444
6.753377	13.415338	0.2
11.387374	17.528994	0.19444445
4.521685	7.3502994	0.3846154
6.7440705	17.068403	0.25619835
3.7366626	5.8865814	0.28
8.859612	16.588264	0.19111112
5.518473	14.088964	0.34375
1.594677	8.38491	0.60553634
5.1187606	16.065884	0.45557657
13.492609	13.671064	0.5
8.481682	43.74823	0.205
3.8516226	7.4421644	0.4074074
6.567128	17.094246	0.24
6.412618	26.189074	0.18402778
5.6385403	12.049514	0.18222222
5.59028	9.254195	0.18222222
7.4855914	14.936936	0.1597633
7.116291	12.9311285	0.4861111
4.4198184	15.780827	0.20833333
5.189425	11.6687155	0.16343491
7.52772	9.371226	0.3888889
6.4290295	8.551365	0.53125
8.428029	19.54039	0.18055555
14.201403	19.088543	0.34375
6.5778275	19.135265	0.4375
7.952207	16.713572	0.20710059
9.924884	17.307999	0.32
8.15976	18.713602	0.22359397
5.829834	13.302294	0.234375
11.313239	41.376644	0.2421875
4.810077	13.687226	0.5510204
8.042405	14.593789	0.1264
6.2874312	15.7365885	0.28
4.6970215	17.228903	0.2654321
10.873462	27.740591	0.20987654
6.2704816	14.333289	0.25
5.0992217	12.832314	0.39555556
5.321036	13.616488	0.30864197
10.178496	12.222656	0.5
7.368371	16.687147	0.17901234
16.58985	26.507608	0.19008264
5.2539697	10.934301	0.28395063
8.422869	13.950619	0.25925925
7.3711243	14.857211	0.11728395
10.158703	22.25873	0.20987654
7.314676	14.792248	0.34375
6.848525	14.719815	0.24489796
4.9399476	11.050532	0.23555556
9.494643	23.837133	0.34375
10.198154	30.356697	0.12962963
4.154329	12.672249	0.25519848
9.891991	19.834833	0.38842976
6.615077	12.139763	0.1734694
7.397505	16.65107	0.6859504
4.3372865	8.109832	0.34375
5.294087	8.38491	0.37190083
7.9816	15.993502	0.25925925
4.407689	6.695867	0.24
8.954124	13.445452	0.2638889
5.122727	11.501417	0.2644628
4.413494	10.688679	0.24099723
6.4476867	27.60811	0.1570248
14.318748	22.878807	0.30612245
3.3000972	6.4895906	0.24260356
5.0937953	6.7478905	0.375
6.3827624	12.522673	0.2421875
10.73499	25.820562	0.17333333
9.025933	21.68261	0.17901234
7.3353605	18.648193	0.12287334
7.5981464	24.07825	0.14186852
9.881002	13.882743	0.37190083
9.813765	22.64282	0.36
6.6688776	17.899427	0.29591838
15.505502	16.112808	0.33333334
5.290406	7.970082	0.24489796
5.382228	7.0766406	0.18518518
7.228708	21.084925	0.13573407
14.282765	29.958464	0.09876543
5.39484	12.548175	0.2318339
8.285509	33.767883	0.1808
6.867366	12.784855	0.20661157
7.0856857	9.180057	0.2
8.075877	12.349279	0.26530612
NaN	0.0	NaN
12.547405	14.72345	0.5
7.9273973	23.378048	0.16115703
6.2695932	18.72687	0.2037037
7.649423	23.497255	0.195
4.680931	9.058851	0.3
12.9581995	19.68499	0.19031142
8.595629	38.08083	0.09917355
5.0154376	5.0154376	1.0
8.477208	17.257288	0.4387755
9.573673	13.995262	0.2345679
7.4225526	11.626766	0.25
4.1900654	9.97788	0.2802768
5.741648	12.353864	0.2777778
4.008853	13.583938	0.25619835
6.5897307	8.717836	0.44
7.3505325	10.802329	0.33333334
7.0761952	7.825033	0.5
12.581834	24.759968	0.19008264
5.5330267	10.666868	0.2654321
4.663485	9.621583	0.2781065
4.373171	7.8083625	0.32098764
6.9171705	8.840813	0.375
5.799854	20.483093	0.1953125
7.0349417	32.32112	0.2733564
5.8077545	20.484613	0.18047337
6.4165535	22.342672	0.305
7.4148316	12.495601	0.28
10.979822	16.854303	0.18559557
7.3685102	13.887999	0.19092627
5.7136345	10.061363	0.32871974
5.093945	8.491984	0.23966943
8.490709	16.295757	0.11983471
7.519628	13.687696	0.33333334
8.758655	16.418478	0.25925925
11.259952	25.353348	0.11111111
6.0953894	11.793436	0.2465374
7.0959253	24.588362	0.13799623
6.35784	10.140706	0.8347107
8.933657	23.892168	0.19042663
5.747159	8.608444	0.23076923
3.665017	11.206659	0.59861594
9.040996	12.926976	0.15277778
6.385871	16.57096	0.2662722
10.082714	15.212102	0.3580247
6.5781355	14.917837	0.14049587
2.6340227	3.2837014	0.4074074
11.227299	26.60219	0.1570248
2.78669	2.78669	1.0
13.263219	20.636934	0.105
4.8513155	6.519672	0.33333334
4.243921	13.753847	0.607438
11.44861	25.606394	0.1597633
8.819724	32.418118	0.18639053
5.43292	8.957471	0.19727892
4.842143	16.816936	0.1640625
5.142898	5.142898	1.0
8.889081	8.889081	1.0
7.790998	24.567486	0.1744
5.1186895	13.02574	0.17
7.9531436	12.150134	0.18559557
10.687506	20.34693	0.18
5.862963	5.8629637	1.0
11.044825	21.315786	0.09
6.041761	18.145275	0.2777778
7.006074	10.28253	0.2318339
NaN	0.0	NaN
4.680689	9.599176	0.4602076
7.397901	8.951346	0.26
4.971678	17.482313	0.25925925
6.8058414	15.862126	0.17913832
10.248375	21.326834	0.20775624
10.226761	33.169037	0.1800554
6.6642447	8.717836	0.44378698
7.6445847	16.926937	0.25619835
7.11027	9.154051	0.30612245
4.279531	10.8425665	0.4375
8.382464	13.618271	0.33333334
9.384439	25.753841	0.2928994
2.340768	2.3983822	0.6632653
6.1662273	34.83466	0.23553719
9.736104	15.660228	0.28395063
10.656442	14.308	0.15289256
