PollenDist	MaxPollenDist	WDivFathers
5.7877917	8.344259	0.19113573
2.4188128	6.112498	0.59375
8.220888	15.423536	0.375
4.69425	8.063153	0.2109375
2.1814578	4.0678616	0.42
3.9090474	15.245332	0.30864197
6.3259535	7.3411064	0.5069252
4.763776	20.401567	0.3
5.190948	9.782078	0.28395063
5.469784	24.642601	0.21875
4.977014	9.585754	0.26
5.1928334	9.952272	0.3511111
4.912922	8.827925	0.78546715
2.7957792	4.6694436	0.33333334
3.8399048	6.0775433	0.80246913
3.899756	9.843908	0.26530612
5.548194	9.618563	0.21107267
5.8840623	10.121178	0.2589792
5.302614	15.505673	0.26222223
5.729583	23.87395	0.30864197
4.0784197	5.631832	0.28125
3.16875	12.144004	0.15625
NaN	0.0	NaN
4.505958	8.608731	0.2777778
3.609422	7.4771543	0.37278107
5.8560476	9.582311	0.34375
1.9873061	3.3933454	0.2892562
8.314481	12.679066	0.4814815
6.361677	7.439375	0.2231405
7.5340447	8.003719	0.80246913
1.6973563	8.784348	0.7278106
5.8857737	16.662468	0.3372781
5.041116	11.106061	0.28125
3.4752724	4.438369	0.45918366
4.2173605	11.573284	0.29
5.7245007	8.962374	0.21875
4.916544	9.584725	0.20987654
4.632271	4.632271	1.0
3.1391234	3.490848	0.43195266
3.9300418	9.079894	0.1632653
3.341384	6.9490123	0.33950618
5.0977373	8.096473	0.52
8.641882	12.214203	0.23966943
2.7047873	9.004494	0.36842105
5.077609	8.941286	0.18
4.441428	10.328349	0.18055555
3.691788	6.727042	0.22222222
7.146182	13.71498	0.28125
2.9185216	10.134165	0.54320985
6.477506	13.594739	0.15088758
3.479101	15.263135	0.53061223
5.081009	6.93955	0.44
15.755332	24.310383	0.18343195
5.0809045	5.547599	0.295
2.4679182	4.1783767	0.4375
1.9754397	1.9754397	1.0
6.1631594	9.430203	0.17355372
3.3388429	9.763838	0.17159763
2.3490503	6.5751624	0.75510204
1.3645438	2.8647323	0.59183675
9.204361	14.390266	0.1570248
6.4627595	9.402947	0.50222224
7.970222	7.970222	1.0
2.2954547	5.575781	0.6512
10.6436405	14.681153	0.16049382
6.005789	16.323881	0.20710059
4.9430256	19.02587	0.19031142
2.5320249	2.532025	1.0
4.3050227	9.237175	0.32
NaN	0.0	NaN
3.9200642	7.0030193	0.30864197
3.785706	13.589925	0.26984128
8.051074	12.52921	0.19753087
1.4620397	6.1841283	0.455
3.62489	6.483121	0.68
4.3965845	9.893879	0.2802768
3.9104602	8.732834	0.33333334
7.117936	12.987375	0.18518518
3.1950588	12.267484	0.3265306
7.263415	14.344812	0.34072024
3.2194073	3.9880776	0.3494898
4.517825	4.517825	1.0
3.5028205	9.136933	0.19111112
4.956974	13.199336	0.22222222
6.897214	15.323537	0.11728395
4.212131	8.8432	0.14583333
3.0833113	7.7625165	0.42011833
12.362237	14.116344	0.2244898
2.8745365	8.897642	0.28125
6.538677	11.391444	0.43490306
6.3817444	15.007174	0.38541666
4.2726107	7.388945	0.28
3.916319	4.496448	0.5555556
6.0289783	16.629353	0.4921875
1.9862239	16.437721	0.7734375
5.0645337	13.488786	0.30578512
4.6254864	8.5737	0.16444445
4.4577723	20.81732	0.3856
5.1926537	15.914421	0.5510204
4.866801	9.58999	0.29777777
3.0709229	6.389268	0.43490306
6.312875	8.893963	0.42
3.8571208	16.532452	0.19526628
3.7703373	4.449961	0.5102041
3.2355444	7.204425	0.63580245
3.856971	4.5621915	0.28
6.699279	10.589099	0.26530612
6.081244	11.022664	0.58
3.122211	3.9803045	0.5555556
3.906073	10.209721	0.4296875
3.819611	5.4071913	0.4117647
4.688551	13.812285	0.2288
5.306425	13.017955	0.23966943
2.893202	6.339436	0.17460318
3.8575835	12.323026	0.31519273
3.8637476	8.471335	0.3372781
4.433278	16.875416	0.2231405
3.5897462	8.083292	0.34948096
5.673055	6.5466657	0.3469388
4.5589643	9.171735	0.29591838
3.1655035	8.738112	0.3979239
4.3943453	6.861989	0.28
5.8162384	14.3986845	0.31944445
5.8206544	15.586805	0.22902495
4.555717	11.168546	0.17355372
2.173543	5.3671	0.5510204
6.7438664	10.591985	0.19526628
6.7406983	8.346407	0.36
2.043756	3.0229533	0.33333334
8.176546	12.632481	0.22727273
3.4982862	8.504661	0.25
3.386041	7.512344	0.46938777
4.8989677	6.498485	0.3125
3.5210223	8.505703	0.33673468
3.0111055	10.574595	0.46875
4.9477687	9.090706	0.26035503
5.761515	11.167238	0.4861111
2.2093909	5.248426	0.3888889
8.405679	12.94152	0.12396694
5.0038633	6.9685855	0.19387755
5.1813145	8.797023	0.32871974
3.7969642	4.9636207	0.30177516
5.4315605	14.663789	0.23875433
5.3976808	8.5965	0.14
4.9410157	7.4740553	0.2
3.6515996	6.182147	0.30612245
5.79719	9.249752	0.18518518
5.8383894	8.012063	0.19421488
4.982242	8.3498	0.25
4.368235	7.4538636	0.86734694
4.8222313	9.817546	0.14878893
5.4837794	8.2823925	0.16666667
5.6126914	7.764842	0.2366864
6.510987	9.627183	0.3580247
3.865604	10.155791	0.23469388
4.034614	8.660537	0.19848771
4.964189	9.186708	0.26041666
6.622737	11.8972845	0.44
5.617799	7.8782134	0.20408164
3.7065125	11.144893	0.24
2.6806004	10.651893	0.59
3.8413293	7.0263577	0.43801653
4.8082657	13.952406	0.26222223
4.7135777	13.325232	0.2448
5.2832136	11.353953	0.23555556
14.320051	19.353731	0.17
3.8396583	11.699961	0.38842976
8.643548	21.061943	0.37868482
4.340824	15.995402	0.1872
7.4854856	15.568112	0.16666667
4.6844	17.02827	0.1328
5.472011	22.334002	0.2231405
5.309917	15.106187	0.27160493
8.408627	21.545664	0.140625
5.5516734	11.9650135	0.2037037
5.6825557	11.153678	0.375
5.0965195	22.085583	0.21777777
12.030891	23.86221	0.11728395
3.6513884	14.389636	0.25308642
3.8985426	11.594142	0.22222222
4.824356	8.640268	0.37869823
8.113912	23.127459	0.19387755
4.0316634	15.048921	0.265
3.8753738	12.327122	0.2
5.1228004	9.419669	0.18518518
2.3749824	3.9736445	0.5
4.8095307	13.889499	0.2
4.1113544	12.831396	0.24489796
5.0030947	7.3647947	0.2802768
4.6687956	13.314718	0.36734694
2.669246	3.3596978	0.28
4.6061463	4.881627	0.6953125
5.455328	12.200785	0.1328125
4.5430036	8.300194	0.33333334
13.23552	16.721422	0.28
6.445966	18.729156	0.28125
5.1045084	22.826866	0.21107267
2.763937	6.136836	0.58
3.3155031	9.870303	0.2892562
4.023277	5.0090976	0.42857143
4.484147	5.6620345	0.5102041
7.98446	14.340182	0.375
7.280871	12.234007	0.28719723
3.1392963	3.7565124	0.3515625
4.9355745	8.430233	0.38
5.5950165	5.5950165	1.0
6.752268	10.054184	0.5041322
4.6891766	13.929529	0.17355372
2.563393	4.4918613	0.29411766
2.9205995	12.316919	0.16955018
4.595055	9.028564	0.23966943
3.6965723	5.4980054	0.22666667
3.3534455	4.770698	0.36419752
5.3132935	8.908837	0.26
6.0154486	6.015448	1.0
1.9291801	5.089008	0.5138889
6.5265293	12.858119	0.19753087
6.5877614	14.544242	0.25
6.741874	14.553294	0.12
2.1040003	8.832238	0.74489796
5.608277	11.791238	0.25
4.3547335	11.624876	0.2421875
5.1170835	16.056183	0.27788278
6.8502126	8.823658	0.5510204
7.4665833	13.739633	0.17159763
7.2466173	14.960124	0.2244898
6.6049204	16.37175	0.19723183
6.7228994	18.465097	0.1734694
3.8171747	5.809848	0.19526628
5.450344	5.5950165	0.75510204
4.7366796	12.158203	0.1875
5.6274796	16.1846	0.19753087
3.2247863	5.715422	0.27272728
2.9752398	6.260337	0.25
4.909332	17.127172	0.36363637
4.044005	12.081589	0.605
1.839749	3.4434252	0.80246913
5.1633353	9.033138	0.203125
4.989661	18.218489	0.36734694
4.8372808	12.661077	0.43801653
3.0890105	3.0890105	1.0
8.483983	14.570447	0.22
4.6004653	11.321953	0.20408164
4.226885	11.430017	0.11418685
9.401224	21.689358	0.22
6.6483636	11.481761	0.3877551
5.0937963	15.444429	0.23356009
4.459633	10.322767	0.2781065
3.0350716	7.9293914	0.29639888
4.7697186	9.291653	0.15570934
3.306373	7.8213377	0.66
4.8636785	9.977374	0.625
6.3463397	7.441231	0.28395063
8.960321	19.674469	0.10222222
3.3297956	11.106061	0.30747923
4.288383	7.2751517	0.21180555
5.8818755	12.97561	0.183391
3.243643	7.95158	0.29591838
2.4832053	2.9306278	0.60330576
3.195487	4.80009	0.3888889
3.8233724	5.839361	0.265625
5.1677604	9.109352	0.37037036
6.263649	20.119457	0.17355372
3.4011028	3.4011028	1.0
8.796269	15.397503	0.27
6.760007	10.265631	0.28994083
3.3817742	12.883914	0.168
4.2632017	5.4980054	0.26
2.9295866	4.48778	0.22873347
3.379345	9.58999	0.37654322
5.739542	14.4688635	0.3372781
6.500914	10.070325	0.25
5.712737	14.0110445	0.15235457
2.2214882	4.4151397	0.69550174
3.763299	8.932821	0.29777777
2.966838	3.481948	0.5555556
4.0575247	6.9545555	0.375
8.431077	9.526516	0.315
5.180994	14.400369	0.12465374
5.2280903	10.019847	0.1808
9.918105	17.398716	0.112426035
3.2144125	15.492707	0.6398892
16.263937	20.274988	0.27272728
3.2197785	8.14581	0.68
2.9744692	6.7221756	0.34375
5.1259336	7.1791787	0.375
6.639972	26.316446	0.23875433
3.2274036	6.1718063	0.3088
4.9971614	13.750793	0.13573407
6.473856	13.768005	0.21604939
4.158791	9.852712	0.14049587
6.546616	10.186146	0.24691358
3.4478405	8.309618	0.21107267
1.7503499	5.903367	0.7222222
3.1642337	4.846423	0.43209878
4.4570274	8.267189	0.44
4.492393	10.945694	0.25
6.216006	16.691404	0.152
3.6719077	18.531443	0.3632
5.1284013	14.227831	0.13
8.509461	16.602156	0.17913832
4.180603	11.193335	0.4861111
4.1034613	5.106463	0.26
6.6468625	11.434294	0.20661157
1.9489416	2.2804704	0.58
5.982669	19.598583	0.32231405
3.9628649	9.236545	0.34375
2.9541018	4.5030956	0.2892562
9.85782	15.790834	0.13580246
6.417631	18.386929	0.25619835
3.5223188	7.5075645	0.2777778
2.2384994	10.084683	0.2256
3.4946685	8.885457	0.44
5.970789	11.278677	0.1659808
7.700836	17.338827	0.24567474
3.3661723	8.00502	0.24716553
5.994908	17.61535	0.2345679
2.964498	6.440882	0.6296296
4.3513355	9.081494	0.36899862
4.5235868	9.501959	0.265625
1.1746795	3.0229533	0.36
4.444229	8.218206	0.3888889
3.4762878	7.079344	0.25623584
4.958815	11.416863	0.121107265
4.859114	8.845031	0.23555556
3.6449428	10.216556	0.19335938

8.095598	16.292427	0.18343195
4.354091	9.483282	0.22839506
3.917509	6.6249356	0.1648
9.778584	18.38093	0.14814815
4.2154493	14.147873	0.28512397
5.0876913	23.868843	0.17695473
5.1737266	6.2762203	0.3
4.611749	13.81027	0.25925925
6.134659	9.937965	0.0859375
7.664654	10.672567	0.1953125
7.3859296	17.426521	0.14049587
3.5654726	5.6828284	0.37950137
7.3423557	11.652621	0.20661157
8.207161	13.061909	0.15775034
3.7541635	16.0	0.28125
5.735347	15.325039	0.32231405
7.9211836	16.0	0.18
4.319777	5.6454535	0.1734694
1.3380063	4.0969963	0.6213018
9.573209	21.638557	0.10204082
4.374123	8.08631	0.2361111
4.091601	5.2022142	0.33333334
4.6070313	10.6471195	0.24260356
4.2000394	5.7993197	0.30612245
3.4967973	5.718925	0.25443786
4.388915	10.240239	0.70987654
7.322252	8.193383	0.625
6.766712	6.766712	1.0
6.1597576	11.395436	0.2037037
6.5555725	9.084751	0.21487603
2.918509	8.47218	0.44378698
16.396448	33.092815	0.3
4.9199204	13.169422	0.22902495
4.999786	8.677317	0.26
4.96072	6.0201197	0.19458897
3.8766081	16.901249	0.4861111
7.6828127	13.254393	0.36
3.5070498	7.703913	0.31944445
3.6425793	10.962351	0.4814815
3.903892	5.9682536	0.34375
6.3699646	13.602561	0.15432099
5.978082	10.179731	0.14049587
6.0730395	10.305207	0.25619835
4.3160925	7.6866918	0.17
3.3728147	8.928231	0.31632653
6.3157983	12.943646	0.25
4.85591	15.201259	0.2890625
4.93911	12.558493	0.18518518
4.30248	9.89028	0.28922495
6.044148	15.247114	0.2366864
5.7217255	7.954891	0.1734694
7.9483385	19.7912	0.23545706
3.4459262	10.322571	0.24
3.8384917	7.7115936	0.19111112
3.55504	5.9836407	0.4876033
2.3754232	9.155557	0.5138889
1.9093266	8.283253	0.7734375
5.30432	5.750221	0.33333334
4.76952	9.112077	0.14186852
6.0864396	11.4115095	0.18367347
4.2346683	5.9366884	0.46712804
6.9673166	17.334541	0.2711111
5.097646	13.658836	0.19444445
3.6164868	10.9726	0.4814815
5.8771877	13.058673	0.28395063
3.7291908	3.7291908	1.0
5.4781175	6.184533	0.58
5.815056	20.012201	0.3372781
6.3835597	18.691994	0.30177516
4.746522	8.352983	0.2132964
5.102139	10.669608	0.3580247
5.2231874	22.458332	0.2576
2.869257	5.380323	0.25
6.713319	8.694181	0.30612245
6.4651394	15.782233	0.14666666
4.9220543	10.726461	0.445
4.283024	11.22206	0.25925925
2.6563613	4.4996586	0.52
6.4819183	12.156324	0.32
3.7468529	9.245307	0.31944445
6.487776	9.50223	0.1875
4.8326006	13.145475	0.6608
6.989804	14.236219	0.25925925
4.423794	4.7154303	0.75510204
3.9483013	6.6083803	0.26530612
5.1303415	8.144687	0.1342155
3.1528482	5.040262	0.25141776
2.9457173	6.358004	0.44
NaN	0.0	NaN
2.4249256	9.069223	0.2638889
8.461357	11.341366	0.19111112
3.4796402	11.611299	0.17091836
5.068334	12.926185	0.4861111
3.2766066	7.0726056	0.2465374
10.295434	15.491968	0.24
6.7097387	10.489065	0.14878893
4.238846	6.876363	0.20408164
4.236072	5.2353654	0.33333334
6.3764434	7.5049105	0.42857143
4.098432	8.089916	0.41581634
3.7154374	8.057185	0.2352
4.6121826	9.542207	0.25
2.9935253	7.553892	0.3469388
3.7843952	11.198624	0.35714287
6.4356728	17.996964	0.22193877
5.665522	8.906416	0.16666667
2.7701402	6.5094743	0.76
5.722007	11.228106	0.42857143
6.0106573	12.489407	0.2173913
2.2801569	8.125653	0.37777779
3.2618988	3.560024	0.5555556
9.104636	15.342374	0.21875
8.957953	11.761715	0.4375
5.9364266	9.957662	0.21875
4.935923	6.4974008	0.29639888
2.3001552	4.8083315	0.3265306
5.218697	13.777038	0.2781065
4.543834	6.25691	0.20661157
5.3315034	5.3315034	1.0
3.8764203	10.835218	0.25
3.5912635	8.825038	0.1875
5.803984	8.622056	0.5
3.0755959	5.2317057	0.37278107
6.7414227	10.184128	0.5
1.0461254	1.0461254	1.0
5.186612	7.0132394	0.42
3.4618683	8.743917	0.30666667
5.233541	19.04271	0.17901234
4.987525	11.506635	0.32235938
5.1904025	7.765748	0.14933838
7.481883	16.80336	0.16
3.8014035	5.6509786	0.24074075
3.9319675	7.4861903	0.42
3.4469512	5.551226	0.23553719
2.8147376	19.553463	0.73
5.710669	5.710669	1.0
4.06285	5.409862	0.47928995
4.4614873	8.677958	0.5
2.4048994	8.403641	0.5408163
3.8024101	14.461582	0.22222222
9.761211	16.224924	0.27272728
6.9627256	13.606774	0.17355372
4.212468	8.958057	0.27272728
5.3719006	12.167372	0.2777778
16.382318	16.382318	1.0
2.7079146	2.7079146	1.0
6.198472	23.7034	0.19727892
3.6889102	11.047437	0.5510204
3.3161912	3.4844382	0.5408163
7.9635634	8.827213	0.28
5.791536	9.437422	0.36
4.252605	4.252605	1.0
3.8242	6.235831	0.16553289
7.4617085	14.276521	0.37755102
4.621605	11.032555	0.3580247
6.0292034	9.885417	0.14049587
6.780659	10.268077	0.45918366
4.2654476	7.179662	0.8347107
5.1637335	13.023217	0.20181406
4.5941343	10.968182	0.44
4.06803	4.598711	0.3888889
4.1597686	6.45748	0.43801653
5.3266425	8.943758	0.31944445
10.4970875	12.279045	0.26530612
8.567704	11.757183	0.5555556
7.9482265	9.3940525	0.25619835
4.16641	15.313756	0.37950137
2.519221	4.3229117	0.44598338
4.8889728	6.4162464	0.44
2.9705193	6.878955	0.4861111
4.6669273	19.815367	0.20408164
5.804058	11.815387	0.1953125
10.161468	14.617947	0.22222222
6.8605075	10.267407	0.3888889
2.408631	2.6701264	0.5555556
7.7393603	19.082663	0.09090909
5.5236125	8.685542	0.6296296
4.1969357	12.664192	0.165
6.0489783	18.271639	0.17451523
3.9481122	10.5012245	0.5972222
6.6150584	17.174194	0.25619835
5.8918595	10.936495	0.22222222
6.1422334	18.456078	0.17901234
3.1043508	4.312804	0.37278107
4.003653	8.550817	0.183391
5.356685	16.421879	0.16068053
5.769142	18.757322	0.38194445
5.2420473	8.574878	0.36
5.0213065	11.663233	0.21777777
2.5494173	4.052127	0.26530612
3.9051645	14.015329	0.19555555
16.033628	16.033628	1.0
2.939629	6.9103184	0.18047337
5.6700625	8.866521	0.21875
3.089518	8.080506	0.338843
3.688446	5.4765234	0.29166666
6.6007905	18.052788	0.1744
5.2691216	12.686549	0.30555555
6.301167	6.5798535	0.36
3.115619	7.2112947	0.3472222
3.3510592	6.11112	0.40444446
4.437099	11.784761	0.183391
3.884611	5.318205	0.44214877
7.965823	19.829386	0.25
3.180004	13.8634205	0.67800456
7.0351543	7.0351543	1.0
3.839601	9.163568	0.2603306
6.635723	12.458423	0.33333334
7.1644073	10.932017	0.18792868
0.64833933	0.64833933	1.0
6.0949163	10.048126	0.21428572
2.2435446	3.6715822	0.37414965
6.2327013	8.080406	0.18367347
6.046282	10.701484	0.5859375
5.2222257	12.208867	0.2781065
3.2424026	12.900164	0.38271606
NaN	0.0	NaN
7.9651275	18.427822	0.26643598
6.512131	15.632593	0.2755102
5.2285132	6.8714027	0.2638889
4.6394844	9.643633	0.325
3.5563114	3.5563111	1.0
6.6462297	15.787701	0.215
3.2908432	9.822765	0.19791667
3.714009	8.407222	0.32231405
7.3065844	17.27016	0.28
4.209886	15.531421	0.19848771
1.8055452	8.526511	0.6296296
2.565191	20.823744	0.7962963
4.899684	9.996877	0.22
6.566612	13.049269	0.1597633
3.7638757	6.7605414	0.39256197
4.02143	7.354183	0.3422222
3.266483	4.7584395	0.20833333
3.0671384	8.262113	0.408
4.465644	4.821217	0.68
11.954237	19.853203	0.1597633
4.7676287	7.363048	0.73964494
5.122197	7.8405476	0.2578125
6.5185037	7.86169	0.75510204
12.09825	14.730136	0.29591838
2.687685	6.5873485	0.32871974
5.191293	7.8955684	0.17355372
3.4897015	6.2538004	0.21
4.8496366	15.558241	0.28819445
3.8250902	6.741518	0.64285713
3.1298063	6.1811876	0.654321
6.1919646	21.42857	0.1423611
4.145463	11.773072	0.2734375
6.6788597	15.235928	0.1796875
8.449935	23.942171	0.15192744
6.0690556	9.461805	0.33333334
8.523773	11.332366	0.18518518
11.377208	22.381178	0.1875
4.48759	12.56704	0.22222222
2.9160144	8.949886	0.34911242
3.8930454	10.273517	0.31944445
2.604231	4.9489503	0.22222222
4.0855637	12.683176	0.36363637
3.0139346	5.803637	0.36
4.5432467	13.8307705	0.5078125
9.406019	18.459383	0.16666667
2.512038	9.113968	0.4642857
7.1930046	13.8900795	0.21088435
2.7603192	5.86289	0.47555557
5.2413855	19.57216	0.3536
5.3911967	14.964747	0.20408164
4.568555	5.3992734	0.625
5.916038	12.282273	0.54
6.7307754	12.155164	0.19387755
3.9781277	6.838422	0.68
8.979116	11.896241	0.3580247
4.113888	9.802995	0.37278107
4.9324646	13.146304	0.60946745
4.841525	12.017219	0.16444445
5.2603717	8.264568	0.2662722
2.99377	5.9303155	0.2888889
4.156227	12.63919	0.39508507
5.2717285	7.067609	0.2154195
5.1335	6.3266215	0.2244898
6.6755342	11.348976	0.21893491
4.397463	5.9366884	0.5
6.4389844	14.644352	0.265625
3.8747225	9.257836	0.30864197
5.2573805	5.9501038	0.30177516
6.5644913	7.7151713	0.43055555
5.345898	9.152274	0.12426036
4.543761	6.885254	0.15277778
4.844428	15.902134	0.6296296
3.4008336	4.189791	0.41333333
5.8789353	10.528641	0.22495274
4.299168	7.494786	0.15192744
3.7700784	9.760162	0.2361111
2.725234	10.134577	0.4876033
8.601023	17.867716	0.2711111
2.8181324	6.5137434	0.2512
6.290684	9.931794	0.38842976
2.5498893	2.770846	0.5
2.1739056	4.678102	0.32231405
5.2285047	12.19773	0.16343491
3.548829	7.558662	0.30666667
3.745454	7.58368	0.5
5.812224	20.64533	0.296875
6.1499915	6.1499915	1.0
6.854295	7.707866	0.5
2.1725297	5.205843	0.3877551
10.049322	21.972202	0.09695291
4.443529	18.642393	0.2421875
10.034373	23.736635	0.15277778
8.456188	17.150768	0.203125
4.4389524	5.0773263	0.46875
3.7928941	14.34309	0.2662722
6.0255094	7.4284997	0.43209878
5.7290363	15.795418	0.3372781
4.5837927	11.808431	0.2109375
4.137004	4.989654	0.5740741
10.641687	14.648338	0.42
10.823919	13.513559	0.5
4.8436127	9.420415	0.19387755
NaN	0.0	NaN
4.0723414	8.565626	0.2672
3.543016	7.429082	0.34375
3.9785712	8.723627	0.37190083
2.9021087	5.409862	0.28125
2.257983	2.257983	1.0
3.4328673	10.012727	0.25443786
1.5166391	2.4972088	0.8472222
5.4572654	16.111341	0.625
5.0298233	11.642596	0.5555556
5.042345	12.747955	0.20415226
8.075906	18.090822	0.2781065
4.2695837	5.492703	0.14863259
3.9505615	8.002561	0.52
5.4079304	10.179622	0.5
4.0784326	8.267065	0.29
4.867466	23.114714	0.38408303
3.643202	13.16998	0.671875
3.3132465	9.083451	0.5
5.649081	12.768379	0.17901234
6.5480585	11.826881	0.14878893
2.950541	12.456372	0.3553719
5.43722	8.028627	0.14285715
2.4815776	7.809857	0.43801653
7.311354	18.601015	0.24385633
6.9967084	10.66611	0.24260356
6.6790233	10.111133	0.21799308
6.0247345	13.906017	0.2231405
4.5535693	10.831202	0.23140496
5.273423	14.965119	0.3106576
7.6323104	13.146051	0.14285715
8.513575	9.074095	0.5
6.449688	7.2127876	0.5
3.7245066	15.112499	0.23809524
6.3253956	7.5278344	0.23076923
11.114577	13.020574	0.2244898
3.200123	7.554089	0.52
3.4861543	4.926782	0.2755102
7.1895676	14.015067	0.20987654
5.73049	12.164773	0.25333333
2.7720976	5.1739426	0.37278107
7.7106524	10.6231	0.23469388
2.8504481	17.457487	0.86734694
3.0798657	4.68837	0.54
7.176266	14.034974	0.19444445
6.372922	19.480606	0.3043478
6.853856	10.848883	0.24
3.3102126	16.070112	0.264
4.8388443	22.738064	0.390625
14.07062	20.483122	0.30612245
4.4119015	13.538397	0.26035503
7.9132323	15.476105	0.16666667
7.69025	12.772285	0.1734694
3.7902043	6.8564267	0.375
5.0312343	18.289028	0.16099773
5.4523473	6.935265	0.25619835
10.314614	15.944495	0.245
5.6073313	17.260912	0.1632653
6.511424	13.688792	0.2890625
2.4909391	7.282791	0.4921875
3.5587878	6.1811876	0.20987654
9.793715	15.207381	0.28798187
2.9818096	6.3487444	0.3739612
4.191714	23.748737	0.27437642
3.1111333	3.1111333	1.0
5.062975	9.997551	0.7222222
2.2979474	6.9889016	0.68
10.426761	16.607168	0.5
5.69573	10.381096	0.5
2.9477613	8.786181	0.26859504
3.643839	7.822381	0.32871974
3.6545713	11.487348	0.2892562
8.444382	17.993008	0.30864197
4.2880216	4.7743244	0.5
5.0910344	17.534977	0.20888889
4.3632426	10.295192	0.10249308
5.855484	18.644165	0.16897507
3.150242	6.7967596	0.3462604
4.626946	20.83305	0.31632653
4.9589043	7.4476113	0.19008264
5.6944027	8.266019	0.29639888
8.197324	12.175833	0.24260356
5.4959025	9.668488	0.18367347
6.3996987	13.132412	0.16666667
11.283838	18.101112	0.18
2.5134373	3.7061403	0.735
1.4795386	3.4805634	0.3217993
4.511122	5.946214	0.25
3.5655987	4.6440463	0.35180056
4.429121	10.099192	0.36
2.8384101	4.4796157	0.5
4.176194	16.449097	0.34948096
8.471032	17.527208	0.18595041
7.782964	8.959466	0.28
6.946536	15.3790865	0.15555556
4.2748384	13.350721	0.2421875
5.365852	7.5618715	0.203125
5.836363	10.16357	0.16262975
4.0227294	9.568588	0.1968
10.118189	13.499758	0.19274376
8.207982	15.759072	0.19444445
3.9641798	9.702808	0.24489796
5.604659	10.625714	0.15561225
8.606569	21.078554	0.31944445
4.6246877	12.205954	0.23966943
4.2137127	8.644449	0.30555555
5.76358	14.737712	0.19111112
7.6156125	17.490828	0.25
4.753135	18.594954	0.4489796
6.4953713	8.508346	0.28
4.825134	9.500902	0.18559557
5.2522626	5.2522626	1.0
4.4166756	8.13056	0.22495274
3.172844	6.707895	0.23076923
3.793553	7.4941745	0.5
5.7322736	13.321998	0.39555556
5.8064995	13.142019	0.11111111
3.4230857	9.597165	0.5493827
5.1034327	14.224933	0.2
6.21775	20.434494	0.19727892
5.347838	8.434134	0.20775624
7.143875	19.324228	0.115311906
4.9165244	6.983118	0.5555556
3.000223	11.273447	0.27160493
4.9957337	16.16846	0.23140496
6.4896793	8.199927	0.375
5.962747	15.631964	0.24
4.72999	11.949359	0.2231405
3.6302984	7.3876495	0.2244898
12.560393	21.241524	0.18222222
2.4094288	10.326379	0.59861594
4.2879753	9.7048235	0.3194707
7.4269195	19.392315	0.1552
4.653661	8.181151	0.21875
6.9920197	20.42741	0.19
3.541196	3.9258235	0.5555556
2.515853	6.306851	0.38
3.1535544	8.1254635	0.4903047
5.663393	22.22284	0.14555766
4.621602	9.638983	0.22222222
5.067952	7.7748547	0.2
3.163313	4.71322	0.52
NaN	0.0	NaN
7.3296366	10.793926	0.3125
4.5643177	7.6866918	0.1875
5.8800163	11.34271	0.19
2.5705774	10.322745	0.525
6.821154	12.99026	0.535
7.869602	22.134481	0.15625
3.243902	3.243902	1.0
2.0391295	5.7768173	0.5859375
4.640462	13.604839	0.3125
6.3695455	12.964803	0.18518518
5.4583545	7.026185	0.4814815
5.054242	5.0698094	0.73964494
3.2735686	18.759556	0.553719
6.6167006	11.107067	0.16666667
4.894618	7.050333	0.24556214
6.065051	7.9650207	0.25619835
7.4987774	17.174921	0.28395063
5.9396977	14.400734	0.5833333
7.106959	19.246056	0.30177516
8.730959	12.980345	0.375
4.9582195	7.2864366	0.203125
7.1297956	12.154659	0.17708333
3.018164	5.546342	0.2231405
7.1166177	14.380593	0.14739229
5.781484	7.651387	0.52
3.0494072	5.364245	0.59183675
5.7790246	10.442166	0.17159763
5.3599567	16.965803	0.1966759
3.8708866	8.082985	0.21428572
4.900108	13.731472	0.28099173
3.221837	7.832029	0.19444445
6.593951	11.469201	0.27218935
4.9469037	10.848883	0.5147929
8.224068	16.783106	0.29766804
3.3546703	6.70758	0.20408164
3.5418587	10.352789	0.68
11.177105	28.325966	0.21893491
3.5582235	7.1699	0.2231405
3.147533	10.453612	0.3152
6.2757993	8.55405	0.654321
3.2815065	8.825154	0.2361111
1.780048	2.5251045	0.8755556
3.6435518	7.6810074	0.33333334
3.6836596	5.357544	0.7222222
2.0667043	2.7726328	0.22
7.5788736	20.827946	0.21893491
4.4101396	12.28676	0.23545706
2.2154598	4.128969	0.3217993
4.362221	6.465194	0.28
3.1822684	7.5507107	0.5644444
6.1555133	12.52556	0.1736111
6.7244887	14.767813	0.138322
2.1565287	6.187703	0.47633135
6.611633	12.4074955	0.10763889
3.8179355	6.1239367	0.5510204
7.5294127	13.262715	0.5
2.082978	3.678055	0.4387755
5.082038	8.882984	0.3
6.0581756	14.336879	0.3159722
7.167244	16.804409	0.15625
4.5471954	6.2182355	0.25
7.404693	16.28032	0.1648
7.3728037	11.493374	0.183391
6.5493364	10.948117	0.18367347
5.940024	14.218677	0.20408164
6.1021647	7.9650207	0.36
4.9138465	7.883958	0.20987654
3.7995205	8.204979	0.1953125
8.849846	25.10411	0.16068053
7.3765683	16.362589	0.19526628
3.1375947	7.195202	0.275
6.7223372	12.041795	0.2
10.147233	11.644898	0.5555556
3.6956172	5.9938936	0.3422222
