PollenDist	MaxPollenDist	WDivFathers
3.1984584	8.876691	0.2361111
4.916432	12.643295	0.18518518
3.6235359	7.69088	0.19444445
5.7183785	13.551489	0.24716553
2.8768547	5.183573	0.30864197
4.7272005	10.367989	0.16666667
2.9852424	4.879557	0.32871974
4.075209	13.252273	0.27788278
2.8065937	7.367857	0.30177516
4.385377	7.0665846	0.24
3.5480008	7.822039	0.28395063
2.760808	11.397123	0.5
7.831129	19.371092	0.21893491
3.455134	7.1835237	0.19848771
3.7240367	5.944903	0.2654321
6.17559	14.440017	0.1616
4.218805	7.844267	0.26869807
7.2162647	8.169842	0.5
4.1282616	7.777433	0.16049382
3.865471	7.0335116	0.2465374
5.82318	11.648137	0.25
4.262807	14.897366	0.171875
3.991069	14.698193	0.52
5.7953935	11.784779	0.18222222
4.3038306	11.930472	0.35
3.564158	6.3322525	0.30795848
2.2752626	2.2752626	1.0
4.1414886	8.124605	0.34
3.0815127	8.111704	0.12426036
3.7589788	9.014371	0.2578125
2.9056723	10.557677	0.18343195
3.3864124	3.713135	0.28395063
5.9517164	13.449913	0.17355372

10.671381	17.30441	0.24
5.1385965	8.802879	0.2
4.3573494	14.901851	0.18518518
5.06831	8.020942	0.19723183
2.561857	5.2256613	0.30612245
4.28024	11.759546	0.265625
3.3415117	8.34586	0.20710059
5.3445005	10.59863	0.14201184
2.5677152	10.571799	0.60946745
3.2391746	6.272807	0.16444445
4.5566673	15.061201	0.16824196
0.8779978	1.024081	0.59183675
3.5151129	7.8725615	0.55709344
4.8412533	21.405144	0.553719
3.5368967	18.281519	0.2733564
4.234056	6.5549426	0.40444446
4.0521746	10.609516	0.26530612
5.6052847	5.6052847	1.0
3.8608193	10.214984	0.32409972
3.4636114	5.1642065	0.26530612
5.904883	12.326635	0.17202269
5.1847925	9.371324	0.21604939
4.1405144	14.738514	0.11111111
5.8137994	8.6382475	0.21875
2.965922	12.104093	0.29591838
5.368822	20.802464	0.19444445
5.713272	15.438076	0.11728395
7.5578117	15.084873	0.14
9.245504	19.05439	0.12244898
3.2114305	5.193501	0.23555556
5.1146326	14.560841	0.21604939
2.0470185	7.060667	0.17006803
6.931136	15.587716	0.3
7.3406277	24.641882	0.18055555
3.2040317	6.4527435	0.25
3.5913436	6.6303167	0.25333333
3.1546276	5.468465	0.22222222
4.0570107	14.697655	0.3877551
4.903308	6.505316	0.203125
2.7623618	6.201115	0.2662722
6.9164696	8.705618	0.375
5.432243	14.5470085	0.2662722
4.1701903	11.964473	0.24691358
3.7199597	7.1694617	0.355
4.3101187	10.948468	0.24
3.4674842	10.907842	0.185
6.867328	9.770433	0.17958412
5.5798097	14.390631	0.15306123
4.8881145	12.023834	0.19387755
3.1085343	8.8131	0.24375743
4.5312347	8.855164	0.18222222
2.6239533	14.815118	0.31360948
10.241247	18.149027	0.2711111
4.551188	8.051661	0.20710059
5.9156322	19.301575	0.2654321
3.402616	9.555331	0.16446126
2.98434	3.2746112	0.5102041
3.007111	6.779904	0.185
8.064111	19.562832	0.18336484
3.617231	6.8152657	0.1796875
3.8550782	10.890441	0.34375
8.418843	15.601564	0.14739229
2.8691401	8.442037	0.26
3.4609704	12.635195	0.45328718
2.4201703	3.4136908	0.24260356
4.6344805	10.716631	0.10249308
3.77548	8.534311	0.47959185
6.920615	11.075891	0.24
3.3747077	8.224941	0.25951558
2.3874974	6.4969935	0.43195266
3.8007977	7.8841314	0.18518518
2.530606	4.9388824	0.42857143
3.6799378	6.6959777	0.42533082
3.4311633	3.4311633	1.0
7.136679	9.07861	0.33333334
5.601625	10.051506	0.18055555
6.0586514	10.377862	0.26530612
4.7893076	12.141375	0.20918368
2.020757	2.2544754	0.59183675
2.5929363	8.360346	0.34948096
2.1784117	6.2270074	0.35640138
4.4963574	11.644253	0.295
3.380046	7.7357492	0.2345679
4.5029125	8.916148	0.14814815
5.1391597	11.092288	0.31944445
3.8903968	11.799885	0.43055555
9.909633	14.192538	0.11111111
3.0285652	12.16741	0.15311909
3.481837	4.1263146	0.5
4.8168554	9.1880045	0.248
2.2311213	9.433189	0.66
3.6252635	11.575912	0.3966942
5.195285	13.543255	0.35640138
5.492388	8.202751	0.2345679
2.9934797	7.125621	0.22222222
6.9169846	10.661805	0.20661157
3.515443	9.1118355	0.1966759
5.654877	11.103805	0.20710059
2.7077425	4.4192886	0.23545706
3.9839756	9.4302225	0.375
4.339618	16.178144	0.24567474
8.324762	19.438044	0.12962963
2.0283003	5.193501	0.8347107
0.62942874	1.3106568	0.59183675
5.5842147	12.844239	0.18367347
6.427718	12.041182	0.10726643
1.664114	5.9128194	0.75510204
3.738639	9.148281	0.4876033
4.7410088	7.425192	0.1875
3.1986072	14.372345	0.2866941
6.8970327	11.300929	0.185
3.4685805	15.206798	0.27423823
4.9156966	10.763174	0.19723183
4.6769977	14.609599	0.17159763
4.745008	9.122616	0.1796875
6.593373	14.272247	0.2834467
6.142603	16.881807	0.13609467
7.993975	15.712243	0.15625
3.0251122	6.997882	0.4722222
3.2040968	7.4756794	0.31360948
2.9843698	7.250289	0.39555556
5.107767	13.80255	0.16666667
8.769674	12.031565	0.2777778
3.3980033	4.30349	0.3125
4.0527663	6.8269997	0.8579882
6.053817	9.666621	0.3
1.585448	6.2794657	0.3181818
5.7644176	10.033476	0.26
3.713266	5.2360272	0.40082645
8.085376	18.073032	0.30555555
2.0531766	8.1472025	0.63265306
2.554224	9.842695	0.7013233
4.534245	9.07482	0.12
NaN	0.0	NaN
6.776854	16.461529	0.2888889
6.1055136	15.621139	0.2244898
2.0216734	4.5440855	0.29166666
6.7540216	21.264227	0.2128
3.8826447	8.246944	0.24
4.2184267	7.162053	0.36
7.911536	20.293993	0.14177693
3.7913296	4.1755433	0.68
5.238503	10.626156	0.42857143
7.485031	12.491293	0.09342561
3.2059782	8.404001	0.18181819
5.0609465	11.460652	0.25
7.035789	18.831549	0.17159763
5.4999347	9.965766	0.15625
3.4084256	13.60396	0.3888889
5.130224	9.827507	0.183391
9.780022	12.924604	0.16
4.3033867	6.6265664	0.36
5.8971686	7.3989534	0.5555556
3.5129728	12.781046	0.3125
3.3039927	9.091934	0.3197279
10.000565	19.352524	0.13265306
4.2961783	6.80385	0.16
2.7380428	5.8153186	0.28125
3.6955957	12.409229	0.3056
3.595379	5.030825	0.7222222
2.9738173	5.742923	0.34
4.155842	11.757554	0.27423823
NaN	0.0	NaN
4.910465	10.298927	0.2249135
4.196483	7.8875623	0.25
4.746572	17.672731	0.1875
2.5675287	5.14048	0.30177516
6.1485114	10.305023	0.30555555
5.468493	9.564367	0.16
3.8327506	9.856292	0.1322314
3.0844977	5.7536306	0.36888888
6.6539965	33.24051	0.1072
1.9960245	3.2015808	0.5555556
3.99518	6.4455886	0.2326389
3.085424	11.797887	0.3194707
4.5221543	8.030414	0.30795848
5.7582583	17.741796	0.21428572
4.309575	9.285456	0.68
3.1631026	9.915862	0.38842976
7.4194865	16.142534	0.12244898
5.9730124	13.51561	0.1632653
5.0043335	16.4193	0.234375
3.9202576	6.8207645	0.18367347
1.9063832	3.351967	0.7222222
5.6403394	10.660923	0.32
3.3692658	6.95797	0.4293629
3.7238376	5.6895275	0.2733564
3.0447	10.467648	0.3265306
10.106871	17.196386	0.13609467
5.6204243	11.948244	0.13905326
6.6645184	11.35481	0.25
3.7787426	16.739792	0.18402778
8.441888	19.630348	0.1171875
4.1019363	9.028898	0.19113573
4.565287	8.945274	0.30555555
4.228659	5.795262	0.5
4.991153	7.9595647	0.13573407
3.214076	6.3722653	0.1936
4.1776347	5.9394717	0.52
3.7020552	10.559584	0.2662722
3.6715374	10.142906	0.2578125
3.98869	9.180323	0.21428572
3.3645918	9.465228	0.1983471
5.1804614	17.532043	0.265
4.9781523	11.76205	0.18
2.220233	5.0822153	0.7688889
7.1029334	10.944332	0.22222222
4.980645	13.582196	0.24793388
2.5620773	5.954713	0.30208334
4.338522	9.9151325	0.15289256
4.6342034	14.389021	0.30555555
5.032918	10.004337	0.2064
4.305233	13.070678	0.12
3.8043137	15.640587	0.2781065
4.2563434	10.632765	0.24
6.3405886	13.694021	0.13580246
6.293946	11.412498	0.2231405
5.800249	12.88031	0.16955018
8.159132	13.077844	0.20987654
4.8023887	13.361751	0.11357341
3.459592	4.846543	0.225
6.111231	16.552168	0.16666667
8.624642	15.017201	0.28125
3.934878	9.356618	0.2802768
3.7531364	9.661164	0.27083334
5.4207783	11.714438	0.14814815
9.3864765	12.930308	0.30612245
7.115591	13.787233	0.14878893
3.015076	8.897142	0.265625
3.065605	3.065605	1.0
6.0280905	19.132677	0.21995465
4.5062847	12.434366	0.21875
6.7271404	15.016582	0.13305898
3.2577186	6.295024	0.12
4.8120465	8.493729	0.12962963
7.354348	12.663662	0.09342561
3.2033846	12.915645	0.31944445
2.6260657	10.8467245	0.54320985
4.6936	8.161095	0.25519848
4.1362453	4.358519	0.625
3.1176457	5.1641636	0.25
9.2685795	13.335284	0.13609467
1.8717892	13.244113	0.28698224
3.808597	3.8085966	1.0
5.4537263	7.798016	0.52
4.3451886	6.848639	0.3877551
4.794905	10.648819	0.1468144
3.6559017	10.629251	0.59375
6.516747	18.530115	0.109261185
9.059855	15.312328	0.32879817
6.3448067	11.038614	0.2777778
2.7285094	9.584757	0.3
7.4768705	22.048449	0.15333334
4.957959	13.183465	0.19723183
6.124458	15.026797	0.23356009
3.9538338	12.216578	0.3
3.3082445	8.012808	0.28719723
5.7771955	8.225894	0.21875
4.0941243	15.516876	0.17159763
4.7180243	12.200747	0.26530612
5.1515207	17.63638	0.3553719
4.066936	4.9613914	0.31944445
3.6647844	9.098948	0.2734375
2.8751519	4.3999805	0.18518518
3.9751039	15.706752	0.27218935
5.9111366	11.077661	0.1632653
5.801742	7.4492354	0.1734694
4.93041	13.567784	0.11153119
5.3501663	20.62219	0.13580246
6.4563746	13.691657	0.2802768
3.7343457	14.440718	0.2736
5.12442	15.053456	0.32544377
3.6253893	9.206697	0.46712804
7.3269663	15.6882	0.30864197
6.35858	9.515134	0.106575966
3.65205	4.739488	0.33333334
3.6543338	10.09403	0.16863905
4.3723145	16.233303	0.30177516
7.8127003	15.758299	0.11728395
7.231634	10.883451	0.3125
4.3877273	10.708397	0.25925925
6.645455	10.025329	0.16666667
3.892376	4.389574	0.68
6.018969	16.040956	0.30555555
9.579287	20.368015	0.2662722
4.3824453	8.838753	0.28
3.6253667	8.027351	0.33333334
5.8592057	14.568777	0.12665406
3.8413436	10.604061	0.44
3.704403	16.28308	0.29752067
4.742901	15.846543	0.183391
3.7553532	14.1087055	0.20982987
4.350622	14.185001	0.38842976
4.0822735	6.7344356	0.1764706
2.1276228	2.1276228	1.0
4.008076	4.0080767	1.0
5.015249	11.743567	0.2244898
7.729725	14.629159	0.15235457
6.256904	22.696724	0.25951558
3.0947237	8.333735	0.21
3.022747	4.3544993	0.53125
6.2953424	12.535064	0.15789473
6.9477577	10.530925	0.15789473
3.7285094	12.593379	0.25
8.657975	18.242155	0.24489796
2.835507	2.835507	1.0
6.1347904	12.237465	0.2132964
5.052993	7.463691	0.19723183
4.481275	10.155142	0.5
3.2432275	16.283041	0.25510204
2.0856655	3.5206194	0.37654322
3.151738	8.57574	0.32409972
3.0166526	7.5195394	0.29639888
2.516443	2.984526	0.36
3.3715427	10.594659	0.3717421
3.7589505	9.379281	0.15235457
5.2522135	11.983151	0.19031142
5.7377844	12.302839	0.145
4.18447	13.897552	0.18181819
3.332232	4.6577263	0.26643598
2.2873306	3.9844527	0.24074075
5.1288676	8.760243	0.40444446
4.3575363	12.826573	0.29591838
2.7825828	6.2733393	0.255
4.206634	4.612778	0.375
5.3626876	14.258954	0.1328125
4.1821175	9.63199	0.20713305
3.3209853	6.1710825	0.28531855
3.8874383	10.714533	0.355
3.6728837	8.711888	0.2231405
3.453631	8.038972	0.52
3.966731	6.257622	0.29166666
2.7337534	6.800747	0.2631579
3.255181	5.0128574	0.3125
3.6782525	8.220413	0.42857143
6.513307	15.809048	0.26
5.625727	10.183207	0.16099773
3.4480703	6.960354	0.17355372
4.5493383	6.555371	0.4186851
6.3269963	10.794194	0.12244898
2.5976067	4.6029315	0.7278106
4.744348	11.271746	0.28719723
2.7729578	6.4974585	0.4074074
3.4322932	8.584767	0.25925925
5.5047584	9.515921	0.1800554
3.9812338	19.269136	0.29591838
2.420938	2.6175573	0.375
4.4112916	8.803193	0.1388889
9.511881	14.095681	0.20982987
8.879347	14.446803	0.20833333
3.5841641	8.969804	0.14
5.16875	14.393856	0.4375
4.5296574	9.993591	0.20634921
10.639727	19.147305	0.23555556
4.9285693	9.5742445	0.29591838
4.615513	15.8492155	0.1966759
2.2431896	3.8581429	0.30747923
3.5004385	6.931309	0.33333334
4.1189003	12.229042	0.17421125
2.5040343	12.568691	0.3553719
8.092337	16.70804	0.14049587
5.1971383	8.377029	0.13777778
2.6299298	4.388788	0.26530612
4.933117	5.350098	0.33333334
7.5720367	12.155683	0.2361111
5.5036488	13.414783	0.328125
2.3828115	8.595345	0.44378698
3.0781229	7.676166	0.3611111
6.560144	18.272692	0.24
3.7171211	15.667375	0.1875
4.660193	8.145075	0.36
4.358718	15.2601385	0.2802768
5.442364	18.166641	0.20226844
4.8287363	8.806822	0.24
7.3968935	9.915997	0.2
1.7936087	8.974715	0.45557657
4.602234	9.260135	0.26530612
4.0782485	8.341888	0.3553719
3.2052186	6.9723077	0.36805555
6.2578263	17.928173	0.24074075
4.2108483	9.820473	0.26
2.4918282	6.9985533	0.5510204
6.6461396	12.839252	0.12396694
3.7402058	6.521026	0.3984375
1.9097193	6.248617	0.61242604
10.898379	15.053134	0.28395063
4.0928755	10.93134	0.11111111
7.5355835	17.741377	0.13636364
3.4090586	11.919644	0.19822486
4.0927978	12.206466	0.1953125
5.256949	12.473974	0.11570248
7.0397406	15.334175	0.16955018
4.6330676	7.6804624	0.25
5.8475623	20.685083	0.19444445
4.6846466	14.369499	0.1875
4.0959888	7.972697	0.1468144
2.356656	4.8692155	0.50617284
7.8819523	16.7172	0.22222222
3.3385978	10.038572	0.24489796
7.847408	20.829641	0.125
4.468483	13.037767	0.2465374
6.709569	9.666935	0.2231405
4.6608644	6.4188647	0.17
4.077914	4.8631086	0.36
5.491732	10.430728	0.20661157
6.2499485	18.30195	0.45454547
4.115346	7.5214725	0.2037037
6.114274	11.302322	0.14285715
4.8120933	8.864937	0.16666667
4.8071136	10.4155445	0.16955018
7.4567122	9.728287	0.44
4.6411433	10.3505745	0.25
5.9076715	10.218533	0.41666666
4.4083776	12.747688	0.2892562
3.0251775	6.538533	0.65
18.40502	20.001503	0.40625
7.8449645	14.050888	0.1701389
3.7053258	6.690491	0.59375
4.1338096	7.160459	0.34375
4.0977845	10.4077835	0.22222222
8.364784	22.67804	0.22873347
4.363439	11.216977	0.2244898
3.6541543	8.771311	0.41
6.125937	16.091751	0.3265306
4.55991	11.044414	0.32
4.3036413	9.409316	0.32871974
4.4332905	11.698061	0.21893491
5.4741926	10.153306	0.21005917
5.783784	9.260722	0.2421875
4.724666	11.0374975	0.21875
12.035236	26.770044	0.2421875
4.165817	18.738222	0.3702422
3.9501777	14.775541	0.15235457
8.992705	11.591875	0.28395063
5.139637	8.204647	0.16049382
7.641391	13.042335	0.21995465
3.1179626	5.3776093	0.80246913
1.9738989	8.429723	0.68
4.482476	10.621457	0.21088435
4.7295976	7.798712	0.2345679
6.6624055	14.430337	0.19444445
4.7329445	9.2238245	0.14197531
3.231177	8.327201	0.22189349
2.1230578	3.0296865	0.4387755
5.0898633	21.65977	0.54320985
6.378025	15.285937	0.13580246
3.23348	9.5742445	0.41975307
4.6513643	12.166551	0.28316328
6.7331924	11.391404	0.104166664
4.398518	8.346102	0.3553719
3.5503094	9.380113	0.3265306
3.9160218	9.70587	0.27032137
8.908076	16.66089	0.18518518
3.4765723	4.846543	0.3979239
4.0100813	12.613622	0.296875
4.6048203	5.7381053	0.33333334
13.469781	35.925488	0.25
2.7254286	7.638001	0.41666666
3.75259	10.482648	0.51984876
3.4465466	4.512158	0.47448015
4.87742	16.61982	0.26222223
2.3715777	2.7729647	0.6953125
2.952578	7.289482	0.17768595
3.8253403	9.37759	0.5510204
7.023132	13.066867	0.1694215
4.2758307	11.771402	0.415
5.3906994	15.216217	0.14814815
3.6703596	4.9171224	0.43209878
6.8162503	23.650738	0.18343195
5.746887	8.210009	0.183391
3.2698836	5.7200494	0.2318339
5.2801676	15.641594	0.13265306
4.286629	14.516204	0.34567901
2.6107345	6.8701134	0.3422222
4.539691	5.1822042	0.3046875
4.4698954	11.582517	0.2
4.748779	6.0842175	0.3888889
3.1632633	4.9257655	0.4215501
3.2200367	10.152942	0.56143665
3.163784	9.143534	0.20661157
5.0499716	7.0643315	0.5
5.651691	15.53206	0.31555554
2.9127786	7.0340047	0.26
3.754471	4.389574	0.31944445
8.829964	8.829964	1.0
2.3236666	5.268671	0.33333334
3.3814347	3.3814347	1.0
1.6769348	4.2427206	0.5432526
5.8663545	14.752822	0.18518518
6.526274	10.270673	0.145
2.2437866	7.2085614	0.51
NaN	0.0	NaN
2.3953686	2.8495786	0.29591838
6.3948717	14.603094	0.17355372
4.2729025	12.384918	0.21180555
6.3150797	12.7680235	0.12465374
4.0480676	10.994218	0.22873347
3.8301163	7.435583	0.30555555
6.787703	11.640283	0.24716553
3.2499123	11.556906	0.34072024
3.59499	12.011923	0.22437674
3.8072455	8.348494	0.25510204
2.3121815	5.7534003	0.36842105
3.7575283	8.336745	0.20833333
3.9069448	11.686841	0.27423823
6.2716026	7.8991466	0.28
9.953508	22.251646	0.18
3.967454	7.189256	0.22222222
4.92398	11.923993	0.109375
2.4586406	7.5640693	0.2733564
3.2099276	4.6634483	0.5555556
7.6175394	15.215176	0.13573407
6.417042	8.696166	0.22222222
7.2451363	15.13054	0.16343491
7.850203	13.385117	0.21
4.5061316	10.5561905	0.17708333
6.359245	12.964592	0.19111112
5.163121	17.348295	0.28994083
7.8719015	14.07497	0.13
3.9988494	7.28937	0.24
5.1892896	8.349719	0.30177516
12.591046	12.591047	1.0
10.114756	20.311552	0.22222222
3.145089	5.377594	0.22117202
5.527109	13.172315	0.15277778
4.4158754	8.999581	0.2644628
5.7676573	13.719887	0.25510204
6.982059	9.0017605	0.21005917
4.120779	11.007059	0.21995465
3.0843134	4.1755433	0.5041322
3.3996747	9.565105	0.20987654
4.0838976	7.215605	0.3130194
3.9601963	15.844861	0.5555556
6.3290997	17.130255	0.24
7.852159	9.651946	0.22222222
2.9947908	10.536504	0.1800554
4.2487955	8.446581	0.27272728
2.4182012	6.1152797	0.36
5.127547	11.348727	0.20661157
2.7791562	6.603514	0.33
4.526627	9.029576	0.26859504
5.678134	10.508053	0.21799308
3.8449304	6.482672	0.2231405
5.034953	11.092848	0.14285715
4.799261	9.813352	0.18343195
4.591233	7.7469387	0.18367347
4.5539355	12.008377	0.24444444
13.625236	13.625236	1.0
3.4928017	12.516749	0.16
5.2638516	8.417409	0.1388889
3.0849414	6.043588	0.2888889
6.5820093	11.274161	0.24279836
5.1339135	10.047302	0.20888889
6.893146	14.572045	0.14666666
3.064345	4.560457	0.15625
4.5003176	9.864525	0.12287334
3.9663095	11.962843	0.3148148
4.4840584	13.800871	0.22
4.4611073	9.120938	0.14
3.6707084	9.948969	0.20181406
7.610024	12.585076	0.19008264
5.3465486	7.1993194	0.17451523
4.53616	13.545974	0.2132964
3.5908592	10.894229	0.140625
3.6503503	5.2420764	0.1570248
7.2350345	20.439833	0.12847222
3.567313	16.27993	0.18
2.2960448	13.118145	0.655
3.4433162	4.133009	0.47404844
2.1862428	2.1862426	1.0
5.0026474	13.666894	0.17
4.338667	7.9000382	0.19097222
4.052906	22.929487	0.2013889
6.184159	9.448603	0.1388889
6.7370496	9.460837	0.18222222
6.4962196	13.578923	0.1764706
3.6111445	10.504089	0.37278107
3.466878	10.990713	0.1983471
4.6859984	6.19734	0.5555556
4.14026	10.134705	0.22839506
7.462381	16.638414	0.07180021
2.8820024	3.1752546	0.385
3.323912	5.4999638	0.2802768
5.247505	7.5011334	0.14049587
4.817672	19.204008	0.2797784
5.748268	7.7489953	0.18343195
3.9759736	10.6029	0.66
4.083362	13.679938	0.24554184
3.3859017	8.7502985	0.31
3.9242241	4.99239	0.22437674
3.8158305	8.570197	0.2733564
4.393163	8.285285	0.33333334
5.817434	15.297228	0.17580341
4.69192	12.577087	0.43801653
8.5422735	15.122201	0.3888889
6.3071604	8.204141	0.26530612
4.8640194	11.160664	0.19526628
6.0874367	10.90657	0.15570934
2.3467817	8.114716	0.38
9.806942	14.974171	0.1570248
5.1550083	13.091205	0.18518518
6.5743456	16.971785	0.3
4.517297	9.561833	0.34240362
6.0818157	8.1472025	0.3964497
6.3632216	15.821551	0.24716553
6.536083	10.295655	0.091836736
3.7217119	6.599312	0.29777777
5.76932	11.956206	0.28
4.8252554	9.79312	0.275
3.9927363	14.185874	0.23964497
7.73225	15.571674	0.22222222
1.661556	4.579119	0.6296296
5.6978817	9.62327	0.12888889
5.2407484	10.790529	0.3877551
6.7867584	18.497486	0.2
3.535746	4.9097176	0.11357341
6.5852947	12.765759	0.19097222
3.9973016	6.938179	0.17
8.85749	13.569215	0.121107265
4.026925	10.498255	0.421875
4.645878	11.388797	0.1764706
5.0520945	9.649469	0.31944445
7.1867085	13.055118	0.125
3.6412277	6.4293265	0.32231405
6.0748525	6.0748525	1.0
4.7109027	11.726642	0.3
4.362046	11.593077	0.20987654
3.3902347	10.38665	0.21893491
3.4825606	8.328689	0.39508507
7.1990104	25.400314	0.17283951
6.683378	19.20828	0.16872428
6.739269	7.068221	0.7688889
7.7752304	15.216824	0.3265306
3.2359872	4.7300196	0.26
5.137698	14.576687	0.34375
3.482841	8.170463	0.25
2.2228758	3.8102403	0.28994083
5.132874	10.8308735	0.42857143
4.6251507	8.406079	0.20982987
6.332526	13.132515	0.68
4.094701	8.568961	0.285
5.060654	12.4058	0.24
6.9109883	6.979971	0.5555556
7.0370636	13.664248	0.18
2.4112644	6.294547	0.2928
3.6011956	16.923546	0.20247933
6.218168	10.0101385	0.41950113
5.4718995	14.685002	0.22437674
4.6755457	10.14329	0.60946745
5.124757	18.051216	0.21875
4.931281	9.052147	0.2781065
3.1608343	5.0679607	0.16897507
3.8829658	8.288052	0.25
5.0489974	6.750075	0.3469388
1.91415	2.761071	0.3639053
7.7677684	16.491774	0.112426035
2.4705992	7.965685	0.3611111
2.6485164	2.6485164	1.0
6.56892	10.420707	0.16
3.763196	5.5080514	0.4074074
5.8511353	10.485083	0.17451523
2.9234915	10.006759	0.22437674
4.0993514	6.672042	0.2631579
6.187966	10.810861	0.39795917
3.0904462	10.102098	0.16824196
2.0295982	6.413751	0.29411766
3.8717432	14.2381525	0.10034602
4.96498	15.236786	0.17159763
3.279156	3.279156	1.0
3.8496826	8.962164	0.29338843
3.6277895	4.7330227	0.40625
5.4799266	13.53195	0.30103806
6.8016286	12.38537	0.11111111
5.478804	37.23515	0.1953125
3.7434206	11.2046995	0.21883656
3.1538236	7.3250494	0.17355372
3.2018626	10.02162	0.41776937
3.7206001	8.198851	0.21875
8.725705	11.701495	0.145
6.207296	16.025461	0.13799623
1.7752366	8.348161	0.7962963
4.0337205	11.755287	0.3046875
5.3272586	11.670197	0.23076923
4.450989	8.621838	0.14049587
8.266489	18.543243	0.147929
3.4691703	7.2733583	0.25
5.2100463	11.403642	0.3422222
4.822982	11.194125	0.22222222
8.4210615	10.848776	0.15625
9.074332	14.029266	0.17355372
7.266775	25.185928	0.16444445
4.503522	10.753015	0.27272728
5.431148	8.085301	0.09375
12.018708	15.695528	0.2
6.2055	15.706843	0.14666666
4.5171523	15.035202	0.36
5.3233	14.157449	0.25619835
5.0504823	14.13213	0.1968
1.4399482	1.4399482	1.0
5.5992565	10.183707	0.16
2.4180214	4.5344124	0.3472222
3.50309	8.9378195	0.4375
1.971739	15.337084	0.415
2.1253786	3.709846	0.45454547
7.554262	16.237135	0.19753087
4.1859035	8.293521	0.4464
2.9962044	9.621776	0.1468144
6.571766	12.7786455	0.28
4.9087367	5.575802	0.29705215
4.224034	9.321129	0.26530612
4.032465	10.175926	0.25925925
4.6247	12.832645	0.12396694
2.7976682	10.415536	0.21900827
4.0085855	9.027588	0.265625
11.124915	16.386278	0.2361111
4.8569555	10.201633	0.2244898
0.8274919	2.377065	0.4814815
6.8838964	10.9976225	0.13609467
8.635119	14.969821	0.22222222
7.557905	11.0920515	0.21107267
2.8019907	4.620093	0.60946745
3.1395092	5.0311584	0.22222222
3.650662	10.864613	0.203125
5.9449596	14.169559	0.28395063
5.4946876	13.858364	0.1104
7.8907084	10.659389	0.19727892
8.070035	17.740673	0.26530612
3.9035518	5.8698125	0.5
4.4028416	8.954289	0.15570934
5.699781	13.358356	0.2244898
4.833456	10.770682	0.23553719
3.498292	14.907806	0.22222222
2.7704341	5.0595317	0.28125
6.2498846	12.98136	0.25
5.1634417	11.680439	0.3888889
5.4638743	9.760044	0.31944445
3.4182131	15.765002	0.3966942
3.3254135	6.1561112	0.3125
4.8012347	5.9569006	0.375
6.5628304	11.787211	0.14197531
7.401575	16.347912	0.28395063
7.831922	15.762307	0.2673611
3.5304217	7.779826	0.18
6.2325425	13.066678	0.12802768
6.8750033	11.290656	0.23875433
4.060766	10.948192	0.40532544
3.8458793	15.023509	0.32325143
5.197426	7.715691	0.32409972
2.0784252	5.500431	0.8472222
10.151861	24.039389	0.17355372
5.895505	8.478335	0.14285715
6.462035	15.716572	0.7037037
4.673427	12.441234	0.27083334
2.445267	14.35311	0.24489796
NaN	0.0	NaN
2.8814108	5.042075	0.2892562
5.1742687	8.8493185	0.24691358
4.2864323	7.828106	0.1632653
11.550192	17.69557	0.3265306
1.9910318	5.466488	0.39795917
7.341882	19.085087	0.1764706
2.2872183	3.5203044	0.2520661
1.0850224	1.0850224	1.0
6.226648	9.98549	0.1734694
4.605629	11.690598	0.17708333
3.361662	5.9086137	0.3010204
6.8134356	13.243705	0.34375
9.437391	17.708334	0.12
7.155032	18.123512	0.14863259
2.5241919	7.800847	0.25519848
2.1774204	8.073663	0.33786848
6.7922997	20.338095	0.13573407
4.4914603	5.401357	0.45918366
2.5885706	5.781252	0.4921875
5.874985	9.148509	0.14876033
2.6847944	4.3377995	0.2361111
7.1905637	9.457259	0.17958412
NaN	0.0	NaN
2.9007306	6.639356	0.2834467
5.7750425	28.98297	0.2249135
3.460185	7.808469	0.45404664
6.36438	11.769366	0.22222222
4.4820676	7.031734	0.2755102
9.391079	12.297338	0.2777778
3.5951974	8.14893	0.28099173
3.7182536	4.061109	0.375
4.537312	6.2724214	0.41666666
3.0086088	19.499096	0.23875433
7.144375	14.062461	0.185
2.9317133	7.028865	0.359375
4.6964784	9.052297	0.23875433
5.377277	8.799198	0.20661157
3.1806026	5.4779058	0.2244898
4.2592483	6.554642	0.2352
4.133614	15.655923	0.43801653
2.9427218	10.467341	0.4
6.5490804	16.82825	0.1570248
5.791375	21.154638	0.28
3.1552963	9.928788	0.5972222
2.4682739	4.7256293	0.28
3.0247283	3.2621021	0.8347107
3.9133186	7.701243	0.25925925
3.2189116	7.9212236	0.4814815
3.423664	5.4638343	0.2781065
2.3750727	6.204897	0.30578512
3.3586056	6.3088713	0.2751479
3.9291587	10.686922	0.52
1.7560298	3.7016654	0.25951558
4.234275	7.6442637	0.17355372
7.9708557	13.901615	0.18055555
12.014198	22.577211	0.24099723
6.740557	12.057429	0.28
NaN	0.0	NaN
5.381861	11.407361	0.2345679
4.6782184	11.165103	0.1488
3.2160797	12.095997	0.3058985
6.3174796	10.40557	0.19444445
3.8060274	12.231692	0.32098764
1.9700829	1.9700829	1.0
5.4323554	11.058404	0.4814815
7.3540626	15.358034	0.3877551
4.322458	12.698048	0.24
8.610645	15.730252	0.26
