PathDist	MaxDist
37.1817	12.032953
39.065968	8.067681
46.83766	13.354365
45.10366	6.7326674
39.635387	23.053728
48.36111	18.751255
51.233147	17.20423
51.551064	19.886642
43.34461	8.379584
50.272346	12.224348
51.15487	10.126438
41.100372	17.178152
47.985893	25.886826
47.90445	15.648185
50.038292	15.231572
48.245007	7.1318264
49.393703	23.329134
54.672928	17.78494
50.531578	17.489876
52.771027	16.189514
53.654835	16.206902
57.73033	14.69907
56.85566	7.748505
54.703857	11.837646
56.717743	16.862219
56.080643	33.251526
60.563274	16.75378
52.858105	16.26349
58.322334	17.279093
48.68394	11.271072
56.080128	15.897082
50.082943	14.013176
59.88581	20.68993
60.983383	19.09005
59.056557	15.102838
57.607403	15.58568
59.269	30.918766
59.359318	15.8250065
59.321228	10.688523
60.99969	14.814891
56.54597	10.959251
62.941517	20.30664
52.21814	23.842594
57.233025	22.013538
59.132595	15.058965
57.60324	17.481468
61.906433	24.917143
60.93836	8.732236
57.82454	8.794952
61.612827	20.621542
54.91079	12.216366
59.2979	27.06426
67.027885	28.6712
42.04537	16.112627
60.019108	17.518528
60.059265	17.639957
62.03996	12.509347
56.364532	23.607037
65.70728	22.583202
57.214798	10.704179
61.631233	20.17993
62.209892	12.445782
62.309006	21.593632
65.49163	23.627064
64.38436	25.460918
64.25566	24.766903
58.057236	24.475529
53.68171	11.300266
60.30478	14.752873
58.751945	28.22478
58.574455	15.889226
63.67764	26.191805
66.77358	11.976114
65.432976	30.374723
64.58924	18.755384
58.850418	15.590038
62.263306	20.012003
65.55418	32.98916
65.88945	23.41733
61.02695	11.505282
59.749027	11.308218
65.975624	20.146614
62.974403	11.739835
61.413334	12.455428
66.8773	16.005175
61.390823	27.095514
64.245316	18.953806
66.07159	24.917454
61.044575	14.96219
64.29028	29.701992
62.06005	11.735005
68.83743	28.459198
66.2329	17.489305
70.05642	23.599136
70.6176	18.583015
68.56046	15.638186
70.56543	10.772549
68.39838	21.009089
68.01443	24.513641
66.106125	10.593809
70.02612	15.002589
72.3073	25.517727
60.479992	30.99767
68.378716	12.674313
73.25357	27.408216
67.20552	24.31391
60.547	17.574507
65.52011	17.178812
69.62668	37.861465
72.812996	22.189663
65.46796	13.935661
68.13746	27.656336
66.43954	17.55469
73.986084	26.856947
70.67134	10.985323
68.78157	30.826237
69.55862	20.83712
72.90973	16.90379
68.95804	15.593548
66.87114	16.129694
71.85732	13.858266
70.36248	29.592287
68.58016	10.412849
67.11506	27.024946
69.42427	31.574314
71.47364	26.593128
70.14694	16.540102
71.08383	21.009521
68.09049	18.000572
69.9686	30.79113
70.51427	30.431435
71.73519	34.505985
70.45019	20.434738
68.35193	26.74952
64.48761	20.194822
76.75869	17.694246
71.04602	13.295218
73.83393	21.01514
71.916275	18.94988
71.46492	16.781305
70.6071	11.094198
71.33526	27.196312
73.20425	25.063578
69.35837	17.760141
76.87531	23.613173
75.85771	26.972221
65.59703	27.740093
75.931435	32.151855
73.085625	17.46061
72.87574	25.739891
73.775894	17.675713
68.29743	37.503273
72.85291	30.688232
72.89351	27.43418
74.84719	20.183495
76.28624	15.15855
74.15585	9.79021
60.915997	14.446896
73.44277	15.580484
71.88825	13.274304
77.10215	17.603413
71.872406	14.557184
75.1933	21.714249
71.22737	11.494999
81.00714	13.913841
74.295135	13.041602
75.10891	12.983224
71.64333	19.938936
71.1296	17.052767
73.346405	17.458212
71.95108	28.756224
74.332886	17.149334
72.058	8.643575
79.47232	29.93103
75.788025	43.947254
76.7726	18.49895
73.25931	20.126713
70.73796	15.622841
74.69392	13.80101
70.509964	23.903097
72.47433	25.840519
76.81242	27.754688
76.68888	24.47447
74.524536	21.29826
76.05259	18.443127
74.41628	13.857151
72.775734	20.359634
80.32849	20.439165
72.52354	13.316
74.553635	26.842485
72.27943	10.984116
72.371346	26.216452
69.998344	33.972023
76.881584	19.351984
75.874054	13.955436
74.872665	18.592323
72.91125	14.044046
77.9729	16.12262
76.03447	13.854501
75.700264	24.710382
79.33765	19.516102
74.288445	27.381456
75.703	13.892253
78.19215	13.960049
83.86895	23.584166
77.012375	25.187862
79.12467	36.190144
80.880035	18.551155
72.73347	28.114876
76.94597	35.64423
79.65844	13.467952
80.56792	30.374083
75.40465	11.179122
78.25421	25.909258
78.0667	16.654959
73.96195	18.13623
77.66863	20.49057
66.09209	35.784454
76.84124	29.251135
72.12412	25.487377
83.28879	24.15764
79.73329	16.632172
81.889404	27.466923
80.90128	50.691334
79.90306	28.108143
76.53341	19.893333
78.35348	13.580472
82.428696	20.169342
77.39467	50.81104
81.605576	27.958076
86.19113	42.43749
78.73689	18.920132
80.12455	25.87811
75.94152	10.020869
79.48887	23.839155
89.13547	21.776615
80.54136	33.57712
83.16052	19.651136
76.593636	12.546809
82.25006	24.273363
81.64935	10.240794
78.29105	9.660723
64.06152	10.289252
80.06412	20.810633
86.92675	26.44046
81.58917	15.36509
82.619125	21.034662
78.00289	22.600386
82.62686	37.625473
82.194725	21.687225
83.815674	22.125341
81.82234	35.508793
74.705086	16.20123
83.694786	12.954643
79.49798	29.252533
82.377235	20.300484
78.046585	17.11248
76.62607	15.61892
80.526596	30.868132
81.27214	16.023237
78.01156	19.211351
83.084854	25.379047
81.39742	16.864372
76.75426	17.882225
84.27867	32.536247
78.876816	22.049046
84.84988	37.26808
82.32448	18.102867
85.25906	45.02423
81.62483	30.21064
82.138596	13.674838
79.60601	29.806505
81.51039	22.778027
80.385796	16.723293
83.9058	20.90325
78.2613	11.797398
80.08479	27.088497
88.371864	16.369383
77.52815	24.477394
84.3719	25.77051
83.500084	19.876232
81.34262	38.456318
82.178	18.85761
82.38802	24.656805
78.887184	29.4408
78.843056	22.31536
81.05639	15.542288
77.22692	30.796513
80.68486	13.724229
81.1191	12.139587
82.93472	15.641254
84.01754	36.30629
83.01961	27.061136
72.89757	16.05859
80.08962	24.076328
85.178474	21.78746
87.71641	22.464739
84.17169	27.063986
90.250374	27.06023
89.83048	47.310215
85.35753	19.734692
84.69355	17.678028
84.312225	14.889985
83.39049	29.909079
86.30086	36.748573
87.29458	30.416624
74.70165	11.925149
81.84325	11.148839
82.22393	27.031544
83.78149	19.010305
82.76133	19.70219
89.69045	44.27085
85.17958	39.816765
82.65841	13.142614
82.87962	37.6496
85.04269	24.652954
89.30918	19.400398
86.70257	30.528753
85.83189	16.120249
85.14482	31.39311
82.91804	15.711949
86.60466	31.732878
90.25508	27.650461
83.66345	15.590385
94.25724	18.28506
76.72846	9.440939
84.15357	11.117495
84.98427	12.446319
80.009796	27.291243
88.52505	16.874813
90.20696	25.051035
92.22561	21.066368
83.94014	27.695387
86.38823	18.115793
84.34365	38.651836
89.86115	20.988655
86.96256	18.553947
87.58636	15.793123
91.40881	35.190163
86.32472	19.90763
83.86594	21.240501
77.50463	17.940916
86.81084	33.367012
87.99738	19.347406
90.52305	40.49513
91.347595	27.639547
91.334236	24.47669
85.04785	23.664274
86.22213	16.269
86.38886	10.65449
88.15541	28.446833
89.637566	18.19342
82.82585	20.001326
90.147766	33.508186
88.63529	19.985989
84.60164	23.62575
87.668236	22.354567
79.77312	35.80843
85.05493	29.513262
96.41182	37.30359
91.86454	20.192469
88.15696	18.881784
84.06976	22.117535
97.192276	23.946943
91.28657	30.27008
86.927284	14.588961
91.99897	21.983
89.104004	21.032185
86.58796	17.873632
89.61793	37.377026
91.43031	33.544567
91.010216	23.167208
78.21523	9.57208
91.5778	24.968863
89.41802	19.791716
84.68515	43.56743
89.4436	22.474277
90.726364	28.90115
88.06561	22.410643
88.4025	28.159443
90.12103	31.220186
98.95246	51.837074
93.1263	36.58033
89.01643	20.323853
83.358734	14.451142
85.369194	34.711014
86.057014	15.061472
89.641426	25.042704
88.301865	45.24039
87.365845	16.032349
87.71014	28.779356
88.75848	19.717316
88.0611	38.482224
94.027275	23.356852
95.10774	35.559822
90.15565	30.851612
89.23086	31.15761
89.25197	24.46455
83.749084	34.63526
92.3938	17.712317
100.479576	20.570665
96.28357	14.524342
90.31948	26.874336
89.89802	33.398438
91.55996	35.533146
93.77028	13.578848
87.406044	18.006863
87.73402	21.305828
100.94629	61.820805
96.65035	16.82846
95.312614	52.974655
94.39869	38.022884
92.47553	15.541757
90.44528	47.25567
93.00641	24.585957
91.65232	24.38353
94.41556	17.039198
94.36838	20.306257
89.87456	8.440385
88.88213	17.922
87.4556	27.867393
100.205376	32.326103
96.36561	15.936447
95.59073	32.871838
91.15889	18.724098
93.297165	25.345997
93.84689	33.838303
94.13602	25.33527
88.141975	24.970509
94.11776	53.2119
96.19623	41.38432
98.03893	24.270666
99.10508	18.22494
100.341896	34.472057
86.53454	22.342949
97.10812	11.948567
91.641045	29.41316
95.67901	22.909643
93.49167	39.3238
98.164734	34.386974
98.58312	37.307884
94.27533	31.584087
93.69707	41.277103
100.1758	19.997972
92.863	18.60944
100.05396	39.984825
95.24461	17.580618
89.37625	32.033802
92.40724	40.424244
96.88206	22.044567
96.99152	11.584413
96.311775	34.489395
97.65299	26.712343
89.85735	41.094025
91.25551	16.453978
91.50617	16.491407
100.086975	25.049437
92.36516	25.97763
93.777275	14.626859
102.83932	21.51816
85.94499	19.947008
95.18712	24.66069
101.02768	24.22925
100.12078	31.760921
96.55106	40.32546
100.4459	22.752445
100.0096	46.222702
99.01629	27.05925
95.107796	26.78184
100.31629	32.15342
100.12572	16.337376
103.05799	35.032993
100.183365	27.646132
97.604454	26.129744
100.088	33.44489
100.83225	33.524857
102.60668	28.615568
100.678215	16.147312
94.39044	49.1493
100.090126	41.19078
100.489235	21.732384
94.72557	41.137024
100.11707	23.631817
91.965256	18.19104
100.31445	19.458292
100.52744	48.537167
95.67659	40.07808
94.78021	19.763924
100.2329	26.627575
100.08282	32.283764
92.44984	41.57542
91.36829	27.093157
100.36571	31.650175
100.02086	28.402052
100.22764	43.448624
97.91155	36.022663
100.058014	30.493967
100.7134	25.55652
99.14645	21.037973
98.779495	18.419466
101.69864	16.460217
94.589676	18.291988
105.24857	26.242687
98.17569	17.91037
99.17303	24.677322
100.59222	29.33153
98.93343	30.568085
103.58416	36.805233
99.46835	26.50033
100.3709	17.092167
100.88336	17.804892
100.10518	39.044983
95.90395	16.114279
100.3648	30.511095
100.72222	31.395489
102.52677	29.083387
100.44013	37.852516
93.90313	24.949287
101.541534	30.68978
94.63687	45.188354
100.42446	17.562138
103.68871	25.275648
93.228424	44.300877
100.45124	21.998396
100.07902	23.110527
100.243286	29.408264
100.14467	41.261436
100.51757	30.651194
100.38058	35.990837
100.141304	8.525363
100.49459	33.686367
97.30326	41.03367
97.46524	17.813122
92.95201	45.17303
99.36076	27.67373
100.33587	23.484737
100.56738	33.99448
100.01523	25.658396
100.48629	16.143698
98.24313	16.614275
102.33547	16.821667
100.05878	17.69175
100.31143	22.296824
100.127	33.40805
102.8981	33.38842
105.98981	25.474335
97.963135	35.541985
100.518	26.354448
100.1131	31.19179
98.69362	22.676525
100.03956	31.043224
100.5927	34.664516
96.035934	40.72514
101.086044	39.169918
94.865036	22.48377
100.42222	36.68692
100.7655	21.510519
99.67802	35.10433
99.17054	29.026012
85.93372	24.309443
105.45408	20.052162
99.18122	38.309837
100.18205	39.69887
101.64753	42.541992
100.36873	17.774715
100.27752	42.909668
96.49604	29.904188
104.96803	24.633226
97.38983	18.511646
100.74844	25.45503
105.66052	18.314259
100.35939	29.627054
100.32447	20.965965
99.85778	32.50867
97.168144	40.23839
98.04601	20.020576
100.086075	45.010944
106.245834	31.648216
94.57457	15.076993
100.4294	43.854668
107.31382	22.545212
98.62764	27.222124
100.24356	34.74817
103.16843	27.591736
106.675865	23.740423
107.714935	20.63936
94.49372	16.014585
100.39499	17.74056
100.49243	16.626537
92.50293	11.286048
100.11224	35.15647
99.10519	45.081955
103.94719	35.712326
101.089066	18.487669
100.01524	37.27339
100.8965	33.561985
100.67479	15.389482
100.41508	39.49289
100.020966	24.813894
100.30216	12.2233095
99.703804	21.61277
95.781815	22.092575
100.676	33.66295
100.8228	29.438555
100.321686	43.09135
100.65789	40.93583
101.99176	22.925165
100.7352	24.190716
100.425476	32.358322
100.091995	29.405909
101.177246	22.00295
100.12079	29.694351
107.4236	15.628087
106.48136	23.541895
100.75705	18.206924
100.56827	32.09127
100.56613	14.126168
100.03778	20.513914
100.16964	16.195402
96.90451	24.892635
100.503006	34.20982
107.175735	27.062603
100.07312	42.020706
100.57728	21.812578
106.44635	18.00647
100.6686	39.57469
100.59546	35.223667
100.300896	13.173998
104.218735	20.254496
101.02207	19.0691
101.19554	15.503202
101.98854	21.575052
102.45216	29.138174
100.03673	11.4447365
100.37353	43.4893
100.458565	34.036327
101.78019	24.023247
109.58363	32.962486
104.6895	23.94824
101.38397	31.16238
100.02732	18.431812
100.09677	24.686968
98.5517	23.341873
100.354034	52.925926
101.30531	35.001568
107.73457	39.816284
100.62925	27.542704
100.335754	18.973787
100.13125	41.568356
105.127174	25.268011
100.7586	26.250824
100.288994	22.55968
103.18163	32.53749
100.73941	16.55307
104.38763	25.616772
102.264244	31.13438
103.89799	26.467817
109.33624	20.33699
103.082115	33.9366
104.3529	25.892138
103.23952	29.36774
100.10675	15.804514
105.64251	23.785557
100.05795	14.625314
96.12287	32.391277
100.21561	29.030056
100.69618	31.223713
111.42766	40.541264
110.33818	11.895556
106.43671	41.27225
110.1516	30.275768
100.12061	14.33457
100.28306	36.488415
105.18038	24.085087
100.319466	13.976846
109.75483	41.02785
97.69118	33.444252
101.197296	8.440313
102.47891	28.292788
101.49096	13.055437
105.38563	24.64285
100.32709	17.178999
108.03872	29.826733
107.428154	32.483925
103.641785	34.29751
100.16134	23.944557
103.52224	34.931164
105.93267	15.5911665
96.8512	12.970297
105.96933	26.95084
100.00385	36.625824
109.31585	54.32514
111.2051	59.023533
105.62784	29.186342
100.2251	42.173233
103.27489	14.85644
110.396866	38.05324
104.261856	19.904018
106.75155	28.506348
109.95802	26.580914
112.97834	24.678673
109.05933	28.658203
102.42375	53.39976
100.60258	36.0197
108.73607	24.857504
109.94647	27.559647
105.67481	18.294575
109.26854	42.038334
100.34987	23.319674
104.49601	35.229107
107.37705	18.826782
108.30477	40.990574
107.47251	37.31607
100.47346	58.960533
105.10251	11.604967
106.00533	43.368736
108.74213	49.585194
111.44584	28.891937
106.588455	23.012503
108.65553	23.261156
111.58744	22.216797
103.27421	19.557817
101.80297	37.302055
100.280136	10.898868
108.22326	20.529139
112.61017	47.964653
104.09373	22.48303
104.30641	20.45513
108.02971	19.047012
114.464195	33.588272
113.47806	39.121834
110.153885	17.54084
116.99252	26.171564
117.95363	16.921724
110.4585	17.429798
109.24526	18.715012
102.355194	39.018036
109.45796	16.340477
111.83749	30.376116
100.69185	23.844864
103.44481	13.647248
109.71485	30.076988
111.41572	30.861536
118.43551	36.57272
108.28083	34.46701
100.14213	17.34773
109.50891	30.784601
104.2716	43.076427
109.05376	32.75492
98.6125	12.496948
108.88967	39.70775
103.46477	17.53882
109.21667	22.484638
109.203224	36.817696
116.83771	46.700012
100.62738	13.255183
115.82823	23.74031
110.47484	40.24925
110.2344	31.814404
109.79585	25.941154
119.61692	30.829163
106.54881	30.101759
117.80564	17.330185
108.13529	16.386778
110.93328	19.30574
114.97507	38.39304
108.817444	19.639526
113.504906	25.095934
105.01235	48.439476
113.92164	43.51421
113.56002	23.12681
119.35293	47.449524
112.89193	66.99389
111.702034	56.728676
115.57295	51.52832
111.01877	25.553665
113.83344	28.486452
104.74177	27.651205
112.99335	22.267523
113.9137	22.844835
118.6524	35.237
112.39918	26.365309
108.85893	23.02789
109.30602	26.740786
113.634575	17.213488
114.70116	33.86923
114.84143	33.15591
114.50771	37.21745
117.67063	52.588047
119.486374	30.717007
105.655205	25.452845
117.8125	48.672825
95.96178	37.70993
117.87668	35.56303
118.60576	25.9206
116.24678	33.112385
120.55808	33.344223
115.9196	59.571774
116.29085	15.985533
116.449356	33.86191
112.613625	31.356262
106.38538	30.243801
113.2465	25.810402
117.54798	16.24608
116.87097	24.214016
115.854355	14.579643
116.29385	15.574993
110.04403	33.953873
120.48738	27.314411
119.40742	26.743237
111.41629	23.679785
113.161606	27.297935
124.33905	21.719673
107.268875	19.480146
116.315414	33.223698
115.681274	17.980562
118.01779	44.751705
111.37069	32.891663
116.67483	44.500668
118.1837	27.480015
119.11503	29.335949
112.90563	44.334194
119.847946	35.48332
122.320915	24.115564
129.0318	16.773418
118.97616	36.465477
121.232574	39.666176
116.87472	21.59288
122.10899	22.06718
119.25118	24.534035
115.56796	47.955482
135.02194	52.31114
120.31902	29.14882
127.29969	29.692686
115.38885	57.43951
124.25573	60.122524
125.18292	20.910976
122.011116	29.677519
124.27821	51.653023
117.92069	28.462128
125.761215	33.58036
120.40718	30.377048
124.17708	41.3485
109.615555	28.032085
115.10181	25.239706
126.112335	33.80021
126.97698	21.246109
124.14822	38.22367
112.908936	16.336054
130.41246	29.631334
125.93444	24.115507
115.70762	14.841166
122.53065	38.414562
123.755455	39.663345
125.3284	32.152325
112.33643	15.807087
119.02525	22.015066
119.10435	15.826784
125.267914	31.381056
126.889275	48.690224
118.50503	34.071426
126.01655	39.752983
129.45999	18.611221
125.83664	33.894154
116.723114	27.550188
127.6268	55.03611
123.45763	34.53783
127.09716	44.333927
127.20325	38.177563
118.26283	35.46673
125.26925	30.921038
125.1794	51.42156
126.30697	43.336163
126.87833	17.617588
129.81776	26.850962
129.86119	29.339106
126.60854	20.39803
126.19042	19.982502
124.138695	13.82583
125.2046	46.67802
127.54944	19.669632
125.72558	32.252213
125.31604	21.709057
129.42339	26.363735
116.782974	17.60683
124.14279	62.696922
129.78148	22.323149
129.40163	36.260815
126.38857	23.84455
129.63377	39.4005
136.03458	25.47795
129.25108	67.62772
129.88963	43.48492
129.69786	23.7054
135.17444	47.414684
135.71394	27.870447
133.58057	29.200607
126.43257	18.27602
135.53831	40.93868
133.75153	48.202065
128.90079	57.310024
132.19104	37.697895
131.43489	21.775723
119.636475	21.198101
134.63991	20.618628
130.59425	40.90169
131.84401	25.152792
127.77667	15.919267
129.28624	38.612988
132.0372	32.632477
132.73796	21.058702
127.552986	55.209072
133.26495	36.427456
129.84917	47.786827
134.51828	20.95044
133.25064	23.219433
131.35896	28.987036
135.01083	30.03837
142.10103	56.93649
129.86885	36.139824
131.89609	29.210855
132.56618	43.97893
141.42421	33.791016
132.27098	45.090332
133.55655	38.565395
140.69066	27.281542
136.91252	20.512764
138.05211	23.751698
140.06573	40.234394
133.8046	26.282997
119.99018	34.680443
136.61844	21.151535
144.89876	70.290184
143.63669	35.431576
147.92467	41.513767
133.68895	35.412853
138.06111	13.293688
134.04439	20.294167
140.28842	34.439373
135.47571	60.810936
141.92056	25.468292
140.8184	35.748257
141.71373	30.469074
143.65016	29.115982
143.73938	59.781548
134.00458	28.853058
141.09827	27.51915
149.2606	43.93567
145.13254	30.426422
137.98409	24.273027
151.07156	64.2836
147.31398	33.389492
134.2883	30.702349
142.86389	17.40798
147.51949	33.091892
152.73015	26.742668
145.8654	33.458862
154.88586	43.559982
150.5745	34.20034
157.06763	28.364372
140.80217	23.200712
160.85515	33.79581
159.0626	39.555008
147.07817	23.823013
156.54375	18.230635
162.72696	44.727543
155.00323	42.54616
153.04138	52.539047
164.01181	68.85421
161.76945	54.475765
158.59991	36.32383
160.62936	67.971085
165.572	42.563484
161.5392	54.335953
160.91284	24.195889
161.97322	47.019142
159.55312	42.363617
168.59322	27.800438
167.10721	21.883806
167.59392	46.40372
160.43732	60.97015
173.97423	20.378794
168.50294	32.087364
176.40541	40.713634
182.71173	22.946508
182.79454	67.454796
175.62912	35.147423
200.64743	51.117966
207.11555	40.40008


31.062735	6.507072
34.485	10.8922205
39.072704	6.426919
40.32888	10.734236
44.20947	15.553452
40.677277	9.892671
44.703857	17.099787
45.701233	13.597688
46.434597	10.837808
45.797615	13.158379
49.621635	14.829594
46.124428	7.2014546
48.595818	16.721819
47.34409	13.764202
51.49665	14.71209
50.618443	9.709182
51.914207	14.263348
50.596657	8.570717
48.718815	24.336414
54.113567	26.777317
49.721546	11.722656
53.650963	13.006534
52.858795	14.899531
55.828007	9.883799
54.54194	22.934294
55.52155	11.144491
51.933548	19.107882
57.858925	15.816919
53.298553	12.599244
48.463295	10.6313305
55.213573	16.624535
54.772133	15.948741
54.8383	12.466798
51.53546	18.657858
57.285446	21.601524
54.93712	26.158895
55.775333	23.976095
60.29898	18.596317
54.10288	10.642049
59.79999	21.058737
55.987057	22.082987
50.316734	12.1352625
53.77072	18.544819
57.65082	21.507334
62.93527	14.555905
58.42655	15.111405
60.44659	17.36948
58.469418	9.694583
55.172577	24.547733
62.6523	13.862709
60.082214	8.285869
57.31914	9.454198
62.442085	30.158976
58.328644	22.573572
61.074577	16.876207
58.77405	10.534658
59.55753	12.738443
61.13176	19.408306
57.61177	11.757942
65.08716	16.39241
64.53978	35.23565
60.181168	23.30383
64.29644	22.31468
58.5513	7.532636
67.28184	21.19839
62.724007	13.796373
65.47871	28.130384
60.504814	16.48554
54.693474	13.45813
64.61321	16.260773
64.58634	11.685561
63.718754	26.010757
61.815166	25.870985
63.636116	14.112118
60.081837	14.939627
63.061382	10.262885
61.6263	23.079702
67.82097	21.942406
70.1776	28.783224
64.92728	17.134583
67.44147	19.42036
65.45886	26.853067
65.09397	20.22603
60.326286	17.77285
67.335754	19.291553
66.65378	27.701538
63.491756	16.558897
66.33819	17.864038
65.218735	13.958225
66.43121	25.703695
66.14598	20.03774
64.00552	19.968212
67.13829	17.782299
68.09584	23.466833
64.508194	20.948692
70.74133	30.820786
73.034195	16.504734
65.11757	17.088457
68.985916	42.099213
68.33065	19.968578
60.454308	19.232721
67.45645	34.448708
67.99633	14.4632
68.472855	13.934636
63.476814	20.269402
62.03852	9.759394
69.74034	11.240616
69.380554	19.201874
68.316444	17.320316
66.457436	19.959188
74.88924	10.4468775
62.27974	17.574831
65.20523	22.285221
66.90355	17.193441
66.80908	20.820059
70.16104	27.933357
74.0965	35.869995
69.07307	23.410501
70.165306	13.092712
70.212685	10.633781
72.394905	13.565656
71.41094	17.15378
68.6082	26.46907
67.64449	24.55407
70.00996	24.886082
66.57439	14.729371
74.8492	17.197525
52.67213	15.534214
70.345894	26.112003
67.96704	12.315944
77.30344	24.509731
75.34515	42.01597
70.75615	24.854628
72.83012	17.968016
71.07757	14.67095
72.45712	12.9053955
78.74702	28.259583
76.12398	11.161407
73.55356	14.125783
68.7038	11.413203
68.70235	11.048156
73.484146	13.743512
66.72307	12.33756
72.07792	25.047739
70.47682	30.5875
77.48333	22.871414
73.426765	17.342276
71.87248	38.68531
73.46346	26.443449
69.41966	22.94294
77.88962	27.138477
73.39955	29.502201
65.39444	10.960023
70.74026	27.00974
69.10528	14.705639
76.08266	17.95598
70.54639	10.545532
74.407616	27.976484
62.343655	15.060047
73.94318	18.604267
71.59536	22.963724
77.19242	20.831837
71.98369	8.519459
74.378494	28.612524
75.18606	28.236427
78.89883	37.394955
74.08215	34.85026
71.85974	20.22845
76.18704	15.071164
72.63627	30.50911
76.00388	18.763306
74.47398	10.02067
67.67271	17.020136
69.67664	28.997095
80.535255	12.316916
77.28691	14.69207
77.747635	35.507484
77.19023	40.055
73.077225	14.501307
70.81555	30.352152
73.83461	29.139193
73.72616	28.414759
76.05768	40.9223
72.27661	28.900057
75.6943	13.3641615
74.14211	34.879322
81.35936	28.075514
77.896095	14.759918
76.84717	15.047115
81.72246	29.011555
74.24952	13.651049
74.304886	19.76307
74.574615	31.341122
77.527664	32.674698
76.969345	16.698067
75.91563	28.494658
75.75517	12.973365
73.270035	37.547794
75.8445	12.615642
75.22203	22.919151
77.32167	14.203356
74.94935	20.924791
75.7904	14.534797
75.51943	25.636778
78.72365	20.854279
75.10232	21.250109
78.61248	21.35328
70.20712	11.076955
83.403046	24.200962
82.64513	33.337673
71.33991	21.933552
82.85241	35.50467
76.32591	21.269098
78.23795	14.888035
76.48748	13.970163
80.85606	12.26649
76.21044	33.626503
79.08348	18.499403
77.79071	25.336662
83.786026	27.396706
83.34725	14.200408
81.08812	25.577826
81.95987	29.557003
83.699905	37.745728
78.99992	22.897696
72.39366	14.651681
77.02199	10.446303
82.37706	24.715626
76.9713	25.804226
80.095924	21.146881
83.59543	36.458176
84.58453	26.522707
81.17522	35.105507
77.24142	12.651618
80.48894	24.68376
83.642815	32.69944
80.99892	26.517906
81.6342	20.744635
82.322395	34.522507
81.576996	28.906635
80.9032	24.39623
78.543976	28.220472
80.17674	21.243633
81.74305	28.399807
83.13393	20.406841
82.34824	10.061488
85.31054	32.751812
77.71759	38.262142
84.10868	23.993567
76.88386	23.217943
82.97837	30.905195
85.46491	19.029621
81.96874	28.227081
89.742584	20.68973
83.96803	28.833368
85.90844	23.161655
82.915215	35.134846
84.59787	13.726827
79.84676	10.389403
80.22598	25.978722
83.55128	20.142181
85.85002	16.9609
79.22247	19.33033
85.513115	17.369982
86.68619	29.190193
82.48406	25.188375
85.17476	17.079987
81.58168	49.59336
78.55449	13.110847
91.93179	16.662296
76.620186	11.174914
83.01147	27.438868
80.31113	34.369976
86.57232	21.195498
83.5788	35.788216
85.20385	19.392805
74.637024	8.595924
94.2807	36.376724
84.85929	26.073994
89.25577	19.028896
82.61423	26.399317
86.96371	12.7153845
87.54512	21.508379
89.35429	25.128323
85.08242	26.525064
86.81393	16.532597
78.65615	17.087364
87.40902	13.077504
82.67136	31.070118
85.893585	26.654491
88.95844	13.117477
91.777054	39.603703
91.236755	17.259287
86.701355	30.523651
82.12087	16.578598
92.63623	21.350681
90.28399	16.733105
83.89103	19.07268
81.65186	37.844948
83.1904	25.989294
86.530396	26.645618
89.232765	17.600304
93.094795	33.30797
90.580536	45.863083
85.75977	13.724938
88.04389	32.3907
89.626144	27.612259
85.752815	26.098558
82.632164	19.078047
85.16589	29.979376
89.87166	20.180626
83.34434	32.362957
81.73472	38.242195
92.06571	17.483143
85.763275	21.03633
80.68494	21.091034
88.5369	16.866549
89.89496	13.739758
83.69713	14.305175
87.60804	19.073664
90.416985	18.171682
85.14428	19.943253
85.7772	17.821636
85.704414	16.499256
91.40064	39.658913
90.20378	24.347185
86.423134	37.795277
86.74868	19.254738
90.14004	26.725
88.05844	18.84339
90.99937	30.231598
79.52421	10.724135
84.4457	26.164066
85.04137	23.080738
84.946205	15.932967
91.27404	16.679537
84.633415	23.195309
90.219284	19.005177
86.501076	14.188347
90.351006	19.610107
93.63183	36.48694
86.74996	27.384865
86.96546	27.347675
86.82772	39.455433
86.67373	26.26624
82.85476	23.957191
85.38731	22.36026
86.41608	25.91286
88.41258	34.500546
90.47621	25.3236
90.95362	11.710776
84.57793	20.800436
84.91608	24.67239
91.86282	29.035795
91.53995	26.025034
96.61495	41.744434
87.49653	18.86985
92.120445	41.48107
84.54802	21.791655
89.96942	24.423927
87.57672	41.31839
90.88186	24.684557
89.00557	17.582912
84.05459	16.163185
93.32218	21.76239
87.6751	16.568075
92.398476	46.839073
89.420006	26.015717
89.553764	40.714306
86.598915	8.947755
96.945625	20.334188
92.4441	36.56322
87.12206	31.427784
94.25659	20.220737
90.45757	26.132753
86.48775	24.516932
96.595695	46.043198
97.42177	30.352133
90.28076	37.483376
88.03521	12.861073
90.604805	42.710464
94.49944	44.61627
90.46799	26.648191
90.2382	30.592537
82.79019	18.231558
88.99363	27.545275
83.84464	28.004477
93.87155	23.780117
87.70868	23.579233
95.629196	44.96215
95.193375	35.748837
92.98592	30.370888
90.40328	13.4805155
89.37567	21.253094
97.23157	20.642776
79.11694	13.444268
89.23016	13.050891
95.097244	27.599636
91.50862	25.963993
91.90684	24.270643
90.42843	34.51263
92.72119	28.870222
92.18247	25.396547
91.51462	34.376553
90.59925	17.616201
87.414925	14.56428
92.37745	13.537955
97.32193	20.143415
93.6042	30.417622
92.55156	24.02192
