PollenDist	MaxPollenDist	WDivFathers
6.851613	16.796288	0.24074075
6.2459326	9.8043995	0.2
NaN	0.0	NaN
4.587135	10.526631	0.3422222
8.024998	14.964013	0.15625
5.767054	6.574692	0.44
4.2684994	10.114544	0.24691358
3.419616	5.785491	0.28531855
NaN	0.0	NaN
9.928801	27.405266	0.25
4.4573765	9.244423	0.3
6.323508	7.1524467	0.36
6.1994996	19.783934	0.30795848
0.7119984	0.7119984	1.0
4.81963	6.856002	0.3203125
6.8591714	12.881688	0.5555556
3.2547157	6.49971	0.5138889
3.8247228	12.963714	0.2734375
2.904994	5.3564405	0.28395063
5.2198534	9.999403	0.31632653
5.087689	5.4206786	0.625
8.046236	15.355146	0.3580247
10.176449	15.278042	0.3372781
5.976841	10.9010515	0.3125
3.1147954	8.631531	0.25
4.098746	8.254874	0.19274376
5.333903	17.867538	0.23356009
9.774173	11.591384	0.33333334
4.464076	14.464609	0.24305555
5.434997	9.769244	0.33333334
5.548736	9.522189	0.5
4.719001	12.390044	0.24
3.737641	9.322036	0.20661157
6.9305882	6.9305882	1.0
7.1136665	18.012623	0.25761774
6.2112794	8.922236	0.28
2.804342	3.473098	0.59183675
5.5175467	14.1038265	0.16955018
5.7572484	7.1903734	0.31855956
12.405703	12.405703	1.0
5.0639253	6.4331923	0.39506173
7.7815776	22.352161	0.2244898
6.004302	28.496017	0.2037037
4.040363	13.170537	0.29166666
3.63456	6.288513	0.3877551
2.332325	4.573193	0.73964494
2.234537	3.8340158	0.5
1.6589289	1.6589289	1.0
3.7406836	4.586628	0.50617284
2.5914474	6.281455	0.46153846
4.893735	11.87276	0.21
7.4764447	13.524967	0.24489796
5.1689987	7.3411493	0.42857143
2.7509747	10.527837	0.515625
10.615308	15.309129	0.5078125
3.7835834	14.052344	0.24260356
3.6046073	11.822598	0.26984128
4.75561	12.315274	0.68
9.572316	14.518145	0.3
7.462245	13.490564	0.3
6.6520967	16.197147	0.4
5.7244377	14.531426	0.16553289
5.6602454	8.052207	0.30612245
4.4975524	6.4664836	0.36
7.1811585	38.080326	0.1301939
5.949179	10.958147	0.20987654
4.8223963	16.83801	0.3046875
9.3475895	9.3475895	1.0
6.858066	12.105393	0.13265306
5.388576	24.599728	0.2662722
8.5318775	26.70158	0.13609467
4.742751	4.7427506	1.0
7.3691187	17.252058	0.22666667
8.449887	19.350725	0.18714556
5.960209	9.818173	0.5555556
4.8482747	9.085965	0.18
5.856532	10.468934	0.25
3.7145402	5.5091276	0.3402778
19.026186	24.765356	0.5
2.8276482	8.9512615	0.59375
4.8566513	14.237248	0.7222222
2.1590757	9.424656	0.61728394
5.221241	8.872438	0.3671875
7.3397574	8.484832	0.5555556
3.470168	6.475632	0.3888889
4.7913485	10.595839	0.17708333
3.2347507	4.902188	0.4074074
3.2160478	8.323528	0.32231405
4.8049173	11.265763	0.21995465
0.7119983	0.7119984	1.0
5.1130037	8.271784	0.52
4.9219284	9.794134	0.30177516
6.4423265	16.884357	0.6213018
4.2006145	6.528102	0.26041666
5.4286723	9.999403	0.26869807
4.877468	9.055544	0.1875
7.056924	23.588608	0.2154195
13.17614	24.446611	0.18
3.268424	5.64571	0.23372781
5.1694784	11.794631	0.26530612
13.529292	13.529291	1.0
3.554188	11.727423	0.3140496
2.0323362	10.082377	0.70247936
7.4657273	16.684898	0.26530612
4.314371	12.965433	0.32325143
3.8000355	9.775831	0.49584487
7.7679005	22.371351	0.30555555
4.3312654	11.433016	0.2662722
4.754221	5.8257446	0.34375
9.595004	14.886559	0.2361111
5.743055	13.613393	0.19008264
5.28759	17.315075	0.17159763
5.3305035	6.574692	0.50222224
4.309694	12.160026	0.44
9.889506	9.889506	1.0
5.217432	15.586746	0.28531855
7.4197583	14.593354	0.17355372
2.307545	5.19607	0.28994083
6.71749	11.930215	0.14666666
2.996507	5.617202	0.5833333
3.3451939	14.039681	0.3664
8.571909	16.088202	0.21893491
4.827759	15.832058	0.52
5.0854325	8.050627	0.2345679
2.6689882	5.958332	0.30246913
10.189287	19.308645	0.20987654
4.500779	7.448692	0.34
2.2117612	5.951951	0.6796875
5.2533298	12.3666525	0.3181818
7.3041544	10.338487	0.23545706
3.9708376	8.646193	0.59375
3.6557028	13.0223055	0.1875
10.675241	14.571881	0.28
3.2412367	11.363108	0.2892562
3.8005397	6.371195	0.74489796
6.6617618	20.668037	0.5510204
4.5226307	6.6493845	0.2734375
3.1223326	3.1223326	1.0
6.862731	13.408707	0.1796875
6.695263	7.7110815	0.59375
2.6831675	8.581798	0.32231405
6.0582314	14.319356	0.22222222
2.5003545	5.624172	0.6015625
6.2216163	14.931509	0.28994083
2.266853	4.310679	0.3046875
5.9825783	29.218172	0.2834467
8.584508	32.59122	0.49305555
2.3277917	3.996528	0.42
5.4316673	16.69266	0.2733564
2.381198	3.3393369	0.52
4.523007	6.1881986	0.44
4.0438375	4.902188	0.27272728
6.0169797	8.163885	0.25925925
6.330755	11.920162	0.5328798
7.4953403	21.222519	0.15646258
6.5670686	16.211542	0.5
4.292485	6.1864414	0.18820861
8.874433	17.579576	0.46875
3.3896067	7.070245	0.27788278
12.329651	20.844915	0.4375
4.3224216	8.61377	0.2781065
2.865077	2.865077	1.0
4.161032	5.8341746	0.5
3.0582979	9.234564	0.34375
3.3392675	8.299204	0.3877551
7.713015	11.087529	0.28395063
4.8577924	16.548845	0.20247933
7.7806916	19.72198	0.22222222
4.282233	7.5418625	0.3125
1.6224271	6.1361074	0.7962963
5.7073007	14.272811	0.35727787
NaN	0.0	NaN
6.225203	8.526945	0.5
3.3281806	7.0842705	0.47845805
4.0425963	4.6711297	0.37190083
5.5015254	8.010045	0.32544377
7.0403104	12.013937	0.28395063
3.930722	8.649618	0.42857143
8.230159	18.362816	0.13
6.041178	25.342754	0.16343491
5.488049	28.809114	0.24
3.4749978	9.026649	0.68
2.7054293	2.7054293	1.0
3.8278553	11.179122	0.38271606
5.1480703	21.417103	0.4609375
4.269672	9.209193	0.3265306
8.061609	16.48279	0.14177693
10.258884	16.393187	0.3580247
5.0969334	14.793276	0.22839506
1.3782734	1.5859653	0.5408163
9.33227	12.474892	0.414966
6.2641435	14.797335	0.43209878
8.4855585	12.1563425	0.2244898
4.416106	4.4321423	0.5392
6.59986	20.329872	0.16
4.873938	12.08692	0.30165288
2.1554184	2.6218874	0.45328718
6.1832457	17.472994	0.31632653
2.8648667	4.9378967	0.375
5.570408	9.803496	0.11357341
8.023457	10.218639	0.50617284
NaN	0.0	NaN
6.245139	8.1094475	0.28395063
8.362063	13.767515	0.20987654
8.428118	14.802865	0.2318339
3.0533154	3.0533152	1.0
5.924361	11.904111	0.41260403
4.977202	6.2961555	0.5555556
5.1329722	11.489808	0.32231405
3.3530662	9.235835	0.2544
5.1468716	9.618332	0.42011833
3.957775	4.4528117	0.68
4.042792	8.032975	0.5
5.3721313	7.53829	0.14
1.7043567	3.4224112	0.625
2.8158946	15.355146	0.6885813
5.5049515	24.38278	0.3372781
4.767961	7.5604806	0.3125
4.9983535	15.1770735	0.30165288
5.09079	9.508117	0.20415226
2.2799988	7.657187	0.30193907
2.450389	8.413586	0.68
3.2279963	3.919091	0.6632653
3.1333556	5.322559	0.3469388
6.4457593	10.016143	0.3888889
4.559326	12.301584	0.32098764
8.349181	17.887516	0.18336484
6.4244256	9.114893	0.25443786
8.113441	12.505618	0.183391
3.5655236	6.143411	0.48444444
3.014358	7.137926	0.5408163
7.273111	30.715063	0.2832
5.466626	17.966702	0.19470699
2.4746284	4.030899	0.28125
8.128414	10.128681	0.4609375
3.567778	9.382742	0.17006803
10.207898	11.226381	0.625
0.24343799	0.24343799	1.0
5.623457	19.725603	0.40828404
3.5304332	8.902905	0.28719723
5.551819	12.371108	0.18595041
NaN	0.0	NaN
3.3184185	4.6514597	0.66
5.0500383	7.602791	0.3580247
2.045654	4.017198	0.5555556
3.855418	4.7081194	0.47555557
4.2899942	5.185619	0.52
4.495259	11.786357	0.2244898
9.921242	16.987658	0.22222222
3.709542	11.211572	0.17913832
5.786109	14.133357	0.23469388
NaN	0.0	NaN
11.895449	36.905014	0.14
4.4623537	9.942257	0.43209878
5.4250274	18.596594	0.43801653
5.149805	8.707334	0.2662722
5.004111	5.430544	0.5
5.3892317	10.857525	0.15625
5.626776	10.618447	0.33333334
7.3532834	11.600378	0.30864197
9.242745	15.131478	0.4375
2.8350012	11.384203	0.41975307
3.99435	4.036237	0.5
6.57552	11.262149	0.35640138
3.9789329	8.555629	0.3964497
6.1610255	12.643392	0.34375
7.621109	20.818827	0.16446126
4.804648	7.6996975	0.54
5.2171493	11.667336	0.265
3.041768	3.5696874	0.5
NaN	0.0	NaN
20.953485	22.689795	0.68
0.8266097	0.8266097	1.0
4.790041	17.315773	0.21799308
4.5410566	5.2478633	0.25
6.1915603	7.2628136	0.5555556
4.811595	16.368435	0.27272728
3.3109758	5.699684	0.2892562
9.155486	19.880259	0.165
3.906713	5.5982475	0.33673468
8.006449	13.542243	0.15570934
2.617659	4.841836	0.36
7.407668	14.863125	0.31360948
3.910014	11.702043	0.4027778
3.9510646	6.1272535	0.1966759
4.2802477	7.933118	0.235
3.4502985	5.954227	0.33333334
6.485522	18.853424	0.28395063
5.999408	5.999408	1.0
5.64154	11.401419	0.25
5.5151005	14.933476	0.2638889
8.018374	12.4963875	0.33333334
1.514717	1.514717	1.0
4.107453	7.3842387	0.44378698
5.333336	6.0390177	0.5555556
7.170316	11.066849	0.19444445
7.572763	17.30111	0.19723183
5.5740213	7.8760114	0.2797784
6.1279826	20.257845	0.25951558
3.340122	5.5507574	0.5555556
3.4657106	11.489355	0.625
3.3623707	14.4770775	0.3106576
2.4743264	9.996062	0.5822222
5.5080924	12.699402	0.16824196
5.2758784	12.262678	0.24260356
7.806877	13.728082	0.2781065
5.4442997	8.549304	0.5
3.6935415	7.4464507	0.24652778
9.097452	24.905634	0.17355372
2.3440044	4.1527214	0.5555556
4.2293897	8.844	0.33564013
8.903215	10.488905	0.30864197
7.042311	10.830486	0.19135803
3.3161108	5.70229	0.4214876
7.529243	11.378994	0.3125
6.2770634	15.326467	0.22222222
5.2615247	9.126092	0.5408163
4.8102903	8.555053	0.5510204
6.4546556	11.578794	0.20226844
3.115494	9.865663	0.33333334
8.196639	12.922589	0.4296875
3.5998774	12.450147	0.2662722
4.5408506	31.200891	0.23545706
6.313059	16.473154	0.32879817
7.6465554	15.737054	0.1796875
7.4429493	15.136333	0.22222222
7.290124	15.80905	0.1296
5.287834	7.9687057	0.5
4.6306763	8.195763	0.30747923
6.3338575	8.207374	0.25
5.6111097	9.789508	0.15625
8.029298	12.080471	0.22222222
4.892114	13.860656	0.203125
3.0456154	6.8036146	0.70247936
10.222018	13.914432	0.28395063
3.5771847	12.768457	0.2896
3.7012231	3.7012231	1.0
3.2618752	13.674716	0.39058173
4.7724204	14.246592	0.14285715
7.308557	31.056263	0.20888889
5.9043365	12.399158	0.18559557
5.8858075	9.313327	0.375
4.7827005	5.405515	0.75510204
5.887905	8.136426	0.275
4.3362627	14.176765	0.42
7.7787566	22.256851	0.46875
7.0000405	21.75179	0.21875
7.2343373	10.62414	0.2777778
3.5222416	8.332598	0.395
3.9255486	9.795525	0.6296296
5.608975	8.855595	0.6859504
4.7504416	10.891551	0.2249135
6.709469	11.328257	0.22222222
3.3495607	32.183563	0.5082645
4.7836876	9.1779585	0.2244898
NaN	0.0	NaN
6.265697	7.350354	0.625
6.3169365	11.768079	0.5510204
3.4627452	13.615179	0.7037037
5.407397	8.193248	0.625
5.847225	14.387875	0.3888889
9.765874	14.949396	0.13777778
7.0942802	19.748638	0.27
4.4134717	16.216967	0.3611111
2.2174685	7.569569	0.25259516
12.261451	18.079523	0.16049382
8.165753	15.832592	0.22
4.9789453	7.313806	0.3877551
8.427469	21.358078	0.25
8.66958	11.574468	0.26530612
4.8114896	4.81149	1.0
3.0415754	4.798798	0.5
8.427285	18.705742	0.18518518
4.943222	6.8394284	0.2777778
8.245642	18.91173	0.3422222
5.0755997	13.78001	0.28
1.8244451	3.957581	0.7083333
10.046264	17.192358	0.33333334
3.181328	11.304497	0.3856
4.589552	9.71666	0.80246913
7.671357	17.038269	0.12426036
6.326931	9.801425	0.27160493
7.025621	8.30425	0.37190083
2.1597302	3.2724452	0.39555556
7.7667017	10.462902	0.33333334
4.5371013	9.502046	0.29166666
4.8795133	6.9171634	0.32871974
4.884343	23.710327	0.3515625
5.2061105	11.098767	0.29411766
7.366751	7.5745544	0.5555556
3.3548326	8.18188	0.4814815
4.1735373	20.573767	0.23
5.0449076	12.16589	0.8579882
8.64162	18.939018	0.20408164
7.944242	19.442806	0.30612245
4.0249724	17.722492	0.36458334
5.7033954	17.853115	0.12396694
5.5739536	6.0689106	0.5
3.9630322	28.655466	0.285
2.823802	6.7994685	0.42
2.643353	12.211807	0.38271606
5.870951	14.260316	0.28
9.588697	14.114721	0.25925925
4.287847	12.107142	0.2345679
4.5387397	7.5518723	0.625
8.16345	19.320448	0.19
9.899766	15.523067	0.16955018
6.476422	11.192135	0.115311906
6.1261573	11.301879	0.41333333
1.8707962	2.7497823	0.5555556
2.7748668	5.6792006	0.42
5.4493766	6.475632	0.3877551
4.767665	8.16425	0.1875
8.317592	10.477277	0.2777778
9.446528	19.386856	0.3888889
4.071344	7.2552295	0.30578512
4.5700054	17.04661	0.24
3.4455845	12.501954	0.33333334
6.24801	15.06227	0.30578512
4.062295	8.939074	0.2244898
5.9625225	17.044762	0.59375
6.2966466	15.293937	0.3181818
5.0107894	5.9272656	0.5555556
6.1616507	14.662777	0.15646258
5.0788107	15.119355	0.515
3.011491	13.348784	0.25443786
9.960237	15.105836	0.25623584
4.783312	14.209005	0.18336484
5.641317	11.299431	0.1875
13.878183	17.847918	0.34
8.629116	9.111737	0.5
2.5993092	3.1223326	0.625
2.1420856	3.6132803	0.4861111
6.169486	9.304166	0.3265306
2.8784015	12.841539	0.8472222
4.4418616	9.398839	0.22222222
4.9034405	7.7599254	0.1800554
5.2032213	14.049165	0.3203125
5.668626	15.061718	0.28125
5.590098	9.3485985	0.43055555
2.6375124	5.6597986	0.4214876
5.5673475	13.312814	0.2288
5.3895392	15.876751	0.3671875
5.1550035	15.64302	0.15625
4.161019	11.393972	0.36419752
8.365585	8.365585	1.0
4.857758	14.894583	0.328125
4.225838	7.5745544	0.36
5.7857933	10.385328	0.11111111
7.3659735	17.235334	0.26530612
3.3999338	4.586142	0.5
5.8845305	13.137201	0.3553719
4.038645	5.010799	0.3888889
4.222356	12.889271	0.31555554

6.391598	9.799693	0.24260356
3.3152478	3.3152483	1.0
3.9135575	13.835649	0.51
6.4135723	20.413576	0.2892562
3.4508154	6.400381	0.38842976
3.6963413	14.152024	0.28125
8.171804	12.713704	0.2361111
11.809217	26.219143	0.25925925
10.111304	16.0	0.12345679
4.843042	6.3044753	0.2890625
6.4658155	16.0	0.20710059
1.7668353	2.2684681	0.78546715
6.8411417	14.504863	0.3125
3.5692983	5.6450396	0.41975307
5.802768	12.987588	0.20987654
4.616972	11.342811	0.44378698
3.5131245	5.029904	0.44
6.230261	13.578241	0.34911242
2.6092174	7.0282593	0.39256197
2.8443093	7.2847013	0.47555557
8.540272	17.272299	0.23545706
6.2209206	11.830009	0.20408164
4.9036894	10.357436	0.3553719
9.082076	16.0	0.1616
5.595955	9.290692	0.20833333
3.8892086	6.504592	0.44
7.3645782	16.118	0.19444445
5.61073	11.264184	0.28994083
2.839873	6.485941	0.50566894
5.1824007	6.312009	0.44
5.1911616	11.135183	0.27272728
8.546614	11.694964	0.375
5.3261757	18.019135	0.13494809
6.0276885	12.273729	0.16
3.3454964	5.205712	0.33673468
8.02328	13.197549	0.22222222
3.9101589	5.8972754	0.30555555
5.4384627	5.9529986	0.52
3.5052369	8.319765	0.41828254
5.145132	5.145132	1.0
4.014911	9.960079	0.2777778
8.1094885	15.739672	0.33333334
8.528651	16.994102	0.17958412
7.144333	19.666098	0.42857143
3.708793	7.302525	0.29777777
6.7741814	11.832401	0.203125
5.0169864	5.5171485	0.30177516
4.956193	7.5450134	0.28
4.714687	9.929412	0.25333333
3.2324555	4.9971833	0.31
1.4025764	4.295139	0.78125
5.892999	9.111405	0.3888889
4.7971177	17.435312	0.2544
4.207952	28.332005	0.305
6.558837	10.891805	0.1875
8.458272	17.485254	0.3515625
7.3312836	12.206617	0.2345679
2.4948611	3.7604032	0.39229023
6.554641	6.5807333	0.5
3.4898477	8.101595	0.14933838
3.8584683	16.978714	0.74489796
5.447655	11.096896	0.20710059
4.353941	9.662068	0.25925925
7.6715465	7.6715465	1.0
7.208578	7.9928937	0.3888889
3.8393745	17.6437	0.328125
6.747751	18.82153	0.19421488
5.6752667	5.6752667	1.0
5.4955406	5.984348	0.5
5.6008134	16.274647	0.5972222
6.290357	19.751696	0.21777777
7.751752	12.343803	0.28
4.8210497	10.146034	0.13541667
8.8197775	12.317879	0.33333334
5.9006753	13.015316	0.2
4.1547165	8.580597	0.19111112
3.4606228	6.4978876	0.66
7.952384	7.952384	1.0
4.126804	21.650475	0.553719
5.2643147	9.32928	0.16666667
5.0517755	8.482591	0.76
1.9191879	7.1051908	0.41666666
1.1276094	1.1276095	1.0
5.818335	15.6127405	0.625
4.6461263	9.533298	0.36094674
3.2044816	4.969146	0.38
8.080781	13.829271	0.17333333
5.9928937	5.9928937	1.0
5.6397257	7.1046085	0.30612245
2.632242	10.115175	0.39930555
6.212566	14.571123	0.12809917
5.101836	8.532519	0.375
5.8865595	9.539659	0.165
4.2280917	22.366005	0.375
5.8269696	8.088113	0.4382716
3.448735	4.435123	0.5555556
5.6704483	8.232539	0.33333334
5.9061785	13.753824	0.2244898
8.46993	12.68551	0.24
8.773468	14.497599	0.26530612
5.5564194	8.628854	0.625
4.01556	6.461253	0.42857143
7.2908473	15.394861	0.20833333
4.2991424	5.345227	0.37777779
7.1702886	8.731742	0.24763705
4.019809	12.945569	0.25308642
4.5488806	10.352955	0.2154195
8.776771	8.776771	1.0
6.7594624	14.06858	0.20661157
2.19429	3.9064238	0.42857143
11.226442	15.71851	0.5
3.791985	14.250608	0.16581632
7.5499783	7.5499783	1.0
5.595197	14.212855	0.25
2.399822	5.7045593	0.28
5.4970603	14.912246	0.40444446
4.6417537	8.346356	0.2173913
7.5873537	9.332977	0.338843
8.57736	15.601826	0.10493827
4.5745196	16.87258	0.22222222
5.832667	20.59415	0.33673468
2.792363	7.737783	0.21487603
3.294391	4.250522	0.338843
3.760767	6.508752	0.46875
8.0514555	9.466549	0.28395063
4.993008	11.804239	0.25925925
6.240316	11.940501	0.25925925
3.5291736	14.82287	0.5147929
3.986085	4.834689	0.5555556
8.671391	24.985435	0.09695291
5.243771	10.067	0.20833333
6.462962	13.166646	0.19031142
1.6639225	1.6639225	1.0
4.5857787	5.314869	0.3511111
4.6677413	11.734863	0.12471655
7.5406027	30.65419	0.22839506
4.15911	7.930354	0.20415226
1.879019	5.306431	0.2962963
8.408535	9.42307	0.5
2.7181764	6.7929225	0.553719
6.7165565	9.448646	0.36
5.4354534	7.469776	0.26222223
4.7978163	12.441869	0.30864197
3.74731	9.260164	0.2777778
8.0404005	13.282935	0.33333334
6.06462	9.2430105	0.25207755
5.3568006	9.422958	0.20661157
NaN	0.0	NaN
3.2521296	15.379754	0.38016528
10.812866	13.455848	0.33333334
5.733779	6.991678	0.42857143
7.6389217	7.6389217	1.0
4.7054358	14.310171	0.31944445
6.1925793	11.053031	0.175
3.477723	10.8111105	0.21107267
6.167081	11.872989	0.26530612
3.3900254	5.816816	0.3888889
4.2477183	6.735531	0.30864197
3.590116	9.281059	0.43801653
3.8871555	4.4540343	0.40484428
4.269315	6.1921406	0.3422222
5.980194	11.698933	0.3125
1.7906318	2.3915744	0.5
3.9207764	8.345464	0.51
5.404093	9.276089	0.18222222
8.760247	15.876053	0.18055555
3.823159	7.414208	0.3888889
6.1818533	6.4899297	0.5555556
4.850137	9.288287	0.2465374
9.7200365	11.694964	0.24260356
2.3365736	10.993232	0.7037037
4.3242636	21.207705	0.24385633
1.8963237	4.8694873	0.6296296
4.8296447	8.777384	0.18
7.1964326	7.1964326	1.0
4.7556987	6.270764	0.33333334
6.6822405	11.844197	0.35
6.947054	14.635656	0.34375
3.294303	4.9350533	0.31487888
4.7474637	11.560926	0.2781065
6.148435	10.576259	0.30177516
1.9536211	10.993006	0.455
3.9249597	5.6850324	0.40828404
7.893447	12.0355	0.2
5.162138	11.626633	0.22
3.0021865	3.3053815	0.7688889
5.185633	16.862667	0.19387755
2.9833107	6.968448	0.19791667
2.0553405	2.172728	0.5555556
2.600556	2.6653147	0.75510204
5.2096004	20.035137	0.22839506
4.4253063	7.946569	0.18518518
7.8567376	22.69127	0.171875
3.9875872	7.2641172	0.24007562
6.4728484	8.952281	0.22873347
2.6910334	4.433921	0.37654322
6.449486	10.568539	0.28
2.4503894	2.4503894	1.0
6.682799	12.853346	0.6859504
5.6672435	17.736584	0.18714556
8.397231	13.448033	0.28395063
7.381709	10.319564	0.2
2.586732	10.0674715	0.48765433
3.7071943	8.629179	0.5859375
8.092764	10.290244	0.5
3.6124847	3.6124845	1.0
NaN	0.0	NaN
6.9555945	6.9555945	1.0
4.7544193	9.498921	0.21893491
5.6984096	8.325803	0.3305785
5.425405	7.3844686	0.3263889
3.977462	14.362282	0.5833333
3.2628746	9.386433	0.3359375
5.646174	7.26162	0.15235457
3.5526035	4.982305	0.7222222
3.015572	6.3574476	0.6296296
8.765247	17.313707	0.25
8.971432	8.971432	1.0
6.3861976	11.900365	0.1796875
NaN	0.0	NaN
4.473444	9.073081	0.13541667
7.712198	21.071503	0.2109375
6.72899	10.279672	0.34710744
4.9986134	11.047889	0.3
4.3050833	13.624216	0.25443786
10.123088	16.879322	0.25
6.2461877	16.332329	0.26041666
5.837389	17.53135	0.2962963
7.3619666	10.569245	0.2244898
5.6902633	7.6389217	0.25
5.6855845	7.8253274	0.2777778
4.2628856	14.053989	0.25651577
4.615667	5.709308	0.30864197
2.3332486	2.5434155	0.5
6.964635	9.903626	0.25
6.1930246	17.374838	0.2345679
9.245579	36.377975	0.41975307
2.9096565	7.512104	0.3472222
5.4606466	6.793971	0.4186851
4.125167	11.096094	0.57024795
5.0086355	7.6511946	0.14186852
7.0133677	8.091237	0.43209878
4.390071	4.97696	0.35714287
3.722549	16.275398	0.3968254
8.31612	18.046915	0.1875
3.090747	5.1158576	0.5555556
8.155944	12.007342	0.22222222
8.603799	11.995946	0.5
4.8816357	4.8816357	1.0
2.3394468	5.642343	0.315
4.3531165	13.459024	0.5510204
8.74915	15.382233	0.18367347
7.4698844	13.227502	0.12
3.0856614	3.8255334	0.6143667
5.7832036	12.459549	0.27788278
5.3616276	12.757572	0.39100346
3.4567008	9.338578	0.39795917
6.14634	26.116583	0.50094515
7.446634	9.579106	0.34375
7.202133	16.028652	0.28994083
8.578115	10.643392	0.31944445
7.2702374	14.539945	0.24489796
6.388489	14.468524	0.24
8.765845	23.208004	0.22222222
4.706159	11.7695	0.17333333
7.578724	11.360374	0.21088435
5.9806175	6.6759214	0.625
5.6999035	11.037749	0.24
2.8486576	7.0468497	0.46875
6.574849	17.207436	0.165
5.1853724	9.604178	0.25
10.9359665	14.726111	0.5
5.5067005	12.622875	0.3
9.177531	11.661528	0.36
5.8641057	7.7042675	0.28
7.734858	9.531998	0.18
3.6189919	3.725971	0.5
4.5168133	4.746093	0.5
5.2322316	5.2322316	1.0
8.189166	14.18292	0.2231405
4.1662483	7.5272264	0.39058173
3.3416338	3.3416338	1.0
5.885824	16.43843	0.28
3.91973	21.89661	0.3888889
4.5778465	9.935828	0.24305555
9.600051	19.591627	0.18714556
4.25115	12.114094	0.43801653
8.874281	16.462805	0.15311909
2.2331822	3.7184339	0.37190083
6.584442	10.163342	0.26
4.9921904	9.45849	0.30812854
7.979025	15.61651	0.19727892
4.985684	7.489595	0.34375
3.8616247	16.085789	0.5147929
7.09267	33.74122	0.18047337
6.1249394	12.487083	0.22495274
4.1631436	10.540893	0.42011833
6.5989923	14.145728	0.24260356
3.3806922	4.7736125	0.3015873
6.333911	9.762906	0.5408163
7.6147513	19.999256	0.2777778
7.552999	18.145124	0.2638889
3.9844027	7.6540914	0.2265625
5.198841	8.7880125	0.4214876
4.054839	9.780907	0.20987654
8.2415695	9.421958	0.25
6.5435224	9.977365	0.33333334
6.391229	12.184634	0.5555556
3.7750056	15.005973	0.4861111
4.993066	15.973137	0.26859504
3.5638921	6.1614723	0.69550174
6.6294227	18.453684	0.2857143
4.2096076	4.4589305	0.6622222
7.0854325	25.063437	0.285
6.018858	6.018858	1.0
4.7028117	6.28806	0.3877551
4.1554236	15.019285	0.7013889
6.123573	8.273291	0.25
7.7792687	10.472461	0.5555556
8.073766	17.713793	0.15555556
5.743498	14.843422	0.27272728
5.713862	23.62949	0.30795848
8.808918	18.945993	0.25925925
3.3891318	4.2112236	0.39555556
4.3474274	21.084898	0.38408303
6.4786124	13.616897	0.1796875
7.2248945	14.865442	0.3372781
3.3626149	6.080564	0.25
6.0791326	10.663562	0.28798187
5.7199116	11.66662	0.32325143
6.7958236	14.903871	0.2345679
5.451503	11.303981	0.3194707
7.8976264	17.12598	0.1966759
4.6266413	7.372198	0.74489796
4.3750668	10.447074	0.36
8.326365	19.482409	0.13799623
4.101295	13.385858	0.37278107
11.460238	14.736266	0.375
6.207385	8.93569	0.34375
3.7792485	8.715949	0.295
5.989179	9.417278	0.16049382
4.0434604	6.858623	0.33333334
4.6710267	16.828371	0.3553719
4.6034293	12.251314	0.29411766
2.424456	18.918928	0.5798611
4.5030346	10.46109	0.1424
5.7532463	13.544398	0.1734694
NaN	0.0	NaN
6.678612	18.480675	0.20661157
3.8581889	10.369251	0.32231405
6.1850147	14.828883	0.28
5.0441456	12.10886	0.34375
5.2761984	15.960571	0.140625
4.372467	18.563782	0.34710744
5.475811	7.2628264	0.3877551
4.222268	10.703404	0.51800555
8.084439	18.499502	0.18367347
5.8879933	10.958773	0.22839506
7.322096	14.548835	0.2578125
3.1686184	4.556619	0.8472222
3.9289546	13.809472	0.26
5.6150117	8.7880125	0.5
2.8082879	8.918599	0.7222222
8.6177025	11.589404	0.5
3.4538484	6.0036664	0.53846157
3.6024363	7.8019876	0.553719
6.912408	13.725758	0.3580247
5.546336	14.873459	0.24380165
3.1810882	11.960382	0.69550174
4.946199	7.946569	0.33333334
2.9673724	7.706436	0.42
5.2031302	11.92252	0.22222222
5.4931836	10.397148	0.3888889
5.2810984	15.226847	0.22839506
6.476069	9.850302	0.16
5.7526937	7.760509	0.28125
3.7934318	4.702049	0.375
8.98858	10.84838	0.43209878
4.836146	12.011267	0.17283951
4.55693	9.781778	0.33333334
4.032138	7.4569798	0.2244898
3.2645288	3.2645288	1.0
3.7808554	10.6574955	0.20710059
4.3374553	11.832052	0.29591838
5.308213	7.8717475	0.26530612
6.98063	20.560957	0.195
6.102787	6.3182006	0.80246913
4.4297166	6.3574476	0.44
4.472712	9.13044	0.3553719
4.1252036	8.666753	0.2777778
8.012809	8.012809	1.0
2.72396	8.235202	0.29752067
3.4869206	3.4869208	1.0
7.653981	10.569245	0.34375
13.493848	17.350033	0.5555556
1.8054556	5.6597824	0.68
6.877373	8.419169	0.26530612
4.7832494	15.042725	0.359375
7.547218	14.700645	0.26643598
3.4528787	5.008005	0.25619835
4.2157207	8.923312	0.2834467
2.9293935	6.1148577	0.22839506
3.3919008	12.790564	0.6885813
4.2973647	12.302467	0.2888889
9.194777	20.36644	0.2361111
3.5195193	11.288721	0.29591838
6.518835	7.454651	0.5
8.276907	8.938246	0.32
11.881082	23.282356	0.1570248
4.8611646	6.58274	0.46875
7.21874	17.24419	0.2362949
4.3659153	10.398931	0.5
8.013388	12.644757	0.21893491
6.4683895	11.340301	0.29085872
