PollenDist	MaxPollenDist	WDivFathers
7.452542	16.753632	0.1328125
13.453703	29.317507	0.11
7.1059785	22.348602	0.15277778
7.6954923	15.454947	0.18367347
4.5600667	22.427145	0.5041322
13.884442	48.887173	0.1015625
7.2809033	27.591173	0.28395063
1.7129908	1.820977	0.625
7.5273175	21.669874	0.14403293
5.2884626	14.477317	0.10493827
6.23676	52.139416	0.26654065
11.020337	33.821995	0.1808
7.187425	22.269201	0.31944445
7.6845093	11.797774	0.25
10.181337	16.756554	0.30612245
2.9771109	4.826359	0.30246913
4.3338265	5.3934035	0.2890625
10.686608	26.002398	0.112426035
6.7841434	8.965381	0.18222222
20.050495	25.73272	0.25
5.4721613	15.336788	0.2416
3.9624565	13.640141	0.27423823
5.150286	16.386791	0.29591838
11.168948	34.805637	0.22
5.779724	13.174796	0.2361111
4.6182494	11.707341	0.2888889
7.8296647	12.509047	0.14666666
13.801778	36.42596	0.121107265
8.439261	38.73772	0.17958412
4.9769	13.6844225	0.10018904
7.7534876	12.920949	0.1296
4.8919578	11.619565	0.203125
8.618581	22.287264	0.26222223
7.1043506	17.757898	0.13580246
9.939055	15.454518	0.183391
8.008109	16.579803	0.20710059
3.6916213	10.584481	0.19470699
11.242657	22.258413	0.16666667
4.589879	8.318271	0.2231405
4.7259655	11.14834	0.3372781
7.204656	16.590248	0.14878893
10.58328	17.097641	0.2777778
11.429581	27.341444	0.15277778
5.626112	9.829893	0.1875
15.291263	30.49339	0.23966943
6.084414	12.413699	0.23076923
12.461187	28.808567	0.25
5.8838954	10.037878	0.14876033
8.539146	8.539146	1.0
24.118763	28.252485	0.2345679
5.0319195	9.919235	0.20221607
6.9314694	27.553291	0.2421875
5.755893	15.627717	0.2048611
7.5468016	19.141712	0.22
8.199446	20.169455	0.16824196
18.463215	37.797215	0.1570248
3.605944	9.322051	0.2777778
7.6941	9.481973	0.53846157
8.698133	13.3728695	0.18055555
4.3494787	18.069077	0.28
4.071811	12.479837	0.375
10.186997	30.464905	0.10743801
7.67689	22.026083	0.1171875
8.006038	15.880011	0.147929
11.656955	20.550678	0.2
3.3012035	10.597871	0.29591838
12.193683	47.58435	0.11911357
11.979097	23.289335	0.13
12.4724245	32.67943	0.15625
5.801979	16.006952	0.18518518
5.707064	16.63021	0.20414202
3.3122447	9.260842	0.19444445
5.8646326	19.69241	0.408
7.736654	19.251305	0.1632653
NaN	0.0	NaN
6.414141	18.7654	0.36734694
9.041499	10.69586	0.28395063
4.332637	13.657252	0.2362949
5.528965	17.619442	0.21875
10.79802	27.473312	0.22
17.84526	20.752256	0.5555556
3.81801	8.037928	0.19092627
5.174032	18.831783	0.328125
12.356837	33.7705	0.11111111
5.4041514	12.422954	0.30555555
14.249695	53.29434	0.11111111
8.2233095	18.51688	0.24260356
5.5579705	12.8274355	0.28
8.411574	26.662064	0.17958412
7.650927	27.839151	0.195
10.644342	26.433594	0.19526628
8.835227	14.505565	0.2
8.134896	27.484089	0.1632653
3.9308968	16.002787	0.475
8.794145	13.50719	0.1966759
5.1046214	14.339573	0.30612245
2.5200706	3.8178184	0.36094674
5.0045295	8.673629	0.19113573
7.1637487	22.556437	0.16872428
8.799673	25.079588	0.21893491
10.691749	22.301723	0.19526628
8.271589	17.349678	0.18518518
6.104326	18.535412	0.15625
7.338969	15.2248745	0.17159763
11.520204	20.191273	0.11564626
5.570518	11.629991	0.2733564
17.35219	35.671314	0.09090909
17.216293	40.145985	0.15277778
9.240908	18.790531	0.121107265
4.1063676	13.524287	0.20634921
5.7102	19.662685	0.1694215
7.272526	26.480227	0.104166664
7.911106	17.644936	0.33333334
3.5669563	14.181593	0.3799622
12.172224	30.746847	0.15625
5.0053477	9.384394	0.30666667
14.454488	23.04077	0.10204082
6.3386173	14.14395	0.21893491
9.914191	35.980705	0.12
4.8364186	13.338507	0.14186852
4.8848658	12.11581	0.2037037
15.466603	25.625217	0.19444445
7.8516707	21.974312	0.335
6.9438324	14.505565	0.18
9.360795	24.047726	0.1659808
10.63872	24.72769	0.22666667
6.1344666	16.593483	0.17333333
17.29813	45.584686	0.1
3.3443303	18.480984	0.2514793
7.993454	28.640488	0.1468144
5.4093475	6.9475694	0.45833334
4.9475102	12.271204	0.2096
10.643686	21.042355	0.26869807
3.35188	9.984916	0.15289256
4.381789	22.56591	0.1322314
7.9723716	21.77927	0.14285715
19.571938	29.514282	0.27272728
9.461327	15.316545	0.12426036
8.015315	14.32496	0.23966943
7.5811753	16.311546	0.12
10.053514	19.685703	0.18055555
9.754288	21.558935	0.10249308
13.793261	27.88963	0.074074075
3.2575176	8.38761	0.19559228
9.391492	33.536964	0.14186852
5.7966924	14.944	0.19031142
5.3573294	15.561477	0.17333333
3.2316215	8.723361	0.625
3.944668	14.685548	0.20710059
11.226696	22.537348	0.097222224
9.158058	20.622114	0.09090909
4.3151803	9.345395	0.30103806
5.187049	14.140479	0.203125
3.244218	13.821483	0.4
14.587188	39.642254	0.14049587
6.477443	14.004678	0.1983471
12.975936	31.583529	0.2249135
5.546107	8.724091	0.30612245
7.382895	31.123991	0.24
4.7983723	23.365845	0.19111112
7.1016116	18.296806	0.14197531
8.942523	20.243956	0.1388889
6.4034767	10.900884	0.25
2.6968765	6.000859	0.35714287
8.611	17.540197	0.17580341
9.428164	24.305758	0.140625
17.32664	26.372332	0.12
5.2299633	11.590565	0.14666666
8.624908	21.734037	0.29777777
4.763502	16.280357	0.25259516
8.417814	29.060032	0.20247933
9.89779	19.20262	0.12
5.3511887	13.130069	0.15277778
13.141094	23.506283	0.28125
6.2243176	19.358854	0.1616
9.059463	28.572092	0.19111112
12.929678	45.777756	0.12465374
6.485476	14.525745	0.11357341
14.569499	34.703903	0.15277778
9.265931	18.85455	0.1423611
9.706117	36.89639	0.14555766
4.6528344	23.26651	0.18367347
10.146474	26.08148	0.1597633
14.477127	19.475044	0.2
8.256015	20.640509	0.183391
9.4999	15.871259	0.19470699
9.809602	14.277603	0.14878893
3.9477398	18.986088	0.5408163
4.765654	7.3538723	0.140625
4.60482	7.5015626	0.30612245
7.582554	48.661564	0.1966759
13.739769	32.044407	0.121107265
8.480117	23.7818	0.16
8.7249565	22.080858	0.17159763
7.9225125	34.618484	0.17159763
9.187892	39.536808	0.120181404
13.811716	30.077291	0.11418685
12.585122	36.209274	0.14285715
6.6770062	28.691984	0.21262003
5.363762	16.88263	0.16446126
7.389699	13.051425	0.1632653
6.1052146	17.47568	0.24
6.4287586	22.753735	0.21777777
11.307611	19.418737	0.14285715
5.2705455	11.53832	0.3888889
3.5603402	20.266172	0.66
10.442651	24.744446	0.20661157
5.895527	10.108517	0.16897507
4.1687207	11.29735	0.19848771
9.341534	16.788912	0.22222222
9.942953	29.878496	0.14177693
7.549577	19.223907	0.15235457
5.7945275	9.853768	0.33333334
5.8494997	25.575975	0.2781065
8.795801	15.352371	0.125
9.382059	24.234688	0.11157025
12.207741	33.590084	0.171875
6.277984	21.612652	0.16666667
6.2685313	12.736415	0.30612245
10.072299	30.326155	0.26984128
10.775485	24.72769	0.18
7.2080283	18.688951	0.19444445
9.441943	23.593966	0.23966943
5.9125786	22.4982	0.1640625
5.007378	10.396163	0.2711111
9.83578	25.619093	0.13265306
11.816553	21.687525	0.12396694
6.9712677	17.86728	0.22222222
8.150357	21.115915	0.18367347
9.64763	11.520278	0.2777778
5.9642844	16.155016	0.24
8.535758	19.339853	0.1388889
8.452687	17.37476	0.12888889
4.000974	9.500449	0.29
4.6366677	14.986716	0.2736
6.3177133	14.079979	0.25
14.610865	21.944353	0.171875
9.418592	18.793514	0.19921875
17.186365	37.25749	0.22222222
6.80377	26.781265	0.20987654
9.63872	23.401896	0.147929
5.471846	9.870337	0.29411766
13.903894	30.01235	0.10059172
4.2412124	16.579153	0.14814815
8.401222	21.438301	0.15625
6.577394	20.139133	0.20247933
3.3424482	5.921983	0.50617284
5.246811	18.431505	0.4140625
8.400368	14.471026	0.28
13.505583	19.634806	0.68
7.572521	19.62708	0.25
5.9859424	13.205896	0.20661157
6.8886704	24.030321	0.175
10.174129	29.471258	0.12244898
11.159885	21.148123	0.11111111
7.7048006	24.154463	0.1744
11.012211	34.0696	0.30555555
8.080207	20.07041	0.16049382
8.905523	13.660939	0.18518518
6.5549307	46.470318	0.4387755
8.256277	21.823004	0.14285715
7.22112	20.026602	0.12888889
4.9860187	18.74407	0.2520661
11.968167	19.250296	0.18222222
11.81607	23.46678	0.19387755
7.5014167	17.999912	0.18367347
7.0470886	26.956394	0.13333334
4.5468016	11.511035	0.37278107
6.3712726	23.842798	0.13378684
7.5963635	16.257114	0.16568047
14.226592	27.348831	0.10222222
8.852595	33.319344	0.22222222
15.971658	36.563854	0.08024691
12.357146	28.036058	0.19111112
13.375531	22.696886	0.09695291
6.0326686	18.123095	0.121107265
7.376362	10.34641	0.36
4.9968114	11.532792	0.20604914
10.062538	25.17705	0.2318339
11.31785	26.82818	0.13573407
10.208797	18.993948	0.1171875
10.240806	13.359872	0.20987654
6.066933	11.554569	0.18367347
4.3019185	18.32405	0.1388889
4.1949143	9.617021	0.1584
3.189324	7.4926443	0.43195266
12.661074	34.08377	0.18
7.054207	15.840122	0.17333333
5.0074306	16.895056	0.28994083
4.9837966	15.27838	0.34593573
6.649573	32.827557	0.19092627
4.185283	15.965255	0.18222222
8.06376	17.04963	0.30612245
4.224375	10.275355	0.2892562
6.318762	24.029747	0.14197531
7.185881	33.387768	0.28531855
4.037424	9.044522	0.45328718
5.9855633	22.98381	0.17901234
18.20112	46.489235	0.09342561
7.2506194	14.687064	0.28
14.715674	32.53169	0.12888889
13.230075	27.379725	0.13378684
8.023617	13.953122	0.11111111
11.159371	37.789513	0.13777778
8.282179	14.767495	0.165
2.8077192	6.9584002	0.375
6.779515	27.269024	0.25170067
9.017005	20.587246	0.1640625
10.914722	28.428205	0.16049382
6.0122223	9.545106	0.171875
4.3373604	13.047784	0.34710744
6.729862	16.846634	0.1632653
7.8696666	13.001888	0.24099723
6.1513424	13.978742	0.25333333
10.576346	30.04898	0.32544377
13.898952	29.557804	0.23555556
9.146605	47.946323	0.12345679
8.734763	24.024477	0.09342561
7.4322715	19.210665	0.33950618
13.330521	21.902086	0.1800554
8.336758	25.89	0.12465374
3.9121072	7.7506366	0.42857143
5.543804	19.641098	0.3125
5.0749826	16.58991	0.28922495
2.251251	4.9585958	0.55785125
10.21119	25.889898	0.18559557
13.572144	20.994991	0.125
11.061023	22.478077	0.171875
7.6747813	14.818225	0.18367347
15.247329	24.03441	0.125
10.581183	24.638119	0.18518518
6.203415	43.681355	0.20408164
5.682539	19.812311	0.20833333
3.8163025	12.279487	0.23966943
10.849884	25.193062	0.14666666
13.703348	31.052515	0.09
8.995914	27.02797	0.1875
12.039963	37.043785	0.23076923
7.1521173	12.819058	0.17159763
5.024105	15.049176	0.2797784
6.049359	14.337857	0.2733564
8.211189	9.29722	0.28395063
4.551601	13.454246	0.30795848
7.91163	38.59952	0.18181819
4.441357	12.378458	0.25510204
6.8262725	15.489358	0.14
4.9548645	15.548338	0.18367347
12.983502	20.677387	0.26530612
4.2395535	9.911109	0.28994083
7.561835	19.500729	0.10249308
15.221924	35.881104	0.13494809
13.147267	41.49591	0.12471655
10.630965	18.142159	0.21893491
9.38421	28.482294	0.1570248
7.004886	28.00761	0.12482853
8.92205	29.770657	0.21883656
7.3531604	24.115816	0.2107438
3.92478	11.124903	0.29591838
7.430185	28.918886	0.1659808
11.064914	32.523186	0.1484375
13.14168	22.962564	0.19526628
6.4708056	17.819517	0.09763314
10.11802	29.108751	0.15277778
12.687719	25.049555	0.1640625
12.442419	17.728455	0.12396694
7.4064927	16.047068	0.3628809
13.375048	38.311157	0.10288066
8.148113	16.754677	0.22485207
8.884083	15.37492	0.14
9.468325	24.611292	0.15646258
7.286418	33.592278	0.16
3.9559472	12.177158	0.2520661
8.883916	18.588142	0.18367347
4.931897	18.475185	0.152
8.115744	11.413809	0.28994083
8.690139	21.56131	0.115234375
3.47275	5.793396	0.234375
18.451315	25.001968	0.5555556
9.258106	17.776884	0.18055555
10.404859	13.525123	0.25
8.108062	25.136612	0.225
2.0768812	4.0415187	0.5
8.464279	31.872675	0.12426036
4.9752316	13.86175	0.23555556
4.367931	23.79552	0.30555555
3.3734634	20.617435	0.40444446
4.062989	8.894769	0.20888889
8.693246	27.521202	0.10650887
9.671782	41.133163	0.1597633
15.7921095	26.904665	0.147929
7.374043	34.896076	0.13580246
6.3645706	11.734217	0.19008264
4.7464113	6.815035	0.22
26.245869	29.55608	0.3877551
9.280795	29.381105	0.3888889
6.063897	18.085442	0.2
8.684077	23.782013	0.147929
5.8409057	16.18715	0.2
10.044454	14.553818	0.2638889
10.0450945	25.024353	0.14814815
8.092947	13.108816	0.086419754
9.1966	18.238739	0.28
8.659957	25.797047	0.2777778
8.882637	14.352973	0.28
6.5741687	15.290344	0.19727892
5.815228	15.285152	0.2249135
5.702429	10.569683	0.17793965
10.393217	23.87025	0.29777777

6.135541	11.125652	0.25443786
6.642921	28.160868	0.13378684
5.0501213	14.730308	0.375
7.562356	32.0	0.22
7.532132	27.981876	0.37716264
6.492092	15.244482	0.13043478
8.034281	20.51014	0.19387755
5.951071	19.214933	0.155
7.9552097	21.71395	0.26222223
10.27877	25.988945	0.140625
8.453466	44.266857	0.395
10.2770605	23.32655	0.19031142
9.186482	13.594113	0.21893491
5.885687	16.0	0.17355372
11.529373	33.173862	0.15306123
8.750247	19.263964	0.0926276
7.2662992	18.675835	0.125
8.339258	27.683416	0.23809524
5.3357134	16.32073	0.13265306
5.1717997	15.212973	0.275
12.0482855	33.36325	0.082840234
6.129765	34.721157	0.2847222
8.05396	22.94631	0.086419754
13.314089	22.717993	0.15306123
5.0223837	9.194412	0.24567474
8.269915	19.735634	0.11570248
10.205965	22.93626	0.24
6.5466523	15.075587	0.14
14.796695	30.736763	0.1734694
7.1950164	11.40346	0.11357341
6.9921713	20.041475	0.1953125
10.010123	29.950264	0.1640625
6.745699	15.308197	0.2037037
6.942022	16.191473	0.17958412
1.4761324	1.5370642	0.5555556
7.6844425	21.606697	0.19135803
11.104375	25.575367	0.086419754
5.215297	12.2008705	0.16444445
6.4922447	13.278373	0.23545706
8.441554	12.3848	0.22222222
10.683135	30.379847	0.18336484
4.7355986	22.131342	0.29012346
3.2236104	12.560399	0.19723183
6.7864685	20.03759	0.16897507
10.600509	18.690287	0.16049382
6.3725123	12.174072	0.15277778
9.39145	11.467623	0.21777777
7.1959457	17.381	0.2421875
9.255689	19.597519	0.1936
5.5938973	13.213523	0.15277778
7.0693264	12.208251	0.22222222
6.575295	9.063474	0.33333334
7.769404	17.937689	0.15192744
13.098987	28.955744	0.1
5.8770585	19.848703	0.1904
11.827973	39.23094	0.10396975
8.166438	16.258722	0.34375
8.238636	15.701827	0.16444445
3.244655	10.408405	0.20888889
7.1198287	9.169849	0.20661157
10.974346	29.548113	0.15432099
5.3209505	19.837923	0.2890625
7.948785	20.864202	0.13609467
13.173904	25.668095	0.2421875
10.525713	14.8948965	0.3469388
11.816278	23.369894	0.093333334
3.7023165	13.129392	0.3988658
16.143427	26.276035	0.28
11.801501	28.338243	0.104166664
11.689842	23.145184	0.15625
8.8438	15.651002	0.18222222
10.531387	13.777302	0.24489796
4.5619464	8.223173	0.12802768
9.194587	23.055319	0.1468144
4.4607477	11.660682	0.25
10.068198	19.525536	0.06944445
5.2719965	9.739724	0.4375
7.87501	17.626568	0.22839506
5.461929	12.383388	0.17695473
4.6127076	15.449134	0.4463668
10.982848	22.609842	0.1388889
18.269089	27.15192	0.4
7.0226455	23.756485	0.255
7.359868	15.016592	0.15555556
8.920336	16.0247	0.16099773
8.285666	21.371971	0.1632653
4.44264	14.183856	0.31632653
7.263644	16.89623	0.10330579
6.988745	17.347513	0.30555555
6.3925476	23.249117	0.138322
10.037561	20.785116	0.15555556
5.2074676	15.443004	0.12396694
4.516056	11.744029	0.17006803
7.9927697	23.4948	0.165
8.081875	52.989353	0.17355372
9.4887905	36.821022	0.09
4.4211116	10.711845	0.20226844
10.361979	32.302956	0.13010204
6.5578156	23.497715	0.28395063
6.8268194	20.592844	0.2244898
6.2019506	9.825316	0.25
15.495484	27.086687	0.077504724
7.0478683	18.161116	0.15555556
9.984899	11.239639	0.33333334
5.189028	9.42621	0.21777777
5.991041	16.543818	0.50617284
6.1934886	10.910933	0.12809917
8.801721	30.15185	0.14285715
2.4294596	6.997012	0.38666666
7.67535	16.446062	0.16666667
16.51228	26.831285	0.12
7.9852357	28.206625	0.15
8.109125	19.593403	0.1953125
2.438096	3.8141718	0.625
5.9471498	14.865975	0.2231405
2.357298	3.9066246	0.6296296
6.741628	10.491248	0.2345679
7.1968184	11.088915	0.235
6.7275214	18.04494	0.14186852
8.617965	29.540451	0.121527776
5.510208	16.787846	0.2
10.787672	22.013788	0.1122449
6.857051	17.902777	0.17451523
8.558813	15.250281	0.3888889
7.556059	16.438604	0.17355372
4.797792	14.905643	0.23545706
2.1750736	5.2224708	0.40589568
2.4512293	10.446836	0.8579882
8.573664	20.382084	0.20710059
12.2883625	27.369915	0.23182441
7.333541	14.26893	0.28
9.086845	35.817646	0.11418685
7.6587677	28.285393	0.2361111
6.0149703	17.593027	0.1342155
5.7107077	10.099795	0.31632653
9.852738	21.84233	0.15555556
6.135307	12.90653	0.4
6.6794295	17.537312	0.15192744
4.0283613	10.435977	0.3106576
6.6554446	16.52373	0.23555556
6.609985	31.722078	0.14128944
4.1798644	16.202934	0.2096
5.5178223	14.887318	0.22666667
11.354847	33.232704	0.165
5.2522597	19.480715	0.28395063
14.780756	29.248735	0.10059172
9.376675	18.240225	0.11570248
11.070704	22.717419	0.19274376
6.477788	33.23997	0.41975307
5.6112213	10.9710865	0.421875
5.028085	9.676288	0.25207755
4.1372547	13.043751	0.1468144
12.166351	38.911285	0.12665406
4.466575	5.902456	0.11111111
4.8475	12.94282	0.3
3.5978098	7.5901937	0.359375
5.930528	20.222025	0.18559557
8.366606	16.135912	0.18
1.2254988	5.0404415	0.7174515
6.6280556	8.71716	0.375
7.110435	14.256344	0.13043478
7.7936444	26.970343	0.2249135
2.3783302	5.1547856	0.36
8.34396	15.466624	0.44
8.123807	14.1105385	0.2244898
3.9462605	20.839798	0.295
13.251388	22.674932	0.1570248
10.789295	28.847754	0.25925925
5.720919	9.918579	0.3046875
6.695743	19.04318	0.19008264
10.433883	20.35623	0.19387755
9.064424	21.167171	0.16666667
6.562166	41.555943	0.25333333
11.438706	23.764574	0.16824196
20.645529	24.402044	0.26530612
10.890544	23.245342	0.091836736
10.952683	16.516415	0.22222222
16.014668	27.032684	0.2
8.726298	20.255678	0.20710059
18.32408	23.705385	0.33333334
4.371104	14.190002	0.18222222
9.959717	22.824663	0.29166666
5.754912	13.509744	0.1776
8.734651	12.573934	0.28
4.1178756	8.376199	0.24263039
4.324481	10.210735	0.3628809
7.293592	18.807493	0.15235457
5.878893	14.197503	0.33333334
4.214108	7.9390445	0.23076923
6.5145893	15.007079	0.2231405
10.712337	21.205698	0.4722222
8.194497	16.851898	0.17146777
6.5254035	32.19445	0.26984128
9.822274	41.756638	0.21088435
8.295328	25.895716	0.11728395
11.204038	25.775866	0.14285715
2.1165104	2.6138828	0.52
4.8106236	15.7227745	0.1875
7.357593	9.530207	0.30612245
8.052639	29.971777	0.15570934
7.995665	23.61658	0.3
10.102619	17.389328	0.13609467
4.6857195	11.746303	0.3024
6.646821	27.575262	0.3580247
4.1992226	5.4675374	0.25
8.543508	24.947868	0.16666667
9.659491	18.57371	0.20888889
5.680139	6.5116267	0.33333334
4.898102	24.852036	0.41950113
5.947866	16.282684	0.16068053
11.941625	19.04242	0.1734694
6.950448	24.743309	0.2777778
9.190471	14.204008	0.2345679
6.391524	9.421189	0.12
3.764085	9.600752	0.35185185
6.4671965	16.500353	0.20775624
15.39611	22.683104	0.16049382
1.9077297	1.9077297	1.0
7.142231	22.759811	0.30041152
8.057278	29.779305	0.14049587
10.627638	31.54687	0.10743801
5.8527694	15.36135	0.14878893
4.5236435	12.482181	0.2514793
5.3019586	15.512218	0.22839506
13.912675	26.916965	0.1570248
6.297159	14.5899515	0.17901234
7.0892215	25.915962	0.20987654
9.03248	20.532696	0.145
8.600735	30.045137	0.09504132
12.815376	35.229378	0.0926276
7.1439133	13.190531	0.19753087
11.848859	27.648935	0.097222224
7.377382	15.528828	0.27272728
5.389872	11.804084	0.5
6.663174	17.20518	0.2662722
6.127462	17.503721	0.17333333
10.701882	15.2906065	0.25925925
17.83723	24.973059	0.15625
6.222404	17.189568	0.18367347
9.019484	27.357891	0.19526628
8.003172	21.03063	0.21799308
9.305012	21.210403	0.072265625
4.2417965	11.180377	0.17283951
16.547266	48.774185	0.14930555
2.4345343	2.943511	0.33333334
17.960606	34.479187	0.15555556
6.8285885	25.115267	0.1570248
7.316938	19.374363	0.28395063
7.979707	17.553343	0.23076923
11.104471	16.596395	0.3372781
7.682214	18.673946	0.14177693
7.9735937	28.719444	0.13378684
11.06282	32.453148	0.25
5.4586887	6.9767904	0.3
5.864975	24.07694	0.3217993
4.38556	15.567479	0.35950413
6.320818	17.475832	0.19031142
6.4658346	38.315266	0.13573407
9.013911	43.197384	0.1966759
7.71124	19.265795	0.14
25.732946	60.470467	0.28
6.979915	16.74526	0.43209878
5.0468373	15.877484	0.1872
8.084483	17.49087	0.12809917
6.6270456	19.000908	0.19
9.313026	25.541704	0.14285715
9.98807	27.628521	0.15432099
10.0089	20.51353	0.16897507
3.6035523	37.51157	0.7618148
7.4022536	12.500883	0.25259516
10.866222	19.316988	0.27272728
8.5015335	12.582537	0.19008264
5.303777	30.31071	0.25170067
13.802336	22.417826	0.10204082
5.6002502	20.832003	0.20226844
6.2251554	27.565071	0.19111112
7.6544337	12.940147	0.1388889
7.747462	21.610355	0.16
6.9747515	16.51267	0.24
3.9693348	6.665	0.21799308
5.7415533	17.336718	0.171875
6.446879	13.680095	0.1796875
11.503382	20.434103	0.28
2.9963021	7.0752554	0.4375
11.763749	23.484793	0.22222222
18.362587	33.911053	0.25
8.0203705	20.142303	0.147929
7.4655027	17.484915	0.1875
9.944807	36.433624	0.13265306
7.4773793	21.60464	0.33333334
13.116642	17.819378	0.25
6.0906224	11.560604	0.20987654
9.273052	26.325508	0.08093278
7.970201	30.836277	0.13043478
7.8225846	16.336252	0.1484375
3.7740333	17.839342	0.1800554
8.238071	44.311665	0.145
7.286525	17.88847	0.109375
11.382206	21.687538	0.21799308
12.801858	31.606983	0.11564626
11.464877	14.354463	0.22222222
16.326555	24.772118	0.15311909
9.906322	18.692366	0.13378684
5.251883	12.017789	0.25761774
4.8687363	14.314929	0.1875
8.139018	21.603022	0.16049382
8.679355	17.614716	0.11111111
11.398759	14.442878	0.18055555
7.399608	19.349735	0.20408164
13.952482	19.512722	0.18
3.472555	8.869202	0.19723183
5.1000357	25.191853	0.2
6.471148	28.688494	0.183391
6.919722	12.041585	0.31944445
6.830245	17.699198	0.25
14.4455385	31.002367	0.15570934
6.374582	8.960576	0.20221607
7.8826776	27.868904	0.18367347
12.417232	21.74237	0.13378684
5.405458	20.107798	0.32291666
4.307492	13.450711	0.19135803
5.599913	9.678125	0.17901234
6.153752	16.891436	0.22839506
4.8517056	14.5112505	0.19274376
4.2880874	15.78922	0.424
7.727797	15.415762	0.1734694
4.82215	9.284338	0.4556213
10.403604	36.363686	0.1570248
5.9043617	10.968447	0.33333334
8.552213	18.207594	0.106575966
5.298166	23.632782	0.18714556
9.650398	22.301748	0.14878893
6.0192413	17.228783	0.22222222
9.425213	19.974209	0.18518518
11.112783	21.874416	0.1640625
10.6418915	26.851269	0.10204082
11.471158	29.453287	0.20661157
5.0284233	11.019186	0.21875
10.343423	15.9704	0.2318339
4.6084046	16.780996	0.4238227
13.186861	25.612087	0.1875
11.770699	26.858362	0.20775624
5.7566485	16.946613	0.1734694
8.517549	18.746243	0.22222222
12.69414	42.778492	0.15306123
11.019276	17.347513	0.33333334
4.229484	7.619347	0.203125
4.924874	28.145786	0.32871974
11.377421	22.016092	0.147929
12.021662	27.4116	0.14
4.506904	14.332625	0.16824196
8.344325	12.996401	0.2345679
8.915159	33.180286	0.2249135
7.583961	27.790365	0.14666666
4.1568675	21.767195	0.2109375
6.681468	24.399004	0.17
4.254168	10.725561	0.1104
8.924585	16.506124	0.1640625
10.255324	18.598892	0.18367347
6.9195967	29.824581	0.1640625
7.9576607	20.566244	0.18367347
10.802534	22.865747	0.115
3.4583447	9.860917	0.3125
5.7889442	13.007167	0.16955018
5.820721	13.489968	0.23555556
6.596963	10.096867	0.18367347
4.613117	8.850719	0.14197531
8.462008	13.958838	0.1423611
5.6509547	9.924066	0.5555556
6.4340568	13.449494	0.14403293
11.208178	34.819122	0.12426036
9.837743	23.834538	0.135
3.0623803	7.764257	0.3580247
10.803917	31.56165	0.138322
8.08677	23.789064	0.18367347
6.4661713	16.0583	0.4375
15.12004	33.789413	0.18367347
16.189323	21.875763	0.22222222
3.9176273	19.154839	0.18559557
8.276346	12.090223	0.18367347
11.408118	20.6009	0.1388889
1.8933039	3.532421	0.34375
5.640159	13.352283	0.183391
8.122802	23.224371	0.17159763
9.255059	15.484224	0.093333334
8.542566	16.29016	0.185
11.544092	60.804497	0.19
18.777893	31.16594	0.112426035
6.943724	12.699489	0.13573407
3.9735446	12.688784	0.20987654
5.6070485	13.784496	0.5510204
9.023003	12.203178	0.41666666
5.173344	11.129674	0.1953125
8.27284	36.2762	0.32
8.639057	21.285778	0.25761774
7.541154	16.007368	0.13777778
7.4792714	20.43026	0.2154195
6.5352516	20.179947	0.1640625
10.069045	30.071848	0.13265306
9.197719	19.428986	0.1570248
12.687354	25.990545	0.13580246
7.4698763	28.08412	0.17355372
3.7240815	7.776336	0.3553719
10.477319	18.005867	0.2244898
6.2250667	11.298416	0.60946745
3.263756	9.807903	0.33333334
10.34228	25.076517	0.13265306
9.837265	37.712986	0.18055555
4.594529	6.1105013	0.2
7.2463803	9.689051	0.553719
6.197174	19.111336	0.30177516
11.945617	36.467045	0.12396694
4.3284273	11.395287	0.13010204
10.952463	23.444553	0.11909263
9.776325	30.61875	0.17451523
5.8131733	20.51743	0.18518518
10.770225	33.417313	0.1122449
4.103077	19.447176	0.51
11.221881	42.112106	0.11153119
6.6192946	11.934878	0.25
11.9157295	30.056469	0.07692308
5.1187916	8.207301	0.25619835
6.503492	22.518353	0.19526628
13.97549	53.852627	0.1301939
10.891496	20.788725	0.2345679
7.688608	25.406378	0.23964497
9.409314	22.941622	0.12665406
7.0709853	17.729189	0.2578125
3.012464	19.282158	0.25207755
8.281013	20.535395	0.2048611
3.5368881	8.272772	0.16444445
8.187646	15.320714	0.3125
6.3218	19.671947	0.1953125
3.1204464	3.5309253	0.5
6.277928	16.01893	0.19135803
11.387242	31.690577	0.1796875
9.323264	19.2061	0.10204082
6.3431945	19.380302	0.155
6.506269	17.082226	0.15625
5.487053	10.608321	0.33333334
8.168707	19.505316	0.20661157
5.366946	16.763754	0.1694215
6.45077	19.860415	0.25623584
1.4103612	1.4103612	1.0
8.186442	20.722134	0.109375
7.209909	15.979515	0.14876033
5.5934544	34.84911	0.2096
5.5546165	18.1748	0.22222222
9.355483	18.939013	0.1322314
4.364083	13.866563	0.285
6.2362366	25.877157	0.19791667
7.920298	21.392403	0.12665406
10.954089	21.99955	0.11153119
4.986177	17.280354	0.33333334
8.430706	17.828297	0.17451523
12.259337	21.899813	0.2244898
9.93286	24.135937	0.2421875
5.4742107	8.958825	0.16049382
6.4820185	12.67298	0.17159763
10.856269	26.876816	0.12244898
12.70177	22.174608	0.12244898
7.0112314	15.215122	0.13494809
8.458159	29.513916	0.16049382
3.3894606	6.833701	0.31138545
8.044426	18.366608	0.2892562
3.268995	7.567659	0.35734072
