PathDist	MaxDist
300.00003	72.449615
300.18246	87.11572
300.21423	84.54248
300.33902	67.029274
300.18613	81.1874
300.61182	85.85163
300.74564	98.95634
300.05655	50.175953
307.5525	90.4712
300.62988	98.37109
300.07797	63.96908
287.21497	89.725174
305.68585	69.66644
300.28293	80.19848
300.04028	80.43082
300.25677	64.535774
300.55673	61.595154
300.22443	84.46816
297.48135	53.141518
296.168	86.44261
300.0198	66.443855
301.00488	72.789116
300.56833	86.212944
306.5607	96.44587
300.11163	92.44059
300.1879	51.54408
311.4481	96.75172
300.59814	105.76165
303.94138	57.964394
300.0997	80.68198
304.42352	58.0513
300.16977	109.33922
316.20178	70.728226
300.26065	63.894802
318.50006	117.0052
300.43982	95.63414
300.28937	84.1794
300.22827	87.343315
300.0742	103.19441
300.24063	88.95369
300.31293	116.438416
304.38126	78.78829
312.88568	76.111
300.228	94.609566
303.16818	86.610275
300.61932	109.11694
300.82626	105.87403
300.6979	75.61108
300.2977	68.966705
300.64716	85.18948
300.52267	68.79477
308.2485	64.55307
298.87106	48.93254
306.92905	64.006714
312.93735	84.95873
300.2858	47.818035
300.58466	53.598587
300.0195	89.433784
300.58203	85.985344
300.2517	99.032166
320.36145	62.97411
300.48807	65.31808
300.0509	100.55484
305.44833	79.85943
309.89462	91.17844
300.00357	57.202324
300.1953	79.28605
300.21735	66.47559
320.08026	87.41908
300.16898	77.49411
300.55884	95.88002
300.28625	39.09532
306.47308	98.05035
309.96466	68.90254
300.1519	70.21212
300.5738	100.52601
300.15524	85.90179
300.0997	95.9865
300.42743	89.34593
306.95026	55.326923
300.14816	100.93918
306.62558	92.57831
313.40155	76.03929
300.08505	91.57792
307.31537	82.80373
317.03214	63.995693
311.38348	62.22567
329.5356	69.08255
318.95187	102.08485
324.74365	97.69804
302.492	50.142086
331.8262	36.982655
325.14938	93.00564
329.3182	49.934372
331.2186	86.12908
330.4996	80.465324
319.68442	63.15714
304.53134	123.912964
315.04446	98.344955
328.20056	93.97607
329.11185	54.417053
330.66144	94.98921
333.47952	74.54735
337.0193	78.47632
321.54874	90.76111
324.0019	108.58052
317.41946	70.53189
320.28964	78.37909
336.0209	58.415474
347.70667	65.13455
321.68802	92.970436
338.20557	102.253204
328.6089	68.55576
315.69196	78.33367
328.9701	47.154453
324.22574	55.77122
337.36407	54.797897
326.9276	75.09664
349.08084	100.22082
336.3789	101.585434
333.4411	89.4833
323.86542	72.97264
342.71234	64.76767
345.6804	95.93468
341.39212	61.848
337.68008	72.707664
339.80893	104.065056
345.32242	112.1468
336.07883	77.05007
351.2133	89.192986
332.1654	95.00091
348.27017	51.82829
344.96625	90.16961
327.8287	95.198616
340.57288	80.07262
330.75208	79.746025
340.022	87.98082
346.69626	73.47263
353.74646	119.32685
346.15707	47.562607
349.50757	86.82697
333.03098	103.3815
330.82513	97.327675
353.4724	73.87489
340.03122	87.859985
350.49356	80.631134
344.28284	54.650574
347.5753	63.937187
348.67133	93.46735
351.66702	91.37184
356.89307	106.40679
354.0992	52.831863
363.86267	79.61378
367.08282	81.277
355.265	81.86372
337.90875	72.855644
349.48965	70.0301
350.837	93.115715
345.1124	108.708565
363.47235	93.92006
357.29688	105.45653
365.30698	108.71116
369.52454	87.668724
353.23337	59.823837
358.396	84.81667
351.96762	99.4807
351.29358	78.21151
366.83902	67.99547
379.56024	86.17091
357.1969	86.374176
356.767	94.887184
367.78815	76.81175
370.20123	52.151592
359.35712	95.99727
369.04282	83.513176
360.57288	75.76428
363.81937	88.45015
365.19507	94.07259
365.89417	116.37423
369.43512	67.66806
345.57495	67.80328
372.31436	66.84139
384.467	73.25877
365.3506	71.70932
375.9021	62.627304
379.64395	90.226585
364.58762	84.31341
381.0201	120.402985
364.6313	85.361115
365.0717	77.4706
361.19397	93.3163
366.39444	109.20374
376.62186	108.62613
360.92352	91.35866
379.31357	80.037605
381.1586	100.93206
386.35547	99.30181
384.93048	96.41967
381.72998	115.585526
378.02695	73.00579
397.34564	99.433395
365.97168	50.0016
383.4432	90.18572
375.31522	67.703636
390.02225	62.5734
369.807	79.85806
392.07272	72.59802
384.39734	81.08686
375.94876	60.130947
385.39664	98.26672
378.77087	89.54808
385.42432	93.67612
400.42426	61.288597
374.60568	80.2311
376.23856	68.72058
386.30698	75.43055
378.59418	85.663445
382.84848	100.683556
400.03598	94.797386
386.74936	99.591934
392.72433	71.1475
383.95053	76.5083
384.04562	92.42063
383.44165	100.42711
391.7548	69.5774
400.79306	78.98101
390.79684	62.22169
394.15836	57.45554
400.0918	115.58147
391.00046	79.18638
400.18695	47.62066
386.7526	88.97482
396.30267	72.94116
399.5981	69.962654
400.14658	109.028046
387.3759	60.561954
382.00787	69.00847
400.7564	102.73931
391.7535	62.5908
400.15002	95.14573
380.36734	55.885704
406.7295	94.48732
400.66925	106.62599
386.26953	66.79192
380.70752	86.49211
400.31378	96.109245
398.0976	94.547104
400.3072	51.748543
400.53122	63.235497
395.50903	92.6255
400.39117	96.7261
400.00003	98.15092
383.4867	57.005566
394.16705	86.21687
400.04758	116.39076
400.47223	103.84614
400.05304	95.52218
400.8233	97.98812
400.1483	60.1248
400.16342	77.759895
400.45023	107.64218
404.22488	63.25199
400.16876	98.29197
400.05997	69.902534
400.27777	76.48449
399.0809	71.86156
400.69675	69.31677
400.25293	75.47517
400.46463	101.66634
391.18344	131.12794
400.0333	75.42882
400.5558	104.0241
400.781	71.70151
400.32916	93.63441
400.10803	55.238922
398.681	66.835304
400.684	94.871666
395.29376	99.19448
400.088	70.62274
400.46442	66.001755
400.7405	69.93063
412.4973	45.93798
400.1503	79.36348
399.139	102.648834
400.16437	94.442276
396.59302	65.16937
400.59344	99.90168
403.29465	127.29522
400.78986	100.66953
400.54147	88.74307
400.8614	87.58903
400.7881	113.90998
400.19278	102.67929
400.2428	75.16001
400.15054	107.62641
387.69388	80.78963
400.74384	76.19601
400.07404	77.88475
400.42014	108.24118
400.47427	68.999115
400.49484	96.95334
400.41907	50.86308
400.24023	96.71564
400.80423	104.682304
400.6225	83.53887
399.70728	79.302376
403.67297	99.07768
410.36435	87.84929
400.24033	103.16628
400.43372	85.54056
404.8389	81.3456
400.6468	98.219604
400.31213	88.96563
401.39145	101.28123
400.6322	87.52661
400.50098	105.34106
400.13815	64.44211
400.3961	82.8422
400.63278	78.612434
400.25507	67.219505
400.04877	62.388058
405.08585	83.53622
400.84003	83.6686
400.04562	110.03919
400.4328	82.25733
400.07492	87.78393
400.8684	107.973175
386.21658	68.51445
404.5754	73.417114
400.68286	81.96962
400.0812	96.12954
417.69852	102.53312
400.3143	85.68029
400.37405	99.84384
400.02582	70.23067
400.82812	89.17176
400.59244	103.03681
400.3994	72.42328
387.34232	84.50568
400.92908	97.36721
400.0868	45.00655
412.9277	86.0668
400.44748	96.94715
400.1537	70.939835
406.75858	56.515076
400.78958	74.04102
400.80075	98.31533
400.317	83.588875
408.39664	94.17547
400.11844	95.178024
400.11337	79.654915
400.3772	95.84754
400.7139	62.798363
414.89023	61.0542
400.2066	98.45061
401.30936	86.73966
392.2948	108.93992
400.1542	118.58171
400.52835	66.08412
400.1082	85.9748
400.05228	90.247116
400.27695	120.975716
400.06778	81.7252
400.07208	66.083565
400.05255	98.790596
400.54993	80.357315
400.14127	85.83816
400.52292	83.214516
400.69238	81.02864
400.66284	88.977875
400.52905	72.832184
402.00906	85.72085
400.64493	58.378952
405.9623	65.17432
425.17758	86.51279
416.50168	97.71645
400.51154	65.79041
400.95163	99.25509
400.00864	55.598682
406.21082	85.73876
400.37628	86.1204
400.2621	69.623695
400.2634	71.499504
409.55478	116.48908
400.29926	99.529655
400.45157	81.292595
400.15924	90.87647
403.94183	86.78107
400.45624	93.22362
400.0562	126.1663
406.05853	122.21296
392.5498	112.66362
406.0368	96.78319
400.2678	106.48916
400.9066	70.74384
386.88074	87.07452
400.4951	92.175125
400.68658	95.2108
408.89297	65.99214
408.00244	96.12526
400.03998	77.373665
420.7776	109.78798
400.4632	77.336205
400.1083	73.582596
400.01132	114.18307
404.7865	118.32474
397.26144	78.38573
396.88907	98.3301
390.13034	107.95042
400.69208	76.343185
395.28613	99.72278
400.8844	92.041145
419.3813	84.70441
398.62878	92.25368
400.3601	92.72627
402.896	123.03956
400.1362	77.06046
391.95673	102.6197
400.26358	99.371445
408.70117	102.33805
417.34427	89.07212
422.00476	81.20135
414.27524	97.68418
400.37494	94.34256
420.5016	39.398056
408.4734	113.2427
410.34058	85.57269
400.2597	77.9752
420.6523	105.5918
400.15802	69.18005
400.27448	90.3779
400.20642	78.53651
407.24387	120.43781
403.37634	59.308037
415.53128	120.937454
417.13757	58.737892
400.39456	96.652695
415.6903	93.771
402.94604	68.21247
414.9158	58.427967
406.2612	80.33687
400.00064	61.521317
403.5594	87.953766
400.244	90.880066
419.4106	55.531136
420.2712	75.203804
400.15027	70.912544
402.17523	90.36115
435.11066	101.27251
400.49222	77.78419
399.68344	74.68744
400.05524	63.846355
408.5265	63.94517
410.11377	89.070595
416.7175	67.59672
404.6266	88.43951
412.8618	98.921074
416.22083	97.7748
429.95813	86.90432
429.7566	66.476364
419.57114	85.53567
410.05396	73.625244
413.25623	95.01594
411.10416	108.69814
424.8746	91.458015
410.87125	51.5448
405.68307	49.89583
425.93634	59.138645
412.59335	92.14863
426.12436	82.51898
417.4253	111.36041
404.93594	104.35476
430.22336	87.38222
418.26917	63.827732
411.66125	79.76114
422.35892	88.54796
430.51382	82.53684
428.2121	87.76545
426.8926	97.05341
422.76047	102.44508
429.98355	91.729866
424.55176	85.264244
423.33044	84.0838
425.68463	115.97015
400.03128	88.41328
417.81235	65.1275
441.9967	95.37274
445.07553	106.967
418.2011	108.37635
425.056	106.962074
423.31067	96.552
428.69644	111.61398
447.40344	117.832085
431.96756	111.08972
431.70917	66.622055
435.18253	76.193405
431.9602	96.25655
425.37524	126.04062
442.71347	98.62189
436.64755	86.348526
451.08615	105.03376
435.44818	89.12753
433.8613	72.186775
423.1104	126.46307
432.30225	91.88743
448.28748	106.3252
442.414	56.604267
451.0204	96.92377
463.83182	78.93596
451.94315	68.42135
452.22318	96.08292
451.5008	92.72303
453.78766	68.09801
447.54755	67.22892
442.33463	78.34794
432.89542	78.24371
432.86517	93.13968
438.626	91.67033
448.27213	69.64495
442.774	56.411175
448.07657	93.227585
448.3819	61.93003
454.01254	114.950386
455.75583	90.30319
455.54678	100.13119
453.6132	103.30332
452.9978	124.716805
443.8268	92.11216
464.16638	107.52019
467.3455	89.467415
454.58035	113.698845
458.68484	63.856033
462.1255	83.10108
453.47675	74.136475
457.3193	102.34486
461.97797	108.09021
452.47128	107.02386
464.5226	112.0723
458.24048	105.88651
460.25168	101.949745
451.89856	107.51093
451.03253	92.48383
457.12415	105.94032
460.57047	74.47916
457.9206	88.755295
454.32767	99.406296
439.26987	66.6441
477.11227	72.058876
434.89487	50.917492
461.90887	101.53473
455.17142	76.39412
448.7861	91.17704
468.72516	103.28744
460.0385	72.30266
474.91125	98.842705
446.74417	101.89071
456.10992	86.63581
454.05093	98.96653
473.69635	80.51118
465.20557	96.42169
468.91	74.83356
472.75168	54.3853
472.38586	99.08892
455.524	93.49799
476.70328	78.00019
471.89694	112.19431
483.0736	104.52163
475.85947	84.69218
490.73303	83.18761
468.73898	74.664764
479.3506	106.38185
470.25916	84.24546
470.90585	87.84156
464.54465	88.57474
477.52036	98.114204
479.3554	96.75483
482.9255	70.29448
477.72614	91.66922
479.47092	88.04096
470.31573	58.06792
476.4143	77.44418
452.3434	68.23171
467.61487	97.866554
467.44598	96.77125
476.2466	91.45363
500.428	75.46243
473.7839	122.112595
477.13666	69.551636
465.8498	95.94833
476.71756	72.07543
479.89664	68.36031
486.65378	58.51544
469.57645	119.62105
493.15326	97.4981
483.54062	79.07425
500.4293	102.279144
487.89893	86.35369
492.7867	100.85163
475.23544	86.13198
477.95096	67.16887
480.61182	97.78159
486.139	111.90174
479.47668	76.73754
491.26178	67.01345
489.84814	64.03227
486.10568	72.68568
500.05997	57.36193
493.52368	126.00059
478.5756	93.40774
494.9203	92.36462
488.3171	105.02957
500.10162	91.958755
500.0181	94.112175
498.13156	93.56359
489.68106	110.396286
491.9349	90.743706
488.81308	82.381386
491.95642	112.08906
500.163	95.42505
488.47986	91.8423
500.1535	100.300064
500.6314	105.967316
499.50916	90.951035
500.41492	122.056946
500.82684	58.22791
500.31857	112.45731
500.35004	76.59847
500.0496	76.58114
500.34344	81.29066
500.09402	106.69537
497.46915	107.141685
500.40106	85.40636
500.76016	81.8349
500.64908	89.40516
483.45163	75.326355
500.25278	96.6427
500.09348	80.817665
500.23306	81.26288
501.74228	96.85519
499.4076	98.055084
500.30835	90.61593
500.63394	110.27848
491.04178	93.83268
500.18445	64.75453
490.46198	98.81861
500.38364	73.8515
481.00424	74.87361
502.9473	91.443924
494.04794	79.07392
487.13632	86.754295
500.3951	100.648636
481.0862	52.750774
500.1301	73.99142
500.04044	104.22357
499.95105	100.83942
490.20044	108.461914
500.24155	76.13031
500.18338	72.33182
500.47354	86.85832
500.60608	76.47156
500.26083	96.32967
500.79492	83.312065
497.60355	117.57394
495.35742	95.423645
500.58246	86.44417
500.15408	78.46376
500.3948	106.344
501.55582	103.916916
500.21103	91.77641
500.481	87.97456
500.10895	93.70342
500.3545	97.05152
500.35168	95.065315
519.7301	69.04866
500.04984	94.35894
500.73743	95.51908
500.08237	100.33827
510.30078	93.31025
500.276	93.79099
499.62637	90.7946
500.41745	96.226204
500.4096	64.981094
500.20767	75.229706
500.19037	88.24894
500.3702	92.53635
500.1921	83.23968
500.332	98.3836
500.5901	95.74083
502.93445	103.46933
500.2213	96.35862
500.40616	121.27964
500.19272	92.67072
500.1424	71.09207
504.9565	67.6672
500.8326	132.43234
500.08456	72.25167
500.0452	77.01703
508.91187	107.96824
500.6601	85.448
500.0509	89.17477
500.66498	91.3488
500.04858	63.114185
500.40656	84.23993
500.14178	99.42571
500.0995	87.874504
500.03207	47.072678
500.03305	92.14526
500.74316	75.27389
500.5379	79.6269
521.09375	96.936386
488.84067	87.53553
500.07104	93.75158
500.3363	72.26166
500.2557	91.209496
500.0768	101.18853
490.18134	100.35256
503.58282	110.65899
498.74387	85.67681
500.1146	92.845024
500.6001	85.19151
500.61655	95.35685
500.05573	100.29515
500.2458	62.45429
500.26248	71.93385
500.31198	78.82414
500.5539	88.06747
500.1793	75.96406
500.09882	81.3317
500.3728	90.10876
503.71277	99.12426
523.3058	80.10084
500.482	70.750694
497.02158	93.80982
500.1366	91.20973
500.19406	80.68444
500.46793	76.50391
500.36023	112.99284
500.00763	69.16492
500.25684	99.093094
500.3912	99.074524
500.34808	78.75315
498.27396	85.100365
513.17224	105.672554
500.11395	103.09944
500.5146	83.74322
500.24402	97.38857
500.26245	91.055
501.4791	93.001114
515.2259	100.72548
500.54224	92.69965
500.49774	97.79668
500.90964	101.45823
500.13437	86.61025
515.95764	92.97798
508.67828	87.79081
502.90372	109.1316
517.8296	100.78044
528.65125	100.80881
500.17395	69.392044
522.81256	75.67427
500.23447	95.81179
500.21475	90.88708
521.1426	111.456406
509.2424	86.42493
537.8406	83.318405
509.8235	118.7066
513.1529	104.098625
532.744	64.94399
520.4207	99.67652
516.59125	100.70396
536.64056	81.28989
523.6607	58.85027
525.92426	102.553024
521.69135	109.67232
543.80853	106.40534
526.7936	117.68974
530.83167	82.4362
536.2859	82.68408
515.5703	72.93843
544.9957	86.187874
540.13666	94.7551
549.1836	98.277534
541.9017	80.99563
534.6661	92.080734
533.38245	87.35552
543.7206	99.56784
532.59827	116.824394
532.17365	63.901627
548.5448	89.62392
536.7888	96.33927
544.7692	99.05797
537.02185	76.06729
530.52203	100.78631
531.8752	66.49342
547.1028	99.90041
523.20703	101.40378
554.7127	69.591156
549.2906	96.70202
544.7325	111.12953
551.0331	71.13694
544.60614	65.46264
559.05273	114.000175
534.13684	110.44451
554.4503	103.39228
546.08936	106.45351
527.9683	94.658714
559.5049	62.94667
569.77386	81.949394
558.10236	97.32298
542.76263	89.36744
549.25146	90.84284
546.5987	88.42975
546.0373	76.65108
556.5941	92.77968
574.17645	75.14909
570.4696	64.24778
549.93256	87.732475
554.84955	111.23329
555.0974	96.11661
562.40955	95.879745
584.6679	125.78928
582.18036	82.17242
560.33527	63.609615
571.0133	72.18276
600.69244	101.8734
556.0171	82.82883
564.8764	100.69969
583.82153	110.536514
572.54706	89.92121
575.1243	97.57242
561.1257	54.69102
575.18097	96.74412
574.2362	79.19358
600.28125	87.14595
561.7102	103.14675
584.2491	88.67383
581.1465	70.6509
577.7725	93.92522
570.1103	98.100006
594.9553	99.07358
582.4012	87.27987
597.637	70.404755
588.07275	91.85186
576.8927	110.396774
600.5239	75.524864
600.2579	82.37016
600.4431	95.63886
591.4501	74.45124
600.1749	74.02516
600.71173	110.56607
600.4279	86.17354
600.35394	92.90013
602.7673	73.3602
600.8054	78.03929
600.9825	92.18182
600.3517	64.53165
600.4198	111.478424
600.45355	97.56003
598.2218	79.98185
592.13605	91.7919
600.336	102.504265
600.3638	88.52606
574.78674	85.76246
600.13965	97.11524
600.1823	95.55849
600.07056	94.49416
600.7189	98.53609
600.0411	99.04704
600.07837	97.91095
600.5971	105.251724
599.2082	95.01488
600.07935	117.7222
600.3525	76.93015
600.2109	124.99876
594.02325	114.77509
600.46655	66.91923
600.1375	62.01124
600.6503	108.35212
625.58234	117.753105
600.5124	80.64761
600.28503	86.86641
600.3647	68.02614
616.61633	119.50328
597.43774	84.24879
606.881	105.205345
600.4474	83.24543
600.06384	113.13777
614.18976	91.987045
624.7625	113.156456
640.8854	91.78597
621.6921	90.35282
626.50366	108.69329
637.326	121.99246
649.90894	81.847145
669.66815	95.58687
666.7174	66.32102
669.238	78.33294
681.7331	83.08001
684.16223	66.63538
670.0474	115.166916
695.24396	102.61352
700.0756	79.25743
700.2637	101.47664
709.5257	100.42378
700.41046	98.30523
700.05743	84.99516
700.3311	72.47104
725.7202	112.809555
712.56433	81.838234
700.0649	91.52382
760.5471	120.069885
900.01746	82.2472


100.49493	65.869194
139.21117	36.82846
134.81471	30.638546
152.92957	65.57599
165.40771	67.77055
202.69716	41.931564
197.55151	42.628986
200.52655	66.10023
200.73085	32.60705
200.38176	40.835205
200.2784	44.9143
200.2779	35.30268
213.93007	60.72121
210.11183	118.315285
216.29706	65.898415
224.48422	66.56378
221.2863	62.952904
224.52728	97.06049
237.16829	56.876926
229.2383	47.38042
227.53712	57.90762
249.98819	103.06399
230.27582	66.64224
242.15259	50.57411
233.63481	64.82795
246.29256	83.48484
244.22377	71.029526
245.3066	88.01741
243.19377	61.752357
241.6575	100.37555
254.94698	52.79365
257.98325	94.79583
245.62794	60.309734
248.97345	44.389133
242.75363	53.44607
252.43413	101.78825
252.39168	69.50281
257.3073	84.236855
276.12766	47.580544
270.35587	72.59464
253.61342	80.8435
270.41122	51.38821
264.81012	76.80258
266.9343	96.84192
274.3757	58.954185
288.23065	95.73086
274.84378	91.38277
270.05072	102.75549
276.71365	96.873665
269.21524	49.68009
287.23514	55.87277
276.38232	44.797962
274.5906	79.34465
280.71878	68.62887
274.18723	67.696915
287.39206	72.05106
285.99472	49.5741
299.31375	58.826233
292.2172	48.35242
300.73254	114.15237
300.05444	77.56382
300.70895	73.77465
299.0729	62.7413
300.00735	69.19057
300.5279	86.23809
300.2954	52.254475
300.00653	66.67022
300.16263	61.157406
300.69812	55.388447
300.08218	85.924774
291.85944	101.73383
301.0242	86.60088
300.04507	64.51112
300.52725	64.3509
300.14578	68.440605
300.34824	73.93841
300.49936	65.96421
300.29703	60.348137
298.33575	82.09511
291.41852	78.83949
300.17844	60.96509
300.06177	72.61313
300.2245	93.44426
296.28754	55.923855
300.00128	100.16423
309.6899	93.35816
306.3844	96.223404
306.18896	101.330376
299.0734	55.197884
300.39136	98.97928
300.01553	58.92965
300.0413	71.13349
300.2269	84.28815
300.21494	70.10643
300.30386	85.22611
299.73465	109.10273
300.5086	95.09124
300.56882	50.225994
303.14734	75.399635
298.63312	82.97866
308.94904	92.83204
300.0033	83.702225
307.62714	71.253174
304.09265	93.02854
300.16672	71.89298
300.71674	88.04348
304.49683	89.706894
300.2759	60.437542
303.7448	60.701283
305.2674	117.45634
300.16476	93.01535
315.89673	58.20156
304.80875	71.00263
313.93024	82.05953
300.4843	75.91793
314.1236	84.42594
296.90463	41.632263
300.42917	120.31175
310.82397	95.303925
300.11996	67.14081
300.49966	52.972782
300.30273	85.53536
305.2681	88.47169
309.28458	86.580475
300.1617	75.37789
309.35852	98.04717
310.4541	95.56654
311.83456	80.58727
300.08508	45.655018
311.8114	69.46676
306.83728	67.887436
315.16324	84.79865
300.2237	71.97143
300.498	109.67458
320.47433	55.812725
317.60367	70.271965
307.2611	95.32426
312.33295	77.276985
299.64233	70.430695
300.1576	110.22679
326.17398	99.073494
300.31845	50.75592
300.49753	72.90513
318.93918	73.771706
300.34134	63.785404
303.2902	74.85083
317.85913	102.766235
315.8724	103.70267
312.82043	120.93717
300.04205	86.274055
317.2615	130.16599
300.8286	61.30865
319.13483	70.449936
312.82614	99.84588
324.4048	86.6966
321.1248	77.427666
328.838	55.2627
317.33368	82.736374
318.53476	103.315765
324.74637	63.28199
329.0893	56.701828
318.55957	80.146835
313.27426	111.59724
326.22174	97.87755
333.74432	73.508026
328.8808	82.34554
321.0477	57.416553
304.8718	55.496082
316.06976	88.50309
311.9977	72.88413
326.98895	56.04769
321.99023	67.85875
322.97723	88.23892
327.09494	81.89088
325.61597	86.28501
338.92352	71.93839
327.01355	64.92961
322.03583	74.99395
301.35458	118.42051
322.2472	97.97234
328.45474	83.66507
323.3316	84.19029
329.43753	106.49218
326.57843	49.885525
326.8458	71.53858
322.09396	90.019196
335.10736	80.73644
321.1391	71.512436
342.47363	54.140026
346.8783	90.78168
335.23596	119.51332
337.06894	62.634052
339.66302	64.20834
344.9427	102.455956
353.62384	107.529594
335.97403	72.958565
345.40613	64.59436
335.01004	76.80677
336.627	101.528885
332.47687	92.09577
344.6635	112.0977
335.78766	96.14729
346.81305	95.204254
333.56097	52.684006
358.8561	86.11188
339.8648	44.667255
347.4513	76.90521
352.1622	90.60689
355.82803	90.88531
332.79807	46.754467
329.8628	53.112312
332.6005	93.524
355.04266	84.50574
346.48572	101.04117
340.1821	74.9653
331.36606	92.141304
363.64465	67.12888
334.84952	65.58682
351.64725	123.6155
336.1863	82.71886
361.73462	94.45594
337.31235	55.953243
350.4073	59.532387
346.14374	96.00286
344.19128	79.27828
351.25742	74.6036
352.72903	101.165016
354.09122	44.893654
351.12973	118.187256
355.21533	89.089035
346.5692	95.560326
361.5904	83.88194
361.83905	98.69425
351.83228	43.226112
363.1222	101.389336
351.80463	121.99715
365.59015	58.9441
352.31476	61.18964
351.02737	96.31925
360.55096	53.51724
351.72696	57.676605
344.48944	96.26846
359.0697	79.09103
352.96906	93.585815
355.2449	57.44349
348.63303	38.916718
364.07294	83.17046
347.94992	65.56559
363.8099	113.44739
352.68433	59.278603
358.2569	107.59731
355.55438	68.14735
356.85672	60.238148
361.05014	64.438225
353.85297	90.62173
349.25552	71.220184
373.056	91.98403
360.7627	98.97594
373.06412	78.5604
363.50696	38.1271
341.926	103.89324
364.61038	72.200714
356.837	102.286934
368.98056	54.578274
347.9704	104.586754
352.987	104.133675
372.6972	72.801575
375.90472	97.132935
356.7961	66.93744
369.24393	98.61143
355.25748	77.815796
361.14047	77.015396
359.59537	60.812855
379.58884	70.76594
361.11127	62.476273
361.26752	102.38659
356.57413	107.40825
374.355	92.77138
364.5274	78.397705
371.54614	65.29959
374.96304	103.32422
367.521	99.27047
366.8737	89.562096
365.91574	77.03466
365.8915	85.83648
372.1294	86.21084
363.9066	112.61401
382.06116	71.33036
371.57828	57.508244
365.23593	56.469387
370.7509	100.70855
383.83508	90.69186
374.5161	71.15434
383.15872	92.52504
369.5082	82.30771
367.83517	116.12194
379.97183	81.67257
382.54727	105.15337
384.7909	96.44392
377.35068	117.6386
375.60614	55.48447
382.7114	118.667
360.76343	114.875374
380.98837	83.86693
383.42587	101.74958
382.672	82.19496
378.40466	72.34884
373.0512	85.70434
392.89343	89.69989
412.6969	100.41902
400.80093	50.254406
378.1139	65.816
376.52448	102.846886
378.47214	73.94894
381.55487	73.65452
397.4282	83.64808
400.3526	82.49877
392.52197	107.59504
400.1611	87.51339
400.07996	70.88036
388.6748	118.88122
400.21518	69.95025
376.28955	77.70452
368.9382	90.93409
391.14267	102.2204
392.66412	98.792496
400.22128	49.706673
400.51724	101.63168
380.9701	99.691086
400.60614	67.49903
375.73508	65.16419
379.94412	105.70085
384.12814	104.85716
400.00327	81.27219
398.76703	104.606094
394.11612	87.76113
385.61282	78.07758
400.21927	99.43783
390.47342	82.19664
400.32928	78.086914
400.4559	63.671703
400.82608	92.43698
374.8848	79.99538
400.87808	57.218544
397.76852	84.709984
400.04248	102.646576
400.7903	68.43516
400.2183	105.52305
400.29446	81.419365
401.22375	89.046814
400.39374	97.021996
384.30542	60.916367
400.23257	91.08548
400.0953	92.46153
368.0386	99.85059
386.48798	117.10555
386.21463	67.84514
400.04956	80.9242
388.9007	75.1832
389.0826	79.986305
400.5308	74.62897
400.43857	78.15371
400.1338	101.12269
379.7343	75.85909
400.5468	114.94228
384.10867	79.6962
400.0051	75.743675
393.01193	93.83211
400.20096	71.89447
391.78693	63.80409
385.79877	70.62786
400.1289	86.46855
400.344	74.36048
400.17804	74.90612
400.74207	83.03097
400.01337	74.10497
400.24774	84.6041
400.441	103.45296
403.41003	106.12578
401.95032	112.58542
400.08215	92.98029
400.83337	79.826675
400.67474	93.73309
400.40845	69.9908
400.02356	60.614197
400.63416	99.95787
406.24622	91.12163
392.16272	77.19459
400.94092	91.50942
398.81818	77.592224
400.64517	84.44511
400.36493	65.55216
400.67984	113.68356
402.11252	86.900475
400.38632	74.65471
400.22766	107.27713
400.0792	83.41107
400.17538	87.97382
400.33856	78.581955
396.28238	78.34259
400.00653	50.82542
400.02234	90.43313
400.12332	87.581184
405.22684	82.5964
400.15982	94.59335
400.00223	74.114265
400.00342	97.17112
400.215	85.503044
395.8765	79.37062
400.01605	85.14841
401.3553	86.64245
400.2554	91.344635
396.79114	107.22866
400.0471	52.82642
400.7028	97.87848
403.54092	101.632195
400.80667	65.96591
400.00674	76.26649
392.38358	93.85519
400.44464	66.7845
413.69977	79.817726
382.2761	103.132965
400.11493	115.99269
390.80243	69.39623
400.5555	107.96939
400.34256	90.79743
400.65213	58.13693
400.74258	93.741035
383.69376	48.416035
408.4968	101.22628
400.56613	86.36713
400.25793	81.28966
400.29413	80.05301
400.1254	55.596485
391.40402	86.86415
416.887	96.70855
400.30954	79.69182
400.45654	57.20408
400.1294	98.87086
400.1778	65.4335
403.39587	62.34543
400.4446	84.117714
400.19556	76.06556
389.05212	77.864494
400.23904	92.53682
400.66867	83.60357
404.72766	55.971073
400.5071	61.39743
400.72586	71.72156
400.19226	104.849464
400.0051	82.68366
401.27502	54.252457
400.04782	106.25648
384.5977	70.30445
400.71967	69.07914
400.44882	103.67541
400.13843	95.65298
412.46005	100.01353
400.1391	99.47227
401.08057	64.142365
400.80286	67.16851
400.3426	99.065956
400.09183	80.806564
402.90515	109.19626
400.5668	99.00273
400.53812	108.24577
400.97037	103.49812
400.40103	98.73946
400.53125	91.76175
397.19678	95.17775
400.25116	117.593056
400.044	57.678204
393.46002	75.04396
405.5482	47.63397
400.41058	103.41373
400.06226	93.29233
402.25192	85.371864
400.60846	86.330605
408.5732	104.165695
394.55948	90.74395
400.1615	85.36955
400.0295	64.32817
411.85526	107.09501
401.45914	102.2905
401.04758	62.00637
403.5187	71.48432
406.0858	75.20632
400.31247	78.146194
400.13403	62.28316
394.04535	81.733505
400.28775	68.25432
411.1093	61.56104
400.52457	95.70348
