PollenDist	MaxPollenDist	WDivFathers
6.2308273	6.2308273	1.0
4.922191	9.678083	0.19135803
9.208569	21.175432	0.11564626
4.5822463	18.613874	0.553719
6.2536197	10.437866	0.19092627
3.5837328	6.126493	0.2265625
4.6165695	10.620259	0.36
14.516145	19.05015	0.1875
9.811896	21.644224	0.15625
10.500752	15.739143	0.23809524
6.1688766	21.660616	0.23875433
7.9595475	20.857203	0.10018904
4.7515893	14.380793	0.29
6.9289303	24.03226	0.2299169
3.0710132	4.877704	0.4074074
7.439746	11.1940155	0.21361059
6.8125744	14.833185	0.25
4.042748	14.441557	0.41836736
9.254677	15.258333	0.32231405
3.6835861	5.835384	0.74489796
5.940175	12.067418	0.16099773
6.1768923	17.276066	0.18595041
7.922327	11.407777	0.2638889
8.098569	15.148747	0.21875
3.3835	3.3835006	1.0
7.235106	13.379764	0.32
4.8714266	9.764076	0.375
14.518729	28.26747	0.20987654
12.3023	27.650635	0.1796875
8.496857	15.644495	0.375
9.881664	28.984726	0.1264
7.924738	16.023842	0.17159763
13.586633	23.947462	0.1632653
4.616016	13.142377	0.24305555
3.8449104	5.6029334	0.24
4.164226	4.164226	1.0
4.0862436	9.361928	0.18222222
5.7227926	16.594566	0.21893491
8.022937	29.226753	0.3877551
5.756565	15.821052	0.44
3.7268624	9.694688	0.35640138
5.48483	13.006642	0.3671875
3.3412716	17.392323	0.37037036
6.3516583	10.903364	0.18518518
9.117814	19.474236	0.1875
4.0194554	9.008395	0.53125
6.789415	7.91975	0.4387755
5.235817	14.699676	0.42
5.8818254	13.69453	0.36
6.451245	15.31734	0.2781065
9.209375	11.528315	0.2711111
10.397193	10.397193	1.0
7.4894047	13.84175	0.33333334
3.665284	16.931948	0.42
3.9829652	5.3636355	0.5
4.350957	6.7734256	0.37654322
4.741576	13.540197	0.38271606
10.573089	17.484537	0.15625
11.425162	20.230589	0.5555556
4.7962084	10.334689	0.66
7.1476746	7.1476746	1.0
10.550941	21.738235	0.26530612
3.4431286	7.986956	0.21
5.8374057	9.250705	0.1597633
2.4969363	5.219607	0.8472222
6.8745723	10.565784	0.20987654
5.0125804	15.739844	0.31487888
8.0932455	9.174378	0.2777778
5.7981863	29.081089	0.30193907
12.075718	42.16385	0.42011833
4.5967507	7.2145925	0.26530612
9.97374	20.11234	0.27
4.3817	6.275462	0.17333333
4.0768685	7.9991846	0.47555557
3.435569	3.9947643	0.5555556
5.9162416	13.2601	0.3553719
6.406798	9.301953	0.18
9.579885	15.915764	0.16049382
11.456831	21.53423	0.18367347
12.082563	30.308243	0.10726643
7.2096786	18.42026	0.21428572
7.818129	13.988399	0.25619835
5.0291786	15.138169	0.20181406
10.696064	15.881898	0.33333334
11.581376	20.26184	0.18518518
3.7706637	6.1467075	0.45679012
12.052237	41.25994	0.1171875
5.0304775	16.51239	0.2299169
6.303179	16.623358	0.24007562
12.829082	32.93476	0.11911357
7.6577287	17.179802	0.255
5.7283297	29.285473	0.22
3.9860213	3.9860213	1.0
6.4368916	15.400869	0.30578512
2.2454648	7.2576737	0.69161
4.47194	16.595879	0.5419501
7.3091536	27.093456	0.21428572
3.712172	4.5737505	0.375
7.3740296	10.611759	0.33333334
8.237702	16.303907	0.13636364
8.9957695	16.243803	0.21995465
5.3879986	23.571527	0.32098764
9.788463	14.649273	0.145
10.102148	21.345118	0.15570934
6.383747	18.257044	0.14285715
5.234203	15.14747	0.30177516
4.499319	4.499319	1.0
3.1686878	3.1686878	1.0
6.5278587	9.659351	0.5
4.9136696	27.658892	0.28531855
9.563002	13.949455	0.18
4.8274045	8.741398	0.17159763
9.252387	16.925692	0.184
2.9124248	7.5750084	0.2967864
6.9650054	16.387152	0.20408164
7.3078904	9.755195	0.33333334
13.359604	40.242233	0.11805555
8.038652	17.613482	0.1597633
7.810804	17.32507	0.21
13.869706	22.073	0.3877551
3.8523743	6.7982354	0.3
6.709172	25.250713	0.292517
7.9019494	13.613764	0.3784722
4.8069143	12.244341	0.2
5.5244794	9.245022	0.14583333
4.103091	4.103091	1.0
3.8113627	9.689144	0.52
4.798514	14.588355	0.32544377
9.929552	28.067648	0.19387755
4.9776063	13.740807	0.155
5.3642864	10.401151	0.28395063
11.427596	20.26258	0.1015625
8.329344	13.744939	0.18
3.3084614	6.9319124	0.52662724
10.980633	15.40295	0.15
8.34141	21.605349	0.183391
7.697058	11.239834	0.3
5.724345	12.150008	0.14666666
8.116614	17.107635	0.16262975
4.617212	6.4560966	0.33333334
8.035479	18.02528	0.31632653
7.7726655	11.706842	0.22222222
2.7179258	11.286387	0.315
8.024571	16.455276	0.18367347
10.311796	23.869709	0.14197531
5.16564	5.4988003	0.5555556
6.767819	16.83407	0.17451523
4.94982	17.015558	0.33333334
2.2636397	4.4269485	0.42857143
4.9741154	10.355264	0.25443786
5.533112	14.161255	0.14878893
2.9143867	3.2233067	0.5555556
7.8033166	44.421696	0.1776
4.4618897	7.2958922	0.46875
10.582091	14.214953	0.5
5.7653956	13.462755	0.16068053
4.0149674	5.9947987	0.16
4.6277237	14.052927	0.36
10.809362	15.171425	0.3580247
6.707436	10.20797	0.3580247
8.494833	12.09002	0.34375
5.7741117	13.676982	0.37190083
5.500812	16.831387	0.32444444
8.5296755	18.67688	0.18559557
4.3827963	12.992648	0.195
5.099351	10.060396	0.32544377
5.859596	15.493074	0.18595041
3.9865184	5.9990788	0.2733564
4.478934	14.771442	0.25619835
2.678365	2.6783652	1.0
9.406749	25.19095	0.18518518
6.2614026	6.6464567	0.375
5.841239	16.33353	0.59375
5.4367514	17.389957	0.5510204
7.281654	14.360627	0.18595041
12.68176	19.797098	0.13265306
5.0567985	14.380358	0.2888889
6.715351	12.270602	0.21527778
9.830941	21.580463	0.15277778
5.7946515	8.578498	0.5
3.682956	9.360642	0.4072022
4.2833557	11.222989	0.4074074
10.904751	23.661028	0.12
6.9157705	16.444696	0.2
13.048828	17.071833	0.28
8.223036	22.30012	0.2109375
4.203719	15.278783	0.4861111
7.386616	17.794264	0.38271606
5.168978	11.805967	0.20833333
3.2257633	14.386573	0.3650416
8.106452	16.737171	0.20661157
10.211535	23.766426	0.125
12.608707	18.901411	0.10803324
5.158197	10.218787	0.46938777
2.9323463	3.6257656	0.421875
3.4873872	6.104251	0.375
6.3999405	10.084114	0.25
10.089875	25.264303	0.08033241
6.9149566	11.722812	0.19444445
6.834628	13.212176	0.21428572
10.119132	20.401794	0.2244898
9.252592	19.317783	0.14177693
4.223157	6.7577806	0.2299169
2.617639	15.827772	0.82
7.172963	16.812752	0.19897959
3.9482458	9.174148	0.34375
5.70756	11.552672	0.19470699
9.79298	13.827602	0.1640625
4.9511895	8.735157	0.34
6.386471	12.112073	0.375
7.1463895	22.74926	0.3628809
9.181109	19.741068	0.17333333
7.6432447	15.61711	0.30612245
11.201539	20.53396	0.083333336
7.295071	21.647943	0.2654321
9.7704315	14.08998	0.3877551
5.9676304	11.190557	0.625
7.2135506	11.614166	0.195
6.3235855	16.56606	0.2777778
3.1266112	17.517	0.36888888
7.2653017	15.131574	0.2244898
5.3484235	12.067163	0.2662722
16.862276	25.85232	0.3469388
5.214494	6.4403086	0.43055555
12.616856	33.251003	0.1388889
13.514158	15.915007	0.36
8.451475	10.536855	0.42857143
3.8424478	17.5791	0.234375
5.7186856	17.461674	0.36094674
NaN	0.0	NaN
6.2555623	6.2555633	1.0
9.161762	21.661028	0.09297052
4.3448057	15.419111	0.2857143
14.406001	20.732574	0.17913832
8.882859	16.626371	0.33081284
7.1758065	14.970428	0.18518518
3.3793976	9.630178	0.2857143
3.69053	4.248329	0.4074074
8.910031	22.829245	0.109375
7.965122	14.110547	0.5555556
4.1826425	4.4753284	0.5555556
8.577426	17.689648	0.11111111
4.028085	8.6339445	0.36
7.4687924	15.604373	0.18518518
4.2447014	16.117517	0.25951558
5.520221	7.2810936	0.26530612
5.428699	10.116735	0.45454547
10.89775	26.837957	0.14285715
9.7702875	27.149845	0.22359397
9.810302	23.720432	0.36
6.481545	15.912506	0.24385633
11.577021	20.21964	0.20408164
6.0107446	22.152752	0.25925925
9.871038	26.16091	0.19274376
5.2729764	10.815577	0.18518518
13.590966	25.043682	0.20415226
6.012611	9.387799	0.17460318
6.070696	11.710722	0.19031142
11.677237	15.736994	0.14
9.791331	13.211137	0.16444445
6.215285	13.921264	0.25619835
8.197927	10.577363	0.28
5.142017	8.061792	0.55709344
13.216204	20.883085	0.15625
8.689714	9.220525	0.625
6.778524	9.923634	0.33333334
7.0833106	11.726938	0.28
5.007657	9.43022	0.57024795
3.3113935	10.585053	0.30193907
3.7394485	7.388258	0.4074074
5.6202126	13.241322	0.2638889
9.618973	18.21781	0.09948979
3.5672715	13.56691	0.26222223
3.5705755	9.1587715	0.37190083
7.9396367	20.01122	0.2777778
8.253539	17.30553	0.52249134
6.2399955	20.523067	0.25259516
8.7130165	20.302923	0.21428572
8.117914	15.247488	0.25
3.7672472	4.9286723	0.2638889
12.909221	23.835741	0.25
8.1149435	13.0608225	0.215
7.464291	18.478258	0.13580246
5.1901355	6.667725	0.5555556
4.1880136	7.534649	0.20833333
4.890301	7.356839	0.3217993
8.4475975	11.943765	0.12888889
6.3813167	13.381196	0.30177516
10.29374	22.777925	0.28
2.916906	2.9169059	1.0
6.058834	8.521421	0.36419752
7.740844	13.278036	0.16666667
10.416091	21.490427	0.11111111
8.680872	14.520988	0.18055555
5.267112	6.4679413	0.4074074
6.6394134	18.501686	0.1966759
7.798304	14.439957	0.15432099
5.436147	7.762522	0.37278107
8.858217	19.863491	0.2109375
1.8131752	8.726607	0.82
3.6550884	4.512295	0.5
10.462444	26.467213	0.20987654
2.5425737	8.783599	0.45454547
7.268791	21.877602	0.37037036
6.8393335	9.61553	0.32544377
6.17331	19.10998	0.2967864
4.911098	12.112324	0.30177516
8.214899	16.764214	0.19526628
NaN	0.0	NaN
6.4971333	17.56716	0.2231405
4.798255	14.967913	0.26643598
5.622079	23.141329	0.20181406
5.3059115	16.863344	0.21487603
4.229636	5.755399	0.3472222
7.918035	13.259439	0.5555556
5.292077	11.691519	0.5644444
11.820789	23.367132	0.1875
7.386591	8.275295	0.625
2.089318	5.844293	0.47555557
10.325748	20.637474	0.27272728
4.0193224	9.28916	0.23875433
5.3863378	9.839312	0.25619835
8.558783	20.155493	0.19421488
6.973908	17.040283	0.30177516
4.1534853	7.829101	0.27423823
4.51308	9.412933	0.3611111
5.4395947	11.551635	0.25619835
11.071462	32.103355	0.18595041
8.425786	16.06144	0.20775624
8.477115	23.797253	0.1701389
5.8627257	11.163266	0.28
5.697467	24.336506	0.2249135
9.725573	21.823975	0.26222223
4.4875937	16.744467	0.4814815
4.2950892	13.194079	0.175
6.997783	15.039927	0.15306123
10.8230915	17.162685	0.18367347
10.592604	23.484266	0.16049382
10.455899	16.845861	0.2578125
5.0571156	18.64549	0.57024795
5.4760985	6.8255067	0.5
6.612216	14.501263	0.21
8.340266	19.951641	0.19113573
6.2957582	6.6469617	0.75510204
8.140135	26.660976	0.27272728
8.26252	15.895291	0.11111111
8.31692	17.405146	0.2244898
7.828264	15.975009	0.20888889
7.0844226	17.060074	0.21893491
4.839818	15.068724	0.16897507
1.9431931	1.9431931	1.0
9.098363	15.210181	0.26222223
4.309214	10.996742	0.48444444
4.804169	15.350949	0.25761774
7.798822	15.498816	0.20164609
6.4093075	18.834549	0.27437642
7.587975	17.946018	0.2627551
6.170198	13.190588	0.37618148
7.4528685	27.603699	0.16262975
6.1601677	16.720861	0.375
7.2646823	17.370243	0.25619835
5.034708	23.019823	0.38408303
9.734971	20.640219	0.30612245
5.8567286	17.073118	0.16262975
3.956789	9.626923	0.3359375
3.737724	4.558481	0.3553719
6.121984	15.286339	0.22781065
9.068609	14.661372	0.28
10.062517	14.907702	0.2244898
9.342758	18.650993	0.2107438
8.577303	10.713952	0.22222222
8.711591	11.698421	0.19723183
5.742397	15.012399	0.296875
8.805612	18.338055	0.2244898
10.514794	30.267435	0.11153119
9.272999	17.172438	0.112426035
6.0821004	13.604492	0.2244898
6.587905	16.762596	0.2244898
4.9884725	10.881952	0.1875
6.7462215	6.7462215	1.0
4.0965157	6.979375	0.42857143
4.8136396	19.24099	0.2465374
4.8514247	29.531952	0.22839506
3.4185243	8.75518	0.37777779
6.131342	14.375894	0.17355372
3.2492254	5.8258615	0.6296296
7.241036	16.408993	0.20415226
10.82899	23.02856	0.11728395
8.538743	17.783245	0.105
4.1441483	21.781425	0.5833333
6.492872	12.655281	0.20987654
4.574722	4.574722	1.0
12.000563	28.54476	0.30612245
5.12003	18.143883	0.2345679
5.991484	17.192686	0.4861111
8.459567	14.620016	0.18367347
6.8381734	15.13534	0.21107267
4.073498	19.112324	0.30103806
5.778697	20.764528	0.19135803
7.5151234	29.079649	0.112426035
5.387114	7.7008104	0.46
3.770989	7.1445045	0.275
6.0665236	8.031864	0.2032
7.623589	18.061127	0.14876033
7.015666	16.472338	0.20775624
4.2047973	7.0772996	0.30612245
7.14527	27.563055	0.23555556
4.304318	7.5540056	0.30612245
5.9149933	8.392405	0.28395063
5.8342843	15.359496	0.16955018
8.479054	13.429196	0.2
6.2411766	26.295704	0.7174515
6.5290318	22.807417	0.2048611
5.275607	9.220525	0.2892562
5.601356	13.204978	0.5859375
6.082542	7.625835	0.20408164
10.795312	28.353281	0.1446281
7.0794673	14.770759	0.2638889
5.748141	6.4560966	0.44
7.6353955	17.258331	0.24652778
4.510552	6.0925646	0.43209878
7.762539	15.198418	0.28
6.5626793	8.873385	0.21428572
6.0952864	12.272762	0.4
5.2290106	19.100195	0.25951558
4.172908	11.296272	0.2734375
7.0933046	16.12105	0.25619835
6.474878	22.666515	0.16343491
4.3294835	7.178773	0.3877551
5.340956	14.48717	0.2777778
3.6518466	4.1885386	0.5555556
4.6066556	12.70358	0.18518518
6.000958	8.276201	0.15277778
5.922006	6.7309666	0.375
6.97941	12.493303	0.16049382
7.6006336	11.074576	0.5
7.014974	21.238785	0.25
6.6628428	17.986284	0.29591838
5.784632	21.364649	0.30193907

3.8791544	15.608508	0.49305555
3.3451207	8.826298	0.5510204
7.406749	13.174551	0.19113573
6.75987	9.99297	0.33333334
7.695678	14.543177	0.18367347
7.15463	15.797313	0.255
5.158819	14.069032	0.19135803
11.540508	18.867794	0.2361111
5.328477	15.082977	0.3877551
11.316697	29.365158	0.205
3.9192865	13.739928	0.25259516
13.486675	23.90178	0.18595041
8.642051	13.924264	0.2249135
5.2114763	10.613757	0.29369798
7.504388	11.975542	0.33333334
4.052384	11.143145	0.5510204
4.9261	8.065256	0.19111112
4.8343673	9.088302	0.3605442
5.1508393	17.467405	0.31
6.406616	11.778635	0.3888889
8.711475	18.64673	0.4814815
3.442679	12.237424	0.23875433
1.4724439	1.9228846	0.5555556
7.4275904	18.613054	0.25443786
2.935951	10.281419	0.3372781
4.9571824	18.17417	0.38271606
3.746073	16.493143	0.5408163
9.177741	13.628046	0.12888889
3.2623444	7.641621	0.41358024
3.2354338	15.031224	0.6533333
6.8057885	20.311464	0.19526628
7.895043	10.802118	0.26530612
2.3823643	4.552667	0.78125
2.5241072	2.5241075	1.0
6.5342283	16.528072	0.18906064
3.2614243	4.1060357	0.20408164
2.8593304	12.993493	0.45867768
9.353597	27.60849	0.1734694
3.6859848	7.1237926	0.59375
3.7620394	11.917271	0.2318339
7.286482	12.738781	0.12345679
5.839588	11.171091	0.30612245
7.685283	11.386537	0.42857143
1.8765409	5.1485267	0.42
6.3296294	13.329312	0.16444445
6.9360642	9.93892	0.2892562
7.93144	25.407187	0.17159763
5.9413314	15.451316	0.14049587
8.723984	24.013485	0.19857313
7.033774	11.332876	0.28125
4.971295	12.856469	0.26
5.8987455	11.716731	0.20661157
7.332907	15.284294	0.171875
8.366067	16.549715	0.28125
3.7773764	8.411501	0.40444446
7.869186	21.561522	0.18112245
9.161393	17.314001	0.125
7.021858	10.426912	0.375
9.048643	25.31056	0.18055555
6.5632033	16.48381	0.2109375
7.594385	13.543988	0.19444445
8.57111	11.652207	0.2
6.018061	22.368107	0.375
7.818338	27.177088	0.33564013
2.7435613	5.874669	0.40625
5.1954207	12.266931	0.12809917
9.120505	17.102951	0.3422222
2.6268241	5.789418	0.525
8.623201	14.788245	0.25
4.1278543	12.391768	0.78125
9.315796	14.905768	0.30612245
6.3241115	10.697455	0.41666666
3.0185387	6.1795697	0.45454547
4.6926174	16.890583	0.25925925
9.818302	15.735987	0.1875
6.3768263	23.096626	0.35123968
6.0266657	10.828474	0.36
8.799905	13.242889	0.4876033
8.067601	20.330614	0.17159763
16.509045	42.840843	0.12
1.3138251	3.9336364	0.68
9.653176	18.1836	0.5
5.6954474	13.946496	0.11111111
17.014091	38.500183	0.08033241
2.8523567	7.4619946	0.68
5.309197	11.80442	0.32544377
7.3713713	8.393983	0.26
9.384441	12.435027	0.2777778
3.1181364	10.737098	0.4375
5.1525297	24.989197	0.25443786
10.352092	21.713932	0.13854596
9.825832	22.743082	0.11418685
8.422782	19.839808	0.18367347
2.4647226	7.23164	0.7222222
6.1267796	10.9440975	0.30555555
8.305294	18.16739	0.20118344
12.088108	21.699446	0.18518518
5.7466183	18.243704	0.16863905
7.5647798	12.034924	0.34375
4.4259696	8.4728985	0.43055555
7.4192214	13.004875	0.18222222
4.203558	4.5677176	0.5555556
4.8120575	16.230652	0.5859375
3.9882183	11.23107	0.43055555
4.13399	4.8401933	0.4861111
4.45016	9.111353	0.33333334
5.7724557	7.0942636	0.2777778
9.743016	34.458977	0.24691358
2.3860595	10.332143	0.80609417
7.8879585	12.864638	0.25
5.54898	10.810829	0.11111111
16.480242	26.718798	0.14930555
10.735743	26.244505	0.28
13.026859	24.587395	0.3046875
8.262775	10.439392	0.34375
3.3914485	13.605509	0.36842105
4.8028827	20.183327	0.38408303
9.238786	20.39234	0.14049587
5.1095634	8.069042	0.21893491
8.972504	27.695337	0.44
4.9217615	8.363272	0.36
9.493703	13.104581	0.25259516
1.896098	2.0405307	0.5041322
6.4189067	16.43081	0.338843
5.1382246	10.225762	0.24744898
9.042189	11.491365	0.5
12.705489	18.798513	0.17159763
7.152519	10.286249	0.2777778
6.8281946	16.403019	0.1640625
9.01647	13.9632435	0.28
14.787098	22.836845	0.33333334
13.201391	33.52602	0.12465374
4.139187	13.441299	0.35734072
10.6773205	12.581224	0.3964497
7.7068267	20.38468	0.25510204
6.9985657	21.264519	0.17283951
8.922213	20.448229	0.1597633
4.753855	11.254869	0.20710059
23.860392	48.918854	0.35185185
4.268831	7.9573197	0.42857143
3.6610138	12.216801	0.3046875
9.65406	19.665178	0.16955018
6.155641	10.681185	0.16444445
7.197189	7.197189	1.0
4.6995616	7.9256577	0.30612245
9.108481	21.009481	0.3125
9.816044	15.491593	0.10743801
6.349358	18.580769	0.37716264
12.27561	23.576233	0.18
5.283348	12.263935	0.27
4.2268744	9.065145	0.2734375
8.504355	20.583488	0.1925078
6.5683765	16.195276	0.21604939
10.243477	27.105627	0.20247933
3.5017278	6.4617014	0.2244898
4.8895507	8.240516	0.35734072
5.9174137	16.200422	0.25761774
10.708393	16.886175	0.2
7.3880463	13.858341	0.2361111
10.11316	19.836063	0.20247933
4.5691476	12.46093	0.21799308
4.1195006	12.858004	0.2654321
6.0575786	9.275627	0.20661157
8.691365	14.185396	0.25333333
5.1933703	14.184646	0.21777777
7.981909	21.515877	0.19111112
3.4181902	3.4181902	1.0
4.851175	9.651275	0.31487888
5.1617093	14.091035	0.2318339
6.9725814	17.140085	0.17958412
5.2817807	18.056458	0.21361059
5.417999	11.475322	0.25
5.7342963	6.1016793	0.5555556
2.4822922	3.390741	0.5102041
10.475928	21.73862	0.12888889
10.822449	41.63107	0.19132653
6.1080494	8.603544	0.33333334
12.733897	30.950932	0.106575966
2.3619666	3.4203184	0.47404844
11.271705	16.73082	0.19008264
3.0724146	10.097256	0.70247936
3.7970169	6.08852	0.2421875
9.502765	14.485354	0.18714556
9.129912	23.558434	0.10288066
9.135995	10.647667	0.5
5.849491	11.323345	0.359375
7.4043097	10.337881	0.24691358
5.89332	14.379283	0.2361111
7.093637	25.709515	0.25510204
5.7949014	7.910485	0.44
6.980747	16.547531	0.32
5.0518203	7.6680703	0.28125
4.889366	12.53559	0.59375
5.2752576	22.385292	0.26331362
7.9641066	15.399951	0.23555556
5.5747824	10.724507	0.28125
9.871051	36.01606	0.21604939
6.774698	14.887896	0.25925925
7.4680147	16.607323	0.1328
7.2670383	19.499777	0.184
11.090871	16.481272	0.19727892
7.568083	18.140148	0.19111112
6.6593776	9.706365	0.2231405
6.507086	15.598311	0.20710059
1.346336	1.7708434	0.32409972
6.3382483	22.393267	0.25
8.100611	8.1353655	0.5
8.361883	20.523027	0.09259259
6.1516714	9.20529	0.24
2.0628724	5.8805895	0.3964497
4.883971	12.211419	0.4375
8.929011	13.336482	0.5
7.260792	9.003209	0.2244898
8.452066	10.53329	0.22222222
7.242632	11.319828	0.28719723
7.4197474	11.242293	0.375
5.948752	19.165646	0.28
2.3506582	6.2351584	0.75510204
9.329924	18.76425	0.25333333
6.28064	12.0029545	0.14814815
8.879583	10.56292	0.28
6.302076	15.71811	0.21875
5.8148932	13.41941	0.36094674
12.460997	18.806736	0.19526628
3.3538003	4.8431373	0.2345679
8.262399	15.141148	0.12396694
9.312406	12.91859	0.3961219
5.758585	17.761217	0.25308642
6.611769	7.620724	0.19113573
12.262841	19.965631	0.090277776
6.8887525	17.409729	0.2662722
6.0952945	16.302872	0.1875
5.451584	5.451584	1.0
5.7621765	11.82542	0.42857143
4.643889	24.116623	0.4293629
4.360736	13.484432	0.20888889
3.0686638	14.601877	0.385
4.362212	16.776037	0.4489796
7.280413	15.825867	0.22222222
5.728719	15.39959	0.2734375
6.0004425	23.853146	0.29705215
7.025519	28.52145	0.3
4.852412	14.095053	0.3271605
6.5595703	11.816221	0.5510204
5.943326	17.60966	0.21777777
5.6895394	11.956796	0.15
5.418859	23.192299	0.4
3.9067771	11.78474	0.20661157
6.1070366	12.068918	0.28
4.3971004	10.226587	0.22
4.6448355	5.068699	0.68
4.9359684	11.715843	0.4
7.2367396	15.534473	0.29777777
7.9977226	20.849499	0.1388889
3.7632036	8.968073	0.25619835
5.4110503	9.39103	0.1953125
7.827603	13.622874	0.18367347
5.3791757	7.305142	0.375
8.58789	12.4254055	0.5
2.4369185	4.8139763	0.37654322
4.8784237	9.657301	0.22902495
11.043999	32.059914	0.1875
5.296587	11.254869	0.23076923
1.9593787	6.413951	0.43801653
4.3382764	18.049438	0.22437674
5.3293834	10.745193	0.23545706
5.898202	11.174455	0.3469388
3.9673045	16.596573	0.4453125
8.589884	12.758078	0.44
10.093441	10.594754	0.375
3.6945236	11.717158	0.4722222
6.625751	9.60212	0.30177516
6.1445785	10.586032	0.20833333
5.4853215	15.734848	0.33081284
14.897543	25.61307	0.25
6.17124	16.179708	0.1875
3.5089195	7.8684087	0.32
2.1993668	4.530951	0.46875
13.1205845	21.480303	0.16049382
6.9986553	12.691942	0.60946745
2.8167837	12.005814	0.4609375
6.884722	12.894683	0.16666667
4.6289077	9.922339	0.52
4.4062996	6.7267547	0.20987654
5.6147633	9.988928	0.28
7.4238205	16.849298	0.23469388
5.9641905	12.535309	0.22839506
14.172507	24.901201	0.12888889
NaN	0.0	NaN
4.145618	6.08852	0.36888888
7.371596	7.371596	1.0
5.8802466	18.05801	0.21604939
6.565624	9.4049225	0.2
7.0284443	17.326397	0.125
7.879089	24.858158	0.32231405
3.8119478	20.519424	0.6296296
4.780729	14.514865	0.2603306
5.837519	10.809968	0.3888889
10.367873	24.251022	0.1388889
2.8799021	9.529797	0.4338843
9.69902	32.857594	0.47530866
8.241687	12.080917	0.203125
9.402227	22.01274	0.2816635
6.219917	7.245682	0.44378698
6.9647727	25.038641	0.20888889
9.063587	9.063587	1.0
6.9372787	14.233537	0.25925925
9.422338	22.870321	0.25510204
9.081444	42.79235	0.21875
5.0126696	6.936972	0.285
5.72348	33.165573	0.47845805
4.051998	8.827422	0.36507937
6.009955	14.629145	0.20415226
13.315153	27.034681	0.21428572
10.364779	14.748192	0.25
8.480489	24.415833	0.1597633
4.802204	19.726362	0.1953125
8.938895	16.210142	0.1570248
4.8417377	8.426588	0.33333334
6.905759	12.013582	0.18343195
3.9053187	10.807563	0.25802615
11.461333	23.791885	0.12802768
5.9475207	5.9475207	1.0
8.580423	14.378854	0.22222222
5.6102324	15.903973	0.4293629
10.726492	17.100245	0.25
6.672261	30.834787	0.37950137
4.0925326	13.41572	0.42
8.6737795	22.131052	0.33333334
4.099053	12.503959	0.45918366
7.7437186	15.516638	0.5510204
3.827247	9.170939	0.2465374
4.834518	10.095818	0.20604914
10.376765	17.837784	0.26530612
7.679948	11.947405	0.28
8.9426565	14.051054	0.32
4.109157	8.654655	0.338843
3.846357	5.1292706	0.375
10.237359	30.9376	0.14186852
8.943188	14.277625	0.18
13.136109	24.607464	0.42533082
5.7286205	10.7130375	0.1875
8.349902	10.72059	0.25
4.656895	4.7198677	0.5555556
9.464557	30.191586	0.30555555
2.9982708	10.919523	0.27297667
6.4017777	15.17503	0.17958412
6.7803693	15.465516	0.19008264
6.9081316	12.417512	0.4453125
5.443598	7.7804856	0.4074074
NaN	0.0	NaN
9.112903	22.215317	0.15789473
5.018063	18.928661	0.2781065
8.415224	12.034924	0.3125
6.272344	14.038806	0.20888889
9.91577	14.673779	0.16666667
10.478612	25.893131	0.3877551
10.359765	15.448185	0.25
3.4831598	7.112917	0.25
7.351619	10.647667	0.5
8.461269	15.593004	0.24260356
5.1069517	12.152906	0.19387755
7.0136547	15.546553	0.22839506
3.6872566	6.875948	0.30555555
6.472553	17.450287	0.4691358
7.9843264	10.863867	0.2
7.3172836	18.504507	0.16666667
5.5865803	12.436033	0.39256197
13.836865	27.801825	0.145
6.3328633	10.008502	0.2244898
4.4830112	5.687595	0.2777778
4.662025	10.867435	0.26869807
2.2303305	9.0487385	0.59
3.794872	13.791402	0.3203125
6.333594	17.138884	0.2109375
14.584645	21.162392	0.18367347
6.4252973	16.412241	0.4814815
6.037976	14.718804	0.28994083
3.1032205	14.301775	0.25
7.2707396	14.0313635	0.24
4.9012074	15.947977	0.28
2.811441	6.4675813	0.61937714
5.819814	17.740738	0.23958333
11.889686	24.525974	0.13580246
9.31112	17.918495	0.19753087
5.385947	19.49965	0.2888889
9.520686	16.872337	0.2711111
6.973772	14.33189	0.20987654
2.6682127	5.3711896	0.3106509
9.128781	17.386059	0.1764706
5.593583	5.593583	1.0
2.8595417	3.490114	0.3469388
4.3864822	15.090592	0.30103806
7.6178575	10.262586	0.18367347
7.6839905	18.160051	0.105
12.69807	29.71397	0.13265306
4.8607693	6.601695	0.2777778
3.6395128	13.719883	0.45557657
7.5745378	22.094084	0.30555555
8.6858015	13.791291	0.22222222
8.498475	15.321447	0.24260356
3.5891342	9.390223	0.48444444
6.6740685	15.317533	0.171875
10.226242	17.899353	0.265625
10.863065	18.056467	0.5555556
10.132131	27.322836	0.17283951
5.463916	22.16666	0.205
5.7783694	13.355321	0.375
5.178737	8.656734	0.40625
2.986589	11.23578	0.52249134
5.82681	20.867767	0.205
8.204879	16.384748	0.13609467
3.7909644	13.482421	0.3877551
4.662308	13.448449	0.25619835
8.690958	13.455631	0.5555556
9.158285	18.453814	0.18
10.838275	27.464497	0.15311909
6.103916	17.979635	0.13305898
5.8614445	7.091027	0.625
7.6315136	21.88478	0.14933838
7.906708	18.455004	0.112426035
12.9261675	14.508837	0.2
7.2570987	11.379552	0.1388889
6.03427	8.746085	0.5555556
3.6082096	12.041999	0.6015625
6.076773	8.259077	0.28125
5.855106	11.085973	0.2465374
7.2488203	15.539609	0.2132964
4.6386704	7.468667	0.2733564
4.7604184	18.844744	0.41666666
3.0510306	13.632868	0.5078125
2.7030504	16.725294	0.6398892
