PathDist	MaxDist
121.9148	12.449948
124.25582	13.435987
129.70558	12.871185
118.45108	12.447424
128.77219	14.357774
120.61682	13.947863
124.482254	18.417482
125.12577	13.193766
126.499176	11.124786
129.10544	22.54261
129.7527	6.066914
128.91568	8.870094
124.82412	23.282255
134.92603	10.475134
116.90933	7.174996
131.23297	12.002846
138.56514	14.4698715
130.00989	23.577522
132.8364	12.988596
130.11475	20.36155
134.60492	9.286702
140.02618	18.391949
139.74709	25.656403
134.36285	19.96374
141.25964	8.669389
142.53645	12.477624
135.68106	14.265904
134.85875	9.684734
140.99313	15.705173
139.69063	10.416787
137.21756	16.564531
146.84236	12.061132
145.4135	22.817093
133.92831	21.483288
147.60747	13.483531
136.8857	13.537425
151.78621	22.049244
147.2398	11.849477
145.40286	12.09521
152.09	27.478205
144.85672	17.39757
146.59566	16.723934
146.8072	14.098443
146.73575	19.532736
146.73141	24.80205
150.51501	18.053867
148.38547	12.6708
152.23412	13.872238
151.2234	15.716161
154.88547	17.67949
148.33481	13.232265
148.24423	13.795788
154.91083	20.92386
162.9964	14.349908
159.88829	16.899536
159.15894	13.218451
158.32481	30.64495
159.48994	10.490023
160.8189	14.65335
159.9736	19.512873
158.93156	8.3962145
161.3502	21.921236
156.45251	8.48575
157.91167	13.338246
165.46344	22.207958
161.97003	9.237735
164.3195	15.169257
168.5389	10.37659
176.27467	39.874763
177.55959	13.060125
200.44016	11.529779
200.5054	20.586163
230.24553	13.753673


19.538782	6.491554
25.718664	5.155508
31.291687	8.596797
36.33079	6.054823
30.663034	5.2624173
33.83183	10.346464
31.887472	3.7341776
36.45365	9.990037
34.26237	6.4911323
37.16798	7.8268147
36.42293	8.833951
27.490358	5.9749217
34.748566	3.9353392
37.14041	8.002068
36.346684	4.9233108
32.96282	4.592264
37.3359	11.016951
37.57995	10.835397
39.796497	10.896986
38.69332	6.827949
32.791348	6.5201535
29.886528	3.845783
37.9137	5.2676725
37.177723	7.096466
39.197376	4.844378
39.48359	8.157846
36.148922	5.8098598
38.712883	5.3224163
40.686646	11.575385
41.162037	6.4120903
42.43636	12.285024
36.151764	4.663982
39.6702	8.1601515
42.45849	4.649127
40.36465	5.304505
39.891216	6.063856
34.61107	6.402785
38.45776	11.494401
42.62074	6.925807
41.645264	7.2947264
42.08314	13.313849
41.424458	12.812682
42.224564	9.999267
41.411324	6.3427467
45.644257	7.763179
43.71763	11.08533
48.23308	9.368212
38.688663	8.551866
41.400604	8.663396
40.42056	7.89036
40.143925	11.604031
45.252987	9.938773
45.777725	18.317469
44.92192	17.573908
45.6118	12.947458
42.956074	4.936608
37.770668	9.75282
45.286	15.025528
43.79807	15.181403
40.138702	4.0015745
44.38716	6.7396874
40.35914	7.1188655
44.532536	14.262617
43.922306	9.575261
40.161827	5.166948
43.499332	9.834428
44.396095	10.140662
43.56282	9.789114
46.27991	5.9039865
47.663624	6.9771934
44.913517	12.989594
46.53528	14.522965
45.782616	9.654979
50.756516	8.517134
44.721985	9.7545595
51.71339	9.021629
47.511337	8.968434
41.97918	9.986251
47.510612	11.368233
43.370903	4.6508465
45.997658	4.5257945
48.190624	11.055102
45.699833	14.229433
46.309895	5.188742
49.259743	11.324855
46.92363	10.095679
51.79243	8.412568
51.286728	14.6337185
48.544888	13.57888
48.524952	15.547999
48.675888	11.534001
44.939804	14.967129
52.023598	6.1461105
50.44468	7.150509
44.9813	6.2059216
47.55008	6.1151466
47.049797	5.3858123
47.64363	8.6518345
53.681282	14.884505
49.244602	9.857088
40.641663	10.393548
53.763054	8.571921
50.73351	11.795761
50.950966	9.021107
49.381588	10.169046
49.36142	12.779516
46.972687	7.786422
48.559917	9.208774
53.28213	10.635072
53.001637	7.8798985
54.38558	17.081997
46.673027	7.5526557
49.03563	9.682595
50.18427	7.778513
52.799038	7.032559
53.624973	11.960444
48.674866	20.849815
52.59689	7.5727763
48.91108	10.116562
46.895817	11.694364
45.329487	7.785632
51.38202	10.627393
54.01414	15.017521
52.755623	13.856969
52.803383	6.3691287
49.55868	8.013498
56.07819	9.479704
54.353077	10.74672
53.70495	10.1991415
53.817703	12.26905
58.081364	18.710611
56.12307	5.0429993
54.25349	12.212987
55.465523	8.416033
55.01281	18.529545
51.084908	13.572497
52.714638	11.035175
55.151997	10.75567
53.311577	13.193566
58.142113	11.2645
47.01478	12.961033
54.90728	12.867834
52.040977	12.37656
55.148914	13.61271
58.720036	6.4448104
51.85524	13.074653
56.19744	11.8742695
57.566326	8.53868
52.54738	11.182324
52.363846	10.554574
58.525105	20.738663
55.633755	9.241373
59.26241	11.408317
54.17504	9.266732
53.671043	5.765381
52.24477	10.124259
60.091305	13.763145
53.42189	17.229511
57.85901	12.75053
59.338417	5.391101
50.45579	7.4301853
56.93266	13.439286
54.841766	8.984971
55.993824	12.769142
53.110527	10.714114
61.17776	8.136907
58.171856	11.395122
55.48574	17.51544
58.26169	18.037924
47.346188	16.365702
55.671055	10.058697
57.742992	9.352712
55.712673	9.115286
58.1554	6.253057
61.485554	8.26071
53.4362	9.566232
53.734886	19.772049
61.26928	19.159496
55.529778	10.445315
51.52916	7.737037
53.01313	18.444769
55.110416	10.420301
58.121204	9.205009
56.852955	11.451481
57.648994	16.670942
54.83907	12.411485
52.758377	18.641645
55.79232	7.89849
54.81761	10.860021
62.039074	11.827288
60.357872	7.1990094
54.022083	10.246991
41.876385	5.753873
55.730175	19.623613
59.16289	6.4671164
60.432537	20.234543
60.327442	11.286559
59.58023	18.63155
58.1114	13.841677
56.017757	9.20313
59.432236	8.275826
60.11319	13.73548
59.32446	15.925704
58.21376	10.663633
57.887875	5.88705
58.29086	8.444718
56.472702	10.239834
59.542595	10.531664
53.96899	7.9950604
56.00552	8.278015
57.6877	17.532337
62.572422	16.311815
55.452602	6.647395
58.10929	10.135702
56.862095	13.766838
59.66577	10.302329
57.62138	17.675163
54.05427	11.702747
60.20208	21.449608
62.714527	16.513214
57.164284	10.932091
58.661106	20.637634
61.400925	8.968736
62.700108	21.351055
61.983524	12.89139
61.34184	14.303627
57.83697	17.389097
64.53837	15.441669
59.08645	8.9372015
61.379753	17.128706
61.329224	13.965954
59.7761	13.21693
66.59337	10.917378
59.682377	10.417264
53.99513	5.3446774
62.893826	15.964614
51.22099	6.6870394
62.51835	10.247491
61.11933	21.878502
55.955254	10.630843
63.651703	6.798452
57.524273	8.03862
59.01137	15.703813
59.639805	11.456376
56.23143	4.543471
61.660355	6.7054777
62.562042	13.620791
58.785957	14.928599
63.373657	16.404833
63.382057	12.010433
58.820934	6.6088104
60.63558	10.817888
56.342297	7.51954
61.520542	20.176844
57.27648	11.234855
62.2384	14.338579
64.16082	9.668209
61.226627	9.493804
58.41508	9.503092
53.52308	10.308789
65.32315	12.822951
67.66294	20.196516
59.772053	12.656961
64.595245	7.9467645
64.71431	9.558699
62.770386	11.1491165
64.37046	11.383224
57.595497	12.487071
58.575634	10.028092
57.599537	7.1229463
62.927883	14.804951
62.51521	12.749769
65.979576	5.731157
62.089138	12.78589
66.254654	14.561973
61.323593	8.129171
65.978714	8.712664
60.14297	5.7226653
65.09399	8.375525
71.21656	14.556608
62.122993	17.198704
67.25043	11.3087435
66.5911	8.684707
60.779514	12.946735
60.244503	17.535892
61.27822	13.959976
65.43717	10.375763
69.98187	24.322378
65.441414	9.070501
67.540146	20.827604
63.221344	7.234994
55.78999	11.582817
60.90929	9.909445
64.29866	18.757391
64.78211	13.524188
62.387653	14.225483
65.709206	13.420203
69.592415	11.055843
63.762463	9.366675
67.099434	15.077442
65.13894	6.7721367
66.04967	12.533065
64.21253	21.533943
62.26224	13.489346
66.97473	13.213048
65.343376	14.640612
63.47651	11.62148
66.31724	7.9046226
67.58035	8.263668
67.1246	18.230484
63.43419	11.560789
63.00463	13.33778
64.58644	9.700756
61.009605	24.268724
63.36873	11.986569
63.74312	8.483373
60.73006	13.10255
67.13351	9.316678
62.142487	10.408794
70.75138	11.254944
64.96371	12.820712
70.002426	13.999352
63.150005	12.804238
65.40963	14.267653
61.631367	14.786604
74.808945	23.915493
64.158905	13.677494
66.82312	13.869095
64.50653	15.28665
65.36934	7.3645
63.09789	11.820763
64.33231	16.539177
67.63074	8.294443
65.33226	24.521805
66.86084	9.403813
68.12773	9.476826
65.394684	18.326077
63.198154	11.421432
61.5909	7.356149
59.668404	11.310062
66.746414	13.808199
66.292534	22.170624
65.55043	7.7679887
64.03993	11.208605
68.23559	13.913967
68.26553	7.0076804
64.889	13.100088
67.416405	16.64753
68.71571	9.752664
62.029648	10.536221
69.30508	19.30773
64.48206	9.705744
68.02819	11.060511
67.43302	8.625223
72.709274	9.260087
72.41595	8.615083
73.28083	14.616146
71.72142	14.80427
70.00131	25.479494
66.7831	6.953573
62.47101	10.075125
70.57677	21.055819
65.07605	15.202228
69.3849	13.282348
68.51908	14.009324
65.34145	20.932037
74.56727	14.970024
69.282234	16.559494
69.45486	6.9377656
71.28669	12.371852
69.82695	13.698357
71.87493	10.993888
68.185936	8.773616
69.89057	5.7264767
69.195854	8.357905
68.77347	5.042087
62.20338	10.374685
71.847946	16.44087
71.975395	11.5755205
71.90558	10.428563
71.10541	8.498916
69.74771	7.7864943
69.90834	18.65408
72.264015	7.866135
70.69026	11.658831
69.5472	13.640656
65.363014	25.668447
70.84037	14.393357
69.42249	10.71506
68.474686	16.203728
76.276695	7.498848
69.42922	10.609916
71.11188	7.055726
71.76007	19.294226
71.48634	14.967476
68.601944	16.802742
69.84833	13.820101
69.869125	13.109367
72.18442	10.726594
73.9092	14.518726
72.21894	18.1007
70.74803	8.106024
68.40164	11.398338
69.14818	5.8589263
71.43147	9.267686
72.994446	23.746162
72.558655	12.786449
71.57466	7.724475
68.988594	11.715215
69.49657	7.1845036
69.40454	8.391918
71.256195	17.100948
70.19676	23.378136
71.42921	7.0839605
68.27493	13.817886
73.23499	17.372356
67.50732	6.4754066
68.68727	14.507423
71.40974	6.4249883
71.62526	9.722361
69.896645	9.59306
64.14061	10.537568
76.3328	6.6753364
69.99386	6.622233
70.22433	8.17814
78.915016	5.9048595
72.12308	9.611577
72.52641	6.8397374
73.74302	12.1815605
69.4799	12.171819
67.4997	12.283128
70.47336	14.812769
72.64599	18.429466
63.5464	14.8380575
73.07452	10.237091
69.30137	7.355028
72.95307	17.51104
70.03033	12.385617
76.3743	16.717632
72.973335	10.814206
68.226105	5.3010616
75.226	18.321777
71.810814	12.884561
73.880226	11.075224
72.64716	9.202166
74.410965	6.656802
73.86843	15.446253
73.982506	7.890695
78.54459	7.7345753
71.93114	18.715462
59.970394	7.6523056
71.86405	10.556842
73.334015	16.464397
70.98965	10.082284
75.151955	17.774385
70.86082	8.449844
78.551605	11.978241
75.54796	21.643827
71.55364	10.746906
68.2093	12.097296
76.358696	10.452304
63.153217	8.070452
70.51353	11.742202
73.55391	12.928182
66.735176	12.0303755
80.919395	17.044672
76.496605	8.337692
71.667854	18.552563
75.87892	12.663012
69.57237	7.460206
73.71381	11.044333
74.58846	18.582685
76.98762	17.75955
85.159966	10.066756
63.04535	7.7551227
70.75589	13.841982
72.94245	10.970212
79.752914	12.946461
75.63877	9.883994
73.39375	9.026827
76.691475	18.387377
79.14584	13.7343855
71.96033	24.288996
74.5328	15.456772
76.71172	7.929891
78.4	10.526493
76.031586	6.368764
75.971924	17.44935
77.070145	16.937508
79.84892	20.629967
79.09922	9.606457
73.42505	8.367701
81.18221	8.50749
74.29222	9.683815
72.59757	20.856304
73.41836	13.603458
77.889114	10.573897
75.36758	19.87661
73.03744	14.898842
76.96001	13.980888
82.960205	9.497938
77.04726	17.937458
73.83386	12.032294
76.87437	8.401668
73.50503	10.455582
79.71326	14.388623
79.76267	15.645312
75.685875	12.513481
74.38918	17.744904
81.087204	14.039473
78.96505	9.823096
76.64291	8.963949
81.35505	10.460006
78.549614	10.999903
76.63937	13.495378
77.63063	19.207277
76.19085	11.033841
84.55105	21.725304
73.626	14.797336
77.04341	19.539637
77.458565	18.736052
82.05753	20.318089
72.45651	8.892575
77.034195	12.702221
71.645584	7.223994
75.82128	17.250172
79.125534	21.838491
76.18093	14.160085
69.11266	10.618904
81.48024	9.898172
78.10001	22.07727
75.62461	9.559678
77.47272	21.291662
77.616356	16.104948
77.62962	7.9836144
77.55755	6.798406
82.51277	20.721777
76.62856	15.445794
79.84399	7.202162
80.456024	15.345695
71.4058	9.326188
77.80666	12.191765
81.871185	11.844179
80.34126	9.827054
81.32667	15.204985
75.86201	14.934481
78.17549	12.470853
84.99579	17.174585
78.20361	8.086153
82.75919	13.187
83.68662	19.031021
77.87587	9.867251
80.839355	15.203014
82.57372	17.55771
81.41187	12.393673
85.82827	24.207462
80.73111	10.585435
84.827995	21.647404
79.271904	9.698576
88.12792	19.442547
86.55032	7.844336
81.51297	15.366684
81.743805	19.01296
83.75701	14.964698
81.87062	9.640928
75.85701	14.705553
82.65738	7.2640543
81.340485	14.192167
87.95308	8.405288
81.23216	14.538882
89.26963	14.856537
84.56529	12.902143
87.6947	13.76564
79.876434	14.638467
81.593956	12.016519
83.926155	7.978496
81.94054	13.763174
81.498	13.5278015
85.66876	11.424888
78.421906	8.168452
81.89477	14.240247
83.68049	11.458268
84.46745	27.893688
79.54882	11.395137
88.14643	18.304604
78.79816	17.997993
86.07271	19.3175
82.39658	12.820138
84.399	16.004253
75.763466	6.261224
80.2713	9.572755
72.2544	9.193249
86.21328	9.183788
79.10251	9.046988
90.655106	13.498415
81.26608	16.668095
77.783714	13.922628
84.71795	15.345105
85.87222	11.092292
84.75372	13.145752
77.87759	14.19341
85.87337	10.822448
80.98753	9.027077
87.446495	20.3341
85.5976	20.323278
86.62638	10.709868
89.01716	20.140741
79.46291	15.573941
86.80229	19.58531
86.30572	15.863094
90.97373	23.975264
85.06364	7.193098
78.00512	20.167496
81.326614	15.25092
89.88843	23.00799
88.03278	19.02333
86.995155	36.086304
81.82358	16.159315
80.589226	15.761929
81.83131	9.043014
85.71009	13.828227
81.93348	15.948297
83.42662	9.4535265
86.55567	11.084346
86.03795	19.113613
85.795586	16.696684
92.83908	9.3150425
77.80176	7.851805
95.448044	10.477252
86.72148	19.974363
93.78674	18.530027
84.63072	14.36808
86.06703	20.340527
87.3962	12.840975
87.15449	15.112957
84.250824	14.687304
88.81095	30.389624
91.614716	11.328991
90.05426	14.424248
88.63546	12.938714
87.41087	15.832694
94.08313	18.417183
92.318474	16.825323
82.504036	22.28894
90.6123	14.754918
87.16409	20.78298
94.0091	12.704458
88.514404	17.23968
92.64114	8.939991
85.85239	14.512605
93.33703	17.097132
88.01178	15.000094
83.171936	9.833884
84.57325	15.735388
92.976204	21.888456
90.049416	23.11527
87.95547	19.416672
87.88827	11.244702
91.30253	13.130977
90.86999	29.50528
93.13294	24.642605
86.69671	14.180698
92.36468	11.550061
94.151436	11.664578
86.69557	14.315033
90.60196	12.302809
90.0674	24.698973
94.053734	24.618778
84.83662	8.366874
92.89947	26.5833
89.716064	8.874028
94.67263	17.048536
84.03428	7.53702
87.21169	16.87245
93.38381	20.670889
87.48888	18.59112
91.938126	17.245708
95.04902	17.41777
88.87947	16.002216
95.10882	15.643799
81.37986	12.077789
89.46437	19.503498
95.824066	9.902539
93.1509	15.677678
91.85551	6.3202343
96.26414	17.108149
93.39115	11.281075
97.43454	10.911698
96.94435	15.803332
93.40764	15.587557
100.45419	11.592576
97.91844	22.562172
85.79051	15.454767
90.89987	12.124643
91.35308	11.656734
90.21715	16.338629
92.20241	26.693235
91.368095	18.761707
98.410965	19.37707
95.197365	17.69084
93.47325	9.990844
90.11151	17.974884
90.22538	14.708236
91.62116	13.677532
84.286415	8.775427
96.425735	7.919717
89.48906	15.669387
95.02424	16.11866
96.00934	7.670479
90.95137	12.467987
91.99915	14.318632
92.00475	17.054657
96.280426	11.49259
93.08063	10.816206
93.77743	12.567732
92.17556	10.665736
87.62441	10.425344
89.75954	6.9192295
100.12804	12.436291
95.84029	17.167145
100.124985	9.212328
96.10036	10.937953
90.99236	20.08943
97.181526	9.00244
94.594406	14.1161785
97.849625	21.716803
91.05311	23.04983
96.01935	18.753052
92.88106	12.108183
94.954605	16.760014
95.96394	14.741443
93.598915	18.182531
100.24985	11.660336
94.84797	12.839778
93.45755	14.981122
100.01205	9.578675
93.39482	10.324417
93.94813	18.902802
90.979866	22.152718
100.13527	19.598244
100.189896	17.742632
96.69441	13.050273
100.12348	13.448354
99.71844	14.670459
98.986435	12.842857
100.59277	19.36717
94.62652	16.22554
101.15809	22.139498
100.260666	6.514852
97.94952	23.444891
102.609184	16.116468
100.149414	19.850655
100.560295	9.5242
98.907974	12.424299
100.582214	14.252852
98.67023	13.685556
100.30045	12.997726
100.32964	16.865507
100.05842	11.97856
101.34348	19.667006
98.72587	9.150459
100.51209	13.947327
100.28232	8.959318
93.328125	18.320755
92.565735	17.722805
100.49302	13.069321
100.13693	10.548838
100.37511	10.306823
100.348274	19.525145
100.5967	10.598677
100.47058	18.530624
104.95862	26.198954
100.29992	11.522399
100.79368	11.682841
97.50251	11.204404
101.44445	11.198633
103.94754	19.184519
100.47158	17.243996
100.48172	9.599297
100.05913	20.348858
97.78324	9.683682
98.27118	10.093595
96.438545	11.381904
96.65127	23.948479
102.9168	12.650687
100.489685	9.8413105
100.373314	22.71369
99.48618	17.879196
101.99796	12.995052
100.58175	16.17713
101.392914	15.605975
100.22677	22.146345
100.81816	21.273476
100.34139	17.105043
101.35826	18.563086
100.207306	8.299707
100.43035	12.615742
100.39308	21.543505
100.06031	6.227526
100.758	14.371001
107.85534	15.154676
100.06867	18.916157
101.56495	13.296818
101.58177	11.255104
100.22108	22.899374
100.02534	12.446132
101.17323	10.754728
102.1623	12.959925
100.15726	9.562367
100.66263	23.005793
100.62715	12.917263
100.38457	6.65695
100.02241	19.707272
100.08747	23.899462
98.692215	8.369263
100.70987	10.573821
93.88061	9.756086
105.05439	18.182291
96.01935	17.776255
99.556274	10.071271
104.99313	12.004851
100.613625	10.856214
101.178856	8.409675
102.4452	17.22191
95.1886	15.052346
107.09539	28.042904
103.547195	12.015052
106.93465	9.512735
104.782364	19.162693
109.38345	27.463623
114.00418	26.797813
103.23951	22.526804
100.97436	17.030155
102.64071	17.922773
104.94598	23.449965
102.200134	8.363695
106.95698	25.32325
100.892815	9.704367
105.80019	8.544695
100.19883	16.625208
98.81389	14.022752
100.29625	14.319099
106.58227	13.874774
101.98857	12.772166
104.22812	12.80583
110.36344	13.812016
106.800606	24.443947
100.42599	10.967011
112.2131	24.82637
108.031334	12.795594
115.27991	15.190498
109.88771	17.462147
102.5713	12.2418375
103.715096	10.3760805
108.9374	8.200521
109.369705	8.316921
107.002266	22.799086
100.8367	10.272194
100.210014	13.062667
105.26759	15.285807
113.13198	20.400358
108.68907	8.549078
100.77914	14.291375
108.9169	25.844524
100.51457	16.315264
113.219055	7.888667
111.20183	8.157446
111.58625	19.717623
109.87518	12.270547
112.95224	20.40703
110.94494	18.363726
104.2919	19.051962
100.817154	13.442487
101.42972	10.842179
100.23817	12.438004
107.331894	13.747505
100.21531	15.3573265
112.63571	13.384121
105.104996	11.702889
108.641685	15.669415
118.233536	14.756446
113.52366	16.143562
116.42018	11.876144
108.99214	12.698967
107.445885	9.540017
106.12134	14.158306
111.642494	16.811922
125.62113	20.753061
118.23097	12.477146
117.93428	11.42824
115.28491	28.663214
119.7424	11.401474
112.08321	24.268707
118.76411	19.200289
116.22671	14.88088
119.50274	11.420319
114.113205	11.377035
114.87734	24.1927
114.95607	13.715011
118.71659	8.343931
120.81215	9.7550955
110.708405	17.432947
101.213	8.67891
116.904915	12.513345
120.61137	19.005287
124.25915	20.95865
122.267105	11.095405
117.54107	22.761868
116.791756	13.762528
122.09295	17.568363
122.92938	16.50289
119.752815	15.125529
125.007065	18.736332
118.319214	12.420587
124.24916	18.731155
121.54329	10.305141
118.90605	19.288729
125.26233	25.297222
123.33894	11.036112
120.92167	13.462948
121.56953	10.754497
122.80914	20.252699
130.31567	16.527418
120.82351	8.915641
109.242905	12.803254
125.28003	23.70608
116.573524	20.515184
111.83969	10.902728
125.094055	18.47973
131.67857	19.795343
128.80058	18.893332
125.237206	19.433537
131.88417	29.061493
126.42466	11.829103
132.73828	15.49257
128.51405	11.969459
130.13399	18.399788
127.31183	17.332834
127.42535	23.59493
124.20985	13.976284
120.709015	10.384692
133.28755	18.249746
136.73706	12.057205
125.956215	15.558543
122.69183	16.970396
133.67244	18.460045
125.78202	27.653921
134.71289	11.25235
136.05983	6.9234276
136.41624	10.952243
134.19298	12.773988
127.18195	5.498232
135.14096	14.713555
137.35136	17.38308
130.31335	9.527317
138.5599	16.012901
137.75044	23.03623
132.00752	11.091748
147.82417	8.775739
129.69263	13.00262
137.31879	16.492205
146.52959	20.539656
139.48026	12.173938
146.24454	17.450298
140.49573	18.451662
147.10565	21.571308
127.41533	14.510504
153.86911	14.945205
145.54355	21.162554
145.17139	12.297971
139.56604	5.192679
154.48715	19.524866
153.7788	35.820267
152.83733	12.054498
156.02861	14.312499
146.0035	18.616085
161.9564	11.031329
157.74045	19.108389
164.04807	20.56261
158.21146	17.426632
164.62335	12.221579
158.9499	14.049673
170.34634	25.03103
161.51605	14.289618
168.01874	17.445808
177.95096	25.734468
170.24947	15.368828
158.95522	18.182215
163.03387	21.237627
148.36632	18.873985
171.8936	17.724813
154.62294	17.348639
173.58266	22.780914
156.77455	9.659576
163.14038	14.4171
176.06978	18.341679
172.45377	10.377328
191.6097	16.692688
204.11002	11.076884
194.31378	21.503494


20.55586	7.2289944
31.756632	7.9774885
28.121996	2.8276129
36.032585	5.210776
29.571646	8.83826
30.374882	4.477702
34.84732	5.234879
34.456074	9.473206
34.621555	4.978299
30.847279	6.5227427
26.37952	6.8378716
24.20765	5.1015806
35.365494	4.080701
36.255733	11.608483
36.965824	3.1489837
38.34053	6.618723
36.498924	9.310731
32.26745	8.481029
35.7113	5.5257525
37.43991	7.2062087
42.3902	12.1763735
36.304382	7.6191044
41.38445	13.64543
41.39598	14.381597
39.16649	3.744795
42.459343	7.6811733
43.0981	7.887191
39.258705	9.228042
40.05434	5.7784104
40.346222	7.8110642
44.34918	12.240174
42.770477	5.5487137
42.500538	9.939704
42.293106	13.93648
41.668003	8.720957
41.309196	6.817427
46.94405	8.372294
44.434563	6.0200744
41.08461	8.696587
43.37187	10.258163
30.30747	5.0735087
47.43249	5.1000714
43.530575	9.341054
43.887554	14.969157
42.447838	6.2211547
45.871567	10.565406
45.523216	7.9674296
45.009262	10.456088
46.33574	15.883711
48.30421	7.6567454
47.511726	10.304529
44.442646	5.410881
49.293713	6.9041767
49.15203	7.7682214
45.439785	17.929245
47.46681	6.792587
45.96667	10.191565
44.660347	12.211005
46.22687	8.432579
44.973557	11.220136
47.303837	10.477796
42.742756	9.895495
50.440136	8.669973
46.14971	3.0440347
48.262756	6.9942646
46.96425	7.6135955
52.029907	16.75285
49.57606	9.468498
45.493484	10.475606
50.28434	8.960267
46.896782	7.1154737
49.547028	11.429161
48.856438	9.884196
49.859657	6.4130445
44.376923	11.061184
51.090233	10.949919
45.690422	14.259655
50.947536	8.387452
47.816326	11.431936
53.835194	5.542765
47.614223	11.867764
49.45113	6.9908237
46.330097	6.1002088
47.894424	8.069885
49.46564	13.372043
50.659016	10.505621
51.38071	12.7806
54.327206	12.932088
46.364174	8.948841
47.62656	6.5467896
48.2545	6.7348337
47.382782	11.27315
51.533913	6.683642
47.35568	10.0635395
47.752968	5.874283
52.544804	8.442961
50.536617	14.742563
53.761776	8.662006
54.595646	10.045777
50.005993	6.1454096
52.565304	9.674684
52.626648	6.541465
52.05717	7.2744675
52.674187	7.158989
52.07482	10.743194
51.999153	6.9362297
52.879097	9.750738
55.94474	18.254145
54.03341	18.088814
51.38875	19.58809
55.96541	4.0372906
53.04333	10.751724
54.54794	9.719335
56.047985	9.978265
56.370094	6.5963135
54.798145	14.689299
53.59339	14.55499
53.658627	11.704943
49.06644	14.263648
57.372746	21.25987
52.484367	10.813983
54.24107	4.562764
51.831806	11.034775
54.61279	12.558052
55.09403	16.229595
58.384346	13.835983
51.79201	5.5935373
50.73562	9.308674
58.035835	9.132018
55.65925	10.993567
56.5094	7.2167606
54.749176	15.792612
54.724922	9.694558
57.156277	11.118827
54.51063	23.002398
54.577396	9.589618
54.2554	6.477933
56.847324	10.83464
56.666542	14.817087
57.922493	13.49676
54.178093	13.009729
53.2634	6.6123013
51.27522	7.433548
54.23726	8.085297
55.6166	20.259022
56.7269	18.299229
52.684902	13.703602
48.049274	10.772043
52.269543	9.87558
61.103672	10.94769
57.198986	12.950958
59.871304	17.346071
57.59953	9.632521
55.707687	10.924184
53.40324	9.722937
55.74076	12.339751
51.424553	12.016552
55.430065	7.206478
55.8032	11.846967
57.4076	8.072536
51.63423	6.2669644
59.95654	14.921013
51.663918	13.973077
59.2771	11.590604
57.381824	11.241335
56.214912	12.991607
45.64746	5.6095877
63.359715	14.094885
52.08727	9.572961
61.676445	8.046183
53.98244	4.253983
59.39865	6.64947
59.48059	12.287343
56.916435	5.9751368
54.524616	7.321023
56.70625	12.504273
55.06335	19.967905
58.28437	10.171512
57.391464	9.49221
59.765358	18.119175
57.612843	8.6385565
58.354824	23.13988
59.659378	7.34571
57.945293	7.1846237
58.165573	11.941887
61.63979	10.423203
55.46933	9.155614
57.7118	12.399608
56.27463	6.354943
63.380413	6.9547925
43.985413	7.0520716
60.213573	7.9009447
59.47406	10.406446
55.58692	7.612857
62.466305	26.23756
61.29739	15.547083
59.934643	18.546072
55.140392	7.8890104
60.89797	15.414417
60.371677	7.5559125
61.76945	5.782688
63.14303	22.559921
55.079666	10.626889
61.64957	10.404689
57.574093	11.947054
57.123585	11.578566
55.165527	7.8291388
62.470753	14.375483
60.14038	7.528866
61.135406	13.222331
60.213367	10.5201025
60.113403	8.828704
60.679794	15.5111685
58.42148	17.934147
59.472248	13.437939
58.858463	14.01413
64.81059	7.433371
57.210423	8.095267
59.23694	8.357566
61.634403	8.96742
60.018147	9.593647
58.165154	6.49958
64.23215	18.790016
54.999367	12.65258
63.128178	12.535813
64.618286	19.437073
64.77769	10.745371
56.517857	5.061344
58.860054	9.926924
58.13252	11.6515255
61.474705	7.8862915
64.772255	11.630184
60.4029	12.947223
63.125004	12.581739
62.853577	8.375679
67.099976	10.877532
64.17084	7.5645304
57.76404	11.647941
58.727955	8.390573
59.744736	18.639605
64.409996	9.308274
62.384483	16.55145
63.930733	18.422909
63.700706	12.277285
62.486073	17.293768
67.30845	10.642426
64.06419	16.78518
63.277775	8.482082
64.63562	17.15577
58.3232	13.7309065
66.33721	15.241642
56.967	15.051472
66.37193	18.769733
60.78013	14.7548895
66.10572	6.5405736
70.41644	17.584831
64.959946	11.315923
62.520824	10.670181
61.05543	10.827585
63.36246	10.033382
63.539715	19.732002
65.06206	10.1472845
60.925602	8.558375
61.621758	10.652473
62.84958	7.9498696
61.779457	18.751617
65.49698	6.4261227
65.412094	20.21224
57.266273	9.753051
60.744984	8.529808
64.788826	15.386322
65.614006	16.19834
62.89142	12.546999
65.30809	12.150356
66.19474	10.601215
64.872986	7.4244146
61.89067	5.955077
59.710014	25.362936
58.53669	9.594997
61.202736	8.8066635
59.300385	15.348926
67.32677	7.225723
68.21675	18.98157
67.46316	11.857101
69.013084	9.775635
69.629	9.097664
62.782154	10.834929
54.482635	9.010369
52.817116	13.215834
71.83101	11.955391
68.01227	8.255801
60.734947	16.029333
60.819206	19.862694
65.10133	10.697283
63.84792	12.59982
58.644867	5.151364
66.454285	11.8568325
64.29317	13.180954
61.93235	10.803507
63.66234	8.117706
68.387596	10.32429
64.23837	15.967739
64.09304	21.488438
64.66197	8.565133
64.89833	15.560152
66.74548	6.389484
68.367805	6.4295626
66.165215	19.223682
63.870975	15.601648
55.0236	5.931293
69.39001	11.861973
