PathDist	MaxDist
39.14318	9.599183
50.508904	13.664426
52.11333	24.078691
49.065968	16.56789
47.93482	17.829033
49.353043	16.24433
53.397305	8.348765
48.53714	7.8706293
47.36772	7.873627
52.77541	12.859541
49.167606	10.863895
49.784527	11.335493
46.91923	19.056631
48.945072	11.302615
49.67269	21.471525
48.177853	10.872019
50.99995	19.235918
50.760433	12.427486
52.451824	13.787733
50.426643	16.919024
46.68968	23.85416
51.698128	8.045286
51.717117	19.15255
51.03817	9.385631
53.235092	12.500391
52.028374	16.376146
52.500404	8.767588
52.786777	18.835047
51.34278	19.361315
56.88972	13.890117
52.370567	11.437741
55.139816	9.689761
54.493053	17.954012
53.69508	17.5402
56.4531	8.225604
51.7139	13.158446
51.837143	7.9727297
50.27288	11.714293
51.66888	8.594899
54.80923	12.93009
55.888203	15.199102
52.81432	28.629381
50.80556	13.503217
51.715324	6.456196
59.774467	7.6823864
47.021477	22.693691
54.736584	16.28076
55.39919	9.134775
54.379597	15.714787
52.48056	13.186649
56.0093	12.578338
51.69362	19.767836
52.98464	18.56548
52.669617	11.818082
57.665596	11.250263
54.943268	6.901639
56.020477	15.063097
52.5551	14.036544
54.350395	22.424576
55.369976	13.870171
55.20505	9.125125
51.197212	18.505482
51.8579	11.720904
56.675625	6.360675
59.90714	10.885698
54.904797	7.063547
52.558758	12.854323
56.199097	8.924551
55.918186	7.7826014
60.438217	18.821936
58.14008	11.564214
52.31201	13.459284
57.222935	14.811639
56.087852	13.320327
57.083427	15.771535
58.64082	22.882317
55.63129	10.560062
59.916164	14.33102
57.560337	17.11918
53.215595	17.470985
54.15867	19.914837
54.988937	19.968943
55.17241	13.713064
60.251553	13.245031
60.50462	23.407663
48.378418	5.501813
58.684406	11.07851
58.041187	19.886705
57.04407	33.870903
58.75706	12.40718
60.002525	8.296229
55.507523	8.540491
58.697697	7.8196454
55.085743	8.556517
61.85223	12.51699
59.176582	10.5461855
59.008053	11.67026
57.990658	16.286676
43.363796	12.782314
58.378082	16.627886
53.389416	10.777834
56.39062	6.239904
58.785686	13.104818
56.172497	16.934988
57.80019	13.506085
51.30272	9.55777
55.84037	7.93384
61.464897	13.712936
55.595394	14.614531
56.97644	19.388727
62.290264	15.052045
56.039776	18.783789
54.90688	12.97709
54.832077	10.949776
56.910305	26.767036
58.137344	21.594015
46.569523	9.156401
60.83609	24.404047
60.686504	24.191113
60.06843	7.6770945
54.538902	9.8420515
58.951385	14.448269
57.33385	12.757283
54.110744	25.761429
62.110474	21.793446
54.16362	11.489195
57.04949	10.061911
62.750763	13.370478
58.526203	18.52211
60.60693	23.711914
55.9001	21.410347
57.954285	12.961164
57.507725	10.293858
52.989086	11.482532
57.909954	10.183695
58.02263	19.445448
59.75418	17.58047
61.596935	14.530571
49.440704	13.776007
53.074753	14.148505
59.93912	12.301371
60.814945	8.4882
62.121773	21.188725
61.6218	15.206488
62.390095	13.06501
61.555004	22.215843
56.30805	17.627554
64.28182	22.589056
57.53737	12.323545
61.910156	12.456289
60.717308	26.026566
58.076233	9.26574
60.82926	18.328415
58.851357	8.673942
58.56312	17.522642
62.864464	16.495932
62.544342	12.394823
62.016304	8.109761
61.53336	14.888424
56.84351	14.698197
58.702938	17.371527
65.45964	15.383107
61.447704	23.763578
65.7893	20.027403
60.26532	8.225908
60.989353	31.121777
65.52817	12.513187
60.244194	15.364393
63.839005	13.222344
61.888546	16.85596
63.05441	15.575286
67.306435	23.158228
65.78839	11.6906
62.855354	15.305452
64.489784	18.838047
58.988014	13.313611
64.430176	10.857694
57.591263	17.074888
63.441555	19.377275
61.22382	13.301469
62.175354	22.741802
62.782814	18.832298
63.09802	14.069609
61.518417	11.007751
61.273415	9.994145
65.8107	17.993055
62.75338	11.395306
59.111523	14.59408
60.51732	17.49515
56.97433	12.723702
58.44807	11.10576
62.227013	3.9928007
47.96874	14.205927
65.7075	17.344257
54.341396	7.0569863
68.65567	13.057476
60.307377	17.312265
62.488087	14.734868
61.12857	10.723013
66.82675	18.759726
65.54669	19.54045
61.928455	12.246932
66.11868	16.126574
67.95786	10.093001
68.25146	19.422531
59.679905	16.505888
64.242294	10.957805
63.71179	14.2976885
68.452354	11.907791
61.616486	21.38559
65.018364	8.208835
63.343506	11.542811
65.09425	13.687059
65.53323	10.821376
63.235245	9.248002
60.96482	14.221943
61.63707	9.919118
67.01122	28.741398
60.550346	9.644857
63.701122	16.55506
67.36758	9.429349
67.62866	8.38795
64.694084	9.931851
65.113304	33.35939
62.68213	33.14122
62.470673	8.681572
63.462627	16.257708
68.80803	11.043249
71.176865	18.518917
68.039955	10.023235
71.2212	21.14557
64.13853	19.762014
68.304344	21.353428
63.108173	12.267116
68.60158	15.764445
66.174736	18.217052
62.403164	27.820486
62.68296	18.405891
71.33464	13.577351
64.275375	18.124006
65.230354	11.971241
66.522934	17.006828
62.987267	10.036088
66.70253	13.939706
65.95331	15.766587
62.910316	10.236351
63.257145	16.22034
66.71972	20.478926
65.78705	11.9372835
73.13091	18.862392
65.94384	34.1826
71.21174	16.372913
69.02257	12.991947
68.06106	20.537683
69.62701	9.301225
65.50432	13.846696
66.886955	9.4655485
69.68635	25.608831
65.404144	12.845479
69.440445	11.175593
65.95452	13.101716
69.2882	14.423034
70.571045	10.300457
70.48874	11.529124
67.60363	29.29498
67.843185	10.06341
64.82317	11.60207
64.59305	12.855948
69.69966	17.13538
67.212	15.413008
71.10604	14.696944
64.93518	21.863525
70.70367	28.288658
72.89411	38.382687
69.637695	13.877571
68.07282	17.547256
67.02023	13.285849
68.63275	12.814121
65.81738	16.53428
69.48268	23.668444
75.03553	35.896767
66.84051	20.835499
67.45752	13.038863
66.280174	12.090108
67.12472	11.482834
70.29682	17.344782
68.723114	17.2891
71.511635	27.332941
69.78098	18.046883
71.05719	19.47139
65.26405	18.195501
66.699585	31.860802
66.47924	12.224567
71.82913	21.659937
68.69559	13.857101
65.7364	13.700383
68.273544	14.258925
64.48237	12.381481
67.54386	23.365988
64.88516	22.88847
68.89517	14.999607
69.9851	25.039103
68.75452	22.194483
70.10137	12.592214
71.74839	17.48966
71.327736	13.890152
70.471596	22.471607
71.38785	12.984233
70.950806	24.279978
73.610985	17.255514
68.67033	27.381594
72.15448	13.906137
71.834854	17.91414
73.69102	20.833534
71.67344	22.960316
72.146614	17.48347
73.15602	19.247372
73.98023	33.989544
74.238686	25.155476
66.21347	8.781819
71.0186	27.570402
73.74703	10.758778
71.66192	12.976416
69.935684	7.4027085
65.737404	16.795727
68.79577	11.049255
73.602646	11.174419
67.67993	9.186322
68.77406	13.851747
72.54078	14.819675
74.764946	21.568392
72.475105	13.44837
72.368515	17.906754
71.43144	14.224359
70.47713	13.831965
72.47205	14.220883
72.74338	23.417532
75.868576	21.149479
80.932785	27.2201
72.5386	20.149506
59.115185	21.977882
70.74682	12.420456
71.90066	31.545553
74.40109	26.592505
73.14293	16.265757
68.49874	12.423881
71.88609	11.15204
75.01268	14.479956
69.745804	8.792346
71.97226	16.449795
67.88481	8.304069
75.187645	20.508217
73.807816	9.993111
75.979256	17.152878
75.11215	21.625246
70.73473	27.850414
69.73868	8.915024
72.15632	14.663573
74.66741	9.915624
72.03147	23.95134
75.88636	18.510418
66.971565	12.553841
73.0124	17.846645
75.28165	27.341341
77.475	34.982063
71.55723	20.91988
70.22501	15.954985
70.360115	22.257683
73.250305	20.061087
73.528824	10.160385
69.21839	12.374086
83.530014	17.709942
73.82803	38.181583
73.37177	14.184409
74.31306	14.252175
69.74905	17.491144
71.54925	13.782661
74.44647	9.235595
79.57752	13.666698
73.95885	14.254109
71.99768	8.590082
73.80475	20.622177
73.26168	23.060541
69.05781	10.190595
73.00134	9.315659
76.87094	14.577816
74.47265	10.281911
71.472336	15.15449
77.62504	13.09201
77.19806	30.576532
70.129814	16.565283
76.66496	24.974998
65.79893	19.478724
73.18002	25.308107
76.7527	11.077265
68.10244	17.68008
74.401535	17.506632
75.9604	13.721431
68.0004	15.053707
74.31733	15.743307
76.52123	13.040882
66.38559	25.639217
80.91188	21.247028
80.105125	47.38466
75.26492	17.865887
74.21294	25.776556
77.54091	18.80244
72.63497	18.276266
77.70736	19.157347
76.5718	20.47939
68.69902	22.487366
73.32566	29.94315
74.23988	28.554031
76.47467	14.297275
69.59685	23.999727
78.292404	26.021122
78.830765	11.952075
76.456795	21.389978
77.36555	15.849096
78.200615	20.988676
73.42477	28.621473
77.63463	21.188047
75.31936	8.61484
78.11705	17.966278
75.00679	15.617127
70.63339	17.6806
75.30856	12.404688
73.7242	14.696877
72.584015	13.650164
78.46178	7.766136
69.854004	10.339769
76.35609	16.15933
77.27483	15.738252
80.14848	9.125839
73.70087	23.017733
76.10222	8.124401
75.30979	13.5200205
71.02277	12.068819
76.797325	28.519836
76.974625	17.005934
77.96352	18.144684
72.95353	20.332798
75.18625	16.384493
77.650246	29.67639
75.57965	11.1359825
72.13021	15.593013
79.58939	35.026165
70.42036	8.503855
82.54466	12.160826
71.728065	22.83333
78.57374	22.293648
78.38398	12.395299
74.38627	21.576208
78.85922	27.71101
84.91673	25.639462
77.33951	18.9539
69.94488	27.114222
78.25468	20.560724
83.11146	22.766478
78.54087	26.857628
72.67556	13.62295
80.46458	17.397923
76.29991	16.087208
81.299164	34.957695
75.66906	18.859186
80.73366	22.621523
76.226875	15.019596
81.82005	25.353807
77.686295	12.48242
79.97864	15.712479
78.47221	18.57978
78.89352	12.746874
86.897255	13.377598
79.878494	28.363451
78.71556	27.325184
78.10173	32.695637
74.79986	18.712082
77.2835	12.07206
73.98822	20.72762
79.71916	14.557915
80.10846	21.797003
76.27612	18.802711
79.240616	13.383064
81.36509	21.030752
82.76792	10.924231
86.32668	14.970694
81.93394	20.331886
80.414986	19.3594
76.87917	10.275674
83.44853	14.402289
84.62951	25.774305
82.316734	13.89197
73.21696	8.638492
83.54851	23.508444
82.95485	18.070116
81.88844	15.539226
81.987465	13.871745
83.66833	9.99216
81.40763	17.110943
81.1596	15.478769
78.865875	18.469963
83.63295	30.105808
80.10665	22.23096
79.029785	21.697487
77.63127	20.217663
82.98801	9.694759
80.81691	32.435585
79.25572	32.663677
81.85053	24.551764
77.67559	15.685
79.76597	12.17761
81.8502	17.262718
82.77285	27.147627
83.16926	23.292137
82.14679	24.78371
81.84883	17.735569
77.6648	22.208055
80.928604	21.013208
82.032974	19.24945
87.5913	21.332977
85.32193	27.54871
80.62607	24.371456
82.27968	11.117016
82.06242	16.797632
87.24493	21.765102
86.34071	14.235958
79.310974	13.075929
81.82552	10.83083
83.56342	21.618624
84.281334	23.789747
86.85299	22.083935
81.69325	18.094032
81.48037	15.543946
83.04775	12.942491
79.8698	20.744768
84.08148	18.73505
80.608444	18.784838
84.38705	18.460989
83.62149	16.224411
81.17217	18.752882
83.75613	19.488092
80.4565	13.347979
79.38378	19.841652
86.06115	26.40446
85.36283	23.021376
85.05207	14.419408
79.62112	23.976618
83.47472	14.480789
84.48222	21.526123
79.16546	10.585606
80.28233	13.998986
84.3326	11.89181
84.03951	11.093602
79.33537	19.47431
78.78877	35.963463
82.34855	32.414566
81.245384	24.716112
78.3294	13.9222
78.63133	13.306118
86.90468	27.63697
83.93356	14.994082
87.969536	20.546932
87.82273	24.25122
78.05572	16.784922
87.99922	13.23745
86.77699	46.647278
83.910095	24.999908
84.49088	17.284388
83.185585	14.695051
85.66344	11.484282
84.95266	21.049765
84.78211	13.864484
93.37795	12.607515
92.870705	10.234006
81.51903	12.474867
88.85492	18.264387
89.38995	17.434956
86.138565	33.34182
84.83953	36.635834
85.79394	20.530226
88.89297	15.098502
84.31252	27.877724
85.85457	19.438202
90.10784	18.69068
86.1521	27.843822
87.34401	21.943996
88.77726	21.864653
88.411896	24.154922
83.274345	16.49423
87.53619	31.135231
85.07567	28.118538
86.33352	16.929113
81.36488	31.193987
90.788925	30.832941
89.55422	7.175241
84.53887	17.649889
84.96584	20.661089
87.83693	29.856623
85.50472	16.23459
86.75466	21.289362
87.24734	8.605916
83.23171	12.945488
87.47011	21.664804
76.28074	9.993626
83.7549	17.044569
89.85302	22.697968
94.150024	18.859861
89.28551	26.378748
86.66849	21.988564
86.609886	15.837536
88.473434	29.005274
85.26405	17.561857
88.67875	16.64163
86.845024	20.32909
87.98331	12.523667
85.58739	24.229506
87.40542	12.294518
90.12321	13.745945
92.25801	10.650841
83.60476	22.34038
84.07572	17.690508
92.03413	31.585966
90.883644	15.673559
93.234795	12.451639
84.18194	10.242193
84.71721	14.136962
88.93652	26.885881
94.67162	37.06158
81.857925	15.087707
91.91508	13.192318
90.047775	20.366009
83.96408	12.556573
85.762314	13.62393
92.40582	30.751104
91.294014	7.60636
85.93919	18.102129
93.7174	12.281914
88.69573	15.769863
87.17414	14.349432
90.039955	25.601795
88.688194	26.878521
89.3137	33.87923
94.904755	27.130888
91.77089	16.18261
84.556114	19.356554
96.818085	23.774897
86.58471	32.450684
97.774185	18.626585
89.60854	7.4440303
88.720604	16.849762
90.47173	32.61812
90.50283	21.795872
84.442795	30.726511
90.9429	15.344563
93.10883	12.599991
90.766235	24.895365
89.45172	18.570646
89.989296	21.657564
92.948456	21.742285
87.69724	28.712385
87.877304	8.657769
77.75585	11.690458
87.73443	26.315422
85.93608	21.080795
90.28258	25.472225
90.24424	43.487072
91.96355	24.592478
90.92297	31.60217
89.54402	28.362518
94.9091	17.27306
92.5836	16.04547
92.77436	10.9753275
90.294754	27.376955
88.85936	11.7813015
93.26996	15.7843895
92.07477	13.609268
95.165794	13.874323
86.332054	23.754475
93.71168	28.01483
84.68944	18.9483
93.50715	23.924412
91.2576	9.310086
89.215256	18.730307
89.90892	14.525878
94.27482	19.995228
91.12649	21.953384
94.3633	26.327154
100.88128	11.736572
88.428535	12.406488
97.83337	12.530573
88.06593	16.089226
83.056274	13.271159
91.92567	20.451601
97.74587	17.155352
93.54526	24.578978
89.86879	18.18841
94.57388	28.414028
100.16779	16.421732
97.68096	26.427084
87.669395	27.758043
98.9417	21.94329
100.93514	16.986517
95.071014	20.380697
91.6812	24.019886
82.473946	12.353196
94.33518	35.463417
94.04172	24.077642
91.402214	15.764722
90.8523	11.393745
92.202774	25.521107
91.57231	10.965842
99.23537	30.667774
93.57607	28.54868
94.73182	19.059444
97.588425	18.373098
98.53907	18.791817
100.602615	21.749483
91.86767	14.977408
93.97449	12.8808565
96.03365	24.002548
100.35511	21.719814
91.65761	30.384455
89.92611	20.378765
89.146736	16.63375
89.47499	28.656105
100.26513	17.237972
98.43914	33.576424
92.65263	16.999819
95.10399	30.115175
89.21071	14.1636915
100.00374	9.669018
93.1676	18.589115
93.76301	23.63359
99.922386	17.563364
100.26522	24.209179
104.136986	26.012466
100.454285	12.5387335
100.19427	22.383488
97.80118	27.596508
99.47436	28.31303
96.8473	27.0516
100.64501	14.033302
90.20873	16.501991
99.89666	14.857021
92.568665	30.597876
98.09085	22.967875
96.74419	21.572386
97.74404	15.290484
100.15674	43.81196
87.9764	13.368674
89.5955	13.182733
100.82005	12.225463
95.274376	19.37532
94.54614	17.871832
95.26701	20.53686
92.7164	18.334253
100.00157	8.4531975
97.32548	26.007587
100.13073	13.865433
96.210304	25.054571
101.38817	24.107115
92.6939	12.495936
94.91478	32.070324
100.68045	18.795853
101.19134	26.291044
96.07333	13.111144
100.37504	18.022686
90.70801	12.633508
96.240036	17.045746
100.33001	15.322409
91.70111	14.259617
100.4507	15.503419
100.150444	20.80416
98.34269	26.75492
98.27862	20.073963
100.068756	21.710619
101.2015	26.69403
96.84201	35.561714
105.28196	24.86355
98.21104	13.174191
96.79966	19.968538
99.37256	9.72698
99.84309	11.293364
100.533676	17.080114
100.30959	37.293976
99.6095	19.258284
100.59304	32.99609
99.59341	23.23708
95.9397	22.439753
100.32434	16.83052
100.584625	10.303436
96.50034	16.606754
105.1372	11.792351
100.22648	23.011204
99.56618	16.405989
100.331894	13.985077
101.51478	20.65268
100.48379	19.34846
102.17646	12.559521
94.82394	15.585625
100.39769	31.928154
100.806755	22.730406
100.329185	13.597333
100.44567	36.656647
100.30021	13.715444
101.24589	31.36823
101.77006	24.149418
100.000854	16.445616
100.47936	29.734562
100.782265	11.013485
103.624886	19.04549
102.18697	28.017166
100.235886	18.501846
100.369286	11.926627
100.11897	25.256636
96.25697	15.403185
100.1563	13.225592
101.361946	15.901163
108.752975	27.844837
98.99442	23.775482
100.52762	27.859354
106.267204	19.049198
109.08821	13.452036
100.07661	30.891834
100.538734	20.053934
96.94403	19.709816
100.72666	14.981009
100.8119	12.929582
100.089165	21.380247
99.86504	16.297338
100.38956	10.812207
96.13562	20.615131
100.566124	16.512959
106.27013	32.511204
100.478676	9.903499
103.34664	23.612392
100.55419	17.206688
100.29508	14.939707
100.236626	23.56172
98.80223	12.426567
100.20826	18.083828
104.76549	16.892439
100.500175	8.460013
100.00388	21.172644
103.946236	16.2874
100.64018	21.538652
108.836845	18.568665
100.88979	9.29429
101.004906	26.464603
90.2385	16.91157
96.402534	15.086324
100.05288	21.306068
103.37038	21.186972
100.04247	40.767094
100.83327	13.319462
105.69262	22.24264
98.88774	27.286156
103.074326	17.888142
100.075554	14.149611
106.20058	20.074755
105.261284	27.313278
112.80356	22.042688
104.29651	20.38155
111.630264	20.698042
100.651955	20.209146
106.86149	22.062874
105.3581	25.933317
107.52097	34.511147
103.90951	15.659042
113.115814	21.670994
100.10387	10.053431
106.66361	23.96025
100.350334	15.120683
100.94043	22.134762
106.33251	30.730091
111.09719	19.037745
108.82203	13.737222
115.04838	22.347166
112.51007	20.541594
102.70996	9.009766
106.44396	16.939333
108.18419	28.750204
112.51604	28.550365
118.91283	13.451618
114.62893	25.068136
120.90739	21.079456
120.923515	16.785534
113.20542	26.538809
108.505806	20.290966
112.76381	19.076544
119.915596	45.565884
114.63571	39.743156
115.93465	15.195959
116.45822	18.76484
126.15406	28.38388
119.64252	28.161247
120.18277	19.7289
119.21542	11.486672
132.4046	23.804945
126.12897	33.97644
123.4343	38.451183
124.35565	14.6614685
129.9005	20.166655
143.63515	22.311678
114.39751	13.914436
161.22577	23.671305


27.979572	5.8818336
31.213926	6.230743
33.636604	5.0672045
33.360905	5.1005306
36.10409	5.8004293
34.319386	7.692236
33.51109	9.097991
33.752975	12.801785
37.266964	4.4331245
31.074535	6.93342
39.926216	10.093135
34.328827	10.540535
26.851578	8.594685
39.879818	6.716085
37.75008	10.993456
29.095991	8.284078
37.100574	5.3174987
40.672504	12.529133
38.112026	9.253486
38.06746	11.982711
41.967594	8.841838
32.02667	8.382924
34.644478	7.0097475
41.757996	11.0108
36.97681	8.672345
40.891193	10.089089
38.944126	10.619096
43.219185	10.145838
43.340195	5.1760654
43.125046	8.970761
43.297874	15.148227
39.84254	16.358652
45.640778	10.122457
41.143715	15.014331
44.495445	5.5206904
42.376938	11.327396
41.38303	13.674149
42.29063	7.9883795
45.283382	11.183484
42.74646	7.7582726
45.504333	9.590486
44.000206	20.420044
44.334957	11.981021
41.91954	18.05611
45.441113	12.280423
47.143528	12.205383
45.940098	17.416132
42.16641	9.0058365
42.06061	7.2783384
42.722923	7.1006675
48.16912	24.679476
42.983086	16.515097
38.213608	6.9200153
47.041267	13.693091
46.086334	8.032358
45.27975	16.599566
50.656395	11.1037
43.15067	7.8418403
47.69926	13.821011
46.179527	6.696555
44.226	13.586753
49.1029	11.052474
46.95972	22.59807
46.77882	14.313197
44.287704	12.382613
48.553207	13.636488
50.631195	11.650549
46.925564	11.945379
48.065876	11.780346
52.92422	9.434967
47.79453	11.327691
47.694733	12.437226
47.66775	12.451957
41.86547	13.142388
46.23531	7.141618
47.5898	8.6862135
50.315163	15.1488085
50.682083	19.581186
40.839417	14.384771
50.978085	15.123598
51.15717	20.48172
50.126945	22.254494
54.906586	32.479862
49.460175	17.393848
50.651775	14.710701
51.736256	13.525683
50.98222	7.4338703
45.582207	9.188944
51.970913	13.313724
49.806946	12.0081415
52.783646	11.721688
49.871468	6.3622413
50.289948	7.3265247
47.850807	15.082724
50.774708	12.370497
47.16502	11.389274
50.055042	14.3951845
49.842842	16.504616
54.48242	12.469257
50.01564	8.213259
53.93242	16.299751
47.845673	6.6040463
54.200203	14.918476
52.420197	12.561194
54.184597	5.967978
55.3636	9.897505
57.12473	18.975088
55.25217	7.630172
55.012016	7.4220653
52.21799	12.874758
54.6284	12.108077
51.93567	12.925597
55.89195	11.598786
54.796444	11.997299
51.716534	19.105272
54.923702	17.546764
53.584324	13.902253
51.8135	16.239155
56.597954	16.514866
51.553333	13.020204
51.2726	18.125923
54.19567	13.063014
52.56858	8.602735
56.33147	12.813625
50.07463	11.463751
58.21327	9.526361
50.6527	8.713062
51.14716	17.920818
51.885563	16.48734
56.361275	14.815443
60.379295	11.161865
51.43679	15.6522255
56.41664	10.471406
55.05499	12.535823
53.325626	16.437855
55.245716	8.44291
55.35294	18.863073
50.30366	16.381351
55.583866	14.631788
48.272804	14.77681
58.53461	16.260569
55.30684	15.896863
54.83605	10.998851
53.467823	11.247127
59.636395	16.936777
57.7762	14.157494
58.020844	6.9296384
49.814972	6.718869
56.50513	19.221222
57.39688	17.552977
55.986183	10.911937
54.395123	9.180227
58.0304	8.607033
54.85527	15.338664
59.91928	7.214633
52.963615	24.747614
60.53709	16.784155
53.70314	10.495897
54.318195	16.08262
60.64108	17.719976
52.097004	9.432973
58.849747	11.959413
55.67428	14.66119
52.851765	11.344037
55.821854	19.176207
53.081726	24.01766
59.69833	14.669064
57.63232	17.201946
53.89178	13.160574
54.802998	14.396763
53.60804	15.351074
53.941357	11.531481
56.91046	26.573538
59.84792	30.831726
58.44768	19.066298
59.626343	15.086952
56.81828	16.608568
54.936836	12.544725
54.728554	12.363739
54.54054	13.075961
59.734787	13.826516
61.455456	10.576427
57.064556	15.16013
56.90184	25.594429
56.84147	18.648842
62.27421	16.87952
57.37293	18.429405
65.855125	11.334267
59.81487	8.989322
60.634678	7.548703
60.778755	16.803198
56.232807	17.64365
61.317795	10.227761
63.17001	14.089669
59.47951	27.69905
48.11599	15.7325
57.278633	37.43284
59.640846	10.151486
57.93301	10.142202
62.518047	18.348175
67.67417	15.663263
65.142525	14.114399
58.383152	9.591808
59.34021	9.793217
66.53847	12.963468
52.083565	10.683582
56.011112	18.847406
59.395466	15.666271
60.641613	17.214266
57.17439	19.438023
61.889412	19.185247
57.470947	21.755575
61.331318	13.766538
65.31131	7.2609477
60.708767	12.93947
56.7236	8.30461
61.401455	7.6497374
61.284588	15.991604
58.620087	12.024382
61.98737	22.394972
65.078705	33.09566
62.417118	15.924346
62.5944	19.97926
58.585857	25.009802
63.498672	13.294036
62.050854	14.04415
66.215385	13.178418
64.36668	12.297767
62.719547	9.279079
64.12563	13.1895275
66.03528	8.322806
64.410286	18.941683
62.98516	20.892303
59.323612	16.08406
64.362114	16.039467
64.21827	25.471798
64.04062	10.246759
62.10208	11.161282
61.661373	7.9033036
58.861202	24.623936
60.87158	11.940203
63.926743	25.919994
61.11796	10.643495
67.74812	8.955707
61.348656	20.13535
62.197628	14.846294
60.470337	20.270454
59.131523	12.324335
61.40723	15.187383
63.38555	13.694633
58.98372	10.061383
66.63033	16.830711
59.441044	19.60031
60.62008	21.792253
65.93713	9.7483635
66.418724	8.606906
66.562004	17.070734
67.172874	31.74403
66.792404	12.237899
63.784943	14.912846
67.477646	19.61941
69.13733	11.720729
62.015472	15.440099
65.20856	15.8850155
62.60198	18.396315
63.66119	28.104794
61.67317	10.724474
66.373825	25.731203
63.86817	18.595201
64.534935	14.755952
65.10898	5.269576
63.38846	15.299621
61.77327	12.46767
64.10032	11.084834
65.01311	8.660253
61.291218	9.41605
57.28124	10.931304
65.115395	21.845116
66.03854	15.688589
65.6608	25.96826
62.91931	28.988522
63.80524	15.545625
68.934326	19.443886
65.05183	6.6074066
61.777546	10.196682
65.119934	13.518684
59.030483	10.900784
62.76546	11.061665
61.73842	19.001478
65.02052	15.283915
59.87316	7.7940364
67.381065	11.674687
64.254906	9.291844
68.11388	29.82671
59.607613	13.19416
61.963905	24.579962
61.89537	16.385984
68.871056	20.594725
64.01637	9.771643
63.809437	16.94174
61.93715	8.196891
61.155193	13.925488
61.866493	10.314818
63.188366	11.377922
65.72674	9.284206
65.616455	22.326897
65.64865	12.723443
61.35939	15.074156
63.661007	28.963797
68.1615	21.48276
66.58787	15.723172
62.05804	11.039599
65.384346	18.493788
66.838	21.878698
67.422066	13.108062
68.81248	31.301624
67.73939	14.522532
69.20965	25.710236
64.34589	12.103135
68.43045	6.6864834
66.963844	21.100153
66.98606	14.290104
64.19796	18.582241
67.99714	11.052991
62.6464	20.464375
68.71667	16.475521
65.328186	21.102295
61.577133	17.245235
63.488453	20.536184
65.66371	18.217512
66.54544	15.533733
65.36388	19.793705
65.3089	9.999922
68.74475	14.774217
66.401825	15.936421
73.02944	11.729658
66.79273	10.714058
65.41854	21.33102
65.986664	21.163202
66.45101	11.856163
67.31774	12.509258
68.75368	19.912422
70.650734	13.889834
66.89545	16.993908
66.30787	23.988691
65.218704	7.6151853
68.373886	14.538545
64.303566	12.891272
73.634605	13.361891
62.73708	13.966958
67.27982	11.521276
54.597317	13.86882
63.00913	11.136264
67.23575	13.198187
62.026222	10.033682
71.872475	15.3426895
63.957096	9.393337
68.00377	14.696976
69.12081	14.2834015
63.560135	12.017332
69.76019	8.06002
69.659294	12.193822
73.60844	9.26198
69.14651	41.474823
65.02114	26.34287
72.70685	6.911644
74.88985	28.11949
72.13072	11.563964
67.44977	10.867315
60.34587	6.4915376
68.88447	29.487637
74.40632	15.0476
68.48789	22.56292
68.46369	20.853212
62.909576	8.990109
68.63458	17.391409
67.75411	17.392097
71.27782	22.167707
71.54293	25.305096
64.914474	7.038482
67.0228	12.985228
65.45039	18.152925
67.64001	10.436285
69.16496	11.30784
67.89727	9.650335
68.44997	27.47348
68.65479	9.156373
74.78808	19.906202
63.751354	21.287518
71.66592	32.947605
69.047424	12.0811825
71.237625	23.851856
73.22192	13.969268
75.87792	35.336826
66.579956	12.436399
66.83043	29.51583
68.746956	32.919262
71.911736	9.671651
72.4781	27.70769
68.87066	20.90326
71.44319	24.615755
62.259686	6.454905
71.47842	20.397093
70.32629	16.706451
70.527306	26.183498
73.01251	28.63026
77.30728	25.791803
72.17319	18.337585
71.93585	21.002127
71.07241	11.617904
76.59205	18.082071
77.55736	8.056785
77.6448	21.788763
72.27216	15.406258
59.73567	9.462271
69.21105	11.460886
73.79649	12.034752
71.290016	19.329905
69.671074	17.703802
68.92079	24.262264
74.80126	12.992706
73.016014	17.704357
71.17436	10.377833
66.25368	10.893588
69.889824	5.911758
72.38358	18.93469
66.461365	27.484262
75.58584	20.223457
72.56681	13.623812
70.818565	31.294964
70.2935	23.935377
71.61286	24.127548
73.12934	19.976765
67.46561	13.401587
72.97867	12.201152
74.989525	20.467535
77.1604	13.846461
74.086845	21.37216
67.981926	22.288013
72.08294	21.068424
65.66398	18.260662
77.61665	22.138783
62.10955	18.530346
70.64095	15.542565
67.70687	17.545498
73.178185	14.671025
69.439606	10.865286
74.77925	26.274548
72.7185	18.190628
75.36998	37.22507
73.77297	11.316803
75.183754	19.196772
72.893036	15.93525
73.31049	12.085929
74.040115	8.824546
74.9103	20.27281
66.91025	27.203032
72.052345	13.605024
77.98036	22.352018
68.67181	16.32309
73.79371	28.72867
69.159836	21.5215
73.82083	16.991241
71.226845	15.641764
72.62145	16.709692
75.381775	21.213644
73.59106	20.154255
73.79804	22.815472
72.22693	25.584349
71.5622	14.456246
71.6171	26.053598
79.13098	28.319773
77.95362	16.854296
73.67364	14.097318
75.10933	17.790384
79.145706	21.764833
72.85426	21.194315
74.23512	21.361633
73.200356	15.199892
76.82058	20.144333
74.5004	8.75717
77.63819	15.310973
73.98451	19.389486
74.53009	21.809359
74.79999	22.84887
75.64343	21.828356
