PathDist	MaxDist
34.77842	8.88114
35.40098	11.821339
34.59782	15.987453
30.139606	8.167695
35.796776	10.350037
33.878635	9.175611
34.31228	8.186752
36.73397	14.979404
36.245167	6.4195595
33.427498	7.174616
33.959282	13.820132
34.544212	6.0491767
35.86982	8.346558
33.708546	16.456104
34.513298	12.255282
36.180885	8.284435
36.470963	12.725959
35.8902	10.081534
37.85304	11.297062
37.574387	9.914259
40.503136	9.361364
38.06158	13.950592
26.452364	10.248576
36.994976	9.497604
38.22078	11.298245
36.87048	10.673801
35.071335	10.240682
36.57043	7.5380545
37.875153	14.914233
35.000603	15.221162
38.79339	10.482604
38.438087	9.888614
33.69144	8.924421
36.41493	7.2251997
36.491344	16.807354
38.530304	9.590539
38.8581	6.140076
34.260475	12.233931
36.998367	14.652001
34.74717	5.4934883
36.134983	17.372389
38.23479	14.262871
39.80745	17.736393
36.83898	10.93044
37.86232	11.756931
41.861263	28.613794
39.044525	7.6101766
39.137207	12.542957
41.52459	9.149043
36.14725	10.998198
38.515755	6.087024
31.511486	7.3235526
39.08037	18.706121
36.49557	15.222912
36.43954	8.3325615
39.437084	10.821859
37.110706	13.576741
36.578556	8.9496155
38.10712	11.829169
39.22152	11.225763
28.677944	9.612984
38.820377	9.593063
38.44814	6.939013
38.07368	9.6270895
36.906754	11.759209
36.048866	7.230112
41.169525	14.679782
41.072178	14.83295
38.69352	10.474581
37.989048	14.892077
38.91388	15.291818
39.06381	10.615572
40.927265	7.3138075
39.801907	7.675195
37.260117	20.730207
38.360954	7.812649
41.77384	14.104598
43.908024	20.150642
33.61269	8.272475
38.407356	17.973745
37.90418	17.86412
39.99602	9.52589
40.4993	7.7631097
35.41889	15.538122
38.819134	7.1797547
39.250725	6.7453737
42.153107	12.202424
35.772232	6.991812
40.249397	11.47258
35.315884	5.104869
39.716324	22.872414
42.65028	10.312043
40.210938	20.72964
42.02846	6.7638264
41.98192	14.283482
41.014233	19.128218
39.262547	15.383722
42.91391	8.624227
41.690506	9.833947
42.453033	12.459262
43.426434	14.789901
42.36664	19.68238
41.685574	14.2279415
38.431408	8.383621
37.633812	5.475361
40.914955	9.168651
36.745724	9.30473
46.282864	20.49612
41.847034	10.013545
39.53774	9.667891
42.1899	14.091294
41.762817	7.031431
44.57536	14.785363
30.402788	9.621538
42.27801	17.626148
41.365982	11.901874
42.722137	17.89077
37.985683	20.342218
41.03327	19.790005
45.7724	14.233395
43.36134	12.844712
41.574337	14.62622
42.293213	18.01433
42.482403	19.895634
45.616417	11.525452
41.643787	13.455115
38.982635	7.606327
40.821114	6.8955684
43.891808	9.112247
43.73624	15.148252
43.603954	17.687065
44.870388	16.208317
35.129925	7.2566233
43.488434	11.127528
44.70204	25.36853
40.90833	16.85942
38.53644	12.149114
42.183426	19.129807
42.657703	14.429612
42.693398	13.139302
39.697815	22.188932
42.850132	20.329403
37.64936	12.351795
37.641552	14.685516
42.206535	12.907153
43.423473	12.005879
43.589027	17.884966
42.022495	26.050262
44.862625	14.563254
45.637676	7.437651
47.410816	11.052117
45.33725	14.481114
42.06846	21.1366
37.029224	16.000656
42.484375	14.801573
45.51803	11.912587
46.25717	7.633924
43.198616	17.12161
42.740356	13.168916
43.63382	14.0973015
45.14716	18.810936
43.713596	12.455523
45.366585	8.571823
45.32528	14.689537
43.818542	14.950236
43.350925	8.872912
40.379807	7.9164343
41.792324	9.553453
42.573067	22.230078
44.082596	18.297335
41.57061	14.543768
43.354153	17.105883
42.914906	15.393246
44.0183	7.71868
47.128796	17.945293
43.642967	8.12582
41.997784	17.384253
48.571438	16.934813
41.419846	9.047609
39.250156	9.426149
46.145775	15.338822
42.490505	12.436136
46.141495	19.369053
44.669147	13.146007
45.04611	14.583464
44.608234	11.298701
44.18595	11.999592
43.374775	18.779026
44.597656	17.774323
42.789814	9.777981
41.21484	9.085231
38.274845	8.0020685
46.012985	8.237171
44.66017	11.814405
45.91324	23.121967
44.436176	13.298704
48.854065	30.192371
44.642292	13.280356
42.72436	7.8859854
48.333977	18.48734
47.696194	15.127094
47.330086	14.77105
45.19103	21.747896
48.436234	5.9874215
43.475536	12.780111
44.3367	14.340738
39.679955	9.896124
49.130215	12.937532
48.0347	18.523645
46.658787	21.593405
48.067123	19.457462
46.531494	20.631628
44.667103	8.012876
43.342674	12.601678
43.624847	14.12977
50.255108	15.672324
44.892384	17.853743
42.083836	17.989412
43.187733	20.728117
44.148457	14.912852
42.379772	11.180123
43.266273	9.055335
45.95176	13.209936
41.99232	18.22492
48.023987	17.076712
44.07642	10.217995
46.84442	11.002554
47.206703	13.268211
46.757412	12.945514
45.263016	12.721048
48.493893	21.277994
48.43049	24.292625
51.542225	16.356583
45.16722	12.398548
47.509018	8.358468
45.484653	11.055982
47.519012	21.643265
46.39072	13.311507
43.709526	19.222565
46.772747	12.001359
46.547947	21.316992
47.885105	14.024774
45.393665	9.21659
47.84499	18.267286
46.88199	14.441579
46.941296	9.620936
46.4267	12.661241
50.121666	13.036256
45.578285	20.012037
48.58453	16.550047
51.559105	20.810991
46.86561	11.028614
50.244656	18.815382
43.519608	9.169843
46.495186	25.982641
48.81716	14.30168
51.860012	24.47609
46.365395	22.576529
49.6173	20.660315
45.44535	26.053766
46.84241	14.870924
45.479603	10.972824
48.805458	8.403317
43.9783	16.869164
49.61393	12.586774
48.307407	23.715498
47.550552	11.062577
48.658936	24.590816
49.1846	14.744605
48.709877	25.627787
53.072567	11.089855
47.44793	17.578459
47.391315	17.201387
47.55027	20.987701
46.12762	11.987476
46.07689	19.021757
48.17422	11.451559
49.368153	18.440212
52.045868	22.387974
42.35211	21.038082
48.02541	17.233223
49.06039	21.969923
48.77295	13.221173
49.301186	17.286192
53.53451	17.620144
50.3325	15.69058
48.809273	22.96046
46.911484	30.230707
45.62048	21.266329
52.547134	10.943781
46.98128	16.886297
47.704567	16.15945
47.287464	17.838404
47.115147	15.480904
49.79863	18.913786
48.865753	14.27952
47.528152	14.22602
49.50538	8.570196
48.754436	7.7770615
49.08593	6.4600735
49.07638	20.132551
50.179417	16.743961
48.481483	27.261501
48.12261	11.834568
50.73854	16.553873
50.975048	21.886032
39.506508	10.499418
51.977257	21.662169
50.792084	27.16094
44.77266	12.786019
47.50813	17.348093
49.78892	17.759293
50.618744	24.288498
45.51184	12.405377
45.04912	10.725306
47.95674	15.451527
50.51626	17.17117
52.352215	12.510628
50.7774	24.050356
49.54914	7.1912327
51.699944	20.512583
47.935387	6.562142
48.565735	12.310908
48.517445	15.633544
50.946945	23.103863
54.387547	25.277296
49.698048	11.326638
51.289635	21.686197
54.505566	12.671819
48.792465	8.3815775
46.916733	17.970652
51.34038	8.4922085
51.923565	13.269723
47.18706	19.281511
51.097965	8.906978
48.091415	10.892696
52.004425	16.589952
50.889297	17.867765
45.897133	8.857085
49.6936	14.650018
53.9581	30.24078
47.23086	15.580148
51.470127	10.678752
51.988884	21.386696
53.1466	11.595407
52.776615	6.5637074
50.331753	20.262632
50.1657	11.036802
49.308453	13.205132
51.375	10.413181
49.073643	7.7639008
50.407238	12.560853
52.18954	16.096746
46.135937	27.788708
49.91581	15.223123
52.91362	25.386038
49.11444	16.594398
48.56652	7.797863
49.9152	18.77036
49.81489	15.067905
52.34079	20.53106
48.692883	13.9785185
52.831192	7.6257963
51.995296	19.937609
45.828117	14.513208
45.65177	11.916383
50.10193	7.987499
55.857418	10.53148
52.094448	16.737204
53.01803	14.541769
50.053894	16.826427
53.253326	13.934938
53.39596	27.396477
50.511497	10.920004
50.8711	13.715608
53.53637	22.95106
53.052258	22.796383
55.7489	16.231693
50.80851	20.241348
55.010033	23.10024
48.32336	9.924812
47.606205	15.683403
51.578888	17.010052
48.675377	7.40842
50.759525	14.053968
48.60981	7.8629904
54.22507	9.411346
53.650856	7.773365
41.79523	16.232414
48.22675	17.720789
50.646107	12.260751
52.204002	19.141125
50.03589	8.156298
51.545242	11.985311
50.764835	22.287918
52.898193	13.217824
49.885765	15.935669
55.06139	11.079634
52.416546	19.263342
49.400665	13.867295
52.017002	15.668155
47.726154	19.595558
52.999218	20.164562
51.026966	12.029831
52.680912	24.17743
51.760952	17.059505
48.08337	12.314587
52.64733	21.003271
50.854675	17.792843
52.597687	16.340855
51.584167	14.570941
50.22521	22.173004
53.92074	20.269295
56.758533	20.76087
55.785263	16.096912
53.729168	10.492918
55.715828	22.909498
53.657627	15.523693
49.147038	15.57179
55.241737	16.974403
53.761303	15.421946
53.254692	22.118101
47.92762	19.873806
52.903214	16.046017
51.573994	13.391331
51.064598	14.539432
49.444202	12.932289
50.440266	13.294445
48.442875	6.4886737
54.837196	15.115502
53.09843	25.885029
53.660336	20.820736
49.08988	12.765936
57.839222	21.925673
54.20976	23.559763
54.661304	16.149477
53.68688	12.262032
52.348644	22.163921
50.856907	29.497288
50.415947	18.53325
49.879574	12.171053
57.035934	11.8239355
56.224483	15.518143
53.080063	20.799883
53.764038	14.574505
54.014214	19.287973
53.60557	20.087078
49.47775	13.922487
54.422306	14.830234
51.618015	11.573673
55.098167	18.089405
55.22735	23.565647
48.162514	5.5114307
54.679443	15.106226
55.923794	12.262607
54.212597	26.932703
49.788082	18.53496
56.23196	16.944042
52.96683	16.583853
52.30297	12.549203
54.597206	14.652023
50.797905	28.047457
58.20399	16.730429
53.067726	24.875551
46.63248	29.639118
52.592426	15.776776
50.523018	20.89865
56.134155	13.391472
59.983894	13.566074
53.064568	16.845608
51.716866	11.62722
51.1113	11.60179
54.465553	19.925615
52.95541	11.834359
51.495586	12.849908
53.975086	20.69767
53.123585	13.273988
46.76165	10.651123
51.048363	22.858812
52.092266	20.615366
52.361	12.993082
53.09407	13.611858
49.130165	12.007307
52.989765	13.394783
56.11392	16.192045
56.06784	32.97426
56.17972	19.303974
52.747993	14.79423
56.897533	19.227503
56.93379	18.42006
54.125755	24.921833
53.9281	12.3884535
55.37676	6.851266
53.462627	17.067537
55.946163	19.459314
53.7784	17.700941
52.828537	30.324343
55.17416	21.697575
54.16334	21.283195
50.14817	22.102196
55.57999	20.296207
50.73424	16.402634
58.724533	35.146313
55.750362	28.664478
50.41382	16.82189
59.182743	15.009135
56.84979	9.055872
52.337902	18.702543
55.280933	17.766659
54.325325	12.915511
55.622433	36.24969
52.30993	13.47725
53.913055	25.555737
56.26313	8.95159
56.939266	16.656925
58.29147	13.298307
57.21349	30.516922
59.923412	22.269213
49.25924	17.873796
56.249767	25.352737
56.48473	8.865091
54.178825	18.81858
55.028248	24.14692
57.06754	18.007692
56.96527	14.495655
56.039955	11.601289
57.059597	9.070419
53.67879	14.063582
60.896072	16.56936
55.1606	13.721706
58.667767	19.33184
55.600563	25.952919
55.67536	13.827067
57.447803	15.501827
57.81316	13.664794
61.23317	24.095793
58.253166	22.245564
58.304173	21.587128
55.56217	12.048919
55.521416	31.565533
55.198925	14.036779
60.880493	27.854881
56.673733	29.230555
56.99846	9.478846
56.90781	14.891923
56.78159	22.264715
58.837296	11.802191
58.050606	31.28528
56.2573	12.3758745
57.16089	15.10636
57.884544	19.4649
52.261448	19.259047
56.744736	26.549932
59.478287	12.310323
59.588833	13.85459
58.558533	20.28999
56.16972	17.979712
53.13163	22.62283
58.3949	22.736515
55.794785	15.02788
56.82896	33.632465
56.56611	11.548467
54.89684	34.63563
60.867107	26.869013
63.098934	19.975624
59.565887	15.375236
58.054695	12.374515
57.98768	34.645504
56.343025	21.208458
61.16355	36.97935
56.79702	11.704475
57.356308	16.597866
60.440464	11.702845
57.584087	10.629073
58.949867	27.420353
60.27636	15.631488
50.90888	22.702185
55.895	12.370953
50.446133	23.835842
58.28319	8.803546
58.372677	20.693521
56.622116	10.596798
57.846508	12.539525
61.068817	8.26935
60.030483	20.82072
62.94505	10.330364
53.432156	20.912956
61.112473	20.177567
65.0919	37.682945
61.028423	12.36635
58.903633	26.40928
58.23919	20.927181
63.23785	25.103668
63.186535	12.825816
57.20072	26.590582
59.53353	22.495354
58.816128	14.352091
57.740673	33.302876
57.752174	25.978336
59.82489	15.031101
59.808746	16.758402
56.81293	14.702299
59.171364	27.343775
59.993607	17.120848
55.92547	8.532591
57.54659	23.041357
59.44677	8.89829
59.31682	23.185707
59.61479	24.734694
54.09728	30.589182
59.31924	17.825974
56.578957	18.445618
59.978157	17.025948
59.48062	16.052986
61.48211	29.931038
54.71507	32.318417
60.04516	16.52347
58.563847	21.579575
58.499386	15.62462
62.562622	25.91271
58.370728	11.512674
61.618546	17.647112
56.131725	11.276428
60.391125	11.224884
59.88453	26.45416
58.028954	18.525463
58.87068	24.784962
57.33355	11.556893
60.763607	7.295177
62.553562	34.970863
64.11387	32.17062
57.288548	11.865194
59.379868	24.094128
59.04804	14.736257
60.971165	19.108788
58.85537	11.9651165
56.918083	13.828236
63.008614	34.01232
59.80326	16.67228
59.08522	22.132116
62.032413	34.59054
60.155228	36.537407
60.936203	20.971964
59.68383	24.012299
60.331043	12.425257
57.666866	25.5824
57.62138	16.10994
58.797897	22.15453
61.198914	12.605134
60.452488	24.17768
58.847908	10.859068
63.32497	16.938444
52.504765	16.802174
69.03501	26.447243
54.896954	24.020782
57.812733	11.331877
57.68861	19.939615
63.10017	42.667416
66.58528	8.285393
62.70104	16.371159
62.054363	21.229664
60.17717	32.93963
63.092197	24.596823
62.035713	20.984922
68.11804	13.836694
60.619625	10.33511
56.311672	26.99735
66.41161	31.546564
57.580975	15.630719
65.23953	37.706898
60.702847	12.96928
62.849827	28.719547
62.80466	19.621685
63.455574	15.584016
58.338818	26.918331
63.53767	19.821758
62.545883	33.008068
57.87705	22.376644
64.145485	16.139862
61.335575	12.406121
63.577263	22.582672
61.245735	17.632597
59.973442	14.637999
62.01705	19.254652
60.99305	20.891584
63.923176	16.264858
62.90025	21.768084
57.777493	25.06196
63.365444	16.32745
63.0282	32.408005
62.159023	11.02321
64.42922	48.111477
61.744797	28.930286
69.83309	32.126423
64.52252	12.207244
70.66958	19.110825
61.8692	26.86883
57.103165	12.118447
62.553265	18.39022
64.67831	22.694633
66.941696	26.786371
62.45315	17.69865
61.34425	17.295685
69.361534	10.0584955
64.96706	12.9018345
55.747543	13.305049
64.98899	36.079525
64.04479	36.1512
57.880898	8.26588
61.164085	21.685682
65.0884	15.565327
66.56206	26.85034
68.23441	32.315006
63.334286	14.554748
64.5148	11.17052
59.980972	33.533024
65.94725	11.490128
60.562943	15.4548855
65.23182	29.6785
62.44028	12.416706
65.13731	22.433151
65.67082	10.939825
69.4	30.298594
63.473213	16.187496
62.057274	36.319965
64.124985	21.458176
59.956936	12.2746525
62.74113	13.410384
60.93152	28.601168
65.109436	24.580036
71.161995	30.080082
64.95838	20.430042
69.66088	28.685188
65.874176	8.803623
68.277954	16.151772
62.665607	16.233824
65.26623	10.24272
65.20094	19.490751
66.71437	21.18628
68.08804	27.814772
67.703575	15.939941
63.63893	15.128427
63.394855	18.75582
61.390625	13.541025
65.504395	19.708595
64.32825	27.014688
66.02634	16.537504
68.09111	18.42138
66.432045	24.649292
64.655815	30.196482
66.64577	20.369423
66.73758	17.238976
66.92056	16.769848
68.81321	24.39008
64.817276	18.361748
61.185406	22.67796
66.63269	16.862373
63.976585	17.812195
64.19013	21.978384
59.156055	11.042513
65.00108	33.14727
64.68725	18.049395
65.44226	18.59378
63.330162	13.472378
67.59924	24.485565
72.457985	20.646183
67.34205	11.530515
71.15659	12.463762
66.97634	9.977365
64.21381	14.747123
65.98781	29.058876
66.53014	15.722257
65.90789	20.990488
67.25953	34.097446
65.01801	27.054115
68.96489	21.01288
69.89872	33.680134
67.6066	17.53384
67.113235	45.316517
66.49461	10.59348
60.01177	16.775883
69.70732	42.777752
69.036354	47.511448
65.816635	27.539959
67.391136	28.333323
64.32506	21.166267
67.321075	13.692458
65.57693	13.182993
63.210075	13.843956
70.12136	33.817986
73.38345	31.329546
69.82973	16.925669
67.904076	27.054943
71.625275	25.210867
70.627884	38.074017
69.7809	27.306019
73.37175	36.70527
67.268875	29.443918
74.48666	21.329731
65.1829	21.237158
65.665474	12.361286
67.76438	17.49513
69.78399	27.278028
68.00058	36.894566
72.83674	19.596375
75.29782	22.975492
65.70495	17.977022
68.91349	20.338497
69.21592	29.783548
75.19692	23.696678
68.21697	23.166183
67.94683	15.275025
72.57873	31.176018
63.419605	13.691336
63.484467	28.041315
70.250374	33.69281
67.7765	15.713257
69.96673	18.300901
71.17683	20.16978
70.05887	12.154664
70.464554	39.298935
75.7785	13.2127905
69.0839	33.51425
64.424225	13.96044
67.34775	14.8401165
68.13046	15.794814
69.40443	15.099063
72.047676	20.538841
70.76643	19.721869
65.19944	19.00944
70.24852	27.07735
69.52076	26.460247
71.203125	18.926146
67.594894	14.98633
73.17305	25.9557
69.26162	30.111198
72.26576	14.789403
71.455376	14.002433
75.462944	21.44481
74.125175	24.456434
65.134	14.197463
69.0237	32.387558
74.322975	28.534647
69.4057	26.857706
67.91618	14.824042
73.06748	23.81077
75.82111	18.373333
64.04025	9.952947
72.0144	35.61047
71.41725	32.619713
65.18791	24.043314
67.32888	31.256575
71.91631	27.198011
70.55954	30.531776
69.21282	20.153702
73.64568	17.504969
73.4572	20.843954
69.6447	10.236913
69.26721	23.892645
74.81209	35.037292
82.52041	14.692656
72.85946	29.855442
73.020905	17.637722
76.41315	17.676285
69.86634	12.291363
76.88236	24.751097
72.919205	19.51662
71.36139	20.474743
75.00273	33.52938
71.190926	21.534681
73.84599	12.060361
66.925674	6.8985305
78.58329	32.777878
77.34078	38.335823
67.4327	23.024906
75.47819	14.028303
74.97664	22.868921
75.55901	21.165974
72.772156	14.383548
67.49471	16.680557
78.11983	26.679182
77.61855	17.617027
65.52374	14.159837
70.19802	13.092134
74.69023	14.299341
78.64744	12.185496
73.874794	14.113443
77.93469	12.79436
79.21295	18.700998
78.491425	21.81725
74.11127	18.356691
70.16999	25.765461
73.76049	21.888115
77.121506	26.80748
77.998535	43.95757
77.6854	29.04086
76.26283	33.38621
71.70404	14.420808
83.41203	13.533806
80.206215	17.224264
73.3362	22.027258
80.305786	57.361317
77.0051	25.243448
77.35354	19.236345
77.02059	29.45278
78.22026	15.143205
81.45551	40.02091
74.33436	21.230871
69.68016	19.726084
86.99706	35.141483
81.63567	27.441166
62.585785	16.47819
76.96626	21.238253
73.15482	26.183004
78.95476	26.304161
80.46619	28.114483
81.732925	22.696808
82.3711	19.95232
76.80407	22.986038
82.25131	11.011568
78.561485	23.411266
83.89991	27.678654
78.34502	13.695625
83.49111	32.52484
78.95656	18.510513
77.34082	25.951958
76.95505	20.60246
83.7636	10.91217
74.79402	34.5611
82.043236	12.39804
83.3894	20.411156
85.685616	29.991585
90.340256	27.551952
91.360245	19.34995
84.35366	35.294422
84.884575	11.690366
82.18814	33.212242
84.571075	20.442486
90.67559	43.417984
79.389885	27.817724
83.3077	41.13847
82.66805	20.218887
81.28805	25.217424
87.64439	34.10007
85.20824	19.519415
81.61298	19.686274
84.34449	26.249632
85.472466	23.048512
88.647896	17.411018
94.83314	24.068525
86.28339	25.090645
88.08531	31.155312
84.85114	22.371473
92.17204	13.21325
89.83153	21.219349
80.53417	24.63049
92.55842	21.816772
80.95531	16.460331
95.783936	17.978657
80.728966	9.247117
94.27968	19.407036
91.60536	27.002188
89.942314	26.353838
95.05364	44.923676
96.449066	17.531458
91.270996	16.139986
93.55669	28.53379
89.046715	9.237648
95.59644	21.467173
96.37979	27.127378
94.12693	19.454397
97.69529	33.76426
93.7802	11.442943
100.29198	18.740276
116.72608	26.65834


13.031802	11.283467
26.386189	4.703719
28.931091	10.35007
30.358267	8.152772
27.6394	5.7800627
31.278248	4.294919
28.126326	5.7192874
29.632652	8.655113
24.724821	3.158835
23.959356	7.454826
34.06034	16.60362
31.49996	8.029761
32.510975	10.413406
23.87842	9.919501
36.275143	7.0848913
35.15994	7.591951
35.054543	5.50741
34.864784	14.80847
33.59886	6.1502237
33.379955	17.696236
28.625265	4.7368836
33.38246	5.088415
35.74084	16.108877
32.382282	8.361333
35.546482	4.3727083
36.15487	7.0123544
33.59699	9.877839
34.963787	11.302168
37.843567	8.250933
37.087296	12.301792
36.1102	16.256863
34.721542	12.1208105
36.072304	8.07394
33.747406	9.164113
34.175285	12.461176
38.1068	17.24137
37.71005	9.659847
39.27182	12.548248
39.386116	10.16851
38.43259	15.434153
36.300552	6.9015965
38.249187	19.876791
34.801533	4.5142355
37.427765	7.944343
36.66664	13.415684
38.573174	22.809925
35.562263	9.411578
37.949665	11.67116
38.474735	11.018258
37.176846	7.339938
37.2036	11.144205
37.38263	11.286932
38.455315	11.498794
32.983006	15.026654
39.329716	7.9620028
37.96995	14.696234
39.112633	9.703094
33.707863	9.326461
36.268005	8.537441
39.18597	10.590207
39.113483	8.4100485
38.64019	11.582803
38.50548	15.345306
37.67528	6.0758314
37.631897	17.264444
41.782406	18.837696
38.263824	11.949745
38.55491	8.918119
40.929436	13.01418
41.854256	8.3594265
39.139263	17.579826
39.774677	23.39195
38.293236	6.1895404
38.56593	6.8984933
41.96964	9.947413
39.7184	8.281518
36.126072	14.218207
40.207806	5.096505
35.312607	7.932335
39.46608	8.788214
40.540783	13.809419
38.89558	4.774757
44.42715	6.0269213
39.625538	13.410257
43.013588	10.783778
36.71884	9.998052
36.029324	9.122017
34.960987	13.1172695
41.54895	18.540781
31.543053	7.7836123
38.530045	13.774857
39.53746	19.943151
40.563618	8.87478
40.609295	9.86314
42.357685	12.399267
40.882687	19.775633
42.643112	12.666738
42.099213	16.565292
36.866566	13.01531
41.526474	10.085105
42.58356	17.634863
32.925117	13.518407
41.6137	12.010475
38.87772	18.57055
39.592773	11.957705
41.785698	12.367827
41.393658	9.258371
42.482815	15.874202
39.96972	9.560905
41.51929	8.37268
38.73847	11.881103
45.105522	11.182427
38.694885	7.127924
41.866512	10.6293545
38.216896	12.504139
43.67834	14.280545
39.017006	13.830808
41.756138	13.700792
44.554287	24.109118
40.320213	14.6746235
43.08878	9.660999
43.232174	14.076992
44.091076	17.219042
44.787086	8.984298
38.286804	11.072968
40.989384	18.00427
42.376884	14.635575
44.161114	6.325773
42.845295	6.760435
39.94653	7.8626943
39.77441	12.741166
44.491005	19.16152
46.741554	10.720445
34.89908	9.507732
45.41865	16.379335
43.227345	12.44407
40.59417	9.376009
41.344753	12.095609
39.997616	11.083545
42.67609	8.902052
43.349186	15.923826
44.089672	14.265445
42.325287	15.119805
42.106956	14.140803
42.6642	15.096861
44.5475	11.559224
42.76247	10.496416
45.412216	25.487669
42.365276	27.44237
43.54958	6.940212
45.86642	11.831679
46.618668	12.036468
44.495182	9.842666
43.528492	11.773063
41.162235	6.791753
41.093765	21.737024
41.49009	11.219
44.49485	19.809023
51.16539	13.044119
44.19693	18.801186
43.245033	12.836379
38.219616	18.709715
41.577206	6.471122
48.202	8.844451
46.051346	20.604183
46.6681	8.937785
46.511017	14.519144
42.870697	9.839969
44.45759	10.219544
46.567986	11.13266
48.22104	17.464767
46.19911	13.804403
46.274857	22.364758
44.102936	9.230312
41.121765	8.311469
42.946377	7.0804696
43.709076	14.164394
41.79262	19.980715
43.60852	12.860377
41.972107	18.917917
45.179855	18.314026
45.23129	16.793058
44.464676	23.768335
43.72909	12.27141
45.260983	13.272344
42.731194	24.271566
44.966576	15.120464
46.28907	11.867599
46.092224	11.155703
45.946674	27.008398
46.98322	9.461461
48.343933	13.311358
44.778618	6.5048785
46.29783	21.931568
43.467598	19.96117
42.68115	21.861961
42.99472	15.437106
49.08032	6.781062
47.32301	17.554844
45.245087	8.702157
48.563118	13.878224
45.855957	18.445864
46.328423	16.244387
47.99687	27.54056
43.946175	17.709253
45.80447	16.823639
44.087208	20.720034
49.720814	20.942568
47.407726	8.947191
44.811596	15.317799
46.233818	15.120838
48.94608	13.918895
47.949783	19.468641
50.6623	14.642413
46.949375	22.053688
44.65488	11.948764
48.843613	13.532305
42.57605	10.810204
46.64126	24.542244
44.49606	19.197199
42.636772	17.03847
45.552513	9.818433
49.575886	10.232644
46.82696	10.810027
46.886654	9.536987
51.215633	31.440315
45.685253	11.488642
49.775257	22.215313
46.975677	22.128607
45.326225	24.506475
46.520374	16.15963
49.53442	18.303902
47.85114	21.369022
48.254105	19.47369
45.680748	19.873074
47.983456	19.302156
49.906334	15.569316
45.88008	8.262438
48.3533	19.561783
43.33399	10.672041
50.147297	14.564575
46.04272	9.513976
45.309227	10.694567
45.974285	20.739857
48.3876	14.026564
50.0953	6.8799376
44.158195	11.399151
49.81926	24.582176
48.32898	8.788474
47.162117	13.619683
50.322964	13.076495
43.832527	11.735412
54.67976	14.117646
51.360382	16.299746
48.15884	11.007124
42.875324	12.198559
46.049305	10.68257
45.57345	19.556526
47.400444	15.193818
44.175655	18.32543
51.693813	10.905365
52.521553	9.954165
47.41441	26.478672
46.525433	10.305094
45.464825	8.43447
48.15793	9.82823
51.233868	7.7601123
45.515736	16.143618
49.786583	23.542307
46.272324	7.1739116
49.254944	26.761488
45.23237	8.858871
48.80362	13.922617
45.24058	19.500137
47.529446	22.109228
48.93676	24.214478
50.79568	15.440583
49.523174	21.441704
45.741596	11.284158
48.440773	14.283975
42.316795	18.660395
47.448963	25.68906
45.356388	11.145346
48.631798	10.082806
51.00839	13.080315
48.918022	15.005384
48.317253	10.754048
50.914467	13.06411
47.854546	25.452162
50.06703	14.149839
51.49919	19.443527
48.433414	11.915894
45.118183	17.940828
46.524464	13.873623
50.252636	18.79769
47.236588	16.020054
50.296566	19.79734
47.404034	13.262556
49.006596	15.653618
47.60303	6.7033844
48.63414	29.28288
45.44235	20.677996
47.68192	13.942061
49.515938	23.355274
49.35974	21.918297
56.465557	16.284737
48.71572	15.242489
46.2717	18.342894
45.873745	7.141806
51.730537	21.191338
47.52441	21.507538
47.80709	9.520543
49.31883	21.903622
48.950405	14.667469
49.31952	13.338515
48.65662	10.89665
51.50953	27.100792
48.759594	16.790005
50.965405	20.36939
50.50725	11.104044
46.91609	3.5351686
49.365818	18.844173
46.231926	21.365273
52.57867	16.069157
54.77099	20.161097
54.694183	15.146015
53.99418	21.616333
47.551987	8.660173
50.543118	16.818527
46.119675	9.188264
50.91773	19.47105
49.986507	19.597275
51.50634	20.658691
50.48155	16.472975
50.74855	24.02784
51.251137	18.582256
50.009144	21.541363
52.368515	17.034447
52.36668	13.628177
53.89947	18.875677
54.69891	20.285141
57.82742	20.872927
46.75917	20.692476
47.96563	6.6846495
50.604843	10.462625
42.882816	17.678478
51.560078	23.552586
48.32493	12.617049
50.250557	13.415219
47.35174	9.379515
48.108353	11.60787
49.9849	28.69992
49.5249	17.361784
49.657272	17.372581
46.344128	28.831532
53.949863	22.511318
51.864887	10.266219
56.62786	13.729211
50.363518	13.049657
50.75871	18.233725
51.84913	12.622038
51.305695	19.994673
52.86181	26.875017
53.487373	19.20283
50.512222	20.946798
59.09588	14.350349
51.242237	14.579102
51.382065	15.961909
54.50554	14.028288
49.65201	17.43817
50.40481	11.428349
52.58012	20.30638
55.386578	29.96989
52.051773	16.953236
49.898872	18.080715
50.297863	14.047235
55.969994	24.94208
52.43763	9.212592
49.487545	13.736065
53.01977	17.003386
53.440357	18.809782
52.61316	18.88529
48.33018	24.84975
49.61267	19.546186
49.476105	18.280481
57.21113	16.760143
53.683292	14.435242
48.547127	18.526535
53.738644	15.12199
52.522045	22.337023
53.52671	19.750784
51.12613	16.13333
48.73215	14.257038
50.78408	10.065208
54.895256	20.76182
47.18513	21.325922
56.91474	19.159384
48.4656	19.976427
48.195873	12.974718
54.876205	14.918219
54.11921	8.85279
53.871433	21.590326
54.882435	12.128745
55.63991	13.353953
50.95682	16.804956
49.052673	15.668527
52.152344	11.008848
47.54694	11.868103
53.58138	17.634844
49.950817	15.432605
55.06599	8.560722
52.19713	18.48535
54.034763	14.783079
47.850536	14.723229
54.671436	20.236816
52.994366	16.506292
