PollenDist	MaxPollenDist	WDivFathers
20.231789	32.06846	0.20987654
11.930543	29.432903	0.30246913
16.95375	31.927753	0.30612245
9.721327	30.020573	0.28395063
5.032747	29.772987	0.20634921
12.348033	12.699113	0.625
3.7026556	3.7026556	1.0
12.209093	53.88437	0.26
12.370397	21.108225	0.21875
11.958035	23.40522	0.203125
19.594244	27.612543	0.16049382
17.541475	31.966166	0.14666666
11.545263	39.665073	0.25925925
11.784402	15.019084	0.3888889
NaN	0.0	NaN
16.619755	33.16578	0.52
10.914433	14.936968	0.40495867
10.447632	17.471153	0.44
12.311071	31.754623	0.2265625
17.939644	43.41398	0.18518518
11.362446	21.013327	0.18518518
8.415138	18.795643	0.5138889
8.849367	18.411316	0.38429752
12.075143	23.675917	0.28395063
13.407834	32.940018	0.26530612
12.566647	20.46486	0.30578512
13.505552	25.23787	0.21875
10.654921	16.447226	0.23469388
11.962518	29.650648	0.2603306
5.2505307	18.303404	0.25925925
5.6352634	20.489008	0.59375
11.685043	15.705783	0.30612245
12.632783	27.368937	0.17717004
9.495164	23.677242	0.24489796
8.998135	17.313334	0.25619835
17.702917	38.915264	0.22437674
10.129553	34.97111	0.24
9.283922	21.531258	0.26

12.601661	15.167683	0.30612245
20.458448	43.014023	0.27272728
20.856308	22.627417	0.5
7.0211687	7.0273623	0.52
12.15471	28.972942	0.44
9.611471	12.8225565	0.5510204
8.585798	25.767385	0.25308642
5.900516	24.59828	0.39506173
17.594637	23.87866	0.18367347
11.837438	19.770805	0.28
12.333612	46.09607	0.15789473
17.93965	27.611656	0.18518518
11.54696	12.821996	0.375
13.527483	25.645884	0.1632653
12.900321	47.513702	0.24489796
12.843466	31.934679	0.4117647
9.114476	14.00951	0.44
8.78661	19.225153	0.25925925
16.841925	23.35079	0.18402778
7.9765987	7.9765987	1.0
11.088168	23.396439	0.17901234
8.929766	14.820012	0.3
15.479459	22.627417	0.23966943
12.844411	24.44984	0.5510204
14.370895	15.580883	0.5555556
3.4400158	3.4400158	1.0
22.30625	41.630604	0.13265306
17.784445	31.41708	0.2777778
13.1913805	13.1913805	1.0
3.8619444	11.007007	0.45454547
13.388263	35.75982	0.2
NaN	0.0	NaN
5.7218533	16.00425	0.25925925
15.232934	74.54764	0.24691358
21.365208	53.315224	0.18367347
17.41561	37.59109	0.30612245
25.773144	49.14938	0.2231405
8.252464	17.95046	0.2109375
13.377363	18.962471	0.26530612
26.258333	41.741905	0.17355372
12.893165	34.539978	0.14814815
9.868087	29.118893	0.1796875
19.73384	34.643147	0.33333334
6.5648727	30.457571	0.26
7.422035	11.877916	0.44
8.987208	17.38534	0.16955018
5.0024033	10.982419	0.19008264
16.085472	41.1549	0.28395063
11.810799	18.130304	0.5555556
7.2292223	16.737291	0.4453125
7.294317	18.69086	0.31487888
7.12345	24.538797	0.32
8.649881	32.636883	0.11911357
7.5834503	29.974297	0.4861111
19.159458	32.477043	0.21875
7.8923345	8.810186	0.5
9.919071	16.437983	0.22222222
10.865404	22.867537	0.24716553
8.369317	22.896353	0.23966943
17.386177	30.726967	0.15555556
16.154488	48.094612	0.2662722
16.032066	46.621243	0.4722222
23.481297	25.764591	0.375
5.9759583	6.5898585	0.5555556
16.401346	19.245953	0.5
6.8949175	8.658548	0.29411766
12.895636	42.80626	0.20247933
4.3166285	7.4984345	0.38
8.270066	12.198795	0.34375
10.393523	29.200546	0.25510204
13.735027	37.181328	0.5
12.629728	34.66062	0.20710059
12.515721	54.52825	0.28395063
15.222247	36.716324	0.1570248
16.199488	21.697649	0.22222222
21.217222	36.012768	0.1597633
7.6724677	12.39277	0.38666666
9.373284	23.872332	0.18222222
9.556898	23.350748	0.28
8.189041	29.126102	0.46
30.019583	37.888603	0.5555556
11.651704	30.525434	0.2109375
6.032448	6.8333173	0.5555556
12.7377405	17.436647	0.30612245
7.7914305	44.40311	0.24
7.8444624	30.582209	0.375
11.421586	18.254967	0.3
7.6171174	21.455967	0.171875
13.209351	25.998362	0.26530612
11.217386	18.130304	0.3877551
15.3524685	23.268192	0.37190083
20.315258	20.315258	1.0
22.004063	73.887726	0.26530612
8.206231	9.858289	0.17355372
15.2106	22.421658	0.5
21.008121	27.770319	0.5
5.258548	31.031414	0.4602076
NaN	0.0	NaN
8.008823	30.326954	0.2512
10.025347	19.977541	0.1875
10.03949	25.987778	0.2888889
15.619691	30.034582	0.2892562
6.5453124	20.378334	0.2
10.574346	15.911744	0.25
7.749776	21.53027	0.21900827
8.41121	21.118004	0.1640625
9.909327	23.771357	0.2
3.4400158	3.4400158	1.0
13.794325	48.879063	0.21428572
13.574613	36.35474	0.19008264
6.009491	12.016266	0.33333334
10.016284	17.469389	0.52
12.224249	30.31706	0.26530612
23.815165	26.568266	0.33333334
11.312886	40.57381	0.24
6.116379	26.172533	0.18181819
13.008082	22.557547	0.40625
12.683617	26.362734	0.31632653
7.024092	7.024092	1.0
6.8758097	12.96092	0.28125
8.182749	18.285065	0.2777778
18.923046	18.923046	1.0
7.98679	28.45255	0.2037037
5.792025	6.5814385	0.5102041
16.698853	33.13801	0.28
14.712211	25.354988	0.25
9.620271	13.581811	0.16666667
5.6188555	8.699907	0.21875
7.474319	13.127002	0.5
4.1074347	26.58778	0.7083333
4.993697	9.692603	0.3125
6.0704784	13.246054	0.32231405
6.577197	15.0337305	0.42
11.9516115	14.002262	0.5
7.939559	27.428797	0.3372781
11.572833	27.410635	0.37777779
12.501493	24.432674	0.30612245
4.460626	10.912616	0.50617284
12.295341	31.418402	0.21777777
9.460545	13.143869	0.5
4.822935	5.371455	0.5041322
9.634762	16.858358	0.19723183
18.894316	29.925526	0.3877551
4.543517	4.8269224	0.68
11.753074	40.08853	0.22
5.2580514	7.959268	0.36
6.4951324	12.857519	0.3
11.039013	28.149439	0.625
9.856924	16.401005	0.2
7.4052224	20.33655	0.2654321
4.244402	4.244402	1.0
32.56582	62.41188	0.2318339
13.929107	24.09933	0.13636364
7.59886	22.11641	0.625
16.43387	29.041899	0.45454547
12.001598	32.003803	0.25
8.68755	24.608768	0.27272728
9.203932	27.442902	0.4027778
6.482832	21.12902	0.7222222
13.565063	28.02226	0.17355372
19.99911	44.454445	0.14128944
18.59151	18.650734	0.5555556
10.529319	24.180025	0.20634921
7.3378277	15.858379	0.25
3.044048	14.940086	0.3265306
9.449741	12.48257	0.5555556
10.091852	15.61781	0.26530612
5.714056	9.531224	0.20987654
5.671059	20.207975	0.7222222
8.181461	9.700662	0.5555556
12.256276	32.061928	0.13580246
6.654161	14.097175	0.7222222
12.735837	14.262133	0.5555556
15.524543	61.74754	0.45454547
NaN	0.0	NaN
8.83157	34.275997	0.6296296
9.245505	16.84615	0.2361111
12.059609	43.5275	0.2244898
9.67488	34.42479	0.27160493
6.839888	19.467184	0.30666667
24.779093	41.997993	0.18367347
16.612768	31.295795	0.3888889
9.673699	19.488201	0.28994083
17.176752	20.531925	0.5555556
7.2433543	21.00094	0.27423823
14.640338	28.718304	0.16955018
10.07316	25.448114	0.16666667
40.310593	74.80222	0.16666667
12.673992	23.301445	0.20987654
22.894676	34.68441	0.25
15.82301	26.107117	0.3
12.90882	19.453768	0.18055555
5.003294	24.920004	0.6859504
13.328331	17.795359	0.14677641
9.783824	28.728346	0.21875
9.830682	13.110645	0.375
24.106773	73.64987	0.1875
9.7961	18.644953	0.5510204
7.169764	14.822272	0.25925925
11.310335	18.54505	0.25259516
16.388292	37.458458	0.2777778
13.928573	36.580814	0.15555556
11.013733	23.476936	0.2244898
15.023984	44.78901	0.5
13.267821	42.09495	0.16319445
11.376282	17.074192	0.16824196
15.919905	41.307972	0.38271606
9.265866	22.92154	0.2265625
6.8299193	18.288553	0.19387755
23.039158	44.962616	0.13609467
5.5033417	17.999084	0.42222223
13.254309	22.624796	0.6533333
5.15403	5.15403	1.0
9.17335	24.965534	0.1446281
23.439611	38.75085	0.2
6.8712544	11.446508	0.42857143
12.383694	24.695333	0.18055555
11.647742	19.070179	0.20987654
5.0408435	5.856666	0.3469388
4.8357167	18.399189	0.1875
9.714436	14.700991	0.5
10.125197	34.959087	0.33333334
8.646328	13.882301	0.25
17.29515	32.439236	0.421875
3.9677453	9.234283	0.553719
11.53112	29.200546	0.25
4.525423	16.850185	0.37654322
12.818448	18.407728	0.33333334
9.99171	38.36481	0.26222223
8.353509	28.746286	0.59375
26.245178	37.899826	0.28
6.404427	17.68763	0.5555556
10.333291	24.052639	0.33333334
10.4416895	25.19206	0.2231405
3.5093408	19.92696	0.7278106
3.876388	3.8763876	1.0
10.802161	19.385658	0.26222223
17.780025	28.277231	0.25
7.2049966	33.872803	0.59375
10.209065	23.991356	0.30612245
18.72357	27.538963	0.33333334
4.8068967	26.594692	0.3125
12.351254	23.43571	0.2
5.7452583	20.289333	0.30578512
8.512241	16.541613	0.25619835
14.991985	27.926405	0.20221607
11.976914	40.80566	0.28125
9.207611	24.873531	0.22222222
14.159291	26.322369	0.15277778
11.720532	26.676882	0.3888889
NaN	0.0	NaN
9.091568	13.486117	0.28
13.675178	33.25225	0.30193907
9.486673	23.283012	0.25443786
6.5822744	17.426954	0.2299169
8.310723	16.785614	0.33333334
8.05298	12.974356	0.25619835
12.5777	22.844307	0.171875
12.898599	30.584974	0.21875
4.913704	26.908096	0.36
4.4169707	14.0235815	0.56232685
5.615083	8.101512	0.20661157
13.31921	26.64368	0.13573407
6.125247	18.519909	0.31360948
10.260956	14.723768	0.5
13.359161	34.477642	0.2638889
3.1716385	11.822119	0.32544377
6.4484515	20.326065	0.42222223
4.4189906	14.277272	0.625
15.289732	22.883854	0.36734694
12.119409	19.420427	0.18367347
16.459995	24.917402	0.375
17.756603	52.633163	0.18222222
11.56592	20.573105	0.36
6.9644914	17.627808	0.2892562
12.703983	58.91335	0.24260356
11.500254	13.607228	0.375
13.544009	29.028757	0.17
7.9405017	23.768156	0.23966943
4.2494025	14.784026	0.1968
14.67108	41.5454	0.2132964
14.471372	32.578167	0.28125
12.981124	26.794611	0.22222222
10.697329	22.493004	0.25
6.5282354	32.55648	0.4609375
21.600023	38.11733	0.16666667
5.1498775	18.701658	0.24305555
10.623706	50.267685	0.18222222
10.632493	17.559357	0.25619835
20.459915	34.355137	0.1632653
10.853551	15.09897	0.2421875
14.839956	47.447235	0.1597633
12.814319	29.31447	0.2345679
7.8297353	27.219645	0.24007562
3.868937	15.517628	0.66
13.19945	23.886606	0.16099773
9.635422	13.0976	0.26530612
10.441629	23.280579	0.1570248
9.612518	14.560728	0.3888889
23.515207	32.871445	0.32544377
14.749458	17.470612	0.5
3.9300148	17.582159	0.4861111
9.992951	17.464987	0.2345679
13.37638	26.079798	0.2361111
16.688547	42.788445	0.25
8.138241	13.326526	0.3

6.4051538	10.563827	0.5555556
10.05242	11.390718	0.375
7.7052107	16.208479	0.54
8.309977	21.201986	0.3728
17.83526	25.391352	0.22
10.649874	29.446102	0.20604914
14.571267	28.118694	0.25925925
14.545754	39.431366	0.1734694
13.8519745	35.240917	0.21428572
9.279383	21.62943	0.5510204
20.094397	38.745285	0.25
7.840214	15.816291	0.375
9.649874	24.196041	0.16444445
13.9693165	23.366678	0.3265306
18.178877	29.87687	0.17355372
14.063797	15.268945	0.5555556
11.685205	34.71714	0.1331361
7.859862	7.859862	1.0
4.4810357	12.345643	0.3888889
16.823858	40.930016	0.21088435
14.97228	19.739302	0.24
15.628646	23.292974	0.1796875
4.2234178	6.249072	0.25
10.180177	23.480057	0.21893491
10.963407	29.987574	0.26
9.294836	16.073414	0.3877551
11.298759	17.980333	0.16666667
5.4189115	17.18858	0.23469388
10.286612	11.125181	0.625
13.903878	21.270123	0.1388889
8.805396	17.022331	0.24444444
24.67903	46.149628	0.147929
10.259445	26.258503	0.23469388
10.235839	25.696827	0.26530612
6.3822618	11.198831	0.30612245
11.901271	14.984311	0.328125
16.584137	50.57497	0.16
14.0795355	16.305168	0.4489796
13.262959	31.237192	0.21893491
8.879622	23.965479	0.11157025
11.947379	17.083015	0.44
3.5408983	11.132882	0.50865054
5.3577867	18.016256	0.17333333
12.387201	23.927788	0.28125
11.541878	20.302294	0.21799308
12.0171795	28.39946	0.18222222
19.037663	30.140406	0.5
6.8788004	26.415197	0.21875
19.820118	43.297688	0.2654321
13.735483	17.578846	0.25333333
11.7998295	20.201544	0.28
6.355576	13.318041	0.34375
6.198054	7.500233	0.5102041
12.088772	20.58918	0.375
20.229338	33.77413	0.1734694
11.07103	14.661116	0.2638889
10.992072	39.226753	0.25
5.638727	25.845018	0.28531855
6.667791	15.981211	0.1640625
13.986902	21.37645	0.375
14.677102	25.011435	0.42011833
11.917627	31.030521	0.1632653
14.890571	23.218323	0.20987654
10.867445	15.051772	0.3265306
8.102331	16.502712	0.34375
9.834065	34.987988	0.4
7.090883	27.193645	0.43801653
12.0864935	30.914722	0.16955018
11.157863	28.48809	0.2244898
7.5675764	15.079994	0.147929
18.56127	39.23327	0.36
10.989529	17.497393	0.34
7.9583435	22.207376	0.2892562
15.163127	28.881248	0.30612245
16.121422	30.742367	0.17159763
11.193379	34.79097	0.19387755
15.009099	67.72787	0.42
15.366531	18.192284	0.5555556
15.438965	32.172066	0.16262975
9.331941	13.313292	0.5555556
4.995809	10.988123	0.46875
7.1083665	40.62102	0.2631579
5.826035	17.453018	0.22117202
26.3583	61.498978	0.15972222
9.717218	20.823261	0.1875
11.726095	12.500023	0.5
17.589344	60.120167	0.19526628
47.359447	65.50987	0.22666667
16.025198	33.969826	0.2892562
14.515099	34.34439	0.1171875
8.764897	16.179152	0.25
6.033289	10.7057	0.21180555
6.1073375	23.262089	0.47555557
8.58992	21.877222	0.171875
19.22871	38.87232	0.20221607
10.3081875	24.386011	0.375
11.229459	28.38146	0.22
5.298631	6.0755577	0.33333334
14.862894	34.102314	0.1136
NaN	0.0	NaN
9.939236	33.922752	0.48476455
16.251835	24.28089	0.36
12.747006	26.942911	0.2465374
9.984355	24.969215	0.15277778
25.486042	33.131382	0.34710744
7.985296	18.002817	0.2662722
13.082317	20.658798	0.15625
6.592595	8.7241335	0.5
6.1162996	10.978793	0.2892562
8.511924	17.133633	0.41666666
7.291164	10.931467	0.20987654
18.54345	27.333942	0.30555555
11.680345	25.890287	0.17159763
24.26515	62.260235	0.28
7.7950234	10.198562	0.52
13.20749	13.480641	0.5555556
9.55208	12.944803	0.25
9.645909	13.309365	0.44
11.085529	32.749363	0.16444445
7.465647	11.739757	0.23555556
18.894625	59.62472	0.19444445
12.5640135	18.088726	0.33333334
18.040127	28.42365	0.15
23.85065	41.238766	0.11111111
21.00196	31.010923	0.33333334
3.5088367	8.144865	0.44
7.674824	10.545871	0.59183675
8.868338	22.761862	0.3877551
17.279446	21.597492	0.17355372
10.108415	23.66836	0.2781065
7.514376	12.3750725	0.25925925
7.0080075	13.078191	0.3877551
1.2796668	1.2796668	1.0
8.165284	8.7241335	0.5555556
10.19371	54.262817	0.2711111
8.496361	13.714409	0.1875
15.875631	34.349926	0.195
6.1011305	15.981211	0.35640138
14.731086	33.109177	0.2244898
7.297162	11.318348	0.5
13.599044	25.817284	0.34375
8.707826	24.302324	0.59183675
17.93151	24.56247	0.28
9.03693	20.963179	0.31555554
11.857382	24.161266	0.49333334
22.557468	30.189651	0.265625
5.154466	25.720715	0.3408
7.8618593	7.8618593	1.0
14.331189	20.601177	0.3888889
22.76592	47.65809	0.3877551
6.438624	22.503645	0.4814815
17.408796	53.444607	0.15306123
15.798243	27.735205	0.1875
16.36396	24.11457	0.2361111
5.8640804	15.642534	0.21777777
12.791047	19.31801	0.14285715
9.344125	27.901108	0.18367347
6.705489	12.688822	0.2244898
5.8673053	16.645185	0.2318339
3.6844063	4.627785	0.5555556
17.232332	26.226665	0.4375
11.752181	29.11619	0.16446126
4.0209413	17.401852	0.46875
8.152396	17.61373	0.38271606
16.98836	31.55399	0.36
10.436025	29.000214	0.29591838
11.482511	23.951792	0.20987654
7.572876	16.484589	0.20987654
7.878724	18.527983	0.17159763
15.047781	42.399742	0.18343195
10.40564	38.75881	0.4463668
6.753281	22.468994	0.5
12.788013	31.50089	0.20987654
3.4360616	10.609148	0.6533333
9.088039	31.212484	0.20661157
6.6302857	58.749012	0.21883656
4.5908756	15.356676	0.4074074
15.507558	25.157373	0.22222222
5.522826	18.612938	0.3553719
10.658189	15.839939	0.625
13.742432	46.148247	0.2777778
16.84207	27.323933	0.19444445
13.639506	16.741905	0.42857143
8.57023	29.130196	0.37603307
10.068048	57.8656	0.3181818
12.765805	14.984311	0.5555556
9.261838	23.450052	0.2638889
12.331825	26.083408	0.59375
4.914273	14.764351	0.75510204
8.244496	15.839939	0.25
7.7623267	9.53014	0.5555556
10.6483555	14.98786	0.2244898
10.838342	56.168877	0.3553719
9.279168	10.831439	0.5555556
13.051358	22.67553	0.16666667
12.33957	32.959404	0.17333333
5.7039204	38.617928	0.33459356
6.788634	12.797925	0.31944445
6.916262	16.890339	0.20408164
8.8078165	10.885318	0.33333334
13.820826	32.361202	0.18343195
14.231889	23.676655	0.30612245
5.301267	14.700663	0.2638889
12.496419	31.540098	0.1966759
16.300581	16.300581	1.0
10.34014	26.049726	0.21875
6.477567	13.143216	0.3888889
18.979742	28.59878	0.3888889
11.606037	22.927526	0.34375
11.139433	21.097332	0.28994083
19.124784	30.525887	0.19008264
8.897406	31.794113	0.1983471
7.136972	14.513363	0.3888889
14.332827	55.511166	0.3125
8.668084	18.944967	0.29166666
18.072319	38.18233	0.34
11.86131	32.98227	0.25308642
6.803726	25.176998	0.4375
13.056064	42.72021	0.19444445
13.925356	44.00868	0.3046875
12.024157	20.9536	0.2
15.770529	28.542198	0.4
3.5413144	16.25584	0.38666666
14.523727	25.27773	0.38842976
10.768496	40.548283	0.3
9.84765	13.588022	0.3877551
11.860726	21.695974	0.59375
9.345463	13.488877	0.34375
20.330599	58.95118	0.11157025
NaN	0.0	NaN
12.733884	39.74044	0.19008264
13.726655	36.188732	0.32231405
23.24972	30.818047	0.19008264
9.68873	19.323318	0.1570248
6.4296594	10.276409	0.42857143
6.535907	13.586153	0.38271606
2.9453554	11.599181	0.3923611
19.945847	30.4317	0.33333334
3.876466	7.358323	0.6449704
7.5841517	17.36652	0.21777777
5.6062703	23.204794	0.35714287
6.701761	17.919987	0.34
17.683592	37.737892	0.2
17.457216	43.215527	0.2107438
3.9606495	4.8148494	0.625
17.804096	19.894348	0.375
7.6232386	14.021081	0.28
29.015373	36.995716	0.1875
11.070119	27.00889	0.2777778
2.097113	2.0971131	1.0
16.948576	32.547497	0.2638889
23.074423	30.967697	0.375
11.799061	12.335624	0.7222222
10.407796	17.51863	0.22222222
12.596372	26.671812	0.1484375
20.138277	40.436714	0.33333334
7.019029	13.509925	0.20987654
16.866419	28.912352	0.4027778
15.43129	24.718111	0.2244898
13.750014	38.92668	0.23076923
17.057512	17.057512	1.0
10.489434	12.062107	0.375
5.545359	12.441851	0.5555556
13.0415325	25.408236	0.21893491
13.835183	19.959213	0.28395063
7.079084	32.065807	0.19274376
10.827762	12.717248	0.28
5.9794636	28.253029	0.40444446
6.7791853	17.836784	0.18
15.411022	29.030033	0.25170067
8.417001	17.408651	0.30612245
7.7066255	39.70825	0.275
19.31882	40.079807	0.3046875
4.68439	10.53814	0.42857143
9.72923	13.162015	0.30578512
20.591389	33.718998	0.18518518
5.743354	6.9195747	0.6296296
8.379796	16.864265	0.22222222
17.092201	23.785599	0.68
12.247161	23.260336	0.3125
1.876778	1.8767779	1.0
14.139167	27.033062	0.359375
23.241774	25.1	0.5
9.131104	20.131678	0.34375
8.970884	11.127965	0.3580247
5.253473	8.892829	0.53125
9.8050585	12.579864	0.3888889
21.75026	45.75255	0.12
5.6415663	20.458721	0.33333334
12.26784	29.51764	0.203125
10.32735	23.943882	0.28
14.153188	48.894596	0.2249135
20.314323	33.949425	0.12396694
12.671911	30.059332	0.26275992
8.506566	29.008703	0.2781065
13.071622	54.406174	0.19723183
29.546629	35.966827	0.25
3.5506306	5.6576195	0.3888889
16.576315	22.716013	0.34375
33.56802	33.56802	1.0
7.340763	16.03731	0.185
16.073051	28.992647	0.5555556
21.869415	28.443909	0.1875
13.123496	23.055758	0.20661157
8.561106	17.688797	0.5555556
17.992638	24.897846	0.42

11.452081	16.0	0.3553719
8.175881	13.103252	0.47959185
2.7485576	3.0846071	0.625
11.693664	16.576431	0.33333334
6.6066957	16.0	0.1570248
14.965255	20.053942	0.5555556
9.259539	20.336159	0.30177516
15.201405	40.68302	0.1484375
15.631333	41.387688	0.16955018
10.438914	42.39669	0.14666666
14.402385	23.154812	0.19444445
18.794336	33.949444	0.2777778
17.77344	33.383587	0.2777778
14.725566	23.392735	0.18
13.14784	26.4084	0.26530612
24.686054	30.97418	0.16
13.131292	50.632385	0.21107267
10.087455	19.641003	0.25259516
14.113162	22.154251	0.2892562
16.673338	45.35306	0.24
27.328392	35.77709	0.3888889
9.662058	46.861736	0.19667013
11.580505	18.668156	0.33333334
17.053905	20.816666	0.36
13.35411	30.718996	0.26530612
12.675575	18.637466	0.5555556
15.308456	28.618351	0.20987654
7.362592	16.15614	0.25925925
12.646955	25.735153	0.375
3.8343973	3.8343973	1.0
9.771601	35.16658	0.21107267
5.248001	17.10075	0.64285713
11.42363	32.550884	0.14186852
5.662009	5.662009	1.0
9.089865	38.53821	0.6859504
15.463154	39.72104	0.11564626
12.464169	18.276241	0.33333334
8.745535	24.526093	0.28125
13.370144	21.806011	0.25
15.907034	23.0241	0.375
11.94383	21.01633	0.5
13.992264	40.846657	0.34375
30.449665	38.24396	0.28
9.87834	11.505421	0.375
13.425629	18.047003	0.33333334
8.185333	23.169588	0.2888889
7.821083	11.53546	0.24260356
16.041866	34.769215	0.20987654
12.882923	13.468471	0.5
14.870471	45.228092	0.2361111
18.821419	29.12878	0.18518518
12.626688	19.50326	0.2781065
17.574375	38.45459	0.1966759
12.993914	17.718287	0.2
10.990126	25.892458	0.20987654
12.014017	23.739714	0.24
11.567693	25.926977	0.375
16.89483	38.68279	0.25925925
11.842232	14.477661	0.3877551
11.425173	23.55088	0.26530612
23.672348	39.055958	0.15625
4.520865	7.809496	0.68
9.699351	31.499918	0.5
13.970344	42.36943	0.2802768
7.548146	17.843182	0.26923078
11.835582	21.396364	0.31555554
12.79165	31.802094	0.14285715
19.3909	21.786564	0.5555556
17.111353	48.14555	0.16666667
9.72671	11.933718	0.5
4.487931	6.165489	0.5
4.402889	13.418495	0.50222224
11.564687	19.41794	0.24
5.652541	10.248525	0.30612245
9.083923	38.523342	0.39100346
9.920936	21.738762	0.20408164
26.684292	32.91533	0.31190926
12.03938	18.495363	0.3877551
2.7612169	4.187952	0.59183675
11.758252	28.14338	0.33518004
5.883671	12.527359	0.2421875
12.821963	21.170008	0.2
10.94417	34.569057	0.2711111
4.656831	13.983622	0.625
13.386512	33.228012	0.5555556
8.174924	30.83762	0.18222222
11.344207	35.542458	0.36
14.017701	36.355606	0.25
7.1669874	18.276241	0.375
8.621153	22.726048	0.28
10.665357	40.104298	0.20661157
15.283399	62.37254	0.18
6.226695	17.593687	0.3422222
16.542898	30.079594	0.28125
9.079162	37.156494	0.2244898
10.272872	16.197016	0.2345679
5.085775	5.085775	1.0
23.57941	31.063684	0.2
12.053154	19.865183	0.16
5.577519	18.599957	0.4463668
5.6135936	17.497316	0.15570934
6.0354147	22.808216	0.2781065
19.734505	34.868736	0.33333334
6.6117268	12.705344	0.5555556
14.355202	34.07371	0.25
8.759885	17.851501	0.29591838
12.224964	13.783018	0.375
16.480421	28.627415	0.1734694
11.365871	24.418097	0.16049382
13.4803095	22.233698	0.3125
NaN	0.0	NaN
9.40915	11.710036	0.21875
4.828075	13.260881	0.75510204
3.355559	3.7876623	0.5644444
5.1668453	31.438797	0.42561984
18.385893	34.391495	0.28
NaN	0.0	NaN
4.402569	5.0406594	0.5
7.144624	21.55376	0.4387755
5.862842	17.340067	0.57024795
4.483303	31.984602	0.74489796
11.973585	25.034328	0.21777777
9.832186	40.918335	0.32
4.723822	12.997337	0.5510204
12.533394	46.802723	0.20833333
3.927565	17.820744	0.57024795
5.353632	18.404465	0.34
10.464938	36.196087	0.2638889
26.075611	47.20249	0.52
18.987854	40.325188	0.23555556
21.709803	48.71184	0.16955018
7.5208254	25.740137	0.445
5.5656915	16.07404	0.68
8.040243	26.710966	0.3979239
14.1205635	65.63239	0.34375
5.8478785	21.058853	0.3984375
10.6523905	16.902014	0.16343491
22.268045	31.293968	0.5555556
12.566309	34.133163	0.15384616
8.137361	31.31749	0.215
9.909632	19.18877	0.34
6.670175	18.709158	0.43801653
12.197521	25.560678	0.15625
12.141501	18.156307	0.3888889
9.513583	23.741571	0.21777777
9.908493	15.776987	0.33333334
6.000513	16.433546	0.31944445
13.023376	22.181734	0.28
8.193615	10.824428	0.2654321
22.933336	29.923763	0.203125
14.956294	37.591568	0.3125
5.731008	6.6677465	0.52
12.588199	27.510262	0.28395063
9.516726	14.730259	0.30612245
11.144931	21.072844	0.26530612
16.145529	46.43866	0.28
19.792242	47.971252	0.3877551
25.58178	44.414608	0.19031142
10.605319	24.031992	0.1712
20.237232	44.219524	0.18367347
5.98103	19.501505	0.6213018
15.235986	35.619114	0.18367347
7.683161	26.967941	0.6234568
6.7203665	14.817726	0.265625
14.266988	43.714493	0.147929
17.40552	41.057365	0.12888889
17.377377	43.034676	0.4489796
10.88741	27.400053	0.2888889
4.4891224	6.735792	0.45918366
16.432697	19.815351	0.375
8.443826	18.954437	0.25951558
13.253144	30.732428	0.20247933
7.498942	11.611562	0.30177516
12.060304	30.91836	0.2662722
9.602335	23.858685	0.21875
NaN	0.0	NaN
7.9016743	10.533918	0.2
9.345433	21.767189	0.25333333
16.315504	24.315275	0.2578125
37.315723	53.61421	0.33333334
12.4367285	20.296967	0.38666666
2.6586645	2.6586642	1.0
16.597364	23.523563	0.16666667
6.865864	16.382732	0.38271606
30.375603	46.35011	0.21875
7.163349	16.7894	0.295
21.854034	23.503979	0.5555556
8.750353	24.982647	0.28395063
18.22413	26.825281	0.2
12.151227	22.941656	0.34375
14.825037	23.744276	0.44
6.151958	6.151958	1.0
2.856161	4.6328053	0.625
5.5632753	13.633429	0.50617284
15.138665	21.729546	0.3125
24.839203	43.250153	0.19387755
19.061308	46.8732	0.147929
11.230073	12.101977	0.625
16.703857	22.649176	0.5
6.857152	20.78488	0.24
3.2422702	6.409267	0.5147929
21.696865	44.884003	0.2
20.875744	35.308178	0.5
11.083854	18.233213	0.14
17.440083	31.244688	0.15625
10.631591	28.349037	0.22666667
6.890885	33.042698	0.4074074
6.0385876	8.512257	0.5
9.800093	25.290201	0.23
14.455698	31.427477	0.1597633
9.175204	28.588285	0.33333334
6.889857	12.080303	0.33333334
16.379097	29.965332	0.21777777
17.322021	24.58157	0.25
9.034971	9.541225	0.44
15.507552	23.218842	0.5
4.719564	11.490378	0.56122446
8.174882	23.03252	0.21777777
8.562073	8.562073	1.0
10.122607	25.937868	0.3553719
12.372112	18.56752	0.42
6.165226	12.835558	0.28719723
22.645393	22.645393	1.0
17.983456	46.6208	0.22
4.870717	12.66946	0.2834467
6.2414503	20.777508	0.21487603
11.123257	27.865606	0.2892562
7.31102	25.249706	0.21777777
19.472525	29.78274	0.1875
6.5620637	14.388203	0.5138889
6.775976	15.8298645	0.2638889
11.804031	29.066534	0.375
15.99857	19.021666	0.33333334
11.925016	30.813286	0.2662722
6.37026	17.681322	0.24
20.415348	47.29411	0.14285715
10.854831	13.261763	0.375
8.243137	18.08398	0.11111111
6.9361243	15.939062	0.26530612
11.7211275	41.91721	0.33333334
10.850075	16.336561	0.33333334
16.469727	27.36143	0.26530612
7.449857	21.466051	0.43209878
8.499779	19.065638	0.32231405
11.685047	13.981158	0.625
8.070978	17.922075	0.3203125
15.247589	23.01603	0.5617284
11.888304	11.888304	1.0
