PollenDist	MaxPollenDist	WDivFathers
1.9803202	4.342228	0.3702422
3.802272	10.323799	0.12465374
4.7878637	6.6197715	0.2244898
3.7747757	6.4445977	0.25259516
4.2656527	7.8563566	0.1875
5.1134	9.541401	0.16
4.322659	6.649839	0.234375
3.8017085	7.339743	0.2857143
3.5763414	11.170517	0.2132964
3.8329856	10.824551	0.385
4.545453	11.186981	0.26984128
5.935008	11.65979	0.32231405
5.4815125	11.384792	0.33518004
8.945258	15.199714	0.10493827
4.5262074	7.5732837	0.28395063
3.0869567	7.743459	0.34
5.1137605	6.648537	0.28
5.459572	5.4783187	0.5555556
7.132454	14.216813	0.145
4.6221776	6.7800536	0.2231405
4.853289	13.459707	0.2249135
8.779792	15.704989	0.13265306
4.469355	7.288965	0.335
4.375998	5.106714	0.42857143
5.2082996	7.3226423	0.18343195
4.2489023	7.362389	0.20661157
7.24624	15.368497	0.33333334
3.7234292	12.802144	0.23
5.5249605	20.524212	0.421875
3.36966	8.2236805	0.24
7.3302965	13.758621	0.3
4.508519	5.640899	0.3469388
2.8541863	6.1980386	0.2711111
7.2638345	17.518818	0.25308642
2.7988791	8.851515	0.18595041
4.207273	9.027366	0.22222222
4.3504124	10.578499	0.15689981
2.7776947	3.9704201	0.34256056
NaN	0.0	NaN
4.927072	5.526061	0.654321
10.65354	13.091597	0.44
3.2461166	8.964807	0.20221607
2.3332136	4.7849627	0.54
4.2249036	8.374487	0.22839506
4.71342	8.150983	0.22222222
5.5747333	13.9707365	0.19387755
3.8162494	7.4346857	0.20408164
3.9837346	6.294949	0.25925925
3.844074	6.325319	0.19444445
4.0113697	16.459282	0.43801653
2.3052495	8.784967	0.4090909
1.6841784	2.5652325	0.3515625
5.8429737	15.021636	0.24
4.611219	12.79722	0.16444445
3.7055364	12.931661	0.21107267
5.117069	18.033766	0.25308642
4.400745	10.567778	0.12465374
5.218677	13.477209	0.15289256
2.498482	2.498482	1.0
5.362592	17.355978	0.18
4.9375305	15.63586	0.13636364
3.007535	6.5153003	0.32231405
2.8012502	2.8012502	1.0
9.948538	16.939121	0.093333334
2.8462708	8.341095	0.34072024
7.478781	13.000159	0.2
3.2405212	6.579218	0.42
17.074062	21.056974	0.13265306
4.3948293	10.709063	0.2644628
7.3893485	10.874486	0.19
5.5447717	10.403553	0.18367347
4.885806	10.678636	0.30612245
3.2252316	11.806712	0.2318339
9.900154	20.822414	0.13494809
7.4741306	13.039033	0.22222222
2.6798952	5.1195316	0.50617284
1.5504287	1.5504287	1.0
7.868787	9.866162	0.17355372
5.517371	14.312465	0.47555557
6.290863	11.85534	0.13265306
3.764799	11.780424	0.2
5.8111367	10.140359	0.15306123
6.932385	12.434235	0.15432099
4.7469916	11.7943945	0.2576
4.632268	6.661604	0.21107267
6.907329	11.932894	0.10222222
4.9385915	11.90495	0.38016528
4.4242015	7.7134457	0.18055555
3.2115722	5.7302246	0.275
4.229777	12.479995	0.2037037
4.8813677	7.703703	0.375
3.4300125	11.631565	0.30666667
7.1221237	13.62789	0.23966943
6.876024	8.778259	0.21883656
7.2972355	18.290178	0.1301939
6.960627	15.96466	0.12
8.421904	19.017988	0.14285715
4.8530097	9.88916	0.16553289
6.790601	11.288907	0.12802768
7.6146555	13.553855	0.36
4.5897937	6.602943	0.3203125
5.917339	12.314078	0.11111111
2.7726803	4.928272	0.5
2.8012502	2.8012502	1.0
6.905428	14.018365	0.12426036
8.941953	13.238364	0.2265625
6.7766805	20.679167	0.22839506
2.8422875	7.5831733	0.2249135
4.9485974	8.14137	0.4375
6.072799	14.529126	0.125
5.0687766	12.614134	0.3580247
3.9471834	11.895335	0.20661157
7.204486	16.600222	0.1570248
4.470435	10.882663	0.26222223
4.4131255	10.483955	0.21777777
5.603476	16.140854	0.2892562
7.53021	12.19306	0.25925925
2.2854047	4.973406	0.34567901
4.678964	8.15545	0.25623584
4.962197	7.8126307	0.18055555
8.826093	17.380415	0.13580246
6.356545	11.331887	0.24
7.23709	15.381172	0.21777777
4.1299047	15.426847	0.24385633
3.5151608	10.055229	0.26984128
2.6413212	7.42332	0.32879817
2.7928188	5.4527035	0.2265625
2.296456	12.214103	0.2654321
6.0985284	11.385829	0.1488
3.7860944	7.5466495	0.27272728
2.8029547	8.848068	0.21799308
4.675012	10.909334	0.5644444
6.1733904	7.1863246	0.2244898
5.285139	17.776087	0.2037037
4.9898643	8.305599	0.22222222
5.8620543	9.101143	0.16666667
6.3984976	11.891482	0.140625
5.683064	23.19036	0.2231405
6.40013	18.22804	0.203125
7.25124	10.536717	0.19444445
2.1726384	5.1173844	0.23809524
5.353299	15.359118	0.37755102
6.8385744	11.381214	0.14
4.687002	7.4012485	0.22222222
3.4717078	6.448266	0.24260356
2.7670274	6.3572383	0.31138545
5.207583	17.523932	0.23251417
5.3251305	12.73774	0.24263039
2.9596276	9.80324	0.22117202
8.386074	8.386074	1.0
2.1512067	10.814648	0.3964497
5.224178	18.47414	0.33333334
4.757851	6.4154463	0.21777777
8.901739	25.378021	0.09763314
7.801704	20.285505	0.20661157
5.4086823	13.055113	0.584121
5.757611	10.621386	0.30612245
9.098672	21.631744	0.16
2.5277627	6.24235	0.431629
2.3984504	7.41446	0.3106509
6.151418	11.112299	0.28395063
5.9629083	9.25509	0.17695473
9.876125	16.506836	0.20661157
7.8165627	15.682507	0.16343491
12.337141	20.970896	0.375
2.1888788	4.5013227	0.2928994
8.863158	13.248066	0.19031142
7.753071	11.287536	0.2244898
4.9255943	10.571386	0.23875433
3.1693482	9.705193	0.24691358
4.9753714	10.937519	0.14666666
4.304397	9.354251	0.24260356
4.7671585	7.484158	0.18
3.3572297	9.916151	0.31519273
3.172664	6.8963747	0.52249134
5.8637886	13.2050085	0.17580341
2.7948883	4.5376863	0.2802768
3.7006943	6.060333	0.2802768
4.2247267	5.3526583	0.20775624
8.501174	15.107755	0.215
7.3648257	14.466387	0.30612245
3.999921	16.136917	0.3610586
6.236575	12.491999	0.1764706
4.102933	5.7872157	0.53846157
3.0109034	8.5680895	0.6937618
9.706649	18.243591	0.140625
6.2252874	10.038022	0.24
4.167634	8.529281	0.1808
3.8617249	4.720687	0.3
3.0866473	11.027301	0.33950618
4.990556	25.97392	0.25333333
5.411357	10.633215	0.2
4.634975	7.828315	0.1953125
2.1797621	3.7713068	0.52
7.9044414	14.890782	0.4117647
3.0211227	12.152655	0.28395063
3.4403005	12.48757	0.25951558
4.4550157	7.9089465	0.40444446
4.338742	6.141319	0.1808
5.2635546	11.35531	0.25308642
3.2216172	8.732492	0.20987654
2.6582756	4.785259	0.52
3.1762242	18.736198	0.46296296
4.5664206	15.421025	0.205
5.8850327	11.10562	0.22
4.2434144	13.951444	0.21777777
5.005657	11.006661	0.19723183
3.7490547	15.963904	0.23809524
4.0670953	8.489388	0.2109375
2.817256	6.991971	0.234375
2.6554165	9.221217	0.25925925
4.7504544	8.775747	0.25510204
2.4208474	4.140673	0.2361111
5.5204773	9.846838	0.18518518
2.701432	2.701432	1.0
8.914811	20.003979	0.375
4.396623	12.42678	0.1966759
4.9910903	8.773405	0.3877551
4.560794	8.755834	0.10493827
4.5027223	5.2143793	0.36
2.4765518	4.75727	0.735
4.890728	9.505795	0.28125
4.6727357	4.6854796	0.78125
2.3208578	11.667342	0.40444446
2.57611	7.2336264	0.3824
5.2359195	11.768183	0.25619835
4.611167	5.302589	0.375
7.5533447	18.792957	0.2857143
4.67794	12.383811	0.2318339
4.081525	5.7745028	0.26
4.175928	9.232047	0.19113573
3.773947	5.2620583	0.30864197
5.7566433	10.05693	0.17901234
3.6763759	8.36851	0.21777777
5.354069	7.671495	0.15384616
3.1980634	11.879237	0.59375
4.393932	6.531332	0.25
4.008509	8.596733	0.19444445
6.5437255	10.323797	0.183391
3.0996478	6.573866	0.33333334
7.7753396	23.62019	0.15625
10.237595	16.848997	0.19135803
8.616132	16.064663	0.125
2.3273818	7.355123	0.2768
4.843713	9.475289	0.5029586
8.791185	15.791266	0.10726643
4.6378193	11.458974	0.1796875
6.7833834	12.683746	0.1632653
5.5788074	10.740607	0.16343491
4.9653387	13.716791	0.12721893
5.0457416	9.861106	0.18934911
6.747311	17.95458	0.19341564
3.332972	6.1274414	0.20408164
2.778032	5.386551	0.3125
3.5917902	6.426273	0.33333334
3.5725174	8.980803	0.18595041
4.694391	10.138557	0.225
6.1520233	10.901245	0.5
4.865181	13.378412	0.45454547
4.828661	11.068614	0.25925925
5.434609	13.865589	0.24074075
4.2884746	9.677202	0.232
4.953018	10.171292	0.1632653
5.703132	26.238194	0.15192744
3.440413	9.331029	0.20408164
2.0403466	3.6731935	0.75510204
4.140702	9.250619	0.12287334
1.6690338	3.752964	0.68
7.714168	12.003095	0.114583336
3.536791	9.757491	0.28719723
2.5729265	8.368438	0.2733564
3.1911669	6.6775403	0.42857143
5.338489	12.0201	0.25925925
6.0524764	15.072528	0.15432099
5.1691794	7.309067	0.18055555
4.900393	6.4163294	0.24
3.0291688	12.667185	0.23469388
4.4859204	15.051474	0.19791667
3.8865829	5.977697	0.5
6.939832	12.195453	0.30612245
3.9293556	6.8409185	0.25619835
4.7057056	7.998293	0.20775624
3.7481866	8.776806	0.29639888
5.0371027	13.592907	0.32544377
5.301127	8.814373	0.40828404
4.1328564	13.839531	0.3580247
2.457342	6.263839	0.5555556
7.0938153	15.957873	0.1632653
2.1651576	4.2013264	0.44378698
4.133336	6.2944884	0.15306123
5.823297	13.255311	0.18
2.421848	9.484586	0.2064
6.207346	18.056168	0.12345679
6.3503475	10.830986	0.17355372
4.4684057	11.299262	0.52
5.7906184	9.264809	0.20987654
4.5642295	10.481106	0.18595041
2.1868012	4.3216095	0.32544377
4.1671095	10.096043	0.1712
6.4467697	9.326514	0.1875
3.8273275	10.673758	0.3553719
6.8756976	10.834924	0.20661157
6.789403	10.471521	0.28
6.272747	14.356027	0.35640138
11.471639	11.471639	1.0
7.2745976	8.848737	0.21875
5.80433	18.826534	0.145
5.9936795	10.149865	0.25141776
5.731051	11.164769	0.2892562
3.6808622	6.206593	0.29777777
3.637194	4.5113025	0.29777777
4.132841	16.518518	0.27891156
2.319639	3.0107484	0.42
6.6939044	18.597225	0.183391
10.675802	15.911726	0.32231405
6.283684	8.674886	0.22
10.378572	21.358675	0.2
2.9716372	7.977748	0.2244898
5.827978	12.481763	0.33333334
3.864313	7.942564	0.32544377
1.7409935	8.257316	0.4430727
3.125815	9.355536	0.34072024
6.9604692	20.224909	0.1328125
5.046406	11.143741	0.2173913
12.145834	18.43989	0.17355372
3.5344498	5.5815973	0.23966943
3.262567	5.8975863	0.35123968
3.1201935	8.699345	0.359375
6.849625	15.441557	0.171875
3.6834648	9.4464245	0.25259516
8.943873	14.729534	0.097222224
5.646591	10.597478	0.15555556
3.4671402	4.9131413	0.25951558
9.800696	20.141434	0.13609467
4.232763	6.797702	0.5102041
3.1674106	4.8104954	0.6213018
2.61493	3.0806036	0.57024795
6.6119475	11.095805	0.14
6.896514	13.455567	0.12
3.5337813	11.858093	0.26643598
4.591563	15.304469	0.19615912
7.477385	20.052643	0.17768595
2.2295258	5.646202	0.421875
4.5097528	7.87228	0.2777778
5.425033	19.096725	0.31412894
2.5626283	7.4964385	0.6627219
5.0601487	11.409198	0.3
3.550021	5.377416	0.25
5.157898	14.824045	0.375
3.8763695	8.000236	0.34375
5.0290546	14.112033	0.18714556
5.081562	14.930311	0.10330579
1.8580066	5.449967	0.5408163
4.905346	14.199617	0.2797784
3.1877131	12.00447	0.31656805
7.7938247	16.98906	0.10222222
4.996199	6.6832056	0.4592
8.291434	14.392168	0.14285715
5.725692	11.605115	0.21883656
5.0847316	12.834048	0.21875
3.1087058	7.1051674	0.3125
5.4037137	6.3687787	0.29166666
8.288605	11.255836	0.625
2.4577732	6.727482	0.28395063
8.811891	15.844215	0.15555556
3.7790382	12.926505	0.14049587
4.1966534	13.816094	0.27437642
3.6643631	8.543335	0.3979239
2.9755995	3.335426	0.5555556
3.7045193	6.6681457	0.28
6.0533295	9.6193075	0.24489796
5.740837	19.329676	0.17159763
4.4205875	10.326652	0.18055555
4.699648	5.3255563	0.5
5.744655	9.485438	0.25619835
5.146066	10.382001	0.16897507
4.978927	11.021615	0.13777778
2.6779149	4.6763167	0.3203125
3.6924996	6.647251	0.34375
3.2486777	7.324893	0.1808
3.8659575	6.6012487	0.23966943
4.2534385	12.063465	0.24444444
2.495235	9.965978	0.32879817
8.115721	24.372032	0.3580247
6.1045976	11.056742	0.22222222
13.076039	17.805868	0.23555556
5.8452086	14.608932	0.09465021
3.2710319	6.8843575	0.2781065
4.122155	12.555974	0.15789473
8.474385	26.57762	0.20775624
7.332291	11.267647	0.18181819
3.533742	11.096897	0.19526628
5.6045547	10.848357	0.15306123
2.5601776	8.365827	0.24489796
8.492776	11.132908	0.14049587
7.8225846	8.644043	0.34375
5.239742	18.858103	0.175
6.344438	18.919918	0.14285715
3.035996	9.386581	0.421875
6.315703	11.914202	0.15789473
3.5756352	11.189103	0.3383743
2.601441	5.5946665	0.30177516
6.5916533	12.565827	0.1468144
13.960197	15.122502	0.5
8.054785	15.228912	0.18367347
6.466321	14.67908	0.14666666
3.8475084	9.016659	0.27272728
6.507505	16.696518	0.125
5.831179	9.781685	0.19444445
2.3766222	4.04657	0.2345679
0.6237685	3.5750606	0.8472222
5.850607	7.9641266	0.25443786
3.966574	11.094428	0.39555556
4.1139555	8.062711	0.17913832
7.139512	13.675574	0.1734694
5.116069	7.2416162	0.16049382
2.9471626	9.267215	0.15789473
4.4751077	7.9763465	0.2345679
13.899736	15.840163	0.34375
7.3706064	11.370282	0.14285715
9.222189	14.377451	0.14285715
7.310156	12.974068	0.10204082
5.876869	9.157671	0.15570934
8.001716	12.3298855	0.13573407
5.0733986	6.126272	0.45328718
7.1866612	27.098307	0.11805555
NaN	0.0	NaN
5.4017878	9.607584	0.183391
5.2404304	9.624019	0.14878893
3.6767173	9.719905	0.42975205
1.8234347	5.2101717	0.312
3.6180167	9.667008	0.59375
4.0394006	12.772098	0.26
3.7889788	4.887086	0.28994083
8.747044	20.663467	0.15625
3.5960662	9.476724	0.235
4.24734	11.536065	0.22222222
6.1498866	10.055932	0.171875
4.5061097	6.8143845	0.15432099
9.903392	23.2665	0.20987654
3.6467288	8.864505	0.5077289
10.771301	19.433405	0.12888889
3.6745408	9.3543825	0.52
4.6067557	6.3572383	0.23251417
5.894138	9.832995	0.1570248
7.1044016	11.77266	0.3125
5.0291967	12.158246	0.5510204
5.6960487	8.142698	0.38504156
8.500709	13.977893	0.17355372
4.5925756	9.170843	0.14285715
5.9788675	12.168283	0.12471655
5.9110537	13.288448	0.22
2.842816	12.815355	0.4861111
4.3175535	9.532852	0.5859375
6.2602134	16.270315	0.2318339
2.086717	6.018344	0.5833333
3.816618	10.124658	0.28719723
3.5438962	6.133179	0.17006803
6.116876	12.87623	0.421875
10.571877	13.673075	0.15277778
3.6515887	5.344274	0.3888889
2.5888162	9.11257	0.59546316
5.0423403	16.204248	0.18402778
4.678986	11.632482	0.11564626
5.5350556	14.367541	0.26171875
3.92387	10.500806	0.3372781
3.9474268	6.0582004	0.234375
8.928358	11.900016	0.25
4.5549874	6.2470465	0.44
3.1091006	13.421491	0.25619835
4.4666543	6.5003924	0.7222222
5.3045135	17.746353	0.30747923
10.238766	16.551792	0.21875
6.0062714	12.96404	0.24
3.568872	9.520467	0.2662722
5.236909	9.1786	0.2578125
5.35671	17.957636	0.2345679
5.5258374	8.261821	0.1875
6.831084	23.616655	0.140625
3.2755842	3.9460382	0.40495867
3.3712401	10.788421	0.2231405
5.3181934	8.058734	0.16897507
4.80425	7.689636	0.1875
4.1065874	10.422449	0.16
7.0905976	26.54595	0.21604939
8.081672	11.89014	0.22222222
6.8785753	7.8830223	0.3265306
5.60178	17.402441	0.203125
6.187693	11.32099	0.15
6.865495	13.472257	0.18
5.6120663	7.630927	0.19444445
8.070006	15.062527	0.18367347
2.9259179	4.795382	0.3877551
4.2032256	14.268191	0.10803324
4.7994337	9.516429	0.13573407
4.9917865	9.718896	0.30555555
5.1127925	12.042565	0.15570934
4.7489057	14.745879	0.22666667
5.9799476	10.402792	0.3046875
6.5853534	11.9157715	0.2249135
6.2985463	10.2103615	0.14878893
4.3739743	14.524902	0.16824196
3.8916037	3.9087145	0.7222222
5.744612	8.390043	0.30578512
6.519674	10.388425	0.1292517
4.0972123	6.647833	0.3877551
2.9630811	8.912765	0.27218935
4.328434	12.222381	0.16
2.7479792	6.935826	0.4814815
5.3606668	14.042707	0.19135803
NaN	0.0	NaN
2.023026	5.106714	0.29777777
5.369017	14.375007	0.25619835
4.4548078	12.092394	0.20987654
5.720039	14.237504	0.15192744
4.5418186	8.070616	0.5
2.9083958	8.09404	0.390625
3.2309167	6.7772527	0.25
5.3668966	13.73811	0.24567474
7.377145	10.056628	0.29591838
4.8497005	10.801876	0.25619835
4.950805	9.73049	0.15277778
4.223588	7.5087543	0.39100346
5.1614604	10.97039	0.2520661
4.410274	13.409502	0.14
7.4111257	16.240215	0.22666667
3.4334338	6.2047386	0.2
2.5060127	4.8541446	0.44
3.7149706	19.117117	0.4074074
4.624394	8.059748	0.19421488
6.4051757	14.958785	0.16068053
1.2552757	6.7870836	0.2857143
9.301707	12.813834	0.13265306
4.5570908	11.928082	0.23545706
8.44848	20.142233	0.1632653
6.7623773	15.069483	0.16444445
5.2477546	12.2171545	0.42
3.9233944	5.971611	0.6213018
6.4208703	19.905245	0.26077098
5.38842	13.190286	0.44801512
4.664261	11.429044	0.20408164
8.063147	13.528716	0.185
3.3903494	13.602773	0.2361111
5.543102	12.989036	0.23555556
3.6353893	9.85507	0.14
5.323858	5.3364854	0.625
3.8270628	17.8598	0.30747923
6.453999	10.418135	0.29411766
10.080071	17.098228	0.14049587
4.1282096	7.5411286	0.28395063
6.380077	12.372836	0.19444445
5.158838	10.52069	0.19341564
3.4282582	5.096752	0.37755102
3.5508432	5.3178997	0.27272728
6.50087	12.55636	0.22727273
3.3015478	9.511374	0.2755102
3.3648834	9.654764	0.42222223
3.9716766	7.9556575	0.19723183
7.8823724	9.281012	0.13777778
4.3616652	10.242517	0.21
4.7715273	8.636447	0.40625
5.2564526	9.417051	0.30578512
3.666901	6.9712987	0.75510204
5.99991	15.946995	0.25619835
6.809377	11.55477	0.18055555
7.5748053	16.03225	0.2890625
5.351018	8.511722	0.18518518
4.919626	18.472103	0.2249135
3.8096833	7.333749	0.25443786
2.1327531	7.6306624	0.46875
2.872566	8.528877	0.4861111
5.698122	7.8166976	0.20987654
2.6617148	3.2157393	0.52
2.9306052	7.4200706	0.36734694
2.8493848	6.3862205	0.43310657
3.5612898	13.306103	0.21883656
3.57096	10.81498	0.15625
6.8738647	16.72582	0.1168
6.156505	10.850565	0.13580246
3.875578	6.367367	0.3923611
3.466083	7.7278194	0.225
4.752892	12.125858	0.16049382
2.9126096	11.860553	0.31360948
4.2801623	8.388303	0.22222222
3.3458376	5.4505153	0.25
2.6505466	6.194124	0.5972222
5.6197934	13.1550255	0.2777778
8.00983	13.284238	0.16049382
3.7219	15.23456	0.59861594
7.533423	9.248464	0.2231405
5.112474	7.7256236	0.1640625
5.962781	11.354562	0.19753087
7.0346212	16.247421	0.18
4.7616725	12.887816	0.13265306
3.7147357	9.947044	0.355
7.7592673	15.377155	0.19444445
2.4928756	6.299663	0.3856
3.7710662	8.092596	0.23553719
3.2592688	6.759771	0.2231405
5.1200013	9.427549	0.12847222
5.7188325	7.3126664	0.2361111
3.6891422	5.7765064	0.23469388
5.267083	9.161944	0.25
6.742042	9.754741	0.20661157
4.49624	12.337587	0.3784722
4.386527	9.910064	0.203125
3.2900238	19.603874	0.18820861
5.6532106	18.356865	0.09467456
5.696774	12.915689	0.14177693
7.765526	16.963238	0.1953125
3.3196077	17.10985	0.3553719
6.155105	10.739796	0.2892562
4.9436064	6.6765537	0.17355372
5.8032804	16.830812	0.1570248
5.3270335	22.563074	0.16444445
2.2751436	7.8364162	0.23555556
4.1143603	6.673436	0.2192
4.568774	9.583023	0.20661157
3.027302	9.250619	0.31487888
6.8904	11.754451	0.225
5.336855	11.831475	0.20661157
5.0672646	9.993219	0.14127424
4.523628	11.956609	0.15432099
5.2532315	12.98016	0.29766804
5.7885365	13.416685	0.21301775
5.746377	19.35676	0.15296566
5.607907	17.184912	0.15
2.889956	2.8899562	1.0
3.1826038	10.076303	0.20833333
4.100069	9.483297	0.3305785
3.4998388	9.603848	0.28125
3.5888085	4.5507965	0.52
2.9432375	5.2680855	0.3
3.0713446	14.466543	0.17146777
5.8056717	9.601306	0.10763889
3.1133692	11.182092	0.56122446
3.7580268	20.248026	0.30555555
4.188689	7.3800607	0.16444445
3.1054657	5.4231677	0.39508507
4.438922	7.7332854	0.19387755
2.3860195	8.466066	0.6622222
4.2164726	9.334332	0.15789473
2.6683335	4.7419753	0.30056712
5.167902	7.269267	0.19753087
2.840109	7.4519157	0.23076923
4.9535766	12.163893	0.18518518
3.6832225	12.680062	0.2777778
5.3103237	9.355536	0.375
3.142915	4.943391	0.3125
5.277871	6.1937113	0.5555556
8.560729	10.8174925	0.37997258
2.1365445	18.23487	0.6672
5.93066	17.219385	0.15972222
6.7264876	11.472258	0.15306123
7.894326	25.176006	0.2
2.1372147	9.250531	0.455
5.0487237	15.530916	0.24005488
7.5324454	11.524844	0.19444445
6.912676	15.731965	0.121527776
4.0421453	6.13676	0.390625
8.647922	20.010845	0.13580246
5.449971	14.200012	0.28
4.269715	8.655607	0.2857143
5.522741	19.476704	0.21107267
6.5348735	11.623468	0.15570934
2.5920184	4.984696	0.4722222
6.873907	8.752785	0.30555555
5.2678957	16.909508	0.12444445
3.1566348	7.361464	0.2249135
2.4783256	5.995782	0.38842976
7.30249	8.355222	0.26
4.6532063	7.011673	0.2
3.9212253	6.9415836	0.2797784
4.541149	16.946272	0.17006803
3.412641	6.6650467	0.18343195
4.7156825	13.084134	0.23076923
4.9496655	25.068502	0.44378698
8.529343	26.942547	0.09342561
6.806749	12.712284	0.24
8.414146	15.469847	0.22666667
7.1249433	11.979814	0.5
2.969805	6.085853	0.32
2.1418777	4.897475	0.6015625
6.610128	19.92571	0.14933838
4.8261824	12.150383	0.30555555
6.2078	17.43142	0.16528925
2.308927	4.826783	0.29777777
6.7550817	17.18994	0.23076923
8.802	17.926672	0.26643598
3.989273	3.989273	1.0
4.0510454	13.257963	0.23875433
2.699167	8.234305	0.34375
7.9311333	7.9311333	1.0
5.3538213	8.729656	0.16666667
5.01971	6.5559916	0.31944445
5.3069186	16.027779	0.19
10.933909	10.933909	1.0
4.8708553	8.350787	0.17355372
3.9038	8.040414	0.21777777
8.387111	11.197389	0.15625
3.629347	6.614316	0.5
2.8113258	6.4690533	0.22902495
5.9478955	14.04125	0.09375
6.5745096	12.258187	0.15789473
2.0852895	5.188695	0.4814815
4.890538	8.843044	0.20987654
2.239206	7.7298903	0.5138889
4.7771163	9.076155	0.2249135
6.6860933	12.5008335	0.22
3.1288364	9.778288	0.25925925
6.271714	15.12507	0.36734694
2.8229058	6.8416023	0.2638889
5.688875	10.233235	0.12
4.7981343	14.11687	0.16071428
2.4756532	9.958578	0.3125
1.346087	1.346087	1.0
5.1440744	18.937397	0.1966759
11.3978	12.2242155	0.5
6.1244106	11.705234	0.215
7.9009185	27.511984	0.125
5.620708	9.651517	0.203125
3.1077118	11.051407	0.3372781
8.071531	14.37869	0.15277778
3.9087362	15.452082	0.16323732
3.015977	3.015977	1.0
6.2241797	11.615577	0.18367347
6.161814	10.561653	0.1
8.647683	15.397238	0.22222222
2.2468102	5.8893037	0.36842105
8.541614	12.425065	0.2578125
4.155335	5.831269	0.13265306
7.0664024	12.541048	0.625
4.175457	8.236232	0.2755102
4.1426735	12.741442	0.37716264
4.3558173	9.422091	0.35600907
4.254682	19.17779	0.14878893
5.3800116	13.132249	0.21
9.978534	11.701432	0.43209878
4.2953157	8.882027	0.19470699
4.5463057	9.12313	0.16049382
5.5726194	10.644263	0.21799308
NaN	0.0	NaN
3.2137914	8.3337145	0.6296296
3.2660117	6.9256196	0.26222223
4.8014603	27.578323	0.315
2.2451332	11.684041	0.4513889
7.210315	7.210315	1.0
3.9453664	13.037283	0.19387755
6.92314	8.064281	0.32
1.7934474	5.4783187	0.3372781
5.2184377	10.541929	0.17768595
3.2496235	6.1248	0.32544377
5.136505	16.03276	0.3
6.156705	13.447295	0.15306123
8.395982	14.163725	0.1597633
2.4670267	6.003259	0.22666667
3.6125376	8.463865	0.44044322
7.717005	14.744015	0.13580246
7.239526	15.516811	0.09763314
3.7850475	11.292632	0.4722222
6.8125863	14.861191	0.1875
3.9742079	7.4752526	0.32231405
4.5330753	8.95221	0.20833333
4.9920225	20.58922	0.19387755
5.597825	9.667794	0.24260356
4.396121	4.396121	1.0
3.5647798	8.902569	0.203125
2.2148726	7.4633045	0.89506173
5.029205	10.527141	0.29166666
5.694631	12.113632	0.2
4.515667	14.303247	0.29591838
2.9181201	5.6000338	0.31555554
4.64038	12.592431	0.42
1.9861518	3.10862	0.33333334
7.9445477	13.455626	0.125
2.9838147	9.949765	0.30864197
4.478526	17.779552	0.13494809
3.1834316	4.4279537	0.34375
4.064969	8.382814	0.44
11.304619	26.522802	0.11805555
5.7015157	8.415332	0.20181406
4.3738475	11.157447	0.8347107
5.9692006	11.158996	0.114583336
4.3820815	11.374702	0.26869807
4.544231	6.5666013	0.2777778
2.2227893	2.760092	0.5
6.520941	10.522693	0.16099773
7.18146	13.666198	0.12244898
4.9865823	17.606121	0.20833333
8.979651	11.359991	0.19444445
5.5149403	16.984575	0.3125
3.2809253	9.674233	0.1968
9.453461	14.243098	0.16049382
4.4463854	11.851578	0.171875
10.824795	16.231108	0.1342155
9.46823	12.94598	0.18518518
5.044506	11.702879	0.20987654
3.5824564	5.8695416	0.38271606
3.8252738	4.64216	0.34256056
3.7584555	16.968956	0.20181406
4.238743	8.88503	0.275
2.4159997	2.9171762	0.3888889
3.6180358	5.310844	0.28
2.6811912	8.469181	0.2638889
3.6757739	11.8245325	0.26222223

5.038243	12.083618	0.2
2.234741	2.7874682	0.4488889
3.6011639	4.764101	0.75510204
3.9136448	13.111047	0.25
3.8847468	8.533494	0.2802768
3.6234598	8.406536	0.15625
5.67486	12.803716	0.29338843
6.2908573	10.508361	0.15277778
3.8481965	16.97761	0.66
3.9833374	5.5471644	0.296875
1.6518147	1.6518146	1.0
2.383136	5.3025217	0.25207755
3.9877894	12.545653	0.20661157
7.169508	16.366459	0.10726643
5.6912484	7.415556	0.3888889
3.3784378	7.8921494	0.375
3.6908498	12.10011	0.44378698
1.6495926	4.0755334	0.5652174
7.7600236	10.95762	0.22222222
4.822152	8.5108185	0.2638889
2.4386523	5.9781384	0.57024795
6.049896	9.890802	0.20833333
3.8848896	11.394086	0.2777778
4.1934795	5.151294	0.37777779
7.5772343	13.46129	0.21893491
6.3391433	13.7156925	0.090277776
2.880899	8.896784	0.296
3.8976836	16.253956	0.205
4.7621007	10.988955	0.17159763
4.6332664	10.594258	0.17202269
9.245691	11.694145	0.16955018
6.9919024	8.243651	0.375
4.936931	6.2246	0.13609467
8.384757	12.239815	0.13609467
2.9973752	6.8847327	0.33333334
3.7148144	8.479778	0.24263039
6.0604205	10.245522	0.5
6.6394587	9.967404	0.25925925
6.1769886	19.402803	0.14186852
4.1521606	10.236999	0.2733564
4.8397703	9.887478	0.165
3.5397768	11.954391	0.1875
3.614596	7.480989	0.25
3.153518	4.4109693	0.41828254
8.531805	11.067771	0.1597633
4.2380314	8.867196	0.17355372
5.057888	11.826331	0.21995465
5.699757	12.549852	0.30612245
17.254517	28.457003	0.234375
4.3680687	11.055508	0.24489796
2.9172473	8.276389	0.15
8.183708	18.037767	0.11564626
4.08385	8.343275	0.2662722
3.8423042	9.558788	0.25925925
