PollenDist	MaxPollenDist	WDivFathers
5.966805	11.292632	0.28125
6.6906633	18.744518	0.17159763
7.1894	14.337195	0.30612245
8.819305	11.784962	0.25925925
4.3971515	17.023527	0.29752067
4.1917143	11.874907	0.2644628
2.3590217	2.94842	0.31487888
9.773787	20.451042	0.16
7.0271153	10.578443	0.16666667
3.5503638	5.16219	0.19444445
5.6781416	9.834608	0.1875
2.5936902	6.462307	0.16049382
11.463463	18.408484	0.28
3.5357664	7.091452	0.1597633
7.4427648	9.201348	0.23966943
6.237283	13.714586	0.17333333
3.6539218	10.202115	0.54
5.5176687	14.944442	0.15555556
7.4544883	17.743343	0.42857143
2.251971	7.455542	0.3372781
4.59336	10.23835	0.1734694
4.5754614	8.722245	0.34
6.006704	8.360255	0.18518518
8.5104265	12.02073	0.2662722
5.0932956	16.83727	0.23555556
4.9023657	5.575664	0.46875
4.922646	18.581478	0.1342155
3.2999306	6.3479896	0.3877551
4.138406	8.916662	0.17283951
2.8920515	6.8993526	0.2366864
5.7762485	10.541627	0.20710059
4.7990303	12.030047	0.12802768
3.3847651	16.46669	0.48096886
3.8254232	10.733179	0.25443786
4.5306315	7.753747	0.2711111
3.5193298	7.3531184	0.168
NaN	0.0	NaN
1.1596318	1.1596318	1.0
4.867812	9.842777	0.12465374
3.686466	16.601397	0.171875
3.9038463	11.57981	0.37716264
6.251321	10.916096	0.12471655
8.040892	13.905823	0.10222222
6.4397917	17.136017	0.155
4.041456	8.797316	0.18518518
2.4386673	4.3566575	0.75510204
5.912858	27.074463	0.2733564
5.039899	5.944814	0.625
4.6476564	6.1685886	0.3265306
5.216955	10.161004	0.1764706
7.1566553	12.43452	0.16666667
4.745053	6.7560005	0.34072024
5.0886183	10.44759	0.30555555
3.4890835	9.935601	0.1597633
3.5244172	7.3493342	0.15
4.1957073	12.445072	0.17159763
3.7358067	9.10284	0.2662722
5.1951747	9.522097	0.1570248
3.8903387	7.2733154	0.4861111
3.4464216	15.005699	0.34567901
3.9290593	9.380234	0.2154195
5.667501	12.415396	0.1734694
3.4236178	4.8527594	0.2421875
7.721695	10.953466	0.1800554
4.283465	8.097065	0.15972222
4.8282456	7.5597014	0.21428572
3.9165568	7.8763685	0.21893491
2.8880033	5.591736	0.22222222
3.0911648	5.716917	0.7222222
5.312388	19.98573	0.24444444
4.85524	8.59678	0.3125
5.3147326	9.578773	0.18
4.0935683	7.645582	0.30578512
5.458837	10.023208	0.120181404
NaN	0.0	NaN
2.687664	4.951188	0.2781065
2.4956186	4.3834434	0.17913832
2.1995897	11.388555	0.1983471
4.1128845	7.276383	0.18055555
4.271732	11.150636	0.2037037
3.829019	8.428044	0.15689981
6.55312	11.280974	0.13777778
7.6137	10.923439	0.18367347
8.309352	11.582619	0.33333334
3.7706707	10.1222105	0.155
4.127786	11.726489	0.138322
9.081116	20.618715	0.17451523
4.0384064	8.609278	0.26
6.0327396	8.454909	0.147929
3.0856647	6.044472	0.2288
4.07123	8.073539	0.22222222
5.179315	10.629077	0.1734694
3.0936794	7.866158	0.2890625
8.145471	15.492857	0.25
3.6423445	10.662491	0.1966759
5.479207	13.191823	0.125
3.6068013	8.871331	0.26984128
4.1406355	10.928112	0.21777777
5.6612773	15.4703665	0.11418685
7.1562476	16.978485	0.35185185
3.473709	6.4885473	0.28395063
2.838827	8.260579	0.30177516
3.6985214	6.6533995	0.4375
2.8180254	11.149647	0.2662722
3.5841026	8.589208	0.1694215
2.7833338	5.541954	0.19444445
5.091161	9.013598	0.13378684
3.103452	7.2906985	0.5555556
5.702423	12.495507	0.13580246
4.232803	11.602185	0.24567474
4.3027177	13.9918585	0.19135803
5.921032	16.624743	0.17283951
3.9106104	14.842565	0.4463668
4.081364	7.136167	0.10763889
6.4781017	9.241706	0.22222222
2.9221063	11.763763	0.8755556
4.6044774	12.881795	0.23356009
3.6653662	8.678492	0.15570934
7.294157	13.4300785	0.2777778
4.024262	11.813355	0.26275992
3.9272113	10.962972	0.24613555
6.7879276	13.983402	0.078125
3.712163	7.94319	0.1171875
5.0648346	9.069458	0.12345679
5.323357	8.715098	0.28
4.9548264	8.076793	0.16553289
3.7476807	6.195959	0.22727273
4.057901	18.52972	0.19008264
4.134896	14.195254	0.2413793
6.4465384	10.539887	0.2244898
5.808508	20.779327	0.10803324
4.167928	9.158841	0.18518518
2.97518	5.8819985	0.24
4.8005385	7.7047586	0.2244898
7.7699547	11.222419	0.14
5.700837	13.225972	0.28994083
3.3233042	5.367114	0.2631579
3.0098162	4.655476	0.36
4.6433315	16.113129	0.19753087
5.0442276	9.063229	0.18
7.668983	10.974665	0.25619835
3.8138084	8.968787	0.23372781
5.6466246	18.805662	0.12665406
6.1478915	12.912556	0.20833333
2.7808452	5.8846316	0.8347107
3.6237457	8.83557	0.24
2.1484258	3.7523155	0.17460318
4.8528423	9.873135	0.11157025
4.1800733	6.3923426	0.36
5.858644	13.71079	0.22
11.756813	18.906654	0.19031142
6.0588307	15.170458	0.2132964
4.484667	14.49848	0.22839506
4.421698	9.464151	0.18181819
4.6740694	14.404001	0.27
6.3890023	13.677244	0.21777777
3.61093	5.1850834	0.26530612
5.6849375	14.540254	0.12345679
2.8974922	8.1412945	0.19753087
4.198335	5.034051	0.28125
6.6488805	17.12028	0.11728395
4.972267	12.575453	0.13494809
3.6377308	13.353128	0.6332703
7.0020165	7.82191	0.36
NaN	0.0	NaN
5.25354	9.20674	0.22222222
6.9355607	11.182109	0.235
5.009716	8.874032	0.296875
7.8374577	17.578068	0.07029478
5.2456737	13.612211	0.20226844
5.0256286	8.407306	0.16666667
4.6227894	8.637432	0.23966943
3.9776022	7.8978124	0.20408164
4.457051	8.218744	0.25619835
4.445625	15.680162	0.20408164
5.647628	10.333538	0.2
7.4143043	21.56571	0.12
4.2100153	17.155693	0.14876033
5.401941	8.871899	0.11805555
5.4755917	16.818598	0.232
2.7147346	4.6739926	0.42222223
5.093445	9.488075	0.1264
3.1747272	10.698725	0.20221607
6.7276287	13.355914	0.125
5.6323075	8.852175	0.25
6.766838	12.668294	0.25
3.4913738	7.567187	0.18336484
4.970893	6.941822	0.15625
3.9421296	10.8316765	0.14222223
2.5828788	7.107161	0.4
6.15236	13.822758	0.12465374
4.2471194	8.979815	0.20604914
6.0408835	11.643529	0.16
4.840784	20.749254	0.25
4.5994706	7.8836613	0.51800555
4.7360725	12.419771	0.138322
5.9378138	13.683296	0.2781065
3.368723	5.948391	0.24385633
3.4532402	8.366276	0.44
4.928583	14.036801	0.1168
5.827891	13.429584	0.125
3.9573045	6.898085	0.184
3.418288	12.48586	0.155
3.4412048	8.743454	0.1694215
3.076937	12.237888	0.28
3.6886349	13.011827	0.18336484
6.8429265	9.859513	0.18518518
5.1247196	5.7666717	0.43209878
2.493115	6.0209327	0.24691358
3.2166808	6.4600167	0.2928994
6.9943833	14.876845	0.13573407
3.348456	6.3709736	0.14285715
5.8155627	12.951424	0.20118344
6.3204484	11.910976	0.15277778
3.7619495	6.9334497	0.125
3.7187076	9.291513	0.26
5.01661	11.655562	0.12471655
5.1892743	15.188776	0.10726643
3.0343237	9.762337	0.31487888
NaN	0.0	NaN
5.8508615	10.273491	0.2
3.1363037	15.535853	0.27
4.228636	9.387468	0.19526628
6.5880737	16.0592	0.2631579
7.660429	13.444537	0.109375
7.3512387	17.290524	0.12244898
3.2131326	7.3969626	0.2755102
4.504879	10.982026	0.15789473
2.8494506	9.049973	0.19143876
1.9524736	9.501074	0.37868482
6.164515	8.226871	0.15306123
4.1575527	8.238833	0.39506173
4.48831	13.249549	0.1446281
6.6359596	16.76899	0.16049382
3.2134748	5.245898	0.21893491
3.5965044	5.4275055	0.27272728
4.3546767	17.253698	0.1875
2.792619	5.0837536	0.22222222
3.0487463	4.647475	0.2654321
4.2095327	7.992829	0.20408164
3.8705742	11.333496	0.5859375
6.3031945	18.84476	0.20415226
4.4600368	10.049456	0.3968254
3.9253623	7.3168755	0.20661157
7.694968	12.284239	0.21875
3.3689556	10.794639	0.16099773
5.6359034	12.380986	0.21301775
6.681753	15.39887	0.18518518
5.0367155	7.8099933	0.25
3.5826514	10.504381	0.138322
5.990509	8.247483	0.13580246
4.557931	12.899506	0.20408164
3.0629227	10.1325	0.2672
2.2994032	4.427039	0.61937714
4.9638	10.173943	0.46296296
NaN	0.0	NaN
4.8061137	9.10284	0.26331362
3.265091	11.552741	0.28395063
4.3730383	12.124286	0.16666667
2.7514093	5.0647054	0.3671875
4.8646517	10.229801	0.1597633
7.4659753	19.285818	0.20987654
5.2351933	9.894133	0.14878893
7.5354075	18.337143	0.1388889
3.3862085	10.134379	0.34911242
2.3387098	12.606343	0.4784
NaN	0.0	NaN
3.9331868	7.7778826	0.26530612
3.3506527	6.313389	0.18
3.3192523	7.8601217	0.31360948
6.103008	13.189711	0.18055555
6.6661777	9.36684	0.19444445
11.253505	17.140844	0.37278107
3.2014253	7.868536	0.1640625
2.8024642	4.384684	0.19031142
3.9552662	7.640993	0.36982247
5.3893	7.7869034	0.19113573
8.873301	11.941928	0.38842976
4.1319213	18.326563	0.28395063
3.7518682	7.8879104	0.12396694
5.9418564	9.844684	0.17159763
3.1212456	8.029605	0.2892562
4.167565	11.139678	0.24380165
4.326749	8.701204	0.13043478
5.619338	11.766659	0.171875
4.205769	8.417771	0.3888889
5.0581	18.512617	0.1983471
11.373631	16.662073	0.12426036
2.806228	5.2292695	0.20221607
3.2555735	3.7027476	0.3469388
4.6800833	6.615584	0.28395063
2.2277594	2.7056003	0.58
6.8523483	10.617224	0.22
14.485825	14.937332	0.78125
6.2246842	9.752536	0.25
2.7687056	9.546535	0.25925925
8.252879	12.583673	0.24793388
1.4312	5.0410614	0.45918366
4.5806837	11.915641	0.345
4.5558944	7.424726	0.15570934
3.9320736	8.9283085	0.20221607
3.6038089	9.006834	0.4
4.465017	6.762367	0.5
4.5918427	13.628451	0.140625
4.4245243	11.785838	0.20408164
4.804533	8.97174	0.5
2.6813688	6.972033	0.30795848
5.830653	5.830653	1.0
3.2398822	6.6802616	0.2857143
8.040025	10.158429	0.36
4.7700872	14.518733	0.13194445
4.4976234	7.040903	0.26
1.4894731	2.3840573	0.375
4.7305174	7.2065296	0.14444445
2.3326943	4.3495536	0.44
3.4791656	13.287524	0.17455621
3.7242458	6.7561684	0.1632653
7.162947	11.499359	0.34593573
3.9701467	8.33718	0.14540817
5.486464	15.539836	0.3671875
5.383981	11.662343	0.175
5.9995327	11.075512	0.3372781
4.957321	17.17956	0.155
3.8930347	13.714958	0.18222222
4.6957884	9.76594	0.338843
5.095445	13.930706	0.24007562
5.71385	15.933388	0.17159763
3.4558187	18.220247	0.17091836
2.64565	6.189298	0.28395063
7.288696	11.262363	0.17355372
6.1643	14.151412	0.30177516
5.120266	11.683089	0.25
4.238779	13.840875	0.40444446
6.31608	14.499402	0.12847222
6.1694713	9.862191	0.4
3.7116518	6.426358	0.2734375
3.5548627	11.120702	0.12962963
3.348611	13.069649	0.28719723
2.2563765	9.429899	0.1776
6.1200185	9.439143	0.1694215
4.612021	10.894885	0.14
6.6442513	11.40608	0.1632653
5.7533507	10.827133	0.19444445
4.1841445	10.51288	0.205
2.0578156	8.5630455	0.23829344
9.944427	15.732629	0.14197531
4.960598	8.086573	0.13378684
4.672005	12.857825	0.20987654
10.464126	13.403346	0.30612245
6.6843963	12.470893	0.121107265
5.0574636	8.406442	0.1171875
3.3044033	6.78855	0.3611111
5.325181	9.931856	0.15192744
4.786434	7.75768	0.171875
3.816131	7.073119	0.21883656
4.440362	12.891266	0.19008264
3.2279859	5.902132	0.25
4.924304	10.56896	0.1597633
6.336967	16.09608	0.23966943
2.9922264	5.637173	0.2244898
2.0555973	9.578644	0.29705215
4.5412235	10.380695	0.17283951
4.3434944	10.346401	0.14149822
2.161691	7.5558605	0.5
5.1863794	9.555036	0.112426035
1.9317416	3.8069854	0.45918366
5.076392	19.317106	0.17580341
4.328096	9.640461	0.18367347
5.205257	9.467899	0.15306123
2.142179	4.488187	0.24
5.057771	7.870634	0.121107265
2.8724282	9.361016	0.18714556
4.4778833	7.4403315	0.19526628
2.134615	4.449084	0.328125
4.432224	9.3058195	0.3553719
10.196968	16.792154	0.1388889
5.7234383	11.97831	0.16955018
4.970674	10.138478	0.23966943
5.2948494	6.9857974	0.5102041
7.7533774	12.014118	0.12345679
5.904599	8.834063	0.13777778
4.534706	11.137287	0.20710059
8.198009	15.200435	0.13494809
4.83948	12.049371	0.22666667
3.883211	7.6783967	0.34363854
6.9791055	18.008278	0.22222222
3.7396455	8.148475	0.120181404
2.7313771	7.0471745	0.46938777
6.74955	8.699321	0.30612245
3.2544672	9.994091	0.3472222
8.879137	13.03432	0.12802768
5.0704713	10.192326	0.1800554
5.3240705	9.871993	0.21521997
7.7108707	12.119696	0.28395063
5.1276107	13.400593	0.18668252
5.858359	18.619663	0.16666667
4.5592055	6.764017	0.15555556
4.125121	10.93136	0.25623584
4.1976814	9.253449	0.16049382
5.238979	17.280642	0.22222222
3.9378924	10.718127	0.16666667
6.1117864	12.209077	0.27032137
4.240361	5.4405994	0.23966943
2.977086	5.679316	0.18518518
3.2048798	12.224691	0.3553719
5.1608114	7.9140286	0.1
5.276516	13.22267	0.16824196
4.6481853	12.896816	0.08680555
3.9622777	5.401367	0.1734694
5.264646	7.446414	0.1388889
5.086399	12.327707	0.23966943
4.112807	11.975804	0.14666666
3.4295502	10.434134	0.15235457
5.5734305	18.664217	0.1
5.7746067	10.432804	0.20987654
3.762325	15.168736	0.32544377
2.0449092	11.745324	0.44378698
4.329823	10.728694	0.2299169
5.6705136	8.997278	0.125
6.879434	14.088466	0.0926276
5.509186	8.419655	0.33333334
6.4387774	10.7127495	0.17159763
3.4142425	7.017637	0.19092627
6.3678083	10.763978	0.1570248
4.405447	12.656857	0.18367347
5.289516	16.754478	0.21893491
5.5856915	10.90717	0.20833333
4.0600495	8.802642	0.17451523
4.564202	6.607455	0.16824196
2.696591	6.7887273	0.355
4.9519653	10.76075	0.17
8.185858	15.067147	0.2
2.0416875	4.6435246	0.2644628
4.310868	6.5833097	0.1953125
3.4298089	6.7107606	0.3553719
3.5092392	7.3217535	0.2299169
4.4016614	11.47769	0.15570934
2.2750442	3.0988832	0.1800554
3.598144	5.8211894	0.3877551
6.1592917	11.601623	0.22222222
3.3320053	5.205425	0.3877551
6.1318164	13.087841	0.12802768
9.562674	18.528648	0.19444445
1.9905977	2.8969948	0.3
2.214587	7.9321675	0.37603307
7.869656	11.862222	0.15555556
4.5152516	10.883806	0.155
5.280456	9.67203	0.19092627
2.9099696	5.300337	0.26222223
4.395801	12.90957	0.2231405
2.3331232	4.7804766	0.32963988
3.7470057	8.642294	0.2832
2.7268867	11.73829	0.2888889
3.1203594	21.338295	0.38504156
8.5272	11.974243	0.33333334
4.421476	10.602371	0.171875
4.789113	8.051736	0.32
4.57007	13.362142	0.3472
6.3518333	11.776434	0.26530612
5.3806405	18.906921	0.10836763
3.6345444	8.066132	0.14739229
3.1770449	6.9974885	0.14197531
5.0795445	10.41453	0.140625
5.2413983	11.19566	0.1800554
4.7973046	6.153599	0.355
6.410252	12.323781	0.1008
5.897521	20.124105	0.19526628
7.0519657	15.038916	0.120181404
5.454235	7.6175103	0.28
2.7690995	7.5057206	0.16897507
2.7216477	8.924764	0.40444446
4.1898847	8.232405	0.15625
6.9503055	14.236987	0.42011833
5.873323	9.020035	0.375
5.180133	20.567766	0.12888889
3.598835	9.54932	0.21604939
3.2441452	16.490448	0.2589792
2.576172	5.04635	0.328125
4.974142	8.009289	0.23966943
1.9435086	5.052975	0.2892562
4.9333463	15.659673	0.19111112
6.526357	14.127101	0.18
3.919778	9.477559	0.13010204
5.1487885	16.20061	0.2781065
4.758083	15.2181635	0.2465374
2.5601633	3.605242	0.20710059
5.437248	16.100632	0.115311906
4.402996	13.087837	0.1616
7.517897	15.754049	0.14
4.8926454	11.458163	0.12888889
6.1334605	13.140858	0.090277776
7.516754	9.446831	0.32444444
4.8419695	13.936454	0.225
3.250255	9.437143	0.2421875
4.279714	6.35415	0.26530612
2.677696	6.915034	0.39100346
2.7181988	3.4124513	0.3472222
5.6336102	10.525	0.28
1.6564736	2.5855393	0.21875
3.707355	6.2781897	0.155
3.0421777	9.5842905	0.2578125
3.0299313	5.602974	0.22839506
4.5401306	9.146672	0.24
3.6768544	9.429452	0.138322
4.692913	9.796547	0.24489796
8.365937	10.831373	0.28994083
4.9203644	24.518604	0.1875
3.569721	4.7944856	0.23555556
5.700777	13.034323	0.24
3.2396297	5.77727	0.171875
6.1202717	13.390513	0.14666666
5.8738146	11.103311	0.1331361
3.7426205	10.351779	0.120181404
4.353203	6.013574	0.3888889
4.8324738	11.448026	0.25925925
4.3768187	12.650285	0.11111111
3.6486638	8.628035	0.24652778
10.18751	19.764946	0.1171875
2.394837	8.784467	0.24444444
5.6755486	11.204471	0.120181404
4.4214005	11.972967	0.15625
4.344693	10.902895	0.15192744
2.7696807	4.743379	0.37190083
3.0012944	11.480814	0.30864197
4.3944273	10.708299	0.1136
4.9989586	24.574518	0.1632653
2.778758	2.778758	1.0
3.814715	4.535138	0.20775624
3.5623772	6.8222985	0.2224
5.2602205	9.268006	0.11111111
9.833875	16.19774	0.16049382
5.0881386	9.450771	0.1301939
4.048247	7.4507356	0.15625
4.3383574	19.187504	0.15235457
2.9366505	16.930277	0.29300568
3.056199	4.867255	0.30246913
6.3077993	11.147173	0.25
6.6140256	15.346798	0.16444445
4.3242373	11.445546	0.15277778
NaN	0.0	NaN
3.270081	8.6730995	0.3
2.4676957	3.68765	0.56122446
4.6465	10.42261	0.28719723
6.634589	10.77103	0.18367347
5.148441	9.187502	0.245
4.0963078	6.923016	0.21875
3.6453896	10.026628	0.275
8.898126	16.4171	0.10743801
3.093075	5.8063703	0.20833333
6.0812078	18.649517	0.18222222
3.647148	6.5541677	0.16666667
3.395461	7.139664	0.23966943
5.3630733	15.177308	0.22265625
5.246987	7.0932784	0.3888889
6.792172	12.88553	0.1640625
6.012026	10.953634	0.19008264
3.2881312	8.059274	0.26
5.099929	7.923192	0.1292517
5.078373	11.788162	0.12287334
4.8250175	14.209628	0.21995465
7.9305496	20.771343	0.17355372
2.3804314	3.6759844	0.6859504
7.0636387	9.199319	0.31944445
3.087759	7.1613097	0.2132964
4.114752	14.361486	0.41358024
2.5094564	2.5094564	1.0
3.0909996	6.064186	0.2777778
5.2175064	5.2175064	1.0
6.733432	22.327576	0.2362949
3.9958982	7.405808	0.59375
3.5267005	8.994044	0.36734694
3.3763397	10.681102	0.25259516
5.3811536	10.958247	0.21875
5.4704256	9.084156	0.25925925
9.767359	22.24691	0.12
10.359449	13.539087	0.18055555
4.5240474	12.566768	0.2638889
3.2698562	6.077327	0.17901234
2.4142864	8.258461	0.41836736
4.784909	5.450282	0.5555556
7.5900617	15.389512	0.20710059
2.1450968	5.4868913	0.28395063
1.9124298	3.312636	0.64060354
5.234499	17.318226	0.22
5.0862145	8.349183	0.37278107
2.1915467	3.7018135	0.2741021
4.3039327	7.654159	0.17355372
7.2956486	15.614178	0.125
5.3261914	13.026925	0.16666667
6.48775	9.14879	0.1484375
2.8103273	4.159334	0.21604939
4.672126	13.223166	0.3469388
3.2003736	8.171861	0.30555555
4.2023215	6.6321683	0.16553289
3.6869144	5.3102984	0.2777778
5.1507354	8.646434	0.11
7.065889	12.550544	0.18055555
3.4063716	12.095999	0.171875
3.4512422	7.185312	0.30612245
5.784685	12.787227	0.2345679
3.7309527	9.977353	0.1122449
4.8644814	11.47768	0.24260356
4.4434714	12.012927	0.22
2.592376	3.0111835	0.5972222
3.1765914	11.330435	0.41322315
4.7203727	8.406442	0.16049382
2.7264068	3.891769	0.390625
8.869379	9.62212	0.5
4.3665795	7.2497196	0.17
1.6431274	2.6954508	0.30666667
4.118068	13.096452	0.43801653
1.9511777	4.760824	0.34948096
3.6706495	10.942133	0.19526628
3.5144265	6.288545	0.25
3.0389044	7.821307	0.35123968
4.0237308	14.815849	0.19753087
5.551948	7.472206	0.15277778
6.3728056	13.02054	0.125
5.735035	11.686589	0.5510204
6.5783644	12.545021	0.13494809
4.048048	5.9934154	0.25
3.5071776	10.536356	0.2132964
5.0568757	10.796062	0.15235457
2.8934379	3.5571792	0.5102041
6.7120843	14.083831	0.215
5.012163	8.602298	0.19008264
6.101069	13.039183	0.20987654
2.3915904	10.746174	0.36507937
6.1689224	9.7494545	0.15306123
3.591408	7.6781464	0.24260356
5.0339255	6.821546	0.1875
5.7411103	14.48179	0.20221607
3.4132857	11.352089	0.29591838
5.8144937	10.732438	0.19444445
4.1594296	8.573953	0.3553719
3.4903405	5.62218	0.25619835
2.6361153	5.8965316	0.21875
4.626731	12.359946	0.16099773
4.2421875	13.76453	0.3372781
4.258238	14.660806	0.5567867
7.175947	14.15502	0.24260356
6.678448	13.127325	0.08680555
4.114231	12.658998	0.19
6.8694777	12.676454	0.18055555
4.4527006	10.140118	0.21799308
5.223823	9.909583	0.19444445
7.393991	9.47979	0.2
3.180424	6.723061	0.2834467
7.499751	9.922899	0.25
2.2664077	3.2598255	0.5
1.9377145	4.903957	0.4876033
4.9214606	9.740928	0.20775624
4.370858	10.586428	0.21777777
NaN	0.0	NaN
3.8432314	12.2322445	0.19111112
4.3094378	12.226195	0.16581632
1.0334	2.6359735	0.80246913
3.5251365	9.664654	0.21604939
3.3088121	5.738119	0.5029586
4.766616	8.611015	0.104
2.964284	3.7180686	0.24
3.5691788	11.793636	0.15625
9.74205	15.404163	0.18367347
5.4154406	14.625102	0.12888889
5.1200156	14.485768	0.12471655
3.4614136	3.4614139	1.0
4.660611	11.190004	0.19031142
3.945728	5.972957	0.21428572
7.228069	12.628547	0.33333334
4.611351	14.232168	0.50617284
4.6297264	11.893671	0.21883656
11.480497	18.527323	0.28
NaN	0.0	NaN
3.34611	12.045442	0.12465374
3.7831786	15.173599	0.33333334
1.7620041	4.699431	0.27160493
4.099556	7.7060103	0.18
6.659664	20.282053	0.17708333
5.209473	8.604102	0.10204082
7.7626133	11.92947	0.2421875
3.2581596	6.4408417	0.23553719
2.5081027	2.9562805	0.30795848
3.6840374	6.2330065	0.30246913
5.1296372	11.150618	0.19031142
5.863642	9.120048	0.20604914
5.603415	11.633645	0.23545706
4.029086	9.564476	0.1424
4.220924	12.560079	0.18343195
6.3098526	19.673473	0.097222224
8.137829	15.841417	0.21428572
4.4885917	12.977334	0.14739229
3.8134525	5.7048326	0.21875
4.052852	8.913155	0.34
6.23208	13.106646	0.14049587
3.2819426	5.8836265	0.22839506
5.7618136	9.554917	0.25
4.222989	7.8804054	0.4814815
3.188871	5.86542	0.26530612
5.211696	7.523333	0.28395063
5.0571327	6.153599	0.5
9.937187	9.937187	1.0
4.6259756	10.445745	0.08264463
5.666169	7.998973	0.24691358
3.4621904	5.0566154	0.15432099
7.305596	12.700771	0.16444445
5.2549825	10.499316	0.11570248
4.8284335	10.399117	0.1296076
5.0043373	12.4438505	0.1296
6.3078504	11.595411	0.12721893
5.729687	13.435012	0.08677686
5.178438	12.707952	0.45454547
NaN	0.0	NaN
5.050578	14.313669	0.235
2.3738606	3.2906694	0.3877551
5.533489	13.148997	0.11357341
4.7162905	5.687038	0.2892562
7.4302135	12.4831705	0.10018904
2.9678512	6.44276	0.44
3.9911845	6.054648	0.45833334
6.051693	14.165071	0.1701389
4.090385	7.3362513	0.18055555
4.194367	5.6990886	0.30612245
5.321017	9.752449	0.19526628
3.5330305	9.031072	0.2037037
4.8789897	9.877924	0.15972222
2.8539007	9.402334	0.30555555
2.4381962	4.4953103	0.28125
4.4671445	9.845063	0.22
3.2160537	6.338248	0.21799308
6.161368	8.4824	0.17901234
7.643871	16.616821	0.2244898
3.8187656	11.296968	0.1388889
6.308818	10.201569	0.2741021
3.9115787	19.919086	0.3046875
5.476792	11.495405	0.18518518
3.2803347	9.495902	0.1694215
4.6155586	6.867563	0.10726643
4.7628927	16.11814	0.4201389
6.690501	16.392565	0.14
3.9928312	8.2447605	0.13580246
2.8052301	9.87197	0.19031142
7.8586855	14.06597	0.140625
5.9401274	11.810234	0.16
4.293224	11.988495	0.19421488
6.466579	13.899237	0.234375
6.7032337	13.239169	0.121107265
4.970112	13.30004	0.24385633
5.5872307	7.6921005	0.33333334
3.0800629	8.706487	0.56232685
6.140109	12.229336	0.12802768
5.6466465	7.9031854	0.25
5.469188	6.7723713	0.38271606
5.1881785	8.608547	0.1764706
2.629563	9.072526	0.3402778
5.5420704	8.936633	0.20661157
7.8667808	16.79703	0.21799308
4.4619026	8.961431	0.15646258
2.542797	15.371393	0.26643598
2.7666879	4.7944856	0.34911242
3.6924825	11.466989	0.1796875
3.3712084	10.103628	0.44970414
3.4427679	8.55659	0.15555556
4.466348	7.701448	0.16666667
4.5353775	6.5938606	0.28
4.3337326	10.531795	0.15
5.0505404	11.431152	0.26222223
5.2331204	15.069549	0.15
5.028244	8.723235	0.16343491
9.690192	24.918234	0.09695291
4.783535	8.470572	0.18518518
4.537014	14.5753	0.22485207
2.180914	2.526907	0.5408163
4.9493527	6.7840595	0.2
4.0390134	11.092192	0.2755102
4.4453034	9.953563	0.20221607
3.9139793	9.221651	0.18055555
5.294293	6.756335	0.34375
4.727945	17.244247	0.1808
3.6210978	5.245304	0.38545954
7.0209255	18.368034	0.1875
2.3912554	4.363511	0.31412894
2.859383	8.25711	0.20710059
5.288235	9.761272	0.18367347
7.6241813	12.356954	0.16049382
4.812878	9.9524555	0.09917355
9.561294	20.71269	0.091412745
4.5614796	13.606333	0.21428572
4.678169	9.944179	0.17355372
6.498907	12.653903	0.16049382
3.9948435	9.292895	0.23875433
3.2083824	7.5398884	0.25619835
12.287422	12.287422	1.0
4.469433	7.9098334	0.5798611
3.1930473	6.886514	0.1736111
4.5753922	8.354894	0.18518518
4.779167	8.804777	0.1328125
2.551887	3.8618097	0.60946745
7.5267224	12.316031	0.15277778
5.1023026	5.736262	0.5555556
5.822843	12.888253	0.125
7.8570457	16.94525	0.2638889
2.345309	3.0277379	0.5
4.7603035	9.9499035	0.20634921
1.6928774	3.7321298	0.43195266
7.5090895	18.361694	0.14
2.9562414	9.247515	0.6213018
4.9615655	9.268048	0.20710059
5.1528554	5.726215	0.375
4.228888	10.440334	0.10836763
4.795032	10.93866	0.1322314
5.833792	12.62743	0.13573407
5.9110765	9.208052	0.2734375
2.8740907	5.235645	0.2892562
3.4860158	7.617433	0.13573407
4.507175	9.239923	0.125
6.124561	8.839057	0.28395063
4.302802	7.674374	0.21005917
7.030831	9.478154	0.12396694
6.8442116	8.562575	0.2777778
2.7980862	5.0690336	0.2638889
4.973185	8.6605015	0.15277778
8.792322	15.699351	0.14186852
4.0710225	10.646442	0.20181406
2.8363907	9.003813	0.5
NaN	0.0	NaN
5.3777184	13.055227	0.125
2.6739469	10.78882	0.232
2.6210668	4.3160076	0.16666667
1.5577807	6.667348	0.7037037
3.2133803	4.928797	0.24716553
3.99151	8.469807	0.275
3.9943511	6.8078737	0.11805555
6.661384	14.897312	0.5972222
6.358555	12.016252	0.14739229
7.9470797	18.947845	0.09342561
2.8700142	5.0317683	0.22222222
3.9252126	7.3031783	0.34072024
3.567799	6.897289	0.2244898
6.1040087	12.902276	0.11
3.7542195	8.607278	0.1377551
5.508068	14.639878	0.15432099
11.913619	13.813763	0.5555556
6.3175683	8.852784	0.2244898
6.0775223	12.076499	0.15277778
6.081663	14.657574	0.25925925
3.8182282	8.916675	0.1875
5.490417	9.03654	0.15
4.4934626	13.2971325	0.2231405
3.84146	7.6804934	0.2
7.490346	25.889288	0.095
3.4010308	4.954458	0.42857143
4.5630016	14.9275055	0.27160493
3.5007882	8.567907	0.25308642
7.411209	18.434055	0.14127424
4.1794815	7.5043845	0.18
6.454614	11.855394	0.18
7.998979	17.097895	0.44
