PollenDist	MaxPollenDist	WDivFathers
10.442233	37.727367	0.1342155
7.7471275	25.501528	0.2589792
5.5991564	9.596558	0.27
6.462351	18.350573	0.234375
5.433994	19.009668	0.2109375
4.401523	7.624189	0.22437674
15.70433	16.76626	0.5
9.609635	22.17099	0.13580246
12.328275	31.126907	0.15555556
7.4046926	10.992865	0.20987654
10.412358	21.523506	0.1423611
5.2433195	32.231525	0.25623584
8.034938	14.514875	0.125
9.381002	38.035507	0.29
5.0993404	12.864003	0.31487888
6.9147224	17.718918	0.185
8.411057	16.81262	0.107750475
6.5002656	12.700422	0.17695473
3.4267893	13.305145	0.4912
5.29047	5.678351	0.5102041
9.913667	16.150179	0.1322314
3.1326618	11.131997	0.41666666
9.74798	22.60685	0.185
9.949113	27.47797	0.20987654
3.9612274	17.654549	0.14739229
7.3582397	32.759075	0.20604914
14.846863	22.685724	0.13580246
15.2031355	37.782204	0.18518518
10.005044	21.862461	0.17355372
5.1447525	14.830535	0.23469388
3.8359823	8.272246	0.17580341
8.93392	21.13687	0.33333334
7.563323	21.589518	0.21875
7.6075506	14.494392	0.19753087
2.2177136	11.552137	0.45454547
6.6817584	19.309513	0.3125
6.7980347	12.772152	0.18
8.471064	28.662905	0.29166666
7.7729983	33.273884	0.3372781
12.942081	30.61498	0.1570248
4.9892063	8.041998	0.625
8.244369	17.275896	0.140625
7.906879	14.158067	0.17451523
9.775858	27.9285	0.19135803
7.3321395	13.137838	0.16666667
6.5550804	18.42077	0.12
7.358438	12.046553	0.21799308
7.719819	9.805182	0.36
5.822975	16.611872	0.25
7.1897764	18.412617	0.24
9.027087	17.618023	0.32
6.15839	17.430641	0.1800554
8.0343685	17.513716	0.17355372
7.370984	11.635667	0.23
7.96897	19.325277	0.12888889
6.7543783	17.08014	0.30612245
10.907746	20.086136	0.1388889
10.813949	23.520945	0.24489796
8.321142	23.396683	0.17580341
7.3013835	15.117151	0.1966759
11.838235	16.612755	0.30578512
5.281399	19.722916	0.15646258
5.724546	13.840377	0.20164609
7.2768817	13.066525	0.21875
7.192893	15.232595	0.3422222
8.223666	9.067606	0.37278107
5.2813106	15.30947	0.20987654
7.335485	23.139164	0.22222222
9.411521	28.822725	0.12244898
10.911463	48.05952	0.16
2.8853729	11.291447	0.86734694
6.700381	16.341574	0.17460318
12.057261	23.772013	0.22222222
5.3945007	11.427803	0.32
5.4512286	12.392426	0.13265306
3.8813083	7.4296503	0.5
7.386651	18.629755	0.2109375
3.6804926	11.90894	0.2154195
11.387332	27.982647	0.25925925
7.8974447	16.998625	0.23875433
7.1824374	25.498125	0.19031142
9.839719	18.176184	0.12888889
4.6812253	7.285366	0.16049382
8.978852	24.012733	0.15625
5.5742226	13.946037	0.20982987
9.439787	17.905626	0.17333333
18.204258	30.37164	0.1570248
6.7951055	17.008915	0.12665406
4.453402	15.557023	0.15789473
4.509385	11.704607	0.17159763
6.9787927	25.514412	0.1301939
9.406358	19.538193	0.18222222
5.099357	16.654661	0.5041322
6.375733	16.915298	0.24260356
6.6724787	9.230392	0.2421875
9.480445	17.623423	0.1764706
7.2686334	29.887878	0.13378684
15.297203	32.73551	0.171875
13.868818	26.675251	0.1597633
3.591422	16.60088	0.19067216
6.1209946	18.252918	0.2265625
11.310222	39.86079	0.31555554
6.392603	15.125324	0.1597633
5.420508	7.3280187	0.46875
13.399109	21.522907	0.18367347
11.642429	22.316305	0.17580341
4.585189	10.120982	0.1966759
7.095093	16.899176	0.296875
3.9915557	11.609888	0.19067216
5.1153297	8.665125	0.34375
6.3059583	13.353952	0.2578125
14.415131	21.995354	0.13799623
9.182193	14.86857	0.18
5.121249	13.071186	0.17333333
7.451954	19.074167	0.31944445
7.22378	13.144009	0.12345679
6.2097783	15.5634	0.34911242
20.971394	33.888115	0.15625
7.3628697	10.925747	0.5
14.246479	30.6517	0.1800554
8.519222	26.661055	0.22666667
13.158197	28.469622	0.10743801
16.125546	45.062748	0.18
13.084409	21.156328	0.14049587
11.341267	20.227509	0.18518518
4.1387053	20.997986	0.3216
5.9933295	12.052493	0.19444445
8.70904	30.002169	0.10726643
6.2454877	20.228443	0.16262975
3.5184822	7.939483	0.2781065
7.0438685	27.451984	0.11153119
4.6072183	6.7320433	0.235
6.4294176	21.134491	0.171875
12.445445	24.800507	0.20415226
11.989689	21.748556	0.11564626
8.306741	20.465353	0.17355372
9.089704	20.495247	0.16343491
5.8527966	20.574854	0.33333334
7.642042	22.620676	0.16863905
7.0943427	13.447834	0.16
5.710916	12.408137	0.18055555
8.54433	14.976184	0.21107267
11.249526	25.01897	0.12396694
11.294246	23.07635	0.15192744
4.244206	11.750306	0.20226844
8.869717	15.368793	0.21900827
14.945989	24.766151	0.13580246
4.736774	9.694038	0.29705215
7.4694242	14.482027	0.66
4.4489946	7.0039124	0.5555556
5.0461555	15.994767	0.15625
10.004897	20.141851	0.1328
7.289954	20.592886	0.2967864
6.0259695	23.157991	0.18222222
5.640265	17.762642	0.21777777
6.1122856	10.12537	0.1632653
7.4778094	17.656336	0.19526628
3.3131313	4.6441774	0.5
3.6614757	14.362797	0.32871974
10.306529	14.623234	0.20987654
3.0846577	13.705715	0.39100346
7.856026	17.392248	0.18367347
11.123413	14.565488	0.15306123
15.420106	39.025997	0.22222222
5.417361	10.167981	0.22
3.4366982	4.785686	0.5283447
14.229154	20.705942	0.135
8.23296	25.662973	0.2318339
NaN	0.0	NaN
6.8535724	13.903425	0.1744
6.0623436	24.979097	0.2249135
13.899765	13.899765	1.0
7.24322	13.397935	0.3888889
6.9463887	12.00442	0.23966943
11.644849	29.641115	0.14186852
4.7953486	10.553506	0.30177516
8.513801	15.46637	0.15789473
8.471809	21.976961	0.20408164
3.9693215	10.806164	0.30991736
2.5175133	4.011444	0.27272728
7.2546897	29.367271	0.17333333
14.4853325	28.733744	0.1301939
8.147705	14.472113	0.24260356
6.304544	18.34045	0.20661157
17.054039	42.212967	0.12426036
5.561957	34.23175	0.41333333
11.239434	17.329166	0.19111112
9.491572	36.030685	0.185
4.58823	10.888825	0.20415226
6.893495	18.36623	0.12471655
4.4542785	11.9976015	0.25925925
7.660434	14.267916	0.14666666
4.999572	16.350086	0.12802768
6.728985	16.723232	0.29166666
4.3695855	19.254282	0.7037037
10.432229	20.30006	0.10204082
8.262773	14.680078	0.15306123
8.2853565	15.74965	0.17283951
7.5434504	25.545952	0.21604939
20.954205	49.619934	0.12426036
5.97255	22.957071	0.24613555
7.80526	15.975148	0.18055555
16.688383	28.02497	0.16323732
9.172501	19.428925	0.19444445
12.511377	39.81057	0.183391
8.352118	16.980164	0.24489796
5.2265825	15.140225	0.203125
8.02336	18.216045	0.1764706
10.94003	32.7216	0.13043478
3.30955	15.35182	0.39555556
8.507325	12.4797535	0.33333334
8.517826	16.1871	0.1875
3.3788846	22.057074	0.27430555
8.570593	25.456326	0.2
10.319242	39.110043	0.2265625
3.7337713	12.473233	0.24305555
9.289501	23.002464	0.21777777
10.433334	21.263727	0.30864197
8.948413	26.088217	0.27788278
10.346103	22.91524	0.10249308
8.109914	21.600405	0.22222222
4.1949873	9.079965	0.48444444
11.003038	20.785925	0.115
9.37572	17.046906	0.18367347
13.509129	24.141933	0.20661157
3.705913	9.410391	0.39100346
4.0916414	6.9744096	0.25
10.253675	30.377934	0.18336484
3.4973505	7.530421	0.553719
7.9177322	38.477375	0.25510204
7.3763146	14.894972	0.24
8.983087	31.051422	0.2231405
8.378972	19.195421	0.4722222
5.0464144	10.915034	0.44
5.9275265	11.424546	0.33333334
18.311476	27.589756	0.115
14.325558	27.242796	0.1764706
10.327669	21.21583	0.23966943
3.1155713	10.136446	0.50617284
11.811424	38.683067	0.13198572
10.708453	20.046953	0.1570248
9.240448	44.680458	0.205
5.8861003	19.108763	0.3961219
4.309557	10.006328	0.34710744
15.051408	21.254335	0.17695473
4.1171193	11.610563	0.2
11.546455	24.75222	0.0784
5.809216	22.943106	0.30991736
4.563236	19.708176	0.46313798
5.7819886	13.031665	0.16049382
10.71661	21.850792	0.13609467
5.4668064	10.899264	0.2
6.519969	13.392738	0.19387755
14.620801	34.833176	0.18367347
5.736221	12.078555	0.25510204
10.665934	18.758074	0.31632653
6.351491	11.658094	0.32231405
14.076749	28.748102	0.08033241
4.6136384	5.8133855	0.40625
11.199981	17.326117	0.18518518
11.771895	20.775974	0.20661157
5.166042	8.029258	0.21893491
8.417856	23.299644	0.1640625
6.43854	23.353209	0.24263039
15.585361	29.6487	0.11111111
4.8742013	16.533356	0.38
14.34604	36.52984	0.1875
10.778846	23.635061	0.30612245
8.06835	37.565403	0.2
9.412973	22.23544	0.22873347
6.3204856	19.5649	0.1597633

3.5957177	6.619616	0.5078125
17.39005	30.451233	0.13580246
6.6492696	17.438879	0.3472222
14.980263	25.819536	0.19444445
9.201376	21.839155	0.20710059
4.972993	10.178314	0.28
2.9780374	7.969708	0.23966943
6.296428	16.477222	0.2345679
9.313923	16.0	0.21777777
11.151754	13.318787	0.1796875
4.6235642	10.730712	0.15625
7.803058	15.122908	0.22781065
5.6521344	16.970627	0.3217993
7.4110737	21.682169	0.17768595
5.4568677	15.652835	0.3090278
5.5681067	12.902406	0.2154195
5.001635	24.752226	0.27083334
8.454873	32.74678	0.14197531
10.239286	25.947468	0.18
6.837736	13.259761	0.20661157
10.744404	21.521774	0.1446281
8.778944	17.420568	0.125
3.6810029	10.580239	0.3359375
9.932784	16.0	0.15306123
3.461133	4.7042975	0.2654321
5.1720843	13.108106	0.33333334
7.037886	36.306828	0.21428572
9.321119	22.746439	0.18367347
6.958109	7.8105154	0.375
6.336162	16.262896	0.17159763
12.199852	20.712423	0.22222222
6.8349276	17.474861	0.19111112
10.558063	18.631765	0.18714556
9.873452	26.645012	0.093333334
9.888999	22.69172	0.1597633
9.875281	18.885157	0.28
10.299853	29.813662	0.11111111
3.432777	15.112127	0.38504156
9.261564	18.12205	0.17708333
10.917998	15.379587	0.19444445
10.546868	19.664822	0.22222222
9.497388	15.113367	0.4814815
3.0008395	5.992016	0.3472222
7.2732377	18.79719	0.16444445
8.477168	11.9063635	0.25
8.341483	9.543804	0.5
7.610997	15.290155	0.12287334
5.9920177	8.604753	0.36
6.5781684	23.208244	0.215
4.8590965	9.872659	0.2192
21.03117	31.636854	0.13580246
7.634572	20.385517	0.3628809
12.76029	32.99999	0.24556214
6.479738	20.56163	0.25308642
3.6978805	7.310716	0.30555555
7.2332664	8.290256	0.2037037
13.919525	18.414791	0.17159763
12.317649	30.514183	0.1570248
4.633033	5.982107	0.5
13.45084	21.529484	0.16049382
12.062851	20.196045	0.171875
5.133013	21.72032	0.1392
10.442623	13.39075	0.33333334
9.698399	21.722782	0.30555555
5.4289756	15.693137	0.2890625
8.824027	22.909723	0.18367347
8.535884	17.75545	0.30612245
7.767983	35.302784	0.25761774
5.708276	9.760588	0.34375
7.770155	12.663455	0.21875
6.902761	18.780966	0.18055555
6.833871	18.876308	0.17901234
13.55368	29.443516	0.17451523
5.241495	20.50056	0.23424494
8.338611	13.198161	0.12426036
5.945127	14.250594	0.345
8.858491	28.439962	0.2352
4.89538	6.6000366	0.4027778
9.322259	18.366383	0.12888889
12.236369	28.372108	0.2638889
7.294052	22.153673	0.36982247
8.919624	19.68424	0.2037037
9.609293	27.659988	0.147929
8.240287	10.489997	0.28
9.537482	27.922672	0.25
8.438176	13.335935	0.7222222
4.021759	20.007225	0.26991677
10.649888	21.111483	0.17159763
10.366713	24.286343	0.19387755
6.332861	24.542467	0.3422222
13.622005	30.398314	0.24444444
10.017992	14.25869	0.26
10.697984	26.341928	0.138322
5.9662786	28.500952	0.21
5.4093943	10.414037	0.44
6.583522	10.798616	0.26222223
12.563711	29.345884	0.195
6.006963	16.056164	0.24489796
6.660178	14.067885	0.13494809
4.6351585	10.409656	0.19723183
5.7320085	12.877242	0.25308642
11.699395	34.881546	0.077504724
13.179622	29.071142	0.1
6.7967796	22.877289	0.21995465
8.200992	12.758985	0.14285715
6.539908	8.892944	0.19753087
4.302665	11.418453	0.16444445
4.5255265	12.040774	0.165
16.978014	28.501244	0.14285715
6.432162	8.976179	0.30612245
6.7642994	20.348228	0.30555555
4.848581	13.560379	0.15816326
4.113015	10.140237	0.24489796
2.992228	7.0424595	0.43801653
10.155727	28.45317	0.109467454
12.405141	25.430683	0.19444445
6.3361564	23.154913	0.25207755
9.824634	11.888162	0.21875
2.6979692	3.6088498	0.37755102
4.2311177	7.955943	0.3090278
13.797664	27.258694	0.21428572
5.5101786	15.14386	0.42
9.231757	13.964779	0.112426035
2.8105805	16.809252	0.43055555
4.074433	14.249199	0.3271605
6.7210364	13.586647	0.1632653
4.9989805	22.678242	0.24
7.8615413	27.028048	0.15689981
5.7713885	36.18724	0.10836763
11.596961	32.69227	0.1966759
4.3562894	12.795983	0.2777778
8.489728	22.286749	0.125
6.6149135	17.276339	0.1328125
4.9148126	14.29977	0.35714287
14.293657	31.321272	0.24
5.0640407	11.769933	0.3888889
13.507657	19.151903	0.10726643
8.0731945	26.371515	0.10396975
18.795643	43.701416	0.13799623
7.0817595	11.982766	0.15570934
8.090513	20.617895	0.19
9.227849	20.111078	0.15555556
9.3291235	24.97552	0.14583333
11.654196	21.797707	0.2244898
7.6235685	15.555669	0.42011833
8.02874	21.068882	0.16099773
6.6970634	15.362077	0.1734694
9.024848	27.499393	0.15555556
2.4445271	15.066678	0.27788278
3.8044116	3.8044116	1.0
5.2192745	16.238413	0.2589792
10.388728	29.050106	0.115
4.4652514	15.842562	0.24444444
2.9410338	10.054057	0.285
9.974732	14.271951	0.5555556
6.7664456	18.340006	0.30555555
7.074822	20.62695	0.15646258
7.191213	14.478178	0.21604939
7.2720866	29.087646	0.19848771
6.1129713	26.254366	0.12283737
5.36989	10.47298	0.2345679
7.6762824	19.394878	0.16666667
9.546238	12.132599	0.4074074
9.561675	13.740091	0.33333334
15.885561	29.58413	0.109375
10.848436	18.652437	0.375
4.5985885	6.940746	0.47959185
7.1326337	17.562939	0.4861111
5.9446197	21.498743	0.216
6.8566175	28.895552	0.2326389
10.684722	20.742865	0.21180555
6.0532513	18.14012	0.19526628
7.915291	16.706358	0.13777778
8.570136	17.704853	0.25443786
3.8127697	10.6560955	0.43944636
7.3431153	11.474264	0.13799623
6.666599	8.454254	0.3888889
6.052296	10.031247	0.26222223
6.3221154	12.666483	0.33673468
9.226944	26.570879	0.1953125
2.7440386	4.783913	0.4214876
8.798508	13.708249	0.375
11.024885	15.737018	0.2107438
6.2471004	11.348028	0.1301939
6.8790116	30.778131	0.19274376
10.990444	35.444366	0.1744
5.672385	18.132454	0.23966943
4.418406	7.282772	0.21893491
6.1923885	21.831953	0.16955018
5.6101837	9.348523	0.43209878
8.703783	19.05964	0.16049382
11.240176	19.173452	0.34375
8.874077	29.574306	0.203125
6.933857	15.086794	0.25
9.603992	33.840786	0.2576
8.729922	26.62433	0.17901234
4.9194584	18.184164	0.24691358
5.441147	18.234114	0.1966759
8.305583	21.585066	0.18820861
6.2454977	21.045969	0.30177516
5.140979	8.89547	0.20987654
12.160226	15.542742	0.24260356
6.468616	10.733893	0.44378698
5.6593356	12.972102	0.1597633
8.0014515	17.817327	0.36842105
13.003624	32.709747	0.1171875
16.889765	30.745802	0.12
7.556314	22.45341	0.23966943
3.1671343	13.905656	0.28512397
5.7974524	26.346292	0.19274376
8.0171585	14.563261	0.16666667
4.7399435	9.064669	0.2578125
12.735644	21.76477	0.16049382
3.4247823	14.634032	0.21088435
9.219812	23.697186	0.23251417
10.143052	16.661716	0.10803324
8.852909	14.339036	0.3877551
5.234325	11.665916	0.16666667
10.921441	24.785557	0.20661157
8.151216	16.27052	0.2777778
8.068369	13.352298	0.16666667
6.874143	20.66615	0.17451523
4.26726	5.880618	0.2244898
10.529027	18.898527	0.09171598
8.024845	24.182255	0.14186852
6.8442698	34.626606	0.20221607
5.7977443	12.502532	0.25
5.961444	15.161131	0.20888889
7.3457346	16.53461	0.21428572
10.385639	28.616533	0.18714556
8.21154	25.917187	0.14197531
9.70976	28.242455	0.2888889
8.916932	16.69719	0.17451523
5.88447	20.329363	0.17355372
3.7584424	10.724747	0.30795848
8.539769	27.150192	0.15555556
11.255094	12.514897	0.44
5.583675	22.92946	0.32544377
7.0892353	22.131289	0.25308642
6.4376006	9.746645	0.5555556
10.745438	21.224411	0.125
11.288944	22.593203	0.2802768
4.508432	10.260656	0.3
12.48881	20.697826	0.22222222
10.147088	21.858051	0.12
6.8159385	19.975155	0.29
9.827714	16.619846	0.3553719
11.153725	18.44449	0.23469388
10.007554	19.299614	0.15555556
9.455345	22.588272	0.14201184
3.9337447	26.53373	0.41828254
10.727668	23.183998	0.12426036
7.527388	17.031107	0.12471655
6.716946	13.424244	0.2345679
6.392506	12.7286415	0.13580246
10.361797	16.165773	0.1570248
5.1889005	16.611275	0.114583336
11.394478	28.623669	0.1423611
6.6413956	19.276165	0.25
4.7701583	15.537482	0.45454547
16.625895	36.241413	0.1632653
9.053843	14.0083065	0.14583333
6.0449095	13.719509	0.171875
12.047852	22.996122	0.1632653
6.6298137	21.947565	0.20408164
5.7703695	9.541778	0.28
6.2130747	20.597164	0.2888889
6.039369	10.431955	0.19135803
7.502202	13.655308	0.24489796
7.283913	17.723927	0.15306123
9.567622	24.298138	0.22437674
6.6673155	10.452441	0.25619835
5.622226	16.087051	0.25694445
7.31461	12.7953005	0.18518518
7.713941	14.349736	0.24
9.26515	26.627697	0.147929
6.39481	17.977737	0.26530612
9.690874	28.127827	0.17006803
5.89099	11.922168	0.4027778
7.422695	17.632399	0.33333334
8.955919	22.7424	0.24074075
7.1624146	32.260464	0.138322
10.43581	21.48711	0.075
3.7755315	11.276365	0.1983471
3.6034393	10.860596	0.28
6.843964	25.462366	0.1552
5.153284	8.380752	0.23553719
6.4893966	12.471449	0.28
7.4197674	13.108307	0.21875
7.9991274	10.951566	0.18222222
7.9622955	8.83128	0.375
6.764742	8.485706	0.2231405
7.764401	19.076275	0.25
9.342503	24.612743	0.11058264
4.965547	16.917622	0.4814815
8.5128	22.250193	0.14814815
6.1209545	8.093711	0.21893491
9.026977	14.44995	0.18367347
8.257986	17.45666	0.12
7.9450817	17.27637	0.23076923
6.8574924	15.423776	0.26222223
5.7166257	8.236085	0.43801653
10.243857	30.637886	0.27272728
5.041854	17.455957	0.3046875
9.726304	14.676512	0.11157025
12.254305	15.062646	0.30612245
8.314958	14.843707	0.10743801
4.955717	11.888162	0.34375
9.9455385	28.960617	0.27423823
9.941656	14.518008	0.25
9.269506	12.886385	0.17355372
7.333265	14.7623625	0.28
7.9138327	25.456497	0.18
6.151188	32.516617	0.16323732
7.819473	17.522768	0.24489796
12.028777	24.215258	0.22222222
4.9525075	11.521617	0.19008264
8.306046	28.746525	0.10493827
7.006614	12.079624	0.30578512
8.046885	23.859938	0.11157025
9.121508	16.512367	0.10204082
14.723038	24.994501	0.25
14.318165	42.84318	0.15625
7.96219	19.205162	0.107750475
4.8193746	20.52565	0.25207755
15.040117	23.637718	0.18367347
11.319119	25.171629	0.15972222
7.0697765	13.093019	0.1584
4.117772	11.007159	0.2249135
11.775505	20.844202	0.18055555
11.287396	61.888985	0.13573407
6.849851	12.13112	0.25
9.410436	23.891222	0.2361111
5.940616	17.088678	0.18055555
4.4055376	11.327829	0.3877551
4.5599174	12.604566	0.2892562
13.190887	18.650444	0.16262975
7.6057644	17.303703	0.20987654
4.4852934	6.926749	0.16343491
10.896359	18.43351	0.155
9.564602	20.029478	0.2
6.040888	17.128935	0.16666667
11.832219	30.685413	0.18343195
4.810935	13.024256	0.2345679
4.200397	10.692513	0.19723183
11.541158	23.647116	0.18367347
5.417343	24.941252	0.2
5.4028435	14.011797	0.27437642
4.6111927	12.704805	0.2256
6.743441	10.379071	0.50617284
16.70761	25.235262	0.21777777
13.932564	26.455227	0.10204082
6.275763	26.013107	0.24007562
8.020868	33.53227	0.16955018
5.978241	30.659988	0.22117202
7.1830115	13.186978	0.25
7.7096524	13.708249	0.11728395
8.6426525	21.944956	0.147929
10.105191	24.243298	0.2173913
9.640079	21.50928	0.2
6.8047485	12.802035	0.19031142
10.575492	21.172153	0.16262975
4.749138	17.900229	0.3553719
11.455501	27.457798	0.144641
7.5844235	17.37387	0.23251417
10.453451	31.860035	0.30103806
5.515393	7.0800185	0.28395063
5.986307	8.000471	0.4722222
4.2444506	7.9821014	0.56122446
7.9345574	34.058735	0.1632653
3.7760463	6.5253506	0.41358024
8.646486	20.457495	0.165
10.036527	32.311344	0.15
10.847741	25.550705	0.18367347
6.031878	12.298721	0.22222222
7.7965984	12.678562	0.1388889
10.829844	24.96249	0.105
6.932774	17.606203	0.23966943
11.732569	18.3393	0.375
8.613469	17.376678	0.35185185
8.938829	15.244859	0.10743801
8.511751	12.284412	0.17901234
8.567958	20.393167	0.29591838
4.5703554	11.210645	0.3125
6.727503	13.655131	0.21900827
7.9427876	19.921837	0.1388889
8.500098	21.697224	0.1983471
1.8521124	1.9140102	0.52
9.202881	12.081582	0.16049382
7.3853545	9.895261	0.3888889
11.911319	22.92577	0.1570248
7.357117	21.2998	0.11418685
14.948772	20.59947	0.15555556
12.263669	18.914854	0.21428572
7.0209775	17.407345	0.18559557
8.232475	16.735851	0.19526628
10.347987	31.494507	0.17708333
10.289799	18.318514	0.17333333
3.2844992	7.765213	0.2132964
6.94445	29.193436	0.138322
6.6322618	9.906831	0.25925925
5.2904887	8.41829	0.21893491
8.563236	17.556509	0.18047337
7.13583	20.931623	0.175
11.393447	24.377527	0.125
2.6577575	4.910739	0.24
6.560193	13.414466	0.44
5.0341125	18.24254	0.26
7.454984	15.203123	0.22
9.049621	16.731277	0.1388889
7.0683074	13.8452425	0.2345679
6.8403	7.792021	0.22222222
8.894545	20.778917	0.14197531
11.3630705	21.333199	0.1734694
6.890219	14.200295	0.2299169
7.517772	24.404568	0.25619835
9.487297	27.332098	0.1301939
5.828131	33.88419	0.183391
7.940409	36.614067	0.183391
10.276117	14.649217	0.44
5.396496	7.9972973	0.375
8.963846	16.160099	0.09465021
10.035749	32.201897	0.13265306
6.955563	18.32195	0.12426036
8.578572	15.051303	0.14814815
8.846509	19.560484	0.25
7.6383953	12.771861	0.34375
7.4849105	17.406683	0.18367347
9.29936	21.381544	0.1875
4.2780213	10.716654	0.33333334
5.5032196	18.403107	0.184
8.266367	14.357709	0.25925925
5.2319427	6.2336607	0.31944445
5.1192555	13.789416	0.20710059
8.91389	17.001795	0.21893491
4.1522446	7.3231688	0.7278106
5.7346497	28.054604	0.27423823
9.450611	33.29709	0.21875
10.79939	18.742323	0.16049382
7.456649	12.607088	0.3469388
7.515518	21.876993	0.285
7.954835	13.241151	0.30612245
14.386196	26.133192	0.1953125
11.599019	19.188404	0.2662722
8.479959	20.33695	0.1168
4.640464	11.45197	0.18367347
9.146994	18.090864	0.15277778
5.7703056	24.214643	0.265625
5.1820326	22.54811	0.33650416
9.790681	24.781487	0.36
11.072708	55.739273	0.31555554
9.689059	11.231626	0.27
6.656715	10.659776	0.21777777
8.850115	21.81579	0.1301939
10.417964	22.95451	0.20987654
10.385363	25.35756	0.1484375
9.448554	23.104864	0.52
8.642396	15.175099	0.1875
7.150111	14.930481	0.21900827
7.381998	16.633467	0.18343195
8.149143	19.934004	0.59876543
10.234566	15.367477	0.2345679
8.101191	26.264956	0.14285715
13.108139	25.36358	0.10059172
10.5226555	25.116047	0.13609467
8.757173	20.953466	0.17969821
6.970167	13.8173	0.14197531
10.8811035	20.974152	0.2231405
8.631217	13.048542	0.16343491
5.2459283	8.511693	0.28994083
7.6308417	10.7109165	0.14127424
10.108072	29.12184	0.15277778
11.428488	23.80734	0.2244898
10.860378	19.148262	0.15432099
5.14659	25.178328	0.30612245
11.172494	17.192257	0.091412745
8.393357	15.946473	0.1640625
10.089693	25.441662	0.1328125
15.256034	20.879904	0.14285715
10.462431	13.282507	0.28
10.006949	24.879011	0.25925925
9.373151	16.59455	0.2578125
5.1437945	6.472967	0.33333334
10.404477	19.879866	0.14285715
9.587371	25.987808	0.24385633
11.430691	22.555494	0.25619835
7.938015	30.119091	0.205
13.728671	27.188572	0.12244898
10.617307	21.496897	0.29166666
9.041286	24.554405	0.12396694
12.892376	27.858236	0.19421488
7.9692626	14.75261	0.24
4.2677	10.888513	0.328125
7.802145	14.661901	0.1875
8.346284	22.95159	0.1328125
8.705362	18.784594	0.12
11.563254	27.43625	0.14285715
12.938166	37.564213	0.16444445
6.643544	8.822751	0.30864197
5.6955814	10.655735	0.2361111
5.261992	16.613798	0.43801653
6.361124	20.458479	0.3046875
11.896716	17.422066	0.375
7.1453767	11.170854	0.22
13.019663	20.822174	0.18343195
2.028704	2.028704	1.0
8.376894	17.392277	0.23469388
7.1245346	28.515598	0.21604939
4.0192394	7.579885	0.28395063
9.843054	11.941981	0.26
7.3989024	14.568896	0.14127424
6.907829	23.355354	0.20888889
5.6249	16.907045	0.1953125
9.975847	19.452559	0.1875
7.3093967	13.948483	0.15277778
8.1775675	22.869179	0.1736111
8.988853	15.247336	0.183391
7.932753	26.890478	0.14285715
7.2534814	14.068303	0.24099723
9.995458	24.651588	0.21893491
2.028704	2.028704	1.0
8.545123	15.123218	0.2
9.867667	22.19688	0.1388889
5.768221	14.406359	0.18222222
5.822087	13.688004	0.24793388
6.5900474	11.847769	0.33333334
6.5758386	8.753015	0.42857143
4.375939	6.5395103	0.3
2.9994867	9.334677	0.296
7.693998	9.872052	0.44
6.582712	28.490221	0.2192
6.6985803	17.997595	0.09750567
6.057979	23.423134	0.36734694
6.9609895	24.300411	0.11909263
4.3612432	13.229217	0.225
7.186512	8.186451	0.22222222
7.0949464	22.890743	0.2892562
6.388664	13.067165	0.24567474
8.045038	24.41546	0.18222222
6.883973	18.638594	0.13609467
9.324444	14.52521	0.2345679
5.466613	21.237537	0.2318339
10.993251	19.250423	0.14186852
7.882653	19.331728	0.4387755
6.6799026	18.550161	0.19387755
9.098177	25.149006	0.17333333
10.250865	25.91288	0.22222222
15.232963	31.076632	0.1875
11.390489	24.671679	0.18055555
7.189178	13.880642	0.20661157
5.791797	13.5101385	0.3580247
8.968644	23.534603	0.17695473
5.7956905	9.93293	0.234375
6.8331985	20.891617	0.29166666
9.909593	22.74882	0.15306123
2.600928	5.6819825	0.3046875
10.33452	19.357046	0.25
6.782993	16.723679	0.25443786
14.222869	47.482857	0.1183432
10.425686	19.479946	0.1388889
5.6731114	12.15398	0.21875
10.715792	22.00262	0.125
7.6959066	21.410141	0.15432099
14.700408	22.419294	0.125
6.781799	19.1026	0.21301775
8.083274	22.12732	0.18055555
7.1341624	24.463676	0.19848771
8.821168	25.374334	0.16099773
10.754564	38.37123	0.21875
7.2950916	15.832645	0.17159763
4.800706	17.265688	0.6296296
8.335225	46.519146	0.2299169
12.239475	18.521769	0.18518518
8.388445	18.51253	0.23076923
4.116567	5.235291	0.5
4.673935	15.191019	0.2816635
12.194725	21.956602	0.26
8.539735	16.378586	0.14583333
2.9983609	7.889612	0.35640138
7.23801	14.890591	0.375
9.7365265	22.212152	0.1764706
9.533354	26.905628	0.109375
8.361334	21.285505	0.18055555
5.259421	11.433984	0.11909263
5.233797	12.739179	0.1953125
9.663934	23.934708	0.2244898
5.965876	21.36206	0.17969821
6.4243407	9.789193	0.5
5.32064	10.796845	0.30578512
6.6913285	17.60073	0.1292517
8.86237	25.56543	0.12345679
6.256433	23.87123	0.1632653
9.24964	18.679966	0.19111112
4.6614776	18.815443	0.27423823
16.350815	22.77492	0.365
11.33223	32.617176	0.15570934
8.312373	37.028503	0.2109375
4.7608194	14.015092	0.4387755
7.108268	15.506264	0.203125
12.658067	22.869541	0.22666667
7.325212	16.376743	0.22222222
5.980542	13.420801	0.28125
9.227774	12.821866	0.17333333
8.821292	31.710163	0.15555556
7.110826	11.337364	0.22916667
