PollenDist	MaxPollenDist	WDivFathers
7.805946	14.9978075	0.12396694
7.576129	21.543486	0.28
5.913928	11.048819	0.24489796
5.474191	16.067137	0.37777779
12.698875	19.692293	0.22
3.871518	15.741839	0.19470699
6.366762	20.757242	0.09917355
5.839386	13.831102	0.2578125
5.1666584	7.963171	0.2888889
5.8549004	13.380998	0.10396975
7.297103	10.783855	0.2857143
5.4619055	11.0911455	0.1796875
6.7040725	21.45157	0.14177693
6.3888106	10.554978	0.18
8.229509	13.820471	0.21875
4.6220617	8.414321	0.2249135
9.296677	20.615788	0.14285715
4.42018	12.314588	0.1597633
9.442774	42.63359	0.085
5.1265626	10.300627	0.17958412
11.330085	21.637705	0.13265306
4.529541	11.719853	0.24567474
4.3604107	4.8172426	0.5
6.450137	9.10529	0.4238227
4.6019692	12.865421	0.19135803
10.465332	17.144825	0.12802768
7.6695104	12.492918	0.12396694
8.262689	19.05915	0.13265306
3.5387738	8.728942	0.18222222
7.772691	16.879932	0.12802768
5.4575076	18.542006	0.2603306
11.857985	35.3071	0.074074075
8.320583	20.511337	0.20987654
3.0623755	7.047277	0.5147929
5.534891	11.685312	0.147929
5.899429	17.501436	0.2416
7.234874	13.89123	0.15625
5.3644733	11.135528	0.18222222
5.2726183	7.1824756	0.18518518
8.987417	16.232145	0.12396694
7.1438956	18.484451	0.13609467
6.53468	13.453832	0.17355372
15.892685	35.53087	0.115
5.3756433	14.716624	0.3515625
3.1254978	6.8753796	0.20775624
8.027781	16.019684	0.1122449
5.9066935	10.615686	0.14030612
4.873104	10.888504	0.1800554
7.0928884	16.372602	0.13265306
5.6571665	15.251769	0.21799308
8.330613	14.61763	0.15289256
4.6532445	6.61587	0.22
11.552226	16.62335	0.28
5.5417686	20.996706	0.13378684
7.4266148	10.064122	0.375
4.0806603	8.55442	0.25925925
4.586677	11.957023	0.2244898
6.121439	10.631188	0.21799308
5.6818137	16.89234	0.17969821
6.130771	21.241587	0.17283951
7.921909	15.309424	0.11805555
8.356874	29.399538	0.14583333
9.913379	13.156407	0.2
5.410593	16.040472	0.20661157
6.3406205	18.371511	0.46938777
5.0613837	11.660967	0.115311906
4.7200627	13.035278	0.16262975
6.8771877	19.64872	0.1232
11.363886	16.87627	0.10493827
5.6356664	10.543254	0.14197531
5.36989	15.171607	0.30555555
5.61283	9.607963	0.112426035
7.147262	17.097073	0.25619835
6.5900445	24.285313	0.13265306
3.926574	15.848625	0.25510204
6.8069024	15.664454	0.15570934
10.65156	16.44705	0.28
4.5911837	9.342699	0.328125
5.305788	7.8119845	0.33333334
4.231849	11.695703	0.1552
7.5442395	15.84584	0.24567474
10.254451	21.81269	0.13777778
5.3053246	9.333727	0.14049587
12.163727	17.68479	0.17355372
7.2448874	13.179566	0.16049382
6.6573167	16.5235	0.115
7.8648953	24.630749	0.109467454
6.1492624	14.276096	0.1640625
5.22488	8.682116	0.2733564
6.8110857	11.545163	0.25
4.5181503	15.6273575	0.19135803
5.5490885	13.160936	0.215
9.087	17.915148	0.12
2.9920936	10.671998	0.22460938
6.244937	8.701026	0.22
3.1657841	5.436705	0.46666667
6.5677023	15.079464	0.106575966
6.731974	11.874465	0.1966759
10.178135	29.250736	0.11157025
5.6667233	10.113441	0.18518518
3.112633	6.9061265	0.37618148
3.429275	5.636664	0.28
6.5051093	25.59895	0.16099773
4.4371166	10.60121	0.31487888
4.231567	10.548551	0.27159208
7.1125426	16.49829	0.32444444
8.693146	14.1841545	0.17159763
3.7648876	4.995957	0.25519848
6.2940207	18.896137	0.20408164
6.3968782	12.44043	0.24
5.164666	15.809024	0.185
4.784178	12.263568	0.21799308
6.946107	12.452745	0.13777778
5.208743	12.690124	0.24489796
8.990937	13.721971	0.14878893
9.5702715	21.458426	0.2345679
6.4633617	13.110767	0.11153119
6.639187	20.124128	0.125
6.429948	14.703047	0.20888889
3.7867723	6.1486707	0.625
7.6246424	11.916999	0.375
13.461559	31.169613	0.11357341
4.8989472	18.700933	0.2109375
5.5546412	13.104739	0.14497042
5.1889234	18.967089	0.22839506
5.400107	16.199345	0.19113573
6.0418477	22.92297	0.27083334
6.088569	10.672283	0.16824196
4.9640865	23.797928	0.2013889
7.8826137	17.23483	0.14049587
3.5971518	6.856118	0.25
3.269678	10.875634	0.21428572
4.908815	4.908815	1.0
7.140143	15.734138	0.15289256
8.851175	18.868574	0.120181404
1.8723547	5.1605654	0.75510204
7.342422	15.89894	0.1072
8.721423	33.770386	0.20221607
7.83193	20.064804	0.21875
6.946235	21.944912	0.22437674
3.1793435	15.421636	0.29085872
5.6053343	7.1887946	0.28395063
4.36891	7.7553573	0.2249135
6.467475	10.142486	0.21893491
7.160765	10.460262	0.17355372
5.655404	15.548305	0.1484375
4.715963	13.990725	0.17901234
6.3813868	9.174659	0.20987654
2.980287	4.9381647	0.21875
7.255796	13.29507	0.16049382
11.076131	29.93538	0.09090909
7.9278307	15.560872	0.21428572
5.9073796	18.483389	0.16444445
7.2002406	19.9641	0.344
8.458781	24.179884	0.2662722
10.57703	18.585405	0.3046875
10.877768	17.036455	0.120181404
5.6054997	7.8267164	0.25259516
4.3368344	6.130043	0.2
4.726738	9.865329	0.1796875
3.3071494	6.0490494	0.44
3.7593017	8.882322	0.3877551
7.9192405	11.030387	0.1875
3.1351776	6.4169884	0.26859504
5.4355783	11.947744	0.2857143
4.943774	7.3616543	0.14
6.399858	21.879406	0.18181819
5.745131	10.413407	0.104
6.421181	10.842954	0.17159763
9.2209	20.527092	0.096408315
3.0132077	6.4523244	0.2345679
3.1947627	6.111021	0.23875433
4.41697	7.9047556	0.14
4.1747537	15.123598	0.19113573
9.536381	13.921826	0.25925925
0.36264658	0.36264658	1.0
6.8226595	11.480039	0.14666666
11.4044075	16.212376	0.25
4.6043262	7.8152776	0.22222222
3.8230329	10.342459	0.26530612
8.207669	15.627057	0.171875
3.5486174	6.2019787	0.3553719
8.699269	19.853703	0.235
6.608475	17.49111	0.18367347
8.2145605	22.243309	0.14
5.089085	20.870779	0.19526628
6.813522	14.707852	0.14049587
9.620902	26.498276	0.12396694
6.3314867	19.80025	0.15235457
3.8785117	9.535413	0.2662722
5.9468713	13.680204	0.14878893
3.5192494	14.99921	0.26222223
3.0932598	7.4834414	0.16049382
11.661551	17.810001	0.19008264
3.4104753	14.647111	0.35640138
4.1890388	9.224517	0.2361111
5.4764338	11.118415	0.2674897
8.016228	24.981117	0.1640625
5.2825537	8.676889	0.245
5.9582124	10.743534	0.18055555
4.2881985	11.032694	0.13777778
4.2939606	13.862918	0.29411766
6.405501	12.852721	0.24
8.471466	19.570446	0.13609467
5.0007057	12.897686	0.109375
3.6099794	16.958752	0.25308642
4.792475	10.956483	0.19444445
2.9287791	10.558836	0.671875
5.398615	14.67721	0.6234568
5.826186	14.9448185	0.1468144
3.831759	15.5700445	0.1597633
7.6629014	20.301058	0.15277778
7.430782	13.663003	0.25443786
4.6908436	10.034883	0.12
9.083134	26.802029	0.22222222
4.812922	24.278923	0.24489796
7.779108	13.827909	0.18402778
4.875556	12.229369	0.60553634
4.5291185	11.898759	0.42011833
6.5531745	12.998558	0.20634921
5.324622	13.611083	0.2299169
4.186817	7.264154	0.19113573
7.720011	12.68513	0.26
5.7687917	25.70956	0.41666666
8.097039	16.414772	0.17
7.115149	13.345486	0.1446281
6.4258957	7.8473973	0.28395063
4.276482	9.571827	0.20710059
4.287447	10.641633	0.1640625
8.293983	16.773224	0.16955018
11.368057	20.590254	0.14285715
5.54667	8.779959	0.2109375
3.8695996	10.357697	0.38
5.4132557	10.480169	0.11728395
4.3368382	11.129486	0.2890625
6.666658	14.556469	0.14049587
9.684372	20.073612	0.15625
4.7936387	6.938487	0.42857143
5.391424	14.221294	0.23809524
5.452465	17.907236	0.29166666
8.743824	23.65676	0.28395063
9.612123	26.007378	0.1008
6.2388473	11.416961	0.1484375
5.7886934	15.461829	0.15789473
9.424148	15.892374	0.18343195
4.230248	23.164883	0.25694445
3.1528451	3.1528451	1.0
3.6069145	5.264829	0.5510204
4.599807	14.328999	0.17901234
7.0936275	23.357862	0.14933838
7.4896364	30.800636	0.23469388
5.0563874	12.181242	0.38408303
3.003835	7.6179514	0.30612245
3.6444902	9.34625	0.47555557
5.986543	22.143057	0.15432099
2.494898	4.114702	0.6449704
7.4155164	17.527924	0.1072
4.774609	14.536472	0.18055555
3.5155668	5.849057	0.5
7.0343723	14.375419	0.3372781
3.7304974	8.102362	0.17857143
9.084238	14.39949	0.088
6.2332473	15.610948	0.1640625
4.8716526	7.4570117	0.2231405
9.433184	17.780352	0.095
4.510685	10.686939	0.195
3.1895473	8.067217	0.25141776
4.69222	6.513638	0.3372781
8.443332	19.226055	0.16099773
10.959343	19.677238	0.06925208
NaN	0.0	NaN
9.438452	20.44522	0.24489796
7.311578	11.144541	0.2244898
8.591322	21.330915	0.14127424
6.692635	13.595556	0.19135803
9.645799	25.878222	0.20661157
4.629249	8.072074	0.33333334
3.2732205	9.417426	0.31138545
5.0857644	15.076359	0.1552
3.4780447	6.2151136	0.1694215
8.166319	16.07937	0.24489796
4.6202707	10.5747	0.26200274
7.154172	13.233062	0.3
3.4369447	7.579011	0.2888889
7.417186	17.497234	0.1456
2.719564	7.0866156	0.421875
8.828898	17.348715	0.17355372
6.956404	11.635691	0.1694215
5.741108	17.585493	0.16872428
5.142243	18.670473	0.15306123
5.2916007	18.956549	0.1800554
6.3518443	14.072258	0.30578512
6.6405735	13.621863	0.11157025
6.231158	12.035398	0.16666667
6.714358	11.299269	0.24260356
5.482861	14.632515	0.21893491
7.3293414	15.538133	0.16049382
5.5335903	12.699792	0.10743801
4.914652	8.038186	0.24
5.130282	18.253586	0.2576
9.493195	16.191666	0.28395063
5.291296	7.1824	0.33333334
5.801076	13.697003	0.24
5.1068177	9.941378	0.23555556
10.453509	15.865193	0.21604939
9.593429	13.697016	0.125
9.107209	20.450489	0.0976
9.325001	27.16856	0.1570248
3.481165	10.883384	0.31855956
6.9283576	20.871334	0.26530612
7.2039113	17.989779	0.14127424
8.196471	22.204866	0.25
6.551006	21.678505	0.10743801
18.253038	22.925512	0.24444444
8.36886	16.308697	0.1328
3.6033092	5.9467554	0.80246913
6.4709234	14.13151	0.17333333
8.536891	13.806752	0.20710059
8.0488825	14.15537	0.121107265
3.3898141	5.8000383	0.33333334
5.3549294	12.570752	0.5963719
4.6268554	8.287081	0.24489796
5.6703086	11.006671	0.14186852
3.3184197	8.400706	0.26530612
6.591797	17.056274	0.20833333
5.074955	20.204697	0.18820861
4.3743253	6.52627	0.3888889
5.964478	13.314438	0.184
7.7499986	24.54603	0.20181406
8.2062235	19.873762	0.1015625
5.819693	13.902741	0.25951558
8.700955	30.642239	0.17958412
4.2541757	11.448624	0.12888889
5.632409	23.370268	0.14739229
7.9714117	21.31085	0.15226337
6.6731005	29.681501	0.1597633
8.831429	19.822388	0.10034602
4.0014863	8.29993	0.20408164
10.1336565	16.093842	0.3553719
5.081856	13.549635	0.23545706
4.980519	9.734108	0.1168
8.780549	17.199064	0.17159763
3.1665473	4.4536705	0.49
6.6086664	17.800367	0.12721893
5.628059	12.182257	0.18367347
7.0755033	10.923833	0.16262975
6.4472747	24.676392	0.38
5.433732	14.90032	0.138322
2.8386917	7.119465	0.42857143
6.7597504	21.119081	0.31944445
6.158552	9.051703	0.19444445
10.168876	23.971615	0.1570248
5.8980436	16.46702	0.19753087
6.122667	13.90972	0.18181819
4.9739256	28.602959	0.21883656
4.647343	9.715367	0.32
6.85936	10.19168	0.23875433
8.882026	15.01355	0.147929
4.107131	8.338558	0.20181406
4.3444495	9.042406	0.2578125
6.379139	14.251621	0.22222222
8.181392	13.246949	0.16049382
10.211392	15.564526	0.15277778
12.313383	15.158477	0.3
8.994704	15.01358	0.14933838
6.567943	12.453457	0.2361111
3.8160963	5.602347	0.234375
2.9397721	8.731265	0.6859504
6.483848	14.534113	0.1734694
6.7506585	10.971972	0.14878893
5.583551	11.508159	0.14814815
8.4911995	19.42295	0.0912
9.914939	17.180977	0.16666667
7.325555	16.340069	0.31632653
4.579097	7.0204244	0.125
4.763008	16.786655	0.338843
5.309131	14.546802	0.23076923
7.4637046	17.472317	0.16824196
4.488023	14.330062	0.235
8.209174	17.367731	0.1328
7.618337	17.889053	0.25925925
2.498611	10.752177	0.375
5.9062653	12.519834	0.19444445
8.925976	20.378801	0.375
2.8362496	4.0465417	0.5
7.5037985	16.67282	0.183391
5.140283	9.548076	0.3125
7.918736	16.549955	0.24489796
5.2315907	19.13645	0.12888889
4.228476	12.623193	0.36094674
5.863048	9.687711	0.16049382
3.5505002	11.5903635	0.16888888
15.229562	27.247404	0.15306123
14.020161	24.66297	0.10493827
6.128335	13.07453	0.09190672
5.286215	14.2953615	0.16444445
2.9592686	12.650276	0.63265306
10.584816	25.731306	0.071428575
4.283323	11.555988	0.3265306
8.06798	16.17824	0.106575966
9.1666	17.059788	0.2244898
9.005045	16.111073	0.15289256
4.1422353	10.537601	0.25925925
6.491732	16.684937	0.11911357
4.3139834	15.46057	0.43310657
5.2522664	6.1120286	0.2777778
10.3848505	29.044207	0.10204082
5.866171	12.041414	0.24691358
5.792503	10.357228	0.34911242
6.047841	10.116306	0.17159763
5.04788	16.475765	0.42011833
5.105148	14.186082	0.29012346
8.156875	12.296129	0.15625
4.7546988	10.574146	0.20414202
8.692388	22.93483	0.16897507
4.7240763	5.8258076	0.27423823
10.686386	25.11416	0.12345679
7.1307793	35.554146	0.30056712
7.041395	11.465269	0.33333334
4.7358246	17.023703	0.245
8.056954	22.050968	0.11728395
4.588014	5.6518455	0.24444444
9.306691	16.855207	0.15306123
6.4673934	12.790146	0.18222222
8.48262	21.23397	0.20414202
5.004443	12.669495	0.1264
9.310243	22.898096	0.14
3.2498631	13.006188	0.37931034
10.6296425	16.76948	0.11111111
3.287483	5.966393	0.30177516
5.696998	14.897984	0.14127424
6.386074	11.774775	0.2631579
5.2579827	13.599117	0.32703215
7.879733	17.758348	0.13609467
6.072948	11.93975	0.20164609
5.0187426	9.907957	0.14186852
4.2951202	17.338081	0.25308642
4.459369	11.052358	0.1796875
7.6793275	24.33804	0.12847222
5.2723207	20.730167	0.31855956
5.952013	20.969275	0.18714556
5.2478557	12.260919	0.14127424
7.1503215	16.938889	0.15646258
7.3258433	15.741244	0.2361111
9.845413	26.867226	0.19444445
5.8950806	19.330025	0.2192
7.1848955	17.953562	0.19008264
3.35093	7.0445023	0.33333334
6.302226	15.037196	0.14876033
6.7921553	15.546004	0.09090909
5.152097	11.261668	0.203125
4.1915793	7.0122247	0.3125
7.9560027	21.52418	0.168
5.691648	14.645706	0.24444444
5.4828043	8.006708	0.3469388
6.462232	15.555646	0.23469388
5.083612	10.566043	0.16052319
11.4727545	42.816456	0.1342155
7.9293017	19.903492	0.1570248
10.260631	24.002487	0.24489796
6.7784133	12.969971	0.15192744
6.3482347	15.440597	0.20833333
3.8259711	11.122135	0.2864
7.85724	17.318075	0.14285715
5.109351	17.301441	0.27272728
5.81353	18.274738	0.1796875
7.264768	9.785184	0.2
9.122854	15.6094885	0.2
10.7296	26.978836	0.16068053
6.1445146	9.838168	0.22222222
4.462015	15.210966	0.14795919
10.216523	13.784091	0.20987654
6.7200327	33.74369	0.10493827
5.988505	11.015939	0.147929
7.1828566	26.343542	0.08928572
5.4864645	15.305974	0.16666667
3.0550566	10.715102	0.19274376
9.510333	26.33658	0.13573407
7.8126173	12.866353	0.10396975
2.576289	4.153213	0.33
4.830008	9.970388	0.19667013
6.9941416	16.588951	0.17333333
4.4430346	8.642059	0.14878893
6.7070026	26.827847	0.1446281
6.8413444	9.86115	0.16955018
6.384192	12.773384	0.11805555
6.555546	11.365212	0.1953125
3.499964	6.3546734	0.34375
7.697908	24.236128	0.1388889
5.7728376	15.234139	0.1734694
3.4189997	8.06423	0.17333333
5.2771163	11.797612	0.18518518
8.423293	20.632477	0.12721893
8.406661	13.371512	0.10803324
7.8823113	20.711433	0.24099723
4.560055	6.823979	0.24263039
8.455479	20.00873	0.38842976
3.566398	5.1638074	0.34
5.0659103	9.509683	0.12
4.9286513	24.325726	0.15625
3.9294198	8.428104	0.41319445
6.1719155	8.767937	0.2345679
6.3757715	15.641937	0.12755102
2.9347181	3.0037801	0.654321
8.825833	14.186167	0.22666667
8.60076	16.55938	0.14177693
3.920092	13.450115	0.46
10.250663	24.757063	0.1388889
6.0008545	24.599302	0.20247933
8.687845	9.350951	0.52469134
6.185074	14.365334	0.16049382
7.7624774	10.336921	0.18518518
8.085115	21.728321	0.13580246
3.88556	8.92402	0.3964497
2.8693066	6.080974	0.5859375
5.3168883	15.606106	0.285
1.8499552	8.025	0.414966
8.066985	11.871712	0.11983471
6.7268043	12.099766	0.15625
9.003272	15.1119175	0.25
4.6734047	14.9348	0.28798187
4.002141	8.540105	0.32
4.3994007	14.283603	0.28531855
9.091335	13.460743	0.25
5.1735134	10.03046	0.12482853
2.2586563	7.1890063	0.3877551
12.079942	17.36038	0.19008264
11.890715	28.203451	0.12962963
4.357763	5.4913993	0.2777778
8.9456625	13.021377	0.16049382
8.42369	17.492207	0.12426036
4.2966714	6.2622867	0.2
5.845087	17.023226	0.203125
7.50584	14.462891	0.11111111
7.9081817	24.622639	0.135
1.7238885	7.431492	0.37278107
6.3734937	12.044484	0.1904
9.125178	23.777187	0.14814815
4.9698434	11.565794	0.14814815
6.2469807	18.345612	0.2892562
3.0315218	5.6142097	0.24074075
4.7153254	19.606169	0.29881656
4.7979255	8.101893	0.28395063
2.9567754	5.4579325	0.19387755
6.1219745	16.06945	0.11111111
4.2101064	10.514154	0.105
4.5562	8.419513	0.3553719
5.458538	13.74413	0.115
4.543698	4.832007	0.5510204
4.430228	17.532831	0.328125
7.2080507	15.813781	0.27272728
8.56662	14.144244	0.2578125
6.390812	19.805792	0.16
4.628509	14.367496	0.22666667
8.815714	17.557297	0.12009513
11.046672	19.562168	0.15646258
8.924018	18.532406	0.338843
2.1273303	2.5957818	0.46
7.665303	14.931114	0.2465374
4.1503825	9.57465	0.32963988
3.078369	5.7061343	0.26
4.7041583	18.501799	0.2361111
5.9915404	19.286642	0.16343491
8.019333	22.533134	0.3148148
12.192476	18.585648	0.1734694
4.596695	9.739403	0.15689981
6.5637016	20.738968	0.2638889
7.5040016	17.404877	0.26869807
8.32575	14.632023	0.12
8.034691	18.300835	0.11111111
9.395615	21.36378	0.2777778
8.988417	12.7099695	0.37278107
7.317105	14.630941	0.25951558
4.5161448	8.392363	0.2781065
8.102803	15.7852125	0.28395063
9.579478	18.877413	0.1122449
7.1577506	14.656843	0.2244898
6.3586955	11.775644	0.19008264
12.210035	25.778463	0.07111111
3.7596924	15.431245	0.26
9.753914	23.207695	0.09375
3.8442917	12.94558	0.29012346
7.459964	16.028473	0.14049587
5.066635	18.993935	0.1701389
5.725907	16.87731	0.15306123
5.9346642	16.917364	0.1597633
3.5478072	13.111872	0.25
3.1345677	17.62585	0.59375
5.9801893	8.928694	0.22437674
4.268077	11.757182	0.21487603
3.9728138	11.221541	0.3106576
5.8224683	17.967451	0.3372781
6.031074	14.016561	0.245
6.0113883	10.452029	0.1953125
3.734403	9.189439	0.33333334
11.135633	20.215471	0.15816326
4.037682	8.643175	0.3888889
4.929153	17.654167	0.24652778
5.7927256	17.039629	0.1292517
5.490457	9.285313	0.2711111
8.970688	16.412596	0.17159763
3.6390173	10.555293	0.2733564
4.684057	12.60775	0.5
7.2480845	12.375021	0.1446281
6.259045	12.696855	0.21428572
4.1887975	9.080357	0.22117202
4.002664	12.608406	0.15561225
6.5479403	14.018431	0.2768595
4.717003	18.293941	0.1764706
10.048327	16.740614	0.28
5.9561257	15.901016	0.183391
6.5226626	9.553839	0.23966943
4.9341583	10.0377655	0.16666667
4.396946	6.2133665	0.5555556
6.536496	15.240001	0.13636364
6.521675	12.145486	0.2777778
6.527902	10.811863	0.125
8.26063	11.347319	0.13265306
4.6738124	9.855814	0.19723183
5.966458	16.674484	0.2662722
3.4859943	9.561342	0.395
7.6809025	18.211369	0.2231405
3.563877	11.596943	0.40828404
7.154779	18.878763	0.2326389
7.358182	15.512406	0.1936
9.855836	21.330492	0.09171598
7.92197	16.59901	0.1953125
4.466613	11.849523	0.3553719
6.255945	13.282588	0.17355372
4.1437573	9.921932	0.3605442
7.7258377	14.890936	0.091836736
6.0941534	8.001902	0.32963988
4.8084183	13.651428	0.205
4.099494	6.366401	0.3877551
3.0397656	6.994474	0.59375
4.732247	16.92939	0.52249134
10.577349	23.564537	0.2244898
8.972963	16.558033	0.25925925
3.9413912	15.686381	0.25443786
5.8450804	13.110054	0.140625
5.773937	7.29399	0.16666667
4.2800984	4.999629	0.33333334
6.3143005	21.882902	0.13494809
3.2563043	8.455219	0.3125
14.986666	18.431416	0.25925925
6.422869	11.706963	0.21088435
5.7463555	11.3352585	0.1171875
9.453219	24.172869	0.1171875
5.147975	18.449297	0.105
8.496126	23.252634	0.13541667
4.931661	7.419136	0.1875
8.410532	19.965296	0.14403293
5.453057	12.324298	0.107750475
5.400348	19.184937	0.14285715
5.69419	19.423162	0.1776
5.64899	15.085979	0.147929
4.9764013	14.704301	0.17913832
8.0218115	16.150673	0.1122449
5.159479	12.773856	0.25925925
6.796674	18.093372	0.24489796
1.4204578	4.1395364	0.76
8.887483	16.744925	0.19008264
7.3584085	14.699282	0.13494809
6.0970817	8.381202	0.33333334
5.6415806	10.970797	0.1983471
4.0005956	6.838029	0.3877551
7.401086	24.876116	0.165
3.2664485	7.231287	0.3877551
7.916688	14.730078	0.15306123
12.82254	28.063915	0.10743801
5.6318946	23.060827	0.3148148
11.0047035	20.357126	0.17355372
3.9429471	5.911535	0.33333334
5.7285347	10.360328	0.109375
6.530161	6.986117	0.2777778
7.0329585	16.386465	0.13609467
5.3116007	8.178567	0.31
4.4326916	6.784411	0.41333333
5.1271462	10.438104	0.26222223
6.3145294	11.207241	0.2
5.758553	19.38453	0.19092627
3.8076675	15.248785	0.2578125
4.652898	15.146171	0.2128
3.3800743	12.122493	0.4489796
3.7552516	5.7243853	0.4074074
4.3758206	14.471857	0.31855956
5.204876	17.026657	0.4691358
5.388998	12.352035	0.1764706
6.292339	13.274092	0.11728395
4.6505547	4.849496	0.68
12.815016	21.965961	0.25
8.992513	18.040796	0.2
3.5371923	7.3426323	0.38408303
5.1450124	13.667084	0.175
2.1204817	4.2659726	0.5510204
8.149465	26.49475	0.18367347
5.8138103	10.112804	0.34
3.4752772	11.375659	0.296875
4.897163	6.739445	0.42
4.131755	10.377233	0.359375
7.5908713	10.327143	0.3888889
6.7028117	8.942197	0.2361111
3.0205264	6.6623764	0.2928
6.3749104	12.016156	0.30578512
6.5194316	16.781628	0.117717005
7.144861	17.013727	0.10726643
8.823497	14.791907	0.33333334
5.635872	20.981848	0.15570934
5.676156	20.96757	0.107750475
5.943899	6.599112	0.59375
5.433017	10.327143	0.30578512
5.54946	8.132406	0.175
4.8349924	20.473377	0.16262975
3.8236432	6.055979	0.30612245
5.83755	12.073919	0.44
4.1112947	13.804752	0.234375
13.523947	22.082945	0.14049587
5.131554	18.163223	0.24444444
3.7641637	5.7837453	0.183391
4.6669683	9.459145	0.13
4.7158284	11.024844	0.30612245
7.68412	16.64542	0.14666666
3.1510286	13.840462	0.2733564
9.610962	15.394587	0.25
6.937567	9.063034	0.375
6.564786	10.902111	0.16
6.2927895	17.229227	0.234375
6.677389	9.131026	0.16528925
7.2899647	21.000147	0.10726643
5.3991523	13.321131	0.14
NaN	0.0	NaN
7.0968223	14.389972	0.145
4.282794	9.591878	0.12396694
7.3171444	15.979701	0.15277778
7.366194	24.675653	0.15775034
3.420148	8.029277	0.25925925
5.918771	8.901121	0.5
3.9843807	10.686514	0.24763705
7.555271	18.98361	0.1764706
8.056002	12.161617	0.12962963
9.053052	27.843798	0.15625
8.617947	20.721727	0.10222222
7.58906	11.364051	0.25
4.664839	15.539541	0.4112426
4.3745894	13.63983	0.1953125
9.929661	25.364273	0.25
6.1188946	13.921389	0.38271606
4.017368	8.678383	0.16666667
12.639302	30.981035	0.09342561
4.065374	9.673158	0.42857143
5.894306	6.546917	0.2777778
6.0570707	12.584068	0.22222222
12.107324	24.13021	0.11111111
8.042624	14.130022	0.5
5.4338236	14.952024	0.12287334
7.129577	19.824762	0.1736111
6.9324355	11.710072	0.10330579
6.6126533	12.027301	0.14666666
4.09674	8.102659	0.7083333
1.4390482	1.439048	1.0
4.2735777	12.229667	0.21
4.315521	5.8706737	0.20661157
5.555343	15.8605995	0.54
5.065481	20.54489	0.20987654
2.8373785	13.224508	0.3553719
6.6751633	17.320518	0.21893491
4.8791003	9.364996	0.14285715
5.4164333	14.738584	0.23875433
8.225533	16.750645	0.14497042
7.5988417	10.676171	0.14049587
10.609237	29.922356	0.13573407
4.8151875	6.925299	0.17159763
4.8285723	12.528783	0.225
3.7485895	9.770021	0.265625
4.226398	12.053151	0.36734694
2.3180344	4.9017577	0.3472222
6.1883807	23.847067	0.19132653
4.254464	14.474862	0.3628809
6.9241943	13.397419	0.33333334
5.2876043	15.606956	0.145
4.534204	9.096406	0.2249135
6.0067697	19.894667	0.1296076
2.9771209	4.7554665	0.23469388
2.437789	6.034622	0.3140496
7.758571	23.256758	0.13378684
7.4541435	12.916817	0.22222222
7.60071	13.182989	0.1171875
7.9598246	26.769804	0.165
3.4294772	12.127038	0.3668639
4.3507376	13.873	0.2802768
6.1293015	8.991813	0.20661157
6.2629895	17.029638	0.3515625
2.7794607	3.2687042	0.5555556
3.1710918	5.674737	0.21893491
14.681447	20.640987	0.20987654
9.894747	20.489136	0.10059172
5.298145	7.8926435	0.31360948
7.0580697	10.190509	0.25443786
5.9445167	13.552748	0.155
8.336921	28.042797	0.20661157
8.095034	26.610495	0.28994083
7.093991	16.899061	0.117585845
4.8224916	6.921681	0.36419752
4.833745	27.517456	0.17355372
16.093529	19.536327	0.4814815
7.323748	17.258501	0.27891156
3.61396	11.080013	0.2892562
4.618321	5.1514177	0.53125
9.084518	11.633755	0.33333334
10.87084	26.757336	0.12
8.040923	18.155174	0.135
6.2376065	11.111148	0.17003568
7.6440463	11.449411	0.17580341
5.406761	9.14141	0.33333334
6.973099	15.460704	0.12396694
8.020128	15.1922865	0.18
5.989575	17.949142	0.1796875
4.082284	10.0716	0.14814815
5.7138486	15.473611	0.1694215
5.967778	10.995666	0.147929
3.6180418	17.041138	0.2662722
6.3206577	9.513534	0.23076923
6.317634	16.02339	0.114583336
5.7441154	25.805466	0.15
2.5886593	6.1548123	0.30795848
3.9012964	10.910959	0.2777778
5.9462605	12.268183	0.2
5.474303	19.702902	0.2654321
4.972264	11.760115	0.29591838
4.3017106	12.577393	0.24716553
8.789529	14.29858	0.11111111
5.1274576	11.721492	0.25623584
4.557193	9.636213	0.18518518
8.641456	23.656023	0.06925208
5.069029	8.46101	0.22222222
4.614863	10.383784	0.19092627
7.422816	17.593761	0.09190672
4.1801095	13.024484	0.20408164
5.1800447	8.710456	0.2064
2.8714387	2.8714387	1.0
5.2674775	13.72171	0.23469388
4.5083847	4.849496	0.44
3.6648219	6.738706	0.3877551
8.331981	29.040298	0.10222222
7.203678	17.470482	0.09342561
6.387036	17.837725	0.24385633
6.497533	14.27567	0.20415226

6.944664	10.656966	0.19008264
10.5394945	29.691544	0.195
4.9336696	19.535818	0.47555557
9.087764	22.046053	0.2361111
8.650705	16.898647	0.14049587
3.9994636	8.251643	0.15555556
4.9191785	8.713082	0.5972222
2.999349	7.2968893	0.3125
5.2200904	11.896504	0.25
8.335525	13.187529	0.24
6.812781	19.370243	0.1824417
4.9476743	15.795912	0.183391
7.374918	17.050531	0.13777778
4.938828	30.010992	0.1570248
5.3085938	14.827288	0.29591838
4.292998	11.377986	0.2589792
7.3425093	24.813833	0.25619835
2.3817456	4.8626385	0.30177516
