PathDist	MaxDist
38.86868	10.408192
34.035954	7.144095
35.23283	10.6459675
38.297707	7.2898264
36.67728	9.091477
36.073467	7.161405
34.64039	12.065343
39.944	12.872452
41.34314	8.709224
37.31241	9.581001
34.700676	9.937586
39.37436	8.622228
35.516243	14.768225
36.210537	12.178442
36.85117	16.255196
36.604942	12.012789
39.295208	6.265081
32.56101	4.620877
38.58692	11.602898
41.82267	6.970485
37.215176	4.979019
37.45331	11.365278
36.92211	8.391779
40.09163	8.155076
33.887646	11.414278
37.207	4.4695106
35.77408	7.5272207
40.31083	7.854166
38.03675	9.335043
39.20995	8.592062
36.283886	10.385283
38.616806	14.960075
39.37724	11.707639
38.51648	11.088508
41.64384	7.710429
38.758507	9.550177
41.089104	12.517395
40.121365	10.217239
32.967693	6.4988575
37.925613	14.074238
37.328423	10.727111
40.45441	7.095171
41.133896	10.5934105
42.577736	10.872495
39.707256	6.2525377
42.299885	14.188572
39.704617	8.813494
38.16413	11.127429
42.72157	9.953557
36.654404	4.639386
36.553383	4.9205437
43.271683	9.71159
40.735783	13.176483
36.47961	8.036514
41.408474	10.0281315
41.218845	7.8161902
39.18439	9.965365
38.98712	5.983747
41.729355	7.814944
40.936066	11.405514
40.753677	12.900295
39.20848	13.8700695
37.281254	6.7696104
39.620605	9.609746
39.169304	8.101257
42.132492	11.366004
39.889782	10.514028
42.351013	11.370884
44.63264	15.287398
41.127296	17.073572
42.790558	14.045702
42.111206	11.301388
40.698563	8.623416
36.48381	6.2816963
38.110226	10.430853
39.931244	16.065311
41.635612	9.648014
41.32605	16.357473
41.912457	10.21408
40.575058	8.821991
39.411858	9.829211
43.37321	7.043502
43.683395	6.2499514
44.989502	7.4357057
41.805134	15.124737
41.630928	5.361913
40.560875	6.2707124
41.741768	7.7548666
39.390743	10.958407
45.95016	13.517335
42.457844	17.079208
39.72162	7.9566317
38.241955	21.394545
42.960754	7.8810115
43.474186	9.903128
41.535862	15.797002
44.99257	7.231142
42.097584	10.813794
44.495266	17.029577
45.59036	12.004202
41.365818	7.0394015
44.54441	12.510947
40.44633	10.261627
41.32216	11.971438
42.994785	8.600784
46.230003	6.7760177
44.96973	6.558381
40.159576	9.848239
43.273857	6.5029087
36.18266	18.131508
40.958645	8.861893
45.925453	12.024613
44.349354	10.251618
40.01215	11.699859
43.998962	10.76583
44.49134	8.657585
43.730938	7.9867244
46.057648	9.665919
44.763485	14.28481
42.048393	7.519373
44.340996	7.8632483
43.72551	15.720721
42.24183	9.424878
44.258812	6.74866
45.904594	6.6940107
42.922092	11.300379
40.676216	6.704923
43.963913	13.819615
47.439793	17.723495
30.548273	6.802148
47.690697	10.25467
47.55515	18.203722
39.918518	9.5321045
48.58018	14.91717
40.6807	8.223782
44.797787	12.824484
45.539715	18.21397
40.665836	4.5108743
44.554592	16.009302
45.575634	12.585329
42.82644	12.564898
46.314358	9.955677
44.419918	8.034355
45.47255	17.044943
44.02409	10.7946415
43.035206	14.499067
46.3281	12.320857
48.110725	8.955648
45.00071	12.887205
44.713676	10.668191
40.201927	12.216169
44.848145	7.328668
46.232265	15.071001
44.27967	16.659636
43.42063	11.406785
43.0692	11.912046
45.553844	4.8590713
46.085796	7.805433
45.195736	6.013733
46.47362	6.9172297
45.339634	22.376532
44.419292	19.698334
48.38213	22.91371
44.87435	11.771604
47.39165	5.754533
46.450306	16.324785
46.823677	7.5114346
45.7178	23.93461
44.945915	13.434532
45.850346	16.623976
43.932842	11.65172
48.470993	7.2011676
44.237766	15.319209
45.21582	12.365603
49.07838	23.695307
45.181408	12.683741
38.19184	9.915254
48.520275	10.508602
45.529724	5.908073
48.187683	19.256456
43.767117	13.753167
43.476948	11.627418
46.67747	14.395935
43.86803	15.0246315
45.968792	10.450509
47.43015	9.366388
49.373074	7.1648383
46.21112	8.890147
44.97484	13.620986
47.75228	7.8574553
42.740303	13.0123625
46.997684	13.50643
44.323925	7.240162
41.66035	10.659985
42.4618	8.484612
47.21805	7.3823113
47.62964	15.63242
45.88583	10.085083
48.74872	17.938303
49.795525	18.509974
47.462242	14.433762
46.80362	18.656382
46.73964	8.77545
48.29226	8.840895
40.392124	16.496769
49.187973	19.536808
45.397175	16.124052
46.032112	6.772742
45.223778	17.001602
48.49297	17.751186
33.82531	13.449435
46.575863	14.478936
44.17177	12.567676
48.572407	10.69152
50.083046	11.329738
50.26896	21.605968
45.97199	6.1464596
49.810642	10.158727
44.816887	7.5489016
46.906826	16.063745
48.579643	12.13099
48.454777	8.202809
50.208427	11.4092245
46.974724	9.17735
44.172623	15.263951
47.820858	7.2261095
48.06376	13.293102
46.126804	7.1511893
48.821743	9.375876
45.133125	9.944752
51.4878	11.524691
48.06403	10.339166
50.277565	13.176812
48.939842	9.457149
43.12072	5.6789618
49.33141	7.607248
49.026215	10.148375
44.611794	10.238893
46.98932	11.460508
49.632206	9.022676
47.001476	14.212029
50.016956	14.384361
49.471878	14.332943
50.19849	6.7383
44.87874	13.6102915
51.82289	7.791274
43.305206	8.952822
47.11641	8.772779
49.273552	7.0811844
47.765778	7.01825
49.899796	17.614622
51.78999	15.156419
46.70849	7.0984435
42.508698	10.530193
48.841923	15.578804
44.774265	12.337611
49.24145	17.676033
50.54721	6.252583
46.390186	15.592638
45.908154	6.788203
48.90631	8.54078
48.87173	9.321202
46.61179	13.696901
49.510353	6.69916
49.102207	22.510893
47.662514	22.94383
50.993427	11.284396
47.970642	10.562243
50.968605	14.77581
48.46431	14.049592
49.778778	7.8145113
47.77462	13.39911
47.699776	21.474033
51.707497	17.83976
45.537178	10.298651
47.03529	14.502463
55.199936	12.28723
43.526703	6.8608403
50.5267	8.646469
44.35692	17.207201
50.33999	15.482586
43.570614	14.419274
51.603672	11.14533
52.96413	8.89257
52.911064	11.4202
51.1492	9.557169
55.215298	8.970927
46.71732	6.040428
52.715973	14.381429
51.48457	9.019306
46.905056	8.312356
52.81117	19.884016
55.08418	7.6264563
49.588562	10.991483
51.46464	11.003273
49.12569	11.160011
51.381283	20.672895
50.59121	19.491516
53.688366	14.211497
50.785763	16.32521
51.21906	16.892149
50.458836	9.165369
49.693207	10.153456
46.113308	9.003345
48.043182	10.660071
44.558117	11.467848
51.423943	17.220432
50.439045	9.446916
48.906376	5.388435
55.137707	13.833904
51.756504	20.139425
48.518764	11.345975
53.999664	14.907951
52.564236	17.188787
46.447662	9.2109995
46.69823	8.760885
51.948105	13.793326
45.51406	12.473012
53.07214	14.153666
56.897594	17.628101
48.730503	22.932789
49.89436	10.810391
48.21825	5.0006895
51.20114	12.5044775
54.14614	8.341365
46.14883	13.432365
47.726185	11.283219
45.539997	8.679593
55.530518	15.126548
50.085163	21.040176
49.356472	19.860956
51.52883	13.024391
55.1876	6.642958
50.604538	10.827998
51.910313	14.229163
47.96115	8.340996
57.431896	10.780341
52.24199	15.447826
50.42729	10.312892
52.42393	8.785598
56.183903	15.667534
54.616554	7.7726564
53.08993	23.389656
50.456726	7.5274906
54.444126	21.250267
52.37937	7.1195674
50.174088	20.945309
50.105606	5.2802205
54.28578	7.2879376
52.85356	12.872187
50.068268	10.081369
53.42329	13.921388
53.972458	8.5988035
54.41048	19.943966
51.899513	17.709661
53.259697	14.624392
54.35543	12.909178
54.602978	17.50299
52.539246	14.722112
49.367893	10.280425
51.398315	10.277197
56.372078	12.497162
55.08755	15.168548
51.520454	12.998686
48.81764	13.237378
52.337257	15.482571
55.06128	17.125923
52.133404	8.216095
54.555054	11.209157
49.76286	12.586766
54.678085	7.938862
48.491436	9.951434
55.487408	15.679679
54.951385	15.35923
56.73651	13.458921
52.166542	13.089232
55.16568	10.502189
52.627174	10.100029
54.701504	9.35348
57.526485	9.636038
55.628487	6.622949
58.57746	13.274422
52.893185	8.859351
53.323475	13.660963
57.44914	26.294363
50.660007	13.806764
52.03587	17.020557
53.426792	14.41596
54.663807	11.52869
54.360626	14.414873
55.186504	8.6626215
54.828625	8.064683
54.31148	14.74366
57.122723	15.665041
54.302418	15.607485
50.207527	6.9145794
57.873604	24.200344
48.225075	9.751602
54.095512	15.930555
55.797623	16.138254
51.616547	25.121372
57.0053	14.562116
56.75713	14.4014225
50.10169	9.276777
55.414703	5.9264507
55.60509	6.3919415
52.062054	10.846768
55.41989	14.668507
48.512077	4.3633127
55.841484	9.4460535
58.042576	7.770348
53.563927	7.2902184
56.04273	9.798165
49.172295	12.9634075
48.16719	8.215209
51.59146	14.882949
57.072056	12.110885
57.581875	10.460195
56.897095	7.542184
56.106323	10.449742
54.077713	11.399615
53.488754	10.059408
57.753082	9.525899
53.412487	6.374756
54.913307	18.19257
56.364014	9.857194
59.117435	29.582054
56.309303	12.151014
52.84366	8.623439
52.63391	13.257145
54.757195	11.662465
60.010513	14.175413
55.130474	13.90897
61.67677	12.21453
56.377758	18.60951
53.816097	12.024935
56.59039	34.850937
60.630646	11.506604
50.968853	10.820613
41.43948	5.477917
56.375156	9.179755
48.9988	13.095264
57.883945	13.398196
50.4656	13.740731
60.36602	16.030153
58.48577	13.200668
55.07047	9.276232
53.14491	15.580059
56.739906	6.5515466
57.412983	15.894142
52.537235	14.893281
55.57816	8.725893
56.52484	27.24576
55.70824	8.60816
55.070156	13.293756
55.49317	6.7168794
55.00734	11.247014
57.0201	20.681128
57.400166	13.83615
55.836266	17.162794
51.91701	12.131774
55.296432	18.010717
50.88667	8.277126
53.815723	14.601774
61.165993	18.318361
50.55283	9.827401
54.059048	17.73269
56.772205	11.318944
58.595036	7.90261
56.06099	9.821989
59.29686	15.390592
52.34997	5.7464576
59.06008	15.528183
58.936577	12.256088
58.929043	15.82978
57.087646	15.40301
56.750935	22.149303
55.76886	12.342679
56.0312	13.023748
56.802982	6.4331994
55.298725	9.413405
59.12553	10.350245
54.395046	9.894567
58.002213	14.196913
58.46174	10.234487
54.76365	11.389741
56.059322	14.222732
59.89546	10.507556
58.229153	12.273039
58.489594	10.363546
58.536186	14.380377
61.262062	8.572971
58.579178	12.589813
57.067635	11.78118
63.176727	17.505716
60.038395	8.059727
57.473473	6.1949496
56.86343	17.560669
60.605347	11.3805485
55.488243	9.225232
57.112476	16.784737
56.450264	13.410236
56.729774	8.080177
58.751263	6.580381
62.12491	9.485122
58.631367	15.297005
49.233322	9.259011
65.46775	14.357898
58.526207	12.026835
61.432934	23.464518
59.271164	7.752392
57.29666	8.213887
56.081898	11.59932
57.265347	13.339306
59.735954	12.280868
61.263355	21.18037
57.523888	9.67911
61.695923	20.745531
59.981884	13.157842
56.898323	7.905481
49.182117	12.147911
56.691	16.635174
58.282013	8.682863
56.590607	8.73606
57.516834	23.826466
57.733154	19.077177
56.24668	12.395765
63.21111	23.911386
57.62958	11.510465
59.465233	7.4041395
59.381462	14.490083
60.77641	14.094729
50.70717	8.259457
60.143642	20.654644
59.214886	8.485063
66.48576	12.682186
61.881073	21.4258
61.884743	10.984472
60.74074	7.5935335
57.423244	18.403887
63.656673	18.444973
60.30422	18.91203
55.80898	13.512036
61.932953	8.745673
61.80459	15.165396
60.423126	9.588277
50.632195	17.496254
61.57072	6.7717957
60.593502	11.910277
60.32728	14.098603
64.380936	27.393623
57.351936	14.052256
60.0607	17.742216
62.41755	11.948764
58.979492	8.812183
58.939064	7.8960485
57.837387	14.059158
58.33576	12.050119
62.954563	12.776472
65.06728	16.285952
58.786285	20.284834
59.168972	9.031826
60.858036	22.933144
65.78372	11.58174
62.05488	18.27504
62.53351	16.396822
62.301426	6.5133953
68.521805	25.405462
63.429493	16.535048
58.96535	12.940149
59.086243	14.371996
62.676334	20.76737
57.805084	23.382355
60.71542	8.386147
59.301212	18.254614
61.298275	22.748453
60.598255	17.947521
62.29641	6.643243
63.62294	9.3532915
63.891438	20.623291
61.520325	14.982483
60.689793	15.5838
61.227654	20.405804
61.831467	11.290368
64.82547	10.672097
59.75481	14.605743
60.29068	11.482998
61.362995	10.819603
60.49588	12.624319
66.26306	7.563455
60.14785	12.176116
65.241295	7.6293874
64.553246	8.103349
60.001404	16.007845
59.97315	11.604541
60.821037	21.213383
62.862064	8.499651
58.50093	12.670348
63.941345	10.856296
59.30713	10.814455
65.13885	14.379433
61.50101	8.658548
65.45632	17.11741
65.22137	11.7112465
58.238197	18.893879
61.83319	10.666035
58.359642	14.114035
65.06218	7.635941
52.633865	10.910964
60.651962	5.0578356
60.341614	14.395212
60.172775	10.003907
63.34059	10.268321
60.509346	11.266942
60.086075	30.55033
63.754665	17.382074
59.27398	10.317079
63.00902	12.892987
63.5769	18.878532
66.8954	16.823309
67.96595	15.347672
63.6507	13.72084
59.954884	15.148988
64.82814	13.472888
59.51894	10.926579
68.49001	10.087617
66.630066	11.489483
63.765297	8.282254
61.906467	22.326986
60.532055	10.119249
67.30652	15.749386
66.1407	17.694483
62.570164	10.295474
64.50263	11.710174
62.47972	15.752923
62.220818	13.434497
64.888916	15.339776
66.23545	14.9715605
64.69576	16.70597
60.58482	14.516364
63.23706	9.74595
64.282036	10.269236
63.618267	12.901046
66.45704	12.00323
65.61169	9.061452
64.43184	13.650688
65.98611	20.333174
67.43169	16.849382
63.63081	20.571774
65.25496	19.717354
57.152367	12.128756
66.3291	8.580162
63.074234	11.053625
66.03908	11.22116
70.49134	12.704485
62.05613	17.563873
61.633408	13.567674
69.40956	10.966092
67.48535	19.19799
66.66822	15.500181
61.679527	10.40132
67.20457	14.562825
64.38335	10.779508
71.20242	10.431777
66.75096	9.695963
65.21142	9.73798
68.74166	24.237062
66.3102	17.05429
60.754543	7.1334558
69.34739	10.493197
62.416534	8.150892
64.78906	12.569174
70.27732	16.428343
66.17792	8.062951
66.183655	19.228964
66.55981	14.255588
66.48993	21.345913
64.011536	14.942729
64.65863	9.080317
67.80422	28.263325
63.536327	11.921745
62.633812	6.629948
63.96285	14.655655
59.783707	12.262097
67.2004	12.065439
71.28253	5.8012805
61.904007	14.830394
67.60823	18.798222
64.25621	16.195837
67.306	12.787648
64.26423	14.832687
67.86245	14.864184
67.51589	14.638622
69.38499	17.957455
67.21488	27.56816
72.406136	18.227602
73.15041	12.85209
70.30562	17.667315
59.926273	8.89466
68.959694	20.53934
69.63479	15.52548
69.74694	11.168109
70.16249	13.081727
69.06552	14.109787
68.36693	20.69159
66.30196	18.2097
65.59922	7.9073987
72.87385	16.803787
69.43368	20.297886
70.14007	16.29441
58.67884	8.415324
70.56824	24.28481
73.08561	9.830572
70.36286	9.8881235
70.33425	9.45154
69.193344	17.322815
64.430084	25.09563
64.932846	16.233345
68.815186	13.737863
52.488735	7.0071898
68.04154	12.416671
72.91527	24.752682
71.16814	19.304459
68.80386	19.21902
71.9757	16.641449
68.96229	10.641773
67.440506	13.129165
66.95524	16.220522
64.22867	7.349199
70.96033	14.448157
68.797745	10.923604
73.36825	14.644744
73.34845	15.349825
64.99609	14.531759
72.804	9.40388
61.53456	6.117275
69.82784	6.924961
71.97068	5.767334
66.9987	36.95043
71.96323	11.862146
75.658646	10.972773
73.65636	9.116153
74.741135	7.4014134
70.94845	27.13164
71.84471	10.060273
76.65446	13.503203
75.47061	10.497769
73.44389	13.63326
77.40441	21.028141
78.53768	15.085323
71.44369	18.851
70.847305	15.740248
74.498215	16.19267
68.282364	16.830563
71.37377	22.433472
69.639015	24.670979
66.01098	14.53501
70.29975	19.962908
71.740845	6.732314
70.1712	11.890398
69.89078	18.29938
72.421616	15.435827
69.53528	15.483928
70.76904	24.870829
73.22775	8.816774
74.200516	15.69542
65.349266	8.2931795
69.54498	20.062029
75.21605	21.73879
69.9654	12.879973
75.026924	21.78362
72.22739	22.128578
75.53284	21.236984
69.956894	14.689773
60.982117	10.344263
73.45877	12.376802
71.42422	14.368635
75.19622	15.135647
73.881325	12.896376
74.98332	21.616072
72.99919	16.836367
73.0955	11.931378
76.194	26.161083
69.93152	16.349812
76.45338	20.772133
72.512146	9.181068
74.057014	16.942814
75.001915	13.146475
72.976364	15.277517
78.567154	15.923572
76.92376	12.615746
76.13237	26.348595
73.47188	9.627234
74.924	9.355339
72.83278	29.538801
70.364235	10.195965
73.69375	12.959003
69.48678	17.597704
75.10247	10.028048
72.527435	13.503559
70.78719	22.106405
78.9437	17.172436
77.34117	9.992835
73.320114	12.50102
73.863014	22.072424
77.063545	13.985153
72.44942	16.71469
79.42361	23.791294
78.4404	10.23048
73.87633	12.603136
78.1836	16.019785
72.307884	11.767681
74.05871	12.497834
77.12431	15.959412
83.214424	10.991362
72.36428	11.095517
76.06997	8.725999
76.320946	21.430887
76.81131	20.767614
77.723206	18.245848
88.890854	15.1266575
77.88829	29.453983
77.15144	33.03432
76.732834	22.098597
78.94548	28.414633
78.578064	16.458275
80.161995	21.549166
80.907936	15.958891
76.64804	16.98985
80.76807	10.761664
81.704315	9.774424
81.367165	13.617646
80.91494	16.15753
82.63067	26.651222
80.87537	18.508541
75.651825	10.080671
76.31911	16.744362
76.25985	19.07728
80.259056	14.799078
71.58761	6.160685
80.51705	16.952396
77.40453	19.0657
83.247475	11.873666
85.066696	14.100621
77.42254	14.996892
77.46357	12.324125
75.644585	16.99948
89.94791	11.918237
78.39622	13.872477
85.71349	11.466372
79.20968	17.587862
79.69337	11.299141
90.89816	28.789042
84.39851	21.185266
83.73631	15.710907
82.79261	20.832115
87.51418	16.043247
85.831116	19.787647
84.66644	25.548231
84.4644	11.712197
88.78885	22.002808
86.05683	16.482334
81.71084	13.506561
80.71336	11.663037
84.094604	14.815732
83.59535	21.518938
88.605774	20.34549
90.81462	12.958887
84.57325	7.857929
93.58612	13.152043
88.14217	12.260225
85.88637	8.157288
86.32851	12.163599
91.434555	8.172567
82.090065	13.567002
84.28788	19.734467
89.32641	8.072061
85.17323	14.067225
95.7125	20.515253
87.46617	14.903838
89.15438	10.227846
87.170616	15.899138
94.7863	14.944655
89.75422	13.474976
85.75229	14.952759
93.66805	21.437286
87.606804	17.99172
81.26327	9.445075
93.797134	23.95111
91.43436	17.801165
97.6659	10.986928
90.121185	17.824846
84.15151	11.970254
90.70116	13.234618
97.73925	45.107483
93.68629	20.5165
101.86942	12.906024
100.36572	9.240624
100.62189	7.808125
88.07002	20.38416
100.27653	17.621988
91.8578	10.477322
98.62336	16.708664
91.69633	7.997592
93.05115	24.494173
100.67517	12.10387
95.57633	9.921119
95.25093	11.879792
90.86866	12.103069
98.02239	15.957774
95.68836	15.086275
100.63554	20.011024
100.929085	18.25202
100.12178	16.721457
109.77302	17.909948
100.17058	13.59344
103.86252	9.185432
109.1818	18.926144
108.62784	9.001828
108.01924	13.494363
100.38023	9.981448
111.41254	18.548723
118.15998	6.6567507
119.031425	21.433825
116.40435	18.950907


19.694649	7.1505327
24.37992	4.575574
25.74297	4.799618
22.341236	7.615778
27.088049	4.5339694
26.735924	4.319761
26.94142	6.0918717
26.085737	5.1020274
29.224806	10.147403
22.670555	3.124213
21.876534	2.8217838
30.706713	7.825635
31.684948	9.014676
28.460037	8.3763275
33.430946	6.481842
33.22186	9.11372
32.83073	6.1737785
31.890291	6.6389027
31.1358	5.776822
28.892344	5.3130283
32.964664	9.721683
28.360086	3.8204079
27.447725	9.347309
31.915798	15.16571
30.296867	9.687332
28.733774	3.9767113
33.738758	8.0099535
32.81151	5.789333
32.040123	9.751046
34.556793	5.4843907
34.479263	6.1707406
23.320213	5.885549
16.875875	5.9024863
30.249186	10.398677
34.268993	10.423812
31.935207	11.870819
31.350676	8.326183
32.881626	7.056557
32.01446	8.912415
33.62454	7.4609466
30.619991	9.670644
31.332394	6.5672364
33.777378	7.2575917
26.836046	9.719209
32.66351	6.8076334
35.696762	13.489753
36.25206	4.9056244
34.32214	11.8009405
35.021748	10.464772
33.578503	4.993979
33.980316	5.46266
35.719624	9.077337
34.730854	10.267437
36.90497	9.973585
34.328564	5.181301
35.55091	9.862479
35.42659	11.648901
35.512245	6.0086493
36.80196	6.7154274
30.937742	7.54902
35.595192	7.5101585
35.527214	6.9370065
32.89643	7.091585
38.057125	4.5010104
36.538185	6.8319235
32.583393	10.25046
34.011406	4.794058
37.116516	7.756754
30.5833	5.5591283
32.577137	4.5968738
38.370872	7.125839
35.082848	16.08708
37.614796	5.2892156
26.81052	11.082359
39.12593	10.496544
29.937681	10.715772
34.43528	6.7953277
38.72828	13.876944
33.624977	8.254774
36.77608	6.9213405
34.70879	6.210018
37.70272	6.312637
35.257942	12.127322
33.31024	5.4433136
30.57944	8.5239
36.626507	5.8489046
38.404858	8.221593
39.890747	6.975579
39.052692	12.752036
36.86495	11.040348
38.136955	8.063264
38.32787	7.4207616
37.705082	7.416895
39.67831	12.557852
34.733513	3.726648
39.583233	10.566501
32.225784	9.721457
43.2306	7.275378
31.574778	5.6751013
37.960808	8.2533865
36.330387	7.297303
37.704487	5.351981
37.16939	7.7472878
39.60933	6.929095
44.30058	13.017855
33.721985	4.8138127
42.015095	4.803166
38.092613	9.590764
38.577515	9.357554
41.661354	5.380527
40.294197	4.9064083
36.79237	10.32963
40.54646	11.968518
40.043274	11.32848
34.52817	7.045452
40.473564	7.0717745
40.420563	13.580692
37.752804	10.944508
38.513447	7.466268
39.627316	16.518282
38.149326	9.545345
37.58419	9.034664
39.551422	9.597482
39.97061	7.7339478
39.596012	5.2602897
41.44829	11.942826
36.112648	8.833239
39.302128	7.8689194
37.486687	7.3727655
42.225086	17.89033
41.749836	8.272413
41.59412	8.767702
42.302994	13.194002
39.34344	6.3102865
38.994877	9.64984
41.29871	14.147796
42.17829	9.722781
40.12456	12.811838
37.75485	5.5319924
42.278202	8.427704
40.928528	9.36206
44.18669	8.803732
40.95097	8.61702
38.69936	9.973468
41.886745	7.6939225
39.83104	5.4412494
39.413944	8.531437
40.7284	6.3920555
42.30968	15.75716
39.291603	8.313382
38.451515	5.098192
40.963696	11.588274
32.35266	8.364711
46.056484	12.254951
38.222855	6.991736
42.211754	7.79559
39.740597	13.896913
41.456287	9.797394
43.14965	10.229967
41.907124	16.1809
41.923367	18.959589
43.76007	8.652832
40.4324	8.983846
44.778194	7.71295
39.52672	11.123687
43.50627	16.089048
40.954643	13.706918
40.137733	14.575844
39.275314	7.7016635
45.429836	9.555724
43.024582	11.534414
40.975403	8.928293
42.539654	6.7737074
34.470318	7.4947505
44.6638	14.82879
44.87716	10.213753
43.829067	10.088168
41.243576	13.124626
41.082996	9.644652
43.557472	16.345198
43.242165	17.295122
42.607338	7.502777
42.674507	7.7740545
39.111855	8.419208
41.367554	8.681544
43.00577	10.299998
39.77419	7.7197423
46.75699	9.050261
41.018616	6.054382
40.65315	10.304169
43.880455	8.429597
47.282536	20.98818
45.655952	17.671694
48.16329	7.681608
43.927307	16.694115
42.73369	19.834352
44.63404	10.6679535
43.10765	7.040237
44.395115	19.022648
40.128613	5.69846
46.965385	17.870125
42.14516	13.057615
45.555717	9.1915045
43.764412	15.981272
44.5504	14.461299
40.59489	8.85668
42.683754	16.030853
44.32073	18.189894
43.9827	14.4938345
46.67777	6.6796207
41.837833	13.828261
44.056866	8.923556
41.567986	5.875816
44.641926	8.757506
44.643356	6.8462663
44.025852	11.586917
46.097622	8.222499
47.069176	15.996104
44.837288	11.206252
49.054916	11.017383
43.016388	9.963509
48.018185	15.2754755
43.523403	11.875377
45.39524	10.487641
47.596363	8.888113
48.636566	13.802571
46.717113	5.8710117
44.66446	8.375032
40.213154	10.100873
42.92595	5.3027043
46.25558	12.253371
42.594505	15.391745
42.82393	16.572071
46.75083	22.144451
42.37468	11.941959
44.64165	19.793987
44.472034	16.076893
43.30012	12.387801
43.124382	10.438741
36.179203	6.0098453
45.003857	7.72686
36.756554	6.0615654
44.544064	10.401532
43.162666	6.212642
48.15902	10.57421
45.928223	8.430885
44.84834	14.994987
47.02102	16.23783
45.682247	8.557221
45.255997	7.3192043
47.818756	13.770771
44.18211	12.6794405
42.98007	6.129089
46.62963	9.602457
47.665623	14.951478
44.314762	20.503843
43.693573	6.5058727
47.317585	17.34298
42.70299	5.018038
49.646816	11.103023
43.49502	14.328382
45.28152	13.56132
47.291206	12.260373
43.43449	13.945308
46.76552	15.744863
46.402054	9.8841505
46.143448	13.976521
33.97411	9.933083
45.45482	19.812458
45.82598	14.954521
46.830364	9.641335
48.385445	8.468721
45.89296	7.434127
47.320415	20.820042
48.39066	19.155756
48.141216	8.574991
52.60446	25.41885
46.009396	16.086905
47.67097	10.481992
43.165977	8.604793
37.54125	7.565979
45.718674	11.793088
43.122322	11.622232
46.475075	15.228887
47.08393	9.3121805
47.497303	12.147741
49.67635	9.879761
43.910156	10.19175
47.50079	16.615126
48.25426	11.622449
43.31987	18.79422
50.81289	8.091955
49.098747	18.064772
44.68173	10.068988
45.396515	6.5470257
49.659206	15.288722
47.123203	5.3444657
43.546684	10.780887
47.724564	9.986521
41.527645	9.184802
49.868244	15.310628
48.502182	8.74469
48.463696	10.707136
48.985004	16.544655
46.594124	18.46925
52.175373	8.286276
47.82831	18.585249
52.392963	8.62887
48.53629	19.766958
49.864346	10.871523
47.420475	12.823752
52.631397	7.3797565
49.472702	15.004929
49.455208	11.451581
43.426422	11.17002
47.621384	9.2221
46.812275	11.645016
46.041927	12.656795
41.47673	5.2503366
51.18004	6.4641547
51.57089	11.047549
50.489727	17.545424
48.64405	14.873384
48.408325	16.4287
47.781868	12.769374
49.294994	8.554251
48.618633	23.717657
41.878246	9.545913
50.514565	11.285383
50.60226	8.812519
47.27127	11.54354
50.48481	13.288351
47.79438	10.166807
47.622356	11.638709
50.033844	16.238455
45.134277	9.667393
51.251583	18.009266
48.499176	6.766286
49.741062	7.329253
45.080013	7.493104
45.726185	10.886272
47.83894	12.194621
45.50337	11.350146
48.1856	10.795515
49.006462	14.540442
46.920013	10.075393
50.92514	6.7238383
49.052864	13.37271
49.023155	17.035776
52.40113	11.882931
46.347183	9.517604
45.30278	11.775535
49.076794	9.32183
53.87296	7.561239
46.430634	13.232632
49.022827	9.624762
47.235737	9.427832
49.052742	13.951433
54.092476	12.648237
50.346176	14.937696
50.08892	12.858296
46.79617	5.8238034
49.36308	12.810822
51.536194	15.694497
50.30756	5.304836
49.005745	7.2332416
49.76051	17.973751
53.03663	14.513293
51.4549	7.938952
52.344036	8.709326
47.816826	6.599883
50.299736	16.96864
52.88367	6.416741
49.406494	13.160249
47.195015	8.250546
49.723473	6.2413535
52.691982	15.401053
51.37431	16.760519
51.105698	20.121288
49.240868	8.188298
52.475163	15.815817
51.266068	16.479282
46.77336	9.709085
50.86214	7.7374043
49.927643	12.665309
52.919357	18.28493
50.998302	10.856613
51.055794	11.667468
53.16195	19.492777
50.564133	13.196854
50.883236	18.563765
47.146606	11.309855
50.701427	7.8578706
53.26587	14.973207
48.94582	7.355991
39.895157	4.6835356
51.04988	15.118824
50.761536	13.318074
43.10757	5.1544137
49.51027	18.471582
51.073452	12.978571
54.302624	10.30906
49.2171	5.7734714
51.263668	8.33867
50.045204	11.726521
53.93417	8.789379
51.97896	11.818032
51.224876	8.797355
51.52458	11.343856
53.794228	25.820173
48.909645	7.256979
53.245846	8.908201
50.845165	15.111658
52.84848	21.266714
43.799454	7.7830625
51.853848	16.893032
51.880684	11.8105545
52.27979	11.80067
52.701733	8.774952
53.117073	6.477864
45.558033	7.5014224
56.29756	11.400895
41.738922	12.929376
51.768192	11.73232
50.414738	14.571581
51.163296	10.813373
51.045326	13.334942
51.981213	15.781266
49.63243	10.467599
53.246117	12.218435
49.118202	9.884917
54.600613	7.377112
51.327168	11.35754
51.19966	9.288132
49.392933	17.247454
53.225277	14.834173
56.20459	23.528421
50.255054	13.127108
51.159344	10.186051
51.592136	12.671168
52.748497	11.648215
50.47884	11.46958
53.761345	13.253105
55.038574	16.21004
54.907066	11.843038
54.665874	16.228441
51.95253	9.353161
55.20933	12.788038
52.433426	10.272572
51.13476	14.576233
51.678288	8.519551
53.171726	10.28775
52.90167	14.426596
52.600464	15.83158
52.528996	15.277443
49.92486	5.8884583
