PathDist	MaxDist
36.547966	13.534887
33.212326	11.713986
36.89392	9.54989
35.63073	14.464391
40.500004	10.459909
36.850483	8.4775505
35.632885	12.469641
36.615013	10.0438
35.04559	12.275672
35.98592	11.700044
37.6352	8.799621
37.202053	10.668771
32.940662	6.8982315
38.202457	12.742572
34.38837	10.926222
33.757614	10.691576
39.149437	16.429096
37.729767	12.9803295
32.169544	9.3278675
37.745262	14.916182
37.168346	14.167305
37.24404	9.494427
37.73001	6.920396
37.04051	12.734996
34.508022	11.699999
39.13562	10.82269
27.355179	6.822009
37.178764	15.745866
34.740223	10.537247
40.136543	6.916983
32.941547	9.5889435
38.664288	7.0754747
38.767395	8.939397
40.030735	11.952315
40.36374	12.154471
38.073868	13.131453
37.876244	18.3678
35.674587	14.686062
39.193695	5.7639074
40.93498	8.213638
39.74158	12.131161
38.822536	20.278305
35.349274	5.8613515
39.232346	6.199584
27.714928	6.3568373
39.461983	18.81611
40.240112	11.751592
38.588135	12.240715
41.428967	10.265049
29.32491	10.005225
38.961914	11.203469
38.162346	5.509494
39.561245	13.107754
40.06926	13.520277
38.51976	4.679026
37.686504	7.236688
39.140743	9.048329
41.287277	15.316243
38.528393	10.1612015
42.933125	9.395272
38.674572	8.035403
39.356003	17.992031
44.58176	13.996654
42.021515	13.599449
36.38362	7.4127417
38.57912	6.7186294
43.10792	20.963593
40.345196	20.081701
39.848103	19.773619
35.511166	14.891725
40.694016	16.52938
40.529716	13.351483
42.38316	16.009842
43.343704	19.069256
37.52518	12.091908
37.763	8.362326
41.636703	14.861436
41.1421	10.3696995
41.44718	12.263667
40.274933	9.326986
40.08924	20.925056
38.644543	7.11671
38.255978	12.451639
39.32398	16.661077
40.69334	8.040114
41.818645	10.665389
43.615604	21.53338
39.8201	19.663334
41.99326	17.317408
41.986595	24.859385
43.420605	24.862171
40.847527	8.455045
39.354137	17.620575
38.177067	8.478693
37.39349	7.0248623
32.55619	9.033332
40.238735	8.254713
41.854877	11.743687
42.397568	14.486749
40.932564	18.300297
40.676666	14.928387
40.801018	5.463243
37.715504	18.171284
39.73488	9.462181
41.80699	19.012041
42.828552	6.93797
44.049477	14.559655
41.866604	13.330149
42.97002	11.567547
40.453743	16.08983
44.023483	15.284342
37.9403	8.909699
37.99873	11.801467
37.399006	8.449768
44.256115	16.878506
44.57525	17.874586
43.62282	13.575746
40.463337	7.0401473
42.960438	8.856324
42.25262	12.590671
42.846897	12.373589
43.145905	9.723168
41.615376	18.694752
37.708447	15.242144
44.817795	6.787115
43.97476	15.310173
46.25338	11.577539
35.045612	9.717362
44.418377	23.016842
43.27017	19.231422
40.98677	14.9891615
33.108093	6.2429256
43.042065	8.012044
42.31932	15.63203
43.017914	20.828743
43.026344	7.7015505
43.485844	12.769205
44.133656	14.938848
46.77675	14.706996
46.087753	17.860186
44.861507	12.60322
46.821457	22.573776
40.197945	10.486909
41.24638	18.696926
44.930965	11.727347
45.634655	13.383602
44.506897	11.427529
47.256084	12.358118
42.90518	9.544742
38.826286	7.988077
43.42665	10.476204
43.776184	20.407646
42.664677	10.086869
45.691246	7.5913196
45.947845	14.3555565
44.62198	10.8411
42.47124	24.73771
41.837147	11.798926
41.418262	11.71717
49.215603	9.96328
44.013252	10.7502775
44.490246	11.319284
45.172695	17.687515
38.851612	10.398899
49.782856	22.89002
47.571518	12.750671
44.37287	9.366398
45.32765	10.584561
44.8321	11.950465
43.598904	10.348905
49.82806	11.590952
45.648487	11.986029
47.3555	18.905104
45.571884	10.156187
45.916348	11.342925
42.441097	17.39462
46.142467	13.968023
47.062424	9.862745
50.64499	13.657669
46.94542	17.742012
46.8019	19.948261
44.245495	18.28509
42.740887	12.913897
43.216827	15.348366
43.92304	7.1089554
47.35448	18.28135
47.360207	9.156958
44.023846	14.274181
45.610065	17.526455
44.05521	18.395597
43.949234	20.830069
46.19991	17.599857
37.68649	16.20711
43.50817	13.532578
48.82195	22.274996
47.263348	14.795218
44.22421	17.150663
45.16777	10.567469
46.047356	9.804442
49.82015	12.52475
45.571735	9.322437
43.22043	10.32303
44.203964	7.6945815
46.305855	14.941688
43.749226	7.314631
46.606983	19.5873
45.860794	8.741438
44.49	26.943184
45.412117	10.264448
44.6168	19.096964
47.307682	11.172781
47.48058	16.609
50.94022	19.173256
42.59161	15.631398
48.461018	19.187475
48.1894	21.071938
45.7447	16.895367
42.51121	10.428254
47.069942	13.602785
47.644688	8.678536
48.364403	16.079176
46.7111	13.270161
48.134827	16.46306
48.927017	12.595128
46.309956	15.520159
49.376125	14.718308
47.780453	13.091702
43.328434	9.896271
49.198414	15.40174
46.2323	7.6046653
50.121304	12.96143
49.93682	9.140548
47.844856	20.769926
44.79162	11.666328
54.86691	7.824995
47.040623	17.007727
43.370457	21.930658
47.553974	19.180004
45.872078	7.958612
46.81734	13.142162
46.67514	11.342619
45.85216	6.192289
53.021687	11.830062
49.52308	19.144718
50.80847	19.20449
47.918503	15.359103
48.150375	27.111044
49.300632	9.131142
48.94091	7.820105
52.93666	26.507463
45.77953	9.098831
50.170223	13.113554
48.145573	26.674006
49.72506	11.876878
47.502396	10.458877
46.522243	11.465803
50.580975	22.510952
42.742435	11.076575
42.23485	11.5707
45.4075	9.532412
48.08457	8.610453
48.30747	22.151205
46.449562	20.417665
50.475956	19.903673
50.27943	18.435541
46.633877	10.447519
45.89704	17.300776
45.609154	12.328174
46.182686	24.136133
46.28409	16.695095
43.549347	10.54584
48.347424	17.16485
46.57817	21.182669
49.764545	8.6596985
48.1188	13.347885
50.76294	26.363579
50.852398	15.2244625
48.99028	10.326053
47.362232	17.660149
50.233803	8.206267
53.404503	11.170625
51.117664	10.1605015
47.474747	23.361984
44.996243	19.437923
47.02957	8.961719
52.231808	17.027407
47.281116	19.72791
47.6277	15.436376
49.505257	16.645487
51.1477	15.858266
46.81776	11.5469
47.81389	14.833104
49.7779	11.452272
51.726326	20.998306
53.54585	10.053428
47.21529	19.70708
46.610897	13.810853
47.108448	13.981159
50.377445	7.9391975
51.628937	9.592962
46.09088	23.228285
45.953194	7.5245376
48.07571	16.678488
47.2844	16.224884
53.417835	14.815717
49.25881	10.055531
50.81442	11.808857
54.896954	20.324984
48.360794	14.3596525
50.374237	17.188528
52.712074	12.882229
43.28739	7.9287915
50.038765	19.516323
50.0711	20.390945
53.608772	11.686426
46.28072	15.328864
48.319828	14.167365
52.86722	19.170553
47.20731	8.135285
55.337696	17.672499
50.04374	20.142147
51.909714	17.164888
51.7133	19.432026
50.786835	16.002287
50.936802	14.619709
51.631584	19.787079
51.156246	15.952092
48.85307	9.376884
49.13661	9.463568
52.404495	26.101894
52.42923	20.66118
49.827232	16.922337
48.411247	7.945639
51.851364	23.113323
47.94387	15.711916
51.733326	13.963533
48.948406	6.689419
54.90846	24.134172
49.089878	19.928022
52.418686	26.739891
51.81469	13.584228
48.78856	12.537552
51.083088	12.592316
50.461437	12.541333
53.022705	16.874186
48.934986	14.372688
52.79286	12.204399
50.341194	14.352465
53.56254	10.98366
51.27392	11.6721735
52.981014	11.701196
48.32885	12.67051
49.764236	17.855356
49.94602	18.480732
49.71194	16.273577
53.14007	12.273521
50.1995	21.86219
53.88897	19.413717
52.38851	19.455006
51.592045	21.277737
50.963875	20.27636
55.06751	9.584527
52.31503	9.608434
49.729973	5.619153
49.50211	13.217916
52.266563	12.65073
49.674385	25.174461
52.502556	9.831347
54.06623	10.39059
53.68274	24.670488
53.56601	15.965877
49.75658	13.937835
50.81602	17.837816
49.83348	17.011377
53.726784	20.086245
52.804626	18.313442
53.145023	10.987313
51.438934	12.634752
55.56449	17.497417
50.969933	11.690999
51.482433	26.264359
54.048187	19.9663
49.757717	18.860645
49.357773	9.850667
51.62511	19.271233
52.628994	16.58512
52.435165	26.3489
51.690098	9.442035
54.4528	22.714197
51.737946	26.664995
52.50662	8.931028
53.89428	11.339992
51.22702	17.071405
58.54772	20.125263
58.99798	9.911913
58.988018	19.731983
52.534847	13.108707
53.07803	14.708751
51.929424	12.005196
53.88258	19.42313
50.352474	10.419523
55.43534	11.178275
47.52455	11.448009
52.395508	18.122223
55.01902	7.715739
58.829227	6.9185414
55.152573	13.027833
55.384777	13.607127
52.917633	14.94519
53.23953	12.889072
55.9593	15.966632
53.847996	20.228283
52.741184	26.524023
53.472416	10.462029
56.115	17.386864
58.59924	19.477108
51.297005	9.478596
52.934628	9.637764
53.186016	10.8283415
50.88202	14.137237
50.28867	19.564411
54.651062	19.080559
52.54336	15.348979
55.090225	12.257083
57.38851	14.829435
55.675518	16.612186
52.66245	28.956097
52.74077	17.706814
56.935696	28.867332
54.088768	15.129794
53.73945	8.979082
57.369278	11.07594
52.629967	15.103423
52.97402	10.297114
58.490658	15.15448
55.221386	10.477197
53.115005	5.7139764
51.451427	6.149483
55.76421	20.483852
56.36101	11.287159
54.44873	18.841597
51.744904	9.338346
53.08401	17.60963
53.17845	11.420017
54.69456	21.128216
55.99755	8.881592
56.135082	19.24789
52.35677	21.76887
59.170364	17.487091
53.304386	19.707508
53.505287	24.034954
56.07241	15.378388
52.50988	16.81123
54.562183	7.6407943
52.256523	15.534489
55.336185	8.305933
58.63387	31.399942
52.204987	11.800339
56.310806	11.000131
49.60248	17.164185
52.607365	18.075516
52.900932	24.449438
55.347427	22.721115
56.619274	14.060311
52.96259	9.499334
55.23	12.553961
57.625736	11.122255
52.985714	20.178667
53.668243	21.034199
49.876842	18.863882
53.09915	12.583223
57.295734	17.496172
55.609615	25.993723
54.361504	13.017229
53.343513	10.103985
54.363888	17.338789
56.708435	8.9832115
57.70085	24.551426
56.32221	17.90715
53.231945	23.445034
53.91996	16.19151
58.24896	15.198967
56.109043	8.1798115
48.21681	7.199488
53.95597	11.598464
60.134575	17.277765
54.922703	21.019205
58.826496	14.064307
51.777065	22.346264
55.300083	33.105118
59.813477	14.086494
59.680622	26.405962
55.025097	24.318336
53.67759	24.150295
55.453796	13.570059
60.629868	12.72083
60.858353	21.262009
57.612698	15.459882
55.728886	10.268376
59.06252	11.788196
51.6767	21.952328
60.099106	15.530078
60.286682	11.197854
55.423023	18.634504
57.974678	14.75209
56.243816	13.880322
54.50123	10.605012
57.527786	15.718553
54.67981	20.00546
49.180477	9.508763
59.59642	25.197962
59.933178	13.384667
59.74791	13.835481
56.750458	17.88808
56.167423	14.898318
64.81759	10.815269
57.14663	12.517221
61.20033	8.87468
59.22022	13.775806
61.133698	15.501973
53.40972	14.90082
59.409565	15.347667
60.772884	16.776491
56.93049	18.547312
58.078175	31.894463
55.99368	21.409983
57.84238	17.905909
58.53068	29.195536
52.6562	9.623986
62.66641	7.5758386
59.25718	13.782969
50.04238	17.874329
46.96162	14.571025
53.814537	21.252703
57.12301	12.053439
62.908493	9.313164
58.091366	25.738586
60.2738	15.588893
59.327553	14.165033
59.18262	22.614605
57.34921	23.057285
54.781403	13.59958
61.259487	10.201612
56.82154	12.821415
58.947	11.217814
59.690224	20.208628
61.843838	14.410308
56.112152	26.395872
56.615776	19.077698
61.19106	9.374185
60.154247	8.800661
60.158173	10.258057
63.18709	16.80294
64.37289	22.16441
57.04663	12.495336
59.83676	23.65564
60.334957	22.26377
63.080162	23.24884
60.493736	17.966084
53.61444	10.189352
56.90584	23.246597
54.94455	7.8470864
61.97376	6.4882803
58.22026	20.98585
66.18444	24.409548
61.018402	10.158444
63.061657	20.705622
55.43747	10.722334
63.586044	13.581863
60.734417	15.903556
58.245487	14.790659
57.33398	21.162561
57.712994	31.695856
58.54781	22.342083
58.83652	13.728136
63.996555	10.144356
63.277084	11.920625
58.772964	30.465483
52.600388	12.971762
58.681713	10.264613
57.658726	19.548735
70.204216	15.379263
61.226562	24.401386
61.29271	35.213062
57.65516	18.29275
60.297684	28.118265
60.136623	32.229984
60.0573	19.291357
56.385098	25.22283
60.158195	21.834661
56.381382	22.972673
64.525	13.970131
60.777874	21.394033
63.134644	17.443928
61.136818	13.640249
65.12926	10.48086
59.815304	34.903164
61.864532	24.184286
60.00934	14.791554
63.296227	24.54714
54.229725	16.755156
59.30278	25.264723
62.46916	18.151217
60.045013	22.07333
58.883266	11.534954
62.215176	9.536875
57.51089	19.68168
60.81949	17.822136
63.36814	21.335642
62.124992	20.766119
61.33277	15.140182
61.85167	11.335251
59.563747	19.877089
59.891518	36.120956
68.161674	20.344004
59.616295	33.694996
59.594273	18.526947
60.173782	18.47871
61.92785	18.111053
67.09649	12.358387
60.983578	11.988388
57.77187	11.904842
63.748123	14.193271
61.532997	14.976
62.50358	14.620784
62.325733	14.082998
62.944466	11.429701
65.59562	37.103714
64.20627	13.229186
59.55518	17.834753
61.59257	16.489395
62.12217	24.37567
68.10418	17.131376
62.443947	10.751584
60.384243	18.640028
65.687256	33.024586
64.03481	19.35428
64.69998	32.571045
59.61839	17.412727
65.601074	22.283268
68.69824	21.61705
62.945053	31.448875
63.802673	19.633383
65.083336	22.654696
61.286373	24.48636
60.708748	18.204285
70.92642	23.390738
63.98708	19.283508
62.8936	22.726114
70.30007	12.713808
63.190384	27.647366
59.957893	14.875091
61.880825	11.124864
60.469135	9.953441
58.939003	17.389235
61.093063	9.271088
52.884872	16.937965
64.17397	15.873433
60.005272	19.488815
69.998215	13.082981
64.5509	20.396523
62.41102	20.41512
62.44471	15.8571005
66.82412	11.07951
61.991795	8.016944
64.24566	29.67851
65.515884	12.608414
67.60711	14.916968
63.97579	13.521091
69.233665	18.955692
62.270786	20.499657
65.634384	11.432566
65.83629	26.975494
64.25453	22.149067
70.587685	14.732523
59.135666	15.552792
65.4851	20.98246
63.627983	20.369562
62.650658	8.988245
64.82219	10.213071
65.884705	16.650312
67.658806	25.644888
64.80298	29.878239
66.855415	35.63692
66.77259	12.768232
68.01152	20.964817
70.81053	12.331271
64.522446	28.779308
69.8717	20.860626
62.576324	23.448444
63.893734	19.276217
66.33045	15.16542
65.523285	8.794238
58.61413	12.50523
62.488426	11.140413
71.15682	25.168837
63.071625	14.591977
63.6237	22.826273
68.65075	26.723719
55.788933	15.336003
67.32884	22.47319
65.49498	12.575143
66.73134	13.8466425
64.2987	21.206724
67.58788	18.319551
66.53911	18.659676
67.33138	16.16425
62.318794	11.617598
68.1053	12.815379
65.27825	8.852077
65.053535	33.920948
60.78694	10.744787
63.84869	12.235144
67.543495	21.500027
66.702095	26.135859
66.15499	21.858232
69.49292	21.517963
65.850784	14.358983
65.687614	30.583838
65.33416	19.969166
69.846054	13.980673
68.497444	10.74999
68.23636	13.462373
64.139366	23.083048
71.56732	21.600397
68.55854	34.98457
64.45881	10.277071
65.877686	25.686398
68.71377	14.326024
71.06332	12.803147
65.45363	18.29636
65.95679	22.785055
69.64054	17.92757
68.137856	17.191288
63.96017	12.729319
72.27505	15.337538
68.541664	17.322378
72.30023	12.421787
71.39538	21.126335
65.65919	15.405103
65.66268	36.325703
67.334694	19.253523
66.94727	10.721763
70.71452	16.40654
73.77972	23.954514
71.90784	18.052214
71.70833	27.246086
74.70275	29.566204
72.21757	29.889208
72.92071	16.198195
66.76548	13.228489
74.31284	17.542118
70.31477	25.264946
66.51603	12.764811
73.30265	15.47396
67.172325	23.235044
65.49444	37.688416
72.681114	14.754507
70.71092	13.68704
72.34975	33.889057
69.57209	13.85964
70.4469	32.365627
61.782845	8.612016
68.872314	16.225994
71.87722	25.3895
68.30183	21.206297
67.29873	16.688124
68.98381	18.35133
65.48399	23.676262
70.477295	9.0764475
72.23932	13.168003
66.049995	15.116851
71.39314	13.405215
66.84112	11.294265
69.950806	22.358604
66.016754	11.635276
69.65993	20.333078
66.102005	18.822529
66.139046	19.758034
66.987366	10.159037
67.60802	34.0548
73.94804	10.625724
70.81525	36.442543
69.146774	16.7216
72.44859	29.201984
67.59364	20.98036
70.76207	23.671358
70.69089	14.898721
69.73846	26.3954
71.46965	14.308471
77.640396	18.361736
65.83323	15.837406
71.88349	15.017234
68.93651	13.1341305
75.2764	14.300273
67.40599	13.439015
72.258286	14.953845
73.43387	19.198446
76.600494	16.575815
72.88965	15.023951
75.98356	33.684002
74.482414	21.10984
69.975296	18.357534
74.45925	21.47742
71.373985	10.483612
70.7715	17.183012
68.17768	20.790047
73.57266	29.483582
66.68234	19.133167
68.25406	13.248094
75.343735	17.708895
75.68887	16.049917
69.03043	17.137661
74.35631	22.472319
72.18366	27.259125
66.99435	25.728456
75.51718	19.254868
77.53615	11.743795
67.48226	13.706116
76.42566	21.34839
74.21425	33.951763
68.51732	22.58699
76.781815	14.352091
70.078674	21.317163
71.92432	37.874313
72.84182	33.03348
67.37396	16.168188
77.87131	29.155891
69.31866	10.894062
76.27725	21.313776
74.89323	34.967926
68.67021	13.770148
74.87648	11.325411
78.745	28.877789
72.042496	22.50707
72.39937	25.203726
81.26754	17.193554
70.14316	14.492184
73.69175	23.048534
73.363434	12.814277
80.52527	13.455684
75.253044	17.147299
69.67684	10.164179
81.85755	20.278507
72.62222	16.852772
74.89001	14.816475
76.26305	17.30064
73.10308	12.042919
79.28967	19.642988
72.06505	19.000154
77.33627	13.463573
75.769745	29.861784
80.56212	23.477663
78.06142	13.644213
76.474045	10.661557
70.5255	17.909065
78.742096	18.00436
73.81599	16.423622
71.10685	18.527145
84.368095	15.959803
78.221146	24.020483
77.94036	17.507439
76.215164	24.304033
79.109535	29.678349
76.20443	14.540287
82.05111	23.256628
75.27002	14.947416
85.39079	29.35825
77.70748	28.55886
82.02908	23.54585
78.55542	17.328285
77.525	23.06384
79.79751	27.134674
77.35319	11.066893
75.71062	21.917297
77.79918	23.607851
76.76554	12.56733
81.382515	15.195932
69.832085	23.720295
78.81625	42.743053
82.02561	18.572014
77.0617	12.427735
80.96813	14.861582
81.06446	34.613213
80.1021	17.268446
86.15695	29.802258
82.177315	41.209774
81.15018	14.953508
77.893265	20.610737
78.751465	20.948391
84.153404	29.921001
81.98404	37.861862
82.1741	15.825816
82.193504	29.962708
88.12534	18.264032
87.08816	21.645075
79.32771	29.497427
85.91042	26.777487
80.40179	30.071959
85.57634	19.004055
83.46421	30.841404
84.12129	31.07992
79.461716	22.020514
88.02337	24.766972
80.089806	24.243565
81.55846	23.603525
89.770584	14.437091
85.0919	29.522942
89.393936	15.7529125
80.56413	23.236252
86.45362	25.137007
83.08974	29.157572
91.971535	34.19624
91.75444	26.538689
95.397415	16.18427
85.28289	12.786253
86.89662	41.82936
89.41688	33.334393
93.735466	19.857952
93.858444	12.26017
89.65395	14.782131
86.940575	20.235424
89.07177	21.128819
81.99868	23.981493
87.056435	13.570481
84.38899	20.807375
97.25233	15.268046
96.06432	30.74892
93.18266	20.457672
93.10809	21.639318
95.67761	24.884855
100.088104	17.814152
95.462265	35.573254
95.40403	36.139782
98.75753	27.928017
100.84858	22.182892
97.365654	22.869047
100.14218	13.604585
100.55503	15.8635235


23.380907	3.663102
16.884157	6.1656346
18.185417	4.30054
28.57418	6.567387
9.701853	3.10394
26.3822	5.3763757
27.837774	5.6176853
27.780558	9.23285
28.84088	4.2940865
25.392874	3.878414
30.960747	6.606183
18.063751	9.717374
29.960264	7.1894565
26.71141	8.868441
25.844997	12.564196
27.059177	6.38349
30.761133	4.153996
32.200768	9.761657
30.670752	6.8321214
31.64885	6.6489015
34.522427	10.565479
25.89285	8.602701
33.6135	9.020385
34.483074	3.769167
35.471096	6.548955
23.903866	3.4985352
34.39068	17.30836
36.502243	10.954986
33.112602	7.871895
32.802994	5.9071474
32.33382	5.0707035
34.999126	9.987831
35.421032	7.3767815
36.943336	13.474235
33.763256	11.344989
29.816584	11.505865
33.45811	9.452169
38.110344	4.7824807
33.61604	16.108046
27.795511	10.202089
36.029037	6.239862
33.99216	7.1404424
36.294697	11.986921
35.54927	10.097986
34.60288	5.120833
33.97077	8.135788
36.13869	19.22699
30.531778	9.140498
35.107777	6.072249
36.619915	10.1532955
36.48243	11.449132
36.649857	6.6317225
41.068474	6.482382
35.218067	14.311358
34.776855	7.8619742
31.798594	10.186949
34.694595	11.864294
33.83862	8.138238
35.34342	11.364159
35.35796	13.626396
36.897606	10.8539715
38.089203	11.93477
39.392124	4.512073
37.40357	6.598709
37.01026	11.891182
36.62936	7.16296
38.39697	8.256168
41.19097	6.849704
40.143425	12.300693
40.179287	14.912599
35.948772	4.8081775
38.166565	17.053207
37.79004	9.876786
36.36441	7.780961
36.452034	11.881135
34.78949	12.175927
30.077291	5.652872
39.33289	7.391815
37.309963	18.167782
38.9477	11.548024
39.936317	15.123356
40.760033	9.012865
35.36674	9.145808
38.322903	16.38221
37.606777	17.56399
39.5484	11.005911
38.00517	11.506941
41.03129	12.70724
38.836563	6.534082
41.747307	21.759508
38.969032	16.065392
36.334118	9.434383
32.082363	11.40448
38.47568	17.259212
42.48497	11.760085
39.082256	11.814031
39.82065	14.446499
38.616707	10.277799
44.76007	14.9195595
40.087833	8.258678
42.752907	12.351791
42.541107	21.537615
37.713715	9.709928
42.27986	15.10186
40.89416	7.7188354
37.00427	8.528876
38.334476	13.640267
39.476265	11.521351
39.996513	17.644966
35.428974	8.686476
42.74252	18.471716
42.15927	11.762057
39.54111	10.510274
40.30746	13.040039
43.25524	9.857399
42.018837	8.831961
41.298927	16.593702
41.922462	16.111996
42.768734	25.152355
44.462955	19.166725
34.292953	4.1325307
40.862225	15.737236
42.92119	14.9319315
44.22518	22.685308
44.009094	8.770985
41.11716	21.805227
41.71065	10.198801
42.15372	6.138553
40.523872	18.291317
42.133663	6.98718
47.348892	8.694024
41.907204	7.5541973
40.806572	16.130138
43.968666	16.356192
45.46848	12.990216
46.779217	10.281225
43.21158	14.890835
38.047195	12.759444
43.829395	20.667198
41.888866	10.222849
41.83017	12.535266
42.418854	15.843843
43.887096	13.231776
43.861713	15.577773
45.3833	13.233017
41.03176	6.421
42.88588	22.58625
44.618923	18.582859
42.469364	4.9662724
46.08131	11.47929
32.974773	8.013531
42.602367	11.718157
44.79782	8.113491
43.605488	24.774233
48.93569	10.852151
46.555916	17.813192
43.283386	6.8839355
41.53517	11.932627
44.376755	8.726798
42.99865	11.126626
44.13438	12.632095
44.0614	13.569564
49.86567	21.07895
42.05249	12.267982
42.495472	14.8892
37.301178	13.405276
46.182766	10.847831
44.19282	7.455939
44.515812	21.386454
47.171852	9.603788
44.66006	19.57618
43.768917	12.820992
42.83105	9.814473
43.07047	14.766549
44.297665	11.272546
43.029854	14.264543
43.62672	11.319607
42.51991	10.477875
45.9764	9.292252
41.401974	18.380705
41.957314	17.810553
44.595314	8.800761
44.689686	10.951543
42.850655	11.003642
45.979576	17.382484
43.208088	8.534526
44.975784	21.012672
47.996666	16.155315
48.13984	6.558666
46.70239	17.527544
45.04728	17.622787
43.580868	17.690027
47.971634	12.004043
43.36977	13.604892
42.523224	11.567415
46.7289	22.827454
41.456387	14.179182
47.1822	14.65464
46.02621	18.518284
42.926	15.74526
44.724228	17.622831
45.166252	12.769179
43.283264	13.965514
46.844913	14.744712
46.103584	11.017073
43.74545	15.356635
44.406143	10.696834
45.23024	18.507158
48.484272	19.7307
43.931133	9.786636
47.034115	9.498141
44.246788	11.165338
49.91344	13.864769
39.447773	11.551485
46.978992	11.75095
48.061886	16.426731
49.89604	12.200497
48.10033	12.658058
46.60815	11.623238
46.40937	12.984677
44.874653	18.655748
43.20346	10.329365
50.151455	15.390708
49.110832	11.914442
47.750454	14.176336
47.274174	20.007034
48.326397	13.709749
44.90136	14.23376
50.17782	6.743723
46.021343	12.6978445
45.99599	19.813053
49.472904	20.519478
45.68955	9.612945
49.04702	7.376694
45.03674	13.043084
42.63215	8.713173
45.11301	21.336674
46.770535	11.343778
48.434746	12.980843
47.861122	16.008366
49.59153	7.950927
47.986835	14.238161
47.783314	9.833859
47.197926	13.307013
49.636414	15.333147
43.10959	18.531656
44.879906	12.278486
49.56915	15.1622715
44.20533	10.186248
41.61701	12.532486
47.596798	15.554749
43.211613	19.36171
51.606167	14.401634
49.360806	13.573631
52.278957	12.751138
47.92436	6.1491446
44.475494	24.396097
43.46006	19.190052
49.87822	18.0207
45.628754	16.75923
46.257343	13.569854
46.160366	16.184872
44.157253	13.824343
48.7582	18.778131
48.910503	17.64222
46.376602	13.190565
45.99331	10.434043
45.046535	18.022657
50.397522	19.510025
48.286793	10.82032
47.62815	9.593364
44.506523	7.843478
50.797024	5.985237
44.721424	13.366425
49.33915	13.494802
48.61716	5.239939
48.68021	16.309158
46.136375	6.917287
46.964787	14.173053
45.06153	12.3454685
49.607265	16.404749
49.33554	17.486732
46.14217	10.654799
49.031925	14.446066
47.70803	14.476484
41.981697	6.201203
47.292236	10.802484
48.999386	15.140109
48.68149	21.93707
47.988777	10.713928
48.309307	11.63983
39.8749	23.31994
44.94552	14.409649
48.19885	11.752166
54.760635	10.4469185
49.35006	11.420146
45.024445	9.517741
47.326843	17.730919
47.760433	7.09419
52.932735	23.010578
49.537464	18.87485
50.323013	20.356401
51.527637	12.94778
54.62668	9.934763
47.722363	14.600834
53.26111	23.905905
50.31361	24.091562
45.701935	15.910652
48.782833	5.4850917
43.091892	10.957856
52.465664	10.183998
48.789215	7.4946413
49.43768	10.343449
49.9942	9.309054
53.220036	8.278311
54.209244	15.902283
47.32073	8.666512
49.93819	22.232376
53.345554	10.273953
46.321606	13.917371
50.313797	10.92442
48.749744	20.756105
49.548794	16.835516
50.390293	9.960394
51.910206	11.990581
51.848236	19.81751
47.067207	12.677093
48.773647	17.805294
49.397514	9.499526
50.868725	16.315678
49.7951	20.663864
52.09259	13.274592
44.589893	10.5386915
48.40824	8.447081
46.882465	13.927886
47.123024	18.842512
49.312843	20.186457
52.627335	11.424748
52.95194	11.263123
49.53721	18.737747
49.286644	12.464574
52.82466	12.945068
49.0762	12.384226
47.18607	15.355121
48.294415	13.507619
46.202038	9.176189
50.657284	12.992581
53.465782	12.483756
53.464447	17.410637
51.43149	20.832962
46.031624	8.199318
45.23091	13.071035
48.35516	15.066806
53.330204	16.759521
53.364098	9.395312
46.409264	17.865261
52.220333	12.956962
51.299397	14.632299
51.687492	15.123907
46.367573	13.019206
53.21828	14.31498
51.117523	20.475145
50.48634	10.252084
52.06014	19.475536
57.361526	14.067295
50.608784	15.571923
49.674606	7.351174
51.920223	14.422117
52.262238	19.045355
49.059387	13.6668005
47.58689	16.489944
50.9489	12.312249
52.345745	13.788169
50.39534	12.779629
51.319122	20.360958
47.230614	14.525238
52.149082	9.504443
52.15713	16.637747
53.035583	8.911099
52.921722	27.039927
54.77237	15.940409
49.72437	10.896437
50.685955	19.417229
50.315247	9.17133
55.68893	15.606547
54.932377	10.949792
48.917313	12.215608
54.202328	20.014286
52.79237	15.222434
50.564213	7.8375134
49.928963	13.60092
52.100285	23.185333
56.886402	10.334361
52.66127	32.257294
48.250298	17.7457
53.764576	13.579525
54.153423	7.5386744
53.585926	14.990495
54.012875	13.3965645
50.65087	7.489421
54.792152	15.542368
50.10942	15.960686
50.063324	8.890412
50.612885	30.80342
52.168495	15.113241
53.500935	14.036459
48.21575	19.608421
50.267353	17.732716
53.09815	15.130262
49.72387	17.252478
50.17463	18.83535
50.036377	17.165161
49.6405	14.401365
50.03855	13.814495
51.35546	17.482069
48.609573	5.078456
54.49861	24.245382
51.175747	15.978843
51.71156	11.151786
52.809387	24.01279
53.641884	19.919195
47.830544	19.36267
50.277294	25.38739
57.445538	11.373671
50.040337	19.593576
55.01879	13.935506
54.62872	14.62289
50.63287	10.878504
48.954575	14.31826
54.29905	21.120665
53.563095	15.294926
49.85656	20.488688
53.44982	20.259079
56.18849	28.89801
56.025177	16.832968
51.87525	13.826451
50.52223	13.984961
56.405514	24.233902
52.977036	10.562189
55.649113	18.125546
56.89844	13.191335
54.21794	21.771877
50.84571	15.788615
50.997242	13.351765
54.84336	8.452535
51.10729	30.349318
51.403816	16.49593
55.720654	16.173769
56.66095	8.029361
48.14842	8.171863
53.127052	12.009933
54.722183	8.110721
