PathDist	MaxDist
400.29776	32.90642
411.02936	38.761974
414.72562	55.521297
385.23157	20.680574
400.90744	48.42174
400.47028	39.093605
415.9138	64.9604
398.82065	49.1105
399.14322	43.109135
409.4444	61.254177
400.18695	44.620205
419.31937	37.929436
400.06445	34.736042
409.1042	35.565792
403.2841	34.83647
400.30978	49.205566
407.1543	49.493294
400.44888	71.357315
424.69168	32.702812
419.90952	36.31
412.76663	44.714733
400.26483	22.219646
412.52704	40.12242
411.63736	34.209427
400.2534	33.605076
412.61246	24.594753
400.32324	69.51076
405.2368	34.95981
400.07617	29.911303
400.67957	44.98648
400.11966	44.700207
419.0896	37.838017
400.4474	38.234108
427.91507	36.333183
400.1688	29.723354
400.45135	47.3719
401.27747	32.257305
415.43356	81.88121
419.03235	69.94268
418.9691	69.33102
419.57565	20.427647
412.6965	44.770443
403.32822	32.24091
400.63193	48.36402
424.3279	17.919287
412.14783	44.695877
424.10028	91.20638
400.4855	56.868824
400.05774	57.47829
424.74313	56.643715
414.04526	38.028263
437.69177	62.1306
407.78677	31.552443
420.699	26.695845
419.64795	25.885082
400.23352	45.444977
415.6949	40.1005
427.48132	52.343647
429.12717	69.70847
405.7801	37.569515
400.33203	40.168167
419.29398	33.735573
428.9368	48.2739
417.8929	40.864
416.91037	34.717728
425.4004	53.244213
429.05887	31.00565
426.27325	68.48482
445.5742	46.90636
431.20776	55.147636
428.845	40.17406
434.89877	39.4035
420.73477	44.092667
410.74026	38.01042
426.94864	69.167076
429.08817	45.15699
425.9724	54.915287
411.62613	63.13443
426.23087	76.14219
427.2671	36.140617
435.96405	34.374966
436.3399	43.35925
423.9339	50.277428
415.7496	32.691166
426.77936	28.54696
435.44553	77.5577
440.2566	35.93998
447.768	88.98541
443.0846	56.386814
435.05063	27.871773
446.73944	44.296818
427.83963	48.541565
430.1361	34.33787
447.08295	34.351208
441.19092	51.92356
448.92642	47.148247
452.7133	49.530437
452.17487	27.810154
430.4967	25.064184
427.8411	41.21881
440.3248	65.62752
440.3497	44.24293
449.45193	39.869022
439.1407	21.321877
446.97632	46.3293
446.07416	45.269123
440.8213	28.378712
431.95517	39.918545
447.79044	74.03068
455.33514	37.687614
451.6034	43.84035
438.9131	49.622765
447.40402	68.54279
453.33383	56.088978
424.81464	34.85766
438.26935	44.714783
446.7038	54.42299
439.0524	87.48917
450.52994	90.08146
457.39874	77.268074
454.68784	39.04398
449.8006	30.411352
448.64752	24.6054
453.48386	45.349533
464.74255	47.70743
453.5088	49.46818
469.47644	61.266632
450.0329	53.88315
451.4885	33.30727
458.6137	42.25976
469.57025	22.390493
462.7804	57.217003
456.99512	14.886082
453.372	61.044083
464.56488	29.486816
461.31625	45.06523
463.253	54.32549
445.69943	43.169865
470.828	38.75649
442.0117	32.575047
478.1278	77.23762
479.59726	39.22724
491.31198	37.13046
466.6377	48.58607
467.38385	41.07549
462.20013	31.086931
455.66617	49.55974
496.1886	49.357563
470.2261	40.403675
459.2218	44.518124
476.9432	33.56293
463.262	41.132423
500.0213	79.95552
486.22318	36.67431
469.38773	41.96749
466.27393	27.744085
487.50565	41.30085
475.42096	64.121216
498.39185	78.348915
493.24695	46.641933
478.64328	26.485125
464.97836	32.13117
443.47272	47.02484
458.96606	41.050293
482.03458	22.023102
476.32806	45.634296
500.31778	47.216335
501.07568	45.969486
470.68597	39.409172
492.8582	34.91397
466.08237	60.56448
478.03296	51.282074
500.1513	40.217438
492.11813	74.277435
479.66846	45.61358
500.2614	77.54861
490.00394	83.59245
500.06317	52.439796
492.94617	33.024094
500.41278	54.013187
482.48828	62.246376
500.26505	68.81498
483.42896	59.99363
500.53784	43.884747
500.1642	79.6291
500.0342	32.37589
500.1502	33.449707
500.5848	39.223873
476.59894	33.30508
500.50928	44.315277
500.3573	30.492182
488.39435	59.916378
501.12222	43.86327
500.12158	41.31442
483.93387	46.88393
500.55872	36.888035
500.44415	65.22663
506.20776	46.644745
500.1267	59.99563
500.1098	59.30432
500.61093	35.82069
500.09512	86.095505
484.5833	41.488297
500.97644	45.018585
500.6483	49.155388
500.2993	42.588913
500.64056	70.16599
507.10355	53.095207
500.26617	47.75587
500.23184	52.571136
500.94354	36.803318
503.91528	38.937683
500.71957	40.909058
500.84113	46.441204
502.58368	34.57178
508.49667	60.050842
500.25125	58.854504
500.01312	53.48247
486.7632	61.19011
500.707	23.99112
500.2185	62.108894
513.53955	61.99134
514.2048	39.631275
500.21042	47.116222
500.36664	27.333523
491.8352	25.02713
500.52707	37.546524
493.4537	20.282825
500.03745	57.87114
500.19766	81.66423
491.49173	42.983383
500.11536	34.856377
500.5917	53.306087
500.52396	51.365005
500.28918	34.25011
500.53253	39.87514
491.27945	44.63835
500.4088	24.989822
500.55914	50.79889
500.31363	92.93196
500.64725	44.177834
500.67053	61.075012
506.06854	42.84655
500.32773	46.289516
500.1267	51.90179
493.3534	34.078754
500.2252	49.843166
500.2018	28.060213
500.371	66.17352
500.16705	34.553314
492.0182	67.14213
500.7231	46.14127
500.30777	50.429596
500.62448	39.43633
500.16895	35.66485
500.27298	44.98337
526.9318	73.24585
500.4027	37.09404
500.0833	43.28751
503.03622	43.40365
500.44275	44.09092
500.5693	37.399258
516.54816	51.86101
500.20175	27.205143
500.04507	40.828503
514.40924	41.15436
500.74603	55.13673
500.05307	64.92773
511.39468	35.94467
500.27692	57.073097
500.3884	77.98923
504.3416	37.96282
500.1262	41.089497
511.94534	38.278023
500.20187	25.210197
500.12875	64.56555
505.65054	27.066044
538.58514	53.73463
500.9162	74.09572
500.56857	30.190403
500.28793	45.68801
517.5139	38.61539
500.36404	52.5077
526.07526	26.060965
500.34186	83.051765
513.768	65.43923
500.74225	39.687904
500.19836	54.78834
500.28754	40.27748
501.4259	86.18098
500.05676	50.50455
500.51215	46.06132
507.55264	36.22371
521.02155	35.73208
500.19467	50.14576
500.63422	31.371637
510.9106	28.70254
500.34555	88.57514
500.2557	57.597866
524.90564	33.695038
517.9482	68.178154
500.75534	30.240961
519.6555	46.945957
516.1331	55.274097
534.2533	79.39383
510.67178	47.557392
500.18552	27.74017
503.7683	47.198006
524.5473	29.336027
500.1653	59.06571
526.0662	85.6041
503.5808	36.985344
527.5195	43.472126
504.1144	48.364174
519.49603	27.76239
531.3376	82.20833
500.82162	25.143108
530.59674	50.101788
531.356	53.702114
527.0488	31.586088
500.0986	27.348032
527.4089	39.33016
500.01154	49.184975
540.9395	70.72734
534.4881	68.94963
527.67175	38.341606
531.241	40.94116
508.07184	20.211857
528.5553	45.293686
535.7939	105.43675
512.2662	31.508125
539.91077	64.152824
543.32587	56.439167
545.0504	40.77449
529.0	26.051985
523.421	58.310036
535.9378	63.70942
522.25555	30.607292
536.9245	38.096066
549.20294	57.164196
543.43787	39.474705
551.5073	64.15973
555.14233	40.861473
548.039	54.26599
558.35016	78.041275
559.5297	65.59446
554.3241	47.190968
538.5154	55.96115
527.26276	54.96871
557.8252	53.513298
553.98224	56.747417
533.0615	64.1344
548.2132	77.930374
569.73157	31.21051
551.57825	38.145477
545.4567	66.32367
547.8753	69.15516
551.87256	80.712265
539.68665	28.74742
555.977	36.412716
551.2397	23.036015
560.42065	53.50979
561.44543	32.904346
579.5245	51.798916
527.8432	28.849566
557.37054	23.669083
561.0981	54.588333
551.0958	47.71821
572.64667	80.549835
537.4765	67.09667
558.7944	41.294117
566.48584	51.129345
556.86847	45.092255
565.83484	73.08572
544.8531	73.54168
584.2547	56.526363
567.4121	37.274612
570.21326	28.101044
570.1147	35.61853
554.59827	68.490746
565.83527	46.346725
582.73535	45.32645
584.2056	51.550056
558.32654	57.04837
552.14966	64.88348
576.04755	45.713196
596.86835	51.306465
572.83057	59.937077
578.3474	50.099236
560.19885	33.486404
569.03546	52.39873
600.00714	36.946095
592.87146	55.699566
584.4261	41.69561
600.1269	39.22403
600.57513	65.419876
600.35443	42.88587
582.6857	75.00158
581.9034	54.949135
600.263	33.735023
600.2944	33.83014
600.311	43.513702
600.1861	29.320513
600.2837	65.179665
580.7079	61.086926
600.20056	54.786007
600.3987	57.789486
600.6559	63.396328
600.65625	48.915768
600.34973	67.27429
600.1193	90.45143
600.17236	61.91543
603.5252	79.30952
576.7183	65.34578
601.13007	67.185616
606.2642	75.970146
600.5886	57.472248
600.0609	56.099747
600.4476	43.422478
600.18994	90.13724
593.84985	61.029686
603.0778	37.749687
600.3354	66.09086
600.1693	75.75938
600.2553	21.92251
600.4952	33.96276
600.49347	54.513702
600.53186	55.877678
600.32605	32.592987
600.4302	57.38481
600.2021	62.38064
600.55164	50.079594
600.03546	44.829117
614.62823	58.105732
600.2404	54.045383
585.6608	44.713394
600.6488	58.291466
617.86884	35.348724
600.18756	54.732357
603.2492	43.73688
600.1693	56.91242
600.3203	75.980255
603.4935	67.79606
591.5204	40.331688
631.0478	37.793526
600.09985	59.09617
616.27075	47.1188
600.1915	22.305107
600.6152	42.456726
608.23773	52.1665
616.24603	31.692528
640.1296	84.25354
638.6549	44.28125
648.6204	35.34896
629.71436	31.777767
628.92755	91.49076
633.4266	46.671955
607.8524	24.848274
647.3947	51.77137
652.41394	33.58071
665.0793	55.14446
658.1557	76.36992
660.5601	40.154034
650.861	83.25174
671.40704	68.73794
670.4634	41.20447
658.7977	55.910255
683.3506	91.6789
655.5179	32.67069
666.23444	58.434326
668.0598	74.61516
658.3522	49.092884
679.3868	24.478523
681.97986	43.250282
666.2087	76.59992
700.128	39.677826
700.08276	55.615448
700.68225	107.00717
700.7973	53.203228
691.39136	29.376814
700.3528	57.988182
702.9121	36.88526
700.35223	70.1295
700.43555	52.164
700.56573	28.050516
700.6741	46.32375
687.1442	26.148968
700.43243	48.818478
700.8142	28.498377
736.26184	69.05048
725.9686	52.68341
715.81104	45.150578
700.36633	47.583378
700.0822	21.533457
782.1221	97.47521
735.8526	30.494595
787.2022	32.654877
762.03735	53.987778
800.2995	50.11579
764.5074	60.09553
800.2069	46.138622
800.41864	39.157276
800.25183	57.11111
800.104	52.22785
800.1188	60.02126
800.0603	47.763233
800.591	31.9602
832.78284	104.397125
870.58685	34.094833
877.9406	23.981306
1000.7703	42.30097


100.81133	24.79963
120.30489	21.06681
133.99435	29.219484
173.21118	17.25808
178.94199	20.8833
178.01343	19.825733
166.5017	44.77369
177.84161	35.990696
193.4876	46.809498
200.34615	32.978313
200.41733	31.638794
200.2533	54.26232
190.95255	27.711967
200.00754	39.861923
192.19719	17.633411
204.38263	32.818447
200.23752	57.629383
209.49406	33.7585
200.09357	38.354736
193.87299	26.143654
206.69188	22.87549
190.47594	23.065876
210.29109	22.710964
208.35823	36.934742
200.40474	35.724133
216.92198	63.915478
200.34076	38.358166
200.03104	26.267977
210.46245	15.474434
210.42836	38.78319
219.74835	24.513557
200.2699	16.13442
220.10913	17.268269
224.11295	39.357246
229.7195	53.789925
224.24216	20.117374
231.13853	28.10192
212.8346	31.690765
245.90045	30.574812
237.11438	25.30116
237.59271	38.92817
234.0457	40.45406
226.60512	34.917732
226.60884	34.4171
230.96678	18.833405
227.58736	22.044142
241.24144	48.30957
256.4793	38.763165
234.44606	17.408905
253.34686	49.952774
242.09158	36.83124
246.189	39.897465
255.30452	30.214405
256.2021	46.1286
241.60312	20.505383
250.15807	25.251722
256.44415	34.720474
253.59123	37.403416
249.19649	20.524475
260.08038	18.860231
250.76167	54.079674
257.51587	28.400167
271.9471	24.523714
257.10248	48.557743
249.82405	49.530106
253.22632	45.02236
264.4735	18.285042
259.186	22.802145
264.02356	35.363544
274.48935	25.986204
264.7964	28.251648
251.50215	47.7128
261.99445	48.68245
263.96182	24.880398
260.4592	52.047806
266.3444	60.761986
277.152	46.06514
264.13013	20.443274
263.7671	29.792156
277.60928	65.433754
276.73148	35.50477
265.53113	41.087795
266.8456	19.115791
262.8833	40.91919
268.75583	34.536125
274.95615	55.408867
273.56027	68.33532
286.9407	46.014027
275.51282	14.939276
273.0198	25.028458
273.1594	33.93461
274.66153	33.928936
281.4117	64.34645
279.0438	34.02937
276.04657	36.649376
283.02936	32.20621
300.13138	38.67504
292.20615	31.072083
283.83243	36.46942
284.30777	27.117695
293.505	46.22683
290.66025	32.43789
280.6383	25.287975
300.3958	54.316933
300.7181	39.108803
290.61368	24.210772
289.90775	41.18418
297.35162	69.07377
279.10162	22.899694
300.00912	35.104992
300.0952	34.14836
304.60635	42.806995
300.48123	28.297829
281.35843	48.62221
281.46338	38.58606
300.4853	25.800285
301.03973	36.32208
300.3475	43.280136
292.2665	41.098698
300.43735	49.066673
300.0846	75.92089
294.56348	24.362991
300.40155	49.1902
300.38855	35.214928
282.2013	39.937866
300.06122	37.255474
300.16544	30.34717
300.2875	65.29387
297.52377	52.92008
300.0046	39.925846
299.73474	52.52263
300.70755	37.23463
309.96387	58.17269
300.07526	49.229588
300.46524	23.693787
300.1106	38.899582
305.54257	51.789265
298.12604	24.927067
300.00778	34.125637
300.0649	68.497505
300.1893	44.058304
300.33163	28.831003
301.1605	27.85028
300.7495	58.185276
300.70712	45.27253
300.4716	41.464344
300.3278	23.772324
300.14148	29.431063
280.30392	28.260118
302.6918	32.588158
314.08743	64.31812
288.70804	53.252453
300.3291	42.596844
311.70877	48.38675
300.43008	24.76887
305.37497	46.535122
300.55887	36.418888
300.73694	38.07998
300.12683	21.215126
300.93793	21.332987
315.25803	31.277132
300.18503	58.961254
300.83273	32.095234
300.2386	52.841522
300.02847	55.955643
300.35648	50.575626
300.3226	56.78801
300.02283	26.53009
300.5803	49.867714
322.1019	73.523125
300.22574	49.496834
300.2915	35.066998
300.63504	31.577654
300.0354	36.868145
300.07275	49.911903
304.70053	44.83998
300.36334	29.760832
300.5763	19.958826
308.32196	69.03774
300.0696	51.874825
300.8184	27.485489
300.0923	51.367046
300.8918	34.443203
300.91354	22.405241
300.90585	25.6778
298.53534	32.081013
300.01035	41.952427
309.71268	34.218967
301.69144	40.262764
300.12137	47.99578
305.11545	29.467213
301.3384	34.206707
300.2292	27.407068
301.49335	33.299473
318.12744	43.87533
322.86423	39.57181
300.44928	39.067516
315.95438	47.41961
320.64468	30.551023
321.8131	30.323835
312.29034	35.047432
318.54724	40.45603
313.77206	50.377113
333.44287	35.056866
302.28412	24.788988
326.10226	34.13694
300.01508	66.299355
323.73724	44.830254
300.42822	20.778841
305.66718	24.923105
325.16577	56.622837
308.76672	36.49087
305.76486	47.63872
312.12512	37.718132
324.24124	59.79947
322.1369	54.44325
331.46725	25.510813
314.406	79.396866
323.59235	30.965364
325.01694	44.44285
316.09528	34.932674
326.06055	43.28706
339.57217	38.515636
320.4378	24.793226
300.0316	19.069288
333.52264	54.133278
309.88995	20.015802
341.20068	41.558872
332.18085	35.98742
328.96445	28.346724
329.63675	53.317528
316.31595	28.795218
344.33975	48.254246
333.61496	39.91466
323.35074	34.911293
332.38348	71.38057
326.87137	29.736103
326.2183	31.954863
326.5202	59.981747
319.5421	57.40909
323.82928	35.31916
330.37082	45.23809
341.9292	33.869667
337.25363	31.679544
340.73096	41.138893
323.4167	31.631605
332.5402	41.203182
312.92676	34.84746
339.01215	33.911022
332.33667	75.027626
324.67007	17.253984
325.43637	18.904953
326.46808	46.33591
329.0784	41.251095
339.93527	44.05776
318.23547	51.605972
342.12482	48.730587
347.15463	37.78303
343.25168	34.441734
346.25607	54.187614
348.8519	50.46927
348.45126	24.237154
348.1675	41.687935
344.189	24.378681
343.37927	26.17669
341.93317	42.60958
351.19385	39.94891
346.05408	74.6504
341.92493	38.164944
346.69025	54.84363
342.4539	24.256699
353.3552	29.879503
352.84717	35.426205
344.1061	31.014832
351.14053	37.13283
357.08243	40.811493
344.64444	49.3984
356.83685	26.655005
344.0774	48.208885
356.37912	38.632412
359.10272	41.105396
350.41772	30.356096
352.0263	30.117231
368.17862	34.695236
355.95792	56.395264
338.00385	26.248848
362.98624	32.015842
365.77728	63.058437
350.82727	62.90782
354.1487	57.19075
353.56717	35.032528
361.01996	28.422953
355.02426	41.97583
360.4332	39.482708
358.0496	49.778877
365.47513	57.448147
359.357	33.773224
381.22565	38.26655
368.73978	32.97481
371.03345	35.854248
376.92526	66.25693
363.12512	66.87248
367.1755	37.115913
367.5274	38.635624
343.00052	50.26715
359.5794	30.501905
366.99225	28.74892
378.5632	22.555365
371.76437	25.183475
374.26697	27.39056
372.54022	34.480156
346.6104	31.182438
350.6991	51.084496
363.992	33.043724
357.27185	28.509838
368.27496	59.700706
361.0681	35.61806
380.7674	64.93888
364.38562	61.092457
380.36914	39.716244
367.8088	48.49709
372.24893	51.8968
367.76996	27.809565
386.25403	77.583275
372.18057	26.397356
361.40103	53.619995
375.82083	28.472889
372.84323	33.232723
369.00385	45.66863
367.52725	38.037014
369.23022	44.936993
372.94424	46.984962
375.1679	49.134327
355.0401	25.729437
382.11526	44.389774
372.00516	37.519657
396.08627	28.705402
390.46408	38.280006
373.3357	53.761806
381.7735	56.26348
406.8455	45.44682
387.03485	44.46095
386.32446	38.92502
385.20032	54.00582
400.41055	48.718777
400.72992	45.01216
393.76794	52.42914
379.94107	29.103392
380.97675	61.68631
380.66745	26.201181
375.06198	19.910496
367.30316	37.908028
370.14526	28.255844
379.23743	46.741375
398.61758	64.208755
389.06113	22.841879
400.77872	41.873688
400.3097	62.938778
400.32953	56.37786
400.158	27.320736
400.02194	65.71746
371.91013	33.881943
391.10703	46.940464
392.3775	51.53731
400.28235	49.369644
406.57272	47.5596
400.18372	43.751263
400.07288	63.74445
387.83597	48.174103
400.4606	36.563705
371.621	36.664684
381.17712	40.248997
390.7274	32.413136
400.44214	34.260452
400.03882	27.461803
400.47464	39.08113
400.05554	60.972984
400.35043	48.275654
400.48944	73.869606
400.4501	41.833218
400.25104	25.69294
400.33615	62.58158
382.82712	31.439873
381.15643	29.972141
401.0977	53.928623
399.76605	52.924164
400.23145	60.044643
400.17395	73.16166
400.6408	28.110725
400.10474	91.06195
400.36954	61.851933
400.06784	33.477463
400.07007	37.044888
398.2195	42.63375
400.6472	70.0838
400.40436	33.397045
400.3641	38.315353
400.06488	72.87241
400.0939	24.69572
400.52747	38.27721
390.31046	39.483303
400.34384	37.280544
416.01593	77.62539
400.59958	49.14291
397.03143	43.445297
401.47543	28.037016
400.22437	66.94278
400.30093	54.126503
393.34595	68.62556
400.52972	26.088655
400.84595	66.26809
400.19662	40.735065
400.09586	43.709106
400.60046	89.73588
400.35983	33.217033
395.30673	41.492752
400.93344	38.424755
408.8079	43.73116
405.7238	38.226055
400.25458	67.48198
400.2546	55.326954
400.91718	33.064507
387.2833	58.10393
392.91428	43.856148
400.3459	46.564606
400.3703	61.78869
392.0273	57.72493
406.30508	33.921524
400.5774	51.632587
411.35065	58.895935
400.91833	41.67573
411.10626	54.35793
400.06042	39.115368
400.8837	46.73741
400.0234	29.978102
400.28583	28.504711
400.40707	35.09051
400.09082	30.690102
400.44858	39.424667
400.56503	70.225746
400.97708	52.32045
400.04678	52.54671
400.78778	83.28278
400.0776	21.805391
400.1082	79.058105
400.73648	53.688206
400.18976	67.418945
400.53723	45.34433
418.93005	59.61708
406.54205	42.428814
417.86322	50.065845
400.3345	54.86834
400.32874	25.981998
413.32938	30.759783
400.05133	50.41832
400.52936	51.95784
413.34927	43.19266
399.05362	43.18812
417.8683	41.231396
400.3238	26.061949
404.34296	36.449608
400.06134	30.50074
400.0091	49.290497
400.0862	26.41118
400.7571	38.314896
400.06357	56.277733
406.6386	54.402863
400.386	42.68633
400.2133	29.526217
400.545	36.018326
409.1127	26.156437
400.48135	44.78073
400.00076	15.909867
400.162	34.00239
400.32214	45.899853
400.11575	29.546247
400.07693	31.767393
400.4688	44.22754
400.14563	44.80737
398.39728	53.809002
400.61804	46.27397
412.89932	39.658726
400.15234	48.373196
398.86777	42.600403
400.41992	42.78822
408.5738	32.01589
391.95337	66.539345
400.06943	23.717527
413.31122	66.68025
400.93976	55.291565
400.01993	41.00003
400.79507	29.85748
400.23196	32.049133
411.97424	42.07008
400.34683	21.354664
412.69965	63.9964
400.1841	43.04017
414.08612	57.598667
416.5731	32.440792
400.41132	40.24309
405.20236	42.9111
408.4662	38.041588
406.02872	41.164467
400.4576	43.156925
409.93933	53.953022
400.0497	58.66577
400.5122	52.02009
418.97064	27.265343
400.01495	31.944141
400.2046	52.62737
414.1377	53.21535
424.43265	36.24466
406.919	55.92241
436.05127	65.97396
400.44632	37.441
400.02942	47.143124
400.31177	45.66398
409.7214	30.683176
400.0024	41.82725
419.01566	63.35392
435.89926	51.81243
439.38858	44.108276
422.33524	29.590956
431.79807	26.138468
420.94214	42.903378
400.0042	40.554558
427.0759	49.806385
422.64682	35.46695
413.42505	47.351295
419.45126	63.258858
400.5976	50.397373
420.26514	41.659786
425.32675	40.54187
416.0543	65.360725
420.8737	61.72863
432.30637	51.349392
427.49387	31.443659
430.5619	53.594555
416.19034	23.679134
425.88776	41.614643
429.2159	35.603294
438.10068	30.509377
420.72827	41.036472
420.8451	24.68756
430.2084	32.79987
430.95663	27.697048
435.90576	63.81412
425.90466	70.64401
444.8288	57.02594
410.86588	66.79495
418.105	37.50044
430.5377	25.343231
418.9358	65.16096
427.79367	29.515732
422.2685	61.438255
431.23346	45.047073
430.67084	35.734386
426.9924	25.723015
437.03967	38.38179
431.8974	46.071854
441.7326	32.738934
433.47574	38.733932
438.339	47.41404
423.88483	43.099064
448.18918	76.19049
420.79126	50.717083
439.70132	31.285782
427.53238	27.587568
433.49048	53.0245
446.25156	89.12864
426.6225	57.829235
438.19232	50.279682
435.53476	34.401196
452.27228	33.03157
427.8003	40.334274
448.9243	50.750645
432.71573	44.228123
444.59366	33.053383
440.67474	45.703007
437.60922	39.88264
447.9974	45.890705
445.0248	30.304747
442.11444	41.75537
449.69235	68.910706
451.60953	41.111084
459.316	41.612095
453.49237	56.509773
442.82477	40.81888
455.38718	36.5493
442.05038	28.605003
456.73178	38.561462
453.17828	26.797695
462.68387	79.41314
464.19043	41.393654
461.8217	33.94359
446.53394	44.17046
435.31177	35.862442
440.72794	66.9296
453.6929	53.244793
455.0822	33.152275
461.398	45.797333
442.70416	48.815453
470.8705	56.382256
458.0601	74.24917
463.51886	51.81429
469.78812	46.12482
454.27316	45.04017
457.79382	51.41744
464.47073	33.704937
470.63892	43.358677
439.02396	52.32823
455.07053	44.67833
451.39288	67.298416
461.4083	44.425354
465.43393	31.291365
457.53772	61.16275
482.12122	63.3343
461.74426	33.94328
470.09592	34.80306
472.51657	33.92079
470.09476	35.18745
468.66537	40.64384
453.32922	42.679432
463.7255	26.413206
469.58453	40.038723
479.92584	48.223194
470.06717	66.36114
490.31247	71.810135
460.9734	35.242138
478.11896	52.78445
466.45187	46.008892
472.83917	42.472782
464.78412	47.15179
483.24875	78.45872
468.2282	38.964725
484.86432	73.13922
480.62628	40.463963
486.46094	47.74708
480.67276	62.86027
500.05847	43.790295
467.4882	55.414036
499.22433	45.166157
488.4479	74.51732
491.8197	34.46637
469.48245	73.768456
471.80728	45.666134
469.73563	52.18608
468.8291	19.04724
478.10315	30.182364
484.0799	47.2289
474.83804	38.45127
500.23373	58.85364
500.46082	41.978542
488.50967	69.58094
488.8189	55.92128
475.0101	34.088974
487.8409	37.33252
480.02725	23.125668
500.71613	50.370876
501.44232	34.43746
470.24478	41.226418
500.65463	37.949047
476.5902	28.892347
486.23117	86.94996
500.04074	40.287315
479.4605	27.899755
479.3911	34.80107
500.01678	71.293884
500.29282	92.38177
500.67065	49.714333
500.75735	36.026947
493.23923	29.9616
500.87164	46.900383
500.63666	51.06483
500.01382	63.91478
506.95914	69.26242
519.71533	45.474346
500.4052	22.626484
500.00433	31.045528
497.7055	70.848076
500.12192	30.514736
500.00494	25.97382
500.6715	67.81717
500.07422	35.200516
500.3963	41.338436
498.56256	50.540096
500.53952	44.06572
500.24808	19.980637
500.47635	37.764053
500.10516	65.474236
500.43744	55.17286
500.7405	64.40064
500.14325	61.152607
500.1227	58.554287
489.9604	42.23513
496.28287	43.587933
500.24292	50.834324
500.2818	35.17554
500.00772	47.347965
494.18695	53.67198
500.3845	59.914993
511.38254	37.746204
501.58542	57.363827
500.37073	67.98993
505.82938	37.4373
488.73557	33.530525
500.82547	44.680088
500.4609	51.5864
500.35938	32.80109
497.6984	46.551308
500.19678	52.772743
500.15567	81.351204
507.10944	64.15547
507.39038	56.725388
500.37875	50.46247
500.20477	26.727127
505.16812	71.06256
499.27374	66.55194
500.18503	47.93013
500.05612	37.75728
500.1421	45.53522
500.08218	37.673096
489.9158	53.41668
496.612	56.1344
500.5726	91.062775
507.0335	69.936226
520.13153	55.812405
500.18817	29.934233
498.86517	48.738632
500.66025	52.53
486.6542	68.37217
500.43137	80.45824
500.45407	33.93658
516.16504	27.274925
500.1766	44.506573
500.21323	61.77086
500.14868	47.15391
500.5625	33.35493
500.674	29.26419
511.08887	95.571846
509.3113	33.75319
500.42438	49.631153
500.02493	36.670197
514.1811	35.457592
500.4673	39.32472
500.51816	52.9314
500.04654	53.506035
500.04163	36.23147
490.07837	80.69228
520.1754	52.006016
500.0761	77.819565
500.01425	39.189384
500.20438	87.9156
500.80206	42.212906
496.3408	48.66832
513.59094	50.262775
500.05725	80.113525
500.1502	33.566242
500.11957	33.98375
499.57864	85.35538
510.39948	36.414635
500.4759	52.064064
513.1823	49.98058
501.03064	41.701332
507.40414	35.78817
506.58536	42.137623
500.39954	66.550835
511.36896	55.081257
500.58752	31.53679
492.9445	60.074497
500.35358	40.19127
500.52304	44.80232
514.93665	59.689148
500.09995	56.285362
505.604	29.259441
501.90106	49.141514
500.601	43.251842
500.681	39.754448
511.71927	44.58123
500.04758	58.221798
518.1104	50.770813
500.30228	47.134354
510.08585	43.059414
500.45755	26.697025
531.80835	39.09979
522.8197	31.90708
524.6403	30.095333
508.2748	43.383553
527.11444	39.29403
536.73553	40.748238
525.1598	60.647316
528.7125	58.708168
526.85486	45.34321
500.3986	45.70618
526.45874	79.856
531.1472	44.200607
525.44934	45.968067
517.1763	85.75193
524.148	58.119415
514.86035	46.395252
539.22186	88.49756
531.72455	37.327114
500.26846	47.99202
535.6047	44.177673
537.53394	19.709202
536.1936	28.723728
500.67813	33.799747
526.69977	59.77289
542.0268	50.993137
526.2064	51.86627
522.8319	51.37726
525.15967	61.58584
500.04126	55.9883
548.70355	39.73259
535.7584	45.249294
538.73206	43.72113
559.4508	47.12478
531.63324	44.88959
545.86456	65.35741
539.8529	47.300304
524.91156	53.92605
537.0977	47.937084
544.4612	51.843353
568.2067	56.007256
548.3522	50.230465
557.5864	40.708714
528.274	29.411165
557.732	70.07985
536.73724	25.004301
555.8296	74.102974
552.2033	98.209984
554.43384	81.45915
576.49036	38.800472
559.65106	66.04297
564.99664	63.53903
552.398	27.316647
576.5284	40.66682
586.89746	70.60728
566.5104	47.687576
600.0144	40.320744
584.7792	34.58696
565.8579	55.3561
561.26666	47.369717
578.5326	39.8013
588.79694	42.966385
571.9155	38.06338
560.29755	38.87379
558.53253	33.723373
567.6869	35.01922
600.1673	65.484024
581.75305	35.83609
584.813	56.56179
571.68665	52.620243
602.30414	35.922512
583.2917	43.082012
584.81757	64.30671
571.14667	29.205622
600.3736	33.707928
600.1877	43.6487
600.11316	59.44136
594.07794	81.353645
584.9136	77.40528
598.44696	89.30371
580.86597	62.42743
597.35205	70.33974
600.39453	45.39834
600.66895	53.283386
600.7005	27.83451
601.28503	25.41828
600.6701	28.052246
600.0139	27.393032
600.7834	90.55307
600.4363	70.19625
600.16064	44.74824
600.01245	58.774944
603.46185	61.84402
600.20905	36.555202
600.42725	37.43067
600.7145	83.24087
600.2295	28.70326
600.07587	30.301788
600.2717	79.684944
600.3016	74.30452
600.5041	88.674805
600.1126	50.51443
600.17395	46.919483
600.0594	38.38894
600.82135	39.282322
600.62134	26.336273
584.4858	42.09793
600.04944	52.01922
600.4309	28.254934
611.14594	23.645704
