PathDist	MaxDist
80.79353	13.022311
90.029236	20.38886
90.38549	15.2172575
86.345406	17.97839
89.05064	18.182259
96.689766	25.115974
87.08308	13.18196
95.20588	7.8200626
96.82796	9.575271
92.75749	15.897892
96.96371	18.608198
100.083275	13.905707
96.57173	14.638065
101.03989	14.626504
92.7323	15.299378
93.974754	18.45406
100.117355	14.78853
92.699326	17.002663
86.81246	10.497054
96.36115	22.56439
94.54256	16.529385
98.45132	29.22228
97.90724	17.241966
95.68537	15.639078
98.631676	21.821732
100.13059	21.18497
101.90695	22.968077
99.475746	18.384607
100.04145	16.993166
100.0547	13.787865
101.6118	10.127597
100.783775	11.410911
100.223145	21.874008
111.25475	10.072368
100.30828	16.383099
104.41238	11.676622
104.63387	13.677518
116.90406	22.544226


26.061367	7.5909724
25.617476	3.574644
24.292286	6.3435087
24.290365	5.2851815
26.635262	5.9022484
27.401487	5.3903227
29.21124	9.032468
27.969501	7.29541
15.031826	5.673121
14.366688	7.3985963
29.00511	7.332142
29.08982	6.6994066
29.700275	7.578277
27.68417	4.1518226
18.937042	4.1056404
31.837545	10.793977
31.021992	5.948051
28.026543	10.802649
29.721758	9.105476
30.20301	4.408436
29.98879	8.134127
30.271276	5.1572714
31.25551	10.622125
29.91381	9.526742
29.04091	8.410276
22.292969	11.343332
28.773933	5.637615
29.75367	9.530289
31.668455	5.6314297
30.236023	8.934807
32.01994	9.283524
32.40719	9.190899
36.33545	14.726045
30.286747	6.325292
30.74906	9.826747
34.743427	8.533016
33.29759	7.3367996
34.66983	8.55182
26.979012	10.016536
33.896873	7.4324417
36.97688	8.734724
32.02364	10.906797
35.067825	4.529424
34.940136	8.667878
34.407986	7.4678016
33.88043	7.1678505
34.116863	5.16997
34.3222	4.800996
35.042763	6.9601154
35.85621	8.58561
32.135265	6.842901
30.689056	2.7195106
35.372528	5.314361
34.03521	6.5579166
33.890915	10.073664
34.31984	8.777219
37.733154	7.893321
26.645582	8.670541
35.903763	9.536259
35.648785	7.9847736
37.684185	13.642836
36.12446	6.84619
31.357094	15.181544
33.303024	3.8501601
31.200245	12.429216
38.56781	5.5863333
35.4233	11.446979
36.401108	10.60394
36.661743	6.7322297
38.637177	9.195051
36.48262	9.719807
40.831486	10.59453
35.370876	6.238725
36.313244	12.740926
38.502266	7.22737
36.073395	7.91986
38.909225	7.214385
39.55319	5.6044602
38.3153	9.647427
36.693268	7.947192
40.84854	8.963253
37.339443	8.746238
38.59854	6.497885
37.25205	6.0016465
37.31835	8.792998
40.336464	15.916494
35.99265	7.0661936
39.88275	10.275736
37.528023	8.322979
41.591484	13.416868
38.500755	12.128187
34.89924	14.855796
40.762756	11.308398
42.86903	9.674157
39.986637	8.244267
34.936256	8.933627
38.661564	18.708714
41.541138	12.685754
39.44734	12.467657
37.910015	6.9132524
40.613113	6.3895955
36.805237	12.32454
33.914467	12.340705
40.66632	15.018695
42.931232	5.849511
38.476254	3.9158075
40.71661	12.368718
41.22944	12.582901
38.87399	10.304676
34.495777	10.722972
42.30887	11.252489
34.48033	15.198769
39.368896	11.976282
39.92516	12.316337
37.661156	12.275609
40.649517	12.696289
40.465916	10.677323
40.673115	15.592204
36.700943	8.579789
40.562214	4.86265
32.99359	14.055734
37.75628	16.3323
42.29836	11.500732
36.810852	17.36676
39.99261	14.800421
43.121056	12.701107
41.187943	20.861832
39.749214	4.9169116
42.618237	5.143682
43.313347	9.187441
40.40769	6.566551
43.488678	16.047188
41.934513	7.8406396
41.506046	10.942765
36.650146	9.398837
41.816177	18.955702
41.279686	6.583541
43.21932	16.023642
41.100277	18.517677
41.746353	6.768929
46.221317	7.028279
43.092205	7.027297
39.7962	5.375697
44.636173	13.949614
39.985085	16.815065
44.030254	8.860812
40.978966	7.6768727
44.531193	9.903051
39.90161	7.129493
44.017784	14.840046
44.86234	12.371636
34.767094	7.6698117
41.72812	14.186349
38.08247	8.302853
43.11591	7.286999
42.638924	10.930471
40.4632	5.6693606
43.219143	10.928207
40.374252	7.852732
37.816296	15.062019
42.576828	5.4343476
42.785877	9.490555
42.654156	17.930307
45.87546	6.8738513
42.999653	9.669436
39.072563	14.29426
43.930508	14.95653
45.43728	11.482874
46.59309	16.553574
44.08394	12.472294
41.469254	5.2171617
39.457283	14.314497
38.616028	7.3379183
46.53039	10.544534
41.8154	10.850746
43.56709	8.849622
40.600983	12.271572
45.35623	8.710919
44.036053	6.452816
38.737038	5.102247
35.38068	9.478042
43.96112	8.854151
42.848953	15.226525
43.03766	9.219676
42.223293	5.258475
43.913498	10.500344
42.32021	7.6888113
43.767815	12.458828
46.823624	14.247215
47.13907	21.829008
47.306374	8.586636
44.671703	8.367117
43.26285	12.219555
43.455456	10.09936
44.734486	13.658683
43.7254	6.012108
44.172825	8.592259
41.283	17.802439
46.341293	14.576536
46.515205	6.1104875
44.70906	11.371134
44.3966	16.276915
46.885647	13.904316
44.712944	5.6626105
47.46969	8.615134
49.143932	9.306646
49.31412	20.746143
45.332333	8.282565
44.74986	7.1105156
45.97702	8.123951
41.84149	13.0817995
47.83346	13.581707
44.538708	9.130793
45.309143	12.121471
41.884315	13.603612
49.198555	12.819604
45.390503	8.581379
49.22547	16.346508
45.72985	12.418469
42.82101	9.317107
46.655735	8.02306
47.274967	5.0404887
48.57282	8.055275
46.046883	10.389876
43.412968	11.548762
46.709457	4.6087112
46.73258	11.762347
45.947018	10.946863
43.490585	4.3903356
43.820423	18.85083
46.84948	12.687028
43.955956	11.072529
47.2806	18.106684
33.29334	4.2534285
51.628506	12.9029665
44.464523	11.919744
48.104523	21.080687
49.26582	17.707964
46.87753	7.9164925
44.405968	14.167668
51.5805	12.028749
47.10031	14.438873
49.633682	8.282447
46.321148	7.2033515
45.233448	11.928817
45.037952	11.05105
49.20316	17.737709
47.187614	9.03539
47.011627	7.3712554
49.370625	18.898657
51.139347	14.751885
53.657646	6.727404
42.0723	7.345784
50.14929	11.968738
50.486366	21.563667
52.78097	9.1301985
49.661423	8.351816
49.83213	11.320114
49.12786	12.966674
45.95998	16.51565
49.883347	12.376029
51.43287	7.833548
47.1231	21.384966
51.108185	18.444143
49.083935	13.310162
47.241898	8.048168
47.421352	17.316498
47.829647	4.390297
46.11757	13.900196
44.72688	16.30719
49.82495	11.712243
50.752075	19.540445
50.372307	10.381392
47.615643	18.28534
47.3182	13.179857
48.797646	11.989438
49.064854	8.096084
47.708603	6.7834473
43.360035	12.137788
49.554695	9.5812435
43.25312	8.180921
52.763252	12.4681425
51.90941	8.855006
52.034084	6.043175
52.891605	18.071516
51.701	16.187174
50.750923	8.511287
52.98986	11.149879
49.540817	12.054483
46.307114	6.767658
31.409916	9.851379
45.79371	13.886231
47.07037	17.838163
49.150898	8.279904
45.236378	9.921318
49.317604	8.249477
49.433643	13.806222
48.315987	11.40845
50.562054	10.4260235
48.98456	15.412802
48.30764	10.548744
51.069542	23.517683
50.355904	6.7369576
50.028843	17.858784
44.46569	11.637435
47.183052	11.080478
45.996716	14.553994
48.989796	10.364442
49.850006	24.027729
53.846985	27.165136
48.271427	10.780458
47.993904	6.994744
49.48529	11.327883
49.660454	12.415609
47.806103	14.847532
51.50088	12.059584
48.344196	8.034413
50.883366	19.247293
49.65695	17.638266
51.50658	16.767899
53.740154	13.245042
51.261456	12.950043
48.737953	10.551951
51.917404	18.221674
47.747143	17.544514
49.502396	11.638248
53.748608	9.892211
49.609562	17.998169
48.14327	7.095233
49.463818	13.183037
46.92134	15.2117815
55.20114	8.270435
53.292137	11.582944
50.418472	12.986392
48.659904	11.003953
48.48803	24.485355
51.51548	20.0046
47.976463	8.819528
45.098198	11.78326
48.195004	17.54782
51.836548	11.583388
54.0603	12.27276
54.88754	7.891849
52.017048	12.321844
51.00997	13.087458
52.727512	12.229113
50.760464	8.651938
53.002884	6.8565836
51.422512	15.151944
53.96946	14.297105
52.721264	6.3992767
54.527767	12.774288
55.46176	17.313375
50.514557	17.286045
48.72585	16.581566
44.259384	16.45802
49.33584	17.214113
54.59139	13.043596
54.260952	17.07644
49.83546	9.5206175
50.788776	8.6587305
56.59414	10.748349
48.350964	12.100146
50.268173	12.775325
52.171192	15.04158
52.866783	14.452159
49.38287	11.013
53.70637	12.214741
48.757877	15.245495
49.07703	15.416427
51.93161	11.031633
52.142036	12.653963
50.116875	8.735864
50.619087	7.5078273
52.706757	10.765384
53.861774	16.527102
50.794785	10.080572
49.47532	18.334211
47.491558	9.020812
54.525234	11.025474
50.310905	8.084272
54.188923	7.940065
51.815372	6.60761
55.439545	20.076612
54.911613	9.898525
48.175766	14.110343
51.169376	13.039915
56.53976	7.392502
53.87087	8.517387
46.99085	15.077621
50.887005	10.72416
45.54986	7.904014
57.464573	18.278908
53.03246	13.667631
49.42694	16.235863
48.112747	15.177605
49.945362	10.196621
52.46679	8.953055
51.390633	11.3729
55.193085	11.551742
50.77947	11.568064
47.75973	12.523376
48.66442	13.675948
46.40892	9.888891
53.130154	9.224842
48.255253	11.422634
55.700573	10.709979
51.328526	9.293298
53.49889	15.622666
54.377098	13.569649
49.618263	11.874595
52.42274	15.624396
56.326637	17.274652
50.934105	14.247174
51.270584	9.472742
58.45124	17.211391
46.508484	20.823685
53.446518	17.842024
51.998924	18.099728
55.77479	12.814759
51.449448	22.072355
56.091408	24.114502
48.26119	13.728391
52.632008	11.548626
54.628532	17.285192
53.46602	9.837665
56.599888	18.258066
56.33346	21.35961
54.838005	25.79494
53.99356	15.286285
55.586773	19.220343
51.990295	16.403276
51.08021	21.594677
55.341293	9.658065
50.10417	18.614511
56.42792	8.07483
57.500637	16.390717
50.824497	6.2876844
56.499397	21.10556
55.75533	13.086322
53.457912	18.720465
53.183945	17.010416
55.30491	12.340506
53.98331	12.951667
60.33972	25.558937
53.199196	11.496345
50.532574	15.91401
57.599903	22.927582
47.297417	12.698073
54.45126	18.066607
55.410057	9.552574
53.304054	13.337931
50.424988	8.009832
50.95884	11.681626
53.498013	18.875858
54.54534	8.167843
55.78116	7.611102
55.06917	21.809813
55.209576	15.0496235
55.315002	15.207091
54.935795	11.401757
54.006706	7.544354
59.955486	18.100595
52.706516	11.9746
47.610924	13.055634
58.52106	6.9395247
54.81363	13.885125
54.54149	15.787834
53.25775	9.495766
55.17852	12.317186
54.045986	7.384861
56.462704	14.985611
56.791332	13.94262
55.624245	6.451293
54.71501	18.449434
52.77287	14.43116
55.977425	12.652039
52.81508	7.6626987
50.6269	12.153549
54.656067	10.372746
55.34518	11.308554
55.000614	10.043151
54.469944	8.109438
53.565475	22.638594
51.7884	7.1807704
51.276485	6.973212
58.22578	11.506785
52.68191	6.814127
55.440414	19.907848
52.16009	13.507535
60.925526	9.684668
54.71892	22.257755
62.16552	14.284024
46.96519	11.573381
54.917385	8.374018
60.49224	9.329251
54.06023	11.622435
43.341618	13.389926
53.228325	10.839137
58.365753	15.635957
60.02376	16.868164
61.858387	21.816263
55.758427	12.935392
55.649982	17.128494
55.217533	14.992624
53.52782	18.053818
53.914505	19.241465
56.63273	10.633297
60.81321	18.108986
54.52364	14.468816
56.24472	22.104326
55.108913	9.487637
60.54252	19.776434
55.95307	13.290582
60.731083	23.28952
58.37115	13.828906
58.161907	19.88435
54.237354	8.474469
59.64567	17.641836
58.242126	17.84033
53.435722	10.639292
58.51457	8.236828
60.374786	11.915062
52.31437	17.213375
58.35028	8.373625
60.830223	27.64653
55.271416	14.940556
56.325867	8.180876
55.768322	14.83375
59.681076	13.376069
57.408844	11.840133
60.88024	12.134258
56.183525	8.71297
62.381237	12.717226
51.823883	17.825819
55.73476	15.139492
53.6904	13.0586605
56.54286	10.229601
58.207047	9.314356
55.68104	16.94499
62.264053	13.930626
55.532024	12.2420025
57.001675	23.094358
55.971554	9.250179
62.18858	20.101742
62.26062	13.911796
58.30471	13.9325
59.682518	20.33911
61.013218	5.9288664
59.930454	12.314067
57.632923	13.851297
53.71729	8.318534
58.688698	10.422542
55.35275	10.666592
57.95911	10.486689
62.262787	16.510012
55.928104	22.699963
57.229702	19.435743
63.834034	13.470712
58.19522	23.964052
48.556297	11.058887
60.347973	17.569683
60.8351	13.592908
52.937805	16.503475
57.826817	9.41469
59.567974	13.540931
58.05654	15.740602
64.59499	22.694933
56.50071	9.715092
58.96334	16.886803
60.340096	11.390878
56.748	17.113503
61.403004	13.744858
57.118774	6.8440504
59.006207	8.953344
58.263355	29.240803
61.73121	13.707715
55.746365	12.48885
57.564598	11.8357935
56.769356	18.312712
58.688698	9.646439
57.389088	20.24468
60.35264	22.579473
61.494328	18.94684
58.766163	18.744614
55.491486	29.043573
61.03229	10.941973
58.063118	15.497442
62.194267	14.064261
58.657036	17.253578
58.85199	23.554298
62.34332	12.180042
57.66347	13.53475
59.50211	22.298067
59.047962	14.588212
51.805096	15.742922
61.223164	9.750996
59.582966	14.1598215
57.884274	9.095519
63.12923	16.439991
63.824352	8.484967
61.407494	11.851176
54.805187	12.326139
58.923653	9.873113
61.536575	25.590626
65.79818	20.24456
57.626457	12.46139
60.45668	12.272836
59.88216	14.458136
61.962227	12.870679
61.372776	8.357565
56.63644	13.629924
58.39178	12.433455
56.177788	17.403345
60.253765	9.759825
58.264748	7.2294407
59.11354	23.677446
59.313747	24.592436
59.493324	16.483473
56.832466	7.8882837
61.38872	6.897848
61.50034	12.311553
63.62694	14.869868
56.879128	11.680035
58.73986	10.350144
60.925846	13.69421
55.50891	14.655039
62.371513	20.595469
60.306366	15.97292
62.465073	13.953478
58.446278	11.895464
61.19882	13.670784
61.23325	22.76832
55.684002	8.754972
60.27905	10.700491
60.493103	10.675126
61.606674	21.790533
66.234695	12.339063
65.141045	18.673683
62.619877	11.677996
63.08578	11.032977
59.42395	25.078493
61.443447	12.840903
59.82554	8.687776
59.656822	23.32125
60.099525	10.197483
55.34467	15.329644
62.88573	13.842959
64.27603	7.4917917
62.302437	8.835825
64.960945	16.778656
63.70645	9.227535
63.856525	18.05733
64.4214	13.874237
67.0804	7.4506464
61.546944	7.6241145
64.52055	14.255843
60.116375	10.240883
60.1301	16.034641
58.985405	21.624676
63.1303	22.106407
66.16323	11.549302
60.37673	17.296412
68.28277	26.402872
57.88894	11.801072
63.98424	13.373881
62.061058	11.107639
57.012287	8.554717
63.54053	29.224804
57.725155	8.389356
63.83343	17.493536
63.920067	14.540887
64.49163	8.37365
66.64668	17.007309
60.70888	19.148684
69.46182	8.803262
66.44609	11.78497
61.941902	13.756123
64.90834	20.275696
66.818535	12.98537
59.08379	22.788605
57.582947	16.835442
61.106857	20.828852
66.70418	10.615153
64.2057	25.25346
61.830593	11.333418
63.429214	18.834093
63.45721	8.024141
65.208275	10.996437
63.595974	21.346834
63.09266	10.537402
64.803215	17.6592
63.880787	16.190678
62.64574	12.395859
60.756535	23.719336
69.537994	33.727097
64.223175	12.31321
64.3403	14.43794
64.92336	12.269344
64.28304	18.731672
61.72555	15.011467
60.545284	9.57408
64.09546	11.843175
65.00797	20.084482
59.97523	12.471631
60.941536	12.59059
68.90773	16.529976
61.65478	12.600377
64.39149	10.081322
60.43895	16.978846
64.10185	11.266528
67.12133	12.888378
61.598923	8.52586
63.13382	15.899465
71.22101	12.790478
64.15303	14.5244465
61.643173	16.1079
60.39281	14.490195
60.606472	8.747005
61.363766	8.341628
65.39746	7.001628
66.12234	13.634195
65.71633	15.687576
64.478874	18.55577
63.90626	19.110868
62.092598	20.791348
69.805954	12.327271
65.10027	18.189232
65.5812	23.00464
67.81035	24.200417
60.051933	10.777211
67.1904	11.826259
61.777523	9.610271
71.36283	18.88461
67.28397	17.169394
67.97921	13.093408
68.88724	9.793159
65.96669	21.571156
65.55795	21.03332
65.14849	12.341512
68.38083	15.542092
68.32406	8.62783
66.840904	15.218777
65.60267	9.790973
63.121033	21.157862
58.42347	10.361124
64.48174	7.424705
66.46192	14.050405
65.29794	14.960562
67.06728	19.992338
66.42932	15.36587
57.917442	10.282027
53.464367	10.109851
66.710236	20.544134
66.42659	7.231562
68.06061	21.169071
63.674526	9.593423
61.770565	10.336131
64.68787	13.021044
65.577934	12.896286
68.01469	19.73256
69.38735	13.520745
65.473045	13.456308
70.52043	32.673813
69.44414	18.19341
66.8582	15.780903
57.607147	18.387922
67.57172	16.386225
66.58974	12.257519
64.4295	24.893696
68.969894	22.092484
63.973022	23.326246
65.82079	21.211952
71.59288	25.725657
63.849396	9.258552
72.79064	12.358473
66.27266	18.398785
69.24935	23.13245
59.22864	11.583872
65.19133	21.14084
68.07953	10.824895
65.466515	11.418769
60.048347	15.541369
64.417435	15.207021
65.21711	8.890793
68.54136	9.921116
64.53862	18.967709
68.51399	12.960835
68.77126	12.795642
71.61034	16.029522
69.38197	12.05284
70.16304	21.61748
68.28737	12.191621
68.32677	22.931452
67.50444	20.140629
69.61348	13.136718
68.82836	13.215452
68.31731	11.545513
75.319084	14.285904
66.8955	12.772775
73.048416	15.803593
69.51185	13.614933
69.31443	21.632698
74.238625	16.048145
69.59179	18.293451
70.37916	16.303083
62.386574	17.724777
71.981285	19.638573
66.20603	34.744026
68.57032	19.74445
65.35667	16.506838
69.702644	22.39289
65.20786	13.666313
71.84753	11.939375
66.3199	14.27081
72.990944	11.8091
65.518845	24.247904
67.20934	13.175053
71.34445	33.564045
68.39006	17.96678
70.55543	14.972184
66.6678	8.002247
71.34876	14.787234
75.1861	23.318855
69.698524	18.542109
71.42441	17.17047
75.67897	20.677656
70.270676	22.176487
73.336914	10.826682
69.40152	17.618902
70.32712	13.508721
64.80913	19.607557
63.676342	13.517019
74.92634	16.293734
74.58413	12.838622
75.12205	8.799609
74.87732	11.373337
71.41627	16.978426
69.77206	20.800858
70.83894	12.412188
74.42251	23.95564
65.64488	14.93799
68.58395	14.581439
73.94747	18.054043
71.60494	19.020538
70.12746	37.738876
72.71981	18.796688
73.55517	22.9373
76.8149	27.98509
74.495316	18.88908
69.3388	13.84319
64.891396	11.158894
72.230644	12.405818
69.61983	20.103424
74.55023	14.629749
67.37404	11.157981
71.35976	20.966185
69.767426	25.24351
68.36624	15.508005
75.345085	18.063185
74.463585	8.73636
71.4849	15.802385
70.78439	14.290191
78.699615	21.060423
68.51134	27.111992
74.96962	11.056025
68.33926	14.853604
73.632065	14.105583
79.247734	23.412924
70.64738	17.576065
78.39477	22.604519
78.237755	16.641027
74.97288	18.8843
75.22544	11.963506
73.41791	14.167281
73.31248	16.826658
72.65043	12.877371
76.903	11.056649
72.91732	10.063839
73.54119	9.920332
72.86351	19.723186
74.73469	18.020884
75.08064	25.367949
78.97963	18.584146
79.36721	27.112045
71.64017	12.56023
72.61025	20.322931
74.835304	13.57481
66.63564	5.017493
75.33846	21.5756
75.483055	11.498012
72.9541	10.832578
75.605736	8.096306
79.820656	14.211731
77.68349	12.93686
77.53495	25.47896
78.75314	15.3891945
82.475716	13.918611
77.9959	14.366115
76.79613	14.392129
81.109276	17.068077
71.612114	13.085714
74.22932	16.340574
70.48546	24.814432
71.89206	17.860271
78.90805	11.842642
74.37331	13.464413
82.35074	13.0127945
73.37753	24.922026
79.54038	9.89111
80.89406	13.410045
80.71694	12.414757
77.42515	10.217403
75.6503	19.717932
83.60994	8.767964
79.904	16.824892
75.44422	22.09676
82.09475	11.138464
78.53643	33.489437
77.65337	26.755627
77.915344	9.945249
76.45313	17.217173
78.18804	7.655204
85.81079	13.999352
76.35877	30.895247
81.84865	17.30461
75.842804	24.3249
81.43593	25.009613
73.597336	6.3481517
82.95324	33.09948
79.132744	15.256463
82.75046	24.600687
79.37414	12.61079
83.249535	8.898404
80.690025	16.107237
86.373764	13.260546
84.46897	11.237838
83.545906	16.2858
81.57347	20.926474
79.31158	18.767513
83.786766	8.117862
85.11415	9.857125
77.58032	22.217344
80.41224	13.185581
83.10844	24.431786
86.580215	37.747566
90.85812	19.867903
79.11356	19.822199
88.57836	27.85948
77.315025	16.90242
84.78716	20.328894
87.241455	24.769037
80.6111	7.444177
81.84867	21.730848
84.33216	11.846795
87.664185	12.700907
89.11362	16.192686
82.67299	23.808983
85.75472	22.15058
87.40208	8.2399
87.851746	17.942545
77.91734	13.446952
80.65203	25.784372
78.126396	9.90189
95.010475	17.853111
85.125404	14.890375
96.15487	16.54745
90.42203	20.398869
93.82115	16.003294
89.64026	13.837002
87.727554	12.083633
84.74722	18.1052
83.75894	14.375391
96.5851	22.115122
86.16589	11.474334
96.04825	23.179653
83.7752	17.41432
98.13947	19.95018
96.89013	15.004787
82.95625	20.839777
95.8952	14.574057
87.60942	15.194335
100.326096	30.103806
88.56599	15.214473
100.01538	24.801638
100.322266	22.236214
100.773964	12.058403
97.017494	20.3679
99.9144	27.171131
100.00523	14.081233
100.34507	18.92241
100.12465	14.510101
100.02304	9.080324
100.151855	11.740576
98.77303	27.096933
104.013535	7.611593
97.715416	13.421358
110.7742	20.780926
137.08554	8.882712
155.15974	14.582666


12.174348	4.0387015
25.419006	5.6635695
18.316608	2.321189
27.581646	2.604243
27.74425	3.3949988
28.08148	4.7623205
28.342524	5.945124
24.755373	5.826925
28.016327	6.2801633
28.882868	5.1425433
26.031204	8.124731
26.148548	8.513575
26.154545	4.084731
28.62715	7.3878126
30.887712	7.7136774
31.136477	8.32134
30.390076	4.7567263
26.7413	8.994718
28.617868	6.134139
29.11782	6.6101537
34.49654	11.402893
19.918514	8.158293
32.629883	7.504297
33.365356	12.235659
24.380678	3.252966
33.020348	5.928969
32.128197	5.733215
34.18191	13.756106
34.56461	10.560872
34.06416	13.376052
33.233673	11.679611
25.866959	5.7407537
29.9998	4.6596003
35.736736	8.370283
20.944578	4.1678586
35.564327	9.196949
33.135384	8.519184
31.791857	7.062409
22.322248	7.273352
34.16815	6.323548
34.842384	6.2345247
34.16172	7.2379684
34.210648	6.0163054
36.234497	11.5556555
33.32958	9.8681345
33.858562	18.717152
37.774723	9.4971485
35.875538	11.798813
38.035904	9.349036
32.43971	7.0182815
29.476381	11.581429
37.524353	7.724125
35.310333	13.471913
35.883778	15.636926
39.24055	9.1981
35.5323	14.496239
36.028294	9.371982
35.420803	11.349471
37.9485	12.516891
37.586468	17.12603
34.951576	7.2063775
38.14989	15.034746
34.523285	4.8903685
38.3469	11.208268
38.715816	7.4637733
36.339462	8.025903
34.264603	6.2145405
38.13601	10.818437
36.421505	6.3338256
34.41661	13.911445
33.276894	11.591213
36.035656	11.063188
27.137543	13.045599
37.244457	12.180245
32.693123	5.4552794
36.628304	11.34304
33.807827	6.8052263
38.27363	13.586004
34.662884	6.821529
37.15047	19.01082
35.850384	5.9917526
42.418873	8.495241
40.59364	12.431166
36.9925	13.754547
39.22537	10.588725
37.412365	14.910503
40.83279	6.505861
41.279865	6.915018
40.81453	12.429951
38.460114	15.20565
36.61345	7.635313
34.360054	4.9480133
39.06465	15.466637
36.873356	11.267198
39.641716	8.337615
41.481377	4.7243257
41.039494	8.307054
39.61937	12.359406
40.156075	11.335673
39.36634	21.838388
42.505333	7.803577
38.103245	6.422095
43.24474	9.225559
39.89179	7.5762715
43.50567	20.68265
39.96115	19.464487
42.250645	10.511858
37.84847	17.290092
42.365093	14.543116
30.22444	6.1904883
40.198154	7.0789127
39.454563	11.2940445
42.771038	11.379417
44.929806	10.926054
36.42486	14.40231
37.746315	10.209693
38.480938	8.846905
40.087532	14.212473
40.078426	7.804352
43.171795	8.471629
43.25596	14.89283
43.119576	13.719094
42.654995	12.136305
38.742832	19.040388
38.462612	9.835144
41.009995	14.629557
37.823265	7.1195474
38.680767	12.586621
40.092636	9.218688
39.72045	5.473667
44.32606	15.612463
38.996155	13.406551
43.231377	13.004904
39.22345	9.9625025
33.03388	5.3583374
42.532345	21.051952
38.678165	11.392025
41.289036	7.151705
43.887356	4.688014
39.354588	8.658066
44.87063	16.095284
40.584576	11.66045
43.30938	9.60539
41.773754	9.735521
39.02857	10.177169
44.918964	11.125418
44.07064	7.954399
38.393665	9.708208
33.619553	4.2494187
44.022213	8.692454
41.990467	18.834383
43.00925	9.886378
40.88514	11.977656
38.764153	9.40015
35.140076	9.934841
27.053759	5.919182
38.829865	11.053434
42.7174	9.882194
41.167507	9.937225
37.700165	14.107975
42.75145	14.859877
40.466206	13.98191
47.73295	13.099117
31.915663	5.05477
43.063534	19.78634
39.887203	8.647751
44.516457	23.30925
41.170746	9.20756
41.805927	7.427235
44.279163	10.76904
42.198505	10.43897
43.976154	6.4147177
42.48475	6.749454
41.299397	6.3669796
42.706104	6.1901793
46.000065	11.712368
42.78276	14.041573
39.500416	15.106433
44.226414	12.132231
39.063282	14.170729
42.64205	16.494457
46.112072	9.5233755
42.36227	12.796354
45.71389	19.952402
41.341305	8.649094
42.523952	15.579307
43.378586	13.173362
41.570522	8.2140465
42.119152	9.352988
40.6767	7.9507794
44.198997	11.982527
42.26014	19.08452
46.4527	16.406473
45.64848	17.102533
46.14956	12.283905
41.935596	18.018667
48.39617	20.192305
43.2249	5.599762
39.390537	13.053254
49.670856	8.040331
45.721493	17.30354
43.82591	17.548887
44.297134	12.055212
40.2024	12.848983
38.82352	10.26138
42.63352	4.742854
47.516243	13.603054
37.647896	8.695992
45.974953	9.796901
41.46265	5.8413787
44.441704	14.933276
44.749252	4.7605705
37.617626	3.858222
44.758316	9.962828
42.704315	6.7437725
45.623306	11.040871
43.412674	14.520117
42.40136	9.469084
43.433	12.897518
45.548866	17.05129
43.42263	28.060165
46.004574	13.389649
42.45103	11.876556
46.237347	8.890767
44.101833	6.7310777
44.13001	10.78535
41.366024	17.887358
49.133587	14.302104
38.628853	7.055844
46.92064	7.803494
44.3108	16.262836
45.005867	14.7357235
47.220676	9.723389
45.988846	7.8310027
46.447285	7.560082
45.532616	9.691876
47.296753	7.972436
41.87244	15.520182
44.672966	12.894164
46.275547	9.921887
46.073048	21.638994
45.844067	5.899085
42.56038	4.9528923
42.957504	7.4393544
44.321194	16.111311
48.911915	14.224311
52.062702	21.090843
49.983105	14.418562
43.588566	7.4817457
44.519226	18.805073
43.075443	6.9231243
44.958954	4.4638243
46.01555	8.6511
45.267223	9.2423725
42.231285	21.710098
43.31285	13.489458
46.314587	9.330411
46.989723	12.072786
48.009384	10.161221
47.96921	8.184849
49.074596	13.636018
47.832832	8.402885
44.48353	11.320848
45.07929	13.412423
48.082527	7.99642
46.57406	14.687415
44.5812	7.504935
48.852238	12.155054
44.596283	7.1301656
47.705864	8.258056
46.220657	8.511388
47.587673	7.8926506
49.800278	13.713904
42.36882	10.715739
51.353413	15.139383
45.02268	14.019375
50.449993	12.980675
42.11633	12.232685
48.20943	4.867101
46.768017	10.654739
47.195644	11.354269
47.025024	12.112376
46.09068	7.9773293
44.428886	9.891541
47.809868	12.070708
46.483852	15.479548
49.635315	11.364615
45.618443	12.509189
48.98333	17.908037
48.450157	20.845938
45.854305	9.540668
49.25679	15.1376915
47.511005	8.27323
46.991474	11.580767
45.896973	15.468381
48.23398	18.188065
49.38636	10.862152
44.66731	12.192756
42.404995	11.485447
45.018467	4.9501867
46.992794	10.316408
47.33867	20.851278
45.60213	17.233667
45.146927	7.2456117
45.60134	9.8044195
46.465252	15.6931095
44.368378	5.4508195
43.52655	10.660243
46.704628	4.9203544
47.981945	9.597584
51.18004	9.353921
50.87385	11.550581
51.133484	15.737825
47.067074	7.986082
44.44776	11.348261
49.285862	7.56618
46.620724	9.955795
50.0939	16.553097
51.346508	7.1947684
49.558067	13.6067
47.622246	8.86565
42.704338	11.741949
46.599613	14.10246
52.66948	12.635191
47.075714	12.142297
47.02221	11.398076
46.109997	10.092351
45.188152	23.391798
46.2882	17.476187
49.512238	7.6139336
51.850403	10.350971
47.460316	14.202029
52.031197	17.62117
51.931244	16.08818
41.283024	6.8034396
46.92603	14.568334
49.969185	17.882591
49.047695	6.097529
51.261642	19.657736
49.53715	21.136581
47.485992	16.270494
48.78977	16.871305
48.190193	13.492838
45.5576	15.208507
49.47378	6.9595623
