PathDist	MaxDist
47.400528	13.101801
49.28358	10.49102
55.656216	8.768911
57.360535	12.671177
56.72438	9.229637
58.350075	16.386158
63.24256	14.136236
61.24568	10.594803
60.135445	7.297127
59.516773	18.28849
61.654533	8.533385
58.07809	7.9403787
63.60375	6.9712896
54.671474	8.680082
63.764965	17.482414
58.366726	13.550523
66.61616	18.638351
63.89482	10.888457
62.403587	9.284196
60.0539	6.1716547
60.058235	8.807097
52.373833	11.005828
64.96936	12.16986
68.976685	18.168417
69.19678	9.529095
65.422325	13.600748
67.37968	11.47653
70.925804	12.14206
64.70791	14.612843
64.859695	10.098689
69.52653	9.946015
60.586544	12.616267
67.36341	13.07802
70.920334	8.349678
63.61649	10.284372
65.17624	7.243766
71.710526	15.404751
68.83377	12.429724
67.91475	9.401512
71.509796	20.326794
71.290764	18.77931
71.297455	17.453552
64.322716	10.877363
71.06959	26.934582
68.914894	11.628762
66.51476	11.013675
67.58087	17.77804
72.02209	7.4114943
71.68727	23.724138
78.01077	18.009504
70.92006	9.729934
73.63099	8.611291
72.55703	5.8857827
73.29163	13.300161
76.38279	14.627977
76.0772	8.722472
74.426994	11.306959
67.712975	6.2571807
74.42845	17.152653
71.91734	7.2390485
76.06169	16.347565
76.03612	9.82836
77.53668	17.526728
71.765396	16.164104
76.89913	19.67449
75.95195	9.988404
77.88547	6.9262486
77.682076	12.001042
81.230194	8.675088
76.7636	12.671898
72.992805	11.336459
75.39276	14.245584
78.16205	15.239629
78.22973	15.44615
75.05107	19.762827
75.298615	11.169209
78.31588	12.466076
71.868385	8.401531
76.42099	16.280985
74.17497	17.01111
79.52711	16.247868
76.93534	16.226828
79.658585	16.378237
75.3383	17.186905
74.79518	14.850903
79.18364	14.956004
84.56644	14.95463
81.09195	16.997644
80.18085	18.738626
82.5834	22.085255
81.001175	18.265804
83.31681	15.929802
77.872215	19.460598
82.42979	19.483446
84.030846	18.536446
80.018456	20.912975
77.61667	15.332877
82.32434	9.317058
77.384766	9.8055935
85.1124	10.61664
87.22491	12.415147
70.73042	18.801165
75.86048	12.448621
84.54759	13.322535
78.21338	9.468824
77.277824	15.144874
84.74436	14.32543
82.29451	12.278779
83.063644	11.152726
88.25405	20.889832
90.981064	23.302282
89.7152	17.435364
79.03133	13.998844
83.54079	5.987879
82.40591	13.051136
88.20096	7.774627
81.65628	14.672861
83.843636	18.464716
92.42754	12.966165
93.1208	25.969995
85.78882	18.639452
90.621895	17.118605
82.08853	9.3443775
89.217415	10.232451
86.229546	16.89559
89.91077	5.471275
91.90342	9.0245695
88.759315	6.6198645
86.32361	9.064007
92.72473	14.193135
87.23529	11.057014
83.21128	8.903834
82.3438	8.261373
90.480446	13.151439
87.90893	20.858768
92.66485	7.843008
100.017006	10.908895
85.91099	13.718262
90.09432	9.549737
95.410126	10.447017
97.24002	15.797244
93.8894	10.562002
92.33066	14.089872
90.32676	13.12857
88.521194	15.251807
93.8557	11.581003
94.80855	15.574084
95.15586	6.3217845
92.05221	13.279078
96.56896	15.240189
100.90328	11.6308
91.53658	11.495074
98.62899	13.9361515
90.64111	12.135991
90.87694	20.398802
92.61085	16.283386
88.70576	9.72716
97.04371	13.278189
100.508675	9.544304
87.67995	7.233084
91.50378	20.437635
99.639305	20.005636
75.22425	7.240723
95.52176	19.915768
100.66502	18.693872
95.859406	14.920177
97.42655	13.138701
100.562935	15.850928
96.975136	15.463107
100.02735	12.308566
84.44515	9.276456
97.69498	11.342465
98.70205	18.020409
99.80902	13.070768
96.49309	12.017226
100.86657	15.754264
100.236336	15.4170685
98.35856	7.3004456
100.170715	17.20746
100.138115	18.544708
100.75539	16.27689
91.16979	20.433723
100.03805	15.548175
100.932274	17.164278
80.765816	10.967755
100.09989	17.706493
103.703445	8.395601
103.389015	14.436376
100.89517	25.148966
93.78738	17.069983
100.050674	15.543317
93.463234	11.58491
95.62727	17.961798
100.01129	7.4355073
100.25606	7.7312207
100.03858	10.264706
100.35627	30.68153
98.94808	24.918547
100.22241	13.67522
96.66727	16.291975
103.16988	15.705299
100.145424	9.20352
101.62176	21.922684
100.493576	13.368824
99.587524	14.260003
100.59374	19.614159
100.66557	24.56233
99.71975	14.426018
100.30439	20.1883
99.22419	32.202965
100.390076	18.218245
100.33173	11.9173565
100.12285	15.921595
99.29648	20.915367
100.01404	11.563139
100.35835	18.37791
103.75741	23.418102
97.78358	17.920263
100.45953	19.435583
104.59112	19.646095
100.41901	14.422159
98.32284	18.31551
100.7394	21.608376
100.541626	13.561425
100.607185	24.686766
103.285126	17.762535
100.1099	13.854775
100.07318	23.220211
100.56037	17.762583
100.21617	11.378722
104.28666	9.966473
104.34108	20.040854
99.772385	13.6405115
102.426865	29.68235
101.15589	17.938894
102.472206	13.311587
103.05401	17.667624
100.14859	9.107124
101.35098	15.78894
103.14434	12.376944
100.31041	13.55241
104.708855	11.385639
100.22667	19.315042
100.13976	9.006016
100.16305	16.334282
100.18333	20.65643
100.875916	16.599737
100.48721	8.540016
100.22863	12.248245
100.23826	16.492716
100.14735	14.079828
100.34301	13.402474
105.20914	16.061949
99.62036	11.229523
107.79548	17.179037
100.7199	13.877329
100.08664	14.119351
105.91522	7.6541977
100.76265	14.495612
100.075226	8.704017
100.178314	21.4087
107.206116	26.201084
107.918076	36.881516
104.35196	14.368618
100.34867	9.0027275
102.717476	14.377027
102.194725	13.931239
112.218346	11.33937
101.842834	18.244085
100.87034	8.287838
100.05031	14.949403
103.05579	14.570429
100.441826	19.542826
107.613976	9.296888
100.79938	14.207457
104.92299	4.1939306
106.469086	16.53063
103.36867	19.54231
108.3187	18.74159
108.64328	9.882063
106.94314	15.666852
111.16884	10.942625
99.17025	14.021487
100.06936	13.993547
100.414955	10.304722
105.916405	16.166754
105.501595	11.765528
107.755806	24.13519
105.58257	14.689199
111.85386	12.245943
104.4113	15.023003
109.24713	16.244663
100.38745	10.323324
100.40697	11.765182
103.106064	14.963104
110.117004	20.75036
107.20215	14.9893875
100.32194	15.666442
110.8634	13.332152
107.4203	18.21671
108.5736	7.7794256
106.20631	24.737782
110.27909	11.653274
108.6063	10.764065
105.648895	13.706198
100.4994	21.14158
109.607086	9.584834
111.468124	16.436821
108.96684	22.31377
113.96406	28.51841
100.59005	14.366838
99.99186	5.8677697
115.75687	25.912163
110.11825	10.936954
108.00068	22.831585
112.29132	30.11293
111.17313	12.668235
106.93561	23.094952
101.61302	14.391544
109.04163	18.963955
116.60269	15.515517
100.0196	9.909289
108.56438	9.145291
100.073494	18.810055
105.55723	9.180157
113.604614	14.775379
103.516525	18.382679
104.664894	12.580801
111.2574	17.581223
113.26573	13.42948
116.0867	29.035612
119.08747	11.615395
110.37413	26.233242
112.36613	14.875975
110.90469	14.463144
100.40191	10.094547
110.824554	30.076426
109.19709	16.278673
107.6658	17.740276
118.08473	20.531704
100.71685	13.714568
108.408714	11.300573
112.73277	18.77411
110.284676	18.642786
114.02501	17.45952
115.02364	16.086845
122.16668	31.954138
113.12899	10.41496
108.91314	19.301739
100.51601	11.3517885
117.65556	18.104427
115.83652	28.003567
118.34411	13.621295
114.43116	11.954329
106.370316	23.008831
116.244	15.269594
112.885735	20.013437
114.908585	24.992619
116.72124	7.991899
111.697044	12.33349
117.51331	19.436146
111.619125	19.755554
115.89827	23.112597
120.06593	20.654987
115.04379	12.467111
119.90151	10.391267
111.385475	14.181221
120.862434	18.540337
113.753624	21.334326
115.63531	23.23981
108.99946	14.921729
118.54228	26.708054
116.16507	11.878789
111.78441	16.14158
120.972084	27.863523
112.50707	6.402798
119.383286	22.850803
105.258316	10.054904
113.57031	12.66427
117.709496	19.44457
118.00662	16.487776
121.5474	9.602726
124.85874	24.910185
113.20353	16.949345
121.06188	12.8276415
111.76982	12.260726
120.39891	32.521732
115.49724	10.082839
114.480095	14.581831
109.68516	11.409605
128.48895	17.868559
117.71404	26.514748
117.63345	23.157991
120.164085	13.002237
116.89323	17.327719
118.539215	15.778976
121.33106	15.54208
111.64614	10.501804
120.18382	18.05438
119.28371	13.975456
119.426414	20.015078
114.528366	13.640966
115.26617	16.420078
114.46368	11.540264
123.15597	8.527068
112.872894	9.996172
111.05934	14.556292
108.76775	14.696892
115.62426	19.649126
118.32303	15.082443
125.90525	24.577843
116.33578	14.452283
110.09899	19.422817
126.620544	24.212418
121.18084	16.8623
123.003746	17.47487
117.35197	16.437746
117.84002	18.735764
114.092735	23.042568
123.19604	21.13161
129.21016	23.061037
125.131424	19.120623
126.14964	13.929737
119.879265	21.77653
115.75247	15.5052
121.300476	17.994268
116.91564	14.845125
123.34754	20.221338
120.930115	22.183811
116.16077	12.545686
124.11525	25.897709
125.168915	22.2746
127.62857	15.20657
124.17443	24.64419
124.45024	10.5109625
124.511444	20.274307
111.43838	14.368818
125.94986	24.653383
117.89668	7.7353754
115.01857	9.189177
125.1395	13.5105915
124.47397	16.234154
127.76715	34.486645
117.041534	9.135129
123.07095	14.259752
127.65908	34.28376
121.750755	17.700932
132.21709	20.18985
130.42047	26.263124
129.87161	20.600187
133.97115	12.058142
129.39792	20.839088
124.29564	26.06495
118.608955	11.79089
131.21738	10.319117
130.18768	11.606615
132.45006	13.572929
129.44661	14.523023
131.904	25.52954
123.978806	8.802246
127.26572	21.476961
128.14973	21.283186
128.81232	9.436752
115.13499	8.274711
124.64544	12.812369
120.67206	14.023128
136.07314	16.393835
123.6284	11.298281
133.65564	15.417054
132.11264	22.405693
126.38721	22.166073
130.27397	20.249916
128.47623	19.513947
133.31152	17.55031
126.42664	15.350965
126.867294	11.463275
118.770004	21.733889
141.14433	22.135012
138.88815	17.960745
132.92836	8.777305
124.95242	19.139324
131.95918	7.346496
135.05379	25.969517
131.56416	20.33777
130.36949	22.333044
122.89769	15.811888
125.99155	24.374737
115.32875	7.6326175
122.49784	12.572466
129.50386	11.839976
127.9191	10.551085
136.81949	33.746162
139.20616	25.570148
127.39581	10.894315
121.13976	29.459888
133.41603	14.351557
133.4864	9.8893795
114.78554	7.6341004
135.73679	25.76816
134.02989	8.699132
131.09274	21.097555
128.39569	9.821373
136.42836	25.820864
132.5025	12.396149
126.45451	17.598152
127.98715	8.880234
135.2134	18.702461
134.68034	12.795455
133.40501	21.205418
140.05681	14.0626335
128.38614	14.49853
141.01453	21.529737
132.06328	13.861186
130.5095	21.935602
136.78407	9.210784
128.65851	25.94336
129.75421	21.90333
138.81645	30.37389
124.22621	22.461845
135.30237	15.747964
139.7808	36.372658
139.05206	17.441778
133.99066	27.031914
135.59755	13.142735
134.44983	24.598646
129.15671	13.767432
142.7812	21.640038
132.10188	16.981766
142.15707	11.786838
125.32442	9.852171
146.5203	9.058566
138.17352	16.250872
130.47142	19.48594
137.82655	19.12574
131.58723	13.955042
138.83072	16.832033
135.70052	17.775269
138.43242	17.53185
135.60068	12.790799
146.62401	16.43484
138.1108	19.16843
134.97765	19.92966
136.46542	19.216652
135.82341	22.41186
142.1844	34.870594
141.63823	14.867483
136.82605	17.70811
137.76834	18.433908
139.50615	21.038467
136.8279	20.44275
136.18394	18.194777
139.61115	23.2093
149.76067	15.475153
147.10265	23.322046
144.90157	8.074742
138.32513	8.985032
153.81644	23.511633
139.0046	11.347025
132.73428	30.951216
147.7225	15.09024
143.4212	23.392239
146.6117	15.796795
149.04755	12.224658
148.6522	13.600445
137.28009	11.730478
149.68979	21.490398
144.43059	21.577143
142.06094	36.86725
141.43803	16.0965
153.37578	18.0976
139.81564	8.867801
140.77675	13.260964
148.54532	27.815964
135.71063	24.259611
152.26614	25.633865
139.3091	15.9545555
134.70996	18.288431
149.19705	38.86711
150.93748	24.031107
142.46925	25.860928
146.68375	20.779835
148.47296	16.451813
151.2586	20.74153
151.32903	15.587897
142.56337	12.7052
144.104	26.94294
156.30385	14.956739
152.53728	17.317434
154.85594	20.235271
148.81407	17.900438
151.3229	31.509462
137.16373	18.218819
148.1979	20.467955
156.0426	23.80198
155.58894	22.74257
153.23431	23.47214
149.7879	23.982794
160.5728	21.980972
150.38956	14.515697
127.30022	13.866008
150.99771	16.243275
147.97508	11.350786
152.23459	28.070375
161.81326	22.163372
158.73982	16.429726
150.93445	16.150284
150.006	15.3980665
160.80891	18.573952
150.81584	13.021474
149.35236	12.134421
148.6951	23.646498
149.62572	16.12762
150.96463	29.089003
156.47221	18.046679
159.2063	21.956125
152.82811	12.12893
160.6834	13.8927
153.2707	13.155449
154.25662	20.409967
164.1289	28.655884
158.84322	21.791296
145.59927	14.955963
154.74063	26.037884
155.62065	13.349535
146.63614	30.957283
153.8617	21.098059
156.51073	30.418434
159.20787	15.317981
166.91983	20.980574
158.88075	13.810629
155.11803	26.007534
157.27684	23.657667
156.35054	17.272154
165.73073	30.278913
160.07187	33.221962
162.55255	10.914692
161.76036	29.013237
147.37076	13.956015
158.04071	26.868109
155.49168	8.812018
158.73445	23.952682
162.63713	18.855135
152.14384	18.268145
155.73615	26.344143
157.95634	10.677897
168.3777	26.879248
168.13712	18.2598
166.45485	26.775818
167.23761	28.978874
157.08301	19.282127
158.22783	26.39774
155.60236	11.217296
167.59683	14.113047
155.94102	22.21455
160.66452	19.97151
167.42735	11.511267
167.16568	23.507875
173.87361	29.377537
161.0881	13.173358
170.8149	21.554976
165.35919	8.811495
157.76875	22.525951
160.30011	27.833488
164.83221	17.4755
163.51122	14.683368
168.96442	22.417227
152.19955	7.910165
171.13356	23.911903
165.2311	17.930325
174.34271	36.685497
161.06386	19.57276
164.10364	19.285109
173.61331	28.887949
165.28967	17.052395
162.14142	10.508831
171.72249	13.950795
175.81622	18.113886
156.20305	10.905401
157.17378	11.926691
172.22377	25.815203
165.38608	13.712923
175.90965	26.84986
169.52336	13.353763
181.07715	16.03756
161.22493	9.4298
166.8537	15.263514
178.13983	19.600042
171.21936	31.125257
184.70982	21.458145
173.06049	19.0358
172.41609	16.702826
168.41382	10.5713415
173.34065	24.906042
167.64708	19.074287
166.50862	40.410526
162.22781	22.639366
173.04926	29.34542
181.49011	37.131336
171.70644	11.772866
171.15744	13.537615
167.81761	17.029036
176.26065	13.328414
166.05898	23.138992
180.84413	23.180384
166.42471	17.508356
172.10033	11.596945
176.35228	25.739182
166.2956	24.02592
168.30959	14.140464
176.50252	23.151424
173.99582	14.251391
174.2667	18.66577
179.54788	27.108435
187.09721	16.32396
168.59186	30.413267
180.3857	16.94808
179.06288	12.936637
184.95532	17.138996
159.71043	32.575745
176.70795	25.164719
176.05067	22.78411
174.7506	20.054377
179.3674	30.203478
179.73676	15.500523
168.81348	16.492981
180.36327	15.815024
179.42374	27.279478
183.15953	20.603182
181.18954	17.306599
186.70322	22.494352
181.02956	20.867138
164.34807	15.1672125
178.20552	33.9252
189.60992	25.354563
180.35194	31.92093
169.49016	33.205547
172.93768	14.8510895
190.45502	16.694254
176.77063	16.36771
191.67828	28.1249
177.60844	22.822912
187.93202	22.458237
177.00214	24.041435
190.45255	41.817997
185.16827	18.835281
178.9596	26.448626
189.60498	24.108406
186.20836	13.605068
188.48087	18.745295
195.06581	32.37366
185.45042	16.67869
184.52356	16.571142
190.36153	20.072105
182.79573	18.426199
175.762	16.215395
177.55423	13.100734
183.74657	25.594536
196.399	21.82782
189.83588	20.015627
186.51187	21.256186
179.20465	23.389666
192.63005	12.752792
192.12952	12.828992
189.6021	18.268238
190.98769	17.421103
192.97484	21.872128
196.6137	32.48181
199.22998	33.965446
176.9312	13.715901
200.00813	17.395805
200.17252	23.960234
200.03992	18.055864
194.13908	23.114298
190.218	32.967438
194.63957	22.736605
187.53294	14.723737
200.09131	29.636192
189.82837	21.408152
191.78131	18.703041
194.47395	11.513046
200.24736	23.089697
196.90703	11.961957
194.88277	13.710068
200.0499	26.355194
203.17125	23.516106
199.03003	20.638523
200.08861	22.212667
200.23897	20.650438
200.25409	20.396471
200.72913	9.97664
200.63297	44.396957
205.48483	30.231806
200.27057	15.225409
200.29898	18.176302
185.01439	16.542786
182.73802	18.730238
200.16524	16.299292
192.83142	18.096853
200.49017	26.76732
201.26767	16.964983
206.71379	35.196896
199.96535	14.194563
200.12335	29.95804
192.90958	19.458282
200.11658	12.775994
199.17105	12.836649
201.69366	15.803709
204.93571	20.410442
202.10626	22.597027
200.26389	18.265484
198.16467	30.202084
200.22423	21.809849
200.5176	29.536335
200.27371	30.665863
192.1014	18.866106
200.45741	16.281868
203.98468	19.06974
200.50218	25.466373
204.42877	20.557125
202.53156	12.490869
200.00977	19.948805
197.61731	26.647707
199.10568	11.599109
200.25261	20.179317
199.45317	13.147687
200.49033	21.253117
189.01483	17.980427
203.03734	31.111504
200.2924	23.306965
200.25923	37.683857
200.60533	25.005423
200.62195	21.457502
207.16585	17.652266
200.2918	18.352964
200.56807	25.774677
205.98566	26.071932
200.61557	16.667948
207.23946	35.40591
200.45291	10.213797
200.83444	10.467432
202.90215	18.50159
213.93576	13.546753
210.82086	28.486767
205.26918	21.160934
200.78928	17.423456
205.98059	17.563913
205.1253	20.893904
208.2779	34.343086
217.17914	29.60196
203.60344	42.590794
209.99445	14.970724
200.69385	13.210295
205.01796	24.492783
200.13962	17.139498
204.57762	11.385999
204.22981	17.562878
200.60172	13.207733
194.5981	16.810324
206.66023	21.865215
200.29443	20.33703
200.43216	22.556923
208.03157	18.036766
200.0436	20.291044
211.51236	12.835729
211.235	19.166943
223.40492	32.360657
200.06775	11.66296
206.74974	20.409513
200.5227	20.609392
217.48866	20.683102
210.44727	15.900535
213.12914	23.609533
200.51173	23.278158
223.95515	17.318857
209.43692	27.466003
214.49437	22.118547
221.57298	16.849255
222.04987	16.197605
222.75679	22.62016
216.383	12.392544
220.3537	23.479345
200.1609	26.169048
200.43451	13.034401
213.87785	20.056194
218.68492	12.815703
218.61305	24.012033
200.1038	12.634903
216.65251	38.673485
200.04558	20.922125
204.85004	17.54671
225.61562	33.502975
219.56116	18.457268
229.00754	26.361788
237.67067	21.644753
235.93913	28.80494
223.4506	12.39478
233.44421	14.486072
228.64703	24.579754
229.64749	43.63882
230.51523	31.23978
220.15532	24.577757
225.78757	22.636595
221.85437	14.06973
236.26834	24.609062
234.1096	33.07537
239.19225	27.541214
242.84148	29.97718
226.339	15.98356
216.7057	12.441065
237.2595	21.970879
248.06876	39.237015
231.69171	18.101309
241.78137	8.19298
237.13174	26.204124
236.53989	17.923243
238.42807	28.312805
247.8401	12.671099
239.10692	12.078022
242.27927	18.256521
221.99779	21.61916
256.04834	24.930214
236.49596	28.205416
247.00293	20.196674
250.40356	26.869127
242.55501	35.19994
262.17682	28.164795
239.79187	11.731758
245.19589	45.620625
248.82349	13.021803
249.96782	21.56668
247.13751	17.571774
264.45468	18.841372
257.78793	15.531095
254.26913	19.157179
260.2691	26.050755
268.57904	18.233545
257.19043	18.373285
261.0928	20.279152
270.22958	31.64509
271.3964	23.576897
266.4072	37.553383
254.90096	11.208585
262.3431	18.406364
264.5857	14.534474
254.2673	18.000507
262.5889	14.392851
280.6126	52.340252
280.27527	16.571829
268.05524	19.714336
274.05994	19.07393
263.68323	13.769427
287.70648	23.643782
274.37875	25.344345
277.21616	17.703356
281.58997	11.583627
278.0296	29.377195
287.4242	28.509047
288.24347	14.160618
289.4691	17.57976
296.2794	38.351486
290.8615	29.614521
292.12756	32.76755
300.0986	21.975176
300.40598	25.681318
289.75226	33.699226
292.24097	17.331348
297.30078	19.073751
300.2723	23.552063
286.81754	32.981728
300.11404	34.14683
295.46228	25.64654
299.50977	25.447256
309.6519	22.613808
292.08356	27.461985
300.61588	28.348305
300.11438	22.199734
300.7828	30.75034
300.4582	15.75814
315.6612	14.605019
300.43536	26.826447
300.65298	36.39542
312.7638	24.888956
322.8151	42.33671
303.6815	21.678091
314.3877	26.323107
308.06665	22.88043
322.35388	15.218329
361.60175	20.582617
372.8713	18.438217
362.01407	24.771202
352.46585	49.381935
409.1272	19.708233


37.83863	6.131516
40.109657	9.108571
41.853462	6.0595503
43.80515	8.208395
46.035507	14.203424
44.7396	9.386964
43.86066	4.090542
45.906265	5.445495
40.220486	7.558663
44.973415	5.765233
47.564774	9.949336
46.77248	4.6709075
51.967422	9.892612
43.97064	3.410608
50.69303	5.1100006
54.67218	11.183276
56.219524	6.0726185
56.938538	16.69561
52.750973	5.9620624
49.524612	9.833893
58.89532	5.7968044
55.64952	6.0502095
46.50083	4.7542887
57.065857	9.212906
58.42103	15.103664
61.478523	14.263728
55.630184	10.305145
61.837578	9.217274
61.372726	9.399335
61.53623	7.7804494
66.569496	9.305786
63.39385	8.3448515
65.5651	8.620529
65.06063	13.775576
57.671448	11.314528
57.530098	7.3535857
64.03423	6.215242
63.939465	5.383
59.414593	7.6331954
60.67692	5.995486
59.321186	20.582462
61.62729	9.56804
68.09314	16.693993
66.39152	6.180795
64.26772	9.289751
68.86257	12.15916
69.96827	13.225552
72.357704	15.077838
61.227646	9.97795
56.943104	9.229338
66.637566	7.7338457
70.75469	11.101217
60.16171	12.551768
67.30413	7.9023213
72.945206	13.7850275
72.04021	5.3924456
71.88138	10.477825
75.58481	11.7098055
73.35737	8.977598
71.67551	11.311078
66.50605	9.532467
73.03776	4.6194606
72.905106	13.854608
71.425026	8.127898
78.118385	14.177337
75.18149	17.753647
77.33543	10.272865
76.56484	10.116778
70.86745	14.651758
81.16479	15.334336
75.34866	23.439287
63.277935	5.5694647
75.47588	24.47275
77.76309	16.745838
72.28619	5.7565374
74.45508	18.617281
78.8824	28.006618
66.497925	11.165595
84.85659	17.161854
75.65637	6.9518013
75.32653	25.233238
76.412964	12.761183
81.36571	20.425322
75.14606	11.8297205
83.10466	18.86169
72.59201	7.52456
73.28459	7.8988543
76.21868	15.648532
77.391495	13.745044
83.28122	13.154097
80.790245	11.9307375
74.71671	13.1092
74.2678	13.669678
75.372986	16.680523
80.77667	12.331378
75.339226	15.200138
75.94933	20.769718
81.02746	20.532927
79.69097	7.4657445
80.24475	14.156305
79.33324	6.0106716
84.715744	18.955032
79.68964	14.149862
75.97553	12.54593
84.6223	6.992382
79.39736	15.123713
85.398254	6.5602674
83.71157	10.303892
85.42984	6.6513114
75.1965	7.2854505
85.29201	8.740267
83.74166	7.008233
80.0223	6.871572
82.36754	9.017864
89.66473	8.952663
84.10672	9.651279
78.717354	10.621777
89.58413	26.852873
86.007164	12.087986
77.39726	17.94775
84.41534	10.723511
79.27634	11.103242
87.20935	14.736117
87.796776	17.751423
80.42874	10.511555
83.2209	14.389161
87.82479	7.955931
83.13393	15.081274
88.557846	9.166261
82.7477	16.21795
87.191666	15.715033
91.1752	13.60851
82.30763	7.6660347
90.45775	12.683697
87.17929	10.967016
83.375084	6.309343
83.63741	12.852776
79.96193	11.079469
87.769745	11.25757
90.60674	11.841936
87.689964	11.620237
86.51499	15.806834
91.92084	17.514284
94.326836	15.326411
86.33711	11.901788
88.34345	12.511882
89.20948	15.100748
87.46636	7.1421285
89.21092	14.935464
94.188324	14.940258
89.35776	13.578498
91.27074	23.601576
86.69969	25.103933
88.74428	14.397349
90.43056	15.869968
93.15936	16.996653
92.429886	6.0450807
91.22761	11.894031
89.49349	17.494173
84.218	15.541932
88.90933	8.283628
94.616325	19.196493
93.40076	18.49566
93.52562	6.2050447
90.55147	11.797294
87.50006	19.081558
93.74734	26.221357
86.77035	13.145754
100.903336	7.3347774
94.44697	8.867124
87.72845	10.817325
94.39654	13.646439
100.14867	12.124338
92.73025	11.773892
95.97624	7.831988
100.34149	13.70468
94.82624	15.703842
94.3618	13.985927
86.62251	16.699497
100.238075	15.024414
91.28147	15.152491
95.17051	10.933943
100.07943	15.0526495
93.99804	11.869586
100.47817	15.117731
100.44152	10.93197
94.04526	9.534939
100.12959	11.555229
103.58635	24.379793
100.26456	10.054933
100.46599	9.184707
97.06407	18.634775
97.36613	8.931709
93.097084	12.803144
83.57157	10.888439
100.07019	21.601517
99.11893	10.008749
96.75183	7.734436
91.053024	22.627823
103.08041	13.643611
100.547935	12.71521
101.479454	25.65761
96.08959	11.731724
99.41659	14.183438
94.49189	10.730986
94.44	16.074959
100.0264	16.799644
100.462166	29.982756
100.24343	21.160614
93.52108	16.000854
100.6556	18.31707
100.87757	12.157601
97.42024	18.402042
100.66699	17.659704
96.272095	25.38549
95.71443	21.631618
96.160645	8.037249
98.96337	31.293348
102.17607	11.129529
100.783035	10.466673
100.43923	32.09536
100.51158	10.649195
83.75097	9.448741
94.6531	13.072291
100.06242	6.518472
106.11476	16.060696
114.51889	12.18694
102.57959	15.08197
100.27073	14.056026
102.048134	29.046543
99.22863	17.02898
102.103455	19.538675
100.23241	16.715342
100.115555	19.952906
96.41411	15.72488
100.12675	11.121212
100.34613	20.952412
106.824905	13.365382
100.060234	12.184059
103.011665	13.807344
100.02897	25.021355
95.97453	12.978176
100.921165	22.90675
100.05061	15.760771
100.098015	8.106215
100.92965	7.196371
100.76065	7.333193
100.62311	12.832416
104.935165	14.066915
100.005714	24.404604
98.60631	7.68024
100.45288	23.024778
100.09773	13.464945
100.242485	12.735455
96.25182	22.380396
98.64398	18.441898
104.458786	17.401157
100.44625	26.215248
100.30169	24.522078
100.76134	15.720083
100.41135	22.844671
100.01505	24.293682
103.31587	11.7554865
104.08604	15.8443
103.686584	11.906403
104.36018	20.24757
100.869064	27.438425
100.43482	17.661823
106.5817	14.07012
100.00492	12.170783
100.311386	9.476647
100.41035	12.703925
100.309814	14.613824
102.61171	30.941153
100.36187	14.633749
100.093765	15.379446
102.377205	12.855555
100.76432	11.342489
100.29222	10.955791
106.77753	19.821232
101.03496	10.765809
100.46814	21.258457
103.47081	8.243545
108.6365	13.502244
100.0451	9.118588
100.53922	16.211023
101.50661	12.354155
100.86781	13.81506
105.257034	16.680056
108.95069	13.522404
103.62325	10.262285
106.07779	8.280683
103.82152	21.342714
100.50741	9.822837
105.709496	22.765312
100.5651	14.214861
100.05186	11.8343315
107.244835	6.698613
100.28752	8.6790285
101.692604	17.531725
106.85441	16.970776
100.071976	25.819777
93.48632	10.163611
100.770035	21.532804
103.56567	12.909458
100.271385	14.871705
94.07339	12.645968
110.092445	10.189327
106.711494	15.574135
111.06084	16.744581
103.43909	12.324433
100.62191	8.828259
112.23418	12.599456
102.14782	10.477692
100.367676	9.927499
108.00464	14.344931
106.84196	24.4677
100.11648	15.674806
108.72981	18.86285
103.765915	8.813088
100.28981	16.59639
100.385315	17.108236
100.37533	7.476559
100.084335	11.007957
111.00736	12.341891
109.58673	19.206656
102.90086	19.180845
108.031265	26.859394
117.6142	7.635149
105.19679	14.50784
106.67882	10.460779
100.50221	15.630183
108.60035	15.004745
103.084656	10.438681
104.53102	11.576741
108.69427	14.320837
111.81248	9.373691
113.24428	15.90768
112.43546	17.448202
100.22675	15.74801
95.8206	24.954193
104.8309	13.431999
109.20935	26.633806
114.89042	16.367552
110.51272	19.20725
100.69173	20.677832
108.34424	19.032345
100.0823	12.42588
113.39344	16.054607
112.64344	24.784046
104.44275	18.191954
108.99877	16.214687
115.02735	13.281961
108.300575	19.450445
114.43659	27.997435
108.79903	12.579583
111.734505	18.68819
112.49128	21.261703
105.073456	8.872531
114.46392	14.944098
110.24227	27.807688
111.83513	27.73636
101.3224	10.031725
111.601166	13.8259115
102.32998	13.193398
99.9847	7.8063726
111.013	9.225667
116.54925	21.865934
111.108536	15.437538
111.12653	21.347233
115.49447	28.135405
108.94901	17.334103
106.23747	35.41222
111.73359	11.65599
113.59084	14.398345
111.48169	14.80816
113.22033	12.686988
117.178406	39.77838
110.99152	17.415127
115.91871	9.724
111.04835	19.182657
110.13616	10.626145
110.275	16.562979
106.48707	13.884123
111.78638	21.469448
114.72974	24.16774
112.841835	16.72483
104.97867	26.485596
116.71334	22.10661
106.50877	9.469884
102.9601	17.765673
111.90065	9.242792
117.943214	20.610565
112.23299	17.200068
116.5858	20.409237
109.18673	9.73334
112.939316	27.731705
121.53707	12.236468
117.86334	8.32269
104.48732	6.9598103
