PathDist	MaxDist
71.82283	9.545154
65.94871	13.712438
64.207436	19.067404
70.57576	11.948815
66.29925	15.387773
67.925156	15.8600025
69.36581	16.661325
70.19973	23.284233
65.38535	10.004323
72.09665	20.488018
66.0213	6.4315834
66.27768	17.500282
66.67588	14.871936
70.188126	18.72399
71.50498	25.743168
67.37938	13.150481
67.963554	24.571127
73.44903	18.178423
69.77239	13.115853
67.37511	20.250202
73.08733	28.633152
74.6159	10.506658
70.901634	28.196928
72.36989	28.243643
72.29712	16.699556
73.3039	9.850604
69.80606	17.684288
77.708176	16.463873
68.76283	10.100434
72.31005	9.808838
74.22438	8.855674
77.20786	18.32023
75.47728	13.49981
72.535065	11.108628
71.64967	14.990841
74.98053	12.665981
73.38024	13.997202
71.32649	29.48807
77.87568	22.97036
67.154434	7.8989472
62.76695	18.210413
71.473854	19.046259
77.50044	15.6889105
70.85138	15.735365
71.91762	22.215853
73.43916	31.950924
76.43855	32.53788
79.033455	18.470224
69.65629	12.062861
77.08609	24.599976
71.88801	13.944039
65.01683	21.901636
76.833855	34.57106
70.352455	10.138496
73.74974	10.421911
74.313095	21.875648
75.81971	14.603205
76.18203	26.654123
78.0996	13.709225
68.834496	18.571613
76.05485	29.95463
79.50593	29.372622
72.660965	26.603006
73.86536	26.372633
72.92514	25.218737
72.600136	9.294808
75.4601	19.067076
75.85789	17.12054
76.00249	12.8178215
82.77479	12.892224
78.40611	15.915657
79.19039	28.152744
77.98167	21.402641
76.18935	16.441566
75.858215	16.065447
80.91644	20.491936
82.01644	21.637045
80.44676	17.273111
78.152115	17.681574
79.82515	19.506443
75.19891	14.091922
79.58546	19.368454
76.53516	20.852541
81.81502	15.112021
71.536194	12.871279
76.55663	20.101795
65.51153	8.240308
75.22336	15.014906
75.473434	21.8272
75.78358	12.23735
74.883644	13.502871
71.86344	14.421197
81.204056	26.551271
86.48524	21.331923
78.557465	35.164227
79.708015	7.992523
77.04368	23.958334
79.52942	21.598581
79.550026	23.167334
79.786514	13.476654
74.91793	14.618749
69.390236	7.964715
76.70763	22.025387
79.91963	26.665775
75.81094	19.66655
75.35969	14.010719
78.16381	13.857452
75.52237	28.041988
76.14775	9.793518
77.17161	12.034892
79.17521	20.257296
69.829796	30.416122
81.82504	24.96645
74.85342	20.68222
79.17946	24.201262
76.68422	15.442617
77.56021	15.733009
80.590195	10.2689295
79.34331	26.254612
73.77236	27.200027
75.112595	13.310307
80.876236	31.395292
75.6796	18.327942
81.38831	11.641331
79.84806	17.226023
75.66621	16.839998
72.5084	9.070175
85.04291	12.522715
85.6898	14.6753025
85.285645	20.296173
85.56596	12.417589
81.77891	21.646706
78.72244	12.742663
82.698845	15.666415
81.172775	23.020527
79.65191	20.282915
81.76049	23.389187
80.9396	26.414108
78.13227	28.166988
84.94175	13.258392
84.07404	20.850231
79.82356	17.816837
87.45477	19.867033
81.85188	30.460001
75.38128	12.350288
88.50321	9.575302
85.53662	18.582409
88.18763	13.180108
82.78103	14.889472
84.91093	29.633608
80.390945	24.877365
81.17989	8.810172
83.621086	29.461988
82.96573	15.068065
79.81258	25.84161
87.65422	25.092318
84.85721	28.25928
80.74994	18.658289
90.647255	10.767958
81.80349	21.911682
82.26399	26.216858
78.16941	20.155735
85.12605	13.527526
80.622154	21.288424
80.65703	30.551918
79.2316	24.075499
83.214424	27.521763
85.74902	15.722898
83.03952	11.942316
85.22303	27.492207
84.26408	19.927006
83.809494	16.236378
81.33049	31.286373
86.2707	18.599072
76.4728	10.145376
70.79064	18.853292
82.525955	11.79303
88.987274	28.272442
86.76961	28.095137
77.61541	21.15926
80.97177	12.575915
88.870895	19.78321
83.058136	30.02399
87.62917	27.715816
81.80291	20.599873
84.12181	22.436281
91.33612	15.341296
77.4095	18.190798
86.04535	18.032358
91.50221	29.891584
80.578316	27.406439
87.86798	27.721256
87.84196	17.638184
88.245094	13.469742
85.42561	28.65552
84.68646	18.001547
84.10182	19.092457
82.153175	26.642591
88.41468	16.270601
90.82534	26.066044
83.25476	28.967253
85.49727	19.619497
87.81058	21.507017
90.54179	22.50962
83.42407	19.422297
92.16846	13.9397135
86.272	26.010578
90.16176	31.728722
84.59103	13.652885
88.30443	33.52768
83.69916	8.620377
86.701385	10.892664
83.47202	18.73379
89.16407	18.254646
93.52009	28.380522
91.17693	21.126442
83.17966	19.805786
83.4322	17.452984
94.7457	12.329495
83.297676	21.840874
88.496635	10.270024
89.1158	10.602893
93.06695	19.107199
91.380684	28.16985
82.4342	25.438787
90.99496	11.252045
84.0859	20.78749
78.0293	9.6819935
90.217674	15.401116
84.43644	14.212219
89.219154	22.861942
87.19796	30.113148
87.64833	13.769407
87.79511	18.373829
92.99003	16.29816
92.128334	47.169376
94.33548	33.760483
86.21756	31.287529
71.375114	15.055782
92.686	19.077879
91.369606	19.697016
93.8596	37.18954
86.08694	18.914808
93.2183	19.65642
92.20217	19.716335
87.374916	23.48182
85.031586	11.775155
90.7178	16.498634
86.81127	13.675354
88.10531	18.586124
90.51974	15.674958
85.148506	36.691563
98.00424	28.9865
90.58633	21.570639
89.70054	21.915936
94.48939	34.22866
88.62989	23.282259
84.22041	22.175642
93.817444	17.009172
93.25	11.1773815
86.1068	21.62216
87.58599	28.363234
88.641235	12.38814
92.61588	27.05998
95.2785	17.0692
84.00041	21.526318
89.53755	14.564332
88.78074	13.0326805
92.47201	26.974113
85.1655	24.337847
83.41096	33.228436
93.70877	11.405351
83.474396	12.173563
88.10551	13.118276
91.53678	11.177429
91.96819	15.408628
96.42043	15.466579
82.48972	17.762373
89.371796	22.779278
86.587585	26.987276
88.10804	32.85761
92.903564	32.19199
94.457184	13.250071
87.408005	10.588173
91.853935	16.505829
90.817406	16.914593
97.536446	11.698797
87.596	19.614788
89.41251	33.494373
88.99269	13.408395
94.30628	16.429962
88.37403	22.566849
100.01899	43.40728
92.726494	7.9206457
92.04465	25.202206
90.75906	21.655432
90.91692	18.924213
99.856026	33.866802
92.05038	15.217467
91.22563	41.904514
97.755806	15.909191
92.03277	22.453028
92.39745	12.413104
96.02272	15.252312
84.28886	10.093051
94.772835	20.659159
94.84588	10.609109
93.44915	13.396222
91.71308	21.212955
96.64539	15.777248
91.63568	24.001463
86.66248	16.179564
93.42096	19.66547
97.828514	19.051113
102.8746	13.687186
94.00275	27.06982
100.904854	20.90987
95.065216	21.495626
98.2652	27.704636
100.37599	30.941437
93.2755	18.40113
94.655	12.84769
93.06986	26.128824
98.38833	20.818531
95.2673	23.314486
98.75848	20.35218
98.25514	12.09809
100.532875	18.561243
92.78244	19.686644
100.4609	25.485052
86.27861	12.03088
96.632065	14.289008
95.51847	11.274554
95.37451	23.817127
90.68609	22.480177
90.15538	13.644613
95.95248	29.896044
100.09684	20.626827
101.82716	21.847906
92.54279	22.872519
100.040276	11.296589
94.85343	31.13018
100.09024	18.42737
90.523735	16.009096
94.43391	22.817245
97.97786	19.235613
98.66728	17.902304
98.2211	19.036974
95.63415	22.001822
97.6762	25.528028
100.04752	16.941662
100.67477	15.077713
93.35142	21.362553
100.44969	15.389858
91.636635	24.87642
100.3603	28.644888
101.40509	12.938205
100.14913	48.278614
96.70061	23.796883
99.203766	29.458761
100.685165	21.672714
100.01652	15.93434
97.60932	27.552101
91.380005	18.92798
92.16224	15.097353
88.79344	18.42673
99.504814	20.26846
94.62459	26.357025
99.55107	9.456765
98.41781	17.611374
100.5704	29.076382
91.89406	19.966194
100.193596	18.463655
100.641556	14.235633
100.10538	28.645992
100.38096	15.074603
88.55962	18.482616
100.12901	16.5223
100.42679	22.782846
100.16128	29.024773
100.90671	40.299
100.50602	15.066023
100.3201	19.914865
92.08468	11.175924
100.96423	34.513092
101.07356	18.491104
100.467415	23.852495
100.91612	26.825857
91.18417	18.02557
100.166306	23.50772
100.48442	25.451832
100.43313	39.345474
100.25505	34.729122
102.65346	18.728811
97.013626	25.71841
95.57355	15.782372
100.61546	13.99586
98.57728	15.831475
101.29212	15.979783
100.46132	21.027594
94.233025	22.906403
95.95905	29.279882
100.23919	37.86182
100.54854	10.820138
100.20652	13.792295
100.39955	15.088158
98.21054	30.076315
98.22235	33.12465
94.818115	30.809711
100.35553	23.09383
93.47218	11.029079
106.46332	23.035727
88.29513	11.806843
100.32985	20.218975
94.543846	27.829205
100.08621	16.272026
100.70628	17.593948
97.54267	28.520111
100.54279	19.177952
98.24011	18.87767
100.951065	17.800802
91.5109	20.94681
100.960594	28.973322
101.20908	12.924691
97.77209	13.917174
101.18965	15.778874
103.9654	20.168573
100.0284	11.125707
100.77146	15.433735
94.07479	13.2060995
100.272415	18.504276
97.50473	19.684557
96.72103	17.849308
99.65605	16.360094
97.72406	17.585117
99.74186	30.109776
92.76096	23.427645
100.24383	21.664227
100.15664	32.94224
100.16431	25.64189
101.039474	33.759605
100.419624	21.536783
107.2188	14.705749
94.22747	9.104526
100.4083	20.18653
100.08098	19.262
98.01139	12.133003
101.298096	26.281113
102.70153	36.421196
100.06677	19.421541
100.27544	22.42361
100.01196	28.293816
103.54029	10.787263
102.9191	14.0872135
100.35855	15.519221
102.07854	18.474361
100.01012	19.128426
101.34035	44.45373
100.18596	24.32077
100.26285	31.808125
98.10698	16.09629
100.154785	35.765873
101.07396	32.294487
101.31431	12.504735
109.57724	41.752773
101.755196	28.197395
104.28517	22.139654
99.42645	34.02329
104.09015	26.843164
100.05753	29.007011
98.65622	26.674541
100.68576	19.15702
100.77379	20.75092
100.3454	33.219643
102.96149	24.530247
100.32509	25.377905
100.40284	47.02426
105.148186	31.564964
97.84101	22.94448
102.46001	28.844538
100.39262	37.986217
100.03739	30.029303
109.39138	24.096323
100.21682	17.308477
100.28241	25.395292
100.99537	10.563232
100.168564	36.10815
105.24045	18.465717
100.199425	35.97949
100.24869	11.54429
100.11332	17.797846
100.05321	18.943548
101.39283	27.520002
100.046906	8.658337
102.98704	21.988756
101.32526	14.003675
98.30544	15.3662815
100.5678	21.327145
97.42887	39.03588
112.01164	32.831898
97.63953	32.1855
100.11072	10.601875
104.37941	26.562359
100.3928	30.046299
101.12071	14.20229
100.132645	40.571358
100.20805	19.490429
100.12042	21.724865
104.32798	31.014565
100.21628	32.97118
100.069466	29.34426
100.24616	23.774307
100.52158	21.245625
102.749535	16.196817
100.222725	21.036152
100.161255	11.258891
100.97942	34.433247
100.34844	20.751766
100.45586	11.693747
100.53053	13.637306
100.96708	43.1763
106.198524	19.350483
100.12412	19.404133
104.70603	14.405781
103.29496	17.926695
103.0362	32.463276
104.763985	43.635323
103.98813	29.649147
108.05296	20.922419
100.38715	21.884253
100.708664	27.891436
106.927475	30.218191
107.573586	22.277336
103.93766	16.749144
100.76467	21.74616
100.32902	11.614561
103.18659	33.580795
100.46338	15.800219
100.83588	14.314096
101.14729	17.616753
100.04723	24.69898
106.30256	29.495691
102.524315	25.951519
104.598076	19.137405
102.22479	21.667812
104.31425	28.722355
100.117165	21.01481
103.89611	22.00422
105.916985	24.861893
104.765526	13.41045
100.14408	12.852735
100.01702	22.846851
106.4121	17.610275
104.80755	16.688675
100.65906	41.34718
100.40785	19.580723
100.521454	24.234482
106.44914	23.065758
111.778725	28.466572
104.84409	41.772488
103.64138	23.494976
106.30897	29.278574
102.20067	31.6188
100.59848	33.850067
116.04495	20.212048
105.648254	45.296497
100.27452	27.50534
107.80659	29.424353
110.619736	11.584587
108.27433	11.606032
110.51551	22.562792
116.08213	15.567456
111.75739	20.931717
106.82383	14.870833
109.636536	30.672844
112.2707	36.012596
99.5676	12.881808
110.16823	19.646238
103.0474	25.650839
108.67353	17.165043
111.208	18.416496
108.87153	19.357464
100.21313	25.520718
112.51924	15.760642
101.39792	16.248442
114.12845	29.778088
101.06011	32.149025
106.11536	32.533695
109.82264	18.81928
110.209076	19.661276
113.89625	39.508556
100.66002	13.275528
109.38538	19.517279
113.65988	23.3798
111.611465	14.027354
105.05133	15.089895
126.327515	42.08818
113.398865	34.247433
106.67126	28.251732
111.1807	24.29485
100.0629	27.8815
106.48225	13.650199
116.2316	15.261424
109.32944	26.399069
105.570885	20.089556
103.196686	20.133583
104.68955	29.01699
115.557976	21.69866
108.338615	39.195404
104.62932	17.799465
116.14801	38.43923
100.89509	32.967274
100.12412	21.485125
105.82	15.188264
108.23785	47.18639
107.14198	16.59552
115.770004	15.933076
115.39214	18.854454
109.925674	22.749245
111.54425	26.439373
103.38023	18.917597
108.77255	15.824378
116.05719	18.129217
114.58359	28.24383
114.51549	19.965366
113.16824	32.312756
108.19907	22.2694
108.71806	16.623978
105.624	27.564083
113.32724	22.279953
119.754166	31.153772
115.079414	17.634592
114.62315	19.250261
107.71384	13.115033
119.42207	22.371836
108.97379	15.373677
114.47558	17.088839
116.35066	14.134655
113.56214	16.377268
117.89584	21.873575
113.447815	19.22809
116.81872	17.136824
125.091965	33.65116
113.35401	34.707798
101.22053	25.740305
111.08113	31.44427
114.053696	21.013908
113.949005	41.46286
121.17131	32.631317
121.271935	19.630373
112.236084	23.91327
116.20385	16.876928
119.52864	44.593624
118.41448	35.60666
117.62963	49.306797
121.477135	22.46932
120.23031	20.977749
122.28649	29.389818
119.96008	29.513615
114.70068	12.511945
121.153114	21.969158
127.22282	25.043385
123.19769	24.166052
109.06537	22.103655
112.859276	13.099161
117.72253	27.394112
100.77902	12.669134
120.58857	36.225548
115.426094	47.521744
120.4298	40.456203
116.062675	14.202907
119.34971	19.50641
127.932465	42.779938
118.279785	12.5823965
123.693016	27.89281
123.93037	52.287582
126.00712	12.337539
114.64875	26.6524
122.37989	39.602165
117.40863	21.592405
114.74594	17.741064
113.75697	38.812523
119.0594	27.023
116.38259	16.460592
109.139404	21.595247
120.55756	46.853294
117.975655	29.80127
124.20389	24.39484
114.735565	26.650711
123.51288	40.23567
121.76854	37.915115
121.87	23.907274
121.3175	15.902746
120.34646	41.6463
124.61878	32.371048
120.70542	17.93468
114.410225	16.248178
121.64858	20.636505
118.41783	19.835255
123.39904	18.829952
115.705315	14.477871
122.90587	18.97763
121.630806	21.511383
116.28566	30.756508
134.11235	35.811184
115.697975	37.736385
122.35785	19.815304
121.63362	33.65164
116.10737	30.98103
115.94706	25.878166
123.308136	20.918863
125.81454	51.758778
123.60818	28.837196
124.77705	15.721778
116.02528	21.768854
126.00358	17.334925
124.532005	37.859646
120.47584	6.7230053
129.54709	22.956999
123.42072	29.427816
126.71616	27.732101
126.29627	31.080208
127.50471	44.279575
131.95859	30.861107
124.25239	39.019382
124.629166	27.571884
123.79623	57.345787
121.73078	18.333565
124.00685	17.71208
120.57077	29.819887
128.99408	32.54835
120.49529	21.109737
122.12241	27.330404
125.91312	46.87717
126.80635	26.980362
120.53115	19.138443
123.95602	19.491817
122.55908	34.911415
124.47112	25.670652
126.03069	23.91592
131.10162	22.669874
129.6773	36.535835
120.38261	23.98784
121.42525	32.323597
124.70504	23.203585
131.1055	26.74425
131.20866	26.40598
123.67	46.827175
132.19249	20.883886
123.23721	23.327534
131.70299	15.748247
129.26457	15.906162
124.29714	20.563883
134.22751	19.009203
127.73069	33.535156
129.87997	41.85233
129.5417	27.572157
128.57506	29.852715
128.18819	18.081587
124.38761	16.319397
129.27919	23.811468
128.81151	14.840386
122.60405	23.008043
120.3782	16.54868
135.59755	34.341827
121.67991	15.852092
138.84587	34.381016
127.99634	16.566397
129.69865	21.774677
122.33053	28.328754
132.45378	16.637783
134.90475	20.410374
132.73782	21.61714
123.95625	23.197556
140.0286	23.372972
129.77493	16.294947
133.3208	31.305273
129.68382	19.028183
122.76675	18.821098
137.28868	28.001766
130.66196	13.146097
136.52481	13.141047
135.40787	37.29559
131.9305	39.373207
129.32596	24.413958
131.16714	17.671753
138.33253	15.854374
138.79411	32.543888
130.99483	28.446585
137.60515	16.763447
130.31033	37.150814
136.31227	50.376667
130.21858	15.892144
134.33803	36.589226
141.91562	29.019733
137.9679	21.559309
134.3159	26.346354
142.02864	32.317165
137.64044	30.160112
126.736786	14.368886
133.73492	17.402922
140.92255	9.510249
135.17978	22.025665
140.67693	35.90408
137.53116	30.479124
142.49086	12.672174
144.07214	19.20086
140.21155	29.292606
136.87181	25.268148
138.33348	36.128788
147.39969	51.941494
147.19823	31.88162
143.80856	15.064323
141.03519	18.334707
134.12892	28.598373
149.01736	20.168861
143.31851	19.07366
149.028	15.602217
142.68999	18.125969
139.68565	22.942076
139.3763	33.350075
149.10214	53.470463
147.40398	11.00648
139.35898	27.209227
139.23186	29.358654
153.10562	16.445505
138.46436	20.193153
146.37509	18.745253
142.42122	24.514624
160.68677	38.515636
147.58043	29.451101
142.73566	13.37368
139.94179	31.869602
157.38338	40.15216
148.09721	15.373031
152.294	37.015736
149.10974	18.862831
142.98854	30.387205
153.51822	21.362675
155.44496	23.511047
150.88065	29.429134
163.65305	31.110619
152.5977	26.148767
156.25357	25.166647
165.56021	24.497698
162.89641	17.709131
153.1864	41.71163
162.16187	25.85497
153.69395	29.453823
147.09007	17.405394
165.00903	23.222052
154.4958	12.624925
160.32877	28.162857
169.87007	29.033884
169.47177	34.620804
163.754	34.297123
174.45244	42.46769
165.88612	20.382166
179.24315	35.851845
172.5066	19.9478
171.25421	32.96524
165.67743	25.436548
168.56128	65.00972
153.85065	23.999271
169.27092	15.012344
162.80647	39.84076
173.8382	40.417362
176.59056	32.393803
173.51077	22.168154
176.6423	23.90583
173.65714	26.136908
171.73093	22.368767
177.44595	57.485424
185.54408	25.765572
151.9696	30.884058
172.76572	32.78055
180.22876	23.521378
172.01321	25.328035
184.18872	19.283043
184.04593	49.97772
181.08382	22.109158
190.4635	29.436222
193.28122	15.589188
192.32338	34.51066
200.74377	28.277714
189.51204	23.15286
200.39818	28.556381
190.91681	26.118011
198.19415	30.851114
193.71277	43.892605
218.64769	21.181429
213.8533	56.917862
235.49965	19.341623
243.05067	20.636454
248.41017	34.656567
295.2774	38.44645


31.781452	5.0936875
44.81	6.7670236
44.650055	15.434016
34.505875	3.5484731
48.435318	12.432136
34.611313	10.698338
45.33168	11.261016
49.363106	14.027628
36.408222	6.5148377
44.75442	17.179438
47.808075	10.464551
48.309612	9.715974
43.94285	9.725608
50.815907	8.8623705
46.26374	9.452925
44.101837	7.2626157
45.97211	7.7935724
40.586617	8.472566
49.402924	6.0504746
49.62825	11.708317
48.939053	7.8166933
49.320267	14.82305
51.81401	7.1289268
53.18467	20.162247
53.11445	13.625552
51.93126	13.343714
47.73547	12.444137
55.43099	18.349558
50.373566	10.651835
50.801544	19.51585
55.590153	14.579754
54.0693	5.328413
52.89097	19.501131
55.80044	17.044313
43.286236	6.2814183
55.619415	22.94662
56.275414	19.354395
55.728294	10.789538
56.23774	12.097624
56.965755	19.190828
54.837833	18.267462
49.211594	10.800309
53.25914	11.410727
55.46292	7.341353
56.493313	12.880909
50.009228	11.406431
56.980076	16.45051
60.701824	19.591614
60.881187	24.707747
60.21475	21.052418
53.88095	16.395073
55.26994	18.343412
62.36837	11.373229
56.864	7.2386246
53.381813	26.299627
59.088585	21.954924
58.35044	20.969654
56.648518	17.815767
62.070374	24.868526
58.918816	17.249973
59.990578	21.186573
64.44997	19.92887
59.750183	17.434448
61.090862	15.722416
56.74401	16.756638
62.308624	10.635281
64.48965	20.177895
54.680794	5.85419
60.984936	18.921272
51.464348	26.169474
58.78402	12.393807
61.206985	20.066544
53.361443	5.8769255
59.184643	22.252884
60.139206	11.0619335
59.078167	9.893757
61.723225	20.936941
60.34299	14.534084
67.03588	18.23633
64.52056	23.212294
65.0233	14.680924
62.113434	17.256792
62.63543	9.592299
69.49274	19.637213
63.530933	20.421268
62.47146	29.053205
60.8364	21.518328
67.194275	11.2289915
64.76732	11.834619
68.3394	13.988934
68.7597	16.56574
63.46696	7.9447722
59.88636	8.792979
62.795113	11.267802
63.06323	12.516704
63.30632	16.818428
63.128365	7.4571514
65.67446	12.514466
68.88187	19.85751
70.349754	17.510252
68.947624	10.94358
64.240974	9.050493
69.94662	23.0365
68.214035	21.09732
68.57329	20.6983
72.98788	12.210322
70.46895	21.686293
67.623886	17.6684
63.22325	13.797175
68.1157	31.193083
66.85054	11.296056
65.39241	16.98029
69.406204	28.397663
67.744316	31.294643
68.44648	19.385826
72.09344	11.524983
70.90654	6.982767
66.37725	10.8817
73.84362	22.395039
72.06695	16.517647
65.32466	10.552687
67.17902	14.370908
63.601353	19.571169
68.634705	21.156086
63.306305	11.577074
71.0381	14.252612
70.15654	28.755035
69.55173	36.386856
68.93314	11.002983
68.4554	16.185165
74.269844	30.864225
70.385666	22.11264
72.17958	8.306708
67.18939	15.854512
72.976166	26.864765
70.972885	9.943727
66.06408	22.970112
72.50962	11.111289
74.74015	13.752006
75.34796	23.662792
65.3337	6.555017
65.39821	11.389673
70.00465	32.25625
70.52481	19.538315
73.62309	19.809689
75.79605	18.758993
73.840324	18.152025
75.31725	17.266062
69.55628	29.719294
70.29705	17.140068
75.49197	13.298522
72.91063	11.209751
69.33466	10.310576
68.49156	10.918222
74.91674	18.44423
75.21841	15.422736
73.459	20.360815
70.79771	21.938437
71.29915	13.857834
75.870155	16.01527
72.792145	15.245055
71.46917	29.747238
62.342014	16.490225
77.01991	18.186483
74.860954	23.825302
71.829865	19.553015
70.77439	14.373661
72.426445	14.841867
74.3542	13.263525
75.04734	22.905031
72.57939	9.458254
77.14418	17.427645
77.397484	27.484226
71.966675	23.159063
73.24635	10.637439
75.04736	8.762575
78.19011	15.072185
75.23067	18.000612
77.00462	17.60094
71.187325	19.831888
74.976135	34.01223
76.722534	18.603672
74.09299	22.577553
69.779526	23.710114
72.34708	8.383954
73.20814	19.190596
79.741104	15.017178
75.99841	17.149086
74.971634	30.916098
74.83008	23.388607
79.71895	18.583113
78.248375	12.763091
82.33875	23.42919
77.536545	20.904402
77.29455	19.470812
77.63696	12.01415
69.707634	23.319996
78.81834	16.580164
73.2298	26.09303
72.200485	25.016794
71.4713	8.250485
80.07255	19.265951
73.27815	18.25928
77.74251	12.985803
74.232155	16.543964
77.06126	14.261725
75.13191	9.709003
76.51459	14.843661
73.25571	17.096418
78.23495	27.654316
81.71865	25.32883
78.31714	18.165085
80.69147	17.1656
79.01483	16.47503
78.76671	31.618452
82.87749	14.734004
78.72402	21.955221
76.371826	42.339603
77.2717	37.32136
86.41698	24.05573
76.39162	23.138641
83.89143	11.718047
78.28257	26.962105
83.05641	22.861124
83.54797	26.870535
75.82471	8.852899
83.47363	15.779441
81.73995	33.991528
80.44023	27.212284
80.0012	17.097054
83.16073	18.70749
80.78181	25.857386
81.13869	17.417158
82.611275	14.107107
82.453964	33.088818
78.89796	22.669064
90.24121	33.86964
78.427345	25.55502
82.05886	25.659168
83.24005	25.64018
78.568405	30.518372
82.74269	22.23019
84.39181	9.559274
74.92737	17.581066
84.2373	20.405697
78.822525	23.733065
71.39651	16.47067
86.43738	19.754519
86.10108	18.4113
85.603645	21.226446
81.363304	14.49184
84.12471	15.888898
65.28399	8.132329
82.7382	21.216944
82.08728	15.26014
82.78717	20.914663
84.0001	16.949526
82.4511	23.082022
82.00718	20.503448
82.12295	16.630434
79.90317	38.637794
85.359825	14.925566
82.44197	22.109022
90.993576	31.890726
78.17172	32.440823
80.33548	14.9387665
78.51118	23.930237
87.824814	13.941418
83.6014	30.613688
83.810715	18.88002
86.11244	27.475126
81.45503	22.61715
84.83406	22.966827
84.031105	21.3465
87.58145	26.374516
79.45942	20.277567
85.024445	29.691135
85.34003	16.828314
83.18237	19.135963
86.3086	22.564917
81.07297	24.412601
80.41916	24.546963
83.66762	23.417755
80.934006	18.562065
84.75603	20.453497
83.602234	15.972232
71.97843	25.690317
87.07929	13.5791
86.35236	15.818976
86.08592	18.538647
81.18657	11.343469
81.12087	12.498349
85.79017	35.80241
84.72175	18.223541
85.82524	11.086492
84.69687	26.842293
84.038956	20.10499
78.47095	14.9533
88.6737	28.935165
81.64164	19.076035
84.33554	19.697395
88.41064	29.945774
80.824905	24.244888
81.123665	12.777001
82.85467	27.7498
86.28024	30.733627
86.44001	14.507844
82.196045	10.044058
89.50284	28.448915
88.4003	15.651164
87.983116	20.56073
87.68946	14.05855
89.820274	17.366528
81.143616	11.781704
88.4411	26.693438
86.28011	14.44058
88.28288	11.166492
87.21704	11.968283
85.05109	25.69163
90.518196	14.400987
81.24488	30.59984
83.51214	9.034671
86.54262	32.04216
83.8322	13.413026
84.06308	20.579369
90.39457	23.009634
83.15836	10.941167
87.6798	22.792171
86.16148	28.145031
90.549385	18.979298
90.33769	30.364464
89.27786	18.892199
87.894135	20.299885
90.489494	17.997364
91.12689	41.407753
88.59206	22.261646
90.9251	36.587696
79.81095	28.272758
91.86324	28.923988
90.797966	24.997456
89.03919	27.199451
92.30732	24.618656
94.67874	15.819646
86.89222	23.25935
88.53331	20.217537
83.61903	13.185703
88.889366	21.808884
85.57546	20.697401
85.82005	10.556559
86.987625	17.164999
87.40135	10.861997
96.42499	18.372066
78.37176	16.760004
84.90637	20.93849
90.08068	23.233414
85.09716	17.688635
85.88536	27.988708
96.727936	29.82541
81.06459	13.056772
88.202286	11.654667
89.22924	31.751272
88.435265	8.438404
89.85479	31.232513
94.07595	25.012491
90.140305	38.068813
85.29245	13.542851
99.8216	24.43191
83.241005	18.056356
92.48931	22.956415
93.00315	15.153354
91.46549	17.316084
90.16874	21.624813
90.00386	28.58539
96.72271	17.955572
89.76149	21.54988
98.186325	13.7931
95.724434	28.867107
98.316536	16.507513
94.131645	30.038631
95.36638	21.33934
92.25394	26.718992
92.00956	17.328434
88.77849	23.422491
90.01238	20.782146
87.96394	17.566105
93.28872	22.647614
91.67103	13.768647
94.728	15.664311
93.28238	26.629578
88.47555	19.828226
93.84491	10.678007
100.77454	23.544294
99.411514	21.629042
95.462845	17.134134
95.242966	17.190586
90.42385	16.18832
95.03857	26.924648
94.846214	21.900253
92.482445	11.336912
91.3678	25.169436
89.34571	12.578631
93.23182	22.24187
99.208694	20.272665
99.88373	21.3847
91.79657	12.5875225
94.08463	12.122356
90.52446	16.543396
96.367615	34.9481
96.229546	31.17745
100.7673	40.85019
95.02982	31.512407
100.171486	11.417467
95.23732	23.30625
89.0982	32.66022
100.75213	24.036276
92.10046	12.751531
91.75778	16.977444
97.52699	22.414047
96.79373	12.818413
100.15954	43.629128
94.39407	19.031116
93.67536	42.945084
100.105515	31.950928
93.37125	25.093622
94.92022	13.717028
92.67704	26.834583
93.32443	17.38691
99.161964	32.869236
100.03414	13.775584
92.6124	17.442366
98.8256	12.647103
101.39684	37.078297
90.991844	14.21885
96.41636	17.596733
93.37775	16.330336
101.28348	24.829071
93.06308	50.522102
94.4433	18.778164
94.41441	13.633898
94.30979	16.68038
95.919174	32.85341
100.84846	12.43342
102.170586	35.505814
97.969666	24.298815
84.69975	22.256212
100.45483	28.653687
99.515915	16.555546
100.848045	12.027385
100.42451	24.95269
100.58056	18.804947
98.297455	24.530865
105.00986	23.895826
100.067665	21.584265
100.36766	28.864668
101.388145	22.782707
100.2082	19.2607
95.26165	20.931479
97.24966	34.05258
100.29798	17.739151
100.32306	32.372353
93.8394	21.77728
94.12537	45.662136
96.05375	26.397287
100.42818	24.234774
100.75952	20.048458
100.17771	15.142763
100.002525	33.463516
97.58631	16.862242
100.70218	17.680113
92.41345	15.577725
93.06258	19.566532
98.170204	38.791817
93.86135	23.43526
100.31332	24.608767
100.57774	28.483051
99.491615	20.693317
100.04294	37.071815
98.78084	25.81191
97.637726	14.089312
94.44144	27.004591
93.2876	20.327148
101.33682	29.855707
100.26062	15.789996
100.076416	38.431637
99.04718	18.811897
100.66028	37.10714
100.18557	44.833206
85.677315	19.87581
100.28633	26.733955
100.317116	22.3899
100.26682	29.667877
100.33203	14.120133
94.66579	22.323877
99.21694	27.022102
93.425995	39.049274
100.301506	16.549269
100.98581	32.479336
100.859886	36.172665
100.25709	23.312107
100.189514	38.654846
103.52761	30.14987
