PathDist	MaxDist
100.11882	16.442144
98.26195	23.649134
100.05666	11.683204
100.15959	11.345148
103.7592	9.572153
100.146126	10.982808
96.13397	9.398358
100.52509	20.27627
100.576065	10.161569
92.70418	13.679821
98.63403	11.967945
110.09642	10.032205
106.98378	24.651834
94.883995	9.839533
100.28363	8.976455
100.101105	13.269757
112.32276	14.234247
107.00291	14.182443
100.07781	8.823559
117.46461	15.524375
102.60969	8.259806
113.276184	23.960548
117.46716	25.480797
159.65952	12.069134


16.73651	2.9434147
26.117737	5.7507997
19.883736	3.3407025
24.382513	5.5004916
26.967169	7.3211555
29.063719	3.9310572
30.91983	4.016676
28.677595	7.716702
22.372824	7.3091636
29.62079	6.6250973
27.673141	5.1233716
30.118317	2.8306587
32.449104	10.683235
32.69391	3.5957787
31.714766	3.4861534
30.39674	5.3976293
32.176113	8.672232
28.437544	7.355799
32.422977	3.539966
31.071606	6.321162
32.91942	7.2214236
31.852762	7.991751
33.237476	6.2279105
35.704334	10.932854
33.852345	9.429164
35.29949	7.9387126
33.920742	5.4502835
33.9453	6.107652
36.50327	9.835736
38.45139	4.944821
36.729137	11.455573
30.36814	9.980819
34.596645	7.8637586
35.88842	3.526887
34.177235	5.288046
37.143997	8.433008
37.347797	11.526085
37.54129	7.9456863
36.628136	15.327936
32.681477	5.1293907
35.38019	8.067416
30.436954	4.854297
36.482414	8.448789
34.321335	7.9705195
39.08031	11.242592
36.148926	7.4518847
38.53572	5.4489436
35.04952	6.754755
36.72527	8.939184
34.29241	10.679845
37.126675	8.368264
36.49298	12.839393
36.086346	10.295695
37.05947	15.396305
36.24676	5.8156605
38.392113	11.387704
40.722507	5.5724177
37.5032	12.073038
37.366894	6.8535333
37.999386	9.130196
39.1626	10.398434
35.881626	6.656363
40.23763	13.638879
39.63427	6.477412
40.521423	11.805574
37.94615	8.362833
39.677864	7.6080565
39.129295	18.747799
40.52929	8.550407
34.631016	7.9572983
38.309	5.641242
40.325897	4.8254595
42.30932	8.068444
32.174915	5.754296
37.00623	7.5843573
37.254116	9.175328
37.619343	15.033271
37.532097	7.7182403
37.709435	6.702499
38.382355	12.662699
34.351223	4.338959
38.507545	7.343118
37.594776	13.357635
39.27596	14.78548
31.896458	6.3160005
39.746918	5.298075
37.878258	7.729465
38.777065	8.441508
41.982216	12.851025
38.70352	6.1890593
41.255405	10.432992
34.6883	5.7039585
34.876453	8.55913
38.62599	9.653484
24.843904	3.935737
37.478848	7.5166593
42.111397	7.8091264
39.028458	7.7595305
39.458107	9.341421
38.929005	7.216507
40.172215	4.7043986
30.191977	8.253204
40.238785	5.896774
39.800587	7.8518095
42.502808	15.498048
36.751736	10.698362
40.865494	9.395884
40.078815	4.8359704
40.001057	13.040964
42.22551	10.518036
39.66737	10.805178
36.457222	6.5884986
40.1031	9.652194
38.066902	10.927029
39.622395	4.9759827
39.909542	7.445893
40.130573	8.313147
36.676662	9.548748
41.20019	9.381702
39.963036	4.8165975
41.53401	11.136866
43.596428	13.337023
41.907288	14.455745
45.80338	14.782014
39.9772	5.919649
40.994717	8.820332
42.274067	5.721987
37.95268	14.235413
42.725674	8.391777
32.131805	11.022936
42.63322	16.482086
43.254284	14.431423
42.75107	13.85262
40.728046	8.861233
41.432426	5.895803
38.867115	9.123211
43.07295	10.670221
40.418915	4.6665044
41.889004	7.7503614
41.24133	9.472496
42.46187	11.319309
38.773296	11.551293
39.56898	8.696233
42.963463	11.091387
42.658806	8.07295
41.11	18.736961
39.14204	5.2658706
44.481014	9.102408
42.364315	11.582262
44.798973	10.663758
37.45021	7.2946396
43.80899	8.993074
41.878136	15.706843
42.044678	10.020761
43.088696	18.541956
47.290096	10.802922
42.961517	6.9140425
41.014847	12.630896
40.63412	7.261922
45.29829	9.867604
44.985573	12.264696
47.83528	5.5633845
41.54036	5.3466964
42.638874	7.307705
39.885017	10.81157
43.661575	6.1409116
41.47072	5.6415443
40.56192	7.763709
41.65273	14.349888
44.888515	20.469122
42.853905	13.654706
45.717487	7.6283636
47.565273	13.932857
41.21925	10.144499
39.48318	7.223384
44.32125	20.657757
44.340576	7.1105947
41.31808	6.2862544
41.12944	9.817706
49.743855	10.885128
44.21436	10.280258
45.36491	11.851815
39.02856	6.0584083
38.918297	16.189384
39.35801	8.013913
43.706665	10.22062
45.779755	8.162994
43.258038	15.938011
41.10979	5.274317
42.992695	10.699532
45.25733	7.7212977
43.187603	10.194452
44.003075	15.159211
46.034645	5.8916674
47.292896	10.1008835
40.451683	5.1531444
45.481285	9.337348
44.46177	5.7561393
47.127846	19.348497
42.26555	8.585353
45.391045	12.241145
43.03016	8.040708
41.390087	13.708957
43.542465	6.619164
42.33272	8.974887
46.02624	9.770601
44.29801	11.07838
46.724567	7.3877053
44.22356	18.29312
43.146423	6.0389876
43.285797	16.912323
44.943115	11.464554
40.31492	8.470259
39.58773	5.883022
43.781727	10.8402605
45.06511	27.273224
42.937057	10.941279
47.405304	6.517097
44.142403	12.942052
45.519848	12.736913
43.511086	5.690493
45.49962	9.10943
36.024887	5.494346
46.83528	11.016674
43.62619	10.117352
44.819218	11.5408125
46.75708	10.139092
43.822723	4.1567936
44.720352	14.397241
43.401215	10.294852
45.403122	8.603284
44.158646	7.770704
48.77195	10.31392
45.024567	9.071089
46.26157	9.777825
46.314804	10.210534
46.81548	11.297632
47.183758	20.638775
45.24944	10.842868
46.8735	10.433834
46.6198	15.054721
45.4857	11.0498295
44.088306	4.6121125
47.887978	14.689146
49.07776	14.390078
47.461174	15.097463
49.8569	11.433776
44.98758	8.705668
48.99868	16.986639
44.27987	6.7433333
42.009228	6.571257
44.393616	8.992554
45.280045	10.712309
46.843422	10.633849
49.21732	11.745576
39.928875	5.4387465
47.058502	11.552347
48.54449	8.322027
42.427074	6.172565
47.766865	8.918452
49.282887	17.07565
46.564	13.151107
51.036537	5.4994926
51.043125	5.3539248
48.98865	9.605812
45.362663	11.697955
50.471687	12.571275
51.06924	8.883326
48.94172	10.298508
49.463367	14.205377
45.836372	8.144343
49.802303	9.640501
47.30751	9.777182
43.175835	9.19763
44.651802	7.05071
47.576103	12.226995
48.583885	12.309876
49.66574	13.184678
49.687138	11.230006
42.891148	12.62431
43.111412	6.060923
42.480625	6.199516
47.63105	4.3132267
49.456753	7.881848
46.679897	10.489601
42.94824	3.3880792
46.20561	10.618666
40.58721	10.058257
50.46429	18.673752
49.6898	10.4525585
46.46824	8.158254
43.987152	14.168086
46.808556	13.167016
52.3071	15.382784
44.961353	9.225739
44.63272	9.434146
48.290905	18.297762
50.737984	10.071473
46.449	12.401977
52.346146	18.695595
49.059963	7.2640777
39.6569	5.5083876
50.33873	10.055105
35.507362	10.5188675
51.781754	24.22552
47.07615	11.8331995
48.320484	5.8018985
52.22688	15.478122
48.575573	7.225358
45.02795	14.848653
49.846195	7.396046
50.33187	13.570466
44.272884	7.5847645
50.861336	10.005482
46.869656	11.083169
49.99046	25.783264
49.848705	8.199513
50.73683	7.0499597
53.17733	15.940201
49.012146	6.781225
53.31164	14.142619
50.491287	8.896072
50.58175	17.634535
47.53252	15.843059
50.811844	15.377405
51.24195	17.033806
52.69204	12.740368
50.699993	7.8044863
51.841667	7.365281
50.98827	10.510026
48.290558	6.300528
49.459763	11.051317
55.13696	14.489051
52.72669	6.3844643
48.55106	7.4919
43.650864	4.7401686
49.250015	11.125543
52.042934	8.113636
53.289238	17.1573
51.844128	7.9184127
52.231133	9.400642
49.975075	9.730641
52.271873	19.680113
50.953594	8.230769
52.247486	11.528191
49.986176	10.202516
52.956497	15.157666
52.05867	5.7752604
51.898243	7.4749928
49.159695	6.798987
50.027035	10.232076
52.508053	9.321394
48.69353	10.510891
56.450184	13.212482
55.801224	23.65083
52.056465	5.508421
49.043736	10.732616
51.52199	10.283602
51.306908	12.882359
47.22323	9.818907
51.55572	14.479774
45.47065	11.0014925
55.0574	11.334291
58.067146	23.739084
56.385708	12.667746
55.720108	17.661444
50.67755	11.470522
49.975674	7.5721536
45.729137	15.433813
53.205036	9.770651
46.150654	8.2541065
56.678936	4.856289
49.72564	5.674272
52.892178	7.9122353
50.771175	11.883944
54.548054	6.449166
51.998604	16.914669
52.916885	10.606671
52.60367	9.204282
47.396484	8.965356
56.936554	5.396819
51.30624	6.0173416
54.721813	20.01883
53.3694	13.168276
52.629528	9.304335
48.900257	10.434041
49.201035	15.946754
40.097515	11.171866
53.92724	11.870418
49.76462	10.121688
54.11702	8.690311
50.27659	13.153824
53.370663	7.93956
54.078514	12.039077
53.251217	20.47567
55.000504	10.955157
49.659363	7.8320475
57.18294	14.019204
57.78492	15.13644
53.03616	11.325668
56.447132	9.93121
55.815994	11.217058
52.97119	16.040041
54.273144	9.506634
54.60792	11.134756
54.36751	11.976312
51.592743	9.669495
49.686333	10.120457
52.488483	9.684418
53.374535	21.6043
49.32324	9.736346
58.631134	21.696848
53.057243	9.674446
56.495514	6.6939416
57.004665	16.43359
55.724094	11.738495
60.772736	9.930877
57.709564	10.969796
56.15758	13.016948
52.297333	16.56079
55.969616	17.285906
53.301945	8.040701
52.62465	9.894083
48.069695	9.296844
54.722404	7.2001796
58.71721	12.750484
54.317806	9.758337
54.503693	9.324258
47.211304	10.447197
53.702675	13.301706
57.35891	11.497667
54.826714	10.474304
53.206917	12.437162
52.736977	8.766945
57.590286	15.501645
53.3374	14.806621
56.174934	11.646741
60.622715	19.556646
54.695507	7.9880676
54.127663	11.074958
52.89271	10.992122
58.068287	13.69644
52.87115	11.076654
59.572407	7.0136094
60.888256	12.037434
57.15375	14.521192
59.548138	9.2373
58.533337	12.977043
54.62967	4.8723283
58.480564	9.635569
52.74366	9.788528
56.333767	18.167313
60.275078	14.218946
52.2259	16.074028
53.35857	15.639148
55.318466	8.063018
60.523945	7.593201
53.29625	18.696936
57.862743	19.69849
53.6892	11.495847
59.321774	16.8167
63.62038	10.689826
60.058395	14.462202
57.01474	8.294151
56.373657	21.723951
58.46494	12.518008
50.85147	9.233991
52.188496	11.273803
60.596035	18.176704
47.336384	6.1726203
54.230473	16.945774
53.42041	10.208461
58.55888	10.703801
60.128124	14.109123
53.15595	10.569121
58.42631	13.1302185
56.43192	6.2437205
52.16437	4.255335
56.52626	6.1764946
56.445065	13.947585
57.210567	17.221882
57.76082	22.48281
51.876846	14.443693
55.698906	10.650716
56.897976	7.0269012
58.077293	12.7862425
58.39647	10.465972
58.928787	9.253561
54.821926	12.695203
53.780987	6.216943
58.8145	21.921902
55.434715	13.272912
56.74994	9.068206
59.646915	9.565817
59.473595	9.062236
58.70442	9.474563
57.807827	19.020231
56.64803	22.522463
55.621765	7.291155
56.522602	13.344843
58.701607	15.586072
59.468246	9.602605
58.54124	10.772117
57.15332	20.717127
58.02118	16.9743
56.964687	9.144
59.79361	16.630789
56.292862	13.084906
61.980515	9.897331
58.347134	17.26637
60.115376	11.964554
52.906143	10.170535
56.78857	12.720149
52.22085	5.260667
61.521248	19.955736
63.815098	24.85649
55.609253	6.8748493
56.782936	20.989809
64.405655	6.907801
62.253906	7.5318
59.356155	13.80531
58.32356	7.5071883
62.662838	13.513985
60.61987	10.803539
56.7092	12.880903
57.933758	15.372944
59.180355	13.356011
57.529884	18.986813
53.997612	14.865274
60.32852	16.4646
62.433094	14.316346
61.32751	6.8898473
52.01371	4.5686836
60.539967	8.433935
60.47591	11.712659
56.305046	10.822607
61.563816	12.287896
60.48996	6.4432564
61.523678	7.389962
61.13313	13.675134
63.60337	14.835875
61.292446	11.146971
59.902008	13.175555
57.58096	9.544023
60.796864	28.392776
60.580654	15.149966
59.331013	11.090374
59.662716	7.815705
60.802418	13.847476
60.981766	15.284699
55.959618	16.145458
59.99892	10.709185
57.283375	5.9627185
53.058693	9.154927
62.135944	7.825023
62.189465	15.272699
61.740356	10.912749
62.08865	8.362727
59.839855	22.207207
61.360104	12.172585
63.949963	10.185523
50.424347	12.246844
60.5796	12.799258
61.370125	16.479544
62.805767	11.813698
61.500523	16.513296
63.775284	7.106401
52.881195	5.638293
59.645874	15.007606
63.19193	12.58864
56.743187	18.207315
61.860336	12.6031475
61.17004	10.274927
55.572315	7.4306974
61.983532	11.48163
58.012573	15.300438
63.30984	13.494229
65.18794	13.560156
58.10485	16.770737
61.90086	18.742216
59.117325	10.8274975
58.985386	13.24179
60.934406	15.082933
59.662655	13.77078
63.465885	16.271418
58.367546	13.319923
56.929554	16.641748
66.38791	15.531105
57.511875	8.744614
62.87622	11.065354
63.937103	7.9728456
65.171036	12.059888
62.608727	7.731043
63.632088	16.922562
62.137005	13.131916
60.64685	11.684445
63.874233	11.890842
61.980152	15.477086
61.021477	10.715129
57.51163	10.627363
60.04918	9.755426
58.3299	7.929497
61.832497	11.020771
59.59546	14.781524
59.26019	11.82403
63.140312	7.9236584
67.56087	14.448259
60.553307	11.0917845
59.118347	15.3762045
64.49858	5.0368915
62.644264	16.281292
62.72055	10.449628
63.11779	25.106157
61.084335	12.772914
61.134575	10.517683
65.32487	10.600627
57.067368	17.686321
63.435505	13.733891
61.7875	5.929578
64.608795	16.663841
64.33938	15.497681
57.814777	17.823412
64.866486	19.169176
61.605736	6.367824
62.55589	11.736545
66.061844	14.31548
61.066162	24.105164
65.97708	12.366025
59.1347	4.9307923
59.93266	20.837612
61.53429	13.10508
63.983833	8.621788
64.812035	19.735819
65.27955	7.2078705
61.814625	10.448406
60.292755	10.057368
64.175766	24.02599
68.141556	15.042023
67.45407	7.429534
63.044308	13.963759
70.637314	16.497988
65.298546	10.869288
59.07418	17.497057
60.9258	11.418602
63.28329	11.261062
65.00152	12.068895
65.57306	13.545492
64.46355	9.029405
63.19428	10.526635
63.58106	13.946842
66.20329	17.834654
65.70732	12.260001
68.318405	10.292446
65.309906	19.721045
63.40841	14.425026
63.608276	8.57631
62.017258	13.172655
64.563225	8.861137
63.04014	19.367603
67.68062	14.162893
62.31325	11.120266
69.44597	10.28387
67.81149	11.03642
59.996822	5.3455615
69.265236	13.217898
65.79663	8.7518835
47.55223	6.720799
64.477425	10.637572
56.511284	11.978672
62.304203	15.902846
67.661606	16.27927
59.335636	9.376802
62.17001	13.853378
66.17377	16.804728
66.48727	14.317937
63.411766	6.641317
66.476135	9.507118
66.15869	14.827907
68.092224	5.859752
62.5192	10.259086
65.41526	18.777733
65.80125	20.70291
70.70097	11.281038
68.22853	14.229276
68.59049	17.277573
65.7465	13.310807
64.24399	11.520533
64.78401	16.44939
63.450043	10.651716
63.77458	21.899126
66.63862	9.800472
65.89182	15.126124
63.61841	12.017797
69.76711	12.068163
66.04511	13.214063
66.67362	9.267051
69.34016	9.759638
65.11401	11.571054
66.50394	10.813859
64.12708	13.201193
66.872406	20.082026
64.8126	15.690559
64.84566	11.628563
69.47467	11.82511
62.211628	12.915596
64.47861	14.184334
65.26649	8.523854
66.78412	8.282351
61.613583	8.979207
65.06862	20.108938
65.55825	8.937172
71.05564	10.140415
64.07733	12.414152
72.34412	14.076839
64.06196	10.908001
69.50852	17.19134
69.78268	17.4509
71.740005	21.240215
66.28861	8.187601
68.82198	10.167223
65.2607	11.94356
66.92862	12.059278
69.088745	14.540866
63.946964	7.1864552
67.87279	6.787958
65.92069	14.652588
66.598015	10.181101
70.93547	15.999009
58.21245	6.149614
64.882324	10.827189
63.74555	11.382078
69.28619	10.60369
72.42968	18.782747
66.093895	16.33601
69.019585	27.329395
69.79781	10.501096
71.187515	9.346743
66.14174	8.535937
64.654465	11.187909
63.114822	16.710999
70.58861	15.016391
71.03797	10.944161
66.07948	21.509878
64.04401	11.663221
59.849148	12.030172
65.953476	17.853441
68.78166	8.14517
67.20434	11.257289
69.32978	10.441889
68.40937	7.9141703
73.1516	9.456465
68.52833	8.825278
68.66888	12.048557
68.92794	12.065456
67.905365	14.733045
66.234604	8.562156
68.55049	13.720536
67.9836	8.854586
73.60572	10.39071
71.53742	15.690301
66.720924	8.481743
68.4152	10.88315
73.63957	13.577463
69.50722	12.03295
75.46442	9.103581
69.25824	15.465404
71.297585	15.593916
71.15804	20.149046
63.170673	9.218124
67.98127	12.417609
73.64297	6.354303
65.588066	12.666696
73.19017	11.820729
68.96229	22.776299
64.79902	16.91069
72.14404	5.409261
71.34251	13.405674
74.47682	13.4264965
72.08691	22.074123
69.85146	14.946537
73.00762	11.10863
69.26077	9.572217
73.637764	8.255249
72.79964	12.452907
69.05974	13.168143
74.07163	22.911097
69.84242	15.234276
79.19096	17.731573
72.498695	19.769627
74.60346	13.315447
72.56444	10.3345375
72.70314	5.8372493
73.49031	9.306495
72.43735	13.021756
63.844765	9.300005
71.97624	7.755686
71.310814	8.307249
70.70711	9.051143
68.505806	15.234893
75.72312	13.676419
69.2169	19.907495
69.931435	8.761798
72.17442	12.480818
75.25606	7.9207535
74.579124	11.795497
69.650276	16.152252
71.69477	25.639685
68.82978	11.595934
74.03394	14.92353
72.097275	17.01305
75.76552	9.489205
72.15101	20.878937
71.02516	9.948487
69.32553	13.406452
74.714905	14.03391
71.43886	14.115598
73.43464	20.236776
80.24024	20.52133
72.747734	19.87014
67.15204	12.967623
74.558784	8.205286
78.78453	20.8604
66.06952	12.417386
70.65951	7.032299
63.122032	6.432697
76.86337	14.443623
74.341515	14.959565
85.41667	25.83269
72.79641	14.920368
70.22464	14.933228
75.017296	18.353088
76.49857	18.071915
75.25216	12.044749
79.528534	16.360836
71.01891	14.966373
67.21211	11.974334
75.829735	16.85787
75.382675	7.8698206
79.4345	15.11044
77.952515	9.991078
77.81512	11.205044
75.43234	12.203594
78.03307	7.6401134
74.77901	16.921247
80.00518	21.376202
78.13361	9.023803
78.989784	13.359551
77.16075	5.7863603
77.81867	18.56732
76.712105	19.22271
78.523735	11.5471525
82.47787	7.6090784
79.73192	15.514485
82.28061	15.763123
71.136444	10.705765
72.35241	11.8380575
82.888466	13.858041
84.20998	17.067974
77.79921	17.217703
82.23251	8.459476
76.14022	12.3089485
82.65061	23.712105
85.5026	13.365767
76.49153	12.7840395
82.48675	23.773317
83.57486	18.678244
76.03529	23.033724
78.740036	14.823497
80.30064	22.778917
78.86983	9.532757
79.72025	10.878179
84.035034	31.059643
83.41098	15.171956
71.84097	14.737363
82.47209	34.0741
82.99358	16.843395
80.50632	6.3540955
84.01232	12.624575
82.55428	18.97055
84.21947	9.314074
85.03393	11.329435
84.485535	13.570314
90.29885	16.827967
84.76342	13.228208
88.039856	18.473623
87.29238	13.304129
76.43314	10.864785
87.67969	16.77521
77.63973	14.359352
89.01882	16.062775
78.75139	10.079064
83.20788	15.651948
81.719604	13.102402
84.91327	15.644945
87.201614	10.798975
88.6025	10.791242
84.92338	11.460368
84.9275	8.735845
89.27039	15.264074
82.888016	25.601871
88.90991	13.344435
85.22964	14.17306
83.13491	11.725891
89.74803	16.063395
87.10424	17.858736
83.135635	11.304056
63.53336	8.137836
84.15072	7.0622673
91.68552	15.615669
85.66763	15.247156
86.35227	14.210237
88.25349	22.30345
86.630486	18.110558
93.2316	28.415823
91.37699	13.327501
79.407104	12.034888
84.716095	13.989121
93.31496	10.617997
88.59909	21.141638
95.14484	8.648218
85.923645	12.646832
89.64103	16.916994
88.248764	17.913069
86.66785	8.940855
90.66001	16.06553
85.41081	21.196747
87.4429	13.183739
88.12348	11.63411
86.961205	12.989538
86.7763	7.6089535
86.59715	10.132333
83.267494	11.077963
87.58415	9.097123
87.42	16.474287
92.164215	16.100906
95.031975	20.314468
97.12094	20.38528
93.4774	24.994743
88.378555	11.423999
96.679855	19.59543
95.22849	18.862139
89.60198	17.326439
92.49513	13.13201
93.45807	11.719084
94.622025	15.818383
80.649925	8.723577
88.169464	11.871154
92.36572	16.016888
95.03187	9.670234
100.337265	15.762977
90.566956	21.035997
96.20756	17.110157
92.86749	10.562585
95.69865	21.91962
92.91644	7.1992607
95.43089	17.682337
96.36273	9.675616
91.12811	22.219
101.31899	16.491055
101.08214	11.569476
94.64847	18.87269
91.54619	15.12713
98.60877	11.480808
95.16633	16.503834
100.60793	16.406162
100.714134	16.903065
99.0058	21.081041
100.643425	19.994051
100.08907	11.736248
91.83263	14.356418
102.61781	16.016294
95.88927	9.325325
99.493904	18.94267
100.138275	7.9552674
98.40521	10.02518
100.9276	16.077023
93.99383	12.589628
96.33307	23.634058
95.71456	12.481503
101.9787	11.358299
97.180885	18.538334
97.22668	11.229203
100.62051	21.417982
108.78731	16.391739
100.66814	13.998889
100.12438	14.368948
102.07415	11.163264
110.524796	10.037189
111.06902	14.649965
103.898026	18.136686
90.73411	15.124638
92.95778	16.170162
111.606476	13.3904505
110.33179	6.2089047
110.33144	21.909603
119.42907	16.085026
112.70872	32.827473
127.90177	15.564466
123.41322	29.652931
164.40825	17.819527


24.442976	6.1055036
27.135067	12.057551
27.463129	4.860936
29.462502	5.867518
25.661024	6.1890826
29.69249	3.2470717
32.443146	8.473115
21.050673	6.52953
28.157839	4.4706
32.018555	6.7920685
31.265549	8.201908
32.24262	12.066372
32.406174	6.2726483
32.21872	4.732029
32.4831	10.620032
37.555798	10.349063
31.018324	10.284536
30.668879	4.533112
30.127422	5.2752075
34.216225	3.2942758
32.48824	4.0894375
29.354277	6.1898413
33.74425	5.36515
33.697697	2.4463058
34.88974	8.66964
31.483051	14.324605
34.68203	15.28829
33.369366	9.878324
30.37958	7.527355
34.509064	6.284312
35.55902	4.8028693
35.70835	11.046805
33.58847	4.4324822
35.342037	9.000101
33.625225	6.9778714
33.53021	10.18199
37.288555	7.0412517
36.83452	13.639027
37.210026	7.302796
34.106934	4.3756146
34.1762	12.871418
36.93388	12.708764
34.314854	6.8871655
31.075989	10.328315
38.55626	12.263977
37.85308	3.5156505
34.81595	4.9902606
31.653631	7.927641
37.826935	13.772519
34.946682	6.6425633
38.21023	12.931666
37.499233	5.0493193
36.99306	4.3085575
30.6216	6.2317243
35.177498	4.593264
26.596275	5.2877707
37.12646	9.795218
35.689842	5.584169
30.562887	6.6660657
35.53262	14.984974
30.687672	5.987114
39.432407	7.736058
35.55435	6.3533187
35.793674	5.949253
38.309998	13.619021
34.469902	8.84351
36.29045	6.9795847
36.493767	8.622715
36.94812	12.380284
36.28467	7.414506
35.9698	5.179764
40.94094	9.023852
37.58676	9.145953
33.56836	9.885287
31.355936	5.84096
34.905384	8.979439
40.419487	17.734838
37.21885	10.989919
38.86454	8.335841
35.478115	5.8010955
29.715431	6.1190286
37.151802	4.536443
35.558514	5.2871957
37.161163	10.349248
41.64546	6.1360517
37.205357	7.426587
38.817673	7.668135
38.330196	5.282653
42.647	10.32159
40.482246	15.865238
41.41009	16.26707
39.61778	8.858698
38.28506	10.226653
39.03051	8.498041
38.598694	4.635617
37.45613	6.656934
39.218273	9.567716
39.17179	7.7032137
40.01899	7.456087
36.83712	7.1469617
40.92645	6.262342
40.463875	7.872955
40.04003	3.770628
41.407333	9.138426
39.021458	11.305468
38.81171	11.110598
37.2617	8.801731
35.168404	10.165164
34.379547	8.671156
41.49963	11.970811
25.549997	8.604283
36.867535	5.767907
42.86411	13.852793
40.82089	6.7252274
36.692703	6.2315445
40.816208	9.581367
42.843163	10.447133
38.67536	7.606013
37.401207	16.652086
40.874325	15.598335
38.80382	8.30419
45.577515	15.131052
41.03098	11.522924
42.274567	13.05636
40.57114	9.693482
40.555088	4.778643
40.506218	6.492355
42.522987	12.220108
41.475708	9.3462
40.71531	8.645329
39.93265	9.559018
40.9089	8.239234
35.959244	9.058866
41.82457	16.69975
40.783684	11.966285
36.504517	17.949652
40.327354	5.523191
39.01791	7.273496
40.162422	7.712636
42.168266	6.4274473
40.652817	12.70315
41.857346	18.400387
38.67481	9.732413
39.761753	14.110635
38.120018	8.908983
43.703205	6.6357255
38.247078	10.534526
38.04334	5.7876205
41.583164	12.418166
40.276524	11.616671
44.6457	11.092223
38.051968	6.826063
42.9976	7.459501
43.098766	8.529024
41.939865	6.7648077
43.046124	10.503856
41.49143	12.038047
42.962254	15.947295
36.85176	13.164475
40.463165	7.694196
45.05082	9.718226
43.55132	14.983944
40.5808	11.201313
33.13658	7.1890054
35.76971	3.9111872
43.812492	13.068672
39.23274	10.492468
45.3277	8.847049
43.44871	9.651948
43.765945	7.1263084
44.898003	12.13884
40.35768	12.66798
38.687813	9.779583
43.722275	13.357423
43.08125	7.9321322
42.73657	8.11821
40.729866	8.579737
42.995472	16.981592
43.748695	10.981568
41.936935	10.900942
41.356426	10.816776
39.531853	12.315773
39.597507	9.573663
43.29012	9.711893
39.098057	16.673197
44.063877	3.6704106
41.368874	14.178846
42.754627	13.92124
42.189774	9.339761
44.914402	8.575234
43.920017	9.731527
43.844074	10.249635
41.269794	7.7990856
44.324345	11.390694
46.509186	11.43125
46.93158	11.274327
46.6227	13.0398035
44.31649	17.725666
42.985992	9.765023
45.41427	18.708315
40.573544	7.352795
39.31331	12.308269
46.786358	7.6628532
44.32451	11.928082
41.759964	8.582434
38.837505	14.696591
42.006004	7.4476457
43.005142	8.366874
44.104263	16.898691
45.68476	9.355808
44.34178	9.683431
43.17299	10.982276
43.65888	9.32646
37.34285	7.978915
44.341965	8.505102
47.761715	7.4497056
47.298668	8.012992
44.12469	7.260545
43.901165	8.005702
47.212017	5.7866144
44.138466	15.109809
43.497894	11.988316
47.33136	8.533047
43.92155	12.464913
44.154697	9.814042
44.361347	19.11695
46.378773	10.243145
46.279224	14.740987
48.336082	9.103351
41.22406	9.70707
43.7728	6.838947
38.110115	9.1205225
44.56841	15.105374
47.511322	6.481628
46.77195	22.103
46.260864	14.305332
45.143707	6.6109786
42.63365	7.440108
46.273106	8.973293
35.52051	7.1592197
45.53398	8.300923
46.598534	9.471146
48.575565	11.632875
44.468193	12.536707
34.50305	6.3143163
46.652832	7.9878807
46.77533	13.410414
46.760727	8.067573
47.766834	9.328483
44.761456	11.968614
48.777596	7.6414804
50.34639	15.277958
47.53846	8.214959
46.17055	15.773901
44.863956	15.677512
46.72044	10.557727
46.7911	5.2669168
48.808983	13.38292
47.98835	10.9512415
47.751236	10.957416
41.505642	7.2277665
46.260483	10.403392
49.29955	7.901861
47.816772	12.935827
42.515156	6.594468
45.716316	8.01815
44.35912	11.955074
47.63398	7.1102643
47.05645	15.196078
45.484955	15.613198
44.035194	6.595465
46.146603	8.794848
47.503517	16.077566
46.11936	8.06739
46.541054	7.522476
45.199738	5.893106
48.156384	11.308974
48.91685	8.45532
49.025105	9.168567
42.866734	6.10668
45.629696	7.449115
46.120014	10.624069
47.20039	6.2795644
44.569572	10.242129
44.285652	7.0891404
48.22447	10.06906
43.663082	7.3385763
44.32768	6.4917407
46.907085	15.218855
43.7348	12.207881
49.95338	6.1538677
48.783566	7.632244
47.991776	11.042682
50.97343	9.70688
47.070755	12.348749
49.242527	10.044669
50.853725	21.497948
45.3113	9.521812
49.31214	13.780104
49.19218	12.837433
45.665646	10.307451
46.340252	16.621187
45.86433	12.458757
49.859722	17.848713
46.161064	10.681795
44.29013	8.769175
52.14117	13.19054
50.198536	9.908146
49.035366	6.5324335
51.014	17.736568
48.00985	9.182514
46.576862	15.267044
53.78095	7.1420774
49.677605	8.133331
50.289143	9.692848
51.58179	22.043837
48.67364	10.082063
49.668827	7.3106985
46.63897	10.88203
51.122112	7.1155643
49.79369	16.039589
49.540756	14.050577
48.16988	10.27707
52.252846	15.00259
50.00857	7.9152346
47.058563	11.654984
47.635036	3.9592721
51.724846	18.009773
49.348484	12.18118
50.42508	11.847855
50.28753	15.348601
47.2985	9.013562
48.471676	8.240858
43.15217	7.560295
47.975536	7.726359
50.950783	15.653499
49.955345	7.8024445
50.00507	8.54996
48.977634	14.133109
48.922188	11.77178
52.23862	8.298703
49.133286	6.933592
51.272305	8.408365
47.22323	9.5135
50.191044	11.683562
53.165844	17.525799
42.53245	6.913652
48.322937	11.129689
47.954285	7.596727
51.36575	12.149991
49.483337	9.09593
42.251663	5.37015
49.546837	12.883889
47.01215	10.264015
