PollenDist	MaxPollenDist	WDivFathers
3.4969091	8.375598	0.16049382
3.7495015	14.3845625	0.19723183
4.2470474	11.132682	0.10330579
4.1388884	12.358213	0.23875433
5.452897	16.761719	0.08093278
4.2866735	12.262043	0.24380165
3.3994746	4.842859	0.42
5.501821	11.008842	0.2777778
3.756573	7.2989798	0.45454547
2.4774756	9.914742	0.39256197
2.8061738	3.8214717	0.34
2.6402204	5.886437	0.21875
5.026071	8.664974	0.1301939
3.0692232	9.70453	0.36734694
4.132402	11.786372	0.19097222
6.1893215	9.491476	0.2578125
4.193069	9.570781	0.28719723
5.017038	9.923088	0.12802768
7.718044	13.194698	0.20833333
5.1034927	14.221351	0.1484375
4.010963	7.139896	0.19008264
5.820728	13.222255	0.14878893
3.4062195	5.2968407	0.1824417
5.0415764	11.666071	0.10034602
3.8779964	8.296582	0.19723183
4.553703	10.732787	0.10330579
7.6881075	14.517231	0.1292517
9.630658	14.343124	0.3472222
NaN	0.0	NaN
3.5151293	9.424252	0.2638889
3.8765514	4.5612445	0.2345679
2.308707	6.134403	0.44378698
5.764812	8.63769	0.20408164
7.656158	12.676595	0.33333334
4.885079	10.133473	0.13265306
6.160814	11.188427	0.11418685
4.5160255	7.577406	0.165
3.0331357	4.1909447	0.20833333
6.9223747	10.405021	0.52
6.0376935	9.272798	0.2
3.9121194	8.311822	0.15235457
3.3738768	7.3411884	0.14878893
2.6202087	7.9916573	0.22222222
4.0090528	5.9826474	0.18343195
4.9752984	12.612004	0.11805555
2.5739355	9.951433	0.27272728
3.8082697	11.422758	0.28512397
4.1187253	9.379892	0.39100346
2.5174184	4.226456	0.37278107
4.325981	11.460102	0.3
7.9983697	14.77134	0.36
0.9949309	0.9949308	1.0
5.292343	8.604974	0.515
4.363208	5.379029	0.26530612
1.8148592	1.8148593	1.0
4.3711753	16.05883	0.203125
6.72382	9.248065	0.17355372
2.3651755	5.9484468	0.26077098
2.8890653	12.096632	0.3106576
3.380762	5.854477	0.39795917
2.1958563	3.2908978	0.46875
6.536141	16.43145	0.25443786
6.546387	12.386866	0.3125
2.5946007	7.6254587	0.21428572
4.393936	12.918612	0.2890625
10.658852	20.027122	0.16
2.6381085	5.398032	0.4
4.0339546	8.282909	0.16444445
7.925447	17.590483	0.1264
2.0467017	5.729485	0.23469388
4.353344	6.479544	0.1328125
3.8369346	6.567447	0.165
5.6909957	20.013504	0.16528925
5.35958	13.310932	0.1264
3.3088489	17.565378	0.390625
3.7729645	12.518458	0.1983471
5.036732	7.5693994	0.121107265
7.2278986	10.476115	0.147929
2.5171013	5.0231814	0.25
3.13329	6.9598627	0.35416666
2.805314	7.0392036	0.3271605
3.888546	7.036065	0.36
2.2814438	7.410485	0.2780612
5.435956	18.957262	0.6296296
5.708945	14.446685	0.17580341
4.3227396	10.011228	0.27788278
2.6468801	6.5123553	0.4368
4.4645457	9.074211	0.15646258
2.978543	6.5029387	0.26530612
4.675526	8.636181	0.26859504
3.3299224	4.328548	0.5
2.275328	3.6290746	0.36842105
4.6717587	17.317497	0.15235457
6.642004	14.049026	0.10493827
4.9103737	8.764898	0.195
3.4725575	12.44302	0.16666667
5.219762	7.66774	0.33333334
5.1953173	8.8938675	0.17202269
5.3031845	11.751181	0.2777778
4.883377	19.573565	0.46666667
3.8507595	13.892207	0.26
5.276861	10.867827	0.17901234
5.057079	9.418747	0.185
2.544086	4.526136	0.2662722
3.7524166	14.567379	0.2244898
3.7854211	8.954532	0.2755102
2.9241674	7.0978665	0.234375
3.4762695	5.822907	0.36
3.4170914	6.24917	0.20414202
5.7315526	8.121231	0.3888889
3.8420765	5.250192	0.22222222
4.5481405	10.854237	0.12130178
7.088871	11.517187	0.15625
5.6675572	6.8708196	0.20833333
2.6426473	5.450615	0.3580247
1.4877192	2.3208556	0.40828404
2.316681	9.2469015	0.4463668
4.52252	6.382071	0.11728395
2.379828	6.1033864	0.2299169
4.69166	9.256965	0.3888889
4.8782725	5.8330607	0.3888889
8.364939	14.944006	0.2
6.1472363	11.554811	0.1734694
4.5132594	12.94886	0.14666666
5.2181315	8.563923	0.19444445
3.6054063	5.438759	0.25951558
3.5720792	8.035457	0.29591838
4.120827	14.434742	0.38271606
7.4833565	10.882218	0.18
NaN	0.0	NaN
3.1259055	5.970211	0.30103806
3.740166	13.875273	0.23555556
4.4152727	17.369864	0.32
3.030772	10.709759	0.22666667
5.6699853	13.742451	0.17901234
5.4278727	8.583973	0.26530612
8.283393	11.990394	0.5555556
3.6143918	8.871767	0.21604939
2.1928816	3.111697	0.22
4.295011	13.707137	0.4
2.583553	9.667245	0.265
3.8643563	14.186988	0.16897507
3.8252041	8.980968	0.2
12.84796	18.107094	0.2244898
4.596209	8.023294	0.2777778
4.4553647	10.766571	0.125
3.7323205	13.56073	0.19135803
5.6257725	12.606453	0.3372781
5.7375317	9.758827	0.38271606
8.193151	10.984866	0.31944445
9.909305	16.138674	0.15277778
6.3902836	9.474072	0.26
4.5309978	9.080194	0.21883656
4.304202	8.393455	0.12244898
8.179223	17.220907	0.112426035
2.2820294	8.341362	0.37037036
6.4069	8.038561	0.3888889
4.220343	7.974437	0.1764706
6.687253	8.512257	0.28395063
2.5957139	6.554118	0.2654321
3.3860106	4.474879	0.43801653
2.8669527	4.6811705	0.32
2.5834415	7.1033044	0.27
6.728375	15.628794	0.12426036
6.247825	12.814431	0.13580246
4.3631554	12.494758	0.1328125
11.840287	13.7008505	0.3888889
4.941639	8.314011	0.338843
3.1710935	6.511203	0.34375
2.7814648	5.8248014	0.15192744
4.419933	8.138988	0.36094674
4.128171	9.882148	0.18343195
4.3347144	9.330167	0.114795916
3.2795517	6.19688	0.2734375
2.104446	8.115418	0.31487888
3.880514	6.9125333	0.20247933
2.8846583	10.069763	0.3046875
2.8198626	8.847227	0.2318339
3.6202564	6.9649305	0.28719723
3.0076487	5.962838	0.16444445
3.9460924	4.9760303	0.41836736
2.9880886	4.512004	0.22222222
1.791726	2.4129953	0.5102041
4.637176	7.6588836	0.15555556
1.4839995	5.394157	0.52
3.7189622	7.2968273	0.68
2.886391	8.918642	0.3715278
5.3490415	6.4806848	0.26530612
2.1221151	7.3464117	0.265625
3.6105528	7.3268914	0.27272728
2.7164388	4.343947	0.33333334
5.7452	8.0661545	0.15689981
NaN	0.0	NaN
4.0237455	10.628422	0.17202269
5.2661123	11.113809	0.12345679
4.774177	20.482153	0.39349112
3.1398492	3.1398492	1.0
6.0419164	14.632727	0.14876033
6.0972886	10.751984	0.3265306
4.0671577	9.69201	0.21487603
4.048065	9.501737	0.34375
1.5975126	1.6477679	0.625
3.6011596	5.626838	0.1875
3.3039582	7.556419	0.22437674
3.9961553	9.448005	0.14127424
3.0843093	5.454021	0.25619835
3.7691557	7.14554	0.20775624
1.8628477	3.951669	0.3888889
8.531196	12.102408	0.14127424
4.3513217	7.2390795	0.23076923
10.257483	19.325476	0.2
6.372233	10.222694	0.16666667
5.392109	9.85154	0.09375
1.9514391	2.2442918	0.4570637
3.1438954	6.253724	0.5555556
3.1068769	11.100529	0.3265306
NaN	0.0	NaN
7.832453	10.377948	0.16049382
4.8378024	11.077658	0.18222222
5.4979167	11.561441	0.24260356
3.595665	13.072289	0.28719723
3.7611837	6.6550865	0.25
3.7615607	7.4086356	0.19387755
5.338282	8.70436	0.18055555
3.2696416	5.4869256	0.24567474
4.406343	13.886336	0.47555557
2.1769748	4.113033	0.29012346
6.8258567	11.726205	0.18055555
6.8455863	12.4364395	0.13609467
6.443903	19.42603	0.28395063
4.2688975	7.7832265	0.14
5.124732	10.849879	0.28
2.8021336	4.8949327	0.2777778
3.3606927	5.7000756	0.2777778
4.823993	15.540529	0.4652778
5.173792	5.480539	0.34375
3.6005116	8.380553	0.2857143
4.8370395	9.029568	0.22437674
4.229805	5.3556156	0.3553719
1.9427285	4.532234	0.2578125
2.4340923	3.7404258	0.34
5.177005	9.696328	0.18518518
4.5700183	5.774662	0.25333333
3.6898828	9.168972	0.19387755
4.5162435	13.5179205	0.19421488
4.6156383	8.487976	0.12244898
4.089276	10.167691	0.2
6.6283855	11.150933	0.13580246
3.992659	7.5881133	0.12802768
2.4924052	5.347547	0.2638889
3.3904476	5.827129	0.185
3.2115655	6.6279545	0.18
7.46008	13.070143	0.09090909
4.357564	18.2878	0.11570248
4.0245543	12.259313	0.25510204
2.2323933	10.8250265	0.46938777
3.9113607	6.939397	0.18518518
4.548138	9.384546	0.20661157
5.960635	14.192105	0.18
3.074522	7.180886	0.2986111
7.281428	13.151329	0.1796875
4.4863515	9.068965	0.12962963
4.4850817	9.627656	0.1904
3.5033784	6.2268815	0.3372781
2.9274318	8.059617	0.2711111
3.4641292	9.563691	0.39
4.0345063	4.9929914	0.2797784
3.628608	8.620704	0.1168
3.604494	8.384577	0.24
3.5221317	5.447834	0.3888889
2.6695335	5.0467024	0.26643598
2.4598203	4.9730463	0.30991736
4.775066	8.021058	0.1388889
4.005614	11.571543	0.17283951
4.7272635	9.852115	0.2
4.3243885	7.3191457	0.34375
4.184038	7.748051	0.16049382
5.336726	13.476202	0.17159763
6.7971272	17.555155	0.10743801
3.7747836	11.8811035	0.16666667
4.2003593	9.600048	0.245
3.5484672	7.105678	0.24489796
3.0196834	7.0949373	0.3130194
4.02495	9.510042	0.21777777
2.506137	3.8703384	0.40828404
6.1447463	14.321359	0.1
5.191376	8.958138	0.14
2.097155	2.3893573	0.53125
5.980195	10.152726	0.36419752
4.2511353	9.275804	0.23979592
3.2099094	11.483041	0.26984128
5.345204	10.359438	0.20661157
2.0707335	5.9822836	0.30555555
6.008556	13.445681	0.12396694
2.2988389	5.1582956	0.47922438
3.7822413	9.100746	0.5
4.0347366	6.294322	0.15625
3.750393	5.026573	0.20987654
6.5018783	11.549435	0.15555556
5.0876517	9.272798	0.2231405
2.655909	3.7573252	0.46875
3.6742566	8.23114	0.16553289
4.8331842	9.719999	0.14201184
6.0122356	12.268345	0.106575966
NaN	0.0	NaN
3.0765321	4.6788883	0.4026465
2.5745723	8.501096	0.16099773
3.8945282	9.049315	0.16444445
1.5555264	4.731811	0.46938777
3.844833	10.079202	0.2366864
2.8458757	4.2506113	0.30666667
3.028761	7.565169	0.2857143
6.0145526	14.168105	0.18222222
4.9075947	7.96309	0.1796875
2.9779344	6.257102	0.28531855
5.367117	5.4579926	0.625
4.9806333	6.735957	0.25
4.0934963	5.3041954	0.25
3.9174483	7.1304336	0.3580247
4.3589835	6.788682	0.22569445
2.5552592	3.196491	0.23875433
4.0984592	7.759567	0.3130194
3.266582	10.517519	0.14128944
2.3298838	5.7077217	0.3372781
4.4389625	12.548467	0.20661157
3.7225368	7.845507	0.16666667
3.475782	7.9017262	0.25
4.4800644	7.0387597	0.3462604
4.9963837	13.90307	0.23545706
3.8470993	9.901927	0.26
3.8438392	9.952582	0.13010204
NaN	0.0	NaN
2.832278	6.3340306	0.4489796
7.3815465	12.840226	0.096408315
4.4685764	10.192629	0.22437674
4.4159	10.223995	0.2109375
3.7834678	12.607288	0.17
3.5051844	9.105975	0.37278107
4.3344398	11.041074	0.18559557
5.013574	6.1652966	0.31632653
4.8987575	9.396249	0.147929
6.280012	7.965466	0.15235457
4.713936	8.621155	0.33333334
2.8887038	6.674406	0.26222223
3.2847354	5.8085246	0.31944445
2.1730337	3.8649843	0.43195266
4.452477	14.769336	0.21597633
7.870429	9.436495	0.30864197
5.9464426	10.981676	0.17159763
3.8440256	11.078013	0.2662722
4.2380815	10.499813	0.13
3.2335913	5.3962736	0.5
4.292445	7.7857027	0.125
3.703812	9.510389	0.19008264
4.2491894	6.558996	0.1875
4.3793373	8.463677	0.33333334
5.58606	8.7602625	0.30612245
2.7555828	12.727545	0.2465374
6.2312627	6.2312627	1.0
10.088987	14.08081	0.17355372
5.914342	16.336481	0.215
3.2125273	6.0420957	0.16343491
5.4925723	8.140854	0.20987654
5.0785623	10.261095	0.21875
13.784854	24.27317	0.125
2.488847	4.8368435	0.2755102
2.652583	4.566071	0.26530612
14.112637	19.156277	0.375
6.35046	9.515174	0.1875
2.735865	3.7496204	0.18934911
3.9598699	8.526825	0.15789473
6.53108	10.614643	0.25925925
4.6968713	12.44179	0.17283951
5.4287887	8.590605	0.2361111
6.5874257	9.932693	0.234375
4.5099115	12.397072	0.23076923
4.766967	17.591904	0.26859504
4.4365783	8.443498	0.42011833
3.5754619	5.46561	0.23076923
3.8136823	9.682145	0.23555556
3.0700247	12.606149	0.4387755
7.169446	12.295083	0.171875
5.988139	13.709462	0.20221607
6.4193764	13.153275	0.21875
4.357099	15.953826	0.13541667
4.0105414	6.8417244	0.29411766
5.83707	9.461982	0.2361111
8.00966	12.478285	0.17006803
2.9774055	9.894999	0.8347107
4.659458	12.076045	0.2109375
5.214998	15.564356	0.2
2.4860506	6.1257157	0.31568998
3.6321847	10.798295	0.18055555
3.3791611	11.165208	0.375
5.0644407	11.604546	0.25
2.5662127	6.8689456	0.2777778
5.989511	12.786968	0.1388889
3.8247883	7.947912	0.16
9.7352705	14.155299	0.1388889
3.361507	6.3744574	0.19274376
3.6359754	11.33036	0.30246913
5.027015	8.856248	0.15306123
7.0982003	14.541474	0.19444445
3.5132186	5.461137	0.45454547
2.5623171	11.5586195	0.34567901
2.5423112	5.5758896	0.2361111
4.406628	9.830831	0.14049587
3.0621662	6.046036	0.34072024
7.376417	10.521754	0.19444445
5.3475223	9.4081335	0.30612245
5.382855	11.972042	0.12396694
3.9577744	7.9559383	0.18559557
3.3016195	10.436208	0.26275992
6.3123903	14.143122	0.140625
1.2538167	1.8570176	0.5
3.406438	8.83625	0.38408303
3.8719947	18.474066	0.19113573
4.2093	5.2637315	0.5703125
7.2850623	14.654726	0.1296
2.5888684	4.3569245	0.22
4.379128	7.360684	0.34375
2.4666348	3.3489	0.36
3.6967196	10.885249	0.50617284
3.0009387	9.870033	0.16824196
1.9787483	5.558643	0.28395063
2.2123857	3.7300124	0.59183675
6.28825	12.093876	0.16
1.1725363	2.9834986	0.5555556
NaN	0.0	NaN
5.324612	11.485326	0.11911357
5.1170173	9.193192	0.18367347
1.7198284	2.651897	0.34375
2.3209317	2.3209317	1.0
3.5535202	9.244594	0.14285715
5.259789	11.496767	0.22437674
3.0568945	9.1319275	0.18518518
5.6083236	16.109718	0.14878893
2.9366274	9.020768	0.2768
4.926439	5.6969395	0.33333334
3.032531	6.3095512	0.20833333
9.262219	11.929843	0.19444445
6.5795403	9.880141	0.1468144
3.941905	9.791597	0.15277778
3.8826585	15.258974	0.5
7.2463784	8.491738	0.2638889
4.923491	10.929235	0.23356009
2.1551592	6.462311	0.33333334
3.9476717	9.772827	0.19113573
1.5182436	5.492818	0.42
2.3023212	7.1516185	0.24074075
5.1478534	7.567872	0.34375
3.9346926	6.831958	0.20888889
7.3776493	8.332783	0.4214876
4.843901	11.391667	0.35640138
2.7289374	6.5712667	0.21180555
1.8403379	7.973304	0.2890625
2.5195026	3.528152	0.2128
9.537483	20.850649	0.3217993
6.6734304	16.88003	0.14666666
5.9386783	13.044124	0.15
5.9394197	10.493664	0.13609467
7.031031	12.642868	0.22
4.78946	11.00419	0.152
3.9064941	11.63585	0.203125
NaN	0.0	NaN
4.050441	9.277075	0.18
2.7292984	5.578638	0.4463668
4.2464223	12.1418495	0.5408163
3.0477645	5.8042836	0.32
5.933565	8.479952	0.2421875
9.992202	18.333153	0.16
6.6657424	10.851763	0.5555556
5.1752243	10.004765	0.18367347
2.9664009	7.5657606	0.2834467
2.9552038	8.650481	0.4215501
3.549304	6.6760144	0.2032
3.9660754	9.968202	0.125
6.447604	15.320015	0.11728395
2.705413	6.854673	0.47
6.41421	9.185194	0.1597633
4.4019203	10.351428	0.19113573
4.722675	9.178819	0.1701389
5.1549993	10.303265	0.2892562
3.7401161	9.725239	0.2048611
6.0371175	8.182112	0.25
2.5478966	12.252417	0.3628809
8.519103	10.1900015	0.3877551
3.2361925	9.296542	0.3046875
3.5172343	6.612321	0.3961219
4.081674	10.9408	0.16666667
5.5398417	12.772344	0.10355029
4.604643	8.866075	0.115311906
6.634289	12.927256	0.171875
5.221513	6.619531	0.25443786
2.40208	2.4020798	1.0
4.2369447	8.567663	0.13609467
4.9879217	9.657097	0.13378684
1.5012633	3.5955644	0.49333334
3.0955698	15.384914	0.4463668
2.6204286	6.9851875	0.2654321
9.509816	13.546417	0.13609467
1.8005044	2.8517938	0.40625
2.687891	4.3475084	0.34375
3.474225	7.306289	0.2951389
3.965755	8.111309	0.12888889
5.6621017	10.311722	0.19031142
3.0422728	4.913707	0.26643598
4.169924	11.966547	0.24263039
NaN	0.0	NaN
6.869409	10.306079	0.27272728
2.1556408	8.318265	0.30769232
4.315044	9.389772	0.15277778
5.768063	15.509307	0.19526628
3.4303715	6.755187	0.18055555
3.0340555	4.6198845	0.25951558
2.4879894	6.002749	0.20408164
7.889433	15.191044	0.33333334
3.5769117	6.217165	0.14049587
3.6101317	6.8264203	0.15306123
3.1452656	3.990141	0.5555556
5.3786426	8.080862	0.12396694
5.065446	7.5657606	0.46875
3.6325612	11.437831	0.23875433
4.3198047	9.183009	0.1322314
5.4648542	11.516233	0.155
5.367923	10.719012	0.4375
5.8676853	13.835736	0.12802768
5.084742	9.620628	0.26222223
7.0668325	15.292111	0.14197531
4.6643343	14.262367	0.125
4.166849	7.139245	0.16955018
3.9067104	6.300231	0.34911242
4.0694027	10.165981	0.15555556
3.4790208	8.590158	0.28719723
4.49136	13.139056	0.17202269
4.942556	10.597794	0.18518518
3.7794867	14.459419	0.296875
1.8410412	4.110631	0.4
4.0518274	9.190011	0.1764706
2.6744676	4.7918386	0.6859504
7.2934017	14.394592	0.1570248
4.5964823	10.735858	0.3429752
NaN	0.0	NaN
1.9576735	4.4251328	0.24263039
5.027313	7.7558794	0.1953125
4.6651335	7.676883	0.14
4.5150127	16.038963	0.1322314
6.8024087	12.979487	0.18367347
2.0189526	2.8218389	0.5102041
NaN	0.0	NaN
3.700762	7.4622684	0.3422222
4.818603	5.218436	0.6859504
6.322442	11.957448	0.147929
6.3865795	15.110846	0.15277778
2.284121	8.673503	0.25
3.291156	9.06327	0.2
5.071927	8.703999	0.41
5.601849	13.970709	0.2231405
4.7623796	8.114846	0.125
3.4826076	14.793116	0.26222223
4.033395	8.831788	0.671875
2.034967	5.034352	0.42
3.4896328	6.2113013	0.18518518
4.3825755	9.187545	0.19723183
3.1582227	9.054538	0.335
2.8862479	7.4375296	0.20247933
NaN	0.0	NaN
NaN	0.0	NaN
2.723142	5.3165107	0.13494809
7.601623	13.008291	0.12426036
5.6422524	13.973491	0.125
3.67737	7.2975845	0.25951558
11.8187685	15.003089	0.46875
2.5821998	11.572395	0.4375
2.945877	8.9810095	0.22189349
1.4962803	1.9377207	0.5555556
4.627157	7.3614388	0.38271606
3.101611	16.31606	0.25141776
4.717944	14.799463	0.183391
5.535093	8.128238	0.1659808
2.9930391	3.7462778	0.3580247
3.1267848	6.7241473	0.29639888
5.261397	11.23334	0.1328125
2.7017682	4.532879	0.36094674
3.9059098	3.9059093	1.0
3.2336876	15.284638	0.29085872
3.5893056	6.270536	0.19444445
7.6527777	8.118305	0.52
4.926469	6.1007223	0.3553719
3.2756946	13.36002	0.34240362
6.698327	10.221496	0.18367347
4.046057	9.015812	0.19113573
5.6178675	7.5823936	0.42857143
1.82446	2.548311	0.68
2.4399502	5.451228	0.2048611
4.5533843	13.722667	0.12345679
3.5888689	7.545516	0.14197531
NaN	0.0	NaN
5.695075	10.771529	0.14285715
4.4251456	10.767614	0.147929
3.6853108	7.359591	0.28719723
3.3026972	4.775743	0.38271606
7.850449	12.339323	0.2777778
3.2213345	15.5251	0.27437642
4.2646008	9.179394	0.38408303
4.427545	13.988182	0.32444444
3.06403	10.830233	0.36
6.5701737	15.860427	0.2299169
2.4929113	14.114189	0.3312
3.011537	6.449139	0.11911357
3.5032	6.4273396	0.29591838
2.6929126	4.938299	0.32544377
6.3741164	9.956467	0.115311906
2.636449	10.039584	0.29639888
2.7100556	3.8045666	0.36
4.863852	10.162518	0.12465374
3.519355	11.292816	0.31855956
4.7038393	5.667438	0.3877551
5.820015	15.962612	0.1328125
3.2043483	7.747601	0.20987654
4.2805324	5.691474	0.16049382
5.3499517	7.563515	0.12396694
6.060255	15.155781	0.19444445
3.949941	10.793536	0.1734694
4.892304	8.1657295	0.30612245
2.2748878	6.4337707	0.39058173
4.7298074	7.1064315	0.16666667
3.8034608	9.2102375	0.28125
6.053311	18.249105	0.21527778
2.1750844	2.2707272	0.52
8.899229	15.897495	0.2362949
0.6358022	1.3954321	0.5555556
6.5199056	8.877843	0.14285715
4.7842407	8.126069	0.30612245
3.4883504	13.245934	0.5408163
6.056146	11.6806	0.10204082
4.8737774	7.7199197	0.16897507
5.356334	14.487323	0.12721893
5.5263047	5.9302955	0.5
1.5906925	1.8989602	0.53462607
6.1628356	11.776855	0.2755102
2.1594574	5.834849	0.15306123
3.2446969	6.743728	0.43801653
3.4946563	10.142749	0.24489796
1.8817477	4.867719	0.35253772
4.861511	9.091517	0.34
4.798025	9.236944	0.14186852
6.8788404	10.82436	0.2755102
3.0545473	11.458789	0.19135803
3.5210805	7.5108557	0.2299169
2.5278661	8.364794	0.30555555
5.7268586	15.302707	0.2299169
6.018575	16.661982	0.2244898
3.8319001	7.865631	0.12426036
4.239509	12.676891	0.3344
3.4887958	10.127906	0.19341564
3.1909385	5.5069427	0.335
3.2120855	7.1330743	0.19526628
4.3346286	10.746877	0.20775624
4.0754123	6.00348	0.390625
4.721059	18.216064	0.19
3.2006185	6.5542836	0.2644628
3.627151	7.3220067	0.1953125
3.9346435	6.8263226	0.1446281
3.9088094	8.975726	0.29085872
6.6820292	10.206379	0.25333333
6.175018	15.13019	0.145
5.2631307	11.158986	0.195
3.6766174	6.0329638	0.36
4.17856	8.448812	0.14285715
4.0975175	12.497705	0.25255102
6.6501155	11.908749	0.2892562
4.507336	7.7857027	0.20710059
3.238286	10.589678	0.2777778
3.4771454	11.833075	0.37448558
2.4291735	5.258988	0.14666666
4.6884227	8.944107	0.34911242
2.0597932	3.8474364	0.48765433
2.7364876	7.114181	0.43490306
3.078169	6.415186	0.25951558
4.7434335	10.942544	0.10803324
4.636356	8.998488	0.1983471
3.7438374	5.2638974	0.2244898
3.5906212	10.168692	0.3
4.1358986	10.31941	0.44
3.8598418	12.354828	0.232
5.9567075	13.650184	0.105
8.159904	11.692968	0.33333334
3.5189779	5.724587	0.3298611
5.924676	9.674916	0.14127424
2.1060529	11.117634	0.35714287
4.4865766	11.683929	0.1632653
2.524355	5.4937997	0.13494809
5.5058775	14.465816	0.13799623
6.9225593	16.593079	0.18
2.9720063	14.245583	0.38842976
NaN	0.0	NaN
4.719847	10.505135	0.15625
1.9910622	2.6596465	0.30177516
5.7045116	13.150545	0.24
4.045057	10.937742	0.1423611
7.4110203	13.71267	0.16262975
4.3753376	4.7400084	0.52
4.4549108	7.3803754	0.171875
4.3157215	13.153844	0.14197531
5.719885	10.561974	0.16049382
2.9633276	6.8208456	0.12244898
3.5432096	17.279459	0.32426304
2.5588496	8.340483	0.37868482
NaN	0.0	NaN
2.4374738	9.887699	0.25619835
3.5434496	7.08806	0.27272728
4.333251	6.01049	0.21875
6.6637034	15.712362	0.11728395
5.381156	12.265076	0.13777778
9.415419	19.524967	0.21604939
5.584059	10.135283	0.19
3.812264	9.592138	0.4489796
4.5430593	12.605388	0.15570934
2.9782848	10.079515	0.17006803
4.679866	9.063152	0.2992
2.6416075	9.28194	0.15
1.3258045	2.817815	0.46875
5.686341	14.989727	0.115311906
3.3090396	6.8932858	0.25519848
6.87292	13.987141	0.15561225
3.1369307	8.87958	0.42857143
2.5721383	5.8130226	0.21900827
4.6417527	10.766858	0.5555556
3.6672869	9.556304	0.21875
8.979577	13.546235	0.3
3.912937	8.201088	0.17333333
2.6609993	4.6674285	0.296875
4.333644	10.168873	0.1796875
3.9809396	8.147516	0.29752067
3.5427077	5.492978	0.22222222
3.572352	5.3977094	0.28125
2.5520217	10.524652	0.17969821
4.1046705	6.979324	0.16099773
4.2984533	8.736092	0.28
5.6513233	16.403936	0.16666667
3.2382014	4.5570607	0.20987654
5.2168937	7.3758445	0.19791667
4.170447	10.714418	0.29012346
5.666387	7.789928	0.19111112
6.4152308	11.845967	0.19092627
4.4750395	8.917371	0.36
5.3062162	11.216927	0.17006803
7.5598955	20.547728	0.21893491
3.1651297	11.283203	0.2638889
7.890449	13.592382	0.17355372
2.3227172	3.6080885	0.35207102
7.43427	10.639965	0.37190083
3.1571083	7.208181	0.30991736
4.3608565	10.076715	0.2244898
5.2126207	8.200502	0.14
NaN	0.0	NaN
2.957581	5.103771	0.1734694
3.2860885	17.03667	0.59375
3.2273633	5.4849057	0.1570248
7.320468	19.530306	0.15570934
2.2205958	5.5615788	0.23
3.855949	8.509827	0.15625
5.4432282	15.638211	0.21046373
5.3963265	10.418956	0.19526628
2.4323773	5.537333	0.205
7.5581703	22.128248	0.12471655
3.2625072	13.285183	0.25443786
5.57477	16.860266	0.13
5.4479156	21.936905	0.19723183
4.213287	13.611302	0.34710744
4.440748	5.314883	0.22222222
5.3741746	10.215294	0.18820861
1.655951	3.495048	0.47107437
2.8877015	10.434452	0.4074074
3.711425	12.914809	0.13194445
4.8009377	9.642755	0.10836763
2.1103103	3.615505	0.2734375
3.1870797	6.20192	0.19111112
7.787279	12.277831	0.21875
1.3670301	2.7359967	0.25
4.3307047	12.212942	0.16049382
3.430032	4.4360976	0.3372781
2.9123948	9.398059	0.33333334
4.7991066	9.799614	0.2299169
4.4225783	9.052954	0.30555555
1.7910041	2.7622852	0.2847222
2.2026215	4.4493475	0.28125
6.6395097	12.096286	0.3580247
2.4043212	6.5560455	0.1796875
3.5787766	7.7009954	0.22
2.826812	5.7247777	0.19113573
2.643429	6.252568	0.32703215
3.35632	10.204664	0.14197531
4.5836997	12.471613	0.28395063
3.3870199	5.789144	0.23555556
2.3744063	3.310245	0.625
3.7210712	8.434175	0.24567474
5.3641047	12.86008	0.338843
8.292011	17.955177	0.11111111
3.9573905	9.395947	0.19444445
3.5666895	10.007955	0.17159763
4.152509	5.7658386	0.4861111
3.7426171	6.8044105	0.16
3.02109	6.8240128	0.6533333
3.6335063	8.285444	0.43944636
3.5336986	6.4254727	0.1734694
4.689798	6.212082	0.5
4.5924134	11.231795	0.16955018
5.811746	9.49259	0.2638889
3.7977138	4.113525	0.40625
3.8444123	4.362301	0.5363322
3.0694935	11.734878	0.171875
5.556129	8.946144	0.1796875
7.195046	8.895059	0.16666667
4.3135333	9.495273	0.5
4.144708	9.228596	0.15277778
2.6704366	3.5659199	0.5
5.350156	8.817549	0.1824417
7.4621677	11.51389	0.19008264
4.107435	5.994713	0.20987654
8.710615	12.252697	0.1122449
5.1156006	9.521308	0.14739229
3.0100238	7.988372	0.335
5.7023315	12.1109705	0.28
3.4395263	8.206504	0.21875
NaN	0.0	NaN
3.383048	10.905391	0.24260356
4.8056693	7.792201	0.24489796
4.88442	17.652184	0.16824196
6.143284	14.144301	0.16666667
2.2780848	5.5103955	0.38408303
NaN	0.0	NaN
3.3769841	5.82447	0.1800554
2.2537575	3.990141	0.46
6.344843	18.348415	0.19526628
3.4464037	8.042625	0.25619835
1.8331624	5.4306064	0.53061223
4.565011	8.681111	0.30867347
2.648811	3.954278	0.33333334
3.9563818	8.646877	0.20710059
7.106828	16.788952	0.2
2.7403743	6.669834	0.5833333
5.917061	8.374324	0.5408163
4.260551	8.457945	0.17159763
4.9485335	11.382864	0.109375
4.4729743	18.011482	0.16897507
2.285279	9.397599	0.38842976
8.815534	10.823694	0.2638889
4.368462	5.2535005	0.2777778
4.728556	14.629603	0.16
6.409579	9.29017	0.25951558
NaN	0.0	NaN
4.5161476	12.076933	0.14
7.567426	14.449199	0.09876543
