PollenDist	MaxPollenDist	WDivFathers
7.2974105	12.351271	0.125
2.8754025	5.2206964	0.375
3.5943456	9.747063	0.21604939
3.7089624	8.417917	0.359375
5.0911922	15.799446	0.16666667
7.000717	19.565855	0.08264463
3.5992787	12.031168	0.52
2.4341996	3.174425	0.30612245
7.535482	30.127192	0.12287334
4.493073	17.04421	0.125
8.271067	15.100702	0.15625
3.4196267	6.3737903	0.2345679
3.425873	9.217289	0.1484375
6.4168334	22.37361	0.13580246
5.1073027	9.368036	0.203125
6.708646	15.045934	0.1446281
5.224276	10.337251	0.24
5.018545	11.452893	0.1388889
5.623988	15.162269	0.1632653
3.7560287	8.536552	0.19008264
5.909739	23.659098	0.22839506
2.799338	11.3834915	0.3010204
9.637538	14.258942	0.1734694
6.3123274	17.335415	0.11570248
5.658145	9.895097	0.112426035
4.543657	11.764438	0.165
4.792768	11.63135	0.4387755
5.76633	17.904058	0.09090909
6.1083145	7.6932554	0.30177516
5.981369	16.773897	0.25
2.0719995	8.030441	0.50617284
4.017788	7.7882247	0.19031142
6.503767	17.191883	0.13777778
6.9182925	15.241564	0.22437674
4.1216063	12.9732485	0.16444445
4.006171	14.940509	0.2631579
4.4732966	9.265838	0.13194445
4.955453	10.737597	0.11728395
3.3905888	11.744349	0.36734694
3.37252	5.444387	0.21875
4.660731	11.450362	0.234375
6.5263114	15.716582	0.16666667
6.3728633	14.240357	0.21361059
10.646465	17.653605	0.15570934
4.1638737	5.3996873	0.34375
6.151388	9.524558	0.30246913
6.4300404	20.455156	0.18055555
5.186881	10.053371	0.109375
3.05663	5.155152	0.3125
7.4785433	22.82932	0.1322314
9.905476	18.791317	0.14
6.1179504	11.191588	0.10249308
3.262504	6.470359	0.296875
8.787698	16.385134	0.19008264
4.153614	11.40858	0.31568998
4.9495826	12.277289	0.27272728
4.577102	9.6627245	0.1484375
3.3726346	6.5156326	0.14285715
6.582157	8.890104	0.21883656
3.1622555	4.0375056	0.3877551
7.3944597	10.413864	0.2892562
5.4641213	17.511795	0.3877551
3.9074726	10.394344	0.2777778
4.6044884	17.40506	0.537037
4.623537	10.30047	0.2231405
4.0214043	12.793322	0.292517
3.599131	14.153327	0.359375
2.5712087	11.422971	0.25761774
1.3317997	2.038043	0.5
6.1962867	13.662201	0.13609467
4.931142	7.0706253	0.28395063
5.206606	10.976059	0.14049587
2.9640148	6.5069036	0.25761774
6.421847	14.546959	0.215
7.2196417	9.682639	0.32544377
4.9596367	13.295937	0.183391
9.45405	18.752193	0.09
6.112044	17.711088	0.28
7.4002533	15.732705	0.23076923
2.7673604	12.918166	0.5644444
6.6610165	11.836745	0.11111111
6.6067038	26.220428	0.19
6.1468825	6.860995	0.5102041
6.6986494	16.175266	0.1796875
3.0405874	5.641776	0.2154195
5.560692	13.9099	0.19723183
3.8019397	15.10763	0.16
5.3460646	17.436605	0.095
9.301641	15.60039	0.13799623
5.064285	11.181902	0.091836736
5.4777055	12.6684675	0.28719723
5.156069	14.589942	0.28395063
9.455978	14.382099	0.18367347
2.1150362	2.8093941	0.38
8.422336	14.86266	0.11134235
5.053411	11.237799	0.19111112
7.5864553	17.948921	0.13573407
8.514127	11.930479	0.120181404
4.865378	8.622343	0.2777778
6.1823163	13.271007	0.12962963
4.053201	8.128686	0.15277778
4.458255	11.657454	0.30177516
6.1840415	6.9545918	0.50617284
6.8753953	16.17817	0.1734694
5.2669816	15.624458	0.25510204
6.755275	35.07547	0.2733564
4.3975782	12.856892	0.27423823
4.6552825	13.866853	0.32444444
5.1033597	12.988746	0.13
4.0600924	14.417963	0.2109375
8.217318	12.748374	0.11728395
12.525864	23.051414	0.21875
4.7575693	17.413048	0.2857143
4.585885	11.586594	0.15192744
6.053478	12.218865	0.17355372
2.0296788	12.581521	0.38
7.022971	19.802135	0.25
16.715792	17.215416	0.5555556
5.7208962	8.981408	0.2244898
3.9537985	5.966523	0.19111112
4.367082	9.622677	0.18181819
5.492296	21.426819	0.12396694
5.1999636	13.734089	0.234375
4.541913	11.228857	0.375
4.923642	14.584795	0.17283951
6.2480865	18.704052	0.1764706
6.8466663	11.990742	0.20710059
3.563171	9.276668	0.40123457
14.905866	21.316362	0.16
7.539274	15.852475	0.11909263
5.484007	11.70878	0.0976
3.6995246	10.7373085	0.18336484
5.044337	10.21674	0.52249134
6.6625857	15.856596	0.1015625
10.925111	15.346641	0.22222222
2.807942	14.147296	0.18595041
4.1619835	8.706889	0.1953125
3.4154696	8.5348215	0.46666667
2.7756202	10.40571	0.445
3.1768148	5.9939384	0.30612245
5.4761863	17.108524	0.38
5.9477353	15.44198	0.21893491
6.1316605	22.968624	0.125
3.9423842	16.282106	0.16262975
7.00437	8.88743	0.16
3.7052293	6.5248575	0.24489796
5.541158	6.276642	0.375
4.9156013	15.050994	0.11111111
3.8788767	7.4296117	0.1936
4.1930423	11.745026	0.1597633
5.468024	9.15905	0.16343491
1.1470839	1.147084	1.0
3.3514602	4.904898	0.52
8.796058	19.938166	0.11983471
9.715772	13.776253	0.3888889
4.9141426	7.769501	0.30612245
5.7581964	10.355051	0.17901234
3.5456486	13.639393	0.11659808
2.95577	6.66928	0.1966759
3.4851887	6.238173	0.25
6.9590516	15.349663	0.1301939
NaN	0.0	NaN
2.957921	10.5585985	0.18343195
NaN	0.0	NaN
4.908278	17.894949	0.2
7.648576	12.529292	0.12757201
4.8550487	6.761389	0.30177516
3.0487192	11.0568	0.4489796
9.155624	10.4213915	0.26530612
1.6716366	2.835415	0.2361111
4.6526537	12.780893	0.1264
8.102865	16.604048	0.14285715
2.6470304	5.1149406	0.37755102
8.676081	18.659067	0.25443786
4.456033	8.4756775	0.24099723
6.893995	7.876887	0.44
5.802766	10.974209	0.23469388
4.93306	11.007922	0.8374291
2.1299067	7.236287	0.38194445
7.002813	12.971547	0.13494809
2.4657931	8.913733	0.905
4.182051	8.288661	0.46666667
7.7791233	13.732262	0.12888889
1.2686393	2.0120327	0.24
5.0171833	14.599572	0.28099173
4.7757406	15.9677515	0.125
4.3051257	13.65938	0.2265625
3.7581425	8.422593	0.10803324
4.798189	14.52009	0.28
6.851492	11.555048	0.25
6.108253	8.868331	0.16666667
3.631432	12.411013	0.16262975
7.425924	15.709275	0.2037037
4.793386	7.876284	0.17355372
5.1141458	10.564645	0.17460318
7.0504413	30.434015	0.20710059
5.503311	14.849667	0.21107267
8.04817	9.76732	0.32231405
6.3424697	13.403717	0.205
4.763762	15.255786	0.15277778
3.4631922	12.820641	0.2249135
4.924674	11.544178	0.109375
8.141541	12.180624	0.33333334
4.604801	7.309871	0.14197531
4.975378	12.034635	0.17333333
5.7607455	10.214864	0.19008264
3.9967074	5.419921	0.52
2.9285884	7.815707	0.19727892
6.560679	12.450375	0.18055555
5.9751673	8.068998	0.18367347
6.364508	12.555279	0.18
2.5236094	6.817637	0.21893491
5.5917273	15.510684	0.17451523
4.8459516	8.945627	0.20987654
4.2135572	14.655347	0.19723183
8.4273815	30.117302	0.10204082
5.1484365	12.198656	0.26
7.7638583	14.288861	0.38271606
4.068456	9.555315	0.21107267
8.544665	13.958215	0.22222222
4.6343217	7.398804	0.28
4.949014	9.643146	0.152
6.6292534	11.4236965	0.1632653
5.3919163	10.034246	0.14878893
NaN	0.0	NaN
3.9598055	5.974641	0.22222222
5.8332906	15.827426	0.14285715
6.144561	11.831773	0.121107265
3.5216355	5.0471478	0.28125
7.8344855	15.167524	0.16343491
6.2388673	19.925037	0.105
5.320426	8.65198	0.183391
4.227656	8.2938	0.19387755
NaN	0.0	NaN
6.878421	15.201423	0.2231405
2.5460815	8.985779	0.22916667
5.0011973	10.9878435	0.12426036
2.9233143	16.73212	0.285
4.553619	9.7835	0.24793388
4.4421425	16.107597	0.21088435
4.9820957	8.656662	0.17580341
9.955252	14.823477	0.1734694
3.9703302	9.936958	0.30864197
5.7895193	11.448598	0.17159763
6.7045913	14.202663	0.19008264
4.439915	11.873878	0.203125
4.033003	8.588163	0.21107267
1.8202887	5.626767	0.3888889
6.094565	17.017748	0.234375
6.8192673	13.336671	0.24
1.9936587	2.5102432	0.46
6.7442675	15.39824	0.1800554
4.4655356	18.273542	0.1388889
3.3545327	5.4921856	0.28
5.3292146	10.580917	0.19723183
5.657961	9.361737	0.17913832
3.472208	10.138555	0.19031142
7.8096266	18.877882	0.16343491
6.3391876	16.426508	0.18518518
4.612847	8.276323	0.21893491
6.4440594	17.065369	0.08884688
5.0225215	8.451682	0.19031142
5.259353	7.2130327	0.183391
6.2561884	12.678844	0.10034602
4.3587756	13.0514	0.18518518
3.7292004	6.358591	0.125
1.7648956	2.0199354	0.3888889
4.3731966	15.084388	0.3611111
2.3145401	6.8369284	0.3130194
3.8425105	7.881732	0.24260356
2.6242018	2.6653194	0.8828125
8.131066	15.666468	0.1171875
6.5111	21.963526	0.21799308
5.1611195	11.7119875	0.25
4.982421	5.5676217	0.34375
NaN	0.0	NaN
4.6804876	12.173628	0.1484375
4.6482973	9.326807	0.28
5.177064	9.394564	0.16049382
9.169772	26.378683	0.1640625
3.7672026	4.2887945	0.5555556
8.635923	13.153	0.12426036
5.4322305	11.0514765	0.1800554
5.546769	20.268387	0.16666667
8.798202	11.397725	0.2244898
5.9978485	15.224064	0.18055555
7.4184546	21.332226	0.26222223
2.8509886	5.2244196	0.21893491
6.534393	17.269258	0.07988165
6.4489994	13.479612	0.20634921
4.7230287	19.678205	0.17451523
6.0356946	18.89861	0.09763314
2.8967507	6.19121	0.4074074
3.8857725	12.127375	0.15775034
6.3236575	11.735314	0.14666666
4.560219	10.347298	0.19031142
3.8285983	9.697984	0.3671875
4.7910624	15.502744	0.24716553
6.4916105	17.000069	0.13265306
NaN	0.0	NaN
7.6022644	20.641068	0.2
3.9978874	11.409514	0.45557657
10.015006	16.948132	0.17355372
2.1054833	4.240046	0.28
6.8011813	12.46806	0.12396694
5.181617	9.066234	0.17913832
NaN	0.0	NaN
10.738155	22.032024	0.16049382
3.8399973	6.4708834	0.20987654
5.2717085	8.61416	0.18367347
2.95318	5.563381	0.37755102
12.750249	29.137432	0.22222222
5.281257	11.814938	0.19113573
7.57228	12.698917	0.138322
3.0375106	7.0626755	0.33333334
3.1989677	7.2819867	0.275
10.860571	15.483676	0.25
0.82671875	1.1806754	0.5555556
4.5814395	8.762785	0.15192744
7.6226454	15.786245	0.28
2.453214	3.5144494	0.38271606
4.932397	10.378887	0.21995465
3.1377552	10.798207	0.40625
2.3639514	8.374915	0.4090909
7.285792	14.146504	0.12802768
4.916512	9.914743	0.17283951
6.7857556	9.885607	0.17355372
4.1596355	6.9931726	0.147929
NaN	0.0	NaN
5.0088387	14.351945	0.16836734
3.4160879	7.876965	0.16824196
5.807053	11.645907	0.1936
5.6437664	13.112871	0.11570248
5.744935	13.998514	0.25765306
5.223369	13.17638	0.185
8.865367	11.881618	0.25
3.4396646	4.7462964	0.35714287
13.225044	27.315693	0.091836736
3.659491	21.222357	0.37414965
3.8857074	3.8857074	1.0
9.711143	22.411484	0.15277778
2.7370718	7.0767393	0.2816635
5.6767206	12.232944	0.12665406
5.7704387	12.198478	0.18714556
5.3274918	16.708197	0.0926276
3.9716504	5.1338234	0.38271606
3.4153378	12.736541	0.14127424
9.78646	15.405379	0.1597633
3.282694	6.841701	0.30612245
4.799174	9.598508	0.18222222
6.422443	8.870605	0.22711058
3.6289651	9.694115	0.23076923
6.0225887	9.062952	0.28125
8.924146	15.267346	0.11111111
8.259952	21.844685	0.1301939
6.571602	19.668499	0.22
5.5056667	10.218484	0.20888889
6.3131614	8.870878	0.3125
3.0597847	5.9939384	0.21875
2.812749	4.446041	0.20987654
8.914831	17.043991	0.10493827
1.8016064	4.6216135	0.43801653
3.095681	8.065245	0.15555556
13.384606	14.741388	0.5555556
5.142882	16.860502	0.13573407
4.622719	9.048965	0.21428572
3.548856	6.1578326	0.28
5.2056026	9.045614	0.1301939
3.1346173	6.1121116	0.17958412
4.732344	15.65353	0.1616
7.9525304	18.949306	0.2173913
5.8553853	8.596418	0.21893491
5.757532	12.848801	0.138322
5.678291	11.714127	0.32
4.03958	6.357276	0.33
3.9100566	9.221693	0.25
5.562288	11.7731285	0.24
5.9525404	18.239708	0.18367347
7.1986327	16.351574	0.1301939
5.4911904	14.470492	0.2578125
2.9319143	5.223446	0.12
7.619706	18.118856	0.12802768
2.4234533	4.7384424	0.41828254
4.425132	6.977337	0.19387755
6.568168	15.7789955	0.12802768
4.592007	22.452896	0.2265625
4.0809116	13.296114	0.33333334
4.332333	9.446492	0.3553719
4.294742	6.162682	0.51800555
4.759166	8.143442	0.3359375
4.11894	7.3820963	0.3877551
4.201215	15.550354	0.2
5.7785883	27.094059	0.175
5.5512705	7.589415	0.28994083
5.7086964	22.885183	0.15555556
5.5327168	18.987757	0.11934157
5.8495173	11.756627	0.14878893
4.0582595	10.157079	0.10763889
5.566477	11.424584	0.2578125
5.462199	15.936792	0.26654065
2.7103791	9.360778	0.50865054
4.4697523	16.798523	0.12396694
5.1457295	11.157903	0.2892562
2.7514248	8.199667	0.4570637
3.338858	16.761211	0.13799623
2.8918998	6.6723504	0.225
4.0907106	14.096756	0.23076923
9.045418	11.090376	0.33333334
4.882128	19.481987	0.18559557
4.262931	10.54509	0.2777778
2.2825496	6.5903835	0.465
4.420032	10.763779	0.15570934
7.403057	13.745638	0.10204082
1.6419408	1.8759812	0.30612245
4.504254	13.639997	0.12962963
3.2349777	10.28269	0.1808
2.6575086	2.6575086	1.0
4.136761	6.178862	0.35714287
5.594579	9.758012	0.2244898
3.8871543	6.0924625	0.17355372
4.3522873	13.4338665	0.3372781
9.222994	14.497428	0.21604939
4.268403	6.929734	0.4074074
7.256873	13.151153	0.10222222
4.5965924	6.254576	0.29777777
6.829255	9.187948	0.23875433
6.251565	16.371235	0.15625
5.700771	11.694451	0.18343195
6.292411	17.269627	0.1015625
5.3138103	6.1031165	0.6296296
6.7935653	10.572225	0.22222222
5.863526	17.151688	0.14197531
4.4781785	12.834554	0.16262975
7.996213	16.123655	0.13494809
6.6514378	12.191108	0.10059172
1.9752805	5.261191	0.33564013
4.972715	7.0696836	0.1484375
2.4450774	3.3066077	0.355
5.205854	6.239392	0.5510204
7.2733097	12.784302	0.109375
4.46067	5.8365216	0.14285715
5.1655774	25.502373	0.3264463
NaN	0.0	NaN
8.648032	23.64562	0.28395063
7.955754	13.765111	0.20987654
5.56237	11.667553	0.18336484
3.703854	6.6901484	0.40625
6.2657156	7.6401153	0.14814815
4.601229	11.331402	0.17460318
5.673403	17.713737	0.16262975
6.1168847	13.852178	0.15277778
6.046869	13.397121	0.25619835
6.1644907	13.44645	0.17913832
5.444424	6.852148	0.5102041
3.466166	15.691288	0.135
7.08658	27.582859	0.16
4.05491	12.767398	0.33333334
7.134774	24.567688	0.1122449
3.5396373	17.185825	0.25
2.6458063	11.277176	0.50617284
3.2491214	14.0767355	0.18402778
7.328306	15.945945	0.23966943
4.1919456	14.494177	0.25308642
5.1684318	10.181397	0.15306123
7.897406	13.765531	0.14127424
5.8653817	17.532011	0.13777778
3.8178368	12.255176	0.21604939
4.053536	10.001512	0.23140496
2.5543542	4.189016	0.25
6.302578	10.630215	0.1584
5.288954	11.634116	0.088435374
4.7408714	14.621378	0.24489796
4.1125903	6.135594	0.23809524
6.6977477	16.029688	0.12244898
3.8890285	10.888834	0.185
6.0276895	13.798901	0.15972222
8.521592	15.107919	0.090277776
3.8702276	9.193431	0.21107267
6.06272	15.123082	0.1446281
3.2575624	12.566058	0.37278107
9.056954	14.413737	0.1570248
6.323952	15.62838	0.25
7.685491	15.432469	0.11418685
6.1109157	12.143197	0.11570248
5.948002	8.631388	0.22222222
3.0437913	4.2247186	0.375
4.91612	8.88959	0.2154195
3.7472277	6.5946293	0.203125
3.8868167	13.815973	0.1936
4.3961625	9.147268	0.1953125
4.333157	17.137835	0.28531855
6.1192746	12.833806	0.16666667
5.416584	13.3666935	0.14930555
4.8816013	10.256474	0.20833333
4.1930437	10.061204	0.16

4.985196	13.219167	0.17460318
3.1914787	7.25845	0.135
4.3975177	9.828762	0.32
7.896941	11.819121	0.12465374
6.2640023	15.054732	0.1484375
6.4649134	14.875727	0.50617284
3.9095438	5.3993406	0.25443786
3.9027429	9.651422	0.2890625
5.2323394	18.563602	0.21777777
4.2871003	8.21778	0.109375
10.068206	16.590637	0.1597633
2.6912532	11.274666	0.183391
5.878314	14.999733	0.15625
5.9088397	12.3130455	0.2416
4.337693	21.187992	0.2132964
6.238761	19.013863	0.3472
5.372457	9.626466	0.2345679
3.892325	8.191161	0.1640625
5.547509	13.727292	0.145
2.9300036	10.388137	0.24763705
3.7981834	12.28345	0.16666667
6.425095	16.10562	0.09876543
4.9779477	12.620001	0.20415226
5.3890924	13.25559	0.16955018
6.226796	10.942734	0.10222222
4.4589944	7.361321	0.16666667
5.28512	12.561617	0.125
5.8077345	15.891759	0.17283951
5.579093	12.674112	0.13494809
6.9219317	13.955413	0.1570248
6.9963217	13.370381	0.16343491
4.174726	10.619401	0.2421875
1.4830147	5.6267056	0.30578512
7.644055	15.728278	0.15277778
4.712953	12.136987	0.13799623
2.9120157	3.7972465	0.375
5.957049	9.277508	0.25443786
5.6154194	16.403671	0.32871974
4.464556	13.428815	0.10562414
9.629232	20.071854	0.235
3.375221	11.2831545	0.2802768
3.9175472	8.056739	0.138322
4.213942	5.453332	0.19111112
6.3793435	13.332272	0.20408164
3.311605	7.3782587	0.2362949
4.2902384	13.740345	0.171875
7.5322914	15.086502	0.16666667
3.7259002	7.048713	0.2711111
3.7388072	6.4294405	0.40625
4.3960137	8.266322	0.12802768
4.0793314	14.0836525	0.13636364
1.7647446	5.336553	0.43490306
2.7591224	5.702202	0.1953125
6.529494	13.845935	0.16115703
4.073307	11.570274	0.4292509
3.8807151	12.519986	0.24489796
3.5014303	10.819949	0.21875
3.168879	10.270075	0.255
4.405413	7.024302	0.2777778
5.680846	14.054198	0.26530612
6.210611	9.595808	0.1570248
2.0088713	3.9939122	0.2892562
NaN	0.0	NaN
6.2316165	12.319643	0.19470699
5.128211	8.516923	0.3877551
5.750919	13.9098015	0.1597633
11.444112	18.287819	0.12962963
3.798013	9.91049	0.30208334
5.641109	12.046552	0.21428572
8.448357	13.772401	0.20661157
4.3978915	8.3128195	0.10069445
4.998039	16.73204	0.13636364
3.2036989	13.725595	0.16897507
2.2932353	2.951507	0.42857143
3.8747175	10.806367	0.21777777
7.199954	10.38617	0.2892562
8.448312	20.64305	0.1875
4.0897818	7.0861316	0.28
4.998811	10.944624	0.21799308
5.388949	15.694315	0.1712
4.384406	7.065402	0.16
6.949055	11.110473	0.19111112
5.4029727	14.439555	0.23555556
3.559193	6.045803	0.125
6.1651087	13.8348055	0.19723183
4.7450223	7.09553	0.23076923
1.9525249	4.4195137	0.3677686
5.0322356	9.917019	0.24489796
4.583325	10.565505	0.1796875
5.5795937	8.410878	0.3271605
6.3778887	15.086172	0.11418685
4.5206604	12.103888	0.2299169
4.812404	14.639804	0.19526628
5.021558	14.617169	0.5
3.1016307	6.027283	0.23076923
4.500802	14.977575	0.28
5.5919666	11.23087	0.17355372
4.566426	18.790182	0.235
3.1792471	4.9187155	0.37755102
3.0610886	4.8482747	0.37755102
4.9705715	18.481953	0.1923077
5.131184	20.988102	0.1292517
8.22318	13.005822	0.0926276
6.279407	19.901188	0.14197531
3.1389973	8.640175	0.37950137
1.3975601	3.9549632	0.76
4.9528403	11.682186	0.11728395
2.780447	4.922737	0.18714556
4.9784284	16.748163	0.15625
8.673207	14.796264	0.2132964
6.2871976	25.717083	0.17901234
6.0269623	6.0269623	1.0
5.6611567	9.376107	0.10650887
4.707188	7.086864	0.30612245
6.896797	19.743343	0.3125
8.827438	12.611238	0.12
4.399729	9.473372	0.15306123
6.914091	15.6536	0.14197531
4.908429	7.6401987	0.30812854
5.6292367	14.07041	0.18714556
4.198792	9.750298	0.13777778
2.90569	4.97026	0.2345679
5.9273415	11.4691725	0.3125
9.526033	17.653553	0.121107265
5.7837634	13.019713	0.097222224
3.207997	8.499194	0.2
4.233085	10.599013	0.22222222
5.8529754	7.4214363	0.375
5.968516	11.597849	0.17958412
3.904313	15.600118	0.37716264
2.895144	6.7016373	0.23
5.464386	11.674317	0.10069445
4.4311748	10.208486	0.16446126
5.929377	8.779132	0.2265625
7.017824	12.60586	0.28125
2.5562618	11.872415	0.25308642
5.290465	11.448824	0.1570248
3.252671	11.873885	0.22117202
4.1070013	6.682067	0.2
3.126188	10.163787	0.38408303
3.5894067	5.387067	0.14878893
6.5189204	8.440175	0.33333334
7.510795	13.368433	0.20408164
5.796377	18.186329	0.25694445
4.607423	8.826087	0.28
4.4915805	7.601725	0.16666667
7.552175	15.238874	0.1597633
7.4242125	17.54492	0.18595041
4.6450615	8.173968	0.28395063
3.3239086	8.320253	0.43055555
3.3532088	9.862492	0.2109375
1.3286058	1.3286058	1.0
3.2699432	6.249892	0.31555554
6.8568077	21.267532	0.1104
3.2047362	4.656851	0.4814815
6.7855673	16.703619	0.16343491
5.7786317	10.50529	0.10396975
3.4945714	7.7523985	0.15192744
6.3584356	12.279275	0.10059172
3.146347	10.149963	0.3964497
2.6045582	3.0042124	0.2361111
1.6606972	4.6955223	0.91322315
4.09424	10.1231	0.26222223
4.220872	12.024396	0.19274376
2.054669	5.6011114	0.28125
5.1765485	9.106473	0.18367347
4.2522426	6.9695325	0.2361111
3.9181757	7.5265837	0.16666667
3.4656463	10.460604	0.20661157
3.6444886	6.7934217	0.1388889
2.985433	3.9662488	0.2231405
1.2700759	2.6616535	0.47107437
5.467462	11.01431	0.25
2.0496464	2.518514	0.5017301
9.023668	10.783644	0.18367347
5.086066	7.434922	0.3877551
5.5226192	8.320765	0.14197531
6.5244374	12.978798	0.20661157
7.230234	10.6276	0.10493827
7.8339915	13.994513	0.19444445
5.6586504	8.539355	0.2711111
4.569677	6.7819448	0.11659808
3.7060368	4.8778095	0.25333333
3.0399058	10.775661	0.3305785
2.074466	5.0578065	0.7222222
2.8190258	2.9867947	0.44
9.039614	13.193154	0.1122449
5.3471603	10.440101	0.19274376
5.8494234	13.491448	0.13265306
2.6209278	4.6299667	0.30041152
4.9106627	17.37082	0.17901234
4.843458	9.581916	0.3372781
11.37116	19.266293	0.121107265
6.8898816	25.403906	0.1391201
4.4653516	8.584946	0.52
4.934042	7.2353063	0.18343195
3.18894	7.722606	0.2755102
2.8941364	9.309271	0.18714556
3.5120654	11.417624	0.505
3.0199378	6.239421	0.2777778
9.300084	14.512003	0.18336484
8.331214	15.066067	0.1322314
2.3045614	3.1543071	0.53125
4.6565533	7.552059	0.14497042
3.4075093	9.66364	0.25308642
3.0100837	8.1383505	0.3372781
4.6636767	16.548906	0.34567901
7.1966643	14.938709	0.21527778
4.4107733	11.589322	0.18820861
4.141718	9.374261	0.10059172
4.0683804	5.8257365	0.21893491
2.5190632	4.499136	0.41666666
4.479649	8.651317	0.21875
6.4324484	13.172028	0.14666666
7.048548	17.655571	0.14814815
7.9952536	16.32734	0.11911357
3.3705277	5.6650095	0.2
3.9341877	4.1786027	0.5555556
2.3442228	3.8939412	0.36094674
3.2191617	6.027817	0.18559557
5.3313665	6.918747	0.68
6.869762	11.920184	0.13017751
3.4850388	18.925083	0.140625
4.390067	11.706961	0.15235457
4.5020475	7.4326735	0.25951558
4.5965905	10.24116	0.22222222
2.5517583	5.2188835	0.2631579
2.0446675	13.357575	0.28125
8.560124	13.323773	0.10726643
5.647279	20.730919	0.15570934
2.6675625	8.362506	0.22
3.6020546	5.7271094	0.2345679
11.7745905	15.113936	0.16666667
3.0588741	11.511264	0.16099773
7.9359527	9.528964	0.15555556
7.0518208	16.012173	0.16262975
5.24156	16.971828	0.11728395
6.1692934	9.250331	0.18714556
4.879093	11.814279	0.14878893
6.603705	13.675201	0.15235457
3.699517	9.384059	0.28099173
4.781469	19.03784	0.183391
4.2636476	11.661386	0.46296296
5.741073	13.566239	0.13854596
3.2002149	8.093878	0.216
4.3702784	8.197989	0.17602041
3.87971	7.4774528	0.35714287
4.2311115	10.035062	0.18047337
7.8874993	13.209985	0.16666667
3.9760263	8.4107275	0.2231405
4.2822094	9.317585	0.34
12.913519	20.732584	0.25619835
2.7452335	8.874047	0.18055555
6.0222096	12.020714	0.33333334
5.7806253	10.287862	0.18559557
4.797757	16.852207	0.13010204
6.4054136	9.564649	0.16
4.6288624	7.5057487	0.28395063
3.7836044	7.951898	0.2132964
5.846318	7.759104	0.25
5.101592	10.306119	0.23076923
5.083473	13.09133	0.13494809
2.4515176	9.488323	0.7278106
4.118652	5.5625215	0.19753087
2.2856882	3.9083757	0.26077098
2.5029902	8.034274	0.4453125
4.8141766	10.268888	0.16553289
5.415598	13.363467	0.125
3.5294642	10.025113	0.225
7.2251844	18.573265	0.145
5.269161	11.382255	0.16666667
9.252329	13.37237	0.147929
4.587112	11.760165	0.17913832
8.391915	17.451788	0.26222223
5.3492556	12.609675	0.10493827
5.8829703	21.459543	0.22666667
7.5406837	11.0757885	0.13
4.2844906	7.154244	0.2107438
8.033914	14.969936	0.14127424
4.377795	15.571989	0.296875
3.0949974	6.799682	0.16
3.9372444	5.6504874	0.86734694
5.448465	15.324747	0.16824196
3.169549	8.6125345	0.33333334
6.950129	11.755259	0.205
8.106347	15.681737	0.14049587
4.856876	14.265717	0.2361111
4.5429745	10.376253	0.147929
2.959774	9.70354	0.38429752
4.449868	9.945831	0.20888889
4.6580677	7.954095	0.21799308
4.217848	10.300053	0.24
3.8196485	10.006058	0.16068053
8.92647	14.04098	0.1875
3.2200928	7.4023423	0.32325143
3.5109525	8.716759	0.1953125
2.9541512	4.609326	0.2231405
5.0327272	10.328615	0.21777777
6.2584934	15.22221	0.17451523
2.915898	4.312116	0.3696145
2.6267953	7.18951	0.2704
5.8483033	10.01772	0.21
5.0004954	14.994098	0.17768595
4.1868033	11.462066	0.2128
3.1215496	14.507579	0.26077098
5.3736973	21.144112	0.20888889
7.7940288	16.905058	0.11111111
7.226395	12.617978	0.125
6.0278397	11.890349	0.171875
11.152195	22.814539	0.10493827
5.562839	10.439257	0.15277778
5.100997	11.874716	0.22902495
3.0747285	10.192032	0.32871974
3.70531	9.867975	0.2173913
3.744157	7.8551884	0.2797784
5.7879214	9.8804035	0.17355372
2.3788068	6.986195	0.2777778
6.5240784	7.876064	0.2244898
9.878524	12.320152	0.2244898
3.2841463	10.131216	0.23966943
6.310071	16.740646	0.13777778
5.799664	12.068575	0.18367347
2.6046433	8.934769	0.24567474
5.003291	11.24314	0.203125
4.346999	5.2514925	0.5510204
12.226152	15.626973	0.2345679
5.0756245	7.247496	0.171875
6.5336533	26.236311	0.12130178
5.2683077	8.840138	0.26530612
4.7452693	11.32676	0.32444444
5.6581874	5.6581874	1.0
5.667798	9.578389	0.12471655
5.3780622	11.558705	0.21777777
4.0624557	13.789737	0.21875
8.192184	18.84532	0.114583336
5.0423822	11.250679	0.183391
NaN	0.0	NaN
5.4308014	13.336102	0.147929
6.1698184	18.361082	0.10726643
7.230722	13.980825	0.22
6.988319	13.430717	0.16666667
4.1143904	11.975729	0.21875
4.1215057	8.610191	0.20710059
3.5767226	8.857737	0.2421875
4.685787	11.787116	0.29639888
7.754507	19.581045	0.1015625
5.3048406	7.0994167	0.42857143
3.3263707	5.464592	0.21875
4.6950507	11.447555	0.11564626
4.236143	8.489133	0.22666667
5.3151126	18.950304	0.14285715
5.305179	10.710101	0.33333334
6.4914055	10.944624	0.19031142
6.7979074	17.463074	0.18367347
12.546622	17.650558	0.125
8.128626	15.0993805	0.14197531
8.710476	8.710476	1.0
3.720445	6.8957815	0.15277778
5.0676074	16.462242	0.11
4.6207924	7.6854377	0.29705215
6.693894	14.628361	0.13609467
3.9329994	8.7952585	0.30165288
5.071519	24.535688	0.19470699
3.3333972	7.8858967	0.2662722
