PathDist	MaxDist
246.299	26.066713
259.34818	30.821192
246.47188	24.526371
247.52771	49.936886
254.3114	39.793144
233.2077	24.926922
257.16006	33.47704
255.64873	40.721447
243.66185	33.84816
270.75037	64.85331
257.49457	35.187145
258.70383	42.33522
251.83482	21.943605
260.89178	18.424473
265.4987	48.3807
261.86426	62.405327
268.59213	48.786446
261.51987	27.371567
272.69046	48.635254
260.17242	35.34233
264.68213	67.02365
266.35492	31.291676
277.96375	24.133821
285.73132	71.830765
275.35196	40.233715
273.9808	51.52961
268.51346	36.853035
275.27646	71.24704
280.31198	41.040638
281.04166	36.377064
278.39517	33.88273
301.9571	49.089523
281.6284	76.55975
293.49606	36.62182
275.82755	30.421167
293.12427	44.891884
279.7295	54.11201
300.4247	36.98899
300.10315	89.77743
297.69656	41.766182
292.1498	34.728283
296.87946	45.223183
300.74728	65.777794
300.0187	41.458614
300.40967	41.5927
300.40305	23.67399
300.39386	37.128407
300.67432	62.918915
300.28622	44.352013
307.1502	60.41269
309.46823	46.446224
292.9047	35.568817
300.2359	37.25416
300.48218	39.25249
284.9	41.759052
300.06253	50.35524
300.69986	71.03458
290.94376	54.892532
300.0908	45.418636
300.30707	59.897587
289.58035	26.350237
300.48816	32.53156
300.18146	30.494802
294.6918	23.320827
300.27295	32.313244
300.26556	24.711136
300.5501	31.651415
308.5254	43.790684
300.35284	35.644707
293.95016	25.312462
300.33582	74.007996
300.59012	35.355785
300.38068	37.134228
300.02258	59.731754
300.39334	21.813547
300.15692	45.782135
301.59842	57.18487
300.18246	38.188416
300.5788	36.789494
300.48825	31.203943
300.08997	51.447136
304.74194	29.11017
302.09122	34.66001
297.16663	54.465446
303.7182	33.267395
300.2485	71.65018
300.2788	40.731705
300.46295	75.04849
304.57965	31.317705
300.32278	28.922136
300.35785	34.07338
300.012	64.3068
295.2834	56.441475
300.1725	31.440714
300.32462	47.728355
300.05194	43.181324
300.58273	58.169697
300.13705	54.075993
304.56592	37.570377
300.6377	30.95564
300.6293	28.659248
300.58365	54.254314
300.77005	38.601147
300.09128	34.867508
308.14026	59.383846
312.23148	29.850294
301.04443	83.72499
301.77148	43.68219
300.2488	37.82072
300.15753	30.371578
300.87396	42.386242
300.03296	15.495617
320.14438	42.24336
300.3666	73.41681
300.1578	28.34028
304.786	34.044685
300.22037	30.113384
300.28564	46.233654
305.1506	57.64619
319.55356	36.99795
300.51572	36.855858
323.75345	37.63963
315.47446	81.80956
311.60928	32.39384
300.03882	52.069695
317.05145	37.30166
330.7472	54.089993
310.8831	64.210075
332.461	41.982044
334.13235	31.67346
302.92853	17.873642
318.80154	23.01194
314.0257	46.301414
320.52493	24.391872
329.45752	38.363567
318.71457	67.4177
330.90402	31.740046
304.9749	65.80518
329.67734	48.577026
332.89218	38.366272
333.1256	44.11968
328.0619	39.453796
318.40433	36.057384
345.2123	56.140854
319.4674	44.26008
338.09335	36.73041
324.20007	28.968102
331.9283	25.731691
342.00867	43.133335
324.60965	39.93128
321.95398	56.58871
338.7278	100.59438
347.37073	37.716164
324.88123	27.16117
330.0911	44.30583
331.587	39.037216
324.11948	40.44514
339.40134	27.322018
329.78864	44.954872
332.69626	55.14221
327.24744	52.019268
347.80792	46.957005
342.33325	15.987402
327.66696	47.44949
348.17557	52.891598
344.19055	36.217304
347.67102	68.43168
345.69702	60.10096
347.3749	34.686535
344.44907	69.08935
345.51758	47.92848
328.99487	52.948433
308.82285	18.779764
339.3308	33.34624
336.1103	57.413986
351.0932	37.635445
351.66547	43.889736
332.1591	46.48005
339.47473	47.10761
344.9848	39.52388
347.61502	63.299065
339.8144	38.80161
347.60986	41.715595
354.56195	58.23537
345.55515	34.407635
343.29474	41.466537
345.33426	41.814278
366.5759	60.70469
332.89505	29.20891
342.72437	36.18847
356.23416	37.465405
349.82254	28.87638
349.3493	64.04512
359.43298	67.03913
366.69525	41.88633
357.00372	71.18084
347.00046	44.670647
352.1576	71.157455
338.84583	32.637424
368.01608	59.248833
352.0498	19.573177
333.60123	34.42749
356.2115	35.880684
346.84613	51.13034
357.93594	54.56527
347.27155	34.65607
356.72055	40.350716
366.71478	107.29844
358.43	53.05638
364.11523	61.143635
357.5504	40.665993
352.4673	52.912907
363.51572	51.252846
366.1771	57.70755
364.86316	31.928827
359.38797	36.404552
365.79404	41.46618
351.70554	29.256094
370.3481	58.40218
377.84137	32.73956
359.90863	33.190056
365.12198	16.51026
349.1319	54.491264
362.77533	45.408978
363.0835	40.915913
371.50128	33.15334
360.1098	54.69874
361.36905	71.470924
367.57007	68.5065
363.43396	25.17572
363.50504	79.73657
363.7295	32.677067
384.5863	37.52083
363.70844	45.8642
372.02618	44.465412
363.70004	36.402077
366.15042	95.91635
369.71768	43.448006
388.31693	21.226763
371.53143	28.76568
353.24927	23.593607
365.85605	40.085915
373.1113	42.885365
373.42136	29.432858
377.21265	58.29581
371.16174	24.281425
357.98813	46.358185
365.82172	85.58908
368.5879	34.53881
361.91663	29.82546
366.91446	69.67923
384.16614	25.492342
369.5876	55.320683
374.76	36.724594
367.18854	39.492752
368.40533	26.6186
375.19537	48.138992
374.98145	57.571667
381.80185	34.514935
367.60434	40.947285
368.17975	38.57079
375.6652	54.055325
381.345	32.9141
380.12097	38.18203
376.1392	28.616316
384.92883	46.549442
388.1961	37.582928
385.49203	56.4898
387.23358	37.458466
389.98715	47.771336
401.0648	66.66861
384.36176	31.222662
400.05536	41.2691
401.9948	51.01085
385.26025	44.390865
400.14944	45.271557
400.73853	37.811733
400.49307	49.30649
375.62454	49.91563
400.36514	55.784283
389.00726	32.188946
400.31412	54.49594
400.0319	68.39816
375.02267	24.709364
400.1966	55.704758
398.99026	47.742504
400.02713	51.143173
400.702	54.33395
401.8397	23.289955
400.2208	90.241516
383.81668	18.907822
400.545	30.883638
400.22183	31.762009
400.01266	36.40942
395.55548	50.147354
400.19104	102.919525
400.32697	43.458595
394.33932	61.8162
400.04135	47.37726
385.18	62.63895
387.6265	47.071228
400.14108	44.258625
400.11002	41.281635
380.363	104.04226
400.5257	28.02371
400.12976	40.839
400.0043	26.804962
396.90897	68.71683
400.50418	60.352566
391.93198	34.69308
393.09317	37.63274
400.45834	58.01003
402.03165	58.648705
400.04562	74.62808
400.47256	35.90884
395.1312	45.610443
400.76395	64.17306
400.50168	29.734283
400.29083	44.767197
400.49298	55.49164
399.94907	36.879852
382.8385	32.94634
400.70126	30.454416
400.10742	55.307243
400.10217	24.478374
396.85522	62.728546
400.316	54.955467
400.30362	71.11987
387.02127	52.04137
400.01227	90.25726
400.01535	26.142359
400.77695	40.443413
400.67712	71.856064
401.843	66.76755
392.28262	39.991184
400.86304	58.360474
400.108	36.277275
397.5329	25.775528
400.4571	46.274532
407.16043	65.1621
400.1852	61.09178
400.0474	54.38869
404.0291	52.344063
400.3661	78.62232
369.9831	21.81634
400.2553	53.49453
400.03348	62.474995
402.6114	44.618774
400.14108	57.943253
400.11008	52.018517
395.98862	43.39216
400.18182	28.475662
391.93634	61.4472
400.23447	46.208878
406.41568	35.204254
400.11996	47.940826
400.3135	73.019646
402.87143	70.58925
400.24356	43.383842
400.26923	37.744915
398.41016	47.85443
400.33624	40.947334
400.1215	75.14171
400.68973	33.150845
400.19556	42.687134
389.35666	62.384773
400.8527	50.51819
412.9086	63.750034
400.3156	56.120678
403.10236	40.561523
400.2164	79.315735
402.61786	68.96595
400.6581	71.80231
400.12262	37.482548
400.617	23.537079
400.4038	54.267635
400.24124	46.659626
400.64706	35.45636
400.066	26.422958
400.40295	77.96615
400.07922	28.573877
400.12604	34.401127
400.54788	38.67162
400.17224	34.727215
400.0479	89.06534
400.14267	95.63398
390.18536	45.996643
400.3973	38.943016
400.79605	41.82711
400.1894	53.10484
400.40454	32.854103
400.60034	38.657646
400.1191	31.608692
386.9616	35.569675
400.08	54.25236
400.14175	53.823494
407.88538	31.677202
400.59756	34.369522
400.5508	49.097427
400.1868	34.445942
400.1686	21.937193
400.45004	107.55586
414.44745	34.52379
400.4237	47.592205
420.4041	64.66513
400.51166	81.16313
400.0468	39.682423
400.65308	43.725616
400.51727	32.095673
400.29254	53.756393
400.7823	59.685143
400.01868	45.00019
400.29645	61.554676
400.70248	43.61425
400.3211	52.024998
400.06702	35.385242
400.51733	35.8308
400.0076	47.068695
400.0451	73.870735
400.4962	32.814625
408.55096	51.62877
400.0552	49.6476
400.57382	25.321701
400.38083	36.53691
400.7832	53.9972
400.05817	47.032494
418.92978	65.0359
400.26553	36.44123
400.4512	35.562553
400.56537	22.327845
400.52808	32.517487
397.6842	24.449835
400.22653	74.64527
400.14883	74.95014
408.82547	102.22457
400.3799	30.301489
400.62643	61.131794
400.40848	51.017212
400.31665	51.944664
400.62396	86.97792
400.83258	48.366917
403.74622	39.15085
411.11703	25.81024
420.6367	29.32029
400.6595	57.091225
400.31808	80.74851
400.68665	35.128044
400.0357	89.878395
402.43347	49.449688
395.93427	39.783875
400.06967	42.830044
400.2583	32.929325
400.21127	50.362225
400.06012	66.36062
400.12003	34.72834
415.9214	28.898994
400.42303	55.7511
400.3947	44.86779
400.1875	51.019077
403.46457	44.86077
407.16245	27.286196
400.6764	54.89563
401.3641	42.962425
400.0479	72.50688
405.52548	72.12243
400.0102	60.783035
400.6679	39.68135
400.24008	26.167856
424.2834	41.056896
400.46817	71.798996
402.48373	82.54213
400.44028	54.573074
417.5657	53.76437
396.12378	36.52905
400.10043	56.168583
412.3909	50.882877
400.41687	55.536674
414.3561	39.812546
412.33588	40.006866
407.01215	35.853535
402.23453	60.821342
408.17612	52.5279
427.5643	52.287525
400.67688	50.417137
400.4571	33.673435
400.41348	28.8651
397.67236	45.63786
400.79422	29.406485
400.09454	26.423134
400.4086	32.01302
400.09955	44.734318
420.0166	39.56353
400.25455	48.862335
418.61316	49.476295
410.9989	47.269962
413.9663	44.821915
417.31143	32.073723
424.71286	52.610096
424.1597	29.26434
409.40262	61.92052
400.82114	63.35762
420.9375	53.392437
413.7416	58.651443
432.00262	55.5369
400.4834	49.892414
433.8575	58.01323
406.35297	88.399826
402.9184	26.297308
404.69708	46.731644
408.32495	62.052647
422.30664	15.242001
435.6979	68.87641
411.14194	62.42105
418.17493	52.904415
430.15622	43.65273
415.01187	64.490166
421.86765	22.970322
412.27545	31.52366
437.30615	41.141247
414.23047	38.63377
400.6731	34.062023
418.765	42.3792
400.6821	25.231514
433.7679	43.743385
401.01813	27.21598
410.3504	29.59128
411.27487	35.09434
425.67468	53.599987
426.05768	31.488232
432.36038	54.698444
444.95053	37.98449
429.16415	45.708992
440.13458	58.394222
420.0396	39.5463
442.6713	25.870531
435.24774	50.97875
413.33035	37.976055
415.12366	52.218727
438.72653	71.27445
420.27234	67.64428
436.3575	56.6628
423.68198	47.517544
431.77753	27.443342
423.81354	48.18029
428.77448	54.562798
432.70572	57.574123
439.80484	42.482094
427.0085	34.57541
418.5605	32.590305
446.2118	49.59695
428.89676	38.061424
431.4394	38.949127
434.76218	42.311825
417.2256	42.85892
428.91437	36.353554
420.56766	25.985365
442.97693	62.187447
440.13452	60.82543
419.5328	35.40066
436.05865	87.3051
436.31006	32.849136
446.34604	42.879787
431.12408	38.21919
430.49094	49.999363
448.35757	58.896797
432.81793	33.926525
452.38132	42.434826
426.06522	41.153484
437.08383	43.862957
441.01196	58.29354
449.65762	55.61013
433.7993	24.354776
448.65173	29.94615
457.99335	57.934338
445.06595	57.816353
441.19547	46.351543
453.77814	75.49727
457.46536	54.102173
450.2531	90.02129
454.14215	72.849236
441.38818	31.320642
441.15317	31.212181
450.1647	70.18876
448.62534	34.326836
454.15958	47.105247
457.89053	31.873512
460.39728	66.20792
435.2496	63.09392
436.9169	65.178345
461.4215	37.303593
443.27487	47.48232
453.86255	47.151825
444.74954	52.427586
475.4194	72.41632
441.4667	23.12927
467.7326	47.795795
465.66812	41.97671
454.24557	39.29269
457.5987	42.468327
456.69226	35.061752
460.81937	59.68962
459.97647	80.31729
445.20166	32.045525
448.54984	30.83201
464.92252	69.24275
464.0852	73.81204
456.39993	46.318798
472.80392	54.773426
468.60464	59.752117
468.8611	30.747837
457.0225	47.049217
455.27292	42.907116
440.38727	41.71215
465.88614	49.921055
453.0238	45.64945
455.98953	50.37482
455.55975	27.258894
472.81732	40.59968
468.60727	60.468246
477.60162	74.859436
460.89133	79.572044
483.63058	97.00922
464.96234	90.72712
487.0724	59.956738
500.05743	42.98312
479.9704	59.23213
463.5347	38.018333
462.27216	41.592934
477.72418	45.564484
481.80524	75.03899
478.19193	38.41837
488.08603	60.969837
486.67102	64.006256
475.04926	43.539173
470.4599	51.471302
466.0801	99.30294
475.489	44.41604
482.24658	92.18935
486.66095	60.09094
480.0107	38.18123
492.24454	40.91452
497.93002	43.067295
476.518	52.110123
481.43112	67.23679
479.60513	30.983856
485.39908	92.49222
496.3229	80.31717
483.9278	60.74664
489.63483	53.543415
495.33548	58.65157
488.35825	51.898273
500.35654	85.83912
500.60223	69.46165
486.89664	41.36251
500.14	37.006035
487.19168	36.45479
500.12262	52.651546
503.63492	50.914757
500.02237	61.17642
500.70615	62.0388
500.1385	42.84754
500.2279	67.74966
503.46548	52.643154
487.24237	39.124786
500.35986	109.88048
500.01697	50.975655
500.166	63.562004
500.56268	44.703747
500.7172	69.286545
500.18372	36.55862
500.43362	69.23275
500.37915	75.08721
500.43137	54.888954
500.37286	64.47134
483.40613	50.388206
500.88156	40.7349
500.19803	48.046185
500.1244	83.778336
500.03528	96.8155
500.07922	25.810678
500.4268	44.410217
500.69345	100.782745
500.36188	48.306072
500.19153	49.068615
498.43274	48.595844
500.4655	84.63437
500.4105	52.38398
500.14532	36.65806
486.36508	53.230453
500.02466	59.688145
500.3821	77.23637
500.40692	34.40734
500.41852	42.46832
500.26443	58.539562
500.38297	52.7551
490.18723	59.54117
487.85947	49.306274
500.5357	86.722176
500.07172	38.984932
500.12946	40.587757
500.51642	54.17239
490.7577	45.171852
519.50977	41.92186
500.25458	55.038025
500.70877	44.96927
500.40778	38.096474
509.70187	49.88247
500.0978	93.62211
500.04175	48.420227
500.0489	32.50141
500.06992	54.69161
500.47275	35.26051
500.1474	50.682858
500.67767	43.330418
500.08942	79.902695
500.05997	65.08059
500.31064	56.424244
498.1841	41.019604
499.6522	74.06669
500.0242	61.164253
509.47318	42.85681
500.13055	66.5734
500.03235	36.649784
518.83527	37.365356
500.24557	78.267204
498.42096	58.66769
500.4441	48.62132
502.66623	91.11012
500.13058	63.959366
500.18423	59.189667
500.33463	82.63921
500.38403	39.382294
500.13885	47.396633
500.3461	50.045998
500.3712	71.80382
501.0063	44.104893
500.7714	44.305
510.2577	70.146034
516.5046	56.37165
500.82318	75.72323
500.28375	48.73321
515.60986	85.91468
500.66803	61.583107
500.44473	55.64878
515.1512	37.069374
507.46985	67.109886
516.7542	62.471413
500.0353	47.18906
500.69836	90.67602
500.4122	90.3699
500.63257	65.26645
500.35742	51.305477
493.17676	28.159418
512.9926	55.818638
500.6524	73.95564
500.03122	73.230354
506.37927	42.892426
500.14682	59.077587
504.64954	61.786606
500.05304	47.394302
526.9161	59.97456
506.3371	40.792614
500.6475	45.853123
505.49286	32.659653
500.24408	56.254776
521.6646	53.10751
481.23923	72.821915
500.27274	45.563572
500.4477	49.428825
507.30356	90.92274
500.23816	31.395931
516.95056	52.778076
512.4819	46.65988
521.8308	33.590504
500.41498	47.023575
520.91864	65.87096
518.94727	73.86826
520.95996	60.55001
500.70636	45.851547
512.13245	60.309414
506.232	46.64415
500.5403	60.56004
534.59595	37.18101
506.15884	38.52573
531.34576	46.67263
525.2816	37.44386
532.90686	34.882874
525.1382	44.599846
520.40466	46.28417
526.48926	92.427086
531.28455	91.58523
533.7141	78.78495
543.2868	41.30147
537.5455	52.58129
549.6028	38.848972
535.4537	85.77068
534.53955	59.60209
528.78235	40.186054
522.2952	88.74693
528.003	74.62056
532.3963	37.600346
536.97595	38.830982
534.061	46.2646
545.89923	65.3226
548.869	31.168457
544.80975	36.5023
530.13776	63.550842
541.24774	36.576355
536.1456	48.834904
536.77405	58.81065
544.4607	32.904377
548.9357	78.35021
548.2437	65.58767
535.74603	67.84052
544.9899	71.87197
533.075	67.02992
556.1364	55.550224
536.6631	59.50447
550.5157	52.346375
572.82385	93.18084
564.5765	56.09972
547.33136	32.175053
556.01654	74.72738
564.54706	31.734737
532.7208	47.305347
550.1974	98.95447
559.41534	54.264107
577.51495	48.134422
577.1866	69.78954
584.1933	42.462997
547.23267	49.115322
563.835	73.237915
573.8973	47.040955
560.87805	47.331894
571.9859	51.574013
583.55304	64.55569
572.14246	30.40915
580.1481	58.305626
571.9518	59.048256
587.3772	48.439835
589.76514	85.415215
570.72955	42.00358
588.7198	52.794262
600.0519	54.46351
577.7823	100.69199
600.5547	56.68066
592.927	73.62711
581.7512	75.1098
600.47406	63.302994
577.7383	37.66295
600.8318	64.21288
600.16064	66.52211
600.22546	46.11247
600.4434	103.45629
600.0733	37.246197
583.8726	43.939278
600.94855	48.977123
576.5848	83.2896
600.1689	72.96602
600.2085	69.52569
600.3335	78.50178
600.09204	61.61938
590.0398	52.83241
600.00305	65.08866
580.66925	33.806133
600.6202	68.88434
600.54175	63.31088
600.13385	25.088158
600.45	46.68792
600.0482	51.624393
600.218	60.392673
600.61597	54.45941
600.4598	55.638565
600.0317	22.273115
600.0146	50.790512
600.6589	85.99724
600.09503	51.541332
600.2502	40.821022
600.1303	47.1867
600.1101	70.81416
600.6451	77.17079
600.28143	49.419823
604.0626	70.73413
600.75256	59.917595
600.36145	72.814125
594.29193	55.641426
615.7022	39.42629
600.5175	27.277802
600.36487	51.77609
600.0043	59.107216
600.30365	63.417744
612.9351	37.33441
591.12335	82.062706
600.19745	55.33859
600.5814	35.807854
600.18463	34.764515
598.0465	51.728115
600.53046	88.97728
600.12085	80.29194
607.6741	66.4837
600.34924	58.42065
600.02325	57.816372
600.09454	62.611908
600.35913	62.25782
600.44666	105.05631
610.0606	89.58925
612.5197	47.26036
599.58826	69.27294
600.49304	60.464554
600.3118	40.355995
600.18365	31.16549
600.1771	36.833725
633.0953	46.28938
600.39264	101.18593
600.2799	74.56014
631.20294	65.37146
600.733	43.256306
614.58075	41.166374
634.6002	78.854195
621.8454	79.67663
627.84485	56.87577
600.3835	43.719498
631.284	47.30067
648.83484	44.306793
638.5954	38.607315
665.45215	42.16525
670.1477	38.703518
671.8905	61.923096
672.90936	69.35382
666.25653	49.4859
642.8594	58.560623
678.17053	72.74462
670.09985	78.36424
667.186	35.619724
661.6417	44.208477
680.7888	46.48671
694.2961	54.49971
680.76117	67.729805
657.9365	91.57993
688.24854	63.223392
696.30347	57.978775
700.63513	56.410927
700.6188	59.359104
700.30707	61.167168
700.45667	92.238045
700.0305	52.442505
700.2427	63.452892
700.3878	64.33225
700.745	29.050526
700.57916	50.7567
691.9702	96.95436
719.9201	59.44045
740.04364	56.7179
735.82745	88.1217
743.6302	77.138565
767.44244	29.117907
770.8412	104.232376
759.60095	90.67856
784.9104	33.876106
821.9005	50.44625
880.7963	73.35539


168.08614	26.176071
184.15831	26.52056
178.41139	52.94686
190.73268	37.93219
198.49455	65.96576
200.51913	41.305386
200.58395	38.624046
200.02267	35.489677
200.48053	30.642687
200.38248	19.630215
200.07729	29.537638
203.75766	29.028559
200.24742	23.196932
190.80914	37.324493
207.25612	27.813046
200.22812	30.0749
202.59338	29.43882
205.40146	29.252987
200.16583	48.40443
200.49997	49.505245
200.49605	40.232006
214.9942	29.449879
215.00725	29.49056
208.15392	23.219069
220.61174	28.37414
221.46959	28.222528
230.21307	39.90946
230.52538	48.520916
229.67424	39.76864
233.4679	48.35812
225.3699	49.99262
229.48637	25.458752
229.31876	36.513832
236.92873	38.98417
235.46523	23.686823
227.61116	23.082338
235.08665	31.973436
245.76466	26.141798
239.62321	29.131422
234.16475	23.009893
240.46503	77.63522
251.68195	34.637386
242.53035	41.029953
241.5295	34.825085
247.04172	39.43109
249.81403	40.705273
251.39851	37.68657
246.14127	55.379383
258.76706	67.32504
257.85263	32.152317
263.07367	46.101486
252.82272	57.463875
259.46323	23.953516
258.09207	43.778954
269.13483	73.94212
257.06335	37.415154
266.57794	39.99761
258.00836	19.218262
264.74237	39.46827
270.83688	37.03472
268.92056	42.517014
255.79044	32.415962
273.58514	45.464733
257.8975	37.13662
276.79712	55.395443
269.68463	58.717087
273.99838	36.378117
281.19623	37.844856
269.55878	33.951977
266.08246	38.457207
276.59427	34.557503
276.34476	54.986103
267.5174	35.0635
281.82062	48.44911
285.223	36.67886
278.01514	31.206392
272.61392	62.918377
269.3676	41.78367
288.07675	49.5929
271.65997	42.553375
281.4925	36.566563
271.59998	28.009117
295.54468	25.15346
282.39252	48.63617
283.4913	60.09716
278.5479	34.830284
283.46338	39.320248
266.66055	26.742651
300.01712	38.735645
300.32913	32.773346
282.621	86.65609
285.85123	29.979874
296.23953	50.673634
300.13632	55.020817
300.34866	90.701965
289.75272	52.101826
300.226	28.08581
278.686	47.36592
292.02286	21.202105
286.89624	34.399773
300.04648	38.796646
300.19113	45.688435
300.38284	49.77358
292.15698	41.444893
300.0263	32.541687
293.57654	59.423264
300.71045	72.113144
300.00192	30.367104
300.8041	47.20182
300.28525	28.112675
282.80518	28.63818
293.32397	83.44206
300.85077	43.86684
300.295	27.78646
300.6766	46.227974
300.2731	55.30548
299.44165	35.40147
300.19128	36.97575
300.46252	40.7303
292.4382	20.499187
305.5182	44.67918
297.09476	30.551096
300.07663	47.584293
300.83725	40.392147
300.07455	25.926254
299.44623	65.01857
300.1725	28.014736
300.21713	34.69717
300.1	28.828527
300.24927	43.786076
300.49863	67.32145
300.4992	49.9119
299.81262	29.792637
301.7012	51.738476
299.28122	29.659775
300.6757	45.793922
300.24173	52.001877
304.2954	47.23815
300.0609	40.55958
300.79443	36.38327
300.71603	27.424944
300.64185	64.21153
300.186	28.36231
300.16946	27.36358
304.42557	40.647285
300.39636	56.986607
300.44345	36.44463
300.00076	58.288227
309.59232	35.487194
301.71677	49.738297
300.575	32.440468
300.21436	48.32136
304.49194	67.65546
300.39355	59.33449
310.02957	41.089413
300.72845	52.257893
300.18307	83.41857
300.61493	34.426258
300.24802	44.438667
300.0817	54.34448
303.65506	37.342712
300.18353	40.929844
300.57852	36.23058
297.42377	51.490173
300.0296	38.46729
302.37277	56.804207
304.579	20.07288
300.28433	35.932835
300.2725	43.00621
300.36713	50.634274
303.43295	45.993652
300.63947	26.2692
309.87427	40.574604
300.2472	54.41251
316.40598	38.266113
300.12726	45.79043
300.4736	36.31003
309.27625	24.717379
307.81177	45.49756
300.5587	29.943434
300.58408	43.51803
318.4739	42.233498
309.55255	47.74169
310.34598	20.57043
311.90723	32.592495
309.41766	32.84668
315.7603	34.63391
306.25906	41.708588
319.08524	35.078022
314.6234	41.639465
310.104	18.726236
312.7061	44.08845
310.5913	33.482
310.44708	51.343143
300.11853	63.64477
312.81204	66.53421
308.9494	57.336227
300.7275	33.073254
321.59653	69.62098
301.17407	44.258343
324.53378	82.74539
308.25446	49.27659
312.7921	55.52527
307.0405	58.772335
316.0565	45.873734
300.52753	44.411655
300.34418	60.990105
317.36008	39.812183
300.2499	41.505142
318.8145	47.24585
315.3467	65.28965
312.17557	55.383507
324.566	37.36958
320.29214	46.676178
320.28522	20.279392
316.91608	60.682095
308.91916	43.846283
334.74222	36.08816
330.59064	33.80649
320.60507	42.792866
318.99847	51.162575
332.3068	59.549988
321.08832	48.326244
331.6363	25.397825
322.20917	35.461025
330.18393	27.920254
328.7245	21.385012
336.11807	56.499996
332.4084	37.03566
335.26477	35.430874
329.93738	50.36953
329.91296	78.10366
319.92508	55.17578
326.201	55.682827
340.03513	46.78798
330.66476	45.21282
320.81165	52.165405
323.51944	64.45841
320.0141	61.430492
326.11526	73.17474
338.9152	46.34005
334.01825	25.573568
325.11227	53.191223
325.51553	39.443928
341.36115	54.93531
333.54715	35.274914
327.0264	46.47535
326.97302	28.231571
332.13788	37.977844
338.75177	81.24508
336.35394	39.08532
343.2925	58.0312
329.31302	94.50988
337.44415	30.7903
340.4459	17.822495
336.13275	41.94538
342.49658	34.244476
349.49747	37.645535
343.1771	51.412403
342.91818	48.262543
343.73923	41.40062
344.7978	41.71343
350.60498	54.717506
350.35483	33.713333
342.43063	36.297203
337.41376	39.769314
352.32123	38.801514
337.3306	42.21836
351.65036	53.216236
349.05142	40.135624
344.6945	32.309525
346.80652	64.41702
346.464	59.539318
344.2164	78.856766
348.81223	30.444204
352.92462	66.87921
360.13043	41.17778
345.39337	32.86725
360.69437	39.52409
343.71368	43.93077
349.0505	60.405888
351.05618	25.392927
361.67004	37.31821
341.8085	39.331486
348.80157	30.898312
351.7571	71.72393
355.32584	67.479195
344.1851	31.87499
356.00824	46.20391
348.20273	29.069576
356.0571	33.07418
356.5307	19.995548
359.69882	47.331768
350.47906	64.938126
368.27533	41.30698
356.5588	27.139809
364.34616	49.176918
349.12622	64.080414
375.30298	28.004414
364.13147	43.04793
369.31516	40.002216
353.4341	32.432144
364.5829	48.80318
354.95056	47.87505
383.3601	45.798485
369.7919	84.35839
359.69055	29.700155
359.5211	58.5285
357.6904	33.951275
366.30206	30.676184
372.03387	36.531227
380.792	48.553352
365.6748	49.75482
369.73602	47.432755
372.952	46.912598
380.00015	47.472103
379.82333	48.759933
365.71243	32.825386
353.9328	67.12903
366.28482	82.658516
372.84735	43.064205
374.2335	35.190643
374.76328	80.49001
387.27896	58.47174
384.797	44.72856
377.64307	34.522663
367.932	22.40117
371.10986	61.3632
373.82913	34.11768
374.90665	46.575783
367.60385	36.864376
394.4206	35.83667
379.56894	60.527016
384.18097	39.08289
377.62515	56.390965
393.5492	48.18688
378.9909	27.455576
377.98163	27.541195
389.5701	53.778255
386.4983	65.869774
363.70728	31.020285
385.16446	32.58396
377.96243	46.327885
388.11472	63.259323
390.79904	64.21437
382.51428	31.465054
400.04166	70.13212
376.66992	65.53175
400.0289	26.990889
382.02084	71.46179
386.21188	78.262
387.58597	42.33291
400.026	54.01314
398.13373	37.787052
404.0706	52.310673
400.2077	81.84204
368.58902	47.124554
400.69632	56.83741
400.23602	42.048058
400.5532	47.42317
400.8294	42.526783
401.62112	34.533672
400.60803	46.70248
400.061	44.3463
400.033	43.938835
403.1081	38.874554
400.70078	67.20046
380.49112	49.487194
400.2244	30.567156
400.38483	59.788177
400.5397	73.42613
400.31866	87.07751
400.33234	43.727676
406.3303	88.02457
400.09894	36.21243
393.62265	42.489483
400.42136	52.151936
400.04868	36.912483
383.9708	39.465828
400.01587	33.44311
400.4686	40.87611
400.01553	72.08033
400.4068	24.284552
400.28625	42.189186
400.1251	58.27431
400.191	33.582417
384.08075	47.74257
400.8107	72.287056
400.3104	37.237125
374.3737	49.993584
402.2247	45.255386
400.67026	31.833183
400.4312	53.836555
400.19434	28.56219
403.64594	55.043903
391.05054	54.99871
400.0745	98.380135
400.27637	39.706406
400.70013	81.05866
400.47348	68.73869
395.63025	60.723873
400.2729	75.22856
411.9919	44.103603
401.17816	44.44903
402.5043	39.479843
400.49542	26.941448
400.49588	68.104614
400.4408	61.08535
391.08093	47.018345
400.2091	56.57812
401.1679	36.42042
400.0906	69.30304
414.09113	30.972553
392.20966	53.858505
400.80038	84.48238
400.33365	51.453205
400.55267	47.028145
397.33023	23.705507
400.25394	39.011253
400.25934	69.894226
400.0602	68.26369
400.01993	33.56861
400.72055	71.2214
385.58694	26.242414
400.6792	56.236824
400.37546	85.645935
400.01163	48.67169
400.21194	57.701225
402.39374	43.37506
400.4621	43.534557
400.01895	37.699593
400.5532	36.066338
400.6967	62.134403
400.67923	73.0085
387.483	48.49559
411.04932	64.03362
400.56854	24.91837
400.06265	43.43193
393.86816	37.2317
400.2876	42.26899
414.73053	69.542725
400.2797	66.730515
400.17395	67.7752
400.04602	50.987804
