PathDist	MaxDist
52.069176	19.746042
50.862553	8.250045
46.31736	8.842319
49.527283	18.080307
44.650105	10.835313
48.07517	17.506327
47.37276	12.005054
50.75601	14.795435
45.817917	15.9584
49.866024	9.620612
51.98425	15.045012
52.63182	16.571291
52.53181	11.200638
50.169254	19.379686
51.079063	12.52294
51.452858	10.8373785
55.01262	18.31439
53.86158	25.424772
50.540146	9.074662
48.028694	11.280979
52.46322	10.82096
49.65044	9.4176445
47.30955	13.195381
53.078747	5.764418
52.84556	13.968942
51.428448	14.89198
49.462086	17.413874
54.033913	12.346511
50.081703	8.598342
50.84106	5.068049
51.404026	13.293624
52.787	5.066905
54.722702	15.379805
46.739372	14.547785
40.342457	15.074368
51.382404	13.78358
54.983818	14.662693
49.55686	14.630199
52.599777	18.327694
51.498554	11.266955
51.64826	16.109228
55.510212	8.436589
51.7049	19.065382
48.946346	13.065514
56.55477	14.419371
51.194736	12.216774
54.632812	23.912127
55.422585	18.885849
47.617046	15.406363
47.187313	7.1905184
59.13591	10.342976
53.06489	14.452646
54.241566	16.289871
58.393158	9.822974
53.310364	8.6805105
55.859604	8.530373
49.625603	9.933696
53.72454	11.307416
55.22258	12.873519
53.721073	10.492979
56.907593	19.336748
59.943672	11.858564
51.173527	11.185445
54.30189	8.896563
52.527664	17.090002
54.68179	14.927528
51.843822	12.423993
57.9946	9.916181
57.818874	13.260417
56.775173	12.97813
53.024693	13.680329
53.97415	11.966859
60.65707	12.423308
58.523468	21.148693
49.191063	7.55603
54.89536	18.744549
47.810127	5.2434025
53.426376	10.683226
56.615578	10.724193
55.780144	18.06943
56.2096	12.310096
55.02642	9.755509
55.67307	14.754559
57.114265	10.12854
57.525906	26.857737
60.939114	13.739076
56.93615	13.12068
49.38091	16.985048
59.927013	16.180994
56.643482	8.322729
54.28811	12.79704
58.71003	11.7548895
57.32396	16.391779
57.104885	17.407173
44.800056	10.480267
61.15204	16.48699
63.583523	11.138285
51.368214	8.031249
60.60756	11.308976
55.01575	16.469122
59.347633	9.059939
58.83718	18.050224
61.482933	6.684951
52.17666	13.219034
54.01915	9.15288
55.96099	12.533251
56.577114	13.965252
59.879898	20.598537
59.119595	16.340605
58.83486	16.69676
53.989258	14.657421
57.391273	13.253796
55.11258	9.42518
54.174854	14.672657
61.437675	13.708858
60.835995	16.056503
55.259888	23.112091
59.817356	18.861492
60.94442	23.71383
59.05928	25.170986
58.910587	9.203901
55.938377	15.798355
62.472984	19.298672
62.413708	11.557107
54.59658	19.555325
58.588665	17.363054
55.969265	20.996418
48.213787	32.23735
59.142464	15.246396
55.963154	15.527217
61.77699	22.49035
58.754837	17.870499
61.686996	7.145017
62.617016	24.15756
55.532776	16.862074
48.18712	11.831948
57.124836	7.957965
57.501007	11.1197405
61.443375	14.376704
62.21703	17.209291
58.32901	21.930918
61.0814	11.192854
59.32084	10.161685
60.58401	11.1453285
59.65141	12.733352
55.140343	8.854693
59.634125	16.186905
61.62742	10.468091
59.55938	12.53979
61.68581	10.88494
61.083553	17.168015
61.26767	9.516434
55.1825	10.777065
59.488106	11.465036
60.27907	8.0284395
61.97534	10.479041
62.01848	22.252905
58.40741	26.633661
63.942066	21.017426
59.706963	8.484266
63.420937	21.988646
57.19693	13.876911
64.38145	11.159892
56.894016	10.220674
62.601578	27.812521
60.424118	17.638384
60.66197	14.905812
58.684685	18.668242
61.287685	12.878792
61.473427	21.804413
61.610245	14.80324
61.180264	15.750132
66.47315	18.68056
60.988354	13.861174
63.765472	21.39874
66.51007	21.648823
60.37176	12.489083
67.89281	19.61186
58.816063	19.257872
67.231964	9.908725
63.347473	8.954684
61.28387	15.924194
58.468857	15.935805
66.17421	11.04168
64.36735	17.451807
65.43521	12.686118
63.23805	19.347355
60.71082	12.599332
56.665688	26.809229
58.974873	37.127533
62.517376	15.297277
59.820526	23.113304
62.737946	17.968174
62.159813	17.725266
61.175488	15.150265
62.602844	13.33641
65.03667	17.019247
60.81183	16.244986
55.066223	11.260155
61.196075	22.522648
65.816025	25.811226
66.15198	14.289364
58.168396	14.271649
59.125614	21.256575
61.301777	18.810463
61.77744	9.571902
66.33836	7.391211
64.3164	12.178098
61.310905	24.040886
62.939095	14.423536
58.670166	9.083205
66.12066	17.125069
62.828926	20.1408
66.353004	15.442741
58.09602	24.510435
62.775887	13.174078
65.47065	12.551996
62.80947	17.88384
63.689514	18.141592
70.31946	25.92218
58.48588	6.4636173
69.442116	23.991411
59.934578	20.492441
61.98046	12.641175
65.74993	15.17442
65.8249	16.352257
66.62433	20.378422
69.90657	15.371282
64.02506	16.82607
63.130238	27.358511
55.106358	11.304579
61.38056	13.406042
66.78636	15.125117
67.30201	14.139046
58.96219	9.408902
65.055885	14.862031
64.10644	17.059753
59.76155	16.765907
65.057365	20.29044
67.00038	24.376339
64.0396	19.081116
67.57819	10.36062
57.08786	10.576988
62.710224	13.223786
60.908207	13.285475
66.474266	12.84599
67.19989	11.483758
67.93023	15.02917
64.50061	12.677409
68.166084	8.849631
62.759132	14.019623
65.679726	11.313234
59.82586	11.840189
67.33678	10.666324
64.32735	11.316079
64.794815	6.235913
64.806114	19.661596
67.74146	9.284496
63.49797	12.785046
64.51486	10.988455
67.50615	14.139376
63.906258	8.238594
63.885036	12.512295
66.16714	9.9635725
63.835182	14.072362
67.030815	20.648005
63.080986	16.244625
68.763145	14.493795
62.571526	21.512964
59.247665	6.2331486
66.347824	7.869719
66.33346	14.259546
71.99073	20.856318
68.39912	16.361713
70.68537	10.871688
70.63493	11.638321
66.435165	15.018692
67.73588	21.155703
68.254196	22.92725
69.07028	15.728506
67.56506	22.608572
65.732956	17.009645
66.85384	14.82713
70.185234	12.865878
70.14212	21.18199
66.07393	17.61891
68.54824	15.968231
65.029	19.043913
70.50692	20.517069
65.71177	11.394781
67.58372	17.350151
59.46878	12.713338
69.940445	33.469013
68.99443	11.166205
72.49304	15.49708
70.993645	23.463415
68.02133	9.281121
72.13026	21.104042
68.01656	13.676367
66.31312	19.131989
70.32315	19.723772
70.03094	8.729062
67.68457	8.846487
70.805176	21.909645
72.47336	11.967104
66.172485	15.272824
68.81173	9.713682
68.89176	23.48774
67.71672	10.567748
70.163635	12.989318
71.55964	21.391533
64.22005	17.18196
67.444244	21.231945
69.24347	17.874432
64.16778	8.861371
68.26187	32.670193
72.0062	17.012228
66.49992	13.975254
67.657936	12.757865
68.64663	17.694294
70.191	19.351288
68.44908	21.538729
71.21132	18.591957
69.32808	16.636293
67.86029	15.182064
72.30113	18.296911
66.5677	26.842241
70.655876	14.264128
68.18684	8.540272
73.47937	12.110283
75.05984	9.954252
75.14591	10.479995
68.986595	18.839859
70.57802	8.702571
71.245895	19.844095
76.02308	11.46066
67.61285	8.901202
73.38777	28.298079
72.20077	15.756715
66.6862	8.78142
76.2762	8.565275
69.6472	14.633858
74.01486	15.022317
72.90597	12.287462
70.457855	14.710212
72.5351	9.589745
62.55355	10.836254
71.869225	13.854244
69.39191	22.415918
69.74439	21.250097
71.38797	18.944357
72.36365	15.468768
75.10983	26.40684
66.907776	14.916296
74.04796	22.531385
65.43769	16.227364
65.63292	11.9138
72.439766	10.019116
74.18792	10.520585
72.087265	35.05568
72.494415	17.396564
67.32763	9.158888
67.16529	12.616385
67.40786	7.13342
67.6828	14.21054
73.38794	17.108328
72.52736	12.367652
70.09613	21.28254
67.90828	14.84783
70.8393	11.428399
75.32293	16.611454
73.77183	21.710644
69.25336	6.911319
68.343155	11.404368
69.02938	13.662761
69.44639	22.559944
70.448586	10.214838
70.503456	8.043516
75.81275	20.873995
82.465065	22.228823
76.533195	17.16667
67.28399	9.213992
74.111946	41.51285
79.12435	14.423292
65.305084	17.446993
75.81307	18.851458
71.439835	12.567594
68.99568	21.286018
82.44933	16.11803
73.83246	28.310297
75.06585	18.807167
72.24704	17.389793
71.264885	13.445627
69.64454	22.225155
72.55033	13.478145
69.50687	13.86182
75.89097	24.905409
76.023895	7.5800962
78.166855	12.8210535
71.01871	30.55504
73.857956	26.146664
70.75799	14.56672
76.52761	15.4643545
74.11232	10.057206
74.213425	8.431133
72.44778	13.383213
72.99238	11.030824
74.28827	11.996003
79.17225	18.073591
74.657845	11.528296
78.19869	23.082558
76.50758	26.353401
74.14723	15.111966
71.65753	22.21052
73.098785	14.035044
78.75489	22.40148
76.82174	9.332765
72.11323	16.402636
75.81124	17.824345
77.823814	13.683979
65.66301	9.286854
68.78554	27.724222
68.93602	12.213309
73.27973	10.132023
76.68174	22.705725
78.39529	15.531312
75.046104	12.576336
76.741	14.08905
78.835434	23.613928
74.37453	17.54766
78.13481	23.225264
74.94561	11.544147
75.61173	11.583143
71.11075	15.100245
78.14303	16.121218
75.757744	10.287185
78.12759	11.671143
77.44665	21.190138
72.262344	26.644295
80.74538	15.437644
67.4642	17.35151
73.85673	20.63
78.2736	17.87407
79.49447	30.410639
76.49619	18.019987
75.23823	9.742203
72.920456	17.963583
78.58224	23.081326
77.50251	25.613546
73.892204	14.542225
76.835075	22.664621
72.93266	17.137054
72.53344	12.527965
73.58604	13.033952
82.25473	23.962082
78.90544	12.901029
69.90381	10.2493925
77.9539	24.448885
76.182175	11.781117
77.708206	23.534723
82.94294	31.669138
74.85423	25.655338
86.26297	23.68105
77.756905	24.061106
78.16017	17.665749
74.32861	21.126678
78.23386	23.775675
84.13949	11.925601
80.225296	10.263819
83.34735	36.46375
78.771904	10.853117
85.78152	18.254091
80.09211	40.999893
81.014534	31.896696
81.86987	11.332326
77.753265	17.128088
82.1178	17.887207
75.70683	13.922281
77.483665	28.105425
81.472115	11.95981
81.4087	15.103541
80.67745	23.531164
81.27327	13.877075
79.731544	10.970982
80.0916	20.80175
74.13999	10.04652
74.20156	17.284367
81.19134	25.195305
78.45211	18.188198
82.4181	26.712185
79.427826	13.646521
82.089005	34.423767
72.87932	14.481944
75.90405	12.71833
77.85048	34.100395
79.95207	21.715734
75.35996	9.10036
84.94782	27.116022
79.24437	23.633186
78.208	11.854092
82.97389	12.774567
81.63847	16.254772
82.020454	9.318065
77.05718	22.650646
79.505165	18.404161
72.8662	22.388203
82.66202	16.821436
79.548096	31.954107
78.597664	13.946002
84.266396	9.184658
82.18623	13.428684
87.33416	16.710014
80.52532	13.5312395
87.833565	22.40618
79.45313	34.138664
77.567444	20.09011
80.67147	19.25794
77.88803	34.529743
82.599976	10.368731
84.01134	18.55263
81.85448	10.400086
81.91281	28.913403
83.069405	22.352161
81.84281	13.567373
76.8962	14.551312
79.43337	17.16303
80.40427	15.427246
87.82212	21.754261
83.79368	21.689285
85.568016	12.02791
80.44911	18.001335
84.758606	9.827098
78.95822	23.524954
78.92243	25.905405
82.37654	14.151629
83.23176	22.238842
85.13881	14.24375
87.84696	10.293156
79.616	10.358719
82.41674	19.222826
83.03438	19.528503
86.88449	22.73024
83.62547	18.32085
79.97156	17.723816
88.46559	14.465139
79.96107	13.6990595
75.03802	9.147065
83.50541	16.228558
86.94819	22.197266
83.02308	20.996946
84.49628	16.123152
85.93395	16.901888
81.491196	27.391926
79.58121	17.45897
83.609024	27.279825
84.899925	24.74618
86.763	35.785503
81.59708	22.905155
85.95583	29.21202
86.44811	15.417227
86.86422	11.497399
81.59912	16.819075
87.13492	16.646889
83.5542	21.66478
84.06004	21.994747
86.24941	21.326984
83.920845	25.608957
90.92848	28.812103
91.98272	20.697695
83.23039	17.569239
82.7511	24.063309
83.84543	10.522061
86.51658	17.981848
83.39963	19.916142
88.850815	18.4394
75.08809	9.448426
84.3544	16.843634
87.43085	12.33509
84.92865	36.943775
90.53749	23.021986
84.993515	16.19946
89.473	19.196886
82.30588	13.878447
85.341896	13.638724
91.43359	12.378716
80.20695	18.22004
80.79725	15.924247
90.45982	17.297611
79.914505	23.2614
85.94339	19.621902
96.30085	30.844294
91.102066	19.894249
90.6248	17.993725
87.180275	21.970938
88.247765	20.838566
86.37038	27.785769
87.41984	20.09989
90.70628	23.314655
89.97356	17.625956
90.19133	15.955867
82.72373	26.76199
88.57083	27.461048
86.454956	8.856599
93.90226	18.275412
86.42557	20.828499
84.8127	21.37223
83.20382	24.688576
85.78349	10.01742
78.95596	12.351157
84.75514	28.523525
84.78853	24.461979
78.020645	8.015158
90.92595	18.144884
90.34675	37.43534
85.90194	20.676012
89.719765	10.35772
85.158226	8.303803
90.14305	24.579868
87.96773	30.842056
86.79742	13.290998
86.05493	16.103771
84.155975	15.353807
89.16636	17.062712
89.089005	24.32169
92.555984	17.253859
87.823616	26.736366
90.152245	8.466252
85.04336	31.854155
84.03446	26.105116
87.60314	11.485227
94.17148	12.63865
96.38758	40.251106
85.26847	21.781507
87.582985	43.90411
85.15569	26.097557
88.59492	13.019973
91.92111	13.364169
92.74016	24.701824
85.85914	21.985458
89.362366	11.884222
92.6375	12.220329
93.00379	25.348413
90.92189	16.437956
88.40459	18.685875
89.97197	25.076038
93.41645	20.349596
90.51726	19.248884
91.451195	21.569653
91.75484	14.170874
92.503784	9.273518
88.98439	18.155582
92.3008	29.049868
99.09382	21.916372
99.01137	10.973364
94.19442	17.369871
92.72518	26.65782
82.48371	9.198193
86.66264	13.088595
89.67772	11.254935
94.532	20.869984
94.338806	22.457445
97.858025	24.685694
94.674	25.420664
91.986145	25.327087
90.88742	30.449444
92.87566	20.461826
93.05107	16.034494
84.56761	17.458138
86.32101	8.7697115
92.22277	20.342735
93.54091	24.229643
91.542816	13.352055
94.32042	13.054912
90.400276	20.111393
91.959755	13.12319
92.01515	11.32206
93.77635	10.093746
89.979546	18.950169
100.324745	49.01319
92.18493	11.871118
86.52066	11.151461
81.49101	10.791376
93.65868	15.947789
95.80299	16.19262
87.53795	12.409303
96.49256	15.8818245
91.796974	42.801033
100.97791	17.512796
95.03483	37.59668
84.237564	12.50511
93.36751	14.326835
96.141014	22.730648
96.08094	12.489242
99.946945	15.155859
88.743935	19.330948
86.96859	23.078943
91.95036	11.476565
99.59688	24.637432
100.35879	25.487307
97.148384	17.220867
94.86692	22.597212
100.03904	25.528887
91.981346	22.485882
90.88682	13.602949
91.345695	20.9995
98.17198	31.369486
91.66543	15.050401
99.1294	12.473662
100.088684	14.026967
92.50125	16.507948
88.502556	19.972437
90.79295	18.08851
97.574936	12.421078
93.87352	18.727396
100.07283	20.626774
100.130455	22.239082
97.51482	16.843845
98.55403	19.226458
96.40389	20.841103
100.06449	12.346804
94.54017	19.33402
101.158394	21.492802
96.08788	19.412058
99.321625	10.53843
100.85085	13.811864
100.54833	33.87263
100.61355	15.533603
100.672874	11.92832
97.245	20.434406
99.730545	17.481567
100.604164	30.836973
99.90598	34.527325
100.33027	21.810394
100.48894	15.728688
96.35291	17.073044
96.25216	8.8080635
91.85827	8.802138
95.83983	33.653725
100.03185	30.652689
100.09996	27.732233
89.43191	14.6696825
100.26001	12.833214
98.244	16.04376
100.535255	22.402401
100.10392	25.98963
96.1916	28.999851
98.67572	21.73579
91.96679	14.472901
98.27762	17.279911
100.36116	16.516975
100.23707	16.357819
100.11519	17.124731
96.10987	21.763638
101.33271	25.26416
108.49981	17.652233
100.06334	9.870527
92.47569	7.417899
97.88173	10.050164
100.3729	18.254873
96.071014	29.455027
100.406425	26.565186
100.07968	32.270824
100.27604	34.390266
100.12885	30.371456
98.29024	21.824625
96.7927	27.038973
99.9149	15.803375
100.446915	22.63234
98.40026	29.877493
100.26465	32.146263
102.52114	20.861525
97.565506	13.114199
96.08391	25.462053
100.66864	19.868505
103.36022	21.01084
97.97149	18.202019
96.56689	18.034678
96.123184	26.730974
100.61227	37.703762
99.442055	11.010407
100.29185	26.861063
96.47968	13.555848
103.50417	40.00421
100.099236	12.901388
94.59323	13.104031
97.6391	13.578985
99.40318	23.658697
100.47793	19.618492
97.658226	16.16603
101.083	25.619799
97.662964	18.719368
95.958595	18.468452
98.71709	30.41579
100.19516	14.050016
100.72052	23.096344
92.89329	29.241182
94.530815	26.539404
100.71268	20.48358
100.16327	19.692759
100.34259	15.409885
103.503296	19.973495
99.374344	29.266865
101.085686	22.73597
100.51336	21.579386
97.575096	23.22018
100.17418	13.489385
107.85252	18.111004
95.69423	15.093186
92.110825	32.072647
100.23825	18.997074
99.60755	18.586252
100.55309	22.441313
100.5612	26.034084
106.33709	31.56313
103.18084	17.95401
100.24272	19.036636
106.507835	14.711147
103.99478	28.74707
100.38694	29.008743
97.68296	24.764462
100.362236	17.715065
106.013985	30.78827
100.84614	24.142984
100.32969	28.268738
100.002304	20.404457
100.27227	16.875929
99.57934	26.349789
98.04788	12.521497
100.4085	26.750553
100.10237	29.022974
100.11103	13.461278
97.29425	16.127779
100.70736	10.16879
94.430244	30.028389
93.93224	29.666634
99.941574	17.58263
103.36891	20.845867
97.428246	25.92113
105.96885	21.601503
102.82622	13.101102
100.42051	23.607323
98.715744	23.67547
103.17804	20.2147
111.432	12.845204
108.610504	20.717035
100.00958	12.207166
105.49494	27.261854
101.231	19.584696
112.4712	22.44198
99.15079	18.356813
100.302025	13.994719
104.02796	19.500229
107.93483	25.227802
94.49341	7.311977
100.61614	13.723025
100.14716	13.652135
104.40409	15.981098
108.37342	16.460361
100.06805	19.106768
111.13162	29.083
107.56774	15.611644
106.05631	22.183857
105.34897	12.342691
111.42346	27.137693
114.85069	12.509554
110.95352	23.108063
100.00552	12.104576
105.269966	18.193914
105.648415	23.081715
111.55457	17.987158
107.61754	12.458337
108.03738	41.100994
111.567085	22.05643
109.904305	14.964461
112.448845	22.295704
116.13484	18.163815
106.05169	18.458992
111.997246	19.23913
107.658394	14.985428
116.05517	28.732454
114.743324	23.051933
119.70229	36.530384
118.29106	16.236042
112.36851	12.355649
110.623405	22.311129
118.18531	29.26456
117.541176	28.847897
117.86111	32.11942
118.71265	25.90781
122.70124	13.407916
117.79718	24.072922
120.41492	19.71499
122.52072	40.70653
122.645	21.680752
118.26659	9.016336
117.80325	14.012404
129.26476	24.753763
122.97231	25.594572
124.86516	15.372436
119.51758	26.86778
125.01392	21.934526
127.555595	18.42568
128.55737	29.622166
124.68543	25.824762
141.45576	16.767988
138.84799	20.904276
143.17818	30.172728
135.40129	19.381578
145.30875	22.397738
152.05234	19.886944
147.89125	21.157562
174.15842	21.231218
183.66473	29.16931


14.11828	2.8040323
30.726612	11.369731
31.96599	4.3255196
21.556967	11.622992
31.157248	4.8105726
25.543625	5.849442
36.684807	7.3703957
35.324383	9.639591
33.213547	8.259502
39.230156	9.625287
37.004456	11.089059
38.92555	5.797004
32.826504	6.242537
38.209785	11.60875
38.397133	10.98059
34.976254	4.687276
39.582924	10.176153
37.077663	6.3301744
31.479822	7.523787
31.706388	4.980301
41.91646	8.642521
36.827614	4.4497886
40.616848	5.8833656
32.95326	6.126957
42.836143	7.7905746
38.34277	3.9507966
39.635147	5.4744744
40.849033	13.081197
38.012486	14.483812
44.264732	13.009368
40.693005	7.652602
43.69487	8.331543
39.97182	7.887571
42.581715	7.8867717
43.503292	12.472611
43.894413	9.713689
35.82464	9.295806
42.485836	12.444416
45.532833	11.870664
44.741314	7.216107
44.599846	18.917288
44.3174	11.737233
43.49795	17.309155
45.786842	10.484237
46.016273	9.631229
44.485172	12.813076
44.588993	14.842006
47.683414	14.068172
47.25828	9.971304
44.98931	16.687931
42.45799	9.574495
44.751316	10.950817
41.921844	8.820282
45.89435	12.702317
45.934734	10.0142
40.070946	16.01726
46.757282	13.981408
48.676525	11.840312
44.58186	7.1001873
45.682064	9.740943
46.736324	13.517975
42.12732	9.396622
44.2774	15.351319
47.22155	19.012922
35.04378	5.878873
49.299564	12.869047
50.79091	13.683591
43.909397	6.4843955
47.19057	10.082123
47.26893	13.095251
46.759056	8.88385
45.503872	12.502838
51.143955	16.893864
51.34822	12.768966
52.950905	14.081418
49.28005	7.7415376
47.496555	7.2959113
47.623783	10.153125
50.65021	10.532489
47.115982	12.389705
50.84143	9.998647
52.183426	11.539241
47.248375	13.990813
44.943394	8.045996
46.600372	18.231764
46.779686	12.305658
50.282074	13.708256
52.46939	8.520477
51.53561	6.976004
48.795464	7.4298005
51.308838	14.550795
51.096302	18.729975
53.433586	15.582555
52.796	9.110885
48.62463	15.589585
50.03245	17.89302
55.42994	15.380364
52.70521	4.507568
50.016262	14.127505
48.205074	15.378901
49.934822	10.494457
53.22566	18.963697
49.66885	11.271368
53.686527	6.8418446
50.24733	7.203552
50.397297	8.972981
53.358368	8.902777
47.5726	10.370223
50.273285	11.71294
49.13322	7.6635613
54.92695	13.776118
55.288403	23.0888
52.313755	10.740724
54.015232	12.435821
53.28615	8.71968
52.049637	13.771989
54.319725	20.96533
50.052578	6.0480123
53.78701	17.89122
51.93377	11.875505
52.398445	9.068056
50.95699	10.739309
50.79851	7.7512884
48.30548	17.99816
54.979614	9.681203
51.295574	10.982974
50.883488	6.7761607
51.5634	14.602981
55.19006	25.768831
51.53567	15.883295
57.68095	17.466465
53.878838	14.442514
59.251305	15.936545
55.79014	23.190489
47.548687	24.849825
53.698055	24.213419
52.274864	10.404135
54.64662	8.803422
55.97915	11.216151
55.610893	12.695045
51.936165	6.908796
55.446415	20.119925
57.011692	21.078144
51.669304	13.015082
55.876343	21.421127
57.152	19.941132
58.555786	14.067365
54.41926	10.8495865
57.533817	9.351385
53.754322	8.982135
56.121086	18.551546
54.10826	18.503307
58.159725	14.042734
56.85563	13.528076
55.29479	14.753767
51.074223	14.603619
55.47099	17.67102
51.754303	18.987179
47.8152	8.519775
52.753628	18.540491
57.773254	5.2159357
51.323997	5.6558976
51.950333	15.766106
54.34385	15.0202
55.34746	11.744989
54.676983	22.146133
61.158348	12.927218
58.381283	10.694685
54.818382	9.006515
57.77212	15.24049
52.05906	6.7378807
58.027454	17.138752
57.71621	24.818405
58.764107	8.27514
53.387928	6.499421
58.860054	15.8798275
56.5737	14.766354
60.339516	21.033094
57.836433	17.77745
59.73889	17.443104
50.293327	18.982357
55.129166	16.950182
57.730034	10.529396
52.83608	10.159822
57.29848	14.027108
58.50285	20.805553
59.947926	14.093021
63.01464	17.377047
59.36191	19.38867
50.347775	10.577972
59.830105	22.022585
58.57979	13.303782
62.080593	22.465296
58.59436	11.457231
60.82702	10.808136
53.794422	8.57187
61.543346	27.989218
54.105747	17.890453
54.28528	10.359191
54.069008	9.506545
59.44748	17.960274
60.928997	18.303907
60.88759	16.672562
61.112923	21.310167
59.305103	15.010516
58.064804	7.3160405
59.09629	8.456806
51.63743	19.031908
62.597427	15.585484
59.550556	18.797947
51.565464	11.645556
56.40839	18.043339
52.318405	17.646532
60.019005	19.945456
57.612034	10.267781
60.177074	9.030644
57.15896	6.9181614
58.107986	12.823297
56.269123	12.7432
54.9259	14.003602
60.003426	13.479704
56.02391	14.666408
62.79088	13.210442
57.94634	20.831982
58.26484	22.930132
59.596466	12.000928
58.008896	19.148252
58.589985	11.031457
60.07519	9.664896
58.09395	20.003756
62.211296	16.278776
60.39839	11.469552
57.51723	10.60329
60.017876	10.613899
60.79444	10.262367
61.42303	8.280526
63.585968	21.559612
59.35845	13.804459
62.353714	12.27264
56.081524	13.980496
58.34316	12.156296
59.501305	16.579014
60.981285	24.988216
54.92667	14.177296
51.7148	19.073093
64.68813	13.015196
61.79459	15.077634
59.540306	26.38765
63.444977	14.173554
65.14185	13.73223
59.21286	14.331109
64.59127	28.038158
60.88818	11.729744
59.067398	13.10886
62.956154	16.65965
62.255943	9.884683
59.47359	14.003758
53.514317	6.1987815
62.291904	14.084809
60.572918	23.403168
61.97273	12.995083
58.248367	11.699525
58.295635	7.1277747
62.32065	18.772718
66.92081	10.202741
59.664913	10.787372
63.65477	10.079141
58.839138	15.5991745
61.907177	16.83759
60.26235	13.198361
54.780647	11.998281
60.32149	21.72495
53.26124	14.460464
63.178844	10.2974615
60.238255	11.88682
61.288876	11.547746
61.667873	20.162752
59.58056	9.987341
64.90431	30.934458
62.28254	11.355952
63.53947	11.455946
62.176018	11.461553
63.105793	9.355468
66.02644	10.4812565
65.88664	8.187583
66.75209	10.852822
64.24128	10.514736
66.187454	9.206723
60.427734	18.168306
62.97138	8.166262
68.31285	20.710222
67.07213	15.261436
61.315235	13.596948
61.67287	12.319894
59.92797	14.44457
64.39909	13.788252
66.29197	12.85682
64.398094	21.792366
60.05908	13.884411
63.183456	11.822003
58.376663	9.408175
59.515842	22.425226
66.61559	15.949312
64.4886	13.871584
59.41809	7.605017
61.570923	9.675271
61.775066	28.201265
60.102486	7.133711
65.25038	13.92946
67.50222	27.440577
65.90668	23.436543
61.348038	11.290809
64.66359	20.194004
64.518585	16.981077
64.79368	20.12066
62.16032	16.074501
63.142628	12.757155
60.767414	13.408039
68.77931	10.654612
64.47262	15.7962055
70.13239	27.275362
64.34866	13.471906
66.31218	11.67941
63.743332	18.464565
66.27931	16.706795
68.076355	13.9594145
67.75057	13.906937
65.6809	21.512516
66.35524	16.72801
67.68529	21.118492
71.78415	32.00354
68.06286	25.659172
64.18001	19.585619
68.07811	13.096087
65.0263	15.533607
70.0044	40.28619
60.406055	15.104878
64.64412	14.758678
63.138138	10.27859
70.53448	10.70426
62.401527	12.782768
67.15546	9.547127
67.13933	23.653934
67.014206	12.996764
64.85747	18.745169
67.61651	17.930649
68.64429	19.254711
65.42403	25.97269
63.73171	23.913044
63.848785	18.655396
66.35086	24.365488
67.152176	19.333206
71.55517	14.07888
65.401886	21.077868
69.98988	14.263673
66.46512	20.05371
68.092155	15.876299
65.79368	15.176075
71.16612	16.397888
69.41049	13.17687
65.430084	22.782698
63.603626	12.270178
67.21959	14.643254
70.42876	19.39817
66.730194	12.799482
64.13342	9.3833475
63.63408	9.907156
63.542103	11.737813
69.91801	18.180624
64.957	7.8494663
66.67959	9.911001
57.28673	8.121171
75.34651	15.185982
57.56204	11.767846
69.653244	21.0728
66.47383	19.396309
66.6627	13.845471
65.20292	11.868425
57.011585	15.041207
71.64177	15.511125
65.51624	7.5463634
70.201645	8.03543
63.95246	26.337845
69.5409	12.730309
68.45537	11.723865
55.056667	9.163947
67.09864	14.902957
68.74446	12.166241
67.75733	11.735575
67.21264	12.379606
64.83687	15.268097
59.480164	14.279537
63.273403	27.047726
68.75983	8.906393
66.0186	16.530144
67.28024	25.72452
70.46832	19.128826
73.12878	15.758634
73.21439	21.546558
69.10509	12.090332
63.418938	15.052674
70.14329	18.66826
66.35956	12.888757
71.64643	15.665143
64.9018	16.631258
68.98165	22.766363
72.62441	10.668525
63.91094	11.48029
72.29415	10.114331
67.954704	23.206688
69.97619	17.023657
70.91739	11.426418
64.65894	17.994236
70.00036	11.099804
66.41046	7.3526883
68.640854	13.515227
64.872116	15.146044
66.39495	16.4741
66.26567	23.245373
74.11136	30.02221
71.969185	12.28277
65.20637	17.321377
70.400085	19.334631
70.22641	18.880314
78.67752	17.640244
69.52449	10.151618
60.835598	8.800806
66.63071	15.402978
69.30094	12.252463
72.625404	22.469242
72.4431	17.942951
66.95059	12.3531065
77.653366	11.22119
75.069824	17.04514
68.6038	24.593653
74.264885	17.153814
69.82138	13.07748
67.52944	26.136005
73.754395	19.309128
71.829704	16.27009
73.038086	14.824829
62.48835	11.923761
74.49071	12.844746
67.6765	10.137933
67.94903	8.683324
74.84059	11.104751
71.54052	15.603579
71.565254	18.4042
72.07433	23.769024
72.08123	12.948418
75.38878	22.665005
73.19644	11.253705
74.3381	17.410446
68.437065	15.736412
70.97748	19.730335
72.55765	19.060705
67.39972	10.689669
66.797646	31.798527
67.57306	6.603148
75.97012	15.271418
71.68291	7.600703
71.61158	27.097912
74.61154	18.239798
71.749596	17.303364
74.88701	12.213546
74.11711	12.297566
72.99294	15.489662
66.58314	12.467248
74.36934	25.189352
72.908714	10.096411
71.96845	15.151907
78.3671	22.288017
80.21572	22.865988
72.59136	32.546318
70.55677	17.704998
66.207634	23.41844
73.54299	17.488134
69.602394	12.050885
73.99791	13.4877
73.28657	19.026161
71.17781	10.337365
