PollenDist	MaxPollenDist	WDivFathers
10.366218	20.487202	0.23966943
NaN	0.0	NaN
16.562473	36.533756	0.28
11.499476	15.981122	0.3469388
1.0207336	1.0207336	1.0
6.1977887	17.848995	0.4861111
19.458515	23.43547	0.625
8.014538	12.871635	0.625
12.252848	18.686733	0.375
9.543502	30.575294	0.23875433
14.373306	17.8052	0.44
8.123845	21.871973	0.22
5.9306626	9.766009	0.2421875
22.521585	55.850277	0.14127424
10.982544	18.130121	0.2578125
15.613207	37.359085	0.12962963
10.424857	15.009261	0.26530612
7.6249886	10.384047	0.5555556
10.737867	18.561628	0.25510204
12.958118	30.122606	0.17159763
5.5648804	13.06532	0.20634921
3.8042347	5.334123	0.28395063
10.755112	22.593927	0.4814815
10.32325	26.789452	0.25
17.72504	28.988512	0.16666667
4.2074447	4.2074447	1.0
10.262754	23.098135	0.21428572
10.210149	21.659184	0.3125
7.942569	14.014386	0.26530612
4.9510627	13.252129	0.3125
10.184597	26.848131	0.2892562
10.873132	15.780931	0.125
5.3916245	18.10463	0.26530612
9.971988	23.57909	0.18222222
13.815785	55.4742	0.19848771
14.885864	31.023804	0.18
6.5232635	9.507008	0.3888889
6.904818	15.836098	0.44
4.9514923	21.804213	0.42222223
3.0310378	11.3333235	0.38016528
5.1686554	11.03406	0.38842976
12.449337	22.600693	0.2662722
8.013747	9.861677	0.5555556
7.2408495	15.170289	0.195
11.794509	30.542244	0.24099723
17.16418	39.230328	0.20634921
14.252543	43.15398	0.12471655
8.475468	18.08557	0.33333334
12.458277	19.433008	0.17159763
2.5478077	4.4354887	0.5555556
5.043368	10.762625	0.21875
14.597072	29.730099	0.28531855
11.819495	22.90493	0.18518518
7.2816353	18.301283	0.20833333
6.564225	16.721434	0.20987654
16.050415	32.067863	0.32
14.049675	31.89958	0.225
3.5297525	15.344698	0.40444446
5.6274643	6.2762065	0.5555556
12.06053	26.732397	0.12
16.200634	20.268223	0.3197279
7.976435	21.281597	0.2857143
5.3134966	13.839815	0.17451523
8.947423	26.109354	0.25333333
12.159337	26.369516	0.17159763
8.757867	25.44587	0.28125
7.206757	10.743923	0.33333334
8.808376	11.71491	0.33333334
9.957751	23.984327	0.24099723
15.829031	20.468594	0.2244898
11.540097	26.32752	0.2777778
26.680536	66.38505	0.22222222

9.40579	14.41451	0.1875
12.613609	21.523191	0.19444445
21.694578	42.095325	0.14049587
9.342972	33.120247	0.2962963
7.6471896	16.90374	0.24260356
12.699755	32.0	0.20775624
13.672364	28.204943	0.25259516
7.622518	10.761735	0.44
5.1772265	12.593818	0.45833334
11.595876	23.606327	0.2777778
9.370072	27.879118	0.19031142
5.198626	22.299408	0.6234568
12.976861	24.056543	0.24260356
3.271758	3.7866473	0.33333334
7.731565	13.771432	0.265625
NaN	0.0	NaN
8.47647	24.988035	0.1734694
12.0301485	22.627417	0.25619835
9.034675	9.178799	0.7222222
11.257005	27.783463	0.19753087
7.7287383	12.768186	0.20888889
5.01767	11.326405	0.46875
10.005079	26.500616	0.5510204
7.354144	16.0	0.28
11.296002	17.475573	0.21777777
6.7875805	7.57372	0.50617284
5.904447	17.904789	0.2777778
11.404404	11.404404	1.0
8.64774	17.958668	0.4027778
11.463768	14.621385	0.25
9.452212	26.442505	0.24
6.8281527	17.562834	0.27160493
8.038136	12.827831	0.33333334
16.161037	31.772812	0.2
5.058811	11.00068	0.26530612
9.651433	34.381535	0.31360948
7.0926437	13.474496	0.21875
14.920111	30.00671	0.2
8.723372	17.965425	0.3125
25.24002	30.424305	0.3877551
5.3752356	9.886529	0.16115703
4.8630943	19.882484	0.3888889
11.955477	21.949482	0.120181404
6.024362	8.646084	0.45328718
5.309513	17.307163	0.38016528
11.478312	36.81314	0.29591838
7.2603335	10.454421	0.2777778
9.855122	25.75468	0.165
5.63078	32.049583	0.24489796
8.330983	14.764973	0.17355372
14.374905	23.617558	0.3125
8.0728855	22.793476	0.24
7.2276278	7.2276273	1.0
20.753914	29.459581	0.52
8.829663	23.529476	0.15235457
7.7750373	11.218746	0.20408164
11.299953	16.928888	0.28994083
7.860755	10.229041	0.25
12.356118	31.77118	0.23958333
20.589294	31.795288	0.33333334
NaN	0.0	NaN
11.00068	11.00068	1.0
8.695102	25.771835	0.15311909
3.8692672	4.7463017	0.5555556
3.7196305	10.004883	0.43801653
9.572562	15.745904	0.26530612
12.139418	27.321732	0.22
14.536623	28.014618	0.33333334
14.200342	14.200342	1.0
5.5802827	30.059523	0.26530612
14.189575	22.380186	0.18
7.3940125	16.824947	0.13609467
4.687514	10.631218	0.421875
4.446259	12.563185	0.29591838
11.998873	17.982508	0.15306123
6.3849316	7.3031406	0.33333334
2.8591106	7.0646567	0.26530612
10.172966	15.058566	0.43209878
19.63445	24.948858	0.18055555
9.313951	17.537666	0.3888889
11.636552	16.350897	0.3469388
21.330029	34.072544	0.2
6.2300878	10.66345	0.21875
7.6228905	15.580434	0.4861111
3.8933034	12.440358	0.32426304
16.878408	23.68233	0.22222222
12.965097	15.975209	0.25
3.9595788	6.2562213	0.2892562
6.291502	14.489841	0.3472222
8.503933	34.929317	0.39100346
11.272969	16.587126	0.2
6.608581	8.351598	0.38271606
8.33668	12.657464	0.33333334
8.485996	17.962181	0.16049382
10.735838	13.266534	0.5
6.926453	30.648073	0.5
8.925656	15.5542555	0.34
11.180143	14.033936	0.16897507
5.27881	12.199724	0.2777778
12.165357	28.952877	0.183391
4.2680073	14.618293	0.40123457
11.654259	14.53615	0.33333334
8.433339	15.428878	0.24444444
7.7231607	14.570172	0.18367347
4.5786276	9.644455	0.2802768
6.7860346	16.62862	0.42
14.229771	24.506361	0.17159763
9.626674	11.817485	0.46875
8.492888	23.782316	0.33333334
8.409725	12.526663	0.19526628
5.8576393	13.337624	0.3125
10.645671	18.513395	0.44
14.661227	14.661227	1.0
5.672275	18.407162	0.53061223
19.274364	36.70885	0.18367347
11.741848	27.774485	0.22222222
11.3896675	29.913198	0.1764706
11.345799	25.632994	0.125
12.14713	12.6701565	0.5555556
6.6407237	19.451458	0.27272728
6.968344	22.342815	0.5363322
11.771369	13.269654	0.2892562
7.4336557	26.775057	0.21893491
13.758912	25.710936	0.24444444
9.521557	20.890322	0.37654322
12.864196	25.269821	0.338843
13.502719	26.618963	0.25
7.872369	21.602129	0.375
10.976759	13.069732	0.2421875
3.918463	3.918463	1.0
16.45018	18.990454	0.5555556
1.5909104	3.1260786	0.5165289
8.129625	17.926336	0.52
7.932522	12.860827	0.41666666
17.773375	25.078737	0.625
1.3167379	4.441782	0.52
28.070562	41.503586	0.22727273
8.344189	20.516552	0.30864197
8.937233	25.837065	0.1966759
6.4121685	10.038513	0.375
33.18097	35.09906	0.5
3.996926	8.664848	0.36
8.6561575	14.5815935	0.3877551
10.542106	14.289543	0.5555556
11.272332	19.014229	0.20661157
8.655606	14.40228	0.3
18.255312	20.489079	0.5555556
6.7774076	19.307161	0.19111112
9.740879	23.836231	0.34375
5.1312623	15.900019	0.20226844
14.099469	31.10932	0.2755102
4.1413774	14.320632	0.4074074
16.22312	32.6564	0.22222222
10.324253	13.365657	0.33333334
9.592605	13.8035	0.23076923
7.572245	14.517168	0.47928995
4.108736	10.327284	0.4814815
10.627658	13.476538	0.2244898
11.270681	31.546343	0.215
23.010664	24.19674	0.68
17.655617	18.113367	0.5
3.938621	8.872554	0.3877551
16.144705	19.753746	0.25619835
9.5091095	11.723916	0.5555556
7.801184	19.128284	0.18
12.08728	33.25197	0.08884688
3.6925354	22.98558	0.8305785
8.783861	28.413162	0.285
18.114374	39.398827	0.18
7.908915	13.540471	0.28395063
14.842404	27.989225	0.2244898
5.4126596	5.7900333	0.654321
6.314741	15.2108555	0.46875
9.775647	17.464033	0.1875
13.958931	19.281326	0.375
10.854336	25.749857	0.25619835
5.704475	14.650978	0.2967864
10.968244	27.840275	0.375
7.0080667	17.059826	0.26222223
10.385673	32.185696	0.18055555
7.096957	10.963974	0.20408164
3.6673527	10.8632555	0.54
10.895241	19.408514	0.18367347
7.8963404	10.899716	0.26530612
6.692229	16.000004	0.1983471
3.7963104	12.53498	0.5510204
17.748196	17.748196	1.0
7.0351224	19.563019	0.5510204
10.911561	34.74949	0.20661157
5.899524	12.516652	0.25
11.68275	26.537333	0.44
7.0951753	15.991923	0.19723183
7.6858797	9.13337	0.28
0.700946	0.700946	1.0
9.902768	32.709354	0.2631579
26.944641	32.134346	0.25
18.893702	18.893702	1.0
14.186071	32.783066	0.25443786
7.484316	14.500929	0.38271606
9.361901	22.206781	0.24260356
12.211008	22.782352	0.2781065
4.1323047	7.6429267	0.30864197
9.835171	25.121634	0.24
11.403507	24.523664	0.25925925
13.118482	33.027813	0.16666667
13.585543	38.70776	0.2244898
5.655709	13.345607	0.2244898
4.6666946	12.319512	0.2781065
11.700281	27.81162	0.12
5.5312853	19.649153	0.31
19.260014	29.806316	0.3877551
5.027453	5.610891	0.625
6.938672	22.428871	0.3553719
13.841024	33.599487	0.2888889
25.114859	78.598434	0.20775624
6.928284	16.644196	0.17159763
13.701647	27.165611	0.34911242
16.795824	27.146444	0.44
10.000973	27.857338	0.2231405
8.31373	22.176641	0.2892562
9.96663	15.777441	0.22222222
9.360225	20.258934	0.13777778
12.36691	20.525894	0.33333334
8.503199	13.474502	0.375
9.809176	19.250376	0.19111112
6.9073644	31.20049	0.19723183
17.37365	46.748238	0.155
18.659208	24.758194	0.5
10.440806	17.476381	0.3580247
8.174734	20.349407	0.2654321
6.216089	6.216089	1.0
6.4260197	25.14987	0.38504156
6.0748606	7.0910325	0.28994083
10.215414	17.013943	0.23875433
10.065232	16.905128	0.19008264
5.998911	15.623119	0.33333334
8.634891	9.960952	0.33333334
9.533149	20.226013	0.19526628
9.105082	20.142704	0.29591838
8.297833	18.934088	0.30177516
11.166561	18.371492	0.26222223
10.030201	17.493412	0.34375
14.945406	21.94594	0.28
14.278175	20.489079	0.3472222
3.7537029	9.573917	0.59375
11.430811	19.591574	0.42857143
9.972734	21.391672	0.1570248
7.3909197	8.80972	0.52
9.243974	9.739333	0.5555556
5.9292655	7.9018273	0.3125
17.700933	44.592747	0.17283951
7.782453	7.782453	1.0
11.751892	22.863386	0.17333333
10.310419	27.047235	0.44
19.65074	26.683968	0.25
14.126425	35.448967	0.21893491
12.474317	22.748308	0.24
9.452627	34.231304	0.35
NaN	0.0	NaN
8.706707	25.797756	0.29591838
11.148481	23.744352	0.17159763
9.886659	10.811677	0.5
NaN	0.0	NaN
12.76398	22.926144	0.28125
16.073334	23.634172	0.14666666
11.4144945	16.380352	0.2244898
18.41378	21.127033	0.22222222
6.695695	25.886274	0.30612245
1.4863764	1.4863766	1.0
9.159189	10.530627	0.3469388
15.84763	24.331419	0.30864197
6.2808642	8.232264	0.16049382
13.879589	20.712831	0.25925925
15.359501	15.359501	1.0
7.9149857	45.10629	0.203125
24.183044	26.622179	0.5555556
12.217913	17.1573	0.2
8.12113	17.056849	0.21995465
9.526066	32.680077	0.18222222
5.0973673	16.520674	0.46875
15.674593	24.612835	0.18222222
2.7857623	14.78052	0.56122446
8.872352	8.872352	1.0
10.461763	29.567318	0.234375
12.607265	18.320753	0.22222222
7.6055613	7.6055613	1.0
6.7876573	13.171109	0.22
13.807557	20.444147	0.2244898
12.726386	25.276672	0.12396694
10.749881	35.453392	0.20661157
12.754143	27.647324	0.16
6.7764506	15.2617445	0.26530612
10.782587	11.842988	0.5
11.369036	28.221922	0.18
7.829085	15.110331	0.29591838
8.67047	16.621172	0.59375
12.050371	16.006363	0.15625
5.049251	19.15831	0.9334126
4.218625	4.218625	1.0
4.8061466	16.293753	0.36
23.591831	33.795853	0.12
10.493626	12.902875	0.33333334
7.6855807	21.637749	0.46875
2.0416603	4.753268	0.5
9.376143	21.26938	0.375
3.9523964	8.781063	0.68

