PathDist	MaxDist
181.08241	31.362064
187.46501	16.152308
176.80087	12.359696
174.77385	18.533865
176.69551	16.073725
177.59776	14.487795
181.63728	24.831045
185.853	12.123072
175.50746	18.756208
192.24336	15.710911
188.74744	17.252108
172.28084	15.607767
182.65321	14.039839
188.68855	18.953129
190.49089	19.395884
186.53024	8.873846
194.37775	25.56543
185.71664	16.817928
194.76454	18.009262
175.00749	24.419374
200.7309	21.786623
186.07527	15.384882
200.2144	26.482235
184.72142	29.71877
190.17506	9.467605
200.01047	28.541079
187.67656	18.749205
188.22873	14.014689
189.01784	28.653704
200.01947	16.44498
190.21535	11.558107
193.79736	16.784304
203.10886	17.963829
200.01396	15.723151
207.41006	27.797918
200.10178	15.63327
198.42123	24.490004
182.59895	14.875737
200.31276	38.35117
200.34515	10.896119
181.81955	5.7535577
201.2874	19.457636
200.10408	14.506943
200.44623	17.581657
200.00491	12.959221
200.35422	22.400866
200.18852	24.631353
216.59729	18.80086
194.1619	23.336456
200.63437	17.230171
200.75133	14.364838
205.84138	23.170551
209.59402	10.4428625
209.07668	20.832514
202.54303	9.755239
201.28468	18.93701
212.4235	19.374989
211.15662	13.411633
217.0634	14.583462
218.32942	12.852152
211.12453	13.456612
215.83304	10.412317
221.41382	20.680885
235.7093	26.357246
245.98465	43.572094
243.56845	13.682364
245.27083	23.55303
255.65538	12.431198
269.21677	15.129229
272.4462	27.23633
258.04633	9.3375635
258.22366	11.140575
275.963	31.64823
281.9825	14.965862
300.63895	14.526358
301.69724	17.196547
287.78564	12.211104


33.141674	10.939222
23.687452	10.127684
34.664383	7.516901
40.30279	7.042893
38.622032	6.525841
42.855244	5.3904896
45.350864	10.432052
39.31535	7.8477974
40.90414	5.91669
40.9252	4.00974
43.03234	5.31097
48.38617	17.62776
48.30495	7.0486574
43.54432	7.846528
45.343327	10.39267
48.119473	4.344067
46.72357	8.014999
45.867287	7.916089
51.175426	7.590256
43.31803	6.337416
44.58046	9.960805
51.39391	9.745552
50.30822	11.286505
52.666332	10.126627
51.202076	9.093596
51.627335	15.385827
51.150757	11.229856
51.46453	13.525407
51.51652	11.356182
52.38732	8.566594
53.359257	12.312309
49.909737	9.567203
49.32966	8.316239
37.78549	8.8851795
49.92658	8.826956
50.149494	8.888501
56.413982	6.096834
46.207207	9.367826
55.041016	9.310543
54.11684	12.924347
51.810066	12.84482
58.99453	15.331064
56.139515	7.480132
55.204594	11.372752
55.93557	10.134418
57.984333	8.898636
55.04437	6.0216074
53.184834	10.351304
56.66836	7.92348
60.221916	16.773314
60.52203	11.321541
59.461754	13.636573
60.21589	16.598886
61.117954	10.947292
60.229813	8.51892
56.55849	7.685326
57.47153	10.141345
60.737164	10.372789
57.83351	18.89357
60.47525	11.985454
58.436253	8.943961
62.49357	7.5171003
60.666626	12.34121
63.375546	11.144807
65.90958	13.938489
65.12596	11.385133
57.71801	8.330114
58.43216	6.3606753
64.05591	11.461205
62.677357	11.864766
68.83326	13.182152
57.357044	11.5996895
60.174522	12.691655
62.547493	6.3337173
63.235043	14.64904
62.667698	15.320258
59.195095	11.788484
67.65411	10.477335
61.796886	17.024748
61.375275	13.8326435
60.1093	15.313363
62.07427	11.783562
63.121758	8.884713
64.52068	15.583528
59.487484	13.826347
66.17852	13.314691
66.04506	17.116013
64.10337	12.99904
61.494022	13.3622465
60.66306	11.421652
61.95599	17.282959
68.19966	5.536148
60.307537	15.646889
59.930355	6.3964725
60.537933	14.211989
65.05667	15.190807
66.92305	11.33706
64.01874	12.344023
65.19537	11.347282
64.58067	10.673423
69.226265	19.098457
63.912357	12.695725
63.93864	9.516073
65.469086	13.332479
68.032646	22.320192
70.843	14.089242
64.916534	10.571531
67.42194	16.280712
69.84846	11.600074
65.034386	17.360981
67.97233	7.7947536
69.613945	19.294516
64.24203	6.301128
65.231674	14.333645
67.38416	13.619887
70.60977	14.795704
69.336205	7.568201
64.43352	7.4900675
72.13146	13.97776
69.65839	20.852953
69.138336	12.470925
65.76152	21.900513
69.14747	28.211618
69.61869	12.224471
66.873245	9.000814
66.83173	12.668061
67.043	13.341146
68.11137	11.867811
69.60096	7.1520357
74.08529	12.584329
66.49831	17.03991
71.475685	12.179687
66.22643	7.63553
71.20231	9.046321
69.9188	4.9600983
71.203995	13.9765
70.41347	13.907775
74.462524	8.575809
65.94558	7.7932754
72.58384	23.431177
66.391045	9.077667
69.56469	17.626003
69.63022	9.599839
70.85129	8.805475
74.861	20.051922
72.75517	15.993271
62.80934	11.860201
72.14382	13.729136
73.86111	16.758913
70.71859	17.370987
78.6712	15.294542
70.73241	11.061188
67.79544	14.086054
72.351395	14.032413
69.93093	20.939182
70.23248	8.886856
75.75812	16.405523
67.921875	11.43341
70.92186	6.9581795
77.131096	20.495031
73.589264	11.497817
74.87274	8.0587015
72.59327	24.512394
70.03616	12.663523
71.68628	28.064474
73.98919	9.888929
64.60856	6.011042
71.56309	6.749374
77.1198	24.149975
71.794395	13.004849
75.97823	16.066545
76.187004	15.7922945
72.77091	10.841064
71.33681	13.609928
83.766045	7.597479
69.654755	5.6372337
75.31339	15.196656
78.33689	20.157837
76.03978	23.30418
73.12033	18.22505
79.88463	15.407281
80.5764	11.127463
75.08425	8.242041
74.46276	14.432301
70.64757	9.230097
74.23636	10.919236
71.932335	27.150713
58.50863	7.670715
77.79617	10.710598
73.20021	9.03888
76.98936	8.510992
80.40887	13.126712
82.533615	15.250704
71.346214	15.670548
79.07835	18.625078
75.84955	14.715917
75.65349	13.391332
72.39574	6.86586
74.1025	17.516575
81.60246	11.717834
79.086586	24.348673
69.728065	6.1659107
72.59222	10.8567505
77.794266	11.317713
84.96571	26.798836
84.261086	10.159926
78.11529	7.1140666
78.77932	18.089794
84.82004	10.701107
76.08535	10.189004
76.82638	11.32437
74.30157	8.846659
79.08522	10.470361
79.55502	11.571718
79.31721	14.439192
81.400055	10.530286
78.06794	20.901236
87.41015	14.676688
81.35317	17.20734
74.123856	9.483581
74.52007	7.3777614
78.33035	14.108934
83.512184	12.164582
81.22282	18.132246
75.352646	8.726723
86.29957	20.524994
86.19237	16.696743
77.53907	10.036927
83.98995	11.882382
81.20433	15.449797
77.43656	9.811106
81.83903	8.091674
80.62062	10.580427
70.97601	12.518779
79.47145	12.032344
82.74136	14.790677
80.83925	10.602809
76.161995	8.866148
72.51881	11.607249
71.997215	12.409147
84.12917	7.492683
82.574	13.851571
76.71814	3.777426
83.38171	18.598763
83.57569	9.307313
81.860725	25.10392
81.90695	9.590151
76.19072	8.991739
88.380486	7.815383
78.62836	10.532116
81.08623	14.738393
87.1584	12.650656
80.26887	28.341873
79.09255	9.015366
84.64451	13.5905075
81.563805	8.233445
79.91115	11.5797
87.44104	13.075463
85.09152	7.7593036
85.338234	20.916166
76.53943	19.265366
81.546486	14.169652
80.162674	10.044085
91.42608	11.489067
82.73671	6.5317993
81.546776	13.292566
74.921616	10.281639
83.43872	18.223635
81.29385	11.595961
83.36993	14.258711
88.76818	15.05565
84.42791	11.666722
88.06667	11.554938
85.378845	10.369951
82.494095	15.191145
85.08913	12.045492
86.66558	21.953175
81.596176	14.206979
82.78413	14.928222
88.62707	29.735521
85.26172	14.178168
85.069	17.601667
72.921776	7.488749
86.40078	17.397034
85.04975	16.09782
89.50453	10.224473
78.20788	10.234737
84.81173	13.540507
85.13871	18.172907
88.78479	16.904203
85.26988	14.924922
85.93645	9.165319
85.78222	11.731568
84.90905	7.620793
73.026405	12.464845
88.440315	25.38438
84.21693	7.723154
88.114235	11.492476
81.73882	19.812693
85.83337	9.439045
86.236946	12.262439
81.631836	14.225478
82.54447	18.406994
82.89927	17.105415
83.80888	8.85959
86.99316	18.357506
91.0435	23.866058
87.8492	11.026292
87.416046	14.909334
89.43582	7.9594374
89.27134	14.057337
87.47316	15.197944
87.334984	13.248771
92.25316	15.36458
82.49125	11.686963
87.81976	12.067741
84.435135	20.89709
93.699844	9.834322
82.42236	14.789935
89.32759	10.053183
85.540634	14.942143
86.74441	16.627068
87.12624	13.352377
84.753975	15.259997
84.08324	8.697846
91.996826	15.688441
88.32916	10.602955
84.75613	12.936792
89.49378	16.930845
90.99643	7.82697
81.26195	17.005928
88.917244	8.032121
90.89093	15.309928
90.37953	14.110051
90.65469	24.030907
92.707664	18.346357
92.28457	16.574917
87.42973	15.264705
88.15138	13.778036
86.26651	13.57056
92.877174	8.006375
94.55374	21.116459
91.81725	27.161678
94.81987	15.20857
90.00726	11.869433
92.39562	11.023728
86.563034	16.176624
92.46765	16.21507
93.98021	12.405715
87.704926	7.92946
90.45908	9.236019
92.697914	12.000014
85.146996	8.394858
91.62193	15.915275
88.61333	13.7249365
87.051895	11.664763
86.182076	14.714687
86.68933	13.260766
90.56895	14.592097
92.427605	15.10869
91.35706	17.753016
94.53615	17.43364
91.04151	9.306696
91.650246	17.715464
91.882614	16.97819
90.011696	8.774391
90.674446	10.285881
93.226326	14.646087
83.852585	9.813465
89.38335	11.14351
87.80584	17.569798
90.57436	26.3203
96.01992	14.068163
92.559654	11.590857
86.18465	24.098799
92.7642	15.108511
92.448975	14.935823
89.30703	12.378879
97.93846	20.735935
100.17662	16.159327
98.03669	7.2191143
89.58934	18.605942
90.212364	12.45489
92.74648	19.60631
91.398125	30.518732
94.68256	16.353292
95.0033	14.9007015
92.146225	17.021336
92.1135	15.143607
95.633484	14.188754
97.07859	18.695017
93.05429	12.092011
98.68145	10.389814
88.35193	25.698212
93.62164	12.3481
99.241745	21.29738
94.25625	20.289537
80.376114	6.92988
100.00239	23.302172
100.161316	14.462928
91.50765	15.217984
95.93513	17.890297
94.731155	18.510132
92.17965	18.190113
95.696945	20.794428
92.85358	16.092495
89.21314	15.545448
100.14127	10.724711
100.45681	19.305584
95.50895	7.3699284
95.835594	10.831961
96.16652	20.45652
100.61845	9.99947
96.69647	20.503798
91.86003	16.201427
101.85473	19.935804
94.738464	17.338854
100.16695	17.031357
92.664566	7.7613215
95.05998	17.972
91.914764	15.291347
100.00798	10.435786
90.85741	26.302887
93.9406	21.123373
93.84412	8.460242
100.52054	18.768549
96.43332	13.549509
100.50682	14.559748
91.3407	19.457954
96.71978	11.97071
92.343765	14.467945
100.20215	20.8652
100.00958	7.222223
95.03592	11.836721
87.90014	8.740897
101.25227	15.321085
100.29628	17.618275
101.54958	12.274349
100.91908	15.139546
94.39506	20.219446
100.33126	23.006205
102.40924	9.85498
101.68647	25.961945
93.76917	20.347672
92.73398	6.7536945
100.06352	11.61702
97.859634	34.20083
100.029106	11.372885
100.22422	13.244919
100.11134	17.40548
100.59765	7.4239335
96.00555	29.440619
100.13354	13.468525
101.177	9.95966
100.017334	17.019245
100.111374	23.800802
98.20736	12.007847
97.837074	13.942102
103.29028	15.761087
100.023735	12.824768
98.45439	12.0882015
100.15553	22.851442
96.236336	15.052595
97.37861	20.192053
97.04399	11.589019
94.877075	13.703163
96.14035	15.612353
97.230385	7.997793
100.31394	20.266775
100.51631	14.970316
98.200676	12.712652
100.84172	11.576806
100.48359	18.026215
97.99371	13.777767
100.09289	23.308594
97.747734	18.21808
104.16897	15.681579
99.35162	9.822752
100.2949	18.98881
100.31613	28.411873
100.12488	14.618199
101.2557	13.315504
100.2327	24.148283
97.33918	9.249947
99.92627	16.154276
93.83975	9.910276
100.437164	13.930629
92.431404	10.069849
98.12683	19.187256
100.2089	10.607994
101.93548	20.481562
100.07944	8.571286
95.44328	5.5055285
96.07701	24.972343
95.73515	16.37399
84.139595	11.179314
100.394135	7.9139237
95.29632	10.980915
101.55528	11.661115
101.76757	9.79268
102.41433	13.926538
100.039856	21.62151
100.03406	8.890329
100.05751	15.080498
100.175186	27.562037
100.03059	17.633177
99.812355	9.3658695
103.1307	11.410134
100.68703	11.657907
103.014015	9.788554
100.10203	14.967068
102.084816	19.959944
100.2523	7.6644964
98.500946	12.422806
100.35856	20.216362
99.7604	29.00083
100.194115	7.3110967
100.31702	17.464888
100.44518	28.822569
94.97658	25.789124
100.0037	20.872444
100.6045	6.952121
100.077286	25.135191
96.07981	11.654622
100.31385	8.1170635
101.37826	9.000403
100.11758	16.306091
105.5655	15.065702
100.38752	10.707628
100.90743	19.49015
101.469	23.04215
100.05974	33.47084
100.238785	19.670256
99.378044	21.744133
104.37239	19.621605
100.05613	29.380934
100.77329	15.372503
100.1001	8.459827
100.36363	6.894754
100.366905	8.512859
96.306145	12.434691
100.33767	9.678388
109.076096	21.408524
100.21194	14.376472
100.004814	16.197538
99.17549	19.85306
100.383354	25.763538
96.626175	10.071611
105.46192	20.097317
100.16155	13.705087
100.227196	15.601618
100.13265	26.279194
107.31636	9.008766
100.17162	19.32925
103.317696	16.838224
111.56271	10.463957
95.41444	19.518808
105.26358	21.733093
110.155624	12.543385
100.31987	25.663624
101.06726	12.059047
100.311035	7.495144
100.01257	10.53538
98.993546	10.28897
104.42197	11.469364
100.58595	17.94721
103.14257	10.150314
100.6014	14.011758
98.103355	14.057326
100.824265	18.795092
100.51573	17.344545
102.40705	20.490694
105.6541	11.594488
105.12954	22.3155
103.93864	7.530833
117.4151	11.07024
101.57259	23.917227
100.98533	21.193598
106.37083	20.395105
99.41418	18.346914
105.462105	11.7121315
100.70257	17.62918
105.28056	13.664825
109.612335	13.410257
102.24841	13.330928
100.12517	14.958549
106.3956	10.522533
106.240204	13.730943
100.09522	19.080908
98.674385	10.8014965
107.53871	13.427069
100.17535	18.438574
104.348625	11.53204
100.62095	13.087748
111.784615	16.707018
107.62754	14.363305
105.72261	21.348957
100.73515	14.531211
100.47944	20.228458
102.044174	9.703235
100.276344	15.779204
108.320595	16.033432
106.18286	10.961052
108.223564	14.762738
106.329445	19.576162
111.17855	16.780476
100.42857	8.812412
109.4476	13.990744
107.23639	20.326048
100.84699	15.682925
105.15441	11.43406
100.19567	12.364542
106.815895	15.232496
110.29901	14.647371
104.091576	19.572847
113.740524	16.716734
102.45262	15.517708
100.8204	17.782944
107.085205	26.65993
108.13611	10.178842
111.60825	12.622088
104.71584	19.580458
100.42748	12.126487
108.7013	15.2026
112.57599	21.720602
100.90174	12.940898
111.89969	22.843044
114.143074	25.131887
102.68532	18.62023
108.15862	18.43634
114.953094	30.467785
100.30196	14.781748
103.32286	9.462314
103.82532	11.498112
105.78409	11.859862
111.77379	14.932569
103.593216	13.862741
108.823685	9.197138
96.63881	23.391197
100.05667	9.840947
111.84212	11.39729
119.86417	28.896147
111.61637	8.707851
117.74148	17.490873
112.72026	20.456047
116.445175	11.958249
117.46299	29.39089
108.141	15.731985
110.71649	12.696249
110.178314	15.456418
117.94034	14.030821
108.7645	7.8001447
100.667564	12.530535
118.41548	16.708725
109.421844	25.93824
110.95129	8.964263
116.49236	6.9702005
100.43872	15.355277
114.47726	11.006515
118.81091	16.719114
101.35371	10.780207
119.067215	9.280908
116.532036	10.436196
121.56439	24.599573
116.906136	13.4452505
113.533455	26.110691
118.62424	12.968237
112.400375	12.655132
109.48464	29.710184
124.92962	22.185959
119.50197	13.90476
112.87006	13.465468
116.8885	24.613075
117.32666	28.213438
119.50457	19.6272
112.37	30.933239
122.15502	14.741711
111.84142	15.618312
116.21144	27.23235
124.764496	9.184104
117.09403	10.849547
108.07473	8.7967205
118.33597	24.61271
119.76568	8.602911
113.52224	10.107698
124.39207	12.815113
114.82453	12.684527
100.63455	24.114761
124.492485	11.122243
119.41881	12.46165
112.54697	15.755045
118.4571	17.491356
123.10834	17.45867
123.2325	21.019928
113.612404	23.297396
117.56095	22.428293
124.55146	23.749578
121.141365	24.009348
125.70306	22.294504
117.94828	16.533884
117.33148	13.812018
120.98299	21.026684
119.606285	23.206352
122.84478	30.921722
126.63574	18.711254
115.08879	7.13682
121.02954	10.583127
115.741135	12.774039
121.04218	15.704741
123.10052	9.398863
127.87412	17.80037
130.50362	10.217558
120.97462	21.296028
122.68333	20.772497
121.50517	18.057571
129.33896	23.835793
122.80199	17.639627
112.259	14.001099
125.90997	19.782648
123.01282	13.009753
107.18276	10.26187
126.05283	10.165038
121.379166	8.363871
125.87598	19.28843
126.028915	31.637281
122.43458	23.725576
107.36353	12.3403
123.73433	16.76299
122.98174	14.708354
129.63548	17.353767
128.84236	12.998132
130.7271	19.477272
124.54858	24.471312
119.09492	18.695103
123.62783	19.130522
116.66249	16.136644
128.85442	18.744879
129.68132	14.545629
129.13698	22.112839
129.01915	11.931659
129.74278	9.31495
130.19629	32.436184
131.3462	14.655226
127.51688	17.035385
129.67946	14.244778
128.02292	10.693427
124.55743	15.227499
127.16937	26.643442
133.74487	26.374825
134.65477	21.69413
132.29457	11.74603
134.68808	11.623243
122.85785	8.134795
131.9307	15.517178
126.11845	15.481291
140.9039	17.754894
133.15889	14.807852
135.003	17.159779
125.967735	25.566402
133.4765	27.997936
119.815704	13.185002
133.57877	16.653292
131.97119	26.307674
125.22832	22.877466
131.2381	23.539492
130.26903	25.426033
131.94753	9.4142685
121.90257	8.437703
130.26326	20.547935
124.503006	33.058475
136.98204	16.248411
118.93467	9.164126
128.39305	16.384602
137.47354	20.361422
130.29005	16.09866
129.28867	12.3601465
127.27076	17.74281
132.56332	25.501047
122.64485	14.698773
131.0109	11.965063
133.3762	21.849005
132.55785	20.08715
130.62318	13.162475
136.93642	12.389062
132.1842	18.929256
132.9654	18.717129
126.98272	9.852195
133.36249	13.509648
122.97195	16.283747
139.56012	9.594196
129.58423	11.871529
129.69789	7.635015
135.47435	19.700373
131.20761	15.275652
141.35333	28.913315
136.05138	17.636164
130.41809	27.6599
136.28622	19.821012
140.91719	29.860456
136.31046	26.92723
137.80666	15.312098
140.58987	9.782556
132.0246	24.239044
139.35384	33.97077
129.59814	11.860301
137.69269	18.31291
136.87762	8.390889
136.5137	28.782608
136.30418	13.720089
142.52222	25.540121
139.84595	13.065175
140.21977	24.035164
129.33046	16.109251
142.39204	11.514299
136.76585	14.798982
145.05003	15.735491
143.7568	22.085852
142.01154	18.968609
139.144	11.200522
141.61473	21.064508
151.67184	20.074343
138.15613	13.971033
140.49019	18.359278
145.91464	10.66916
144.68369	10.735166
148.56003	11.516322
153.47668	19.626247
149.90446	20.67482
149.36803	13.978631
133.06425	12.094478
138.16707	11.351226
137.72935	17.646393
147.26392	17.840528
152.1638	20.991188
145.77484	12.781857
146.44044	16.387379
144.2412	17.512428
141.54855	14.852312
121.53951	22.14911
152.50677	12.954573
140.46355	18.60421
147.15714	29.120394
146.52985	18.884228
149.27747	16.417282
142.78319	13.750663
147.70859	8.259921
143.28172	16.125757
146.84152	14.0305805
151.51515	30.604677
145.8887	16.041979
143.7987	13.796189
149.1336	21.364172
156.34395	8.442223
144.21016	13.96321
135.86577	9.937629
147.11772	26.626686
151.32338	17.966688
143.88959	10.592828
146.27094	11.623148
142.70845	15.143235
147.66635	17.54635
151.91899	9.842731
154.44792	22.29513
156.20415	18.334145
156.98688	24.424131
153.14288	27.896091
152.0087	17.304914
149.81897	16.73085
147.94893	24.609583
153.08829	21.798737
149.64488	32.052574
141.9334	6.102212
150.87889	13.679953
155.7114	17.55425
158.61517	14.840118
153.45256	18.897755
155.83342	8.767228
150.72745	11.912764
157.19981	23.603691
158.3744	27.342941
147.62149	13.453474
147.85345	7.5805078
151.14502	22.944149
156.60236	17.171045
154.47217	22.07126
166.34505	20.472713
157.61375	26.212498
159.51346	16.016813
163.36179	20.335413
157.71748	18.45648
160.35568	11.527749
154.31195	25.427294
167.25237	34.700867
155.60564	18.33657
165.67613	11.705235
163.82385	8.692629
162.37155	14.567573
162.96693	11.577029
163.72835	24.752306
165.83775	37.82846
162.66898	13.594668
160.62091	10.733697
170.99673	20.415844
161.37668	10.9840145
173.43327	20.705355
155.913	12.220663
162.15355	25.570753
167.0197	21.895084
164.92783	20.388052
167.67555	15.339843
172.94186	28.111216
173.91449	18.279284
161.48616	21.946213
179.03523	14.25548
171.69606	19.78065
171.24066	18.286852
176.60254	9.808567
169.01988	25.751402
162.93488	14.270235
172.3701	22.3697
174.77905	17.08555
167.58409	18.977066
161.20432	10.629155
173.16269	16.722784
169.14621	12.415561
179.9388	15.675685
177.7798	21.554302
189.19241	10.173138
166.22575	13.31199
179.8744	17.264326
184.35109	15.510232
182.23814	19.739931
187.63821	17.47118
168.64934	21.92635
175.63586	17.488953
182.2332	16.020159
173.9688	20.802275
185.16365	28.750679
180.5348	24.881817
183.7282	23.074665
176.61531	16.871092
187.0583	22.131273
161.72888	14.797311
183.13116	20.053274
190.17412	20.78795
189.98294	25.39663
175.56305	31.575872
192.65231	10.934154
176.13666	9.225099
196.13869	21.776342
193.51787	20.776018
192.33545	21.868393
188.4393	18.594635
195.67007	23.513863
182.41483	34.011517
190.1851	26.87222
187.3012	16.064583
200.26016	25.759956
189.09381	21.608747
200.50412	12.687097
181.35349	22.555634
196.85422	13.712467
183.87898	13.192746
184.5093	11.827559
200.9287	16.907553
200.31366	12.026747
200.3519	17.209377
200.15753	26.25092
190.97496	14.991818
200.04117	23.742092
186.70514	19.633698
204.2028	12.269149
195.75955	32.79945
200.36055	19.021742
180.9429	7.1800847
200.43115	15.26612
203.35167	34.446907
198.3161	25.032585
201.20457	18.518652
212.34251	12.674386
184.87076	21.480204
189.38295	9.437021
202.53342	28.344095
200.26497	16.20591
198.79507	7.4413347
200.27509	10.687756
200.08133	9.657296
188.81	19.975746
215.11073	16.50175
198.50497	30.994108
206.05713	12.411695
218.58171	12.229365
221.0042	8.9435215
231.19362	13.808784
235.55049	16.2229
237.39769	15.112769
245.44414	33.730446
251.56828	10.231939
301.3771	20.361763
297.00656	13.062568


26.135206	5.4574313
32.66205	5.175077
36.655056	11.924514
31.101912	5.909955
38.067253	4.510275
38.25087	9.220606
39.643253	13.724395
45.026943	10.540351
44.03511	8.265728
44.70945	7.7838335
46.542374	12.098971
50.886333	6.256925
40.434338	4.2657638
41.114033	12.119502
47.411785	15.328467
49.632496	7.178701
49.739605	13.188819
45.41817	6.77502
48.49703	13.925872
46.876255	12.701898
46.13755	7.3387103
50.06818	9.340191
48.109516	5.451426
51.313564	17.356348
49.103016	11.515942
49.355618	10.457963
47.47094	12.796957
48.996414	10.805753
41.63041	9.044448
55.253162	13.266513
52.210327	10.753522
51.012165	8.215728
49.324757	9.822523
51.459454	9.267869
49.030903	8.494345
52.851215	9.370054
53.585415	19.167336
52.594807	6.0667653
52.114418	6.1966987
52.925392	11.126688
49.919773	5.1121273
49.03935	12.275124
56.17201	5.905215
53.893047	4.467626
48.740772	9.714673
50.25875	10.412427
51.852432	10.160879
56.90565	10.081494
52.209503	4.9669747
56.363674	5.3740406
49.60734	10.238811
51.061253	5.379481
55.25164	11.101112
55.09033	20.635576
58.189137	8.019742
57.007355	19.864168
58.627613	9.130977
56.170002	15.228299
53.7277	9.171627
56.082317	9.9230585
61.792	9.468428
56.722862	11.664726
57.80109	13.765534
55.67652	13.405128
53.335846	6.322917
56.99171	12.560148
58.81141	17.752932
56.31958	8.305391
56.197098	4.4752426
60.470566	4.9082103
56.947685	12.817006
59.832226	15.319122
54.18756	5.574894
62.86661	7.9541354
58.718918	16.758003
58.38498	10.801064
65.12442	8.939563
61.785328	16.532804
58.29345	7.001424
60.660564	10.509156
62.389088	13.113435
57.06237	8.412098
64.005936	9.567964
65.69142	9.693479
64.19193	9.019802
64.00006	26.187471
64.96217	19.990896
56.29478	11.642456
64.61481	9.643172
62.716248	10.0441885
64.07201	9.889066
60.642155	5.674043
68.1516	16.076595
65.39133	9.273706
65.366486	17.276285
64.575775	11.799249
63.345486	6.4664283
63.645973	7.586429
62.791565	11.089494
64.85711	7.5429583
67.85963	8.645626
58.078465	9.645878
65.32505	11.668738
64.7702	15.886195
64.394356	10.581845
68.6264	11.809096
62.251793	9.754172
61.64403	5.810787
61.137543	12.6366825
67.64727	17.295528
59.743847	11.357613
64.50615	18.528376
68.35345	9.146092
66.155716	19.59669
63.83476	14.120747
65.46805	9.646959
59.077797	9.890498
63.376537	22.57765
63.47255	10.214833
66.94196	14.995673
68.07462	20.544039
68.45496	11.528687
66.51705	11.859555
67.786	6.822569
66.26069	8.367311
59.846447	6.035733
60.26814	17.675564
70.14027	14.035549
63.39266	7.350405
67.69253	14.624031
66.570145	11.345738
67.76436	10.50592
70.85067	10.325037
70.78906	15.964499
68.93447	10.380415
77.06862	16.82869
66.898964	18.249245
70.68128	13.925678
71.89019	10.689974
64.898926	7.3145223
68.40251	17.023153
62.77831	6.7941766
67.762215	7.792837
74.37176	11.065771
68.974915	18.48641
72.70324	10.890684
71.26761	8.12998
68.30811	14.880115
69.39501	24.97802
71.398445	20.335394
73.020355	17.290564
70.32325	13.35528
73.824646	14.106645
71.56802	9.87318
74.98932	13.748838
72.04972	7.36841
73.192444	9.197904
74.26555	22.12569
70.06617	7.3716354
70.14677	19.547
69.84908	12.329807
67.56198	7.95253
76.31227	8.71922
73.31663	8.437416
67.411705	8.362957
69.49838	16.93278
66.931076	15.516784
73.68204	9.145208
75.90794	23.753338
75.21158	9.466986
76.520615	9.327821
78.128235	22.402338
71.860756	10.600239
76.37511	23.055172
65.95123	7.046136
73.49444	10.105223
77.84684	15.2995615
79.62235	12.306933
80.44802	13.229247
78.86483	7.195597
80.66401	12.344234
75.2392	23.18852
79.51437	18.337406
77.00762	17.209797
82.89363	11.131064
77.40029	7.9863296
75.74279	12.163244
75.82239	9.319222
75.258286	14.589137
84.02509	19.541744
81.235695	12.031908
74.00671	17.494167
76.88588	6.9826894
78.4799	5.969926
78.59216	13.6920185
75.945786	10.628496
80.94023	11.8731165
80.88186	11.373513
71.758286	6.264418
81.89735	17.667028
73.645454	26.737282
75.29322	22.123121
83.627686	11.635574
80.56337	9.907567
75.9141	16.601479
81.385025	9.957383
83.61493	14.972537
79.3636	17.738865
61.17981	11.309143
84.81021	11.850207
81.34719	10.295648
79.37652	12.594036
81.74109	5.9708595
79.11771	23.425816
82.64556	13.867356
71.43239	19.76771
80.51521	17.77144
79.200935	19.495764
80.42609	13.293643
82.26706	7.659781
68.79604	10.422527
80.52163	8.667869
70.16481	30.154673
81.77602	13.297417
80.521255	22.51108
85.97585	9.549069
80.424835	7.3287425
80.949905	7.9212837
79.46968	19.357918
79.95118	12.722271
84.79294	28.211609
84.82347	16.648228
85.259834	20.675352
82.75897	9.128081
86.70342	15.911255
81.03465	5.5375123
67.61213	9.589244
77.48624	17.112188
67.94887	12.569088
84.51487	10.675435
76.84149	7.3271894
89.54635	7.2591414
69.00342	16.999775
81.966675	19.567984
80.30465	8.352326
83.53796	10.331213
77.38395	10.474465
75.54516	13.979522
79.86337	8.332824
85.71489	20.640667
87.072754	10.603223
87.36494	11.441585
76.2425	14.674381
84.423416	9.550161
83.32262	15.581612
76.20205	13.197672
87.789665	11.69451
82.32337	12.194324
82.581215	19.46114
81.60572	8.0661545
84.522125	12.138376
77.30093	12.876031
86.10246	13.838136
88.622284	40.500763
85.0226	23.377428
82.54962	7.4752526
87.020164	13.944192
81.13501	34.330254
82.3853	15.518901
87.829	7.7823806
86.00726	10.428932
84.21464	5.5972986
92.69107	12.832412
87.680885	15.582876
78.36351	11.493919
84.8442	9.414856
88.03008	14.867795
87.970634	27.87238
88.879005	16.545849
89.85932	17.021566
86.53585	20.676502
82.849686	14.375361
86.88534	9.156981
90.79499	26.532679
89.79522	24.201708
86.51475	14.528754
88.98974	19.18636
90.11607	11.46648
91.281555	8.292282
84.332405	7.9479766
87.956276	11.607611
79.52785	10.191149
91.36478	9.268605
90.22791	13.473127
80.55273	11.239251
84.03741	9.513622
87.25372	9.541609
83.8558	9.686709
84.17123	11.596293
91.433586	8.743457
96.63913	19.753046
89.5325	22.528675
93.13711	7.7519636
91.78178	12.162231
89.73025	14.073366
88.757675	11.816253
90.600876	17.129868
81.33155	17.015799
94.75143	17.37653
87.531136	13.337411
88.1363	12.516913
86.104256	11.8785095
89.05276	9.969822
