PathDist	MaxDist
273.93796	34.55458
271.4161	37.490913
274.74997	30.072445
267.7514	44.030685
275.41794	41.043217
281.45688	52.332188
273.15555	48.19299
262.79428	18.568401
281.24915	54.386192
283.37347	82.623634
274.6551	35.568245
279.7495	48.11048
281.66705	41.4372
268.141	32.685894
283.4738	29.94883
269.62384	48.69401
280.404	44.45819
275.32306	20.866093
265.8201	26.495384
264.00443	25.743185
283.59976	19.742525
283.95715	41.29511
300.46066	60.653084
268.25	24.91187
283.94318	55.769234
283.86978	35.233086
274.2064	53.72923
283.35587	33.18818
286.40964	25.329945
286.51083	37.639313
299.08673	31.65261
286.65097	34.092937
286.86633	31.368876
290.33133	31.9409
283.5865	28.285255
283.40134	63.246613
282.93744	52.066956
282.55524	25.537561
295.49097	26.089079
288.0105	50.30932
277.88156	39.162254
285.66562	69.00135
288.95325	54.44814
284.51184	42.9055
281.97305	20.979446
300.84818	32.99993
288.5008	43.49087
296.5581	40.550922
300.29395	71.77889
286.7471	18.688986
293.4191	26.691385
299.5245	54.116146
300.1401	34.36745
288.85474	45.84847
296.8051	25.132973
271.5333	25.531149
292.62277	45.485508
300.31262	29.548248
290.72888	25.246716
300.03424	70.04099
300.45673	54.121582
290.08588	53.568237
300.029	12.601687
300.37283	48.983772
300.49023	46.600117
300.0508	42.94673
301.1896	46.513775
294.8789	25.862543
286.11673	14.311377
300.40152	50.961277
300.0762	27.514612
300.355	31.937466
284.3778	55.263424
300.16638	19.14288
297.68384	43.17007
300.0787	30.251547
302.32748	25.219511
312.1777	33.132233
300.04504	27.435574
300.11496	62.346874
302.3714	13.3890915
296.09424	17.585484
298.561	40.53152
306.60013	36.906754
300.3068	58.315327
303.03415	32.61825
300.1793	44.383324
300.40756	33.226437
319.07507	26.246584
323.44217	26.179113
314.67825	54.377777
300.0298	34.22913
309.8733	56.46178
319.94073	44.613194
300.21417	62.436943
311.0581	30.323122
300.87842	40.183178
329.49084	34.59709
337.21002	48.40626
329.04593	90.65927
312.91656	21.671213
324.37766	58.605076
329.10095	45.289715
328.46228	46.443813
341.11774	62.060238
357.68262	30.538227
347.28397	43.496407
370.91232	53.94015
355.50153	34.966213
363.97552	30.664791
375.1802	47.871773
373.3385	33.249573
399.4786	30.770897
400.81998	32.343052
422.62436	27.977467
425.67004	41.970673
433.07495	30.847042


24.944283	8.69599
57.87153	18.07581
74.66484	19.96643
63.898388	15.313688
80.34015	18.20899
72.859505	15.0442915
76.02923	19.285183
69.68319	21.17446
72.121864	11.269228
86.65516	21.764414
77.78767	8.671922
86.92716	25.148201
91.12958	29.0183
91.08365	20.052841
84.3311	22.233866
97.02339	15.74537
100.15454	19.227869
89.44078	10.3477
95.837845	16.418104
100.051155	27.726204
94.899796	29.780834
90.74951	29.713121
100.54858	16.007597
100.32861	38.360428
104.77663	37.695133
100.190735	16.741817
100.39509	28.539913
100.113525	33.88099
95.033035	22.686323
100.67608	31.813604
100.607086	32.987915
100.50932	14.278206
96.36521	20.99347
103.20692	16.51095
100.322174	11.33979
100.43818	22.286642
100.53579	13.230171
100.05836	32.20127
101.46935	17.592773
101.15988	14.190787
100.2049	13.984704
108.50643	14.077671
106.54995	19.502367
104.45313	25.513311
110.55668	39.96686
105.60987	19.129885
106.042175	11.772595
107.28371	16.362986
106.18847	22.80871
99.65873	11.394582
103.29435	21.957216
108.8492	26.466002
107.09367	20.023674
106.584946	27.287542
100.59218	13.296183
104.44923	12.555646
108.07804	22.420956
106.69157	30.670963
109.55447	16.055622
106.37235	22.28728
104.290474	29.417774
107.68142	23.27282
109.889694	9.232277
105.98863	19.660297
121.8774	26.01646
109.37864	35.489475
114.91337	22.99102
106.54818	22.531338
108.372894	31.106276
101.287575	25.473263
109.838036	23.076534
112.21921	23.045242
113.784355	17.631632
108.23234	11.376836
113.51202	36.357643
119.22783	31.824099
111.64035	17.795324
115.19271	19.80434
112.395096	35.667538
116.66878	20.663748
100.96419	12.170489
123.698425	36.100166
115.629265	27.862623
115.96345	26.953287
112.0764	41.61293
107.88002	11.169369
111.39757	26.160482
116.56905	15.494742
116.60845	13.818695
100.63958	16.081976
119.95286	12.433083
118.980415	25.100777
119.04469	29.795588
119.8017	40.556087
113.80068	28.727577
116.99347	23.121233
118.85983	17.849516
122.79932	26.848263
107.23803	32.904503
117.916336	37.29281
118.99222	17.333855
120.83304	43.61898
123.11943	23.43876
119.44082	39.058945
125.88391	26.014061
128.90018	20.119349
121.98036	26.23703
120.44966	30.086283
119.74642	30.414536
119.53768	23.616098
118.987465	19.560686
130.77557	32.52083
113.76335	12.3924465
118.13466	13.84886
117.13588	44.471096
123.813416	32.902283
120.96528	31.454845
104.77933	14.611218
130.02007	42.752945
128.10197	23.932896
126.90926	34.728344
121.15797	22.623255
125.48306	21.057137
131.36765	18.320091
127.106606	31.388958
134.21191	29.222715
123.382065	45.66027
128.62546	35.711163
128.1378	11.584213
131.14209	24.336246
126.26747	31.11325
130.36546	22.87521
130.53696	49.57635
134.45296	38.18326
125.46807	28.229366
124.15667	31.478455
124.53233	22.521687
130.90295	22.5275
130.88306	38.241844
133.11975	30.213078
139.27443	22.21602
132.19312	46.15965
117.3366	8.752686
132.89671	31.820404
130.30591	32.879158
131.453	25.110106
136.02261	20.23405
125.22998	37.40944
134.63466	39.977222
130.7492	10.71828
136.0503	15.814401
136.7019	15.605797
140.30621	26.561632
128.76945	38.396507
145.52263	17.694683
139.3234	12.69618
129.19344	17.823391
134.94801	25.422842
140.43085	17.58764
143.68861	44.403706
141.85648	32.887287
155.41599	28.495117
141.98378	19.26971
141.81732	21.749334
143.73102	56.92974
139.55412	41.578796
141.36247	35.462635
146.54585	23.791265
143.51927	22.866653
140.11534	38.386845
139.2487	18.0653
139.03986	18.201818
144.47163	19.46878
145.54594	28.238766
134.3595	12.631712
145.38435	35.327656
154.26733	37.32642
147.8945	44.097996
145.76384	43.972073
143.37389	20.205004
136.89674	22.256035
152.07574	38.734497
152.95265	27.991714
153.98361	29.07434
147.86635	23.058664
147.91519	17.22138
152.04855	25.807941
138.77287	24.30263
149.3061	24.27169
148.60909	32.94611
144.8249	21.486969
145.24132	22.70711
149.45602	31.539139
149.23175	36.384457
153.6539	13.671947
152.42418	27.299936
149.97238	16.665815
150.63934	31.290676
150.027	31.630444
147.10654	42.70276
154.4352	38.112614
149.57924	17.167963
154.08617	41.388725
151.2045	42.724693
151.57933	34.776268
150.49475	28.24066
152.07817	21.667252
153.90749	25.135931
156.2955	15.919673
146.2509	39.142773
146.78864	37.851517
139.75359	32.423313
153.36864	41.67997
155.74121	20.466389
155.29376	27.693392
149.34329	20.499163
148.3661	20.80319
148.02393	30.584791
141.0261	15.908032
158.41782	26.62956
153.84799	38.220726
150.76878	14.832137
159.24117	46.909954
152.58594	35.111755
154.47264	25.374935
151.86522	22.582422
151.5949	18.162163
157.02325	31.742655
150.13414	37.683567
153.58447	26.885302
148.22826	29.28507
145.12407	44.589745
157.36208	59.234962
162.0991	33.172874
164.4477	24.560083
151.40294	23.246908
151.9374	43.739567
152.50813	41.33125
145.74844	8.612429
166.47597	57.498405
164.14873	29.52742
158.87274	21.121408
155.70395	47.853542
164.33272	21.699436
168.846	29.830446
167.48106	26.943447
163.62729	22.897509
155.4764	43.29091
162.60873	28.064283
167.81534	29.52489
161.777	43.97695
163.8185	35.94639
163.44257	24.887445
166.07198	27.739996
157.18361	20.436611
159.17555	30.8871
165.27484	41.613144
159.63766	35.369534
158.98245	58.302704
169.13435	22.688221
168.02707	26.540377
163.33447	24.416224
149.5672	55.765644
157.22789	31.996286
163.53702	28.86655
170.30154	32.21699
169.22354	34.537308
166.71814	51.67452
159.56496	47.708176
159.73956	33.392227
152.21327	15.9570055
154.63739	22.076235
166.49048	18.5042
162.88594	50.978905
164.71944	23.40537
164.49742	18.932478
165.68427	38.80275
172.81609	59.97257
167.47372	22.786362
158.30637	31.155518
168.63828	29.127026
160.0733	30.1718
165.13066	25.604393
163.95148	41.271824
164.34714	44.801086
172.62898	33.482483
158.80167	38.397285
171.82765	50.125404
160.90286	53.864544
162.83546	24.802181
166.729	33.717384
160.68802	51.720695
161.31203	23.535812
164.08328	30.937243
164.32607	42.611473
170.12364	46.268085
161.9173	27.30891
161.21915	21.4021
165.77583	41.63115
177.70325	18.308353
169.25243	29.27377
169.29872	45.85867
172.43257	38.85054
169.83746	44.03741
178.16432	37.628048
168.28526	36.651337
168.32452	16.858751
169.90404	22.047102
166.49335	31.826496
158.23616	13.805506
174.25264	21.70236
173.7123	38.070812
167.26382	23.660923
177.08899	34.678356
167.6055	47.526894
165.30003	50.884228
174.7268	23.44097
168.8943	24.531017
165.97382	27.451086
177.88466	35.654747
171.69424	27.252514
167.20169	23.415192
173.33644	29.928213
181.6923	23.65251
174.8846	21.278807
174.06331	29.899553
170.349	34.84191
180.33559	23.73357
171.15749	29.945164
174.51779	52.55071
179.76924	27.079958
167.5635	20.881054
183.53915	17.00967
176.87573	56.260536
172.3583	30.754759
185.11745	48.76244
177.95116	38.126926
171.0775	19.835205
172.75575	33.456207
177.64839	19.960619
181.32996	52.195805
181.06407	55.080914
181.58527	30.73397
176.77104	40.130566
183.80054	26.419046
184.93747	24.713217
175.92198	19.1645
180.54608	57.351994
170.7902	27.780956
175.19191	14.878135
175.29193	28.718134
180.28848	26.896675
177.25465	34.14706
179.85909	41.38347
180.83673	27.638752
176.68037	40.96501
173.70459	22.30715
178.27304	36.721897
182.06342	17.139723
178.00127	30.704699
184.25171	39.12227
180.79068	20.624239
186.79312	74.44558
182.48976	14.5527
181.89398	40.074013
184.91362	27.537895
187.36848	32.962605
186.50813	44.284264
185.11177	42.8739
185.57904	32.78504
181.43477	37.13239
185.79285	24.33595
183.80913	77.78013
182.47568	27.286247
176.58461	60.727753
182.04605	33.188503
188.16948	50.025826
180.33821	41.50601
189.05502	23.161732
200.5399	43.348396
179.63205	42.887222
190.78564	31.943417
191.62622	47.60953
180.68542	34.650314
188.01646	25.9891
180.50354	33.16707
197.54489	33.66392
195.84163	52.590282
187.12831	36.47548
178.3581	15.627452
182.10052	46.87221
191.93681	26.019997
183.7297	17.362137
188.70549	31.04493
187.05064	45.369267
186.37773	27.572527
188.56584	50.83769
188.8022	50.296963
188.58641	45.062485
194.0299	40.8176
190.19681	26.4409
180.01103	52.176582
190.51299	55.026287
174.02472	17.676746
177.575	24.21924
184.63777	21.311375
185.94247	29.383589
184.41772	41.91041
193.46718	42.135204
182.26904	40.26248
199.86418	25.491293
180.27838	38.45651
191.6562	37.974754
195.59262	41.932053
199.53041	33.63375
197.09082	45.201168
184.58928	32.71211
192.97299	43.10256
200.14665	28.438295
186.34325	33.11774
194.73378	38.752796
189.21996	30.480934
200.58595	41.167503
193.74797	30.463272
187.51874	29.397202
188.10579	28.1407
195.95702	33.896305
193.46867	35.396587
185.01361	25.97445
188.71294	29.699652
185.39117	19.81633
193.23524	23.658077
200.15646	54.133842
195.13101	49.179848
182.28543	18.419909
200.2964	40.887215
192.13278	69.48402
200.31566	21.06243
193.66328	36.424538
188.34492	25.115526
200.71689	32.383545
195.42241	11.913885
191.79922	28.868525
199.3358	39.509914
193.49734	30.021343
197.54321	34.408737
182.51817	21.240911
200.35909	36.874134
191.822	44.638668
189.40479	18.612007
190.03447	30.204462
200.33202	28.014996
197.60632	28.783224
200.60143	49.903786
197.9282	25.724052
200.1269	26.03942
200.58075	28.77976
193.60716	52.187366
195.72534	20.748848
200.1724	31.701368
197.6002	27.804699
194.85136	24.087702
200.08237	38.128567
194.46976	56.378216
200.16025	35.215714
200.8981	32.57453
193.9093	40.00619
197.94666	22.158625
200.84448	36.69
190.04362	51.104115
200.37703	36.11429
200.37967	26.523083
200.3996	36.23995
200.11795	19.286877
200.12666	31.797388
190.7117	26.396954
200.42345	24.081411
188.99246	12.250292
197.38655	39.820057
200.28178	37.535034
200.00786	35.617313
200.20366	20.593388
200.1923	29.286297
200.05576	28.28635
185.19609	24.196337
186.50534	42.4603
200.10167	19.148912
198.12146	22.096851
200.22299	31.071392
200.14377	14.691139
200.54926	38.7607
200.5758	22.194193
200.75243	61.001873
193.47644	32.97141
200.8271	27.737978
200.1927	20.844976
189.06929	31.985468
196.14586	30.788961
198.06082	23.14313
200.11789	33.706882
200.51941	29.081516
193.97197	25.361166
202.43198	38.12723
201.24023	27.133165
198.63791	36.249832
196.80028	17.931414
200.07874	33.171257
197.1909	53.27229
200.92154	24.522573
200.86469	26.624973
200.16263	39.696766
200.10858	42.986954
201.13509	49.468243
200.23756	47.550594
200.26752	34.557606
200.0408	21.638107
200.43196	37.47074
194.79109	21.558176
200.63216	28.257084
200.40944	42.717205
201.53403	47.97654
202.59189	47.198776
200.15434	40.75115
193.86325	33.029816
200.22636	54.05328
200.2107	47.943817
200.62514	48.311043
189.58723	20.96093
200.72296	33.88565
192.27373	50.28512
200.43661	50.403297
200.04442	38.596737
202.9135	51.055405
197.0186	42.119217
200.1323	26.562746
189.95673	27.533766
192.01126	20.491339
200.6905	21.760794
200.14246	20.366823
197.38602	43.775978
200.06926	77.31216
200.19951	23.381739
200.072	27.29857
200.6392	39.166157
201.95483	22.9766
200.41821	27.786385
191.81277	34.95047
200.68483	24.886236
199.41624	20.33692
205.28	31.262484
198.48271	49.025322
198.3113	15.136799
200.76585	46.124958
191.00247	38.53687
207.13281	31.534025
205.19937	20.200495
200.86932	37.908695
204.97406	41.883686
200.09808	47.71744
200.81015	42.68249
207.91783	18.89038
200.29639	46.628384
200.80756	42.65314
199.83461	23.705204
200.53851	57.529037
203.25253	72.32382
200.64484	30.798935
205.84383	46.241253
200.18869	20.136644
200.13922	35.122517
200.22653	27.106653
200.98946	41.3342
206.42506	33.335526
200.15556	40.694298
202.8651	26.60058
207.44225	37.45835
198.55167	38.88368
209.84998	41.01947
208.20728	30.991877
200.29733	26.550016
207.01825	41.324795
200.27913	36.204426
207.3831	41.937374
200.4843	18.637083
200.57828	26.824417
206.04845	37.140873
202.1291	43.887955
206.64323	56.12191
200.30078	30.855862
209.79799	15.017738
210.3514	53.304115
200.77501	27.874346
207.83417	35.274014
201.37738	30.794992
200.06406	36.454212
200.00044	51.94156
205.19688	52.29436
200.20435	30.607658
200.08934	31.463049
200.12654	19.93748
200.16977	34.652912
205.68253	34.166035
202.6382	25.180162
213.74352	29.823545
204.65295	19.387661
199.9872	35.162262
200.32529	38.77747
208.65213	27.50267
214.70078	35.108166
200.30762	38.326054
200.12239	51.032555
200.39272	21.364643
200.36493	30.757536
200.38821	25.150145
206.48306	17.630878
204.7368	53.59088
200.416	20.769901
200.054	18.282831
206.69554	35.92823
210.32625	49.389477
211.22485	26.330826
200.44525	37.504135
207.77577	36.555756
210.08293	26.842003
205.71864	52.736813
203.05742	28.13268
208.40761	74.464584
202.92375	22.297226
200.80779	45.012215
211.19983	36.793545
213.57732	49.293816
200.37245	37.23022
200.05653	39.626698
200.16771	42.03981
200.32349	34.51424
203.43867	27.656256
200.62486	50.32122
209.061	35.795086
209.18454	25.6851
201.19969	27.948399
216.64279	22.783978
211.15314	47.09568
214.1743	33.60757
209.3471	19.706982
217.43037	28.89139
208.81241	54.003197
212.67882	43.175293
219.57071	22.9199
206.18762	43.072384
200.02098	21.916286
200.00432	52.49142
219.92738	42.76766
210.0186	33.166145
197.98453	26.47717
216.44624	24.832771
230.56883	43.05076
211.06516	39.63749
215.00504	20.302742
205.9495	36.60977
206.61143	67.057655
193.38171	20.999853
219.16914	35.696774
206.90381	17.241941
210.14046	41.426792
204.637	66.82072
215.25488	46.855812
218.84483	50.23264
221.5438	22.871206
216.85089	52.387573
221.41808	95.75063
211.11687	36.42252
208.68959	40.135643
225.0208	66.68732
217.76663	38.979736
219.95111	39.253426
216.27834	52.204987
214.69777	26.767574
218.9662	41.834454
220.06258	55.548088
206.81999	13.023602
206.66046	42.008312
214.65594	14.4138365
207.41373	73.83845
218.03993	21.984566
217.93823	39.360565
217.98305	15.709235
207.2633	53.39581
215.65315	82.32151
214.5154	41.439014
220.69313	34.396084
219.95102	37.475296
209.1503	32.258335
221.71202	54.42452
218.39859	35.50443
218.16594	58.020252
203.86304	20.686531
215.5225	19.82043
226.22575	35.134083
218.57024	17.940855
207.72142	24.353525
213.442	40.663265
227.99983	58.20655
225.10909	81.072205
213.42633	22.659327
227.19653	40.92839
228.44055	30.890842
211.41034	38.493267
231.7613	55.326263
225.35846	26.999569
243.03934	54.766518
218.16849	46.134266
216.1745	34.677372
213.44989	53.23819
216.31444	24.293385
227.37819	46.86379
241.3541	68.25882
232.73463	32.5232
229.79065	31.589539
215.5693	21.139898
225.41476	41.870384
233.75153	43.54661
222.64015	16.243116
227.1882	56.038544
231.71326	28.749142
214.52148	32.786263
224.51132	23.765144
231.66588	48.782143
224.18423	23.260733
218.72713	35.145554
215.51271	28.268326
231.72426	42.390633
228.74896	32.141834
224.42444	33.80132
225.66989	51.239185
229.4262	30.069225
222.62814	44.962433
222.91983	27.464302
225.96132	26.485277
227.97194	37.35433
225.67792	27.56365
239.65384	23.829458
219.90564	53.30412
228.00656	39.18796
230.97429	32.802845
234.16405	51.200405
226.36382	26.48772
225.16763	51.020893
224.54855	41.83818
226.48802	20.49965
217.58853	26.09092
219.91469	20.210136
232.39583	20.24477
215.32323	24.478716
237.48376	18.71464
217.49051	33.44005
239.9788	30.21566
227.75172	30.46008
236.41853	29.978832
239.47475	28.089695
233.52623	63.779922
233.45343	20.939075
229.45546	43.04435
241.52263	48.914463
232.58667	27.151754
225.57535	41.124737
236.35556	32.678715
224.53033	31.330053
240.31827	44.11241
229.79802	56.679066
214.45834	22.813457
237.29277	35.21855
238.21635	27.694557
238.19664	59.379807
229.78592	48.58462
237.04295	22.66472
225.85551	39.4227
240.1506	34.282124
230.12758	29.447168
230.9856	47.736572
241.42447	50.44206
242.66074	43.192696
230.56372	22.795324
218.46893	24.737862
229.63905	36.595768
223.92638	28.003246
235.5252	16.29915
233.901	51.180443
240.56033	68.75752
238.48482	44.760956
249.4302	23.804083
249.77098	41.729076
242.0048	30.061827
241.85469	27.827646
246.25314	46.265358
248.3186	63.58428
246.59706	41.78858
221.72058	13.984697
239.92235	28.824932
238.4873	43.281837
244.8638	48.993748
244.61122	20.319687
249.36147	38.6345
245.27428	32.40664
246.48338	36.16695
246.47853	34.584984
224.41151	53.925797
245.60062	54.877052
253.60915	31.671473
234.50418	25.924759
244.75069	50.999737
247.69266	30.090443
249.7121	41.422638
252.61325	45.145653
240.68797	40.687393
235.77467	27.230865
238.45454	29.035677
246.3115	52.992237
236.66908	38.15819
235.69907	30.140432
243.40402	75.99159
258.3698	22.584906
252.44954	48.32733
247.58324	29.898344
245.38603	39.005016
256.84164	31.348803
256.21335	48.566475
254.90547	37.73004
248.72675	37.945026
245.56267	26.25053
246.64374	37.07768
249.09198	26.03856
252.37285	30.546827
249.11368	40.181736
251.26703	36.86663
260.91806	41.09115
255.77907	26.969734
253.59062	27.803106
275.63535	55.440464
252.8647	31.857433
264.43546	56.505997
242.70668	46.55875
241.04572	40.821865
247.5063	44.580585
260.4114	41.25937
258.8747	78.31662
258.7721	53.315254
261.5581	48.491673
244.30106	64.36628
246.32225	37.13859
250.5709	53.706203
248.78076	24.803997
255.01006	59.18394
264.80545	33.98665
251.8892	23.597452
256.76038	40.69421
249.83797	23.648724
269.75446	25.667105
264.34274	50.57547
266.41193	26.845814
266.4133	47.16892
265.79898	26.486977
258.95032	32.075096
264.43286	47.25903
262.94308	46.16122
264.65045	18.658606
258.4513	25.696075
257.31186	44.483173
252.05562	21.191385
258.7907	22.285286
263.68976	80.5176
260.48938	31.731684
260.9743	22.822958
274.299	43.094162
268.1983	38.957428
263.10062	30.459682
263.41476	36.130783
272.47934	52.38783
270.0866	53.09243
265.6355	33.28355
255.3386	57.14599
269.5257	84.43555
260.89017	44.431343
261.63342	52.71094
267.86465	37.95783
267.7048	64.62368
278.85367	44.499176
267.13998	22.111164
270.81238	52.994534
273.53018	28.214943
274.1125	70.24828
274.56842	37.473618
277.79602	34.334885
276.11398	37.647255
269.1164	35.901012
273.0065	48.779755
268.2604	57.270676
268.3931	48.978436
280.70773	38.73898
270.1413	56.347225
278.429	55.945107
281.0806	23.004286
274.22296	50.925007
279.75568	44.517258
280.43625	41.256145
269.269	45.854935
300.57733	73.54566
289.8666	29.861551
282.54163	35.18378
289.64764	47.05977
286.63605	25.501308
300.07913	51.832863
282.7847	63.015327
273.49805	37.073406
276.06323	35.80603
277.905	50.987236
287.49686	73.65858
287.21838	70.8206
290.0249	74.27212
287.5047	48.838898
289.40216	53.895733
296.82736	64.28278
296.38477	36.35629
287.77216	45.850494
300.1396	25.076353
286.13812	19.659344
286.1305	51.300922
274.19464	31.16957
296.29828	32.33988
300.1003	45.701477
293.2195	38.171497
300.06754	29.434137
300.5839	86.154144
300.56622	46.3165
305.15988	64.366585
299.01962	36.51253
300.40295	57.071095
300.12488	67.62266
300.4864	77.32013
300.03308	47.795864
296.3207	27.14982
298.57422	57.806065
299.16357	39.41146
306.00403	43.24267
300.72266	36.601974
301.83746	53.529064
300.61865	30.826298
301.2775	68.203926
288.60312	56.669575
294.09	33.8125
302.48468	28.71963
300.54858	48.680477
306.81104	37.624348
300.343	40.897255
300.65106	24.911907
300.19595	35.229527
300.082	46.979973
300.19037	42.12286
300.09662	34.917076
299.6892	29.242197
300.73245	27.250288
300.2413	29.71165
308.40363	42.777557
298.0858	32.486122
300.04376	29.669062
300.07306	36.093826
321.3998	50.5159
300.3789	72.86319
310.997	23.824839
303.46466	37.267666
300.70596	47.88871
312.66495	47.855812
314.56296	29.227898
325.31207	42.11745
300.08603	65.42711
325.2736	28.999567
324.32413	27.959661
321.03125	44.477436
326.72412	22.512423
322.2382	37.780865
307.1861	37.66968
340.08527	26.786009
328.8411	38.774567
317.81244	38.530685
323.60373	49.60781
359.6823	45.691486
341.35065	27.31136
352.76898	45.526207
334.59476	26.830915
353.61432	64.98716
358.43857	31.855011
345.35434	43.44099
364.23486	58.064445
358.9051	29.994093
348.3837	26.161385
382.95248	38.850098
387.01895	32.81155
395.0275	62.140255
380.66156	22.198761
400.2418	34.434193
400.31976	21.882763


64.415504	20.819643
73.1859	10.568165
74.841545	8.832644
75.63561	34.379734
78.55903	20.123064
78.861305	32.124134
86.621895	24.276962
89.7442	37.359562
84.86349	10.43086
87.3861	40.62676
92.65709	30.712858
89.78434	22.102665
91.47504	34.669746
88.93878	19.24999
96.97784	16.030033
101.25814	35.716934
94.70456	24.002178
98.53644	9.820901
100.758095	16.72365
94.48038	22.294847
100.84478	12.387424
100.69236	40.928726
100.12167	12.073794
100.208046	36.812107
101.151886	18.313904
98.73513	10.632476
100.86745	21.868889
102.301735	24.238808
100.254105	19.444523
100.61289	28.664871
99.4972	41.501236
100.59494	19.09145
104.54881	28.646654
100.27346	27.543394
102.39095	26.386
100.075134	21.95726
100.37174	43.142956
103.821434	19.267878
100.02804	11.604497
108.15733	27.040073
100.20683	12.160699
100.00908	22.041117
100.81635	22.338923
108.25251	45.807533
100.78744	16.776073
111.64037	20.382923
101.15097	15.326734
109.869934	25.645851
100.52303	27.290506
107.94878	40.753838
100.68689	14.820018
112.873985	24.938828
111.207436	24.450638
110.99661	23.74949
103.914345	37.965546
108.90109	21.455252
115.14271	22.865032
107.576416	25.798061
109.69663	47.513107
117.42109	17.227669
106.82906	22.715427
110.68022	11.674237
109.78731	25.2701
113.81046	22.064425
110.63689	30.677414
117.70427	29.0345
110.38129	10.663342
112.75997	28.404634
115.15957	15.771735
116.31351	15.306149
120.17861	27.119112
116.562325	39.517204
119.043365	44.930546
113.80892	15.394286
120.12613	23.192207
120.866974	28.583862
112.549995	19.58927
111.64438	23.11499
116.50866	16.218641
114.32804	21.887756
117.78579	24.321007
119.158134	33.5494
115.7251	21.97749
124.22668	24.2874
120.48337	22.491879
112.09749	27.242575
119.87517	19.446554
122.92665	18.918167
130.21396	46.346695
123.07325	25.200645
118.34154	25.916021
118.429375	20.924604
127.87242	25.920826
119.56256	27.623697
119.5001	39.996998
132.0674	30.72275
115.79889	13.866399
119.288414	12.672413
114.582535	14.653665
120.33901	26.836565
120.093185	18.289494
122.27287	22.442245
127.17794	50.639046
119.84456	20.726337
116.46865	35.04936
128.32498	21.293036
129.14427	37.378895
122.07878	36.657425
124.183044	13.427225
133.40309	34.03786
121.3175	25.11945
124.38684	43.916473
125.515366	35.166943
132.2825	22.943707
137.83711	31.009819
127.247154	49.614265
127.87515	17.955711
129.49727	25.708338
127.07255	32.50923
125.57097	34.543293
138.69012	35.361248
121.38361	38.738716
122.4816	28.275366
129.05487	23.378881
132.6378	23.268301
135.5973	26.666447
127.735435	24.211512
122.829956	35.08405
132.95335	61.333096
131.99713	34.80853
121.54618	13.336004
126.68109	38.69024
127.97414	19.835026
125.313	27.090515
129.41473	32.81114
131.85155	33.058086
134.2139	15.325723
134.95094	30.940868
135.08142	31.313522
132.6618	20.96642
137.00589	39.448036
129.14474	13.485578
135.62686	19.75911
125.964386	11.408057
131.81898	28.690413
126.53514	26.661013
127.00658	28.12907
142.93138	33.054794
138.06451	66.37921
128.2003	51.370674
132.68959	31.828693
141.6879	14.059505
136.25882	34.762062
136.43257	21.169222
141.32988	33.144985
141.64934	24.841156
133.83041	32.657246
133.98433	26.254738
137.18214	40.77941
142.66986	27.400078
133.80257	38.915462
138.69962	25.421118
139.47331	20.906696
133.4455	28.61027
140.83846	23.498627
150.80487	37.390865
131.9941	20.502535
145.16922	22.503004
141.7552	46.945854
138.1728	17.156246
136.83511	14.338874
129.66537	45.924557
139.5066	28.884277
139.62398	25.3522
139.88396	33.414864
143.15642	15.887296
143.86296	18.881174
140.9668	20.613207
140.94304	30.263956
141.4406	45.59583
142.01836	27.417929
145.88834	19.427395
156.3341	46.76046
145.31339	23.464075
152.63132	40.52299
146.53517	28.681026
142.19621	24.81158
141.01208	32.258396
137.45033	31.418684
150.48236	21.907923
144.69455	32.724476
147.21101	42.780796
141.5703	12.01413
148.66487	34.190117
148.905	33.8781
148.57051	27.41821
141.45505	31.144257
145.88513	41.395832
159.90756	34.999928
148.49016	46.37855
140.7475	30.955503
146.65942	24.497774
142.7448	24.445044
143.97594	31.622723
147.23228	27.759161
153.31033	45.88392
142.2925	29.373465
145.71294	25.684462
148.3313	21.858438
141.01408	25.814663
145.95857	37.28772
152.72057	25.687517
157.51636	25.768583
144.6639	23.86404
145.76396	14.546231
155.1198	37.2491
147.77708	25.602291
140.27634	21.619404
144.79439	35.236595
158.28177	40.5127
160.49973	29.871758
152.63077	21.030329
151.71425	21.183506
146.49763	39.178486
134.94562	14.76769
155.0557	30.441967
150.54076	23.22167
152.86034	32.209255
151.89307	25.098066
150.97476	23.241627
152.94481	36.075897
152.98543	19.89499
155.4139	29.343248
157.35597	32.00977
149.04391	27.224123
157.00679	32.2195
149.6494	14.667845
158.00764	59.07269
149.7713	25.926737
160.71259	63.396595
156.11325	18.819788
159.19052	29.130629
151.35655	49.09442
150.38716	22.567362
150.87634	61.02938
154.12366	33.141514
151.95798	33.164814
150.78252	21.442686
161.5382	18.635857
158.22563	19.092972
151.96771	47.735073
162.34076	32.758293
159.33005	47.187584
150.5209	18.375576
151.26451	18.37986
150.87868	26.904514
164.56013	40.621647
157.328	36.45516
153.43365	26.721338
166.281	19.910023
159.67836	22.040174
157.09447	28.400934
159.00157	36.41053
164.36751	22.915525
157.36131	37.592052
157.41547	38.981537
153.90193	48.64909
166.55516	24.363508
153.03381	42.605667
168.68019	41.06273
150.46964	24.111765
163.43631	38.025238
164.99954	46.25157
158.87294	12.078001
165.1778	15.044157
159.34644	39.99946
167.13324	32.37101
158.96696	22.431946
164.2033	33.370457
166.0553	19.767975
162.82092	20.494902
172.0686	22.602291
160.93826	20.077188
163.03256	33.84315
