PollenDist	MaxPollenDist	WDivFathers
11.551537	35.75225	0.2154195
1.3455602	1.3455602	1.0
5.0663104	22.059546	0.46666667
5.268612	31.443628	0.22193877
11.605516	21.659042	0.24
9.34305	15.897864	0.4074074
7.4813323	17.014442	0.25
10.64924	33.47583	0.28
8.568538	22.833658	0.34375
5.907277	30.32185	0.28994083
12.341363	16.37151	0.36
2.719841	10.05477	0.4488889
4.7407813	23.261917	0.5510204
6.703619	17.673784	0.47928995
4.1828275	9.17483	0.4814815
6.300092	18.65065	0.37868482
3.7680907	7.157105	0.70247936
11.83226	38.010105	0.16049382
7.0742016	14.732419	0.18343195
12.938309	22.689447	0.18367347
10.726114	13.078593	0.28
5.614722	5.614722	1.0
2.3575382	2.493038	0.68
7.13596	7.9498987	0.5555556
14.048757	22.225527	0.16
13.6112995	31.20684	0.18343195
14.300132	32.130272	0.28125
9.624962	18.160606	0.355
5.664857	6.8712234	0.44
3.8228638	12.345904	0.52
11.205772	22.85026	0.2244898
7.69988	28.264494	0.75510204
9.238006	26.69989	0.2244898
16.052238	16.052238	1.0
13.001499	38.995464	0.25925925
6.1917877	8.205966	0.375
14.393232	14.51788	0.5
7.527162	10.875672	0.33333334
10.813411	19.695484	0.12
7.7378592	14.955933	0.4
10.371756	18.8128	0.2345679
7.271949	8.773396	0.5
16.077602	23.210518	0.28
11.356439	22.941555	0.32231405
4.509956	4.509956	1.0
13.448288	23.224123	0.22222222
15.497037	30.167253	0.28
6.1347356	14.072473	0.553719
2.8321075	3.4433615	0.5555556
6.6157155	17.73401	0.21604939
6.347542	23.882296	0.41836736
4.6593413	9.193788	0.5
12.36425	28.049107	0.19
3.480355	5.47713	0.37716264
4.5337515	12.503439	0.1953125
3.367918	11.187721	0.3888
6.4095984	10.2769	0.25443786
5.752356	8.06807	0.33333334
4.3759017	14.344191	0.29777777
4.832948	7.3778114	0.36
6.827421	8.380774	0.375
4.1201763	6.2919254	0.23966943
10.83478	16.712524	0.1966759
6.6788006	16.124231	0.33333334
4.2890964	4.509956	0.6796875
6.724072	15.637028	0.19387755
7.9992514	14.852686	0.23555556
11.324224	12.424358	0.5
7.8369117	15.239521	0.26530612
8.08357	30.320093	0.553719
7.0807934	11.550915	0.5
20.884817	24.90139	0.18
11.290431	20.79704	0.19387755
4.691406	8.81844	0.40625
4.8015866	8.850401	0.34375
15.189771	55.5926	0.16666667
11.167477	11.9679	0.59375
9.54259	20.78894	0.17580341
5.488267	14.268584	0.625
13.18068	20.419626	0.1875
9.425245	13.93767	0.5
5.8396754	13.530414	0.41836736
9.300481	10.7540045	0.375
9.302051	31.47385	0.34375
7.4561257	21.619686	0.23809524
6.5200596	20.481054	0.37190083
5.677697	29.485853	0.48096886
3.1075053	16.344942	0.48096886

10.75486	20.49143	0.2777778
6.018033	15.555413	0.49333334
7.6863832	24.703506	0.26222223
6.9227653	11.062021	0.32
4.3045487	9.315832	0.2755102
4.555094	7.4347677	0.30177516
10.018312	16.72006	0.625
6.864895	13.420082	0.22222222
13.194677	18.58261	0.34375
2.030305	2.030305	1.0
9.998057	22.458328	0.2781065
3.8805828	10.622122	0.30612245
11.73033	17.579298	0.22222222
11.068465	20.657955	0.3877551
6.297891	13.315751	0.5555556
5.4203577	6.404076	0.68
10.946512	32.655857	0.23
6.262083	11.970367	0.2361111
9.510693	35.673443	0.3984375
8.194782	23.541697	0.19008264
2.943779	11.433331	0.6701389
5.279215	11.496254	0.43801653
6.53352	10.809085	0.31632653
8.252206	10.3957615	0.43801653
7.837607	14.623948	0.32
4.6090493	17.497791	0.86734694
16.763124	26.323093	0.22222222
13.651776	27.95106	0.15277778
6.4959493	8.039725	0.2755102
15.334921	37.825474	0.2890625
10.518978	16.695257	0.2777778
4.7944493	9.934826	0.2421875
8.578538	18.6682	0.2638889
9.461406	12.719154	0.36
4.0466266	10.544978	0.29166666
6.9982266	16.214125	0.19008264
5.8911614	22.783161	0.34072024
5.172547	18.203695	0.53846157
4.6728673	10.8310795	0.375
4.2368445	7.376426	0.32544377
5.024153	8.374904	0.2777778
6.019993	15.371805	0.3888889
5.231575	17.893272	0.3877551
12.05954	26.080315	0.25623584
11.261322	23.486942	0.23958333
8.211317	23.4897	0.3125
17.39341	34.28204	0.20710059
9.344798	18.764587	0.3877551
7.766698	12.4095335	0.3046875
6.887642	12.116458	0.625
13.58517	15.997196	0.21883656
9.9834385	10.226736	0.625
13.214652	23.63198	0.23469388
7.999687	14.769772	0.32
9.564463	17.235989	0.1183432
7.5227723	13.107187	0.26222223
6.275056	10.210543	0.33333334
8.658191	18.91202	0.33333334
7.2524705	8.813708	0.34375
9.296945	11.506284	0.25
7.5031934	14.776259	0.33333334
3.6250892	7.698766	0.3422222
9.091922	19.582901	0.2777778
11.23976	17.867336	0.22222222
6.027634	21.714077	0.41666666
7.74575	16.08308	0.2673611
10.176275	13.143679	0.34
4.336839	17.137796	0.5347222
5.2898736	10.444026	0.19526628
11.119864	18.50946	0.19111112
NaN	0.0	NaN
8.494628	13.86669	0.625
3.8636513	11.544482	0.59375
6.365565	11.074976	0.33333334
13.744661	33.051388	0.17159763
11.875585	16.927307	0.2777778
6.4527154	27.335995	0.33333334
5.4906163	7.8092937	0.5
15.590272	31.402353	0.30555555
5.229068	12.344895	0.45454547
6.803022	6.803022	1.0
10.842087	17.098236	0.25925925
7.3859005	10.928353	0.375
6.907958	11.234497	0.5
8.360515	22.11144	0.28
14.086955	26.7357	0.11728395
19.66659	26.015638	0.5
7.453567	16.508392	0.19526628
NaN	0.0	NaN
9.069096	10.042281	0.38271606
6.0018544	7.5052314	0.17355372
7.758838	14.209371	0.17355372
7.480506	9.001338	0.34375
7.1139007	9.964343	0.59375
10.51369	24.791855	0.5555556
6.5126348	8.46218	0.53125
9.694152	17.03496	0.27272728
6.5925016	14.68845	0.28
14.04917	28.826973	0.25
9.697125	23.893154	0.2231405
4.394808	4.394808	1.0
13.4158535	18.621243	0.46
5.8928146	7.6770587	0.30578512
6.5127397	11.539995	0.5
11.315384	13.250757	0.5555556
13.816161	13.816161	1.0
10.085321	15.253133	0.28
4.7712564	4.7712564	1.0
6.108583	12.6273775	0.2638889
13.772497	19.044748	0.5
3.6275494	15.107639	0.5510204
10.906317	28.002987	0.40444446
12.626505	15.325771	0.18367347
6.4017324	16.41487	0.1292517
24.942688	37.57851	0.28125
6.862271	17.191435	0.4074074
6.005323	7.7606463	0.38271606
15.755938	27.717466	0.44
9.846804	12.801114	0.30612245
10.7731285	27.367062	0.34375
7.6986785	16.00031	0.38
4.9103007	8.787828	0.52
6.8607774	15.377494	0.3203125
7.751878	15.568912	0.26530612
5.5220547	11.872315	0.40625
9.632096	21.50222	0.2231405
6.568595	11.8284445	0.36507937
8.158181	15.797816	0.6301775
13.879722	22.286694	0.33333334
10.328277	20.592384	0.3372781
7.884403	36.70894	0.3671875
7.008487	19.677406	0.30177516
6.717483	15.335914	0.25
11.510355	16.388987	0.18
8.575453	12.195792	0.28395063
14.347227	21.85922	0.22222222
6.300073	17.08307	0.33564013
9.552233	18.795042	0.145
2.5938618	6.263462	0.625
4.7277303	12.235919	0.3553719
13.480159	20.88197	0.2244898
6.3494735	13.110436	0.292517
5.776933	9.688269	0.28
14.146398	21.14344	0.5555556
14.645627	45.323605	0.19008264
7.7210183	25.28433	0.18518518
18.512674	26.608109	0.33333334
9.548274	16.906178	0.2654321
10.746214	19.659443	0.3046875
11.963093	17.568464	0.19444445
15.236376	21.201849	0.23469388
7.6117325	17.93009	0.43801653
6.7315526	10.736872	0.375
9.4810505	14.391545	0.21875
8.358928	15.296627	0.28
8.914574	11.416758	0.5
3.8721755	9.812344	0.33333334
11.164301	17.497547	0.23621228
6.453591	17.588434	0.46875
5.254319	12.175379	0.255
4.86686	11.46558	0.37278107
7.4504123	15.574949	0.33333334
6.1928654	16.51069	0.28994083
9.28824	14.479136	0.2755102
14.258181	20.361591	0.28
6.1861525	8.540295	0.3125
5.7874904	16.106642	0.37278107
10.064793	20.205488	0.16666667
5.5593467	5.5593467	1.0
12.678205	22.277922	0.31944445
10.18589	18.782053	0.19444445
10.129371	20.57928	0.22781065
8.72108	12.507826	0.22
8.30963	9.05447	0.31944445
6.6238503	16.839525	0.15625
9.565337	20.141457	0.32098764
4.7427216	12.28991	0.30193907
11.1602335	19.262348	0.1570248
10.568822	20.220621	0.5555556
7.2160006	7.2160006	1.0
10.864073	19.658558	0.18367347
3.7673545	12.353885	0.3125
9.644056	22.808655	0.1966759
10.10113	33.71537	0.25333333
6.5053377	8.6598835	0.43195266
4.703037	4.703037	1.0
11.93553	42.994793	0.14177693
4.585346	13.504262	0.3469388
7.1191945	10.204358	0.19387755
7.269687	9.774542	0.203125
17.246542	21.17554	0.5
12.614275	43.383667	0.20987654
13.791579	38.415783	0.234375
12.964993	27.20845	0.25443786
4.8638554	4.8638554	1.0
7.4221725	12.906515	0.25
8.98433	12.566115	0.5555556
7.7289677	12.897878	0.5555556
9.926252	19.76155	0.31487888
18.346558	21.784325	0.375
9.376868	13.335154	0.4375
6.6707625	23.359423	0.39058173
8.375575	8.4507265	0.5555556
13.015561	18.738226	0.22235434
10.605731	17.32454	0.4074074
13.492477	23.451544	0.33333334
5.605326	6.6772165	0.5555556
2.855969	11.2318735	0.75510204
9.266803	38.10667	0.25259516
5.704762	16.767557	0.3372781
8.428119	27.12322	0.22
13.534041	20.637669	0.2345679
7.0588913	12.513264	0.50617284
6.1947446	13.639196	0.63265306
5.616973	6.026664	0.50617284
9.381749	14.123217	0.22
8.893345	15.613799	0.45454547
7.6163545	10.071406	0.44
11.805422	22.817709	0.25
11.192638	11.479445	0.5555556
19.919952	23.188961	0.5
7.041796	18.67529	0.24263039
6.4849477	11.325668	0.17901234
9.426718	13.941194	0.37190083
8.792929	19.001434	0.2421875
16.389717	26.416777	0.24260356
8.147565	17.71199	0.5
11.98263	20.072739	0.3
9.659137	17.240114	0.2777778
10.513519	22.252367	0.19008264
4.798812	7.223588	0.625
10.917777	21.65403	0.22222222
9.102857	10.569667	0.59375
5.933612	15.795706	0.20710059
7.112721	19.590584	0.2777778
3.980406	14.661107	0.2465374
7.1657233	7.1657233	1.0
5.156299	6.6198926	0.5555556
8.395999	16.739271	0.42
9.379265	31.884855	0.28
8.58525	19.139349	0.17355372
7.9210753	18.782053	0.32
9.860568	12.9285345	0.34375
5.2155886	15.40295	0.625
9.843508	14.777841	0.2
10.669046	19.234049	0.28125
6.7585692	9.427914	0.44
8.812823	22.930595	0.3125
6.3901696	9.380463	0.5
6.5151606	14.237647	0.2733564
15.995047	29.226578	0.36
7.6762342	11.785355	0.42
6.1503367	13.28339	0.42011833
3.7753255	8.233397	0.42857143
4.909363	8.783163	0.25443786
12.311843	17.059818	0.28
6.1766787	17.559954	0.59375
7.8654118	18.614193	0.45454547
9.90062	26.034742	0.22222222
15.99566	24.225544	0.17355372
13.707061	20.289446	0.30612245
5.251567	16.903797	0.75510204
19.881393	41.023983	0.18714556
9.191706	15.543094	0.30612245
4.6194725	9.055644	0.3046875
4.9636426	4.9636426	1.0
4.3445544	9.158648	0.30864197
5.2169747	6.352896	0.40625
10.185499	22.97249	0.20408164
5.3443604	11.624229	0.33
6.9408116	14.942792	0.31568998
7.7186704	23.769459	0.30177516
7.5812597	14.4895935	0.34375
12.790127	30.363703	0.20415226
7.3879523	14.095722	0.2244898
2.8543816	6.8231764	0.6953125
10.250649	16.485342	0.3877551
8.43164	13.707052	0.1953125
8.313043	16.209755	0.2
12.073695	19.505095	0.24489796
13.035012	30.122398	0.19526628
6.997162	19.056993	0.3888889
8.732659	22.704155	0.75510204
4.859437	27.224302	0.25443786
8.783394	13.68223	0.2109375
12.018618	29.74212	0.2
7.1658373	9.428893	0.375
2.799924	7.709402	0.53846157
7.7633724	10.452632	0.2345679
NaN	0.0	NaN
8.675243	17.713802	0.32231405
6.695908	13.4604025	0.3888889
5.8994703	15.737437	0.3422222
10.753962	16.937794	0.24444444
6.826276	22.454342	0.28
4.976042	15.504987	0.3553719
8.43749	12.604909	0.25
4.7603087	5.463351	0.3877551
6.8582954	11.234682	0.26869807
8.998632	29.635963	0.23555556
3.0622237	7.5052314	0.5644444
3.630743	27.617403	0.21428572
8.7493515	42.643604	0.2244898
3.7340114	3.843275	0.7222222
5.1662254	8.424683	0.1968
9.699022	24.913832	0.375

