PathDist	MaxDist
200.87724	12.133203
200.30254	17.769293


25.270609	6.081616
31.762535	5.771346
29.924482	7.915996
26.913576	7.811146
32.428097	7.0942316
31.868273	8.394555
33.02846	3.4569662
33.146008	5.387737
33.858063	6.1131234
33.954803	8.28628
35.11763	13.421377
33.26205	12.4218855
35.414627	5.9002156
34.55207	8.354421
35.077972	10.751211
35.581436	7.625607
36.068157	14.083651
34.897415	6.2529674
33.34176	6.449332
40.075603	13.196884
35.956352	4.837812
35.994045	9.399862
40.139618	5.897997
38.32027	9.530614
38.040955	8.080357
39.416267	8.671581
39.013947	8.58326
38.20697	6.1983814
36.44388	4.4759755
34.918835	6.7759
36.10005	6.084426
40.785286	6.449144
36.741623	3.6525643
40.01023	10.361125
41.00729	10.722727
40.662457	6.632409
42.019135	8.3646
40.079212	8.237738
43.964794	12.1037
42.39474	5.425413
38.915237	13.214822
43.438557	13.264498
38.968784	6.052518
41.31476	6.416544
44.039684	9.754428
42.68396	18.601341
39.79669	5.970407
41.485744	7.4602337
45.57848	5.8681636
40.279354	6.958923
44.550453	7.2162104
38.128365	6.8677087
39.625835	4.7837706
42.556576	12.871976
37.968884	5.809652
39.913235	9.735087
40.69291	8.757157
40.438282	7.9425282
43.923595	8.690556
43.974785	17.054502
44.00126	9.481758
48.012253	9.4781
46.06245	6.1255026
45.259727	11.77703
46.38289	10.386661
39.885757	9.762436
41.952232	6.6927366
48.292343	12.8363695
45.225754	12.365748
44.274635	5.877968
46.367844	14.26861
49.16054	7.4205093
48.838062	6.907116
48.35907	11.383314
45.59168	7.577259
43.40995	7.473012
46.10988	11.600987
45.869038	14.690233
43.278965	18.06563
50.63314	8.971279
48.685127	10.538789
42.794685	23.396341
53.043003	15.235566
44.67868	7.9533286
49.28914	11.260073
46.142902	13.024382
42.639683	5.4912806
40.236286	8.838798
49.893085	14.602277
39.714363	5.150735
42.739334	5.5950155
53.52294	8.665078
51.359917	8.5131
46.9415	5.5028286
49.14678	5.6418576
48.69145	14.157324
48.282745	6.7802124
46.428696	9.703979
50.835854	12.298083
52.473423	12.375797
48.862583	13.476824
48.117973	13.093388
51.83663	6.7497587
49.925232	6.3298626
51.569195	6.609655
52.05059	8.596146
50.571175	8.4321375
49.195564	13.098122
48.807846	7.4555936
53.235256	20.693157
53.191723	12.90402
48.433506	7.5311165
51.29042	6.899973
53.00244	12.9351425
46.729336	14.847931
49.514183	8.512902
49.30368	7.044702
52.57216	13.584811
45.96543	6.5933256
49.0185	6.0949297
42.480423	4.1509595
48.740047	6.8952403
49.519466	12.157998
49.162567	12.992374
53.2661	6.3572083
51.333683	7.0116105
51.0843	8.320386
52.515923	12.577684
49.366	7.692344
57.679466	7.5304704
54.926056	16.141666
53.280025	13.362296
52.22688	10.753847
50.320896	12.84286
52.029358	13.056634
54.4373	21.063828
49.68272	7.194046
50.855995	9.711143
50.760143	5.9133306
50.35555	7.5508738
54.54755	7.1191654
55.03862	6.9870644
54.312668	10.590724
49.47633	9.8845215
53.962593	9.709087
55.157253	6.567233
52.43298	10.713419
50.663395	8.863743
45.45675	10.141664
51.018387	4.386512
45.097664	11.76632
53.8365	9.4086075
51.241436	12.0802
55.00884	14.018997
52.79941	8.652601
51.293293	8.715397
56.30998	14.4729805
52.248722	18.087126
54.82201	14.942688
55.243553	13.344626
54.886536	8.996122
57.783554	13.163517
56.364178	13.008526
55.31928	15.868115
55.736057	10.567947
56.598103	17.761818
56.360405	6.269077
58.658985	17.386366
57.525417	9.849955
55.117336	5.560288
52.180748	7.5796423
54.139996	21.113886
54.531292	6.7548747
54.27211	8.986838
55.940678	5.47618
53.9807	12.258616
38.91085	7.4159904
54.455925	11.106187
54.493835	9.147899
55.789616	9.949765
56.10199	17.064812
57.32847	13.73216
49.063473	10.109118
59.068905	9.015058
56.639706	7.1463113
58.988785	13.835261
59.71096	21.41876
56.58061	16.105005
40.995346	9.60745
57.03941	9.772308
56.364243	12.361584
54.39499	11.978939
60.623383	9.884773
61.78224	14.239307
60.01158	8.96252
54.781536	10.281587
62.044605	8.069976
60.22794	17.987043
59.06191	10.140578
57.94363	10.561902
47.848755	16.886662
58.10272	8.287919
57.934727	9.6208935
60.69254	10.279425
61.32157	19.017187
56.850933	19.348465
62.027218	16.696339
59.849182	11.73511
55.46787	13.097174
60.415108	14.470652
60.07238	14.731332
58.172737	6.638452
59.07886	16.35295
61.698135	9.723922
60.173798	24.5831
58.48609	6.0209713
59.41478	10.188284
57.94999	10.5964365
56.953182	12.452268
68.35949	8.961638
58.010834	10.457786
65.57505	11.3664875
60.156338	7.9917245
54.765327	6.628846
58.689377	17.619665
61.945225	13.0318775
56.225174	9.793912
61.832405	16.462633
63.826176	13.318626
60.168633	8.59722
57.608223	10.674096
57.238285	9.14285
62.063454	12.181058
58.040134	19.275463
58.63575	6.6942782
63.503696	10.63445
63.0827	15.002871
54.987427	7.7514553
60.089542	8.778546
57.74697	20.977966
66.53727	10.286489
59.103367	12.175073
58.679016	15.373458
56.9007	8.833828
56.422607	12.33118
61.940582	18.934467
59.797504	11.148778
60.975616	11.151901
58.76946	16.017523
55.751503	11.737774
60.998672	17.859577
60.96645	6.988787
57.611263	14.685308
62.151825	14.123785
56.254055	13.207318
57.814316	10.927536
61.22191	12.503655
61.90487	10.454328
59.85292	5.9591613
63.854515	15.701643
54.80808	7.13197
67.03051	10.018462
60.45477	16.599333
62.03151	14.429761
46.912052	12.040203
59.662205	25.961838
50.302803	12.53171
64.3691	12.664394
64.09637	12.36797
59.628136	6.287716
63.54746	16.181276
62.63526	10.238932
64.92242	15.645247
59.062645	12.522698
59.045746	10.767752
64.98672	17.923317
65.15777	9.101049
60.01574	18.342115
60.00076	15.804927
59.81064	8.125631
57.728615	7.150067
64.21302	13.4788065
62.714046	7.818473
57.5535	11.329022
61.20341	18.099785
65.01796	11.890935
62.918518	18.53008
58.9933	12.773724
65.07165	15.545782
62.636776	9.024693
59.949127	13.500747
62.49901	11.095882
69.42984	11.926602
61.067585	16.955006
63.359085	21.91077
61.898037	13.52258
62.861355	20.832464
64.58844	9.541995
71.627945	20.684135
59.04859	14.384582
65.69795	25.73891
62.22751	8.413495
62.269875	11.191926
65.09446	17.486649
63.44546	12.474236
62.879578	10.388816
61.320522	7.333336
63.97597	6.178159
66.160355	17.789581
68.10861	18.709202
62.42304	13.874346
64.036476	11.161156
62.912724	12.539228
64.08643	24.951738
65.50836	22.660604
61.246555	20.292189
61.408848	12.518939
62.19904	14.143246
64.91258	9.883458
66.84553	12.939629
60.480766	14.179968
64.361946	13.000602
62.81071	14.044762
65.992294	9.052085
71.94165	17.665876
64.354774	15.100566
64.226135	6.696584
58.717396	13.378405
67.888824	12.819277
64.79164	9.976254
65.335915	9.189854
66.77784	14.423686
66.853584	10.553299
67.81062	16.115538
64.48348	14.3104315
62.444668	11.867671
66.00765	21.893127
63.19301	10.84004
69.01314	18.886625
66.23743	16.913235
64.51437	10.67497
74.684	18.205387
68.9272	12.348595
65.38289	14.136866
70.112076	7.004416
65.00673	9.607021
68.063995	14.302371
69.18926	17.1896
69.026855	8.327813
63.57826	15.580548
66.40949	7.5590205
54.929115	6.5644045
68.621666	13.27034
64.46614	9.487699
70.80378	17.499893
68.917076	13.8723755
68.933395	11.520015
64.023636	13.795154
63.287754	13.735488
69.23963	14.343449
66.117584	15.642124
71.69162	15.854871
64.68442	9.7621155
67.65408	10.558092
66.513084	8.905931
71.4838	7.244071
68.53624	14.574126
63.82619	8.738323
65.19939	14.717332
68.327286	26.084303
68.696945	14.068094
74.440956	22.053055
70.34959	20.397404
72.04304	22.284914
61.33346	14.431993
69.135376	11.784598
74.98826	12.910007
71.63385	10.342461
74.213486	9.515966
68.15225	25.757843
71.683556	17.723259
69.49571	9.744984
69.94209	16.840195
64.789825	18.557613
69.45783	15.109063
65.49994	27.453611
73.02597	10.974291
70.32911	6.3884616
67.21689	21.961723
71.2545	11.119045
70.42874	10.173015
75.39508	12.351915
71.47163	21.114668
76.69571	11.67868
75.521416	20.367155
70.010956	11.117363
68.664345	16.72326
70.608055	9.731057
73.72335	12.419426
69.7062	12.120342
71.11242	16.99216
73.93626	20.058016
76.456764	25.939096
67.323	8.828951
67.763954	9.721116
69.42622	16.40712
60.570076	16.637924
66.55856	19.704355
75.02441	14.434056
68.38501	13.143872
69.66671	10.408931
67.79168	23.270864
71.95672	19.178612
69.88294	13.268414
74.95027	15.753819
74.09216	10.316607
75.3295	15.35236
74.152306	27.921463
75.11817	21.798336
71.67134	15.422008
63.36661	7.148961
74.28569	10.736103
75.89506	23.406504
73.30033	7.544522
69.483635	16.603804
69.73964	9.265304
76.44863	10.046371
72.40512	24.382917
76.1736	10.355598
74.01034	15.639742
76.34028	19.103327
72.35528	15.824661
69.74864	12.337781
74.58607	12.645177
71.68891	17.706572
74.053116	27.818903
70.75913	15.054653
65.41845	8.669188
75.76662	9.978852
70.94495	9.438713
71.66027	9.996446
74.50634	15.160902
72.89408	11.456658
72.642	14.30848
75.791374	21.383123
70.625854	19.697388
72.20443	18.077433
80.722855	19.85619
78.53016	10.394826
75.98931	10.912219
77.370186	7.1055274
73.74589	21.479723
74.84187	15.705083
64.47842	16.602514
77.58271	6.125431
74.92885	26.007227
69.7284	24.516945
76.32863	13.169943
72.32159	10.687087
76.577194	14.03092
71.37069	11.188451
78.208244	12.857842
71.04462	19.439545
75.83388	7.9940224
75.067856	11.923583
72.45525	14.156331
73.90617	22.952656
72.79318	16.07002
76.712234	13.307354
74.83974	21.177715
70.623604	16.589235
72.305145	12.740626
73.73449	15.618564
79.70939	19.926205
75.82311	15.436595
77.36126	16.426113
72.1654	18.949131
77.86456	19.951212
75.51292	11.605605
78.38602	16.291334
74.66682	17.808474
75.85043	17.532116
76.65196	12.283422
75.467316	10.9476595
75.29921	15.948697
74.33145	10.437937
79.67946	7.3639073
66.92557	10.383171
70.36045	10.582062
70.86517	19.46253
73.392204	17.40438
71.124695	17.65211
71.76139	14.423255
77.26198	9.107005
74.08198	13.344316
77.3152	16.219988
73.00195	10.526674
77.16991	15.819857
76.21322	10.499255
76.97017	12.201275
79.64628	16.337744
76.882904	13.13674
75.275215	8.513742
78.03845	12.741667
75.93712	14.780096
80.34641	25.659678
75.08751	13.777568
82.91975	15.261253
78.60569	13.233262
70.74681	12.579031
83.128746	14.311077
81.43498	14.878316
73.09191	7.0364904
73.86724	10.546166
80.371826	9.936442
72.11655	8.448551
75.259186	16.675577
81.46418	21.787136
77.92981	11.039905
80.636505	10.322983
77.190475	17.573154
86.516136	15.65457
82.83978	16.400003
72.69628	10.600123
76.611916	8.677072
78.67852	9.777767
70.42316	9.665382
76.84919	19.867104
78.17413	19.462366
80.54738	13.567449
81.85768	16.464067
79.8019	19.495405
82.38366	13.468861
71.552505	12.821313
82.760796	20.0712
85.45532	16.886534
80.28047	28.961332
69.91851	16.082327
78.17798	8.709226
83.44223	7.1625304
79.078575	21.68575
75.74943	22.128027
81.76935	13.63144
80.32039	16.556082
82.65434	13.150913
83.823654	17.964575
77.94379	11.275135
78.75057	14.011413
89.35454	23.860603
74.819176	16.789083
78.64731	18.290909
76.186676	16.675505
87.37714	14.848449
80.01998	14.318501
82.44794	12.442799
78.84964	10.525123
76.38767	15.560478
79.62708	7.717672
78.765	11.736783
81.419136	17.765621
81.56701	14.218542
80.143166	9.996892
81.88532	10.631266
85.661026	8.319008
79.1734	16.607777
83.39541	7.6724725
85.14854	11.835571
81.57059	12.28515
80.92426	9.91668
83.036354	11.341307
77.10942	19.632723
74.563194	15.894073
80.63476	16.340742
77.64714	8.5345
81.23882	15.620155
80.325356	8.042927
77.93551	11.408451
78.22279	14.066709
79.48477	13.837307
79.80512	15.142105
84.46265	20.149206
78.02242	24.116465
84.74648	20.855944
82.29762	11.169444
83.63235	13.747723
74.17044	11.622754
78.11013	12.468365
81.1467	21.82271
84.53311	16.895342
83.6715	19.689577
85.37019	21.281355
79.43266	16.916353
82.41628	8.322805
87.418236	12.309578
86.283035	15.700269
79.96151	14.246573
79.28921	11.463992
81.574486	11.977964
86.231	12.002791
88.77423	7.801924
87.0221	21.773771
78.888245	12.276277
81.043396	8.1942
80.54717	10.260439
81.44083	14.883782
88.30838	9.254404
83.2269	27.050413
77.873215	8.010841
86.99102	20.388502
76.374954	14.382401
80.846115	12.410405
88.71453	16.223276
83.595436	13.474686
84.06416	15.608606
86.47549	17.60379
79.06239	14.22841
86.93707	14.762524
82.93466	11.41338
88.08921	8.167105
75.91604	16.734047
86.19981	15.819207
84.74336	13.870266
79.79681	27.20428
83.38965	23.47892
82.21078	18.083187
85.040596	12.977403
86.244995	14.319831
87.33195	12.009001
86.83543	15.880787
85.28065	10.9067745
87.64343	10.450002
91.368805	10.770917
81.6338	9.999271
83.96374	18.069653
86.59715	13.832728
92.69825	11.791648
88.65922	12.335583
81.14701	19.138996
90.09799	9.049202
88.93272	12.806835
88.04527	21.963995
90.75698	14.537455
85.906815	14.449659
88.40391	12.374652
86.136665	16.436132
88.84282	13.671177
86.897354	26.869402
74.858185	7.6823187
84.86426	16.284967
89.35232	9.023677
85.93357	12.10049
90.781876	7.230595
78.40585	8.581488
88.95589	24.89394
88.95115	18.854946
89.807755	35.73968
85.9772	8.09174
90.7774	9.683031
92.68058	20.020737
90.08015	9.346897
91.44716	9.863189
86.111115	8.867073
87.352554	14.771444
84.34618	14.77386
90.55295	13.017719
82.25099	8.936459
85.85309	15.748086
87.50589	13.905837
87.16842	20.126846
92.56818	15.128563
86.20058	17.531963
79.33651	9.649456
87.89455	15.593709
89.377625	14.7285185
83.33106	10.962244
85.50685	9.560741
94.05955	19.156021
90.22786	20.154604
90.5423	25.737736
95.07935	21.164976
85.62064	15.9706335
84.07745	14.151915
88.02563	11.336662
89.09196	19.883327
96.49009	19.96427
92.03185	17.792284
91.18646	10.874211
92.99118	9.970742
91.78991	17.391712
91.57486	18.799446
92.7914	14.103327
86.55811	11.164291
98.45704	38.16214
92.217926	19.590248
83.66821	15.8282
94.1182	15.28342
88.90327	15.11619
88.64264	16.675756
81.52787	14.65458
90.7232	12.90786
85.97067	21.203472
91.390625	10.753657
92.89446	10.562288
91.47272	11.706999
83.422935	19.258934
85.737206	26.342222
93.74737	22.068182
94.6738	17.071812
96.047226	13.656251
94.61776	16.267122
90.45475	18.849169
90.91194	12.584599
99.45021	24.980236
100.338745	15.649116
90.22624	17.794718
93.00418	24.817696
85.35988	10.988992
92.5217	15.125675
97.969185	25.197626
95.077126	16.704502
94.044754	28.040524
93.2272	21.455956
100.201324	13.445356
92.444016	20.880598
89.76729	22.924473
90.86248	16.429577
96.453926	10.82498
91.649826	15.583395
91.66594	12.597769
93.31899	18.123766
94.0993	23.536203
95.26083	12.683235
95.95762	9.966458
90.97194	18.027086
91.69449	12.510585
93.158356	13.759358
100.15189	37.58731
98.25702	8.69899
95.336784	25.687105
97.08881	11.154696
94.33985	10.313433
90.54862	19.515873
85.18742	13.454697
90.095474	9.757909
91.96168	17.58148
99.71246	12.57885
100.123634	16.13689
96.08161	22.37625
94.39951	19.628857
97.457634	18.3992
86.54129	13.635206
100.76654	11.273386
91.66559	18.080202
100.075966	15.927674
90.90085	7.436778
99.66501	15.352095
100.45605	11.241536
100.82003	30.374792
99.28603	19.491999
100.787476	19.915066
100.65956	15.673517
95.993095	13.6659775
98.14856	9.302097
98.445175	25.337736
100.415115	17.225138
100.190575	12.715232
100.186325	14.03596
96.52755	17.41141
101.80625	18.95581
100.49307	11.203174
100.33472	17.717003
98.32967	17.09528
96.68764	10.818667
100.71022	16.642311
101.336395	25.41236
100.05405	14.250508
99.8864	12.432498
100.14188	9.5448065
101.35267	12.666717
100.01937	12.892772
103.77161	11.490309
99.57231	13.300193
94.78732	10.746642
97.34653	15.172781
100.39022	16.942139
100.38116	21.22261
103.070015	10.189007
91.80635	9.253789
100.61455	19.124899
87.17406	12.562475
100.25669	12.498747
100.28022	20.1587
94.18862	15.379967
100.90546	32.026005
98.63903	14.927067
98.99632	18.776134
94.71786	15.834849
90.38555	13.81511
100.19643	26.766563
101.94655	9.341781
90.34586	13.330988
100.634125	12.64425
93.77446	8.173023
103.565544	13.492304
100.56901	15.028334
100.094604	13.166556
100.043564	25.440767
100.82499	17.127535
100.40614	24.220108
98.70651	26.088364
99.86729	10.616315
100.038925	11.268589
102.026855	16.558348
98.78716	16.691288
101.450676	17.698145
101.129845	8.837683
104.32854	7.9595146
107.54552	17.777191
100.6709	25.477875
100.130775	21.490221
96.57869	17.422256
100.22073	17.19517
100.121826	9.540989
102.108055	11.795874
89.57902	8.506996
96.10351	8.836467
100.395805	12.518296
101.450836	15.246319
100.21205	14.627707
100.47909	20.467442
100.549644	19.57598
98.78558	37.20991
100.03275	15.641819
101.53074	22.496853
107.81385	11.485984
98.34122	19.107676
98.88571	16.00186
100.330925	11.930388
107.064575	16.918592
100.59663	31.476742
100.4322	11.111152
100.07205	11.810102
101.48263	14.324632
96.05826	17.82059
106.13822	18.167818
96.84396	12.294986
103.51675	16.33516
103.839066	16.299131
101.408134	14.249974
104.40369	12.345708
100.229256	25.46168
98.88574	14.988177
100.17273	7.5811105
100.5474	16.798264
105.66856	12.525356
100.1644	16.591154
97.089005	13.236542
111.401886	19.873886
100.41009	28.259235
103.717636	18.755049
105.21559	20.985006
106.30722	8.919024
106.47602	22.087107
112.820564	33.77661
105.308266	23.120863
106.52779	8.832212
100.31946	30.063036
102.8995	13.525103
101.119644	19.304768
108.00015	11.276567
98.9941	11.908061
107.12239	14.984157
109.808075	8.866709
106.89646	22.347847
111.163506	11.967633
108.1632	14.4433
109.62893	15.271575
105.8609	34.112667
94.66164	9.565349
100.19735	13.3361845
100.1768	15.23937
110.524605	12.781913
106.40868	13.959437
101.71445	15.701885
116.30733	19.61611
110.98691	22.921268
111.49434	22.005268
108.864	23.133263
109.94545	16.957367
117.182945	13.7468
100.093636	8.011731
101.73145	20.722813
103.88001	15.191012
111.79913	14.883954
116.76194	14.881089
100.41243	9.74193
123.822365	15.308022
106.734535	9.985758
106.77401	10.191978
116.048615	12.319996
111.10104	15.956585
115.79492	12.09393
110.63235	7.378527
110.638466	18.099857
101.74222	11.29674
119.61227	12.867358
100.097	10.406409
114.74214	17.07459
108.61428	22.516733
121.39687	16.583515
109.55038	20.826794
101.89889	9.2622175
122.99541	7.1558824
111.48564	11.253971
109.2135	17.392052
118.75357	21.9425
122.20812	11.870344
114.900024	15.709999
121.87538	10.987183
116.763336	9.810467
121.34987	27.756355
122.079475	14.431621
117.614685	11.131834
118.669395	22.853746
117.96724	19.836258
113.53203	14.112755
119.16125	23.94709
114.89024	15.01916
121.476776	8.51085
114.89681	14.053706
125.66744	7.5602775
125.60433	11.289648
123.50193	28.694498
116.01134	10.904503
121.412735	17.70577
113.17438	9.307005
132.1155	14.108147
122.31455	13.999388
124.41526	17.299635
109.451225	14.576214
121.578674	13.978127
127.63511	15.505188
134.83986	16.052708
127.89426	11.375107
126.31084	13.039172
130.92804	21.075657
120.048485	10.791573
118.30535	27.783531
130.63107	11.435757
130.82843	12.89509
132.46396	24.626696
132.08466	21.504185
119.61692	26.902195
122.59033	21.50056
125.46937	17.054464
140.01575	13.515345
131.58224	10.460322
131.59282	11.767038
136.36891	15.744555
134.70032	18.277174
131.88295	15.457917
132.6474	16.565065
120.58364	24.406893
136.95985	11.925325
137.01707	16.847506
135.9236	18.01279
132.14792	23.394632
137.74516	18.739382
136.21144	13.413717
134.88124	30.131319
142.91418	20.687162
132.41489	11.505854
139.10646	8.960325
139.84554	18.360989
151.83925	29.328623
141.3101	28.173996
156.6913	22.575224
140.62885	14.173991
152.67273	22.791739
150.13426	18.200623
143.1771	21.072178
156.50145	20.648998
152.62778	18.603754
156.45824	9.444959
164.74898	14.671115
150.66164	18.453789
158.56259	15.134035
166.34741	24.030481
157.17763	12.157874
169.9597	16.429487
158.35217	14.1506815
164.24065	13.575085
175.37181	26.124323
177.56488	18.429544
183.65022	20.9962
178.17348	20.819267
223.46284	11.423817
200.1738	15.572729
217.81372	22.84606
213.20132	29.027365


32.102463	3.756525
32.244263	4.5362277
36.586697	5.2852106
34.49545	8.070038
35.709293	9.067185
28.49171	5.2264776
30.246597	6.9173765
38.876083	7.410264
24.70025	6.0935183
37.388992	5.8602414
37.060177	8.396091
34.702717	7.0235457
40.50681	18.531591
39.82759	9.738608
38.192657	8.619896
35.272884	9.329417
37.252304	12.169584
42.79636	10.879092
39.78213	6.2114253
37.310883	9.570259
41.91924	9.950098
42.953552	8.033239
41.28322	12.057237
37.132244	4.188806
37.633907	19.467274
42.65344	6.575509
40.615612	7.131364
41.34998	6.6308365
40.12414	8.406934
42.076164	10.88955
42.47829	8.044868
40.287483	6.7421145
40.906857	7.5435624
41.173954	11.697709
42.48554	7.762621
38.179733	4.0135984
42.641808	7.1510105
42.006344	5.3731847
40.212185	8.20183
46.737934	9.191895
41.857018	11.98942
39.3073	4.6815915
46.705517	8.330801
43.132313	6.935785
41.653873	7.0777335
49.81164	10.820786
42.905785	8.155073
46.927216	7.598968
41.07471	7.946828
44.50512	5.276092
46.07	13.72512
48.899902	11.806927
45.905685	10.797467
46.771275	9.872591
44.02351	4.280305
45.48947	11.325265
46.893444	13.214639
45.995087	10.034065
42.987423	6.8707094
45.68735	11.618154
46.236156	4.6419687
43.93975	13.163802
44.45774	5.592225
46.477688	8.334293
44.93319	8.465622
44.18128	7.447668
49.313812	7.996834
46.213276	10.480224
40.040985	4.7784615
46.731987	11.868763
46.57677	9.00411
47.320457	13.5792885
50.386326	9.64164
47.338036	13.0932045
49.451553	10.248605
43.925556	8.141636
43.98015	12.640799
47.571808	15.679442
46.144253	14.812168
43.678856	14.05591
47.1324	9.165702
48.679813	7.727422
39.573887	13.260162
48.92	9.632956
51.49524	10.380748
49.66552	16.292522
49.621098	13.779618
51.85956	11.922545
46.02332	7.989516
46.87801	7.339997
44.08598	7.0599713
50.924637	7.481553
46.765068	11.986766
47.402782	8.049245
50.910187	13.332727
51.644302	18.494429
49.53165	12.810856
48.143486	7.4033036
42.414257	15.4666
44.605827	16.830225
48.32116	7.1356087
45.230732	13.869588
48.161163	9.566689
52.177837	15.361888
50.39262	6.485464
49.94037	10.489133
49.601223	6.169165
49.486816	11.852949
49.748684	7.292935
48.677536	7.249799
49.770863	12.633447
49.099316	21.114103
45.119953	12.19344
50.194202	13.000653
49.645737	15.860086
49.041553	5.6869073
43.572647	14.258659
50.718266	8.958714
47.419907	15.790993
50.56847	9.786732
47.31439	6.314886
44.39334	4.248804
52.688614	13.03962
50.96998	8.823655
49.80382	8.968991
46.50268	10.379273
47.319263	16.289415
54.779583	10.529723
50.142017	4.512594
49.519146	7.471452
53.60253	17.769537
52.75202	9.039904
49.190628	14.610884
53.96321	9.158729
51.278633	19.96721
52.7898	10.126838
53.28823	6.86972
49.63172	11.680753
49.919262	5.859215
50.775166	12.069512
48.939034	9.303873
59.356834	10.2048
47.55845	15.765052
53.521263	16.91115
56.646057	25.76786
50.004597	8.133574
53.28522	6.6231427
55.830853	12.075121
54.744423	10.125828
51.799236	13.716476
53.069508	19.004099
49.605858	10.57986
51.701797	4.811298
50.96054	6.584688
50.58646	5.4167256
53.923332	15.027927
37.500088	5.016648
52.56941	14.519996
54.201736	9.380619
57.27902	9.718672
48.37088	12.571095
53.762123	9.258244
57.849155	6.331063
53.37071	13.045452
54.623123	12.751305
55.468613	4.854995
53.93942	12.2894745
57.17212	12.8170805
50.47319	3.2433598
55.619892	23.690653
58.576584	17.841125
54.10228	8.43566
46.303513	8.057578
56.476166	15.996899
57.690166	13.6792345
54.378284	15.913398
52.07664	14.312057
58.070576	16.503538
55.7808	10.140257
53.998856	5.7528048
55.96463	15.038172
58.255272	5.3779564
56.851276	17.75921
55.11692	8.835937
53.60872	7.430759
59.45913	17.026577
59.796665	14.98606
49.155434	8.804571
51.893017	10.426809
55.384647	7.555955
58.042057	13.073503
52.309517	6.9997373
49.54496	9.099925
57.316353	16.708555
53.839928	10.4404545
63.050507	10.415029
50.28646	10.397111
56.266396	15.743303
59.507347	12.026435
59.422844	21.594404
56.074066	13.256347
59.208073	18.706701
53.552116	5.7706766
58.30691	18.44759
54.757706	11.424479
57.38019	20.525633
53.45743	19.32739
57.194984	10.270114
56.606293	13.838712
60.696205	8.039796
59.02771	15.369878
58.644375	20.370743
61.546333	9.921203
58.366844	10.808799
56.73643	10.237976
57.516876	16.728289
62.29242	14.397196
59.63212	11.491873
56.50757	12.853539
58.659336	7.3722076
55.762012	8.682771
54.591465	6.6413665
59.01499	9.622022
57.50199	18.193073
58.29724	19.238855
58.386494	12.7826805
61.704784	13.103
58.29258	9.246182
58.959167	11.47059
58.51779	30.073711
62.610744	14.37622
58.147816	5.813296
61.129322	10.751055
61.29528	11.561511
57.659588	11.635404
61.138397	7.744518
59.024223	18.28465
58.790012	24.593088
57.74325	10.386798
58.178482	16.622372
59.78666	8.834264
67.292595	10.719773
57.82015	6.14889
56.20503	9.650112
67.66804	8.080061
65.094185	12.745046
63.33739	12.170692
56.74979	10.528893
60.098644	13.277826
60.89604	20.11095
64.36	16.036495
61.189083	6.149884
64.12509	9.047071
59.9844	9.300776
63.996162	6.582883
62.09708	17.79329
57.53816	15.73187
61.725193	12.318527
63.444237	17.045437
63.44774	13.149401
59.75253	14.347133
63.317295	12.612059
56.810734	14.19532
62.872242	10.439505
64.43923	15.968063
58.813015	9.00667
64.60884	7.610943
63.949425	11.497067
57.5477	9.055346
59.253475	10.04592
63.228504	13.858624
60.33551	10.825821
63.307556	16.425781
61.488297	15.507066
61.594013	15.501532
62.33315	17.558575
60.776653	13.310863
63.61462	16.975271
64.47918	13.137525
64.153786	13.405985
69.58791	15.693754
66.7307	12.896817
63.237183	15.467073
61.399586	18.615786
58.6181	10.281005
64.77869	11.438774
60.010986	12.195647
64.05262	10.663518
62.66534	14.639011
61.073082	7.0556326
65.51853	13.141918
57.420063	12.379102
61.204124	13.212639
63.462666	10.680267
67.22114	12.400396
61.570602	11.573407
61.13448	20.909534
63.810913	11.572686
64.55398	7.3544903
58.784424	11.5510645
65.87264	10.0726
60.86831	13.8747015
60.140133	17.396915
58.426624	15.65731
65.59949	9.406129
58.771084	13.161899
58.065086	11.189049
64.01547	10.940377
58.71104	10.004686
62.08476	10.567678
64.776306	14.131136
65.54845	22.221521
58.80458	15.8797
67.42308	19.693073
62.094967	10.816283
66.38133	11.371523
62.467876	14.888204
65.36564	16.806046
61.157387	17.565126
65.20329	15.355868
65.343544	14.35966
65.67436	15.571454
70.06405	10.478895
70.88176	13.930099
66.89864	13.736486
66.492165	17.128824
70.64639	15.926048
55.429844	6.0771666
60.089287	8.414353
67.88135	17.829905
59.905132	13.759043
63.91152	11.028067
67.48793	10.712877
66.24379	6.4679885
68.36601	23.02128
69.94476	8.978994
64.3259	11.480089
63.05284	10.432869
62.745304	6.76845
64.91975	7.2547526
64.3045	15.264992
72.91718	23.842077
68.73974	10.35721
67.12736	13.070556
63.89817	19.047575
51.236515	3.4374585
68.100685	14.908738
61.704685	8.063122
63.770042	12.880491
67.51018	11.899175
69.34176	6.8109927
66.58008	10.924961
71.113495	22.63562
69.31145	14.191642
73.35619	15.458913
67.11986	17.024908
66.65178	15.966243
68.56812	15.315238
71.601494	11.272112
62.538223	17.374607
66.28256	8.118074
68.01749	21.529573
70.63398	18.47256
66.70136	4.039486
70.61803	17.046564
73.558815	17.04122
70.7558	8.813218
67.12979	7.593297
68.7982	18.391125
65.15627	6.9838185
73.34674	12.945232
67.617386	8.402633
67.673744	17.353859
74.283905	9.633647
68.81994	24.51047
71.627075	21.91154
62.078922	11.380722
71.45153	8.810744
73.588905	10.514532
65.85825	13.082445
71.25137	21.362438
72.11478	10.234265
63.96937	17.475975
66.734215	10.206008
