PollenDist	MaxPollenDist	WDivFathers
4.3700166	7.983709	0.11911357
5.9756165	27.75504	0.421875
8.6904745	17.006342	0.16528925
3.905182	4.8066235	0.2777778
6.479885	10.623917	0.23875433
6.5572796	16.87187	0.18222222
6.086786	13.230841	0.20661157
5.953196	8.682557	0.15625
6.8281884	14.120659	0.15235457
5.1969323	10.557967	0.1734694
4.096257	5.6384473	0.425
5.451916	7.6315236	0.19444445
3.9757898	6.203791	0.2231405
5.8781147	13.565745	0.19526628
6.5335674	16.333776	0.1392
5.4396124	14.798425	0.21
4.050692	7.3336377	0.22569445
3.8347332	9.309033	0.3888889
4.1853876	8.047816	0.24
3.600048	10.033277	0.30555555
3.9537973	18.346647	0.19723183
6.3175626	9.8762245	0.16262975
3.2597423	16.360806	0.4691358
7.226169	15.005129	0.15570934
6.7126465	10.955843	0.112426035
7.766233	30.708204	0.375
6.9764085	14.81004	0.1734694
8.309183	8.309183	1.0
6.542572	9.148887	0.205
3.16862	5.6192427	0.31944445
7.7299867	16.198025	0.125
4.8212986	9.112882	0.2578125
6.2004857	9.95785	0.22222222
5.8283596	15.754457	0.13777778
4.581017	10.403102	0.14049587
5.1601963	14.508905	0.2
5.305098	14.273032	0.15789473
4.817291	8.32203	0.1122449
7.766513	13.88063	0.12
4.505148	7.5985494	0.21777777
7.7070374	9.653296	0.33333334
3.0421455	9.072587	0.27272728
8.14019	20.361906	0.1301939
7.088298	13.421849	0.14049587
12.38288	19.66435	0.15625
6.9355545	20.68189	0.15570934
8.361648	22.338661	0.10249308
4.7686944	11.933504	0.3888889
7.179532	17.776064	0.15689981
6.4498734	8.608419	0.19444445
15.740994	15.740994	1.0
5.9187374	12.7197	0.22085048
2.7769148	8.1255665	0.28
4.809365	16.701078	0.21604939
4.3753967	6.6088634	0.26530612
4.8255506	12.824425	0.19008264
4.349349	12.494516	0.24716553
6.4599943	18.383926	0.1570248
6.3510127	11.664527	0.22222222
6.998699	11.640487	0.165
4.044196	12.303618	0.335
8.441392	18.116083	0.17
4.194443	12.359984	0.27032137
6.203232	22.62297	0.23966943
6.7026687	11.026843	0.19092627
6.5653887	27.047384	0.15570934
5.6496387	23.341412	0.25619835
6.0011663	28.6693	0.25510204
5.2582426	22.562767	0.3203125
3.044027	8.933828	0.1694215
4.8160048	9.763925	0.18595041
2.8087351	4.0535235	0.23076923
8.818375	18.214703	0.25619835
4.511843	8.707551	0.3344
4.4623513	8.609991	0.20833333
6.0326357	12.083766	0.15311909
5.7341776	19.855501	0.19113573
6.1715093	12.90306	0.17
4.994705	9.423057	0.19008264
9.867148	24.362982	0.2244898
5.0127025	9.318005	0.18559557
2.6079707	5.6651063	0.32426304
5.4717436	16.290499	0.21777777
4.6991673	14.389316	0.22839506
9.350664	29.266817	0.11418685
6.6598473	21.978777	0.20987654
7.0900044	21.732214	0.140625
6.0365977	10.141039	0.20181406
7.279175	14.879183	0.1875
9.164975	19.075823	0.18367347
6.8839593	16.420671	0.2638889
5.547842	16.89639	0.27272728
7.5210266	11.079146	0.36
3.2864192	7.366538	0.16836734
3.9929478	19.719048	0.2326389
6.8031325	15.320619	0.32
5.7496314	13.956472	0.16955018
1.935073	7.4091115	0.3877551
8.470601	11.026228	0.3580247
4.844708	11.728966	0.3
5.6970444	8.3955555	0.25623584
5.1257834	13.599351	0.15432099
7.4185925	9.207426	0.18518518
4.84535	9.430709	0.21875
5.5485992	8.845514	0.24
7.103688	19.649668	0.140625
7.91033	20.532686	0.1796875
5.9260607	12.396522	0.11570248
2.1088846	3.654681	0.4921875
6.3134313	12.5481	0.14555766
5.0862646	15.047194	0.2421875
8.771287	13.837238	0.1328
6.354871	10.837374	0.13494809
6.4010453	20.662846	0.13194445
5.489733	10.490551	0.17333333
3.6845422	11.951058	0.4903047
3.7934976	5.7074475	0.19421488
7.843747	21.611168	0.15192744
4.823301	7.853049	0.26
4.9846787	6.9065657	0.2890625
3.722213	17.138233	0.145
3.1328673	4.451751	0.41735536
8.517666	19.036465	0.15625
7.5504456	20.574326	0.28125
3.463302	4.6851573	0.31944445
3.2658186	4.2835345	0.375
7.3522124	16.555235	0.16666667
6.773323	12.608264	0.11111111
1.3363566	1.3363566	1.0
4.120678	13.288114	0.19470699
9.168202	17.081013	0.12
5.7176614	12.41082	0.14186852
5.226321	7.1427937	0.20982987
5.494167	6.300718	0.375
9.294301	18.02361	0.29591838
8.814609	14.326007	0.121107265
2.570332	6.3731103	0.4340278
4.043114	11.295664	0.20408164
2.7673724	9.800388	0.2777778
5.474445	17.328653	0.20661157
7.748123	20.092482	0.1953125
4.5803304	14.727263	0.20408164
4.4024177	11.122325	0.13378684
6.1272964	13.243406	0.19008264
8.41575	15.489175	0.12888889
5.150768	14.5183325	0.1796875
5.620423	10.796652	0.20710059
7.534353	25.108662	0.1734694
6.589774	12.874217	0.2318339
5.9338503	14.987632	0.121107265
4.982422	10.806439	0.2132964
5.245262	15.0833435	0.1966759
4.3851957	10.719154	0.32544377
7.250672	13.432484	0.18367347
0.9139536	0.91395366	1.0
4.369953	11.92751	0.24
4.573519	22.258358	0.2244898

8.176486	19.948414	0.26530612
7.6044745	35.77709	0.21893491
6.9215755	9.511679	0.27272728
10.502551	16.05687	0.5
4.490908	13.155765	0.24263039
2.4105902	6.188547	0.45454547
4.533242	19.306852	0.25
4.9092793	8.896416	0.4293629
6.7323103	18.395351	0.1392
5.257803	15.279003	0.25308642
5.0778413	8.864376	0.18
9.263592	20.563114	0.7083333
5.57262	9.176136	0.30555555
8.491748	21.27468	0.1632653
6.5132003	18.358326	0.15972222
3.2684097	10.397738	0.28
6.10269	16.299269	0.23966943
5.979763	8.999737	0.18518518
4.654269	11.100929	0.25925925
5.716207	11.319224	0.13609467
7.3418794	17.057674	0.25
5.7666535	10.770779	0.17451523
8.867014	13.292381	0.22
10.378984	23.926249	0.121107265
5.862545	15.742386	0.1776
5.385254	12.672069	0.37869823
5.0121207	8.533328	0.15306123
5.353387	14.912581	0.1796875
2.3185008	18.611336	0.43638524
4.109807	9.420568	0.1570248
4.8583174	13.830931	0.345
4.0588474	12.334387	0.22839506
5.222716	11.320631	0.22222222
NaN	0.0	NaN
4.4653	6.807861	0.28
5.3767886	15.650386	0.2109375
4.912998	10.566603	0.16071428
5.120864	13.466471	0.3265306
3.33501	8.40477	0.23251417
5.196081	9.540871	0.19031142
7.7364526	10.232388	0.19753087
3.8004649	7.2290273	0.29591838
6.7977724	22.370531	0.23076923
8.889134	19.49815	0.09917355
4.5750165	18.014599	0.1701389
3.7266195	12.742425	0.2711111
5.4363527	14.951441	0.22666667
7.293611	28.324223	0.23186682
5.605072	12.06558	0.15277778
4.814283	10.141941	0.4861111
11.313283	30.386642	0.1966759
5.3681774	12.9606695	0.26643598
3.0963645	4.0297356	0.375
6.359458	9.616636	0.296875
6.3531594	7.900906	0.33333334
4.539187	11.3175745	0.21088435
6.7304316	11.734282	0.22
11.099467	13.586852	0.22222222
2.5111501	3.336233	0.3888889
7.6344767	12.6694355	0.16
6.8543262	13.884606	0.13494809
7.5777197	14.197064	0.33950618
5.2773204	11.358178	0.234375
3.1850548	4.543021	0.34375
8.415306	13.710051	0.15625
2.795874	3.9692147	0.5
4.5208673	11.100004	0.28826532
3.7156768	8.282395	0.20408164
7.659414	16.901703	0.12345679
4.2157855	9.929835	0.265625
8.757541	21.780415	0.135
4.5572615	13.920596	0.18
9.883884	13.95697	0.4
8.93324	22.74791	0.22222222
9.656413	22.046694	0.09750567
7.508815	18.162178	0.1446281
7.4358287	14.248043	0.16666667
4.422001	10.705657	0.1484375
4.506459	10.95556	0.183391
2.642585	5.455967	0.1875
4.8615	6.1787114	0.203125
10.265056	18.44246	0.22222222
6.9620934	11.635625	0.1875
3.2756643	8.482804	0.2711111
4.6254125	8.050967	0.24793388
5.838006	9.475462	0.16553289
3.001642	3.656338	0.17451523
6.5298624	16.288023	0.1328125
4.9862494	7.855695	0.26643598
3.1348615	7.2577534	0.4
5.0715203	13.931629	0.14583333
5.1097746	12.988782	0.16444445
8.968228	16.505524	0.09750567
2.7454054	5.2254963	0.1764706
3.5480943	6.5307984	0.28719723
9.393409	15.4723625	0.2777778
2.5079806	7.141807	0.30991736
6.872812	12.323643	0.2733564
3.6841776	5.2735367	0.37950137
6.6815886	15.309709	0.245
8.154368	13.522702	0.18367347
8.221043	18.312408	0.32
5.4662085	8.165815	0.1570248
5.062799	10.393852	0.40444446
7.370331	15.949654	0.1584
4.672599	21.47589	0.3383743
3.6544495	6.9969683	0.1468144
3.3988552	6.775843	0.390625
11.0006075	23.648716	0.2
4.5649543	6.961577	0.2421875
3.8000233	9.303973	0.203125
4.9094024	11.253408	0.16
3.1812336	9.02478	0.37868482
6.7683387	24.205898	0.1484375
6.751131	11.75732	0.2638889
6.174426	28.441095	0.16444445
5.160659	12.829524	0.2361111
5.195265	12.852399	0.1953125
7.2796245	21.563694	0.375
2.6078196	10.025382	0.45679012
5.1090956	9.867694	0.1701389
6.451686	18.689531	0.23
6.7919145	22.852238	0.24
6.9946256	20.76361	0.15689981
4.2007976	8.966156	0.13573407
8.167284	20.009752	0.14876033
3.5496573	7.229144	0.2231405
5.3940845	16.397469	0.2781065
3.6907318	8.663472	0.215
3.5433815	11.915533	0.18595041
5.336997	27.776386	0.19274376
5.6193743	16.157166	0.31519273
4.4145317	15.326901	0.145
4.3104763	19.313274	0.4489796
5.558061	13.631017	0.31632653
4.7034483	14.06596	0.15555556
6.1862855	10.036717	0.13777778
3.016353	5.4715595	0.4338843
9.261978	24.557978	0.2154195
4.1866674	20.623165	0.21777777
6.7250013	9.649016	0.24489796
6.0132585	12.377379	0.14127424
6.73905	15.077543	0.1875
4.6640606	26.241499	0.3125
3.3184488	6.227214	0.33333334
2.2971108	8.300643	0.4272
8.08728	14.011472	0.13580246
17.315548	25.969048	0.09695291
3.3730023	5.1487913	0.1597633
7.464403	20.798094	0.09375
6.2459373	9.018828	0.3888889
4.447272	7.049818	0.25141776
4.2878094	9.9843855	0.13799623
2.7496548	3.9632194	0.625
4.326432	8.697643	0.1953125
4.93213	7.6874213	0.13609467
4.696645	6.762895	0.34375
7.508716	15.580876	0.09259259
4.0432243	6.5541906	0.14677641
6.5585694	15.330697	0.32
6.9300523	18.618168	0.1456
5.035981	14.537285	0.54320985
5.6476383	14.491241	0.24691358
6.257696	10.290085	0.10493827
6.3710055	17.830757	0.26869807
5.8747096	10.694297	0.36734694
6.2892175	24.26832	0.14285715
3.6766222	13.11139	0.21301775
7.6224284	20.923792	0.13609467
7.8473573	14.29436	0.085872576
4.9320664	8.461228	0.21428572
5.2195673	9.041156	0.26530612
5.2728457	9.75018	0.17159763
5.415225	13.225863	0.16897507
5.7226467	8.065322	0.25619835
9.251522	18.654423	0.12888889
5.5273447	12.167284	0.18210198
6.3006744	12.28367	0.1584
5.646457	13.373585	0.21900827
2.853519	7.3268437	0.23545706
5.8434253	8.965306	0.25925925
6.757853	11.923716	0.14814815
2.6162922	2.966768	0.5029586
2.3864393	5.4679847	0.3888889
4.9562654	8.524077	0.26
4.44073	8.093141	0.2644628
3.8745863	12.747783	0.13541667
1.860641	3.078497	0.80246913
4.652195	14.893242	0.375
11.078159	19.144985	0.11111111
3.8785126	15.589441	0.16115703
2.0910435	7.492651	0.3877551
3.8174658	11.932657	0.28125
4.2444677	11.339979	0.26530612
5.734643	10.301338	0.203125
10.554085	29.265818	0.12287334
2.6035826	6.564708	0.5972222
4.080706	10.50193	0.15555556
4.598188	10.833637	0.18559557
5.7385025	19.760677	0.4375
6.2903557	22.065466	0.2638889
6.8152013	13.341352	0.25333333
5.441326	12.147465	0.296875
3.5767653	4.355449	0.37755102
10.612396	19.934185	0.25925925
9.653369	24.065573	0.15277778
5.164045	9.901735	0.14
8.426652	19.566475	0.15277778
1.1762953	1.7198377	0.52
6.5943365	19.802353	0.28
4.691988	8.240295	0.38842976
2.360485	5.201793	0.19526628
6.447633	13.979137	0.11111111
7.4019556	14.393191	0.18367347
3.974447	5.9986496	0.25308642
4.055649	11.56183	0.22437674
4.1000032	17.111763	0.24074075
5.306619	19.302921	0.16
10.512296	14.969146	0.18518518
9.151315	31.74103	0.1966759
3.42894	3.910333	0.30612245
8.440513	10.907384	0.20775624
7.5413084	12.661163	0.20408164
4.9360833	15.526084	0.1484375
8.393946	16.348185	0.11418685
5.3633757	29.59397	0.17460318
2.738629	8.733624	0.34375
4.266703	9.33688	0.26
4.7039676	13.426323	0.32231405
3.6831667	11.238266	0.30555555
2.7334423	3.477564	0.52
4.3909407	4.39094	1.0
5.276972	8.53187	0.2777778
4.09955	6.609874	0.21875
5.7792997	19.840725	0.145
1.0959014	1.0959013	1.0
5.7653913	17.24061	0.1570248
3.3721812	9.76433	0.1694215
7.0945787	9.25634	0.28
5.996707	17.335747	0.27272728
5.0081725	16.160835	0.22873347
4.657547	13.314834	0.2173913
6.516188	14.198026	0.3553719
5.1134	9.161036	0.18402778
4.661716	8.808997	0.16049382
5.4164	9.92695	0.15306123
8.624242	12.905389	0.16444445
10.421386	18.82636	0.1122449
5.3516803	29.378883	0.23545706
5.1513114	16.811455	0.1303155
5.663334	11.026813	0.13799623
4.813551	8.203404	0.3888889
3.7360437	9.831839	0.2231405
11.980215	19.859858	0.14
5.2162905	17.452032	0.2777778
5.589673	16.192007	0.225
6.732591	26.160515	0.3739612
5.440945	12.921569	0.2768595
4.984775	10.461084	0.20987654
6.905187	21.039583	0.097222224
5.5740185	23.01203	0.26041666
7.306174	18.186579	0.17
4.138078	5.6731834	0.20982987
4.040647	6.568166	0.32231405
2.3736384	8.488871	0.26530612
3.8073187	10.30845	0.1808
3.6517882	10.982963	0.21284185
3.0142486	7.0925736	0.19727892
3.9965763	10.260063	0.18
6.8858547	11.690122	0.20987654
5.9539003	11.328301	0.14
4.69429	6.6343546	0.2673611
12.422876	18.297773	0.21875
8.416325	13.441288	0.147929
3.6667223	5.6752625	0.147929
NaN	0.0	NaN
6.4265213	9.63777	0.16444445
5.3464975	8.394057	0.25
5.3860908	11.602907	0.1632653
4.69079	11.3399105	0.17695473
8.6131935	19.393024	0.10493827
4.984133	10.49433	0.1484375
2.1459675	8.628978	0.32325143
4.2156534	7.9798546	0.34375
5.6422048	7.6569996	0.2781065
4.65447	9.549261	0.31487888
4.259722	5.703028	0.3888889
4.8110824	8.908169	0.25
4.596752	13.535372	0.14127424
5.167941	23.97233	0.1764706
4.3054047	6.076838	0.23469388
3.266697	11.662345	0.255
5.7085752	11.382842	0.4
6.518003	24.593729	0.15555556
6.1516848	7.6158924	0.22
7.206893	11.684048	0.234375
5.0567093	14.829526	0.3605442
9.097638	20.333721	0.15789473
6.6289062	25.586086	0.105
3.340996	16.52961	0.3792
9.309695	11.517239	0.33333334
5.491228	7.753612	0.26222223
3.73182	9.661366	0.3580247
4.4799113	9.782325	0.21893491
6.430981	14.660349	0.1342155
7.0309887	23.270798	0.21005917
3.9342496	11.364397	0.24385633
7.1704164	8.585612	0.44
8.859557	29.65578	0.16955018
3.777355	9.323528	0.2662722
2.8871555	9.62189	0.26530612
6.3629875	14.822108	0.1171875
3.1533198	8.589872	0.3
4.4484177	24.096724	0.22569445
4.030629	11.1531725	0.12
7.5214067	14.600991	0.2244898
3.821633	16.914125	0.2299169
5.281315	10.761713	0.3125
7.4542236	18.12402	0.21777777
5.140394	23.679062	0.4214876
3.8482873	5.5945277	0.34375
9.216494	17.609058	0.07958478
8.909064	15.69038	0.14285715
4.9978447	12.819603	0.18559557
2.820554	6.127723	0.2741021
6.105373	12.906237	0.16666667
2.0834098	5.8730736	0.22437674
5.74973	11.773169	0.15289256
10.58099	15.726625	0.16049382
7.7984962	18.131441	0.1015625
9.31481	24.635237	0.1388889
5.129472	9.393964	0.1953125
1.8717798	4.1331697	0.34948096
5.9356503	16.275036	0.30747923
2.7114313	5.6677513	0.32
8.274884	28.94319	0.15646258
4.1201158	7.1297727	0.4814815
5.8773947	13.466576	0.15432099
2.4096403	9.639835	0.3148148
2.7607608	6.1450405	0.23469388
7.15241	15.992108	0.19111112
3.292084	9.502128	0.3043478
16.958635	25.810026	0.125
5.585237	11.320525	0.265
5.427475	12.53952	0.15689981
5.6038394	9.219902	0.25510204
5.912768	20.070646	0.25761774
3.6279569	17.118198	0.24074075
6.1070504	11.131038	0.16444445
5.7646513	8.332697	0.21893491
4.106859	12.9092045	0.19444445
4.4964204	7.4666147	0.18343195
6.0721674	11.740599	0.13573407
7.5733933	14.419628	0.33333334
7.2031794	16.253027	0.3125
6.630226	17.054798	0.15625
7.3358765	19.127518	0.2
3.8610742	17.73512	0.22222222
3.3362257	7.3524446	0.2781065
4.981459	15.004241	0.16343491
7.6304574	24.7545	0.12962963
7.241673	10.5251255	0.14583333
3.8973827	13.594131	0.18055555
6.396534	7.722855	0.24489796
3.504341	4.875181	0.3580247
4.5602183	8.576771	0.2244898
6.2319465	19.960464	0.17159763
6.3930984	14.80279	0.21875
4.9571843	11.407704	0.21428572
4.391327	6.6889687	0.2892562
7.2764325	17.25565	0.13017751
14.696647	16.580042	0.33333334
3.7576973	8.568461	0.2892562
4.3214283	8.030947	0.2777778
6.6689544	13.991769	0.15277778
4.362636	14.104741	0.3265306
7.6830373	23.022503	0.30578512
3.036573	19.41626	0.63434905
5.425644	13.908705	0.15625
5.2564645	15.036352	0.26474622
2.4018605	4.0039964	0.7222222
10.366058	33.907646	0.095
7.5390882	18.917423	0.14
4.885017	9.464349	0.22222222
7.770994	18.33175	0.25925925
3.3694499	3.3694499	1.0
3.4580915	11.394999	0.5029586
4.6012263	19.827286	0.32098764
7.4075975	15.902974	0.21361059
6.2972016	19.471811	0.27423823
3.8376443	5.7083597	0.45454547
5.4055395	10.834581	0.25259516
3.903259	5.6277575	0.3877551
6.90588	11.8021965	0.33333334
5.0818114	8.463496	0.2777778
3.5411978	6.6925488	0.2777778
5.040946	5.040946	1.0
10.008425	13.007233	0.16
4.4227533	6.0699687	0.1388889
3.6220999	17.557104	0.1875
3.6836486	9.121431	0.135
11.805918	21.824932	0.15
4.2542853	10.236447	0.1875
4.9409246	9.6526375	0.24
7.7107973	12.732842	0.24
10.524521	19.594362	0.14285715
6.9669657	11.146158	0.1
5.0362916	12.007342	0.19111112
3.346751	12.771619	0.19113573
5.6683416	11.966399	0.28
4.7816257	13.405669	0.33333334
4.592089	11.562413	0.35714287
1.8330703	2.331612	0.5822222
5.4833236	10.582473	0.1875
5.5707245	16.408222	0.25619835
6.0490794	13.049563	0.25925925
8.6859455	20.610884	0.1796875
5.7922673	9.588719	0.375
NaN	0.0	NaN
3.8933487	7.1250014	0.22916667
12.074915	32.532623	0.33
6.7490406	27.545416	0.22495274
4.4874077	9.327911	0.2128
3.751268	14.688931	0.18181819
7.0835395	11.456046	0.25
6.3928013	11.922163	0.28395063
4.3451433	9.268709	0.16068053
4.7007685	13.418956	0.147929
4.440137	6.878747	0.22222222
6.302469	8.448188	0.15555556
1.899129	5.5991225	0.4876033
4.5132914	9.653926	0.11111111
NaN	0.0	NaN
7.5810184	19.063194	0.1552
5.2413154	6.1884913	0.2244898
2.8455427	4.8843307	0.2362949
6.494499	14.879177	0.19135803
5.4062524	10.249165	0.2781065
7.686474	22.20001	0.104
4.360966	10.52404	0.20987654
6.8917313	14.15936	0.12
4.216856	14.967869	0.2603306
8.021623	20.097626	0.1
8.37222	15.167764	0.22222222
6.1112585	19.268515	0.12962963
7.941086	14.914069	0.15277778
6.672311	13.661351	0.18367347
8.655179	17.477377	0.14049587
6.2046094	17.664305	0.23076923
5.067601	6.8449836	0.3877551
7.261683	15.946866	0.2888889
8.615895	22.733639	0.18402778
6.5497394	11.416439	0.11157025
11.550496	11.550496	1.0
6.897392	11.152008	0.13799623
9.61764	12.456307	0.16262975
3.5932763	11.539405	0.338843
4.743537	16.405708	0.2265625
8.485233	18.729183	0.14739229
5.538379	20.425663	0.21777777
5.850599	12.182137	0.21799308
4.6052437	8.352633	0.12802768
7.6345453	12.895514	0.16049382
7.93764	8.642966	0.338843
4.383531	12.187121	0.13378684
5.380711	11.578779	0.18343195
10.156395	19.589071	0.11
5.2430058	6.5594473	0.375
4.5574555	22.238758	0.23555556
5.1495237	8.424152	0.35714287
4.9006205	17.694994	0.24074075
4.653996	8.849836	0.21487603
4.52638	9.263669	0.19753087
4.8064275	13.080439	0.4489796
4.1137023	8.045552	0.22189349
4.2563124	9.747805	0.20987654
4.358385	5.5088134	0.41666666
5.893841	15.658962	0.16553289
11.7165165	22.031754	0.1616
8.8756	17.514397	0.14666666
8.596782	11.348617	0.15277778
6.7940717	19.416996	0.12244898
6.188002	21.934296	0.2154195
6.3107877	14.313712	0.16824196
9.593309	17.36305	0.17006803
4.2293377	14.923754	0.15432099
4.462295	10.154976	0.3197279
6.9570107	11.830276	0.25
10.251237	13.172914	0.22222222
3.991884	6.3651733	0.14285715
5.5674944	10.300528	0.16444445
5.9966397	8.731142	0.19387755
4.879389	12.752187	0.10726643
6.344839	20.565344	0.21893491
4.096539	10.009448	0.30812854
6.668461	11.709997	0.2318339
4.0018134	7.1297727	0.29411766
8.559886	11.28388	0.16049382
5.707298	20.261726	0.2967864
3.0733893	7.8671556	0.625
9.335191	13.883274	0.1597633
2.6914842	6.7144504	0.42222223
5.822304	11.248491	0.138322
6.6602783	11.606904	0.13799623
4.852336	10.218439	0.17
6.113871	24.603111	0.25333333
5.24597	12.040284	0.18336484
4.7721453	10.374044	0.23875433
7.0182014	12.965395	0.17913832
6.161133	16.89311	0.1322314
9.341262	17.307451	0.15555556
2.5441298	9.784686	0.2384
2.531922	3.355125	0.5
3.916102	8.240295	0.21428572
4.2433805	9.459604	0.24
2.5130162	2.9191718	0.2244898
4.567799	6.420247	0.24
6.221279	12.931917	0.14127424
5.853956	7.1226015	0.27160493
5.706083	10.226888	0.14666666
2.3914313	5.5848446	0.3964497
9.331612	16.462303	0.10726643
2.9451232	15.356551	0.2755102
4.328909	11.098202	0.2265625
14.484774	23.632637	0.12
8.9414625	21.30617	0.10969388
6.9325237	16.192144	0.15384616
8.165442	19.104254	0.22
6.279256	6.279256	1.0
6.776202	10.279221	0.27272728
6.495905	13.168039	0.12721893
6.283792	8.775741	0.2510288
2.4324734	23.03304	0.69008267
4.8072658	5.8614483	0.27423823
2.224774	3.491421	0.21875
7.418806	10.33539	0.14049587
7.5020027	14.448698	0.16
3.1079373	7.4707885	0.37716264
6.896955	12.915908	0.16897507
4.6392655	14.542413	0.34567901
5.423788	12.872569	0.1701389
4.562402	12.905797	0.2781065
5.4980536	8.862167	0.18518518
8.895354	13.50837	0.13609467
5.3371162	18.203945	0.22902495
8.195281	14.856971	0.1570248
5.3290515	12.5429	0.18
8.467078	16.039146	0.1484375
