PollenDist	MaxPollenDist	WDivFathers
3.3642652	8.310644	0.3194707
4.5932727	11.610143	0.27272728
2.4247432	6.7490554	0.5963719
2.8497417	6.2789564	0.38271606
6.0513973	9.720402	0.20833333
4.1239696	7.520539	0.22222222
3.8210092	5.8780956	0.25207755
4.7422	18.57538	0.295858
3.8003557	7.5001416	0.25308642
7.034909	13.782194	0.14049587
4.8160677	8.608296	0.37755102
6.4289336	15.480178	0.1570248
NaN	0.0	NaN
5.7422523	15.576991	0.3553719
2.5960321	7.0881147	0.27272728
3.738271	7.3948927	0.21893491
4.340457	8.3076515	0.14285715
8.861693	12.688471	0.12426036
5.2146354	8.571242	0.31944445
5.4422917	16.445324	0.088435374
NaN	0.0	NaN
4.1844726	9.87038	0.14
3.5578897	6.0373974	0.2231405
3.2297604	8.217356	0.16666667
4.7095623	16.08721	0.14863259
2.8321626	10.58919	0.22
7.2134576	14.896315	0.165
3.4879723	12.845362	0.20408164
3.7415223	8.4105425	0.42
4.390039	9.302855	0.3877551
2.927752	5.648218	0.3964497
8.228901	18.647884	0.1328
4.260678	12.5020275	0.17283951
5.105316	7.9254813	0.21777777
4.95517	8.106144	0.45918366
2.0070221	5.4910717	0.20888889
4.9958076	6.9875727	0.2249135
3.0062065	3.828941	0.3553719
2.3473809	6.216462	0.20415226
5.7261395	15.999715	0.195
3.00054	8.628071	0.16824196
4.5388503	14.951695	0.19444445
5.8133206	22.144749	0.12345679
2.9705458	8.857329	0.28402367
3.4791448	4.7905107	0.25761774
6.192294	10.273105	0.14049587
5.7505407	11.142346	0.18595041
2.1333919	5.005787	0.3877551
5.300599	11.460917	0.12888889
6.499263	12.269476	0.1171875
3.3304324	9.22352	0.29705215
5.8960943	23.620115	0.1552
4.181459	10.145728	0.15277778
3.3154132	8.382368	0.25
4.5594826	10.561799	0.32409972
4.0528436	6.031444	0.23809524
5.4062076	6.9866443	0.23966943
5.7026625	9.725713	0.18
2.9558222	8.416715	0.24763705
3.7007456	9.748309	0.2128
3.265941	9.43782	0.2128
1.9073356	4.818415	0.78125
4.9403195	8.418278	0.2175981
4.111243	7.9351277	0.19
3.1563551	3.3423371	0.8755556
3.8300707	16.787373	0.31632653
6.53974	11.959046	0.12396694
4.957425	14.956639	0.171875
4.9185305	10.4795885	0.26275992
5.570735	11.416072	0.375
3.3076298	7.2204447	0.30246913
3.8872662	10.691293	0.175
4.615732	7.4374533	0.34072024
6.808464	20.981749	0.2421875
5.1360474	7.047281	0.2777778
3.123175	5.6332006	0.28099173
5.4421206	12.667876	0.12465374
3.851254	13.452209	0.20710059
6.1855836	9.809705	0.296875
5.5676756	16.228863	0.135
6.867728	14.049156	0.112426035
4.0235653	13.447165	0.3046875
4.6658034	9.642643	0.18518518
3.9368544	8.3943	0.20775624
6.94179	16.487179	0.15277778
6.9312477	11.2459545	0.1632653
3.7263806	4.573479	0.33333334
2.411171	3.365541	0.2520661
3.575494	10.5973015	0.25
2.1775947	7.71851	0.4489796
4.4964356	11.982709	0.14814815
3.381806	13.951052	0.26
5.8702483	14.49842	0.23958333
3.5080116	6.845225	0.47
4.4176493	9.150195	0.17451523
4.458583	7.6789002	0.16
4.6056643	9.281838	0.4691358
7.2956223	16.85593	0.13777778
2.7848358	5.226771	0.25333333
3.0745144	12.084714	0.3580247
4.9425917	12.023553	0.31487888
3.800067	7.414777	0.1328125
5.4044914	11.915698	0.1292517
4.194275	18.870787	0.2037037
3.1900816	6.399652	0.3888889
2.704798	4.732056	0.18343195
6.910609	12.186112	0.19822486
3.3011713	5.142273	0.18518518
3.6290145	7.1275954	0.1484375
3.0677025	5.0266848	0.3888889
4.208087	13.79775	0.20661157
7.8057647	16.178055	0.20164609
6.9622936	13.297606	0.121107265
2.5099635	3.331622	0.4375
5.3485303	14.477684	0.15432099
4.0418077	7.406451	0.3888889
6.0174174	10.139658	0.14030612
3.3041155	8.162034	0.10018904
8.585683	16.730488	0.1875
2.8339503	8.418278	0.24691358
3.4517019	13.822223	0.375
3.6536148	3.7702334	0.53125
2.4058228	3.0034711	0.24099723
2.2351203	4.202901	0.28395063
3.7925239	6.895847	0.18367347
2.5731404	10.631865	0.25
4.3976746	9.607712	0.13573407
2.9540544	7.4819193	0.21088435
6.988807	9.8198395	0.18222222
3.5531983	5.2190413	0.2
4.159211	12.87333	0.22781065
3.8205118	10.121443	0.34256056
3.76919	6.8374968	0.17283951
5.014395	16.402689	0.09695291
3.7759242	6.589516	0.25510204
3.861283	4.718405	0.30612245
2.3796866	6.748815	0.14186852
3.3919206	7.557691	0.23469388
5.485008	11.741871	0.18518518
6.571642	12.6657505	0.21777777
3.5190256	3.6533442	0.35714287
NaN	0.0	NaN
3.6775296	5.265644	0.36
3.6744006	12.4007845	0.168
3.6542573	5.180289	0.22
3.0328016	8.414662	0.20221607
3.1929355	6.7336116	0.20710059
1.0797229	2.4492474	0.66
5.0982065	6.5104556	0.30864197
3.4434521	7.80243	0.18367347
6.853547	13.712667	0.155
5.162588	12.550097	0.16666667
7.991412	21.700672	0.09869203
4.1181026	12.148037	0.1570248
5.434427	5.8793354	0.375
5.7664337	15.216709	0.20415226
4.76352	9.302178	0.10249308
6.01475	6.6527534	0.5102041
4.865236	7.782883	0.18
4.3714943	7.720324	0.34375
4.684915	5.265644	0.45454547
5.4088864	8.216084	0.125
5.5651608	8.483559	0.2
2.3327608	6.474765	0.40444446
5.016498	10.925871	0.13777778
0.69844383	0.69844383	1.0
7.456615	19.88468	0.18518518
2.7644982	10.6139765	0.4336
5.7678337	9.659765	0.19444445
6.4874206	8.620127	0.1632653
4.688194	11.696797	0.14177693
4.8717904	11.200786	0.24074075
5.0363135	16.336277	0.23555556
1.9893675	6.4348326	0.7743056
3.5281293	11.101887	0.5689981
4.8441753	6.447582	0.24
5.736914	13.584218	0.21799308
2.140003	4.531243	0.2888889
2.235572	2.3342378	0.5078125
5.152657	7.60399	0.1322314
4.215269	7.9123325	0.20661157
NaN	0.0	NaN
2.681229	5.261569	0.36734694
5.6590385	10.437235	0.08680555
4.9678483	6.6428123	0.16068053
2.880072	6.5680275	0.15646258
5.3586245	13.618561	0.14933838
6.138797	18.654129	0.25
2.552135	4.8530893	0.26643598
1.9354935	2.9204004	0.7118056
3.249619	4.4374266	0.28125
9.188651	9.188651	1.0
4.082142	6.0377913	0.14127424
5.397234	12.340984	0.19111112
5.5110235	7.9479685	0.1597633
3.9942117	6.9495764	0.27272728
2.2267601	2.8308148	0.47922438
2.497435	8.833175	0.34375
4.818567	16.157093	0.445
3.7200649	12.787792	0.14201184
3.3983827	6.0861716	0.2892562
3.126432	6.1287	0.235
6.2061343	17.955544	0.14878893
2.7275448	10.819229	0.22902495
7.005809	14.348529	0.18595041
6.86353	12.404633	0.1875
3.3212173	10.333161	0.29411766
2.8227706	7.6766043	0.2662722
1.3907027	2.3735058	0.78125
2.4887102	7.091194	0.2249135
3.9240904	9.072543	0.12847222
2.5869408	3.7781696	0.3888889
3.2088149	6.9734387	0.6296296
5.2421603	14.85731	0.23469388
3.5882702	8.711685	0.16955018
4.002163	8.597818	0.3359375
5.1895404	7.8819513	0.1632653
3.8168213	7.247024	0.1734694
2.6470635	3.9584167	0.39795917
4.167293	7.724444	0.30555555
2.5261793	3.6106262	0.375
3.4674742	5.477915	0.20888889
6.0092797	16.202127	0.20987654
3.3955257	16.424171	0.32871974
2.8399036	5.561216	0.2638889
4.306291	6.9311266	0.32544377
4.6843247	11.620906	0.165
4.330815	6.3630595	0.22
3.956192	6.673997	0.21875
8.479458	12.909773	0.25925925
2.9962285	5.4394717	0.25951558
7.6669636	16.942032	0.1328125
3.2871425	6.4725556	0.22666667
4.9070253	9.5422	0.165
2.6187477	12.557759	0.22222222
5.7546206	10.014507	0.1322314
3.2101088	9.340596	0.5972222
4.9946237	9.36361	0.29591838
4.6843987	15.992311	0.31487888
2.987491	4.8647947	0.21883656
7.615295	14.372808	0.171875
2.1387234	7.4056616	0.78125
5.6944757	9.293098	0.21893491
4.160924	7.504412	0.11728395
4.930151	9.01416	0.32409972
5.199563	11.603699	0.2578125
6.8277392	18.20548	0.2361111
3.521874	4.267478	0.31487888
4.3146386	7.7119875	0.20987654
5.3015532	15.5737705	0.2736
2.3342035	5.10641	0.4593573
8.077857	11.2003975	0.24
3.292283	11.747224	0.25
5.0517054	9.399845	0.18639053
2.0199916	6.6955657	0.46
4.1668367	8.941483	0.17913832
6.986081	14.3670635	0.1632653
2.1583729	3.1323617	0.82
2.4582295	11.0794325	0.3877551
5.564192	13.658824	0.50617284
3.1452014	5.356316	0.34
2.6027904	7.430772	0.2
7.409375	13.118312	0.1597633
4.386316	10.682121	0.18222222
2.9446712	6.104517	0.225
3.1532388	4.3301435	0.68
4.8962626	9.294171	0.18055555
5.1347876	9.634624	0.29777777
1.5923613	5.7647576	0.6859504
6.5409145	8.978989	0.30864197
4.5047193	16.910015	0.26643598
4.534606	8.72527	0.24260356
NaN	0.0	NaN
1.0218773	1.3812835	0.625
5.2284923	14.392981	0.20888889
4.0587907	11.132623	0.22839506
4.5735273	8.550445	0.15306123
4.194773	5.330039	0.25925925
4.940062	16.874979	0.2
2.1938624	4.2932515	0.6689342
3.5295985	9.803786	0.2361111
8.3047905	12.878768	0.2345679
9.820191	12.749586	0.5047259
4.090641	7.4698315	0.16
3.4580498	4.7837296	0.22
5.1640306	8.714771	0.3888889
6.0507827	12.327941	0.125
2.9741824	14.4812975	0.49173555
1.8348225	2.7934084	0.5102041
6.2695823	11.1319895	0.17333333
6.937932	15.870183	0.1570248
3.96266	8.634204	0.16343491
3.6440392	6.373382	0.2
5.352343	9.780249	0.106575966
1.1110722	1.1110722	1.0
2.43323	7.7959976	0.3043478
5.583324	16.997652	0.09876543
5.2864027	12.476304	0.26869807
2.3527563	4.0000443	0.625
3.877566	5.978381	0.36
10.126676	18.435093	0.10222222
6.849302	9.597146	0.33333334
3.1441176	12.992651	0.096408315
6.3896394	10.824559	0.18714556
4.5412903	12.241849	0.2318339
16.208206	16.339369	0.5555556
7.8334875	11.471086	0.15306123
4.8954988	12.160708	0.15555556
4.6675944	10.357309	0.24444444
6.117767	12.872425	0.1570248
4.7460966	7.75588	0.21875
3.116512	4.734276	0.2244898
3.9323332	12.306637	0.21875
4.3996067	9.860407	0.31487888
NaN	0.0	NaN
4.4376636	7.888129	0.1388889
2.7370512	4.0719423	0.17451523
3.908941	6.179411	0.338843

3.188743	8.756182	0.21893491
4.851555	7.324663	0.1484375
4.658906	10.373425	0.24489796
7.094291	11.805707	0.33518004
6.6083336	11.841052	0.09695291
5.0229297	11.022781	0.17355372
6.370275	11.068828	0.12345679
5.7102838	14.684433	0.165
2.0617347	2.0617347	1.0
4.978942	13.998106	0.10396975
11.518697	16.042942	0.21875
3.6483016	11.055539	0.25623584
3.481858	6.156607	0.14666666
3.5777771	7.561838	0.18
3.7411087	4.581474	0.40444446
4.4043503	10.888583	0.10763889
5.1388965	10.185307	0.4814815
4.743912	18.116198	0.2603306
5.1034245	11.798065	0.18343195
4.6057754	8.306813	0.28531855
5.6975846	9.966828	0.21875
2.5423334	5.775335	0.30193907
3.8629973	7.379966	0.30578512
7.696336	10.926395	0.265625
6.992279	9.467239	0.16444445
6.20142	13.935178	0.15570934
5.4031305	10.277033	0.112426035
3.5079303	7.7650566	0.23
3.9721475	6.617762	0.52
6.135324	9.389274	0.28
NaN	0.0	NaN
3.4341493	7.045854	0.17580341
4.1997294	19.08846	0.34375
5.0486026	16.080849	0.1570248
4.535013	5.609855	0.43195266
6.4876237	11.322147	0.16666667
3.6355922	8.930935	0.4463668
4.27595	11.455621	0.2064
3.081859	14.628522	0.35185185
5.53646	10.9485445	0.11
3.6208036	10.147343	0.21777777
4.010429	10.0011	0.14739229
5.9269257	9.300836	0.17355372
2.1721885	5.6954207	0.4375
5.0792937	8.495971	0.3553719
4.121712	12.453632	0.205
4.5201864	7.0465813	0.12465374
2.5942914	9.636552	0.5555556
9.823715	17.417692	0.15625
2.9852223	9.596095	0.2
4.159574	10.523739	0.375
6.6485295	10.873752	0.10059172
9.055253	15.944979	0.19421488
2.3757985	6.084925	0.42
5.406622	12.888156	0.18518518
6.2944756	25.788275	0.15277778
4.8992906	9.474454	0.5555556
6.100998	7.93834	0.20710059
6.037184	8.955753	0.12888889
1.1521949	1.2976335	0.68
4.3198824	9.618966	0.165
1.9844338	3.0706136	0.3888889
4.6355805	7.0419145	0.16666667
11.744786	15.514058	0.28994083
9.561898	12.618064	0.2361111
5.009025	8.479976	0.16955018
3.1834686	5.355408	0.25925925
4.5762715	10.924784	0.11728395
6.679582	7.7842264	0.52
3.9617474	14.691172	0.22222222
2.7488647	8.6088295	0.20408164
5.460663	11.575162	0.21
1.4044617	1.6339993	0.5408163
2.4562228	5.134699	0.33333334
2.769989	9.7696905	0.23469388
4.7671127	6.459348	0.28125
5.5347323	16.368393	0.5661157
2.8716576	7.7581186	0.26643598
3.0663044	8.065318	0.26530612
2.5277488	6.4721746	0.43055555
8.540178	11.218387	0.1292517
0.78084856	0.78084856	1.0
2.9716048	11.1139765	0.5555556
4.095515	12.863415	0.26869807
5.0922484	13.148916	0.1072
3.2221298	4.624723	0.38271606
5.4878097	12.555583	0.7037037
5.099875	8.758106	0.20987654
4.805304	10.611602	0.08367627
7.2888875	11.904014	0.12244898
4.4337444	14.606157	0.21875
4.4397964	8.108813	0.3605442
2.941668	9.673591	0.23469388
4.265888	13.871577	0.13494809
4.6784363	6.5247536	0.14
3.6703715	4.8976603	0.2244898
8.7978945	8.7978945	1.0
4.4794893	14.15408	0.2096
4.8220944	9.167706	0.19008264
3.9558914	18.045826	0.40642723
3.3784657	11.209907	0.3632
4.336828	8.709987	0.14876033
5.6476126	9.350037	0.15625
4.9289	10.836009	0.3181818
3.9488964	6.604485	0.17602041
7.4048505	10.08998	0.24567474
4.5020914	7.924427	0.20833333
6.166245	11.921992	0.14677641
4.5355406	6.205825	0.5
7.313218	13.351162	0.1484375
4.3131137	5.5306168	0.5555556
3.1705372	4.643111	0.22222222
4.42727	6.999925	0.20888889
4.6210966	9.260908	0.1570248
2.5016882	3.4994173	0.17768595
2.8341541	9.072043	0.53061223
7.6627116	14.450866	0.09695291
4.8700166	7.7573233	0.120181404
3.653134	6.7269087	0.21536352
2.3823678	3.872266	0.37278107
4.5343356	8.265962	0.59375
6.631104	17.794615	0.2888889
4.327414	11.331075	0.22
4.537042	11.1142645	0.1570248
3.410946	3.871108	0.5138889
4.865709	8.89013	0.37950137
2.5781653	5.5659537	0.40444446
2.5266979	5.329678	0.28
3.5014453	6.60006	0.265625
3.089958	5.342554	0.3
3.7023942	5.485001	0.2244898
5.941573	7.965342	0.28
5.7020955	8.755016	0.13777778
3.173839	11.178359	0.1171875
1.9048347	7.3051815	0.70247936
3.4142787	10.954341	0.2
1.4993324	3.554211	0.37868482
4.263795	9.395118	0.125
3.022707	5.4970007	0.1800554
3.37444	8.794353	0.31568998
4.7058825	7.836612	0.2534722
3.1606224	18.796371	0.28099173
3.8004413	6.4590693	0.22
2.8462732	5.1404033	0.23966943
5.0634747	10.117519	0.16444445
3.2108936	4.146546	0.2802768
1.6800079	3.3928316	0.47107437
2.1810968	6.0864415	0.2326389
5.5250344	12.718748	0.15570934
5.3111825	8.868908	0.08680555
6.5869093	10.7336855	0.24
4.4940047	6.3251824	0.20408164
4.24194	11.787518	0.24074075
2.6962254	16.182108	0.35
5.4034314	7.8111067	0.2421875
4.6978855	14.091773	0.11357341
5.0962667	11.825073	0.28395063
5.3951764	15.0528145	0.14878893
6.3437343	8.974835	0.23966943
NaN	0.0	NaN
4.1982355	9.508685	0.16068053
3.9818604	9.122411	0.13636364
5.0887313	11.899195	0.15277778
3.41702	7.877391	0.1796875
3.1318603	10.72887	0.21
3.9344857	13.904665	0.2299169
3.7691786	5.4650016	0.4214876
13.392805	20.869547	0.15625
8.976822	12.812905	0.23469388
4.198481	9.735829	0.14878893
10.428802	19.217546	0.14878893
NaN	0.0	NaN
3.0904183	5.9175835	0.28
3.634879	5.290421	0.2638889
3.685208	6.9639792	0.3
3.4782786	8.700338	0.14814815
5.761102	8.915476	0.10803324
9.01416	15.123533	0.18
2.9762945	6.2157493	0.25925925
4.2468905	7.4060607	0.45454547
4.62941	10.308467	0.30612245
5.8878427	8.618407	0.2244898
4.2890353	11.402713	0.203125
4.033966	7.4710817	0.3125
4.992351	11.167604	0.38271606
3.5079358	8.725265	0.28
6.094976	7.9675283	0.33673468
5.846774	12.490953	0.54
3.918182	7.129345	0.18
3.8613586	13.955865	0.145
5.212753	8.08773	0.2132964
2.7151668	4.7624264	0.23469388
8.068822	10.308712	0.3888889
1.6130581	1.6130581	1.0
2.9074922	11.120326	0.265
4.0209618	7.4110694	0.14186852
3.2591805	3.9850602	0.28125
3.8636413	5.844551	0.60330576
4.478242	11.55159	0.125
5.40548	12.38167	0.18714556
6.579764	25.78767	0.22666667
2.9871216	11.834897	0.39058173
5.6225495	17.306965	0.12
7.59445	14.725385	0.104
7.905295	18.570189	0.22222222
3.1419692	5.1226807	0.17901234
4.203834	9.125052	0.17580341
3.9111993	4.50092	0.33333334
4.1139464	9.663961	0.20414202
5.4810557	9.846406	0.16262975
2.1667457	5.371764	0.6015625
5.7425265	9.210076	0.2777778
2.180117	5.226293	0.2578125
2.3734179	6.1368346	0.4814815
4.311839	17.320934	0.16863905
4.823349	13.558554	0.2
5.2159004	12.351014	0.15192744
6.5014386	11.268442	0.2802768
5.2974257	8.359351	0.18222222
4.5845866	12.850753	0.16049382
5.971108	11.5887375	0.2890625
7.268191	21.212292	0.12426036
3.7228072	5.888747	0.18367347
5.3223777	9.168989	0.16666667
2.2425182	6.705124	0.365
6.1903415	14.445739	0.11659808
3.5887425	7.5038505	0.21604939
4.899719	9.509449	0.31944445
3.5628412	4.774015	0.31944445
4.708059	8.729277	0.140625
4.0862503	10.929958	0.183391
9.959929	18.015139	0.1570248
8.915275	12.348519	0.23555556
3.4760735	8.270745	0.1468144
2.556535	4.6846747	0.25
3.5862176	9.546227	0.13580246
3.0130491	6.023949	0.25925925
1.9608785	3.1882777	0.3046875
6.630318	11.002907	0.15625
2.4301214	5.829772	0.45179585
4.820522	12.302488	0.14666666
3.6477735	14.766239	0.1597633
6.7452784	11.180206	0.15306123
4.183415	9.122216	0.115311906
4.8018126	9.926244	0.2644628
5.249443	6.999596	0.2244898
3.4948256	11.287352	0.22189349
7.695257	22.015938	0.20661157
3.995055	5.224891	0.3469388
4.7065964	7.8318048	0.21875
9.528456	17.087639	0.15625
3.441023	8.372687	0.24099723
5.407579	11.664082	0.2
4.29571	13.992661	0.16553289
3.39223	8.530482	0.25619835
2.3866508	3.7451475	0.6398892
6.3135233	8.109486	0.26643598
4.7790117	7.825707	0.147929
4.429769	15.762232	0.32963988
4.4106345	13.466628	0.19753087
7.999328	16.459978	0.25
4.588853	9.014724	0.3125
1.6436526	5.839144	0.295
4.486217	22.404184	0.20408164
7.3977003	8.01527	0.52
5.5575376	11.254567	0.20247933
5.6922593	22.255346	0.17006803
5.2026157	16.628067	0.155
4.2084646	8.321092	0.22437674
4.643395	13.370237	0.19135803
5.947587	7.0733542	0.21428572
3.1126916	8.279568	0.39583334
5.089258	10.571331	0.16049382
5.8775725	12.962727	0.125
7.730424	12.890383	0.18222222
4.64931	10.993641	0.30103806
3.844452	6.8908734	0.23875433
3.021143	9.955463	0.55709344
3.397152	5.2377205	0.28125
4.923681	10.274366	0.15570934
7.1595564	10.510186	0.36
6.5777664	12.742206	0.11983471
6.0602627	10.029844	0.23140496
3.0653794	11.5406475	0.21527778
4.928981	7.9330935	0.2231405
6.882282	11.122891	0.22222222
3.2784362	3.6493258	0.38429752
4.0465636	4.425561	0.4488889
4.0310073	10.882016	0.2465374
5.177955	13.7399845	0.2244898
3.215171	5.6163087	0.3125
3.921875	14.46262	0.42011833
5.7371874	16.594296	0.28
5.154639	15.188474	0.11111111
6.1006794	15.6430645	0.20775624
3.935558	9.990805	0.20226844
2.1915712	3.9575036	0.31360948
2.7217884	5.3430214	0.38
2.9388897	7.207228	0.2109375
2.8015091	3.9551497	0.29166666
3.6570263	7.3338747	0.2576
3.830865	12.583215	0.50617284
3.1793482	9.759334	0.22666667
4.366403	7.141705	0.7222222
5.7793756	10.0320425	0.16049382
3.2442086	9.047961	0.3046875
3.841294	21.263489	0.51
4.3285594	6.9474883	0.20661157
3.4965882	10.286768	0.41333333
2.978314	4.0337706	0.20634921
4.8901443	11.913899	0.23555556
3.9175153	14.792659	0.16553289
2.8265376	3.7354574	0.37190083
4.0565743	6.169182	0.42
2.6765435	4.0174522	0.43055555
7.0357456	16.736708	0.2654321
6.5166006	17.33453	0.10726643
5.6285596	7.1536407	0.2345679
4.3079634	8.392495	0.20987654
5.563538	10.892844	0.22222222
4.2478356	13.66205	0.20408164
2.6331182	6.2482905	0.20987654
2.9320374	3.0994353	0.59183675
3.3583908	4.1965013	0.3888889
3.7279024	11.500375	0.24260356
3.1601095	6.756406	0.203125
7.2562046	8.5209465	0.4214876
4.0278225	8.639358	0.45454547
4.8544316	10.494896	0.16
2.7792985	4.281449	0.20663266
2.7348382	7.4242415	0.295
6.0491195	15.472393	0.20226844
4.0769186	8.91703	0.1616
4.6308246	8.399	0.21995465
3.4958897	10.109373	0.3125
3.9994166	13.217772	0.25510204
3.2089367	6.484005	0.22
3.5359845	6.7455144	0.19387755
2.8022847	5.8137813	0.2755102
4.2958927	7.010792	0.33333334
3.3998196	7.6763334	0.16262975
3.148494	5.591593	0.19387755
3.2156353	10.678922	0.22437674
4.31912	9.284571	0.183391
2.490095	6.4641485	0.39795917
4.1975574	7.7632084	0.13580246
3.8853054	7.5276103	0.1640625
3.267185	10.932399	0.5413223
6.7854033	14.196707	0.183391
5.258616	16.984419	0.19387755
6.72566	10.674552	0.21428572
3.8583665	10.546787	0.2
4.757192	16.348463	0.2413793
2.0678494	7.7985764	0.27160493
6.0011005	15.127897	0.12809917
5.6180634	10.465794	0.16666667
2.303197	9.164153	0.43195266
4.1610036	7.1319	0.16049382
3.7198844	8.98008	0.28
3.9397378	9.112293	0.18559557
6.198555	11.188863	0.19822486
2.7448575	8.833666	0.6064
3.8860722	10.01585	0.11357341
5.8935456	15.033338	0.20661157
4.700808	9.320468	0.19727892
2.6073527	6.774514	0.30177516
2.721596	5.475084	0.23076923
3.4683487	5.961984	0.66
8.919456	18.744963	0.30555555
3.2462258	6.021268	0.13799623
3.7114937	6.9819493	0.335
4.2521825	13.49326	0.23964497
5.127634	9.549026	0.19113573
5.8991694	9.5708885	0.08390023
8.127909	19.271723	0.1570248
8.857787	12.888466	0.34911242
4.343829	7.9553566	0.19526628
4.2908792	9.747049	0.4814815
2.7300568	6.0590687	0.3203125
6.2363896	11.84661	0.24305555
4.0949783	9.610877	0.18055555
10.035721	15.05147	0.13494809
3.074165	8.109461	0.16343491
3.4688451	14.8284025	0.26077098
6.126779	12.050707	0.10034602
5.4972014	10.707178	0.14285715
4.390123	7.847141	0.125
4.45318	7.582406	0.19848771
6.1349726	8.579053	0.22437674
6.132565	13.704231	0.3
4.5676064	7.1195035	0.09504132
4.823771	13.667167	0.24489796
3.6202095	11.666903	0.1446281
2.0618143	6.183917	0.2834467
4.6706686	9.297694	0.19387755
4.655764	7.665488	0.1301939
NaN	0.0	NaN
4.3409915	4.3409915	1.0
3.4199343	8.005668	0.203125
7.112884	17.402807	0.11418685
1.5792687	3.0870345	0.45454547
2.2523901	4.61888	0.31944445
15.949716	16.191462	0.375
7.0103655	24.073742	0.1328125
8.941741	15.940399	0.14
4.557854	10.621322	0.33333334
2.3221564	3.6917863	0.45918366
3.4982152	8.19162	0.22666667
5.2461214	9.837028	0.1015625
2.3904593	11.948039	0.5138889
4.721043	15.129594	0.28512397
2.5730226	5.8559356	0.2603306
2.3575518	4.9780307	0.23875433
3.8139987	7.574756	0.475
3.9510214	5.700319	0.26222223
4.6919622	18.493607	0.2448
2.1432397	6.3379726	0.36
7.4006357	13.654641	0.19387755
7.1541443	10.843649	0.15277778
3.8052797	5.8565044	0.17355372
2.3726802	5.901787	0.475
3.4155946	11.509563	0.183391
3.6037548	12.37508	0.38271606
3.7957985	5.710845	0.42
1.8379465	4.315288	0.1796875
11.992866	18.842638	0.16666667
5.9901037	11.576064	0.15570934
7.182695	9.979461	0.13265306
2.4503603	5.11578	0.60946745
5.2406206	14.250426	0.2578125
4.878256	10.234369	0.13609467
4.097978	8.3012085	0.21875
2.4887323	7.081086	0.32231405
7.3660026	12.878594	0.2578125
6.22757	13.565533	0.12888889
3.1076024	5.536205	0.30864197
5.4296722	7.508558	0.11
6.4136147	9.962884	0.19444445
3.9769685	16.884962	0.33459356
4.445664	9.556119	0.12755102
3.1653304	15.279078	0.185
4.681386	10.858851	0.28125
2.786378	5.457195	0.2896
1.760443	2.6678126	0.42857143
6.6071167	15.717521	0.085872576
6.4366975	20.106625	0.33333334
8.470902	20.065205	0.125
4.3553467	8.5487795	0.21875
4.7410173	6.382606	0.18
7.23484	11.198625	0.12426036
4.9430785	14.959812	0.13494809
6.4488063	13.513724	0.3580247
1.2244917	1.6515934	0.3828125
3.4336953	7.033881	0.22437674
4.8449636	12.184823	0.3372781
3.8327665	5.416529	0.13609467
5.0219812	13.113765	0.12888889
3.4515164	6.9015026	0.24556214
4.685881	9.511976	0.16824196
0.8262687	0.8262687	1.0
4.328925	9.184221	0.24260356
2.4000032	5.9572344	0.50865054
NaN	0.0	NaN
5.04232	17.218018	0.11111111
2.1645753	5.1539288	0.2741021
3.3288293	8.258179	0.37190083
6.2970223	11.391983	0.22222222
NaN	0.0	NaN
3.7636788	8.962655	0.3472222
5.004722	10.124631	0.19111112
4.5696006	13.424058	0.15555556
8.845346	15.817253	0.2892562
2.8401992	8.860841	0.5644444
3.3123562	7.8890476	0.171875
2.592555	5.270514	0.265
3.5906732	14.254503	0.24691358
3.5112185	8.640108	0.25510204
5.2146916	7.4922647	0.2244898
6.001791	11.986891	0.1301939
3.2912853	9.42725	0.5
1.5900912	5.0010257	0.32231405
4.793137	9.120496	0.15646258
4.1969857	4.9711785	0.34375
4.5875072	8.403616	0.19092627
3.5739107	8.563527	0.38504156
1.7309752	4.0174522	0.49584487
6.0326033	8.0394745	0.38271606
3.4752328	13.096938	0.3553719
6.953348	9.527367	0.0859375
5.0108504	11.488016	0.1301939
4.0140486	8.194187	0.28395063
4.693346	15.27725	0.18222222
3.3562565	8.494295	0.3056
3.7444417	15.771613	0.19444445
5.8755493	13.405239	0.1632653
4.41472	9.141164	0.11911357
3.3985305	10.405466	0.26077098
3.0534985	4.630408	0.35714287
5.0204086	16.418524	0.09917355
3.916169	4.343747	0.3888889
15.123275	15.901558	0.75510204
2.2104952	9.771176	0.4876033
4.4403253	12.823648	0.20604914
2.9872549	8.187002	0.56232685
10.8962555	10.8962555	1.0
5.0388794	9.048337	0.12426036
5.299436	12.344851	0.2421875
4.9591494	11.068146	0.12
3.3661444	4.950769	0.24489796
3.541912	5.6305547	0.2755102
1.9401034	2.979328	0.48444444
2.2816818	5.8024654	0.5963719
5.244269	15.045783	0.13636364
3.0296474	5.5630226	0.2244898
3.5500576	8.558305	0.2465374
4.727352	13.467462	0.17283951
6.261255	8.681029	0.1776
4.990526	11.2939415	0.248
2.8295977	8.685403	0.4
7.3348765	14.1955	0.11357341
8.629246	12.6611595	0.17355372
6.0089025	12.806121	0.171875
3.4754577	8.313595	0.14177693
2.936819	8.802794	0.1632653
4.7937503	14.372996	0.074074075
4.2550306	7.657176	0.17283951
1.2856193	2.5377996	0.46
4.9756875	5.989261	0.30555555
3.7209244	7.196296	0.5644444
7.408441	8.4782715	0.22222222
3.6944246	10.936958	0.375
1.9686735	4.7911754	0.3511111
2.3417525	10.514346	0.28531855
