PathDist	MaxDist
115.40765	19.728922
119.350136	34.299664
119.940155	20.56455
119.299484	32.60032
112.3622	32.199677
115.20313	25.54587
122.558846	31.13927
126.775764	27.375385
127.64236	24.249458
115.03369	43.934452
122.481964	22.611374
117.377625	19.331833
124.97459	24.399696
110.997734	25.328007
117.379654	34.640453
127.96973	20.055546
120.7027	28.536423
116.48995	28.069742
126.82643	19.460182
116.9257	30.704433
123.02415	45.54501
120.05882	29.752674
120.38479	25.586254
124.45801	26.92168
125.37405	20.183125
119.79336	26.831993
119.59571	19.088749
123.57837	28.107965
128.12573	28.659773
115.09253	19.616507
127.516716	35.669395
126.5921	24.091812
120.693825	15.917381
123.6486	15.0905285
130.45479	26.891897
125.21627	21.93499
131.1687	23.074379
125.62049	30.286362
116.27751	12.546139
117.66037	16.818697
120.069084	21.671133
120.73089	12.800345
124.00411	18.04162
124.005615	23.210564
129.50952	46.890068
127.33326	17.485962
124.18067	22.858095
124.60788	23.516348
124.06882	21.632378
131.27528	34.59304
119.792435	27.068186
123.07939	32.359882
124.08681	15.432074
121.07441	20.295307
132.33183	23.786064
124.594574	17.154833
127.44202	19.672874
113.608864	31.067947
119.25686	33.586853
122.03575	32.547077
127.21386	24.108095
129.47157	38.396915
119.926476	21.758087
127.142105	35.588707
125.37153	32.928997
125.1858	27.258554
128.83064	31.665348
122.264694	18.90948
123.96803	14.739142
126.47162	33.56273
126.002495	14.557983
135.699	35.080906
123.74453	19.121881
136.53511	28.844177
132.8794	21.759005
128.52283	54.077072
126.38567	16.574923
126.78538	38.551903
126.769936	27.710806
134.0808	40.430115
123.92853	24.420012
129.56212	22.990564
133.51161	29.788786
124.32886	28.47986
126.653946	11.833107
127.641884	32.94303
123.70162	35.242233
119.668816	21.500736
135.53531	14.887611
132.69211	22.922546
119.7751	30.999636
135.46518	29.240864
132.01741	15.072594
134.6722	33.306114
122.87435	16.087923
128.74942	18.649246
132.8412	47.650265
132.34566	22.712023
135.71152	15.567781
134.38771	19.59376
127.953445	19.300049
127.66571	25.847092
133.10661	49.17411
130.29129	27.393543
130.703	19.022541
123.97749	42.006973
138.69244	19.237856
123.25028	21.855259
133.04039	31.01819
135.21901	33.46872
137.0245	17.11954
129.49673	16.680704
125.51884	26.604855
129.26921	40.307133
134.79706	34.58779
126.50691	18.973507
128.19943	35.2212
130.32962	23.663006
135.71991	17.947824
126.03549	27.578205
137.49724	34.219692
138.99078	29.139574
131.1243	17.069923
145.25491	24.497028
134.8628	25.4871
133.19185	26.659672
133.23671	21.803743
136.40617	16.521873
134.16057	35.67362
135.03133	13.5973215
132.82614	29.23942
129.37094	28.492018
125.52642	16.383154
129.93172	24.497927
136.15561	30.89704
132.58667	36.504013
127.54754	37.74351
131.5887	12.0641365
137.80823	47.317158
137.75777	22.61806
137.97673	18.686182
140.75291	41.829773
137.59468	27.94348
136.95764	38.39722
136.21628	11.578067
132.61382	21.705917
137.87503	28.029528
138.15955	26.164616
131.19067	37.47459
144.30026	23.781511
137.48332	36.252605
139.30016	22.245798
135.50343	45.01708
142.7014	34.43706
138.18047	27.533031
137.05777	21.780815
133.00452	23.29668
132.61499	32.792747
133.33217	21.638811
141.542	39.137676
143.84047	33.69671
138.73071	14.730492
135.66281	12.625331
136.7638	24.666523
135.58037	18.621464
144.68158	31.65526
137.77429	23.646276
137.68027	19.625456
137.80598	45.23421
141.91476	28.15073
138.55925	24.044416
140.20695	39.447483
140.34868	30.395016
139.11285	54.6163
138.20453	40.635777
144.10588	31.55412
146.12125	19.40625
137.82251	23.326374
140.83485	20.420427
136.9942	37.169308
137.1709	22.514606
139.97192	31.962324
144.6241	23.014051
144.11893	20.991062
139.59773	20.438885
137.36601	24.047522
134.58852	37.464542
136.6754	18.713642
141.57626	33.327015
137.25755	27.312918
131.32185	17.810856
151.89168	30.00757
150.62222	31.779713
143.33301	16.146027
143.84383	40.78234
139.9262	31.878075
137.82524	39.46241
145.15504	38.54853
135.01329	20.361599
141.61266	55.501465
145.12119	25.306915
140.2299	38.423958
135.08247	24.25236
132.7678	15.992441
132.49539	38.660255
142.7206	40.70144
141.1731	28.563047
145.1791	42.318184
141.66156	24.26271
138.89883	36.058598
147.60689	24.963997
144.8299	33.529793
140.4637	40.26393
135.66005	18.399729
144.12299	22.872843
144.76907	45.121277
152.49055	35.2376
145.71915	18.19843
147.53252	23.254707
148.51611	33.94166
149.94514	62.673405
140.22054	19.88947
149.5922	27.465317
149.14726	30.961994
144.53143	17.203989
140.68108	46.25666
145.84296	13.54547
147.44463	26.568758
148.56467	54.051197
150.77692	26.050684
143.38464	25.202559
153.76587	31.77096
143.48618	43.6494
145.79526	17.30542
155.20146	42.177975
141.04486	41.372585
147.7631	27.146322
155.3761	31.054789
153.56322	13.697857
154.91783	22.237877
148.08789	31.657202
148.04573	13.080766
152.3737	26.044159
139.32855	28.17334
142.23221	17.550005
155.81516	44.168476
147.8087	17.35728
147.12926	27.178432
150.3605	41.701164
144.53844	45.952065
150.89885	13.855418
148.87779	13.206404
149.90007	24.745981
149.88797	26.369787
140.50043	19.225994
155.39334	42.021194
148.31946	14.528097
147.22563	21.746773
144.81635	39.22258
144.22447	28.490217
150.87914	28.467436
154.36421	51.25764
149.94473	26.872158
153.7893	26.638685
153.0043	13.364845
154.71045	19.640259
154.70801	49.447327
150.0541	21.73474
152.75409	27.849546
157.65187	32.35845
144.40564	24.328575
154.77072	37.90974
145.3478	31.33862
151.48325	18.090405
154.69612	36.872078
152.82787	26.740574
160.22511	34.946453
162.97934	43.657562
153.71124	34.972355
150.38972	26.722815
158.00995	33.471767
154.68881	42.461037
151.77432	27.122923
152.62898	14.790499
157.23149	30.341457
154.97363	13.613093
150.51022	23.205462
157.34686	18.494953
149.06699	24.671345
144.38698	16.89919
157.29813	41.91521
159.83012	50.43152
153.93059	27.418854
152.85124	29.938625
162.1334	53.356216
162.4897	31.729637
153.08577	20.624693
161.73076	23.079456
154.06934	23.295115
153.15314	28.866886
155.44118	36.837322
159.37108	31.764648
152.16652	24.648582
163.13141	59.654118
158.81068	35.07255
160.50131	18.09494
154.1393	28.696783
150.51552	34.799713
150.39603	22.205322
157.4449	38.882065
161.70456	31.109968
160.37604	21.753567
153.02354	51.407303
168.15479	31.64989
163.25839	37.084217
155.32968	26.726845
162.4994	32.38656
173.50455	20.07631
165.90158	26.412857
162.12839	22.901676
165.19131	28.17709
155.15213	23.610212
165.2007	25.537558
161.56178	42.575882
166.69182	22.366629
163.8959	31.450449
163.4516	35.148792
159.30756	30.275124
157.67947	29.786045
160.13722	40.48164
160.25217	34.314735
164.51682	23.596464
163.6073	20.845171
164.61649	35.26855
159.17613	29.194294
172.16039	33.816067
168.96109	21.192738
164.97351	26.621084
162.13228	25.36586
170.17267	30.819283
170.24423	23.499233
163.71059	17.259544
168.97466	52.635983
156.5446	24.5964
166.28557	14.175308
149.56851	22.575788
174.68887	18.474499
164.77536	21.06029
161.8758	28.36605
168.6043	36.129963
166.31297	27.663198
166.77562	53.795464
167.61064	21.531513
161.8362	23.012207
177.1195	38.85269
178.6009	40.259956
167.54759	27.444471
174.08115	31.124712
169.24397	39.173607
171.32332	36.79135
163.33734	30.12058
167.0419	27.89059
169.78767	32.188217
173.24194	30.431751
167.03688	26.337511
174.55283	20.59745
171.97067	30.564585
178.4163	48.86658
175.53917	26.460419
170.40459	33.114613
165.8762	23.772568
164.71758	17.054533
162.70724	24.286974
167.19153	24.779457
176.66754	16.786589
171.11868	17.580772
165.24327	27.522346
174.51935	46.03141
168.1542	25.791183
182.40575	30.514002
176.73384	27.899593
164.76704	23.949785
167.96474	40.94599
167.31653	34.859135
181.69109	43.114555
176.50398	50.981087
179.20798	42.121994
176.5547	29.87649
171.43092	29.083088
179.10152	24.009422
170.17441	27.786758
175.80249	23.26361
180.89194	31.518024
176.36505	21.264288
173.56325	30.890331
174.51164	27.499416
187.06816	28.590473
182.7975	51.90294
175.084	23.930838
180.33406	33.8441
167.12169	16.45166
172.73956	19.127151
175.76787	18.268211
178.36578	39.16966
177.48473	35.364788
179.9968	12.140099
182.42555	24.916985
170.24832	41.582092
188.50224	14.015155
180.7961	31.080576
178.51144	13.44232
174.81172	24.434631
184.9648	25.56858
175.40689	29.159998
186.38692	51.503895
179.28224	29.895014
172.43651	11.410564
186.74966	53.61473
181.50407	22.739496
187.94244	24.770279
180.99767	18.353062
184.19328	29.159264
180.46568	44.82615
183.25941	34.950356
175.34695	19.660738
181.35638	17.090939
174.20036	14.394507
188.32336	28.185844
180.16756	43.151356
183.80444	18.69831
191.79172	24.921745
179.15958	27.042
177.97154	33.04127
189.77666	39.52423
185.72824	22.974884
191.9904	16.660034
185.85583	39.7418
179.4595	25.767626
188.24873	30.871702
190.80876	42.12141
185.32645	42.05
196.2741	36.25611
189.59735	30.45344
192.58234	27.568014
201.54591	24.53255
188.44894	37.64378
193.25867	60.87638
182.61848	37.678
200.13577	45.14911
202.21431	26.688225
199.70758	20.4625
197.8159	24.450306
197.21146	32.229836
193.77643	33.185486
200.7196	28.55556
195.53535	28.599955
193.9737	37.501194
199.99075	39.01831
200.08768	17.87808
195.0495	27.549572
200.06366	22.49183
202.29695	25.134892
200.34268	30.711561
192.30493	32.91966
200.23811	29.348679
199.13852	38.043816
200.16534	17.482418
196.71596	13.350822
202.45914	34.338367
200.26912	25.455568
200.12936	28.888546
203.96162	16.847843
196.63902	23.72385
199.01353	43.66548
200.42946	52.26138
195.23225	43.22846
200.08176	38.88929
200.23976	14.417737
203.8296	39.893467
200.86618	12.115486
201.6886	17.162333
207.2331	43.827747
200.92975	43.917576
200.69205	20.747551
200.18343	15.394821
200.11798	41.759617
187.76833	16.92796
206.48878	46.96876
200.28612	26.944813
205.60764	17.263266
207.46147	19.255684
200.89488	35.487957
200.7424	23.46486
200.24861	18.560709
200.63469	34.019314
201.41365	36.146484
200.11758	31.92534
209.3125	27.593084
207.91907	32.882202
203.01184	22.452702
212.38148	39.385548
209.06435	16.267164
200.23297	22.950096
208.51497	31.387661
205.67816	25.712585
210.49326	31.821291
206.70058	25.481628
200.13255	25.641232
200.17094	28.761507
211.02747	31.652409
230.20296	41.322655
218.1288	27.572989
225.61267	21.417328
218.34225	39.423897
222.3016	15.273599
235.21588	72.42361
204.71994	20.464558
215.76744	23.245323
222.8463	28.497591
226.16124	33.880894
235.08353	32.749065
236.7165	44.032578
229.10117	30.779976
229.02202	19.338074
245.35794	28.397009
230.9862	50.69273
240.93344	55.347958
235.81483	29.042925
256.09555	20.199379
264.52295	35.526146
250.62276	30.280506
251.93236	32.247517
259.27567	19.313591
258.3993	23.451046
271.5208	37.015186
279.14853	34.345448
282.51895	40.98973
287.90744	40.683983
288.0373	15.718122
300.3	50.588223
285.0321	65.039536
294.6944	23.872253
308.52502	18.404932
308.32153	22.735296
333.47186	31.614513
329.05276	24.500883
366.31473	16.93485
413.9551	20.690193


45.21078	14.00363
54.19919	7.279392
55.58971	28.615139
54.88817	12.230036
55.36172	14.242571
53.53301	10.838528
64.07258	17.615295
63.59853	24.331804
62.212074	21.577917
61.25453	9.588753
67.36512	17.576548
70.090164	13.821083
74.77021	23.876268
64.46166	18.829155
69.84466	25.712507
67.43959	10.476387
71.87872	20.230118
70.75185	10.426701
68.50613	16.348808
73.65819	13.255925
70.23447	9.24241
72.09639	17.60783
75.24261	11.0640955
70.35177	12.05361
66.825066	13.59561
72.18665	14.3622055
71.780556	32.846813
66.455956	18.396963
73.05607	13.061994
71.9153	29.207819
63.598846	9.652325
78.811615	31.566246
77.071144	25.484262
77.498405	26.968029
72.36049	11.875983
70.57402	9.021518
73.65201	12.99751
75.87782	16.168045
74.553986	13.777565
77.37308	40.114994
79.22515	20.99297
77.226494	12.257521
73.27469	34.698402
83.74941	32.811012
81.546646	20.299831
77.91266	19.484623
71.624306	16.110268
73.64757	17.028122
77.478165	13.573595
70.06617	21.787464
64.87661	21.022505
68.471146	23.097607
62.009697	22.480745
80.4216	14.741138
86.31778	26.007778
80.0853	21.756807
65.99908	15.52095
83.04772	22.588873
75.539604	19.714102
81.05569	21.032915
77.9135	16.90807
79.7889	13.485847
76.04774	14.257023
76.44836	26.56838
80.24518	37.08249
78.40525	25.161448
79.75151	32.142685
81.2638	26.566313
86.214676	21.336935
91.29019	10.685134
85.17868	16.351982
83.4518	25.237606
80.06741	20.59086
79.64955	26.535654
81.939095	26.71199
70.94666	18.155487
85.02164	18.738266
77.970146	25.595076
86.232285	28.843773
84.5447	22.283627
85.871826	41.64001
85.00434	14.331369
83.87123	17.11132
85.203354	21.473846
79.463356	14.562359
78.087166	19.49331
84.538734	28.75526
80.59021	13.873264
84.09456	19.061491
82.659355	19.432941
89.21906	29.132944
89.06282	26.249134
90.49156	19.095251
87.160835	25.304132
83.715126	18.372627
85.65661	16.575142
82.58503	33.10135
91.41215	21.068914
86.162025	16.243877
90.36007	19.49399
75.76017	16.33104
90.78512	15.093896
93.16243	28.079348
88.71519	32.11428
83.95089	31.758951
89.0977	24.476755
87.37302	20.899597
94.02524	40.315792
85.94324	39.962643
77.92102	8.6963625
88.53138	24.914011
92.28694	16.004812
90.28017	28.685461
90.454605	18.094173
87.659935	24.903414
95.752075	25.343248
89.63512	22.638514
85.42767	22.520348
87.50822	26.917555
90.27088	23.429415
91.50298	32.19465
91.99133	11.509823
88.54425	22.532497
92.393654	21.94438
93.51433	14.906583
100.3502	22.234692
93.291405	19.23691
96.28985	21.392189
87.117004	10.814405
90.88299	25.483143
89.48509	10.933604
100.02458	18.950815
93.223755	8.292459
94.957085	16.214287
100.61293	29.525608
93.815575	22.307903
94.13304	31.13422
100.350586	18.067816
96.395294	21.224854
90.24659	20.911854
100.08563	37.98354
97.2287	28.385157
94.963554	17.370285
95.98807	21.691566
92.524475	13.502816
96.17619	25.878069
93.22733	17.032383
101.090225	22.829483
93.39673	16.879543
100.88191	26.67949
89.696686	11.503079
100.98431	21.381453
100.6172	20.593304
98.016106	12.790179
100.90917	57.958366
96.30728	14.6334505
95.394806	45.060406
100.57929	22.910238
96.705246	20.89746
101.531	17.944769
94.98047	25.602821
94.57688	23.083937
100.35814	19.802233
99.21713	15.277243
101.78911	23.34161
100.1536	23.315739
100.172386	20.213663
100.14933	32.48674
101.066696	21.139938
101.18177	23.827902
97.69635	17.8703
100.14933	23.46282
100.024666	12.795413
93.46591	29.115976
100.27536	21.420286
100.47063	19.313139
103.00784	7.445348
95.70647	16.500921
100.2642	28.18317
97.27808	21.363255
98.14233	26.144999
97.189514	28.344336
100.90259	23.363682
100.28973	23.89271
95.26236	27.894543
100.38912	25.47421
100.34423	13.903987
96.14767	19.473873
100.17951	31.5752
99.35399	17.512291
96.3098	17.177402
100.61806	29.320145
100.10084	20.25313
100.515945	29.083542
98.60494	22.54957
100.0123	9.941308
100.06736	17.912558
100.64515	20.554407
100.377594	28.616922
100.84648	24.01242
92.54168	14.232943
102.82639	21.691648
96.33613	19.114721
100.55714	12.458022
100.78008	21.674852
102.4978	22.269379
100.588974	60.718956
100.405655	28.09827
101.226555	22.82525
100.41821	16.421879
100.53661	35.720013
100.66677	24.20837
98.534195	16.693233
100.51622	25.810535
96.47925	17.051172
100.00116	17.517946
106.82681	26.40855
104.36332	29.67513
100.37805	15.254143
100.05217	22.928535
104.829834	23.035944
100.54742	21.935917
105.029465	16.514116
100.352425	25.296425
100.49649	13.551812
104.69594	19.761887
104.03723	32.305767
100.31939	11.729478
100.32339	8.335103
86.40956	11.170706
100.09702	9.804893
98.36777	22.918661
102.18255	24.810732
100.50692	28.411165
96.984215	32.530025
98.42435	15.288489
100.11953	19.113346
100.33792	22.668917
102.496155	20.820984
93.57121	39.563164
100.69768	19.86473
100.530045	15.256698
100.95781	35.061436
98.2092	26.240614
104.67796	20.488867
102.741615	10.563623
100.64032	44.30781
100.66728	36.599796
103.442795	21.386244
106.43041	19.235407
99.4035	18.191551
100.17249	45.421375
106.11444	26.170431
96.73706	48.76324
100.35902	23.009125
100.23508	33.482807
100.731155	18.116337
100.813126	35.721184
110.95909	20.944748
101.909645	37.280983
100.22262	35.21881
100.09549	19.586456
101.13343	18.059345
100.73161	30.513763
100.23314	38.330116
100.32248	26.973225
100.115204	22.19913
108.95539	21.14984
107.11698	28.685232
103.6789	17.118565
100.7411	12.875458
100.577965	40.014954
100.3648	20.782707
100.87081	20.112553
102.15696	25.83313
107.43738	21.401148
100.54917	30.714796
100.419586	22.117292
99.76475	19.960041
100.66325	27.021244
102.05674	31.751162
100.70298	26.204216
100.36859	24.28166
108.4981	42.087326
97.679504	18.669065
100.9115	16.877638
100.07307	15.402545
102.702774	21.47237
104.66722	23.929462
100.424416	11.008176
100.38196	24.648443
112.56653	12.6723385
100.1576	31.333162
100.39544	13.888309
100.0262	25.586325
101.86846	23.75455
100.579636	30.245077
100.34409	36.214745
101.63357	14.434758
104.43744	28.922237
101.89901	30.874588
101.289345	28.714888
107.41184	19.92107
101.7476	26.932648
102.71621	18.098345
101.10179	16.095222
108.09074	27.99491
100.12875	29.200493
100.276535	14.203168
107.209236	32.341206
100.24728	11.9767275
100.03432	17.246706
96.8481	22.405449
100.4184	32.449753
111.05452	27.30735
101.51175	30.066843
106.90904	22.06193
97.84779	16.681208
106.989204	32.419113
108.3336	20.44088
106.45709	38.21712
100.825066	18.313335
102.69713	20.942732
100.0236	13.099972
98.5735	14.382701
100.9595	15.206571
100.13693	13.172436
105.91984	31.0999
100.65574	15.667315
105.52291	29.916685
96.84003	19.286434
102.55499	21.830812
106.8713	37.04913
111.57655	19.35503
109.19328	14.392048
107.882225	19.982138
110.95663	41.022324
109.46221	15.768837
102.98561	19.852446
107.28883	30.527294
105.67399	16.48196
110.949425	37.75414
107.60356	35.499508
105.390854	22.463413
102.0259	18.386036
110.00552	23.031132
105.814575	22.070042
100.36583	12.019884
103.57667	23.863539
111.54144	25.895145
107.36795	15.993578
107.47805	12.9538765
99.272995	31.778755
105.69749	25.48673
109.01911	12.089334
106.511566	17.85716
114.251945	12.926578
116.482765	30.834805
109.58813	28.962885
107.361984	27.084856
107.639984	24.241331
112.63631	18.93587
107.701996	22.821257
112.5417	33.23477
108.474525	16.116924
100.447044	20.082756
113.73759	25.888893
119.96677	26.801273
100.150475	24.452387
100.23024	23.767168
107.03431	21.322847
113.09047	14.724366
100.00042	20.908361
113.10837	24.036232
108.629814	12.609774
100.685104	14.959738
106.76018	23.215061
111.11288	49.571598
100.15388	9.370205
104.80983	16.919954
107.08524	18.201925
109.73431	25.356628
118.09	23.70058
115.03324	21.395462
114.57358	24.109215
105.3823	30.368855
108.08174	26.637667
115.477615	34.185547
103.328224	19.206726
119.06741	37.687054
113.44554	13.965028
110.786736	15.385913
114.58269	23.842697
112.22066	31.246254
118.381485	47.970432
114.31615	24.153084
116.080345	28.782349
119.920494	30.021378
111.90154	40.886795
111.2354	17.542738
112.41069	41.098263
114.190674	26.387737
112.58508	38.21339
110.71473	31.936796
112.46591	15.392538
103.69278	39.541286
108.8088	22.481098
114.85758	37.594715
111.85771	33.463295
106.644424	33.077217
111.8741	41.45127
101.48847	33.10547
110.79594	27.256632
112.73858	30.136343
120.31678	28.545427
110.087166	32.069477
111.642555	29.348064
117.07857	25.33832
107.22427	30.258448
110.93477	25.053972
117.499374	33.15302
115.73469	15.489319
116.72618	26.014057
111.10699	28.388603
105.44903	13.300103
111.16642	31.32938
114.47098	48.45899
103.678986	16.445074
115.40149	44.856995
119.65898	37.954712
115.31742	22.881557
114.11698	23.831753
117.00865	15.54201
116.52826	26.503654
117.05141	16.433231
113.61682	12.801549
113.00367	15.403846
113.34138	17.982363
115.03984	13.496971
122.272285	18.615088
119.83504	28.392513
116.23488	21.401598
116.1866	22.631243
111.05798	19.885511
118.632965	17.669544
114.29276	16.49739
119.064125	33.77193
108.01679	24.51372
119.07622	46.002758
124.36368	48.889866
123.11111	16.654741
115.028336	10.613711
119.74623	28.612068
110.415665	30.545448
119.325554	27.479588
117.20582	32.302273
116.11549	28.208445
115.824394	33.72924
114.92708	24.883114
123.48504	38.50845
126.47998	16.552782
115.15715	36.10687
113.53019	42.373165
115.153	25.955011
117.22807	27.977179
116.12639	29.663805
114.441895	39.07545
108.94819	34.313625
124.74548	24.235931
112.494675	31.976257
116.83379	15.2535095
120.047646	29.884327
118.11826	39.793877
118.88297	17.738926
117.38749	19.951044
121.34051	27.847305
112.39857	15.70699
114.54576	28.889109
119.506134	28.761911
112.19042	36.72046
118.13518	17.29005
120.66992	11.235817
121.11896	19.531666
121.08519	20.887033
129.1675	33.29857
120.18705	19.443611
125.964935	24.487959
122.03645	20.11658
129.31079	27.731993
121.656654	36.353603
122.35268	25.294277
117.27922	34.490894
123.41504	18.40249
119.78793	30.570438
123.61642	31.641987
121.47312	40.533375
126.344376	27.975197
121.65915	30.892855
119.42198	20.754665
125.06617	16.319656
126.0213	36.84177
119.06047	21.254423
125.60013	23.006056
124.40497	22.343218
117.407455	61.384186
124.64353	27.245943
127.7688	26.593592
113.92231	14.35738
116.62976	20.114693
127.475845	42.003803
126.08737	15.287961
120.68012	28.90214
124.42973	19.800293
119.101364	22.60269
119.3557	19.528131
123.6105	17.830673
120.49493	23.248095
119.35407	24.968235
118.30135	35.784985
121.27767	39.282806
121.21897	26.642628
125.48579	33.165882
125.69196	20.434578
123.81994	23.124844
125.17633	18.866253
123.68059	32.364857
117.33992	21.28185
119.80019	35.510403
120.22592	19.380676
120.95268	14.157331
112.87548	21.631216
124.451	36.26007
124.69313	27.005934
124.591484	17.083252
127.75098	21.298988
114.13928	28.720974
124.52196	42.351845
125.64037	22.273771
122.78211	38.64996
123.12805	25.444977
129.00206	26.208849
122.07772	14.265971
128.79005	37.353603
124.72272	28.79164
127.867775	25.31216
131.86813	24.36327
121.7158	21.381266
129.17662	20.45191
120.513626	31.207869
127.10629	43.674576
124.517944	20.334396
119.20438	14.986578
122.06858	11.497673
135.12178	40.025856
122.35993	26.050304
137.46997	29.009996
125.6628	28.458746
118.6414	21.434351
129.47171	45.551926
128.81503	39.822865
120.30013	15.039617
125.16293	30.156729
124.85893	24.200567
129.9314	19.038485
125.655304	45.775246
124.1642	29.882818
131.16098	40.938625
128.65604	32.121845
122.6845	20.480625
125.21339	30.978539
127.18914	31.638605
134.34409	25.034555
118.90781	24.00834
122.24036	19.338884
130.41824	24.420216
122.86951	13.367884
127.0545	37.096973
130.97995	19.61885
131.16774	15.358424
131.41655	27.769857
135.31326	48.327232
126.97772	23.91442
132.73206	33.672222
128.40353	21.416021
130.19347	28.929857
132.77736	17.974586
128.78362	31.77888
130.12526	22.605242
116.47506	12.349978
125.24459	22.576546
136.39839	25.072054
142.07588	49.850494
134.41411	24.559788
135.38979	28.003555
137.29242	28.53795
131.8862	54.516968
134.26404	21.061499
134.54338	35.506985
135.06003	25.220306
131.04427	26.63771
126.88243	11.320411
124.93066	23.16798
122.59695	40.74385
134.5932	57.51456
125.2159	41.169037
129.03954	27.857798
128.45638	42.550644
130.52971	16.404722
135.70915	27.869637
142.9091	18.06744
130.8457	24.99768
135.50409	23.747246
136.43019	18.556704
131.09561	13.185093
138.48892	26.361523
131.21281	25.548052
123.7498	29.940775
127.80568	11.388427
130.92314	31.416246
132.86366	21.54472
133.20274	19.277391
141.52661	35.12306
140.67734	16.619625
133.21515	40.54055
129.01752	16.445719
132.41035	24.670029
130.95995	24.218172
137.71658	36.033947
129.81541	19.951393
139.034	19.881735
142.61856	19.456072
132.10979	23.841578
132.81136	51.613056
132.73	31.522264
136.81332	23.790287
146.00931	30.264194
141.37758	49.90295
140.5871	21.935974
135.8025	16.827946
138.73073	20.833347
140.1354	52.55785
140.06558	39.43961
137.83119	21.011812
135.50528	28.737999
133.41322	15.23141
134.06795	16.388369
123.06292	16.475456
133.45145	35.08863
137.4478	29.348389
136.66809	48.224976
138.24373	19.048128
141.79146	21.097313
142.43558	27.103764
137.526	23.279118
135.34312	40.74865
147.63994	36.88903
142.21928	46.96718
138.424	33.429974
140.9104	27.715973
146.72005	30.176796
142.92825	27.286238
141.30951	27.374052
139.92361	30.60712
128.65044	19.205645
136.70932	27.227543
136.48674	36.312103
142.03568	40.29509
141.60295	32.273224
133.57414	55.258705
145.49573	38.027714
135.88333	27.69361
139.02567	25.93402
142.81816	23.75243
151.36133	45.848404
143.63293	21.199251
136.82469	26.896793
130.26892	38.735336
138.25371	31.494911
119.89915	11.728873
144.6738	9.828543
145.38223	38.0641
117.29614	13.170443
141.58142	32.14985
143.05925	17.264555
144.56691	17.797943
143.42683	22.6651
141.02777	30.780485
134.6689	10.076626
135.70874	36.098316
140.88913	19.866465
139.96255	21.580975
143.5764	36.217014
141.30618	37.624023
149.56384	36.770782
143.4827	20.110407
146.66238	41.49819
134.32567	11.911444
131.74036	24.780079
140.05634	35.141556
140.96524	24.766878
150.2434	21.853119
140.86176	36.415016
143.73569	43.89931
141.8977	29.159971
144.2969	21.43879
151.40111	25.033045
144.34653	13.542577
136.61186	18.648241
136.12238	13.379011
143.48001	20.365501
136.19543	22.061644
144.03522	29.570395
142.42014	31.220263
143.44958	42.29899
142.51848	46.480007
138.64297	19.297344
136.42207	36.586193
137.34155	31.570574
140.22656	30.762918
149.81326	32.654186
143.18861	19.582642
149.81941	30.659977
138.63011	15.500443
146.8001	34.915916
141.60698	17.013489
145.53906	21.044306
143.03067	16.522167
138.53618	23.01219
128.75533	20.69679
136.76897	27.024012
139.05904	27.4362
140.35463	15.261418
142.38434	33.277153
143.52994	28.140043
132.51033	24.870098
155.08047	32.683304
151.06891	18.059631
151.48625	32.365314
144.73985	31.7905
143.88652	28.751308
148.01524	48.41002
137.90782	31.152725
147.87439	28.697899
144.57938	40.499466
153.39687	29.331488
143.7378	33.769737
138.41763	21.793097
145.94492	19.95343
146.17456	16.017603
143.39442	19.796843
146.69533	39.191
153.40993	20.906908
144.29044	33.977497
150.88173	30.280138
148.42113	45.50665
151.82281	26.587343
147.81572	34.62585
147.52429	30.803877
147.66113	20.260054
154.72427	17.781908
150.01547	31.498905
154.54288	36.847504
158.29027	16.279444
157.53325	43.630955
150.96898	28.347933
153.36035	29.452648
147.16927	38.095833
147.58145	27.547514
160.47914	25.337816
153.29268	29.328358
146.97621	16.64419
155.40826	16.825949
143.87125	34.930157
145.25179	15.646959
154.73558	24.425745
147.66795	44.19085
155.99911	21.999178
157.76059	30.10948
157.92442	34.539352
149.6274	27.710917
147.2762	10.332656
140.23903	38.303284
152.83722	19.092436
160.22002	45.2781
144.96419	34.394123
146.44073	28.44843
149.92953	8.6649475
154.85608	19.708944
150.67322	16.96131
152.63252	30.298912
147.04266	25.053343
145.92784	12.831797
155.00339	16.22494
152.3327	42.59981
150.76486	49.43814
148.70326	46.624424
154.72144	34.141968
156.58664	24.38761
157.18857	21.737867
146.89091	16.769577
148.91246	27.33595
154.78206	30.72273
157.09344	56.297577
146.53903	16.199423
147.16954	43.89466
159.56458	36.490673
157.94714	22.966316
153.02975	24.482393
144.99847	65.588264
151.0911	27.628696
154.27263	27.759531
156.12971	10.563221
157.56302	29.904444
149.02313	27.142395
143.81274	14.956895
162.28041	43.19614
155.49928	41.293434
157.72261	42.39178
155.35901	23.334562
162.99312	22.719236
165.44101	23.806747
161.53383	17.472475
159.78195	23.222795
148.39125	24.731417
158.23984	15.880054
162.07797	39.644356
154.3764	29.315031
162.66275	29.713535
153.8867	29.17471
162.68922	29.347578
150.47542	26.411322
158.12021	16.910004
157.91734	47.48419
157.00009	31.958038
159.74657	22.14943
166.66057	19.331755
168.23648	17.383987
160.80122	70.12867
168.73335	33.398155
162.00531	17.46664
159.4143	42.747383
153.07622	11.756992
161.02219	15.940307
167.53368	21.3108
169.17014	39.51013
158.56546	16.674294
166.97575	24.12426
157.73387	33.241116
163.51929	50.23762
165.76796	27.52765
163.53003	37.714012
