PollenDist	MaxPollenDist	WDivFathers
6.053226	7.6910977	0.2781065
2.4575531	6.80513	0.70934254
4.36263	5.140697	0.50617284
5.9607325	11.394198	0.40625
3.4929905	18.910805	0.4027778
6.333533	8.708016	0.30555555
5.7346845	12.955488	0.21799308
8.5504	15.696403	0.14049587
7.0639873	10.036724	0.42857143
4.0868287	4.72031	0.30612245
4.659322	14.263174	0.30612245
6.9511576	7.659002	0.75510204
6.8417063	17.340979	0.46875
11.235841	26.940083	0.5833333
10.88006	22.023027	0.38
5.820618	7.157751	0.375
4.9874015	10.097412	0.2777778
5.5717425	6.1003895	0.42857143
7.617117	16.25312	0.32426304
4.0983644	14.03184	0.30193907
2.5547333	2.5547333	1.0
5.3768144	10.685272	0.3888889
6.0892644	19.512121	0.3046875
7.696882	15.664295	0.33333334
11.785884	24.674892	0.1640625
6.5490417	9.52816	0.28
5.716367	6.7954473	0.42857143
11.365507	18.975142	0.18820861
NaN	0.0	NaN
5.9622827	9.843382	0.25
4.63908	11.260773	0.5972222
7.3737803	17.684067	0.21
5.237582	7.6641283	0.24444444
10.288651	19.082758	0.22666667
5.370539	5.37054	1.0
2.41356	4.641934	0.43801653
4.9400105	10.990504	0.25
4.844301	14.985511	0.3984375
3.7740839	3.7740839	1.0
4.625571	14.919095	0.30812854
4.757165	7.5221868	0.31944445
8.098312	21.653088	0.33333334
5.502541	11.521419	0.4074074
4.983072	14.369663	0.8472222
6.1800475	13.304091	0.2037037
7.1040697	23.197557	0.68
9.746521	13.784797	0.20987654
NaN	0.0	NaN
5.9085546	10.795791	0.32
4.1988974	4.1988974	1.0
2.8801925	5.303446	0.44
12.431656	14.737076	0.5555556
4.9454494	6.3880873	0.43055555
5.879755	14.074047	0.28994083
13.534916	13.534916	1.0
3.171094	6.1769314	0.2781065
6.913015	13.869116	0.25
9.060602	16.656054	0.2
6.0031486	7.9701576	0.5510204
9.639353	14.032568	0.5
7.3233075	11.850184	0.34948096
3.0235128	3.710588	0.5555556
9.977533	12.8707285	0.28
7.087069	11.677482	0.2777778
6.0911503	12.468416	0.375
3.2862527	9.291005	0.5510204
10.127281	20.756023	0.33950618
5.6652856	11.521554	0.21875
10.51199	16.885906	0.2345679
6.4305735	18.246244	0.33564013
9.954115	14.216761	0.18
7.609756	18.321459	0.25
8.535829	13.475693	0.25
9.931799	22.790348	0.120181404
6.009813	26.177954	0.215
6.3525543	8.079593	0.33333334
7.2910795	12.544875	0.3125
4.702586	5.030654	0.68
7.805317	12.02947	0.36
9.4444	14.570437	0.3888889
5.259688	13.814612	0.3611111
4.2842255	9.61242	0.31944445
5.605935	6.5473824	0.24260356
7.185474	18.315735	0.50617284
8.712781	10.257692	0.38842976
5.117823	20.870691	0.2244898
5.4489737	7.703036	0.42857143
4.015207	4.7535377	0.3888889
8.443948	13.022735	0.2578125
7.151803	8.894811	0.4375
13.21176	18.582474	0.5
5.639702	7.168445	0.3888889
5.128271	17.6492	0.2578125
4.1689315	10.193279	0.5138889
7.858635	8.884634	0.375
10.9469595	16.75093	0.33333334
19.04864	23.612999	0.3888889
9.897519	27.009802	0.28
9.522321	14.506296	0.21875
4.3975854	7.2710886	0.5555556
2.421868	9.237883	0.32871974
7.138804	11.017648	0.34375
6.0134196	17.114204	0.20982987
8.68017	12.8707285	0.42
7.8863397	16.740713	0.16
5.545898	12.466441	0.26
2.4226766	4.1170964	0.36094674
3.74576	9.074684	0.7222222
9.227768	9.227768	1.0
11.181274	14.213369	0.33333334

9.791149	18.134438	0.1694215
6.3138657	9.652305	0.20833333
4.8894997	9.482166	0.42857143
8.991686	13.252162	0.2244898
12.12938	23.110176	0.37950137
6.7746534	11.278935	0.32
5.5231414	16.0	0.25951558
NaN	0.0	NaN
5.0908227	5.0908227	1.0
4.4067764	4.4067764	1.0
12.660287	22.627417	0.42857143
10.52341	16.0	0.3469388
9.417197	26.55848	0.3422222
5.3976946	6.2051167	0.53125
4.7103353	7.624082	0.20710059
13.973384	20.949705	0.2777778
5.804429	7.020303	0.5
5.1685295	16.43076	0.50617284
4.140584	6.586147	0.44
8.549727	20.82654	0.3877551
6.9314294	10.476162	0.52
7.4547634	7.4547634	1.0
9.685273	20.163992	0.15
4.794627	12.269272	0.3140496
5.4903464	18.500702	0.4602076
3.5617175	12.788005	0.52662724
9.089045	13.035416	0.28125
7.613511	10.682225	0.33333334
NaN	0.0	NaN
10.993251	20.22959	0.3580247
3.3495057	7.576571	0.4375
4.468427	6.699413	0.36
7.462208	12.170879	0.22222222
4.8101206	14.235784	0.68
3.9905636	10.911425	0.5510204
6.5675697	25.774204	0.2362949
7.076475	14.547302	0.28395063
4.486766	4.486766	1.0
3.8345885	7.9332857	0.4375
5.673156	11.710781	0.20888889
11.100446	31.53615	0.19031142
6.5072656	9.652589	0.2768
NaN	0.0	NaN
7.143373	9.482166	0.33333334
5.074053	10.374383	0.78125
6.3865423	11.3123865	0.23469388
7.9618955	12.907558	0.50617284
6.650843	8.65168	0.5555556
7.872786	10.403556	0.36888888
12.371546	20.120283	0.2578125
9.439264	16.360342	0.2299169
4.455214	4.455214	1.0
NaN	0.0	NaN
7.4460526	7.5953603	0.5555556
5.4728384	9.673898	0.3877551
2.505359	2.6173358	0.5
3.3479967	12.256624	0.38271606
5.5783772	20.452595	0.31519273
5.605414	8.185954	0.3469388
6.109424	16.081766	0.53061223
8.470711	20.424055	0.28395063
3.381997	8.602876	0.4669187
5.0491023	8.838921	0.30578512
5.0248785	5.1770797	0.625
5.649283	11.872263	0.2711111
8.955759	22.055126	0.3125
7.903818	13.491582	0.23966943
7.777119	26.39153	0.29591838
6.685349	26.663424	0.3888889
3.5091708	5.935712	0.625
7.0143275	13.404504	0.23076923
3.7950656	12.941834	0.20710059
6.234627	12.166809	0.31944445
11.43605	15.726386	0.20987654
7.600553	12.59057	0.14285715
3.964525	8.69908	0.2777778
3.9314616	22.511723	0.7278106
10.621231	12.9588375	0.25
8.325559	10.221356	0.52
8.672733	12.974713	0.25
2.8564694	2.8564694	1.0
11.249863	20.994091	0.16049382
6.0099845	21.050001	0.36
9.806396	9.806396	1.0
6.8633223	10.952328	0.18518518
4.3693776	10.016533	0.18222222
2.9088264	8.766518	0.5432526
9.5946045	13.008231	0.33333334
4.486766	4.486766	1.0
12.779609	20.52448	0.26654065
4.372989	4.372989	1.0
7.812604	27.323597	0.3422222
8.65131	28.687437	0.4375
4.465965	6.38555	0.26530612
3.1366072	9.248905	0.60544217
5.623187	8.02243	0.375
NaN	0.0	NaN
8.417892	28.694355	0.17355372
10.778456	22.647837	0.3580247
6.2194514	17.412964	0.25925925
NaN	0.0	NaN
5.802211	8.261786	0.3271605
8.115698	9.95819	0.33333334
7.7683163	7.7683163	1.0
4.2059817	7.9375844	0.36419752
3.8221564	3.8277283	0.5
4.5376415	16.340158	0.4140625
NaN	0.0	NaN
4.516389	4.623943	0.47928995
6.4168234	9.759038	0.38271606
7.253126	8.751634	0.4186851
5.098992	5.411455	0.75510204
7.061423	13.802484	0.21875
3.6334336	5.3445516	0.40444446
4.4266963	6.423962	0.53125
8.163591	9.694267	0.5555556
2.310873	7.2299085	0.4074074
7.635294	25.45703	0.13378684
8.997997	9.120646	0.5
7.637854	9.744752	0.29336736
3.4752355	6.3587065	0.5555556
4.0814	6.74708	0.4074074
9.47217	17.289673	0.32879817
6.174851	10.773642	0.19008264
4.871124	12.096032	0.5510204
4.465239	7.921877	0.44
7.5898	16.16423	0.23966943
3.4029188	7.043424	0.61245674
8.914812	11.698974	0.27437642
6.6057196	19.187984	0.296875
4.877967	14.95561	0.3511111
12.505645	18.589947	0.43801653
6.6634426	17.08782	0.57024795
4.38948	8.839404	0.44
3.9165099	5.6391983	0.3125
NaN	0.0	NaN
5.051288	13.068301	0.16863905
6.7310796	6.7310796	1.0
3.4078708	5.5582423	0.3877551
3.6706934	18.794466	0.80246913
6.2439284	12.809085	0.44
7.836666	18.579048	0.1701389
6.6637535	9.593392	0.30612245
12.043607	16.857924	0.3888889
4.358056	9.020892	0.5138889
5.617633	6.5233254	0.5
3.3712187	11.597616	0.35185185
3.3446538	7.80874	0.34256056
6.7393017	8.067148	0.5
6.053689	6.053689	1.0
7.8947825	14.020764	0.5
6.34026	9.676655	0.32
3.7398176	4.135267	0.5
7.5381937	8.074405	0.5
6.177204	18.312963	0.3888889
4.879708	8.622658	0.4861111
6.905284	13.324648	0.2231405
9.20646	16.450447	0.25925925
6.7210464	15.262408	0.28099173
6.9297442	9.266852	0.3580247
5.400382	15.25096	0.22
7.614395	15.648934	0.35714287
3.2119932	12.929717	0.32699168
8.352961	16.192478	0.26222223
4.3853555	8.326305	0.3125
6.2934933	8.768593	0.25
10.7377615	21.764555	0.2361111
3.6948373	13.464367	0.14197531
8.48515	13.689491	0.3888889
3.3353367	5.0986013	0.5555556
6.571574	8.659219	0.46875
8.625365	15.189994	0.39555556
5.1874986	9.815589	0.25
3.311906	3.311906	1.0
3.3750577	3.8779156	0.5532544
2.9353404	4.831023	0.5102041
4.4894886	11.51905	0.3515625
6.437013	17.38963	0.32
16.643959	22.43034	0.5
5.8747196	15.360718	0.21883656
3.648815	3.8930888	0.53125
18.044203	21.715855	0.5555556
3.2005768	8.960655	0.7278106
7.736458	12.058316	0.2777778
4.5539255	9.534783	0.28395063
3.8533192	9.051026	0.20221607
7.017352	10.485011	0.625
3.7257593	7.856241	0.375
9.891972	11.520054	0.25
4.3019614	12.463587	0.43055555
6.589124	14.735459	0.2249135
7.8270555	20.226084	0.33333334
6.731713	22.992516	0.2520661
8.47042	29.045366	0.5
3.52523	15.05694	0.30612245
5.530327	5.530327	1.0
9.871662	15.582748	0.20710059
9.000548	9.000548	1.0
4.412143	17.330246	0.20833333
3.5343633	5.8387494	0.80246913
7.071553	19.12693	0.45454547
6.3386755	14.551363	0.16343491
2.9968064	3.282887	0.38271606
3.1654274	7.705131	0.3125
11.218894	16.87967	0.33333334
3.481517	13.867443	0.23469388
5.7330327	6.246242	0.5555556
7.5051827	10.215667	0.30612245
9.443417	10.070823	0.5
5.609541	5.864145	0.5
2.0373738	3.4341624	0.60330576
9.480348	14.940562	0.27272728
4.8904357	7.708164	0.27
3.964211	12.368026	0.23875433
7.9767838	7.9767838	1.0
6.6192636	10.200867	0.21883656
6.508774	7.5697336	0.3877551
5.5870576	14.272384	0.30612245
5.095346	9.038027	0.2361111
3.9565237	9.749436	0.46938777
7.32222	12.0278	0.24489796
3.5359027	5.7972775	0.5102041
8.269763	16.473732	0.2888889
7.2624774	21.166708	0.3422222
5.8908296	11.206495	0.27272728
5.185792	14.955181	0.2892562
4.416373	9.226906	0.3888889
14.313782	17.70513	0.40444446
12.14215	20.112658	0.1808
6.017634	9.720979	0.7222222
12.091639	16.721897	0.28125
8.616272	11.210032	0.33333334
3.5630236	6.2808084	0.5555556
6.691785	17.826187	0.1734694
5.7705884	12.632492	0.2578125
4.6496825	5.3549366	0.82
8.944005	19.97417	0.2
6.065183	17.235548	0.14814815
6.072533	14.699216	0.3611111
11.339972	27.874792	0.24099723
10.5198965	23.267008	0.34375
4.676409	6.8535924	0.53125
2.9871752	4.238177	0.3469388
4.0883145	7.812814	0.33333334
3.7243724	9.315797	0.51800555
3.3088374	4.384077	0.3372781
11.803722	18.422003	0.25
9.219783	11.840504	0.36
5.8621144	7.470476	0.25
NaN	0.0	NaN
3.0743318	3.311906	0.68
4.7688274	11.571826	0.5555556
6.3119893	20.896954	0.203125
5.4728136	12.468201	0.22222222
5.531188	16.43076	0.1570248
4.1097884	7.22425	0.195
3.0766215	3.0766215	1.0
3.5144901	6.851861	0.46875
6.0536885	6.053689	1.0
7.2041173	9.559076	0.2777778
8.006782	16.734598	0.20833333
8.830852	8.830852	1.0
8.252413	23.337381	0.3739612
11.516054	23.178331	0.305
1.8791063	4.8135595	0.89506173
11.332085	14.606514	0.3888889
6.8104506	6.8104506	1.0
3.1562603	3.8557715	0.58
10.160784	15.272885	0.19008264
5.338986	11.600173	0.32
3.9967947	4.6451616	0.40495867
11.42828	18.575214	0.16262975
5.4342985	5.4342985	1.0
6.206848	13.252162	0.24716553
6.843721	26.965097	0.27423823
7.0312123	10.032236	0.31360948
2.9826696	3.775394	0.2318339
6.6691327	14.56481	0.3877551
5.8101435	18.619097	0.33333334
2.2485764	2.2485764	1.0
13.019498	18.371332	0.36
11.277188	20.462238	0.54
7.34426	11.826801	0.50617284
9.86475	10.228789	0.5555556
9.316469	9.460606	0.5
6.2020364	13.251785	0.1796875
4.5503497	10.590013	0.17355372
6.1193495	8.917053	0.28
2.3060005	11.913823	0.8472222
3.7498376	7.155541	0.3888889
5.12228	10.19057	0.25
5.841179	9.226078	0.375
1.0706178	1.0706178	1.0
3.6209517	9.460606	0.4072022
5.6020455	10.926152	0.32871974
9.249506	18.536684	0.3877551
5.0070252	18.613	0.4340278
13.93955	15.478415	0.5
4.9396043	14.175571	0.3877551
8.947023	16.42358	0.18518518
3.680649	4.711941	0.625
3.0766218	3.0766215	1.0
6.769436	7.515671	0.5555556
7.2195134	13.486208	0.39555556
6.1482983	8.565709	0.20888889
3.2012691	7.8829613	0.40123457

