PollenDist	MaxPollenDist	WDivFathers
5.6994185	15.266853	0.20221607
7.0680103	14.36192	0.24763705
NaN	0.0	NaN
5.6328588	12.63048	0.121107265
6.771477	17.67153	0.08444444
4.281651	8.994717	0.50617284
3.6551144	3.6551144	1.0
2.7757425	5.543948	0.375
3.1714656	6.4604654	0.18367347
7.572019	15.625837	0.14285715
3.9900131	5.900923	0.2249135
3.3063993	8.100905	0.3372781
3.1568077	11.7901125	0.28099173
7.3636823	11.927131	0.2638889
5.5582542	11.066443	0.1171875
5.5447407	11.824667	0.16444445
5.593047	14.2793865	0.19135803
5.534891	20.311829	0.30864197
4.1035037	8.991835	0.41666666
6.7859	20.02461	0.088435374
6.0238533	12.2740345	0.26530612
5.3395267	15.00949	0.19848771
5.779473	9.13948	0.18518518
4.425912	11.732641	0.21
3.9926608	4.7102814	0.40444446
5.3871403	7.8151383	0.24444444
5.2018056	9.912449	0.16666667
5.4746833	16.86774	0.185
8.801374	10.939464	0.26530612
5.251	20.050968	0.2510288
7.405857	13.097771	0.24
7.8343773	14.719134	0.114583336
8.740195	17.212046	0.12244898
3.9901128	6.889979	0.21893491
3.2898462	5.3829308	0.18343195
4.7089143	7.49815	0.2638889
5.2344074	13.104716	0.14201184
3.874403	8.532917	0.17
5.593898	17.04084	0.28
NaN	0.0	NaN
4.025527	12.502466	0.30666667
2.8576138	10.127847	0.26222223
6.424527	16.582136	0.2644628
8.215542	12.0142975	0.16666667
7.252917	14.935005	0.14285715
5.6645885	16.65237	0.26643598
4.139481	13.065023	0.10330579
6.277422	16.286541	0.18
4.8795924	10.218009	0.2244898
3.8097548	13.015748	0.30612245
4.193762	7.9855623	0.1597633
3.0483325	5.5309997	0.2734375
10.096768	22.918318	0.10803324
6.8558555	13.653326	0.18402778
5.2298584	6.551927	0.20888889
4.7764416	17.25175	0.2704
6.442728	8.705809	0.29166666
3.8683805	8.857892	0.16049382
5.413832	16.347164	0.10069445
3.3502417	5.026549	0.25925925
5.3338823	16.676008	0.107750475
3.7735791	9.237291	0.18367347
5.285961	9.2452135	0.11111111
7.210692	15.840706	0.17451523
5.962366	12.105113	0.16955018
5.226721	15.622652	0.25
5.9889307	15.900442	0.15555556
7.7986474	10.427742	0.15432099
8.0348015	18.639275	0.11570248
4.85217	9.231367	0.16262975
5.004156	14.220987	0.145
8.848675	14.258996	0.16444445
7.623842	12.610661	0.1570248
7.0376525	17.074675	0.26530612
5.5146885	11.925232	0.13777778
2.337014	7.4182653	0.33333334
4.983391	13.169837	0.1736111
4.3964267	6.0657783	0.3964497
3.1912286	10.28187	0.30555555
3.087073	8.990512	0.2662722
4.9043574	9.15654	0.1484375
5.658978	12.187894	0.24
4.008345	8.034916	0.15570934
3.523662	6.6394773	0.24
2.2139354	8.463927	0.28512397
4.8574333	6.868607	0.5
1.377862	1.4761316	0.5
10.315298	21.32718	0.21428572
NaN	0.0	NaN
5.5946617	10.215379	0.17451523
9.155978	16.722416	0.21107267
3.2802572	10.187361	0.3504
9.309827	19.490967	0.1875
3.1617424	5.782135	0.25619835
5.1112633	9.2701025	0.1904
7.02602	11.23528	0.1640625
1.9792393	4.086693	0.22222222
7.1695857	16.86255	0.23251417
8.365803	15.303476	0.106575966
6.700574	25.396635	0.115
3.4470563	12.321083	0.1659808
7.6281924	18.343718	0.09876543
12.184392	20.964287	0.1168
5.235701	7.935312	0.14285715
4.3418746	6.626436	0.16955018
4.557884	4.9511285	0.3877551
6.330112	11.316649	0.11911357
2.9877682	6.742293	0.22495274
4.2336454	14.177926	0.16099773
2.6000667	6.19277	0.25308642
5.7457976	23.467527	0.17580341
6.9559174	11.495507	0.10018904
4.3090444	9.35554	0.22117202
4.8356137	15.667752	0.16049382
5.5008173	15.526265	0.234375
5.197777	12.106462	0.1632653
3.7189085	8.377198	0.13043478
4.348386	19.320612	0.1800554
7.7434616	11.9255295	0.104166664
3.0566905	6.9404025	0.32544377
3.5104883	9.771821	0.2416
7.4674816	26.806955	0.3125
6.317474	13.235603	0.1322314
6.977712	11.030359	0.33333334
3.7723672	14.953925	0.30666667
3.0879862	5.934955	0.14876033
16.628895	26.508053	0.13580246
4.484721	6.892634	0.28
6.34588	14.401396	0.2231405
2.5367448	6.1402817	0.27272728
5.784192	16.212337	0.2
5.1513686	9.603732	0.1966759
3.989381	5.77024	0.22
12.156692	20.189856	0.12
15.038911	22.352036	0.1597633
5.367663	10.566367	0.2733564
7.301772	17.52462	0.06925208
5.894802	17.575174	0.21107267
2.397857	9.416431	0.15570934
8.503582	11.710626	0.37716264
5.3068304	11.97554	0.08
3.8448856	8.855336	0.24260356
3.2841063	8.778134	0.19031142
5.868858	19.939257	0.338843
4.566953	9.883384	0.2288
8.053817	11.109962	0.15277778
3.930796	8.653635	0.3580247
4.321111	12.808859	0.4
5.507862	16.151348	0.24716553
4.0075693	11.571298	0.2888889
3.0464213	3.6976357	0.2578125
4.379443	8.026618	0.19008264
4.7344933	14.972671	0.16568047
3.8310611	9.615049	0.20987654
7.5944705	13.005923	0.21875
3.8152597	10.234022	0.26984128
6.6136413	13.312234	0.1392
3.4165804	15.833501	0.22666667
1.7360002	5.3109202	0.2578125
9.773417	19.865925	0.10222222
7.152222	20.43141	0.13777778
2.8752215	8.157857	0.21180555
7.0042925	18.841951	0.1328125
7.1630793	18.16672	0.14177693
9.750821	19.777576	0.11357341
6.12526	18.34214	0.1484375
5.923225	17.19494	0.20408164
4.024449	6.1802583	0.22222222
8.97291	19.704462	0.1015625
5.02528	13.078605	0.14930555
4.3566537	10.116958	0.15570934
5.346823	10.441561	0.11357341
3.097582	7.343243	0.26643598
3.8664775	7.6717076	0.14878893
4.252351	8.901296	0.25207755
4.2406654	8.628764	0.1328125
4.4303646	8.286762	0.2109375
5.828838	16.946335	0.12396694
4.262429	11.98452	0.28395063
7.105947	18.692924	0.12426036
6.7125297	10.088744	0.16444445
7.25368	18.421732	0.19723183
6.4502883	13.290703	0.19444445
4.630175	11.890081	0.17969821
6.4664936	14.375349	0.112426035
7.2890563	14.864455	0.09375
5.4958825	16.611965	0.19526628
3.907042	8.617813	0.13378684
4.558461	13.969892	0.5555556
5.8564935	13.819507	0.147929
6.030679	10.563289	0.45454547
3.9320812	11.835747	0.2834467
7.430041	15.16466	0.12757201
9.114732	18.342867	0.125
4.508648	7.452216	0.20987654
5.1489325	12.223018	0.20710059
4.0436482	7.2592144	0.205
4.403583	8.582996	0.16666667
4.4406695	6.273124	0.2892562
6.2709646	9.137698	0.1875
NaN	0.0	NaN
6.3860683	10.886071	0.147929
6.7420573	8.211047	0.3888889
8.984551	11.535783	0.28
3.1257083	16.561106	0.3877551
4.0634604	8.582502	0.203125
6.160886	17.544424	0.1171875
4.7554054	11.655082	0.2249135
8.4204035	10.674139	0.25
4.0923934	7.1226215	0.20833333
8.22795	19.115902	0.23469388
3.4320805	5.586042	0.2662722
NaN	0.0	NaN
5.953603	14.457776	0.1328125
10.005358	13.391378	0.30612245
7.9014564	14.548197	0.06575964
5.1579247	14.136174	0.25925925
6.633033	15.801398	0.23076923
3.3827507	9.418296	0.19008264
5.271231	12.658014	0.11111111
5.883823	18.561518	0.11111111
5.4647007	15.556807	0.2345679
3.8496296	12.461007	0.13017751
6.306052	9.759787	0.18518518
5.2092175	10.573366	0.16666667
4.884306	6.2147737	0.5555556
2.794853	8.458507	0.32871974
6.6186767	10.311534	0.20987654
9.134481	14.940061	0.14
4.508491	7.0497518	0.11564626
3.0436542	9.042383	0.1597633
8.227921	11.931329	0.125
5.7013164	10.333261	0.12426036
4.781427	11.548405	0.14127424
7.8059454	14.25843	0.14285715
8.066091	22.918055	0.42
2.8744338	4.145019	0.23076923
4.1303277	11.413296	0.3152
4.6673145	9.301316	0.24
3.7563763	13.185724	0.3046875
4.6833596	4.883455	0.68
5.4149623	15.286653	0.23469388
8.812907	14.549734	0.11
3.6879551	5.7484803	0.25308642
5.0336657	9.094795	0.145
4.78697	11.372376	0.11111111
6.395695	13.437536	0.2299169
4.165293	8.517882	0.25
4.04953	11.236962	0.16
4.8595247	12.192808	0.14285715
4.4890604	9.124295	0.17159763
3.6145465	8.433573	0.2064
6.35078	7.88541	0.3877551
4.778738	11.963152	0.24
2.0255113	2.4755628	0.42533082
NaN	0.0	NaN
4.9231243	8.243819	0.18
4.454364	10.797287	0.185
5.3996377	9.1301985	0.145
4.875593	6.608569	0.3
5.321325	15.212758	0.31944445
4.7972326	12.453055	0.20987654
5.3800764	9.097047	0.12426036
2.9708676	5.4790616	0.375
7.227835	13.932652	0.14285715
2.7854798	7.2050433	0.5510204
6.5637536	7.1269226	0.68
3.7906384	6.9109907	0.125
5.557763	11.409927	0.19387755
3.5150676	7.118951	0.2244898
5.645206	11.503972	0.14666666
NaN	0.0	NaN
3.980946	5.264042	0.25925925
NaN	0.0	NaN
5.2336297	18.307415	0.24567474
6.268819	26.463655	0.25
5.4179826	19.48955	0.2864
2.8890617	6.7337127	0.1632653
5.8365293	11.46484	0.17159763
8.220942	13.979449	0.2
5.765265	12.716835	0.2345679
3.6423137	16.922207	0.1736111
4.873444	13.947979	0.16262975
NaN	0.0	NaN
2.709079	8.897987	0.30612245
7.1009035	9.952793	0.25
4.1407304	9.917862	0.15432099
5.256023	15.10568	0.1446281
3.8827035	7.5930676	0.18518518
7.6370525	17.587372	0.1570248
5.3262053	10.6307535	0.15306123
6.025524	16.420654	0.13378684
4.7172117	13.052442	0.15555556
3.973693	14.094634	0.24793388
4.4470654	9.958495	0.18518518
7.526687	25.341671	0.32231405
5.203547	8.770271	0.15646258
8.218136	15.627072	0.125
4.2475686	11.132783	0.17283951
4.863883	9.977701	0.26
3.9988754	18.294786	0.5972222
6.848614	13.6369095	0.14049587
5.2469177	20.80585	0.14677641
4.967246	9.8019905	0.38271606
4.723453	9.632181	0.25925925
16.382135	18.705046	0.2361111
5.5575776	15.052342	0.2361111
4.0499816	14.682903	0.2132964
12.674692	19.37658	0.19008264
5.722965	16.995226	0.20987654
4.3437657	8.703155	0.15277778
10.528127	14.465912	0.15277778
3.9198446	4.942926	0.30578512
4.90732	12.065611	0.25
4.099548	13.121171	0.165
4.990379	8.780185	0.1953125
6.3181763	8.362978	0.3877551
9.155408	20.269436	0.121107265
6.2756543	13.504459	0.12
2.8328283	3.492393	0.43801653
5.5773873	16.137203	0.19848771
4.097203	15.859367	0.31632653
2.7283473	8.015247	0.20987654
9.509319	18.643578	0.095
4.664995	9.886209	0.4453125
6.889883	16.948582	0.21893491
7.4846287	15.496587	0.125
3.1557727	5.8390775	0.2755102
6.6376724	12.880557	0.12345679
6.2008166	10.695803	0.13777778
4.8799767	21.632416	0.18181819
3.8661458	6.170624	0.30103806
6.177788	15.104301	0.14197531
3.3881404	5.402422	0.18055555
4.7518897	8.875379	0.4117647
5.872152	11.566627	0.20833333
5.0031805	14.222061	0.38545954
4.2538567	9.942435	0.1800554
7.475009	10.437097	0.25443786
3.0186777	7.1599617	0.36888888
8.001511	14.970397	0.14049587
10.581996	31.45124	0.08024691
5.185031	12.693228	0.16
4.938709	7.374734	0.25
3.5538898	7.7119093	0.4
3.9424663	11.12542	0.29639888
NaN	0.0	NaN
3.8172834	7.54054	0.16666667
3.411335	6.5738115	0.25619835
4.5891333	11.136375	0.3372781
1.6577003	1.6577002	1.0
4.5956364	12.335177	0.30177516
5.337168	26.48491	0.13777778
6.92675	18.599009	0.42
8.361294	19.154495	0.1584
7.5186176	18.231493	0.11983471
5.433191	8.918263	0.30747923
5.9623747	20.316849	0.20415226
4.6215043	5.502853	0.28125
8.397118	14.596391	0.28125
4.9371595	27.024258	0.48476455
4.5818944	9.731965	0.30578512
6.666078	11.287375	0.120181404
5.471313	13.138443	0.11418685
5.6780543	15.903832	0.11570248
4.929016	13.821721	0.1734694
5.3244214	13.272184	0.28395063
7.4753766	10.871715	0.183391
3.7901073	10.816099	0.24567474
6.545298	10.383144	0.14186852
6.9559736	11.780914	0.25619835
5.680166	9.945842	0.1640625
3.77386	9.38949	0.28395063
1.8619325	1.8619325	1.0
2.244876	4.144285	0.24260356
NaN	0.0	NaN
5.738125	15.037728	0.16824196
7.159505	10.932649	0.20888889
5.386141	10.497632	0.21883656
6.286357	12.759181	0.125
3.6479461	13.744934	0.2736
6.1455216	12.577742	0.19113573
4.4307075	11.068673	0.17355372
4.0684094	12.994112	0.29338843
4.5840106	10.138738	0.2711111
6.035726	23.394672	0.1597633
3.794531	6.3253665	0.12962963
4.819553	8.745674	0.1484375
7.248516	15.256074	0.30747923
5.548804	14.561548	0.16
3.9257371	6.808851	0.21875
7.6447306	12.239276	0.1953125
4.2178164	13.050519	0.2962963
5.8278813	8.946959	0.2638889
3.544528	8.963641	0.2894376
2.495949	5.399624	0.24567474
5.629973	15.24571	0.2802768
7.4541993	13.46958	0.175
7.2322	16.060349	0.1875
5.778028	14.388908	0.26
7.125535	11.623667	0.16
3.6041465	4.035815	0.32
5.277903	9.447882	0.22222222
3.6233363	6.978522	0.20415226
4.8941755	9.35132	0.24260356
4.128535	6.7970123	0.25925925
7.1333327	17.643175	0.12465374
7.4594326	15.917967	0.1570248
NaN	0.0	NaN
3.2907794	8.860348	0.43801653
6.6736097	6.6736093	1.0
4.680706	14.039281	0.14186852
8.404208	18.093824	0.14197531
4.480309	25.146982	0.184
8.422735	15.538636	0.25
6.6769156	11.308788	0.15277778
3.049455	9.954466	0.40123457
5.973914	11.7048855	0.21875
6.6926775	11.853937	0.147929
6.650615	14.352108	0.24260356
3.9382513	7.17438	0.168
6.033834	15.154288	0.11111111
4.2069707	7.019277	0.375
5.0549307	15.062201	0.10204082
8.520105	19.290993	0.16444445
5.8853517	20.84341	0.25761774
7.6511755	19.965729	0.2244898
7.269096	16.061253	0.09504132
3.6940644	4.3390374	0.34375
5.417728	6.0553937	0.30612245
4.0484614	6.583876	0.22222222
4.0523825	11.825653	0.21604939
4.1364703	5.954978	0.25
6.6772785	10.372759	0.11111111
3.419172	8.164071	0.2345679
9.430453	20.942852	0.1292517
3.2912447	5.5295978	0.33673468
4.4974627	6.000946	0.5
7.3570204	10.878163	0.13265306
7.7245774	16.855225	0.20888889
4.5149384	14.151198	0.25
3.701735	5.463714	0.26
4.8757305	8.631153	0.22222222
3.4358113	4.0000443	0.30864197
6.1972594	11.412437	0.12888889
3.9960196	5.154088	0.43209878
3.5384283	7.4327993	0.3125
4.4071803	6.0092583	0.28395063
4.522002	8.611873	0.14666666
2.153353	4.7986717	0.4186851
3.6026692	9.46224	0.140625
8.061542	13.53698	0.18367347
4.38231	14.488285	0.26869807
4.7066565	9.54043	0.22222222
5.9043427	14.59767	0.20634921
4.3941193	11.646475	0.10493827
5.3702645	10.524602	0.25619835
7.367162	13.797864	0.18055555
5.3685193	9.193226	0.125
6.470106	16.656357	0.147929
4.088049	8.725479	0.12396694
6.0632663	21.150274	0.1796875
2.9111576	9.948726	0.3979239
4.3056664	11.441507	0.21428572
4.2922363	10.907208	0.20982987
5.6362724	11.584215	0.2638889
7.9807906	10.256028	0.1570248
10.508516	20.529692	0.13777778
6.47436	15.101184	0.17901234
4.6480293	9.084982	0.2048611
7.1651583	14.401976	0.26
10.950487	17.937178	0.09375
4.220578	9.04462	0.10726643
6.102493	9.757059	0.14
3.478028	9.837912	0.2231405
3.2488601	11.297838	0.26222223
4.8438005	18.02708	0.23076923
4.1926303	12.169324	0.16666667
NaN	0.0	NaN
3.3688118	6.24927	0.20408164
4.421026	6.9087186	0.22222222
4.118568	6.2181044	0.1734694
7.275128	11.210318	0.19444445
8.474833	15.771767	0.11357341
5.553795	12.044669	0.18367347
5.4367676	9.548133	0.5859375
3.7950394	13.991644	0.24
3.1341038	5.845018	0.28
0.5663147	0.5663147	1.0
5.3036947	14.88998	0.3265306
4.4778776	13.819507	0.34
10.040665	23.124435	0.07438017
4.2884984	7.9893885	0.2345679
11.120024	21.943443	0.21107267
5.85246	13.056494	0.24691358
2.6930776	3.159394	0.625
8.698616	15.146544	0.1875
4.620854	9.961178	0.2
3.9064083	9.472934	0.2832
5.109706	14.415151	0.1734694
3.5346878	12.046037	0.3553719
5.5932565	10.651844	0.1800554
4.4823685	13.962315	0.21875
4.525617	10.583301	0.28994083
3.7702436	12.808324	0.21777777
8.750079	17.411123	0.31555554
6.260994	13.941118	0.33333334
4.101107	9.047532	0.1322314
5.765143	15.816237	0.1468144
3.0182474	5.7060695	0.46938777
4.7099037	11.871039	0.14739229
4.6286507	10.987256	0.19444445
4.54254	14.891397	0.3552812
5.8130903	10.015632	0.11564626
9.787579	17.065426	0.25
4.0167265	6.338311	0.3217993
2.4474263	2.5833845	0.3888889
5.358654	9.638879	0.14878893
5.9890685	11.621674	0.11357341
7.288889	17.196018	0.12888889
5.452927	14.542714	0.16666667
2.9823322	5.0825253	0.25
3.9537408	20.150625	0.4489796
4.6865015	10.682935	0.2249135
4.407975	9.3827505	0.24
6.3050733	13.378627	0.14197531
3.569387	8.4457	0.3
4.3347416	7.6002	0.2654321
0.8353796	0.8353796	1.0
8.243786	10.153863	0.18055555
10.737735	21.871834	0.3
6.184981	18.88884	0.19444445
2.7829664	5.9477606	0.24099723
5.8015327	11.434578	0.16049382
2.9130244	6.4061937	0.34375
3.3098192	8.531539	0.19444445
6.189502	13.659216	0.138322
4.442896	9.735742	0.15570934
5.0703382	9.660979	0.16
7.1009846	12.542816	0.13580246
5.636005	16.59086	0.13777778
4.1690154	11.4530325	0.1584
8.377356	12.945663	0.28
6.4516683	15.9460945	0.15306123
3.0144424	5.870985	0.2892562
3.1571922	9.031307	0.48347107
9.627933	20.492842	0.18367347
5.741545	10.905503	0.21875
3.7250197	5.6059003	0.33333334
4.3984823	10.503838	0.17333333
5.015814	8.802119	0.183391
5.0996814	8.638702	0.125
6.602665	16.305973	0.1875
4.3997703	7.1738214	0.17958412
NaN	0.0	NaN
2.9803414	6.34922	0.3
7.405002	13.379354	0.11357341
6.9411473	13.661066	0.13265306
7.9596877	17.335636	0.18367347
6.8216004	9.792968	0.33333334
1.5648351	5.6964946	0.435
5.637636	16.042154	0.338843
2.634654	9.391683	0.54
4.098568	8.09756	0.26
5.5819616	13.534464	0.088757396
4.46545	7.4764194	0.19723183
6.2890778	17.048033	0.17159763
3.6621401	13.374263	0.18055555
3.4913366	6.0854545	0.2797784
7.305002	20.553476	0.19444445
9.884339	15.6951685	0.11909263
6.372017	6.372017	1.0
9.198897	18.38408	0.18518518
9.484348	19.031664	0.16049382
12.354836	26.095816	0.1597633
4.9693213	12.808412	0.2037037
10.762142	20.842926	0.18518518
10.116264	27.34282	0.16099773
NaN	0.0	NaN
2.915444	17.636816	0.47555557
3.536945	10.003273	0.1966759
4.448302	12.040884	0.296875
4.0110636	12.675263	0.25510204
3.934722	6.8860383	0.375
3.5917127	6.0437407	0.2892562
8.318145	14.496716	0.16
4.7544217	15.669499	0.17580341
5.1458616	8.046254	0.26222223
3.810769	6.647904	0.22222222
4.1580925	7.2674837	0.20775624
6.0697713	13.588629	0.13580246
3.2871814	4.2935667	0.24260356
12.987511	22.544594	0.24
6.030171	9.815585	0.14
4.5703764	17.456394	0.1640625
8.213295	18.542633	0.13043478
5.4748473	14.507923	0.3979239
3.416583	8.38958	0.344
8.274055	15.1426735	0.10726643
6.1897583	33.522015	0.13378684
4.1082196	13.674818	0.18559557
5.1540565	15.238821	0.2544
8.60468	12.900382	0.12
8.201411	14.005683	0.2361111
3.9338303	11.703122	0.165
5.1626353	7.14536	0.15277778
4.4086485	8.810162	0.11418685
2.9812796	9.928865	0.1808
5.197072	15.407634	0.17355372
5.5076494	10.354073	0.147929
4.6964884	11.508785	0.3580247
2.9898846	5.3957496	0.20710059
3.716921	10.3300705	0.21875
8.628121	16.917934	0.20634921
4.4757385	11.122498	0.216
4.5910273	11.77352	0.12
5.0930066	10.635821	0.10803324
4.446788	5.803273	0.1632653
7.587707	20.61772	0.1968
4.32536	6.0015435	0.22222222
6.7347655	13.920482	0.171875
6.4112453	18.30285	0.12962963
5.05405	12.653491	0.1734694
4.560431	12.765567	0.10204082
4.193315	9.486679	0.12665406
15.201551	23.348372	0.21428572
3.902716	19.707226	0.57024795
3.0685005	6.583262	0.20775624
4.16725	13.387857	0.20982987
5.1586413	14.341016	0.30555555
3.3088834	6.5865664	0.18518518
3.8392549	6.7808557	0.234375
3.83951	12.214552	0.113854595
6.7910523	15.541509	0.14
7.549101	13.291698	0.28
2.465213	6.176804	0.28719723
3.2142417	15.280942	0.20634921
5.741324	14.90423	0.28125
3.154415	7.1380625	0.1446281
3.775039	10.897629	0.1570248
2.4822216	5.511222	0.25
4.182121	7.532607	0.1232
2.5840569	3.913547	0.22666667
5.131878	11.70049	0.22085048
7.489462	10.886006	0.091412745
7.7306724	20.608568	0.1015625
4.831654	10.246519	0.125
3.8274226	7.5477924	0.2662722
7.022549	13.954229	0.10493827
5.724646	12.412419	0.19723183
4.855839	14.367765	0.23966943
8.320383	16.126106	0.091836736
2.7500286	9.188606	0.515625
4.543777	8.060289	0.20408164
5.8531313	13.461578	0.14
0.9945507	1.3442982	0.5
4.378342	8.062786	0.13609467
2.6524808	5.424839	0.18367347
6.5145555	14.855665	0.216
5.3392673	8.770025	0.28
6.063933	10.839321	0.12396694
3.4061038	5.222491	0.20987654
5.363615	11.159905	0.18518518
8.442122	11.848879	0.23076923
4.078738	6.789573	0.1597633
5.6603084	11.350706	0.14127424
3.1090977	6.4508767	0.28531855
6.0919456	13.683003	0.2244898
13.090902	18.740156	0.2

6.627908	9.218334	0.1570248
NaN	0.0	NaN
6.683175	12.518164	0.17333333
3.8906143	5.724077	0.28
4.4024515	8.8176155	0.26222223
5.0982804	12.064229	0.16666667
8.191641	17.110783	0.12345679
6.2792873	24.494818	0.175
4.307513	12.449449	0.21777777
5.050291	22.616106	0.23545706
9.354374	13.261283	0.09090909
3.9830046	8.660233	0.25
5.6315994	14.392654	0.20987654
4.703733	11.747233	0.15625
5.109705	7.439876	0.2154195
5.511307	10.049072	0.18367347
9.550265	17.644295	0.140625
5.3957047	16.0	0.20221607
5.5026255	14.345283	0.21893491
10.864931	17.562202	0.14878893
NaN	0.0	NaN
10.941396	21.016539	0.10204082
8.207311	12.133864	0.11111111
7.6109977	17.248926	0.11418685
4.4742565	12.640319	0.17283951
4.652388	8.639651	0.16049382
2.482534	4.608739	0.23555556
4.9590797	19.57946	0.17202269
2.507968	4.696171	0.2421875
5.331683	15.662401	0.1292517
7.0473175	23.581308	0.3125
7.599391	14.21737	0.15689981
5.3315353	11.2271385	0.2109375
5.4516597	12.1620245	0.25259516
5.0306	8.123553	0.23555556
5.0572867	8.205947	0.2
9.099814	22.77299	0.11570248
5.905704	22.958977	0.10222222
4.597104	6.653936	0.59375
6.5950446	15.600474	0.17159763
5.047436	12.7005825	0.2361111
5.7072716	9.832886	0.24263039
5.099324	7.7681737	0.3877551
8.864458	15.158578	0.25510204
6.6430545	9.6154	0.2777778
5.302897	10.395937	0.16
3.8840284	11.479705	0.2265625
3.3148966	8.642746	0.30795848
5.0925393	9.475229	0.13609467
5.9263215	23.190445	0.20661157
5.445071	9.385254	0.16262975
4.522513	8.0668955	0.19008264
