PollenDist	MaxPollenDist	WDivFathers
6.3528605	24.233643	0.2
6.900278	10.1201	0.43209878
4.9478645	11.949976	0.32871974
6.5118513	21.132936	0.1597633
10.299888	31.44542	0.14127424
2.6537018	3.6978796	0.42
5.6077266	15.485035	0.34
2.58003	3.4892042	0.3739612
6.81574	12.078127	0.375
11.594547	14.5490465	0.2781065
5.204918	13.76921	0.12721893
3.4662452	14.35631	0.27423823
4.2797914	13.589377	0.7174515
3.279507	10.396778	0.25141776
8.525352	20.777342	0.10969388
3.93545	8.563852	0.425
2.3731709	6.630947	0.5510204
3.1509054	10.282852	0.425
2.799442	9.342438	0.30812854
7.608072	15.805624	0.20661157
15.415806	16.473278	0.5
3.1748242	5.0865374	0.2888889
6.9950867	12.92214	0.15306123
7.201665	17.51726	0.24489796
9.036624	15.846575	0.26530612
3.7541082	13.277835	0.184
6.1398535	9.957236	0.46
8.826509	16.38011	0.16666667
5.3771505	9.023352	0.36
7.0442014	7.0442014	1.0
17.391432	34.297264	0.3472222
4.4014745	11.310947	0.5147929
6.5063257	26.927532	0.196195
7.9736886	16.362253	0.38271606
5.6326203	19.530321	0.47826087
7.6598816	23.28335	0.33333334
7.946093	18.232285	0.19
7.6677184	21.178179	0.23251417
8.017067	11.641875	0.33333334
1.5665389	4.875386	0.4556213
6.7926273	15.385075	0.23731138
5.622377	9.289639	0.15625
3.060189	3.1471605	0.75510204
7.783842	20.019127	0.17283951
7.819929	20.79935	0.20661157
5.8729987	18.375736	0.1966759
1.9803047	5.4838142	0.6213018
4.50323	5.4128313	0.3511111
3.566505	10.288016	0.328125
6.167282	13.135473	0.24716553
9.853378	18.75559	0.1122449
4.519639	13.950604	0.45454547
4.659217	7.330922	0.28
3.8751605	9.253695	0.328125
6.197024	9.693193	0.18367347
4.739616	10.311506	0.183391
5.0432777	13.860457	0.44
9.800842	20.419468	0.54
5.0778337	16.171625	0.38504156
2.8323317	2.8323317	1.0
4.7217526	26.408335	0.76
1.4995412	3.023343	0.45454547
3.773024	19.364292	0.30280957
7.5219727	15.734563	0.28395063
3.8157153	9.512253	0.5510204
4.6511292	8.733808	0.40444446
8.035866	21.533789	0.155
3.1471605	3.1471605	1.0
4.996425	7.282496	0.33333334
3.6891303	7.1197486	0.6859504
5.220472	12.613596	0.3422222
4.8335834	6.3301716	0.42857143
3.0618227	12.608218	0.45833334
4.210043	6.8124623	0.13
10.93068	22.125563	0.125
7.4831357	12.718023	0.15789473
9.968606	22.138288	0.45454547
6.9220347	27.571653	0.25761774
6.7762847	11.662547	0.1570248
7.4455366	12.245521	0.19113573
3.8176339	8.539538	0.671875
4.4050865	10.989657	0.3580247
3.4065583	5.968828	0.30612245
5.3496222	12.321659	0.26984128
6.712471	18.064707	0.24260356
4.4016733	7.0110974	0.375
6.844101	10.444807	0.27160493
4.154719	11.051253	0.3298611
5.234621	17.042595	0.12665406
5.5514684	12.583143	0.14049587
1.9744364	5.5167937	0.49333334
7.6908684	23.44013	0.21428572
6.5471907	6.890322	0.5147929

8.539847	15.028705	0.3472222
5.4532022	9.313501	0.30612245
8.14462	10.361588	0.23875433
7.9777718	13.894742	0.3046875
1.6032104	1.6032104	1.0
4.2991996	15.699347	0.31632653
10.647918	16.0	0.20661157
4.335511	12.100127	0.27437642
6.2640285	14.364763	0.28
3.2514443	7.665762	0.30864197
5.609251	17.19097	0.29777777
4.4270816	5.1402745	0.57024795
5.183928	16.0	0.29777777
4.296891	5.5933323	0.22666667
5.2522936	8.031781	0.2109375
5.9809427	29.501425	0.3359375
4.8728857	11.396837	0.3964497
14.767377	20.062716	0.24
5.1172495	16.0	0.47555557
3.2168324	14.442946	0.25623584
9.260083	10.9620075	0.40625
6.273838	8.780357	0.5
6.6771164	12.391175	0.19387755
5.452474	12.623215	0.32
3.8130112	7.14889	0.18559557
4.0123186	4.9924116	0.4387755
7.51568	13.075808	0.375
1.913932	4.894814	0.47368422
7.019453	11.77887	0.16049382
6.7119393	12.23777	0.21893491
11.881948	19.769293	0.19387755
4.747321	12.745799	0.25925925
4.3777575	7.226801	0.16666667
6.201063	6.660841	0.36
5.427897	6.4668565	0.22
3.4459136	7.8339257	0.2231405
6.572402	16.042213	0.16049382
4.199134	11.976631	0.22633745
6.88433	9.114666	0.44
8.393507	12.482642	0.14127424
9.0784	26.040459	0.36
4.2086096	17.293163	0.19723183
7.764662	15.798381	0.16446126
4.9304996	13.794003	0.24489796
3.0794637	6.298799	0.45124716
2.61551	3.0889864	0.5555556
8.013616	9.071564	0.44
5.070549	6.9039493	0.28
5.292978	9.404508	0.45152354
5.876103	13.220068	0.3580247
7.002162	16.57011	0.183391
4.586991	5.7344337	0.21893491
3.499803	10.833987	0.57024795
8.284166	37.551777	0.14555766
4.8184705	8.404014	0.25443786
7.153355	12.892963	0.14666666
8.442239	14.996897	0.21875
4.150688	4.4193535	0.7083333
4.84326	13.446591	0.69550174
2.0220666	7.088187	0.45061728
5.31348	5.709826	0.375
5.7496524	18.145868	0.30612245
5.5111723	16.131386	0.39555556
5.3675222	11.479772	0.44378698
7.5507536	10.742775	0.18367347
5.953834	14.527618	0.21883656
7.5389624	17.96976	0.104
4.427445	22.072065	0.17455621
4.4491463	10.027268	0.7222222
7.970434	13.417327	0.12345679
5.3704877	6.9047093	0.5
5.68887	6.3790345	0.42857143
5.6815414	13.219879	0.26530612
10.975631	20.873714	0.16666667
6.6268134	20.40298	0.34948096
4.535681	4.535681	1.0
4.924043	7.7773275	0.34375
3.5416603	10.195242	0.4375
4.434461	9.844886	0.2755102
5.5306873	10.974087	0.3125
3.9408717	4.2733893	0.52
5.1752906	11.520908	0.2662722
4.0170465	4.742957	0.3312
3.9541996	4.5163894	0.5
8.116161	18.277346	0.14049587
3.8646207	17.268463	0.24007562
4.8088474	29.751532	0.2244898
6.612677	15.300562	0.54
5.213261	21.385998	0.22839506
11.493752	17.314297	0.5
7.7323594	7.7773275	0.5
5.3147583	10.158085	0.19387755
5.058326	17.817217	0.18343195
2.9241784	6.2012715	0.4409722
4.0705795	12.876863	0.6213018
9.907193	13.783545	0.24
6.000174	8.122977	0.3888889
7.980378	11.913882	0.21604939
6.6806746	14.34422	0.19526628
4.407278	22.486248	0.17451523
3.596682	13.461693	0.435
7.464802	12.4858885	0.2244898
7.3270063	16.723713	0.2892562
7.4673796	13.177718	0.195
9.08598	14.474603	0.2345679
7.289092	21.49323	0.2249135
4.9402113	23.792181	0.22495274
5.28912	20.116388	0.24260356
4.164115	13.971836	0.31632653
2.9467902	5.4405994	0.34
6.074299	16.540148	0.21088435
7.5721016	20.754004	0.205
4.2512355	15.04943	0.25443786
3.2295518	4.5770435	0.40625
8.56649	17.158943	0.1800554
4.486904	9.446297	0.37868482
4.349253	6.3506036	0.52
4.623015	7.2497983	0.28
6.80839	16.719114	0.16666667
5.233601	9.563964	0.22222222
9.161662	20.92207	0.20661157
7.0730987	16.52488	0.23469388
3.8487823	6.8485856	0.34
2.5954144	5.0994296	0.4074074
10.265785	20.38842	0.25
5.8879304	5.8879304	1.0
6.0560036	11.264869	0.17460318
2.0923624	2.0923624	1.0
7.0891356	11.028971	0.3
5.92605	11.319118	0.625
4.566798	7.7748704	0.40625
6.6669464	21.516798	0.16897507
14.701347	19.625597	0.25
6.3554354	10.578085	0.20888889
7.0320973	16.945524	0.15192744
7.6790376	24.425468	0.16262975
6.890258	17.401413	0.2802768
2.997972	5.1796083	0.44
10.656933	20.101656	0.19008264
6.2456512	9.470798	0.20661157
4.4998655	8.063438	0.25
12.630232	51.566628	0.16272189
6.4935017	15.496545	0.27272728
4.6899915	7.0353303	0.36094674
3.434355	6.026526	0.43055555
3.562582	6.164862	0.31944445
6.7263556	18.597158	0.20414202
6.8683453	14.795812	0.21799308
3.2776585	6.798392	0.30864197
3.7058272	5.843775	0.44
5.1192503	22.769176	0.15646258
4.5212793	9.744578	0.17159763
4.9883018	8.006178	0.30612245
4.6376333	20.16934	0.29705215
4.625014	8.595483	0.3580247
13.634234	13.634234	1.0
8.289288	14.423881	0.33333334
5.2561455	14.623807	0.235
4.9194503	13.78921	0.22
3.8079677	12.871364	0.35734072
5.201299	17.674244	0.41666666
8.41311	8.577572	0.7222222
12.328726	15.886178	0.19387755
5.9208474	20.001656	0.1303155
5.1270027	17.214643	0.21875
1.1417007	1.1417007	1.0
11.140592	15.682228	0.33333334
3.1747882	4.2975473	0.33786848
3.0223305	5.8799276	0.21107267
8.320566	13.309564	0.1953125
8.915357	23.40814	0.25
9.644154	21.050808	0.2265625
8.474238	13.99549	0.26530612
7.42796	21.09318	0.21883656
8.209115	16.634254	0.11111111
4.1048045	7.764496	0.40625
4.70278	19.03873	0.19723183
7.476966	14.850899	0.15432099
6.47341	8.5776005	0.5555556
8.356914	10.523393	0.5
7.972587	29.379095	0.16528925
3.4960322	4.485398	0.3633218
5.629455	13.447505	0.4140625
6.0615125	8.362616	0.13609467
4.518512	7.240556	0.35714287
7.360843	35.35934	0.2299169
4.6779366	4.851765	0.5102041
2.44528	2.6830416	0.625
6.7516913	6.7516913	1.0
4.4940453	17.911886	0.3553719
3.400943	9.083294	0.6622222
3.338426	6.7767296	0.2834467
5.369646	12.38644	0.66
2.5301607	2.621531	0.4214876
8.20846	15.450095	0.147929
6.4845843	12.577529	0.16666667
6.227972	11.753111	0.3271605
6.5633492	9.891457	0.625
5.950097	19.177893	0.3
5.863567	13.458498	0.23555556
6.4973493	11.774735	0.07438017
4.3882866	4.3882866	1.0
7.3724275	12.215019	0.25619835
6.9886312	10.674737	0.1484375
5.4778104	6.737339	0.28
7.7203097	8.251123	0.2638889
4.9845486	11.314177	0.25443786
5.4674807	16.593634	0.17355372
4.9526973	18.537134	0.19723183
6.223135	17.829456	0.3046875
10.367795	15.758967	0.30246913
6.227926	13.333281	0.1764706
8.749367	29.319519	0.23545706
9.764072	10.766331	0.2777778
6.067355	11.660159	0.2544
6.7056427	13.223194	0.2962963
5.49417	7.3404336	0.4375
5.621136	13.673616	0.3877551
4.843541	6.5312786	0.23076923
4.29566	7.790682	0.16049382
8.428527	14.994575	0.16
6.016301	10.459371	0.3203125
5.5760818	25.27577	0.3265306
7.297264	16.152845	0.52
5.1291065	14.274933	0.22222222
8.213657	12.857863	0.21428572
12.879816	20.702572	0.19008264
3.929997	6.8828773	0.26275992
4.5287094	10.662833	0.25761774
9.661648	23.83811	0.1953125
7.64653	7.8780737	0.5
9.9084835	12.833239	0.24
2.07718	2.2284274	0.68
6.0324774	6.0324774	1.0
11.158448	16.377708	0.234375
11.548894	31.41003	0.30555555
6.2982965	11.841137	0.52
3.4686866	7.6817584	0.4
4.164649	19.621653	0.335
7.31205	15.402222	0.2
5.8549204	8.856494	0.21
3.0640357	12.68696	0.5
13.674647	20.778791	0.20408164
11.297375	22.760551	0.16666667
6.7397156	22.686731	0.25443786
4.552127	9.6239	0.3046875
4.531418	14.089974	0.3359375
8.172735	20.905544	0.42
8.334578	15.073197	0.375
6.7059727	12.6832	0.16049382
3.7959678	9.568681	0.42857143
4.122653	11.107994	0.5363322
7.031276	14.867448	0.2154195
7.4817863	10.875284	0.46
8.255849	11.107994	0.19444445
4.084206	11.621054	0.29777777
6.738981	13.285388	0.11418685
5.8777914	20.329157	0.235
4.502572	10.37658	0.3125
6.579928	19.671915	0.25623584
8.238849	24.009048	0.12
3.754895	14.331715	0.265
7.0802755	24.679502	0.35185185
6.6492248	10.160534	0.2603306
4.239338	9.159296	0.3633218
6.0327687	12.371665	0.18055555
1.1417007	1.1417007	1.0
5.740752	11.211187	0.30177516
8.508993	17.556875	0.183391
3.8836164	4.223941	0.5555556
6.0184927	15.181234	0.12345679
4.2736945	11.14532	0.2318339
9.0302	20.124746	0.2711111
9.961745	24.355436	0.1875
3.0269785	3.7908611	0.3888889
14.984935	64.80762	0.18367347
6.200073	9.793126	0.2777778
6.306742	16.903877	0.23875433
2.1428742	5.666685	0.29492456
7.596094	10.013859	0.25
4.235432	15.580739	0.39506173
5.0765443	6.676125	0.34375
7.3748617	9.04154	0.25
4.803235	8.287199	0.28
5.3201103	14.545144	0.20661157
7.6076736	22.254496	0.30246913
5.294142	14.225802	0.3
6.3026123	8.853277	0.2
5.117827	14.964132	0.35714287
9.139586	13.097773	0.13609467
2.472123	7.364724	0.4861111
9.848397	20.827225	0.14
3.0075686	10.926688	0.63580245
NaN	0.0	NaN
3.8438506	5.4725256	0.70247936
3.9462025	7.8397093	0.18343195
4.103174	6.0147705	0.328125
10.729842	18.271788	0.25
7.432433	14.970453	0.1800554
6.277988	16.479153	0.25
9.869589	14.276495	0.10726643
6.702931	14.899952	0.3140496
4.8109183	5.655528	0.4387755
7.8112774	17.125633	0.265625
8.829563	28.735994	0.22222222
3.3675253	8.614779	0.3877551
10.285484	26.828638	0.2962963
11.478813	15.069955	0.2638889
6.390775	9.929843	0.18343195
8.6221075	14.41065	0.24489796
4.5331717	8.291584	0.21180555
7.0288224	11.229006	0.1875
12.922322	20.522356	0.18055555
2.6138592	13.456293	0.7734375
4.984377	10.117747	0.35734072
6.013282	20.461037	0.3580247
5.7202163	8.545587	0.22222222
3.666066	5.035013	0.3181818
2.8327453	8.526674	0.553719
3.5032465	7.0772314	0.25443786
6.151441	7.109796	0.2777778
6.204772	18.239035	0.25510204
3.6771388	10.682317	0.42
3.4947941	5.2134066	0.46
6.667171	17.165216	0.23372781
4.676744	11.833859	0.42857143
2.484532	3.8297698	0.37755102
2.3043337	4.398222	0.22437674
6.2116423	12.148433	0.40625
8.873924	15.203503	0.203125
7.479318	13.135987	0.22222222
8.021548	13.617512	0.33333334
7.359618	9.145738	0.1875
4.7451277	13.48781	0.4691358
6.5082507	11.369005	0.16099773
7.036591	12.733594	0.1632653
NaN	0.0	NaN
6.625923	13.075569	0.34710744
2.7127748	8.085597	0.33459356
6.2986283	12.3582535	0.2777778
8.547686	10.29611	0.375
6.399641	14.390024	0.27272728
4.6494308	17.735481	0.44378698
4.480205	23.255999	0.2781065
6.0615077	20.16814	0.21487603
6.6783075	10.188651	0.2
3.4749107	8.404014	0.42857143
7.826721	19.31675	0.20661157
3.0874567	7.2667804	0.34072024
8.410368	12.55694	0.28
5.5692835	16.633902	0.33333334
12.037184	24.208748	0.1989026
6.613978	12.579612	0.27160493
4.275464	14.17497	0.16568047
4.846057	7.1188617	0.3961219
6.503394	13.1533	0.28395063
6.337405	9.802784	0.19031142
NaN	0.0	NaN
5.7951818	9.669934	0.33333334
6.609591	9.885026	0.35180056
9.255347	27.544224	0.22839506
5.291264	9.102102	0.4876033
6.126648	31.41003	0.295
7.2015657	11.897818	0.42
8.466475	21.988167	0.14285715
7.43348	25.143951	0.10743801
4.257021	8.8243065	0.30864197
4.4850492	8.76338	0.42857143
7.6923943	18.24145	0.2638889
3.5370803	11.588272	0.14049587
5.5546393	10.869014	0.12345679
10.587603	15.134056	0.185
4.931913	8.275715	0.18222222
12.023905	13.314707	0.5
8.456114	14.93542	0.28
8.372994	15.649702	0.14876033
11.023988	26.068491	0.234375
4.432299	17.070969	0.34567901
6.4920187	14.731209	0.14
7.8630548	16.937607	0.2
5.4513307	10.098436	0.43801653
8.7000675	11.226376	0.36
6.9649124	23.367075	0.20888889
5.9129305	13.142583	0.2704
5.298712	13.106045	0.22222222
10.812457	17.872631	0.2
4.5878816	7.9683337	0.2638889
8.7675085	14.837702	0.20661157
4.7349176	13.786989	0.34256056
5.9339895	7.346356	0.52
9.20606	10.551378	0.5
2.5662508	8.220873	0.5859375
2.6611588	6.6680894	0.30666667
3.8195167	7.166018	0.22
4.758023	10.152629	0.3
1.6759001	1.6759002	1.0
7.4802628	9.654384	0.33333334
12.048465	24.638395	0.165
11.800099	29.304663	0.20408164
7.3877206	13.28214	0.30177516
5.5952535	7.2560983	0.2777778
3.0326037	12.057584	0.2888889
6.1170874	8.809855	0.21893491
4.0830073	6.819431	0.29591838
2.8658135	9.736557	0.2638889
4.002821	4.7046967	0.5555556
6.1046185	10.400898	0.15306123
5.6136074	10.82229	0.28
3.080309	13.823928	0.4375
5.861784	11.021963	0.40625
4.516683	16.31167	0.29639888
7.6954365	18.458147	0.20982987
6.3792305	15.201876	0.2733564
5.068165	8.193882	0.31855956
8.441954	16.085114	0.2781065
9.453699	16.423355	0.121107265
1.9648634	2.01242	0.68
10.636494	18.123919	0.34
3.279161	17.299906	0.515
7.4368334	8.181486	0.5
8.644079	12.43289	0.2244898
7.5661755	19.565857	0.1968
8.498565	21.941132	0.12665406
11.594178	22.81191	0.2662722
9.423566	16.920527	0.19111112
4.782228	11.110696	0.183391
3.2817442	10.5553875	0.22666667
3.422396	8.213792	0.2421875
4.176208	11.517736	0.3605442
3.6079228	4.2016735	0.44
5.973522	9.2859535	0.375
2.6019304	14.166135	0.3650416
6.7839746	24.96692	0.12
6.953072	11.075255	0.2318339
9.168158	17.273945	0.26530612
3.179741	9.76061	0.6859504
5.126931	9.894622	0.20604914
NaN	0.0	NaN
9.390416	15.853305	0.25925925
5.9956174	7.8993773	0.33333334
7.0867786	13.406034	0.3580247
4.9714103	19.270473	0.183391
5.226363	9.800571	0.24489796
7.861887	20.540794	0.2892562
10.672172	23.090595	0.20661157
4.755916	7.6598034	0.33333334
4.12654	11.984648	0.21900827
7.8995037	13.013345	0.33333334
5.6665096	14.043345	0.25925925
10.431685	17.788939	0.17460318
5.3126597	8.716666	0.20408164
9.46832	13.140827	0.5
11.38578	12.254646	0.375
5.9967403	15.53038	0.42011833
4.527006	12.75795	0.30555555
2.7710934	3.0801265	0.32231405
5.85374	16.654076	0.23555556
5.9048386	9.099363	0.41666666
7.7959156	13.344313	0.20987654
8.730074	18.763882	0.234375
6.238809	16.084505	0.14933838
7.737906	22.34972	0.21875
3.706279	9.798221	0.3
3.2729697	9.480386	0.2096
6.9138393	23.809946	0.21777777
10.17158	15.840195	0.15555556
8.20027	9.550012	0.375
6.1252737	11.757	0.2755102
9.995636	23.677696	0.1171875
3.658443	7.2003417	0.48765433
5.8209763	7.922575	0.3125
5.7399054	9.980662	0.43801653
4.548238	9.605969	0.54
5.825099	21.856785	0.25619835
10.820438	13.069646	0.20987654
9.863288	18.17886	0.20661157
2.80576	11.549593	0.4293629
5.7020206	5.7020206	1.0
5.9899716	17.263577	0.2755102
6.4028006	10.719999	0.2249135
7.403	19.195845	0.26222223
3.4699345	7.671372	0.4375
4.2751937	9.143456	0.30555555
2.7044733	3.0889864	0.50222224
9.001452	10.067641	0.5555556
3.4086075	10.157586	0.34375
1.8370982	2.643088	0.7222222
2.2506528	2.2506528	1.0
3.3605921	9.470798	0.26222223
6.191251	10.435619	0.625
6.2356353	17.495577	0.28125
6.894686	10.05706	0.16
5.903912	7.564842	0.375
4.0861197	27.1236	0.3553719
11.169976	27.423515	0.18518518
3.5130153	17.606087	0.34072024
3.039031	6.5042253	0.3372781
5.341002	7.937087	0.4387755
5.33124	20.22445	0.5283447
1.5446858	9.484951	0.78125
8.682862	13.777316	0.2345679
7.3326926	18.402464	0.22444445
5.968721	7.026415	0.5555556
4.0089984	17.197678	0.22781065
3.8737936	14.8127165	0.30666667
3.0239239	5.064824	0.625
4.4394045	12.003414	0.26530612
2.8022587	6.196586	0.37
7.360189	12.856019	0.44
5.9613824	8.656318	0.5

5.9085073	13.306319	0.25
3.42885	11.878707	0.50617284
3.512543	13.687096	0.24763705
6.622569	16.176365	0.25925925
7.1782393	20.30216	0.16765755
6.666087	16.0	0.16343491
8.695326	8.695326	1.0
4.8081117	9.860761	0.20634921
5.3740797	11.240115	0.42
5.71283	5.7128305	1.0
10.207181	30.2594	0.12
4.510257	10.164133	0.3984375
3.8448062	16.945126	0.28
2.9543965	5.3992586	0.52
13.654083	19.512388	0.2802768
12.4173565	14.399772	0.375
12.990745	25.097271	0.21107267
3.0299735	10.433681	0.29
6.578259	16.0	0.25925925
3.048762	5.2087064	0.27437642
6.3657045	15.850606	0.13043478
4.974148	12.3956585	0.25
5.743174	10.563438	0.24567474
8.819221	25.328287	0.183391
4.8476586	14.3531	0.26984128
8.990061	11.472957	0.2777778
8.560071	19.703608	0.59183675
6.114064	11.382404	0.52
4.078604	7.777256	0.5147929
4.9409122	7.4007792	0.33333334
6.7097797	15.246091	0.15235457
7.906062	9.087307	0.1875
1.9566222	1.9566224	1.0
3.601815	5.2785974	0.5972222
4.328818	9.866231	0.32231405
7.6862283	17.025324	0.16553289
11.16507	22.174866	0.1734694
7.5749135	9.848442	0.47107437
6.6632323	9.322436	0.4074074
9.311871	19.704117	0.2231405
10.719168	23.294142	0.16
3.2595592	12.262804	0.36734694
2.7183146	9.304431	0.32
4.6027303	10.135379	0.19723183
13.180389	35.142696	0.24
3.9566886	6.0629883	0.26859504
8.976476	19.932823	0.138322
2.8388472	16.665829	0.36094674
5.0446124	12.608336	0.57024795
6.0750036	9.329134	0.1875
4.3286753	7.400352	0.3515625
2.543319	6.950701	0.265625
6.9083753	10.868472	0.13580246
3.991787	15.024835	0.41333333
10.419026	17.625332	0.19008264
6.8025026	16.049936	0.24260356
7.9882827	14.399772	0.5
4.538694	6.0602865	0.5
6.0488586	14.997676	0.45857987
4.2833314	7.5529375	0.24793388
2.6855655	3.1256886	0.3828125
8.389487	13.827808	0.112426035
6.3646774	6.396393	0.50617284
6.5889206	21.664433	0.18
5.6698422	6.577892	0.5147929
2.8350554	3.036337	0.43209878
4.869617	22.37417	0.30555555
3.8571336	5.2087064	0.2638889
3.7859313	10.831451	0.68
6.0605764	15.7470665	0.13378684
4.5455494	7.2154756	0.3888889
11.932294	21.23294	0.21883656
7.845628	18.719927	0.15625
4.980161	7.541439	0.50617284
10.0320635	17.527243	0.16444445
8.409629	13.117613	0.2244898
4.8360643	9.377429	0.18
5.9547815	25.626003	0.25308642
4.136578	11.952223	0.25333333
3.526852	5.357674	0.33333334
6.921946	11.519203	0.1640625
4.3891597	5.9992075	0.2244898
2.598339	2.7631788	0.5
8.357482	18.853653	0.15555556
5.2627316	9.751294	0.28531855
5.3831706	12.601661	0.2662722
4.8225965	11.361501	0.2777778
4.3285894	13.108625	0.5408163
8.07545	16.424114	0.25619835
6.168561	12.859706	0.2
5.8502455	13.979527	0.3046875
7.566691	15.750585	0.15306123
3.7627742	9.152159	0.215
5.9472437	15.904084	0.4140625
4.652897	7.523797	0.30612245
10.446926	20.458643	0.2128
6.3905525	9.799272	0.25925925
5.5578375	8.128159	0.2244898
5.3577747	14.142042	0.34948096
6.960151	26.871758	0.1966759
4.802539	12.435315	0.16
4.15373	22.11031	0.52
5.2878575	13.074861	0.4375
3.8812566	11.706174	0.43209878
4.9240017	16.75478	0.2231405
11.697015	11.771683	0.5555556
2.2290056	6.1312666	0.4090909
3.5637357	14.785194	0.29752067
4.7430277	6.626362	0.42
7.663682	19.846498	0.20987654
5.3544416	11.294508	0.22727273
6.8082895	14.444877	0.18
4.4660096	7.0603642	0.4214876
4.355476	9.829175	0.2345679
6.7148066	13.490555	0.625
6.3495684	17.242891	0.3553719
10.042062	14.004844	0.28125
4.4744954	8.734564	0.625
3.888555	4.682586	0.5
4.774399	15.881855	0.5
8.987375	9.930078	0.25925925
4.263981	8.517708	0.25
7.247063	23.461855	0.23469388
5.3534813	19.943058	0.31855956
8.177431	25.813734	0.185
4.692163	19.963308	0.26643598
4.837559	12.149222	0.17091836
3.4704375	15.037884	0.2733564
4.917457	5.2392173	0.5555556
2.9683108	2.9683104	1.0
2.7154136	7.64689	0.4602076
7.182735	17.97399	0.17355372
4.704817	10.872155	0.32544377
4.0521398	9.843786	0.32426304
10.61763	15.323412	0.18
5.0380597	16.164843	0.33518004
5.813317	23.801098	0.20661157
9.257324	15.513334	0.15555556
8.86278	27.624605	0.3125
5.3669567	17.341772	0.27
3.6449232	5.0022225	0.32963988
7.964824	18.035357	0.28395063
7.3898754	16.646126	0.19444445
4.865727	7.993233	0.2638889
6.1422477	13.347014	0.27295917
7.7688236	17.300442	0.16666667
6.763375	13.456414	0.1570248
5.641395	22.538885	0.20181406
2.6273077	4.289364	0.6449704
4.373601	8.938298	0.18336484
5.3412547	10.811663	0.5
4.060559	8.136121	0.33333334
4.4875746	11.231542	0.40082645
5.3733115	9.6630745	0.18367347
6.545067	10.567018	0.16049382
2.4719038	5.5775313	0.3
14.106049	24.453342	0.42857143
4.1632237	25.531298	0.37037036
5.584141	10.032272	0.15432099
11.343627	20.538778	0.33333334
8.331038	21.834208	0.19444445
4.234749	4.234749	1.0
9.851326	14.296576	0.375
4.3117495	14.700451	0.2318339
3.8074558	12.338478	0.49
17.24665	18.536701	0.34375
4.488988	14.373223	0.3984375
6.7340055	18.236795	0.2662722
9.494568	16.2763	0.26530612
3.163911	7.2368793	0.38504156
5.2881064	15.424548	0.2662722
4.301666	9.111433	0.25619835
2.852312	4.934616	0.30193907
5.631089	6.763795	0.6796875
7.804354	36.570824	0.1659808
5.2431965	14.656979	0.1953125
3.4215994	3.4215994	1.0
12.763287	37.172554	0.138322
6.1199813	8.680055	0.375
8.981423	11.66692	0.28395063
2.1401646	3.2457993	0.4074074
2.3229275	9.024744	0.4072022
4.6549087	11.143231	0.44
5.6082935	9.381106	0.2892562
4.8566837	15.2001915	0.28719723
3.120593	5.627508	0.37278107
3.1834426	8.762339	0.2733564
3.9384704	11.881851	0.34911242
4.6042857	13.741424	0.3671875
5.350909	20.365221	0.2857143
2.049421	8.838642	0.6859504
4.574986	9.3168	0.29752067
3.0124109	11.833049	0.34072024
8.967758	21.364702	0.25
10.151059	26.121737	0.23545706
7.2593203	12.618588	0.22902495
3.7758512	7.6556787	0.24444444
3.9024706	10.348811	0.17768595
3.570823	19.384943	0.216
11.830379	16.166	0.1734694
7.2077327	8.179245	0.5555556
5.58557	18.913418	0.29591838
5.8056765	17.425611	0.14666666
6.5383754	20.242447	0.28
6.129339	14.66681	0.2
5.3404	5.3404	1.0
3.036337	3.036337	1.0
3.898907	6.0699525	0.28125
4.898633	8.282032	0.2109375
3.5173428	4.3921857	0.35185185
7.529536	20.00674	0.18367347
6.762543	21.973629	0.16222222
9.033704	28.157001	0.33518004
6.6176143	27.247587	0.16323732
3.2165983	6.12898	0.53846157
7.4991574	12.034674	0.18367347
NaN	0.0	NaN
5.825101	16.131863	0.28395063
5.5533915	14.068899	0.2
5.147459	8.370616	0.33333334
8.87662	17.539808	0.095
3.9167037	10.174558	0.22
3.872443	9.6515875	0.38271606
7.803254	11.874155	0.28
4.755718	16.164145	0.21107267
2.89728	15.020966	0.35600907
12.610561	20.848965	0.13580246
5.634298	13.199283	0.25619835
4.2857165	20.434282	0.22495274
5.2224684	6.674564	0.2847222
6.144056	9.124446	0.36
6.0167694	13.546741	0.25761774
7.0863895	10.73576	0.23966943
3.123332	5.3404	0.375
3.3722763	9.363304	0.44
10.178007	10.898068	0.5
3.8616476	10.124271	0.21799308
6.436487	14.714466	0.25443786
8.038899	13.425354	0.18
3.7209103	8.288723	0.7222222
9.937141	16.746502	0.25
2.872601	3.5692832	0.52
5.719905	8.179642	0.22
6.353002	9.461881	0.16262975
8.180237	18.793236	0.18
4.786064	7.156458	0.54
8.625435	9.049001	0.375
11.152851	20.430958	0.25925925
5.6226177	13.313665	0.3964497
6.2579236	9.560024	0.43801653
7.3482523	14.469678	0.22666667
4.2845173	8.433216	0.2421875
NaN	0.0	NaN
7.218354	16.355968	0.171875
3.5874074	9.773539	0.36734694
9.94253	11.106119	0.36
4.9347816	7.301673	0.40625
8.166144	13.968089	0.16262975
10.255447	27.97872	0.19526628
5.382179	9.407207	0.20833333
5.555871	20.689356	0.31
2.580381	4.1553288	0.38
7.7440896	13.853065	0.15570934
5.562549	10.44576	0.255
6.7051425	11.71706	0.15306123
5.393397	16.687767	0.1632653
4.3047314	12.768699	0.2834467
9.663228	12.393967	0.19031142
3.0236301	4.8219204	0.34
