PathDist	MaxDist
271.92853	58.944645
300.2026	34.964138
278.0127	24.442081
274.67282	65.457886
275.72424	50.765438
277.71912	32.680305
283.83652	46.30693
272.7892	31.802006
275.31055	81.843636
285.14908	41.274883
270.2463	56.15005
278.70392	50.074505
280.43555	47.964108
276.49463	63.473198
282.70523	31.700846
301.70422	69.535194
278.0411	50.495037
300.23007	58.431896
300.01395	25.958082
300.00238	44.04818
285.88806	25.128712
292.31528	26.074415
300.2697	62.40463
285.6581	49.67409
300.6356	42.566917
300.24945	87.97314
285.26785	79.5292
300.0214	61.505352
292.1671	30.835884
290.75278	68.178375
300.12277	48.786148
300.26294	29.742796
300.0691	73.514915
300.16464	71.091385
298.38132	46.28642
291.64462	40.591797
300.32513	43.081146
300.16873	50.80251
300.17917	75.85479
300.32928	60.76584
300.24762	95.155136
300.78516	88.69271
300.17902	48.071854
301.41177	46.773426
305.60965	34.534454
300.8914	64.41895
300.69373	42.565865
300.3969	61.84738
300.17075	59.180622
289.92953	68.54941
300.43448	77.52364
301.43985	54.73997
300.50803	25.757921
300.38785	56.381382
300.06262	35.551456
300.3208	58.010403
300.48755	37.614693
300.22745	49.3764
300.34335	48.214058
285.69327	52.883102
300.36896	58.705585
300.06192	56.05751
300.67886	52.131985
300.23383	67.42012
289.91556	55.472183
300.27075	43.977077
292.7345	62.674778
300.6599	33.83224
306.92752	73.96504
300.19263	72.40624
300.17896	39.38328
300.27972	43.062393
291.84436	43.63839
300.20938	65.83809
301.082	43.26001
295.58472	77.1571
310.36996	32.67943
309.6199	64.40687
300.0822	36.518463
300.8395	41.416313
297.37537	39.843033
300.0603	44.21579
300.54062	74.9742
300.345	54.989315
300.5744	58.0342
312.0864	36.12793
300.7704	42.642014
300.4737	38.136295
307.38998	40.93527
300.0707	84.30674
300.14566	48.832745
300.20334	48.248592
297.6773	53.927963
300.0419	40.475933
299.7594	48.08333
300.1087	61.10654
300.0276	45.698624
300.20404	38.518566
299.59967	38.26149
310.12106	76.456215
300.60785	69.60443
300.3972	36.038166
300.6095	38.087444
300.9341	48.26072
301.09927	40.72472
303.32593	49.772526
300.26282	71.92827
300.22424	62.00827
300.4781	94.05244
300.2944	39.55911
300.28735	61.721363
300.6375	67.46808
313.30017	42.751762
309.54233	49.399536
310.76703	47.964996
300.03452	46.986584
308.5824	53.15124
300.06506	51.97354
297.88406	47.256504
316.88504	59.005188
308.1955	73.95992
315.92236	38.840816
300.7867	62.146835
300.01782	62.46447
307.6709	58.15562
300.42456	31.286472
320.98065	57.018612
300.3291	54.472507
320.65964	73.70889
300.59512	34.9215
312.8882	40.9663
316.1695	71.18614
300.14694	38.285313
313.16998	77.84056
300.55002	75.00433
304.86246	26.98719
324.04187	47.014492
311.8306	59.5623
320.71454	71.084274
326.50052	43.061977
316.77356	45.193817
309.13995	54.520096
300.01477	61.88137
314.8951	29.045355
317.03992	42.56556
303.816	35.941948
325.42578	52.376934
311.08954	58.243458
314.6172	96.70727
327.87927	27.537218
325.10306	78.39347
300.1116	47.33905
321.5252	78.41173
317.40253	59.884483
334.33255	58.98304
320.44055	26.902039
330.29004	41.917526
302.18524	33.814716
332.6318	47.648224
324.2946	31.59455
326.77814	35.15223
328.97012	84.803665
335.63382	47.35949
320.23624	52.95318
328.72736	42.764553
315.88602	44.162052
323.31683	37.106415
332.01065	68.82153
333.3306	55.412766
331.47473	38.20601
334.85168	77.06105
334.34494	76.34345
333.6281	73.04416
333.68335	20.570875
328.06015	42.052555
338.8963	69.41111
333.8385	51.150814
337.50482	61.26561
323.23404	25.125092
338.37955	73.59977
335.4285	59.70776
328.65012	59.759388
340.58374	34.759
331.84143	32.857307
340.574	53.495598
340.7867	46.766556
342.79526	47.29938
332.63022	94.43118
347.86798	67.18376
339.94763	47.523777
326.41193	37.57688
349.5918	76.90634
336.9067	43.212738
361.2156	46.848736
349.45203	32.526943
351.31647	36.09273
340.58392	49.932087
335.04398	54.01335
347.86966	42.62291
334.99408	45.938187
345.8868	45.76901
337.20355	45.287056
357.47095	58.348064
342.56152	61.857452
343.8612	43.876602
351.6251	54.654743
333.4589	57.673367
349.88596	77.04982
353.40607	89.39468
360.2733	75.65928
347.4632	39.15232
358.00854	25.928877
349.34082	91.51291
345.83063	66.37153
358.83963	50.19414
355.9711	71.45563
353.69086	33.02585
365.1716	81.6173
355.80704	38.506207
370.08002	64.34824
345.07104	59.937798
348.49094	52.35163
359.59253	44.11132
366.87885	59.131283
363.47943	67.12677
360.63687	66.248665
361.52316	35.20144
360.97546	52.980236
360.859	72.23794
370.82825	42.806313
366.56198	22.130098
360.98932	55.94772
362.0243	77.668625
365.61066	79.77684
349.4249	52.309673
360.29794	29.10577
372.73755	47.937836
359.98682	70.81486
362.35028	51.489925
366.2912	47.6394
364.15573	24.247326
370.61145	43.250786
374.47415	45.283222
372.7284	44.32749
370.7434	91.35823
365.4421	100.30197
366.6574	61.920143
365.97894	40.744007
372.63187	67.54197
364.35995	45.703327
366.46	27.964027
379.46506	90.51685
376.6681	55.190117
355.52716	53.329445
372.56622	58.152954
366.38013	52.375023
376.55515	56.07828
378.19382	77.459526
386.72644	40.79459
384.94635	75.7725
381.21848	92.011604
371.50446	82.54203
388.75543	36.516373
383.8635	70.208015
378.09464	67.90228
377.37076	49.875954
386.46292	53.54486
375.65158	82.78252
392.32596	33.13426
377.70197	69.26314
400.18362	39.06098
378.66254	36.0071
385.12503	83.92979
384.10815	55.051727
378.34985	57.285908
394.5897	63.55063
392.24008	28.859297
398.50912	103.817375
372.13397	50.33154
386.18427	58.017567
383.75833	44.757545
400.48093	51.42233
371.9601	35.408463
390.3419	43.99547
387.7413	61.690987
400.20337	57.38282
400.28058	41.472057
380.09448	42.791553
387.24582	66.18553
400.077	69.22729
400.20255	43.89756
372.23822	77.88586
400.83932	80.95068
400.01944	56.523
385.42334	61.347
400.28757	38.914898
400.40027	53.201893
400.07388	56.325356
400.62738	102.07078
400.09543	55.521988
400.2108	32.682186
377.28497	71.16805
400.13718	97.252495
401.63486	65.0237
391.3685	59.35183
396.15378	44.727043
400.55756	37.2083
392.77487	40.53958
401.59924	57.913998
401.21893	75.26558
400.09195	35.352478
400.20978	26.03423
375.092	36.60431
400.06143	71.251724
398.49594	29.956501
400.1654	64.19873
386.10773	77.54403
400.3311	33.222515
391.90225	67.765724
394.5872	55.139286
400.64297	57.60546
400.81653	47.073624
400.43613	74.42783
399.8805	70.01705
400.04614	61.433174
400.08676	58.086914
400.07123	45.78467
400.169	42.521145
397.01263	34.793053
390.99356	39.001957
400.15692	75.09967
401.50027	46.89021
400.96005	44.82312
400.33572	31.331432
400.00134	54.27598
400.10675	67.60945
400.33514	82.10953
397.39014	77.93127
400.88782	84.429405
400.4117	33.102936
378.08154	43.88459
400.01123	62.671642
393.385	72.36087
400.25027	64.98733
400.60245	29.40715
400.73782	39.418896
400.2235	46.074104
404.55322	41.785835
392.49872	49.96318
394.61368	94.618195
400.03705	69.04454
399.9768	57.480965
400.3142	72.67744
400.20074	87.04695
395.95178	53.931534
400.01834	116.19101
383.3258	45.825603
393.04547	63.026733
400.26062	43.272846
403.18518	39.429295
400.2233	53.967472
400.808	29.410849
400.29358	90.17119
400.68787	32.325867
401.1295	57.245304
386.53207	58.087643
400.35535	46.90962
400.21506	40.07648
400.3805	31.069592
400.3568	53.453068
400.16562	66.08628
405.6136	26.62045
385.01242	59.79731
400.18677	41.379086
400.3554	31.302319
400.05902	86.33804
400.30988	92.63053
397.41733	58.822433
398.34445	33.04951
400.0969	46.02505
400.3248	51.72674
400.3259	67.06154
386.5274	41.00508
400.17572	31.24693
400.06952	42.69758
400.35492	73.89932
400.14108	50.742332
400.00958	51.305817
404.33545	43.337437
403.57315	44.57445
400.8294	48.546894
400.5387	39.68286
400.1746	55.9758
408.7679	47.557316
400.2899	59.47931
400.05728	41.183266
400.82266	22.92825
406.57935	60.307255
404.1886	27.527315
404.34125	41.524715
398.41415	36.59134
400.1516	20.606703
413.8515	74.607254
400.05298	61.16456
400.44962	25.1923
400.28528	98.88429
400.187	79.74347
400.0466	110.02466
408.39825	72.48688
416.99182	96.4637
398.65143	43.206387
400.26953	52.521152
400.59366	92.59803
401.05536	33.19232
405.5991	48.692665
400.42682	51.297665
400.44073	29.183012
400.43558	50.659485
400.076	40.239414
400.43805	34.466724
400.65213	36.922527
400.35513	96.99087
400.4938	36.126453
400.95706	67.55424
415.72314	48.462704
400.11606	64.967606
400.04773	61.402718
400.33286	81.7897
408.69104	52.717205
408.48947	57.791935
404.39285	48.10631
400.05338	36.550636
408.86444	82.87326
405.93906	54.594585
400.8231	58.31095
400.7948	56.74667
411.79797	69.026535
410.3733	71.78969
401.76102	51.38614
409.5358	52.74391
400.0276	60.86011
400.43027	45.81182
400.86618	53.85955
404.4292	53.14259
400.49716	99.97308
408.80334	51.080868
401.31866	57.686375
420.0166	35.90122
400.68277	57.552963
419.7212	55.476486
405.3712	65.51826
400.14578	30.11266
410.66968	43.07013
410.1834	66.60546
411.2069	50.225708
400.28247	61.95551
400.52658	60.178303
414.54227	86.60944
400.46777	54.723194
400.0365	76.6027
400.06546	49.44035
421.585	57.203255
400.7273	26.199146
430.14185	75.35469
427.29355	48.91831
416.24838	77.48845
421.51535	49.472214
425.06827	63.088676
437.21625	43.680687
431.38583	52.9402
417.99225	68.938354
434.1424	43.71292
428.4517	94.18973
430.59427	43.323765
415.0277	67.70126
418.64572	55.451332
425.5728	51.883713
428.38623	36.167625
425.66763	66.59411
434.8663	78.56729
422.52264	48.913013
439.82333	47.623363
422.21063	73.17112
415.30963	47.813534
431.23755	69.98389
417.70132	89.57118
430.82764	71.22722
443.71152	36.270603
435.21222	49.11807
423.33963	39.476887
438.41623	33.184124
439.0066	39.85151
433.2685	110.29451
429.67545	33.14687
436.41232	49.18341
416.45795	41.23278
432.60028	30.165062
439.1354	38.01355
428.13074	48.177387
434.1976	74.89832
448.5301	37.307
436.7939	47.62881
423.88156	23.563908
415.10495	80.041916
429.40027	76.52074
433.17316	70.24445
436.4295	87.50334
430.1278	36.920094
423.8126	65.44124
443.95844	37.531357
428.90872	86.60371
433.18726	42.17155
427.70483	35.61349
431.7821	43.41853
444.48178	45.26696
435.18143	42.888992
454.81244	57.961674
454.93942	60.25217
437.15384	64.036674
430.12332	44.984627
432.6336	66.020935
440.8529	73.037575
444.2297	52.185627
449.90417	60.77702
444.58182	79.34601
437.9187	36.89051
459.28293	42.619007
466.93793	62.262882
452.5106	117.76685
449.57892	53.17105
456.23917	47.290108
445.8825	81.509605
464.91782	66.61507
457.70648	35.55075
449.56735	56.11557
453.0066	49.28493
465.18716	55.92812
440.75354	95.85263
448.47794	68.25061
457.44135	55.70471
439.53528	40.872643
446.24475	35.47976
460.88132	40.884377
448.26944	63.57393
447.5653	57.945503
461.07278	71.00943
449.3407	103.58074
438.66574	33.50234
450.6744	71.80297
470.68716	76.86849
451.93317	39.25307
459.85117	61.030613
461.43427	90.37583
458.38245	45.460228
458.97754	44.755295
481.19226	67.47474
458.41492	60.963013
468.50003	27.234354
461.11115	40.26862
480.48706	39.503937
474.04675	67.40767
468.45685	88.26773
473.8573	56.472927
463.47867	67.907234
475.25287	96.65678
465.08252	56.1863
461.50464	68.65443
465.58286	91.28804
474.3285	42.4134
486.64017	48.783806
487.93414	42.677956
473.1887	40.49421
483.76425	86.946915
491.27063	84.14462
474.75156	28.996866
500.05032	60.284668
468.5492	63.094425
489.08603	73.91375
470.57257	35.619804
500.31973	48.915142
497.574	78.71923
474.11847	57.669563
462.30426	49.21466
481.36572	54.646553
487.5878	74.40038
473.79852	42.650616
500.01776	45.846027
493.67447	56.58416
486.10043	60.561146
474.15158	60.49777
487.92056	45.70544
487.29608	38.81672
479.64017	63.180904
499.72934	37.815403
500.3171	76.67794
486.55627	44.325954
468.40555	35.80303
494.9042	30.029589
500.45605	69.25329
453.15298	51.748108
488.20914	58.89163
500.06882	36.798607
478.2226	47.83529
462.11386	49.20446
500.2693	47.856846
503.12317	63.41392
472.62906	52.875256
500.63196	53.817333
483.76834	73.11312
480.82294	39.044052
481.04626	63.692387
500.52603	51.772285
501.17245	51.62523
500.11453	58.668896
500.565	48.217224
500.71484	63.16864
494.47458	57.086456
500.06122	47.21236
500.8196	35.042133
500.3234	32.689266
500.26532	32.988186
498.05954	59.11757
499.87823	39.388588
490.80743	51.94032
500.64923	63.486904
500.0628	59.626614
487.26614	43.248375
500.4402	51.35397
500.07242	38.123962
500.09888	58.39781
500.27048	67.08789
497.24927	57.48367
481.12354	60.315544
500.20935	35.512737
495.014	67.9617
497.83047	49.2069
500.41956	48.36167
500.0582	47.054813
500.232	59.72699
500.01917	52.37171
500.09094	85.21733
500.2753	69.55914
493.76846	43.072834
500.8328	51.27768
500.5613	52.458447
500.73462	59.626545
486.73712	42.132168
500.22992	57.64742
468.12567	88.688446
500.38202	43.919456
488.2526	79.50098
500.08832	46.168232
500.7064	57.277145
500.04446	106.951485
500.72342	42.46217
500.10333	60.498238
500.75607	44.378696
500.65933	68.53108
499.02255	107.895004
500.38116	101.78457
500.03394	37.774487
510.02606	93.69705
500.08972	94.31981
500.33554	50.27184
500.40192	87.347984
500.06857	31.129177
506.9412	25.00428
502.96585	86.13358
500.36877	84.17741
500.04678	49.80359
500.26215	60.463734
505.85153	65.9923
509.8057	75.77377
496.68298	90.009895
500.28226	61.1729
500.62186	41.86025
500.36868	62.3919
491.31458	70.96953
500.69913	52.581818
500.02368	34.30629
521.2969	38.17876
485.8544	61.68984
500.0478	41.319195
500.33862	80.36064
500.28433	61.986416
502.90857	35.531563
500.25137	89.05515
508.25668	55.023716
500.28766	69.67861
505.69403	87.16988
500.00702	99.05808
500.79123	75.13318
500.14606	88.49379
500.30722	51.872883
500.07266	95.94998
500.39365	77.960915
514.5785	52.958427
500.02188	61.578186
500.00665	87.1681
500.04755	101.74446
500.09158	68.832016
500.1128	64.399345
500.0629	89.83527
500.04037	53.461674
500.21368	37.714077
510.58588	44.95883
500.41385	48.89477
500.27203	80.763985
500.47916	28.84371
500.20554	36.737362
500.08856	58.315815
500.62582	40.20321
510.46368	87.093346
505.89438	74.37398
500.10483	118.26386
500.76373	40.99748
500.24426	61.624977
500.21683	44.96225
500.04965	52.924942
500.07477	81.07295
500.1055	37.255184
500.45483	53.354183
501.59433	21.734602
500.08408	61.48912
531.1777	48.26998
500.20084	61.98314
500.5311	66.32669
518.7476	50.872665
500.4142	64.81123
500.01337	34.312122
514.7199	76.78367
509.59137	45.506516
500.21188	30.74913
506.05527	44.06104
500.5237	48.226074
523.44104	73.99253
518.35144	61.510155
502.98132	61.308826
500.61115	29.485905
537.33716	70.24413
507.75067	107.91082
541.8569	50.022488
525.7756	92.10007
522.87427	54.51005
527.00415	78.554054
535.1503	39.084064
500.52423	56.208115
514.5755	40.926384
528.6398	48.719696
520.2121	52.083775
536.8986	83.6431
536.94165	69.26369
538.0145	56.695248
539.425	52.580723
525.4987	70.97334
552.2014	48.686947
529.79645	59.099762
536.20496	53.466072
513.7228	59.69008
527.0057	109.87605
550.43744	89.44302
516.7864	81.304306
533.06604	32.599697
543.46326	60.151337
526.22455	58.81428
536.42224	84.03855
532.56537	81.80876
524.1064	26.840506
532.06696	65.33753
551.43866	48.052
549.1721	64.66803
560.581	41.532215
537.5055	50.700546
546.5003	57.79231
549.22363	64.21884
556.7659	86.41656
571.8894	94.63054
552.5347	50.067776
537.7397	52.438057
552.6865	45.06317
552.5643	46.89708
554.31854	61.54166
568.6303	38.854412
558.2593	74.79077
571.86426	45.547195
555.0728	46.853825
569.5054	30.894318
563.8224	78.36483
567.25714	43.9852
580.3378	87.61025
569.364	52.500534
558.82416	59.980057
557.4813	49.543293
570.1382	45.590366
571.78406	76.2877
583.2875	60.008064
577.40533	52.517563
582.5788	33.055706
581.81335	81.196175
569.20654	82.67331
581.6766	54.367874
575.7449	50.4896
579.7741	64.06112
570.2275	60.407837
565.0186	62.22323
589.3113	57.532143
579.89404	86.665405
569.01276	26.300592
569.8451	87.94168
600.0306	71.39766
600.30963	43.648228
600.1564	79.1226
596.41455	41.703903
600.48425	56.91438
582.8253	88.62885
582.3633	55.645607
600.4334	85.981285
599.29785	92.5115
578.0015	66.62661
600.0046	48.60423
590.8348	68.50169
600.42865	89.97455
600.53253	39.205933
600.2592	67.08585
600.45984	61.666985
600.0784	85.066376
600.1568	102.73713
600.89825	42.12181
598.1947	68.13115
600.66016	63.399734
600.9656	57.993793
591.7482	41.06664
600.1975	65.96902
600.9372	38.001865
593.41656	35.038136
600.1542	61.19592
600.4004	90.84455
600.45856	74.89303
600.5049	58.84919
600.6189	71.932816
600.28284	92.10674
600.2119	32.329308
600.09796	46.386078
606.4833	51.894123
580.1036	43.283455
600.56335	76.023346
600.0607	82.582794
600.6817	59.776638
585.2749	48.296787
600.1865	54.540535
600.18304	51.69055
600.0024	39.50234
600.0653	61.740852
598.2109	42.271408
600.7088	45.50478
600.1553	81.357254
600.673	70.7591
600.41473	92.48349
597.1274	44.749058
600.17584	41.812824
600.09625	65.67032
613.6677	30.806128
594.64166	33.585663
600.31885	54.503975
614.2048	40.267258
600.95215	66.96996
600.7523	36.319427
600.16516	51.263042
600.51697	46.583588
600.8087	86.80254
600.316	58.782597
635.38007	98.178955
600.84503	39.11902
600.60077	56.06579
600.41266	86.338425
600.43695	32.59339
600.12274	102.856735
600.1752	83.91293
600.2134	62.687042
629.06647	56.420055
623.2668	101.71187
651.90485	37.8036
643.6982	60.708008
638.722	41.153587
652.89636	85.722786
649.53894	59.83442
651.78357	53.111027
638.8368	71.852165
670.2285	64.281944
668.971	32.76856
669.42725	64.50662
676.13336	59.01163
666.7424	81.30106
700.21185	74.56909
700.5419	59.690384
687.04517	48.73561
682.15985	34.98522
700.00104	55.704754
685.2147	73.126755
717.4043	72.43997
703.08453	71.6344
700.0686	52.28542
705.46027	32.330265
700.2173	66.022095
700.20087	37.602814
699.3809	80.82739
700.1093	86.69991
700.64185	78.9606
700.7746	84.4099
700.4167	53.324787
688.65594	59.834026
700.4194	34.333836
700.7038	67.81023
700.6943	33.05705
690.5702	63.074505
700.1892	94.66618
700.08936	37.14292
690.3109	38.27373
727.9041	77.52126
700.0828	93.56139
700.7956	41.633102
716.4265	53.721176
719.2881	92.3322
719.4372	41.414265
747.3036	91.95863
737.35187	51.78061
800.8829	51.44699
800.57513	69.49043
800.16425	83.806526
781.67725	51.74807
800.14844	31.061815
784.928	72.788055
788.96014	45.818207
800.57214	97.06881
800.02545	94.00377
800.13666	103.61992
864.1024	66.367744
886.5841	65.122665


134.00018	15.969117
153.84416	54.374054
149.38524	19.46293
174.64621	26.385204
165.3522	23.853945
172.82082	30.998657
174.53458	43.3103
200.52777	32.337723
200.03989	47.72586
200.49428	39.262222
200.04117	30.584354
200.61456	41.125126
202.12251	37.685013
202.18948	69.42422
193.73677	42.093067
200.86673	54.321793
200.3352	35.01724
200.77446	36.690956
202.79651	61.611034
216.60521	46.4316
219.72093	59.664562
208.8626	53.682964
226.69824	45.577766
226.81046	36.122276
229.23274	30.436615
218.54385	46.496834
229.11034	43.62232
226.9998	33.430508
221.30873	53.00495
226.36462	18.597775
238.36134	21.379045
246.2546	62.421787
249.13445	54.235394
247.04655	68.15514
244.34398	71.260216
252.10661	65.70294
253.74837	54.611782
250.0576	50.616467
246.1571	19.928083
245.05443	40.185486
260.85498	45.365147
252.46071	57.34152
250.7613	43.299435
250.78897	41.274902
253.53336	36.68834
264.13373	55.949886
265.2515	48.40249
258.00604	30.203318
256.77423	32.010845
260.733	98.23488
257.81778	48.254505
275.05865	42.618618
272.96384	38.11943
259.26047	44.224827
259.1673	41.71798
286.00244	63.394634
279.47726	39.672337
264.2193	42.88273
272.55878	47.03208
276.0176	27.471878
286.5447	52.540546
283.53607	50.457634
256.57632	32.53437
278.8715	31.08198
292.06708	91.39494
290.47626	47.68877
278.4423	41.85567
276.20026	42.298576
280.36304	15.26735
300.44647	69.592606
278.964	32.05265
285.20795	50.950974
287.76572	54.250526
285.46774	38.12483
300.38788	66.727264
269.85437	57.90049
300.10074	59.36108
278.62195	21.012003
290.40515	46.94238
300.57632	64.10661
295.54153	30.690178
281.29514	63.23577
296.72473	41.730034
300.04492	41.67806
295.74704	63.715393
295.52618	78.771126
296.54932	70.35684
300.85562	38.91682
302.76868	84.99534
295.50204	36.009323
300.28485	39.188553
300.71478	72.801506
300.0526	59.36368
300.30145	52.0946
300.25925	24.148632
300.1952	23.498709
302.7601	53.776897
300.03516	87.230064
300.18378	70.15837
296.25363	36.071503
305.061	72.2012
299.66797	45.209423
300.02826	71.31668
300.05682	35.87286
300.08646	25.924374
282.97772	53.6021
300.38297	29.690523
300.76334	30.163593
287.63693	56.415695
300.04535	54.877003
300.25943	24.072647
300.4617	69.74918
301.36545	71.16664
300.7756	56.768097
300.26288	28.41527
292.88757	67.74802
297.98312	57.21843
300.28882	33.845604
300.26422	38.208393
304.52325	34.776474
300.17337	86.51318
302.7419	77.71947
306.9813	51.033123
300.59436	36.174847
300.64453	75.83638
300.58377	43.340828
300.29837	47.059772
300.03455	32.894024
305.57312	43.462353
300.4713	71.69042
311.61145	30.238108
300.5635	35.989166
300.18106	59.859043
300.69846	27.233582
301.49158	64.00619
300.69705	64.97792
299.05316	90.50518
297.4884	33.86829
309.30634	46.47302
303.85666	71.68629
300.7466	31.270994
300.03357	84.42841
300.67932	29.115688
300.3693	21.481178
302.7872	51.35661
300.12643	51.826225
300.2518	34.717266
301.73697	29.500072
300.0956	34.710495
300.48737	62.741104
301.3459	50.787113
300.14447	59.15042
300.90237	48.219566
300.50113	72.58131
300.914	32.810863
300.07687	42.662556
300.30115	39.94484
300.78055	51.02523
300.05603	84.44619
316.35657	45.483555
302.70184	66.62935
308.12537	88.37401
300.07965	51.17246
305.8992	20.8361
300.45956	60.83603
321.6227	75.4821
322.19922	57.375343
311.9855	49.46549
300.0497	63.28438
303.1544	50.96725
300.30112	58.96246
312.41382	46.548256
300.08865	47.393505
304.00797	34.160934
300.08777	47.340847
300.21344	74.8868
313.09012	49.895824
300.406	31.694208
300.7295	45.77594
300.55615	46.788403
300.2027	53.639336
328.41	55.2174
300.79666	36.92706
311.46756	43.975445
311.3595	53.365147
316.3988	36.18876
307.39716	39.31529
314.76056	49.123035
311.83618	43.296608
300.87485	41.078625
312.4728	44.71455
322.5735	54.08598
319.8981	45.95755
322.4597	74.97969
315.5349	78.482956
317.632	42.7826
320.84363	47.188763
322.1535	45.55309
321.07294	53.18899
329.63956	46.466106
324.35107	81.58137
314.37833	28.2981
327.63626	75.29301
331.04654	73.41537
327.2329	40.12467
325.18393	65.81103
316.7124	33.112823
325.73624	19.451029
322.5836	46.820312
325.8962	86.76297
325.03552	42.860058
336.5335	62.17055
324.6437	57.809868
330.58704	40.142273
335.47888	38.684147
330.4123	62.96258
339.85806	60.549072
331.4779	52.326836
326.7801	87.91481
314.2811	39.945465
340.0011	59.469963
343.60538	63.51733
332.75287	41.54366
340.6768	83.76364
327.71848	60.950302
337.75772	76.25595
338.09158	25.492529
341.36472	57.286865
343.33957	40.85346
336.80255	37.788208
334.5917	44.06736
342.36035	39.871975
317.11652	40.34835
333.7995	47.766743
331.7098	67.12359
330.26862	34.49441
335.84427	40.495926
343.8846	53.84538
342.8189	56.51833
332.7355	50.556602
337.8941	37.675423
342.05414	31.709763
351.3943	53.764694
353.86588	83.295784
349.25034	58.053593
337.4516	42.98051
338.1887	52.048397
336.32922	69.04705
346.63132	65.62067
351.25122	86.26657
344.5995	50.27501
355.07242	71.31201
348.74368	61.045097
350.4578	46.58032
345.14346	54.084126
357.8636	55.584103
353.6394	55.426125
336.90402	33.98964
350.4578	45.335754
344.75452	49.468063
351.48904	50.89378
352.61203	35.04276
344.51614	63.578033
355.08664	41.05107
362.55664	55.540363
348.88223	64.37522
339.9416	50.982838
358.50168	43.408047
342.30484	63.329018
345.19598	42.135563
347.295	74.565994
350.85217	64.64184
351.9229	88.21165
352.75977	76.2555
347.60947	49.94934
336.93555	52.226135
364.50345	87.61522
346.56543	30.953255
347.22006	42.990757
368.67807	77.32269
374.4856	52.95643
364.52618	74.3383
362.71664	36.208553
346.69498	29.478224
364.61874	32.40506
367.05746	37.224846
361.75665	69.90681
371.07025	47.39723
350.15158	53.602207
365.0865	94.407295
367.40317	48.318142
356.9579	42.439915
361.8187	42.32615
364.91248	32.03567
359.2506	81.98849
361.35895	60.673695
378.8876	72.83782
363.54807	27.645573
372.88776	31.452972
377.0158	67.09618
361.45016	25.406414
348.6281	60.371677
367.91364	65.20786
366.02643	32.42378
379.29623	40.556957
385.7599	51.733025
370.2205	33.905754
369.16116	80.451866
367.30225	47.082626
371.39163	44.480366
376.99664	97.34622
381.43298	54.931206
380.3315	61.336468
373.8887	40.599354
383.06302	72.21979
373.0441	39.862427
388.35605	32.04625
393.32217	42.940063
379.44135	40.30787
366.21405	60.45101
381.1779	72.085915
379.0145	51.590134
400.2636	103.654434
375.66788	50.593155
384.40396	62.378174
400.18283	69.21695
400.23804	68.424286
390.32132	63.50652
400.5828	54.51108
386.9324	64.896194
400.55704	47.433064
383.72504	105.46434
383.13092	58.5065
400.06317	79.86804
382.35474	48.22483
400.61218	76.76722
389.5165	68.88807
389.1771	57.48013
385.63428	57.834053
393.14215	29.70281
379.86102	47.295124
400.27087	47.320576
385.43262	30.425507
394.71725	60.019936
393.5215	50.337593
393.18225	78.05679
400.21133	57.560257
400.42325	59.81307
399.6558	87.31042
400.2184	63.239124
400.17145	63.559814
400.76846	33.26057
366.90775	30.803194
374.38068	52.828
389.08636	31.925674
383.69	32.178562
400.3103	64.78716
400.076	38.447453
400.45825	49.164585
400.29086	69.012505
400.0333	55.793125
400.47656	42.700447
401.19473	46.16012
400.01932	48.62685
400.1851	57.718773
400.4162	66.95333
400.47348	47.603775
395.0733	43.328285
388.57263	62.897793
403.12863	31.229542
400.50797	28.563986
400.46487	50.102295
400.05075	43.50976
400.4613	61.000275
400.00766	61.223427
409.28027	78.313614
400.14243	63.35512
400.0838	46.79512
400.7591	48.125977
393.39862	112.17438
389.13007	20.45052
400.32205	30.734251
400.41333	80.60982
400.24408	38.674927
400.53287	50.411163
400.17932	72.07783
400.28812	34.4365
400.4299	52.074017
400.14627	83.836555
392.6487	87.92874
400.48364	59.699512
389.68994	39.40774
400.33102	40.973377
396.62744	30.077545
400.43402	120.66522
400.03076	67.51652
400.45905	104.792046
394.5196	42.396523
400.2479	47.684505
399.9906	34.396095
400.5191	59.680126
400.12067	94.83732
400.6277	52.772972
402.35416	61.677364
400.2115	63.365635
397.09708	30.997019
400.4356	41.35098
400.16736	69.868904
400.6853	35.405933
400.19385	31.22053
400.97113	22.411028
400.5004	49.592827
400.0339	104.47237
400.6453	79.284355
400.4777	88.79514
400.58734	65.81698
405.00333	101.76641
407.2172	46.81372
400.24765	85.08408
400.26532	43.75881
400.58545	74.883736
400.00632	45.92111
400.47098	31.058945
400.04	33.207066
400.5124	49.93195
412.37292	27.556599
400.8773	87.33919
402.40826	33.43471
400.70532	41.382233
398.45947	58.23024
400.5551	67.1157
394.53568	65.39223
400.49033	45.631413
400.1078	29.787745
400.2417	33.65129
400.50574	76.59785
400.21408	46.96354
400.32486	62.319603
400.12415	72.58025
410.67682	74.11085
399.023	42.756943
400.5494	91.79007
393.4908	57.813316
400.27066	56.012142
400.17642	55.74443
398.4516	62.849144
407.68497	81.73284
400.68164	27.68129
402.85614	47.28674
400.5898	42.740276
400.1209	46.769325
404.08954	104.33596
400.15616	61.45979
421.85788	59.390068
400.5585	99.04819
400.07242	40.568817
400.72488	87.22304
400.02316	52.459515
400.013	41.189114
417.283	45.156845
400.91827	53.250435
417.42038	76.33562
400.75296	53.769455
400.24475	42.04519
400.60367	50.051914
