PathDist	MaxDist
127.24965	34.414158
126.71474	26.943405
139.26498	20.903229
133.97757	18.016989
131.94627	18.959057
125.43993	16.119425
126.9692	22.404545
134.68158	27.306307
130.73364	33.45
138.26799	34.302563
134.5556	21.775404
132.08379	28.48591
127.516205	31.902485
136.88028	11.58506
127.11586	20.071138
138.48509	20.512554
138.58064	26.134037
132.78018	18.791939
139.21616	11.230137
138.8166	32.383926
133.27783	21.40678
138.8237	17.15109
132.45886	36.75142
130.23112	25.563875
132.88556	28.1782
138.5296	20.35594
136.32126	23.27491
144.92639	40.40188
142.74965	28.13772
139.12598	22.375185
142.37946	14.410421
138.7727	20.055353
136.56703	26.941265
135.43163	18.335493
133.41792	17.401104
134.12338	13.23927
135.04105	23.852695
138.72379	15.898461
140.94316	16.366625
142.99388	15.270576
135.0748	33.017338
159.5417	23.673368
144.05496	38.983093
144.11935	24.345604
131.72337	18.344719
139.1601	36.787
140.68362	20.124704
137.08926	22.687338
145.73897	31.12951
145.91376	33.38818
136.02475	31.364958
136.04253	21.698477
134.06895	26.623087
144.17773	14.999786
140.54831	36.53421
136.713	11.528554
142.88414	14.152086
132.78111	21.317564
143.31639	17.025784
143.3841	16.330494
147.25291	18.088408
130.09048	16.195341
143.26334	17.22509
131.24773	28.655685
141.27043	16.53629
143.55046	17.592556
138.98853	33.547318
139.26636	25.966286
141.31412	21.944197
151.2457	24.511942
150.51584	14.151517
148.90099	42.358932
151.0796	20.865564
148.64394	33.323162
146.72154	20.912477
153.27983	39.13828
141.43037	14.433693
144.81479	22.400452
141.17242	23.543364
145.83267	25.104921
152.76521	19.552492
146.77542	19.349632
152.7082	26.62068
153.00146	35.916977
146.98128	28.015007
153.01106	19.887611
141.4886	10.914621
153.15456	16.05481
151.1634	42.769318
142.53947	26.348343
136.74266	22.090284
147.37749	14.843775
141.66316	33.199467
142.75073	17.696644
147.50514	21.689465
147.88335	27.13133
141.01147	33.285717
148.0106	13.402594
149.57335	17.252325
148.65471	12.260723
135.65916	14.496519
152.43993	14.941936
150.46695	10.600935
147.81294	22.936317
145.65225	22.8009
156.74197	25.764185
144.95499	14.080068
154.44038	31.149487
143.09846	23.98031
139.83017	13.590012
148.60019	14.584424
154.31479	35.514355
148.47377	18.614634
151.00047	21.24455
154.24315	23.967018
151.9684	15.519782
145.52795	17.581028
151.80069	19.989157
146.99478	17.725885
155.75385	25.08793
149.5544	42.084953
151.72363	36.25624
157.00487	30.709764
144.71802	34.76203
152.70137	35.014725
164.26498	31.242125
151.54832	26.30967
152.52245	33.54182
154.65585	31.034605
160.25783	15.523327
163.30852	32.18869
159.79765	17.370277
161.61038	25.784641
154.5978	22.81698
150.25534	21.024319
155.78455	22.22998
151.47527	16.569405
160.91234	17.348524
160.54588	15.764117
163.8882	38.009296
155.24965	17.815159
153.69386	23.89849
159.56277	21.07048
154.74731	24.364109
158.28038	14.702954
157.47354	13.890767
148.38521	38.75329
156.526	26.103592
151.8313	32.0105
155.012	10.070138
162.04184	15.012033
164.23024	26.914566
158.7784	33.51065
162.10393	39.030487
154.2376	20.376759
163.53772	38.981857
167.54367	27.182468
151.94878	24.61577
164.28535	28.355976
157.34853	13.194491
162.23381	14.431185
155.01439	16.222376
162.7091	13.178626
153.55168	18.894278
156.54265	20.12765
167.73546	44.37132
156.29257	37.03302
169.96304	18.84379
154.61363	19.970234
157.04794	24.51311
161.00444	15.649186
157.105	20.035942
159.44092	32.61621
178.09056	40.571793
166.75298	20.93607
161.26158	22.24725
174.75508	27.107174
162.4984	24.046284
155.16348	15.065408
167.86746	24.188486
167.77654	16.789282
166.5717	35.82182
158.10025	14.664678
173.49933	35.795628
153.578	24.70309
157.14313	32.58506
178.43947	28.721184
163.62378	16.43101
168.9094	19.139801
168.11504	28.08679
158.55435	25.267172
170.83505	18.943155
163.35732	22.266735
168.74455	13.602872
159.37633	18.103994
163.97298	21.551493
173.74811	26.669188
161.38019	34.163967
175.152	25.040848
187.95844	41.33523
166.35623	47.79576
182.76306	24.866102
167.90005	10.992256
173.97446	24.997894
171.63664	31.765303
177.54787	20.362463
178.12505	36.680756
183.75667	34.04591
176.13795	20.208376
167.35284	27.95917
170.53159	16.327183
169.7295	22.4526
179.17442	27.507177
163.36876	23.680832
170.56837	34.355133
164.70447	20.015562
175.51009	22.683298
173.51097	17.994736
173.17494	16.494936
174.72577	22.171217
169.52713	27.015726
175.28534	33.67629
171.40186	34.545986
178.67853	24.789696
176.55887	15.843089
175.86758	35.322887
168.35252	21.534153
178.88875	26.198114
181.0915	29.670296
178.57457	20.069149
167.6237	26.758728
184.25377	32.929886
176.43689	33.53277
189.73456	34.634212
172.79454	11.781915
183.69092	46.304203
167.98817	16.440535
171.80711	31.611452
174.6689	17.002457
168.7094	17.989786
171.3969	21.660143
173.01443	28.12748
185.06705	35.20957
176.45811	16.677994
173.52667	17.787205
180.49559	24.996353
180.96463	59.64812
174.04414	27.292336
174.56494	31.780344
169.68622	22.39137
176.53325	17.52715
186.18484	29.488235
177.48491	19.106096
190.03525	21.061235
182.27956	25.70742
175.26276	22.17238
189.51646	30.087225
167.65509	8.517812
182.09457	36.00239
180.05127	21.078527
182.97585	13.149245
175.53285	30.911697
186.054	35.932644
181.04446	40.072567
185.85246	17.050312
186.56696	31.650757
181.79143	31.865276
178.47934	20.25654
182.29776	23.64808
194.34848	39.89073
184.24983	41.70744
189.47916	26.481682
175.75572	38.273193
187.06044	32.315773
184.27457	17.214838
184.78279	46.60253
192.8911	25.919464
189.62888	33.79338
185.21585	25.48473
200.16734	25.522604
190.2884	25.493399
192.97739	17.370241
191.66887	37.406788
189.13422	58.28863
186.60312	32.529896
191.34077	31.277815
200.17836	19.989635
179.38663	33.851223
194.15785	37.912903
197.08826	26.964823
199.83244	23.265158
187.84282	31.868557
175.80145	27.069681
180.47276	29.382206
192.269	20.469841
200.14713	32.128994
192.78473	27.659676
200.28595	57.250015
194.73563	28.4946
196.49268	45.557846
195.03455	29.301495
192.14299	33.358868
193.88736	33.44839
186.86098	38.257374
191.93947	21.445183
185.52551	39.558346
191.20256	22.072704
200.45627	14.669222
189.96703	16.408775
191.66045	31.496965
200.56122	18.837952
197.31133	19.37067
203.63698	17.672453
200.21902	22.009588
197.82831	19.35739
191.00517	29.13541
195.57529	20.685314
200.4772	49.444977
191.48706	24.097385
187.2688	49.696
196.27959	20.441254
200.02151	44.298103
185.26237	26.834833
200.92163	29.430992
199.08676	28.320122
193.31914	22.634705
200.61746	23.50376
200.20486	29.763735
200.14989	19.23037
200.0659	46.280144
200.662	21.934116
186.443	27.71907
200.27806	39.887074
200.77722	29.3108
192.64175	29.482042
200.05785	28.437109
200.52463	23.988728
190.7823	18.305084
191.88135	33.681957
182.05118	26.525515
201.51115	20.860294
204.36217	36.758205
200.59216	24.030046
192.93365	41.601547
201.34193	19.231695
200.17441	30.309605
191.98402	22.877777
174.43813	25.933123
200.29874	26.136288
200.32541	32.209473
204.73088	33.433567
200.20953	22.158978
196.95384	35.467693
200.52132	32.2471
204.04836	35.494434
200.13422	21.692316
200.24905	15.050487
200.02405	26.40409
200.87947	32.260677
198.75822	26.212173
200.0152	26.5874
194.26036	56.463783
195.19836	39.33798
200.51953	26.116507
190.09782	15.286312
200.07614	17.014236
199.54935	33.26923
200.14139	38.47972
200.1503	32.528904
204.96376	22.73042
197.97188	22.813133
201.4357	32.35223
200.29013	29.396238
200.75217	43.754406
209.30269	18.014479
200.17586	22.768572
200.37527	30.59384
200.23428	40.123276
200.51367	32.51336
204.4071	40.414177
200.58827	17.854887
200.66826	43.75458
200.33571	21.692125
200.14308	40.242123
200.36841	14.018291
191.76497	10.002963
200.05722	15.922012
200.51962	31.659576
196.80054	45.45294
205.13435	44.05387
200.26564	18.938389
195.52017	28.511019
200.15009	10.501761
201.1077	27.621658
200.27066	24.191813
200.18129	23.39974
200.81438	38.958157
204.64153	19.822792
201.15083	32.533726
198.34335	23.217575
210.1473	33.731613
200.58472	24.195208
200.02322	37.886425
200.01779	25.158535
207.54718	36.830784
207.99876	32.767857
200.07037	37.063988
201.1514	30.388632
195.11334	29.090517
200.2859	22.988104
200.18117	40.438675
204.26991	23.83846
201.25958	22.50491
197.42015	28.02226
210.14632	21.063204
192.79407	16.105347
201.25404	26.13004
200.13458	44.525475
205.86914	29.297104
200.47597	22.109486
207.1676	21.087505
200.09335	29.059381
199.25444	38.719883
200.41554	15.629916
200.588	23.473076
200.21347	27.062195
200.29912	55.35327
200.30107	41.263992
200.19017	14.788029
200.34811	19.246912
200.15886	39.424015
205.83583	24.580294
200.11812	15.106644
200.40437	20.057566
212.17982	33.186768
202.3457	22.397015
199.09106	14.629761
200.73337	16.506987
200.01843	19.046844
200.31323	44.772217
202.42517	35.691124
178.49226	8.238252
197.06206	28.98205
203.05444	20.23023
200.02043	32.05781
200.08435	47.361313
197.48586	23.168764
214.98375	47.073547
200.87717	32.847786
200.1283	13.392403
205.53929	12.503717
196.82373	18.002384
214.37672	40.480312
213.29272	35.042683
200.38004	54.6361
200.45274	21.942936
200.1788	24.488285
200.42047	20.342472
200.42426	19.532312
200.60684	18.982874
200.072	38.2935
209.15463	23.76856
206.42294	19.75021
209.03331	31.426443
200.32915	39.12889
214.39407	26.592825
200.06519	37.30192
214.69484	26.467878
207.89645	26.772692
205.95958	44.60511
210.1114	54.592148
215.30188	35.560635
200.14775	23.249594
203.5191	15.931446
212.19705	25.073736
200.12335	27.533598
200.08792	16.890072
219.86821	38.084187
202.05188	35.377144
206.21472	26.387053
210.43733	42.108967
201.04602	20.64377
213.90138	34.109413
210.18568	47.978382
212.94232	19.233042
210.19824	36.00413
207.65494	26.879234
200.31506	34.427986
216.1179	23.468279
209.24152	19.488747
207.06752	15.383622
200.26639	16.472149
219.66739	51.13022
200.00493	39.71562
200.98595	19.55602
200.73842	26.61377
216.74419	27.246119
208.82323	32.181213
204.3582	27.46964
200.19887	20.875486
208.4168	33.33473
207.46794	23.127449
216.36902	21.825638
200.28484	18.336721
210.54059	27.590012
196.93118	13.190431
217.4325	39.892864
220.46631	44.126408
217.95747	41.920235
216.38171	39.148037
210.26297	24.523252
207.43747	33.061832
210.29143	24.413343
216.6388	28.135387
210.72617	23.137383
221.99951	20.171646
214.14574	47.998234
218.23695	27.895674
210.71378	29.979242
207.30809	33.320053
221.55493	28.25945
213.07005	16.445637
211.6285	24.416725
213.18268	26.222984
224.27184	23.372513
222.61005	20.526419
209.70227	23.22815
214.2646	42.279453
199.023	29.257881
217.0295	40.94223
210.21283	14.353343
217.65022	51.02137
212.06233	48.52967
215.186	21.880487
202.90297	15.815243
204.435	15.458326
216.01703	28.514399
215.8953	42.658165
218.15443	33.33582
220.23073	18.667171
205.73512	19.562092
221.35281	35.87353
231.67735	30.076017
219.03764	25.44558
213.65056	28.334517
204.69102	26.521038
218.86354	25.068186
228.27676	42.277164
211.22762	34.216194
219.38072	25.703579
234.7642	23.92493
221.07312	24.594236
233.75809	39.274273
220.506	21.168705
230.92207	25.009499
217.50159	15.148271
218.69418	15.780915
212.27487	40.494064
226.73625	22.858627
220.87492	36.973076
229.71227	31.82818
221.84969	19.718212
238.2629	30.725449
221.87988	31.104437
222.58942	48.74669
224.9407	39.102554
222.79895	16.950264
227.59488	27.265934
217.59123	32.3008
242.56448	34.117268
227.03699	33.81337
230.27664	35.495438
226.85782	25.455988
225.60736	27.572088
233.51929	26.800499
227.13504	28.352718
237.62833	18.86295
238.13406	41.499947
218.89528	42.061092
234.38954	27.424286
228.47379	43.486954
225.26872	14.6966915
230.22874	27.399086
234.17532	20.113438
234.0228	15.165046
231.53639	13.615965
232.5837	24.02034
231.38426	24.03465
242.25035	20.567467
222.81877	14.050955
244.74307	23.334557
236.06938	39.50909
232.16945	16.716526
223.22008	38.180523
239.08488	25.080952
234.91682	20.352144
228.97583	40.37399
229.56013	26.165184
234.05142	32.512543
238.45465	42.653954
231.2599	16.800568
233.3813	30.879244
229.44342	18.889359
229.9697	49.895363
245.36215	36.658478
234.2377	26.10238
240.45193	40.098618
232.8372	35.08633
235.2499	24.35457
232.13776	26.58878
231.63828	24.197277
232.89522	39.60415
235.02063	29.700678
240.23149	39.02872
241.11316	42.028793
242.44939	17.653296
234.1947	22.610493
234.04036	16.054878
230.1629	39.615753
241.82883	13.959697
248.03232	25.585909
243.76462	22.966875
233.32062	22.5552
238.69873	42.96022
233.93257	24.191156
232.42455	37.557045
234.71274	26.51151
240.51964	17.287182
238.4185	15.788119
245.20184	34.753716
229.84602	25.205723
228.83224	38.566708
245.13907	35.47097
256.6375	31.07225
253.45854	54.807533
233.15779	19.99743
249.75824	24.816801
239.84032	47.411423
240.27028	24.345787
257.56015	30.980694
250.71646	23.657932
248.8759	49.174454
240.68953	18.979305
250.92838	37.95111
251.57513	30.63705
249.44383	27.754639
253.02153	34.912945
248.52954	45.192192
260.8818	28.224016
253.66422	31.70284
251.54587	17.398125
243.99948	24.864422
252.55298	26.11741
247.12727	30.71069
248.57217	38.911884
252.85944	14.052367
245.95828	17.0818
262.97098	29.699879
254.62914	28.185125
251.06252	12.006991
246.77647	37.7909
258.71207	33.548462
258.87177	20.474602
255.4866	24.801643
259.7924	25.569199
262.18784	23.541775
241.331	24.31741
238.05685	16.599808
261.32755	33.14456
252.72392	17.945581
251.75589	23.721016
268.84534	47.78765
256.39786	19.492294
258.42422	26.480526
263.3527	62.357574
270.1902	31.495176
259.5734	27.387417
256.0714	22.974545
255.4359	26.297527
252.28445	23.211481
241.83571	15.203735
261.81738	39.73193
252.5273	24.084717
258.77185	23.197824
262.4061	29.362177
256.61877	34.66571
251.18675	15.559914
253.69725	48.91833
264.0822	49.93375
275.68454	21.91872
269.5394	21.578226
266.1729	28.985325
268.14328	30.452044
273.45914	48.566795
261.54974	26.000807
262.55786	25.51546
277.74103	25.206936
275.13245	39.73562
271.9338	28.564972
266.50702	26.068974
269.85104	34.99846
255.95209	26.367323
276.9844	42.184975
278.7758	25.57425
276.95776	24.480865
265.51855	24.522867
271.09164	43.19262
276.2525	28.438656
269.2733	47.60134
272.07736	11.603124
280.05814	35.45493
276.77484	31.654083
271.3164	18.06203
278.34747	38.67284
273.57034	25.043407
265.69183	18.578129
281.695	44.23524
283.25848	30.321959
277.48102	25.643162
260.15628	44.97312
281.10666	34.125698
273.26962	19.23497
282.69632	35.978413
261.2062	38.161804
279.9176	23.06995
277.54117	31.797735
278.93948	25.54208
277.62936	29.229189
277.1963	36.696743
269.02676	38.688366
282.05658	45.750076
282.68515	37.539497
293.2345	42.1223
300.80594	40.30851
282.16986	63.427273
280.5073	29.668783
286.40628	36.43001
291.39395	37.1823
291.61765	16.875443
280.86887	43.321133
300.24033	34.300125
275.96646	45.00848
291.4343	28.951347
287.8938	30.001465
282.4479	46.328075
290.22894	14.44966
300.4324	30.625528
288.74677	30.923218
286.51453	23.08491
287.71268	63.755524
290.00635	22.121397
288.7499	30.014318
300.67834	38.016148
284.49234	38.038727
300.5415	26.842926
288.39374	45.547688
300.16727	26.831888
294.6749	32.077633
300.1655	31.379791
300.18542	33.417976
300.1604	33.664948
284.77936	14.111408
297.6385	23.929502
301.04062	28.809803
300.31497	32.726574
293.79175	53.621838
298.54462	40.21638
300.1909	35.191902
300.77515	31.215412
300.48013	26.400694
304.29376	27.576874
306.22614	50.24012
297.51862	27.104555
300.26077	55.156025
288.1309	51.76841
300.8488	22.416475
299.10162	26.093029
300.55478	34.50652
300.22546	21.270538
300.12204	47.600693
300.4913	25.299124
289.77203	33.63736
300.69235	26.82475
300.1671	25.410074
300.91898	29.258463
297.34344	32.261497
300.58838	35.510628
300.38107	23.59259
291.94543	21.144115
300.06165	40.222622
314.09412	24.534119
300.0009	31.220676
300.3324	23.324636
300.36087	20.128057
311.62274	31.157684
300.02475	18.694956
305.20572	17.613226
300.10394	26.014246
293.79385	36.67165
300.02933	28.69474
294.71954	29.368176
300.20242	36.816902
296.7733	28.424751
300.342	19.855675
300.13077	26.806274
300.2067	44.763584
300.5743	29.066338
300.5121	25.433043
300.5348	21.372429
305.43515	27.309471
315.12012	46.94831
312.3686	41.39431
317.55283	48.316776
313.97562	39.857662
300.20364	43.896763
315.95108	47.790504
300.55014	32.259315
322.32602	30.523766
329.0743	35.662434
300.31866	39.338722
298.47656	36.302155
300.7516	21.20551
319.07983	23.989803
321.4465	28.83214
322.93747	20.799349
300.38913	29.256756
300.05508	21.217379
319.6674	38.255096
332.33292	14.953872
328.80127	39.93342
334.2059	17.229689
326.97046	24.008595
325.68854	22.575302
319.7871	35.713654
317.6614	41.98609
313.90143	41.481136
330.68228	61.67452
335.39795	55.346794
331.91373	42.227905
341.50668	17.044659
328.31818	36.398598
346.9382	28.674566
342.4792	16.748718
357.24442	29.659706
352.30942	42.38045
340.9374	20.655848
345.77673	30.170744
341.62912	36.265263
362.7821	27.44802
356.3912	27.999897
353.18375	34.530727
372.44653	28.029867
376.28165	33.75318
386.33524	34.7578
377.8971	25.298697
389.22403	37.54856
400.01257	38.74696
384.4299	31.215246
400.51242	28.67998
400.03464	27.820745
400.09058	46.04789
403.18964	32.416687
396.46304	24.35514
400.3865	18.474598
400.60556	31.331846
402.42682	57.293438
415.81253	42.78952
406.49323	22.007082
398.17465	27.94094
446.22195	34.39009
463.4126	31.48976
500.09213	31.903242


47.53981	11.527569
76.507706	17.7939
80.46051	12.988841
80.09385	8.393079
73.630745	12.938405
78.760025	15.226467
71.750786	5.795154
82.662964	26.25902
77.89302	13.166066
84.231895	12.124929
87.36841	14.809932
82.09595	8.7148285
83.443756	17.677214
77.32513	10.782522
75.11983	21.41662
86.74847	10.125613
84.403694	19.05588
83.18472	18.47845
77.029434	16.148338
96.9497	17.69539
93.8982	27.563126
91.996284	33.584988
92.813515	11.657035
83.69257	20.762451
92.184204	11.049352
100.14272	11.902208
93.56791	11.295805
100.59025	23.98144
94.479385	24.540575
100.66144	12.749222
100.897064	14.417342
100.09865	7.956541
100.606	25.506876
100.61014	11.449695
96.25933	12.701329
100.01276	15.79888
101.12501	17.51216
100.130905	20.289816
100.07053	18.885141
100.151215	12.580116
100.775375	18.195148
101.79335	13.464138
100.04343	29.13408
101.31014	14.932588
100.46326	20.444838
102.36804	23.579205
100.011536	22.124226
101.739555	22.973106
98.687706	16.296633
100.27746	19.265963
101.77239	17.286428
100.91289	19.525518
100.52408	23.465443
102.21966	16.004654
100.8622	10.535325
105.1391	24.99427
100.16706	17.568174
115.83068	27.29608
106.189575	19.409464
104.27148	10.540846
104.92024	12.321624
105.07263	22.06749
108.72267	13.779355
111.14733	13.745123
100.15439	21.878613
105.52741	14.716546
100.856255	22.012297
109.52642	13.180943
105.166016	20.909689
112.8173	22.776665
109.11705	36.862675
111.565094	22.735811
107.68298	18.491776
111.767395	14.462913
104.98108	25.025198
105.21012	11.269478
108.20615	23.84121
113.13188	12.347264
115.195435	11.793955
100.47059	12.289329
116.87834	19.565039
111.51875	35.15206
109.662895	24.748022
98.10609	18.006145
112.70123	21.748503
112.33047	34.24198
106.80052	9.883473
117.53621	34.83289
113.716225	15.271883
119.14521	15.363884
115.51771	18.109327
118.92511	15.7467785
116.640144	29.06945
122.97734	39.97279
118.05487	14.25654
123.64284	14.47391
122.00505	19.443092
112.68608	21.836498
100.60783	27.561852
122.49495	11.2666855
115.89927	17.482813
118.5161	16.665024
119.40411	7.8098083
115.93773	20.016924
124.15064	13.648119
118.705086	10.001211
120.95038	18.188873
122.29575	14.081147
120.278206	17.544786
133.14337	23.847282
121.347275	19.324272
124.78708	20.016634
124.676476	10.593963
112.793	14.006691
121.676476	33.035473
119.48743	32.996014
116.75152	18.488054
114.71028	35.278584
114.353775	16.103455
118.753555	17.85125
125.81688	28.81899
123.45358	25.794933
133.42313	34.159294
129.00568	18.963806
136.06638	27.589542
123.32362	23.576893
123.08794	22.954937
126.712585	12.637349
121.164375	13.063189
119.206856	25.773926
125.131966	13.963731
131.49078	20.34171
125.94274	11.596175
125.36227	27.72806
129.16899	18.609938
122.63517	13.13018
125.0496	19.85348
131.8105	23.654669
121.798256	22.61444
133.00221	26.750225
125.26699	18.125467
122.81091	16.391546
128.24332	14.795506
119.67589	16.946012
124.96495	25.016632
124.56647	13.1262865
125.44693	19.90091
138.57896	26.870815
134.70673	26.95562
136.43645	17.7416
123.156624	23.92621
134.66705	15.718189
138.33893	30.378544
129.1101	15.583786
132.51144	14.742689
133.47836	17.786245
132.11594	18.938887
125.621	18.205862
139.171	19.56306
127.12253	21.28342
126.55579	18.206394
133.26323	24.775597
135.16455	11.756036
131.65468	40.75262
137.7936	17.413626
130.55334	19.20547
128.12756	26.747978
131.23283	40.639023
136.11858	15.503059
126.51038	15.908452
141.93976	36.33389
128.58423	14.263242
139.99292	23.654583
140.94945	11.846215
124.463455	22.742683
135.51097	27.192139
138.15512	23.26744
132.05054	29.427317
134.78398	33.554985
130.81192	16.640358
131.23941	14.745621
135.02965	18.47074
139.8944	19.442932
135.54137	11.448714
135.40784	17.441902
149.9435	14.988449
133.81245	26.81967
141.99588	19.865751
133.4316	24.21275
137.80406	28.024782
137.68533	16.29116
138.00787	20.568659
141.21898	37.71141
142.8895	23.340178
137.9897	19.449697
135.6712	16.086258
145.36732	12.737575
135.35233	19.970003
138.58006	21.930735
147.21257	18.582111
137.12526	22.548166
144.75075	46.76522
144.75507	30.932344
136.9753	12.010635
139.22673	16.433928
139.0983	13.984114
131.74248	18.960423
147.32608	22.271578
147.72067	38.282608
140.90605	38.795723
152.7432	19.72944
145.12794	26.71284
148.0116	23.577698
144.7289	26.316877
134.06895	21.631529
142.6156	28.650839
134.47244	22.941717
145.03358	12.48492
149.68465	24.963697
152.15077	22.411259
149.10416	35.36646
148.17325	23.098217
144.33856	30.528091
149.377	23.154787
144.94899	9.529057
158.48781	19.291088
149.07747	43.767895
140.072	15.019397
140.9949	28.965742
151.13889	25.048414
146.80417	18.390804
160.54443	23.736538
162.56519	31.029455
147.99654	26.091192
143.62418	23.520348
149.71237	27.055166
144.26	26.617989
147.73499	23.332874
148.12373	17.235323
161.4889	22.734474
152.91551	16.725079
160.10059	15.212485
157.35718	41.951515
148.7013	21.18498
164.16522	47.900864
151.83458	18.897835
157.10956	26.528635
144.69557	15.992272
149.11798	34.185165
157.21582	18.346075
153.09348	27.414915
152.17491	16.22382
159.13672	32.473274
161.58884	13.37235
159.06349	15.574302
159.89043	14.944052
163.10619	40.955833
150.71269	39.970676
146.66025	18.855045
163.43748	19.014284
156.78413	25.759756
158.93771	24.905928
155.53004	17.470806
142.61754	29.351652
157.05983	15.912127
160.57817	22.625687
158.26582	16.375614
148.19289	29.3447
158.43259	23.139025
163.72813	17.574879
155.53049	17.384956
159.89697	25.925259
160.9176	14.741855
162.0781	31.898191
162.45938	28.238789
158.52536	14.612115
161.55235	51.125164
168.4921	21.547009
164.81595	24.61393
163.10042	28.957493
171.76639	34.452133
148.76294	18.269222
154.9143	17.84683
162.91266	31.026426
159.11438	36.91307
168.12753	27.087774
172.3022	44.0086
167.77834	11.569087
158.6707	57.40332
157.50829	45.11286
166.57773	42.269257
157.27017	20.066877
168.80441	33.73775
162.03734	10.892928
165.97513	24.654987
163.98692	67.06687
170.1839	17.081705
173.8627	33.060646
169.91632	30.696968
163.75624	9.631196
164.29063	33.47445
166.34627	24.560667
156.56337	20.078552
164.693	24.26791
171.07007	32.58044
175.31259	18.58659
165.80164	13.086225
175.77043	34.252567
161.31143	17.754303
165.59245	20.034481
174.08138	35.38346
175.22803	20.735134
166.49236	37.36708
179.89792	39.735336
166.62143	17.156021
169.04909	18.773611
171.07027	16.931849
168.45064	25.450182
170.3103	23.525665
156.38985	27.785435
166.97731	16.94824
163.06737	19.243364
175.62741	29.00916
160.8746	19.445763
181.75014	18.6545
177.93544	31.193443
174.9903	46.479366
172.58594	23.247337
167.63377	47.712643
171.0022	40.41552
171.17073	14.120672
171.17287	40.628654
151.49593	9.465844
175.67131	27.975676
165.65274	23.059526
171.17697	39.497627
173.6489	33.45091
174.79349	52.795567
176.28014	23.125214
177.23376	44.74147
183.90276	32.35744
170.55159	16.003128
170.62093	14.409168
168.75107	22.141773
163.66914	25.506947
175.5111	28.809519
176.56668	33.249947
169.66685	19.231804
176.08238	20.256638
181.33861	38.321045
172.08905	14.34589
167.06831	52.302868
164.51921	20.48957
183.59178	36.776165
177.5489	37.407883
173.25874	26.95056
174.86479	20.45783
180.47859	37.2327
171.34404	16.810099
177.00919	40.804832
168.57137	31.587578
184.06029	50.142902
174.13583	21.189396
172.02094	27.977987
179.78918	23.86463
174.43398	18.604265
184.01675	27.507803
181.32147	25.541609
180.56076	26.35661
183.12593	39.19119
174.48964	33.56335
184.18723	33.730553
174.81291	18.97689
173.31792	28.877045
185.44211	24.061012
195.41891	20.463154
176.68668	18.281223
180.31253	27.27642
178.51155	15.320012
178.8588	22.669956
186.99013	25.170069
179.65826	22.046854
175.7581	23.482082
184.71654	19.524424
182.95029	29.487286
182.68645	28.751993
196.10408	23.529062
186.30687	26.2117
190.31999	26.140812
178.55765	27.717876
180.42757	23.012232
170.43654	19.696379
181.87515	15.9075365
183.16338	17.955688
188.68199	29.476603
184.78671	21.877323
184.12299	30.914324
184.82819	30.567175
191.81644	36.584885
185.57043	24.405582
178.91869	20.717798
186.67096	22.012224
190.25356	17.736418
185.87811	16.652426
181.35548	19.793266
193.46983	37.716854
187.60336	31.606186
187.08383	32.067852
183.91338	39.94849
187.47685	16.533703
189.76154	25.00817
188.26292	19.17504
179.77576	32.944424
184.0568	28.337912
200.27509	28.743484
195.09888	11.705655
195.20576	31.684126
188.44281	22.104803
200.63184	18.965546
200.72986	30.852028
179.85658	17.729181
182.79543	32.3399
196.00514	12.579424
200.08339	19.020796
200.03899	21.572418
191.13002	34.85541
200.58267	20.517271
186.80391	41.349693
193.21835	20.781887
195.29684	31.32326
180.37656	28.083529
189.52676	17.836794
177.13216	23.569002
186.08296	15.859969
190.51053	35.082397
194.54825	15.209098
194.30493	36.324707
197.87268	36.961548
200.64235	53.50224
195.86287	27.561249
193.36346	21.801971
193.3128	34.859318
200.44664	26.051271
196.2444	33.8452
191.33534	16.374794
192.91542	20.16362
200.44273	36.44462
198.24388	46.1556
200.4734	48.050537
184.71626	25.419514
191.14445	16.76734
192.58574	26.745546
187.91617	35.31461
188.74489	13.231265
200.28375	23.092937
192.05328	15.400133
200.0758	40.307053
184.72128	36.52046
200.11884	27.39301
200.25975	28.541817
200.99745	27.802437
195.57751	15.295582
200.34886	38.539665
206.11496	25.014256
200.81374	29.875708
181.62624	24.068628
200.25105	28.335943
199.7881	17.913767
191.18681	25.932497
200.17883	21.66524
200.6273	24.723099
200.16425	12.203469
191.77876	24.128561
205.88094	52.503017
200.26753	40.89637
200.04082	18.960838
200.59184	22.86055
198.33884	43.500114
186.43175	15.104359
200.31572	41.38814
192.00446	17.061464
193.08437	26.187582
200.32683	42.700924
200.39082	26.10951
200.907	26.541801
200.46698	24.803095
193.55002	50.25693
200.08339	49.654034
200.64087	18.683006
200.79771	35.767014
196.68927	35.275505
200.06056	21.682041
200.24898	15.986125
200.82921	12.503138
202.13983	33.096382
200.30817	38.60374
200.04376	21.514822
200.64113	37.956142
197.7994	35.276318
206.91348	35.377243
200.76552	29.78275
200.46466	19.684214
201.75137	18.741219
200.42305	18.150549
194.4816	22.8751
200.56369	43.37821
203.40295	15.001476
200.22949	43.388042
200.20093	29.652817
200.26035	28.779182
200.27635	14.243297
182.62193	27.279848
208.12569	24.723742
214.12392	26.80898
200.1185	26.108181
199.32196	19.172932
200.10059	14.19594
206.04562	36.06097
200.08112	18.7542
200.74556	26.092064
200.22351	18.470741
200.56972	27.316723
200.22734	22.665003
198.7597	26.8187
200.26173	20.33967
200.70233	17.65671
200.05963	38.643253
200.29982	37.488655
200.54753	28.782097
