PollenDist	MaxPollenDist	WDivFathers
4.4988422	10.644934	0.1953125
10.394189	34.97553	0.1875
11.3566	28.466814	0.11934157
10.78454	23.660189	0.112426035
4.393156	23.365738	0.24385633
15.859114	28.91822	0.1734694
14.309656	17.234715	0.30578512
7.6488247	16.198912	0.171875
5.663866	19.083044	0.28994083
19.479094	35.9218	0.14285715
3.6888065	7.651221	0.3046875
6.3073635	13.016531	0.2777778
7.936731	20.299513	0.27272728
10.626414	45.132805	0.18518518
13.120442	25.141474	0.18222222
1.9475799	3.6743028	0.5555556
5.308579	16.551476	0.33333334
7.7705574	43.639206	0.1764706
2.9631133	9.231917	0.46875
12.81916	29.78449	0.25951558
8.704205	29.157475	0.19111112
7.292332	17.107508	0.375
3.2547083	9.833086	0.47448015
5.830655	10.203888	0.28125
10.932946	22.283022	0.20661157
8.133997	43.586533	0.2448
7.4719477	19.509075	0.1597633
4.6424904	9.065701	0.1292517
5.5099616	35.380768	0.2797784
7.5982237	22.423134	0.16568047
12.344809	34.848587	0.18343195
10.077679	29.89616	0.19113573
5.119604	12.328237	0.22437674
8.959672	28.340014	0.18336484
10.214105	21.555756	0.147929
6.6066275	30.88878	0.16
6.122218	16.635244	0.20915712
4.8978105	5.519096	0.53125
4.8358974	19.108204	0.3739612
6.161269	14.426382	0.28395063
19.602798	38.565346	0.24
5.069148	19.618809	0.23553719
24.509073	40.685123	0.13799623
16.747349	31.248909	0.14049587
11.667222	27.038832	0.147929
7.5001445	17.487637	0.23555556
4.199227	9.392959	0.42857143
9.223574	23.615347	0.14
8.162409	38.919098	0.31
6.079942	19.79833	0.3888889
13.988796	23.045267	0.33333334
13.580257	29.988659	0.10493827
14.496386	26.479113	0.1328125
7.884573	21.66061	0.24260356
7.62616	23.888617	0.1597633
7.5898376	17.433601	0.265625
13.986918	20.136599	0.16049382
3.9033966	10.193749	0.34072024
7.464098	15.077372	0.2421875
3.3898098	6.516537	0.21883656
10.019791	26.764599	0.1570248
8.491601	18.23799	0.147929
2.232231	8.200919	0.4453125
6.419274	19.774067	0.23076923
9.862552	13.6557	0.2638889
7.6675982	12.680358	0.20408164
8.385548	15.695162	0.20661157
16.855091	27.982376	0.107750475
6.368196	27.62944	0.292517
9.281936	28.048227	0.19727892
9.571862	26.673805	0.17421125
6.8668666	11.639748	0.15306123
5.618468	19.288244	0.18595041
12.142639	32.9707	0.23076923
12.417744	19.604404	0.23966943
10.867928	16.800028	0.16666667
5.80763	7.81523	0.33333334
14.054069	22.632666	0.18518518
13.771264	31.51545	0.1388889
12.466301	25.471365	0.1736111
16.028307	29.835787	0.20833333
12.093539	24.253004	0.10803324
4.806355	8.1262665	0.34375
3.870511	13.187792	0.4814815
16.214249	32.690693	0.20661157
6.7933717	16.468317	0.37950137
9.076162	11.365717	0.375
3.7363906	7.4503307	0.46875
11.939891	24.192963	0.2244898
7.1145344	18.051855	0.21875
12.449029	23.370974	0.10726643
8.278228	16.270557	0.1328125
5.0141325	13.2497635	0.28
7.4619966	16.292551	0.14878893
8.565892	9.739593	0.30864197
11.871765	42.378838	0.11153119
11.648447	28.233404	0.1301939
16.443336	60.62642	0.1183432
10.903859	18.968975	0.22
14.876089	40.295883	0.12396694
24.43785	49.74174	0.16955018
5.804339	19.511347	0.18055555
7.0407796	16.28394	0.4814815
8.749157	20.759882	0.10493827
16.858648	26.553951	0.1342155
5.673255	17.658249	0.4
11.005937	30.394127	0.07986111
15.346587	20.139751	0.2857143
10.367387	27.363064	0.1808
5.0702367	16.880688	0.42
10.242009	28.39914	0.1388889
12.400109	20.467741	0.22222222
6.279474	19.877838	0.2345679
9.56191	19.858582	0.15432099
15.87581	28.922747	0.09342561
11.263384	30.855541	0.18181819
23.394169	49.325405	0.16262975
8.413509	28.5327	0.2733564
7.598756	21.274122	0.29085872
14.667263	29.201555	0.1446281
11.980035	16.250944	0.15277778
8.193738	10.033036	0.23966943
8.603208	11.864101	0.5
7.7595406	15.764042	0.19444445
3.223716	6.1003675	0.22
9.749281	22.836355	0.12888889
4.5514064	5.2159324	0.59876543
8.290378	16.72266	0.25925925
14.594215	32.08853	0.1292517
11.323517	27.892096	0.22222222
5.417456	14.940738	0.22437674
11.583309	18.113764	0.16
5.215267	12.142216	0.26530612
9.833824	31.054575	0.2733564
17.585756	34.385166	0.14049587
13.076558	43.69519	0.16666667
12.150562	30.283901	0.24263039
7.4037476	18.0006	0.147929
13.736954	62.930668	0.12
8.010698	23.67935	0.3125
13.280018	36.260414	0.13573407
4.9780593	16.107927	0.3125
26.98946	35.5557	0.28
1.8796941	4.177002	0.4214876
5.5107274	14.253474	0.17283951
7.257715	21.911282	0.147929
8.383496	24.504333	0.44
4.3141937	11.246348	0.17202269
7.869701	17.332882	0.16666667
2.9779541	6.494051	0.3125
9.5947075	16.81139	0.5
11.235564	24.178728	0.14285715
6.3385086	9.875463	0.28994083
6.949057	28.136095	0.114583336
7.981132	22.932129	0.14876033
8.708703	42.940815	0.4463668
6.175164	13.238499	0.106575966
13.01515	36.2649	0.1734694
9.94042	23.748829	0.183391
6.7329316	14.88546	0.14285715
12.002535	22.670547	0.40828404
10.129507	28.32676	0.2890625
7.1302676	16.715467	0.18055555
5.204998	16.541004	0.17006803
4.190317	8.785636	0.56122446
8.306939	16.859545	0.235
13.747587	28.937885	0.18518518
6.908313	17.205538	0.27160493
8.97309	20.219788	0.12426036
7.172942	12.296293	0.2037037
5.9056916	13.253867	0.3046875
5.7936983	34.13907	0.38842976
12.184769	16.237099	0.21875
9.199259	14.040924	0.234375
4.776091	13.987722	0.33333334
6.7104316	13.557006	0.2244898
15.581019	27.364931	0.30555555
4.785282	15.154778	0.20987654
7.133027	28.514032	0.1966759
8.651964	18.477186	0.21799308
9.490515	13.010938	0.19387755
10.973168	24.4805	0.22495274
9.134041	24.119684	0.11564626
10.675921	25.404154	0.13573407
13.8171425	29.030247	0.1328
3.4994211	11.406194	0.3553719
2.892123	7.1939325	0.44378698
8.285394	18.88406	0.19008264
14.24783	24.79011	0.17451523
10.449851	19.554607	0.09876543
9.71757	17.584892	0.1484375
4.7234483	22.633724	0.33333334
4.822092	10.165041	0.25
7.097779	44.742493	0.4027778
10.411537	31.318384	0.14933838
3.2380528	5.4088445	0.30795848
10.699091	18.451902	0.14285715
5.648261	11.881598	0.22
6.33022	14.521806	0.19753087
10.934742	23.095118	0.15432099
13.900735	32.004665	0.12962963
11.032583	17.140701	0.16444445
3.5008473	10.406517	0.32
6.3834715	19.254753	0.185
12.931673	50.49668	0.078125
13.6921625	23.712694	0.183391
4.674261	8.165593	0.19753087
8.539652	13.486953	0.5
5.4709272	21.53026	0.34
9.314566	20.714293	0.16049382
6.3550196	10.974131	0.28
10.56235	25.457092	0.1468144
12.729073	20.241362	0.15192744
9.297434	23.005762	0.16666667
11.540875	21.93517	0.19008264
9.568986	34.06059	0.17146777
15.865083	41.240227	0.2109375
7.616843	10.400207	0.17283951
8.406181	31.455526	0.1796875
5.868497	15.2848	0.1392
7.0660415	11.343819	0.30612245
7.358181	15.297261	0.21875
14.089162	39.150967	0.125
7.6217875	21.371023	0.4026465
8.441976	12.01203	0.18
7.1649766	8.549644	0.44
11.096166	17.39339	0.2
14.702022	38.89704	0.13
5.441841	9.553685	0.17580341
10.712835	30.591036	0.175
11.484843	16.298754	0.28
9.445471	56.781174	0.1953125
13.196151	29.72489	0.19008264
11.181931	25.00765	0.155
5.124957	24.427843	0.25259516
5.4419956	15.545174	0.22839506
27.170029	44.93882	0.15570934
6.3848233	19.863935	0.21883656
15.030244	25.15315	0.125
7.6240425	17.149586	0.1736111
6.530761	16.987928	0.2857143
13.435605	42.013435	0.15
8.002023	8.002024	1.0
10.575767	21.699963	0.22222222
12.025561	12.025561	1.0
8.618606	22.731266	0.625
7.706774	20.777597	0.25651577
17.025785	30.112864	0.13573407
3.0125449	7.489946	0.3125
4.6574106	14.646992	0.15972222
5.554586	15.770591	0.25308642
16.026434	57.34248	0.1388889
9.635757	23.83172	0.17580341
7.424456	9.786003	0.38271606
6.218725	14.535431	0.14814815
11.992541	18.065634	0.25619835
7.3736453	13.111766	0.33333334
11.49615	21.568758	0.29639888
6.820641	14.289553	0.3888889
5.079981	7.7025867	0.5555556
3.8385103	6.636322	0.43209878
13.819949	18.153473	0.22222222
13.454892	23.613434	0.21875
8.306541	15.996299	0.2777778
11.150004	18.745901	0.140625
4.912041	16.776588	0.27272728
9.294176	27.139992	0.11
4.4433746	11.666216	0.2755102
6.250816	22.587023	0.27160493
10.964632	39.37546	0.1468144
3.338973	17.179426	0.50617284
14.568602	30.674707	0.12345679
9.284825	21.68834	0.147929
12.52663	40.53313	0.13378684
9.573041	25.050259	0.30193907
3.818536	5.7608075	0.25308642
13.783997	18.15729	0.28
8.736483	16.233057	0.16666667
4.029389	7.590809	0.32444444
13.162966	23.86981	0.25
10.65146	27.232233	0.0785124
10.73111	28.313704	0.1570248
7.9004364	27.91844	0.17283951
10.284758	25.377539	0.21875
7.612669	21.259033	0.17751479
11.360883	23.618326	0.2345679
4.1130514	11.282757	0.17283951
7.542507	19.54063	0.25
8.773772	13.953939	0.16262975
3.8981953	10.042061	0.3671875
10.883456	22.295847	0.11728395
13.1237135	17.831106	0.33333334
3.7558682	13.844966	0.42
10.427706	13.71239	0.20408164
2.756224	4.118282	0.45833334
16.501932	37.618305	0.18367347
3.200567	7.266015	0.27891156
12.536058	20.279757	0.15625
5.8481126	13.463658	0.22222222
6.8977365	28.035875	0.37716264
6.8560567	8.22586	0.625
3.3481357	3.9143856	0.32544377
9.103355	25.826685	0.26643598
9.663945	13.875456	0.21107267
14.902184	39.774647	0.15306123
18.98703	38.347805	0.2231405
10.923933	33.844944	0.12809917
13.286511	57.717793	0.5644444
14.63662	36.525852	0.16961499
10.459861	28.371992	0.1570248
4.288163	18.100397	0.5085066
3.757988	16.778145	0.20982987
7.2081137	25.342957	0.5147929
14.725297	20.336855	0.15625
13.47494	24.638355	0.18367347
16.881578	39.480736	0.091836736
7.421613	13.341603	0.18
6.706107	25.863028	0.16099773
6.666895	30.361172	0.33333334
10.142764	18.467669	0.1328125
10.246009	25.2766	0.2244898
11.908844	16.155745	0.112426035
9.641188	16.013096	0.25925925
5.7934136	22.035889	0.24489796
11.940626	21.58646	0.1764706
12.393338	40.64072	0.23966943
11.597843	19.210712	0.147929
9.759913	20.771515	0.12244898
10.501696	18.618437	0.24099723
7.9371047	22.876139	0.18
9.744978	21.076868	0.17460318
11.457758	22.524979	0.14555766
3.7295773	8.281965	0.3888889
NaN	0.0	NaN
5.411699	25.990763	0.26643598
4.940545	13.092977	0.58
6.080534	9.61829	0.22
7.9595265	21.061432	0.15570934
9.376396	24.859549	0.21799308
14.15604	24.41697	0.13609467
10.182867	20.709578	0.3877551
10.951957	17.364685	0.25
8.885465	23.975431	0.19723183
14.910179	34.49983	0.375
9.151663	18.18988	0.11111111
12.635299	26.042917	0.17159763
9.49452	10.895514	0.28
8.732006	21.611155	0.18518518
4.597211	12.414061	0.53061223
20.536936	38.14836	0.125
5.840334	11.569984	0.16666667
5.439553	24.680412	0.25443786
6.227685	27.776754	0.328125
8.555243	11.758732	0.13609467
9.894128	20.462955	0.095
7.193556	29.52495	0.115384616
7.360537	17.270384	0.2244898
10.151645	18.133583	0.28
13.981437	19.983644	0.21893491
12.680784	22.379595	0.2345679
9.722873	18.032892	0.16049382
4.0933	14.651205	0.265625
7.0715785	19.668018	0.14863259
8.375572	18.572254	0.1301939
17.974348	25.125004	0.24
6.7558937	22.931404	0.20833333
21.808786	31.953823	0.13265306
14.426272	22.526556	0.097222224
11.214348	23.91103	0.07482993
5.5655284	18.144274	0.27272728
8.558872	18.842966	0.22222222
13.468861	37.405193	0.21604939
7.3434772	14.731399	0.16666667
11.612566	42.70585	0.22222222
10.55559	16.55882	0.25
10.841799	20.08881	0.2
8.13831	19.887543	0.33333334
4.3861337	17.071802	0.338843
12.798297	24.210798	0.22222222
13.228552	24.215414	0.24489796
3.9901886	5.959235	0.3
9.290712	25.689528	0.1168
9.668127	31.252056	0.17333333
4.594755	6.320624	0.2777778
9.512729	20.781366	0.13541667
8.791975	15.045897	0.20987654
14.756588	28.207903	0.171875
6.159371	10.19105	0.17460318
11.746277	18.45755	0.183391
8.401835	25.177652	0.19387755
10.946623	29.047327	0.16343491
4.0696974	17.312933	0.5555556
13.346262	19.00625	0.28125
11.681762	26.352072	0.10069445
10.490523	38.732204	0.16049382
9.974557	26.662785	0.08916324
5.198345	16.73103	0.15306123
5.927905	7.9321103	0.375
5.2098093	11.543991	0.68
7.2194843	14.6593685	0.3125
9.591158	22.93974	0.12888889
10.123768	15.67959	0.18055555
13.148389	29.434479	0.14
9.199483	28.983849	0.18367347
6.5510697	16.535215	0.20982987
10.641623	15.534147	0.28
13.97743	38.023003	0.1122449
9.031936	27.404198	0.2781065
7.6167655	32.112076	0.28395063
4.3521957	14.646992	0.4375
12.221934	29.78109	0.13777778
8.791022	15.46184	0.30612245
11.506286	34.971413	0.25510204
7.39784	17.837837	0.11728395
10.295735	17.840782	0.33333334
6.863131	21.950953	0.1301939
16.274284	56.57724	0.15625
8.506708	18.90253	0.2107438
12.539667	25.788105	0.16049382
3.551691	4.387229	0.59183675
8.895708	18.66068	0.2892562
6.444741	15.627242	0.14878893
3.6817584	8.673834	0.28395063
12.9243355	32.139877	0.1570248
8.52062	39.006954	0.14387634
11.064391	26.90684	0.096408315
4.4351764	16.202225	0.255
21.94064	43.326393	0.13777778
11.599579	22.968504	0.16897507
8.3950205	20.511944	0.22902495
17.683388	28.600544	0.203125
9.55513	15.881777	0.1570248
9.395491	34.81779	0.15646258
18.075054	32.03299	0.125
22.932339	45.119507	0.17913832
3.8464026	8.157872	0.28
9.835909	43.22255	0.086666666
9.367036	19.434614	0.16444445
2.9240115	8.660135	0.46016645
5.2097354	20.299513	0.44
16.625118	43.43357	0.3877551
9.462945	23.501356	0.12888889
6.429736	11.775087	0.2096
6.5349517	17.875418	0.4722222
8.438755	27.807486	0.39555556
9.414585	23.103855	0.08024691
4.7066407	8.89817	0.27272728
16.79766	23.259933	0.20415226
9.327614	30.015821	0.13378684
7.223363	34.51273	0.23076923
5.7610145	14.793881	0.2733564
6.6686263	15.5001335	0.30555555
13.025304	35.31876	0.18367347
NaN	0.0	NaN
14.234619	34.80039	0.26222223
8.57969	24.316835	0.2888889
8.926302	11.557274	0.44
7.804377	17.983059	0.25
9.535464	19.219624	0.13580246
13.239641	28.822485	0.11111111
8.155719	26.63708	0.106575966
5.4599047	15.858243	0.25333333
8.080806	18.994665	0.1468144
9.1609745	20.095133	0.16955018
7.345164	14.755158	0.34911242
7.9490743	16.879982	0.1322314
16.050808	28.397236	0.10493827
8.880603	14.847131	0.12
6.81255	10.890219	0.2231405
6.8656793	26.486273	0.203125
NaN	0.0	NaN
4.2625003	16.570032	0.2711111
7.876817	32.18481	0.2
4.0683217	15.85541	0.33333334
14.162314	40.751976	0.19526628
4.7081017	22.493765	0.44044322
5.1422925	8.97631	0.2892562
5.725575	14.408407	0.2892562
10.726548	17.3148	0.28
6.2076645	22.74987	0.19008264
5.4553022	15.500151	0.245
6.9859266	42.138878	0.30769232
6.9972377	11.1149	0.34375
10.187063	27.086355	0.15235457
5.627805	15.044923	0.25
9.642184	38.65084	0.29166666
7.393617	25.380898	0.12809917
12.665203	18.857283	0.3125
6.0269966	11.874116	0.20987654
6.9147744	12.582403	0.183391
4.3716416	6.6382403	0.6953125
11.0083685	39.21437	0.16897507
9.859745	27.469484	0.20661157
10.965524	23.215242	0.18367347
10.741762	54.24097	0.145
8.687624	45.4153	0.12465374
6.3382964	8.16069	0.375
9.717429	29.951992	0.1734694
14.130622	18.888517	0.3125
9.057747	33.541412	0.19143876
5.0678344	7.3199615	0.4238227
8.669341	21.371872	0.21527778
8.076663	26.766497	0.16955018
4.0843716	18.12485	0.35180056
7.3541517	25.268051	0.10803324
4.517585	16.119	0.52380955
7.9828577	31.332458	0.18222222
7.7406297	32.94952	0.23469388
12.67165	17.743025	0.3472222
2.5064936	13.312405	0.3671875
12.725601	22.04533	0.2037037
4.542553	4.9451714	0.5
3.4967172	4.8889894	0.2892562
11.606332	13.305351	0.26530612
6.3607087	16.928478	0.18055555
11.9395	39.063362	0.22666667
4.6610184	18.487997	0.33950618
11.575274	29.084705	0.19111112
9.749294	39.125946	0.20987654
16.803627	28.724035	0.13777778
9.0222	24.665005	0.1764706
18.175465	43.158176	0.2
11.168734	29.585644	0.17913832
5.478687	24.418428	0.19526628
8.295231	19.221542	0.1488
22.534231	39.32094	0.1484375
8.337829	22.850311	0.1292517
8.906362	28.015873	0.18055555
11.0486765	42.026585	0.1570248
12.815305	23.435635	0.15561225
5.8246727	8.717967	0.31944445
13.238737	19.979158	0.3877551
7.0892534	10.130711	0.21107267
9.560247	24.774073	0.1796875
10.4863205	26.184275	0.1468144
3.6455564	14.247367	0.21487603
2.5491357	8.965209	0.4186851
8.556859	30.214731	0.115
5.5990477	24.628984	0.2421875
7.407323	18.276836	0.23076923
14.413534	29.574299	0.183391
7.797613	24.848564	0.17421125
8.072586	31.941391	0.234375
5.4876146	8.565109	0.36
10.976462	15.992097	0.125
13.683629	18.205282	0.1734694
22.789913	31.503574	0.17901234
6.7023644	11.82771	0.39555556
9.593845	16.891542	0.3125
6.2301154	9.115928	0.375
8.007352	17.56249	0.13580246
8.045031	25.55075	0.30177516
4.0172873	4.692614	0.68
9.91066	17.5233	0.18222222
5.563451	12.141582	0.41358024
11.955212	27.388805	0.0944
8.641185	14.570901	0.16049382
9.243162	29.504837	0.13265306
4.1134334	17.308626	0.41666666
7.0633717	19.365705	0.15432099
2.4373233	6.0405846	0.78125
6.9889064	13.618221	0.625
9.708055	26.174953	0.30612245
6.836328	12.451753	0.19848771
7.2180305	24.268078	0.29591838
8.03676	25.702398	0.12962963
9.337969	29.454723	0.14739229
9.197032	14.922536	0.13265306
10.618368	17.845922	0.2711111
13.755604	44.9396	0.1597633
8.633929	16.091892	0.11111111
9.344018	31.007906	0.3611111
11.944325	23.776543	0.14186852
4.332917	16.440605	0.2361111
8.259682	19.640265	0.3130194
2.7115576	5.540861	0.3580247
5.0839353	14.760406	0.21487603
5.9924607	13.299017	0.2888889
5.2511573	10.073107	0.5510204
9.547044	24.003494	0.25761774
11.38965	22.887697	0.24489796
8.252054	26.094646	0.23076923
9.868519	12.857245	0.28
1.2746053	1.2746053	1.0
13.921001	34.719227	0.25
9.4647045	24.114649	0.1875
5.316317	29.47957	0.15789473
9.995151	21.835724	0.19444445
10.008137	21.17769	0.20987654
6.44103	9.71677	0.2777778
11.822606	35.15178	0.171875
5.4153767	12.812104	0.2421875
5.6584024	22.511948	0.245
8.609609	27.71141	0.32444444
3.8777988	26.171232	0.5555556
11.563465	22.398645	0.09375
6.2266345	19.899632	0.20408164
12.45338	19.412386	0.09750567
12.367291	32.69845	0.175
10.223083	26.853378	0.18055555
5.3534594	19.537495	0.2888889
9.068969	29.60182	0.12
1.294205	3.9607997	0.80609417
7.4296627	17.45059	0.1966759
5.5960193	10.977083	0.30864197
13.504606	32.422394	0.121107265
8.964657	14.858778	0.14285715
3.0221927	4.7815866	0.52662724
12.702282	29.603134	0.135
6.663574	12.449889	0.36
7.0676546	34.833244	0.15289256
12.814335	41.30262	0.16824196
14.74978	26.150469	0.17451523
12.172221	35.9744	0.10493827
7.304656	9.44618	0.5510204
13.750744	23.680035	0.29777777
12.781156	39.016365	0.25
13.81868	20.212252	0.375
8.870799	23.443178	0.195
7.805081	15.006922	0.19387755
7.989096	24.364769	0.2777778
15.019382	27.442867	0.18047337
14.1803665	36.617588	0.13541667
11.206793	33.03804	0.16
5.5514417	11.601244	0.38842976
7.909796	22.54975	0.1640625
11.754208	29.738922	0.1015625
10.961671	15.528801	0.20661157
3.3972695	8.838896	0.2777778
10.066636	20.728544	0.13609467
12.691896	35.27581	0.1597633
11.026796	18.426682	0.42
7.061454	11.023349	0.15306123
9.356496	22.678526	0.24099723
7.7497864	16.303614	0.19526628
6.175453	16.989729	0.14878893
4.481571	14.669705	0.25925925
8.125355	15.001106	0.21875
3.9655156	9.739593	0.32544377
7.8089776	14.555319	0.16666667
6.152051	29.028559	0.16568047
11.642678	24.78904	0.1296
9.108271	26.057419	0.14197531
11.53292	41.269672	0.19113573
11.032144	14.215986	0.23469388
7.2416124	19.873392	0.14878893
5.098783	7.2321434	0.20710059
2.3520231	2.5178702	0.68
8.862844	12.184095	0.28
8.985568	12.249335	0.42
11.85444	55.00796	0.140625
8.804412	17.222214	0.15306123
14.396087	28.665224	0.1875
13.33504	23.484377	0.16955018
3.4448998	19.464622	0.39506173
7.322984	19.491327	0.38016528
12.024523	19.7502	0.125
5.367661	11.123339	0.2654321
11.43455	33.113113	0.14127424
7.156614	16.706076	0.20833333
7.318908	13.192644	0.171875
21.109606	26.553385	0.625
10.305707	18.066185	0.305
7.267429	24.097504	0.18343195
10.166806	32.26766	0.19470699
8.640935	16.5878	0.14186852
10.998225	21.900223	0.16897507
18.0458	25.523531	0.25951558
10.350348	59.414635	0.26222223
8.380974	23.369696	0.21883656
2.7862992	12.234051	0.56232685
15.043438	29.383116	0.15625
15.910874	43.73274	0.1446281
13.766647	23.463024	0.25925925
11.21939	18.882631	0.19444445
8.828657	30.944267	0.28
7.1472654	19.59707	0.23469388
8.013494	31.594997	0.23553719
16.506287	33.264168	0.32
7.4587383	12.206762	0.34375
6.136252	17.016874	0.16068053
8.388487	15.90043	0.25
4.3816085	7.1956787	0.34
6.4226604	9.593624	0.20987654
6.9332557	26.78577	0.2781065
9.820897	37.239937	0.15972222
8.701617	18.153862	0.1570248
10.148117	29.39307	0.2244898
18.318745	34.427883	0.15
5.6475444	11.874218	0.27272728
3.4283824	17.656685	0.421875
9.817843	15.420065	0.33333334
5.509439	12.786425	0.25
8.65313	28.925638	0.25308642
13.102697	51.151257	0.3553719
5.5512557	18.304136	0.3877551

7.4421763	15.702449	0.5
9.832841	19.527975	0.27272728
7.0288734	15.410089	0.20833333
10.831604	20.859272	0.11111111
9.127887	24.272022	0.18055555
12.664154	17.722858	0.18
13.978556	28.83653	0.13777778
6.531445	8.623446	0.5555556
12.506847	24.286427	0.14186852
19.169098	30.700857	0.13636364
5.9935803	37.87394	0.1456
9.801913	22.627417	0.112426035
6.975872	21.581434	0.25510204
9.9506645	20.17156	0.22117202
4.077359	4.077359	1.0
3.1092248	17.168612	0.41836736
8.0170765	21.790545	0.17768595
21.030638	38.597466	0.11357341
7.598088	26.59156	0.2
7.556697	13.428479	0.21777777
6.4300203	16.43357	0.12396694
6.810269	21.247202	0.14127424
9.683848	20.922514	0.20775624
11.564651	56.89868	0.32544377
7.509872	11.720872	0.17355372
12.551913	42.078552	0.10249308
9.169442	28.085432	0.20710059
7.918558	21.870834	0.15576695
11.343042	65.6429	0.15306123
6.6520834	19.492304	0.31487888
12.584445	33.626724	0.16666667
12.411779	20.451683	0.28
6.105079	24.2876	0.28
10.584792	46.51902	0.10249308
9.267197	18.119673	0.22839506
7.376603	31.165653	0.33333334
10.230256	22.813437	0.15625
3.067248	10.436716	0.33333334
3.897851	10.03466	0.4722222
15.05851	38.417027	0.2578125
7.598851	38.61608	0.17768595
10.124358	26.657684	0.25259516
5.7900486	16.012177	0.19777778
9.680907	25.682678	0.20661157
9.727647	20.45871	0.19092627
4.5973206	11.674128	0.11418685
15.0287	54.747913	0.31487888
5.6759696	13.871541	0.2244898
9.623291	26.472017	0.18367347
3.8433366	16.749842	0.3
9.334613	31.54828	0.17451523
6.278351	11.024433	0.28
9.451347	17.75506	0.10204082
7.7253213	12.548533	0.165
11.183442	28.939562	0.107750475
11.086353	31.714388	0.12396694
16.006865	33.94258	0.1953125
12.975477	33.63298	0.17159763
7.4904513	16.161373	0.1875
11.843178	55.570347	0.16553289
6.009884	14.236656	0.38541666
11.954592	15.77355	0.18518518
5.2746696	21.691778	0.58
21.253408	30.72807	0.19444445
9.099959	13.66554	0.12396694
4.7125907	9.303938	0.25
9.143851	18.524054	0.18518518
8.880762	14.310941	0.5
3.9539566	14.002748	0.24763705
16.37263	26.665405	0.31944445
10.681405	41.578182	0.19444445
6.2633133	14.932013	0.2231405
13.146677	19.720377	0.1875
13.579982	26.062777	0.12962963
13.707877	21.351757	0.20710059
11.169421	16.221972	0.31855956
5.319344	14.8810425	0.15646258
5.4497457	14.159653	0.28316328
9.795946	26.023504	0.19111112
6.5431185	19.9856	0.39555556
8.546553	12.297262	0.375
6.2344704	15.674528	0.25
5.071483	20.67323	0.3263889
10.00342	45.600185	0.18367347
6.850452	19.870216	0.2857143
13.708886	28.210464	0.15555556
14.022109	40.34878	0.38842976
3.9727004	5.7286587	0.42857143
6.5038505	18.040243	0.1640625
15.19165	43.98872	0.18
4.16692	8.020707	0.375
7.6834917	19.406538	0.2662722
10.367539	23.338394	0.135
8.285733	11.949309	0.26530612
11.025289	25.451576	0.15432099
3.271161	7.421439	0.23553719
8.243088	9.049977	0.3
12.91828	30.020542	0.21995465
10.688766	21.318167	0.15555556
18.68947	32.059883	0.4814815
18.191826	25.214773	0.20221607
14.876723	38.393753	0.09504132
10.909841	19.849485	0.15625
15.509184	22.46103	0.1875
4.5151305	13.361163	0.21
13.939716	33.51186	0.1570248
10.943445	20.834446	0.2
11.587821	64.19495	0.24380165
12.440542	20.53329	0.30612245
5.318202	13.8202915	0.21893491
5.14015	13.387076	0.46875
9.165265	32.012794	0.12465374
11.619982	20.43512	0.16
7.2687755	19.443798	0.183391
6.8518453	31.324265	0.18559557
7.03024	21.146078	0.18444444
8.020967	16.061813	0.18518518
4.5666375	28.312548	0.12287334
10.181985	26.890903	0.23555556
14.277544	20.084295	0.14
13.826303	33.396828	0.18518518
11.667711	28.840315	0.21361059
3.4777472	11.582016	0.359375
9.697128	28.730015	0.19111112
21.316872	30.459837	0.1597633
8.353186	13.731925	0.17355372
12.66272	24.52579	0.2231405
10.914844	27.399153	0.3877551
16.945482	26.638426	0.12396694
7.14321	35.374657	0.11111111
13.893576	34.315586	0.1484375
4.04382	16.35053	0.18518518
9.015743	15.735105	0.24260356
7.337769	24.92951	0.107750475
8.145422	12.252853	0.26530612
12.19604	23.950361	0.1734694
15.011147	25.228907	0.10018904
7.6475563	25.808813	0.15646258
3.1738355	3.1738353	1.0
11.4769945	40.757446	0.140625
4.9220896	26.31268	0.24567474
10.9472275	28.536503	0.19031142
7.7383347	26.468853	0.30555555
5.31142	15.535131	0.18343195
12.193608	14.004044	0.59375
9.128911	23.114487	0.37716264
4.678959	31.224405	0.5085066
4.8766294	21.60916	0.33333334
6.8339434	13.90697	0.2037037
11.232977	27.628216	0.19135803
7.680233	13.140472	0.275
3.7998931	10.815092	0.17333333
3.8727503	14.411432	0.5493827
5.2568774	9.973811	0.20888889
7.250195	19.130644	0.1122449
13.16664	34.96619	0.30612245
12.109961	28.895927	0.28125
15.838321	47.237602	0.338843
14.584224	24.789753	0.15570934
7.3442817	29.433462	0.19727892
11.555483	24.459198	0.1875
7.5032463	23.386297	0.140625
8.929055	20.058155	0.17355372
8.48972	19.551504	0.53061223
3.0793898	7.381394	0.17768595
6.6446238	19.797617	0.19111112
3.925664	33.475372	0.21301775
5.3602924	14.414809	0.4609375
4.7168913	6.8448834	0.3
17.04213	29.780342	0.16262975
6.068309	14.580987	0.13494809
4.7499585	10.974805	0.32231405
8.930904	29.446554	0.10204082
10.791888	39.529625	0.19274376
10.228401	25.151327	0.34
8.800297	19.688263	0.13580246
4.632868	11.959552	0.2231405
6.1897926	7.228287	0.58
12.419373	35.409344	0.1331361
3.453461	8.982262	0.59375
10.234106	36.950546	0.25
13.59471	30.378443	0.20661157
12.110489	21.226027	0.1701389
6.1752133	23.28466	0.20408164
20.758604	34.00628	0.125
